grid,velocity,spreadRate,Lambda,T,D,Y_H2,Y_H,Y_O,Y_O2,Y_OH,Y_H2O,Y_HO2,Y_H2O2,Y_C,Y_CH,Y_CH2,Y_CH2(S),Y_CH3,Y_CH4,Y_CO,Y_CO2,Y_HCO,Y_CH2O,Y_CH2OH,Y_CH3O,Y_CH3OH,Y_C2H,Y_C2H2,Y_C2H3,Y_C2H4,Y_C2H5,Y_C2H6,Y_HCCO,Y_CH2CO,Y_HCCOH,Y_N,Y_NH,Y_NH2,Y_NH3,Y_NNH,Y_NO,Y_NO2,Y_N2O,Y_HNO,Y_CN,Y_HCN,Y_H2CN,Y_HCNN,Y_HCNO,Y_HOCN,Y_HNCO,Y_NCO,Y_N2,Y_AR,Y_C3H7,Y_C3H8,Y_CH2CHO,Y_CH3CHO
0.0181875,-0.110155785,14.9811413,-424.92427,302.004318,1.16405721,1.35435346e-06,1.07248339e-15,2.07789284e-09,0.232819895,1.8285786e-08,0.000157569577,3.03402039e-09,1.25866073e-08,-5.84175067e-26,-7.05790443e-33,2.63894065e-25,2.70083514e-32,7.90325253e-26,-3.19508623e-22,4.1696628e-07,9.20358633e-06,1.50528711e-23,3.75353419e-19,2.67076621e-31,1.71150644e-28,1.40574551e-23,1.95814768e-42,2.13350958e-24,7.63689174e-32,4.83664794e-22,8.75802124e-28,-1.47979085e-28,1.3674524e-32,1.9222207e-25,-1.36888719e-26,4.48254636e-22,5.24312923e-21,1.30026442e-16,6.14597116e-16,4.12016538e-24,6.23118332e-08,2.37142026e-08,1.38016704e-10,4.58698765e-13,2.92574456e-31,1.88951612e-14,5.8970236e-19,-9.86627894e-33,3.29809034e-17,1.89012762e-16,1.67136258e-14,1.93286576e-19,0.767011438,1.08690444e-22,8.69034368e-29,1.25035288e-26,5.56844851e-29,-2.76238593e-26
0.01828125,-0.112715055,14.8576557,-424.92427,301.369676,1.16654712,1.18093e-06,6.26410856e-16,1.55479045e-09,0.23285019,1.3627483e-08,0.000108173459,2.0819372e-09,8.42538577e-09,-1.81218248e-27,-4.47612827e-34,4.38214315e-26,7.047113e-33,5.01523168e-26,-2.18590295e-22,2.7813782e-07,5.5879033e-06,5.85656305e-24,2.26420162e-19,1.19881266e-31,7.54984953e-29,8.45347032e-24,8.56235415e-43,1.32323633e-24,3.43854536e-32,2.95877123e-22,9.69026055e-29,-8.76907841e-29,5.93813206e-33,1.09627958e-25,-7.81171719e-27,2.6448875e-22,2.84101288e-21,9.84823989e-17,4.18520429e-16,2.33629251e-24,4.14490438e-08,1.49357414e-08,8.35107382e-11,3.04499253e-13,1.2992202e-31,1.13779334e-14,3.53832443e-19,2.35194004e-35,1.9990071e-17,1.14562617e-16,1.0130301e-14,1.16949806e-19,0.767034508,7.16344653e-23,4.59214317e-29,6.63784028e-27,2.53427293e-29,-1.55932972e-26
0.018375,-0.115322993,14.7357114,-424.92427,300.93705,1.16825115,1.02777616e-06,3.69911226e-16,1.16414743e-09,0.232870118,1.01593247e-08,7.43250238e-05,1.42967265e-09,5.64681021e-09,1.5248966e-27,1.92532798e-33,4.14501868e-27,1.21540578e-33,3.05954526e-26,-1.49706679e-22,1.85911424e-07,3.4151536e-06,2.30994012e-24,1.37610693e-19,5.41950711e-32,3.3099821e-29,5.12068538e-24,3.8306014e-43,8.25159154e-25,1.56449335e-32,1.82120577e-22,8.3397874e-30,-5.23853951e-29,2.63396745e-33,6.31861198e-26,-4.50472435e-27,1.56326731e-22,1.60760804e-21,7.45223559e-17,2.85330493e-16,1.35886404e-24,2.76320019e-08,9.4487834e-09,5.08756476e-11,2.0272565e-13,5.85529969e-32,6.89966448e-15,2.13847773e-19,1.10845619e-31,1.21977557e-17,6.99050466e-17,6.18141444e-15,7.13878889e-20,0.767050873,4.73309403e-23,2.46879716e-29,3.58030399e-27,1.1631598e-29,-8.91063455e-27
0.0185625,-0.12060289,14.4944837,-424.92427,300.433841,1.17024074,7.73458948e-07,1.31169935e-16,6.49116359e-10,0.232892236,5.61130585e-09,3.46979833e-05,6.61310631e-10,2.50209153e-09,-2.38853855e-27,5.53742046e-28,-1.10271192e-27,7.23718024e-35,7.99693616e-27,-6.94551931e-23,8.22016468e-08,1.26736154e-06,3.82779539e-25,5.06551932e-20,1.09427477e-32,8.54918521e-30,1.86957482e-24,7.80664444e-44,3.18409162e-25,3.21914684e-33,6.85218609e-23,3.5347685e-31,-1.86032144e-29,9.54101955e-32,2.09544264e-26,-1.49507298e-27,5.79322959e-23,5.00712941e-22,4.22842589e-17,1.31171566e-16,4.71731418e-25,1.21556252e-08,3.74707312e-09,1.87632643e-11,8.91567597e-14,1.8316449e-32,2.52176012e-15,7.76539536e-20,7.03005213e-27,4.51260866e-18,2.58616532e-17,2.28683871e-15,2.65386025e-20,0.767070918,2.04543906e-23,7.22198435e-30,1.04793241e-27,2.43023878e-30,-2.9207732e-27
0.01865625,-0.123250141,14.374682,-424.92427,300.29047,1.17080937,6.68778879e-07,7.79795521e-17,4.80680552e-10,0.23289824,4.13418722e-09,2.33350905e-05,4.42193874e-10,1.63455581e-09,3.38541809e-26,4.21487835e-31,-2.10363042e-27,1.96192815e-35,2.6620486e-29,-4.65540167e-23,5.36613205e-08,7.49516768e-07,1.40555767e-25,2.98278047e-20,4.72527124e-33,5.63001813e-30,1.09535043e-24,3.43429616e-44,1.9256827e-25,1.40978034e-33,4.08456459e-23,4.12020054e-32,-1.07210931e-29,3.22007182e-34,1.1604327e-26,-8.28314565e-28,3.39989529e-23,2.56742379e-22,3.15838418e-17,8.74785254e-17,2.78746267e-25,7.91305607e-09,2.30143965e-09,1.10570433e-11,5.80483561e-14,6.59377788e-33,1.47826587e-15,4.53505273e-20,3.23543215e-31,2.66401131e-18,1.52673859e-17,1.35003148e-15,1.57154621e-20,0.767076936,1.31844142e-23,3.7101043e-30,5.38238774e-28,1.07022884e-30,-1.60714942e-27
0.01875,-0.125894202,14.2552434,-424.92427,300.19585,1.17118531,5.77491157e-07,4.68571339e-17,3.56740301e-10,0.232902053,3.05324101e-09,1.57990464e-05,2.97655441e-10,1.07683676e-09,-2.662652e-26,1.66910032e-35,-1.90415621e-27,1.16472241e-34,1.70907916e-26,-3.14215726e-23,3.53373129e-08,4.50684616e-07,5.56378079e-26,1.78666028e-20,2.07958679e-33,2.37485913e-30,6.52564947e-25,1.54350759e-44,1.18181787e-25,6.29411168e-34,2.47382963e-23,4.369167e-33,-6.30054943e-30,9.19664135e-35,6.5743682e-27,-4.69451362e-28,2.00143545e-23,1.46831027e-22,2.3628415e-17,5.87648195e-17,1.66826776e-25,5.19746375e-09,1.43249877e-09,6.62702577e-12,3.81394314e-14,1.06098271e-33,8.81757245e-16,2.69585336e-20,1.60758621e-35,1.59927835e-18,9.1654266e-18,8.10460532e-16,9.46170532e-21,0.767081073,8.58057308e-24,1.96549504e-30,2.8502734e-28,4.80412806e-31,-9.05492508e-28
0.0189375,-0.131149035,14.0169555,-424.92427,300.090137,1.17160636,4.28461138e-07,1.72500243e-17,1.96735708e-10,0.232906105,1.66831018e-09,7.32621804e-06,1.35616478e-10,4.74517171e-10,-1.92168918e-26,1.19756192e-35,-3.51214147e-28,5.79156387e-35,7.8190559e-27,-1.44883968e-23,1.55808166e-08,1.69285578e-07,9.04404023e-27,6.67005617e-21,4.20090396e-34,4.97732112e-31,2.41187575e-25,3.25107782e-45,4.59884616e-26,1.30525722e-34,9.4084384e-24,2.94918151e-34,-2.2759831e-30,1.81350765e-35,2.2327781e-27,-1.59522077e-28,7.43536157e-24,3.57103251e-23,1.32206362e-17,2.68626396e-17,6.11416017e-26,2.28102187e-09,5.71240911e-10,2.47537211e-12,1.6758256e-14,-4.33176938e-34,3.26654408e-16,9.92884415e-21,-3.18233755e-36,5.99049431e-19,3.43313828e-18,3.03578113e-16,3.55985625e-21,0.76708595,3.70385684e-24,5.98879131e-31,8.66824373e-29,1.006704e-31,-3.05050581e-28
0.019125,-0.136337789,13.7790515,-424.92427,300.039756,1.17180781,3.14954536e-07,6.24278903e-18,1.05783148e-10,0.232907926,8.88291208e-10,3.25818816e-06,5.87462171e-11,1.99240882e-10,1.9428967e-26,6.58794094e-37,1.40572925e-28,6.30276321e-36,3.44448237e-27,-6.40346496e-24,6.55309634e-09,5.94610435e-08,1.37898639e-27,2.32770193e-21,7.71310398e-35,9.59002381e-32,8.31568711e-26,6.30030274e-46,1.68133515e-26,2.47335979e-35,3.35164343e-24,3.21230398e-35,-7.64807319e-31,3.26256361e-36,6.99043609e-28,-4.99719556e-29,2.68185569e-24,1.36769668e-23,7.21667094e-18,1.17592206e-17,2.20800232e-26,9.54435379e-10,2.14671499e-10,8.63970863e-13,7.02409733e-15,3.26695986e-34,1.12944998e-16,3.410287e-21,2.39805799e-36,2.09750676e-19,1.20207625e-18,1.0629459e-16,1.25187671e-21,0.767088433,1.52138129e-24,1.65576139e-31,2.38934552e-29,1.92697e-32,-9.46972073e-29
0.01921875,-0.138903816,13.6601808,-424.92427,300.026189,1.17186231,2.69338678e-07,3.75277459e-18,7.71887984e-11,0.232908392,6.4495533e-10,2.15554574e-06,3.83337271e-11,1.2789566e-10,-2.32278172e-26,-3.60267188e-37,9.6418072e-29,8.27595588e-36,2.26885946e-27,-4.2226937e-24,4.21065776e-09,3.47103563e-08,5.33130359e-28,1.35403097e-21,3.23643969e-35,3.94902118e-32,4.80560235e-26,2.72527025e-46,1.00288979e-26,1.05602911e-35,1.9714865e-24,1.00246285e-35,-4.35884932e-31,1.35706661e-36,3.83199183e-28,-2.74016967e-29,1.55768716e-24,7.40738863e-24,5.30634427e-18,7.71574876e-18,1.32655081e-26,6.11609301e-10,1.29948458e-10,5.02615174e-13,4.50531627e-15,-1.67868461e-34,6.53718865e-17,1.96674791e-21,1.40652208e-36,1.22232845e-19,7.00513603e-19,6.1943496e-17,7.31210511e-22,0.767089143,9.65463833e-25,8.46664848e-32,1.21963771e-29,8.25789831e-33,-5.16704332e-29
0.01940625,-0.143974752,13.4225237,-424.92427,300.011701,1.17192089,1.96284551e-07,1.38537901e-18,4.14767293e-11,0.232908864,3.43426983e-10,9.70395251e-07,1.67743521e-11,5.46012164e-11,-8.73485062e-27,1.92069529e-36,-1.0799645e-29,3.31723332e-37,1.01544216e-27,-1.89021909e-24,1.80149477e-09,1.26290606e-08,8.44110955e-29,4.89986487e-22,6.16717912e-36,7.84403454e-33,1.7195934e-26,5.46503307e-47,3.78172039e-27,2.0712674e-36,7.2638797e-25,1.54436978e-36,-1.52516475e-31,2.56464138e-37,1.25906819e-28,-9.00730339e-30,5.68546157e-25,1.57893072e-24,2.89161529e-18,3.42365096e-18,4.89411326e-27,2.60450396e-10,5.0221439e-11,1.81842399e-13,1.92191317e-15,-4.62532416e-35,2.34539112e-17,7.01465043e-22,1.99056606e-37,4.43484256e-20,2.54159806e-19,2.24742912e-17,2.66214688e-22,0.767089954,4.0428776e-25,2.49448013e-32,3.5827732e-30,1.63479592e-33,-1.68562618e-29
0.01959375,-0.148960286,13.1849175,-424.92427,300.005135,1.17194777,1.41925691e-07,5.05920727e-19,2.19664725e-11,0.232909067,1.80224526e-10,4.29162726e-07,7.18073529e-12,2.28732676e-11,3.60275737e-27,1.10047007e-37,2.6874135e-31,1.56493691e-36,4.46889541e-28,-8.31145347e-25,7.56570488e-10,4.49996107e-09,1.29835442e-29,1.73638116e-22,1.13390982e-36,1.48259287e-33,6.02428351e-27,1.05898923e-47,1.39720345e-27,3.92224188e-37,2.62145234e-25,2.31786314e-37,-5.22465607e-32,4.70195128e-38,4.04617562e-29,-2.89581656e-30,2.05505979e-25,7.78721534e-25,1.55337599e-18,1.49204532e-18,1.78676268e-27,1.08862602e-10,1.90231094e-11,6.44240883e-14,8.04798157e-16,7.42286358e-36,8.23919185e-18,2.44948703e-22,2.22148236e-37,1.57571703e-20,9.0303982e-20,7.98520425e-18,9.48986761e-23,0.767090356,1.66124175e-25,7.18025504e-33,1.02808701e-30,3.12263648e-34,-5.37877058e-30
0.01978125,-0.153858507,12.9473344,-424.92427,300.002215,1.17195998,1.01833962e-07,1.82453515e-19,1.14705114e-11,0.232909153,9.32443868e-11,1.86567838e-07,3.01079823e-12,9.40932431e-12,-2.26089417e-27,-1.40351159e-37,-1.14328948e-30,2.01775485e-37,1.93418042e-28,-3.5920713e-25,3.1208769e-10,1.57147644e-09,1.93816291e-30,6.03103465e-23,2.01399684e-37,2.69547018e-34,2.06793916e-27,1.98435002e-48,5.06159297e-28,7.17832146e-38,9.27352977e-26,3.35953711e-38,-1.75372096e-32,8.37361173e-39,1.27285805e-29,-9.11331648e-31,7.35699614e-26,2.39893717e-25,8.22952901e-19,6.39028654e-19,6.4429425e-28,4.46903744e-11,7.06751034e-12,2.23682767e-14,3.31016236e-16,2.66192448e-36,2.83622021e-18,8.38105972e-23,-1.56741195e-37,5.48686875e-21,3.14451197e-20,2.78056068e-18,3.31512229e-23,0.767090557,6.70268107e-26,2.02100457e-33,2.88446874e-31,5.76484946e-35,-1.68017543e-30
0.01996875,-0.158668476,12.7097613,-424.92427,300.00094,1.17196549,7.25180911e-08,6.48773427e-20,5.90795592e-12,0.232909189,4.75796561e-11,7.97700616e-08,1.23780481e-12,3.80355186e-12,-6.45383997e-27,1.51721326e-39,5.68353681e-31,-8.65564054e-38,8.23533767e-29,-1.52673851e-25,1.26525822e-10,5.38253502e-10,2.80562431e-31,2.05448631e-23,3.45957138e-38,4.72891067e-35,6.96070265e-28,3.59883853e-49,1.79919883e-28,1.27104086e-38,3.21804705e-26,4.69497512e-39,-5.77267108e-33,1.45018323e-39,3.92287363e-30,-2.80970796e-31,2.60910176e-26,5.30757999e-26,4.30133805e-19,2.6912644e-19,2.29088862e-28,1.80300423e-11,2.57718106e-12,7.61672199e-15,1.33806937e-16,-7.38793618e-37,9.57424089e-19,2.81191592e-23,-4.3656529e-38,1.87385749e-21,1.07390347e-20,9.49608012e-19,1.13577273e-23,0.767090658,2.65711205e-26,5.56709403e-34,7.9196875e-32,1.02976168e-35,-5.14179064e-31
0.02015625,-0.163389749,12.4721925,-424.92427,300.000392,1.17196799,5.12604579e-08,2.27158981e-20,3.00251295e-12,0.232909204,2.39534306e-11,3.35633701e-08,4.99453911e-13,1.51179743e-12,-2.18042418e-26,2.17318096e-39,-3.58953077e-32,-2.41474518e-38,3.45087322e-29,-6.38516427e-26,5.04438606e-11,1.80945768e-10,3.93571385e-32,6.86852801e-24,5.75364247e-39,8.01891583e-36,2.29912921e-28,6.32322909e-50,6.27953397e-29,2.17968277e-39,1.09618246e-26,6.32414073e-40,-1.86486213e-33,2.44481135e-40,1.18535752e-30,-8.49293041e-32,9.1681286e-27,-1.56621457e-26,2.21882045e-19,1.11513947e-19,8.02070545e-29,7.152861e-12,9.23001292e-13,2.54541958e-15,5.31891834e-17,-2.66674774e-36,3.17164642e-19,9.25750599e-24,-7.87768686e-39,6.28083987e-22,3.59953513e-21,3.18291864e-19,3.81901755e-24,0.767090711,1.03556044e-26,1.50202315e-34,2.12969501e-32,1.78165763e-36,-1.54272552e-31
0.02034375,-0.168022114,12.2346257,-424.92427,300.000161,1.17196915,3.59711267e-08,7.83088131e-21,1.50616879e-12,0.232909211,1.19016819e-11,1.3903732e-08,1.97960688e-13,5.91181288e-13,-7.03927025e-27,1.58162807e-38,7.7699253e-32,3.7516352e-38,1.42372954e-29,-2.6289775e-26,1.97878813e-11,5.97418593e-11,5.35385502e-33,2.25358099e-24,9.2739549e-40,1.31597959e-36,7.45697183e-29,1.07734788e-50,2.15331507e-29,3.62367764e-40,3.66774316e-27,8.20679835e-41,-5.91696858e-34,4.01576318e-41,3.51422301e-31,-2.51872307e-32,3.19282309e-27,-1.43301197e-26,1.12999186e-19,4.54843043e-20,2.76524683e-29,2.79189999e-12,3.24868229e-13,8.35399364e-16,2.08025944e-17,-4.34958541e-37,1.03174277e-19,2.99271855e-24,-1.36601545e-38,2.06754525e-22,1.18490553e-21,1.04776249e-19,1.26117011e-24,0.767090739,3.96997566e-27,3.97236557e-35,5.61353036e-33,2.98868001e-37,-4.54139671e-32
0.02053125,-0.172565475,11.9970596,-424.92427,300.000065,1.1719697,2.50612861e-08,2.64708135e-21,7.45973876e-13,0.232909214,5.8379844e-12,5.67319243e-09,7.71282781e-14,2.27556427e-13,2.13736225e-26,-1.09086276e-38,-1.35094946e-31,-8.90553076e-39,5.78565241e-30,-1.06610824e-26,7.64119054e-12,1.93839026e-11,7.04312106e-34,7.26356543e-25,1.45005363e-40,2.09233875e-37,2.37640729e-29,1.78149915e-51,7.25891737e-30,5.84529011e-41,1.20614668e-27,1.0247193e-41,-1.84522017e-34,6.43130098e-42,1.02290933e-31,-7.33370028e-33,1.10220136e-27,-5.21133492e-27,5.68301682e-20,1.82704395e-20,9.34681037e-30,1.07267352e-12,1.12435706e-13,2.69424792e-16,8.00884837e-18,3.83003358e-37,3.29785909e-20,9.5057737e-25,-5.44990571e-39,6.68825422e-23,3.8330235e-22,3.38938262e-20,4.09283932e-25,0.767090755,1.49783448e-27,1.03054057e-35,1.45139444e-33,4.86498364e-38,-1.31252948e-32
0.02071875,-0.177019788,11.7594938,-424.92427,300.000026,1.17196998,1.73363065e-08,8.72402573e-22,3.64836311e-13,0.232909216,2.82745034e-12,2.28079393e-09,2.95558189e-14,8.62499608e-14,1.92638499e-26,-1.9416367e-39,-1.24995432e-31,-1.95830072e-39,2.31648294e-30,-4.25941429e-27,2.90567389e-12,6.18377779e-12,8.90581983e-35,2.30255707e-25,2.20087685e-41,3.22565838e-38,7.44498607e-30,2.86061342e-52,2.40671452e-30,9.15459065e-42,3.90031557e-28,1.22787888e-42,-5.65942367e-35,1.00465319e-42,2.9250048e-32,-2.09768343e-33,3.77243332e-28,-5.16455645e-27,2.82287985e-20,7.22985607e-21,3.08188084e-30,4.05824433e-13,3.82814467e-14,8.54298644e-17,3.03623251e-18,1.54607457e-37,1.03631056e-20,2.96813826e-25,2.16136177e-39,2.12720821e-23,1.21909827e-22,1.07799769e-20,1.30594406e-25,0.767090765,5.56372654e-28,2.62428097e-36,3.68343861e-34,7.68965573e-39,-3.72650694e-33
0.02090625,-0.181385032,11.5219282,-424.92427,300.00001,1.17197012,1.19073551e-08,2.8710327e-22,1.7617374e-13,0.232909217,1.35191021e-12,9.03441337e-10,1.11428761e-14,3.21921506e-14,-7.26902589e-27,1.10289318e-39,-9.18468656e-33,6.93817543e-40,9.13793962e-31,-1.67659422e-27,1.08810786e-12,1.94004578e-12,1.10891298e-35,7.18125761e-26,3.24307245e-42,4.82313969e-39,2.29348604e-30,4.4610495e-53,7.84951001e-31,1.39213093e-42,1.24047113e-28,1.40507697e-43,-1.70781665e-35,1.53054144e-43,8.2194664e-33,-5.8962666e-34,1.28025501e-28,-1.11854385e-27,1.38471036e-20,2.81839937e-21,1.01026648e-30,1.51192074e-13,1.28240219e-14,2.66384383e-17,1.13351829e-18,-9.82052193e-39,3.20219157e-21,9.11299673e-26,9.89503817e-40,6.65339658e-24,3.81304677e-23,3.37171801e-21,4.09797639e-26,0.767090771,2.03478695e-28,6.56266557e-37,9.17988471e-35,1.18029404e-39,-1.03971932e-33
0.02109375,-0.185661198,11.2843626,-424.92427,300.000004,1.17197021,8.1197643e-09,1.0268515e-22,8.39345661e-14,0.232909217,6.37679766e-13,3.52293475e-10,4.13050412e-15,1.18224373e-14,-3.04200762e-26,-3.22480584e-40,-3.12412762e-33,2.44838535e-40,3.54848886e-31,-6.49637719e-28,4.00938881e-13,5.98172832e-13,1.49230225e-36,2.20260191e-26,4.63320259e-43,6.98612549e-40,6.94287678e-31,6.74651767e-54,2.51660783e-31,2.05264721e-43,3.87761426e-29,1.52135811e-44,-5.06820989e-36,2.27009258e-44,2.26864944e-33,-1.62784871e-34,4.30754267e-29,7.63790861e-28,6.70310205e-21,1.08144383e-21,3.64004149e-31,5.54221027e-14,4.22367298e-15,8.1629898e-18,4.16383022e-19,-3.23312083e-38,9.72353011e-22,2.74942671e-26,9.58635237e-41,2.04515321e-24,1.17207277e-23,1.036415e-21,1.26377864e-26,0.767090774,7.32100336e-29,1.61114648e-37,2.2459475e-35,1.75681559e-40,-2.84927671e-34
0.02128125,-0.189848282,11.046797,-424.92427,300.000001,1.17197026,5.49599491e-09,2.70398515e-23,3.93747103e-14,0.232909217,2.96110208e-13,1.34826891e-10,1.49949074e-15,4.25806686e-15,1.07235328e-26,-2.26737904e-40,-7.9317904e-34,1.51246048e-40,1.35233074e-31,-2.47027433e-28,1.44894379e-13,1.8060258e-13,1.43585755e-37,6.6178997e-27,6.38116106e-44,9.76056843e-41,2.05785324e-31,9.84022115e-55,7.90287108e-32,2.91787911e-44,1.1870394e-29,1.5215438e-45,-1.47402269e-36,3.25861457e-45,6.12796746e-34,-4.39814609e-35,1.43505937e-29,-3.80278077e-28,3.19598011e-21,4.07176636e-22,9.99131703e-32,1.99241006e-14,1.36285428e-15,2.44937342e-18,1.50006502e-19,4.34770418e-39,2.89095198e-22,8.12168646e-27,2.44609854e-41,6.15576694e-25,3.52785642e-24,3.11953608e-22,3.81641569e-27,0.767090777,2.58270194e-29,3.86945057e-38,5.37548774e-36,2.52159919e-41,-7.64147139e-35
0.02146875,-0.193946283,10.8092315,-424.92427,300.000001,1.17197029,3.69094539e-09,-5.47164949e-24,1.8096313e-14,0.232909218,1.34658651e-13,5.01768339e-11,5.27827889e-16,1.48829557e-15,-2.29694928e-26,-1.57620623e-40,9.5243612e-34,5.75578974e-41,5.01088382e-32,-9.13223567e-29,5.08212576e-14,5.2648817e-14,-1.1591933e-38,1.91982757e-27,8.30834294e-45,1.29349207e-41,5.88654125e-32,1.35491613e-55,2.39853019e-32,3.92346559e-45,3.50981687e-30,1.31906883e-46,-4.1407654e-37,4.4415701e-46,1.59424835e-34,-1.14448734e-35,4.70507011e-30,-1.31178454e-29,1.49381159e-21,1.48995799e-22,-1.65331788e-32,6.95058102e-15,4.2534214e-16,7.09514957e-19,5.24450428e-20,-1.23497887e-39,8.29585744e-23,2.31518766e-27,-9.24500549e-41,1.78884456e-25,1.02518287e-24,9.06526391e-23,1.11278051e-27,0.767090779,8.83611589e-30,8.9329095e-39,1.23664312e-36,3.4252113e-42,-1.97360583e-35
0.02165625,-0.197955197,10.571666,-424.92427,300,1.17197031,2.45745104e-09,1.46439615e-24,8.04869067e-15,0.232909218,5.92030142e-14,1.76550816e-11,1.76094972e-16,4.87808405e-16,-3.16546976e-26,8.78270418e-42,7.71068053e-34,2.35820317e-41,1.75446859e-32,-3.18919657e-29,1.67235299e-14,1.40189862e-14,9.2719539e-40,5.08690641e-28,9.52908785e-46,1.55878998e-42,1.53354591e-32,1.65762204e-56,6.68913173e-33,4.66890133e-46,9.49972823e-31,8.63953063e-48,-1.0581635e-37,5.38591931e-47,3.72076043e-35,-2.67176124e-36,1.47889609e-30,-3.45309014e-29,6.76747288e-22,5.14363884e-23,3.03745404e-33,2.27319013e-15,1.22506973e-16,1.87545199e-19,1.71949312e-20,-1.13597754e-39,2.16913397e-23,6.00734645e-28,-2.51301638e-41,4.74585575e-26,2.7198395e-25,2.40504045e-23,2.96374186e-28,0.76709078,2.82663133e-30,1.81387304e-39,2.50084743e-37,4.12535943e-43,-4.56751016e-36
0.02175,-0.199926248,10.4528832,-424.92427,300,1.17197032,2.00218807e-09,1.80051929e-23,5.34137761e-15,0.232909218,3.90538813e-14,1.0353403e-11,1.00982656e-16,2.75276831e-16,3.40349153e-26,7.01723493e-42,-1.72798648e-34,-1.25297545e-41,1.02614577e-32,-1.86267558e-29,9.45776023e-15,7.04628209e-15,5.5701319e-39,2.55390328e-28,3.12309593e-46,4.65439774e-43,7.61240177e-33,5.53709319e-57,3.45092179e-33,1.56242574e-46,4.81937014e-31,1.12390533e-48,-5.20079015e-38,1.82239899e-47,1.73295476e-35,-1.24456054e-36,7.97973878e-31,-1.2893984e-30,4.53413997e-22,2.98555105e-23,5.82623659e-32,1.28127011e-15,6.43662239e-17,9.38717323e-20,9.70497698e-21,2.51856642e-40,1.07899633e-23,2.97516719e-28,-2.00382134e-44,2.38042388e-26,1.36421571e-25,1.20631896e-23,1.48984974e-28,0.76709078,1.57405304e-30,7.77542543e-40,1.06937768e-37,1.38449113e-43,-2.11685801e-36
0.0219375,-0.203801533,10.2153177,-424.92427,300,1.17197033,1.33181474e-09,-3.15787738e-24,2.43678718e-15,0.232909218,1.76313467e-14,3.83178347e-12,3.49367396e-17,9.5714707e-17,-2.93177787e-26,2.3147688e-42,9.55196323e-35,4.09258645e-42,3.78131577e-33,-6.8482002e-30,3.29997681e-15,2.04380417e-15,2.16673125e-41,7.38620167e-29,4.02009709e-47,5.990477e-44,2.16650542e-33,7.71516577e-58,1.04088735e-33,2.07527492e-47,1.41787175e-31,-1.44760369e-49,-1.46148318e-38,2.47004747e-48,4.48356056e-36,-3.22061595e-37,2.59672734e-31,2.49726047e-30,2.10330891e-22,1.08655284e-23,-1.20716367e-32,4.44653408e-16,1.99890951e-17,2.70551145e-20,3.37538467e-21,-2.76921286e-40,3.08061193e-24,8.43799432e-29,3.03206791e-42,6.88265554e-27,3.94443483e-26,3.48789893e-24,4.32225896e-29,0.767090781,5.35765512e-31,1.78330284e-40,2.44398799e-38,1.85972137e-44,-5.43720309e-37
0.022125,-0.207587733,9.97775213,-424.92427,300,1.17197034,8.80964193e-10,1.00011116e-23,1.10107016e-15,0.232909218,7.88315205e-15,1.40226334e-12,1.21769377e-17,3.28934653e-17,-3.46982838e-26,2.19327284e-42,-5.54596731e-35,-3.10586643e-42,1.37776123e-33,-2.4894611e-30,1.13807348e-15,5.85271944e-16,4.38259362e-40,2.10760021e-29,5.06187496e-48,6.42329003e-45,6.08683079e-34,1.02433971e-58,3.09089342e-34,2.69533027e-48,4.1186758e-32,-4.03502283e-50,-4.0655852e-39,3.27148501e-49,1.14455062e-36,-8.22304936e-38,8.39163974e-32,8.27809716e-31,9.66513754e-23,3.90963566e-24,3.36376727e-32,1.52517583e-16,6.13111454e-18,7.6981748e-21,1.16031531e-21,-6.25184133e-41,8.68270466e-25,2.3623933e-29,1.98167592e-42,1.96466827e-27,1.1259471e-26,9.95627977e-25,1.2379959e-29,0.767090781,1.80214828e-31,4.03325382e-41,5.50794679e-39,2.43960012e-45,-1.37793523e-37
0.0223125,-0.211284845,9.7401866,-424.92427,300,1.17197034,5.79584196e-10,-2.80206641e-24,4.92924749e-16,0.232909218,3.49174997e-15,5.07615229e-13,2.86085055e-18,1.11772899e-17,-4.21539731e-26,1.01771516e-42,-8.68706508e-36,-6.80608779e-43,4.96556148e-34,-8.95139098e-31,3.88106925e-16,1.65543605e-16,-6.69556072e-42,5.92083754e-30,6.24019269e-49,4.34630543e-46,1.68894454e-34,1.35528631e-59,8.97196175e-35,3.42567803e-49,1.18181007e-32,-1.18550236e-50,-1.12074664e-39,4.20674023e-50,2.88425121e-37,-2.07256477e-38,2.69352086e-32,-1.29906168e-30,4.4008977e-23,1.39138981e-24,-8.52194582e-33,5.17261401e-17,1.85817143e-18,2.16345533e-21,3.94390963e-22,-2.73708243e-41,2.41697982e-25,6.53205784e-30,1.08430865e-42,5.53925512e-28,3.17453505e-27,2.80710871e-25,3.50238697e-30,0.767090782,5.99299357e-32,8.99990274e-42,1.22468885e-39,3.13202693e-46,-3.44716275e-38
