z,u,V,T,rho,Z,PV,SourcePV,chiZ,S_n,Y.H2,Y.H,Y.O,Y.O2,Y.OH,Y.H2O,Y.HO2,Y.H2O2,Y.C,Y.CH,Y.CH2,Y.CH2(S),Y.CH3,Y.CH4,Y.CO,Y.CO2,Y.HCO,Y.CH2O,Y.CH2OH,Y.CH3O,Y.CH3OH,Y.C2H,Y.C2H2,Y.C2H3,Y.C2H4,Y.C2H5,Y.C2H6,Y.HCCO,Y.CH2CO,Y.HCCOH,Y.N,Y.NH,Y.NH2,Y.NH3,Y.NNH,Y.NO,Y.NO2,Y.N2O,Y.HNO,Y.CN,Y.HCN,Y.H2CN,Y.HCNN,Y.HCNO,Y.HOCN,Y.HNCO,Y.NCO,Y.N2,Y.AR,Y.C3H7,Y.C3H8,Y.CH2CHO,Y.CH3CHO
4.562135112593828090e-01,1.903930342157082256e-03,0.000000000000000000e+00,9.233979217713500702e+02,2.727719963058911068e-01,4.562135112593828090e-01,2.125072834846920833e-02,-2.228105537836053251e-06,9.270148488836757315e+04,-6.007184284414395137e+01,2.381791248289415793e-03,3.700689905677672016e-10,2.353258260962210069e-12,1.589122969536092573e-04,3.058212609503075976e-11,7.614959553065422937e-02,4.459849578786207836e-09,2.180323471341595265e-09,1.056533549924865974e-23,3.662598999596093151e-20,8.611665863202656642e-13,1.195098434938977388e-15,1.995137644571677717e-06,4.072260509889727431e-01,3.132864353402017854e-02,5.794848413211348831e-02,5.169148376121325062e-11,7.292824520015531921e-06,3.849694463784920956e-11,8.312056207847965982e-12,3.187840212164553902e-06,1.499004856914298482e-14,7.899847726725094804e-03,3.212845818854588237e-09,1.663291441962335988e-03,6.958251974599860317e-08,5.281865359634992096e-04,7.713967170613059013e-11,2.331004707236396337e-05,6.265303096273124266e-06,1.328412082220259767e-13,2.328596420502537856e-11,1.915242280536239794e-11,1.539360088059212273e-05,1.545531451216114702e-15,6.305203421060852690e-05,7.702193208054052939e-08,6.357544452598397603e-08,8.545597375072365255e-11,1.604766822850975678e-15,8.655695123103921134e-05,2.529891369699165135e-12,3.523297002935729184e-19,1.980032214472552336e-06,3.044698976291247181e-08,1.441243980593554677e-05,2.039274194947011985e-13,4.144907630572530199e-01,0.000000000000000000e+00,8.046974197787302274e-10,7.181144908609055451e-07,6.753872796429445550e-10,1.651143776834272131e-08
4.570475396163469206e-01,2.114170932387421029e-03,0.000000000000000000e+00,9.221646279079948272e+02,2.730172750083765809e-01,4.570475396163469206e-01,2.122453787482110610e-02,-2.237619962019947801e-06,9.297492047311726492e+04,-6.000028285314703425e+01,2.380588405447317101e-03,3.670379711167463119e-10,2.346868386418243602e-12,1.586888570558192004e-04,3.013691831302578135e-11,7.605981935481262446e-02,4.468460160555497259e-09,2.179151639797752823e-09,1.037260545570254343e-23,3.616599324359473624e-20,8.575337443105245458e-13,1.179435854283150705e-15,1.982323393085610578e-06,4.081304467836043282e-01,3.128388123629707168e-02,5.785253533929462372e-02,5.167528623436052270e-11,7.281450395150851724e-06,3.826722410579692468e-11,8.373460035300129487e-12,3.182778809799917948e-06,1.470300258926086930e-14,7.887232121525346307e-03,3.193000195053850054e-09,1.660619704105320170e-03,6.993586201515950818e-08,5.272974086414518704e-04,7.663261551206254112e-11,2.326947377307494398e-05,6.254295794131374999e-06,1.307585445437067908e-13,2.314606371411608731e-11,1.900618496447419430e-11,1.537446306731606177e-05,1.525970091781884740e-15,6.296185582128555253e-05,7.713267591555869902e-08,6.347809974616598369e-08,8.521823743881147056e-11,1.576895738208107604e-15,8.642047338274893697e-05,2.552403981482109773e-12,3.532090168310707090e-19,1.976788818644548194e-06,3.039700808743875459e-08,1.438884403253475800e-05,2.014796617603588381e-13,4.138348111087911119e-01,0.000000000000000000e+00,8.124031651471265236e-10,7.174203191818568293e-07,6.881497061015340628e-10,1.652240545633211889e-08
4.578815679733110877e-01,2.324411522617773895e-03,0.000000000000000000e+00,9.209313340446395841e+02,2.732625537108621661e-01,4.578815679733110877e-01,2.119834740117300387e-02,-2.247134386203842774e-06,9.324835605786697124e+04,-5.992872286215011712e+01,2.379385562605218409e-03,3.640069516657251637e-10,2.340478511874276327e-12,1.584654171580291164e-04,2.969171053102077708e-11,7.597004317897099179e-02,4.477070742324787510e-09,2.177979808253909968e-09,1.017987541215641389e-23,3.570599649122850486e-20,8.539009023007832254e-13,1.163773273627322838e-15,1.969509141599543015e-06,4.090348425782359687e-01,3.123911893857396135e-02,5.775658654647575219e-02,5.165908870750778832e-11,7.270076270286171527e-06,3.803750357374462688e-11,8.434863862752296222e-12,3.177717407435281569e-06,1.441595660937873484e-14,7.874616516325597809e-03,3.173154571253110216e-09,1.657947966248304135e-03,7.028920428432043966e-08,5.264082813194045311e-04,7.612555931799446625e-11,2.322890047378591780e-05,6.243288491989625731e-06,1.286758808653874788e-13,2.300616322320678636e-11,1.885994712358598420e-11,1.535532525403999742e-05,1.506408732347653396e-15,6.287167743196256462e-05,7.724341975057688189e-08,6.338075496634800459e-08,8.498050112689927563e-11,1.549024653565237756e-15,8.628399553445864904e-05,2.574916593265056026e-12,3.540883333685685477e-19,1.973545422816544053e-06,3.034702641196502413e-08,1.436524825913396584e-05,1.990319040260163011e-13,4.131788591603291483e-01,0.000000000000000000e+00,8.201089105155232334e-10,7.167261475028080077e-07,7.009121325601243979e-10,1.653337314432151648e-08
4.587155963302751993e-01,2.534652112848112884e-03,0.000000000000000000e+00,9.196980401812843411e+02,2.735078324133476957e-01,4.587155963302751993e-01,2.117215692752489817e-02,-2.256648810387737324e-06,9.352179164261667756e+04,-5.985716287115320711e+01,2.378182719763119717e-03,3.609759322147042739e-10,2.334088637330309859e-12,1.582419772602390595e-04,2.924650274901580512e-11,7.588026700312938688e-02,4.485681324094076933e-09,2.176807976710067526e-09,9.987145368610297572e-24,3.524599973886230356e-20,8.502680602910421069e-13,1.148110692971495958e-15,1.956694890113476300e-06,4.099392383728674982e-01,3.119435664085085450e-02,5.766063775365688759e-02,5.164289118065506040e-11,7.258702145421492178e-06,3.780778304169234200e-11,8.496267690204459726e-12,3.172656005070645614e-06,1.412891062949661617e-14,7.862000911125849312e-03,3.153308947452372033e-09,1.655276228391288316e-03,7.064254655348134468e-08,5.255191539973571918e-04,7.561850312392641724e-11,2.318832717449689841e-05,6.232281189847876464e-06,1.265932171870682930e-13,2.286626273229749188e-11,1.871370928269778380e-11,1.533618744076393646e-05,1.486847372913423434e-15,6.278149904263959026e-05,7.735416358559505153e-08,6.328341018653001225e-08,8.474276481498709364e-11,1.521153568922369682e-15,8.614751768616837467e-05,2.597429205048000261e-12,3.549676499060663383e-19,1.970302026988539911e-06,3.029704473649130691e-08,1.434165248573317706e-05,1.965841462916739407e-13,4.125229072118672402e-01,0.000000000000000000e+00,8.278146558839195296e-10,7.160319758237592919e-07,7.136745590187139057e-10,1.654434083231091406e-08
4.595496246872393664e-01,2.744892703078464884e-03,0.000000000000000000e+00,9.184647463179290980e+02,2.737531111158332253e-01,4.595496246872393664e-01,2.114596645387679594e-02,-2.266163234571632721e-06,9.379522722736638389e+04,-5.978560288015628288e+01,2.376979876921020592e-03,3.579449127636831257e-10,2.327698762786342584e-12,1.580185373624490026e-04,2.880129496701079762e-11,7.579049082728776809e-02,4.494291905863367184e-09,2.175636145166225085e-09,9.794415325064168033e-24,3.478600298649607218e-20,8.466352182813007865e-13,1.132448112315668091e-15,1.943880638627408314e-06,4.108436341674991388e-01,3.114959434312774417e-02,5.756468896083802300e-02,5.162669365380232602e-11,7.247328020556811134e-06,3.757806250964004420e-11,8.557671517656626461e-12,3.167594602706009236e-06,1.384186464961448172e-14,7.849385305926099080e-03,3.133463323651632196e-09,1.652604490534272498e-03,7.099588882264227616e-08,5.246300266753098525e-04,7.511144692985834238e-11,2.314775387520787563e-05,6.221273887706126350e-06,1.245105535087490061e-13,2.272636224138819093e-11,1.856747144180957047e-11,1.531704962748787550e-05,1.467286013479192091e-15,6.269132065331660235e-05,7.746490742061323440e-08,6.318606540671201991e-08,8.450502850307491164e-11,1.493282484279499834e-15,8.601103983787808675e-05,2.619941816830946110e-12,3.558469664435641770e-19,1.967058631160535769e-06,3.024706306101757646e-08,1.431805671233238490e-05,1.941363885573314036e-13,4.118669552634053321e-01,0.000000000000000000e+00,8.355204012523163428e-10,7.153378041447104703e-07,7.264369854773042407e-10,1.655530852030031165e-08
4.603836530442034780e-01,2.955133293308803873e-03,0.000000000000000000e+00,9.172314524545738550e+02,2.739983898183187550e-01,4.603836530442034780e-01,2.111977598022869371e-02,-2.275677658755527271e-06,9.406866281211607566e+04,-5.971404288915937286e+01,2.375777034078921900e-03,3.549138933126622359e-10,2.321308888242376117e-12,1.577950974646589457e-04,2.835608718500582244e-11,7.570071465144614931e-02,4.502902487632656607e-09,2.174464313622382643e-09,9.601685281518051718e-24,3.432600623412987089e-20,8.430023762715596681e-13,1.116785531659841408e-15,1.931066387141341598e-06,4.117480299621307238e-01,3.110483204540463731e-02,5.746874016801915841e-02,5.161049612694959164e-11,7.235953895692131784e-06,3.734834197758775932e-11,8.619075345108789965e-12,3.162533200341373281e-06,1.355481866973236462e-14,7.836769700726350582e-03,3.113617699850893600e-09,1.649932752677256680e-03,7.134923109180318117e-08,5.237408993532625132e-04,7.460439073579029336e-11,2.310718057591885284e-05,6.210266585564377930e-06,1.224278898304298203e-13,2.258646175047889968e-11,1.842123360092137006e-11,1.529791181421181454e-05,1.447724654044962128e-15,6.260114226399362799e-05,7.757565125563140404e-08,6.308872062689404081e-08,8.426729219116272964e-11,1.465411399636631761e-15,8.587456198958781238e-05,2.642454428613890748e-12,3.567262829810619676e-19,1.963815235332531627e-06,3.019708138554385924e-08,1.429446093893159613e-05,1.916886308229890433e-13,4.112110033149434241e-01,0.000000000000000000e+00,8.432261466207126390e-10,7.146436324656617545e-07,7.391994119358937486e-10,1.656627620828970923e-08
4.612176814011676451e-01,3.165373883539156739e-03,0.000000000000000000e+00,9.159981585912186119e+02,2.742436685208042846e-01,4.612176814011676451e-01,2.109358550658058801e-02,-2.285192082939422244e-06,9.434209839686579653e+04,-5.964248289816245574e+01,2.374574191236823208e-03,3.518828738616410877e-10,2.314919013698409245e-12,1.575716575668688888e-04,2.791087940300081817e-11,7.561093847560453052e-02,4.511513069401946031e-09,2.173292482078539788e-09,9.408955237971923648e-24,3.386600948176363951e-20,8.393695342618183477e-13,1.101122951004013541e-15,1.918252135655274035e-06,4.126524257567623644e-01,3.106006974768152698e-02,5.737279137520028688e-02,5.159429860009686372e-11,7.224579770827451587e-06,3.711862144553546152e-11,8.680479172560956700e-12,3.157471797976737326e-06,1.326777268985022859e-14,7.824154095526602085e-03,3.093772076050154176e-09,1.647261014820240645e-03,7.170257336096411265e-08,5.228517720312151739e-04,7.409733454172221850e-11,2.306660727662983006e-05,6.199259283422627815e-06,1.203452261521105083e-13,2.244656125956959873e-11,1.827499576003315673e-11,1.527877400093575358e-05,1.428163294610730785e-15,6.251096387467064007e-05,7.768639509064957368e-08,6.299137584707604847e-08,8.402955587925053472e-11,1.437540314993761912e-15,8.573808414129752446e-05,2.664967040396836598e-12,3.576055995185598064e-19,1.960571839504527062e-06,3.014709971007012878e-08,1.427086516553080397e-05,1.892408730886465062e-13,4.105550513664814605e-01,0.000000000000000000e+00,8.509318919891093487e-10,7.139494607866130388e-07,7.519618383944840836e-10,1.657724389627910682e-08
4.620517097581317567e-01,3.375614473769495728e-03,0.000000000000000000e+00,9.147648647278633689e+02,2.744889472232898142e-01,4.620517097581317567e-01,2.106739503293248578e-02,-2.294706507123316794e-06,9.461553398161548830e+04,-5.957092290716553862e+01,2.373371348394724516e-03,3.488518544106201463e-10,2.308529139154442374e-12,1.573482176690788319e-04,2.746567162099583975e-11,7.552116229976291173e-02,4.520123651171235454e-09,2.172120650534697346e-09,9.216225194425807332e-24,3.340601272939743822e-20,8.357366922520772293e-13,1.085460370348186661e-15,1.905437884169207108e-06,4.135568215513938939e-01,3.101530744995841665e-02,5.727684258238142229e-02,5.157810107324412934e-11,7.213205645962771391e-06,3.688890091348317664e-11,8.741883000013120204e-12,3.152410395612101371e-06,1.298072670996811307e-14,7.811538490326853587e-03,3.073926452249415579e-09,1.644589276963224827e-03,7.205591563012503089e-08,5.219626447091678346e-04,7.359027834765416949e-11,2.302603397734081066e-05,6.188251981280879395e-06,1.182625624737913224e-13,2.230666076866030748e-11,1.812875791914495633e-11,1.525963618765969261e-05,1.408601935176500822e-15,6.242078548534765216e-05,7.779713892566774331e-08,6.289403106725806936e-08,8.379181956733836565e-11,1.409669230350893839e-15,8.560160629300725009e-05,2.687479652179781236e-12,3.584849160560575969e-19,1.957328443676523343e-06,3.009711803459641156e-08,1.424726939213001520e-05,1.867931153543041206e-13,4.098990994180195524e-01,0.000000000000000000e+00,8.586376373575056449e-10,7.132552891075643230e-07,7.647242648530735915e-10,1.658821158426850441e-08
4.628857381150958683e-01,3.585855063999833850e-03,0.000000000000000000e+00,9.135315708645081259e+02,2.747342259257753438e-01,4.628857381150958683e-01,2.104120455928438355e-02,-2.304220931307211344e-06,9.488896956636518007e+04,-5.949936291616862860e+01,2.372168505552625824e-03,3.458208349595992565e-10,2.302139264610475907e-12,1.571247777712887750e-04,2.702046383899086780e-11,7.543138612392129294e-02,4.528734232940524878e-09,2.170948818990854905e-09,9.023495150879691017e-24,3.294601597703124294e-20,8.321038502423361108e-13,1.069797789692359977e-15,1.892623632683140181e-06,4.144612173460254789e-01,3.097054515223530979e-02,5.718089378956255769e-02,5.156190354639140143e-11,7.201831521098092041e-06,3.665918038143089176e-11,8.803286827465283708e-12,3.147348993247465416e-06,1.269368073008599439e-14,7.798922885127105090e-03,3.054080828448677396e-09,1.641917539106209009e-03,7.240925789928593590e-08,5.210735173871204953e-04,7.308322215358613340e-11,2.298546067805178788e-05,6.177244679139130128e-06,1.161798987954721618e-13,2.216676027775101299e-11,1.798252007825675269e-11,1.524049837438363165e-05,1.389040575742270860e-15,6.233060709602467780e-05,7.790788276068591295e-08,6.279668628744007703e-08,8.355408325542618365e-11,1.381798145708025765e-15,8.546512844471697572e-05,2.709992263962725470e-12,3.593642325935553394e-19,1.954085047848519202e-06,3.004713635912268772e-08,1.422367361872922473e-05,1.843453576199617603e-13,4.092431474695576443e-01,0.000000000000000000e+00,8.663433827259019411e-10,7.125611174285156073e-07,7.774866913116630993e-10,1.659917927225790199e-08
4.637197664720600354e-01,3.796095654230186717e-03,0.000000000000000000e+00,9.122982770011528828e+02,2.749795046282608735e-01,4.637197664720600354e-01,2.101501408563627785e-02,-2.313735355491106317e-06,9.516240515111490095e+04,-5.942780292517170437e+01,2.370965662710527132e-03,3.427898155085781600e-10,2.295749390066509035e-12,1.569013378734986910e-04,2.657525605698586030e-11,7.534160994807967415e-02,4.537344814709815128e-09,2.169776987447012463e-09,8.830765107333561478e-24,3.248601922466500554e-20,8.284710082325947904e-13,1.054135209036532111e-15,1.879809381197072618e-06,4.153656131406571195e-01,3.092578285451219947e-02,5.708494499674368616e-02,5.154570601953866705e-11,7.190457396233411844e-06,3.642945984937858750e-11,8.864690654917450444e-12,3.142287590882829038e-06,1.240663475020385994e-14,7.786307279927355725e-03,3.034235204647937559e-09,1.639245801249192974e-03,7.276260016844686738e-08,5.201843900650731560e-04,7.257616595951805854e-11,2.294488737876276509e-05,6.166237376997380014e-06,1.140972351171528245e-13,2.202685978684171205e-11,1.783628223736854259e-11,1.522136056110756900e-05,1.369479216308039517e-15,6.224042870670168988e-05,7.801862659570409582e-08,6.269934150762208469e-08,8.331634694351398873e-11,1.353927061065155917e-15,8.532865059642668780e-05,2.732504875745671723e-12,3.602435491310532263e-19,1.950841652020514636e-06,2.999715468364896389e-08,1.420007784532843427e-05,1.818975998856192232e-13,4.085871955210956807e-01,0.000000000000000000e+00,8.740491280942986509e-10,7.118669457494667856e-07,7.902491177702535377e-10,1.661014696024729958e-08
4.645537948290241470e-01,4.006336244460525706e-03,0.000000000000000000e+00,9.110649831377976398e+02,2.752247833307464031e-01,4.645537948290241470e-01,2.098882361198817562e-02,-2.323249779675000867e-06,9.543584073586459272e+04,-5.935624293417479436e+01,2.369762819868428006e-03,3.397587960575572186e-10,2.289359515522542164e-12,1.566778979757086612e-04,2.613004827498088511e-11,7.525183377223805536e-02,4.545955396479104552e-09,2.168605155903169608e-09,8.638035063787445163e-24,3.202602247229881027e-20,8.248381662228536720e-13,1.038472628380705230e-15,1.866995129711005691e-06,4.162700089352887045e-01,3.088102055678909261e-02,5.698899620392482157e-02,5.152950849268593267e-11,7.179083271368731647e-06,3.619973931732630908e-11,8.926094482369613948e-12,3.137226188518193083e-06,1.211958877032174284e-14,7.773691674727607227e-03,3.014389580847199376e-09,1.636574063392177156e-03,7.311594243760777239e-08,5.192952627430258167e-04,7.206910976545000952e-11,2.290431407947374231e-05,6.155230074855631594e-06,1.120145714388336639e-13,2.188695929593242079e-11,1.769004439648033895e-11,1.520222274783150804e-05,1.349917856873809554e-15,6.215025031737871552e-05,7.812937043072226546e-08,6.260199672780410559e-08,8.307861063160180673e-11,1.326055976422287843e-15,8.519217274813641343e-05,2.755017487528616361e-12,3.611228656685510168e-19,1.947598256192510918e-06,2.994717300817524005e-08,1.417648207192764550e-05,1.794498421512768376e-13,4.079312435726337727e-01,0.000000000000000000e+00,8.817548734626949471e-10,7.111727740704180699e-07,8.030115442288430456e-10,1.662111464823669385e-08
4.653878231859883141e-01,4.216576834690878572e-03,0.000000000000000000e+00,9.098316892744423967e+02,2.754700620332319327e-01,4.653878231859883141e-01,2.096263313834006992e-02,-2.332764203858896264e-06,9.570927632061429904e+04,-5.928468294317787723e+01,2.368559977026329314e-03,3.367277766065360703e-10,2.282969640978575293e-12,1.564544580779185772e-04,2.568484049297588085e-11,7.516205759639643658e-02,4.554565978248394802e-09,2.167433324359327166e-09,8.445305020241315623e-24,3.156602571993257889e-20,8.212053242131122506e-13,1.022810047724877561e-15,1.854180878224937917e-06,4.171744047299202895e-01,3.083625825906598228e-02,5.689304741110595004e-02,5.151331096583320475e-11,7.167709146504051451e-06,3.597001878527400482e-11,8.987498309821782299e-12,3.132164786153556704e-06,1.183254279043960681e-14,7.761076069527857862e-03,2.994543957046459539e-09,1.633902325535161338e-03,7.346928470676870387e-08,5.184061354209784775e-04,7.156205357138193466e-11,2.286374078018471953e-05,6.144222772713881479e-06,1.099319077605143519e-13,2.174705880502311985e-11,1.754380655559212885e-11,1.518308493455544708e-05,1.330356497439578408e-15,6.206007192805572761e-05,7.824011426574044833e-08,6.250465194798611325e-08,8.284087431968962474e-11,1.298184891779417798e-15,8.505569489984612550e-05,2.777530099311562211e-12,3.620021822060488556e-19,1.944354860364506353e-06,2.989719133270151621e-08,1.415288629852685334e-05,1.770020844169343258e-13,4.072752916241718091e-01,0.000000000000000000e+00,8.894606188310917602e-10,7.104786023913692482e-07,8.157739706874334840e-10,1.663208233622609144e-08
4.662218515429524257e-01,4.426817424921217561e-03,0.000000000000000000e+00,9.085983954110871537e+02,2.757153407357174624e-01,4.662218515429524257e-01,2.093644266469196769e-02,-2.342278628042790814e-06,9.598271190536400536e+04,-5.921312295218096011e+01,2.367357134184230622e-03,3.336967571555151806e-10,2.276579766434608422e-12,1.562310181801285203e-04,2.523963271097090243e-11,7.507228142055481779e-02,4.563176560017684226e-09,2.166261492815484725e-09,8.252574976695199308e-24,3.110602896756637760e-20,8.175724822033711322e-13,1.007147467069050680e-15,1.841366626738871201e-06,4.180788005245518746e-01,3.079149596134287195e-02,5.679709861828708545e-02,5.149711343898047037e-11,7.156335021639372101e-06,3.574029825322171994e-11,9.048902137273944187e-12,3.127103383788920749e-06,1.154549681055749129e-14,7.748460464328110232e-03,2.974698333245720942e-09,1.631230587678145520e-03,7.382262697592960888e-08,5.175170080989311382e-04,7.105499737731388565e-11,2.282316748089570013e-05,6.133215470572132212e-06,1.078492440821951661e-13,2.160715831411382859e-11,1.739756871470392522e-11,1.516394712127938612e-05,1.310795138005348248e-15,6.196989353873273969e-05,7.835085810075861797e-08,6.240730716816813414e-08,8.260313800777744274e-11,1.270313807136549724e-15,8.491921705155585113e-05,2.800042711094506445e-12,3.628814987435465980e-19,1.941111464536502211e-06,2.984720965722779237e-08,1.412929052512606456e-05,1.745543266825919654e-13,4.066193396757099010e-01,0.000000000000000000e+00,8.971663641994880564e-10,7.097844307123205325e-07,8.285363971460229918e-10,1.664305002421548902e-08
4.670558798999165928e-01,4.637058015151570428e-03,0.000000000000000000e+00,9.073651015477319106e+02,2.759606194382029920e-01,4.670558798999165928e-01,2.091025219104386199e-02,-2.351793052226685787e-06,9.625614749011371168e+04,-5.914156296118404299e+01,2.366154291342131930e-03,3.306657377044940840e-10,2.270189891890641550e-12,1.560075782823384634e-04,2.479442492896589816e-11,7.498250524471319900e-02,4.571787141786974476e-09,2.165089661271642283e-09,8.059844933149071238e-24,3.064603221520014621e-20,8.139396401936298118e-13,9.914848864132230110e-16,1.828552375252803427e-06,4.189831963191835151e-01,3.074673366361976162e-02,5.670114982546821392e-02,5.148091591212774245e-11,7.144960896774691904e-06,3.551057772116942214e-11,9.110305964726112538e-12,3.122041981424284371e-06,1.125845083067535526e-14,7.735844859128360868e-03,2.954852709444981519e-09,1.628558849821129485e-03,7.417596924509054036e-08,5.166278807768836905e-04,7.054794118324581079e-11,2.278259418160667396e-05,6.122208168430382945e-06,1.057665804038758540e-13,2.146725782320452765e-11,1.725133087381571512e-11,1.514480930800332346e-05,1.291233778571116905e-15,6.187971514940976533e-05,7.846160193577680084e-08,6.230996238835014181e-08,8.236540169586524782e-11,1.242442722493679876e-15,8.478273920326556321e-05,2.822555322877452699e-12,3.637608152810444849e-19,1.937868068708498069e-06,2.979722798175406853e-08,1.410569475172527240e-05,1.721065689482494031e-13,4.059633877272479929e-01,0.000000000000000000e+00,9.048721095678847662e-10,7.090902590332718167e-07,8.412988236046133269e-10,1.665401771220488661e-08
4.678899082568807044e-01,4.847298605381908550e-03,0.000000000000000000e+00,9.061318076843766676e+02,2.762058981406885216e-01,4.678899082568807044e-01,2.088406171739575976e-02,-2.361307476410580337e-06,9.652958307486340345e+04,-5.907000297018712587e+01,2.364951448500033238e-03,3.276347182534731426e-10,2.263800017346674679e-12,1.557841383845484065e-04,2.434921714696092297e-11,7.489272906887158021e-02,4.580397723556263900e-09,2.163917829727799428e-09,7.867114889602954923e-24,3.018603546283394492e-20,8.103067981838886933e-13,9.758223057573961304e-16,1.815738123766736499e-06,4.198875921138151002e-01,3.070197136589665476e-02,5.660520103264934932e-02,5.146471838527500807e-11,7.133586771910011707e-06,3.528085718911713726e-11,9.171709792178276042e-12,3.116980579059648416e-06,1.097140485079323817e-14,7.723229253928612370e-03,2.935007085644242922e-09,1.625887111964113667e-03,7.452931151425144538e-08,5.157387534548364596e-04,7.004088498917776177e-11,2.274202088231765456e-05,6.111200866288633678e-06,1.036839167255566808e-13,2.132735733229523316e-11,1.710509303292751148e-11,1.512567149472726250e-05,1.271672419136887140e-15,6.178953676008677742e-05,7.857234577079497048e-08,6.221261760853216270e-08,8.212766538395306582e-11,1.214571637850811803e-15,8.464626135497528884e-05,2.845067934660396933e-12,3.646401318185422273e-19,1.934624672880493927e-06,2.974724630628034469e-08,1.408209897832448363e-05,1.696588112139070427e-13,4.053074357787860849e-01,0.000000000000000000e+00,9.125778549362810624e-10,7.083960873542231010e-07,8.540612500632028347e-10,1.666498540019428419e-08
4.687239366138448715e-01,5.057539195612261416e-03,0.000000000000000000e+00,9.048985138210214245e+02,2.764511768431740513e-01,4.687239366138448715e-01,2.085787124374765406e-02,-2.370821900594475311e-06,9.680301865961312433e+04,-5.899844297919020875e+01,2.363748605657934113e-03,3.246036988024519944e-10,2.257410142802707808e-12,1.555606984867583496e-04,2.390400936495591547e-11,7.480295289302996142e-02,4.589008305325553323e-09,2.162745998183956986e-09,7.674384846056825383e-24,2.972603871046771354e-20,8.066739561741473729e-13,9.601597251015682638e-16,1.802923872280668937e-06,4.207919879084467407e-01,3.065720906817354444e-02,5.650925223983048473e-02,5.144852085842227369e-11,7.122212647045331511e-06,3.505113665706483946e-11,9.233113619630442777e-12,3.111919176695012038e-06,1.068435887091110214e-14,7.710613648728863005e-03,2.915161461843503498e-09,1.623215374107097632e-03,7.488265378341237686e-08,5.148496261327890119e-04,6.953382879510968691e-11,2.270144758302863178e-05,6.100193564146884410e-06,1.016012530472373561e-13,2.118745684138593222e-11,1.695885519203930138e-11,1.510653368145120154e-05,1.252111059702655797e-15,6.169935837076378951e-05,7.868308960581314011e-08,6.211527282871417036e-08,8.188992907204088382e-11,1.186700553207941954e-15,8.450978350668500092e-05,2.867580546443342782e-12,3.655194483560401142e-19,1.931381277052489785e-06,2.969726463080662086e-08,1.405850320492369147e-05,1.672110534795645057e-13,4.046514838303241213e-01,0.000000000000000000e+00,9.202836003046778756e-10,7.077019156751742793e-07,8.668236765217931697e-10,1.667595308818368178e-08
4.695579649708089831e-01,5.267779785842600405e-03,0.000000000000000000e+00,9.036652199576661815e+02,2.766964555456595809e-01,4.695579649708089831e-01,2.083168077009955182e-02,-2.380336324778369861e-06,9.707645424436281610e+04,-5.892688298819329873e+01,2.362545762815835421e-03,3.215726793514311046e-10,2.251020268258741340e-12,1.553372585889682927e-04,2.345880158295094352e-11,7.471317671718835651e-02,4.597618887094842746e-09,2.161574166640114544e-09,7.481654802510709068e-24,2.926604195810151225e-20,8.030411141644062545e-13,9.444971444457415805e-16,1.790109620794602010e-06,4.216963837030782702e-01,3.061244677045043758e-02,5.641330344701162014e-02,5.143232333156954578e-11,7.110838522180652161e-06,3.482141612501255458e-11,9.294517447082606281e-12,3.106857774330376083e-06,1.039731289102898662e-14,7.697998043529114508e-03,2.895315838042764902e-09,1.620543636250081814e-03,7.523599605257328187e-08,5.139604988107417810e-04,6.902677260104163790e-11,2.266087428373960900e-05,6.089186262005135143e-06,9.951858936891818291e-14,2.104755635047664096e-11,1.681261735115109775e-11,1.508739586817514058e-05,1.232549700268425834e-15,6.160917998144081515e-05,7.879383344083130975e-08,6.201792804889617803e-08,8.165219276012870183e-11,1.158829468565073881e-15,8.437330565839472655e-05,2.890093158226287420e-12,3.663987648935378566e-19,1.928137881224485643e-06,2.964728295533289702e-08,1.403490743152290270e-05,1.647632957452221453e-13,4.039955318818622132e-01,0.000000000000000000e+00,9.279893456730740684e-10,7.070077439961255636e-07,8.795861029803826776e-10,1.668692077617307936e-08
