z,u,V,T,rho,Z,PV,SourcePV,chiZ,S_n,Y.H2,Y.H,Y.O,Y.O2,Y.OH,Y.H2O,Y.HO2,Y.H2O2,Y.C,Y.CH,Y.CH2,Y.CH2(S),Y.CH3,Y.CH4,Y.CO,Y.CO2,Y.HCO,Y.CH2O,Y.CH2OH,Y.CH3O,Y.CH3OH,Y.C2H,Y.C2H2,Y.C2H3,Y.C2H4,Y.C2H5,Y.C2H6,Y.HCCO,Y.CH2CO,Y.HCCOH,Y.N,Y.NH,Y.NH2,Y.NH3,Y.NNH,Y.NO,Y.NO2,Y.N2O,Y.HNO,Y.CN,Y.HCN,Y.H2CN,Y.HCNN,Y.HCNO,Y.HOCN,Y.HNCO,Y.NCO,Y.N2,Y.AR,Y.C3H7,Y.C3H8,Y.CH2CHO,Y.CH3CHO
9.466221851542951926e-01,3.911862841927887802e-02,0.000000000000000000e+00,3.638187833774471187e+02,5.466925938347327874e-01,9.466221851542951926e-01,2.914915583217299669e-03,1.769114658255146954e-10,8.696634278626836021e+03,-3.037664007760739526e+00,1.250171173656851493e-03,3.087734349761281095e-14,1.239082340060301694e-15,1.171106307132658919e-06,1.658788463275041602e-15,1.035406670470400380e-02,3.815611496331396825e-12,2.161479334913275257e-11,2.565881644296636940e-18,7.817722150167004285e-28,3.406590861518750361e-16,3.858281008045645295e-23,7.981048014971789634e-09,9.398028132067162144e-01,3.617592293835168206e-03,3.888454819673439321e-03,3.896745459271611547e-12,1.861849462243360791e-07,1.668186407600742677e-14,1.718990573080124863e-13,1.188221919473315031e-07,5.323818140915076397e-24,7.704475362516559865e-04,4.551658302690360759e-13,9.487657710746464485e-05,4.983728136357772080e-09,2.096554931821009702e-05,8.245754131349725602e-15,8.417956449281004673e-07,2.518379281575953090e-07,0.000000000000000000e+00,2.809033646480196856e-15,4.371663325774438079e-14,2.861426678389673101e-06,6.848460006065675954e-23,5.334018380132683748e-06,1.743678697155604964e-09,3.846635849876569955e-09,4.986009991184891386e-12,2.062031975743178190e-18,7.103033982477594693e-06,2.892170687991806955e-11,4.152688341138332144e-15,4.921363184433741511e-08,1.389095923814773468e-09,6.170192561149994960e-07,4.030448818128569454e-18,4.018203700693753072e-02,0.000000000000000000e+00,6.540241086227135595e-10,1.839695245208528076e-08,4.001675685875247963e-10,1.213549654088259842e-09
9.474562135112593042e-01,3.916427654700781191e-02,0.000000000000000000e+00,3.629066593366402458e+02,5.478903844375452303e-01,9.474562135112593042e-01,2.873865877345665489e-03,1.719944793637116508e-10,8.553471201270720485e+03,-3.030231039220018463e+00,1.242087015282793052e-03,2.997112925996195096e-14,1.207114878248868729e-15,1.153367219257504826e-06,1.617777299141347707e-15,1.020118832614521145e-02,3.719544915052652441e-12,2.128539776392521652e-11,2.664639137778710835e-18,7.491647455326811832e-28,3.306248491733645403e-16,3.702273674092031473e-23,7.846584704909792417e-09,9.407217494626983756e-01,3.562164975896837341e-03,3.819774810855013948e-03,3.809458010163553508e-12,1.828411573982503043e-07,1.623328128274668109e-14,1.690664717894292547e-13,1.166713878273660075e-07,5.095548198723355007e-24,7.570386579778939831e-04,4.393483248131562710e-13,9.319514756285168593e-05,4.890002741548256776e-09,2.057753284911679564e-05,7.988751109326734130e-15,8.255884440284689792e-07,2.469892779831186250e-07,0.000000000000000000e+00,2.714778973209670015e-15,4.385292940286436039e-14,2.818439031409663471e-06,6.559012161505543952e-23,5.252175752414981353e-06,1.714846419110380387e-09,3.778434344893037657e-09,4.912534125004252860e-12,2.141748153313054258e-18,6.973982915807052591e-06,2.840759664328518278e-11,4.255158902578819140e-15,4.834257631008356371e-08,1.364509730768508601e-09,6.060983735312811223e-07,3.849531046863938079e-18,3.956395967904702965e-02,0.000000000000000000e+00,6.403271035996227497e-10,1.801541358879133114e-08,3.924641235537543968e-10,1.190114960104503835e-09
9.482902418682235268e-01,3.920992467473675275e-02,0.000000000000000000e+00,3.619945352958332023e+02,5.490881750403577843e-01,9.482902418682235268e-01,2.832816171474025237e-03,1.670774929019079600e-10,8.410308123914588577e+03,-3.022798070679296956e+00,1.234002856908733743e-03,2.906491502231097105e-14,1.175147416437431425e-15,1.135628131382348616e-06,1.576766135007648289e-15,1.004830994758639656e-02,3.623478333773895132e-12,2.095600217871764170e-11,2.763396631260798212e-18,7.165572760486574538e-28,3.205906121948526640e-16,3.546266340138396492e-23,7.712121394847777001e-09,9.416406857186806478e-01,3.506737657958499538e-03,3.751094802036579901e-03,3.722170561055482544e-12,1.794973685721640531e-07,1.578469848948587861e-14,1.662338862708456949e-13,1.145205837074002339e-07,4.867278256531604230e-24,7.436297797041303533e-04,4.235308193572742951e-13,9.151371801823849662e-05,4.796277346738729891e-09,2.018951638002344684e-05,7.731748087303709525e-15,8.093812431288352677e-07,2.421406278086413586e-07,0.000000000000000000e+00,2.620524299939130552e-15,4.398922554798435261e-14,2.775451384429647912e-06,6.269564316945373159e-23,5.170333124697267099e-06,1.686014141065152088e-09,3.710232839909495433e-09,4.839058258823605449e-12,2.221464330882941497e-18,6.844931849136492702e-06,2.789348640665222815e-11,4.357629464019321125e-15,4.747152077582959320e-08,1.339923537722240426e-09,5.951774909475612663e-07,3.668613275599283592e-18,3.894588235115644531e-02,0.000000000000000000e+00,6.266300985765300788e-10,1.763387472549732858e-08,3.847606785199829115e-10,1.166680266120744726e-09
9.491242702251876384e-01,3.925557280246567970e-02,0.000000000000000000e+00,3.610824112550263294e+02,5.502859656431703383e-01,9.491242702251876384e-01,2.791766465602391056e-03,1.621605064401049154e-10,8.267145046558474860e+03,-3.015365102138575892e+00,1.225918698534675519e-03,2.815870078466011105e-14,1.143179954625998657e-15,1.117889043507194524e-06,1.535754970873954197e-15,9.895431569027602486e-03,3.527411752495150344e-12,2.062660659351010565e-11,2.862154124742872107e-18,6.839498065646382085e-28,3.105563752163421189e-16,3.390259006184782670e-23,7.577658084785779784e-09,9.425596219746628091e-01,3.451310340020169107e-03,3.682414793218154528e-03,3.634883111947424505e-12,1.761535797460782519e-07,1.533611569622513293e-14,1.634013007522624885e-13,1.123697795874347515e-07,4.639008314339882840e-24,7.302209014303684582e-04,4.077133139013944398e-13,8.983228847362552416e-05,4.702551951929214587e-09,1.980149991093014546e-05,7.474745065280719630e-15,7.931740422292036738e-07,2.372919776341647540e-07,0.000000000000000000e+00,2.526269626668603316e-15,4.412552169310432590e-14,2.732463737449638706e-06,5.980116472385239982e-23,5.088490496979563856e-06,1.657181863019927511e-09,3.642031334925963134e-09,4.765582392642966116e-12,2.301180508452817565e-18,6.715880782465949753e-06,2.737937617001934138e-11,4.460100025459808910e-15,4.660046524157573518e-08,1.315337344675975767e-09,5.842566083638429985e-07,3.487695504334652217e-18,3.832780502326594424e-02,0.000000000000000000e+00,6.129330935534392690e-10,1.725233586220337895e-08,3.770572334862124603e-10,1.143245572136988719e-09
9.499582985821517500e-01,3.930122093019461360e-02,0.000000000000000000e+00,3.601702872142193996e+02,5.514837562459827813e-01,9.499582985821517500e-01,2.750716759730756009e-03,1.572435199783018708e-10,8.123981969202360233e+03,-3.007932133597855273e+00,1.217834540160617294e-03,2.725248654700925106e-14,1.111212492814565692e-15,1.100149955632040643e-06,1.494743806740260302e-15,9.742553190468808411e-03,3.431345171216405960e-12,2.029721100830256961e-11,2.960911618224946002e-18,6.513423370806189632e-28,3.005221382378315738e-16,3.234251672231168848e-23,7.443194774723782567e-09,9.434785582306450813e-01,3.395883022081838676e-03,3.613734784399729588e-03,3.547595662839365659e-12,1.728097909199924506e-07,1.488753290296438725e-14,1.605687152336793074e-13,1.102189754674692559e-07,4.410738372148162185e-24,7.168120231566065632e-04,3.918958084455146349e-13,8.815085892901256524e-05,4.608826557119700110e-09,1.941348344183684748e-05,7.217742043257729735e-15,7.769668413295721857e-07,2.324433274596880964e-07,0.000000000000000000e+00,2.432014953398076475e-15,4.426181783822429919e-14,2.689476090469628653e-06,5.690668627825107981e-23,5.006647869261860614e-06,1.628349584974702934e-09,3.573829829942430422e-09,4.692106526462328398e-12,2.380896686022694019e-18,6.586829715795407652e-06,2.686526593338645461e-11,4.562570586900296695e-15,4.572940970732187717e-08,1.290751151629711107e-09,5.733357257801247307e-07,3.306777733070021611e-18,3.770972769537544317e-02,0.000000000000000000e+00,5.992360885303484592e-10,1.687079699890942602e-08,3.693537884524420607e-10,1.119810878153232712e-09
9.507923269391158616e-01,3.934686905792354750e-02,0.000000000000000000e+00,3.592581631734125267e+02,5.526815468487952243e-01,9.507923269391158616e-01,2.709667053859121828e-03,1.523265335164988520e-10,7.980818891846245606e+03,-3.000499165057134210e+00,1.209750381786559069e-03,2.634627230935839421e-14,1.079245031003132726e-15,1.082410867756886762e-06,1.453732642606566406e-15,9.589674811910014335e-03,3.335278589937661576e-12,1.996781542309503679e-11,3.059669111707019896e-18,6.187348675965997179e-28,2.904879012593210780e-16,3.078244338277554438e-23,7.308731464661785350e-09,9.443974944866272425e-01,3.340455704143508245e-03,3.545054775581304215e-03,3.460308213731306812e-12,1.694660020939066494e-07,1.443895010970364157e-14,1.577361297150960758e-13,1.080681713475037735e-07,4.182468429956440795e-24,7.034031448828446682e-04,3.760783029896347795e-13,8.646942938439960633e-05,4.515101162310184806e-09,1.902546697274354611e-05,6.960739021234739840e-15,7.607596404299405918e-07,2.275946772852114653e-07,0.000000000000000000e+00,2.337760280127549634e-15,4.439811398334427248e-14,2.646488443489619447e-06,5.401220783264975979e-23,4.924805241544158218e-06,1.599517306929478357e-09,3.505628324958897710e-09,4.618630660281689065e-12,2.460612863592570473e-18,6.457778649124865550e-06,2.635115569675356784e-11,4.665041148340784480e-15,4.485835417306802577e-08,1.266164958583446241e-09,5.624148431964064630e-07,3.125859961805391006e-18,3.709165036748494210e-02,0.000000000000000000e+00,5.855390835072576495e-10,1.648925813561547310e-08,3.616503434186716612e-10,1.096376184169476705e-09
9.516263552960800842e-01,3.939251718565248139e-02,0.000000000000000000e+00,3.583460391326054832e+02,5.538793374516078893e-01,9.516263552960800842e-01,2.668617347987481576e-03,1.474095470546951353e-10,7.837655814490112789e+03,-2.993066196516412258e+00,1.201666223412499544e-03,2.544005807170741431e-14,1.047277569191695620e-15,1.064671779881730340e-06,1.412721478472866989e-15,9.436796433351199442e-03,3.239212008658904267e-12,1.963841983788745874e-11,3.158426605189106888e-18,5.861273981125759885e-28,2.804536642808092017e-16,2.922237004323920045e-23,7.174268154599769934e-09,9.453164307426095148e-01,3.285028386205170008e-03,3.476374766762869734e-03,3.373020764623236657e-12,1.661222132678203981e-07,1.399036731644283751e-14,1.549035441965125160e-13,1.059173672275380000e-07,3.954198487764689283e-24,6.899942666090809300e-04,3.602607975337528036e-13,8.478799983978641702e-05,4.421375767500657094e-09,1.863745050365019730e-05,6.703735999211715235e-15,7.445524395303069862e-07,2.227460271107341725e-07,0.000000000000000000e+00,2.243505606857010171e-15,4.453441012846426470e-14,2.603500796509604312e-06,5.111772938704805186e-23,4.842962613826443964e-06,1.570685028884249851e-09,3.437426819975355899e-09,4.545154794101041654e-12,2.540329041162457326e-18,6.328727582454305661e-06,2.583704546012061321e-11,4.767511709781284887e-15,4.398729863881405526e-08,1.241578765537178272e-09,5.514939606126867129e-07,2.944942190540735749e-18,3.647357303959436470e-02,0.000000000000000000e+00,5.718420784841649786e-10,1.610771927232147053e-08,3.539468983849001760e-10,1.072941490185717596e-09
9.524603836530441958e-01,3.943816531338141529e-02,0.000000000000000000e+00,3.574339150917986103e+02,5.550771280544203323e-01,9.524603836530441958e-01,2.627567642115847396e-03,1.424925605928921166e-10,7.694492737133998162e+03,-2.985633227975691639e+00,1.193582065038441536e-03,2.453384383405655115e-14,1.015310107380262654e-15,1.046932692006576459e-06,1.371710314339173094e-15,9.283918054792405367e-03,3.143145427380159480e-12,1.930902425267992269e-11,3.257184098671181168e-18,5.535199286285567432e-28,2.704194273022986566e-16,2.766229670370306223e-23,7.039804844537771890e-09,9.462353669985916760e-01,3.229601068266839577e-03,3.407694757944444795e-03,3.285733315515177810e-12,1.627784244417345969e-07,1.354178452318209341e-14,1.520709586779293096e-13,1.037665631075725044e-07,3.725928545572968628e-24,6.765853883353191434e-04,3.444432920778729483e-13,8.310657029517344455e-05,4.327650372691142618e-09,1.824943403455689593e-05,6.446732977188725340e-15,7.283452386306753922e-07,2.178973769362575414e-07,0.000000000000000000e+00,2.149250933586483330e-15,4.467070627358423799e-14,2.560513149529594259e-06,4.822325094144672009e-23,4.761119986108740722e-06,1.541852750839025274e-09,3.369225314991823187e-09,4.471678927920403129e-12,2.620045218732333780e-18,6.199676515783762712e-06,2.532293522348772644e-11,4.869982271221772672e-15,4.311624310456020386e-08,1.216992572490913406e-09,5.405730780289683392e-07,2.764024419276104374e-18,3.585549571170386363e-02,0.000000000000000000e+00,5.581450734610741688e-10,1.572618040902752091e-08,3.462434533511297764e-10,1.049506796201961590e-09
9.532944120100083074e-01,3.948381344111034225e-02,0.000000000000000000e+00,3.565217910509917374e+02,5.562749186572327753e-01,9.532944120100083074e-01,2.586517936244212782e-03,1.375755741310890719e-10,7.551329659777884444e+03,-2.978200259434970576e+00,1.185497906664383094e-03,2.362762959640569747e-14,9.833426455688296890e-16,1.029193604131422367e-06,1.330699150205479199e-15,9.131039676233611291e-03,3.047078846101415095e-12,1.897962866747238664e-11,3.355941592153255063e-18,5.209124591445374979e-28,2.603851903237881608e-16,2.610222336416691814e-23,6.905341534475774672e-09,9.471543032545738372e-01,3.174173750328509146e-03,3.339014749126019421e-03,3.198445866407118963e-12,1.594346356156487956e-07,1.309320172992134773e-14,1.492383731593461285e-13,1.016157589876070220e-07,3.497658603381247972e-24,6.631765100615571399e-04,3.286257866219930929e-13,8.142514075056047208e-05,4.233924977881628141e-09,1.786141756546359455e-05,6.189729955165735445e-15,7.121380377310439042e-07,2.130487267617809103e-07,0.000000000000000000e+00,2.054996260315956489e-15,4.480700241870421128e-14,2.517525502549585053e-06,4.532877249584540007e-23,4.679277358391037479e-06,1.513020472793800697e-09,3.301023810008290476e-09,4.398203061739764604e-12,2.699761396302210234e-18,6.070625449113220610e-06,2.480882498685484290e-11,4.972452832662260457e-15,4.224518757030634584e-08,1.192406379444648747e-09,5.296521954452499655e-07,2.583106648011473769e-18,3.523741838381336255e-02,0.000000000000000000e+00,5.444480684379833590e-10,1.534464154573357129e-08,3.385400083173593252e-10,1.026072102218205583e-09
9.541284403669724190e-01,3.952946156883927614e-02,0.000000000000000000e+00,3.556096670101848076e+02,5.574727092600452183e-01,9.541284403669724190e-01,2.545468230372578168e-03,1.326585876692860273e-10,7.408166582421769817e+03,-2.970767290894249957e+00,1.177413748290324870e-03,2.272141535875483747e-14,9.513751837573967237e-16,1.011454516256268274e-06,1.289687986071785106e-15,8.978161297674817215e-03,2.951012264822670711e-12,1.865023308226485383e-11,3.454699085635328958e-18,4.883049896605182526e-28,2.503509533452776157e-16,2.454215002463077992e-23,6.770878224413777455e-09,9.480732395105561094e-01,3.118746432390178715e-03,3.270334740307594048e-03,3.111158417299060521e-12,1.560908467895629944e-07,1.264461893666060521e-14,1.464057876407628969e-13,9.946495486764152638e-08,3.269388661189527317e-24,6.497676317877952449e-04,3.128082811661132375e-13,7.974371120594752672e-05,4.140199583072112837e-09,1.747340109637029657e-05,5.932726933142743973e-15,6.959308368314124161e-07,2.082000765873042792e-07,0.000000000000000000e+00,1.960741587045429648e-15,4.494329856382419088e-14,2.474537855569575000e-06,4.243429405024408006e-23,4.597434730673335084e-06,1.484188194748576120e-09,3.232822305024757764e-09,4.324727195559126886e-12,2.779477573872086302e-18,5.941574382442677662e-06,2.429471475022195613e-11,5.074923394102748242e-15,4.137413203605248783e-08,1.167820186398384087e-09,5.187313128615316977e-07,2.402188876746843164e-18,3.461934105592286148e-02,0.000000000000000000e+00,5.307510634148925493e-10,1.496310268243961505e-08,3.308365632835888739e-10,1.002637408234449576e-09
9.549624687239365306e-01,3.957510969656821004e-02,0.000000000000000000e+00,3.546975429693779347e+02,5.586704998628576613e-01,9.549624687239365306e-01,2.504418524500943988e-03,1.277416012074829827e-10,7.265003505065656100e+03,-2.963334322353528894e+00,1.169329589916266645e-03,2.181520112110397747e-14,9.194077219459639556e-16,9.937154283811143936e-07,1.248676821938091211e-15,8.825282919116023139e-03,2.854945683543925924e-12,1.832083749705732101e-11,3.553456579117403238e-18,4.556975201764988280e-28,2.403167163667670706e-16,2.298207668509464170e-23,6.636414914351779411e-09,9.489921757665382707e-01,3.063319114451848284e-03,3.201654731489169108e-03,3.023870968191001674e-12,1.527470579634771932e-07,1.219603614339985953e-14,1.435732021221797158e-13,9.731415074767604400e-08,3.041118718997805193e-24,6.363587535140333498e-04,2.969907757102333821e-13,7.806228166133455425e-05,4.046474188262597533e-09,1.708538462727699519e-05,5.675723911119754078e-15,6.797236359317808222e-07,2.033514264128276216e-07,0.000000000000000000e+00,1.866486913774902413e-15,4.507959470894416417e-14,2.431550208589565794e-06,3.953981560464274829e-23,4.515592102955630994e-06,1.455355916703351543e-09,3.164620800041225052e-09,4.251251329378487553e-12,2.859193751441962756e-18,5.812523315772135560e-06,2.378060451358906935e-11,5.177393955543236028e-15,4.050307650179863643e-08,1.143233993352119221e-09,5.078104302778134299e-07,2.221271105482211788e-18,3.400126372803236041e-02,0.000000000000000000e+00,5.170540583918016361e-10,1.458156381914566543e-08,3.231331182498184744e-10,9.792027142506935687e-10
9.557964970809007532e-01,3.962075782429714393e-02,0.000000000000000000e+00,3.537854189285708912e+02,5.598682904656703263e-01,9.557964970809007532e-01,2.463368818629303736e-03,1.228246147456792919e-10,7.121840427709523283e+03,-2.955901353812807386e+00,1.161245431542207336e-03,2.090898688345299757e-14,8.874402601345266516e-16,9.759763405059579717e-07,1.207665657804391794e-15,8.672404540557209981e-03,2.758879102265168615e-12,1.799144191184973973e-11,3.652214072599489844e-18,4.230900506924752779e-28,2.302824793882551943e-16,2.142200334555829777e-23,6.501951604289763995e-09,9.499111120225205429e-01,3.007891796513510480e-03,3.132974722670734628e-03,2.936583519082931518e-12,1.494032691373909419e-07,1.174745335013905389e-14,1.407406166035961308e-13,9.516334662771025722e-08,2.812848776806055150e-24,6.229498752402696116e-04,2.811732702543514063e-13,7.638085211672136494e-05,3.952748793453070648e-09,1.669736815818364639e-05,5.418720889096729473e-15,6.635164350321471107e-07,1.985027762383503553e-07,0.000000000000000000e+00,1.772232240504362950e-15,4.521589085406415639e-14,2.388562561609550658e-06,3.664533715904104036e-23,4.433749475237917587e-06,1.426523638658123244e-09,3.096419295057683654e-09,4.177775463197840142e-12,2.938909929011849610e-18,5.683472249101575671e-06,2.326649427695611473e-11,5.279864516983736434e-15,3.963202096754466592e-08,1.118647800305851046e-09,4.968895476940936799e-07,2.040353334217557301e-18,3.338318640014177607e-02,0.000000000000000000e+00,5.033570533687090686e-10,1.420002495585166453e-08,3.154296732160470408e-10,9.557680202669344598e-10
9.566305254378648648e-01,3.966640595202607783e-02,0.000000000000000000e+00,3.528732948877640183e+02,5.610660810684827693e-01,9.566305254378648648e-01,2.422319112757669556e-03,1.179076282838762473e-10,6.978677350353408656e+03,-2.948468385272086323e+00,1.153161273168148895e-03,2.000277264580213757e-14,8.554727983230936863e-16,9.582372526308040909e-07,1.166654493670697898e-15,8.519526161998415906e-03,2.662812520986424231e-12,1.766204632664220691e-11,3.750971566081564124e-18,3.904825812084560326e-28,2.202482424097446985e-16,1.986193000602215367e-23,6.367488294227766778e-09,9.508300482785027041e-01,2.952464478575180049e-03,3.064294713852309254e-03,2.849296069974872672e-12,1.460594803113051407e-07,1.129887055687831137e-14,1.379080310850129496e-13,9.301254250774477484e-08,2.584578834614333025e-24,6.095409969665077166e-04,2.653557647984716519e-13,7.469942257210839247e-05,3.859023398643555344e-09,1.630935168909034501e-05,5.161717867073739578e-15,6.473092341325156227e-07,1.936541260638736977e-07,0.000000000000000000e+00,1.677977567233836109e-15,4.535218699918412968e-14,2.345574914629540605e-06,3.375085871343972034e-23,4.351906847520214345e-06,1.397691360612898667e-09,3.028217790074150942e-09,4.104299597017200809e-12,3.018626106581726063e-18,5.554421182431033569e-06,2.275238404032322796e-11,5.382335078424224220e-15,3.876096543329080790e-08,1.094061607259586386e-09,4.859686651103754121e-07,1.859435562952925926e-18,3.276510907225127500e-02,0.000000000000000000e+00,4.896600483456182588e-10,1.381848609255771160e-08,3.077262281822765896e-10,9.323333262831784529e-10
9.574645537948289764e-01,3.971205407975500479e-02,0.000000000000000000e+00,3.519611708469571454e+02,5.622638716712952123e-01,9.574645537948289764e-01,2.381269406886034942e-03,1.129906418220732285e-10,6.835514272997294938e+03,-2.941035416731365260e+00,1.145077114794090670e-03,1.909655840815127757e-14,8.235053365116609182e-16,9.404981647556501043e-07,1.125643329537004003e-15,8.366647783439621830e-03,2.566745939707679443e-12,1.733265074143467410e-11,3.849729059563637634e-18,3.578751117244366079e-28,2.102140054312341534e-16,1.830185666648600957e-23,6.233024984165769561e-09,9.517489845344848653e-01,2.897037160636849185e-03,2.995614705033884315e-03,2.762008620866813825e-12,1.427156914852193394e-07,1.085028776361756569e-14,1.350754455664297180e-13,9.086173838777927922e-08,2.356308892422612370e-24,5.961321186927458216e-04,2.495382593425917965e-13,7.301799302749543356e-05,3.765298003834040040e-09,1.592133521999704364e-05,4.904714845050749683e-15,6.311020332328841346e-07,1.888054758893970666e-07,0.000000000000000000e+00,1.583722893963309663e-15,4.548848314430410297e-14,2.302587267649531399e-06,3.085638026783840032e-23,4.270064219802511949e-06,1.368859082567674090e-09,2.960016285090618231e-09,4.030823730836563091e-12,3.098342284151602517e-18,5.425370115760490621e-06,2.223827380369034118e-11,5.484805639864712005e-15,3.788990989903695650e-08,1.069475414213321726e-09,4.750477825266570384e-07,1.678517791688295321e-18,3.214703174436077393e-02,0.000000000000000000e+00,4.759630433225274490e-10,1.343694722926376032e-08,3.000227831485061900e-10,9.088986322994224460e-10
9.582985821517930880e-01,3.975770220748393868e-02,0.000000000000000000e+00,3.510490468061502156e+02,5.634616622741077663e-01,9.582985821517930880e-01,2.340219701014400328e-03,1.080736553602701839e-10,6.692351195641180311e+03,-2.933602448190644640e+00,1.136992956420032445e-03,1.819034417050041757e-14,7.915378747002279529e-16,9.227590768804961176e-07,1.084632165403309911e-15,8.213769404880827754e-03,2.470679358428935059e-12,1.700325515622713805e-11,3.948486553045711914e-18,3.252676422404173627e-28,2.001797684527236083e-16,1.674178332694987723e-23,6.098561674103771516e-09,9.526679207904671376e-01,2.841609842698518754e-03,2.926934696215458941e-03,2.674721171758754979e-12,1.393719026591335382e-07,1.040170497035682001e-14,1.322428600478465369e-13,8.871093426781379684e-08,2.128038950230891715e-24,5.827232404189839265e-04,2.337207538867119411e-13,7.133656348288247464e-05,3.671572609024525563e-09,1.553331875090374566e-05,4.647711823027759788e-15,6.148948323332525407e-07,1.839568257149204355e-07,0.000000000000000000e+00,1.489468220692782033e-15,4.562477928942407626e-14,2.259599620669521346e-06,2.796190182223705680e-23,4.188221592084807860e-06,1.340026804522449306e-09,2.891814780107085519e-09,3.957347864655924566e-12,3.178058461721478585e-18,5.296319049089948519e-06,2.172416356705745441e-11,5.587276201305199790e-15,3.701885436478309848e-08,1.044889221167056860e-09,4.641268999429387177e-07,1.497600020423664716e-18,3.152895441647027286e-02,0.000000000000000000e+00,4.622660382994366393e-10,1.305540836596980905e-08,2.923193381147357388e-10,8.854639383156664391e-10
9.591326105087573106e-01,3.980335033521287952e-02,0.000000000000000000e+00,3.501369227653432290e+02,5.646594528769203203e-01,9.591326105087573106e-01,2.299169995142760509e-03,1.031566688984664931e-10,6.549188118285047494e+03,-2.926169479649922689e+00,1.128908798045973137e-03,1.728412993284943767e-14,7.595704128887906488e-16,9.050199890053398016e-07,1.043621001269610493e-15,8.060891026322014596e-03,2.374612777150177750e-12,1.667385957101956000e-11,4.047244046527799290e-18,2.926601727563938126e-28,1.901455314742117320e-16,1.518170998741353330e-23,5.964098364041756928e-09,9.535868570464494098e-01,2.786182524760180950e-03,2.858254687397024461e-03,2.587433722650684823e-12,1.360281138330472870e-07,9.953122177096017532e-15,1.294102745292629519e-13,8.656013014784802329e-08,1.899769008039140203e-24,5.693143621452202967e-04,2.179032484308299653e-13,6.965513393826928534e-05,3.577847214214997851e-09,1.514530228181039346e-05,4.390708801004735183e-15,5.986876314336188292e-07,1.791081755404431427e-07,0.000000000000000000e+00,1.395213547422242570e-15,4.576107543454406849e-14,2.216611973689506211e-06,2.506742337663536062e-23,4.106378964367094453e-06,1.311194526477221007e-09,2.823613275123543708e-09,3.883871998475276347e-12,3.257774639291365824e-18,5.167267982419388630e-06,2.121005333042449978e-11,5.689746762745701774e-15,3.614779883052912797e-08,1.020303028120788892e-09,4.532060173592189676e-07,1.316682249159009459e-18,3.091087708857968505e-02,0.000000000000000000e+00,4.485690332763439684e-10,1.267386950267580814e-08,2.846158930809643052e-10,8.620292443319073302e-10
9.599666388657214222e-01,3.984899846294180648e-02,0.000000000000000000e+00,3.492247987245362992e+02,5.658572434797327633e-01,9.599666388657214222e-01,2.258120289271125895e-03,9.823968243666344846e-11,6.406025040928932867e+03,-2.918736511109202070e+00,1.120824639671914912e-03,1.637791569519857767e-14,7.276029510773578808e-16,8.872809011301858150e-07,1.002609837135916598e-15,7.908012647763220521e-03,2.278546195871433366e-12,1.634446398581202718e-11,4.146001540009872800e-18,2.600527032723743879e-28,1.801112944957012363e-16,1.362163664787738920e-23,5.829635053979758884e-09,9.545057933024315711e-01,2.730755206821850519e-03,2.789574678578599521e-03,2.500146273542625976e-12,1.326843250069614857e-07,9.504539383835271852e-15,1.265776890106797707e-13,8.440932602788252768e-08,1.671499065847419548e-24,5.559054838714584017e-04,2.020857429749501099e-13,6.797370439365631287e-05,3.484121819405483374e-09,1.475728581271709209e-05,4.133705778981745289e-15,5.824804305339873411e-07,1.742595253659665116e-07,0.000000000000000000e+00,1.300958874151715729e-15,4.589737157966404177e-14,2.173624326709497005e-06,2.217294493103404061e-23,4.024536336649391210e-06,1.282362248431996430e-09,2.755411770140010996e-09,3.810396132294637822e-12,3.337490816861241893e-18,5.038216915748845681e-06,2.069594309379161301e-11,5.792217324186189559e-15,3.527674329627527657e-08,9.957168350745240254e-10,4.422851347755006468e-07,1.135764477894378854e-18,3.029279976068918398e-02,0.000000000000000000e+00,4.348720282532531586e-10,1.229233063938185521e-08,2.769124480471938540e-10,8.385945503481513233e-10
