z,u,V,T,rho,Z,PV,SourcePV,chiZ,S_n,Y.H2,Y.H,Y.O,Y.O2,Y.OH,Y.H2O,Y.HO2,Y.H2O2,Y.C,Y.CH,Y.CH2,Y.CH2(S),Y.CH3,Y.CH4,Y.CO,Y.CO2,Y.HCO,Y.CH2O,Y.CH2OH,Y.CH3O,Y.CH3OH,Y.C2H,Y.C2H2,Y.C2H3,Y.C2H4,Y.C2H5,Y.C2H6,Y.HCCO,Y.CH2CO,Y.HCCOH,Y.N,Y.NH,Y.NH2,Y.NH3,Y.NNH,Y.NO,Y.NO2,Y.N2O,Y.HNO,Y.CN,Y.HCN,Y.H2CN,Y.HCNN,Y.HCNO,Y.HOCN,Y.HNCO,Y.NCO,Y.N2,Y.AR,Y.C3H7,Y.C3H8,Y.CH2CHO,Y.CH3CHO
6.430358632193494683e-01,1.375992950238164904e-02,0.000000000000000000e+00,6.331646162178221857e+02,3.566504225271780459e-01,6.430358632193494683e-01,1.586583686405255295e-02,-1.796041661119296515e-07,1.483384584224154605e+04,-3.915508655369584368e+00,3.045439721420841947e-03,5.301688552119877483e-12,1.987127320368855678e-15,4.674916090376071240e-07,1.259219914504312144e-14,5.750268798783633034e-02,8.485769033203134728e-12,9.368870273151463377e-12,1.204491721189078124e-28,2.612573466496743857e-24,9.531135097084509912e-16,5.518591997227952414e-20,4.604637788655344515e-08,6.067618774406812188e-01,2.370546125823030231e-02,3.292891535523101432e-02,1.075063004504678618e-11,7.798552896379537237e-07,6.802090632950563695e-12,1.825865769654925220e-14,6.200137576084063234e-07,1.665985108321806662e-19,6.829982177831703423e-03,1.430050024913783737e-10,6.501205686051784744e-04,3.003123910895368204e-08,1.378783700794196344e-04,1.048780882369064730e-13,6.948028295608055361e-06,1.804885750189775243e-06,2.767612999404570351e-17,4.719488747501650808e-13,9.234626300689732302e-14,2.003541031592921367e-05,2.620714512163547309e-18,2.494463896931927235e-05,1.121029326922699233e-09,2.827930661094481688e-08,7.194554512878310785e-12,7.719616177665968831e-20,6.428792084910779810e-05,1.629678680194534245e-11,4.352745204661172708e-17,1.810657999398965577e-07,7.630385297490721043e-09,3.252659671728442546e-06,2.254898454316268911e-16,2.683140505016570199e-01,7.430206069011459029e-21,1.950046946057341385e-09,1.331866798860213845e-07,1.172174259995713395e-09,1.502297120226378721e-08
6.438698915763135799e-01,1.378748494936400323e-02,0.000000000000000000e+00,6.322379445702595149e+02,3.570737178074659957e-01,6.438698915763135799e-01,1.583499514201213224e-02,-1.778630653084927413e-07,1.483700545332499678e+04,-3.901520475471055072e+00,3.043692609578607395e-03,5.256099187221544394e-12,1.979336654441384069e-15,4.664741632218231928e-07,1.245631009667213332e-14,5.739216387194835678e-02,8.442725316696191558e-12,9.348329826930771939e-12,1.351603182762564116e-28,2.583544300139534139e-24,9.489966136846397744e-16,5.459797699940777220e-20,4.580254810991562556e-08,6.076711470403558524e-01,2.365278643544977202e-02,3.284117517791184521e-02,1.081437385649531529e-11,7.778151604742498612e-07,6.767845778505043015e-12,1.822449335621036490e-14,6.183697982429878183e-07,1.644486802833691722e-19,6.812302284357812585e-03,1.418622752095811394e-10,6.484119301324415500e-04,2.995943191182488517e-08,1.374911363783662844e-04,1.039912532521317739e-13,6.927739306778880502e-06,1.799617140962613788e-06,2.732844832425734137e-17,4.680835594319964960e-13,9.156723546179218836e-14,1.999521472624550981e-05,2.590777351438730989e-18,2.488928909373154679e-05,1.119454064376384927e-09,2.820448960199681022e-08,7.188745389851909350e-12,7.621141350084607257e-20,6.411809994021196114e-05,1.674596941144572726e-11,4.457325005914942207e-17,1.805854452512787013e-07,7.610142433158854089e-09,3.244031106798864467e-06,2.241819431037734998e-16,2.676775484461035859e-01,7.441254139102465647e-21,1.962146763678503961e-09,1.328043825269826717e-07,1.172880671071673978e-09,1.498930179642772755e-08
6.447039199332776915e-01,1.381504039634635743e-02,0.000000000000000000e+00,6.313112729226967303e+02,3.574970130877539454e-01,6.447039199332776915e-01,1.580415341997170806e-02,-1.761219645050558311e-07,1.484016506440844751e+04,-3.887532295572525332e+00,3.041945497736372843e-03,5.210509822323211306e-12,1.971545988513912855e-15,4.654567174060392616e-07,1.232042104830114677e-14,5.728163975606039016e-02,8.399681600189246772e-12,9.327789380710082116e-12,1.498714644336049883e-28,2.554515133782324421e-24,9.448797176608285576e-16,5.401003402653601423e-20,4.555871833327779936e-08,6.085804166400303750e-01,2.360011161266923826e-02,3.275343500059267610e-02,1.087811766794384440e-11,7.757750313105458928e-07,6.733600924059521527e-12,1.819032901587147759e-14,6.167258388775693132e-07,1.622988497345577022e-19,6.794622390883921746e-03,1.407195479277838793e-10,6.467032916597045171e-04,2.988762471469608830e-08,1.371039026773129615e-04,1.031044182673570748e-13,6.907450317949706490e-06,1.794348531735452333e-06,2.698076665446897924e-17,4.642182441138280122e-13,9.078820791668705371e-14,1.995501913656180595e-05,2.560840190713914284e-18,2.483393921814382123e-05,1.117878801830070414e-09,2.812967259304880356e-08,7.182936266825507914e-12,7.522666522503246886e-20,6.394827903131613774e-05,1.719515202094611207e-11,4.561904807168712323e-17,1.801050905626608450e-07,7.589899568826987135e-09,3.235402541869286388e-06,2.228740407759201085e-16,2.670410463905502074e-01,7.452302209193470761e-21,1.974246581299666951e-09,1.324220851679439589e-07,1.173587082147634768e-09,1.495563239059166790e-08
6.455379482902418031e-01,1.384259584332871336e-02,0.000000000000000000e+00,6.303846012751340595e+02,3.579203083680419506e-01,6.455379482902418031e-01,1.577331169793128735e-02,-1.743808637016189210e-07,1.484332467549189823e+04,-3.873544115673995591e+00,3.040198385894138291e-03,5.164920457424878217e-12,1.963755322586441247e-15,4.644392715902553305e-07,1.218453199993015864e-14,5.717111564017241659e-02,8.356637883682301985e-12,9.307248934489392293e-12,1.645826105909535651e-28,2.525485967425114702e-24,9.407628216370171436e-16,5.342209105366425627e-20,4.531488855663997978e-08,6.094896862397050086e-01,2.354743678988870451e-02,3.266569482327351392e-02,1.094186147939237190e-11,7.737349021468419243e-07,6.699356069614000847e-12,1.815616467553259029e-14,6.150818795121509139e-07,1.601490191857462081e-19,6.776942497410031775e-03,1.395768206459866450e-10,6.449946531869675927e-04,2.981581751756729144e-08,1.367166689762596115e-04,1.022175832825823757e-13,6.887161329120531631e-06,1.789079922508290878e-06,2.663308498468061710e-17,4.603529287956594274e-13,9.000918037158190643e-14,1.991482354687810208e-05,2.530903029989097964e-18,2.477858934255609567e-05,1.116303539283756109e-09,2.805485558410079690e-08,7.177127143799106479e-12,7.424191694921885312e-20,6.377845812242031434e-05,1.764433463044649688e-11,4.666484608422481822e-17,1.796247358740430151e-07,7.569656704495120181e-09,3.226773976939708309e-06,2.215661384480667171e-16,2.664045443349967734e-01,7.463350279284477379e-21,1.986346398920829527e-09,1.320397878089052726e-07,1.174293493223595351e-09,1.492196298475560824e-08
6.463719766472060257e-01,1.387015129031107102e-02,0.000000000000000000e+00,6.294579296275712750e+02,3.583436036483299558e-01,6.463719766472060257e-01,1.574246997589085970e-02,-1.726397628981817726e-07,1.484648428657535078e+04,-3.859555935775464075e+00,3.038451274051903305e-03,5.119331092526539474e-12,1.955964656658968849e-15,4.634218257744712405e-07,1.204864295155915315e-14,5.706059152428442915e-02,8.313594167175350737e-12,9.286708488268697624e-12,1.792937567483041373e-28,2.496456801067901310e-24,9.366459256132053351e-16,5.283414808079242609e-20,4.507105878000212711e-08,6.103989558393797532e-01,2.349476196710816381e-02,3.257795464595433094e-02,1.100560529084090909e-11,7.716947729831377442e-07,6.665111215168475320e-12,1.812200033519369983e-14,6.134379201467321970e-07,1.579991886369344252e-19,6.759262603936138335e-03,1.384340933641892557e-10,6.432860147142304514e-04,2.974401032043848464e-08,1.363294352752062344e-04,1.013307482978075504e-13,6.866872340291354231e-06,1.783811313281128788e-06,2.628540331489220566e-17,4.564876134774903378e-13,8.923015282647667080e-14,1.987462795719439145e-05,2.500965869264277408e-18,2.472323946696835994e-05,1.114728276737441389e-09,2.798003857515278031e-08,7.171318020772704236e-12,7.325716867340511701e-20,6.360863721352446383e-05,1.809351723994693985e-11,4.771064409676265497e-17,1.791443811854250793e-07,7.549413840163249919e-09,3.218145412010128960e-06,2.202582361202131286e-16,2.657680422794432284e-01,7.474398349375483997e-21,1.998446216541994171e-09,1.316574904498665069e-07,1.174999904299556141e-09,1.488829357891954362e-08
6.472060050041701373e-01,1.389770673729342522e-02,0.000000000000000000e+00,6.285312579800086041e+02,3.587668989286179055e-01,6.472060050041701373e-01,1.571162825385043552e-02,-1.708986620947448624e-07,1.484964389765880151e+04,-3.845567755876934335e+00,3.036704162209668319e-03,5.073741727628206386e-12,1.948173990731497241e-15,4.624043799586873093e-07,1.191275390318816502e-14,5.695006740839646253e-02,8.270550450668407566e-12,9.266168042048007801e-12,1.940049029056526916e-28,2.467427634710691225e-24,9.325290295893941183e-16,5.224620510792067414e-20,4.482722900336430091e-08,6.113082254390542758e-01,2.344208714432763005e-02,3.249021446863516877e-02,1.106934910228943820e-11,7.696546438194338816e-07,6.630866360722953832e-12,1.808783599485481253e-14,6.117939607813136918e-07,1.558493580881229552e-19,6.741582710462248364e-03,1.372913660823919956e-10,6.415773762414935270e-04,2.967220312330968777e-08,1.359422015741529116e-04,1.004439133130328513e-13,6.846583351462179372e-06,1.778542704053967121e-06,2.593772164510384353e-17,4.526222981593217530e-13,8.845112528137152352e-14,1.983443236751068758e-05,2.471028708539460703e-18,2.466788959138063438e-05,1.113153014191127083e-09,2.790522156620477364e-08,7.165508897746302801e-12,7.227242039759150127e-20,6.343881630462862688e-05,1.854269984944732466e-11,4.875644210930035613e-17,1.786640264968072494e-07,7.529170975831382965e-09,3.209516847080550881e-06,2.189503337923597373e-16,2.651315402238898500e-01,7.485446419466490615e-21,2.010546034163156747e-09,1.312751930908278206e-07,1.175706315375516930e-09,1.485462417308348396e-08
6.480400333611342489e-01,1.392526218427578115e-02,0.000000000000000000e+00,6.276045863324458196e+02,3.591901942089059108e-01,6.480400333611342489e-01,1.568078653181001481e-02,-1.691575612913079522e-07,1.485280350874225223e+04,-3.831579575978404595e+00,3.034957050367433767e-03,5.028152362729873298e-12,1.940383324804025632e-15,4.613869341429033781e-07,1.177686485481717847e-14,5.683954329250848897e-02,8.227506734161462780e-12,9.245627595827317978e-12,2.087160490630012908e-28,2.438398468353481506e-24,9.284121335655827043e-16,5.165826213504892220e-20,4.458339922672648133e-08,6.122174950387289094e-01,2.338941232154709629e-02,3.240247429131599965e-02,1.113309291373796731e-11,7.676145146557299132e-07,6.596621506277433152e-12,1.805367165451592523e-14,6.101500014158951867e-07,1.536995275393114611e-19,6.723902816988357525e-03,1.361486388005947613e-10,6.398687377687564942e-04,2.960039592618089091e-08,1.355549678730995616e-04,9.955707832825815221e-14,6.826294362633005360e-06,1.773274094826805666e-06,2.559003997531548139e-17,4.487569828411532187e-13,8.767209773626638887e-14,1.979423677782698372e-05,2.441091547814644383e-18,2.461253971579290881e-05,1.111577751644812570e-09,2.783040455725676698e-08,7.159699774719901365e-12,7.128767212177788552e-20,6.326899539573280348e-05,1.899188245894770947e-11,4.980224012183805112e-17,1.781836718081893930e-07,7.508928111499516011e-09,3.200888282150972802e-06,2.176424314645063459e-16,2.644950381683364160e-01,7.496494489557495728e-21,2.022645851784319323e-09,1.308928957317891078e-07,1.176412726451477514e-09,1.482095476724742430e-08
6.488740617180983605e-01,1.395281763125813534e-02,0.000000000000000000e+00,6.266779146848831488e+02,3.596134894891938605e-01,6.488740617180983605e-01,1.564994480976959063e-02,-1.674164604878710420e-07,1.485596311982570296e+04,-3.817591396079875299e+00,3.033209938525199215e-03,4.982562997831540209e-12,1.932592658876554418e-15,4.603694883271194470e-07,1.164097580644619035e-14,5.672901917662051541e-02,8.184463017654517994e-12,9.225087149606626540e-12,2.234271952203498899e-28,2.409369301996271788e-24,9.242952375417714875e-16,5.107031916217716424e-20,4.433956945008865513e-08,6.131267646384034320e-01,2.333673749876656253e-02,3.231473411399683054e-02,1.119683672518649642e-11,7.655743854920259448e-07,6.562376651831911664e-12,1.801950731417703792e-14,6.085060420504766815e-07,1.515496969904999912e-19,6.706222923514467554e-03,1.350059115187975012e-10,6.381600992960195697e-04,2.952858872905209404e-08,1.351677341720462387e-04,9.867024334348345310e-14,6.806005373803830501e-06,1.768005485599644211e-06,2.524235830552711926e-17,4.448916675229846339e-13,8.689307019116125421e-14,1.975404118814327986e-05,2.411154387089827678e-18,2.455718984020518325e-05,1.110002489098498265e-09,2.775558754830876032e-08,7.153890651693499930e-12,7.030292384596428182e-20,6.309917448683698008e-05,1.944106506844809428e-11,5.084803813437574612e-17,1.777033171195715366e-07,7.488685247167649057e-09,3.192259717221394724e-06,2.163345291366529546e-16,2.638585361127829820e-01,7.507542559648502346e-21,2.034745669405482313e-09,1.305105983727503951e-07,1.177119137527438303e-09,1.478728536141136465e-08
6.497080900750624721e-01,1.398037307824048954e-02,0.000000000000000000e+00,6.257512430373204779e+02,3.600367847694818102e-01,6.497080900750624721e-01,1.561910308772916818e-02,-1.656753596844341319e-07,1.485912273090915551e+04,-3.803603216181345559e+00,3.031462826682964663e-03,4.936973632933207121e-12,1.924801992949082810e-15,4.593520425113355158e-07,1.150508675807520379e-14,5.661849506073254878e-02,8.141419301147573208e-12,9.204546703385936717e-12,2.381383413776984891e-28,2.380340135639062069e-24,9.201783415179602706e-16,5.048237618930541229e-20,4.409573967345083554e-08,6.140360342380780656e-01,2.328406267598602877e-02,3.222699393667766837e-02,1.126058053663502391e-11,7.635342563283220822e-07,6.528131797386390984e-12,1.798534297383815062e-14,6.068620826850582823e-07,1.493998664416884971e-19,6.688543030040576716e-03,1.338631842370002669e-10,6.364514608232826453e-04,2.945678153192329717e-08,1.347805004709928887e-04,9.778340835870875400e-14,6.785716384974655642e-06,1.762736876372482756e-06,2.489467663573875713e-17,4.410263522048160996e-13,8.611404264605610693e-14,1.971384559845957600e-05,2.381217226365011358e-18,2.450183996461745430e-05,1.108427226552183752e-09,2.768077053936075365e-08,7.148081528667098495e-12,6.931817557015066607e-20,6.292935357794115668e-05,1.989024767794847909e-11,5.189383614691344727e-17,1.772229624309537067e-07,7.468442382835782103e-09,3.183631152291816645e-06,2.150266268087995386e-16,2.632220340572295481e-01,7.518590629739508964e-21,2.046845487026644889e-09,1.301283010137117088e-07,1.177825548603398887e-09,1.475361595557530499e-08
6.505421184320266947e-01,1.400792852522284894e-02,0.000000000000000000e+00,6.248245713897576934e+02,3.604600800497698154e-01,6.505421184320266947e-01,1.558826136568874227e-02,-1.639342588809969835e-07,1.486228234199260623e+04,-3.789615036282814042e+00,3.029715714840729678e-03,4.891384268034868378e-12,1.917011327021610412e-15,4.583345966955514258e-07,1.136919770970419831e-14,5.650797094484456135e-02,8.098375584640621959e-12,9.184006257165243663e-12,2.528494875350490165e-28,2.351310969281848677e-24,9.160614454941482650e-16,4.989443321643358211e-20,4.385190989681298287e-08,6.149453038377526992e-01,2.323138785320548808e-02,3.213925375935848539e-02,1.132432434808356110e-11,7.614941271646177962e-07,6.493886942940865457e-12,1.795117863349926016e-14,6.052181233196395654e-07,1.472500358928767142e-19,6.670863136566684143e-03,1.327204569552028776e-10,6.347428223505455040e-04,2.938497433479449038e-08,1.343932667699395116e-04,9.689657337393394130e-14,6.765427396145478242e-06,1.757468267145320665e-06,2.454699496595034877e-17,4.371610368866470100e-13,8.533501510095085868e-14,1.967365000877586875e-05,2.351280065640190802e-18,2.444649008902972196e-05,1.106851964005869239e-09,2.760595353041273707e-08,7.142272405640697059e-12,6.833342729433692996e-20,6.275953266904530617e-05,2.033943028744892530e-11,5.293963415945128402e-17,1.767426077423357709e-07,7.448199518503911841e-09,3.175002587362237295e-06,2.137187244809459747e-16,2.625855320016760586e-01,7.529638699830515582e-21,2.058945304647809120e-09,1.297460036546729430e-07,1.178531959679359676e-09,1.471994654973924037e-08
6.513761467889908063e-01,1.403548397220520313e-02,0.000000000000000000e+00,6.238978997421949089e+02,3.608833753300578207e-01,6.513761467889908063e-01,1.555741964364831809e-02,-1.621931580775600733e-07,1.486544195307605696e+04,-3.775626856384284302e+00,3.027968602998495126e-03,4.845794903136535289e-12,1.909220661094138804e-15,4.573171508797674946e-07,1.123330866133321018e-14,5.639744682895658778e-02,8.055331868133678789e-12,9.163465810944552225e-12,2.675606336923976156e-28,2.322281802924638959e-24,9.119445494703370481e-16,4.930649024356182415e-20,4.360808012017515667e-08,6.158545734374273328e-01,2.317871303042495779e-02,3.205151358203932321e-02,1.138806815953209021e-11,7.594539980009139336e-07,6.459642088495343970e-12,1.791701429316037286e-14,6.035741639542210602e-07,1.451002053440652442e-19,6.653183243092793304e-03,1.315777296734056175e-10,6.330341838778085796e-04,2.931316713766569351e-08,1.340060330688861887e-04,9.600973838915924220e-14,6.745138407316304230e-06,1.752199657918159210e-06,2.419931329616198355e-17,4.332957215684784757e-13,8.455598755584572402e-14,1.963345441909216150e-05,2.321342904915374097e-18,2.439114021344199640e-05,1.105276701459554727e-09,2.753113652146472709e-08,7.136463282614295624e-12,6.734867901852331422e-20,6.258971176014946922e-05,2.078861289694931011e-11,5.398543217198897901e-17,1.762622530537179410e-07,7.427956654172044060e-09,3.166374022432659217e-06,2.124108221530925834e-16,2.619490299461226246e-01,7.540686769921522200e-21,2.071045122268972109e-09,1.293637062956342303e-07,1.179238370755320466e-09,1.468627714390318071e-08
6.522101751459549179e-01,1.406303941918755733e-02,0.000000000000000000e+00,6.229712280946322380e+02,3.613066706103457704e-01,6.522101751459549179e-01,1.552657792160789564e-02,-1.604520572741231631e-07,1.486860156415950769e+04,-3.761638676485754562e+00,3.026221491156260140e-03,4.800205538238202201e-12,1.901429995166667590e-15,4.562997050639835635e-07,1.109741961296222363e-14,5.628692271306862116e-02,8.012288151626734003e-12,9.142925364723862402e-12,2.822717798497461700e-28,2.293252636567429241e-24,9.078276534465258313e-16,4.871854727069007220e-20,4.336425034353733709e-08,6.167638430371018554e-01,2.312603820764442403e-02,3.196377340472015410e-02,1.145181197098061932e-11,7.574138688372099652e-07,6.425397234049823290e-12,1.788284995282148556e-14,6.019302045888025551e-07,1.429503747952537501e-19,6.635503349618902466e-03,1.304350023916083832e-10,6.313255454050715467e-04,2.924135994053689664e-08,1.336187993678328387e-04,9.512290340438454310e-14,6.724849418487129371e-06,1.746931048690997544e-06,2.385163162637362142e-17,4.294304062503098909e-13,8.377696001074058937e-14,1.959325882940845764e-05,2.291405744190557777e-18,2.433579033785427084e-05,1.103701438913240421e-09,2.745631951251672043e-08,7.130654159587894189e-12,6.636393074270971051e-20,6.241989085125364582e-05,2.123779550644969492e-11,5.503123018452667401e-17,1.757818983651000847e-07,7.407713789840177106e-09,3.157745457503081138e-06,2.111029198252391921e-16,2.613125278905691906e-01,7.551734840012527314e-21,2.083144939890134686e-09,1.289814089365955440e-07,1.179944781831281049e-09,1.465260773806712106e-08
6.530442035029190295e-01,1.409059486616991153e-02,0.000000000000000000e+00,6.220445564470695672e+02,3.617299658906337201e-01,6.530442035029190295e-01,1.549573619956747320e-02,-1.587109564706862529e-07,1.487176117524296023e+04,-3.747650496587224822e+00,3.024474379314025588e-03,4.754616173339869113e-12,1.893639329239195981e-15,4.552822592481996323e-07,1.096153056459123550e-14,5.617639859718064760e-02,7.969244435119789217e-12,9.122384918503170964e-12,2.969829260070947691e-28,2.264223470210219522e-24,9.037107574227144173e-16,4.813060429781832026e-20,4.312042056689951089e-08,6.176731126367764890e-01,2.307336338486389027e-02,3.187603322740098499e-02,1.151555578242914843e-11,7.553737396735061027e-07,6.391152379604301802e-12,1.784868561248259825e-14,6.002862452233841558e-07,1.408005442464422801e-19,6.617823456145012495e-03,1.292922751098111231e-10,6.296169069323346223e-04,2.916955274340809977e-08,1.332315656667795159e-04,9.423606841960984399e-14,6.704560429657954512e-06,1.741662439463836089e-06,2.350394995658525928e-17,4.255650909321413566e-13,8.299793246563544209e-14,1.955306323972475378e-05,2.261468583465741072e-18,2.428044046226654189e-05,1.102126176366926115e-09,2.738150250356871377e-08,7.124845036561492753e-12,6.537918246689609477e-20,6.225006994235782241e-05,2.168697811595007973e-11,5.607702819706437517e-17,1.753015436764822283e-07,7.387470925508310152e-09,3.149116892573503059e-06,2.097950174973857761e-16,2.606760258350158121e-01,7.562782910103533932e-21,2.095244757511297675e-09,1.285991115775568312e-07,1.180651192907241839e-09,1.461893833223106140e-08
6.538782318598832521e-01,1.411815031315227092e-02,0.000000000000000000e+00,6.211178847995067827e+02,3.621532611709217808e-01,6.538782318598832521e-01,1.546489447752704728e-02,-1.569698556672491045e-07,1.487492078632641096e+04,-3.733662316688693750e+00,3.022727267471790602e-03,4.709026808441530370e-12,1.885848663311723584e-15,4.542648134324155423e-07,1.082564151622023002e-14,5.606587448129266016e-02,7.926200718612837968e-12,9.101844472282477910e-12,3.116940721644452965e-28,2.235194303853005763e-24,8.995938613989026088e-16,4.754266132494648406e-20,4.287659079026165822e-08,6.185823822364511226e-01,2.302068856208334957e-02,3.178829305008180894e-02,1.157929959387768562e-11,7.533336105098018166e-07,6.356907525158776275e-12,1.781452127214370464e-14,5.986422858579654389e-07,1.386507136976304972e-19,6.600143562671119055e-03,1.281495478280137337e-10,6.279082684595974810e-04,2.909774554627929629e-08,1.328443319657261388e-04,9.334923343483501867e-14,6.684271440828777112e-06,1.736393830236673998e-06,2.315626828679685093e-17,4.216997756139722670e-13,8.221890492053020646e-14,1.951286765004104653e-05,2.231531422740920516e-18,2.422509058667880955e-05,1.100550913820611395e-09,2.730668549462069718e-08,7.119035913535090510e-12,6.439443419108235866e-20,6.208024903346197191e-05,2.213616072545052270e-11,5.712282620960221191e-17,1.748211889878643190e-07,7.367228061176439889e-09,3.140488327643923710e-06,2.084871151695322122e-16,2.600395237794622672e-01,7.573830980194540550e-21,2.107344575132461906e-09,1.282168142185180655e-07,1.181357603983202629e-09,1.458526892639499678e-08
6.547122602168473637e-01,1.414570576013462512e-02,0.000000000000000000e+00,6.201912131519439981e+02,3.625765564512097305e-01,6.547122602168473637e-01,1.543405275548662310e-02,-1.552287548638121679e-07,1.487808039740986169e+04,-3.719674136790164010e+00,3.020980155629556050e-03,4.663437443543197281e-12,1.878057997384251975e-15,4.532473676166316111e-07,1.068975246784924189e-14,5.595535036540469354e-02,7.883157002105894797e-12,9.081304026061788087e-12,3.264052183217938957e-28,2.206165137495796045e-24,8.954769653750913920e-16,4.695471835207473211e-20,4.263276101362383864e-08,6.194916518361257562e-01,2.296801373930281581e-02,3.170055287276263983e-02,1.164304340532621312e-11,7.512934813460979541e-07,6.322662670713255595e-12,1.778035693180481734e-14,5.969983264925469338e-07,1.365008831488190031e-19,6.582463669197229084e-03,1.270068205462164736e-10,6.261996299868605566e-04,2.902593834915049942e-08,1.324570982646727888e-04,9.246239845006031957e-14,6.663982451999603100e-06,1.731125221009512543e-06,2.280858661700848879e-17,4.178344602958036822e-13,8.143987737542505918e-14,1.947267206035734267e-05,2.201594262016104196e-18,2.416974071109108399e-05,1.098975651274297089e-09,2.723186848567269052e-08,7.113226790508689075e-12,6.340968591526874291e-20,6.191042812456613495e-05,2.258534333495090751e-11,5.816862422213990074e-17,1.743408342992464891e-07,7.346985196844572936e-09,3.131859762714345631e-06,2.071792128416788208e-16,2.594030217239088332e-01,7.584879050285547168e-21,2.119444392753624482e-09,1.278345168594793792e-07,1.182064015059163212e-09,1.455159952055893712e-08
6.555462885738114753e-01,1.417326120711697932e-02,0.000000000000000000e+00,6.192645415043813273e+02,3.629998517314976803e-01,6.555462885738114753e-01,1.540321103344620066e-02,-1.534876540603752577e-07,1.488124000849331242e+04,-3.705685956891634270e+00,3.019233043787321498e-03,4.617848078644864193e-12,1.870267331456780761e-15,4.522299218008476800e-07,1.055386341947825534e-14,5.584482624951671997e-02,7.840113285598950011e-12,9.060763579841096648e-12,3.411163644791424948e-28,2.177135971138586326e-24,8.913600693512799780e-16,4.636677537920298017e-20,4.238893123698601244e-08,6.204009214358002788e-01,2.291533891652228205e-02,3.161281269544347766e-02,1.170678721677474223e-11,7.492533521823939857e-07,6.288417816267734107e-12,1.774619259146593003e-14,5.953543671271284286e-07,1.343510526000075331e-19,6.564783775723338245e-03,1.258640932644192393e-10,6.244909915141235238e-04,2.895413115202170255e-08,1.320698645636194659e-04,9.157556346528562047e-14,6.643693463170428241e-06,1.725856611782351088e-06,2.246090494722012666e-17,4.139691449776350974e-13,8.066084983031992453e-14,1.943247647067363880e-05,2.171657101291287876e-18,2.411439083550335843e-05,1.097400388727982577e-09,2.715705147672468385e-08,7.107417667482287639e-12,6.242493763945512717e-20,6.174060721567031155e-05,2.303452594445129232e-11,5.921442223467760190e-17,1.738604796106286327e-07,7.326742332512705982e-09,3.123231197784767552e-06,2.058713105138254049e-16,2.587665196683554547e-01,7.595927120376552281e-21,2.131544210374787472e-09,1.274522195004406664e-07,1.182770426135124002e-09,1.451793011472287746e-08
6.563803169307755869e-01,1.420081665409933525e-02,0.000000000000000000e+00,6.183378698568186564e+02,3.634231470117856855e-01,6.563803169307755869e-01,1.537236931140577821e-02,-1.517465532569383475e-07,1.488439961957676496e+04,-3.691697776993104529e+00,3.017485931945086512e-03,4.572258713746531104e-12,1.862476665529309153e-15,4.512124759850637488e-07,1.041797437110726721e-14,5.573430213362874641e-02,7.797069569092005225e-12,9.040223133620406826e-12,3.558275106364910940e-28,2.148106804781376608e-24,8.872431733274687612e-16,4.577883240633122823e-20,4.214510146034819285e-08,6.213101910354749124e-01,2.286266409374174829e-02,3.152507251812430855e-02,1.177053102822327134e-11,7.472132230186900172e-07,6.254172961822213427e-12,1.771202825112704273e-14,5.937104077617100293e-07,1.322012220511960391e-19,6.547103882249447407e-03,1.247213659826220051e-10,6.227823530413865993e-04,2.888232395489290238e-08,1.316826308625661159e-04,9.068872848051092137e-14,6.623404474341253382e-06,1.720588002555189421e-06,2.211322327743176144e-17,4.101038296594665631e-13,7.988182228521478987e-14,1.939228088098993494e-05,2.141719940566471171e-18,2.405904095991562948e-05,1.095825126181668271e-09,2.708223446777667719e-08,7.101608544455886204e-12,6.144018936364152347e-20,6.157078630677448815e-05,2.348370855395167714e-11,6.026022024721530306e-17,1.733801249220107763e-07,7.306499468180838201e-09,3.114602632855189473e-06,2.045634081859720135e-16,2.581300176128020207e-01,7.606975190467558899e-21,2.143644027995950048e-09,1.270699221414019536e-07,1.183476837211084585e-09,1.448426070888681781e-08
