x,x_norm,T,rho,Y.H2,Y.H,Y.O,Y.O2,Y.OH,Y.H2O,Y.HO2,Y.H2O2,Y.C,Y.CH,Y.CH2,Y.CH2(S),Y.CH3,Y.CH4,Y.CO,Y.CO2,Y.HCO,Y.CH2O,Y.CH2OH,Y.CH3O,Y.CH3OH,Y.C2H,Y.C2H2,Y.C2H3,Y.C2H4,Y.C2H5,Y.C2H6,Y.HCCO,Y.CH2CO,Y.HCCOH,Y.N,Y.NH,Y.NH2,Y.NH3,Y.NNH,Y.NO,Y.NO2,Y.N2O,Y.HNO,Y.CN,Y.HCN,Y.H2CN,Y.HCNN,Y.HCNO,Y.HOCN,Y.HNCO,Y.NCO,Y.N2,Y.AR,Y.C3H7,Y.C3H8,Y.CH2CHO,Y.CH3CHO
0.006307884856070088,0.2102628285356696,303.66631619327404,0.6430838269459647,0.00030520051744221423,8.231797523119342e-15,5.6948405035028966e-15,4.835695928488983e-07,8.959345252092743e-17,0.00048539773400823694,9.731028143880442e-13,6.914079553840454e-12,1.0407011605291434e-14,7.689478249244686e-29,2.015994242773487e-16,8.243985605815556e-26,9.870672152066e-10,0.9971482941397191,0.0001499591681350197,9.675185296396889e-05,9.116253309600758e-14,8.74797022421083e-09,8.885042375182809e-18,1.7038683189360794e-13,3.993689521114301e-09,9.680331117467852e-26,1.6233504044932242e-05,3.9325704025489286e-15,2.6548566020405654e-06,1.3779611853806227e-10,5.574942327545273e-07,3.071841151700375e-15,1.687562736247595e-08,4.869003599586002e-09,0.0,0.0,2.876440290947121e-14,9.583689008097927e-08,5.178187377175865e-26,2.85351333316368e-07,2.924698418309876e-10,1.0194886780979973e-10,7.624065797495019e-13,2.479707253035528e-15,1.2742085148110905e-07,7.165533477821078e-13,3.2795928206084256e-19,2.657907090489767e-09,4.696835123024789e-11,2.208414359033749e-08,0.0,0.0017938974177942207,0.0,1.031979089445006e-11,2.8955156419399236e-10,1.2889653509539496e-11,1.9409666129389803e-11
0.006345431789737172,0.21151439299123906,303.90802105189357,0.6425628710745395,0.0003161604135067054,8.482716343972002e-15,5.513256916708204e-15,5.168001931943348e-07,9.814143809910901e-17,0.0005187424171645623,1.0411036499452782e-12,7.391969605887503e-12,9.071428879787862e-15,8.159500384131501e-29,2.0963614102507334e-16,9.117106743839051e-26,1.0544544948281984e-09,0.9969609897770714,0.00016033314571076919,0.00010415200994759765,9.801026918094611e-14,9.428688870874572e-09,1.0424120799079457e-17,1.8368928276608407e-13,4.3058941938176645e-09,1.0018471599250636e-25,1.7463230576603775e-05,4.275706751901844e-15,2.858792634163351e-06,1.486439316623297e-10,6.014628346642734e-07,3.2374660568310314e-15,1.8244667679618042e-08,5.264000120342794e-09,0.0,0.0,3.0021431805996677e-14,1.0248212650133078e-07,5.627938268718513e-26,3.051205324972895e-07,3.139903334045426e-10,1.0976857879765442e-10,8.07347209650306e-13,2.3813228554965935e-15,1.3741785637766253e-07,7.717938873325306e-13,3.323439257640592e-19,2.8615472240137842e-09,5.0566912234603363e-11,2.37761604450155e-08,0.0,0.0019175710009085097,0.0,1.1195699140521327e-11,3.141441173501977e-10,1.3935853701225004e-11,2.0984468211115504e-11
0.006382978723404255,0.2127659574468085,304.2122911083363,0.6419230912454569,0.0003280594038338068,8.77109018597824e-15,5.30649521793175e-15,5.595379077923458e-07,1.1510343283799772e-16,0.0005615756038852131,1.1316160108061751e-12,8.007964099512145e-12,7.886751947738498e-15,8.689283187444386e-29,2.1707118981830882e-16,1.1964536273262773e-25,1.141067425325285e-09,0.9967211766339589,0.00017372377091074643,0.00011433500553829624,1.0741621071590066e-13,1.0377649210541635e-08,1.2528632729516033e-17,2.0226937527555255e-13,4.742775893418143e-09,1.015410726045813e-25,1.914336539283716e-05,4.825186212703342e-15,3.140307941232594e-06,1.6392783104780612e-10,6.634726107652867e-07,3.435666081906963e-15,2.022439595197278e-08,5.83519231500823e-09,0.0,0.0,3.151553636130568e-14,1.1106225127915113e-07,6.430837030050282e-26,3.3065820477431916e-07,3.427988192923264e-10,1.2055228906885564e-10,8.652345655528817e-13,2.2737215267798993e-15,1.514476053974341e-07,8.492480918205139e-13,3.3374684870526575e-19,3.142130811245487e-09,5.552515534349663e-11,2.6107490194966997e-08,0.0,0.0020769570625971874,0.0,1.2524406344654163e-11,3.5145643885285456e-10,1.5449616642814378e-11,2.3266233731370283e-11
0.006420525657071339,0.21401752190237797,304.7484204273,0.640842963808585,0.0003434385670164652,9.198267929906607e-15,5.006426398281677e-15,6.375078693263757e-07,1.6324675564304126e-16,0.0006395720685207246,1.3055534360277225e-12,9.135757406042114e-12,7.261314132607591e-15,9.440531997277483e-29,2.2227652795667327e-16,2.212852042964132e-25,1.2989283561256673e-09,0.996286772127947,0.00019829373730639396,0.0001348308736140205,1.2630256068326953e-13,1.2320681706632984e-08,1.6728574713601007e-17,2.404077867927023e-13,5.641695986813905e-09,9.539283880710065e-26,2.2492660322447164e-05,6.139348968873252e-15,3.709322914279949e-06,1.9565134422482502e-10,7.923408559280691e-07,3.754585669133069e-15,2.446726194070424e-08,7.059344948276413e-09,0.0,0.0,3.388821541681277e-14,1.2681284467582821e-07,8.542460250012543e-26,3.775731597016368e-07,3.986157546975524e-10,1.4232023197834328e-10,9.71100964873797e-13,2.1319633354632576e-15,1.8042222969736996e-07,1.0090235251947684e-12,3.2409986529313983e-19,3.707857785746906e-09,6.55222203692075e-11,3.0808038321520756e-08,0.0,0.0023686893684145157,0.0,1.5531133216897838e-11,4.359067254041347e-10,1.8696112128165486e-11,2.8167922582645128e-11
0.006458072590738423,0.21526908635794745,305.28454974626374,0.6397628363717129,0.0003588177301991236,9.625445673834977e-15,4.706357578631605e-15,7.154778308604056e-07,2.113900784480848e-16,0.0007175685331562362,1.4794908612492699e-12,1.0263550712572082e-11,6.6358763174766855e-15,1.0191780807110579e-28,2.274818660950377e-16,3.229250458601987e-25,1.4567892869260496e-09,0.9958523676219353,0.00022286370370204147,0.00015532674168974476,1.451889106506384e-13,1.426371420272433e-08,2.0928516697685982e-17,2.78546198309852e-13,6.540616080209667e-09,8.924460500962002e-26,2.584195525205717e-05,7.45351172504316e-15,4.278337887327305e-06,2.2737485740184392e-10,9.212091010908515e-07,4.0735052563591745e-15,2.8710127929435698e-08,8.283497581544597e-09,0.0,0.0,3.626089447231986e-14,1.425634380725053e-07,1.0654083469974805e-25,4.2448811462895447e-07,4.5443269010277837e-10,1.6408817488783099e-10,1.0769673641947122e-12,1.9902051441466155e-15,2.0939685399730578e-07,1.1687989585690227e-12,3.1445288188101386e-19,4.273584760248325e-09,7.551928539491837e-11,3.550858644807451e-08,0.0,0.0026604216742318436,0.0,1.8537860089141513e-11,5.203570119554148e-10,2.194260761351659e-11,3.306961143391997e-11
0.006495619524405507,0.2165206508135169,305.8206790652275,0.638682708934841,0.000374196893381782,1.0052623417763344e-14,4.406288758981533e-15,7.934477923944354e-07,2.5953340125312835e-16,0.0007955649977917478,1.6534282864708173e-12,1.139134401910205e-11,6.010438502345779e-15,1.0943029616943677e-28,2.326872042334022e-16,4.245648874239842e-25,1.6146502177264322e-09,0.9954179631159235,0.000247433670097689,0.00017582260976546903,1.6407526061800728e-13,1.620674669881568e-08,2.512845868177096e-17,3.1668460982700175e-13,7.4395361736054295e-09,8.309637121213937e-26,2.9191250181667177e-05,8.767674481213072e-15,4.84735286037466e-06,2.590983705788628e-10,1.050077346253634e-06,4.39242484358528e-15,3.2952993918167156e-08,9.50765021481278e-09,0.0,0.0,3.863357352782695e-14,1.583140314691824e-07,1.2765706689937067e-25,4.714030695562721e-07,5.102496255080043e-10,1.8585611779731864e-10,1.1828337635156276e-12,1.848446952829974e-15,2.3837147829724165e-07,1.3285743919432774e-12,3.0480589846888794e-19,4.839311734749745e-09,8.551635042062923e-11,4.0209134574628266e-08,0.0,0.002952153980049172,0.0,2.154458696138519e-11,6.048072985066949e-10,2.5189103098867695e-11,3.7971300285194815e-11
0.006533166458072591,0.21777221526908638,306.35680838419125,0.637602581497969,0.0003895760565644404,1.0479801161691713e-14,4.106219939331459e-15,8.714177539284654e-07,3.0767672405817187e-16,0.0008735614624272592,1.8273657116923644e-12,1.2519137325632019e-11,5.3850006872148725e-15,1.1694278426776774e-28,2.378925423717666e-16,5.262047289877697e-25,1.7725111485268146e-09,0.9949835586099117,0.0002720036364933365,0.00019631847784119328,1.8296161058537615e-13,1.8149779194907025e-08,2.9328400665855937e-17,3.5482302134415146e-13,8.338456267001191e-09,7.694813741465874e-26,3.254054511127718e-05,1.0081837237382981e-14,5.416367833422015e-06,2.9082188375588175e-10,1.1789455914164164e-06,4.711344430811386e-15,3.719585990689862e-08,1.0731802848080965e-08,0.0,0.0,4.100625258333404e-14,1.7406462486585948e-07,1.4877329909899328e-25,5.183180244835897e-07,5.660665609132302e-10,2.0762406070680634e-10,1.288700162836543e-12,1.7066887615133322e-15,2.6734610259717746e-07,1.4883498253175316e-12,2.95158915056762e-19,5.405038709251163e-09,9.55134154463401e-11,4.490968270118202e-08,0.0,0.0032438862858665003,0.0,2.4551313833628864e-11,6.892575850579751e-10,2.8435598584218802e-11,4.2872989136469656e-11
0.006570713391739674,0.2190237797246558,306.892937703155,0.6365224540610971,0.0004049552197470985,1.0906978905620071e-14,3.8061511196813936e-15,9.493877154624934e-07,3.558200468632143e-16,0.000951557927062769,2.001303136913908e-12,1.3646930632161961e-11,4.759562872083981e-15,1.2445527236609854e-28,2.4309788051013094e-16,6.278445705515528e-25,1.930372079327193e-09,0.9945491541038999,0.0002965736028889835,0.00021681434591691703,2.0184796055274457e-13,2.009281169099833e-08,3.3528342649940816e-17,3.929614328613003e-13,9.237376360396933e-09,7.079990361717825e-26,3.5889840040887106e-05,1.139599999355286e-14,5.985382806469357e-06,3.2254539693289987e-10,1.3078138365791958e-06,5.030264018037484e-15,4.143872589562998e-08,1.195595548134912e-08,0.0,0.0,4.337893163884107e-14,1.8981521826253623e-07,1.698895312986154e-25,5.652329794109063e-07,6.218834963184548e-10,2.293920036162935e-10,1.394566562157456e-12,1.5649305701966937e-15,2.9632072689711264e-07,1.6481252586917825e-12,2.8551193164463625e-19,5.9707656837525704e-09,1.0551048047205073e-10,4.961023082773567e-08,0.0,0.0035356185916838217,0.0,2.7558040705872468e-11,7.737078716092532e-10,3.1682094069569826e-11,4.7774677987744395e-11
0.006608260325406758,0.2202753441802253,307.4290670221188,0.6354423266242252,0.0004203343829297569,1.1334156649548439e-14,3.5060823000313213e-15,1.0273576769965234e-06,4.0396336966825785e-16,0.0010295543916982804,2.175240562135455e-12,1.477472393869193e-11,4.134125056953074e-15,1.3196776046442952e-28,2.483032186484954e-16,7.294844121153383e-25,2.088233010127576e-09,0.9941147495978881,0.000321143569284631,0.0002373102139926413,2.2073431052011344e-13,2.2035844187089676e-08,3.772828463402579e-17,4.3109984437845003e-13,1.0136296453792694e-08,6.46516698196976e-26,3.9239134970497115e-05,1.271016274972277e-14,6.554397779516711e-06,3.542689101099188e-10,1.4366820817419783e-06,5.34918360526359e-15,4.5681591884361435e-08,1.3180108114617303e-08,0.0,0.0,4.5751610694348157e-14,2.055658116592133e-07,1.9100576349823801e-25,6.121479343382239e-07,6.777004317236809e-10,2.5115994652578117e-10,1.5004329614783714e-12,1.4231723788800516e-15,3.252953511970485e-07,1.807900692066037e-12,2.758649482325103e-19,6.536492658253989e-09,1.1550754549776159e-10,5.4310778954289425e-08,0.0,0.0038273508975011496,0.0,3.0564767578116143e-11,8.581581581605335e-10,3.4928589554920934e-11,5.2676366839019236e-11
0.006645807259073842,0.22152690863579474,307.9651963410825,0.6343621991873531,0.0004357135461124153,1.1761334393476806e-14,3.2060134803812486e-15,1.1053276385305532e-06,4.521066924733014e-16,0.001107550856333792,2.3491779873570023e-12,1.5902517245221897e-11,3.5086872418221673e-15,1.394802485627605e-28,2.5350855678685985e-16,8.311242536791238e-25,2.246093940927958e-09,0.9936803450918763,0.0003457135356802785,0.0002578060820683656,2.396206604874823e-13,2.3978876683181027e-08,4.192822661811076e-17,4.692382558955998e-13,1.1035216547188457e-08,5.850343602221697e-26,4.2588429900107123e-05,1.4024325505892681e-14,7.123412752564067e-06,3.8599242328693767e-10,1.5655503269047607e-06,5.668103192489696e-15,4.99244578730929e-08,1.4404260747885487e-08,0.0,0.0,4.812428974985525e-14,2.2131640505589042e-07,2.1212199569786063e-25,6.590628892655416e-07,7.335173671289068e-10,2.729278894352688e-10,1.6062993607992865e-12,1.28141418756341e-15,3.542699754969843e-07,1.9676761254402913e-12,2.6621796482038437e-19,7.102219632755409e-09,1.2550461052347245e-10,5.901132708084319e-08,0.0,0.0041190832033184775,0.0,3.357149445035982e-11,9.426084447118135e-10,3.817508504027204e-11,5.757805569029408e-11
0.006683354192740926,0.22277847309136423,308.50132566004623,0.6332820717504812,0.0004510927092950737,1.2188512137405176e-14,2.905944660731176e-15,1.1832976000645832e-06,5.002500152783449e-16,0.0011855473209693036,2.52311541257855e-12,1.7030310551751867e-11,2.8832494266912608e-15,1.4699273666109145e-28,2.5871389492522428e-16,9.327640952429094e-25,2.4039548717283407e-09,0.9932459405858646,0.00037028350207592603,0.0002783019501440898,2.585070104548512e-13,2.5921909179272372e-08,4.6128168602195736e-17,5.073766674127496e-13,1.1934136640584219e-08,5.235520222473634e-26,4.5937724829717125e-05,1.5338488262062592e-14,7.692427725611421e-06,4.177159364639566e-10,1.694418572067543e-06,5.987022779715801e-15,5.416732386182436e-08,1.562841338115367e-08,0.0,0.0,5.049696880536234e-14,2.370669984525675e-07,2.3323822789748325e-25,7.059778441928592e-07,7.893343025341328e-10,2.946958323447565e-10,1.712165760120202e-12,1.139655996246768e-15,3.8324459979692014e-07,2.127451558814546e-12,2.565709814082584e-19,7.667946607256828e-09,1.3550167554918332e-10,6.371187520739694e-08,0.0,0.004410815509135806,0.0,3.6578221322603494e-11,1.0270587312630937e-09,4.142158052562315e-11,6.247974454156892e-11
0.00672090112640801,0.22403003754693368,309.03745497901,0.6322019443136092,0.0004664718724777321,1.2615689881333543e-14,2.605875841081103e-15,1.261267561598613e-06,5.483933380833885e-16,0.001263543785604815,2.6970528378000975e-12,1.8158103858281833e-11,2.257811611560355e-15,1.5450522475942243e-28,2.6391923306358875e-16,1.0344039368066947e-24,2.5618158025287226e-09,0.9928115360798527,0.0003948534684715735,0.00029879781821981407,2.7739336042222006e-13,2.7864941675363724e-08,5.0328110586280714e-17,5.455150789298992e-13,1.283305673397998e-08,4.6206968427255693e-26,4.9287019759327134e-05,1.66526510182325e-14,8.261442698658777e-06,4.4943944964097547e-10,1.8232868172303255e-06,6.305942366941907e-15,5.841018985055581e-08,1.6852566014421854e-08,0.0,0.0,5.286964786086943e-14,2.528175918492446e-07,2.5435446009710586e-25,7.528927991201769e-07,8.451512379393587e-10,3.1646377525424417e-10,1.8180321594411173e-12,9.978978049301264e-16,4.12219224096856e-07,2.2872269921888002e-12,2.469239979961325e-19,8.233673581758247e-09,1.4549874057489418e-10,6.84124233339507e-08,0.0,0.004702547814953134,0.0,3.958494819484717e-11,1.1115090178143738e-09,4.466807601097425e-11,6.738143339284376e-11
0.006758448060075094,0.22528160200250313,309.6700158024547,0.6309524429060853,0.00048274389122773283,1.3132886321938975e-14,2.37689331241792e-15,1.3547457418823218e-06,6.222821456086734e-16,0.0013568875787830902,2.9194104134742033e-12,1.9512502621288972e-11,1.718718440886326e-15,1.667651576203222e-28,2.731608051471541e-16,1.2500838454314786e-24,2.751946316124635e-09,0.9922907924380948,0.0004243931749605044,0.000324655524354308,3.016594377759963e-13,3.033968985959975e-08,5.595620311586654e-17,5.939269508073206e-13,1.3981320058448417e-08,4.145041973654994e-26,5.348968229306335e-05,1.8561395037439436e-14,8.980961247111899e-06,4.902339455910327e-10,1.988953890018403e-06,6.742247200402606e-15,6.39692246161353e-08,1.8456458363165678e-08,0.0,0.0,5.555488935036711e-14,2.717424159532141e-07,2.8879328423803033e-25,8.093290566059456e-07,9.140889955813857e-10,3.4397139386780653e-10,1.944970229808449e-12,8.657494456665544e-16,4.4930984376061643e-07,2.4912603951849153e-12,2.359108565307978e-19,8.94810211808184e-09,1.5812354047109388e-10,7.434851370507418e-08,0.0,0.005052966546111135,0.0,4.36762904346245e-11,1.2263284336731965e-09,4.892604078977838e-11,7.381341320327807e-11
0.006795994993742178,0.2265331664580726,310.63472958577825,0.6291195422663157,0.0005020913013763593,1.3960147162209948e-14,2.3927635638206995e-15,1.5016411200816083e-06,7.848498449481433e-16,0.001503094392497569,3.3085485073738353e-12,2.1647431289939953e-11,1.4770346011193055e-15,1.9537740021896264e-28,2.9630496081974786e-16,1.858568429488668e-24,3.053227614905186e-09,0.991472658439878,0.0004710508751040831,0.00036898178380234713,3.444556872385142e-13,3.464590319189019e-08,6.650348085773432e-17,6.777251861479101e-13,1.5988432289945204e-08,4.1487453080291207e-26,6.063172212990182e-05,2.251814118488551e-14,1.0218880999740587e-05,5.622729377593417e-10,2.28137248018253e-06,7.582878993115896e-15,7.406172961308144e-08,2.1368343065214827e-08,0.0,0.0,5.931673477916615e-14,3.016007013823054e-07,3.691210361767824e-25,8.985609117930566e-07,1.0282206964835185e-09,3.912490065731873e-10,2.1444885004467945e-12,7.667016190302142e-16,5.143555585664472e-07,2.847737915767482e-12,2.2019205954885346e-19,1.017472492290418e-08,1.7979942714342436e-10,8.454036069638344e-08,0.0,0.005605527408998188,0.0,5.150353005146321e-11,1.4457526282580255e-09,5.6667955357143855e-11,8.551639520637414e-11
0.006833541927409262,0.22778473091364207,311.59944336910183,0.6272866416265462,0.0005214387115249858,1.478740800248092e-14,2.408633815223479e-15,1.6485364982808948e-06,9.474175442876132e-16,0.0016493012062120476,3.697686601273467e-12,2.378235995859093e-11,1.2353507613522852e-15,2.2398964281760307e-28,3.1944911649234163e-16,2.4670530135458576e-24,3.3545089136857374e-09,0.990654524441661,0.0005177085752476618,0.0004133080432503863,3.872519367010321e-13,3.895211652418062e-08,7.705075859960209e-17,7.615234214884996e-13,1.799554452144199e-08,4.1524486424032475e-26,6.777376196674029e-05,2.6474887332331578e-14,1.1456800752369274e-05,6.343119299276507e-10,2.5737910703466574e-06,8.423510785829186e-15,8.415423461002759e-08,2.4280227767263976e-08,0.0,0.0,6.307858020796519e-14,3.3145898681139674e-07,4.494487881155345e-25,9.877927669801676e-07,1.1423523973856515e-09,4.3852661927856804e-10,2.3440067710851395e-12,6.676537923938738e-16,5.79401273372278e-07,3.2042154363500485e-12,2.0447326256690916e-19,1.1401347727726519e-08,2.0147531381575486e-10,9.47322076876927e-08,0.0,0.00615808827188524,0.0,5.93307696683019e-11,1.6651768228428545e-09,6.440986992450933e-11,9.721937720947023e-11
0.006871088861076346,0.22903629536921152,312.56415715242537,0.6254537409867766,0.0005407861216736123,1.5614668842751892e-14,2.4245040666262588e-15,1.7954318764801813e-06,1.1099852436270832e-15,0.001795508019926526,4.0868246951730995e-12,2.5917288627241912e-11,9.936669215852649e-16,2.526018854162435e-28,3.425932721649354e-16,3.075537597603047e-24,3.6557902124662884e-09,0.9898363904434441,0.0005643662753912406,0.0004576343026984255,4.3004818616355e-13,4.325832985647106e-08,8.759803634146987e-17,8.453216568290891e-13,2.0002656752938777e-08,4.1561519767773737e-26,7.491580180357876e-05,3.043163347977765e-14,1.2694720504997962e-05,7.063509220959598e-10,2.866209660510785e-06,9.264142578542477e-15,9.424673960697371e-08,2.719211246931313e-08,0.0,0.0,6.684042563676423e-14,3.61317272240488e-07,5.297765400542866e-25,1.0770246221672784e-06,1.2564840982877844e-09,4.858042319839488e-10,2.543525041723485e-12,5.686059657575335e-16,6.444469881781088e-07,3.5606929569326156e-12,1.8875446558496483e-19,1.2627970532548858e-08,2.2315120048808533e-10,1.0492405467900197e-07,0.0,0.006710649134772292,0.0,6.715800928514061e-11,1.8846010174276837e-09,7.215178449187481e-11,1.0892235921256631e-10
0.00690863579474343,0.230287859824781,313.5288709357489,0.623620840347007,0.0005601335318222388,1.6441929683022865e-14,2.4403743180290384e-15,1.942327254679468e-06,1.2725529429665532e-15,0.001941714833641005,4.475962789072731e-12,2.8052217295892893e-11,7.519830818182446e-16,2.8121412801488394e-28,3.657374278375291e-16,3.684022181660237e-24,3.95707151124684e-09,0.9890182564452272,0.0006110239755348193,0.0005019605621464647,4.728444356260679e-13,4.7564543188761503e-08,9.814531408333765e-17,9.291198921696786e-13,2.2009768984435563e-08,4.1598553111515005e-26,8.205784164041722e-05,3.4388379627223717e-14,1.3932640257626649e-05,7.783899142642687e-10,3.158628250674912e-06,1.0104774371255767e-14,1.0433924460391986e-07,3.010399717136228e-08,0.0,0.0,7.060227106556328e-14,3.9117555766957935e-07,6.101042919930388e-25,1.1662564773543894e-06,1.3706157991899175e-09,5.330818446893295e-10,2.74304331236183e-12,4.695581391211932e-16,7.094927029839397e-07,3.917170477515182e-12,1.730356686030205e-19,1.3854593337371198e-08,2.4482708716041586e-10,1.1511590167031123e-07,0.0,0.0072632099976593445,0.0,7.498524890197931e-11,2.1040252120125124e-09,7.989369905924029e-11,1.2062534121566237e-10
0.006946182728410513,0.23153942428035043,314.6014343963464,0.6216161252830091,0.0005801467539754613,1.7393621344721096e-14,2.5502130439578405e-15,2.107419178662452e-06,1.4830684825939894e-15,0.0021057013359402077,4.936197439147504e-12,3.045434964204937e-11,5.465138580500512e-16,3.252405353904386e-28,3.98249931463139e-16,4.685044918704817e-24,4.297278223715241e-09,0.9880976721850925,0.0006635639877888911,0.0005535238113836674,5.235266273300011e-13,5.260451149495512e-08,1.1124925409557856e-16,1.0267326588562217e-12,2.4363657881778486e-08,4.6724789546327043e-26,9.033529898387408e-05,3.9496684032623626e-14,1.537475275088952e-05,8.633194554493826e-10,3.503200905595102e-06,1.1154879583562727e-14,1.1638578600385163e-07,3.3579657129963786e-08,0.0,0.0,7.467149358312409e-14,4.2475825675074936e-07,7.291225478179368e-25,1.2667745725339623e-06,1.5014557270871272e-09,5.881393642974611e-10,2.967251552205667e-12,3.813377897352074e-16,7.858823746465345e-07,4.335045115231151e-12,1.5734482154468902e-19,1.5282427901446418e-08,2.700586292571472e-10,1.2697959259962486e-07,0.0,0.007885214397849189,0.0,8.458151792862954e-11,2.372850488484152e-09,8.914376943497657e-11,1.3460888814979878e-10
0.006983729662077597,0.2327909887359199,316.0325251624764,0.6190402433492792,0.0006023733511709917,1.8758961412785786e-14,2.972433455473211e-15,2.3330023224128905e-06,1.8529781939895764e-15,0.0023287932894805467,5.632780100291072e-12,3.3744753672886666e-11,4.614337631428224e-16,4.205086256730451e-28,4.619058620677025e-16,6.990991785951035e-24,4.76688563574061e-09,0.9868365100272306,0.0007356587132751514,0.0006291451618118825,6.004242486472976e-13,6.008371930898993e-08,1.3285236868230582e-16,1.1702694081252759e-12,2.787034488450224e-08,6.876918760821544e-26,0.00010238725236284757,4.8433141565817165e-14,1.7495668138693302e-05,9.911013622849713e-10,4.0211505865963195e-06,1.2901342379924536e-14,1.3492817814884596e-07,3.8929488887375116e-08,0.0,6.217896615530872e-17,7.976253723359619e-14,4.7072211472937564e-07,9.76760586831947e-25,1.4048117898506555e-06,1.687839220400426e-09,6.690598176633956e-10,3.2735372572461743e-12,3.291114863436406e-16,8.999830380221696e-07,4.957023682877153e-12,1.4174688909728512e-19,1.7379155611146325e-08,3.0711032317013435e-10,1.4440103499852263e-07,0.0,0.008738071638261933,0.0,1.0005861445276326e-10,2.8059009831201052e-09,1.0340743884935271e-10,1.5617377255739614e-10
0.007021276595744681,0.23404255319148937,317.4636159286064,0.6164643614155492,0.0006245999483665222,2.0124301480850476e-14,3.3946538669885812e-15,2.558585466163329e-06,2.2228879053851634e-15,0.002551885243020886,6.329362761434639e-12,3.703515770372396e-11,3.7635366823559364e-16,5.157767159556517e-28,5.255617926722661e-16,9.296938653197253e-24,5.2364930477659784e-09,0.9855753478693688,0.0008077534387614118,0.0007047665122400976,6.773218699645939e-13,6.756292712302474e-08,1.544554832690331e-16,1.3138061573943303e-12,3.137703188722599e-08,9.081358567010383e-26,0.00011443920574182107,5.736959909901069e-14,1.9616583526497087e-05,1.1188832691205598e-09,4.5391002675975365e-06,1.4647805176286346e-14,1.534705702938403e-07,4.4279320644786445e-08,0.0,1.4172188926136692e-16,8.485358088406829e-14,5.166859727080019e-07,1.2243986258459573e-24,1.5428490071673484e-06,1.8742227137137246e-09,7.4998027102933e-10,3.5798229622866816e-12,2.7688518295207383e-16,1.0140837013978046e-06,5.579002250523155e-12,1.2614895664988124e-19,1.947588332084623e-08,3.4416201708312157e-10,1.6182247739742038e-07,0.0,0.009590928878674677,0.0,1.1553571097689696e-10,3.238951477756059e-09,1.1767110826372884e-10,1.777386569649935e-10
0.007058823529411765,0.23529411764705885,318.8947066947363,0.6138884794818191,0.0006468265455620528,2.1489641548915166e-14,3.816874278503951e-15,2.784168609913768e-06,2.5927976167807504e-15,0.002774977196561225,7.025945422578207e-12,4.032556173456126e-11,2.9127357332836484e-16,6.110448062382582e-28,5.892177232768296e-16,1.160288552044347e-23,5.7061004597913465e-09,0.984314185711507,0.000879848164247672,0.0007803878626683127,7.542194912818903e-13,7.504213493705955e-08,1.7605859785576034e-16,1.4573429066633845e-12,3.488371888994974e-08,1.1285798373199224e-25,0.00012649115912079456,6.630605663220424e-14,2.173749891430087e-05,1.2466651759561485e-09,5.0570499485987536e-06,1.6394267972648156e-14,1.720129624388346e-07,4.9629152402197775e-08,0.0,2.2126481236742511e-16,8.994462453454039e-14,5.626498306866281e-07,1.4720366648599675e-24,1.6808862244840415e-06,2.0606062070270234e-09,8.309007243952645e-10,3.886108667327189e-12,2.2465887956050704e-16,1.1281843647734398e-06,6.200980818169157e-12,1.1055102420247736e-19,2.1572611030546138e-08,3.8121371099610873e-10,1.7924391979631816e-07,0.0,0.01044378611908742,0.0,1.3101280750103068e-10,3.672001972392013e-09,1.31934777678105e-10,1.9930354137259086e-10
0.007096370463078849,0.2365456821026283,320.32579746086634,0.6113125975480892,0.0006690531427575833,2.2854981616979856e-14,4.239094690019322e-15,3.0097517536642066e-06,2.962707328176338e-15,0.002998069150101564,7.722528083721775e-12,4.361596576539855e-11,2.0619347842113608e-16,7.063128965208648e-28,6.528736538813932e-16,1.3908832387689688e-23,6.175707871816715e-09,0.9830530235536452,0.0009519428897339324,0.0008560092130965278,8.311171125991866e-13,8.252134275109437e-08,1.9766171244248763e-16,1.600879655932439e-12,3.8390405892673486e-08,1.3490238179388062e-25,0.00013854311249976808,7.524251416539776e-14,2.3858414302104655e-05,1.3744470827917372e-09,5.574999629599971e-06,1.8140730769009965e-14,1.9055535458382894e-07,5.4978984159609105e-08,0.0,3.008077354734833e-16,9.503566818501248e-14,6.086136886652545e-07,1.7196747038739775e-24,1.8189234418007344e-06,2.246989700340322e-09,9.11821177761199e-10,4.192394372367695e-12,1.7243257616894026e-16,1.2422850281490749e-06,6.822959385815159e-12,9.495309175507346e-20,2.3669338740246045e-08,4.182654049090959e-10,1.9666536219521593e-07,0.0,0.011296643359500164,0.0,1.4648990402516438e-10,4.1050524670279666e-09,1.4619844709248113e-10,2.2086842578018825e-10
