grid,velocity,spreadRate,Lambda,T,D,Y_H2,Y_H,Y_O,Y_O2,Y_OH,Y_H2O,Y_HO2,Y_H2O2,Y_C,Y_CH,Y_CH2,Y_CH2(S),Y_CH3,Y_CH4,Y_CO,Y_CO2,Y_HCO,Y_CH2O,Y_CH2OH,Y_CH3O,Y_CH3OH,Y_C2H,Y_C2H2,Y_C2H3,Y_C2H4,Y_C2H5,Y_C2H6,Y_HCCO,Y_CH2CO,Y_HCCOH,Y_N,Y_NH,Y_NH2,Y_NH3,Y_NNH,Y_NO,Y_NO2,Y_N2O,Y_HNO,Y_CN,Y_HCN,Y_H2CN,Y_HCNN,Y_HCNO,Y_HOCN,Y_HNCO,Y_NCO,Y_N2,Y_AR,Y_C3H7,Y_C3H8,Y_CH2CHO,Y_CH3CHO
0.0084375,0.223775068,32.351128,-1241.08256,300.013778,0.651584323,1.89410283e-05,2.14537725e-14,-9.04716756e-16,7.18359626e-09,-6.81462422e-19,1.30794804e-06,5.0471646e-14,9.10524408e-14,-4.32263413e-14,-1.38650074e-28,-1.00498053e-17,1.9059669e-28,7.85825999e-12,0.99997449,3.71050914e-07,9.63827879e-08,6.62175249e-14,1.82681004e-11,7.30384919e-20,3.73121046e-15,5.14576712e-12,-2.839938e-15,1.37631267e-08,9.93566858e-18,3.00091151e-09,1.30379321e-13,5.51957175e-10,1.73941669e-16,1.49556626e-11,2.72874592e-12,-7.85171164e-15,-8.30565929e-14,-8.4483299e-15,1.57490346e-10,2.97885373e-28,7.60097099e-10,1.29737456e-12,1.67508964e-13,-1.3756827e-14,-9.33144925e-17,7.46704141e-11,7.04250003e-16,2.76412233e-19,5.16303864e-12,9.024031e-14,2.63799325e-11,7.65963953e-19,4.7678221e-06,3.46664608e-18,4.55182552e-15,1.38596303e-13,1.62478221e-14,-2.59571607e-15
0.008625,0.211542432,33.0707734,-1241.08256,300.037827,0.651482671,3.05172621e-05,2.61344492e-14,-1.94630461e-15,2.08812292e-08,-1.30820079e-18,3.80487158e-06,1.46839554e-13,2.66535493e-13,-4.16079026e-14,-1.28085323e-28,-4.43281888e-18,8.4759305e-28,2.24524061e-11,0.999950246,1.08948695e-06,3.36609189e-07,6.63872185e-14,6.61527963e-11,2.5634401e-19,1.35328143e-14,1.87960157e-11,-8.50923172e-16,4.7185971e-08,4.14539511e-17,1.05700367e-08,4.82223304e-13,2.05015717e-09,4.72824487e-16,5.91319575e-11,1.07813594e-11,-8.00188115e-15,-8.13760044e-14,-5.74085054e-15,4.64652839e-10,1.05857381e-27,2.23701041e-09,4.2191581e-12,4.5181267e-13,-5.63205689e-15,-2.14295787e-16,2.74583433e-10,2.59676292e-15,2.71203624e-19,1.80564521e-11,2.28632589e-13,9.2433728e-11,-2.29734171e-17,1.39214114e-05,3.46662129e-18,2.0030107e-14,6.10876235e-13,6.45871952e-14,6.09501132e-14
0.0088125,0.199071354,33.7914945,-1241.08256,300.100436,0.651274618,4.83106775e-05,3.25563429e-14,-3.8471516e-15,5.86393458e-08,-1.9309804e-18,1.06928121e-05,4.12579427e-13,7.53358214e-13,-3.84946988e-14,-9.76082365e-29,1.0674498e-17,3.57279235e-27,6.21735518e-11,0.999897241,3.08984221e-06,1.13161266e-06,6.72934257e-14,2.30176473e-10,8.56795599e-19,4.72204106e-14,6.59906396e-11,-1.78617871e-16,1.55776069e-07,1.68732132e-16,3.58324906e-08,1.71493521e-12,7.32229023e-09,1.20591867e-15,2.24427301e-10,4.09119515e-11,-8.27749646e-15,-7.81042818e-14,7.59541648e-17,1.32396331e-09,3.72306047e-27,6.35856014e-09,1.32255504e-11,1.39848742e-12,1.69748159e-14,-4.46613022e-16,9.7094614e-10,9.20489774e-15,2.60248135e-19,6.0866191e-11,6.8813454e-13,3.11751778e-10,-9.50174492e-17,3.92668078e-05,3.46664739e-18,8.45293576e-14,2.58354302e-12,2.45661416e-13,2.9983141e-13
0.009,0.186393891,34.5148583,-1241.08256,300.25739,0.650835704,7.50893389e-05,4.12113103e-14,-6.74407232e-15,1.58768604e-07,1.25240307e-18,2.89705868e-05,1.11734465e-12,2.05242145e-12,-3.31179811e-14,-3.71208452e-30,5.04904021e-17,1.51646106e-26,1.66218051e-10,0.999776243,8.44678675e-06,3.65313054e-06,7.09978065e-14,7.68289277e-10,2.71051473e-18,1.58111164e-13,2.22243826e-10,-2.52839061e-17,4.94024829e-07,6.62919296e-16,1.16626514e-07,5.84979901e-12,2.50830947e-08,2.94556261e-15,8.15887885e-10,1.48725209e-10,-8.70572947e-15,-7.21874006e-14,1.21760965e-14,3.63576182e-09,1.28820508e-26,1.74205853e-08,3.98691211e-11,4.41895199e-12,7.74447589e-14,-8.18274606e-16,3.29343909e-09,3.12754062e-14,2.39191545e-19,1.97084602e-10,2.15024703e-12,1.0096133e-09,-2.93427745e-16,0.000106775178,3.46680512e-18,3.41128206e-13,1.0449526e-11,8.94038848e-13,1.15852468e-12
0.0091875,0.173573537,35.2445495,-1241.08256,300.635209,0.649898238,0.00011450056,5.27444129e-14,-9.77673114e-15,4.13501756e-07,3.52342724e-17,7.54922396e-05,2.91086917e-12,5.37744384e-12,-2.51229228e-14,2.94167999e-28,1.5384948e-16,7.00770438e-26,4.2781119e-10,0.999494806,2.22061442e-05,1.12930302e-05,8.41867395e-14,2.45342622e-09,8.05580726e-18,5.064489e-13,7.15962618e-10,-2.34253023e-18,1.50093257e-06,2.48448266e-15,3.63419244e-07,1.90837529e-11,8.21687844e-08,6.94498814e-15,2.83260904e-09,5.16338579e-10,-9.19631451e-15,-6.24806026e-14,3.64957576e-14,9.59932333e-09,4.37614165e-26,4.58949609e-08,1.15277968e-10,1.36231244e-11,2.32464368e-13,-1.25675427e-15,1.0684688e-08,1.01517863e-13,2.03275581e-19,6.11115411e-10,6.59428349e-12,3.13074424e-09,-7.63850494e-16,0.000279264571,3.46722659e-18,1.31210167e-12,4.02805662e-11,3.10521207e-12,4.09963267e-12
0.009375,0.160729289,35.9888028,-1241.08256,301.505504,0.647911399,0.000171125571,6.80940732e-14,-9.63677996e-15,1.03302472e-06,2.6014322e-16,0.000188646685,7.28244096e-12,1.35119098e-11,-1.55175029e-14,1.26365885e-27,4.21474978e-16,4.10406653e-25,1.05715893e-09,0.998843417,5.59828241e-05,3.33154486e-05,1.26577274e-13,7.46915098e-09,2.23328315e-17,1.54548061e-12,2.19840341e-09,-1.38593469e-19,4.35389544e-06,8.76908805e-15,1.08044417e-06,5.93298378e-11,2.56480125e-07,1.58975742e-14,9.35598606e-09,1.70543391e-09,-9.40197138e-15,-4.85381083e-14,8.35943773e-14,2.4295231e-08,1.46856712e-25,1.15940692e-07,3.18665005e-10,4.0300614e-11,6.11871284e-13,-1.506376e-15,3.30329071e-08,3.1351401e-13,1.51247787e-19,1.80826634e-09,1.9444007e-11,9.26391157e-09,-1.64069184e-15,0.000700582152,3.46805923e-18,4.79057122e-12,1.47369825e-10,1.02542606e-11,1.36549979e-11
0.0095625,0.148067385,36.7648334,-1241.08256,303.414941,0.643816403,0.00025034145,8.8963998e-14,6.01115667e-16,2.46656948e-06,1.50566176e-15,0.000450300971,1.74845647e-11,3.24422241e-11,-7.00749045e-15,4.53163781e-27,1.11845141e-15,3.28509708e-24,2.50051072e-09,0.997372493,0.000134851498,9.33759949e-05,2.51488989e-13,2.1576134e-08,5.76381341e-17,4.46663378e-12,6.40351506e-09,-5.11843659e-21,1.20060808e-05,2.87999434e-14,3.05080337e-06,1.74978631e-10,7.59235146e-07,3.56182445e-14,2.92519954e-08,5.33210741e-09,-8.74342599e-15,-3.18706202e-14,1.7115588e-13,5.87124996e-08,4.97608789e-25,2.79826428e-07,8.38594842e-10,1.13438003e-10,1.4937714e-12,-1.27410725e-15,9.68533609e-08,9.16204381e-13,9.12140031e-20,5.08299088e-09,5.45935438e-11,2.60408031e-08,-2.71907107e-15,0.00167982051,3.46927373e-18,1.65151232e-11,5.08962501e-10,3.2035052e-11,4.29235271e-11
0.00975,0.13590777,37.6055995,-1241.08256,307.379476,0.635778384,0.000357786577,1.19318736e-13,3.09099919e-14,5.60122114e-06,7.41063321e-15,0.00102115068,4.03610044e-11,7.40629707e-11,-2.05318477e-15,1.60254971e-26,2.92651751e-15,3.03812934e-23,5.64183944e-09,0.99418524,0.000308834467,0.000247132316,5.91936189e-13,5.87542017e-08,1.40491141e-16,1.21169756e-11,1.75778154e-08,-1.15839194e-22,3.12847113e-05,8.7579981e-14,8.13094687e-06,4.86558719e-10,2.11773119e-06,7.91009311e-14,8.59741376e-08,1.56714459e-08,-6.8999294e-15,-1.63183998e-14,3.26566558e-13,1.34737678e-07,1.78756748e-24,6.42042066e-07,2.08849817e-09,3.01599246e-10,3.4260393e-12,-6.75674288e-16,2.67526711e-07,2.51466578e-12,4.05860066e-20,1.34906242e-08,1.44837609e-10,6.9114395e-08,-3.20170471e-15,0.00383140576,3.47009282e-18,5.33737817e-11,1.64700777e-09,9.40501193e-11,1.26713089e-10
0.0099375,0.124668934,38.5670349,-1241.08256,315.098282,0.621108168,0.000498134066,1.69807717e-13,9.47429585e-14,1.20150021e-05,3.06181208e-14,0.00218307656,9.01718431e-11,1.59666223e-10,-3.57217704e-16,5.90163725e-26,7.51471036e-15,2.63457545e-22,1.2098732e-08,0.987662178,0.000667889475,0.000612445022,1.45274796e-12,1.49450875e-07,3.38031841e-16,3.04362793e-11,4.50564649e-08,-1.06559765e-24,7.63969082e-05,2.50252053e-13,2.02784133e-05,1.26513778e-09,5.51638118e-06,1.77329616e-13,2.35247541e-07,4.28808673e-08,-4.37732978e-15,-5.51122019e-15,5.87784149e-13,2.91378572e-07,7.41293695e-24,1.39086403e-06,4.88173126e-09,7.50729351e-10,7.37335184e-12,-2.05174255e-16,6.89687346e-07,6.41392781e-12,1.22595722e-20,3.35212946e-08,3.59838686e-10,1.71734717e-07,-2.5232427e-15,0.00825899508,3.46775516e-18,1.60115532e-10,4.94239938e-09,2.57210282e-10,3.48100745e-10
0.010125,0.114749235,39.7288584,-1241.08256,329.017577,0.596910235,0.000672976726,2.701275e-13,2.17603608e-13,2.41313721e-05,1.02744828e-13,0.00435572709,1.97396576e-10,3.22169824e-10,-3.96519344e-17,2.39802602e-25,1.89357796e-14,1.9124018e-21,2.45882399e-08,0.975263681,0.00135192802,0.00140568796,3.46404487e-12,3.50874364e-07,8.55022668e-16,6.94208899e-11,1.06553551e-07,7.60589377e-24,0.000172962,7.00861792e-13,4.6795255e-05,3.04432251e-09,1.32634779e-05,4.10696187e-13,5.91722751e-07,1.07858165e-07,-2.1531276e-15,1.08455388e-15,9.99096257e-13,5.87856987e-07,3.9536005e-23,2.81962557e-06,1.05920732e-08,1.73012114e-09,1.47776909e-11,-3.68912093e-17,1.63927601e-06,1.4986674e-11,2.61638177e-21,7.71247826e-08,8.2786157e-10,3.95122788e-07,-1.29586506e-15,0.0166861141,3.45564216e-18,4.40164302e-10,1.3566724e-08,6.48221268e-10,8.78801063e-10
0.01021875,0.11041172,40.4215971,-1241.08256,339.462588,0.580306801,0.000772469259,3.71347971e-13,3.24134097e-13,3.35397551e-05,1.77929961e-13,0.00602118458,2.98803335e-10,4.48833537e-10,-7.83039281e-18,5.47226654e-25,3.11030337e-14,4.96945344e-21,3.47847522e-08,0.965556107,0.00188677067,0.00209244621,5.36857962e-12,5.28016861e-07,1.48687616e-15,1.01223511e-10,1.60979619e-07,3.00083455e-23,0.000255613188,1.2479255e-12,6.98323493e-05,4.65896008e-09,2.02355038e-05,6.63926225e-13,9.24435925e-07,1.68503384e-07,-1.35199877e-15,5.16538471e-15,1.27775432e-12,8.17448017e-07,1.07770055e-22,3.93796922e-06,1.52833357e-08,2.58080574e-09,2.04489967e-11,-1.02863764e-17,2.48273041e-06,2.23486939e-11,1.07923603e-21,1.14945516e-07,1.23381595e-09,5.88885484e-07,-7.61525029e-16,0.0232819925,3.44140847e-18,7.23521515e-10,2.22429714e-08,1.01686999e-09,1.37565349e-09
0.0103125,0.106513184,41.2144512,-1241.08256,352.926355,0.560565779,0.000878632549,5.32435796e-13,4.76849949e-13,4.59565273e-05,2.9282286e-13,0.00819061798,4.54940402e-10,6.16449783e-10,-1.28011409e-18,1.3099731e-24,5.11946157e-14,1.24606108e-20,4.88594161e-08,0.952644447,0.00259630311,0.0030718418,8.28470102e-12,7.83058585e-07,2.6826561e-15,1.439151e-10,2.39711572e-07,1.25366564e-22,0.000372495688,2.27415743e-12,0.000102747371,7.04631672e-09,3.04621932e-05,1.08925192e-12,1.4252628e-06,2.59790526e-07,-7.88798601e-16,1.20461726e-14,1.61263776e-12,1.11886154e-06,3.23975609e-22,5.4225824e-06,2.17133942e-08,3.79668383e-09,2.78393189e-11,-2.34889696e-18,3.7056291e-06,3.27129513e-11,7.8004579e-22,1.68947419e-07,1.81345517e-09,8.65548258e-07,-3.42217337e-16,0.0320523809,3.41786772e-18,1.17748057e-09,3.60763671e-08,1.57707377e-09,2.12527293e-09
0.01040625,0.102967522,42.1175738,-1241.08256,369.720164,0.53819524,0.000989548377,7.98742667e-13,6.93210035e-13,6.17680149e-05,4.55489518e-13,0.0109090538,6.93045312e-10,8.30426408e-10,-1.75894176e-19,3.28137086e-24,8.38941227e-14,3.0152696e-20,6.79055611e-08,0.936059458,0.00350442513,0.00441106558,1.26396516e-11,1.13417339e-06,5.00895224e-15,1.97209835e-10,3.4859111e-07,5.46447457e-22,0.0005310536,4.23948527e-12,0.000147800603,1.0435495e-08,4.48119944e-05,1.8047614e-12,2.14436957e-06,3.90862464e-07,-4.28209133e-16,2.60121396e-14,2.00489023e-12,1.49954497e-06,1.06086507e-21,7.32371326e-06,3.01576001e-08,5.46238358e-09,3.70789564e-11,-4.44342759e-19,5.39966191e-06,4.65001211e-11,1.2535026e-21,2.42857504e-07,2.60678634e-09,1.24420655e-06,-2.10378161e-17,0.0433211044,3.38210282e-18,1.86980649e-09,5.7044301e-08,2.39138439e-09,3.20387402e-09
0.0105,0.0996320345,43.1345691,-1241.08256,389.992126,0.514020678,0.00110294852,1.25224354e-12,9.93966122e-13,8.11833121e-05,6.70798577e-13,0.014184043,1.05101856e-09,1.09377885e-09,-2.07579772e-20,8.52582593e-24,1.35749833e-13,7.17651033e-20,9.32259342e-08,0.915499725,0.00462507706,0.00616562708,1.90276319e-11,1.59598812e-06,9.6688484e-15,2.58329453e-10,4.92409439e-07,2.41267767e-21,0.000737222162,8.05259401e-12,0.000206830454,1.50556589e-08,6.40558494e-05,2.99697966e-12,3.12826933e-06,5.70195412e-07,-2.161582e-16,5.56330704e-14,2.45356662e-12,1.96184387e-06,3.70223511e-21,9.67062889e-06,4.07625503e-08,7.64781817e-09,4.81294618e-11,-6.84712206e-20,7.63976735e-06,6.37047524e-11,2.68941088e-21,3.39744934e-07,3.646758e-09,1.74058668e-06,2.63142061e-16,0.0573058874,3.33149859e-18,2.87320725e-09,8.72135128e-08,3.52202541e-09,4.68238152e-09
0.01059375,0.0963246309,44.2612846,-1241.08256,413.711168,0.489024361,0.00121644705,2.04064236e-12,1.40062614e-12,0.000104185613,9.41205317e-13,0.017980676,1.57814055e-09,1.40644221e-09,-2.15720758e-21,2.26525616e-23,2.14899239e-13,1.74159535e-19,1.26378897e-07,0.890888957,0.00595917296,0.0083694417,2.82994088e-11,2.17669351e-06,1.92379167e-14,3.21735259e-10,6.73973931e-07,1.04623601e-20,0.000994318213,1.5462737e-11,0.000280908586,2.11127866e-08,8.87326663e-05,4.93896438e-12,4.41176347e-06,8.04129744e-07,-9.91498174e-17,1.17618611e-13,2.95716337e-12,2.50211312e-06,1.33890564e-20,1.24651445e-05,5.34870437e-08,1.03954236e-08,6.07372825e-11,-1.00125144e-21,1.04693094e-05,8.36346485e-11,6.02001513e-21,4.61461239e-07,4.95325306e-09,2.36417857e-06,6.05316317e-16,0.0740804676,3.26420075e-18,4.25382236e-09,1.2841841e-07,5.01989368e-09,6.61393528e-09
0.0106875,0.0928502953,45.485911,-1241.08256,440.691423,0.464151477,0.00132778636,3.42528567e-12,1.93114262e-12,0.000130523817,1.26847053e-12,0.0222253029,2.33253107e-09,1.76513109e-09,-2.0252499e-22,6.04752351e-23,3.29995082e-13,4.46439758e-19,1.692483e-07,0.862394481,0.00749381575,0.0110283195,4.16586781e-11,2.87624998e-06,3.91588811e-14,3.79877621e-10,8.93501835e-07,4.33224065e-20,0.00130235535,2.96926571e-11,0.000370119274,2.87697535e-08,0.000119046381,7.99156333e-12,6.01130978e-06,1.09566084e-06,-3.43503171e-17,2.42523699e-13,3.51653583e-12,3.11102824e-06,4.87030438e-20,1.56799911e-05,6.80692684e-08,1.37116618e-08,7.44169662e-11,2.81067243e-20,1.38905895e-05,1.046648e-10,1.33446072e-20,6.08272593e-07,6.52914385e-09,3.1163527e-06,1.149074e-15,0.0935604719,3.17945914e-18,6.05513832e-09,1.81914543e-07,6.91037504e-09,9.0231042e-09
0.01078125,0.0890276952,46.7902358,-1241.08256,470.644475,0.440160919,0.00143503793,5.85084061e-12,2.59409607e-12,0.000159745014,1.65461648e-12,0.0268164087,3.37315574e-09,2.16376234e-09,-1.7597773e-23,1.59176571e-22,4.88278665e-13,1.21345132e-18,2.24145476e-07,0.83040454,0.009203914,0.0141185796,6.06336165e-11,3.68620324e-06,8.05801769e-14,4.24854129e-10,1.14851519e-06,1.6752622e-19,0.00165796769,5.62977835e-11,0.000473523879,3.81302565e-08,0.000154823739,1.25707239e-11,7.92178198e-06,1.44384813e-06,9.96189546e-18,4.81804277e-13,4.13911948e-12,3.77494544e-06,1.73248382e-19,1.92622764e-05,8.4028798e-08,1.75650641e-08,8.84706205e-11,9.18928002e-20,1.78634871e-05,1.24047317e-10,2.87058878e-20,7.7878421e-07,8.35948264e-09,3.98997347e-06,2.12362558e-15,0.115514934,3.07775991e-18,8.27633335e-09,2.48102672e-07,9.17604661e-09,1.18994524e-08
0.010875,0.0847080303,48.1515937,-1241.08256,503.23741,0.417560734,0.00153672345,1.00282176e-11,3.38144217e-12,0.000191255459,2.10134049e-12,0.0316388363,4.74487245e-09,2.59427628e-09,-1.44361742e-24,4.05140955e-22,6.9276619e-13,3.37297837e-18,2.93956953e-07,0.795475173,0.0110555514,0.0175906543,8.66137899e-11,4.59101115e-06,1.6534913e-13,4.50155513e-10,1.43422059e-06,5.96000794e-19,0.00205490752,1.03991116e-10,0.000589303347,4.92189666e-08,0.000195539278,1.90697492e-11,1.01172692e-05,1.84396058e-06,6.07309857e-17,9.1456955e-13,4.84405494e-12,4.47782339e-06,5.88257582e-19,2.31406537e-05,1.00701929e-07,2.18906953e-08,1.02044524e-10,2.64588668e-19,2.23118884e-05,1.37870524e-10,5.89771165e-20,9.70150558e-07,1.04137595e-08,4.9704765e-06,3.89183946e-15,0.13959735,2.96073169e-18,1.08410163e-08,3.26393304e-07,1.17360949e-08,1.51959374e-08
0.01096875,0.0797831735,49.5450118,-1241.08256,538.138735,0.396619351,0.00163185232,1.70033608e-11,4.26141101e-12,0.000224392212,2.60879334e-12,0.0365774281,6.45773588e-09,3.04761303e-09,-1.04466305e-25,9.78571906e-22,9.38660502e-13,9.11983455e-18,3.82357397e-07,0.758263318,0.0130101037,0.0213761182,1.19551808e-10,5.57032907e-06,3.3414449e-13,4.51592775e-10,1.74421105e-06,1.93587734e-18,0.0024849193,1.84799593e-10,0.000715019494,6.19443115e-08,0.000240392745,2.77467397e-11,1.2555198e-05,2.28822827e-06,1.51495725e-16,1.6511477e-12,5.66751403e-12,5.20316221e-06,1.87065473e-18,2.72340519e-05,1.17302474e-07,2.6599035e-08,1.1422419e-10,6.92089682e-19,2.71351582e-05,1.41460276e-10,1.14080104e-19,1.17848171e-06,1.26502639e-08,6.03794966e-06,6.9901951e-15,0.165386435,2.83088231e-18,1.35490666e-08,4.15230591e-07,1.4423348e-08,1.88305176e-08
0.0110625,0.0741848039,50.9451774,-1241.08256,575.045187,0.377418526,0.00171989317,2.81737944e-11,5.17700507e-12,0.000258489755,3.17662154e-12,0.0415275156,8.46702624e-09,3.51462429e-09,2.23889803e-26,2.20700285e-21,1.21046775e-12,2.30746889e-17,4.94108893e-07,0.719461254,0.0150281793,0.0253960769,1.55970857e-10,6.60157335e-06,6.58971273e-13,4.27600987e-10,2.07128085e-06,5.73827595e-18,0.00293874203,3.12766735e-10,0.000847918583,7.60338458e-08,0.000288413377,3.8624929e-11,1.51822926e-05,2.76692974e-06,3.41102697e-16,2.82984692e-12,6.66738706e-12,5.93557271e-06,5.4997348e-18,3.14599929e-05,1.32998209e-07,3.15866105e-08,1.24174579e-10,1.65775159e-18,3.22211779e-05,1.30856019e-10,2.05377531e-19,1.39932619e-06,1.50212653e-08,7.16960433e-06,1.21437529e-14,0.192427379,2.69125393e-18,1.60068819e-08,5.12247108e-07,1.69631906e-08,2.26886402e-08
0.01115625,0.0678782506,52.3280222,-1241.08256,613.691537,0.359915938,0.00180070435,4.52432364e-11,6.05683422e-12,0.000292931812,3.81288426e-12,0.0464013412,1.06656625e-08,3.98677093e-09,8.73497893e-26,4.59925122e-21,1.48327096e-12,5.35191017e-17,6.3545881e-07,0.679742253,0.0170727768,0.0295691376,1.88083844e-10,7.66221554e-06,1.2620682e-12,3.80276886e-10,2.40818115e-06,1.56493615e-17,0.0034070323,5.01097735e-10,0.000985212486,9.09502953e-08,0.000338565923,5.14885488e-11,1.79408257e-05,3.26953442e-06,7.4869546e-16,4.60405165e-12,7.92683377e-12,6.6618074e-06,1.48551073e-17,3.57412118e-05,1.46992953e-07,3.67460908e-08,1.31330577e-10,3.7158406e-18,3.74581034e-05,1.05843216e-10,3.4175209e-19,1.62812671e-06,1.74779002e-08,8.34210583e-06,2.02740999e-14,0.220267311,2.54487042e-18,1.75603461e-08,6.1449641e-07,1.89643698e-08,2.66255268e-08
0.01125,0.060854552,53.671856,-1241.08256,653.849407,0.343998828,0.00187444765,7.01892277e-11,6.83956102e-12,0.000327184804,4.55999358e-12,0.0511307471,1.28980269e-08,4.45651015e-09,2.257098e-25,8.84326572e-21,1.73089231e-12,1.1325081e-16,8.14622914e-07,0.63972165,0.0191114162,0.0338178345,2.06938322e-10,8.73150364e-06,2.34518396e-12,3.17130847e-10,2.74821418e-06,4.0095659e-17,0.00388108335,7.59239849e-10,0.00112429816,1.05822857e-07,0.000389840406,6.60476563e-11,2.07740072e-05,3.78569253e-06,1.62640877e-15,7.12042086e-12,9.55727926e-12,7.37126622e-06,3.68739059e-17,4.00100736e-05,1.58603466e-07,4.19744358e-08,1.35616067e-10,8.11789851e-18,4.27432368e-05,7.28719855e-11,5.24967896e-19,1.86058338e-06,1.99740691e-08,9.53342915e-06,3.25962801e-14,0.248481993,2.39544311e-18,1.73580094e-08,7.18711657e-07,1.99409143e-08,3.04701316e-08
0.01134375,0.0531228017,54.9580655,-1241.08256,695.320723,0.3295227,0.00194150023,1.05401534e-10,7.49975563e-12,0.00036081424,5.55166638e-12,0.0556670073,1.49888425e-08,4.91727168e-09,5.33887319e-25,1.5828023e-20,1.93778205e-12,2.2034533e-16,1.04231752e-06,0.599933369,0.0211172617,0.03807306,2.08781677e-10,9.79154191e-06,4.23762318e-12,2.50130994e-10,3.08562558e-06,1.00172082e-16,0.00435329576,1.0927336e-09,0.0012629014,1.19440312e-07,0.000441316745,8.22582915e-11,2.36298901e-05,4.30596525e-06,3.51667562e-15,1.04955408e-11,1.17029918e-11,8.05607703e-06,8.46333166e-17,4.42108503e-05,1.67319544e-07,4.71785857e-08,1.37615531e-10,1.82705945e-17,4.79885405e-05,4.29029681e-11,7.4655443e-19,2.09289932e-06,2.24690716e-08,1.07241114e-05,5.0985745e-14,0.276693278,2.24555579e-18,1.48376469e-08,8.21559551e-07,1.94024198e-08,3.40362782e-08
0.0114375,0.0447041579,56.1714182,-1241.08256,737.930147,0.316335736,0.00200237555,1.54113017e-10,8.06051265e-12,0.000393487176,7.12852533e-12,0.0599788104,1.67675429e-08,5.3628259e-09,1.19816718e-24,2.68492787e-20,2.10720016e-12,4.01043924e-16,1.33238449e-06,0.560819697,0.0230694096,0.0422765306,1.98048172e-10,1.08278009e-05,7.47136237e-12,1.90248431e-10,3.4157917e-06,2.57273168e-16,0.00481741274,1.50678025e-09,0.00139914864,1.30328013e-07,0.000492202595,1.00691437e-10,2.64635961e-05,4.82227188e-06,7.58928872e-15,1.48040928e-11,1.455043e-11,8.71088579e-06,1.8144662e-16,4.83002411e-05,1.72837718e-07,5.22787619e-08,1.38582766e-10,4.48294673e-17,5.31230979e-05,2.30365725e-11,9.84463261e-19,2.32191165e-06,2.49290179e-08,1.18979175e-05,7.88387651e-14,0.304578321,2.09709983e-18,1.06859595e-08,9.19880814e-07,1.70733981e-08,3.71481604e-08
0.011625,0.0259231853,58.3493873,-1241.08256,826.068759,0.2932378,0.00210783656,3.04884614e-10,8.99166938e-12,0.000455205176,1.57479618e-11,0.0678844939,1.89712819e-08,6.18609192e-09,5.02759985e-24,6.90732226e-20,2.39417477e-12,1.17857154e-15,2.14264912e-06,0.485781573,0.0267636668,0.0503727148,1.66869163e-10,1.27931681e-05,2.03128867e-11,1.06265166e-10,4.04307678e-06,2.01244205e-15,0.00570533635,2.58035389e-09,0.00165977406,1.39558275e-07,0.000590054186,1.48157911e-10,3.19403598e-05,5.82105044e-06,2.9193152e-14,2.62137853e-11,2.29627161e-11,9.92129758e-06,6.93390035e-16,5.60436978e-05,1.74355288e-07,6.1958689e-08,1.42451649e-10,2.91228505e-16,6.28850022e-05,7.86183678e-12,1.36405156e-18,2.76176274e-06,2.96552548e-08,1.41524113e-05,1.8043476e-13,0.358475258,1.81259703e-18,3.85413887e-09,1.09471467e-06,8.13510579e-09,4.16846743e-08
0.01171875,0.0156242679,59.2884104,-1241.08256,871.084274,0.283137292,0.00215377626,4.27552968e-10,9.79989916e-12,0.000483916,2.77337069e-11,0.071468457,1.90788426e-08,6.51610738e-09,1.13218925e-23,1.15721175e-19,2.66744219e-12,2.06485392e-15,2.75157242e-06,0.450437938,0.0284836179,0.0541879459,1.61745708e-10,1.37051071e-05,3.1992547e-11,8.11966645e-11,4.3349859e-06,6.03784024e-15,0.0061213862,3.35994032e-09,0.001781824,1.34888381e-07,0.000635846092,1.87253291e-10,3.45169258e-05,6.29280642e-06,6.34354027e-14,3.37238183e-11,2.97922712e-11,1.04739739e-05,1.28864949e-15,5.96519975e-05,1.70614326e-07,6.64172479e-08,1.50992715e-10,7.69216386e-16,6.74307392e-05,5.20092299e-12,1.49130947e-18,2.96856475e-06,3.18788547e-08,1.52121589e-05,2.91425675e-13,0.384026305,1.679579e-18,2.49843871e-09,1.16566408e-06,4.72892945e-09,4.32014102e-08
0.0118125,0.0047715711,60.1254045,-1241.08256,916.65504,0.273824346,0.00219591337,5.96126702e-10,1.09493217e-11,0.000511155393,5.21511708e-11,0.0748179454,1.85778666e-08,6.76075693e-09,2.68059191e-23,2.02405977e-19,3.11542641e-12,3.76050483e-15,3.53561175e-06,0.416692923,0.0301155697,0.0578283043,1.63799226e-10,1.45668449e-05,4.7444794e-11,6.31665674e-11,4.61144223e-06,1.79440686e-14,0.0065171102,4.37755264e-09,0.00189784606,1.24579854e-07,0.000679222989,2.4273658e-10,3.69682595e-05,6.74341643e-06,1.28732239e-13,4.25753145e-11,3.89850936e-11,1.09926812e-05,2.31851613e-15,6.30780323e-05,1.64352652e-07,7.05931342e-08,1.64986095e-10,1.95604111e-15,7.17373493e-05,3.72456354e-12,1.58334403e-18,3.16566405e-06,3.39996125e-08,1.62219023e-05,4.73106147e-13,0.408510691,1.55354812e-18,1.75433559e-09,1.22476732e-06,2.63324163e-09,4.43497357e-08
