x,x_norm,T,rho,Y.H2,Y.H,Y.O,Y.O2,Y.OH,Y.H2O,Y.HO2,Y.H2O2,Y.C,Y.CH,Y.CH2,Y.CH2(S),Y.CH3,Y.CH4,Y.CO,Y.CO2,Y.HCO,Y.CH2O,Y.CH2OH,Y.CH3O,Y.CH3OH,Y.C2H,Y.C2H2,Y.C2H3,Y.C2H4,Y.C2H5,Y.C2H6,Y.HCCO,Y.CH2CO,Y.HCCOH,Y.N,Y.NH,Y.NH2,Y.NH3,Y.NNH,Y.NO,Y.NO2,Y.N2O,Y.HNO,Y.CN,Y.HCN,Y.H2CN,Y.HCNN,Y.HCNO,Y.HOCN,Y.HNCO,Y.NCO,Y.N2,Y.AR,Y.C3H7,Y.C3H8,Y.CH2CHO,Y.CH3CHO
0.0003754693366708386,0.01251564455569462,299.99999999999983,0.6516985521240188,1.5982846496899147e-12,1.7733419203930927e-15,5.4683534626134386e-15,0.0,3.3968644844058242e-18,8.607790575300947e-16,0.0,0.0,0.0,5.795953965920026e-22,0.0,0.0,0.0,0.9999999999984053,3.2602755712196936e-18,5.263396297481781e-17,0.0,0.0,0.0,0.0,0.0,1.0591094373780368e-15,0.0,0.0,2.938066557239279e-15,3.121932303863278e-17,6.627597073596926e-17,5.764374269952713e-20,0.0,4.456362456429056e-16,5.175197237480767e-15,0.0,0.0,6.144316624160406e-18,0.0,0.0,0.0,3.249177592231956e-14,0.0,1.7197969765304178e-20,2.352585957278709e-15,0.0,0.0,4.597722607443841e-15,0.0,0.0,1.7376730720165388e-20,1.4400745107175972e-18,5.395311909469523e-18,9.110928377178034e-19,4.022849433536891e-14,0.0,7.120028947372757e-16
0.0004130162703379224,0.01376720901126408,300.00000000000006,0.6516985521226937,1.8904078475984574e-12,1.7722077577066986e-15,5.409980297193668e-15,0.0,3.3621963676207368e-18,9.272752241882767e-16,0.0,0.0,0.0,5.214726501125128e-22,0.0,0.0,0.0,0.9999999999981131,3.4558801126399395e-18,5.236568671274484e-17,0.0,0.0,0.0,0.0,0.0,1.060455134128154e-15,0.0,0.0,2.93089209131517e-15,3.1217962979476513e-17,7.958488024783424e-17,5.761223167041621e-20,0.0,4.456388510067519e-16,5.175439803981793e-15,0.0,0.0,6.144319766952696e-18,0.0,0.0,0.0,3.249125061362494e-14,0.0,1.9831560730171408e-20,2.3524803323471395e-15,0.0,0.0,4.597723140134359e-15,0.0,0.0,1.73775154154055e-20,1.6217524128073137e-18,5.395312702693633e-18,9.110901211847662e-19,4.0228494351321e-14,0.0,7.120031742030774e-16
0.00045056320400500626,0.015018773466833543,300.0000000000003,0.6516985521213686,2.1825310455070007e-12,1.7710735950203046e-15,5.351607131773897e-15,0.0,3.327528250835649e-18,9.93771390846459e-16,0.0,0.0,0.0,4.633499036330229e-22,0.0,0.0,0.0,0.9999999999978209,3.651484654060185e-18,5.209741045067186e-17,0.0,0.0,0.0,0.0,0.0,1.0618008308782715e-15,0.0,0.0,2.9237176253910614e-15,3.1216602920320245e-17,9.289378975969924e-17,5.75807206413053e-20,0.0,4.45641456370598e-16,5.175682370482819e-15,0.0,0.0,6.144322909744986e-18,0.0,0.0,0.0,3.249072530493032e-14,0.0,2.246515169503864e-20,2.3523747074155697e-15,0.0,0.0,4.597723672824877e-15,0.0,0.0,1.7378300110645612e-20,1.8034303148970304e-18,5.395313495917743e-18,9.110874046517292e-19,4.0228494367273085e-14,0.0,7.120034536688791e-16
0.00048811013767209013,0.016270337922403004,300.00000000000045,0.6516985521200436,2.474654243415544e-12,1.7699394323339105e-15,5.293233966354126e-15,0.0,3.2928601340505615e-18,1.060267557504641e-15,0.0,0.0,0.0,4.0522715715353315e-22,0.0,0.0,0.0,0.9999999999975285,3.847089195480431e-18,5.182913418859889e-17,0.0,0.0,0.0,0.0,0.0,1.0631465276283889e-15,0.0,0.0,2.9165431594669526e-15,3.1215242861163983e-17,1.0620269927156422e-16,5.754920961219438e-20,0.0,4.456440617344442e-16,5.1759249369838446e-15,0.0,0.0,6.144326052537276e-18,0.0,0.0,0.0,3.249019999623569e-14,0.0,2.509874265990587e-20,2.3522690824840004e-15,0.0,0.0,4.597724205515395e-15,0.0,0.0,1.7379084805885724e-20,1.985108216986747e-18,5.395314289141853e-18,9.110846881186923e-19,4.0228494383225165e-14,0.0,7.120037331346808e-16
0.000525657071339174,0.017521902377972465,300.0000000000007,0.6516985521187185,2.766777441324087e-12,1.7688052696475163e-15,5.234860800934355e-15,0.0,3.258192017265474e-18,1.1267637241628232e-15,0.0,0.0,0.0,3.471044106740434e-22,0.0,0.0,0.0,0.9999999999972363,4.042693736900677e-18,5.156085792652591e-17,0.0,0.0,0.0,0.0,0.0,1.0644922243785063e-15,0.0,0.0,2.909368693542844e-15,3.1213882802007715e-17,1.1951160878342921e-16,5.751769858308346e-20,0.0,4.456466670982903e-16,5.176167503484871e-15,0.0,0.0,6.144329195329566e-18,0.0,0.0,0.0,3.248967468754107e-14,0.0,2.77323336247731e-20,2.3521634575524306e-15,0.0,0.0,4.597724738205913e-15,0.0,0.0,1.7379869501125832e-20,2.1667861190764634e-18,5.395315082365962e-18,9.11081971585655e-19,4.022849439917725e-14,0.0,7.120040126004824e-16
0.0005632040050062579,0.01877346683354193,300.0000000000009,0.6516985521173934,3.05890063923263e-12,1.7676711069611224e-15,5.1764876355145845e-15,0.0,3.2235239004803863e-18,1.1932598908210054e-15,0.0,0.0,0.0,2.8898166419455346e-22,0.0,0.0,0.0,0.9999999999969441,4.238298278320923e-18,5.129258166445294e-17,0.0,0.0,0.0,0.0,0.0,1.0658379211286237e-15,0.0,0.0,2.9021942276187354e-15,3.121252274285145e-17,1.3282051829529423e-16,5.748618755397255e-20,0.0,4.456492724621365e-16,5.176410069985897e-15,0.0,0.0,6.1443323381218565e-18,0.0,0.0,0.0,3.2489149378846446e-14,0.0,3.036592458964034e-20,2.352057832620861e-15,0.0,0.0,4.5977252708964315e-15,0.0,0.0,1.7380654196365944e-20,2.3484640211661805e-18,5.3953158755900724e-18,9.110792550526181e-19,4.022849441512934e-14,0.0,7.120042920662841e-16
0.0006007509386733417,0.02002503128911139,300.00000000000114,0.6516985521160683,3.3510238371411734e-12,1.7665369442747282e-15,5.118114470094814e-15,0.0,3.188855783695299e-18,1.2597560574791876e-15,0.0,0.0,0.0,2.3085891771506366e-22,0.0,0.0,0.0,0.9999999999966518,4.433902819741169e-18,5.102430540237996e-17,0.0,0.0,0.0,0.0,0.0,1.067183617878741e-15,0.0,0.0,2.8950197616946266e-15,3.121116268369518e-17,1.461294278071592e-16,5.745467652486164e-20,0.0,4.456518778259827e-16,5.176652636486923e-15,0.0,0.0,6.144335480914146e-18,0.0,0.0,0.0,3.2488624070151826e-14,0.0,3.2999515554507565e-20,2.3519522076892914e-15,0.0,0.0,4.5977258035869496e-15,0.0,0.0,1.7381438891606056e-20,2.530141923255897e-18,5.395316668814182e-18,9.110765385195811e-19,4.022849443108142e-14,0.0,7.120045715320858e-16
0.0006382978723404255,0.02127659574468085,300.00000000000136,0.6516985521147433,3.643147035049716e-12,1.7654027815883341e-15,5.059741304675043e-15,0.0,3.1541876669102114e-18,1.3262522241373698e-15,0.0,0.0,0.0,1.727361712355739e-22,0.0,0.0,0.0,0.9999999999963596,4.6295073611614145e-18,5.075602914030699e-17,0.0,0.0,0.0,0.0,0.0,1.0685293146288585e-15,0.0,0.0,2.887845295770518e-15,3.120980262453892e-17,1.5943833731902418e-16,5.742316549575073e-20,0.0,4.456544831898288e-16,5.176895202987949e-15,0.0,0.0,6.144338623706436e-18,0.0,0.0,0.0,3.2488098761457206e-14,0.0,3.5633106519374793e-20,2.351846582757722e-15,0.0,0.0,4.597726336277468e-15,0.0,0.0,1.7382223586846168e-20,2.7118198253456135e-18,5.3953174620382915e-18,9.11073821986544e-19,4.0228494447033505e-14,0.0,7.120048509978875e-16
0.0006758448060075094,0.022528160200250315,300.00000000000153,0.6516985521134181,3.93527023295826e-12,1.7642686189019402e-15,5.001368139255272e-15,0.0,3.1195195501251236e-18,1.392748390795552e-15,0.0,0.0,0.0,1.1461342475608397e-22,0.0,0.0,0.0,0.9999999999960674,4.82511190258166e-18,5.0487752878234016e-17,0.0,0.0,0.0,0.0,0.0,1.0698750113789757e-15,0.0,0.0,2.8806708298464094e-15,3.120844256538265e-17,1.727472468308892e-16,5.739165446663981e-20,0.0,4.45657088553675e-16,5.177137769488975e-15,0.0,0.0,6.144341766498727e-18,0.0,0.0,0.0,3.248757345276258e-14,0.0,3.8266697484242033e-20,2.3517409578261522e-15,0.0,0.0,4.597726868967986e-15,0.0,0.0,1.738300828208628e-20,2.8934977274353302e-18,5.395318255262401e-18,9.11071105453507e-19,4.0228494462985585e-14,0.0,7.120051304636891e-16
0.0007133917396745932,0.023779724655819776,300.00000000000176,0.651698552112093,4.2273934308668025e-12,1.763134456215546e-15,4.942994973835501e-15,0.0,3.084851433340036e-18,1.459244557453734e-15,0.0,0.0,0.0,5.649067827659417e-23,0.0,0.0,0.0,0.999999999995775,5.020716444001906e-18,5.021947661616104e-17,0.0,0.0,0.0,0.0,0.0,1.071220708129093e-15,0.0,0.0,2.8734963639223005e-15,3.120708250622638e-17,1.8605615634275418e-16,5.736014343752889e-20,0.0,4.456596939175211e-16,5.177380335990001e-15,0.0,0.0,6.144344909291016e-18,0.0,0.0,0.0,3.248704814406796e-14,0.0,4.090028844910926e-20,2.3516353328945824e-15,0.0,0.0,4.597727401658503e-15,0.0,0.0,1.738379297732639e-20,3.075175629525047e-18,5.395319048486511e-18,9.110683889204698e-19,4.022849447893767e-14,0.0,7.120054099294908e-16
0.0007509386733416772,0.02503128911138924,300.000000000002,0.6516985521107078,4.532784383835041e-12,1.7620004730364309e-15,4.884770466769337e-15,0.0,3.0502315605372346e-18,1.5255769368368675e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999954696,5.2157947395089375e-18,4.995242054676936e-17,0.0,0.0,0.0,0.0,0.0,1.0725637803207768e-15,0.0,0.0,2.866441933256529e-15,3.1205725469524605e-17,1.9935181878451547e-16,5.732877862365506e-20,0.0,4.456622941521665e-16,5.1776221097990664e-15,0.0,0.0,6.144348526177457e-18,0.0,0.0,0.0,3.248652426898627e-14,0.0,4.3535474047301247e-20,2.351529970251955e-15,0.0,0.0,4.59772792186482e-15,0.0,0.0,1.738457613864125e-20,3.2722659212625816e-18,5.395319856137503e-18,9.11065681326163e-19,4.022849449473931e-14,0.0,7.120056881921342e-16
0.000788485607008761,0.0262828535669587,300.0000000000022,0.6516985521069762,5.355617784131346e-12,1.7608734906411945e-15,4.8323436354938104e-15,0.0,3.0174932030435956e-18,1.585521612493096e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999946466,5.390349444400601e-18,4.973295199194823e-17,0.0,0.0,0.0,0.0,0.0,1.0738044947335464e-15,0.0,0.0,2.8640688776659115e-15,3.1204486308547827e-17,2.1213084549223136e-16,5.730311620402756e-20,0.0,4.456646943479805e-16,5.177832968621678e-15,0.0,0.0,6.144370632735782e-18,0.0,0.0,0.0,3.248605630480878e-14,0.0,4.623285034515861e-20,2.3514348368780573e-15,0.0,0.0,4.597727955187297e-15,0.0,0.0,1.7385299476871306e-20,4.0704394092649655e-18,5.395321226436893e-18,9.110633223423352e-19,4.0228494504673596e-14,0.0,7.120059195316071e-16
0.0008260325406758448,0.02753441802252816,300.00000000000244,0.6516985521032448,6.178451184427651e-12,1.7597465082459582e-15,4.779916804218284e-15,0.0,2.984754845549956e-18,1.6454662881493246e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999938237,5.564904149292265e-18,4.9513483437127107e-17,0.0,0.0,0.0,0.0,0.0,1.0750452091463163e-15,0.0,0.0,2.8616958220752938e-15,3.1203247147571055e-17,2.2490987219994725e-16,5.727745378440008e-20,0.0,4.456670945437945e-16,5.1780438274442896e-15,0.0,0.0,6.144392739294106e-18,0.0,0.0,0.0,3.248558834063129e-14,0.0,4.8930226643015974e-20,2.3513397035041597e-15,0.0,0.0,4.597727988509774e-15,0.0,0.0,1.7386022815101362e-20,4.868612897267349e-18,5.3953225967362824e-18,9.110609633585073e-19,4.022849451460788e-14,0.0,7.120061508710799e-16
0.0008635794743429287,0.028785982478097626,300.0000000000026,0.6516985520995133,7.00128458472396e-12,1.7586195258507219e-15,4.727489972942758e-15,0.0,2.9520164880563168e-18,1.7054109638055532e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999930007,5.73945885418393e-18,4.929401488230598e-17,0.0,0.0,0.0,0.0,0.0,1.076285923559086e-15,0.0,0.0,2.8593227664846764e-15,3.1202007986594277e-17,2.376888989076632e-16,5.725179136477258e-20,0.0,4.456694947396085e-16,5.178254686266901e-15,0.0,0.0,6.1444148458524305e-18,0.0,0.0,0.0,3.24851203764538e-14,0.0,5.1627602940873344e-20,2.351244570130262e-15,0.0,0.0,4.59772802183225e-15,0.0,0.0,1.7386746153331418e-20,5.666786385269735e-18,5.395323967035672e-18,9.110586043746792e-19,4.022849452454216e-14,0.0,7.120063822105528e-16
0.0009011264080100125,0.030037546933667086,300.00000000000284,0.6516985520957818,7.824117985020264e-12,1.7574925434554855e-15,4.6750631416672316e-15,0.0,2.9192781305626777e-18,1.7653556394617818e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999921778,5.914013559075594e-18,4.907454632748485e-17,0.0,0.0,0.0,0.0,0.0,1.0775266379718558e-15,0.0,0.0,2.8569497108940587e-15,3.1200768825617505e-17,2.5046792561537914e-16,5.722612894514509e-20,0.0,4.456718949354225e-16,5.178465545089513e-15,0.0,0.0,6.144436952410755e-18,0.0,0.0,0.0,3.248465241227631e-14,0.0,5.432497923873071e-20,2.3511494367563645e-15,0.0,0.0,4.5977280551547274e-15,0.0,0.0,1.738746949156147e-20,6.464959873272118e-18,5.395325337335062e-18,9.110562453908513e-19,4.022849453447645e-14,0.0,7.120066135500257e-16
0.0009386733416770963,0.03128911138923655,300.00000000000307,0.6516985520920503,8.64695138531657e-12,1.7563655610602492e-15,4.622636310391706e-15,0.0,2.8865397730690383e-18,1.8253003151180103e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999913548,6.0885682639672575e-18,4.885507777266372e-17,0.0,0.0,0.0,0.0,0.0,1.0787673523846254e-15,0.0,0.0,2.854576655303441e-15,3.1199529664640726e-17,2.6324695232309503e-16,5.720046652551759e-20,0.0,4.456742951312365e-16,5.178676403912124e-15,0.0,0.0,6.14445905896908e-18,0.0,0.0,0.0,3.248418444809882e-14,0.0,5.702235553658807e-20,2.351054303382467e-15,0.0,0.0,4.5977280884772044e-15,0.0,0.0,1.7388192829791527e-20,7.263133361274503e-18,5.395326707634451e-18,9.110538864070233e-19,4.0228494544410735e-14,0.0,7.120068448894985e-16
0.0009762202753441803,0.03254067584480601,300.00000000000324,0.6516985520883187,9.469784785612878e-12,1.7552385786650128e-15,4.57020947911618e-15,0.0,2.853801415575399e-18,1.885244990774239e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999905319,6.263122968858922e-18,4.863560921784259e-17,0.0,0.0,0.0,0.0,0.0,1.0800080667973952e-15,0.0,0.0,2.8522035997128233e-15,3.119829050366395e-17,2.7602597903081097e-16,5.71748041058901e-20,0.0,4.456766953270505e-16,5.178887262734736e-15,0.0,0.0,6.144481165527404e-18,0.0,0.0,0.0,3.248371648392133e-14,0.0,5.971973183444544e-20,2.3509591700085694e-15,0.0,0.0,4.597728121799681e-15,0.0,0.0,1.7388916168021583e-20,8.061306849276889e-18,5.395328077933841e-18,9.110515274231954e-19,4.022849455434502e-14,0.0,7.120070762289714e-16
0.001013767209011264,0.03379224030037547,300.00000000000347,0.6516985520845873,1.0292618185909183e-11,1.7541115962697765e-15,4.5177826478406535e-15,0.0,2.82106305808176e-18,1.9451896664304675e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999897089,6.437677673750586e-18,4.8416140663021467e-17,0.0,0.0,0.0,0.0,0.0,1.0812487812101649e-15,0.0,0.0,2.849830544122206e-15,3.1197051342687176e-17,2.8880500573852686e-16,5.71491416862626e-20,0.0,4.456790955228645e-16,5.1790981215573475e-15,0.0,0.0,6.144503272085728e-18,0.0,0.0,0.0,3.248324851974384e-14,0.0,6.241710813230279e-20,2.3508640366346722e-15,0.0,0.0,4.597728155122158e-15,0.0,0.0,1.738963950625164e-20,8.859480337279272e-18,5.3953294482332306e-18,9.110491684393675e-19,4.02284945642793e-14,0.0,7.120073075684442e-16
0.001051314142678348,0.03504380475594493,300.0000000000037,0.6516985520808557,1.1115451586205488e-11,1.7529846138745401e-15,4.465355816565127e-15,0.0,2.7883247005881205e-18,2.005134342086696e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999999999988886,6.61223237864225e-18,4.819667210820034e-17,0.0,0.0,0.0,0.0,0.0,1.0824894956229347e-15,0.0,0.0,2.8474574885315883e-15,3.11958121817104e-17,3.0158403244624275e-16,5.71234792666351e-20,0.0,4.456814957186785e-16,5.179308980379958e-15,0.0,0.0,6.144525378644053e-18,0.0,0.0,0.0,3.248278055556635e-14,0.0,6.511448443016015e-20,2.3507689032607746e-15,0.0,0.0,4.597728188444635e-15,0.0,0.0,1.7390362844481692e-20,9.657653825281655e-18,5.39533081853262e-18,9.110468094555394e-19,4.0228494574213584e-14,0.0,7.120075389079171e-16
