x,x_norm,T,rho,Y.H2,Y.H,Y.O,Y.O2,Y.OH,Y.H2O,Y.HO2,Y.H2O2,Y.C,Y.CH,Y.CH2,Y.CH2(S),Y.CH3,Y.CH4,Y.CO,Y.CO2,Y.HCO,Y.CH2O,Y.CH2OH,Y.CH3O,Y.CH3OH,Y.C2H,Y.C2H2,Y.C2H3,Y.C2H4,Y.C2H5,Y.C2H6,Y.HCCO,Y.CH2CO,Y.HCCOH,Y.N,Y.NH,Y.NH2,Y.NH3,Y.NNH,Y.NO,Y.NO2,Y.N2O,Y.HNO,Y.CN,Y.HCN,Y.H2CN,Y.HCNN,Y.HCNO,Y.HOCN,Y.HNCO,Y.NCO,Y.N2,Y.AR,Y.C3H7,Y.C3H8,Y.CH2CHO,Y.CH3CHO
0.011602002503128912,0.38673341677096373,335.4018448056618,0.5873618214645501,0.0006398834104740296,1.9507655307326214e-12,2.2820398548435833e-12,0.00010765892485229908,1.491755030512284e-12,0.005279052853450941,2.519937293571539e-09,1.4134667031172792e-09,0.0,1.0187519235822238e-23,1.0631192741287265e-13,9.944010995066825e-20,7.804940190682859e-08,0.9691204066989373,0.0016705168898736129,0.0019156039554754955,1.1632144956726526e-11,1.2977346020869287e-06,5.495668060877646e-15,1.1043616347394789e-09,2.6576243461149247e-07,1.6962613810015974e-22,0.0001799427119712093,2.444585056477987e-12,8.00371462762655e-05,6.117884436202905e-09,2.8723051816707083e-05,1.7935013751922272e-12,2.0378328961137897e-06,1.5359236484780818e-07,0.0,5.616159743840086e-14,5.4210774088552575e-12,3.8454060911838997e-07,5.000402682999527e-22,2.840712619523364e-06,2.3709969404026846e-08,2.31176619291797e-09,3.2146591513514516e-11,0.0,1.506160781434643e-06,2.2040973146192465e-11,1.1321264065667659e-21,1.358621044487487e-07,9.78522609391536e-10,4.746352978067706e-07,7.915137592950243e-16,0.02096890424672382,9.340276241371215e-18,1.151136306714531e-09,4.6928489577172746e-08,2.288379830453185e-09,6.621378519025262e-09
0.011639549436795996,0.3879849812265332,342.9016177748285,0.5759476493219129,0.0006980783674208025,2.341771137065634e-12,2.77648856354778e-12,0.0001321556683473496,2.0008327275135886e-12,0.006454696983511478,3.1638911361409332e-09,1.7375310759693922e-09,0.0,1.656828537017832e-23,1.3881869459323492e-13,1.745200153528081e-19,9.686283893246937e-08,0.9620194304739103,0.0020558161386414354,0.0024500421460045326,1.5136279992527545e-11,1.6699128688798699e-06,7.638574708284414e-15,1.3891851809508357e-09,3.4278559853221085e-07,4.77492928854797e-22,0.00022914898978711748,3.390341363813438e-12,0.00010250525320114451,7.953113520265252e-09,3.727661330805702e-05,2.340837926069955e-12,2.6816325532835003e-06,2.021139035328421e-07,0.0,7.974548618345962e-14,6.3125926613227715e-12,4.719039041549375e-07,1.0537736064830559e-21,3.4974419153971927e-06,2.9709914523320882e-08,2.960296928744774e-09,3.932049682943087e-11,0.0,1.945397604546433e-06,2.8064825974845662e-11,1.719853266088175e-21,1.7388730410202506e-07,1.252393265013648e-09,6.074769971503099e-07,1.1247167968417355e-15,0.02580903478865643,9.310247240228715e-18,1.5619809491452092e-09,6.359698953676263e-08,3.0105601990831514e-09,8.723488162797764e-09
0.011677096370463078,0.38923654568210264,352.19482029332767,0.56274845210041,0.0007599194293256327,2.8987655250225605e-12,3.415488324128396e-12,0.00016301998371351256,2.6790649679356406e-12,0.007921294174411939,4.0207460577392765e-09,2.146596123600378e-09,0.0,2.7898929888155616e-23,1.8526233197713484e-13,3.0803091242995867e-19,1.2134986326000525e-07,0.9530207833322508,0.0025430661609163346,0.0031599324956602445,1.994414954048371e-11,2.1672032301758413e-06,1.0971161788582345e-14,1.749386486070195e-09,4.4601561066111263e-07,1.1658353150327026e-21,0.00029414561629071437,4.8693726650441396e-12,0.00013238255242621204,1.0447523425227191e-08,4.8845471877955124e-05,3.134804542552982e-12,3.5665696285102232e-06,2.6880827150783777e-07,0.0,1.172085386308616e-13,7.356730007756725e-12,5.815107172686237e-07,2.1774268116002613e-21,4.328360888505802e-06,3.743745749910884e-08,3.822942191798245e-09,4.8263902847257643e-11,0.0,2.534929092408552e-06,3.591130303415416e-11,2.7023196870082573e-21,2.244339608367223e-07,1.616448403163525e-09,7.840628741670049e-07,1.6019593620319825e-15,0.03194142106050624,9.266014825805475e-18,2.148663619170266e-09,8.733650015719184e-08,4.005747354647093e-09,1.161710969178625e-08
0.011714643304130162,0.3904881101376721,361.4880228118273,0.5495492548789066,0.0008217604912304657,3.455759912979513e-12,4.0544880847090414e-12,0.00019388429907967695,3.357297208357724e-12,0.009387891365312465,4.8776009793376595e-09,2.5556611712313827e-09,0.0,3.9229574406133435e-23,2.317059693610369e-13,4.415418095071155e-19,1.4583688758754228e-07,0.9440221361905909,0.003030316183191256,0.0038698228453159893,2.4752019088440097e-11,2.664493591471836e-06,1.4303748868880428e-14,2.109587791189571e-09,5.492456227900192e-07,1.85417770121064e-21,0.0003591422427943143,6.34840396627491e-12,0.00016225985165128096,1.2941933330189246e-08,6.041433044785377e-05,3.928771159036046e-12,4.451506703736988e-06,3.3550263948283646e-07,0.0,1.546715910782653e-13,8.400867354190724e-12,6.91117530382315e-07,3.301080016717519e-21,5.159279861614449e-06,4.516500047489716e-08,4.685587454851755e-09,5.720730886508483e-11,0.0,3.1244605802706982e-06,4.375778009346302e-11,3.684786107928386e-21,2.749806175714219e-07,1.9805035413134185e-09,9.60648751183708e-07,2.0792019272222515e-15,0.03807380733235634,9.221782411382233e-18,2.7353462891953504e-09,1.1107601077762216e-07,5.000934510211082e-09,1.4510731220774866e-08
0.011752190237797246,0.39173967459324155,373.72016413887764,0.5345944895022439,0.0008864664309620919,4.5168723667021305e-12,4.9986405359424e-12,0.0002354895564329405,4.2679292688119e-12,0.011317653710109076,6.206602322814501e-09,3.1087299312066987e-09,0.0,7.816797176663045e-23,3.1592254428436967e-13,8.073820003339863e-19,1.8223664017398047e-07,0.9317426536202542,0.003691427599008249,0.004913413112137657,3.2506040689697406e-11,3.3998871587117157e-06,2.206722819666375e-14,2.557113422221359e-09,7.027379906762175e-07,7.760234659305204e-21,0.0004537457896147932,9.866547785194224e-12,0.00020619734570846598,1.679384666240512e-08,7.795190149322039e-05,5.458560900450223e-12,5.829373257011847e-06,4.3934266828234123e-07,6.558769591313064e-18,2.454382710302319e-13,9.66086616506342e-12,8.368608635089473e-07,9.932588523278983e-21,6.287428775548415e-06,5.581470172860128e-08,5.9561705691416785e-09,6.888217477600023e-11,0.0,4.002550202836928e-06,5.441721422741068e-11,6.398728893106117e-21,3.4935004240014105e-07,2.5161418078112494e-09,1.2204612021170094e-06,3.0298124234299287e-15,0.04645147762181406,9.147356192667774e-18,3.7210762496483086e-09,1.5061387831723677e-07,6.5716093026147944e-09,1.9027925909525585e-08
0.01178973717146433,0.392991239048811,386.31322777575,0.5194241280363511,0.0009515241977952541,5.639894056571415e-12,5.980267879010306e-12,0.00027841387683725144,5.207101658041951e-12,0.013304295986085912,7.593586560206246e-09,3.6794833576102656e-09,0.0,1.204967949148056e-22,4.047779010107909e-13,1.2017538588143336e-18,2.2009935938870492e-07,0.9190602614358693,0.004373890414032165,0.005997984070541109,4.062187043785135e-11,4.164521470541199e-06,3.0374852186419e-14,3.0153630932774787e-09,8.624029285676978e-07,1.4307063582372054e-20,0.000551985274018047,1.3635108930847247e-11,0.0002518615303590689,2.081247094182762e-08,9.622247231627612e-05,7.078714885277004e-12,7.26777500934525e-06,5.477444449023998e-07,6.661872962362634e-17,3.427510105003033e-13,1.0947374278586488e-11,9.870420148827832e-07,1.7240500312474016e-20,7.4520796120398795e-06,6.682326452520737e-08,7.276851314285201e-09,8.089248312992651e-11,0.0,4.916076789314188e-06,6.542209923017366e-11,9.325309126526032e-21,4.2664507032812604e-07,3.072851686562338e-09,1.490494460373403e-06,4.0385558234467674e-15,0.05510488454501308,9.069221962900007e-18,4.755812017697678e-09,1.9209189495218998e-07,8.212958015332165e-09,2.3744506775790968e-08
0.011827284105131414,0.3942428035043805,400.2031009366297,0.5040305835300123,0.0010165857951945256,7.21751661811811e-12,7.126284018981954e-12,0.00032611024246969895,6.22708402478385e-12,0.015479475481306638,9.276708266754833e-09,4.3144980915456034e-09,0.0,2.0882784505604195e-22,5.209951163318279e-13,1.863140112933422e-18,2.6537573847130905e-07,0.9048695348142289,0.0051345939364134405,0.0072497349983441355,5.0693959183848846e-11,5.047190244856882e-06,4.381994500814612e-14,3.474007962747276e-09,1.0471755911178246e-06,4.104995856176128e-20,0.0006648202066539625,1.9670599835783105e-11,0.00030452226824167865,2.5589753768881972e-08,0.00011759446225614617,9.316612249318619e-12,8.969376108190643e-06,6.75977519307932e-07,1.3949464245529562e-16,4.979450495389495e-13,1.231589511853637e-11,1.1523468657899849e-06,4.056215822880749e-20,8.750516501279906e-06,7.905343000623984e-08,8.801817285443879e-09,9.389558078412055e-11,1.195384771822583e-20,5.973680005654481e-06,7.719862983008657e-11,1.4385181346075218e-20,5.158574835893968e-07,3.715398614118941e-09,1.8021628271800483e-06,5.530627186299758e-15,0.0648024053152715,8.974602454489089e-18,6.027386971310675e-09,2.427779280696752e-07,1.0173725584163176e-08,2.933075407018472e-08
0.011864831038798498,0.39549436795994997,416.0896490789175,0.48829340799314586,0.0010816532904495532,9.495080204310977e-12,8.525406719265715e-12,0.0003811540428184837,7.371488102932881e-12,0.01794494244107748,1.1415787663909985e-08,5.0484548386647795e-09,0.0,3.6798772088500756e-22,6.793409075842575e-13,2.9356437698613673e-18,3.2206680020763267e-07,0.8883564519955445,0.006015763309805251,0.00875889000601635,6.377806575192292e-11,6.111594620143381e-06,6.517510888862358e-14,3.933261312314323e-09,1.2706061789360257e-06,9.888838381834536e-20,0.0008001274960925473,2.91964429097735e-11,0.0003679554769735685,3.1535129915306e-08,0.0001437416530584128,1.250563830834181e-11,1.1076220645316397e-05,8.347444966530028e-07,2.32103054041529e-16,7.422579148974651e-13,1.3810689521397386e-11,1.3409374128041148e-06,8.853990145200497e-20,1.025494143998994e-05,9.316447581091295e-08,1.0641317652213192e-08,1.0842725878952054e-10,3.101590155688443e-20,7.253115493371187e-06,9.016324968275411e-11,2.272964598871233e-20,6.234188869669965e-07,4.490107346979274e-09,2.1779360436593033e-06,7.766870174471907e-15,0.076107529945288,8.85460085038951e-18,7.663619083648622e-09,3.076413833904239e-07,1.2626296788597734e-08,3.625601157931581e-08
0.011902377972465582,0.3967459324155194,431.97619722120527,0.47255623245627937,0.0011467207857045806,1.1772643790503845e-11,9.924529419549476e-12,0.00043619784316726847,8.515892181081911e-12,0.020410409400848317,1.3554867061065138e-08,5.7824115857839555e-09,0.0,5.271475967139732e-22,8.376866988366871e-13,4.0081474267893124e-18,3.787578619439563e-07,0.8718433691768601,0.006896932683197062,0.010268045013688568,7.6862172319997e-11,7.175998995429881e-06,8.653027276910104e-14,4.39251466188137e-09,1.494036766754227e-06,1.5672680907492945e-19,0.0009354347855311321,3.872228598376389e-11,0.0004313886857054584,3.748050606173003e-08,0.00016988884386067945,1.5694664367365e-11,1.318306518244215e-05,9.935114739980734e-07,3.2471146562776233e-16,9.865707802559807e-13,1.5305483924258403e-11,1.5295279598182446e-06,1.3651764467520245e-19,1.1759366378699972e-05,1.0727552161558606e-07,1.2480818018982504e-08,1.2295893679492053e-10,5.007795539554304e-20,8.532550981087893e-06,1.0312786953542166e-10,3.1074110631349444e-20,7.309802903445962e-07,5.264816079839607e-09,2.5537092601385584e-06,1.0003113162644056e-14,0.08741265457530448,8.73459924628993e-18,9.299851195986569e-09,3.725048387111726e-07,1.507886799303229e-08,4.3181269088446894e-08
0.011939924906132666,0.3979974968710889,450.52055966792875,0.45744615396767657,0.0012091634355627236,1.6110898899751977e-11,1.1671297315974364e-11,0.0005005595494860562,9.828302108131746e-12,0.02319662808212047,1.6555648786945704e-08,6.6424536833098675e-09,0.0,1.0534759776927349e-21,1.0801961821076197e-12,6.884412862077351e-18,4.5890948366893014e-07,0.8522299756004796,0.007933352273900978,0.012148850383692391,9.646495750265858e-11,8.496423295350377e-06,1.3801187835598143e-13,4.719786275871956e-09,1.7722908641910117e-06,5.538029812735908e-19,0.0011025427127413939,6.021849561698017e-11,0.0005101743076835149,4.540047827875637e-08,0.00020316102190086864,2.1250945765160246e-11,1.590889231195004e-05,1.1989063013913758e-06,4.985239565076866e-16,1.521393758694205e-12,1.6953897842551232e-11,1.7449810151845783e-06,4.0214703292317284e-19,1.3529245061540666e-05,1.2330960977139226e-07,1.4772537090280395e-08,1.385595328409543e-10,1.4730574375123535e-19,1.012627039124305e-05,1.1507376923366094e-10,5.140072799251914e-20,8.649225954247819e-07,6.229548862640488e-09,3.0216518439470927e-06,1.4628606199529455e-14,0.10090770909958735,8.57526103144217e-18,1.1539063205417099e-08,4.609386839256286e-07,1.8287848853651725e-08,5.215621528687959e-08
0.01197747183979975,0.3992490613266584,469.37052445627717,0.4424081807145884,0.0012713042739292385,2.068609763360226e-11,1.3458038353418962e-11,0.0005659926526585375,1.1160029780874009e-11,0.026019727623356186,1.965551126839399e-08,7.51699339952366e-09,0.0,1.6220223400998663e-21,1.3323830236942677e-12,9.968079477455556e-18,5.417586610720411e-07,0.8322601002993467,0.008987622934888164,0.014072389070619357,1.168172771601681e-10,9.846285426326346e-06,1.9295749988819702e-13,5.031882289604624e-09,2.056848710120525e-06,9.898855843053095e-19,0.0012733071592773185,8.309108886153586e-11,0.0005907251897212351,5.3547494643273535e-08,0.0002372524493447213,2.7079420285532046e-11,1.8705891655913016e-05,1.4096625192083419e-06,6.816735018011702e-16,2.089620338984797e-12,1.8619975328820544e-11,1.963522791023465e-06,6.928025685084841e-19,1.5329646300326694e-05,1.3956481429509877e-07,1.7116253434224426e-08,1.5428303583939544e-10,2.5352122980400735e-19,1.175612697714897e-05,1.2690253386187885e-10,7.310508416801477e-20,1.0018982446031741e-06,7.216131100661012e-09,3.500192299260386e-06,1.9528821367451546e-14,0.11465456740962207,8.411399791665177e-18,1.3847607398137015e-08,5.520827133438903e-07,2.158380364686384e-08,6.136683997571976e-08
0.012015018773466835,0.40050062578222784,489.21450776627887,0.4279507465532063,0.00133142825561542,2.703549933275394e-11,1.5353817341793382e-11,0.0006343668910182882,1.258308029036624e-11,0.028920610274198684,2.3176988699388122e-08,8.431581064454594e-09,0.0,2.7094959438224355e-21,1.6254415129007333e-12,1.5821108344776936e-17,6.391104180229676e-07,0.8112234223563966,0.010092049779270812,0.016134025756649406,1.4110241382695906e-10,1.1287112039666602e-05,2.811691459613304e-13,5.234607889470663e-09,2.360942971492084e-06,2.3219503351790494e-18,0.0014555584801385906,1.170916509190692e-10,0.0006768526515119737,6.261335422555322e-08,0.0002740716924959066,3.447170951399649e-11,2.1745277930207202e-05,1.638669906574758e-06,9.501790777646598e-16,2.9080001165768257e-12,2.0355429966336243e-11,2.1891927822128543e-06,1.4825128650784333e-18,1.7215827568440273e-05,1.5604645551091244e-07,1.9626041079476287e-08,1.697577672216975e-10,5.192866794912654e-19,1.3498191246338993e-05,1.3634518391117082e-10,1.0628607956575532e-19,1.1485924992570875e-06,8.272726636202663e-09,4.012690382237132e-06,2.6507768919528968e-14,0.12918082808907436,8.231962596642016e-18,1.637125651387801e-08,6.532128676746875e-07,2.5126308934326596e-08,7.137826045037115e-08
0.012052565707133917,0.40175219023779724,510.5495188587595,0.414364121029384,0.0013885269522810988,3.60462054798571e-11,1.7413153256562428e-11,0.0007071528321589388,1.4143115054983346e-11,0.031938167589451213,2.733088855470078e-08,9.40624065246119e-09,0.0,4.575360409518016e-21,1.9798074735369037e-12,2.5828180590012305e-17,7.582160442956098e-07,0.7885865404507217,0.011271710898746594,0.018402809441333955,1.7128677600767025e-10,1.2864385376553207e-05,4.1927982884583036e-13,5.27327786853677e-09,2.6943418560266946e-06,4.997988307815593e-18,0.0016550401124878736,1.6778416619606533e-10,0.0007713449829322352,7.305747863447611e-08,0.0003149826592080887,4.420972080459926e-11,2.5148244599998012e-05,1.8950540482653352e-06,1.3467186997331305e-15,4.1016096901209256e-12,2.2194950330721428e-11,2.425555096427986e-06,3.0208053031252105e-18,1.923067888054508e-05,1.7286775176488606e-07,2.2384935676689742e-08,1.848593411797903e-10,1.0243770746302108e-18,1.5408567040455076e-05,1.4220866209207382e-10,1.5668203379685964e-19,1.3098646621242742e-06,9.43434211802594e-09,4.576124906709026e-06,3.6604815047838684e-14,0.14487619232265211,8.029161468749614e-18,1.9217563014150463e-08,7.693222093742811e-07,2.9038639963165115e-08,8.259087460373873e-08
0.012090112640801001,0.4030037546933667,531.8845299512411,0.4007774955055611,0.0014456256489467803,4.5056911626960684e-11,1.947248917133157e-11,0.000779938773299593,1.570314981960052e-11,0.03495572490470388,3.148478841001362e-08,1.0380900240467831e-08,0.0,6.4412248752136825e-21,2.3341734341730908e-12,3.583525283524814e-17,8.773216705682576e-07,0.7659496585450459,0.01245137201822243,0.020671593126018607,2.0147113818838284e-10,1.4441658713439884e-05,5.573905117303366e-13,5.311947847602878e-09,3.027740740561321e-06,7.67402628045226e-18,0.001854521744837166,2.184766814730638e-10,0.000865837314352501,8.350160304339947e-08,0.00035589362592027273,5.394773209520249e-11,2.855121126978898e-05,2.151438189955924e-06,1.7432583217016193e-15,5.29521926366508e-12,2.4034470695106702e-11,2.661917410643129e-06,4.559097741172059e-18,2.1245530192649977e-05,1.8968904801886047e-07,2.5143830273903326e-08,1.9996091513788374e-10,1.5294674697691795e-18,1.731894283457125e-05,1.480721402729771e-10,2.0707798802796629e-19,1.4711368249914685e-06,1.0595957599849272e-08,5.139559431180947e-06,4.670186117614887e-14,0.16057155655623062,7.826360340857204e-18,2.2063869514423047e-08,8.8543155107388e-07,3.295097099200381e-08,9.380348875710683e-08
0.012127659574468085,0.4042553191489362,555.0385367282867,0.3887221423933812,0.001497161797428603,6.13672098245704e-11,2.1651155438976265e-11,0.0008561839689270279,1.754073247311334e-11,0.038003707890055353,3.645198280959031e-08,1.1403214734079329e-08,9.116729641033792e-26,1.1587922491728798e-20,2.7655003165927564e-12,6.683862925616498e-17,1.0421336740276858e-06,0.7418026918213613,0.013692884225430607,0.023155257646118598,2.4094244535657206e-10,1.614883027448335e-05,8.733034794102545e-13,5.075202970578969e-09,3.388789067749985e-06,1.9901617488090476e-17,0.0020710391792565183,3.148867578270834e-10,0.000968647790231678,9.586804640724598e-08,0.00040117669468086724,6.844179300013928e-11,3.2354161539716955e-05,2.43791382381559e-06,2.5615095005877804e-15,7.431838298941716e-12,2.6111787970377437e-11,2.9031194080704866e-06,1.0958258171978176e-17,2.3366446356482245e-05,2.0537238939423804e-07,2.815330446487997e-08,2.1297568226039677e-10,3.3141649057835994e-18,1.939059515225289e-05,1.4397945527232797e-10,3.050744426061449e-19,1.647277228107199e-06,1.1864720815447892e-08,5.754952983081943e-06,6.49317029095079e-14,0.17744123229956876,7.59760102843715e-18,2.4880878030692084e-08,1.019127919612399e-06,3.685195529188837e-08,1.0630817348151006e-07
0.012165206508135169,0.40550688360450565,578.3876606894895,0.37683104341532225,0.0015481012711917419,7.846050924559097e-11,2.3842621848278894e-11,0.0009328002264544289,1.9408086699483482e-11,0.04105495452860082,4.1506416416337176e-08,1.2430640999572317e-08,1.9438481347560839e-25,1.708654338739763e-20,3.2050825228023473e-12,1.000942043948889e-16,1.2118484376697801e-06,0.717493743681212,0.014941030978381703,0.025661971667595325,2.8140993001476767e-10,1.7869935555073046e-05,1.2082886644903762e-12,4.8089153235246375e-09,3.7528032521091523e-06,3.315376976937959e-17,0.0022893839834480915,4.1620079401981563e-10,0.0010723505238209806,1.0844069007421577e-07,0.0004469287432459626,8.34460183965791e-11,3.6200016624884546e-05,2.7276172647937384e-06,3.4249961751986842e-15,9.669610598279642e-12,2.821461287276738e-11,3.144840541067321e-06,1.7878826588166886e-17,2.549873971894271e-05,2.2093366640547546e-07,3.118965743581044e-08,2.2576660505106544e-10,5.236121228535552e-18,2.1479547027825644e-05,1.3881880813109688e-10,4.081768332077129e-19,1.8250124943637764e-06,1.3144977386572583e-08,6.375919994672563e-06,8.403392064202458e-14,0.19443687225329637,7.366057274078145e-18,2.769474385663548e-08,1.154710785839522e-06,4.0751722468597914e-08,1.1895145401111085e-07
0.012202753441802253,0.4067584480600751,602.3945745834909,0.3655996934663316,0.0015964393488677585,1.0100367524630005e-10,2.6017448304733626e-11,0.0010096453483123026,2.1459438328423314e-11,0.04406780008112935,4.672823201979325e-08,1.3461493634441679e-08,3.8249359832978927e-25,2.6118671472383168e-20,3.660020033140278e-12,1.605112228163967e-16,1.410655354043113e-06,0.6929090301211789,0.016195096107250465,0.02821725951862108,3.233949839471375e-10,1.961390536950135e-05,1.7228736336901141e-12,4.4579930560307095e-09,4.1213914849936654e-06,6.313369173429531e-17,0.0025111303378858186,5.491442908246205e-10,0.0011777352590634693,1.2162556461977016e-07,0.0004937101731381233,1.012418885885648e-10,4.014630645566367e-05,3.0248607071714034e-06,4.6860399848054944e-15,1.2514258393959158e-11,3.051407610845178e-11,3.3845376779711484e-06,3.259921438760166e-17,2.7641517205310584e-05,2.353080842109542e-07,3.427679790804532e-08,2.372922825408418e-10,8.897125432277146e-18,2.359762385073434e-05,1.2892166359397474e-10,5.435764351173633e-19,2.0059656697041485e-06,1.4448451820435523e-08,7.008135187741556e-06,1.0891271415639939e-13,0.21168822617541502,7.127927641513886e-18,2.9941190333593846e-08,1.2947976975350333e-06,4.418191039981954e-08,1.3187906149635855e-07
0.012240300375469337,0.40801001251564456,627.36287376389,0.3553325920982871,0.0016409753861087505,1.3151203086347724e-10,2.816795483010297e-11,0.001086824964191636,2.3779709238041934e-11,0.047024520969479275,5.219468284920893e-08,1.449735403993805e-08,6.946742361062282e-25,4.031515621867792e-20,4.137399911050399e-12,2.6062573526659006e-16,1.6519815705621039e-06,0.6679212747936233,0.017457811170152732,0.030843539889756952,3.675980237417621e-10,2.139129257953993e-05,2.499950595064685e-12,3.983374035586599e-09,4.496664865722913e-06,1.1756189246758924e-16,0.0027378481888371544,7.283154608316871e-10,0.0012855783044144603,1.3570523814171743e-07,0.0005419960834313795,1.2311785502019463e-10,4.423938553002889e-05,3.333124151594515e-06,6.528128837867882e-15,1.6245878068907183e-11,3.310093383125884e-11,3.621276666739043e-06,5.871933820870419e-17,2.9799617642004667e-05,2.479478616387856e-07,3.7438166266802025e-08,2.46968755360083e-10,1.5099815000542155e-17,2.5758267904364813e-05,1.1210194593978084e-10,7.261796535542127e-19,2.191621942936221e-06,1.578586005368514e-08,7.656790030663553e-06,1.4223419535195177e-13,0.22931331589748985,6.880172494649643e-18,3.1358331608189454e-08,1.4414674449151119e-06,4.6925790203020316e-08,1.452222237629363e-07
0.012277847309136421,0.40926157697121407,652.331172944289,0.34506549073024256,0.0016855114233497422,1.6202038648065442e-10,3.0318461355472314e-11,0.0011640045800709695,2.609998014766055e-11,0.049981241857829206,5.766113367862462e-08,1.553321444543442e-08,1.0068548738826673e-24,5.451164096497268e-20,4.614779788960521e-12,3.607402477167834e-16,1.8933077870810946e-06,0.6429335194660676,0.018720526233055,0.033469820260892826,4.1180106353638673e-10,2.316867978957851e-05,3.2770275564392558e-12,3.508755015142488e-09,4.871938246452161e-06,1.7199009320088319e-16,0.00296456603978849,9.074866308387535e-10,0.0013934213497654516,1.4978491166366472e-07,0.0005902819937246358,1.4499382145182444e-10,4.8332464604394105e-05,3.641387596017627e-06,8.370217690930269e-15,1.9977497743855208e-11,3.568779155406591e-11,3.858015655506937e-06,8.483946202980672e-17,3.195771807869875e-05,2.6058763906661707e-07,4.059953462555873e-08,2.566452281793242e-10,2.130250456880716e-17,2.791891195799528e-05,9.528222828558695e-11,9.08782871991062e-19,2.377278216168293e-06,1.7123268286934753e-08,8.305444873585552e-06,1.755556765475041e-13,0.24693840561956468,6.6324173477854e-18,3.2775472882785055e-08,1.5881371922951905e-06,4.96696700062211e-08,1.5856538602951408e-07
0.012315394242803505,0.4105131414267835,678.4834934409382,0.3360886135199792,0.00172455648976616,2.1117992577860737e-10,3.235328254768839e-11,0.0012393588739200555,2.926715788223241e-11,0.05277494270743289,6.28189121599112e-08,1.6543887098365413e-08,2.0098659145388008e-24,8.528774645051241e-20,5.086445372317583e-12,6.102815390550984e-16,2.2280851406222242e-06,0.6181033278708594,0.019957104985352535,0.03610714047665674,4.474928364759232e-10,2.492834844814446e-05,4.917002133926115e-12,3.0267474549060704e-09,5.242394763802935e-06,3.5933115857462266e-16,0.0031905173262152496,1.1808911700342909e-09,0.0015009682869793779,1.6408262064021858e-07,0.000638894300745355,1.7582065265543678e-10,5.248113723101582e-05,3.953787035632793e-06,1.2046885129553355e-14,2.5360857626652038e-11,3.9066649535040116e-11,4.08369920758848e-06,1.6284029370175977e-16,3.4072558937919835e-05,2.694999076016732e-07,4.374777177957396e-08,2.641962862207008e-10,3.968268763034982e-17,3.00613262302667e-05,7.634622178860746e-11,1.1830053046445614e-18,2.563182379341203e-06,1.8462597176601236e-08,8.954962833553245e-06,2.290477656801872e-13,0.2645920493672444,6.3809324117778115e-18,3.1168801678831076e-08,1.7362118015243815e-06,4.994312758223919e-08,1.7184759228693616e-07
0.012352941176470589,0.411764705882353,704.7538091890349,0.32724031534949477,0.0017630543460316753,2.6219817410316687e-10,3.4376574960999166e-11,0.0013145312628245463,3.2518735266026404e-11,0.055552397573793814,6.794592947935675e-08,1.755204963162494e-08,3.0817225967190264e-24,1.1771611654580508e-19,5.5575414898944425e-12,8.747141588736729e-16,2.5721754940727766e-06,0.5932888385032734,0.021191079088139636,0.03874556088312242,4.823364075639217e-10,2.6686251340412446e-05,6.642969944633785e-12,2.5440035797075326e-09,5.612371250095373e-06,5.59917835888475e-16,0.0034163922196137867,1.4636866635475793e-09,0.0016084857151349712,1.7840205823596004e-07,0.0006875391352749966,2.075394944377003e-10,5.663535010854969e-05,4.266598653462974e-06,1.5906379987356027e-14,3.090882392191489e-11,4.252443537679387e-11,4.308281015120524e-06,2.4601136773685596e-16,3.6183088705227804e-05,2.780407061783428e-07,4.6894700325556525e-08,2.715355331673761e-10,5.927643533555244e-17,3.220192378893189e-05,5.7199313654374425e-11,1.4663581744536718e-18,2.7491112463226505e-06,1.9802117471890017e-08,9.604566808621712e-06,2.8454998412619254e-13,0.2822485387051047,6.129075778570372e-18,2.926078833783951e-08,1.8844264141680886e-06,4.9970391877885116e-08,1.8512372389052484e-07
0.012390488110137671,0.4130162703379224,731.4527506554305,0.31888229579550487,0.0017993524343325432,3.259727001795209e-10,3.64596724239755e-11,0.001388156934719826,3.687997960085471e-11,0.05823762191527989,7.26187930474075e-08,1.8536373316285138e-08,5.1557729282937634e-24,1.6604043365075437e-19,6.04382993418369e-12,1.3002036225260086e-15,2.9776004445761844e-06,0.5688133938856754,0.022400798468546,0.04135420284009371,5.113877701788262e-10,2.8412844779621577e-05,9.18394319267869e-12,2.1192272515287827e-09,5.975305083059589e-06,9.927579957399767e-16,0.0036390427280823677,1.803592210393998e-09,0.0017144732773184946,1.9204055032731105e-07,0.0007356013207772093,2.4631659000040247e-10,6.075236418143234e-05,4.576628170523047e-06,2.1510084861874613e-14,3.7232903214968853e-11,4.658828388750542e-11,4.52616755414765e-06,3.897034028301483e-16,3.8253033756577606e-05,2.8466935740729015e-07,4.9989984366458926e-08,2.789627378104437e-10,9.979746439153963e-17,3.4306519117055555e-05,4.14082183319322e-11,1.802481892333775e-18,2.9327190872361123e-06,2.1125017964014372e-08,1.0246043090721875e-05,3.557835007431687e-13,0.2997214502888524,5.8796269081312695e-18,2.6206949153307313e-08,2.0295047828690672e-06,4.840462938508625e-08,1.9809044962095407e-07
