grid,velocity,spreadRate,Lambda,T,D,Y_H2,Y_H,Y_O,Y_O2,Y_OH,Y_H2O,Y_HO2,Y_H2O2,Y_C,Y_CH,Y_CH2,Y_CH2(S),Y_CH3,Y_CH4,Y_CO,Y_CO2,Y_HCO,Y_CH2O,Y_CH2OH,Y_CH3O,Y_CH3OH,Y_C2H,Y_C2H2,Y_C2H3,Y_C2H4,Y_C2H5,Y_C2H6,Y_HCCO,Y_CH2CO,Y_HCCOH,Y_N,Y_NH,Y_NH2,Y_NH3,Y_NNH,Y_NO,Y_NO2,Y_N2O,Y_HNO,Y_CN,Y_HCN,Y_H2CN,Y_HCNN,Y_HCNO,Y_HOCN,Y_HNCO,Y_NCO,Y_N2,Y_AR,Y_C3H7,Y_C3H8,Y_CH2CHO,Y_CH3CHO
0.01396875,-0.45326334,87.6039497,-3041.42904,1978.45139,0.162953957,0.00212705032,3.26590561e-05,6.87560396e-06,0.00284028731,0.000294264478,0.116313192,1.12712984e-06,7.07987525e-08,4.57539449e-07,8.63155258e-07,2.10555704e-05,1.20823221e-06,0.00113254001,0.00393368492,0.047949518,0.104482397,3.64019473e-06,0.000170365704,2.4550167e-06,1.26038792e-07,1.21059723e-05,2.11718823e-06,0.00448677334,1.17005378e-05,0.000648701159,7.81389554e-06,4.27169525e-05,2.70214083e-05,0.000120905093,2.57567208e-05,1.21504908e-07,1.30224062e-07,7.8723057e-07,7.7168749e-06,1.50221557e-09,0.000129777141,5.75764891e-09,1.59960744e-07,1.07718702e-07,4.86215105e-08,8.51790347e-05,6.6694118e-09,2.33895896e-09,6.63014781e-06,1.89210643e-07,2.38668748e-05,2.27962246e-07,0.715044708,1.14967434e-18,6.38543664e-09,6.63718634e-08,4.66399177e-08,7.64466529e-07
0.0139804687,-0.456010185,87.4206883,-3041.42904,1982.88736,0.162704764,0.00209536811,3.5870749e-05,8.51778794e-06,0.00294838117,0.000333506693,0.116379228,1.22470672e-06,7.58932773e-08,5.71913155e-07,1.01972005e-06,2.23911962e-05,1.30084792e-06,0.00108586574,0.00347670109,0.0477220858,0.104698775,4.0533057e-06,0.000172152299,2.63008723e-06,1.33270853e-07,1.16933738e-05,2.26478414e-06,0.00421840644,1.15577674e-05,0.000579759363,7.0988446e-06,3.6369466e-05,2.90036043e-05,0.000119030753,2.51622097e-05,1.46925633e-07,1.44431902e-07,8.23874062e-07,7.38432572e-06,1.65739744e-09,0.000131695042,5.93795385e-09,1.62393243e-07,1.14894879e-07,5.43269023e-08,8.39551437e-05,7.62607544e-09,2.70885499e-09,6.53426045e-06,1.92741904e-07,2.34541119e-05,2.51516209e-07,0.715713991,1.13467433e-18,5.70704391e-09,5.35873535e-08,4.90948508e-08,7.6974297e-07
0.0139921875,-0.458706367,87.2364489,-3041.42904,1987.11913,0.162473898,0.00206176524,3.93487275e-05,1.0606072e-05,0.00306879193,0.000377919438,0.116437368,1.32987981e-06,8.11311313e-08,7.06408539e-07,1.19366925e-06,2.3641041e-05,1.39079357e-06,0.00103376254,0.00305412752,0.0474620568,0.104923658,4.4959993e-06,0.000173301753,2.79767096e-06,1.4011421e-07,1.12339425e-05,2.40783464e-06,0.00394403133,1.13128486e-05,0.00051377113,6.35826953e-06,3.05846565e-05,3.10607901e-05,0.000116751531,2.44673077e-05,1.76197696e-07,1.59433877e-07,8.58127105e-07,7.03897906e-06,1.82601112e-09,0.000133724564,6.14723472e-09,1.64832936e-07,1.2207349e-07,6.05478221e-08,8.25958106e-05,8.60097756e-09,3.11043425e-09,6.42598968e-06,1.96117522e-07,2.29999093e-05,2.7700806e-07,0.716373849,1.11985908e-18,4.99603357e-09,4.24585308e-08,5.14994738e-08,7.70223676e-07
0.0140039062,-0.461345163,87.0512299,-3041.42904,1991.12039,0.162263409,0.00202618995,4.309634e-05,1.3266927e-05,0.00320320057,0.000428055647,0.116486942,1.442519e-06,8.64605785e-08,8.60998086e-07,1.38291529e-06,2.47614519e-05,1.47539615e-06,0.000976610089,0.00266574011,0.0471658852,0.105157375,4.96354205e-06,0.00017370157,2.95234052e-06,1.46342585e-07,1.07286576e-05,2.54203327e-06,0.0036649276,1.09617713e-05,0.000451143098,5.60841172e-06,2.53803505e-05,3.31680474e-05,0.000114036571,2.36681662e-05,2.09304839e-07,1.75066041e-07,8.89164888e-07,6.68217268e-06,2.00826849e-09,0.000135870685,6.3895206e-09,1.67270161e-07,1.29172426e-07,6.72563955e-08,8.10854306e-05,9.54957623e-09,3.53726987e-09,6.30426481e-06,1.99275548e-07,2.25021311e-05,3.04422678e-07,0.717024237,1.10522541e-18,4.27671158e-09,3.29702482e-08,5.37915359e-08,7.65119749e-07
0.014015625,-0.463919374,86.8650281,-3041.42904,1994.86291,0.162075476,0.00198860363,4.71126111e-05,1.66608691e-05,0.00335351182,0.000484490833,0.116527215,1.56229451e-06,9.18248049e-08,1.03408191e-06,1.5838372e-06,2.57062853e-05,1.55169815e-06,0.00091495473,0.0023110804,0.0468298007,0.105400091,5.44877739e-06,0.000173237648,3.08818714e-06,1.51710055e-07,1.01797313e-05,2.66249375e-06,0.00338264096,1.05042331e-05,0.000392254517,4.86628949e-06,2.07635956e-05,3.52895843e-05,0.000110858037,2.27625825e-05,2.45982386e-07,1.91111327e-07,9.16134878e-07,6.31555596e-06,2.20415465e-09,0.00013813738,6.66958516e-09,1.69695683e-07,1.36105123e-07,7.43945559e-08,7.94084437e-05,1.04175488e-08,3.9798612e-09,6.16797731e-06,2.02144491e-07,2.19589981e-05,3.33693685e-07,0.717665121,1.09077007e-18,3.57385663e-09,2.5058495e-08,5.58945724e-08,7.53692707e-07
0.0140273437,-0.466421368,86.6778386,-3041.42904,1998.31671,0.161912397,0.00194898393,5.13915046e-05,2.09895435e-05,0.00352187401,0.000547813399,0.116557371,1.6886518e-06,9.71652352e-08,1.22206485e-06,1.79111011e-06,2.64290846e-05,1.6165678e-06,0.000849507068,0.00198944593,0.0464498594,0.105651769,5.94180732e-06,0.000171798717,3.19907001e-06,1.55961188e-07,9.59069713e-06,2.7638979e-06,0.00309899217,9.94425708e-06,0.000337443328,4.1486863e-06,1.67297353e-05,3.73765846e-05,0.000107193131,2.17504821e-05,2.85655519e-07,2.07298708e-07,9.38185485e-07,5.94108754e-06,2.41338584e-09,0.00014052712,6.99304866e-09,1.72101162e-07,1.42782286e-07,8.18677095e-08,7.75501648e-05,1.11442995e-08,4.42550356e-09,6.01600829e-06,2.04643576e-07,2.13692048e-05,3.64691032e-07,0.718296482,1.07648982e-18,2.91056808e-09,1.86155991e-08,5.77174052e-08,7.35318936e-07
0.0140390625,-0.468843146,86.489655,-3041.42904,2001.45033,0.161776565,0.00190732822,5.59212151e-05,2.65028438e-05,0.00371069625,0.000618610581,0.116576501,1.82079488e-06,1.0242579e-07,1.4190494e-06,1.99766569e-06,2.68857382e-05,1.66684564e-06,0.000781130517,0.00169988825,0.0460220193,0.105912105,6.42978971e-06,0.00016928183,3.27894096e-06,1.58844345e-07,8.96644491e-06,2.84072523e-06,0.00281607389,9.29057147e-06,0.000286991825,3.47109804e-06,1.32622074e-05,3.93654773e-05,0.000103026596,2.06344161e-05,3.27393409e-07,2.23305692e-07,9.54500012e-07,5.561021e-06,2.63536847e-09,0.00014304027,7.36646181e-09,1.74479664e-07,1.49113387e-07,8.9539689e-08,7.54977963e-05,1.16685942e-08,4.85843662e-09,5.84727089e-06,2.06683604e-07,2.07320426e-05,3.97206699e-07,0.71891832,1.06238135e-18,2.30624617e-09,1.34988694e-08,5.91551015e-08,7.09565705e-07
0.0140507812,-0.471176448,86.3004689,-3041.42904,2004.23124,0.161670444,0.00186365732,6.06835288e-05,3.35050833e-05,0.00392266107,0.00069744882,0.116583585,1.95768256e-06,1.07557877e-07,1.61675014e-06,2.19483493e-06,2.70374922e-05,1.69952374e-06,0.000710820233,0.0014412191,0.0455422455,0.106180466,6.89692109e-06,0.000165598917,3.3222342e-06,1.60127709e-07,8.31319317e-06,2.88756997e-06,0.00253623125,8.55665624e-06,0.000241112811,2.84675022e-06,1.03331122e-05,4.11772003e-05,9.83536552e-05,1.94200429e-05,3.69893155e-07,2.38764731e-07,9.64334879e-07,5.17787723e-06,2.86916197e-09,0.000145674391,7.7973519e-09,1.76826186e-07,1.55007727e-07,9.72302675e-08,7.32415772e-05,1.19359387e-08,5.26034047e-09,5.66077148e-06,2.08168555e-07,2.00475257e-05,4.30938819e-07,0.719530665,1.04844131e-18,1.77501552e-09,9.54165416e-09,6.0092223e-08,6.76273234e-07
0.0140625,-0.473412894,86.1102701,-3041.42904,2006.6264,0.16159652,0.00181801936,6.56533057e-05,4.23587548e-05,0.00416072985,0.000784847439,0.116577475,2.09804304e-06,1.12525761e-07,1.80473362e-06,2.37271568e-06,2.68541403e-05,1.71195042e-06,0.000639672391,0.00121202472,0.0450066489,0.106455836,7.32468576e-06,0.000160684372,3.32430134e-06,1.59617255e-07,7.63839425e-06,2.89954165e-06,0.00226202146,7.76038589e-06,0.000199937349,2.28579477e-06,7.90452281e-06,4.27181924e-05,9.31832497e-05,1.81165486e-05,4.11507434e-07,2.53273944e-07,9.6706059e-07,4.79440258e-06,3.11344852e-09,0.000148423504,8.29420656e-09,1.79138153e-07,1.60374891e-07,1.04716632e-07,7.07759859e-05,1.19067438e-08,5.61122378e-09,5.45569312e-06,2.08998072e-07,1.93165147e-05,4.65475244e-07,0.720133573,1.03466634e-18,1.32483547e-09,6.56547481e-09,6.0409235e-08,6.35633494e-07
0.0140742187,-0.475544175,85.9190467,-3041.42904,2008.60304,0.161557252,0.00177049367,7.07981523e-05,5.34839626e-05,0.00442813782,0.000881244884,0.116556882,2.24041277e-06,1.17311827e-07,1.97105928e-06,2.52078731e-06,2.63171612e-05,1.70205015e-06,0.000568844475,0.00101068783,0.0444116599,0.106736744,7.69245781e-06,0.000154503503,3.28186221e-06,1.57175415e-07,6.95056936e-06,2.8727313e-06,0.00199614876,6.92323284e-06,0.000163505384,1.79477893e-06,5.93042951e-06,4.38839195e-05,8.75413064e-05,1.67369485e-05,4.50326148e-07,2.66412194e-07,9.62203271e-07,4.4135125e-06,3.36651388e-09,0.000151277333,8.86636809e-09,1.81415866e-07,1.65124575e-07,1.11740101e-07,6.810089e-05,1.1563801e-08,5.89070985e-09,5.23150279e-06,2.09070935e-07,1.85408317e-05,5.00278727e-07,0.720727138,1.02105303e-18,9.57416097e-10,4.39181187e-09,5.99926954e-08,5.8825252e-07
0.0140859375,-0.477562307,85.7267847,-3041.42904,2010.12971,0.161554995,0.00172119441,7.60783627e-05,6.73513594e-05,0.00472837552,0.000986957694,0.116520374,2.38320548e-06,1.21921124e-07,2.10333516e-06,2.62876214e-06,2.5422529e-05,1.66854451e-06,0.000499508012,0.000835416475,0.0437542363,0.107021221,7.97853412e-06,0.000147061495,3.19343068e-06,1.52738797e-07,6.25907359e-06,2.80470613e-06,0.00174137256,6.0690503e-06,0.000131760441,1.37644575e-06,4.35914463e-06,4.45655959e-05,8.14736094e-05,1.52981956e-05,4.84314734e-07,2.77758183e-07,9.49484005e-07,4.03822139e-06,3.62624398e-09,0.000154220634,9.52381307e-09,1.83662854e-07,1.69165987e-07,1.18018902e-07,6.52225159e-05,1.0917338e-08,6.07967161e-09,4.98808019e-06,2.08289555e-07,1.77233592e-05,5.34677271e-07,0.721311489,1.00759796e-18,6.68905949e-10,2.85227925e-09,5.87491605e-08,5.3518041e-07
0.0140976562,-0.479459935,85.5334688,-3041.42904,2011.17756,0.16159191,0.00167027348,8.14472101e-05,8.44666015e-05,0.00506515301,0.00110213372,0.116466376,2.52481609e-06,1.26384519e-07,2.19011221e-06,2.68761903e-06,2.41828682e-05,1.61115508e-06,0.00043279603,0.000684278326,0.0430320992,0.107306752,8.16164237e-06,0.000138412131,3.05966485e-06,1.4633292e-07,5.57379303e-06,2.69497486e-06,0.00150038953,5.222517e-06,0.000104549445,1.02988256e-06,3.13595127e-06,4.46603149e-05,7.50477218e-05,1.38210155e-05,5.11500498e-07,2.86912745e-07,9.28852577e-07,3.67156015e-06,3.89014229e-09,0.000157232691,1.02768006e-08,1.85886125e-07,1.72407331e-07,1.23266976e-07,6.21541083e-05,1.00061153e-08,6.16209958e-09,4.72586037e-06,2.06565447e-07,1.6868113e-05,5.67864451e-07,0.721886794,9.9429769e-19,4.51175054e-10,1.79627975e-09,5.66215949e-08,4.77893404e-07
0.014109375,-0.481230688,85.3390821,-3041.42904,2011.72174,0.161669861,0.00161792237,8.68516644e-05,0.000105345147,0.00544234455,0.001226703,0.116393192,2.6637608e-06,1.30759821e-07,2.22243784e-06,2.6907115e-06,2.26285859e-05,1.5307631e-06,0.000369748467,0.000555239171,0.042243984,0.107590263,8.22289731e-06,0.000128665035,2.88358326e-06,1.38081634e-07,4.90477901e-06,2.54534616e-06,0.00127569511,4.40739036e-06,8.16283335e-05,7.50987464e-07,2.20575864e-06,4.40840029e-05,6.83533219e-05,1.23293901e-05,5.30185493e-07,2.93523017e-07,9.00511797e-07,3.31648448e-06,4.15537211e-09,0.000160287086,1.1135388e-08,1.88096289e-07,1.74756095e-07,1.27217568e-07,5.8916167e-05,8.89373664e-09,6.12701065e-09,4.44597543e-06,2.03825462e-07,1.59802772e-05,5.98915068e-07,0.722453259,9.81148751e-19,2.93420214e-10,1.09570354e-09,5.36056486e-08,4.18217251e-07
0.0141210937,-0.482869564,85.1436064,-3041.42904,2011.74308,0.161790296,0.00156437222,9.22335795e-05,0.000130477756,0.00586391205,0.00136033158,0.116299037,2.79884872e-06,1.35130334e-07,2.19530087e-06,2.6347913e-06,2.08075956e-05,1.42949491e-06,0.000311259665,0.000446203935,0.0413898848,0.107868126,8.1480657e-06,0.0001179897,2.67058898e-06,1.28208911e-07,4.2618299e-06,2.36009441e-06,0.00106943485,3.64476711e-06,6.26735302e-05,5.33181365e-07,1.51553692e-06,4.27855753e-05,6.15003663e-05,1.08496398e-05,5.39153405e-07,2.9730671e-07,8.64928516e-07,2.97577807e-06,4.41882643e-09,0.000163351861,1.21088369e-08,1.90307574e-07,1.76121039e-07,1.29649013e-07,5.55361809e-05,7.66047426e-09,5.97013541e-09,4.15037314e-06,2.00018391e-07,1.50661855e-05,6.26820598e-07,0.72301112,9.68147692e-19,1.83791913e-10,6.46709816e-10,4.97619486e-08,3.58191036e-07
0.0141328125,-0.48437331,84.9470232,-3041.42904,2011.22961,0.161954137,0.00150989173,9.75313487e-05,0.000160289161,0.00633380856,0.00150238528,0.116182087,2.92937146e-06,1.3960059e-07,2.10866043e-06,2.52075438e-06,1.8783314e-05,1.31070053e-06,0.000258032744,0.000355058725,0.0404712659,0.1081362,7.92985897e-06,0.000106614312,2.42825502e-06,1.1703107e-07,3.65403874e-06,2.14585644e-06,0.000883261568,2.95157549e-06,4.72986918e-05,3.68262894e-07,1.01634001e-06,4.07596807e-05,5.4614708e-05,9.4091042e-06,5.37832656e-07,2.98074225e-07,8.22827926e-07,2.65195638e-06,4.67722475e-09,0.000166390131,1.32049566e-08,1.92537762e-07,1.76416574e-07,1.30409028e-07,5.20478337e-05,6.3921181e-09,5.69507872e-09,3.84188545e-06,1.95121325e-07,1.41332368e-05,6.50546087e-07,0.723560643,9.5529107e-19,1.10784183e-10,3.69026736e-10,4.52202211e-08,2.99884503e-07
0.0141445312,-0.485740741,84.7493135,-3041.42904,2010.17789,0.162161679,0.00145478231,0.00010268196,0.000195094587,0.0068558654,0.00165191086,0.116040547,3.05528686e-06,1.44289342e-07,1.96778848e-06,2.35391963e-06,1.66307899e-05,1.17879861e-06,0.000210545886,0.000279712351,0.0394912065,0.108389907,7.56984084e-06,9.48176349e-05,2.1658531e-06,1.04938604e-07,3.0893365e-06,1.91121794e-06,0.000718217117,2.33950931e-06,3.5075421e-05,2.47289978e-07,6.64781244e-07,3.80548978e-05,4.78311983e-05,8.03449895e-06,5.26381593e-07,2.95746152e-07,7.75169028e-07,2.34717749e-06,4.92723225e-09,0.000169361213,1.4429458e-08,1.94808051e-07,1.75569784e-07,1.29433279e-07,4.84897113e-05,5.16823961e-09,5.3136611e-09,3.52421974e-06,1.89145012e-07,1.31897313e-05,6.69105615e-07,0.724102109,9.42575469e-19,6.42221625e-11,2.03454017e-10,4.01721858e-08,2.45195967e-07
0.01415625,-0.486972966,84.5504588,-3041.42904,2008.59389,0.162412524,0.00139937056,0.000107623314,0.000235060412,0.00743367001,0.00180764107,0.11587272,3.17736399e-06,1.49320351e-07,1.78277861e-06,2.14370893e-06,1.44311426e-05,1.03897925e-06,0.000169034886,0.000218135748,0.0384544478,0.108624344,7.07947593e-06,8.29132279e-05,1.89365103e-06,9.23683771e-08,2.57407196e-06,1.66600663e-06,0.000574657722,1.81455513e-06,2.55560255e-05,1.61378536e-07,4.23898612e-07,3.47746037e-05,4.12848203e-05,6.75011019e-06,5.05674929e-07,2.90363715e-07,7.23101161e-07,2.06316707e-06,5.16559277e-09,0.00017222221,1.57854023e-08,1.97142886e-07,1.73529556e-07,1.26754489e-07,4.4903603e-05,4.05243679e-09,4.84524044e-09,3.20185253e-06,1.82137321e-07,1.22446247e-05,6.81648055e-07,0.724635811,9.29997528e-19,3.57951831e-11,1.08336416e-10,3.48527662e-08,1.95666893e-07
0.0141679687,-0.488073447,84.3504417,-3041.42904,2006.49323,0.162705558,0.001343998,0.000112296621,0.000280175647,0.00807044401,0.00196802727,0.115677091,3.29725285e-06,1.54811951e-07,1.56726013e-06,1.90270898e-06,1.22648837e-05,8.96784563e-07,0.000133494737,0.000168397782,0.0373673186,0.108834423,6.47991271e-06,7.12268665e-05,1.62205464e-06,7.97689691e-08,2.11267698e-06,1.42037799e-06,0.0004522371,1.37716616e-06,1.82960553e-05,1.02333689e-07,2.63420924e-07,3.10691052e-05,3.51009162e-05,5.57606084e-06,4.77190868e-07,2.82090204e-07,6.67904082e-07,1.80116395e-06,5.38926353e-09,0.000174929962,1.72728249e-08,1.99569735e-07,1.70276478e-07,1.2249991e-07,4.13325389e-05,3.08650389e-09,4.3149877e-09,2.87982005e-06,1.74184061e-07,1.13072064e-05,6.87540415e-07,0.725162042,9.17553963e-19,1.91833519e-11,5.57121259e-11,2.95125381e-08,1.5234878e-07
0.0141796875,-0.489047882,84.1492461,-3041.42904,2003.90064,0.163038985,0.00128900906,0.000116648637,0.000330239541,0.00876893252,0.00213129907,0.115452396,3.41744797e-06,1.60866656e-07,1.33655411e-06,1.64523936e-06,1.02050567e-05,7.5761977e-07,0.000103700529,0.000128695912,0.0362375305,0.109015037,5.80031659e-06,6.00699292e-05,1.36071385e-06,6.75637133e-08,1.70746466e-06,1.18383852e-06,0.000349952932,1.02302096e-06,1.28743591e-05,6.30667297e-08,1.59514393e-07,2.71197355e-05,2.93859077e-05,4.52690899e-06,4.42820048e-07,2.71202407e-07,6.10916716e-07,1.56189142e-06,5.59553822e-09,0.00017744317,1.88885956e-08,2.02118802e-07,1.65831504e-07,1.16877285e-07,3.78187403e-05,2.28926841e-09,3.75131351e-09,2.56341969e-06,1.65406633e-07,1.03867235e-05,6.86434361e-07,0.725681087,9.05241598e-19,9.8894781e-12,2.7675729e-11,2.43871745e-08,1.15746689e-07
0.0141914063,-0.489903897,83.9468585,-3041.42904,2000.84858,0.163410422,0.00123473795,0.000120633558,0.000384867862,0.00953131535,0.00229554583,0.115197685,3.54113126e-06,1.67562234e-07,1.10565032e-06,1.3856807e-06,8.31129938e-06,6.26271806e-07,7.92450455e-05,9.73804205e-05,0.0350738546,0.109161223,5.07490481e-06,4.97129368e-05,1.11773189e-06,5.61169329e-08,1.35859522e-06,9.64375829e-07,0.000266251414,7.44201555e-07,8.9088154e-06,3.7792803e-08,9.41385815e-08,2.31177804e-05,2.42199341e-05,3.61080559e-06,4.04633846e-07,2.58072395e-07,5.53461759e-07,1.34555661e-06,5.78214611e-09,0.000179724483,2.06265382e-08,2.04822624e-07,1.60261304e-07,1.10151855e-07,3.44016718e-05,1.65952701e-09,3.18285288e-09,2.25785635e-06,1.55956468e-07,9.49198212e-06,6.78303609e-07,0.72619322,8.93057402e-19,4.90822502e-12,1.3288501e-11,1.96706766e-08,8.58449469e-08
0.014203125,-0.490650572,83.7432679,-3041.42904,1997.37529,0.163817036,0.00118149603,0.00012421438,0.000443516856,0.0103591481,0.00245881058,0.114912359,3.67190442e-06,1.74945479e-07,8.87419507e-07,1.13688352e-06,6.62581189e-06,5.06518353e-07,5.95878987e-05,7.29711971e-05,0.0338857105,0.109268331,4.33917955e-06,4.03638563e-05,8.99102277e-07,4.57085162e-08,1.06422075e-06,7.67844691e-07,0.000199174487,5.30563281e-07,6.06663349e-06,2.20400723e-08,5.41642262e-08,1.92425084e-05,1.96525064e-05,2.8293431e-06,3.64655819e-07,2.43141491e-07,4.96774191e-07,1.15187795e-06,5.94731856e-09,0.000181742297,2.24777914e-08,2.0771551e-07,1.53678711e-07,1.02618776e-07,3.11163699e-05,1.18157269e-09,2.63553616e-09,1.96788191e-06,1.4600672e-07,8.63096741e-06,6.63445509e-07,0.726698701,8.8099852e-19,2.34796794e-12,6.17278839e-12,1.54979239e-08,6.22008654e-08
0.0142148437,-0.491297872,83.5384661,-3041.42904,1993.52239,0.164255724,0.00112956064,0.000127363673,0.000505520606,0.0112533376,0.00261918535,0.114596197,3.81344745e-06,1.83029478e-07,6.91390229e-07,9.08952966e-07,5.17181158e-06,4.00891931e-07,4.41094497e-05,5.41666123e-05,0.0326827137,0.109332159,3.62608004e-06,3.21548891e-05,7.08450324e-07,3.65203161e-08,8.20791253e-07,5.97695968e-07,0.000146527748,3.71064484e-07,4.06901705e-06,1.25237065e-08,3.04013529e-08,1.56426864e-05,1.57016756e-05,2.17809523e-06,3.24674573e-07,2.26889525e-07,4.41941174e-07,9.80137057e-07,6.089819e-09,0.000183472099,2.44313584e-08,2.10832799e-07,1.4623768e-07,9.45758237e-08,2.79921815e-05,8.31507139e-10,2.1302573e-09,1.69747956e-06,1.35742155e-07,7.81052213e-06,6.4244758e-07,0.727197775,8.69062304e-19,1.08428202e-12,2.77752713e-12,1.19390696e-08,4.40785548e-08
0.0142265625,-0.491856034,83.3324481,-3041.42904,1989.33237,0.164723301,0.0010791667,0.000130063733,0.000570135551,0.0122141509,0.0027748965,0.114249342,3.96915926e-06,1.91794607e-07,5.23247769e-07,7.08595482e-07,3.95449394e-06,3.10627224e-07,3.21626628e-05,3.98446275e-05,0.0314742344,0.109349069,2.96278786e-06,2.51395355e-05,5.47090067e-07,2.86353607e-08,6.23477527e-07,4.55053671e-07,0.00010604567,2.54873365e-07,2.6908114e-06,6.94453569e-09,1.6659424e-08,1.24247711e-05,1.2356529e-05,1.64771794e-06,2.86122087e-07,2.09803127e-07,3.89858891e-07,8.2924942e-07,6.20893792e-09,0.000184897209,2.64747696e-08,2.1420993e-07,1.38123386e-07,8.63005502e-08,2.50519924e-05,5.82838983e-10,1.68149417e-09,1.44963628e-06,1.25348459e-07,7.03611605e-06,6.16126537e-07,0.727690671,8.57246339e-19,4.84258073e-13,1.21249875e-12,9.00489006e-09,3.05910337e-08
0.0142382812,-0.492335011,83.1252118,-3041.42904,1984.84632,0.165216671,0.00103050141,0.000132306211,0.000636585505,0.0132412534,0.00292437178,0.113872287,4.14184148e-06,2.01192821e-07,3.85019476e-07,5.39061656e-07,2.96399782e-06,2.35777817e-07,2.31172577e-05,2.90569133e-05,0.0302690137,0.109316056,2.36871773e-06,1.9299407e-05,4.14343584e-07,2.20483137e-08,4.66650247e-07,3.39071555e-07,7.55344076e-05,1.72150726e-07,1.75633258e-06,3.76506514e-09,8.92171331e-09,9.64899996e-06,9.58225183e-06,1.22539188e-06,2.50023724e-07,1.92346735e-07,3.41209022e-07,6.97846606e-07,6.30445869e-09,0.000186008917,2.85947782e-08,2.17881388e-07,1.29539088e-07,7.80343617e-08,2.23119563e-05,4.10515341e-10,1.29699544e-09,1.22622894e-06,1.15002236e-07,6.3117242e-06,5.85451623e-07,0.728177611,8.45548451e-19,2.09611801e-13,5.14447876e-13,6.65967252e-09,2.08243123e-08
0.01425,-0.492743997,82.9167581,-3041.42904,1980.10206,0.165732983,0.000983702536,0.000134091312,0.00070410166,0.0143337696,0.00306628428,0.11346583,4.33347586e-06,2.1115432e-07,2.75761072e-07,4.00581178e-07,2.17954763e-06,1.75455135e-07,1.6392678e-05,2.10172698e-05,0.029074873,0.109230783,1.85489306e-06,1.45583291e-05,3.08027258e-07,1.66837581e-08,3.44351356e-07,2.47456162e-07,5.29795097e-05,1.14491878e-07,1.13281577e-06,2.00034426e-09,4.67480948e-09,7.33261957e-06,7.32666674e-06,8.96356636e-07,2.17010653e-07,1.74939209e-07,2.96454632e-07,5.84362298e-07,6.37660219e-09,0.000186806066,3.07780188e-08,2.21879587e-07,1.20691891e-07,6.99740935e-08,1.97816801e-05,2.9320168e-10,9.78406653e-10,1.02802738e-06,1.04862729e-07,5.6398154e-06,5.51464847e-07,0.728658806,8.3396671e-19,8.81404852e-14,2.12582792e-13,4.83728952e-09,1.39280513e-08
0.0142617187,-0.493091104,82.7070902,-3041.42904,1975.13285,0.16626973,0.000938859727,0.000135426715,0.000771954091,0.0154903561,0.00319957264,0.113031021,4.54512282e-06,2.21595422e-07,1.92491091e-07,2.91101478e-07,1.57388362e-06,1.28126747e-07,1.14787815e-05,1.50859583e-05,0.0278985303,0.109091582,1.42456698e-06,1.08002557e-05,2.24996962e-07,1.24181084e-08,2.507045e-07,1.77035592e-07,3.66139181e-05,7.50754478e-08,7.22844376e-07,1.04419963e-09,2.39978396e-09,5.45811033e-06,5.52712422e-06,6.45317158e-07,1.87375801e-07,1.57937716e-07,2.55852703e-07,4.87115352e-07,6.42595927e-09,0.000187294208,3.30115789e-08,2.26233797e-07,1.11779511e-07,6.22701005e-08,1.74647729e-05,2.14092674e-10,7.22539134e-10,8.5479812e-07,9.50659324e-08,5.02143816e-06,5.1520861e-07,0.729134457,8.22499414e-19,3.60951097e-14,8.57452932e-14,3.45664939e-09,9.16894051e-09
