z,u,V,T,rho,Z,PV,SourcePV,chiZ,S_n,Y.H2,Y.H,Y.O,Y.O2,Y.OH,Y.H2O,Y.HO2,Y.H2O2,Y.C,Y.CH,Y.CH2,Y.CH2(S),Y.CH3,Y.CH4,Y.CO,Y.CO2,Y.HCO,Y.CH2O,Y.CH2OH,Y.CH3O,Y.CH3OH,Y.C2H,Y.C2H2,Y.C2H3,Y.C2H4,Y.C2H5,Y.C2H6,Y.HCCO,Y.CH2CO,Y.HCCOH,Y.N,Y.NH,Y.NH2,Y.NH3,Y.NNH,Y.NO,Y.NO2,Y.N2O,Y.HNO,Y.CN,Y.HCN,Y.H2CN,Y.HCNN,Y.HCNO,Y.HOCN,Y.HNCO,Y.NCO,Y.N2,Y.AR,Y.C3H7,Y.C3H8,Y.CH2CHO,Y.CH3CHO
8.390325271059215773e-01,2.341181043933983352e-02,0.000000000000000000e+00,4.612154625046550223e+02,4.493728309424210310e-01,8.390325271059215773e-01,7.937711851312201361e-03,-4.805828359727282557e-09,1.569922072295871476e+04,-2.026902583353771270e+00,2.310780257664349184e-03,3.748876713603215485e-13,1.106597926519372978e-15,4.840248445739457776e-07,1.238625634801612300e-15,2.864354960790283303e-02,4.273720224824490508e-12,9.008023951834145053e-12,0.000000000000000000e+00,1.525073658033408361e-28,4.433366300627638316e-16,1.163042270006242730e-21,1.593161251179941434e-08,8.208951527838785900e-01,1.120988783829756155e-02,1.330079961937462307e-02,2.066509296039810381e-11,4.019198636982472370e-07,1.225010427449910551e-12,3.310103681999520229e-14,2.975862533004488530e-07,2.426064055602881215e-22,2.877715338614765441e-03,9.867582465612663331e-12,2.902994972788726412e-04,1.399495034868189313e-08,6.165710260788123979e-05,1.546936683485444307e-14,2.890468824401013869e-06,7.809791154976603000e-07,8.952393124864296389e-20,3.872035671351424135e-14,1.334613533746310026e-14,9.685705716610639026e-06,1.742484955276218284e-20,1.321267734123969805e-05,1.017576765328552084e-09,1.267394992079017267e-08,6.538954570566008122e-12,1.459831997775571136e-22,2.737676843982749333e-05,7.584468939979000525e-11,0.000000000000000000e+00,9.853387960806066538e-08,3.707208570276163864e-09,1.588331393673705184e-06,4.613204008873753312e-17,1.203532299056013777e-01,9.489646843233953679e-21,1.904752938972502227e-09,5.522516333853896079e-08,9.140399997133999909e-10,5.555950948890386345e-09
8.398665554628856889e-01,2.342569745267560066e-02,0.000000000000000000e+00,4.603654628241314981e+02,4.500313101411682060e-01,8.398665554628856889e-01,7.902070489353096860e-03,-4.690664333846939579e-09,1.564020753367952238e+04,-2.007486370308654067e+00,2.307166091010310217e-03,3.679587594161742175e-13,1.093737203419685016e-15,4.816381699971332658e-07,1.230030263079590251e-15,2.851258874709902691e-02,4.232644644378000208e-12,8.963623587664003682e-12,0.000000000000000000e+00,1.562108263303664881e-28,4.376622220144111875e-16,1.132879976096176995e-21,1.580875138849556838e-08,8.218081889363422210e-01,1.115357857237131781e-02,1.322034055395159696e-02,2.061773953659371044e-11,3.994784829115984309e-07,1.211400575662586813e-12,3.304093918407780679e-14,2.957566760269734022e-07,2.363017044484924246e-22,2.860701146492192291e-03,9.679239730341671181e-12,2.885484860843622848e-04,1.389859840426806860e-08,6.126080771433502475e-05,1.523265895875839239e-14,2.871004127964875938e-06,7.757201722447763776e-07,8.743663266980831166e-20,3.800239055232950243e-14,1.319875949554960414e-14,9.640015439094114491e-06,1.695847684195588007e-20,1.314629481903567764e-05,1.012451976838935994e-09,1.259710180999149437e-08,6.511486855109090701e-12,1.423628130780088724e-22,2.720825774382695716e-05,7.564205641345341537e-11,0.000000000000000000e+00,9.793768372012078458e-08,3.684777410607198142e-09,1.578720931055254745e-06,4.555100657637092274e-17,1.197310215676044981e-01,9.499726561671658016e-21,1.891278656719326763e-09,5.481926624432241994e-08,9.085903609196391531e-10,5.518939689572271145e-09
8.407005838198498004e-01,2.343958446601137127e-02,0.000000000000000000e+00,4.595154631436079740e+02,4.506897893399154365e-01,8.407005838198498004e-01,7.866429127393992360e-03,-4.575500307966597429e-09,1.558119434440033183e+04,-1.988070157263537308e+00,2.303551924356270816e-03,3.610298474720268866e-13,1.080876480319997054e-15,4.792514954203207541e-07,1.221434891357567808e-15,2.838162788629522079e-02,4.191569063931509100e-12,8.919223223493862310e-12,0.000000000000000000e+00,1.599142868573921177e-28,4.319878139660585435e-16,1.102717682186111261e-21,1.568589026519172572e-08,8.227212250888057410e-01,1.109726930644507580e-02,1.313988148852857085e-02,2.057038611278931706e-11,3.970371021249495719e-07,1.197790723875263278e-12,3.298084154816040498e-14,2.939270987534979513e-07,2.299970033366967278e-22,2.843686954369619140e-03,9.490896995070680646e-12,2.867974748898519284e-04,1.380224645985424574e-08,6.086451282078881648e-05,1.499595108266233855e-14,2.851539431528737583e-06,7.704612289918923493e-07,8.534933409097367147e-20,3.728442439114476350e-14,1.305138365363610960e-14,9.594325161577588261e-06,1.649210413114958032e-20,1.307991229683165553e-05,1.007327188349319903e-09,1.252025369919281607e-08,6.484019139652173279e-12,1.387424263784606077e-22,2.703974704782642437e-05,7.543942342711683841e-11,0.000000000000000000e+00,9.734148783218089055e-08,3.662346250938232420e-09,1.569110468436804518e-06,4.496997306400431236e-17,1.191088132296076185e-01,9.509806280109360849e-21,1.877804374466150472e-09,5.441336915010588572e-08,9.031407221258782118e-10,5.481928430254155117e-09
8.415346121768140231e-01,2.345347147934714188e-02,0.000000000000000000e+00,4.586654634630843361e+02,4.513482685386627224e-01,8.415346121768140231e-01,7.830787765434884390e-03,-4.460336282086239563e-09,1.552218115512113400e+04,-1.968653944218417440e+00,2.299937757702230981e-03,3.541009355278785964e-13,1.068015757220307317e-15,4.768648208435079247e-07,1.212839519635544575e-15,2.825066702549139733e-02,4.150493483485012337e-12,8.874822859323716092e-12,0.000000000000000000e+00,1.636177473844182405e-28,4.263134059177051599e-16,1.072555388276041388e-21,1.556302914188786321e-08,8.236342612412694830e-01,1.104096004051882685e-02,1.305942242310553433e-02,2.052303268898491399e-11,3.945957213383003953e-07,1.184180872087938128e-12,3.292074391224300317e-14,2.920975214800222357e-07,2.236923022249001845e-22,2.826672762247043821e-03,9.302554259799664262e-12,2.850464636953413552e-04,1.370589451544040964e-08,6.046821792724254722e-05,1.475924320656625631e-14,2.832074735092597111e-06,7.652022857390076857e-07,8.326203551213875443e-20,3.656645822995992360e-14,1.290400781172259298e-14,9.548634884061055255e-06,1.602573142034321737e-20,1.301352977462762495e-05,1.002202399859702985e-09,1.244340558839412949e-08,6.456551424195251818e-12,1.351220396789118728e-22,2.687123635182586787e-05,7.523679044078022269e-11,0.000000000000000000e+00,9.674529194424093035e-08,3.639915091269263388e-09,1.559500005818352809e-06,4.438893955163761569e-17,1.184866048916106557e-01,9.519885998547065187e-21,1.864330092212972940e-09,5.400747205588929193e-08,8.976910833321165468e-10,5.444917170936034954e-09
8.423686405337781347e-01,2.346735849268290902e-02,0.000000000000000000e+00,4.578154637825608120e+02,4.520067477374098974e-01,8.423686405337781347e-01,7.795146403475779022e-03,-4.345172256205897413e-09,1.546316796584194162e+04,-1.949237731173300459e+00,2.296323591048191580e-03,3.471720235837312654e-13,1.055155034120619355e-15,4.744781462666954130e-07,1.204244147913522329e-15,2.811970616468759121e-02,4.109417903038521229e-12,8.830422495153574721e-12,0.000000000000000000e+00,1.673212079114438925e-28,4.206389978693525158e-16,1.042393094365975654e-21,1.544016801858402056e-08,8.245472973937331140e-01,1.098465077459258310e-02,1.297896335768250996e-02,2.047567926518052061e-11,3.921543405516515363e-07,1.170571020300614391e-12,3.286064627632560137e-14,2.902679442065467848e-07,2.173876011131044876e-22,2.809658570124470671e-03,9.114211524528672111e-12,2.832954525008309988e-04,1.360954257102658512e-08,6.007192303369633218e-05,1.452253533047020563e-14,2.812610038656459179e-06,7.599433424861236573e-07,8.117473693330410221e-20,3.584849206877518467e-14,1.275663196980909844e-14,9.502944606544529025e-06,1.555935870953691761e-20,1.294714725242360454e-05,9.970776113700868941e-10,1.236655747759545119e-08,6.429083708738334397e-12,1.315016529793636317e-22,2.670272565582533508e-05,7.503415745444363281e-11,0.000000000000000000e+00,9.614909605630103632e-08,3.617483931600297666e-09,1.549889543199902370e-06,4.380790603927100531e-17,1.178643965536137761e-01,9.529965716984769524e-21,1.850855809959797063e-09,5.360157496167275109e-08,8.922414445383556055e-10,5.407905911617919753e-09
8.432026688907422463e-01,2.348124550601867616e-02,0.000000000000000000e+00,4.569654641020372878e+02,4.526652269361571279e-01,8.432026688907422463e-01,7.759505041516675389e-03,-4.230008230325555263e-09,1.540415477656275107e+04,-1.929821518128183477e+00,2.292709424394152613e-03,3.402431116395839345e-13,1.042294311020931393e-15,4.720914716898829012e-07,1.195648776191500083e-15,2.798874530388378509e-02,4.068342322592030929e-12,8.786022130983433349e-12,0.000000000000000000e+00,1.710246684384695221e-28,4.149645898209998717e-16,1.012230800455909919e-21,1.531730689528017459e-08,8.254603335461966340e-01,1.092834150866634109e-02,1.289850429225948385e-02,2.042832584137612723e-11,3.897129597650027302e-07,1.156961168513290856e-12,3.280054864040820587e-14,2.884383669330713339e-07,2.110829000013087437e-22,2.792644378001897520e-03,8.925868789257681576e-12,2.815444413063206966e-04,1.351319062661276059e-08,5.967562814015011714e-05,1.428582745437415180e-14,2.793145342220320825e-06,7.546843992332396290e-07,7.908743835446946202e-20,3.513052590759044574e-14,1.260925612789560232e-14,9.457254329028002795e-06,1.509298599873061485e-20,1.288076473021958244e-05,9.919528228804705966e-10,1.228970936679677455e-08,6.401615993281416975e-12,1.278812662798153670e-22,2.653421495982480230e-05,7.483152446810705585e-11,0.000000000000000000e+00,9.555290016836115552e-08,3.595052771931331530e-09,1.540279080581451931e-06,4.322687252690439493e-17,1.172421882156168826e-01,9.540045435422472357e-21,1.837381527706621185e-09,5.319567786745621024e-08,8.867918057445947676e-10,5.370894652299804553e-09
8.440366972477063578e-01,2.349513251935444677e-02,0.000000000000000000e+00,4.561154644215137068e+02,4.533237061349043029e-01,8.440366972477063578e-01,7.723863679557570888e-03,-4.114844204445212285e-09,1.534514158728356051e+04,-1.910405305083066274e+00,2.289095257740113212e-03,3.333141996954366035e-13,1.029433587921243431e-15,4.697047971130703895e-07,1.187053404469477837e-15,2.785778444307997898e-02,4.027266742145539013e-12,8.741621766813293594e-12,0.000000000000000000e+00,1.747281289654951517e-28,4.092901817726472770e-16,9.820685065458439964e-22,1.519444577197632863e-08,8.263733696986602650e-01,1.087203224274009908e-02,1.281804522683645947e-02,2.038097241757173062e-11,3.872715789783538712e-07,1.143351316725967320e-12,3.274045100449081037e-14,2.866087896595958831e-07,2.047781988895130468e-22,2.775630185879324370e-03,8.737526053986689425e-12,2.797934301118103402e-04,1.341683868219893773e-08,5.927933324660390209e-05,1.404911957827810269e-14,2.773680645784182894e-06,7.494254559803556007e-07,7.700013977563482183e-20,3.441255974640570681e-14,1.246188028598210621e-14,9.411564051511476565e-06,1.462661328792431509e-20,1.281438220801556203e-05,9.868280343908545059e-10,1.221286125599809624e-08,6.374148277824499553e-12,1.242608795802671258e-22,2.636570426382426612e-05,7.462889148177046597e-11,0.000000000000000000e+00,9.495670428042127473e-08,3.572621612262365394e-09,1.530668617963001492e-06,4.264583901453778455e-17,1.166199798776200031e-01,9.550125153860176695e-21,1.823907245453445308e-09,5.278978077323966940e-08,8.813421669508338264e-10,5.333883392981688525e-09
8.448707256046705805e-01,2.350901953269021738e-02,0.000000000000000000e+00,4.552654647409900690e+02,4.539821853336515889e-01,8.448707256046705805e-01,7.688222317598462051e-03,-3.999680178564854419e-09,1.528612839800436268e+04,-1.890989092037946850e+00,2.285481091086073377e-03,3.263852877512883133e-13,1.016572864821553694e-15,4.673181225362575601e-07,1.178458032747454408e-15,2.772682358227615551e-02,3.986191161699043059e-12,8.697221402643145760e-12,0.000000000000000000e+00,1.784315894925212969e-28,4.036157737242938934e-16,9.519062126357743121e-22,1.507158464867246943e-08,8.272864058511240071e-01,1.081572297681384839e-02,1.273758616141342295e-02,2.033361899376733078e-11,3.848301981917046946e-07,1.129741464938641968e-12,3.268035336857340225e-14,2.847792123861201675e-07,1.984734977777165036e-22,2.758615993756749051e-03,8.549183318715673041e-12,2.780424189172997669e-04,1.332048673778510163e-08,5.888303835305763961e-05,1.381241170218201888e-14,2.754215949348041998e-06,7.441665127274709371e-07,7.491284119679989275e-20,3.369459358522086691e-14,1.231450444406859116e-14,9.365873773994943559e-06,1.416024057711795214e-20,1.274799968581152976e-05,9.817032459012375880e-10,1.213601314519940802e-08,6.346680562367578900e-12,1.206404928807183674e-22,2.619719356782370962e-05,7.442625849543386317e-11,0.000000000000000000e+00,9.436050839248130129e-08,3.550190452593396777e-09,1.521058155344549783e-06,4.206480550217110022e-17,1.159977715396230402e-01,9.560204872297881032e-21,1.810432963200267362e-09,5.238388367902308223e-08,8.758925281570721613e-10,5.296872133663568362e-09
8.457047539616346921e-01,2.352290654602598452e-02,0.000000000000000000e+00,4.544154650604665449e+02,4.546406645323988194e-01,8.457047539616346921e-01,7.652580955639357550e-03,-3.884516152684512269e-09,1.522711520872517212e+04,-1.871572878992829647e+00,2.281866924432033976e-03,3.194563758071409823e-13,1.003712141721865732e-15,4.649314479594450483e-07,1.169862661025432162e-15,2.759586272147234592e-02,3.945115581252551951e-12,8.652821038473004389e-12,0.000000000000000000e+00,1.821350500195469265e-28,3.979413656759412493e-16,9.217439187257085775e-22,1.494872352536862346e-08,8.281994420035875271e-01,1.075941371088760638e-02,1.265712709599039684e-02,2.028626556996293740e-11,3.823888174050558356e-07,1.116131613151318433e-12,3.262025573265600676e-14,2.829496351126447166e-07,1.921687966659208067e-22,2.741601801634175901e-03,8.360840583444680890e-12,2.762914077227894105e-04,1.322413479337127876e-08,5.848674345951142457e-05,1.357570382608596820e-14,2.734751252911904066e-06,7.389075694745869088e-07,7.282554261796525256e-20,3.297662742403612798e-14,1.216712860215509504e-14,9.320183496478417329e-06,1.369386786631165239e-20,1.268161716360750934e-05,9.765784574116214973e-10,1.205916503440072972e-08,6.319212846910661479e-12,1.170201061811701263e-22,2.602868287182317684e-05,7.422362550909727329e-11,0.000000000000000000e+00,9.376431250454140726e-08,3.527759292924430641e-09,1.511447692726099344e-06,4.148377198980448983e-17,1.153755632016261606e-01,9.570284590735585370e-21,1.796958680947091485e-09,5.197798658480654139e-08,8.704428893633112201e-10,5.259860874345453161e-09
8.465387823185988037e-01,2.353679355936175513e-02,0.000000000000000000e+00,4.535654653799430207e+02,4.552991437311459944e-01,8.465387823185988037e-01,7.616939593680253050e-03,-3.769352126804170119e-09,1.516810201944597975e+04,-1.852156665947712666e+00,2.278252757777994575e-03,3.125274638629936514e-13,9.908514186221775730e-16,4.625447733826325366e-07,1.161267289303409916e-15,2.746490186066853981e-02,3.904040000806061651e-12,8.608420674302863017e-12,0.000000000000000000e+00,1.858385105465725561e-28,3.922669576275886053e-16,8.915816248156426548e-22,1.482586240206477750e-08,8.291124781560511581e-01,1.070310444496136437e-02,1.257666803056737073e-02,2.023891214615854402e-11,3.799474366184069765e-07,1.102521761363994898e-12,3.256015809673860495e-14,2.811200578391692657e-07,1.858640955541251098e-22,2.724587609511602750e-03,8.172497848173690356e-12,2.745403965282790541e-04,1.312778284895745424e-08,5.809044856596520953e-05,1.333899594998991594e-14,2.715286556475765712e-06,7.336486262217029863e-07,7.073824403913060034e-20,3.225866126285138906e-14,1.201975276024159892e-14,9.274493218961891099e-06,1.322749515550534962e-20,1.261523464140348724e-05,9.714536689220054065e-10,1.198231692360205142e-08,6.291745131453744057e-12,1.133997194816218616e-22,2.586017217582264405e-05,7.402099252276069633e-11,0.000000000000000000e+00,9.316811661660152646e-08,3.505328133255464918e-09,1.501837230107648905e-06,4.090273847743787945e-17,1.147533548636292811e-01,9.580364309173288203e-21,1.783484398693915607e-09,5.157208949059000716e-08,8.649932505695503822e-10,5.222849615027337133e-09
8.473728106755629153e-01,2.355068057269752227e-02,0.000000000000000000e+00,4.527154656994194966e+02,4.559576229298932248e-01,8.473728106755629153e-01,7.581298231721149417e-03,-3.654188100923827141e-09,1.510908883016678919e+04,-1.832740452902595685e+00,2.274638591123955608e-03,3.055985519188463204e-13,9.779906955224896110e-16,4.601580988058200248e-07,1.152671917581387867e-15,2.733394099986473369e-02,3.862964420359569735e-12,8.564020310132721646e-12,0.000000000000000000e+00,1.895419710735982081e-28,3.865925495792359612e-16,8.614193309055769202e-22,1.470300127876093484e-08,8.300255143085146781e-01,1.064679517903512063e-02,1.249620896514434462e-02,2.019155872235414741e-11,3.775060558317581705e-07,1.088911909576671362e-12,3.250006046082120945e-14,2.792904805656938149e-07,1.795593944423294129e-22,2.707573417389029600e-03,7.984155112902698205e-12,2.727893853337686977e-04,1.303143090454362972e-08,5.769415367241899448e-05,1.310228807389386526e-14,2.695821860039627781e-06,7.283896829688189580e-07,6.865094546029596015e-20,3.154069510166665013e-14,1.187237691832810439e-14,9.228802941445364869e-06,1.276112244469904987e-20,1.254885211919946683e-05,9.663288804323891090e-10,1.190546881280337477e-08,6.264277415996826635e-12,1.097793327820736204e-22,2.569166147982211127e-05,7.381835953642410645e-11,0.000000000000000000e+00,9.257192072866164567e-08,3.482896973586499196e-09,1.492226767489198678e-06,4.032170496507126907e-17,1.141311465256323876e-01,9.590444027610992540e-21,1.770010116440739730e-09,5.116619239637346631e-08,8.595436117757894409e-10,5.185838355709221933e-09
8.482068390325270268e-01,2.356456758603328941e-02,0.000000000000000000e+00,4.518654660188959724e+02,4.566161021286403998e-01,8.482068390325270268e-01,7.545656869762044916e-03,-3.539024075043484991e-09,1.505007564088759864e+04,-1.813324239857478481e+00,2.271024424469916207e-03,2.986696399746989895e-13,9.651299724228016490e-16,4.577714242290075131e-07,1.144076545859365423e-15,2.720298013906092757e-02,3.821888839913079435e-12,8.519619945962581890e-12,0.000000000000000000e+00,1.932454316006238377e-28,3.809181415308833172e-16,8.312570369955111856e-22,1.458014015545708888e-08,8.309385504609783091e-01,1.059048591310887862e-02,1.241574989972132025e-02,2.014420529854975404e-11,3.750646750451093115e-07,1.075302057789347827e-12,3.243996282490381395e-14,2.774609032922183640e-07,1.732546933305337160e-22,2.690559225266456449e-03,7.795812377631707670e-12,2.710383741392583413e-04,1.293507896012980685e-08,5.729785877887277944e-05,1.286558019779781300e-14,2.676357163603489849e-06,7.231307397159350356e-07,6.656364688146130793e-20,3.082272894048191120e-14,1.172500107641460827e-14,9.183112663928838640e-06,1.229474973389274711e-20,1.248246959699544472e-05,9.612040919427730183e-10,1.182862070200469647e-08,6.236809700539909214e-12,1.061589460825253558e-22,2.552315078382157509e-05,7.361572655008752950e-11,0.000000000000000000e+00,9.197572484072176487e-08,3.460465813917533060e-09,1.482616304870748239e-06,3.974067145270465869e-17,1.135089381876355219e-01,9.600523746048695373e-21,1.756535834187563852e-09,5.076029530215692547e-08,8.540939729820284997e-10,5.148827096391106733e-09
8.490408673894912495e-01,2.357845459936906002e-02,0.000000000000000000e+00,4.510154663383723346e+02,4.572745813273876858e-01,8.490408673894912495e-01,7.510015507802936079e-03,-3.423860049163127125e-09,1.499106245160839899e+04,-1.793908026812358836e+00,2.267410257815876372e-03,2.917407280305506993e-13,9.522692493231121093e-16,4.553847496521946837e-07,1.135481174137342191e-15,2.707201927825710411e-02,3.780813259466582672e-12,8.475219581792434057e-12,0.000000000000000000e+00,1.969488921276499605e-28,3.752437334825299336e-16,8.010947430854413132e-22,1.445727903215322802e-08,8.318515866134420511e-01,1.053417664718262967e-02,1.233529083429828373e-02,2.009685187474535420e-11,3.726232942584601348e-07,1.061692206002022273e-12,3.237986518898640583e-14,2.756313260187427013e-07,1.669499922187371728e-22,2.673545033143881131e-03,7.607469642360691286e-12,2.692873629447477680e-04,1.283872701571597075e-08,5.690156388532651018e-05,1.262887232170173077e-14,2.656892467167348953e-06,7.178717964630503720e-07,6.447634830262639089e-20,3.010476277929707761e-14,1.157762523450109322e-14,9.137422386412307328e-06,1.182837702308638416e-20,1.241608707479141415e-05,9.560793034531563072e-10,1.175177259120600990e-08,6.209341985082988561e-12,1.025385593829766209e-22,2.535464008782101859e-05,7.341309356375091377e-11,0.000000000000000000e+00,9.137952895278179143e-08,3.438034654248564442e-09,1.473005842252296530e-06,3.915963794033796819e-17,1.128867298496385452e-01,9.610603464486399711e-21,1.743061551934386321e-09,5.035439820794033169e-08,8.486443341882668346e-10,5.111815837072986569e-09
8.498748957464553611e-01,2.359234161270483063e-02,0.000000000000000000e+00,4.501654666578488104e+02,4.579330605261349163e-01,8.498748957464553611e-01,7.474374145843831578e-03,-3.308696023282784974e-09,1.493204926232920843e+04,-1.774491813767241855e+00,2.263796091161836971e-03,2.848118160864033683e-13,9.394085262234241472e-16,4.529980750753821720e-07,1.126885802415319945e-15,2.694105841745329799e-02,3.739737679020092372e-12,8.430819217622292685e-12,0.000000000000000000e+00,2.006523526546756125e-28,3.695693254341773388e-16,7.709324491753755786e-22,1.433441790884938371e-08,8.327646227659055711e-01,1.047786738125638592e-02,1.225483176887525935e-02,2.004949845094096082e-11,3.701819134718113288e-07,1.048082354214698738e-12,3.231976755306901034e-14,2.738017487452672505e-07,1.606452911069414759e-22,2.656530841021307980e-03,7.419126907089699135e-12,2.675363517502374116e-04,1.274237507130214788e-08,5.650526899178029514e-05,1.239216444560567851e-14,2.637427770731210599e-06,7.126128532101663437e-07,6.238904972379173866e-20,2.938679661811233237e-14,1.143024939258759710e-14,9.091732108895781098e-06,1.136200431228008440e-20,1.234970455258739373e-05,9.509545149635402164e-10,1.167492448040733159e-08,6.181874269626071139e-12,9.891817268342837971e-23,2.518612939182048580e-05,7.321046057741433681e-11,0.000000000000000000e+00,9.078333306484189740e-08,3.415603494579598306e-09,1.463395379633846303e-06,3.857860442797135781e-17,1.122645215116416795e-01,9.620683182924104048e-21,1.729587269681210236e-09,4.994850111372379746e-08,8.431946953945059968e-10,5.074804577754870541e-09
8.507089241034194727e-01,2.360622862604059777e-02,0.000000000000000000e+00,4.493154669773252863e+02,4.585915397248820913e-01,8.507089241034194727e-01,7.438732783884727945e-03,-3.193531997402442824e-09,1.487303607305001788e+04,-1.755075600722124651e+00,2.260181924507798003e-03,2.778829041422560374e-13,9.265478031237361852e-16,4.506114004985696602e-07,1.118290430693297699e-15,2.681009755664949187e-02,3.698662098573600457e-12,8.386418853452151314e-12,0.000000000000000000e+00,2.043558131817012421e-28,3.638949173858246948e-16,7.407701552653098440e-22,1.421155678554553775e-08,8.336776589183692021e-01,1.042155811533014391e-02,1.217437270345223324e-02,2.000214502713656421e-11,3.677405326851624697e-07,1.034472502427375203e-12,3.225966991715161484e-14,2.719721714717917996e-07,1.543405899951457790e-22,2.639516648898734830e-03,7.230784171818708600e-12,2.657853405557271094e-04,1.264602312688832336e-08,5.610897409823408009e-05,1.215545656950962783e-14,2.617963074295072668e-06,7.073539099572823153e-07,6.030175114495711051e-20,2.866883045692759344e-14,1.128287355067410099e-14,9.046041831379254868e-06,1.089563160147378465e-20,1.228332203038337163e-05,9.458297264739239189e-10,1.159807636960865329e-08,6.154406554169153718e-12,9.529778598388011504e-23,2.501761869581995302e-05,7.300782759107774693e-11,0.000000000000000000e+00,9.018713717690201661e-08,3.393172334910632170e-09,1.453784917015395864e-06,3.799757091560474743e-17,1.116423131736447860e-01,9.630762901361806881e-21,1.716112987428034359e-09,4.954260401950725661e-08,8.377450566007450555e-10,5.037793318436754514e-09
8.515429524603835842e-01,2.362011563937636838e-02,0.000000000000000000e+00,4.484654672968017621e+02,4.592500189236293218e-01,8.515429524603835842e-01,7.403091421925623444e-03,-3.078367971522099847e-09,1.481402288377082732e+04,-1.735659387677007670e+00,2.256567757853758602e-03,2.709539921981087064e-13,9.136870800240482232e-16,4.482247259217570955e-07,1.109695058971275453e-15,2.667913669584568576e-02,3.657586518127110156e-12,8.342018489282009943e-12,0.000000000000000000e+00,2.080592737087268941e-28,3.582205093374720507e-16,7.106078613552441094e-22,1.408869566224169344e-08,8.345906950708328331e-01,1.036524884940390190e-02,1.209391363802920713e-02,1.995479160333217083e-11,3.652991518985136107e-07,1.020862650640051667e-12,3.219957228123421303e-14,2.701425941983163487e-07,1.480358888833500821e-22,2.622502456776161679e-03,7.042441436547716450e-12,2.640343293612167530e-04,1.254967118247449884e-08,5.571267920468786505e-05,1.191874869341357557e-14,2.598498377858934736e-06,7.020949667043982870e-07,5.821445256612245828e-20,2.795086429574285451e-14,1.113549770876060645e-14,9.000351553862728638e-06,1.042925889066748188e-20,1.221693950817934952e-05,9.407049379843078282e-10,1.152122825880997499e-08,6.126938838712236296e-12,9.167739928433187387e-23,2.484910799981942023e-05,7.280519460474116998e-11,0.000000000000000000e+00,8.959094128896213581e-08,3.370741175241666448e-09,1.444174454396945425e-06,3.741653740323813705e-17,1.110201048356479064e-01,9.640842619799511219e-21,1.702638705174858481e-09,4.913670692529072239e-08,8.322954178069841143e-10,5.000782059118639313e-09
8.523769808173478069e-01,2.363400265271213899e-02,0.000000000000000000e+00,4.476154676162781243e+02,4.599084981223766078e-01,8.523769808173478069e-01,7.367450059966513740e-03,-2.963203945641741981e-09,1.475500969449162949e+04,-1.716243174631888024e+00,2.252953591199718768e-03,2.640250802539604162e-13,9.008263569243582890e-16,4.458380513449442661e-07,1.101099687249252024e-15,2.654817583504186229e-02,3.616510937680613394e-12,8.297618125111863724e-12,0.000000000000000000e+00,2.117627342357529945e-28,3.525461012891186671e-16,6.804455674451744251e-22,1.396583453893783258e-08,8.355037312232964641e-01,1.030893958347765121e-02,1.201345457260617061e-02,1.990743817952777099e-11,3.628577711118644341e-07,1.007252798852726113e-12,3.213947464531681122e-14,2.683130169248406331e-07,1.417311877715535389e-22,2.605488264653586360e-03,6.854098701276700065e-12,2.622833181667061798e-04,1.245331923806066274e-08,5.531638431114159580e-05,1.168204081731749176e-14,2.579033681422793840e-06,6.968360234515136234e-07,5.612715398728754124e-20,2.723289813455802092e-14,1.098812186684708982e-14,8.954661276346195632e-06,9.962886179861118933e-21,1.215055698597532064e-05,9.355801494946909103e-10,1.144438014801128677e-08,6.099471123255315643e-12,8.805701258478313899e-23,2.468059730381886034e-05,7.260256161840455425e-11,0.000000000000000000e+00,8.899474540102216237e-08,3.348310015572697417e-09,1.434563991778493716e-06,3.683550389087145271e-17,1.103978964976509436e-01,9.650922338237215557e-21,1.689164422921680743e-09,4.873080983107412860e-08,8.268457790132224492e-10,4.963770799800519150e-09
