grid,velocity,spreadRate,Lambda,T,D,Y_H2,Y_H,Y_O,Y_O2,Y_OH,Y_H2O,Y_HO2,Y_H2O2,Y_C,Y_CH,Y_CH2,Y_CH2(S),Y_CH3,Y_CH4,Y_CO,Y_CO2,Y_HCO,Y_CH2O,Y_CH2OH,Y_CH3O,Y_CH3OH,Y_C2H,Y_C2H2,Y_C2H3,Y_C2H4,Y_C2H5,Y_C2H6,Y_HCCO,Y_CH2CO,Y_HCCOH,Y_N,Y_NH,Y_NH2,Y_NH3,Y_NNH,Y_NO,Y_NO2,Y_N2O,Y_HNO,Y_CN,Y_HCN,Y_H2CN,Y_HCNN,Y_HCNO,Y_HOCN,Y_HNCO,Y_NCO,Y_N2,Y_AR,Y_C3H7,Y_C3H8,Y_CH2CHO,Y_CH3CHO
0.0189375,-0.114431065,3.09815037,-6.63787941,2100.24669,0.157659395,0.000243792922,3.0801352e-05,0.000586307991,0.0286355063,0.0034085922,0.119225995,2.90667081e-06,1.6068387e-07,6.32594935e-18,2.10445562e-18,1.3764329e-17,6.43722912e-19,2.6353091e-17,8.18183285e-18,0.00625300709,0.105063599,1.33437043e-09,7.97931501e-12,6.90640909e-17,1.08756896e-18,3.07252339e-18,1.21722543e-20,2.08951465e-18,5.51226941e-23,6.69560826e-23,2.49519691e-27,4.64319944e-28,1.63729319e-18,2.86248432e-18,3.32284981e-19,2.80021816e-09,5.53495054e-10,7.22741187e-11,9.92145312e-11,1.61044312e-09,0.000291979343,1.47410711e-07,3.61447257e-07,8.78913765e-09,4.61056123e-13,1.3714883e-10,1.24459421e-16,3.68038449e-21,4.74819018e-14,4.49564021e-12,2.2078506e-10,1.7133001e-11,0.736256828,3.37918456e-22,1.82899749e-37,3.89699915e-39,4.18230375e-23,1.48419136e-24
0.019125,-0.113981581,3.05456771,-6.63787941,2075.17347,0.159888031,0.000187912877,2.38382086e-05,0.000560315617,0.0348794911,0.00321851232,0.116779339,3.06798944e-06,1.64137555e-07,1.20603429e-18,5.24994957e-19,2.86897601e-18,1.35897907e-19,6.31070375e-18,1.69971817e-18,0.0047385139,0.10204461,8.15978563e-10,4.60712173e-12,3.25634118e-17,5.09148761e-19,1.27544454e-18,4.45959266e-22,8.36240166e-20,1.88419294e-24,2.54054001e-24,1.54054049e-28,9.2067966e-29,1.53147868e-19,2.01679644e-19,1.74044643e-20,2.05859868e-09,4.30005011e-10,5.00934642e-11,6.86910958e-11,1.23228604e-09,0.000281911979,1.70951322e-07,4.19274396e-07,7.66119224e-09,9.48650089e-14,3.14250684e-11,2.39386904e-17,1.02098854e-21,1.24627126e-14,1.23920989e-12,7.35833709e-11,5.59129684e-12,0.737281721,3.23158379e-22,3.3179913e-38,5.03406404e-39,2.53326566e-24,7.21364725e-26
0.0193125,-0.113246622,3.01018343,-6.63787941,2045.20395,0.162544408,0.000143136113,1.80089861e-05,0.000517502616,0.0415202809,0.0029676342,0.114126144,3.17100054e-06,1.65816463e-07,2.61157005e-19,1.4888256e-19,6.77070278e-19,3.26254879e-20,1.78225569e-18,4.5790697e-19,0.00353314753,0.0986248093,4.83732382e-10,2.58076236e-12,1.47715089e-17,2.32085425e-19,5.50893089e-19,1.72629866e-23,3.65415756e-21,6.95423012e-26,1.03690464e-25,2.48710717e-29,2.78491745e-29,2.36483845e-20,2.32967322e-20,1.04250363e-21,1.42521162e-09,3.2657414e-10,3.49398612e-11,4.87447195e-11,9.17182235e-10,0.00027128741,1.96764056e-07,4.80302346e-07,6.64930118e-09,2.05055618e-14,7.7133674e-12,4.90034573e-18,3.28280873e-22,3.76941365e-15,3.69166506e-13,2.96546232e-11,2.22104511e-12,0.738274025,3.08857778e-22,8.52790278e-39,2.83466851e-40,2.51589778e-25,4.57955103e-27
0.0195,-0.112242737,2.96496709,-6.63787941,2010.72987,0.16563592,0.000107727867,1.32944365e-05,0.000463268302,0.0484678408,0.00267583381,0.11129375,3.22155414e-06,1.66196874e-07,6.2099534e-20,4.3481775e-20,1.74353184e-19,8.45709917e-21,5.45871408e-19,1.39540125e-19,0.00259367458,0.0948827345,2.7827445e-10,1.40222978e-12,6.43297819e-18,1.02408502e-19,2.37366769e-19,7.427851e-25,1.83181328e-22,2.93328262e-27,4.76503348e-27,7.09946878e-30,1.039145e-29,4.77488694e-21,4.25033089e-21,7.3626665e-23,9.28595353e-10,2.42303255e-10,2.41213174e-11,3.47410036e-11,6.6466538e-10,0.000260325434,2.25560615e-07,5.44663487e-07,5.75257396e-09,4.82213594e-15,2.08082184e-12,1.09680746e-18,1.10490936e-22,1.31118994e-15,1.21976005e-13,1.45349467e-11,1.06995946e-12,0.739237385,2.94989345e-22,2.60477585e-39,5.34089014e-41,3.97921875e-26,4.62772243e-28
0.0196875,-0.110991164,2.9188925,-6.63787941,1972.22266,0.169167477,8.01145861e-05,9.59995729e-06,0.000402988062,0.0556326017,0.00236240233,0.108309186,3.22829424e-06,1.65786546e-07,1.50518777e-20,1.22964624e-20,4.74743542e-20,2.27265772e-21,1.72282451e-19,4.48739113e-20,0.00187655117,0.0908980832,1.55531394e-10,7.39132067e-13,2.68804659e-18,4.37133136e-20,1.00530357e-19,3.80517058e-26,1.12698764e-23,1.53445194e-28,2.7620833e-28,2.37248689e-30,4.2967715e-30,1.09104098e-21,9.92277541e-22,6.38598375e-24,5.69595198e-10,1.75590219e-10,1.63821439e-11,2.46672271e-11,4.69446571e-10,0.000249217649,2.58355942e-07,6.12085823e-07,4.96556064e-09,1.27085259e-15,6.30324975e-13,2.74542464e-19,3.66157176e-23,5.22180397e-16,4.56173735e-14,8.24882202e-12,5.87223645e-13,0.740174985,2.81529123e-22,8.65942335e-40,1.72719674e-41,8.11070947e-27,7.34383602e-29
0.019875,-0.109516133,2.87193866,-6.63787941,1930.19974,0.173142657,5.88903504e-05,6.78841269e-06,0.000341408254,0.0629304294,0.00204454201,0.105198684,3.20141426e-06,1.65088913e-07,3.50611141e-21,3.2723321e-21,1.34660299e-20,6.20268891e-22,5.47488219e-20,1.47797073e-20,0.00134020168,0.0867471386,8.45970099e-11,3.7828846e-13,1.07808109e-18,1.80734372e-20,4.16664813e-20,2.52611433e-27,9.25256112e-25,1.12197297e-29,2.78077567e-29,8.26635536e-31,1.86475039e-30,2.68910061e-22,2.61004802e-22,7.07951352e-25,3.29286508e-10,1.24155245e-10,1.09094531e-11,1.73708594e-11,3.23494872e-10,0.000238113543,2.96530232e-07,6.81326195e-07,4.27932477e-09,3.79337687e-16,2.16941125e-13,7.78501148e-20,1.16229399e-23,2.36495417e-16,1.93747917e-14,5.09897941e-12,3.43817976e-13,0.741089455,2.68456425e-22,2.99987089e-40,6.09957854e-42,1.87159947e-27,1.52994427e-29
0.0200625,-0.107843285,2.82409046,-6.63787941,1885.19382,0.177564813,4.28164491e-05,4.70653978e-06,0.000282289352,0.0702860787,0.00173642128,0.101987252,3.15133845e-06,1.64576524e-07,7.67488155e-22,8.1078447e-22,3.98768602e-21,1.71639686e-22,1.74358668e-20,4.94587389e-21,0.00094678975,0.082499239,4.48778318e-11,1.88278468e-13,4.15505391e-19,7.25574477e-21,1.69036241e-20,2.26856392e-28,1.05685107e-25,1.24549849e-30,6.15546415e-30,2.91803106e-31,8.27330424e-31,7.04815861e-23,7.41496376e-23,9.87976224e-26,1.79720221e-10,8.54665513e-11,7.10210139e-12,1.20867975e-11,2.17752123e-10,0.000227118899,3.41939122e-07,7.4971405e-07,3.68304571e-09,1.26218391e-16,8.4701447e-14,2.49997552e-20,3.49863796e-24,1.20781481e-16,9.21616237e-15,3.29035031e-12,2.06081518e-13,0.741982877,2.55753702e-22,1.06667917e-40,2.23560806e-42,4.68763573e-28,3.71915437e-30
0.02025,-0.105998295,2.7753391,-6.63787941,1837.72699,0.182438145,3.08209697e-05,3.2038184e-06,0.000228261394,0.077635328,0.00144869527,0.09869826,3.0875611e-06,1.64679347e-07,1.55384168e-22,1.86679933e-22,1.24892533e-21,4.87386873e-23,5.60718236e-21,1.6901864e-21,0.000663387734,0.0782144569,2.3283909e-11,9.13397203e-14,1.54211128e-19,2.83809729e-21,6.73231331e-21,2.01620152e-29,1.10162228e-26,1.730109e-31,2.10551453e-30,1.0374636e-31,3.70966523e-31,1.95514852e-23,2.25423589e-23,-9.0936522e-27,9.28171375e-11,5.7098826e-11,4.50558569e-12,8.27997608e-12,1.4336571e-10,0.000216301981,3.97104204e-07,8.13178825e-07,3.16544995e-09,4.5347588e-17,3.70714452e-14,8.99639374e-21,9.96771915e-25,6.8878733e-17,4.80878726e-15,2.1681259e-12,1.23931694e-13,0.742856818,2.43406351e-22,3.9040565e-41,8.50554889e-43,1.26433063e-28,1.00707598e-30
0.0204375,-0.104005774,2.72568217,-6.63787941,1788.29084,0.187768712,2.19959871e-05,2.14445393e-06,0.000180857642,0.0849258065,0.00118845571,0.0953530756,3.01780983e-06,1.65790301e-07,3.34651482e-23,4.00577609e-23,4.19367182e-22,1.44704248e-23,1.85100684e-21,5.97837948e-22,0.000462510602,0.0739425445,1.18547936e-11,4.33251175e-14,5.52792993e-20,1.08635843e-21,2.64612544e-21,-1.27742966e-29,-1.75180523e-26,-4.2617618e-32,7.85004588e-31,3.72305567e-32,1.6742827e-31,5.71997553e-24,7.32449005e-24,-1.34519303e-25,4.54878381e-11,3.6898384e-11,2.77786281e-12,5.56817571e-12,9.24557303e-11,0.000205702771,4.65532164e-07,8.66944552e-07,2.71579093e-09,1.70689332e-17,1.79254846e-14,3.58110199e-21,2.69378801e-25,4.33797287e-17,2.70708934e-15,1.44636413e-12,7.42216541e-14,0.743712387,2.31402464e-22,1.49252664e-41,3.40656227e-43,3.67422262e-29,2.97342277e-31
0.020625,-0.101888496,2.67512367,-6.63787941,1737.33309,0.193565336,1.55903661e-05,1.41357074e-06,0.000140674683,0.0921166725,0.00095953234,0.0919708123,2.94757044e-06,1.68285783e-07,4.9598401e-24,8.06194719e-24,1.51667134e-22,4.56468009e-24,6.40814179e-22,2.22785971e-22,0.000322083861,0.0697229945,5.94616822e-12,2.01703933e-14,1.92124857e-20,4.09074721e-22,1.03416669e-21,-2.37672652e-29,-5.4492487e-26,-1.45230857e-31,2.34140811e-31,1.35473853e-32,7.59766355e-32,1.75508761e-24,2.52533833e-24,-4.99474187e-25,2.12257309e-11,2.30021371e-11,1.66207465e-12,3.67087451e-12,5.8486202e-11,0.000195341795,5.52243824e-07,9.06669775e-07,2.32435194e-09,6.60543552e-18,9.47036343e-15,1.56207119e-21,6.93717555e-26,2.98059773e-17,1.63111591e-15,9.76288412e-13,4.4279436e-14,0.744550307,2.19732545e-22,6.09618115e-42,1.52035053e-43,1.14372484e-29,9.41751362e-32
0.0208125,-0.0996669465,2.62367374,-6.63787941,1685.25053,0.199840365,1.09976363e-05,9.18970432e-07,0.0001075992,0.0991774411,0.000763031622,0.0885682175,2.87989504e-06,1.7255631e-07,1.00507276e-24,1.53734484e-24,5.86149439e-23,1.53686234e-24,2.37275401e-22,8.89139285e-23,0.000224990524,0.0655859248,2.95061368e-12,9.25921174e-15,6.50363871e-21,1.52451127e-22,4.05966189e-22,-1.50498326e-29,-1.07469603e-25,-1.62805702e-31,-4.55491e-33,5.02494381e-33,3.46749101e-32,5.60676679e-25,8.94387329e-25,-1.36084519e-24,9.46739609e-12,1.38120998e-11,9.65726021e-13,2.37451243e-12,3.63393082e-11,0.000185226828,6.64659106e-07,9.2951855e-07,1.98261816e-09,2.60978491e-18,5.43171023e-15,7.43175019e-22,1.71298573e-26,2.20486453e-17,1.05043796e-15,6.69477577e-13,2.6453544e-14,0.745371003,2.08389219e-22,2.7270809e-42,5.85378017e-44,3.68922507e-30,3.14562726e-32
0.021,-0.0973591582,2.57134833,-6.63787941,1632.38751,0.206610247,7.73965363e-06,5.89889361e-07,8.10474074e-05,0.106086312,0.000597989421,0.085159705,2.81533997e-06,1.79041746e-07,3.4313761e-25,2.8198213e-25,2.38101476e-23,5.47031432e-25,9.48331685e-23,3.83270487e-23,0.000158368661,0.0615534422,1.45448812e-12,4.21283624e-15,2.15494705e-21,5.65949236e-23,1.62123909e-22,2.09698728e-29,-1.50766331e-25,-1.50789727e-32,-2.14125249e-32,1.93193849e-33,1.6120705e-32,1.86349898e-25,2.95934746e-25,-2.85308763e-24,4.05418381e-12,7.9869632e-12,5.46573031e-13,1.51195502e-12,2.21988164e-11,0.000175357005,8.14079949e-07,9.34710466e-07,1.6832798e-09,1.05364757e-18,3.36811175e-15,3.84676159e-22,4.08552328e-27,1.73198692e-17,7.23297322e-16,4.691755e-13,1.59542739e-14,0.746174704,1.97366942e-22,1.18645619e-42,-6.79724935e-42,1.11544089e-30,1.10071816e-32
0.0211875,-0.0949807876,2.51816882,-6.63787941,1579.03851,0.213895926,5.44755215e-06,3.7406165e-07,6.01782712e-05,0.112828322,0.000462032078,0.0817575088,2.75180015e-06,1.88266651e-07,5.53989887e-26,5.08416829e-26,9.97296793e-24,2.01994201e-25,4.0646249e-23,1.7748721e-23,0.000112815917,0.0576411792,7.14614843e-13,1.9100129e-15,7.0211948e-22,2.10581091e-23,6.67925262e-23,7.34722489e-29,-1.33145108e-25,3.04452686e-31,1.81502006e-31,8.38839489e-34,8.34357214e-33,6.65431158e-26,7.40897175e-26,-4.69444133e-24,1.67446797e-12,4.45043518e-12,3.02769367e-13,9.52018137e-13,1.33363521e-11,0.00016572454,1.01803994e-06,9.23422064e-07,1.42009538e-09,4.36201632e-19,2.24626128e-15,2.15750795e-22,9.4846951e-28,1.42549484e-17,5.31231705e-16,3.37854596e-13,9.79468793e-15,0.746961535,1.86661723e-22,-4.42108683e-42,-2.91943476e-40,2.34046881e-31,4.37300938e-33
0.021375,-0.0925453408,2.46416156,-6.63787941,1525.45345,0.221723075,3.84190496e-06,2.33974173e-07,4.40615231e-05,0.119393549,0.000351987638,0.0783719162,2.6843626e-06,2.00921004e-07,1.56208536e-26,9.25046797e-27,4.22424753e-24,7.55568328e-26,1.8165024e-23,8.51974761e-24,8.16181555e-05,0.0538597737,3.50153845e-13,8.61147881e-16,2.2391471e-22,7.82775511e-24,2.82680594e-23,1.18885321e-28,7.94348965e-27,6.71321928e-31,5.67546844e-31,5.16825512e-34,6.21709075e-33,2.81434385e-26,2.58441123e-26,-6.11553118e-24,6.68772213e-13,2.38726671e-12,1.6426782e-13,5.93981571e-13,7.86560911e-12,0.000156314663,1.30343737e-06,8.98224107e-07,1.18754994e-09,1.85301294e-19,1.59736565e-15,1.29899366e-22,2.15510403e-28,1.21438995e-17,4.13114145e-16,2.50703085e-13,6.15141094e-15,0.747731615,1.76270881e-22,-7.07418852e-41,-7.1819802e-39,-4.05195828e-32,2.74967245e-33
0.02175,-0.0875393525,2.35379653,-6.63787941,1418.23252,0.239154336,2.07272652e-06,9.40641986e-08,2.36086341e-05,0.131976439,0.000199529645,0.0716771388,2.62230265e-06,2.47199651e-07,1.26827005e-26,4.03284765e-28,8.1417626e-25,1.13569613e-26,4.37067016e-24,2.71877352e-24,4.77915001e-05,0.046705021,9.47015073e-14,2.09435424e-16,2.75004596e-23,1.41104021e-24,7.37622975e-24,1.4176916e-28,9.74396254e-25,9.53992436e-31,1.67908974e-30,7.09283694e-34,1.27585833e-32,1.21022204e-26,3.66201011e-25,-5.18353497e-24,1.043157e-13,6.77367968e-13,5.4803587e-14,2.64061799e-13,2.76739123e-12,0.000138094453,2.22666525e-06,8.16493166e-07,8.45774812e-10,4.00557301e-20,1.02964136e-15,6.59243367e-23,1.25632381e-29,9.58419765e-18,2.97891788e-16,1.58969285e-13,2.81369191e-15,0.749224297,1.56420762e-22,-1.73320684e-39,-3.27766668e-37,-5.40704658e-31,8.78970035e-33
0.0219375,-0.0849937691,2.29754165,-6.63787941,1365.03834,0.248820011,1.54927922e-06,5.77548119e-08,1.6848314e-05,0.137991003,0.000146692526,0.0683843133,2.54587983e-06,2.81053077e-07,-1.12198817e-26,8.94385724e-29,3.42968189e-25,4.17680871e-27,2.07080934e-24,1.52558594e-24,3.75607853e-05,0.0433393933,4.8493261e-14,1.03644664e-16,9.31114328e-24,6.00753008e-25,3.84067292e-24,3.03128384e-28,3.08709543e-24,7.90143564e-30,2.75409889e-30,1.11304499e-33,1.16654731e-32,3.33271815e-26,1.83551757e-24,-3.79961964e-24,3.93882129e-14,3.43844583e-13,3.1889788e-14,1.79164181e-13,1.57602998e-12,0.000129223517,2.95980161e-06,7.68468454e-07,6.9613807e-10,1.88275168e-20,8.67342969e-16,4.9441176e-23,2.94152541e-30,8.64301508e-18,2.61820793e-16,1.30657708e-13,1.94759584e-15,0.749946802,1.46954387e-22,-5.56530406e-39,-3.86289084e-36,3.05639614e-29,4.41328722e-32
0.022125,-0.0824286283,2.24060479,-6.63787941,1312.27081,0.259184529,1.19301789e-06,3.51763562e-08,1.19253343e-05,0.143815059,0.00010664173,0.065134159,2.45144599e-06,3.27651984e-07,4.5239162e-27,2.04373596e-29,1.4149492e-25,1.49526821e-27,9.84145819e-25,8.95584565e-25,3.03458608e-05,0.040118955,2.51030576e-14,5.45153175e-17,3.28822526e-24,2.74839962e-25,2.13413006e-24,1.18335214e-28,3.02492547e-24,2.67380907e-30,-6.52739285e-31,1.4299883e-33,3.67784521e-32,1.46712696e-26,1.73151236e-24,2.08389541e-23,1.4727503e-14,1.74460579e-13,1.95785475e-14,1.27053468e-13,8.84693729e-13,0.000120505778,3.89499272e-06,7.17995508e-07,5.68159214e-10,8.98067683e-21,7.53244874e-16,3.88944243e-23,6.97121633e-31,7.85111334e-18,2.34293003e-16,1.10005455e-13,1.37845319e-15,0.750653788,1.37806297e-22,-3.71365765e-38,-1.37589713e-35,1.35152319e-29,3.25263223e-32
0.0223125,-0.0798512038,2.18303205,-6.63787941,1260.04946,0.27029961,9.50523483e-07,2.12213031e-08,8.38059771e-06,0.149447582,7.67495021e-05,0.0619310821,2.33118941e-06,3.92637133e-07,-8.13652717e-27,5.19158138e-30,5.69346479e-26,5.18151439e-28,4.63383053e-25,5.51985698e-25,2.51483433e-05,0.0370438993,1.31073484e-14,3.04439701e-17,1.21086985e-24,1.35332567e-25,1.23815617e-24,6.61850637e-29,3.18350042e-24,1.75180975e-30,-6.69076092e-30,2.16180908e-33,7.66978071e-32,9.77884644e-27,1.9127657e-24,5.20843845e-23,5.44193706e-15,8.942128e-14,1.2738509e-14,9.44028944e-14,4.88517323e-13,0.000111951802,5.01470936e-06,6.66836417e-07,4.59131311e-10,4.30743992e-21,6.68056591e-16,3.18192711e-23,1.65270518e-31,7.16040023e-18,2.11915308e-16,9.43660966e-14,9.89744783e-16,0.751345829,1.28959775e-22,-1.43580737e-37,-6.36329863e-35,1.41033208e-29,3.12723363e-32
0.0225,-0.0772683254,2.12487315,-6.63787941,1208.48286,0.282222079,7.84829263e-07,1.26618143e-08,5.85438429e-06,0.154887792,5.47834012e-05,0.0587789651,2.17756644e-06,4.81478316e-07,3.85924089e-26,3.81140834e-31,2.22072e-26,1.72709671e-28,2.15395244e-25,3.59144891e-25,2.13052514e-05,0.034113782,6.87248317e-15,1.79507652e-17,4.60346043e-25,7.12192531e-26,7.39041828e-25,3.41015968e-29,3.24490686e-24,1.08570729e-30,-1.63224412e-29,3.37553748e-33,1.70234083e-31,6.3529171e-27,2.13122147e-24,8.81747091e-23,1.98956003e-15,4.68216941e-14,8.78118467e-15,7.32922151e-14,2.64794633e-13,0.000103597388,6.25850613e-06,6.16223117e-07,3.66392225e-10,2.06202576e-21,6.00579892e-16,2.68766145e-23,4.16528916e-32,6.54147376e-18,1.92761024e-16,8.2079452e-14,7.1611521e-16,0.752023589,1.20426377e-22,-4.64963025e-37,-2.39402869e-34,1.5169751e-29,3.33577141e-32
0.0226875,-0.0746865608,2.06618125,-6.63787941,1157.67195,0.29501369,6.70593934e-07,7.45943722e-09,4.07146564e-06,0.160134948,3.88869869e-05,0.0556813313,1.98589434e-06,5.91700698e-07,6.44796171e-26,3.28195781e-30,8.35355147e-27,5.51407766e-29,9.90727842e-26,2.4764284e-25,1.83778572e-05,0.0313277423,3.60248092e-15,1.10208103e-17,1.77595817e-25,3.94757473e-26,4.50453793e-25,1.58227978e-29,3.08452177e-24,6.15445612e-31,-2.9971152e-29,5.12375005e-33,3.86638803e-31,3.92452677e-27,2.28714869e-24,1.27358219e-22,7.21518867e-16,2.52011828e-14,6.38329801e-15,5.90857653e-14,1.40564442e-13,9.54995985e-05,7.53012965e-06,5.66969553e-07,2.87777221e-10,9.80238261e-22,5.44246786e-16,2.33198515e-23,-8.76792347e-33,5.9763158e-18,1.75738229e-16,7.20989372e-14,5.19113036e-16,0.752687789,1.12207275e-22,-1.28065299e-36,-7.32678597e-34,1.61423449e-29,3.60027826e-32
0.022875,-0.0721123537,2.00701289,-6.63787941,1107.71246,0.308740872,5.90613541e-07,4.33216226e-09,2.82439136e-06,0.165188273,2.75468661e-05,0.0526414615,1.75872289e-06,7.06094793e-07,-8.13776601e-27,2.07553591e-31,3.01563422e-27,1.68240733e-29,4.54898318e-26,1.80898053e-25,1.60763756e-05,0.028684611,1.88028843e-15,6.91513144e-18,6.80749938e-26,2.26031092e-26,2.80116202e-25,6.47168224e-30,2.6774626e-24,3.11537822e-31,-4.71805273e-29,6.96501672e-33,8.2730072e-31,2.27207518e-27,2.33217386e-24,1.6804745e-22,2.60739997e-16,1.39145626e-14,4.86172428e-15,4.90765404e-14,7.2906466e-14,8.77248275e-05,8.71810841e-06,5.19585007e-07,2.21788539e-10,4.61452617e-22,4.95197001e-16,2.07166713e-23,-1.48466446e-34,5.453872e-18,1.60230557e-16,6.37581102e-14,3.75132869e-16,0.753339185,1.04303817e-22,-3.13694007e-36,-1.85805595e-33,1.67789432e-29,3.67952298e-32
0.0230625,-0.0695521298,1.94742801,-6.63787941,1058.69669,0.323474311,5.33334189e-07,2.4773617e-09,1.95875412e-06,0.170046901,1.9556008e-05,0.0496624853,1.50748573e-06,8.00614238e-07,-6.99942382e-26,5.65665363e-32,1.03944484e-27,4.91006037e-30,2.11992496e-26,1.39269935e-25,1.4209628e-05,0.0261829841,9.74155887e-16,4.35964699e-18,2.54705148e-26,1.3131799e-26,1.78491028e-25,2.21681742e-30,2.04505941e-24,1.33665136e-31,-6.67144106e-29,8.2340584e-33,1.60388417e-30,1.19902181e-27,2.2307882e-24,2.08953505e-22,9.45272578e-17,7.8073365e-15,3.85649678e-15,4.16780874e-14,3.68754784e-14,8.03340057e-05,9.72118631e-06,4.74369899e-07,1.67452169e-10,2.14932171e-22,4.51171256e-16,1.88158882e-23,2.94068234e-32,4.9673611e-18,1.45892325e-16,5.66261219e-14,2.69013833e-16,0.753978531,9.67174383e-23,-7.2501875e-36,-3.99223056e-33,1.6520522e-29,3.33456483e-32
0.02325,-0.0670123775,1.88748995,-6.63787941,1010.71483,0.339288295,4.91078904e-07,1.39467773e-09,1.36107017e-06,0.17470987,1.39751252e-05,0.0467474533,1.24934983e-06,8.59797531e-07,-1.46776817e-26,6.5071665e-32,3.39644153e-28,1.37921186e-30,1.02645295e-26,1.12061479e-25,1.26514674e-05,0.0238212625,5.00061674e-16,2.73048029e-18,9.20955738e-27,7.64673502e-27,1.17373645e-25,5.24427825e-31,1.22754551e-24,4.04817637e-32,-8.69494415e-29,8.54893639e-33,2.80401495e-30,5.3199776e-28,1.94862554e-24,2.49111672e-22,3.4666023e-17,4.39715344e-15,3.17111575e-15,3.59540871e-14,1.81693677e-14,7.33709812e-05,1.04681467e-05,4.31488413e-07,1.23921642e-10,9.90811151e-23,4.10856711e-16,1.74805678e-23,-2.53099185e-34,4.5126138e-18,1.32530984e-16,5.04183436e-14,1.90600185e-16,0.754606554,8.94495792e-23,-1.67993216e-35,-7.44181009e-33,2.99689407e-30,2.39018089e-32
0.0234375,-0.0644997063,1.8272654,-6.63787941,963.855856,0.35625973,4.58791577e-07,7.73898456e-10,9.492058e-07,0.179176133,1.00936828e-05,0.0438994014,1.00214775e-06,8.82255594e-07,2.87954319e-25,6.91952534e-31,1.03458337e-28,3.78016524e-31,5.28614955e-27,9.33593964e-26,1.13184459e-05,0.021597672,2.54273027e-16,1.69066664e-18,3.21334181e-27,4.43739511e-27,8.02027292e-26,-3.20727189e-32,2.69436978e-25,-1.75613852e-33,-1.06312242e-28,7.98278685e-33,4.46562327e-30,1.34138582e-28,1.45129068e-24,2.76695132e-22,1.29766179e-17,2.46022961e-15,2.69273609e-15,3.1346666e-14,8.72396521e-15,6.685745e-05,1.09262599e-05,3.91019268e-07,9.0157612e-11,4.52343154e-23,3.73495667e-16,1.66547383e-23,1.19235854e-32,4.08703954e-18,1.20039412e-16,4.49414004e-14,1.32856083e-16,0.755223914,8.25016115e-23,-4.07236949e-35,-1.23167621e-32,8.27172755e-30,2.12310101e-32
0.023625,-0.0620207805,1.76682441,-6.63787941,918.20648,0.374467365,4.33159297e-07,4.24439484e-10,6.64863492e-07,0.183444603,7.39063698e-06,0.0411214068,7.80164262e-07,8.75551802e-07,3.95146398e-26,4.76097193e-31,3.06449213e-29,1.11561968e-31,2.9944367e-27,7.98392373e-26,1.01550237e-05,0.0195102652,1.28245054e-16,1.03534109e-18,1.08783647e-27,2.56385217e-27,5.70857699e-26,-1.43255618e-32,2.45191278e-25,-8.49137334e-34,-1.23432257e-28,6.86975409e-33,6.57524206e-30,6.87792774e-29,1.10030272e-24,2.46592904e-22,5.00397227e-18,1.35994005e-15,2.35232707e-15,2.75192577e-14,4.08920935e-15,6.07943267e-05,1.10985843e-05,3.52988931e-07,6.4834447e-11,2.13550025e-23,3.38652143e-16,1.634785e-23,2.51608591e-33,3.6889823e-18,1.08356914e-16,4.00597108e-14,9.07630284e-17,0.755831179,7.58747643e-23,-1.04720464e-34,-1.84829431e-32,4.94883314e-30,1.68232131e-32
0.0238125,-0.0595822876,1.70624024,-6.63787941,873.850684,0.393990496,4.12011607e-07,2.30971867e-10,4.67566587e-07,0.187514219,5.49534053e-06,0.0384166336,5.91838386e-07,8.494001e-07,4.69220425e-26,-1.75040575e-31,8.71058936e-30,3.77478636e-32,1.84560591e-27,6.9578209e-26,9.12384605e-06,0.0175569127,6.4319919e-17,6.29345402e-19,3.60720217e-28,1.47624437e-27,4.2320014e-26,-6.10960722e-33,2.20064118e-25,-3.84897465e-34,-1.37629259e-28,5.44040252e-33,9.04181992e-30,3.66769067e-29,8.42910173e-25,2.18750052e-22,2.00648723e-18,7.42638226e-16,2.10470453e-15,2.42652517e-14,1.8766503e-15,5.51672029e-05,1.10142242e-05,3.1739211e-07,4.64302282e-11,9.28998274e-24,3.06074027e-16,1.66318652e-23,-6.92382967e-33,3.31731987e-18,9.74469727e-17,3.56753749e-14,6.06044774e-17,0.756428796,6.95700402e-23,-2.84175298e-34,-2.56009555e-32,2.55362149e-30,1.20558566e-32
0.024,-0.057191029,1.64558914,-6.63787941,830.871021,0.414906275,3.93919078e-07,1.25235939e-10,3.29767243e-07,0.191384013,4.15087835e-06,0.035788368,4.39595787e-07,8.11907518e-07,8.07865045e-26,-4.50909252e-34,2.41067067e-30,1.54983483e-32,1.2149538e-27,6.14432079e-26,8.19940793e-06,0.0157352855,3.21723162e-17,3.81598035e-19,1.18376495e-28,8.46695015e-28,3.25269799e-26,-2.55600932e-33,1.96120616e-25,-1.76541973e-34,-1.48471905e-28,3.89825932e-33,1.17465245e-29,-8.27034441e-29,6.50539878e-25,1.93081133e-22,8.44685541e-19,4.02427092e-16,1.91853928e-15,2.14544824e-14,8.45947398e-16,4.99529655e-05,1.07166244e-05,2.84203777e-07,3.34042753e-11,4.0456476e-24,2.75612791e-16,1.76534192e-23,4.73237491e-35,2.97121787e-18,8.7284841e-17,3.17161229e-14,3.95092532e-17,0.757017054,6.35881228e-23,-8.45549558e-34,-3.32081526e-32,1.22904015e-30,7.62978e-33
