z,u,V,T,rho,Z,PV,SourcePV,chiZ,S_n,Y.H2,Y.H,Y.O,Y.O2,Y.OH,Y.H2O,Y.HO2,Y.H2O2,Y.C,Y.CH,Y.CH2,Y.CH2(S),Y.CH3,Y.CH4,Y.CO,Y.CO2,Y.HCO,Y.CH2O,Y.CH2OH,Y.CH3O,Y.CH3OH,Y.C2H,Y.C2H2,Y.C2H3,Y.C2H4,Y.C2H5,Y.C2H6,Y.HCCO,Y.CH2CO,Y.HCCOH,Y.N,Y.NH,Y.NH2,Y.NH3,Y.NNH,Y.NO,Y.NO2,Y.N2O,Y.HNO,Y.CN,Y.HCN,Y.H2CN,Y.HCNN,Y.HCNO,Y.HOCN,Y.HNCO,Y.NCO,Y.N2,Y.AR,Y.C3H7,Y.C3H8,Y.CH2CHO,Y.CH3CHO
7.864887406171809925e-01,1.360487259228294610e-01,0.000000000000000000e+00,5.306944474722309906e+02,4.023851315473067625e-01,7.864887406171809925e-01,9.427899961974841800e-03,1.076065808599331093e-05,7.676757575739190215e+05,-1.673037046980422247e+02,1.424553270780748795e-03,5.166473534772880193e-11,2.205150973417926431e-11,8.760770691144869823e-04,1.869476884299367405e-11,3.467778994506322265e-02,3.653978103406366287e-08,1.173044139163312260e-08,5.939595431288853185e-26,8.346924837950995912e-21,2.446685287307825157e-12,4.712983591053012740e-17,9.596961156289006683e-07,7.671285780309473612e-01,1.239054056697103459e-02,2.051848642086048780e-02,2.127419341894664418e-10,1.594092676903742121e-05,6.412840893384133610e-13,6.558061359724894054e-09,3.213804771304691821e-06,1.104514828309326792e-17,1.786818476940053987e-03,2.282294653923385803e-10,8.816814049989610616e-04,8.643150878474209598e-08,3.722500824816852953e-04,5.587826264314029675e-11,3.111835642446110820e-05,2.107485661086012083e-06,2.230891711467394817e-15,6.362274498365354475e-12,2.725768219390322762e-11,2.427572234570295984e-06,6.209183201858442985e-18,2.027721674375165860e-05,1.931269876424476355e-07,2.458055538026049350e-08,2.080632215051260820e-10,1.892189207835582295e-18,1.621346911436860274e-05,1.432809933833529709e-10,2.237598556810842203e-19,1.454727523300718949e-06,1.012321458360067912e-08,4.924235558959691539e-06,5.959292553462479194e-14,1.598430750784576304e-01,8.678722707865615898e-19,2.308749195785311445e-08,9.701860946750729768e-07,3.545025745086212731e-08,1.133706988138523832e-07
7.873227689741451041e-01,1.362561777565061416e-01,0.000000000000000000e+00,5.298391776297825118e+02,4.028875408655805401e-01,7.873227689741451041e-01,9.395413190395402597e-03,1.067111064514329570e-05,7.663886063206145773e+05,-1.668277117975586066e+02,1.422442324701326264e-03,5.118006407540424278e-11,2.195900701898238590e-11,8.728175425719220852e-04,1.861905045538860244e-11,3.456006811037065640e-02,3.634100053413848781e-08,1.168651281251728008e-08,5.784520989871585802e-26,8.220984477259610224e-21,2.430841301290196690e-12,4.644729631404785267e-17,9.539945584854623738e-07,7.680324725190911250e-01,1.234365560097734800e-02,2.042715162402246321e-02,2.113714116339470432e-10,1.587058386458024812e-05,6.333872025888294344e-13,6.561413138309600498e-09,3.199503433996006232e-06,1.082798923474994815e-17,1.779047582069209418e-03,2.256769921318240891e-10,8.777870270293553065e-04,8.598007606062825333e-08,3.705068493500211346e-04,5.542137307666060336e-11,3.096669022164417058e-05,2.097216387681112591e-06,2.206096766659885899e-15,6.295637419796212975e-12,2.717416785675026099e-11,2.419062272514801420e-06,6.092844185259913464e-18,2.020040142736259273e-05,1.924700643101087373e-07,2.447129649936972289e-08,2.074692930784701343e-10,1.857954250799653862e-18,1.614115464753394845e-05,1.431832018872156461e-10,2.211291159981738354e-19,1.448264466630423568e-06,1.007823723817440726e-08,4.902357597359834933e-06,5.899491953582443050e-14,1.592143470500249625e-01,8.688566802980952446e-19,2.296735215961395502e-08,9.649148682354141788e-07,3.528210845543403751e-08,1.128165086346460654e-07
7.881567973311092157e-01,1.364636295901828222e-01,0.000000000000000000e+00,5.289839077873340329e+02,4.033899501838542623e-01,7.881567973311092157e-01,9.362926418815961660e-03,1.058156320429327878e-05,7.651014550673100166e+05,-1.663517188970749601e+02,1.420331378621903732e-03,5.069539280307969009e-11,2.186650430378551072e-11,8.695580160293571882e-04,1.854333206778353406e-11,3.444234627567808321e-02,3.614222003421330613e-08,1.164258423340143591e-08,5.629446548454317270e-26,8.095044116568226041e-21,2.414997315272568224e-12,4.576475671756558409e-17,9.482930013420240793e-07,7.689363670072348889e-01,1.229677063498366141e-02,2.033581682718444208e-02,2.100008890784276447e-10,1.580024096012307841e-05,6.254903158392456088e-13,6.564764916894306115e-09,3.185202096687320220e-06,1.061083018640662684e-17,1.771276687198364850e-03,2.231245188713095978e-10,8.738926490597495513e-04,8.552864333651439744e-08,3.687636162183569196e-04,5.496448351018091643e-11,3.081502401882723295e-05,2.086947114276212676e-06,2.181301821852377375e-15,6.229000341227071476e-12,2.709065351959729760e-11,2.410552310459307279e-06,5.976505168661383173e-18,2.012358611097352686e-05,1.918131409777698655e-07,2.436203761847894898e-08,2.068753646518142124e-10,1.823719293763725428e-18,1.606884018069929416e-05,1.430854103910783212e-10,2.184983763152634987e-19,1.441801409960128187e-06,1.003325989274813706e-08,4.880479635759978326e-06,5.839691353702408169e-14,1.585856190215922945e-01,8.698410898096288994e-19,2.284721236137479228e-08,9.596436417957551690e-07,3.511395946000595432e-08,1.122623184554397476e-07
7.889908256880733273e-01,1.366710814238594751e-01,0.000000000000000000e+00,5.281286379448855541e+02,4.038923595021279844e-01,7.889908256880733273e-01,9.330439647236520723e-03,1.049201576344326186e-05,7.638143038140054559e+05,-1.658757259965913136e+02,1.418220432542481200e-03,5.021072153075513093e-11,2.177400158858863554e-11,8.662984894867923995e-04,1.846761368017846245e-11,3.432462444098551696e-02,3.594343953428813106e-08,1.159865565428559339e-08,5.474372107037048739e-26,7.969103755876841858e-21,2.399153329254939757e-12,4.508221712108330936e-17,9.425914441985857848e-07,7.698402614953785417e-01,1.224988566898997655e-02,2.024448203034642096e-02,2.086303665229082462e-10,1.572989805566590870e-05,6.175934290896617832e-13,6.568116695479012560e-09,3.170900759378634632e-06,1.039367113806330707e-17,1.763505792327520064e-03,2.205720456107950807e-10,8.699982710901439046e-04,8.507721061240055479e-08,3.670203830866927588e-04,5.450759394370122950e-11,3.066335781601029533e-05,2.076677840871312760e-06,2.156506877044868457e-15,6.162363262657929168e-12,2.700713918244433097e-11,2.402042348403812715e-06,5.860166152062852881e-18,2.004677079458446438e-05,1.911562176454309673e-07,2.425277873758817837e-08,2.062814362251582647e-10,1.789484336727796995e-18,1.599652571386463648e-05,1.429876188949409964e-10,2.158676366323531619e-19,1.435338353289832805e-06,9.988282547321865198e-09,4.858601674160121719e-06,5.779890753822373288e-14,1.579568909931596266e-01,8.708254993211623617e-19,2.272707256313563285e-08,9.543724153560963710e-07,3.494581046457786452e-08,1.117081282762334298e-07
7.898248540450375499e-01,1.368785332575361835e-01,0.000000000000000000e+00,5.272733681024368479e+02,4.043947688204018176e-01,7.898248540450375499e-01,9.297952875657076316e-03,1.040246832259323308e-05,7.625271525607007788e+05,-1.653997330961076386e+02,1.416109486463058235e-03,4.972605025843050716e-11,2.168149887339174744e-11,8.630389629442270687e-04,1.839189529257338115e-11,3.420690260629292989e-02,3.574465903436292291e-08,1.155472707516974425e-08,5.319297665619760693e-26,7.843163395185438114e-21,2.383309343237309270e-12,4.439967752460094834e-17,9.368898870551466433e-07,7.707441559835224165e-01,1.220300070299628302e-02,2.015314723350838597e-02,2.072598439673886667e-10,1.565955515120872544e-05,6.096965423400768469e-13,6.571468474063719004e-09,3.156599422069946926e-06,1.017651208971995649e-17,1.755734897456674411e-03,2.180195723502802534e-10,8.661038931205376074e-04,8.462577788828664596e-08,3.652771499550283270e-04,5.405070437722147795e-11,3.051169161319334077e-05,2.066408567466411574e-06,2.131711932237356383e-15,6.095726184088778783e-12,2.692362484529135465e-11,2.393532386348317305e-06,5.743827135464306412e-18,1.996995547819538835e-05,1.904992943130919896e-07,2.414351985669739122e-08,2.056875077985022653e-10,1.755249379691863939e-18,1.592421124702997202e-05,1.428898273988036716e-10,2.132368969494424641e-19,1.428875296619536365e-06,9.943305201895588376e-09,4.836723712560261725e-06,5.720090153942329572e-14,1.573281629647269031e-01,8.718099088326962091e-19,2.260693276489645356e-08,9.491011889164368319e-07,3.477766146914975486e-08,1.111539380970270458e-07
7.906588824020016615e-01,1.370859850912128641e-01,0.000000000000000000e+00,5.264180982599883691e+02,4.048971781386755397e-01,7.906588824020016615e-01,9.265466104077637113e-03,1.031292088174321785e-05,7.612400013073962182e+05,-1.649237401956239921e+02,1.413998540383635703e-03,4.924137898610595446e-11,2.158899615819486903e-11,8.597794364016621716e-04,1.831617690496830954e-11,3.408918077160036364e-02,3.554587853443774784e-08,1.151079849605390173e-08,5.164223224202492161e-26,7.717223034494053931e-21,2.367465357219680804e-12,4.371713792811867360e-17,9.311883299117083488e-07,7.716480504716661803e-01,1.215611573700259643e-02,2.006181243667036138e-02,2.058893214118692681e-10,1.558921224675155574e-05,6.017996555904930213e-13,6.574820252648424621e-09,3.142298084761261337e-06,9.959353041376636719e-18,1.747964002585829842e-03,2.154670990897657621e-10,8.622095151509318522e-04,8.417434516417280331e-08,3.635339168233641120e-04,5.359381481074178456e-11,3.036002541037640653e-05,2.056139294061512082e-06,2.106916987429847859e-15,6.029089105519637283e-12,2.684011050813838802e-11,2.385022424292822741e-06,5.627488118865776121e-18,1.989314016180632248e-05,1.898423709807530914e-07,2.403426097580662061e-08,2.050935793718463176e-10,1.721014422655935505e-18,1.585189678019531772e-05,1.427920359026663468e-10,2.106061572665321033e-19,1.422412239949240984e-06,9.898327856469316517e-09,4.814845750960405118e-06,5.660289554062293429e-14,1.566994349362942351e-01,8.727943183442296713e-19,2.248679296665729082e-08,9.438299624767780339e-07,3.460951247372167168e-08,1.105997479178207279e-07
7.914929107589657731e-01,1.372934369248895448e-01,0.000000000000000000e+00,5.255628284175398903e+02,4.053995874569492619e-01,7.914929107589657731e-01,9.232979332498197911e-03,1.022337344089320093e-05,7.599528500540917739e+05,-1.644477472951403456e+02,1.411887594304213171e-03,4.875670771378139531e-11,2.149649344299799386e-11,8.565199098590973829e-04,1.824045851736324116e-11,3.397145893690779739e-02,3.534709803451256616e-08,1.146686991693805756e-08,5.009148782785223630e-26,7.591282673802669747e-21,2.351621371202052741e-12,4.303459833163639887e-17,9.254867727682700543e-07,7.725519449598098332e-01,1.210923077100891157e-02,1.997047763983234026e-02,2.045187988563498696e-10,1.551886934229438264e-05,5.939027688409091957e-13,6.578172031233131066e-09,3.127996747452575325e-06,9.742193993033315409e-18,1.740193107714985274e-03,2.129146258292512708e-10,8.583151371813260971e-04,8.372291244005896066e-08,3.617906836916999513e-04,5.313692524426209117e-11,3.020835920755946891e-05,2.045870020656612167e-06,2.082122042622338941e-15,5.962452026950494976e-12,2.675659617098542463e-11,2.376512462237328177e-06,5.511149102267245829e-18,1.981632484541726000e-05,1.891854476484142196e-07,2.392500209491585001e-08,2.044996509451903958e-10,1.686779465620006879e-18,1.577958231336066004e-05,1.426942444065290478e-10,2.079754175836217665e-19,1.415949183278945603e-06,9.853350511043044658e-09,4.792967789360548511e-06,5.600488954182258548e-14,1.560707069078615672e-01,8.737787278557633261e-19,2.236665316841813139e-08,9.385587360371191300e-07,3.444136347829358187e-08,1.100455577386144101e-07
7.923269391159298847e-01,1.375008887585662254e-01,0.000000000000000000e+00,5.247075585750914115e+02,4.059019967752230396e-01,7.923269391159298847e-01,9.200492560918756973e-03,1.013382600004318401e-05,7.586656988007872133e+05,-1.639717543946567275e+02,1.409776648224790423e-03,4.827203644145683616e-11,2.140399072780111868e-11,8.532603833165324858e-04,1.816474012975816955e-11,3.385373710221523114e-02,3.514831753458739109e-08,1.142294133782221504e-08,4.854074341367955099e-26,7.465342313111284059e-21,2.335777385184424274e-12,4.235205873515413029e-17,9.197852156248316540e-07,7.734558394479535970e-01,1.206234580501522498e-02,1.987914284299431913e-02,2.031482763008304710e-10,1.544852643783721293e-05,5.860058820913253701e-13,6.581523809817836683e-09,3.113695410143889737e-06,9.525034944689995641e-18,1.732422212844140705e-03,2.103621525687367796e-10,8.544207592117204503e-04,8.327147971594511801e-08,3.600474505600357363e-04,5.268003567778240424e-11,3.005669300474253467e-05,2.035600747251712675e-06,2.057327097814830418e-15,5.895814948381352668e-12,2.667308183383245800e-11,2.368002500181834037e-06,5.394810085668715538e-18,1.973950952902819414e-05,1.885285243160753213e-07,2.381574321402507609e-08,2.039057225185344739e-10,1.652544508584078445e-18,1.570726784652600575e-05,1.425964529103917230e-10,2.053446779007114057e-19,1.409486126608650010e-06,9.808373165616774453e-09,4.771089827760691905e-06,5.540688354302223036e-14,1.554419788794288992e-01,8.747631373672969809e-19,2.224651337017896865e-08,9.332875095974603320e-07,3.427321448286549207e-08,1.094913675594080923e-07
7.931609674728939963e-01,1.377083405922429060e-01,0.000000000000000000e+00,5.238522887326429327e+02,4.064044060934967617e-01,7.931609674728939963e-01,9.168005789339316036e-03,1.004427855919316878e-05,7.573785475474826526e+05,-1.634957614941730810e+02,1.407665702145367891e-03,4.778736516913228347e-11,2.131148801260424350e-11,8.500008567739675888e-04,1.808902174215309794e-11,3.373601526752265795e-02,3.494953703466220941e-08,1.137901275870637252e-08,4.698999899950686568e-26,7.339401952419898371e-21,2.319933399166795807e-12,4.166951913867184939e-17,9.140836584813933595e-07,7.743597339360973608e-01,1.201546083902153839e-02,1.978780804615629454e-02,2.017777537453110725e-10,1.537818353338003984e-05,5.781089953417415445e-13,6.584875588402542300e-09,3.099394072835203725e-06,9.307875896346674331e-18,1.724651317973295919e-03,2.078096793082222883e-10,8.505263812421146952e-04,8.282004699183127535e-08,3.583042174283715756e-04,5.222314611130271731e-11,2.990502680192560044e-05,2.025331473846812759e-06,2.032532153007321499e-15,5.829177869812211169e-12,2.658956749667949137e-11,2.359492538126339473e-06,5.278471069070185246e-18,1.966269421263913166e-05,1.878716009837364231e-07,2.370648433313430549e-08,2.033117940918785262e-10,1.618309551548150011e-18,1.563495337969135146e-05,1.424986614142543982e-10,2.027139382178010449e-19,1.403023069938354628e-06,9.763395820190502594e-09,4.749211866160835298e-06,5.480887754422187524e-14,1.548132508509962590e-01,8.757475468788304431e-19,2.212637357193980590e-08,9.280162831578014282e-07,3.410506548743740888e-08,1.089371773802017745e-07
7.939949958298582189e-01,1.379157924259196144e-01,0.000000000000000000e+00,5.229970188901943402e+02,4.069068154117705949e-01,7.939949958298582189e-01,9.135519017759873364e-03,9.954731118343140004e-06,7.560913962941779755e+05,-1.630197685936893777e+02,1.405554756065944925e-03,4.730269389680765323e-11,2.121898529740735540e-11,8.467413302314023664e-04,1.801330335454801663e-11,3.361829343283007782e-02,3.475075653473700787e-08,1.133508417959052338e-08,4.543925458533398521e-26,7.213461591728497637e-21,2.304089413149165321e-12,4.098697954218948838e-17,9.083821013379543238e-07,7.752636284242412357e-01,1.196857587302784659e-02,1.969647324931825955e-02,2.004072311897914930e-10,1.530784062892285997e-05,5.702121085921566082e-13,6.588227366987248744e-09,3.085092735526516019e-06,9.090716848003325288e-18,1.716880423102450266e-03,2.052572060477074610e-10,8.466320032725083980e-04,8.236861426771737976e-08,3.565609842967071438e-04,5.176625654482296576e-11,2.975336059910864249e-05,2.015062200441911573e-06,2.007737208199809426e-15,5.762540791243060784e-12,2.650605315952651505e-11,2.350982576070844062e-06,5.162132052471639547e-18,1.958587889625005562e-05,1.872146776513974719e-07,2.359722545224351834e-08,2.027178656652225268e-10,1.584074594512216956e-18,1.556263891285668361e-05,1.424008699181170734e-10,2.000831985348903711e-19,1.396560013268058400e-06,9.718418474764225772e-09,4.727333904560976150e-06,5.421087154542143808e-14,1.541845228225635078e-01,8.767319563903642905e-19,2.200623377370062993e-08,9.227450567181418890e-07,3.393691649200929923e-08,1.083829872009953905e-07
7.948290241868223305e-01,1.381232442595962950e-01,0.000000000000000000e+00,5.221417490477458614e+02,4.074092247300443170e-01,7.948290241868223305e-01,9.103032246180432427e-03,9.865183677493123083e-06,7.548042450408734148e+05,-1.625437756932057596e+02,1.403443809986522394e-03,4.681802262448310054e-11,2.112648258221048022e-11,8.434818036888374693e-04,1.793758496694294825e-11,3.350057159813750463e-02,3.455197603481182619e-08,1.129115560047468086e-08,4.388851017116129990e-26,7.087521231037111949e-21,2.288245427131536854e-12,4.030443994570721364e-17,9.026805441945160294e-07,7.761675229123848885e-01,1.192169090703416000e-02,1.960513845248023843e-02,1.990367086342720945e-10,1.523749772446568856e-05,5.623152218425727826e-13,6.591579145571955189e-09,3.070791398217830430e-06,8.873557799660005519e-18,1.709109528231605698e-03,2.027047327871929439e-10,8.427376253029026428e-04,8.191718154360352388e-08,3.548177511650429288e-04,5.130936697834327236e-11,2.960169439629170825e-05,2.004792927037012081e-06,1.982942263392300902e-15,5.695903712673918476e-12,2.642253882237355165e-11,2.342472614015349498e-06,5.045793035873109256e-18,1.950906357986098975e-05,1.865577543190585736e-07,2.348796657135274773e-08,2.021239372385665791e-10,1.549839637476288522e-18,1.549032444602202932e-05,1.423030784219797485e-10,1.974524588519800103e-19,1.390096956597763019e-06,9.673441129337953913e-09,4.705455942961119543e-06,5.361286554662108927e-14,1.535557947941308399e-01,8.777163659018977527e-19,2.188609397546146719e-08,9.174738302784830910e-07,3.376876749658121604e-08,1.078287970217890726e-07
7.956630525437864421e-01,1.383306960932729757e-01,0.000000000000000000e+00,5.212864792052973826e+02,4.079116340483180392e-01,7.956630525437864421e-01,9.070545474600993224e-03,9.775636236643106162e-06,7.535170937875688542e+05,-1.620677827927221131e+02,1.401332863907099862e-03,4.633335135215854138e-11,2.103397986701360181e-11,8.402222771462725722e-04,1.786186657933787664e-11,3.338284976344493837e-02,3.435319553488665112e-08,1.124722702135883669e-08,4.233776575698861459e-26,6.961580870345726261e-21,2.272401441113908387e-12,3.962190034922494507e-17,8.969789870510776290e-07,7.770714174005286523e-01,1.187480594104047341e-02,1.951380365564221731e-02,1.976661860787526959e-10,1.516715482000851716e-05,5.544183350929889571e-13,6.594930924156660806e-09,3.056490060909144418e-06,8.656398751316684210e-18,1.701338633360761129e-03,2.001522595266784526e-10,8.388432473332969961e-04,8.146574881948968122e-08,3.530745180333787680e-04,5.085247741186357897e-11,2.945002819347477063e-05,1.994523653632112166e-06,1.958147318584791984e-15,5.629266634104776977e-12,2.633902448522058503e-11,2.333962651959855358e-06,4.929454019274578965e-18,1.943224826347192727e-05,1.859008309867196754e-07,2.337870769046197382e-08,2.015300088119106572e-10,1.515604680440360088e-18,1.541800997918737503e-05,1.422052869258424237e-10,1.948217191690696495e-19,1.383633899927467426e-06,9.628463783911682054e-09,4.683577981361262937e-06,5.301485954782072784e-14,1.529270667656981719e-01,8.787007754134314075e-19,2.176595417722230775e-08,9.122026038388241871e-07,3.360061850115312624e-08,1.072746068425827548e-07
7.964970809007505537e-01,1.385381479269496563e-01,0.000000000000000000e+00,5.204312093628489038e+02,4.084140433665918168e-01,7.964970809007505537e-01,9.038058703021552287e-03,9.686088795793090935e-06,7.522299425342644099e+05,-1.615917898922384666e+02,1.399221917827677330e-03,4.584868007983398223e-11,2.094147715181672664e-11,8.369627506037077835e-04,1.778614819173280503e-11,3.326512792875237212e-02,3.415441503496146944e-08,1.120329844224299417e-08,4.078702134281592928e-26,6.835640509654340573e-21,2.256557455096280324e-12,3.893936075274267033e-17,8.912774299076393345e-07,7.779753118886724161e-01,1.182792097504678681e-02,1.942246885880419272e-02,1.962956635232332974e-10,1.509681191555134746e-05,5.465214483434050305e-13,6.598282702741367250e-09,3.042188723600458830e-06,8.439239702973364441e-18,1.693567738489916343e-03,1.975997862661639613e-10,8.349488693636912410e-04,8.101431609537583857e-08,3.513312849017145531e-04,5.039558784538389204e-11,2.929836199065783640e-05,1.984254380227212250e-06,1.933352373777283066e-15,5.562629555535635477e-12,2.625551014806762163e-11,2.325452689904360794e-06,4.813115002676048673e-18,1.935543294708286141e-05,1.852439076543807771e-07,2.326944880957120321e-08,2.009360803852547095e-10,1.481369723404431655e-18,1.534569551235271734e-05,1.421074954297050989e-10,1.921909794861593128e-19,1.377170843257172044e-06,9.583486438485411849e-09,4.661700019761406330e-06,5.241685354902037903e-14,1.522983387372655317e-01,8.796851849249650623e-19,2.164581437898314501e-08,9.069313773991653891e-07,3.343246950572504305e-08,1.067204166633764370e-07
7.973311092577147763e-01,1.387455997606263369e-01,0.000000000000000000e+00,5.195759395204003113e+02,4.089164526848655945e-01,7.973311092577147763e-01,9.005571931442107880e-03,9.596541354943062156e-06,7.509427912809597328e+05,-1.611157969917547916e+02,1.397110971748254365e-03,4.536400880750936492e-11,2.084897443661983853e-11,8.337032240611424528e-04,1.771042980412772696e-11,3.314740609405978505e-02,3.395563453503626790e-08,1.115936986312714503e-08,3.923627692864304881e-26,6.709700148962939086e-21,2.240713469078649434e-12,3.825682115626030931e-17,8.855758727642002989e-07,7.788792063768161800e-01,1.178103600905309502e-02,1.933113406196616119e-02,1.949251409677137179e-10,1.502646901109416589e-05,5.386245615938201952e-13,6.601634481326073694e-09,3.027887386291771124e-06,8.222080654630015398e-18,1.685796843619070690e-03,1.950473130056491340e-10,8.310544913940849437e-04,8.056288337126192975e-08,3.495880517700501212e-04,4.993869827890414049e-11,2.914669578784087844e-05,1.973985106822311488e-06,1.908557428969771387e-15,5.495992476966484284e-12,2.617199581091464531e-11,2.316942727848865383e-06,4.696775986077502974e-18,1.927861763069378537e-05,1.845869843220418259e-07,2.316018992868041937e-08,2.003421519585987101e-10,1.447134766368498599e-18,1.527338104551805289e-05,1.420097039335677741e-10,1.895602398032486149e-19,1.370707786586875816e-06,9.538509093059135027e-09,4.639822058161546335e-06,5.181884755021994187e-14,1.516696107088327805e-01,8.806695944364987171e-19,2.152567458074396904e-08,9.016601509595058500e-07,3.326432051029693339e-08,1.061662264841700530e-07
7.981651376146788879e-01,1.389530515943030176e-01,0.000000000000000000e+00,5.187206696779518325e+02,4.094188620031393722e-01,7.981651376146788879e-01,8.973085159862668678e-03,9.506993914093046929e-06,7.496556400276551722e+05,-1.606398040912711451e+02,1.395000025668831833e-03,4.487933753518480576e-11,2.075647172142296336e-11,8.304436975185776641e-04,1.763471141652265535e-11,3.302968425936721880e-02,3.375685403511108622e-08,1.111544128401130251e-08,3.768553251447036350e-26,6.583759788271554150e-21,2.224869483061020967e-12,3.757428155977803457e-17,8.798743156207620044e-07,7.797831008649599438e-01,1.173415104305940843e-02,1.923979926512813660e-02,1.935546184121943194e-10,1.495612610663699449e-05,5.307276748442363696e-13,6.604986259910779312e-09,3.013586048983085535e-06,8.004921606286694088e-18,1.678025948748226122e-03,1.924948397451346169e-10,8.271601134244791886e-04,8.011145064714808709e-08,3.478448186383859605e-04,4.948180871242445356e-11,2.899502958502394421e-05,1.963715833417411572e-06,1.883762484162262469e-15,5.429355398397342784e-12,2.608848147376167868e-11,2.308432765793370819e-06,4.580436969478971912e-18,1.920180231430472289e-05,1.839300609897029277e-07,2.305093104778964546e-08,1.997482235319427624e-10,1.412899809332570165e-18,1.520106657868339859e-05,1.419119124374304493e-10,1.869295001203382541e-19,1.364244729916580223e-06,9.493531747632863168e-09,4.617944096561689729e-06,5.122084155141958674e-14,1.510408826804001126e-01,8.816540039480321793e-19,2.140553478250480630e-08,8.963889245198469461e-07,3.309617151486884359e-08,1.056120363049637352e-07
7.989991659716429995e-01,1.391605034279796982e-01,0.000000000000000000e+00,5.178653998355033536e+02,4.099212713214130943e-01,7.989991659716429995e-01,8.940598388283227740e-03,9.417446473243028314e-06,7.483684887743506115e+05,-1.601638111907874986e+02,1.392889079589409301e-03,4.439466626286024661e-11,2.066396900622608495e-11,8.271841709760127670e-04,1.755899302891758374e-11,3.291196242467464561e-02,3.355807353518591115e-08,1.107151270489545999e-08,3.613478810029767819e-26,6.457819427580169215e-21,2.209025497043392904e-12,3.689174196329575984e-17,8.741727584773237099e-07,7.806869953531037076e-01,1.168726607706572357e-02,1.914846446829011548e-02,1.921840958566749208e-10,1.488578320217982309e-05,5.228307880946525440e-13,6.608338038495485756e-09,2.999284711674399523e-06,7.787762557943374319e-18,1.670255053877381553e-03,1.899423664846201256e-10,8.232657354548735418e-04,7.966001792303424444e-08,3.461015855067217455e-04,4.902491914594476017e-11,2.884336338220700997e-05,1.953446560012511657e-06,1.858967539354753550e-15,5.362718319828201285e-12,2.600496713660871529e-11,2.299922803737876255e-06,4.464097952880441621e-18,1.912498699791565702e-05,1.832731376573640294e-07,2.294167216689887485e-08,1.991542951052868406e-10,1.378664852296641732e-18,1.512875211184874261e-05,1.418141209412931244e-10,1.842987604374278933e-19,1.357781673246284842e-06,9.448554402206591309e-09,4.596066134961833122e-06,5.062283555261923162e-14,1.504121546519674724e-01,8.826384134595658341e-19,2.128539498426564686e-08,8.911176980801880423e-07,3.292802251944076040e-08,1.050578461257574173e-07
7.998331943286071111e-01,1.393679552616563788e-01,0.000000000000000000e+00,5.170101299930548748e+02,4.104236806396868165e-01,7.998331943286071111e-01,8.908111616703788538e-03,9.327899032393013087e-06,7.470813375210460508e+05,-1.596878182903038805e+02,1.390778133509986553e-03,4.390999499053569392e-11,2.057146629102920977e-11,8.239246444334479783e-04,1.748327464131251213e-11,3.279424058998207936e-02,3.335929303526072947e-08,1.102758412577961582e-08,3.458404368612499288e-26,6.331879066888784279e-21,2.193181511025764437e-12,3.620920236681348510e-17,8.684712013338853095e-07,7.815908898412473604e-01,1.164038111107203698e-02,1.905712967145209435e-02,1.908135733011555223e-10,1.481544029772265169e-05,5.149339013450687184e-13,6.611689817080191373e-09,2.984983374365713935e-06,7.570603509600053010e-18,1.662484159006536767e-03,1.873898932241056344e-10,8.193713574852677867e-04,7.920858519892040179e-08,3.443583523750575848e-04,4.856802957946506678e-11,2.869169717939007235e-05,1.943177286607612165e-06,1.834172594547245027e-15,5.296081241259059785e-12,2.592145279945574866e-11,2.291412841682382115e-06,4.347758936281911330e-18,1.904817168152659116e-05,1.826162143250251576e-07,2.283241328600810425e-08,1.985603666786308929e-10,1.344429895260713298e-18,1.505643764501408662e-05,1.417163294451558255e-10,1.816680207545175566e-19,1.351318616575989460e-06,9.403577056780321104e-09,4.574188173361976515e-06,5.002482955381887650e-14,1.497834266235348044e-01,8.836228229710994889e-19,2.116525518602648412e-08,8.858464716405292443e-07,3.275987352401267060e-08,1.045036559465510995e-07
