z,u,V,T,rho,Z,PV,SourcePV,chiZ,S_n,Y.H2,Y.H,Y.O,Y.O2,Y.OH,Y.H2O,Y.HO2,Y.H2O2,Y.C,Y.CH,Y.CH2,Y.CH2(S),Y.CH3,Y.CH4,Y.CO,Y.CO2,Y.HCO,Y.CH2O,Y.CH2OH,Y.CH3O,Y.CH3OH,Y.C2H,Y.C2H2,Y.C2H3,Y.C2H4,Y.C2H5,Y.C2H6,Y.HCCO,Y.CH2CO,Y.HCCOH,Y.N,Y.NH,Y.NH2,Y.NH3,Y.NNH,Y.NO,Y.NO2,Y.N2O,Y.HNO,Y.CN,Y.HCN,Y.H2CN,Y.HCNN,Y.HCNO,Y.HOCN,Y.HNCO,Y.NCO,Y.N2,Y.AR,Y.C3H7,Y.C3H8,Y.CH2CHO,Y.CH3CHO
7.723102585487906513e-01,8.223735402715412479e-02,0.000000000000000000e+00,5.446152137452985471e+02,3.933692540637491186e-01,7.723102585487906513e-01,1.019806920892253783e-02,1.836085567627178278e-06,3.228101565839602845e+05,-6.717038264456606100e+01,1.629779571430082759e-03,2.083815239025802149e-11,5.291373610497110955e-12,2.654902361565620868e-04,3.313787421843866409e-12,3.742356065995350312e-02,8.179360547843634380e-09,3.578735416011152132e-09,5.235201665085156534e-27,1.496377717252169465e-21,1.126975130018083636e-12,1.345740516857754744e-17,4.377712599596254332e-07,7.510905594299629451e-01,1.334253848564626553e-02,2.218244167766635772e-02,1.336046045526346412e-10,6.356278557131850483e-06,4.032795059220216673e-13,5.866732934993824901e-10,1.907742897992053917e-06,3.099333301465546314e-18,2.506961889684502544e-03,2.140878639929094744e-10,7.550770016161285035e-04,6.687292626049490016e-08,2.589714426247513427e-04,3.316108827464637446e-11,1.412109090272494546e-05,2.394165601324218306e-06,2.259891938967292596e-16,2.047923838415867275e-12,6.843193805105610992e-12,5.063902629829880559e-06,2.748990284466273874e-18,2.775494508997530972e-05,1.308366008565654829e-07,2.780535814201211272e-08,1.236944744988194027e-10,9.885187565065958826e-19,2.722354179217266289e-05,1.416545634533449691e-10,1.411731067956656056e-19,1.280285663897799896e-06,1.313952350997012457e-08,6.276635666356130518e-06,9.514525736578025116e-15,1.704510311496304775e-01,4.218176824721284550e-18,1.466360646438581494e-08,4.669997793212820108e-07,1.621089565663767049e-08,2.253603032921128660e-08
7.731442869057547629e-01,8.237472981794695392e-02,0.000000000000000000e+00,5.437541453985040789e+02,3.938138051972092102e-01,7.731442869057547629e-01,1.016607067698492746e-02,1.820698541795333119e-06,3.224734064969639294e+05,-6.697788243022161225e+01,1.627762194936904338e-03,2.055084683587256174e-11,5.266448890479484175e-12,2.645754993809295869e-04,3.297861140836047376e-12,3.730848341813347568e-02,8.123968241756807168e-09,3.566304150202302382e-09,4.405342291703347923e-27,1.459582010111652751e-21,1.119783389148890683e-12,1.306568074718245028e-17,4.349191170002674035e-07,7.519956212557190600e-01,1.329563535847314709e-02,2.208843296677552928e-02,1.326941087948107111e-10,6.329760846391460089e-06,3.953376458199895568e-13,5.874954470815578910e-10,1.899687222280624577e-06,2.987887512172888018e-18,2.496636283030982326e-03,2.109665903339776156e-10,7.519139097688258078e-04,6.653084236753754637e-08,2.578083239283139095e-04,3.287562403560045882e-11,1.405476911404454300e-05,2.382923341857988421e-06,2.206907917273513924e-16,2.017239209937592316e-12,6.816678605550808415e-12,5.047718598504372427e-06,2.651625161483833944e-18,2.765733733542349688e-05,1.304415400987201249e-07,2.768787541839912345e-08,1.234483872354700964e-10,9.614827315791117794e-19,2.710860758978361586e-05,1.419093690543156988e-10,1.388429300668438332e-19,1.274879007178512659e-06,1.308402663243474454e-08,6.250125870408671080e-06,9.368613330442469705e-15,1.698199216186809524e-01,4.222998536362325936e-18,1.460383885993194143e-08,4.645572315025204406e-07,1.614662669540950565e-08,2.243201141878028112e-08
7.739783152627188745e-01,8.251210560873978306e-02,0.000000000000000000e+00,5.428930770517097244e+02,3.942583563306693573e-01,7.739783152627188745e-01,1.013407214504731882e-02,1.805311515963487961e-06,3.221366564099676325e+05,-6.678538221587714929e+01,1.625744818443725917e-03,2.026354128148709876e-11,5.241524170461858203e-12,2.636607626052971413e-04,3.281934859828228342e-12,3.719340617631344825e-02,8.068575935669978301e-09,3.553872884393452633e-09,3.575482918321539312e-27,1.422786302971135849e-21,1.112591648279697931e-12,1.267395632578735620e-17,4.320669740409092680e-07,7.529006830814752860e-01,1.324873223130002692e-02,2.199442425588470085e-02,1.317836130369867811e-10,6.303243135651070542e-06,3.873957857179574969e-13,5.883176006637332920e-10,1.891631546569195448e-06,2.876441722880229722e-18,2.486310676377462107e-03,2.078453166750457567e-10,7.487508179215231121e-04,6.618875847458019259e-08,2.566452052318764763e-04,3.259015979655453671e-11,1.398844732536414054e-05,2.371681082391758958e-06,2.153923895579735251e-16,1.986554581459317762e-12,6.790163405996005030e-12,5.031534567178863448e-06,2.554260038501394013e-18,2.755972958087168405e-05,1.300464793408747934e-07,2.757039269478613749e-08,1.232022999721207642e-10,9.344467066516274836e-19,2.699367338739456544e-05,1.421641746552864543e-10,1.365127533380220607e-19,1.269472350459225212e-06,1.302852975489936452e-08,6.223616074461210795e-06,9.222700924306915871e-15,1.691888120877314550e-01,4.227820248003367323e-18,1.454407125547806957e-08,4.621146836837589233e-07,1.608235773418134081e-08,2.232799250834927564e-08
7.748123436196829861e-01,8.264948139953259831e-02,0.000000000000000000e+00,5.420320087049152562e+02,3.947029074641294488e-01,7.748123436196829861e-01,1.010207361310970844e-02,1.789924490131642590e-06,3.217999063229712774e+05,-6.659288200153270054e+01,1.623727441950547495e-03,1.997623572710163901e-11,5.216599450444232231e-12,2.627460258296646415e-04,3.266008578820408905e-12,3.707832893449341388e-02,8.013183629583151089e-09,3.541441618584603296e-09,2.745623544939730700e-27,1.385990595830618946e-21,1.105399907410505179e-12,1.228223190439225904e-17,4.292148310815512383e-07,7.538057449072314009e-01,1.320182910412690848e-02,2.190041554499387241e-02,1.308731172791628253e-10,6.276725424910680148e-06,3.794539256159254369e-13,5.891397542459086930e-10,1.883575870857766320e-06,2.764995933587571426e-18,2.475985069723941889e-03,2.047240430161138978e-10,7.455877260742205248e-04,6.584667458162283880e-08,2.554820865354389889e-04,3.230469555750861460e-11,1.392212553668373978e-05,2.360438822925529073e-06,2.100939873885956578e-16,1.955869952981042804e-12,6.763648206441202453e-12,5.015350535853355316e-06,2.456894915518953312e-18,2.746212182631986782e-05,1.296514185830294618e-07,2.745290997117315153e-08,1.229562127087714320e-10,9.074106817241433804e-19,2.687873918500551841e-05,1.424189802562571839e-10,1.341825766092002642e-19,1.264065693739937764e-06,1.297303287736398449e-08,6.197106278513751357e-06,9.076788518171362037e-15,1.685577025567819298e-01,4.232641959644408709e-18,1.448430365102419605e-08,4.596721358649974060e-07,1.601808877295317598e-08,2.222397359791827016e-08
7.756463719766472087e-01,8.278685719032545520e-02,0.000000000000000000e+00,5.411709403581206743e+02,3.951474585975896514e-01,7.756463719766472087e-01,1.007007508117209460e-02,1.774537464299795525e-06,3.214631562359748641e+05,-6.640038178718822337e+01,1.621710065457368857e-03,1.968893017271614049e-11,5.191674730426602219e-12,2.618312890540320332e-04,3.250082297812587852e-12,3.696325169267337257e-02,7.957791323496315605e-09,3.529010352775751892e-09,1.915764171557813034e-27,1.349194888690097154e-21,1.098208166541311418e-12,1.189050748299710950e-17,4.263626881221927852e-07,7.547108067329877379e-01,1.315492597695378310e-02,2.180640683410303010e-02,1.299626215213387660e-10,6.250207714170287213e-06,3.715120655138922662e-13,5.899619078280843007e-10,1.875520195146336133e-06,2.653550144294898493e-18,2.465659463070420370e-03,2.016027693571816254e-10,7.424246342269173954e-04,6.550459068866544531e-08,2.543189678390014473e-04,3.201923131846266018e-11,1.385580374800332885e-05,2.349196563459297493e-06,2.047955852192171002e-16,1.925185324502763807e-12,6.737133006886396644e-12,4.999166504527844643e-06,2.359529792536500284e-18,2.736451407176804143e-05,1.292563578251840508e-07,2.733542724756014572e-08,1.227101254454220740e-10,8.803746567966558106e-19,2.676380498261645444e-05,1.426737858572279653e-10,1.318523998803781788e-19,1.258659037020649469e-06,1.291753599982859784e-08,6.170596482566287684e-06,8.930876112035786115e-15,1.679265930258323214e-01,4.237463671285450096e-18,1.442453604657031592e-08,4.572295880462355711e-07,1.595381981172500452e-08,2.211995468748725145e-08
7.764804003336113203e-01,8.292423298111828434e-02,0.000000000000000000e+00,5.403098720113263198e+02,3.955920097310497430e-01,7.764804003336113203e-01,1.003807654923448422e-02,1.759150438467950155e-06,3.211264061489785672e+05,-6.620788157284376041e+01,1.619692688964190436e-03,1.940162461833067751e-11,5.166750010408976247e-12,2.609165522783995334e-04,3.234156016804768819e-12,3.684817445085333820e-02,7.902399017409486739e-09,3.516579086966902556e-09,1.085904798176004423e-27,1.312399181549580440e-21,1.091016425672118666e-12,1.149878306160201542e-17,4.235105451628346496e-07,7.556158685587439638e-01,1.310802284978066293e-02,2.171239812321220167e-02,1.290521257635148360e-10,6.223690003429897667e-06,3.635702054118602063e-13,5.907840614102597017e-10,1.867464519434907005e-06,2.542104355002240197e-18,2.455333856416900586e-03,1.984814956982497665e-10,7.392615423796148081e-04,6.516250679570809152e-08,2.531558491425639598e-04,3.173376707941673807e-11,1.378948195932292809e-05,2.337954303993067607e-06,1.994971830498392083e-16,1.894500696024488849e-12,6.710617807331593259e-12,4.982982473202335664e-06,2.262164669554060353e-18,2.726690631721622859e-05,1.288612970673386928e-07,2.721794452394715976e-08,1.224640381820727677e-10,8.533386318691715148e-19,2.664887078022740402e-05,1.429285914581986949e-10,1.295222231515564064e-19,1.253252380301362021e-06,1.286203912229321782e-08,6.144086686618828246e-06,8.784963705900232281e-15,1.672954834948827962e-01,4.242285382926491482e-18,1.436476844211644406e-08,4.547870402274740538e-07,1.588955085049683969e-08,2.201593577705624597e-08
7.773144286905754319e-01,8.306160877191111347e-02,0.000000000000000000e+00,5.394488036645318516e+02,3.960365608645098900e-01,7.773144286905754319e-01,1.000607801729687385e-02,1.743763412636104996e-06,3.207896560619822121e+05,-6.601538135849929745e+01,1.617675312471012015e-03,1.911431906394521776e-11,5.141825290391349468e-12,2.600018155027670878e-04,3.218229735796949785e-12,3.673309720903331077e-02,7.847006711322657872e-09,3.504147821158052806e-09,2.560454247941958111e-28,1.275603474409063537e-21,1.083824684802925914e-12,1.110705864020691826e-17,4.206584022034766200e-07,7.565209303845000788e-01,1.306111972260754275e-02,2.161838941232137323e-02,1.281416300056908802e-10,6.197172292689507273e-06,3.556283453098281463e-13,5.916062149924351027e-10,1.859408843723477664e-06,2.430658565709581901e-18,2.445008249763380367e-03,1.953602220393179077e-10,7.360984505323121124e-04,6.482042290275073773e-08,2.519927304461265266e-04,3.144830284037081597e-11,1.372316017064252563e-05,2.326712044526837722e-06,1.941987808804613657e-16,1.863816067546213891e-12,6.684102607776790682e-12,4.966798441876826685e-06,2.164799546571620423e-18,2.716929856266441575e-05,1.284662363094933612e-07,2.710046180033417049e-08,1.222179509187234355e-10,8.263026069416874116e-19,2.653393657783835699e-05,1.431833970591694504e-10,1.271920464227346339e-19,1.247845723582074785e-06,1.280654224475783779e-08,6.117576890671367961e-06,8.639051299764678447e-15,1.666643739639332988e-01,4.247107094567532869e-18,1.430500083766257054e-08,4.523444924087124836e-07,1.582528188926867485e-08,2.191191686662524049e-08
7.781484570475395435e-01,8.319076463017424650e-02,0.000000000000000000e+00,5.385963342321349501e+02,3.965254513324762420e-01,7.781484570475395435e-01,9.973321799466781240e-03,1.729877335626690875e-06,3.202606746140844189e+05,-6.582365189436967512e+01,1.615472849701563192e-03,1.889803944100699073e-11,5.116838829851409409e-12,2.590779434164650389e-04,3.203086872763721707e-12,3.661462962986965913e-02,7.795912495646463430e-09,3.491602514297335251e-09,0.000000000000000000e+00,1.252147863866326045e-21,1.076928856497563770e-12,1.087333372627695947e-17,4.181642572819197930e-07,7.574262974726584385e-01,1.301386393342316393e-02,2.152555992254603576e-02,1.272765552075812403e-10,6.170827065477539906e-06,3.502588719404326612e-13,5.918673937599145256e-10,1.851415964451883887e-06,2.369084045944671678e-18,2.434766648299157080e-03,1.929981226618373095e-10,7.329647897706871194e-04,6.449303594390744544e-08,2.508507468462477675e-04,3.119786761014411294e-11,1.365834317434638086e-05,2.315724216490795752e-06,1.907642161502873383e-16,1.840722634106636298e-12,6.660101889190557389e-12,4.950226937168207446e-06,2.110828267544405629e-18,2.707095048437014836e-05,1.280412279008724304e-07,2.698424322261081667e-08,1.219233554311630430e-10,8.096273806586067711e-19,2.641986163701071555e-05,1.431981984261697466e-10,1.254732994980224198e-19,1.242500032229341872e-06,1.275167376711945737e-08,6.091367038726802443e-06,8.531509445825553749e-15,1.660355800941698268e-01,4.251823396263832682e-18,1.423883125364281503e-08,4.499808176186747794e-07,1.575621695377429389e-08,2.180931303011636972e-08
7.789824854045037661e-01,8.331625261643546554e-02,0.000000000000000000e+00,5.377477017798166798e+02,3.970341267564667098e-01,7.789824854045037661e-01,9.940227489461198399e-03,1.716661007200033522e-06,3.196459163031773642e+05,-6.563226635193564107e+01,1.613187798325915441e-03,1.871345278202260465e-11,5.091824819653075001e-12,2.581499950010551791e-04,3.188293583993350748e-12,3.649464922522051291e-02,7.746736160125848009e-09,3.479006320403211784e-09,0.000000000000000000e+00,1.234644828559133248e-21,1.070165069349956818e-12,1.071011084720646703e-17,4.158298570997332022e-07,7.583318007740296185e-01,1.296645078052410284e-02,2.143325662104509505e-02,1.264317480048361866e-10,6.144558803313932603e-06,3.460372407510918605e-13,5.918782561398588228e-10,1.843451106006817446e-06,2.329762924555116109e-18,2.424562531361810352e-03,1.909747796040057970e-10,7.298442616539774566e-04,6.417220700399632491e-08,2.497181940815546030e-04,3.096306291219236071e-11,1.359419764169485038e-05,2.304849920033731151e-06,1.881613270007483158e-16,1.821016519436778476e-12,6.637223174259546206e-12,4.933482535325907077e-06,2.076220050771628311e-18,2.697227206118343542e-05,1.276028563473099930e-07,2.686858872802294372e-08,1.216071147589487411e-10,7.975753168076037776e-19,2.630617011312863648e-05,1.431059058715415256e-10,1.240273828248409067e-19,1.237181544647474480e-06,1.269708569207316988e-08,6.065291026835833935e-06,8.441089176959253022e-15,1.654078195113341254e-01,4.256492662271744503e-18,1.416980499877790140e-08,4.476523372992383922e-07,1.568501197398275935e-08,2.170734062336690250e-08
7.798165137614678777e-01,8.344174060269667070e-02,0.000000000000000000e+00,5.368990693274986370e+02,3.975428021804571221e-01,7.798165137614678777e-01,9.907133179455619026e-03,1.703444678773378074e-06,3.190311579922703095e+05,-6.544088080950163544e+01,1.610902746950267691e-03,1.852886612303824119e-11,5.066810809454744632e-12,2.572220465856454277e-04,3.173500295222981808e-12,3.637466882057138057e-02,7.697559824605239205e-09,3.466410126509090385e-09,0.000000000000000000e+00,1.217141793251942521e-21,1.063401282202350472e-12,1.054688796813599769e-17,4.134954569175468760e-07,7.592373040754007985e-01,1.291903762762504695e-02,2.134095331954416822e-02,1.255869408020912363e-10,6.118290541150329534e-06,3.418156095617516152e-13,5.918891185198031200e-10,1.835486247561752275e-06,2.290441803165565547e-18,2.414358414424464926e-03,1.889514365461745430e-10,7.267237335372682275e-04,6.385137806408524409e-08,2.485856413168616012e-04,3.072825821424064080e-11,1.353005210904332667e-05,2.293975623576668245e-06,1.855584378512096384e-16,1.801310404766922876e-12,6.614344459328538254e-12,4.916738133483609249e-06,2.041611833998855615e-18,2.687359363799673943e-05,1.271644847937475820e-07,2.675293423343509062e-08,1.212908740867344650e-10,7.855232529566024211e-19,2.619247858924657435e-05,1.430136133169133563e-10,1.225814661516595620e-19,1.231863057065607724e-06,1.264249761702688900e-08,6.039215014944869662e-06,8.350668908092966495e-15,1.647800589284984796e-01,4.261161928279655553e-18,1.410077874391299604e-08,4.453238569798023755e-07,1.561380699419123473e-08,2.160536821661745183e-08
7.806505421184319893e-01,8.356722858895787587e-02,0.000000000000000000e+00,5.360504368751804805e+02,3.980514776044474790e-01,7.806505421184319893e-01,9.874038869450041389e-03,1.690228350346722625e-06,3.184163996813633130e+05,-6.524949526706761560e+01,1.608617695574620157e-03,1.834427946405388095e-11,5.041796799256414263e-12,2.562940981702357306e-04,3.158707006452612465e-12,3.625468841592225516e-02,7.648383489084628747e-09,3.453813932614968572e-09,0.000000000000000000e+00,1.199638757944751981e-21,1.056637495054744329e-12,1.038366508906552681e-17,4.111610567353606028e-07,7.601428073767718674e-01,1.287162447472599280e-02,2.124865001804324138e-02,1.247421335993463118e-10,6.092022278986726465e-06,3.375939783724113698e-13,5.918999808997474172e-10,1.827521389116687105e-06,2.251120681776015370e-18,2.404154297487119500e-03,1.869280934883433149e-10,7.236032054205589984e-04,6.353054912417415003e-08,2.474530885521685993e-04,3.049345351628892088e-11,1.346590657639180465e-05,2.283101327119604916e-06,1.829555487016709609e-16,1.781604290097067478e-12,6.591465744397530302e-12,4.899993731641311422e-06,2.007003617226082534e-18,2.677491521481004005e-05,1.267261132401851710e-07,2.663727973884723421e-08,1.209746334145202148e-10,7.734711891056010647e-19,2.607878706536451223e-05,1.429213207622851612e-10,1.211355494784782173e-19,1.226544569483740967e-06,1.258790954198060977e-08,6.013139003053904542e-06,8.260248639226678390e-15,1.641522983456628337e-01,4.265831194287566603e-18,1.403175248904809067e-08,4.429953766603663059e-07,1.554260201439971012e-08,2.150339580986800116e-08
7.814845704753961009e-01,8.369271657521908103e-02,0.000000000000000000e+00,5.352018044228623239e+02,3.985601530284378358e-01,7.814845704753961009e-01,9.840944559444462017e-03,1.677012021920067177e-06,3.178016413704563165e+05,-6.505810972463360997e+01,1.606332644198972407e-03,1.815969280506951749e-11,5.016782789058083894e-12,2.553661497548260335e-04,3.143913717682243525e-12,3.613470801127312976e-02,7.599207153564019943e-09,3.441217738720847173e-09,0.000000000000000000e+00,1.182135722637561442e-21,1.049873707907138185e-12,1.022044220999505748e-17,4.088266565531743296e-07,7.610483106781429363e-01,1.282421132182693692e-02,2.115634671654231455e-02,1.238973263966013615e-10,6.065754016823122550e-06,3.333723471830711244e-13,5.919108432796916110e-10,1.819556530671621934e-06,2.211799560386464808e-18,2.393950180549773640e-03,1.849047504305120609e-10,7.204826773038497693e-04,6.320972018426306920e-08,2.463205357874755975e-04,3.025864881833720743e-11,1.340176104374028264e-05,2.272227030662542009e-06,1.803526595521323081e-16,1.761898175427212080e-12,6.568587029466521543e-12,4.883249329799013594e-06,1.972395400453309838e-18,2.667623679162334067e-05,1.262877416866227865e-07,2.652162524425938112e-08,1.206583927423059646e-10,7.614191252545998045e-19,2.596509554148245010e-05,1.428290282076569661e-10,1.196896328052968967e-19,1.221226081901874422e-06,1.253332146693432889e-08,5.987062991162939422e-06,8.169828370360390285e-15,1.635245377628271879e-01,4.270500460295477652e-18,1.396272623418318531e-08,4.406668963409302363e-07,1.547139703460818551e-08,2.140142340311855048e-08
7.823185988323603235e-01,8.381820456148031395e-02,0.000000000000000000e+00,5.343531719705441674e+02,3.990688284524283036e-01,7.823185988323603235e-01,9.807850249438879175e-03,1.663795693493410035e-06,3.171868830595492618e+05,-6.486672418219957592e+01,1.604047592823324656e-03,1.797510614608512817e-11,4.991768778859749486e-12,2.544382013394161737e-04,3.129120428911872566e-12,3.601472760662398354e-02,7.550030818043404522e-09,3.428621544826723706e-09,0.000000000000000000e+00,1.164632687330368646e-21,1.043109920759531031e-12,1.005721933092456503e-17,4.064922563709877388e-07,7.619538139795141163e-01,1.277679816892787583e-02,2.106404341504137731e-02,1.230525191938563078e-10,6.039485754659516093e-06,3.291507159937303237e-13,5.919217056596359082e-10,1.811591672226555705e-06,2.172478438996909238e-18,2.383746063612426913e-03,1.828814073726805743e-10,7.173621491871402149e-04,6.288889124435194868e-08,2.451879830227824330e-04,3.002384412038545520e-11,1.333761551108875216e-05,2.261352734205477409e-06,1.777497704025932856e-16,1.742192060757353855e-12,6.545708314535510360e-12,4.866504927956713225e-06,1.937787183680532519e-18,2.657755836843663113e-05,1.258493701330603226e-07,2.640597074967151147e-08,1.203421520700916626e-10,7.493670614035968110e-19,2.585140401760037103e-05,1.427367356530287709e-10,1.182437161321153594e-19,1.215907594320007030e-06,1.247873339188804304e-08,5.960986979271970914e-06,8.079408101494091136e-15,1.628967771799914588e-01,4.275169726303389473e-18,1.389369997931827002e-08,4.383384160214939020e-07,1.540019205481665097e-08,2.129945099636908657e-08
7.831526271893244351e-01,8.394369254774151912e-02,0.000000000000000000e+00,5.335045395182260108e+02,3.995775038764187159e-01,7.831526271893244351e-01,9.774755939433301538e-03,1.650579365066754587e-06,3.165721247486422653e+05,-6.467533863976557029e+01,1.601762541447676906e-03,1.779051948710076794e-11,4.966754768661419116e-12,2.535102529240064765e-04,3.114327140141503626e-12,3.589474720197485813e-02,7.500854482522794064e-09,3.416025350932602307e-09,0.000000000000000000e+00,1.147129652023177918e-21,1.036346133611924887e-12,9.893996451854095693e-18,4.041578561888014656e-07,7.628593172808851852e-01,1.272938501602882168e-02,2.097174011354045048e-02,1.222077119911113833e-10,6.013217492495912177e-06,3.249290848043900783e-13,5.919325680395802054e-10,1.803626813781490535e-06,2.133157317607358676e-18,2.373541946675081487e-03,1.808580643148493203e-10,7.142416210704309858e-04,6.256806230444086785e-08,2.440554302580894312e-04,2.978903942243373529e-11,1.327346997843722845e-05,2.250478437748414080e-06,1.751468812530546082e-16,1.722485946087498457e-12,6.522829599604502408e-12,4.849760526114415398e-06,1.903178966907759823e-18,2.647887994524993175e-05,1.254109985794979116e-07,2.629031625508365507e-08,1.200259113978773865e-10,7.373149975525955508e-19,2.573771249371830890e-05,1.426444430984005758e-10,1.167977994589340388e-19,1.210589106738140273e-06,1.242414531684176216e-08,5.934910967381005794e-06,7.988987832627803031e-15,1.622690165971558129e-01,4.279838992311300523e-18,1.382467372445336466e-08,4.360099357020578324e-07,1.532898707502512636e-08,2.119747858961963590e-08
7.839866555462885467e-01,8.406918053400272428e-02,0.000000000000000000e+00,5.326559070659079680e+02,4.000861793004090727e-01,7.839866555462885467e-01,9.741661629427722166e-03,1.637363036640099139e-06,3.159573664377352688e+05,-6.448395309733155045e+01,1.599477490072029372e-03,1.760593282811640447e-11,4.941740758463088747e-12,2.525823045085967252e-04,3.099533851371134687e-12,3.577476679732572579e-02,7.451678147002185260e-09,3.403429157038480494e-09,0.000000000000000000e+00,1.129626616715987379e-21,1.029582346464318743e-12,9.730773572783624816e-18,4.018234560066151924e-07,7.637648205822562542e-01,1.268197186312976579e-02,2.087943681203952365e-02,1.213629047883664330e-10,5.986949230332309109e-06,3.207074536150498835e-13,5.919434304195245026e-10,1.795661955336425365e-06,2.093836196217808114e-18,2.363337829737736061e-03,1.788347212570180664e-10,7.111210929537216483e-04,6.224723336452977379e-08,2.429228774933964293e-04,2.955423472448201538e-11,1.320932444578570643e-05,2.239604141291351173e-06,1.725439921035159307e-16,1.702779831417643059e-12,6.499950884673494456e-12,4.833016124272117570e-06,1.868570750134987127e-18,2.638020152206323575e-05,1.249726270259355007e-07,2.617466176049580197e-08,1.197096707256631363e-10,7.252629337015941944e-19,2.562402096983624678e-05,1.425521505437723806e-10,1.153518827857526942e-19,1.205270619156273517e-06,1.236955724179548294e-08,5.908834955490040674e-06,7.898567563761514926e-15,1.616412560143201671e-01,4.284508258319211572e-18,1.375564746958845930e-08,4.336814553826217628e-07,1.525778209523360174e-08,2.109550618287018523e-08
7.848206839032526583e-01,8.419466852026392945e-02,0.000000000000000000e+00,5.318072746135898115e+02,4.005948547243994851e-01,7.848206839032526583e-01,9.708567319422144529e-03,1.624146708213443691e-06,3.153426081268282724e+05,-6.429256755489754482e+01,1.597192438696381838e-03,1.742134616913204101e-11,4.916726748264757570e-12,2.516543560931870280e-04,3.084740562600765747e-12,3.565478639267660038e-02,7.402501811481575629e-09,3.390832963144359095e-09,0.000000000000000000e+00,1.112123581408796839e-21,1.022818559316712599e-12,9.567550693713155480e-18,3.994890558244289192e-07,7.646703238836274341e-01,1.263455871023071164e-02,2.078713351053859681e-02,1.205180975856214827e-10,5.960680968168705193e-06,3.164858224257096381e-13,5.919542927994687998e-10,1.787697096891360194e-06,2.054515074828257552e-18,2.353133712800390201e-03,1.768113781991868382e-10,7.080005648370124192e-04,6.192640442461869297e-08,2.417903247287034275e-04,2.931943002653029546e-11,1.314517891313418442e-05,2.228729844834288267e-06,1.699411029539772533e-16,1.683073716747787459e-12,6.477072169742486505e-12,4.816271722429819742e-06,1.833962533362214431e-18,2.628152309887653637e-05,1.245342554723731162e-07,2.605900726590794887e-08,1.193934300534488602e-10,7.132108698505928379e-19,2.551032944595418465e-05,1.424598579891441855e-10,1.139059661125713495e-19,1.199952131574406972e-06,1.231496916674920206e-08,5.882758943599075554e-06,7.808147294895226820e-15,1.610134954314845213e-01,4.289177524327122622e-18,1.368662121472355393e-08,4.313529750631856932e-07,1.518657711544207713e-08,2.099353377612073455e-08
7.856547122602167699e-01,8.432015650652513461e-02,0.000000000000000000e+00,5.309586421612716549e+02,4.011035301483898419e-01,7.856547122602167699e-01,9.675473009416565157e-03,1.610930379786788031e-06,3.147278498159212177e+05,-6.410118201246353919e+01,1.594907387320734088e-03,1.723675951014767754e-11,4.891712738066427201e-12,2.507264076777772767e-04,3.069947273830396403e-12,3.553480598802746804e-02,7.353325475960966825e-09,3.378236769250237282e-09,0.000000000000000000e+00,1.094620546101606300e-21,1.016054772169106455e-12,9.404327814642684603e-18,3.971546556422425930e-07,7.655758271849985030e-01,1.258714555733165576e-02,2.069483020903766998e-02,1.196732903828765583e-10,5.934412706005102125e-06,3.122641912363693927e-13,5.919651551794130970e-10,1.779732238446295024e-06,2.015193953438707375e-18,2.342929595863044775e-03,1.747880351413556101e-10,7.048800367203031901e-04,6.160557548470761214e-08,2.406577719640104257e-04,2.908462532857857555e-11,1.308103338048266241e-05,2.217855548377224938e-06,1.673382138044385759e-16,1.663367602077932061e-12,6.454193454811477745e-12,4.799527320587521915e-06,1.799354316589441735e-18,2.618284467568984038e-05,1.240958839188107052e-07,2.594335277132009247e-08,1.190771893812346100e-10,7.011588059995914815e-19,2.539663792207212252e-05,1.423675654345160162e-10,1.124600494393900289e-19,1.194633643992540215e-06,1.226038109170292283e-08,5.856682931708110434e-06,7.717727026028940293e-15,1.603857348486488754e-01,4.293846790335033672e-18,1.361759495985864857e-08,4.290244947437496766e-07,1.511537213565055583e-08,2.089156136937128388e-08
