x,x_norm,T,rho,Y.H2,Y.H,Y.O,Y.O2,Y.OH,Y.H2O,Y.HO2,Y.H2O2,Y.C,Y.CH,Y.CH2,Y.CH2(S),Y.CH3,Y.CH4,Y.CO,Y.CO2,Y.HCO,Y.CH2O,Y.CH2OH,Y.CH3O,Y.CH3OH,Y.C2H,Y.C2H2,Y.C2H3,Y.C2H4,Y.C2H5,Y.C2H6,Y.HCCO,Y.CH2CO,Y.HCCOH,Y.N,Y.NH,Y.NH2,Y.NH3,Y.NNH,Y.NO,Y.NO2,Y.N2O,Y.HNO,Y.CN,Y.HCN,Y.H2CN,Y.HCNN,Y.HCNO,Y.HOCN,Y.HNCO,Y.NCO,Y.N2,Y.AR,Y.C3H7,Y.C3H8,Y.CH2CHO,Y.CH3CHO
0.0030037546933667086,0.10012515644555696,308.87562700176437,0.6324523084027376,0.0004936886829926122,5.6362132352871276e-15,1.070297449425743e-14,2.231437122195295e-07,6.091581922211835e-17,0.0012949165722675132,2.9738337466452764e-13,4.025380481081307e-12,0.0,6.6255202284057165e-28,1.1160304832045268e-15,3.944307167159209e-25,1.0577756152043232e-09,0.9925991775470236,0.00042402239470247174,0.00032329162990161645,2.9039903918701613e-13,1.6392216284320024e-08,3.394312808000511e-16,2.741395102516537e-14,9.834541838171988e-09,2.8966740343892525e-25,6.40533365439154e-05,9.577618235766374e-15,7.965062664553836e-06,3.825494962442144e-10,1.600453163674675e-06,1.1858812855291614e-14,5.541670690680567e-08,1.6703336863123627e-08,1.8823050929075512e-14,0.0,1.2608558725557545e-13,3.295750524777095e-07,1.1288933882702236e-25,6.591035620612097e-07,2.444891291584429e-10,3.200873492688764e-10,8.210605124033627e-13,0.0,5.219856024534837e-07,2.317198857560288e-12,1.1700988767422806e-14,4.6779469526566115e-09,1.213100171278161e-10,5.4800622830608403e-08,5.195277577079732e-15,0.004789389425685313,0.0,3.4744259095550157e-11,9.893135891691509e-10,2.8924723190168682e-11,7.469476463968556e-11
0.0030413016270337922,0.10137672090112641,309.5726316130207,0.6311689532178222,0.000507235755882922,5.626597873794946e-15,1.029646979105103e-14,2.422618431986936e-07,7.478194165461831e-17,0.0014048506248735503,3.2911561475415947e-13,4.3733928026680975e-12,0.0,6.524505194253023e-28,1.0838239063741963e-15,4.48568252802801e-25,1.1495900078319276e-09,0.991980288500687,0.0004609207015469555,0.00035901116220306284,3.1391239831174976e-13,1.828028919341935e-08,3.766146715380191e-16,3.0608524867103035e-14,1.098158304820423e-08,2.7628374162386925e-25,7.095900344554459e-05,1.0431199699402677e-14,8.854061202742727e-06,4.283682494819704e-10,1.7922305603037901e-06,1.1628323028370537e-14,6.258570083001349e-08,1.8864156098388918e-08,1.801756604435707e-14,0.0,1.2533728820331256e-13,3.581778577628853e-07,1.3225235913892922e-25,7.16636702279813e-07,2.6897183849668193e-10,3.5573201287899704e-10,8.850331148209978e-13,0.0,5.834186833907275e-07,2.5830713263412263e-12,1.1346682003652937e-14,5.19707325808866e-09,1.3477577579365604e-10,6.088185376555699e-08,4.987008604459505e-15,0.005204007034669841,0.0,3.991308337026503e-11,1.1361992856621507e-09,3.2639528300326916e-11,8.441131797339438e-11
0.0030788485607008763,0.10262828535669588,310.269636224277,0.6298855980329067,0.000520782828773232,5.616982512302764e-15,9.889965087844626e-15,2.61379974177858e-07,8.864806408711843e-17,0.0015147846774795886,3.6084785484379164e-13,4.721405124254891e-12,0.0,6.423490160100328e-28,1.0516173295438656e-15,5.027057888896816e-25,1.241404400459533e-09,0.9913613994543502,0.0004978190083914397,0.0003947306945045096,3.374257574364837e-13,2.01683621025187e-08,4.137980622759875e-16,3.3803098709040736e-14,1.2128624258236485e-08,2.6290007980881306e-25,7.786467034717386e-05,1.128478116303899e-14,9.74305974093163e-06,4.741870027197269e-10,1.9840079569329073e-06,1.1397833201449459e-14,6.975469475322138e-08,2.1024975333654235e-08,1.7212081159638617e-14,0.0,1.2458898915104965e-13,3.867806630480615e-07,1.5161537945083632e-25,7.741698424984169e-07,2.9345454783492124e-10,3.9137667648911807e-10,9.490057172386338e-13,0.0,6.448517643279721e-07,2.848943795122168e-12,1.0992375239883065e-14,5.716199563520716e-09,1.4824153445949616e-10,6.696308470050566e-08,4.778739631839275e-15,0.005618624643654374,0.0,4.508190764497997e-11,1.2830849821551522e-09,3.635433341048519e-11,9.41278713071033e-11
0.00311639549436796,0.10387984981226533,310.9666408355333,0.6286022428479913,0.0005343299016635418,5.607367150810583e-15,9.483460384638226e-15,2.804981051570222e-07,1.0251418651961838e-16,0.001624718730085626,3.925800949334235e-13,5.069417445841681e-12,0.0,6.322475125947635e-28,1.0194107527135352e-15,5.568433249765617e-25,1.3332187930871374e-09,0.9907425104080135,0.0005347173152359234,0.000430450226805956,3.609391165612173e-13,2.2056435011618022e-08,4.509814530139555e-16,3.69976725509784e-14,1.3275665468268726e-08,2.495164179937571e-25,8.477033724880307e-05,1.2138362626675293e-14,1.0632058279120522e-05,5.200057559574829e-10,2.1757853535620226e-06,1.1167343374528382e-14,7.69236886764292e-08,2.3185794568919526e-08,1.6406596274920175e-14,0.0,1.2384069009878674e-13,4.1538346833323736e-07,1.7097839976274318e-25,8.3170298271702e-07,3.179372571731603e-10,4.270213400992387e-10,1.0129783196562689e-12,0.0,7.062848452652159e-07,3.114816263903107e-12,1.0638068476113196e-14,6.2353258689527656e-09,1.617072931253361e-10,7.304431563545425e-08,4.5704706592190476e-15,0.006033242252638901,0.0,5.0250731919694854e-11,1.429970678648152e-09,4.0069138520643424e-11,1.0384442464081211e-10
0.003153942428035044,0.1051314142678348,311.6636454467897,0.6273188876630758,0.0005478769745538518,5.597751789318401e-15,9.07695568143182e-15,2.996162361361866e-07,1.163803089521185e-16,0.0017346527826916642,4.243123350230557e-13,5.417429767428476e-12,0.0,6.221460091794941e-28,9.872041758832043e-16,6.109808610634424e-25,1.4250331857147428e-09,0.9901236213616769,0.0005716156220804076,0.0004661697591074028,3.844524756859512e-13,2.394450792071737e-08,4.88164843751924e-16,4.01922463929161e-14,1.4422706678300982e-08,2.361327561787009e-25,9.167600415043234e-05,1.2991944090311605e-14,1.1521056817309425e-05,5.658245091952395e-10,2.36756275019114e-06,1.0936853547607303e-14,8.409268259963709e-08,2.5346613804184847e-08,1.5601111390201723e-14,0.0,1.2309239104652382e-13,4.4398627361841354e-07,1.9034142007465027e-25,8.892361229356239e-07,3.424199665113996e-10,4.626660037093597e-10,1.0769509220739046e-12,0.0,7.677179262024605e-07,3.3806887326840485e-12,1.0283761712343322e-14,6.75445217438482e-09,1.751730517911762e-10,7.912554657040292e-08,4.362201686598818e-15,0.006447859861623433,0.0,5.5419556194409794e-11,1.5768563751411536e-09,4.3783943630801703e-11,1.1356097797452103e-10
0.0031914893617021275,0.10638297872340426,312.360650058046,0.6260355324781604,0.0005614240474441616,5.588136427826219e-15,8.670450978225421e-15,3.187343671153507e-07,1.3024643138461845e-16,0.0018445868352977013,4.560445751126876e-13,5.765442089015266e-12,0.0,6.120445057642248e-28,9.549975990528739e-16,6.651183971503225e-25,1.5168475783423472e-09,0.9895047323153402,0.0006085139289248913,0.0005018892914088491,4.079658348106848e-13,2.5832580829816697e-08,5.253482344898919e-16,4.3386820234853765e-14,1.5569747888333223e-08,2.227490943636449e-25,9.858167105206153e-05,1.3845525553947908e-14,1.2410055355498317e-05,6.116432624329954e-10,2.559340146820255e-06,1.0706363720686226e-14,9.126167652284491e-08,2.7507433039450138e-08,1.4795626505483277e-14,0.0,1.2234409199426094e-13,4.725890789035894e-07,2.0970444038655713e-25,9.467692631542271e-07,3.6690267584963864e-10,4.983106673194803e-10,1.14092352449154e-12,0.0,8.291510071397042e-07,3.646561201464987e-12,9.929454948573454e-15,7.27357847981687e-09,1.8863881045701616e-10,8.52067775053515e-08,4.15393271397859e-15,0.006862477470607961,0.0,6.058838046912467e-11,1.7237420716341534e-09,4.749874874095993e-11,1.2327753130822985e-10
0.0032290362953692115,0.10763454317897372,313.05765466930234,0.624752177293245,0.0005749711203344715,5.5785210663340375e-15,8.263946275019016e-15,3.3785249809451515e-07,1.4411255381711855e-16,0.0019545208879037396,4.877768152023197e-13,6.11345441060206e-12,0.0,6.019430023489553e-28,9.22791022222543e-16,7.19255933237203e-25,1.6086619709699526e-09,0.9888858432690035,0.0006454122357693755,0.0005376088237102959,4.3147919393541875e-13,2.7720653738916046e-08,5.625316252278604e-16,4.6581394076791466e-14,1.671678909836548e-08,2.0936543254858877e-25,0.0001054873379536908,1.469910701758422e-14,1.3299053893687218e-05,6.574620156707521e-10,2.751117543449372e-06,1.0475873893765148e-14,9.84306704460528e-08,2.9668252274715455e-08,1.3990141620764826e-14,0.0,1.2159579294199802e-13,5.011918841887656e-07,2.2906746069846418e-25,1.0043024033728309e-06,3.913853851878779e-10,5.339553309296014e-10,1.2048961269091757e-12,0.0,8.905840880769488e-07,3.912433670245929e-12,9.57514818480358e-15,7.792704785248925e-09,2.0210456912285628e-10,9.128800844030016e-08,3.94566374135836e-15,0.007277095079592493,0.0,6.575720474383961e-11,1.8706277681271547e-09,5.121355385111821e-11,1.3299408464193876e-10
0.0032665832290362956,0.10888610763454319,313.75465928055866,0.6234688221083294,0.0005885181932247816,5.5689057048418555e-15,7.857441571812612e-15,3.569706290736795e-07,1.5797867624961868e-16,0.002064454940509778,5.195090552919519e-13,6.461466732188854e-12,0.0,5.918414989336859e-28,8.905844453922121e-16,7.733934693240838e-25,1.700476363597558e-09,0.9882669542226667,0.0006823105426138597,0.0005733283560117428,4.549925530601526e-13,2.9608726648015392e-08,5.997150159658288e-16,4.977596791872917e-14,1.7863830308397734e-08,1.9598177073353262e-25,0.00011239300485532008,1.5552688481220534e-14,1.4188052431876122e-05,7.032807689085087e-10,2.9428949400784896e-06,1.0245384066844069e-14,1.055996643692607e-07,3.182907150998077e-08,1.3184656736046374e-14,0.0,1.208474938897351e-13,5.297946894739417e-07,2.484304810103713e-25,1.0618355435914348e-06,4.1586809452611725e-10,5.695999945397224e-10,1.2688687293268116e-12,0.0,9.520171690141934e-07,4.178306139026871e-12,9.220841421033708e-15,8.31183109068098e-09,2.1557032778869637e-10,9.736923937524883e-08,3.737394768738131e-15,0.007691712688577026,0.0,7.092602901855455e-11,2.0175134646201566e-09,5.4928358961276484e-11,1.427106379756477e-10
0.003304130162703379,0.11013767209011265,314.451663891815,0.622185466923414,0.0006020652661150914,5.559290343349674e-15,7.450936868606211e-15,3.7608876005284366e-07,1.7184479868211861e-16,0.002174388993115815,5.512412953815838e-13,6.809479053775643e-12,0.0,5.8173999551841655e-28,8.583778685618819e-16,8.275310054109638e-25,1.7922907562251624e-09,0.9876480651763301,0.0007192088494583434,0.0006090478883131891,4.785059121848862e-13,3.149679955711472e-08,6.368984067037968e-16,5.297054176066683e-14,1.9010871518429976e-08,1.825981089184766e-25,0.00011929867175694927,1.6406269944856836e-14,1.5077050970065013e-05,7.490995221462646e-10,3.134672336707605e-06,1.0014894239922992e-14,1.127686582924685e-07,3.3989890745246063e-08,1.237917185132793e-14,0.0,1.2009919483747223e-13,5.583974947591176e-07,2.6779350132227817e-25,1.119368683810038e-06,4.4035080386435624e-10,6.05244658149843e-10,1.3328413317444468e-12,0.0,1.0134502499514371e-06,4.444178607807809e-12,8.866534657263839e-15,8.83095739611303e-09,2.290360864545363e-10,1.0345047031019742e-07,3.529125796117903e-15,0.008106330297561554,0.0,7.609485329326944e-11,2.164399161113156e-09,5.864316407143472e-11,1.5242719130935653e-10
0.003341677096370463,0.11138923654568211,315.1486685030713,0.6209021117384985,0.0006156123390054013,5.549674981857492e-15,7.044432165399807e-15,3.9520689103200805e-07,1.8571092111461874e-16,0.0022843230457218534,5.82973535471216e-13,7.157491375362438e-12,0.0,5.7163849210314705e-28,8.26171291731551e-16,8.816685414978445e-25,1.8841051488527676e-09,0.9870291761299934,0.0007561071563028277,0.0006447674206146359,5.020192713096201e-13,3.3384872466214064e-08,6.740817974417653e-16,5.616511560260453e-14,2.015791272846223e-08,1.6921444710342045e-25,0.00012620433865857854,1.725985140849315e-14,1.5966049508253917e-05,7.949182753840211e-10,3.3264497333367218e-06,9.784404413001913e-15,1.199376522156764e-07,3.6150709980511384e-08,1.157368696660948e-14,0.0,1.1935089578520931e-13,5.870003000442938e-07,2.871565216341852e-25,1.1769018240286417e-06,4.6483351320259555e-10,6.40889321759964e-10,1.3968139341620827e-12,0.0,1.0748833308886817e-06,4.710051076588751e-12,8.512227893493967e-15,9.350083701545084e-09,2.4250184512037643e-10,1.0953170124514608e-07,3.320856823497673e-15,0.008520947906546086,0.0,8.126367756798438e-11,2.311284857606158e-09,6.235796918159299e-11,1.6214374464306544e-10
0.003379224030037547,0.11264080100125157,315.84567311432767,0.6196187565535831,0.0006291594118957111,5.54005962036531e-15,6.637927462193406e-15,4.143250220111722e-07,1.995770435471187e-16,0.0023942570983278904,6.147057755608477e-13,7.505503696949228e-12,0.0,5.615369886878777e-28,7.939647149012205e-16,9.358060775847245e-25,1.975919541480372e-09,0.9864102870836567,0.0007930054631473114,0.0006804869529160823,5.255326304343539e-13,3.527294537531339e-08,7.112651881797332e-16,5.935968944454219e-14,2.1304953938494472e-08,1.5583078528836445e-25,0.00013311000556020774,1.811343287212945e-14,1.6855048046442808e-05,8.407370286217772e-10,3.518227129965837e-06,9.553914586080836e-15,1.2710664613888422e-07,3.831152921577667e-08,1.0768202081891035e-14,0.0,1.186025967329464e-13,6.156031053294696e-07,3.065195419460921e-25,1.2344349642472449e-06,4.893162225408346e-10,6.765339853700845e-10,1.4607865365797178e-12,0.0,1.1363164118259257e-06,4.9759235453696894e-12,8.157921129724098e-15,9.869210006977134e-09,2.5596760378621634e-10,1.1561293218009467e-07,3.1125878508774456e-15,0.008935565515530614,0.0,8.643250184269925e-11,2.4581705540991574e-09,6.607277429175123e-11,1.7186029797677426e-10
0.003416770963704631,0.11389236545682103,316.542677725584,0.6183354013686677,0.0006427064847860211,5.530444258873129e-15,6.231422758987002e-15,4.334431529903366e-07,2.134431659796188e-16,0.0025041911509339288,6.4643801565048e-13,7.853516018536023e-12,0.0,5.514354852726083e-28,7.617581380708897e-16,9.89943613671605e-25,2.0677339341079776e-09,0.9857913980373201,0.0008299037699917956,0.0007162064852175291,5.490459895590877e-13,3.7161018284412736e-08,7.484485789177016e-16,6.255426328647989e-14,2.2451995148526728e-08,1.4244712347330828e-25,0.00014001567246183704,1.8967014335765765e-14,1.774404658463171e-05,8.865557818595338e-10,3.710004526594954e-06,9.323424759159758e-15,1.3427564006209212e-07,4.047234845104199e-08,9.962717197172583e-15,0.0,1.178542976806835e-13,6.442059106146458e-07,3.2588256225799917e-25,1.2919681044658488e-06,5.13798931879074e-10,7.121786489802056e-10,1.5247591389973536e-12,0.0,1.19774949276317e-06,5.241796014150631e-12,7.803614365954226e-15,1.0388336312409188e-08,2.694333624520565e-10,1.2169416311504334e-07,2.9043188782572158e-15,0.009350183124515146,0.0,9.160132611741419e-11,2.6050562505921593e-09,6.97875794019095e-11,1.815768513104832e-10
0.003454317897371715,0.1151439299123905,317.2396823368403,0.6170520461837522,0.0006562535576763311,5.520828897380947e-15,5.824918055780597e-15,4.5256128396950096e-07,2.273092884121189e-16,0.002614125203539967,6.781702557401122e-13,8.201528340122817e-12,0.0,5.413339818573388e-28,7.29551561240559e-16,1.0440811497584858e-24,2.1595483267355833e-09,0.9851725089909833,0.0008668020768362798,0.0007519260175189758,5.725593486838215e-13,3.904909119351208e-08,7.856319696556701e-16,6.574883712841759e-14,2.3599036358558983e-08,1.2906346165825214e-25,0.0001469213393634663,1.982059579940208e-14,1.863304512282061e-05,9.323745350972903e-10,3.901781923224071e-06,9.092934932238679e-15,1.414446339853e-07,4.263316768630731e-08,9.15723231245413e-15,0.0,1.171059986284206e-13,6.72808715899822e-07,3.4524558256990626e-25,1.3495012446844526e-06,5.382816412173132e-10,7.478233125903267e-10,1.5887317414149897e-12,0.0,1.2591825737004147e-06,5.507668482931573e-12,7.449307602184352e-15,1.0907462617841243e-08,2.828991211178966e-10,1.27775394049992e-07,2.696049905636986e-15,0.009764800733499678,0.0,9.677015039212912e-11,2.7519419470851604e-09,7.350238451206777e-11,1.9129340464419212e-10
0.0034918648310387984,0.11639549436795996,317.9366869480966,0.6157686909988368,0.0006698006305666409,5.5112135358887654e-15,5.418413352574197e-15,4.7167941494866514e-07,2.4117541084461887e-16,0.0027240592561460046,7.099024958297441e-13,8.549540661709606e-12,0.0,5.312324784420695e-28,6.973449844102286e-16,1.0982186858453658e-24,2.2513627193631877e-09,0.9845536199446466,0.0009037003836807635,0.0007876455498204223,5.960727078085551e-13,4.0937164102611415e-08,8.228153603936381e-16,6.894341097035527e-14,2.4746077568591225e-08,1.1567979984319614e-25,0.00015382700626509547,2.067417726303838e-14,1.9522043661009504e-05,9.781932883350464e-10,4.093559319853187e-06,8.862445105317602e-15,1.486136279085078e-07,4.47939869215726e-08,8.351747427735688e-15,0.0,1.163576995761577e-13,7.014115211849979e-07,3.6460860288181312e-25,1.4070343849030557e-06,5.627643505555523e-10,7.834679762004473e-10,1.6527043438326247e-12,0.0,1.3206156546376586e-06,5.773540951712511e-12,7.095000838414483e-15,1.1426588923273292e-08,2.9636487978373655e-10,1.338566249849406e-07,2.487780933016758e-15,0.010179418342484207,0.0,1.0193897466684401e-10,2.8988276435781607e-09,7.7217189622226e-11,2.0100995797790094e-10
0.0035294117647058825,0.11764705882352942,318.63369155935294,0.6144853358139213,0.0006833477034569508,5.501598174396583e-15,5.011908649367792e-15,4.907975459278295e-07,2.5504153327711903e-16,0.002833993308752043,7.416347359193762e-13,8.897552983296402e-12,0.0,5.211309750268e-28,6.651384075798977e-16,1.1523562219322466e-24,2.343177111990793e-09,0.98393473089831,0.0009405986905252476,0.0008233650821218689,6.195860669332892e-13,4.282523701171076e-08,8.599987511316066e-16,7.213798481229297e-14,2.589311877862348e-08,1.0229613802813997e-25,0.00016073267316672475,2.1527758726674695e-14,2.0411042199198405e-05,1.024012041572803e-09,4.285336716482303e-06,8.631955278396522e-15,1.557826218317157e-07,4.6954806156837915e-08,7.546262543017236e-15,0.0,1.1560940052389478e-13,7.300143264701741e-07,3.839716231937202e-25,1.4645675251216597e-06,5.872470598937915e-10,8.191126398105682e-10,1.7166769462502606e-12,0.0,1.382048735574903e-06,6.039413420493453e-12,6.740694074644611e-15,1.1945715228705348e-08,3.098306384495766e-10,1.3993785591988926e-07,2.2795119603965283e-15,0.010594035951468739,0.0,1.0710779894155895e-10,3.0457133400711617e-09,8.093199473238429e-11,2.1072651131160986e-10
0.003566958698372966,0.11889862327909888,319.3306961706093,0.6132019806290059,0.0006968947763472607,5.491982812904401e-15,4.605403946161392e-15,5.099156769069937e-07,2.6890765570961893e-16,0.0029439273613580796,7.733669760090081e-13,9.24556530488319e-12,0.0,5.110294716115307e-28,6.329318307495672e-16,1.2064937580191266e-24,2.4349915046183973e-09,0.9833158418519733,0.0009774969973697315,0.0008590846144233154,6.430994260580228e-13,4.471330992081008e-08,8.971821418695744e-16,7.533255865423062e-14,2.704015998865572e-08,8.891247621308397e-26,0.00016763834006835397,2.2381340190310996e-14,2.13000407373873e-05,1.0698307948105588e-09,4.477114113111419e-06,8.401465451475446e-15,1.629516157549235e-07,4.9115625392103215e-08,6.740777658298792e-15,0.0,1.148611014716319e-13,7.586171317553499e-07,4.033346435056271e-25,1.5221006653402629e-06,6.117297692320306e-10,8.547573034206889e-10,1.7806495486678957e-12,0.0,1.443481816512147e-06,6.3052858892743914e-12,6.3863873108747415e-15,1.2464841534137397e-08,3.232963971154166e-10,1.4601908685483785e-07,2.071242987776301e-15,0.011008653560453267,0.0,1.1227662321627384e-10,3.192599036564162e-09,8.464679984254251e-11,2.2044306464531867e-10
0.00360450563204005,0.12015018773466835,320.02770078186563,0.6119186254440904,0.0007104418492375707,5.48236745141222e-15,4.1988992429549875e-15,5.290338078861581e-07,2.8277377814211904e-16,0.003053861413964118,8.050992160986403e-13,9.593577626469985e-12,0.0,5.009279681962613e-28,6.007252539192365e-16,1.2606312941060073e-24,2.5268058972460025e-09,0.9826969528056365,0.0010143953042142156,0.0008948041467247622,6.666127851827566e-13,4.660138282990943e-08,9.343655326075429e-16,7.852713249616832e-14,2.8187201198687977e-08,7.55288143980278e-26,0.00017454400696998324,2.323492165394731e-14,2.21890392755762e-05,1.1156495480483156e-09,4.668891509740536e-06,8.170975624554368e-15,1.701206096781314e-07,5.127644462736853e-08,5.93529277358034e-15,0.0,1.1411280241936898e-13,7.872199370405261e-07,4.226976638175342e-25,1.5796338055588666e-06,6.362124785702699e-10,8.904019670308099e-10,1.844622151085532e-12,0.0,1.5049148974493913e-06,6.571158358055333e-12,6.0320805471048685e-15,1.2983967839569452e-08,3.367621557812567e-10,1.5210031778978652e-07,1.862974015156071e-15,0.0114232711694378,0.0,1.1744544749098878e-10,3.339484733057163e-09,8.836160495270079e-11,2.301596179790276e-10
0.003642052565707134,0.12140175219023781,320.72470539312195,0.610635270259175,0.0007239889221278806,5.472752089920038e-15,3.792394539748583e-15,5.481519388653224e-07,2.966399005746192e-16,0.0031637954665701563,8.368314561882725e-13,9.94158994805678e-12,0.0,4.9082646478099185e-28,5.685186770889056e-16,1.314768830192888e-24,2.618620289873608e-09,0.9820780637592998,0.0010512936110586998,0.0009305236790262089,6.901261443074906e-13,4.848945573900878e-08,9.715489233455114e-16,8.172170633810602e-14,2.9334242408720232e-08,6.214515258297166e-26,0.0001814496738716125,2.408850311758362e-14,2.3078037813765104e-05,1.161468301286072e-09,4.860668906369653e-06,7.940485797633288e-15,1.772896036013393e-07,5.3437263862633843e-08,5.1298078888618875e-15,0.0,1.1336450336710606e-13,8.158227423257022e-07,4.420606841294412e-25,1.6371669457774704e-06,6.606951879085092e-10,9.26046630640931e-10,1.9085947535031676e-12,0.0,1.566347978386636e-06,6.8370308268362764e-12,5.6777737833349955e-15,1.3503094145001508e-08,3.502279144470968e-10,1.5818154872473516e-07,1.6547050425358412e-15,0.011837888778422331,0.0,1.2261427176570372e-10,3.486370429550165e-09,9.207641006285907e-11,2.398761713127365e-10
0.0036795994993742177,0.12265331664580727,321.42171000437827,0.6093519150742596,0.0007375359950181904,5.463136728427856e-15,3.385889836542183e-15,5.672700698444866e-07,3.105060230071191e-16,0.0032737295191761938,8.685636962779043e-13,1.0289602269643569e-11,0.0,4.807249613657224e-28,5.363121002585752e-16,1.368906366279768e-24,2.7104346825012125e-09,0.9814591747129632,0.0010881919179031834,0.0009662432113276553,7.136395034322242e-13,5.0377528648108105e-08,1.0087323140834794e-15,8.49162801800437e-14,3.0481283618752474e-08,4.8761490767915654e-26,0.0001883553407732417,2.4942084581219925e-14,2.3967036351953995e-05,1.207287054523828e-09,5.0524463029987685e-06,7.70999597071221e-15,1.8445859752454711e-07,5.5598083097899144e-08,4.3243230041434464e-15,1.4968486322064022e-17,1.1261620431484317e-13,8.444255476108782e-07,4.614237044413481e-25,1.6947000859960737e-06,6.851778972467482e-10,9.616912942510515e-10,1.9725673559208025e-12,0.0,1.6277810593238797e-06,7.102903295617215e-12,5.323467019565127e-15,1.4022220450433557e-08,3.636936731129368e-10,1.6426277965968378e-07,1.4464360699156138e-15,0.01225250638740686,0.0,1.2778309604041858e-10,3.6332561260431644e-09,9.579121517301731e-11,2.4959272464644533e-10
0.0037171464330413018,0.12390488110137673,322.1187146156346,0.608068559889344,0.0007510830679085004,5.453521366935675e-15,2.9793851333357778e-15,5.86388200823651e-07,3.2437214543961926e-16,0.003383663571782232,9.002959363675365e-13,1.0637614591230363e-11,0.0,4.70623457950453e-28,5.041055234282444e-16,1.4230439023666488e-24,2.802249075128818e-09,0.9808402856666265,0.0011250902247476678,0.001001962743629102,7.371528625569581e-13,5.226560155720745e-08,1.0459157048214479e-15,8.81108540219814e-14,3.162832482878473e-08,3.537782895285951e-26,0.00019526100767487098,2.5795666044856236e-14,2.48560348901429e-05,1.2531058077615845e-09,5.244223699627885e-06,7.479506143791134e-15,1.91627591447755e-07,5.775890233316446e-08,3.518838119424991e-15,8.462483300905342e-17,1.1186790526258025e-13,8.730283528960542e-07,4.807867247532552e-25,1.7522332262146775e-06,7.096606065849875e-10,9.973359578611727e-10,2.0365399583384383e-12,0.0,1.6892141402611243e-06,7.368775764398157e-12,4.969160255795254e-15,1.4541346755865612e-08,3.7715943177877685e-10,1.7034401059463242e-07,1.238167097295384e-15,0.012667123996391392,0.0,1.3295192031513352e-10,3.780141822536166e-09,9.950602028317558e-11,2.5930927798015425e-10
0.0037546933667083854,0.1251564455569462,322.9117092233847,0.6066582857013041,0.0007651789864701828,5.523239067008836e-15,2.6157106281292416e-15,6.084426857346476e-07,3.4456016989795526e-16,0.0035098992260877795,9.433450915445804e-13,1.1039639971830316e-11,0.0,4.606490495610505e-28,4.749630425910148e-16,1.5487269238548496e-24,2.9101263949868374e-09,0.9801248412554326,0.0011677648955668019,0.0010449105979006834,7.675620753674571e-13,5.454988219809469e-08,1.099962235833416e-15,9.193973241910199e-14,3.3019565251552994e-08,2.909048335033455e-26,0.0002035270400148149,2.7541518082628585e-14,2.5926398057642548e-05,1.3092389761487063e-09,5.478399646352804e-06,7.278191126083065e-15,2.0051175250430064e-07,6.043669061907693e-08,2.7978961701146115e-15,1.5284290194901562e-16,1.1108736162786083e-13,9.059943706923304e-07,5.602096645477233e-25,1.818798290716713e-06,7.38564824602142e-10,1.040248614144075e-09,2.1102091840356405e-12,0.0,1.763832656044405e-06,7.69044955689228e-12,4.637462008342865e-15,1.5165983288873823e-08,3.933620615582922e-10,1.7766123115393967e-07,1.050004804506711e-15,0.013146823890893148,0.0,1.3957744985754922e-10,3.967846937414555e-09,1.0411272551896086e-10,2.713652465726036e-10
0.0037922403003754694,0.12640801001251564,324.3766338065914,0.604359578491392,0.0007831168247314737,6.1482881980394644e-15,2.5518475089217824e-15,6.51051648168473e-07,4.0900150853714853e-16,0.0037502460922899136,1.065612652333518e-12,1.1819756765522446e-11,0.0,4.5156430635271615e-28,4.672692337054927e-16,2.1752283431523493e-24,3.130444205457777e-09,0.9787335092902382,0.0012508741142084928,0.0011384567059632151,8.462422639783193e-13,5.960761696149764e-08,1.2720507487633981e-15,1.0020874270250367e-13,3.6120200163473606e-08,7.247735123553197e-26,0.00022131563042296313,3.5533264139353926e-14,2.826631363031768e-05,1.4375730505813959e-09,6.009365443748378e-06,7.281099772866082e-15,2.2140208349421243e-07,6.673326225952003e-08,2.668754768660715e-15,2.109930266597915e-16,1.1008110591594573e-13,9.695028760663124e-07,1.0600520407201647e-24,1.9485868252027795e-06,7.984196033717083e-10,1.1340372191364548e-09,2.2517547726898173e-12,0.0,1.9307492157499553e-06,8.402732615378737e-12,4.464023375112846e-15,1.6529191414915268e-08,4.2872278913353784e-10,1.9363037908375869e-07,1.0025892705389292e-15,0.01408209978401556,0.0,1.5639991627387182e-10,4.4412879809906995e-09,1.1496273163413624e-10,2.9979712197623843e-10
