z,u,V,T,rho,Z,PV,SourcePV,chiZ,S_n,Y.H2,Y.H,Y.O,Y.O2,Y.OH,Y.H2O,Y.HO2,Y.H2O2,Y.C,Y.CH,Y.CH2,Y.CH2(S),Y.CH3,Y.CH4,Y.CO,Y.CO2,Y.HCO,Y.CH2O,Y.CH2OH,Y.CH3O,Y.CH3OH,Y.C2H,Y.C2H2,Y.C2H3,Y.C2H4,Y.C2H5,Y.C2H6,Y.HCCO,Y.CH2CO,Y.HCCOH,Y.N,Y.NH,Y.NH2,Y.NH3,Y.NNH,Y.NO,Y.NO2,Y.N2O,Y.HNO,Y.CN,Y.HCN,Y.H2CN,Y.HCNN,Y.HCNO,Y.HOCN,Y.HNCO,Y.NCO,Y.N2,Y.AR,Y.C3H7,Y.C3H8,Y.CH2CHO,Y.CH3CHO
8.465387823185988037e-01,5.210681810591843988e-02,0.000000000000000000e+00,4.677886128122927403e+02,4.419959948761338908e-01,8.465387823185988037e-01,7.363974685806514570e-03,3.221995367137601721e-08,7.663993777309989673e+04,-1.477556006797924049e+01,1.650531352387858697e-03,1.462016655356247254e-12,1.758660403902388047e-13,2.454618756335141493e-05,1.185716383908625689e-13,2.700046077209010756e-02,3.004950164510972228e-10,3.730191437506673861e-10,0.000000000000000000e+00,4.218841565752870311e-24,5.132094545506941056e-14,8.917444326552884257e-20,7.472824239229469054e-08,8.308640970141871751e-01,9.567171341196471432e-03,1.359762654906773380e-02,2.804589514970978876e-11,1.293257672849765423e-06,6.925377128633025948e-14,1.319656738811947415e-11,6.404786725630021291e-07,1.381249744228646607e-20,2.124682838169474498e-03,2.535844732929740172e-11,3.772854634500154422e-04,2.736032362603159431e-08,1.026196575225991810e-04,1.557643319940754070e-12,4.118305114236742050e-06,1.206378207135692601e-06,7.624562514605266298e-19,1.449002445510239871e-13,4.325588285467984044e-13,5.916407690927753025e-06,4.180455873408709112e-20,1.805088169576981195e-05,2.542967936176202815e-08,1.456534819957583027e-08,3.371388824145582491e-11,9.799953330660122816e-21,2.221932116640989188e-05,9.775079755196359920e-11,8.487791581659982764e-21,3.527440490480045246e-07,6.514994949481152599e-09,3.054380208511931597e-06,2.487831486115590987e-16,1.146338388007904496e-01,2.593921399526218531e-18,4.602640426566971942e-09,1.257492665178844758e-07,3.103533212432021805e-09,4.939476280546293610e-09
8.473728106755629153e-01,5.216659702044224023e-02,0.000000000000000000e+00,4.669503998326201781e+02,4.426765151430487322e-01,8.473728106755629153e-01,7.328081048285055819e-03,3.189567939114414836e-08,7.627085414860167657e+04,-1.472053073460319972e+01,1.647063795338614672e-03,1.441893252369728149e-12,1.742080557616311180e-13,2.441796389963594074e-05,1.176016486618568793e-13,2.686822017547642674e-02,2.973689246267902694e-10,3.710566454102283903e-10,0.000000000000000000e+00,4.137579994388147893e-24,5.076912472278202925e-14,8.740441900845026075e-20,7.419971089734824906e-08,8.317736962642574561e-01,9.516407543481583686e-03,1.351271223571818246e-02,2.777580802083655384e-11,1.285143800813463601e-06,6.817013687220262307e-14,1.314134236416784004e-11,6.364173453458998614e-07,1.352499574930403129e-20,2.111675536666712295e-03,2.498508111914802901e-11,3.749339916778466480e-04,2.716909244553104142e-08,1.019431321195885269e-04,1.539254135312253384e-12,4.089985747068493502e-06,1.198082864957676949e-06,7.424620782596354523e-19,1.427847045325809338e-13,4.302988823166154772e-13,5.886649890406249732e-06,4.093768730947694450e-20,1.795503587792915073e-05,2.528872355914442482e-08,1.447416717578813210e-08,3.355653540345227230e-11,9.588554858650313856e-21,2.207823382983134633e-05,9.729363385689541303e-11,8.487199489975006435e-21,3.505401673222982446e-07,6.474289395856270360e-09,3.035296524228828563e-06,2.457499873484972929e-16,1.140121281424924665e-01,2.596284537267357316e-18,4.567879380282558980e-09,1.248018670082787433e-07,3.082391191666114499e-09,4.905559141577063326e-09
8.482068390325270268e-01,5.222637593496604752e-02,0.000000000000000000e+00,4.661121868529476728e+02,4.433570354099635735e-01,8.482068390325270268e-01,7.292187410763597069e-03,3.157140511091227288e-08,7.590177052410345641e+04,-1.466550140122715895e+01,1.643596238289370647e-03,1.421769849383209246e-12,1.725500711330234566e-13,2.428974023592046655e-05,1.166316589328512149e-13,2.673597957886274246e-02,2.942428328024833677e-10,3.690941470697893946e-10,0.000000000000000000e+00,4.056318423023426210e-24,5.021730399049464795e-14,8.563439475137167894e-20,7.367117940240180759e-08,8.326832955143277371e-01,9.465643745766695941e-03,1.342779792236862939e-02,2.750572089196331892e-11,1.277029928777161780e-06,6.708650245807497405e-14,1.308611734021620431e-11,6.323560181287976996e-07,1.323749405632159651e-20,2.098668235163950527e-03,2.461171490899865630e-11,3.725825199056778539e-04,2.697786126503048852e-08,1.012666067165778728e-04,1.520864950683752699e-12,4.061666379900244954e-06,1.189787522779661296e-06,7.224679050587442748e-19,1.406691645141378553e-13,4.280389360864325499e-13,5.856892089884745592e-06,4.007081588486679787e-20,1.785919006008848613e-05,2.514776775652682148e-08,1.438298615200043394e-08,3.339918256544871322e-11,9.377156386640504897e-21,2.193714649325280417e-05,9.683647016182722686e-11,8.486607398290031610e-21,3.483362855965920174e-07,6.433583842231387295e-09,3.016212839945725530e-06,2.427168260854354872e-16,1.133904174841944973e-01,2.598647675008496101e-18,4.533118333998145191e-09,1.238544674986729842e-07,3.061249170900207607e-09,4.871642002607832215e-09
8.490408673894912495e-01,5.228615484948985481e-02,0.000000000000000000e+00,4.652739738732749970e+02,4.440375556768785259e-01,8.490408673894912495e-01,7.256293773242133982e-03,3.124713083068035770e-08,7.553268689960517804e+04,-1.461047206785111108e+01,1.640128681240126188e-03,1.401646446396687515e-12,1.708920865044155427e-13,2.416151657220497881e-05,1.156616692038453991e-13,2.660373898224904082e-02,2.911167409781760007e-10,3.671316487293501920e-10,0.000000000000000000e+00,3.975056851658692772e-24,4.966548325820719722e-14,8.386437049429285638e-20,7.314264790745529994e-08,8.335928947643981290e-01,9.414879948051801256e-03,1.334288360901906417e-02,2.723563376309004523e-11,1.268916056740858899e-06,6.600286804394719880e-14,1.303089231626456051e-11,6.282946909116949025e-07,1.294999236333912260e-20,2.085660933661186590e-03,2.423834869884923512e-11,3.702310481335087345e-04,2.678663008452990916e-08,1.005900813135671373e-04,1.502475766055249589e-12,4.033347012731993018e-06,1.181492180601644585e-06,7.024737318578504973e-19,1.385536244956944991e-13,4.257789898562493198e-13,5.827134289363238064e-06,3.920394446025653689e-20,1.776334424224781136e-05,2.500681195390919830e-08,1.429180512821272255e-08,3.324182972744514122e-11,9.165757914630667349e-21,2.179605915667424167e-05,9.637930646675897606e-11,8.486015306605055281e-21,3.461324038708854197e-07,6.392878288606500093e-09,2.997129155662619955e-06,2.396836648223732376e-16,1.127687068258964309e-01,2.601010812749635270e-18,4.498357287713727266e-09,1.229070679890671193e-07,3.040107150134297819e-09,4.837724863638596968e-09
8.498748957464553611e-01,5.234593376401365517e-02,0.000000000000000000e+00,4.644357608936024917e+02,4.447180759437934228e-01,8.498748957464553611e-01,7.220400135720675232e-03,3.092285655044848885e-08,7.516360327510695788e+04,-1.455544273447507031e+01,1.636661124190882163e-03,1.381523043410168410e-12,1.692341018758078813e-13,2.403329290848950462e-05,1.146916794748397095e-13,2.647149838563536001e-02,2.879906491538690990e-10,3.651691503889111963e-10,0.000000000000000000e+00,3.893795280293971088e-24,4.911366252591981591e-14,8.209434623721427456e-20,7.261411641250885846e-08,8.345024940144684100e-01,9.364116150336913511e-03,1.325796929566951284e-02,2.696554663421681031e-11,1.260802184704557077e-06,6.491923362981956240e-14,1.297566729231292639e-11,6.242333636945926348e-07,1.266249067035668631e-20,2.072653632158424387e-03,2.386498248869986565e-11,3.678795763613399404e-04,2.659539890402935626e-08,9.991355591055648322e-05,1.484086581426748904e-12,4.005027645563744470e-06,1.173196838423628720e-06,6.824795586569593198e-19,1.364380844772514458e-13,4.235190436260663925e-13,5.797376488841733924e-06,3.833707303564639026e-20,1.766749842440715014e-05,2.486585615129159497e-08,1.420062410442502438e-08,3.308447688944158215e-11,8.954359442620858389e-21,2.165497182009569951e-05,9.592214277169078989e-11,8.485423214920078952e-21,3.439285221451791926e-07,6.352172734981617027e-09,2.978045471379516921e-06,2.366505035593114319e-16,1.121469961675984617e-01,2.603373950490773670e-18,4.463596241429314304e-09,1.219596684794613602e-07,3.018965129368390927e-09,4.803807724669365857e-09
8.507089241034194727e-01,5.240571267853745552e-02,0.000000000000000000e+00,4.635975479139299296e+02,4.453985962107082641e-01,8.507089241034194727e-01,7.184506498199216482e-03,3.059858227021661338e-08,7.479451965060873772e+04,-1.450041340109902954e+01,1.633193567141637921e-03,1.361399640423649506e-12,1.675761172472001946e-13,2.390506924477403381e-05,1.137216897458340199e-13,2.633925778902167572e-02,2.848645573295621973e-10,3.632066520484722522e-10,0.000000000000000000e+00,3.812533708929248670e-24,4.856184179363243461e-14,8.032432198013569275e-20,7.208558491756243022e-08,8.354120932645386910e-01,9.313352352622025765e-03,1.317305498231995976e-02,2.669545950534357216e-11,1.252688312668255256e-06,6.383559921569192599e-14,1.292044226836129067e-11,6.201720364774904729e-07,1.237498897737425002e-20,2.059646330655662619e-03,2.349161627855049294e-11,3.655281045891711463e-04,2.640416772352880337e-08,9.923703050754584265e-05,1.465697396798248218e-12,3.976708278395495921e-06,1.164901496245613067e-06,6.624853854560681423e-19,1.343225444588083673e-13,4.212590973958834653e-13,5.767618688320229784e-06,3.747020161103624363e-20,1.757165260656648554e-05,2.472490034867399164e-08,1.410944308063732622e-08,3.292712405143802953e-11,8.742960970611050934e-21,2.151388448351715396e-05,9.546497907662260371e-11,8.484831123235102622e-21,3.417246404194729125e-07,6.311467181356734788e-09,2.958961787096413887e-06,2.336173422962495768e-16,1.115252855093004786e-01,2.605737088231912454e-18,4.428835195144901342e-09,1.210122689698556277e-07,2.997823108602483621e-09,4.769890585700134746e-09
8.515429524603835842e-01,5.246549159306125587e-02,0.000000000000000000e+00,4.627593349342573674e+02,4.460791164776231055e-01,8.515429524603835842e-01,7.148612860677757731e-03,3.027430798998473790e-08,7.442543602611051756e+04,-1.444538406772298877e+01,1.629726010092393896e-03,1.341276237437130401e-12,1.659181326185925080e-13,2.377684558105855962e-05,1.127517000168283429e-13,2.620701719240799490e-02,2.817384655052552438e-10,3.612441537080332565e-10,0.000000000000000000e+00,3.731272137564526987e-24,4.801002106134505330e-14,7.855429772305711093e-20,7.155705342261598874e-08,8.363216925146088609e-01,9.262588554907138019e-03,1.308814066897040669e-02,2.642537237647033724e-11,1.244574440631953434e-06,6.275196480156428958e-14,1.286521724440965494e-11,6.161107092603882052e-07,1.208748728439181524e-20,2.046639029152900417e-03,2.311825006840112023e-11,3.631766328170023522e-04,2.621293654302825048e-08,9.856050510453518852e-05,1.447308212169747734e-12,3.948388911227247373e-06,1.156606154067597415e-06,6.424912122551769648e-19,1.322070044403652887e-13,4.189991511657005381e-13,5.737860887798725644e-06,3.660333018642609700e-20,1.747580678872582432e-05,2.458394454605638831e-08,1.401826205684962806e-08,3.276977121343447692e-11,8.531562498601241974e-21,2.137279714693861180e-05,9.500781538155441754e-11,8.484239031550126293e-21,3.395207586937666854e-07,6.270761627731852550e-09,2.939878102813310854e-06,2.305841810331877710e-16,1.109035748510025093e-01,2.608100225973051239e-18,4.394074148860487553e-09,1.200648694602498686e-07,2.976681087836576728e-09,4.735973446730904462e-09
8.523769808173478069e-01,5.252527050758506316e-02,0.000000000000000000e+00,4.619211219545847484e+02,4.467596367445380579e-01,8.523769808173478069e-01,7.112719223156294644e-03,2.995003370975282272e-08,7.405635240161223919e+04,-1.439035473434694090e+01,1.626258453043149437e-03,1.321152834450608670e-12,1.642601479899846194e-13,2.364862191734306849e-05,1.117817102878225271e-13,2.607477659579429327e-02,2.786123736809479285e-10,3.592816553675940022e-10,0.000000000000000000e+00,3.650010566199793549e-24,4.745820032905760258e-14,7.678427346597830041e-20,7.102852192766948109e-08,8.372312917646792529e-01,9.211824757192245069e-03,1.300322635562084321e-02,2.615528524759706355e-11,1.236460568595650342e-06,6.166833038743651434e-14,1.280999222045801275e-11,6.120493820432854081e-07,1.179998559140934134e-20,2.033631727650136913e-03,2.274488385825169905e-11,3.608251610448332328e-04,2.602170536252767111e-08,9.788397970152445309e-05,1.428919027541244625e-12,3.920069544058995437e-06,1.148310811889580703e-06,6.224970390542830910e-19,1.300914644219219325e-13,4.167392049355173079e-13,5.708103087277218116e-06,3.573645876181583000e-20,1.737996097088514617e-05,2.444298874343876512e-08,1.392708103306191832e-08,3.261241837543089846e-11,8.320164026591404427e-21,2.123170981036004930e-05,9.455065168648616674e-11,8.483646939865151468e-21,3.373168769680601406e-07,6.230056074106964521e-09,2.920794418530205279e-06,2.275510197701255215e-16,1.102818641927044430e-01,2.610463363714190409e-18,4.359313102576069629e-09,1.191174699506439905e-07,2.955539067070666941e-09,4.702056307761668387e-09
8.532110091743119185e-01,5.258504942210886351e-02,0.000000000000000000e+00,4.610829089749121863e+02,4.474401570114528992e-01,8.532110091743119185e-01,7.076825585634835894e-03,2.962575942952095056e-08,7.368726877711401903e+04,-1.433532540097090013e+01,1.622790895993905412e-03,1.301029431464089767e-12,1.626021633613769327e-13,2.352039825362759769e-05,1.108117205588168375e-13,2.594253599918061245e-02,2.754862818566409751e-10,3.573191570271550581e-10,0.000000000000000000e+00,3.568748994835071866e-24,4.690637959677022127e-14,7.501424920889970656e-20,7.049999043272303961e-08,8.381408910147495339e-01,9.161060959477357324e-03,1.291831204227129014e-02,2.588519811872382863e-11,1.228346696559348520e-06,6.058469597330886531e-14,1.275476719650637702e-11,6.079880548261832463e-07,1.151248389842690505e-20,2.020624426147374711e-03,2.237151764810232634e-11,3.584736892726644386e-04,2.583047418202711822e-08,9.720745429851379896e-05,1.410529842912743939e-12,3.891750176890746889e-06,1.140015469711565051e-06,6.025028658533919135e-19,1.279759244034788792e-13,4.144792587053343807e-13,5.678345286755713975e-06,3.486958733720568338e-20,1.728411515304448495e-05,2.430203294082116179e-08,1.383590000927421850e-08,3.245506553742734585e-11,8.108765554581595467e-21,2.109062247378150714e-05,9.409348799141798057e-11,8.483054848180175139e-21,3.351129952423538605e-07,6.189350520482082282e-09,2.901710734247102245e-06,2.245178585070637158e-16,1.096601535344064737e-01,2.612826501455328808e-18,4.324552056291656667e-09,1.181700704410382447e-07,2.934397046304760048e-09,4.668139168792438103e-09
8.540450375312760301e-01,5.264482833663267081e-02,0.000000000000000000e+00,4.602446959952396810e+02,4.481206772783677961e-01,8.540450375312760301e-01,7.040931948113377144e-03,2.930148514928907839e-08,7.331818515261579887e+04,-1.428029606759485937e+01,1.619323338944661387e-03,1.280906028477570662e-12,1.609441787327692460e-13,2.339217458991212350e-05,1.098417308298111605e-13,2.581029540256692817e-02,2.723601900323340734e-10,3.553566586867160624e-10,0.000000000000000000e+00,3.487487423470349448e-24,4.635455886448283997e-14,7.324422495182113678e-20,6.997145893777659814e-08,8.390504902648198149e-01,9.110297161762469578e-03,1.283339772892173707e-02,2.561511098985059048e-11,1.220232824523046698e-06,5.950106155918122891e-14,1.269954217255474129e-11,6.039267276090809785e-07,1.122498220544446876e-20,2.007617124644612942e-03,2.199815143795295363e-11,3.561222175004956987e-04,2.563924300152656532e-08,9.653092889550314484e-05,1.392140658284243253e-12,3.863430809722498341e-06,1.131720127533549398e-06,5.825086926525007360e-19,1.258603843850358007e-13,4.122193124751514534e-13,5.648587486234209835e-06,3.400271591259553675e-20,1.718826933520382373e-05,2.416107713820355846e-08,1.374471898548652034e-08,3.229771269942379323e-11,7.897367082571786507e-21,2.094953513720296498e-05,9.363632429634978147e-11,8.482462756495198810e-21,3.329091135166476334e-07,6.148644966857200043e-09,2.882627049963999212e-06,2.214846972440018853e-16,1.090384428761085045e-01,2.615189639196467593e-18,4.289791010007242878e-09,1.172226709314324988e-07,2.913255025538853156e-09,4.634222029823206992e-09
8.548790658882401416e-01,5.270460725115647116e-02,0.000000000000000000e+00,4.594064830155671189e+02,4.488011975452826374e-01,8.548790658882401416e-01,7.005038310591919261e-03,2.897721086905720623e-08,7.294910152811757871e+04,-1.422526673421881860e+01,1.615855781895417145e-03,1.260782625491051758e-12,1.592861941041615846e-13,2.326395092619664931e-05,1.088717411008054709e-13,2.567805480595324388e-02,2.692340982080271200e-10,3.533941603462771183e-10,0.000000000000000000e+00,3.406225852105627764e-24,4.580273813219545866e-14,7.147420069474254292e-20,6.944292744283016989e-08,8.399600895148900959e-01,9.059533364047581833e-03,1.274848341557218399e-02,2.534502386097735556e-11,1.212118952486744877e-06,5.841742714505359250e-14,1.264431714860310556e-11,5.998654003919788167e-07,1.093748051246203398e-20,1.994609823141850740e-03,2.162478522780358415e-11,3.537707457283269046e-04,2.544801182102601243e-08,9.585440349249250427e-05,1.373751473655742568e-12,3.835111442554249793e-06,1.123424785355533745e-06,5.625145194516095585e-19,1.237448443665927222e-13,4.099593662449685262e-13,5.618829685712706542e-06,3.313584448798539012e-20,1.709242351736315913e-05,2.402012133558595513e-08,1.365353796169882218e-08,3.214035986142023416e-11,7.685968610561979052e-21,2.080844780062441943e-05,9.317916060128159530e-11,8.481870664810222481e-21,3.307052317909413533e-07,6.107939413232316977e-09,2.863543365680896178e-06,2.184515359809400549e-16,1.084167322178105214e-01,2.617552776937606377e-18,4.255029963722829916e-09,1.162752714218267530e-07,2.892113004772945850e-09,4.600304890853975881e-09
8.557130942452042532e-01,5.276438616568027151e-02,0.000000000000000000e+00,4.585682700358946136e+02,4.494817178121974788e-01,8.557130942452042532e-01,6.969144673070460511e-03,2.865293658882533406e-08,7.258001790361935855e+04,-1.417023740084277783e+01,1.612388224846173120e-03,1.240659222504532653e-12,1.576282094755538980e-13,2.313572726248117850e-05,1.079017513717997939e-13,2.554581420933956307e-02,2.661080063837202183e-10,3.514316620058381226e-10,0.000000000000000000e+00,3.324964280740905346e-24,4.525091739990807736e-14,6.970417643766396111e-20,6.891439594788372842e-08,8.408696887649603768e-01,9.008769566332694087e-03,1.266356910222263266e-02,2.507493673210412064e-11,1.204005080450443055e-06,5.733379273092595610e-14,1.258909212465146983e-11,5.958040731748765490e-07,1.064997881947959919e-20,1.981602521639088538e-03,2.125141901765421144e-11,3.514192739561581105e-04,2.525678064052545954e-08,9.517787808948185014e-05,1.355362289027242084e-12,3.806792075386001245e-06,1.115129443177518093e-06,5.425203462507183810e-19,1.216293043481496689e-13,4.076994200147855989e-13,5.589071885191202402e-06,3.226897306337524349e-20,1.699657769952249791e-05,2.387916553296835180e-08,1.356235693791112401e-08,3.198300702341668154e-11,7.474570138552170093e-21,2.066736046404587726e-05,9.272199690621340912e-11,8.481278573125246151e-21,3.285013500652351262e-07,6.067233859607434739e-09,2.844459681397793144e-06,2.154183747178782492e-16,1.077950215595125522e-01,2.619915914678745162e-18,4.220268917438416954e-09,1.153278719122210072e-07,2.870970984007038958e-09,4.566387751884745597e-09
8.565471226021684759e-01,5.282416508020407880e-02,0.000000000000000000e+00,4.577300570562219377e+02,4.501622380791124312e-01,8.565471226021684759e-01,6.933251035548996556e-03,2.832866230859341889e-08,7.221093427912109473e+04,-1.411520806746672996e+01,1.608920667796928661e-03,1.220535819518010922e-12,1.559702248469460094e-13,2.300750359876568737e-05,1.069317616427939781e-13,2.541357361272586143e-02,2.629819145594128513e-10,3.494691636653989200e-10,0.000000000000000000e+00,3.243702709376172643e-24,4.469909666762062663e-14,6.793415218058515059e-20,6.838586445293722077e-08,8.417792880150307688e-01,8.958005768617799403e-03,1.257865478887306744e-02,2.480484960323084695e-11,1.195891208414140174e-06,5.625015831679818085e-14,1.253386710069982764e-11,5.917427459577737519e-07,1.036247712649712529e-20,1.968595220136325034e-03,2.087805280750479026e-11,3.490678021839889911e-04,2.506554946002488017e-08,9.450135268647111471e-05,1.336973104398738773e-12,3.778472708217748885e-06,1.106834100999501381e-06,5.225261730498246035e-19,1.195137643297063127e-13,4.054394737846023688e-13,5.559314084669694874e-06,3.140210163876498251e-20,1.690073188168182315e-05,2.373820973035073192e-08,1.347117591412341427e-08,3.182565418541310954e-11,7.263171666542332545e-21,2.052627312746731477e-05,9.226483321114515833e-11,8.480686481440271327e-21,3.262974683395285814e-07,6.026528305982547537e-09,2.825375997114687569e-06,2.123852134548159997e-16,1.071733109012144858e-01,2.622279052419884332e-18,4.185507871153999029e-09,1.143804724026151291e-07,2.849828963241129170e-09,4.532470612915509523e-09
8.573811509591325875e-01,5.288394399472787916e-02,0.000000000000000000e+00,4.568918440765494324e+02,4.508427583460273280e-01,8.573811509591325875e-01,6.897357398027537806e-03,2.800438802836154341e-08,7.184185065462287457e+04,-1.406017873409068919e+01,1.605453110747684636e-03,1.200412416531492019e-12,1.543122402183383227e-13,2.287927993505021657e-05,1.059617719137882885e-13,2.528133301611218062e-02,2.598558227351059496e-10,3.475066653249599243e-10,0.000000000000000000e+00,3.162441138011450225e-24,4.414727593533324532e-14,6.616412792350656877e-20,6.785733295799077929e-08,8.426888872651009388e-01,8.907241970902911657e-03,1.249374047552351437e-02,2.453476247435761203e-11,1.187777336377838353e-06,5.516652390267054444e-14,1.247864207674819192e-11,5.876814187406715900e-07,1.007497543351468750e-20,1.955587918633562832e-03,2.050468659735541755e-11,3.467163304118201970e-04,2.487431827952432728e-08,9.382482728346046058e-05,1.318583919770238289e-12,3.750153341049500337e-06,1.098538758821485729e-06,5.025319998489333297e-19,1.173982243112632594e-13,4.031795275544194415e-13,5.529556284148190734e-06,3.053523021415483588e-20,1.680488606384115854e-05,2.359725392773312859e-08,1.337999489033571446e-08,3.166830134740955047e-11,7.051773194532523585e-21,2.038518579088877261e-05,9.180766951607697215e-11,8.480094389755294997e-21,3.240935866138223013e-07,5.985822752357664471e-09,2.806292312831584536e-06,2.093520521917541939e-16,1.065516002429165165e-01,2.624642190161022731e-18,4.150746824869585240e-09,1.134330728930093833e-07,2.828686942475222278e-09,4.498553473946279239e-09
8.582151793160966990e-01,5.294372290925167951e-02,0.000000000000000000e+00,4.560536310968768703e+02,4.515232786129421694e-01,8.582151793160966990e-01,6.861463760506079923e-03,2.768011374812967125e-08,7.147276703012463986e+04,-1.400514940071464842e+01,1.601985553698440611e-03,1.180289013544972914e-12,1.526542555897306360e-13,2.275105627133474238e-05,1.049917821847826115e-13,2.514909241949849633e-02,2.567297309107989962e-10,3.455441669845209285e-10,0.000000000000000000e+00,3.081179566646728541e-24,4.359545520304586402e-14,6.439410366642797492e-20,6.732880146304433781e-08,8.435984865151712198e-01,8.856478173188023911e-03,1.240882616217396303e-02,2.426467534548437388e-11,1.179663464341536531e-06,5.408288948854290804e-14,1.242341705279655619e-11,5.836200915235693223e-07,9.787473740532252712e-21,1.942580617130800847e-03,2.013132038720604807e-11,3.443648586396514028e-04,2.468308709902377438e-08,9.314830188044982001e-05,1.300194735141737603e-12,3.721833973881251789e-06,1.090243416643470076e-06,4.825378266480421522e-19,1.152826842928201809e-13,4.009195813242365648e-13,5.499798483626686594e-06,2.966835878954468926e-20,1.670904024600049733e-05,2.345629812511552526e-08,1.328881386654801629e-08,3.151094850940599786e-11,6.840374722522714626e-21,2.024409845431022705e-05,9.135050582100878598e-11,8.479502298070318668e-21,3.218897048881160742e-07,5.945117198732782233e-09,2.787208628548481502e-06,2.063188909286923635e-16,1.059298895846185334e-01,2.627005327902161516e-18,4.115985778585172278e-09,1.124856733834036374e-07,2.807544921709315385e-09,4.464636334977048128e-09
8.590492076730608106e-01,5.300350182377547986e-02,0.000000000000000000e+00,4.552154181172043650e+02,4.522037988798570107e-01,8.590492076730608106e-01,6.825570122984621173e-03,2.735583946789779908e-08,7.110368340562641970e+04,-1.395012006733860765e+01,1.598517996649196369e-03,1.160165610558453808e-12,1.509962709611229746e-13,2.262283260761927157e-05,1.040217924557769219e-13,2.501685182288481551e-02,2.536036390864920944e-10,3.435816686440819845e-10,0.000000000000000000e+00,2.999917995282006123e-24,4.304363447075848271e-14,6.262407940934940514e-20,6.680026996809789634e-08,8.445080857652415007e-01,8.805714375473136166e-03,1.232391184882440996e-02,2.399458821661113897e-11,1.171549592305234709e-06,5.299925507441527163e-14,1.236819202884492046e-11,5.795587643064670546e-07,9.499972047549817929e-21,1.929573315628038861e-03,1.975795417705667536e-11,3.420133868674826087e-04,2.449185591852322149e-08,9.247177647743916589e-05,1.281805550513236917e-12,3.693514606713003241e-06,1.081948074465454423e-06,4.625436534471509747e-19,1.131671442743771023e-13,3.986596350940536376e-13,5.470040683105182454e-06,2.880148736493454263e-20,1.661319442815983272e-05,2.331534232249792193e-08,1.319763284276031813e-08,3.135359567140244524e-11,6.628976250512906418e-21,2.010301111773168489e-05,9.089334212594059981e-11,8.478910206385342339e-21,3.196858231624097941e-07,5.904411645107899994e-09,2.768124944265378468e-06,2.032857296656305330e-16,1.053081789263205642e-01,2.629368465643300300e-18,4.081224732300758489e-09,1.115382738737978916e-07,2.786402900943408079e-09,4.430719196007817017e-09
8.598832360300250333e-01,5.306328073829928715e-02,0.000000000000000000e+00,4.543772051375316892e+02,4.528843191467719631e-01,8.598832360300250333e-01,6.789676485463157218e-03,2.703156518766588390e-08,7.073459978112815588e+04,-1.389509073396255978e+01,1.595050439599951910e-03,1.140042207571932280e-12,1.493382863325150608e-13,2.249460894390378044e-05,1.030518027267711061e-13,2.488461122627111388e-02,2.504775472621847791e-10,3.416191703036427302e-10,0.000000000000000000e+00,2.918656423917273420e-24,4.249181373847103199e-14,6.085405515227058258e-20,6.627173847315138868e-08,8.454176850153118927e-01,8.754950577758243216e-03,1.223899753547484474e-02,2.372450108773786527e-11,1.163435720268931829e-06,5.191562066028748377e-14,1.231296700489327827e-11,5.754974370893642575e-07,9.212470354567344024e-21,1.916566014125275141e-03,1.938458796690725419e-11,3.396619150953134893e-04,2.430062473802264543e-08,9.179525107442843045e-05,1.263416365884733808e-12,3.665195239544750882e-06,1.073652732287437500e-06,4.425494802462571971e-19,1.110516042559337461e-13,3.963996888638704074e-13,5.440282882583674926e-06,2.793461594032428165e-20,1.651734861031915795e-05,2.317438651988029874e-08,1.310645181897260839e-08,3.119624283339886678e-11,6.417577778503069623e-21,1.996192378115312240e-05,9.043617843087234901e-11,8.478318114700366009e-21,3.174819414367032493e-07,5.863706091483011965e-09,2.749041259982272893e-06,2.002525684025683082e-16,1.046864682680224978e-01,2.631731603384439470e-18,4.046463686016340564e-09,1.105908743641920135e-07,2.765260880177498291e-09,4.396802057038581770e-09
