grid,velocity,spreadRate,Lambda,T,D,Y_H2,Y_H,Y_O,Y_O2,Y_OH,Y_H2O,Y_HO2,Y_H2O2,Y_C,Y_CH,Y_CH2,Y_CH2(S),Y_CH3,Y_CH4,Y_CO,Y_CO2,Y_HCO,Y_CH2O,Y_CH2OH,Y_CH3O,Y_CH3OH,Y_C2H,Y_C2H2,Y_C2H3,Y_C2H4,Y_C2H5,Y_C2H6,Y_HCCO,Y_CH2CO,Y_HCCOH,Y_N,Y_NH,Y_NH2,Y_NH3,Y_NNH,Y_NO,Y_NO2,Y_N2O,Y_HNO,Y_CN,Y_HCN,Y_H2CN,Y_HCNN,Y_HCNO,Y_HOCN,Y_HNCO,Y_NCO,Y_N2,Y_AR,Y_C3H7,Y_C3H8,Y_CH2CHO,Y_CH3CHO
0.0135234375,-0.158420364,248.897084,-19216.2605,1225.49282,0.227566572,0.00208257912,1.54413023e-08,9.46782448e-10,0.00434537675,1.16672867e-08,0.0901773924,1.92499082e-07,4.06887625e-08,6.71152414e-19,1.44401639e-15,4.89165521e-10,4.88540528e-12,5.64062348e-05,0.234385475,0.0387173989,0.07530889,5.42735725e-09,8.67440773e-05,8.74092818e-10,1.29771807e-09,1.48205594e-05,1.79003848e-11,0.00551703889,7.7604103e-08,0.00349899866,4.63024391e-07,0.00174175651,1.98396808e-08,0.000182304549,7.90014298e-06,1.83540983e-12,3.16426665e-10,6.56638131e-10,4.42358172e-06,2.00422845e-13,5.11482918e-05,2.11039842e-07,8.11486071e-08,9.80103686e-10,4.91461395e-13,4.34793685e-05,3.14603207e-12,2.91540509e-16,4.86509357e-06,3.00793378e-08,1.47305202e-05,3.78358073e-11,0.543750157,1.02357363e-17,2.30222613e-09,5.9311981e-06,6.37768968e-09,1.02013552e-06
0.013546875,-0.172107412,249.123988,-19216.2605,1248.45847,0.224809142,0.00209439117,1.83771572e-08,1.13208516e-09,0.00440374843,1.54426665e-08,0.0911822911,1.94763715e-07,3.83285764e-08,1.35327675e-18,2.48719526e-15,6.71404346e-10,7.24237794e-12,6.37960249e-05,0.223551257,0.0392390306,0.0764327734,6.14762848e-09,8.79438673e-05,1.0143297e-09,1.3632522e-09,1.50198679e-05,2.632321e-11,0.0055967446,9.14704765e-08,0.00354909038,4.93018206e-07,0.00175917988,2.44935497e-08,0.000184964649,8.02976867e-06,2.1582249e-12,3.33075323e-10,7.55267617e-10,4.4754538e-06,2.54234039e-13,5.18480444e-05,2.01384917e-07,8.21765571e-08,1.03327137e-09,6.88471433e-13,4.40909149e-05,3.41678469e-12,4.1448853e-16,4.93737851e-06,3.05483655e-08,1.49473511e-05,4.66851901e-11,0.551703259,9.80085731e-18,2.24067563e-09,5.93473324e-06,6.26701012e-09,1.03559678e-06
0.0135585938,-0.179000197,249.209413,-19216.2605,1259.90219,0.223464804,0.00210020712,2.00750734e-08,1.24010269e-09,0.00443234165,1.77660726e-08,0.0916739313,1.96199455e-07,3.71061969e-08,1.95738308e-18,3.28234099e-15,7.89631115e-10,8.829923e-12,6.78845003e-05,0.218260891,0.0394942187,0.0769815872,6.55143529e-09,8.8533392e-05,1.09291402e-09,1.40484394e-09,1.51173632e-05,3.18721084e-11,0.00563566714,9.92133388e-08,0.00357348749,5.10874488e-07,0.00176704749,2.72479322e-08,0.000186252312,8.09383186e-06,2.33539604e-12,3.41737802e-10,8.11474174e-10,4.50081147e-06,2.86425453e-13,5.21906415e-05,1.96539917e-07,8.26735482e-08,1.0610458e-09,8.14469036e-13,4.43894082e-05,3.57885356e-12,4.98166094e-16,4.97270138e-06,3.07798688e-08,1.50531913e-05,5.19300625e-11,0.555585418,9.5896686e-18,2.21761878e-09,5.93218013e-06,6.2319621e-09,1.04322013e-06
0.0135703125,-0.185924776,249.276487,-19216.2605,1271.31805,0.222142422,0.00210596759,2.19423743e-08,1.35964358e-09,0.00446054089,2.04287844e-08,0.0921584967,1.97845084e-07,3.58662637e-08,2.82304988e-18,4.3383117e-15,9.29511914e-10,1.07640833e-11,7.22511615e-05,0.213055589,0.0397456529,0.0775215571,6.98658811e-09,8.91163811e-05,1.17765992e-09,1.4526632e-09,1.52134434e-05,3.85215712e-11,0.00567396415,1.07527916e-07,0.00359744545,5.30764979e-07,0.00177433156,3.03194126e-08,0.000187511191,8.15742371e-06,2.52323535e-12,3.50639782e-10,8.72685595e-10,4.52578684e-06,3.22661124e-13,5.25283849e-05,1.91690292e-07,8.31592208e-08,1.08963879e-09,9.62084163e-13,4.46830275e-05,3.75958408e-12,6.00226282e-16,5.00747249e-06,3.10094589e-08,1.51572971e-05,5.77818974e-11,0.559404053,9.38265408e-18,2.19919146e-09,5.92670323e-06,6.20928969e-09,1.05077551e-06
0.0135820312,-0.192880134,249.325461,-19216.2605,1282.70435,0.22084159,0.00211167456,2.39978448e-08,1.49217724e-09,0.00448835435,2.34815845e-08,0.0926361502,1.99709267e-07,3.46189733e-08,4.07295105e-18,5.74342545e-15,1.09524452e-09,1.31216115e-11,7.69160022e-05,0.207934183,0.0399933953,0.0780528139,7.45599258e-09,8.96934639e-05,1.26923713e-09,1.50719387e-09,1.53081697e-05,4.64877626e-11,0.00571164408,1.16457101e-07,0.00362096587,5.52852799e-07,0.00178101098,3.37466866e-08,0.000188741317,8.22060942e-06,2.72198704e-12,3.59800279e-10,9.39398088e-10,4.5503859e-06,3.63463667e-13,5.28613631e-05,1.86840363e-07,8.36337557e-08,1.11909571e-09,1.13508478e-12,4.49718524e-05,3.96031217e-12,7.25161572e-16,5.0417004e-06,3.12373428e-08,1.52596923e-05,6.43141184e-11,0.563159956,9.1797397e-18,2.18518388e-09,5.9182412e-06,6.19857417e-09,1.05827073e-06
0.01359375,-0.199865259,249.356585,-19216.2605,1294.05939,0.219561914,0.00211732985,2.62622457e-08,1.63935287e-09,0.00451579021,2.69810179e-08,0.0931070507,2.01800359e-07,3.33745618e-08,5.88363264e-18,7.61521092e-15,1.2916881e-09,1.59949856e-11,8.19003827e-05,0.202895507,0.040237507,0.0785754878,7.96284705e-09,9.02653123e-05,1.36840482e-09,1.56898718e-09,1.54016054e-05,5.60206667e-11,0.00574871505,1.2604866e-07,0.00364404972,5.77319025e-07,0.00178706309,3.75731787e-08,0.00018994271,8.28345888e-06,2.93187286e-12,3.69240348e-10,1.01215947e-09,4.57461424e-06,4.09421393e-13,5.31896647e-05,1.819943e-07,8.40973345e-08,1.14946779e-09,1.33775501e-12,4.52559605e-05,4.18254472e-12,8.78480817e-16,5.07539355e-06,3.14637421e-08,1.53604001e-05,7.1609063e-11,0.566853926,8.98085178e-18,2.17545798e-09,5.90672939e-06,6.19969884e-09,1.06571415e-06
0.0136054687,-0.206879138,249.37011,-19216.2605,1305.38149,0.218303013,0.00212293519,2.87586067e-08,1.80303976e-09,0.0045428567,3.09913647e-08,0.0935713523,2.0412645e-07,3.21430879e-08,8.51126799e-18,1.01105558e-14,1.5245236e-09,1.94960983e-11,8.72270792e-05,0.197938393,0.0404780479,0.079089708,8.51065929e-09,9.08326439e-05,1.47602132e-09,1.63866169e-09,1.54938164e-05,6.74145548e-11,0.00578518477,1.36355764e-07,0.00366669727,6.04364249e-07,0.00179246357,4.18476124e-08,0.000191115383,8.34604708e-06,3.15309403e-12,3.78983334e-10,1.09157439e-09,4.59847705e-06,4.61197948e-13,5.35133781e-05,1.77156133e-07,8.45501405e-08,1.18081258e-09,1.57503061e-12,4.55354276e-05,4.42794208e-12,1.06698878e-15,5.10856022e-06,3.16888946e-08,1.54594435e-05,7.9759039e-11,0.570486768,8.78591711e-18,2.16990875e-09,5.89210078e-06,6.21270933e-09,1.07311465e-06
0.0136171875,-0.213920763,249.366285,-19216.2605,1316.669,0.217064514,0.00212849217,3.15125242e-08,1.98536147e-09,0.00456956207,3.55859445e-08,0.0940292051,2.06695409e-07,3.09342215e-08,1.23285573e-17,1.34389075e-14,1.80041254e-09,2.37603536e-11,9.29203296e-05,0.193061679,0.0407150768,0.0795956029,9.10327542e-09,9.13962261e-05,1.59305697e-09,1.71690798e-09,1.55848711e-05,8.10163424e-11,0.00582106053,1.47437596e-07,0.00368890805,6.34210376e-07,0.00179718647,4.66246447e-08,0.000192259345,8.40845458e-06,3.38583459e-12,3.89055153e-10,1.17831012e-09,4.62197912e-06,5.19542525e-13,5.38325919e-05,1.72329769e-07,8.49923582e-08,1.21319455e-09,1.85262302e-12,4.5810327e-05,4.69832446e-12,1.29912322e-15,5.14120852e-06,3.19130553e-08,1.55568449e-05,8.88675271e-11,0.57405929,8.59486301e-18,2.16845673e-09,5.87428713e-06,6.23776483e-09,1.08048176e-06
0.0136289062,-0.220989124,249.345356,-19216.2605,1327.92026,0.215846058,0.00213400225,3.45524757e-08,2.18873118e-09,0.00459591466,4.08484076e-08,0.0944807548,2.09514935e-07,2.97570444e-08,1.78781149e-17,1.78797795e-14,2.12716807e-09,2.8951481e-11,9.90058706e-05,0.188264205,0.0409486513,0.0800932996,9.74491211e-09,9.19568804e-05,1.72060936e-09,1.80449477e-09,1.56748409e-05,9.72347308e-11,0.00585634912,1.59360006e-07,0.00371068071,6.67102567e-07,0.00180120412,5.19655679e-08,0.000193374599,8.47076799e-06,3.63026637e-12,3.99484592e-10,1.2731029e-09,4.64512477e-06,5.85301154e-13,5.4147395e-05,1.67519005e-07,8.54241745e-08,1.24668567e-09,2.1771484e-12,4.60807299e-05,4.99568254e-12,1.58536674e-15,5.17334638e-06,3.21364985e-08,1.56526262e-05,9.90505234e-11,0.577572308,8.40761741e-18,2.17104562e-09,5.85322034e-06,6.27511997e-09,1.08782564e-06
0.013640625,-0.228083215,249.307571,-19216.2605,1339.13364,0.214647292,0.00213946675,3.7910155e-08,2.4158906e-09,0.00462192284,4.6874156e-08,0.0949261429,2.12592604e-07,2.8619874e-08,2.59499076e-17,2.38059768e-14,2.51394686e-09,3.526724e-11,0.000105510965,0.183544817,0.0411788277,0.0805829241,1.04401912e-08,9.25154864e-05,1.85992087e-09,1.90227544e-09,1.57638004e-05,1.1655072e-10,0.0058910568,1.72196199e-07,0.00373201295,7.0331128e-07,0.00180448716,5.79390816e-08,0.000194461146,8.53308052e-06,3.88655587e-12,4.1030366e-10,1.37676501e-09,4.66791787e-06,6.59429229e-13,5.44578766e-05,1.62727545e-07,8.58457784e-08,1.28136616e-09,2.55627021e-12,4.6346705e-05,5.32218824e-12,1.9387551e-15,5.20498151e-06,3.23595193e-08,1.57468086e-05,1.10438032e-10,0.581026638,8.22410888e-18,2.17764092e-09,5.82883406e-06,6.32511711e-09,1.09515722e-06
0.0136523437,-0.23520203,249.253174,-19216.2605,1350.30753,0.213467877,0.00214488686,4.16208363e-08,2.66995324e-09,0.00464759512,5.37719365e-08,0.0953655068,2.15935914e-07,2.75301167e-08,3.7693592e-17,3.17143887e-14,2.97146743e-09,4.29461911e-11,0.000112464417,0.178902368,0.0414056612,0.0810646011,1.11941765e-08,9.30729871e-05,2.01239879e-09,2.01119513e-09,1.58518273e-05,1.39529771e-10,0.00592518923,1.8602745e-07,0.00375290141,7.43134392e-07,0.00180700455,6.46221428e-08,0.000195518989,8.59549246e-06,4.15487327e-12,4.21547969e-10,1.49019238e-09,4.69036176e-06,7.43005461e-13,5.47641269e-05,1.57959008e-07,8.6257362e-08,1.31732528e-09,2.99886018e-12,4.66083182e-05,5.68020529e-12,2.37550788e-15,5.23612137e-06,3.25824359e-08,1.58394129e-05,1.23175719e-10,0.584423098,8.04426673e-18,2.18822887e-09,5.80106544e-06,6.38818227e-09,1.10248818e-06
0.0136640625,-0.242344567,249.182408,-19216.2605,1361.44033,0.21230748,0.00215026361,4.57237705e-08,2.95445291e-09,0.00467294012,6.16656307e-08,0.0957989799,2.19552335e-07,2.64941572e-08,5.47813405e-17,4.22667728e-14,3.51226002e-09,5.22757222e-11,0.000119896571,0.174335718,0.0416292055,0.0815384539,1.20124138e-08,9.36303937e-05,2.17963827e-09,2.13229824e-09,1.59390032e-05,1.66835864e-10,0.00595875139,2.00943855e-07,0.00377334154,7.86899364e-07,0.00180872356,7.21008973e-08,0.000196548131,8.65811187e-06,4.43540398e-12,4.33257165e-10,1.61437302e-09,4.71245927e-06,8.37247397e-13,5.50662365e-05,1.53216951e-07,8.66591209e-08,1.35466218e-09,3.51518118e-12,4.68656329e-05,6.07229933e-12,2.91581278e-15,5.26677312e-06,3.28055908e-08,1.5930459e-05,1.37426743e-10,0.587762508,7.86802103e-18,2.2028156e-09,5.7698572e-06,6.46482285e-09,1.10983112e-06
0.0136757812,-0.249509824,249.095515,-19216.2605,1372.53044,0.211165779,0.00215559792,5.02626175e-08,3.27339797e-09,0.00469796659,7.06962637e-08,0.0962266915,2.2344936e-07,2.55172882e-08,7.96435721e-17,5.6343706e-14,4.15095234e-09,6.36015495e-11,0.000127839291,0.169843737,0.0418495132,0.0820046042,1.29009736e-08,9.4188791e-05,2.3634487e-09,2.26673635e-09,1.60254137e-05,1.99247717e-10,0.00599174754,2.1704511e-07,0.00379332745,8.34965444e-07,0.0018096099,8.04717024e-08,0.000197548585,8.72105512e-06,4.72836311e-12,4.45475417e-10,1.75039619e-09,4.73421265e-06,9.43528694e-13,5.53642973e-05,1.48504872e-07,8.70512547e-08,1.39348693e-09,4.11709504e-12,4.71187091e-05,6.50124775e-12,3.58480103e-15,5.29694364e-06,3.30293538e-08,1.60199662e-05,1.53373776e-10,0.591045686,7.69530267e-18,2.22142654e-09,5.73515973e-06,6.55562653e-09,1.11719958e-06
0.0136875,-0.256696801,248.992734,-19216.2605,1383.57631,0.210042458,0.0021608905,5.52859166e-08,3.63133203e-09,0.00472268349,8.10242538e-08,0.096648767,2.2763455e-07,2.46036822e-08,1.15809746e-16,7.5115855e-14,4.90459564e-09,7.73389322e-11,0.000136325927,0.165425305,0.0420666354,0.0824631722,1.38664977e-08,9.47493437e-05,2.56588375e-09,2.41577653e-09,1.61111484e-05,2.37677459e-10,0.00602418108,2.34441339e-07,0.00381285183,8.87725876e-07,0.00180962773,8.9842244e-08,0.000198520369,8.78444762e-06,5.0340133e-12,4.58251962e-10,1.89946242e-09,4.75562355e-06,1.06339829e-12,5.56584028e-05,1.43826232e-07,8.74339684e-08,1.43392152e-09,4.81829813e-12,4.73676039e-05,6.97004899e-12,4.41375961e-15,5.32663944e-06,3.32541239e-08,1.61079528e-05,1.71221239e-10,0.594273452,7.5260434e-18,2.24410598e-09,5.69693344e-06,6.66126114e-09,1.12460813e-06
0.0136992187,-0.263904502,248.874301,-19216.2605,1394.57637,0.208937212,0.00216614192,6.08476005e-08,4.03340174e-09,0.00474709998,9.28319223e-08,0.0970653281,2.32115597e-07,2.37564046e-08,1.68400282e-16,1.00137972e-13,5.79303465e-09,9.39858673e-11,0.000145391247,0.16107931,0.0422806217,0.0829142765,1.491625e-08,9.53133018e-05,2.78927575e-09,2.58081002e-09,1.61963017e-05,2.83192061e-10,0.00605605451,2.53253948e-07,0.00383190569,9.45610081e-07,0.00180873986,1.0033276e-07,0.000199463517,8.84842446e-06,5.35268651e-12,4.71641729e-10,2.0628945e-09,4.77669296e-06,1.19860169e-12,5.59486479e-05,1.3918446e-07,8.78074723e-08,1.47610113e-09,5.63458675e-12,4.76123708e-05,7.48193129e-12,5.44163404e-15,5.35586667e-06,3.3480332e-08,1.61944366e-05,1.91197766e-10,0.597446621,7.36017585e-18,2.27091689e-09,5.65515117e-06,6.78247559e-09,1.1320725e-06
0.0137109375,-0.271131932,248.740453,-19216.2605,1405.52911,0.207849743,0.00217135257,6.70075529e-08,4.48543187e-09,0.0047712255,1.06326264e-07,0.0974764925,2.36900381e-07,2.29774665e-08,2.44835427e-16,1.33472608e-13,6.83932316e-09,1.14138538e-10,0.000155071355,0.156804656,0.0424915204,0.0833580341,1.60581706e-08,9.58820078e-05,3.03627452e-09,2.76336117e-09,1.62809727e-05,3.3703777e-10,0.00608736932,2.73616529e-07,0.00385047825,1.00908577e-06,0.00180690788,1.12077372e-07,0.000200378079,8.91313112e-06,5.68481043e-12,4.85706042e-10,2.24214937e-09,4.79742117e-06,1.35110445e-12,5.62351297e-05,1.34582969e-07,8.81719839e-08,1.52017537e-09,6.58415242e-12,4.78530595e-05,8.04036061e-12,6.71688196e-15,5.38463101e-06,3.37084433e-08,1.6279434e-05,2.13558921e-10,0.600566008,7.19763358e-18,2.30194096e-09,5.60980057e-06,6.92010173e-09,1.13960966e-06
0.0137226562,-0.2783781,248.591421,-19216.2605,1416.43301,0.206779757,0.00217652265,7.38322145e-08,4.99400678e-09,0.00479506978,1.21741904e-07,0.0978823742,2.41997044e-07,2.22679101e-08,3.55855002e-16,1.7785248e-13,8.07018209e-09,1.38509252e-10,0.000165403574,0.152600255,0.0426993784,0.0837945601,1.73009341e-08,9.64569032e-05,3.30989101e-09,2.96509645e-09,1.63652655e-05,4.00667474e-10,0.00611812583,2.95675805e-07,0.00386855669,1.07866097e-06,0.00180409235,1.25225544e-07,0.000201264129,8.97872423e-06,6.03094036e-12,5.00513423e-10,2.43883124e-09,4.81780769e-06,1.52311821e-12,5.65179481e-05,1.30025162e-07,8.8527728e-08,1.56630985e-09,7.68790179e-12,4.80897161e-05,8.64904713e-12,8.29973444e-15,5.41293769e-06,3.393896e-08,1.63629608e-05,2.3859021e-10,0.603632424,7.0383511e-18,2.33727891e-09,5.56088654e-06,7.07505833e-09,1.14723793e-06
0.013734375,-0.285642018,248.427435,-19216.2605,1427.28657,0.205726971,0.00218165214,8.13952395e-08,5.56655299e-09,0.00481864291,1.39343835e-07,0.0982830838,2.47414063e-07,2.16279223e-08,5.1698284e-16,2.36892134e-13,9.51648631e-09,1.67946902e-10,0.000176426311,0.148465035,0.0429042408,0.0842239681,1.8654006e-08,9.70395358e-05,3.61354516e-09,3.18783145e-09,1.64492899e-05,4.75768689e-10,0.00614832313,3.1959261e-07,0.00388612599,1.15488585e-06,0.00180025305,1.39943671e-07,0.000202121767,9.0453723e-06,6.39179761e-12,5.16140515e-10,2.65470587e-09,4.83785123e-06,1.71712928e-12,5.67972054e-05,1.25514442e-07,8.88749385e-08,1.61468776e-09,8.96978212e-12,4.83223823e-05,9.31194796e-12,1.02648851e-14,5.44079137e-06,3.41724244e-08,1.64450314e-05,2.66610412e-10,0.606646678,6.88226387e-18,2.37705183e-09,5.50843343e-06,7.24836296e-09,1.15497712e-06
0.0137460937,-0.292922702,248.248724,-19216.2605,1438.08835,0.204691105,0.0021867408,8.97782089e-08,6.21140021e-09,0.00484195537,1.59428234e-07,0.0986787278,2.53160355e-07,2.10569676e-08,7.50627304e-16,3.15340003e-13,1.12137465e-08,2.03457834e-10,0.000188178882,0.144397939,0.0431061513,0.0846463698,2.01276805e-08,9.76315673e-05,3.95111737e-09,3.43352352e-09,1.6533161e-05,5.64275148e-10,0.00617795887,3.45542951e-07,0.00390316862,1.23835441e-06,0.00179534929,1.56416817e-07,0.000202951124,9.11325647e-06,6.76831569e-12,5.32673122e-10,2.89171624e-09,4.8575496e-06,1.93592856e-12,5.70730078e-05,1.21054221e-07,8.92138595e-08,1.66551179e-09,1.04570614e-11,4.85510952e-05,1.00332503e-11,1.27045192e-14,5.46819614e-06,3.44094218e-08,1.65256592e-05,2.97975346e-10,0.609609571,6.72930834e-18,2.42140864e-09,5.4524871e-06,7.44118691e-09,1.16284864e-06
0.0137519531,-0.296568891,248.153902,-19216.2605,1443.46926,0.204179521,0.00218926912,9.43122392e-08,6.56457459e-09,0.00485352046,1.70527637e-07,0.0988747078,2.56162052e-07,2.07969939e-08,9.06960586e-16,3.63903475e-13,1.21724899e-08,2.23906092e-10,0.000194346978,0.142389072,0.0432060362,0.0848550478,2.09144394e-08,9.79318996e-05,4.13441803e-09,3.5658232e-09,1.65750987e-05,6.14370351e-10,0.00619256851,3.59362579e-07,0.00391148656,1.28308003e-06,0.00179247926,1.65394038e-07,0.000203355365,9.14775262e-06,6.96296848e-12,5.41318092e-10,3.01900809e-09,4.86726922e-06,2.05575052e-12,5.72096848e-05,1.18843611e-07,8.93803498e-08,1.69193817e-09,1.12899406e-11,4.86640104e-05,1.04176745e-11,1.41463287e-14,5.48173548e-06,3.45295352e-08,1.65654482e-05,3.15075305e-10,0.611072421,6.65396148e-18,2.44541745e-09,5.42320569e-06,7.54561939e-09,1.16684473e-06
0.0137578125,-0.300218908,248.055471,-19216.2605,1448.83665,0.203672061,0.00219178708,9.90863784e-08,6.93953159e-09,0.00486502443,1.82379826e-07,0.0990694588,2.5924983e-07,2.05538661e-08,1.09515849e-15,4.19846782e-13,1.32103799e-08,2.46346697e-10,0.000200713115,0.140396895,0.043305197,0.0850620092,2.17357787e-08,9.82352737e-05,4.32796266e-09,3.70469371e-09,1.66170443e-05,6.68703675e-10,0.00620703568,3.737668e-07,0.00391966448,1.32986917e-06,0.00178932671,1.74890574e-07,0.000203752577,9.18263362e-06,7.16203054e-12,5.50227085e-10,3.15241679e-09,4.87690112e-06,2.18298766e-12,5.7345538e-05,1.16646969e-07,8.95448578e-08,1.71906415e-09,1.2186657e-11,4.87759458e-05,1.08184324e-11,1.57534843e-14,5.49516341e-06,3.46507776e-08,1.66048796e-05,3.33168594e-10,0.612522692,6.57937689e-18,2.47064237e-09,5.39307489e-06,7.65544253e-09,1.17088293e-06
0.0137636719,-0.30387263,247.953458,-19216.2605,1454.19036,0.203168693,0.00219429458,1.04113693e-07,7.33771019e-09,0.00487646873,1.95037453e-07,0.0992629931,2.62424877e-07,2.03273761e-08,1.32194419e-15,4.84314495e-13,1.43339184e-08,2.70971726e-10,0.000207282374,0.138421279,0.0434036387,0.0852672676,2.2593324e-08,9.8541934e-05,4.53242822e-09,3.850446e-09,1.66590138e-05,7.27640729e-10,0.0062213596,3.88783057e-07,0.00392769934,1.37881034e-06,0.00178588652,1.84935909e-07,0.000204142785,9.21792616e-06,7.36571055e-12,5.59414019e-10,3.29224403e-09,4.88644474e-06,2.31809917e-12,5.74805817e-05,1.14464728e-07,8.97074178e-08,1.74692139e-09,1.31521443e-11,4.88869048e-05,1.12361431e-11,1.75461209e-14,5.50848023e-06,3.47732359e-08,1.66439547e-05,3.52312744e-10,0.613960483,6.50554684e-18,2.49710156e-09,5.36210699e-06,7.77079002e-09,1.17496646e-06
0.0137695312,-0.307529936,247.847891,-19216.2605,1459.53021,0.202669383,0.0021967915,1.09407919e-07,7.76064354e-09,0.00488785487,2.08556708e-07,0.0994553228,2.65688419e-07,2.01172982e-08,1.59541353e-15,5.58637539e-13,1.55501064e-08,2.97991481e-10,0.000214059849,0.136462097,0.0435013662,0.0854708363,2.34887869e-08,9.88521336e-05,4.74854108e-09,4.00340649e-09,1.67010239e-05,7.9157912e-10,0.00623553938,4.04440124e-07,0.00393558792,1.42999537e-06,0.00178215363,1.9556109e-07,0.000204526021,9.25365785e-06,7.57424391e-12,5.68893652e-10,3.43880613e-09,4.89589944e-06,2.4615719e-12,5.7614831e-05,1.12297322e-07,8.98680647e-08,1.77554319e-09,1.4191703e-11,4.89968902e-05,1.16714497e-11,1.95467854e-14,5.5216862e-06,3.48970008e-08,1.66826748e-05,3.72568531e-10,0.615385893,6.43246369e-18,2.52481565e-09,5.33031586e-06,7.89180351e-09,1.17909865e-06
0.01378125,-0.314855086,247.62623,-19216.2605,1470.16785,0.201682643,0.00220175419,1.20837528e-07,8.68524835e-09,0.00491045232,2.3834808e-07,0.0998363674,2.72481424e-07,1.97455564e-08,2.31085004e-15,7.42262886e-13,1.82809646e-08,3.59978641e-10,0.00022824775,0.132593555,0.0436946531,0.085872823,2.53976104e-08,9.94836639e-05,5.21767536e-09,4.33180187e-09,1.67851867e-05,9.35720811e-10,0.00626345636,4.37743805e-07,0.00395091303,1.53929822e-06,0.00177380335,2.18635465e-07,0.000205271496,9.32648579e-06,8.0065056e-12,5.88770792e-10,3.75298615e-09,4.91453806e-06,2.77525211e-12,5.78809326e-05,1.08009664e-07,9.01836459e-08,1.83515577e-09,1.6508351e-11,4.92138928e-05,1.25962863e-11,2.42429317e-14,5.5477585e-06,3.51486148e-08,1.67590313e-05,4.16571369e-10,0.618199179,6.28855291e-18,2.58399733e-09,5.26436131e-06,8.15092596e-09,1.18751498e-06
0.0137929687,-0.322193114,247.39073,-19216.2605,1480.74812,0.200711763,0.00220667244,1.33514235e-07,9.72864883e-09,0.00493283656,2.72294436e-07,0.100212738,2.79643859e-07,1.94363475e-08,3.35044934e-15,9.85684821e-13,2.14748245e-08,4.34436611e-10,0.000243327227,0.128789054,0.0438851458,0.0862682331,2.74795652e-08,0.000100132543,5.74297678e-09,4.69294377e-09,1.68697176e-05,1.10495496e-09,0.0062907849,4.73975392e-07,0.00396561087,1.65871182e-06,0.00176422781,2.44434296e-07,0.000205989648,9.40141593e-06,8.46168105e-12,6.10015486e-10,4.09821652e-09,4.93281213e-06,3.12882765e-12,5.81440503e-05,1.03786309e-07,9.04920433e-08,1.89826132e-09,1.91902408e-11,4.94270392e-05,1.35991605e-11,3.00917887e-14,5.57339064e-06,3.54065972e-08,1.68339845e-05,4.65811225e-10,0.620964273,6.14752924e-18,2.64854138e-09,5.19533457e-06,8.43506229e-09,1.19616831e-06
0.0138046875,-0.329543068,247.141606,-19216.2605,1491.26974,0.19975649,0.00221154456,1.47573811e-07,1.09062534e-08,0.0049550212,3.10947724e-07,0.100584525,2.87187836e-07,1.91876884e-08,4.85876116e-15,1.30798637e-12,2.52057385e-08,5.23749008e-10,0.000259338428,0.125047617,0.0440728793,0.0866571693,2.9750915e-08,0.000100801126,6.33208769e-09,5.08974739e-09,1.69547623e-05,1.30336618e-09,0.00631751284,5.13411481e-07,0.00397964703,1.78907539e-06,0.00175338959,2.73267342e-07,0.00020668085,9.47870326e-06,8.94289473e-12,6.32781646e-10,4.47761317e-09,4.95071368e-06,3.5272586e-12,5.84043166e-05,9.96307481e-08,9.07935735e-08,1.96519623e-09,2.22921694e-11,4.96363386e-05,1.46855952e-11,3.73758429e-14,5.59858247e-06,3.56717956e-08,1.69075403e-05,5.20901338e-10,0.62368195,6.00933431e-18,2.71872554e-09,5.12340368e-06,8.74601542e-09,1.20509039e-06
0.0138164062,-0.336904003,246.879068,-19216.2605,1501.73143,0.19881657,0.00221636849,1.63167015e-07,1.22356721e-08,0.00497702072,3.5494286e-07,0.100951812,2.9512615e-07,1.89976742e-08,7.04658581e-15,1.73440229e-12,2.95604067e-08,6.30753792e-10,0.000276320628,0.121368289,0.0442578861,0.0870397324,3.22296439e-08,0.000101491932,6.99386434e-09,5.52537819e-09,1.70404729e-05,1.53574676e-09,0.00634362532,5.56354678e-07,0.00399298266,1.93127863e-06,0.00174125343,3.05476574e-07,0.000207345543,9.55861931e-06,9.45405979e-12,6.57243124e-10,4.8945958e-09,4.9682332e-06,3.97611423e-12,5.86618719e-05,9.55464784e-08,9.10885727e-08,2.03633293e-09,2.5877904e-11,4.98417933e-05,1.58614153e-11,4.64548724e-14,5.62333269e-06,3.59451198e-08,1.69797023e-05,5.82523863e-10,0.626352978,5.87391073e-18,2.79485508e-09,5.04876009e-06,9.08567849e-09,1.21431553e-06
