z,u,V,T,rho,Z,PV,SourcePV,chiZ,S_n,Y.H2,Y.H,Y.O,Y.O2,Y.OH,Y.H2O,Y.HO2,Y.H2O2,Y.C,Y.CH,Y.CH2,Y.CH2(S),Y.CH3,Y.CH4,Y.CO,Y.CO2,Y.HCO,Y.CH2O,Y.CH2OH,Y.CH3O,Y.CH3OH,Y.C2H,Y.C2H2,Y.C2H3,Y.C2H4,Y.C2H5,Y.C2H6,Y.HCCO,Y.CH2CO,Y.HCCOH,Y.N,Y.NH,Y.NH2,Y.NH3,Y.NNH,Y.NO,Y.NO2,Y.N2O,Y.HNO,Y.CN,Y.HCN,Y.H2CN,Y.HCNN,Y.HCNO,Y.HOCN,Y.HNCO,Y.NCO,Y.N2,Y.AR,Y.C3H7,Y.C3H8,Y.CH2CHO,Y.CH3CHO
7.931609674728939963e-01,6.325760135091819392e-02,0.000000000000000000e+00,5.234662788698726672e+02,4.049692298855177564e-01,7.931609674728939963e-01,9.435285056541155291e-03,2.928174122526062218e-07,1.607955559804148506e+05,-3.331477490116164830e+01,1.674001439441405621e-03,7.368010965857412586e-12,1.162540442666823008e-12,8.842715512078438045e-05,6.981729398203121206e-13,3.458889415505055076e-02,1.892123165435922748e-09,1.257615178649622356e-09,1.049435891207471717e-23,1.432377408909167600e-22,3.169214133439940623e-13,2.186745578141804320e-18,2.004218682479406956e-07,7.732600893391432528e-01,1.241212835184281327e-02,1.973700636696648636e-02,6.937346699939064570e-11,3.026993157905352905e-06,2.222577210074897904e-13,8.738338969400753038e-11,1.207546713275443492e-06,4.261906563768277638e-19,2.650820638680839465e-03,1.083309691506279734e-10,5.957094724165529643e-04,4.744022772695437650e-08,1.821538653091124246e-04,1.013194111704813827e-11,7.969652200581902679e-06,1.997668489840613594e-06,2.511433693941066394e-17,7.216930150126829358e-13,1.872951925283068548e-12,6.300548112952816458e-06,6.638393582615399781e-19,2.553886577825740370e-05,6.601657131656661992e-08,2.274831556946161771e-08,6.780632280886381522e-11,1.892359322753066279e-19,2.899847739767657891e-05,1.224142731535482690e-10,4.539990756125192498e-20,7.743359526931461362e-07,1.085370958308179986e-08,5.160408172186322860e-06,1.799497441325678603e-15,1.547291525213323471e-01,0.000000000000000000e+00,9.162582694864823100e-09,2.648420127758251379e-07,7.456030810127052086e-09,9.629858452002172060e-09
7.939949958298582189e-01,6.335518086081620703e-02,0.000000000000000000e+00,5.226097609507852439e+02,4.054282835631258242e-01,7.939949958298582189e-01,9.402774344580068500e-03,2.909760899745069354e-07,1.605965562852774747e+05,-3.320974955160980358e+01,1.671739621680979910e-03,7.223469411821115121e-12,1.155216718527933028e-12,8.809168500761637918e-05,6.938351995904955700e-13,3.447164413564109131e-02,1.874900800891761141e-09,1.252803853245030415e-09,1.065622174021600645e-23,1.374507520630255274e-22,3.143957300113724734e-13,2.079759628397435340e-18,1.989448773621815634e-07,7.741666921556257241e-01,1.236407105364485670e-02,1.964458392530370190e-02,6.890058314111358397e-11,3.013021668898766787e-06,2.157413230292278574e-13,8.742360729246674194e-11,1.201895818832353819e-06,3.998343180055880310e-19,2.638757357003981320e-03,1.061773830836703887e-10,5.929507940961435165e-04,4.717338112493616260e-08,1.812477223639639957e-04,1.002503791732780357e-11,7.928155722113297289e-06,1.987268634883307082e-06,2.398251196218747206e-17,7.070251100124989412e-13,1.862808148577154389e-12,6.278353383796723304e-06,6.219357567080536854e-19,2.543998130142599001e-05,6.578834597106800580e-08,2.264205842753632373e-08,6.765840545922311319e-11,1.814577653035110562e-19,2.886299367238019366e-05,1.226371786891427689e-10,4.430997406821662827e-20,7.707217042891603682e-07,1.080304146371881362e-08,5.136318327188157726e-06,1.762293336241494578e-15,1.540989644341023701e-01,0.000000000000000000e+00,9.122777741018333438e-09,2.633216902479532194e-07,7.424837469307845326e-09,9.581584599079555737e-09
7.948290241868223305e-01,6.344897215833480986e-02,0.000000000000000000e+00,5.217568214442569570e+02,4.059218648221500358e-01,7.948290241868223305e-01,9.369730877523879675e-03,2.890243272542822582e-07,1.603281011787010066e+05,-3.310513012267599464e+01,1.669323167294598214e-03,7.103329781166585076e-12,1.148004400603264346e-12,8.775395459975156613e-05,6.896744320845945035e-13,3.435202371464970289e-02,1.858921544003436149e-09,1.247963179847994603e-09,1.211634791152372901e-23,1.330115105799914175e-22,3.119710495214126874e-13,1.999363446953731394e-18,1.975888471981941002e-07,7.750735437419322693e-01,1.231577624324874803e-02,1.955305033566098402e-02,6.842528982802503892e-11,2.999132433827956522e-06,2.105869516130437157e-13,8.740789103155267767e-11,1.196285320726274204e-06,3.804686164660185868e-19,2.626774243968173477e-03,1.043776810427338482e-10,5.902130057115634060e-04,4.691411941678074914e-08,1.803542399393990529e-04,9.927134908991220948e-12,7.887372550485464040e-06,1.977047243073641299e-06,2.311755070938751768e-17,6.948038716432545689e-13,1.853550735368042476e-12,6.255796523117409441e-06,5.912121444817026890e-19,2.534059679849650756e-05,6.555054062486304903e-08,2.253671622676602021e-08,6.748967178132895895e-11,1.755061170608472468e-19,2.872840517391529630e-05,1.227065007841905928e-10,4.341754561698794742e-20,7.671394361926593822e-07,1.075282323656536707e-08,5.112442290782257215e-06,1.731672117554249380e-15,1.534702883712931176e-01,0.000000000000000000e+00,9.080358435887999501e-09,2.618355785928854436e-07,7.392071524071500685e-09,9.533642964925594738e-09
7.956630525437864421e-01,6.353526275008804236e-02,0.000000000000000000e+00,5.209109672373435842e+02,4.064838111048468816e-01,7.956630525437864421e-01,9.335632549015059067e-03,2.868538911393210220e-07,1.599221235277568921e+05,-3.300131442141501736e+01,1.666600530541524844e-03,7.031506250314671996e-12,1.141012668313617321e-12,8.741174878138540012e-05,6.858640726861711494e-13,3.422770987020909428e-02,1.845403655123897701e-09,1.243064397075325310e-09,1.614705101142829615e-23,1.312408249400388980e-22,3.097463558665082181e-13,1.971615324388191915e-18,1.964723207083178126e-07,7.759808878954628231e-01,1.226701115586295403e-02,1.946327668363625682e-02,6.794522576562613368e-11,2.985406062532588064e-06,2.081294090606181842e-13,8.728142506089045475e-11,1.190754807850050461e-06,3.749444593636921816e-19,2.614949865799342035e-03,1.032786736008370432e-10,5.875165796494772382e-04,4.666987588908318013e-08,1.794858254968325728e-04,9.847052387111239951e-12,7.848001734923548624e-06,1.967179210428232075e-06,2.278098281891441519e-17,6.874270624312852934e-13,1.846048332471144606e-12,6.232522637696070391e-06,5.826250446798534201e-19,2.524022223791948927e-05,6.529376676281627336e-08,2.243318562041250410e-08,6.727972152481987423e-11,1.731709977215580922e-19,2.859558923527115418e-05,1.224717258322395187e-10,4.291617950794246513e-20,7.636204894870158652e-07,1.070349580136123076e-08,5.088989597943206932e-06,1.714085092572465264e-15,1.528446061348993634e-01,0.000000000000000000e+00,9.032762683984449278e-09,2.604172048746542887e-07,7.356191803302789667e-09,9.486359127902266200e-09
7.964970809007505537e-01,6.362155334184127486e-02,0.000000000000000000e+00,5.200651130304300978e+02,4.070457573875437274e-01,7.964970809007505537e-01,9.301534220506238460e-03,2.846834550243597858e-07,1.595161458768127486e+05,-3.289749872015404009e+01,1.663877893788451474e-03,6.959682719462758917e-12,1.134020936023970296e-12,8.706954296301922056e-05,6.820537132877478962e-13,3.410339602576849261e-02,1.831885766244359252e-09,1.238165614302656225e-09,2.017775411133286329e-23,1.294701393000863549e-22,3.075216622116036983e-13,1.943867201822652821e-18,1.953557942184415249e-07,7.768882320489933768e-01,1.221824606847715829e-02,1.937350303161153309e-02,6.746516170322722844e-11,2.971679691237220030e-06,2.056718665081926526e-13,8.715495909022824474e-11,1.185224294973826507e-06,3.694203022613657283e-19,2.603125487630510160e-03,1.021796661589402254e-10,5.848201535873910704e-04,4.642563236138561112e-08,1.786174110542660927e-04,9.766969865231257340e-12,7.808630919361633207e-06,1.957311177782822850e-06,2.244441492844131579e-17,6.800502532193160179e-13,1.838545929574246736e-12,6.209248752274730494e-06,5.740379448780041511e-19,2.513984767734246759e-05,6.503699290076948446e-08,2.232965501405898799e-08,6.706977126831077659e-11,1.708358783822689616e-19,2.846277329662700868e-05,1.222369508802884445e-10,4.241481339889698284e-20,7.601015427813722424e-07,1.065416836615709610e-08,5.065536905104156648e-06,1.696498067590681345e-15,1.522189238985056092e-01,0.000000000000000000e+00,8.985166932080899055e-09,2.589988311564230809e-07,7.320312082534078649e-09,9.439075290878936009e-09
7.973311092577147763e-01,6.370784393359452125e-02,0.000000000000000000e+00,5.192192588235166113e+02,4.076077036702406842e-01,7.973311092577147763e-01,9.267435891997412648e-03,2.825130189093982319e-07,1.591101682258685469e+05,-3.279368301889304860e+01,1.661155257035377671e-03,6.887859188610836143e-12,1.127029203734322261e-12,8.672733714465300035e-05,6.782433538893241381e-13,3.397908218132787012e-02,1.818367877364819150e-09,1.233266831529986312e-09,2.420845721123796821e-23,1.276994536601336002e-22,3.052969685566989260e-13,1.916119079257109875e-18,1.942392677285650785e-07,7.777955762025240416e-01,1.216948098109135734e-02,1.928372937958679548e-02,6.698509764082827151e-11,2.957953319941849878e-06,2.032143239557667929e-13,8.702849311956600889e-11,1.179693782097601918e-06,3.638961451590385527e-19,2.591301109461676983e-03,1.010806587170432782e-10,5.821237275253045773e-04,4.618138883368800902e-08,1.777489966116994771e-04,9.686887343351265034e-12,7.769260103799712709e-06,1.947443145137412779e-06,2.210784703796817015e-17,6.726734440073457327e-13,1.831043526677347654e-12,6.185974866853388056e-06,5.654508450761537266e-19,2.503947311676543236e-05,6.478021903872266908e-08,2.222612440770545864e-08,6.685982101180166603e-11,1.685007590429795181e-19,2.832995735798284623e-05,1.220021759283373445e-10,4.191344728985142834e-20,7.565825960757283019e-07,1.060484093095295318e-08,5.042084212265103824e-06,1.678911042608895060e-15,1.515932416621117995e-01,0.000000000000000000e+00,8.937571180177343869e-09,2.575804574381917142e-07,7.284432361765362668e-09,9.391791453855600854e-09
7.981651376146788879e-01,6.379413452534775375e-02,0.000000000000000000e+00,5.183734046166032385e+02,4.081696499529375299e-01,7.981651376146788879e-01,9.233337563488592040e-03,2.803425827944369957e-07,1.587041905749244033e+05,-3.268986731763207132e+01,1.658432620282304301e-03,6.816035657758923064e-12,1.120037471444675236e-12,8.638513132628682079e-05,6.744329944909008849e-13,3.385476833688726150e-02,1.804849988485280701e-09,1.228368048757317019e-09,2.823916031114253829e-23,1.259287680201810571e-22,3.030722749017944567e-13,1.888370956691570781e-18,1.931227412386887644e-07,7.787029203560545954e-01,1.212071589370556160e-02,1.919395572756206828e-02,6.650503357842936627e-11,2.944226948646481420e-06,2.007567814033412361e-13,8.690202714890379889e-11,1.174163269221378175e-06,3.583719880567121475e-19,2.579476731292845108e-03,9.998165127514647329e-11,5.794273014632185179e-04,4.593714530599043339e-08,1.768805821691329971e-04,9.606804821471284038e-12,7.729889288237797292e-06,1.937575112492003554e-06,2.177127914749507075e-17,6.652966347953763562e-13,1.823541123780449784e-12,6.162700981432048159e-06,5.568637452743044577e-19,2.493909855618841408e-05,6.452344517667589341e-08,2.212259380135194253e-08,6.664987075529258131e-11,1.661656397036903634e-19,2.819714141933870412e-05,1.217674009763862704e-10,4.141208118080594605e-20,7.530636493700846790e-07,1.055551349574881852e-08,5.018631519426053541e-06,1.661324017627110943e-15,1.509675594257180453e-01,0.000000000000000000e+00,8.889975428273793646e-09,2.561620837199605594e-07,7.248552640996651650e-09,9.344507616832270662e-09
7.989991659716429995e-01,6.388042511710098625e-02,0.000000000000000000e+00,5.175275504096897521e+02,4.087315962356343757e-01,7.989991659716429995e-01,9.199239234979771432e-03,2.781721466794757595e-07,1.582982129239802889e+05,-3.258605161637108694e+01,1.655709983529230715e-03,6.744212126907009984e-12,1.113045739155028211e-12,8.604292550792065478e-05,6.706226350924776317e-13,3.373045449244665289e-02,1.791332099605742253e-09,1.223469265984647727e-09,3.226986341104709956e-23,1.241580823802285376e-22,3.008475812468899369e-13,1.860622834126031687e-18,1.920062147488124767e-07,7.796102645095851491e-01,1.207195080631976759e-02,1.910418207553734107e-02,6.602496951603046103e-11,2.930500577351113386e-06,1.982992388509157045e-13,8.677556117824158889e-11,1.168632756345154221e-06,3.528478309543856942e-19,2.567652353124013666e-03,9.888264383324966834e-11,5.767308754011323500e-04,4.569290177829286438e-08,1.760121677265665170e-04,9.526722299591303041e-12,7.690518472675881876e-06,1.927707079846594330e-06,2.143471125702197134e-17,6.579198255834070808e-13,1.816038720883551914e-12,6.139427096010708262e-06,5.482766454724552850e-19,2.483872399561139240e-05,6.426667131462910451e-08,2.201906319499842642e-08,6.643992049878349659e-11,1.638305203644012328e-19,2.806432548069455861e-05,1.215326260244352221e-10,4.091071507176046376e-20,7.495447026644411620e-07,1.050618606054468221e-08,4.995178826587003258e-06,1.643736992645327025e-15,1.503418771893242911e-01,0.000000000000000000e+00,8.842379676370243423e-09,2.547437100017294045e-07,7.212672920227940632e-09,9.297223779808942124e-09
7.998331943286071111e-01,6.396671570885421876e-02,0.000000000000000000e+00,5.166816962027763793e+02,4.092935425183312215e-01,7.998331943286071111e-01,9.165140906470950824e-03,2.760017105645145233e-07,1.578922352730361454e+05,-3.248223591511010966e+01,1.652987346776157345e-03,6.672388596055096905e-12,1.106054006865380984e-12,8.570071968955447522e-05,6.668122756940543786e-13,3.360614064800605122e-02,1.777814210726204011e-09,1.218570483211978435e-09,3.630056651095167257e-23,1.223873967402759945e-22,2.986228875919854675e-13,1.832874711560492592e-18,1.908896882589361891e-07,7.805176086631157029e-01,1.202318571893397185e-02,1.901440842351261734e-02,6.554490545363155579e-11,2.916774206055744928e-06,1.958416962984901730e-13,8.664909520757936596e-11,1.163102243468930479e-06,3.473236738520592890e-19,2.555827974955181790e-03,9.778363639135285046e-11,5.740344493390461822e-04,4.544865825059529537e-08,1.751437532840000098e-04,9.446639777711322045e-12,7.651147657113966459e-06,1.917839047201185105e-06,2.109814336654887193e-17,6.505430163714378053e-13,1.808536317986654044e-12,6.116153210589369212e-06,5.396895456706060161e-19,2.473834943503437411e-05,6.400989745258232884e-08,2.191553258864491361e-08,6.622997024227441188e-11,1.614954010251121023e-19,2.793150954205041650e-05,1.212978510724841479e-10,4.040934896271498148e-20,7.460257559587975392e-07,1.045685862534054756e-08,4.971726133747952975e-06,1.626149967663542909e-15,1.497161949529305647e-01,0.000000000000000000e+00,8.794783924466693200e-09,2.533253362834982496e-07,7.176793199459228787e-09,9.249939942785611932e-09
8.006672226855713337e-01,6.405300630060746514e-02,0.000000000000000000e+00,5.158358419958628929e+02,4.098554888010281227e-01,8.006672226855713337e-01,9.131042577962125012e-03,2.738312744495529695e-07,1.574862576220919436e+05,-3.237842021384911817e+01,1.650264710023083541e-03,6.600565065203174131e-12,1.099062274575733151e-12,8.535851387118825501e-05,6.630019162956305195e-13,3.348182680356542179e-02,1.764296321846663702e-09,1.213671700439308522e-09,4.033126961085677456e-23,1.206167111003232398e-22,2.963981939370806953e-13,1.805126588994949646e-18,1.897731617690597426e-07,7.814249528166463676e-01,1.197442063154817091e-02,1.892463477148787626e-02,6.506484139123259885e-11,2.903047834760374776e-06,1.933841537460642880e-13,8.652262923691714303e-11,1.157571730592705889e-06,3.417995167497321135e-19,2.544003596786348614e-03,9.668462894945590334e-11,5.713380232769596891e-04,4.520441472289769327e-08,1.742753388414334213e-04,9.366557255831329740e-12,7.611776841552045960e-06,1.907971014555775034e-06,2.076157547607572630e-17,6.431662071594675201e-13,1.801033915089754962e-12,6.092879325168025927e-06,5.311024458687555915e-19,2.463797487445733888e-05,6.375312359053551346e-08,2.181200198229138427e-08,6.602001998576530131e-11,1.591602816858226346e-19,2.779869360340625405e-05,1.210630761205330479e-10,3.990798285366943299e-20,7.425068092531535987e-07,1.040753119013640463e-08,4.948273440908899303e-06,1.608562942681756623e-15,1.490905127165367272e-01,0.000000000000000000e+00,8.747188172563138014e-09,2.519069625652668830e-07,7.140913478690513634e-09,9.202656105762276778e-09
8.015012510425354453e-01,6.413929689236069764e-02,0.000000000000000000e+00,5.149899877889494064e+02,4.104174350837249685e-01,8.015012510425354453e-01,9.096944249453304404e-03,2.716608383345917332e-07,1.570802799711478292e+05,-3.227460451258814089e+01,1.647542073270010171e-03,6.528741534351261052e-12,1.092070542286085924e-12,8.501630805282207545e-05,6.591915568972072663e-13,3.335751295912482012e-02,1.750778432967125460e-09,1.208772917666639436e-09,4.436197271076134170e-23,1.188460254603706967e-22,2.941735002821761754e-13,1.777378466429410552e-18,1.886566352791834550e-07,7.823322969701768104e-01,1.192565554416237517e-02,1.883486111946315253e-02,6.458477732883369361e-11,2.889321463465006742e-06,1.909266111936387565e-13,8.639616326625492010e-11,1.152041217716482147e-06,3.362753596474056601e-19,2.532179218617516738e-03,9.558562150755909839e-11,5.686415972148736297e-04,4.496017119520012425e-08,1.734069243988669413e-04,9.286474733951348743e-12,7.572406025990130544e-06,1.898102981910365809e-06,2.042500758560262689e-17,6.357893979474981436e-13,1.793531512192857092e-12,6.069605439746686877e-06,5.225153460669063226e-19,2.453760031388032059e-05,6.349634972848872456e-08,2.170847137593786816e-08,6.581006972925621659e-11,1.568251623465335041e-19,2.766587766476210855e-05,1.208283011685819738e-10,3.940661674462395070e-20,7.389878625475099758e-07,1.035820375493226833e-08,4.924820748069849867e-06,1.590975917699972704e-15,1.484648304801429730e-01,0.000000000000000000e+00,8.699592420659587791e-09,2.504885888470356752e-07,7.105033757921801788e-09,9.155372268738946586e-09
8.023352793994995569e-01,6.422558748411394403e-02,0.000000000000000000e+00,5.141441335820360337e+02,4.109793813664218143e-01,8.023352793994995569e-01,9.062845920944483796e-03,2.694904022196304970e-07,1.566743023202036857e+05,-3.217078881132716361e+01,1.644819436516936802e-03,6.456918003499347972e-12,1.085078809996438899e-12,8.467410223445589589e-05,6.553811974987840132e-13,3.323319911468421151e-02,1.737260544087587011e-09,1.203874134893970144e-09,4.839267581066590884e-23,1.170753398204181772e-22,2.919488066272717061e-13,1.749630343863871458e-18,1.875401087893071409e-07,7.832396411237073641e-01,1.187689045677658116e-02,1.874508746743842533e-02,6.410471326643478837e-11,2.875595092169638284e-06,1.884690686412131996e-13,8.626969729559271010e-11,1.146510704840258193e-06,3.307512025450792549e-19,2.520354840448685296e-03,9.448661406566229344e-11,5.659451711527874618e-04,4.471592766750255524e-08,1.725385099563004341e-04,9.206392212071366132e-12,7.533035210428215127e-06,1.888234949264956585e-06,2.008843969512952748e-17,6.284125887355288681e-13,1.786029109295959222e-12,6.046331554325346980e-06,5.139282462650570536e-19,2.443722575330329892e-05,6.323957586644194889e-08,2.160494076958435204e-08,6.560011947274713188e-11,1.544900430072443735e-19,2.753306172611796643e-05,1.205935262166308996e-10,3.890525063557846842e-20,7.354689158418664588e-07,1.030887631972813367e-08,4.901368055230799584e-06,1.573388892718188588e-15,1.478391482437492466e-01,0.000000000000000000e+00,8.651996668756037568e-09,2.490702151288045203e-07,7.069154037153090771e-09,9.108088431715618048e-09
8.031693077564636685e-01,6.431187807586717653e-02,0.000000000000000000e+00,5.132982793751226609e+02,4.115413276491186600e-01,8.031693077564636685e-01,9.028747592435663188e-03,2.673199661046692608e-07,1.562683246692595421e+05,-3.206697311006618634e+01,1.642096799763863432e-03,6.385094472647434893e-12,1.078087077706791874e-12,8.433189641608972989e-05,6.515708381003607600e-13,3.310888527024360289e-02,1.723742655208048770e-09,1.198975352121300851e-09,5.242337891057047598e-23,1.153046541804656576e-22,2.897241129723672368e-13,1.721882221298332172e-18,1.864235822994308532e-07,7.841469852772379179e-01,1.182812536939078542e-02,1.865531381541369813e-02,6.362464920403589606e-11,2.861868720874270250e-06,1.860115260887876681e-13,8.614323132493050010e-11,1.140980191964034450e-06,3.252270454427528016e-19,2.508530462279853421e-03,9.338760662376547557e-11,5.632487450907012940e-04,4.447168413980497961e-08,1.716700955137339540e-04,9.126309690191385135e-12,7.493664394866299711e-06,1.878366916619547572e-06,1.975187180465642499e-17,6.210357795235595926e-13,1.778526706399061150e-12,6.023057668904007083e-06,5.053411464632077847e-19,2.433685119272627724e-05,6.298280200439515998e-08,2.150141016323083593e-08,6.539016921623803423e-11,1.521549236679552188e-19,2.740024578747382093e-05,1.203587512646798513e-10,3.840388452653298613e-20,7.319499691362228360e-07,1.025954888452399736e-08,4.877915362391749301e-06,1.555801867736404669e-15,1.472134660073554924e-01,0.000000000000000000e+00,8.604400916852488999e-09,2.476518414105733655e-07,7.033274316384379753e-09,9.060804594692287856e-09
8.040033361134277801e-01,6.439816866762040903e-02,0.000000000000000000e+00,5.124524251682091744e+02,4.121032739318155058e-01,8.040033361134277801e-01,8.994649263926842581e-03,2.651495299897080246e-07,1.558623470183153986e+05,-3.196315740880520551e+01,1.639374163010790062e-03,6.313270941795521813e-12,1.071095345417144849e-12,8.398969059772355033e-05,6.477604787019375068e-13,3.298457142580300122e-02,1.710224766328510321e-09,1.194076569348631559e-09,5.645408201047505488e-23,1.135339685405131145e-22,2.874994193174627169e-13,1.694134098732793077e-18,1.853070558095545656e-07,7.850543294307684716e-01,1.177936028200499141e-02,1.856554016338897439e-02,6.314458514163699082e-11,2.848142349578901792e-06,1.835539835363621365e-13,8.601676535426827717e-11,1.135449679087810496e-06,3.197028883404263964e-19,2.496706084111021545e-03,9.228859918186867062e-11,5.605523190286152346e-04,4.422744061210741060e-08,1.708016810711674739e-04,9.046227168311404139e-12,7.454293579304384294e-06,1.868498883974138348e-06,1.941530391418332558e-17,6.136589703115902162e-13,1.771024303502163280e-12,5.999783783482668034e-06,4.967540466613585157e-19,2.423647663214925895e-05,6.272602814234838431e-08,2.139787955687731982e-08,6.518021895972894952e-11,1.498198043286660882e-19,2.726742984882967881e-05,1.201239763127287772e-10,3.790251841748750384e-20,7.284310224305793190e-07,1.021022144931986271e-08,4.854462669552699018e-06,1.538214842754620553e-15,1.465877837709617659e-01,0.000000000000000000e+00,8.556805164948938776e-09,2.462334676923422106e-07,6.997394595615668735e-09,9.013520757668959319e-09
8.048373644703920027e-01,6.448445925937365542e-02,0.000000000000000000e+00,5.116065709612956880e+02,4.126652202145124626e-01,8.048373644703920027e-01,8.960550935418016769e-03,2.629790938747464707e-07,1.554563693673712260e+05,-3.185934170754421402e+01,1.636651526257716259e-03,6.241447410943599040e-12,1.064103613127496814e-12,8.364748477935733011e-05,6.439501193035136477e-13,3.286025758136237873e-02,1.696706877448970219e-09,1.189177786575961646e-09,6.048478511038015687e-23,1.117632829005603598e-22,2.852747256625579447e-13,1.666385976167250324e-18,1.841905293196781191e-07,7.859616735842991364e-01,1.173059519461919047e-02,1.847576651136423678e-02,6.266452107923802095e-11,2.834415978283532064e-06,1.810964409839362768e-13,8.589029938360605424e-11,1.129919166211585907e-06,3.141787312380992208e-19,2.484881705942188369e-03,9.118959173997172349e-11,5.578558929665287415e-04,4.398319708440980850e-08,1.699332666286008584e-04,8.966144646431411834e-12,7.414922763742463796e-06,1.858630851328728065e-06,1.907873602371018303e-17,6.062821610996199309e-13,1.763521900605264198e-12,5.976509898061324748e-06,4.881669468595081875e-19,2.413610207157222372e-05,6.246925428030156894e-08,2.129434895052379047e-08,6.497026870321983895e-11,1.474846849893766447e-19,2.713461391018551637e-05,1.198892013607776772e-10,3.740115230844195535e-20,7.249120757249352726e-07,1.016089401411571978e-08,4.831009976713645347e-06,1.520627817772834268e-15,1.459621015345679285e-01,0.000000000000000000e+00,8.509209413045381936e-09,2.448150939741108440e-07,6.961514874846952754e-09,8.966236920645622510e-09
8.056713928273561143e-01,6.457074985112688792e-02,0.000000000000000000e+00,5.107607167543822584e+02,4.132271664972093084e-01,8.056713928273561143e-01,8.926452606909196161e-03,2.608086577597852345e-07,1.550503917164270824e+05,-3.175552600628323674e+01,1.633928889504642889e-03,6.169623880091685960e-12,1.057111880837849789e-12,8.330527896099115055e-05,6.401397599050903946e-13,3.273594373692177012e-02,1.683188988569431770e-09,1.184279003803292560e-09,6.451548821028471813e-23,1.099925972606078168e-22,2.830500320076534753e-13,1.638637853601711037e-18,1.830740028298018315e-07,7.868690177378296902e-01,1.168183010723339472e-02,1.838599285933950958e-02,6.218445701683912864e-11,2.820689606988163606e-06,1.786388984315107200e-13,8.576383341294383132e-11,1.124388653335362164e-06,3.086545741357727675e-19,2.473057327773356927e-03,9.009058429807491854e-11,5.551594669044425737e-04,4.373895355671223949e-08,1.690648521860343783e-04,8.886062124551430837e-12,7.375551948180548379e-06,1.848762818683318840e-06,1.874216813323708054e-17,5.989053518876506555e-13,1.756019497708366328e-12,5.953236012639985699e-06,4.795798470576589186e-19,2.403572751099520544e-05,6.221248041825478003e-08,2.119081834417027767e-08,6.476031844671075423e-11,1.451495656500874901e-19,2.700179797154137086e-05,1.196544264088266030e-10,3.689978619939647307e-20,7.213931290192917556e-07,1.011156657891158513e-08,4.807557283874595063e-06,1.503040792791050152e-15,1.453364192981741743e-01,0.000000000000000000e+00,8.461613661141833367e-09,2.433967202558796891e-07,6.925635154078241736e-09,8.918953083622293972e-09
8.065054211843202259e-01,6.465704044288012042e-02,0.000000000000000000e+00,5.099148625474688288e+02,4.137891127799061541e-01,8.065054211843202259e-01,8.892354278400375553e-03,2.586382216448239983e-07,1.546444140654829389e+05,-3.165171030502225946e+01,1.631206252751569519e-03,6.097800349239772881e-12,1.050120148548202764e-12,8.296307314262498455e-05,6.363294005066671414e-13,3.261162989248116151e-02,1.669671099689893322e-09,1.179380221030623268e-09,6.854619131018927939e-23,1.082219116206552972e-22,2.808253383527490060e-13,1.610889731036171943e-18,1.819574763399255174e-07,7.877763618913602439e-01,1.163306501984760072e-02,1.829621920731478238e-02,6.170439295444022340e-11,2.806963235692795572e-06,1.761813558790851885e-13,8.563736744228162131e-11,1.118858140459138210e-06,3.031304170334463623e-19,2.461232949604525051e-03,8.899157685617810067e-11,5.524630408423564058e-04,4.349471002901467048e-08,1.681964377434678982e-04,8.805979602671448225e-12,7.336181132618632963e-06,1.838894786037909828e-06,1.840560024276398113e-17,5.915285426756813800e-13,1.748517094811468458e-12,5.929962127218645802e-06,4.709927472558096496e-19,2.393535295041818376e-05,6.195570655620800436e-08,2.108728773781676156e-08,6.455036819020166952e-11,1.428144463107983595e-19,2.686898203289722875e-05,1.194196514568755289e-10,3.639842009035098476e-20,7.178741823136481328e-07,1.006223914370744882e-08,4.784104591035544780e-06,1.485453767809266233e-15,1.447107370617804478e-01,0.000000000000000000e+00,8.414017909238283144e-09,2.419783465376484813e-07,6.889755433309530718e-09,8.871669246598963780e-09
