grid,velocity,spreadRate,Lambda,T,D,Y_H2,Y_H,Y_O,Y_O2,Y_OH,Y_H2O,Y_HO2,Y_H2O2,Y_C,Y_CH,Y_CH2,Y_CH2(S),Y_CH3,Y_CH4,Y_CO,Y_CO2,Y_HCO,Y_CH2O,Y_CH2OH,Y_CH3O,Y_CH3OH,Y_C2H,Y_C2H2,Y_C2H3,Y_C2H4,Y_C2H5,Y_C2H6,Y_HCCO,Y_CH2CO,Y_HCCOH,Y_N,Y_NH,Y_NH2,Y_NH3,Y_NNH,Y_NO,Y_NO2,Y_N2O,Y_HNO,Y_CN,Y_HCN,Y_H2CN,Y_HCNN,Y_HCNO,Y_HOCN,Y_HNCO,Y_NCO,Y_N2,Y_AR,Y_C3H7,Y_C3H8,Y_CH2CHO,Y_CH3CHO
0.011625,-0.0822067032,11.8588713,-47.1344937,1533.34994,0.195206241,0.00321233349,1.13778442e-07,4.86833607e-11,3.05143799e-05,2.1576708e-07,0.107721458,1.05520417e-09,5.66431246e-11,7.24459593e-15,3.35670995e-13,7.29383754e-09,1.626216e-10,0.000118504865,0.0934955237,0.0497395266,0.0870160387,1.22820749e-09,6.74019436e-06,1.18955086e-09,5.10191072e-11,3.48004805e-06,2.27005648e-09,0.0150692342,1.9248963e-07,0.00206583522,3.05066424e-07,0.000468502733,1.39469191e-08,2.72255255e-05,1.04162403e-05,3.14361215e-11,4.42290881e-10,5.37689784e-09,3.01806755e-05,2.95344375e-12,7.99986115e-05,9.27721793e-10,6.48895471e-08,1.1204829e-09,4.66097519e-11,0.000150822394,1.31473739e-11,7.73776188e-15,1.41120829e-06,4.20281964e-08,1.53406873e-05,1.99661465e-10,0.640735659,1.23894488e-18,4.72009208e-10,2.82747587e-07,5.4962166e-11,2.45051081e-09
0.0118125,-0.0879146855,11.7948927,-47.1344937,1567.45626,0.19230695,0.00323051919,1.72461852e-07,8.45786682e-11,3.11508165e-05,3.63862959e-07,0.108934107,1.20795352e-09,6.01579212e-11,2.85859514e-14,1.06139788e-12,1.41136058e-08,3.43794298e-10,0.000155561139,0.0820670865,0.0503782899,0.0881784163,1.93303124e-09,7.80486327e-06,1.994059e-09,8.16651042e-11,3.74496113e-06,4.19018988e-09,0.0152220625,2.65851869e-07,0.00206151346,4.36623698e-07,0.00043995763,2.22375286e-08,2.85249912e-05,1.15898443e-05,3.49412882e-11,5.46907906e-10,8.27685674e-09,3.04874921e-05,4.74579237e-12,8.13169481e-05,6.7206927e-10,6.30420651e-08,1.38242565e-09,8.16618646e-11,0.000152522821,1.77913207e-11,1.99883757e-14,1.46213935e-06,4.62531555e-08,1.56105691e-05,3.20020179e-10,0.648966582,1.15274535e-18,5.37903676e-10,2.81859309e-07,6.75445167e-11,2.30199199e-09
0.012,-0.0936444614,11.7230556,-47.1344937,1601.03967,0.189530722,0.00324597424,2.57396706e-07,1.48086153e-10,3.18996749e-05,6.01038378e-07,0.110100707,1.38449967e-09,6.56767694e-11,1.04377983e-13,3.21586994e-12,2.64448774e-08,6.97948626e-10,0.000199138803,0.0713283575,0.0509850096,0.0892748296,3.07151023e-09,9.24603325e-06,3.35182124e-09,1.30525986e-10,4.06704753e-06,7.51637211e-09,0.0153323813,3.62520427e-07,0.00204015446,6.09518656e-07,0.000404368434,3.52670859e-08,3.02267349e-05,1.3068095e-05,3.92953822e-11,6.75998887e-10,1.25327244e-08,3.07538522e-05,7.48140803e-12,8.27518882e-05,4.98592403e-10,6.10804604e-08,1.69686145e-09,1.39584339e-10,0.000153978094,2.36920842e-11,5.0036265e-14,1.52577823e-06,5.16578456e-08,1.59023778e-05,5.04359297e-10,0.656713341,1.07240005e-18,6.0286285e-10,2.7884525e-07,8.37990343e-11,2.23010021e-09
0.0121875,-0.0993985945,11.6438348,-47.1344937,1634.22915,0.186854237,0.00325727733,3.78629008e-07,2.61873676e-10,3.28303339e-05,9.74986391e-07,0.111224065,1.59344598e-09,7.38965659e-11,3.65776564e-13,9.34171495e-12,4.79576825e-08,1.36197789e-09,0.000248507404,0.0612701279,0.0515593095,0.0903095749,4.9133593e-09,1.11491092e-05,5.60532204e-09,2.07946588e-10,4.43905817e-06,1.31303019e-08,0.0153826141,4.86667558e-07,0.00199503049,8.25617406e-07,0.00036220763,5.57983702e-08,3.24111531e-05,1.48797536e-05,4.53499392e-11,8.41640595e-10,1.87069523e-08,3.09676498e-05,1.15865861e-11,8.43895851e-05,3.87693386e-10,5.91665164e-08,2.08352162e-09,2.33317132e-10,0.000155125127,3.10335266e-11,1.21283303e-13,1.60678145e-06,5.84373305e-08,1.62294073e-05,7.84080337e-10,0.664004049,9.97514877e-19,6.6300645e-10,2.69862397e-07,1.04871574e-10,2.25047065e-09
0.012375,-0.105185104,11.55768,-47.1344937,1667.22784,0.184249211,0.00326243944,5.49335034e-07,4.68605107e-10,3.40451146e-05,1.55751118e-06,0.112306719,1.84673236e-09,8.5854726e-11,1.22118742e-12,2.60217448e-11,8.41552252e-08,2.55772402e-09,0.000302185844,0.051894622,0.0520991961,0.0912878803,7.87170184e-09,1.35863344e-05,9.25881634e-09,3.29107934e-10,4.84151847e-06,2.23769846e-08,0.0153477345,6.40438569e-07,0.00191839737,1.07979724e-06,0.00031464616,8.80120568e-08,3.51243027e-05,1.70347619e-05,5.47087674e-11,1.06364446e-09,2.75441081e-08,3.11111779e-05,1.76492231e-11,8.63485355e-05,3.21789068e-10,5.75104578e-08,2.57275177e-09,3.8217129e-10,0.000155877262,3.99889784e-11,2.84130842e-13,1.71065841e-06,6.67719468e-08,1.66071705e-05,1.20534175e-09,0.670865437,9.27725072e-19,7.1344162e-10,2.52208312e-07,1.32054332e-10,2.38462825e-09
0.01246875,-0.108096051,11.5121166,-47.1344937,1683.7654,0.182961124,0.00326170138,6.58668648e-07,6.30667482e-10,3.48191008e-05,1.95989685e-06,0.112833791,1.99647404e-09,9.37842345e-11,2.2383267e-12,4.28075705e-11,1.10199622e-07,3.45881966e-09,0.000329977083,0.0474680378,0.05235454,0.0917587671,9.95790312e-09,1.50281833e-05,1.18277162e-08,4.1253682e-10,5.04264365e-06,2.89646113e-08,0.0152848381,7.27955356e-07,0.00186518523,1.21718643e-06,0.000289447194,1.10571611e-07,3.66825487e-05,1.8240725e-05,6.16592297e-11,1.20714502e-09,3.32956801e-08,3.11466323e-05,2.16644033e-11,8.7512463e-05,3.01141806e-10,5.68803289e-08,2.87334339e-09,4.86005392e-10,0.000156059283,4.51411529e-11,4.29721188e-13,1.77385106e-06,7.16098439e-08,1.68221617e-05,1.49102137e-09,0.674145335,8.94616411e-19,7.33048502e-10,2.39683413e-07,1.48399981e-10,2.50729742e-09
0.0125625,-0.111021318,11.4649558,-47.1344937,1700.37067,0.181677834,0.00325837591,7.87320198e-07,8.52219816e-10,3.57289245e-05,2.4598988e-06,0.113351504,2.16479183e-09,1.03351074e-10,4.04004391e-12,6.97343673e-11,1.4317486e-07,4.63659527e-09,0.000357946469,0.0432205758,0.0525990903,0.092218216,1.25759186e-08,1.6620421e-05,1.50362349e-08,5.15548973e-10,5.23843272e-06,3.72820178e-08,0.015186648,8.21560671e-07,0.00180139615,1.35785133e-06,0.000263649978,1.38703157e-07,3.83655393e-05,1.9527806e-05,7.09489519e-11,1.37908897e-09,4.01229062e-08,3.11537702e-05,2.64969018e-11,8.88230791e-05,2.87469609e-10,5.64202651e-08,3.22015248e-09,6.15489615e-10,0.000156094852,5.07755406e-11,6.44203627e-13,1.84535392e-06,7.69196607e-08,1.70564417e-05,1.841321e-09,0.677325953,8.62214202e-19,7.48111864e-10,2.24797031e-07,1.66779846e-10,2.67228912e-09
0.01265625,-0.113963817,11.4162495,-47.1344937,1717.0928,0.180394612,0.00325203193,9.38456426e-07,1.15700818e-09,3.68061158e-05,3.08119056e-06,0.113860099,2.35565063e-09,1.14947906e-10,7.24317718e-12,1.12520454e-10,1.84626532e-07,6.16367529e-09,0.000385677791,0.0391557042,0.0528315902,0.0926675743,1.58479259e-08,1.8364002e-05,1.90181283e-08,6.42118504e-10,5.42330494e-06,4.77306285e-08,0.0150474688,9.19970393e-07,0.00172655327,1.49827681e-06,0.000237597174,1.73800261e-07,4.01610969e-05,2.08912608e-05,8.3696209e-11,1.587903e-09,4.82241371e-08,3.112761e-05,3.23011486e-11,9.0309042e-05,2.79954983e-10,5.61725303e-08,3.624754e-09,7.76626247e-10,0.000155964395,5.69319627e-11,9.57534293e-13,1.9261208e-06,8.27373035e-08,1.73120426e-05,2.27178406e-09,0.680410123,8.30956688e-19,7.57952239e-10,2.07765752e-07,1.87363261e-10,2.88641255e-09
0.01275,-0.116926861,11.366049,-47.1344937,1733.98529,0.179106667,0.00324220399,1.11582571e-06,1.57967815e-09,3.80894804e-05,3.85401261e-06,0.114359809,2.57412699e-09,1.29093299e-10,1.29921174e-11,1.79981596e-10,2.36398891e-07,8.12952986e-09,0.0004126986,0.0352773591,0.0530503976,0.0931084595,1.99217086e-08,2.02573276e-05,2.39306121e-08,7.9690598e-10,5.59138607e-06,6.07964356e-08,0.0148611411,1.02136205e-06,0.00164052182,1.63426483e-06,0.000211661343,2.1762962e-07,4.20521519e-05,2.23244691e-05,1.01679789e-10,1.84485531e-09,5.78389685e-08,3.10622437e-05,3.92630255e-11,9.20030846e-05,2.78147051e-10,5.6183902e-08,4.10208433e-09,9.76920393e-10,0.000155646119,6.36666815e-11,1.41196863e-12,2.01717126e-06,8.91062907e-08,1.75907883e-05,2.80260031e-09,0.68340051,8.00803326e-19,7.61971636e-10,1.88959895e-07,2.10314546e-10,3.15811305e-09
0.0129375,-0.122925017,11.2614054,-47.1344937,1768.44062,0.176504117,0.00321071906,1.56604602e-06,2.99623042e-09,4.14033905e-05,6.0122627e-06,0.115332782,3.11285668e-09,1.67443192e-10,3.98450206e-11,4.48242951e-10,3.79418855e-07,1.38185484e-08,0.000462594333,0.0280915156,0.0534409154,0.0939697447,3.11893311e-08,2.44674541e-05,3.72707966e-08,1.21322871e-09,5.86013613e-06,9.71234629e-08,0.0143310465,1.22210864e-06,0.00143661518,1.87354015e-06,0.000161448222,3.3892142e-07,4.60425972e-05,2.5365641e-05,1.63436866e-10,2.55066647e-09,8.25525105e-08,3.07949086e-05,5.75306628e-11,9.61109767e-05,2.91025959e-10,5.71204705e-08,5.32750486e-09,1.53231439e-09,0.00015438627,7.91243001e-11,2.99131943e-12,2.23246639e-06,1.03607806e-07,1.8219935e-05,4.2614083e-09,0.689105746,7.43698454e-19,7.50672241e-10,1.47911774e-07,2.63636096e-10,3.90064576e-09
0.013125,-0.129050058,11.1514586,-47.1344937,1804.26716,0.173831196,0.00315924869,2.18344945e-06,5.87827245e-09,4.62538646e-05,9.3930963e-06,0.116272921,3.85626282e-09,2.26772351e-10,1.20023375e-10,1.08369123e-09,5.94248826e-07,2.28745897e-08,0.000503408249,0.0216937326,0.0537450914,0.0948254133,4.82766833e-08,2.91881084e-05,5.68734302e-08,1.81979167e-09,5.99986226e-06,1.52126669e-07,0.013537221,1.39833703e-06,0.00119792191,2.03697604e-06,0.000116014675,5.2528102e-07,5.01053151e-05,2.85285043e-05,2.96714754e-10,3.66144606e-09,1.16997565e-07,3.02740946e-05,8.36627032e-11,0.000101544487,3.29258844e-10,5.97868842e-08,7.08984677e-09,2.38600527e-09,0.000152070625,9.82866733e-11,6.14928328e-12,2.50230983e-06,1.20939401e-07,1.89515198e-05,6.51036999e-09,0.694466754,6.9053303e-19,7.12793338e-10,1.0649362e-07,3.27723666e-10,5.02108352e-09
0.01321875,-0.132171699,11.0945923,-47.1344937,1822.86501,0.172457748,0.00312441543,2.57701089e-06,8.39078186e-09,4.95976695e-05,1.17802498e-05,0.116731807,4.35095625e-09,2.69260806e-10,2.10159138e-10,1.67283192e-09,7.38605743e-07,2.92139665e-08,0.000519232544,0.0188023504,0.05385028,0.095262706,5.99035693e-08,3.1712836e-05,6.98516651e-08,2.22022488e-09,6.01118292e-06,1.89086957e-07,0.0130213235,1.47016172e-06,0.00107129221,2.08078404e-06,9.59555049e-05,6.54684942e-07,5.20784033e-05,3.00752522e-05,4.19799142e-10,4.46292989e-09,1.39142298e-07,2.98799857e-05,1.00822473e-10,0.000104945571,3.61323122e-10,6.20566975e-08,8.28031072e-09,2.97592076e-09,0.000150406563,1.10121414e-10,8.74712122e-12,2.66271067e-06,1.30871241e-07,1.93531093e-05,8.08472171e-09,0.697023797,6.65334264e-19,6.85519866e-10,8.73396781e-08,3.64728609e-10,5.79476106e-09
0.0133125,-0.135335756,11.0365193,-47.1344937,1841.95767,0.171059012,0.00308306591,3.04265165e-06,1.21506992e-08,5.37128237e-05,1.4820744e-05,0.11718337,4.95528744e-09,3.23942275e-10,3.66869188e-10,2.57203806e-09,9.14206876e-07,3.71450215e-08,0.000531297746,0.0161198528,0.0539177976,0.0957105672,7.42534038e-08,3.43286624e-05,8.54996221e-08,2.70338659e-09,5.98155521e-06,2.33862145e-07,0.0124222907,1.52580292e-06,0.000942636784,2.09465151e-06,7.79413122e-05,8.16471255e-07,5.39801119e-05,3.1549216e-05,6.0928866e-10,5.49584272e-09,1.65341457e-07,2.93813622e-05,1.21532385e-10,0.00010886971,4.04098898e-10,6.50692368e-08,9.74277211e-09,3.71254078e-09,0.000148368499,1.24162483e-10,1.2383764e-11,2.84145752e-06,1.41701942e-07,1.97740026e-05,1.00738822e-08,0.699498245,6.41038178e-19,6.53176579e-10,6.986332e-08,4.05481946e-10,6.7451101e-09
0.01340625,-0.138544253,10.9772844,-47.1344937,1861.57523,0.169635084,0.0030347396,3.60002628e-06,1.79204981e-08,5.88175346e-05,1.87396346e-05,0.117628032,5.70816216e-09,3.95584284e-10,6.45175353e-10,3.95028465e-09,1.12858931e-06,4.70964897e-08,0.000539220452,0.0136475121,0.0539397051,0.0961746127,9.21061146e-08,3.70212681e-05,1.04468985e-07,3.29066785e-09,5.91059961e-06,2.87960596e-07,0.0117371475,1.56357799e-06,0.000814857324,2.07742058e-06,6.21226045e-05,1.02147941e-06,5.57909106e-05,3.2887713e-05,9.09479651e-10,6.85419777e-09,1.96558331e-07,2.87594119e-05,1.46789305e-10,0.000113397889,4.60540055e-10,6.89810494e-08,1.15738815e-08,4.64000807e-09,0.000145913395,1.41529511e-10,1.75024999e-11,3.04010625e-06,1.53481002e-07,2.02073636e-05,1.26179704e-08,0.701891091,6.1761794e-19,6.16983435e-10,5.4458411e-08,4.51182719e-10,7.91994478e-09
0.0135,-0.141797825,10.9169311,-47.1344937,1881.72973,0.168187874,0.00297899678,4.27952386e-06,2.70891552e-08,6.52091452e-05,2.38799049e-05,0.118066319,6.66946425e-09,4.91667587e-10,1.15893833e-09,6.08941035e-09,1.39268035e-06,5.96876068e-08,0.000542678892,0.0113854618,0.0539061679,0.0966615449,1.14643852e-07,3.97771411e-05,1.27739025e-07,4.0144445e-09,5.79921521e-06,3.53383886e-07,0.0109648034,1.58346903e-06,0.000690862639,2.02914239e-06,4.85373709e-05,1.28659893e-06,5.75017497e-05,3.40085815e-05,1.40482452e-09,8.68990965e-09,2.34166189e-07,2.79916742e-05,1.78108522e-10,0.000118623079,5.34926049e-10,7.39914948e-08,1.39247971e-08,5.82378597e-09,0.000142993261,1.64284895e-10,2.48129077e-11,3.25997064e-06,1.66233798e-07,2.06425138e-05,1.59296859e-08,0.704203096,5.950433e-19,5.78206703e-10,4.13194993e-08,5.04095654e-10,9.38427496e-09
0.0136875,-0.14843462,10.7930731,-47.1344937,1923.5865,0.165240016,0.00284413325,6.16109136e-06,6.72035019e-08,8.29983804e-05,3.98788586e-05,0.118924544,9.50288295e-09,8.00068568e-10,3.77583383e-09,1.46781515e-08,2.11916983e-06,9.58010888e-08,0.000533647966,0.00748563811,0.0536394271,0.0977249543,1.80501197e-07,4.54097782e-05,1.91595107e-07,6.02950476e-09,5.45984555e-06,5.24672063e-07,0.00916875397,1.55562826e-06,0.000462386943,1.83384303e-06,2.77311612e-05,2.07998349e-06,6.05882954e-05,3.52726294e-05,3.56369641e-09,1.45980521e-08,3.3422478e-07,2.59469241e-05,2.67033036e-10,0.000131433456,7.55958924e-10,8.79562672e-08,2.08437687e-08,9.3190704e-09,0.000135631546,2.37092476e-10,5.04941762e-11,3.76313263e-06,1.94528654e-07,2.14692308e-05,2.60137878e-08,0.708585359,5.52343066e-19,4.91651318e-10,2.16887631e-08,6.39045528e-10,1.34123162e-08
0.01378125,-0.151802339,10.7296292,-47.1344937,1945.12276,0.163760747,0.00276344719,7.60542241e-06,1.14965213e-07,9.66462828e-05,5.32767405e-05,0.119348474,1.19158582e-08,1.07752144e-09,7.51072007e-09,2.38311681e-08,2.66296736e-06,1.23798211e-07,0.000522826263,0.00584011362,0.0533502342,0.0983365852,2.33414352e-07,4.83905274e-05,2.40073758e-07,7.58177697e-09,5.25075831e-06,6.42952635e-07,0.00815632752,1.53138022e-06,0.000363572052,1.70613855e-06,2.0275433e-05,2.7377256e-06,6.21528845e-05,3.50996944e-05,6.21566217e-09,1.99746617e-08,4.05651658e-07,2.45569348e-05,3.36275394e-10,0.000139466382,9.28268385e-10,9.80654876e-08,2.66291988e-08,1.20914682e-08,0.000130957394,3.09248931e-10,7.53094666e-11,4.04365941e-06,2.09645574e-07,2.17767363e-05,3.42577786e-08,0.71065803,5.32116664e-19,4.51157838e-10,1.50410958e-08,7.46093561e-10,1.63936578e-08
0.013875,-0.155189916,10.665215,-47.1344937,1966.91252,0.162293167,0.00267309461,9.5874864e-06,2.09241933e-07,0.000114854757,7.29577661e-05,0.119769423,1.54656736e-08,1.50654912e-09,1.55510915e-08,3.97892845e-08,3.37556836e-06,1.6153e-07,0.000504979963,0.00439942077,0.0529292633,0.0990170621,3.0830175e-07,5.13650132e-05,3.04376643e-07,9.6733064e-09,5.00103235e-06,7.87535395e-07,0.00707828878,1.49122989e-06,0.000275947663,1.54490888e-06,1.43598168e-05,3.67127207e-06,6.35780233e-05,3.42094047e-05,1.13336912e-08,2.82065143e-08,4.9592169e-07,2.28757622e-05,4.32321042e-10,0.000148763078,1.16135266e-09,1.10608947e-07,3.48444076e-08,1.59729802e-08,0.000125522876,4.29278272e-10,1.15493638e-10,4.33306959e-06,2.25031379e-07,2.19585325e-05,4.60183325e-08,0.712650216,5.12622238e-19,4.05574502e-10,9.96325436e-09,8.92549425e-10,2.01408217e-08
0.01396875,-0.158577352,10.5998579,-47.1344937,1988.72923,0.160857675,0.00257184009,1.23960513e-05,4.09459833e-07,0.000139945568,0.000102891035,0.120188618,2.09559977e-08,2.20259628e-09,3.35958064e-08,6.83315928e-08,4.3022514e-06,2.12164775e-07,0.000477049331,0.00316591168,0.0523363338,0.0997879754,4.16567681e-07,5.41061453e-05,3.89264532e-07,1.24892322e-08,4.68713881e-06,9.61410843e-07,0.00594881485,1.42696222e-06,0.000199836358,1.33892989e-06,9.69231755e-06,5.0125512e-06,6.45767357e-05,3.24253597e-05,2.16606387e-08,4.11463133e-08,6.09309941e-07,2.08501688e-05,5.69789571e-10,0.000159554775,1.48359154e-09,1.2584206e-07,4.66771357e-08,2.15504336e-08,0.000119181262,6.36529166e-10,1.82319558e-10,4.61079105e-06,2.40074197e-07,2.19317973e-05,6.31764757e-08,0.71456096,4.93829864e-19,3.48106927e-10,6.1436256e-09,1.09607124e-09,2.46584221e-08
0.014015625,-0.160259738,10.5668307,-47.1344937,1999.52089,0.160162755,0.0025164392,1.42639082e-05,5.94078885e-07,0.000156618807,0.000123914096,0.120398552,2.49592388e-08,2.72374518e-09,5.07147499e-08,9.05618158e-08,4.85801318e-06,2.43392481e-07,0.00045791044,0.00262866709,0.0519526213,0.100218878,4.88460096e-07,5.52224446e-05,4.4098869e-07,1.42352436e-08,4.49297783e-06,1.06058286e-06,0.00537229076,1.38270205e-06,0.000166173787,1.21547666e-06,7.75264158e-06,5.89957663e-06,6.47125648e-05,3.11465377e-05,3.07406691e-08,5.03442987e-08,6.75363649e-07,1.96877714e-05,6.61802124e-10,0.000165623854,1.69472216e-09,1.34420369e-07,5.44843871e-08,2.52802058e-08,0.000115581135,7.97601748e-10,2.31812138e-10,4.73083345e-06,2.47114394e-07,2.17934786e-05,7.47349494e-08,0.715485231,4.8468372e-19,3.12718539e-10,4.63380932e-09,1.22867637e-09,2.70742327e-08
0.0140625,-0.16192942,10.5335726,-47.1344937,2010.17719,0.159487521,0.0024575761,1.65044855e-05,8.78132442e-07,0.000176825745,0.00015027461,0.120608797,3.01188191e-08,3.40730296e-09,7.62974806e-08,1.20012833e-07,5.45850071e-06,2.7793398e-07,0.000434395953,0.00214560426,0.0515011856,0.100684323,5.73820371e-07,5.60473606e-05,4.9739489e-07,1.61720272e-08,4.26682055e-06,1.16307153e-06,0.00479181487,1.32337137e-06,0.000135515459,1.07733865e-06,6.05583698e-06,6.94162736e-06,6.44627116e-05,2.95884245e-05,4.36839652e-08,6.17352202e-08,7.46075694e-07,1.84231715e-05,7.72801351e-10,0.000172177703,1.94805325e-09,1.43515031e-07,6.36074839e-08,2.97644598e-08,0.000111656446,1.00235555e-09,2.94852434e-10,4.83067555e-06,2.53618978e-07,2.15523614e-05,8.86834177e-08,0.716388216,4.75703505e-19,2.7204022e-10,3.37053761e-09,1.37957835e-09,2.94425356e-08
0.014109375,-0.163580311,10.5000849,-47.1344937,2020.63034,0.158837262,0.00239492515,1.91867657e-05,1.32230195e-06,0.000201643711,0.000183416389,0.120819731,3.68462085e-08,4.30965242e-09,1.1400709e-07,1.58272742e-07,6.07965798e-06,3.14735404e-07,0.000405876234,0.0017174842,0.0509703062,0.101189282,6.73332768e-07,5.64332736e-05,5.56379503e-07,1.82429185e-08,4.00234071e-06,1.26434083e-06,0.00421199614,1.24529884e-06,0.00010794578,9.25835875e-07,4.59072955e-06,8.14337531e-06,6.36673931e-05,2.77403359e-05,6.19508479e-08,7.56174059e-08,8.19138939e-07,1.70563437e-05,9.064474e-10,0.000179254893,2.25516445e-09,1.52919864e-07,7.40369901e-08,3.51255613e-08,0.000107357494,1.25323752e-09,3.73513023e-10,4.90066935e-06,2.59340033e-07,2.11861519e-05,1.05413287e-07,0.717269536,4.66884425e-19,2.26633621e-10,2.34135347e-09,1.5464037e-09,3.15397514e-08
0.01415625,-0.165205293,10.4663678,-47.1344937,2030.80115,0.158217998,0.00232813919,2.23797467e-05,2.024868e-06,0.00023254651,0.000225066491,0.12103186,4.57011177e-08,5.50374472e-09,1.67889215e-07,2.06478655e-07,6.68097116e-06,3.5180402e-07,0.000372063424,0.00134458325,0.0503462026,0.101739037,7.86043512e-07,5.62079636e-05,6.14203105e-07,2.03360232e-08,3.69524754e-06,1.35703383e-06,0.00363860397,1.14540864e-06,8.35764484e-05,7.65342317e-07,3.35333292e-06,9.4886937e-06,6.21526334e-05,2.5601434e-05,8.70821527e-08,9.21083399e-08,8.90931035e-07,1.55922897e-05,1.06647679e-09,0.000186890111,2.63104953e-09,1.62318801e-07,8.55922741e-08,4.14562332e-08,0.000102624555,1.54031677e-09,4.68516547e-10,4.92905193e-06,2.63954928e-07,2.06710049e-05,1.25245109e-07,0.718128773,4.5822259e-19,1.78538432e-10,1.53631104e-09,1.72143053e-09,3.30566878e-08
0.014203125,-0.166796193,10.4324208,-47.1344937,2040.59877,0.15763646,0.00225686658,2.61470082e-05,3.14356256e-06,0.000271561743,0.000277255386,0.121245784,5.74426414e-08,7.08160548e-09,2.41319051e-07,2.64554668e-07,7.20421954e-06,3.86069574e-07,0.000333154488,0.00102644255,0.0496130386,0.102338867,9.08352097e-07,5.51851476e-05,6.65353759e-07,2.22760312e-08,3.34473815e-06,1.43099771e-06,0.00307877386,1.02257353e-06,6.25304976e-05,6.03203392e-07,2.34160108e-06,1.09285497e-05,5.97453028e-05,2.31849643e-05,1.20276571e-07,1.10997174e-07,9.56378305e-07,1.40428663e-05,1.25641122e-09,0.000195108247,3.09537235e-09,1.71269822e-07,9.78632719e-08,4.87799658e-08,9.73897853e-05,1.83444901e-09,5.77918208e-10,4.9021323e-06,2.67055395e-07,1.99833097e-05,1.48350676e-07,0.718965502,4.49713749e-19,1.31139496e-10,9.40804646e-10,1.89003702e-09,3.36192489e-08
0.01425,-0.16834387,10.3982423,-47.1344937,2049.9214,0.157100001,0.00218078051,3.05393215e-05,4.92376551e-06,0.0003214807,0.00034229131,0.121462106,7.30853302e-08,9.15477867e-09,3.34998162e-07,3.3028439e-07,7.57717611e-06,4.13465576e-07,0.000289956576,0.000761590053,0.0487532912,0.102993524,1.03300209e-06,5.31879869e-05,7.02805557e-07,2.38266891e-08,2.95487357e-06,1.47373295e-06,0.00254111943,8.78915503e-07,4.49038259e-05,4.48819728e-07,1.54983686e-06,1.23691968e-05,5.63001319e-05,2.05240142e-05,1.61625249e-07,1.31587099e-07,1.00919334e-06,1.24283391e-05,1.47916227e-09,0.000203914949,3.67368023e-09,1.79206132e-07,1.10179871e-07,5.69919955e-08,9.15838454e-05,2.08354299e-09,6.95744767e-10,4.80501782e-06,2.68151096e-07,1.91025237e-05,1.74648145e-07,0.719779339,4.41353563e-19,8.84544798e-11,5.31148535e-10,2.0289659e-09,3.2856229e-08
0.0142734375,-0.169097755,10.3810655,-47.1344937,2054.36268,0.156851709,0.00214082741,3.29821033e-05,6.1885774e-06,0.000351995593,0.000380547318,0.12157138,8.28645102e-08,1.04258107e-08,3.87711185e-07,3.64494706e-07,7.68361763e-06,4.23243913e-07,0.000267277395,0.000648193236,0.0482687262,0.103342938,1.0927823e-06,5.17752451e-05,7.14258289e-07,2.43832296e-08,2.74883952e-06,1.47998867e-06,0.00228433343,8.01276876e-07,3.73831085e-05,3.77879314e-07,1.23205731e-06,1.30447314e-05,5.41554613e-05,1.91250798e-05,1.84603705e-07,1.42043303e-07,1.02836245e-06,1.16074322e-05,1.60355821e-09,0.000208530822,4.01854411e-09,1.82543179e-07,1.16010596e-07,6.1338499e-08,8.8443031e-05,2.16818019e-09,7.54475597e-10,4.72445081e-06,2.67756796e-07,1.85840093e-05,1.88883254e-07,0.7201776,4.37226748e-19,7.00170927e-11,3.84920095e-10,2.08034935e-09,3.18888567e-08
0.014296875,-0.169837045,10.3638295,-47.1344937,2058.64282,0.156617642,0.00209958579,3.55884271e-05,7.77767605e-06,0.000386814027,0.000423005013,0.121681311,9.41622849e-08,1.18716888e-08,4.42834691e-07,3.98330485e-07,7.72396234e-06,4.29560029e-07,0.000244143181,0.000547011281,0.0477455574,0.103707203,1.14835096e-06,5.00720108e-05,7.19475935e-07,2.47405263e-08,2.5371503e-06,1.47362058e-06,0.00203698557,7.21117765e-07,3.07136509e-05,3.12382101e-07,9.63045823e-07,1.36585641e-05,5.17268378e-05,1.76896774e-05,2.08547104e-07,1.5235681e-07,1.04171052e-06,1.07823272e-05,1.73665324e-09,0.000213279893,4.40557519e-09,1.85374375e-07,1.21482382e-07,6.57644577e-08,8.51398603e-05,2.21557126e-09,8.10653732e-10,4.62090575e-06,2.66646606e-07,1.8012838e-05,2.03694985e-07,0.720570034,4.33135833e-19,5.39236814e-11,2.71941516e-10,2.1124241e-09,3.05135491e-08
