z,u,V,T,rho,Z,PV,SourcePV,chiZ,S_n,Y.H2,Y.H,Y.O,Y.O2,Y.OH,Y.H2O,Y.HO2,Y.H2O2,Y.C,Y.CH,Y.CH2,Y.CH2(S),Y.CH3,Y.CH4,Y.CO,Y.CO2,Y.HCO,Y.CH2O,Y.CH2OH,Y.CH3O,Y.CH3OH,Y.C2H,Y.C2H2,Y.C2H3,Y.C2H4,Y.C2H5,Y.C2H6,Y.HCCO,Y.CH2CO,Y.HCCOH,Y.N,Y.NH,Y.NH2,Y.NH3,Y.NNH,Y.NO,Y.NO2,Y.N2O,Y.HNO,Y.CN,Y.HCN,Y.H2CN,Y.HCNN,Y.HCNO,Y.HOCN,Y.HNCO,Y.NCO,Y.N2,Y.AR,Y.C3H7,Y.C3H8,Y.CH2CHO,Y.CH3CHO
7.114261884904086175e-01,6.440729301981433508e-02,0.000000000000000000e+00,6.082822515344257681e+02,3.623119705240587796e-01,7.114261884904086175e-01,1.253213498705249042e-02,1.452600608260022762e-06,2.471329631794373272e+05,-6.077308670382109312e+01,1.803883961618837992e-03,3.448110966727343039e-11,4.013635750501512397e-12,2.192942718811356111e-04,2.526303580075543780e-12,4.576305433474143342e-02,7.408523288173778714e-09,2.996899824083458453e-09,2.600023468198711490e-26,2.495976634006276193e-21,1.058536753835919019e-12,3.491143289726098190e-17,5.049676685377963184e-07,6.848117441791700122e-01,1.687161917294909691e-02,2.907455420535636631e-02,1.535519294994459390e-10,6.289458004139022887e-06,1.081048469558067659e-12,2.277518658380039341e-10,2.142756359784576793e-06,9.942277149002081863e-18,3.508347319115963890e-03,4.233050920617665008e-10,9.323932461268839584e-04,8.311183683208424248e-08,3.103690302752712318e-04,3.780595546993224123e-11,1.536074848492256231e-05,3.173550094682052961e-06,4.373204719129483396e-16,3.480709583899156962e-12,5.549062709985482551e-12,7.178712774503683426e-06,1.070782206214763557e-17,3.541150120961914058e-05,1.280073868371560534e-07,3.525531525849550135e-08,1.097114321512201718e-10,2.532984681085918722e-18,3.880281238388474398e-05,9.973829828891006652e-11,2.513015017822715586e-19,1.444979534816826921e-06,1.691006312224951981e-08,8.061934432562129410e-06,1.291647705941387017e-14,2.165855110372608694e-01,0.000000000000000000e+00,1.595733181386428336e-08,5.304295920168843525e-07,1.550529806335434999e-08,2.113424085772653598e-08
7.122602168473727291e-01,6.454039272510532499e-02,0.000000000000000000e+00,6.074038530332054506e+02,3.627114802934972571e-01,7.122602168473727291e-01,1.250083991837828805e-02,1.445790695516891491e-06,2.469867375161792443e+05,-6.062901096103281873e+01,1.801947173981954635e-03,3.415627394823502041e-11,3.998506916623069978e-12,2.186959992049941691e-04,2.516151727129530163e-12,4.565115042400892664e-02,7.371704777788044062e-09,2.988666991430402293e-09,2.529178595983485884e-26,2.463132383834290441e-21,1.053732419824710753e-12,3.441640469287943395e-17,5.022748687997223855e-07,6.857170787275246315e-01,1.682476738392788690e-02,2.898004039383178174e-02,1.529853530612053738e-10,6.269406040121095592e-06,1.068018243570228493e-12,2.283250905619959150e-10,2.135851517106227621e-06,9.785694392830077335e-18,3.497230657662772375e-03,4.193802282413452007e-10,9.294000034744039638e-04,8.279975783059623874e-08,3.093121775291121341e-04,3.757895094418730296e-11,1.530655013774045246e-05,3.162355000609972801e-06,4.307340768381073968e-16,3.447687233780378655e-12,5.526210777099517054e-12,7.160516872425400798e-06,1.053791244495158895e-17,3.531315539527616091e-05,1.277267380128671637e-07,3.514133826231434326e-08,1.095730486739398250e-10,2.498416106346225792e-18,3.867792002914937087e-05,1.002895811794540234e-10,2.487726467639473639e-19,1.440302312062256414e-06,1.685531580208934818e-08,8.035834370005480465e-06,1.278686696338693723e-14,2.159515180135173074e-01,0.000000000000000000e+00,1.593070328653117879e-08,5.284307251222279764e-07,1.547001661463469865e-08,2.106391383259888837e-08
7.130942452043369517e-01,6.467349243039632878e-02,0.000000000000000000e+00,6.065254545319849058e+02,3.631109900629357345e-01,7.130942452043369517e-01,1.246954484970408047e-02,1.438980782773759584e-06,2.468405118529211322e+05,-6.048493521824451591e+01,1.800010386345070844e-03,3.383143822919656520e-11,3.983378082744625136e-12,2.180977265288526457e-04,2.505999874183514931e-12,4.553924651327640599e-02,7.334886267402304448e-09,2.980434158777344892e-09,2.458333723768250806e-26,2.430288133662299798e-21,1.048928085813501880e-12,3.392137648849781821e-17,4.995820690616479233e-07,6.866224132758792509e-01,1.677791559490666995e-02,2.888552658230718329e-02,1.524187766229647053e-10,6.249354076103164909e-06,1.054988017582387712e-12,2.288983152859879475e-10,2.128946674427877179e-06,9.629111636658051237e-18,3.486113996209579992e-03,4.154553644209233836e-10,9.264067608219236439e-04,8.248767882910819530e-08,3.082553247829529280e-04,3.735194641844233238e-11,1.525235179055833415e-05,3.151159906537890947e-06,4.241476817632656159e-16,3.414664883661595904e-12,5.503358844213549135e-12,7.142320970347115629e-06,1.036800282775552230e-17,3.521480958093317447e-05,1.274460891885782476e-07,3.502736126613317194e-08,1.094346651966594524e-10,2.463847531606528624e-18,3.855302767441398421e-05,1.008408640699980579e-10,2.462437917456227840e-19,1.435625089307685272e-06,1.680056848192916662e-08,8.009734307448826437e-06,1.265725686735998692e-14,2.153175249897736621e-01,0.000000000000000000e+00,1.590407475919806760e-08,5.264318582275712828e-07,1.543473516591504070e-08,2.099358680747123084e-08
7.139282735613010633e-01,6.480659213568731869e-02,0.000000000000000000e+00,6.056470560307645883e+02,3.635104998323741565e-01,7.139282735613010633e-01,1.243824978102987810e-02,1.432170870030628525e-06,2.466942861896630493e+05,-6.034085947545623441e+01,1.798073598708187486e-03,3.350660251015815522e-11,3.968249248866182717e-12,2.174994538527112037e-04,2.495848021237500911e-12,4.542734260254389922e-02,7.298067757016569796e-09,2.972201326124288733e-09,2.387488851553024913e-26,2.397443883490314046e-21,1.044123751802293614e-12,3.342634828411627027e-17,4.968892693235739905e-07,6.875277478242337592e-01,1.673106380588545994e-02,2.879101277078259871e-02,1.518522001847241144e-10,6.229302112085237614e-06,1.041957791594548748e-12,2.294715400099799283e-10,2.122041831749527583e-06,9.472528880486046710e-18,3.474997334756388910e-03,4.115305006005020835e-10,9.234135181694437576e-04,8.217559982762019156e-08,3.071984720367938303e-04,3.712494189269738765e-11,1.519815344337622431e-05,3.139964812465810787e-06,4.175612866884247224e-16,3.381642533542817597e-12,5.480506911327584446e-12,7.124125068268833002e-06,1.019809321055947722e-17,3.511646376659019480e-05,1.271654403642893844e-07,3.491338426995202047e-08,1.092962817193791056e-10,2.429278956866836079e-18,3.842813531967861787e-05,1.013921469605420148e-10,2.437149367272985894e-19,1.430947866553114765e-06,1.674582116176899499e-08,7.983634244892177492e-06,1.252764677133305398e-14,2.146835319660301000e-01,0.000000000000000000e+00,1.587744623186495972e-08,5.244329913329149068e-07,1.539945371719538936e-08,2.092325978234358324e-08
7.147623019182651749e-01,6.493969184097830860e-02,0.000000000000000000e+00,6.047686575295442708e+02,3.639100096018126340e-01,7.147623019182651749e-01,1.240695471235567574e-02,1.425360957287497465e-06,2.465480605264049664e+05,-6.019678373266795290e+01,1.796136811071303912e-03,3.318176679111974524e-11,3.953120414987740298e-12,2.169011811765697616e-04,2.485696168291487294e-12,4.531543869181139245e-02,7.261249246630834318e-09,2.963968493471232573e-09,2.316643979337799306e-26,2.364599633318327918e-21,1.039319417791085347e-12,3.293132007973472232e-17,4.941964695854999518e-07,6.884330823725883786e-01,1.668421201686424993e-02,2.869649895925801414e-02,1.512856237464835493e-10,6.209250148067310319e-06,1.028927565606709784e-12,2.300447647339719091e-10,2.115136989071177988e-06,9.315946124314042182e-18,3.463880673303197395e-03,4.076056367800807833e-10,9.204202755169637630e-04,8.186352082613217458e-08,3.061416192906347327e-04,3.689793736695244938e-11,1.514395509619411447e-05,3.128769718393730627e-06,4.109748916135837797e-16,3.348620183424039289e-12,5.457654978441619758e-12,7.105929166190550374e-06,1.002818359336343060e-17,3.501811795224721513e-05,1.268847915400004947e-07,3.479940727377086238e-08,1.091578982420987589e-10,2.394710382127143533e-18,3.830324296494324476e-05,1.019434298510859717e-10,2.411860817089743465e-19,1.426270643798544257e-06,1.669107384160882005e-08,7.957534182335528546e-06,1.239803667530612103e-14,2.140495389422865380e-01,0.000000000000000000e+00,1.585081770453185515e-08,5.224341244382585308e-07,1.536417226847573803e-08,2.085293275721593564e-08
7.155963302752292865e-01,6.507279154626929851e-02,0.000000000000000000e+00,6.038902590283238396e+02,3.643095193712510560e-01,7.155963302752292865e-01,1.237565964368147337e-02,1.418551044544366405e-06,2.464018348631468834e+05,-6.005270798987967851e+01,1.794200023434420555e-03,3.285693107208133526e-11,3.937991581109297879e-12,2.163029085004283196e-04,2.475544315345473274e-12,4.520353478107889261e-02,7.224430736245099666e-09,2.955735660818176413e-09,2.245799107122573412e-26,2.331755383146341789e-21,1.034515083779877081e-12,3.243629187535318054e-17,4.915036698474259131e-07,6.893384169209428869e-01,1.663736022784304339e-02,2.860198514773342957e-02,1.507190473082429583e-10,6.189198184049383023e-06,1.015897339618870618e-12,2.306179894579638899e-10,2.108232146392828392e-06,9.159363368142037654e-18,3.452764011850006313e-03,4.036807729596594832e-10,9.174270328644838768e-04,8.155144182464417084e-08,3.050847665444756350e-04,3.667093284120751111e-11,1.508975674901200463e-05,3.117574624321650466e-06,4.043884965387428369e-16,3.315597833305260982e-12,5.434803045555655069e-12,7.087733264112267746e-06,9.858273976167385518e-18,3.491977213790423547e-05,1.266041427157116315e-07,3.468543027758970430e-08,1.090195147648184250e-10,2.360141807387450988e-18,3.817835061020787165e-05,1.024947127416299286e-10,2.386572266906501037e-19,1.421593421043973750e-06,1.663632652144864842e-08,7.931434119778879601e-06,1.226842657927918809e-14,2.134155459185429760e-01,0.000000000000000000e+00,1.582418917719874727e-08,5.204352575436020489e-07,1.532889081975608669e-08,2.078260573208828803e-08
7.164303586321935091e-01,6.520589125156030230e-02,0.000000000000000000e+00,6.030118605271034085e+02,3.647090291406895335e-01,7.164303586321935091e-01,1.234436457500726579e-02,1.411741131801234498e-06,2.462556091998887714e+05,-5.990863224709137569e+01,1.792263235797536981e-03,3.253209535304288650e-11,3.922862747230853845e-12,2.157046358242867962e-04,2.465392462399458445e-12,4.509163087034637196e-02,7.187612225859360052e-09,2.947502828165119012e-09,2.174954234907338335e-26,2.298911132974351523e-21,1.029710749768668209e-12,3.194126367097156480e-17,4.888108701093515568e-07,6.902437514692976173e-01,1.659050843882182644e-02,2.850747133620883111e-02,1.501524708700022898e-10,6.169146220031453187e-06,1.002867113631030038e-12,2.311912141819559483e-10,2.101327303714477950e-06,9.002780611970013097e-18,3.441647350396813930e-03,3.997559091392376661e-10,9.144337902120035569e-04,8.123936282315612739e-08,3.040279137983164289e-04,3.644392831546253406e-11,1.503555840182988801e-05,3.106379530249569036e-06,3.978021014639010560e-16,3.282575483186478232e-12,5.411951112669687149e-12,7.069537362033982578e-06,9.688364358971317326e-18,3.482142632356124902e-05,1.263234938914227153e-07,3.457145328140853298e-08,1.088811312875380524e-10,2.325573232647753821e-18,3.805345825547249176e-05,1.030459956321739501e-10,2.361283716723255720e-19,1.416916198289402608e-06,1.658157920128847017e-08,7.905334057222227268e-06,1.213881648325223778e-14,2.127815528947993584e-01,0.000000000000000000e+00,1.579756064986563939e-08,5.184363906489454611e-07,1.529360937103642874e-08,2.071227870696063050e-08
7.172643869891576207e-01,6.533899095685129221e-02,0.000000000000000000e+00,6.021334620258830910e+02,3.651085389101280110e-01,7.172643869891576207e-01,1.231306950633306342e-02,1.404931219058103439e-06,2.461093835366306885e+05,-5.976455650430309419e+01,1.790326448160653406e-03,3.220725963400447652e-11,3.907733913352411426e-12,2.151063631481453541e-04,2.455240609453444425e-12,4.497972695961386519e-02,7.150793715473625400e-09,2.939269995512062853e-09,2.104109362692112441e-26,2.266066882802365395e-21,1.024906415757459942e-12,3.144623546659001685e-17,4.861180703712775181e-07,6.911490860176521256e-01,1.654365664980061643e-02,2.841295752468424307e-02,1.495858944317617247e-10,6.149094256013525892e-06,9.898368876431908726e-13,2.317644389059479291e-10,2.094422461036128354e-06,8.846197855798008570e-18,3.430530688943622415e-03,3.958310453188163659e-10,9.114405475595235622e-04,8.092728382166812365e-08,3.029710610521573312e-04,3.621692378971759579e-11,1.498136005464777647e-05,3.095184436177488876e-06,3.912157063890601132e-16,3.249553133067699924e-12,5.389099179783722461e-12,7.051341459955699950e-06,9.518454741775272246e-18,3.472308050921826936e-05,1.260428450671338257e-07,3.445747628522738151e-08,1.087427478102577057e-10,2.291004657908061275e-18,3.792856590073711865e-05,1.035972785227179070e-10,2.335995166540013292e-19,1.412238975534832100e-06,1.652683188112829523e-08,7.879233994665578322e-06,1.200920638722530484e-14,2.121475598710557964e-01,0.000000000000000000e+00,1.577093212253253151e-08,5.164375237542889792e-07,1.525832792231677740e-08,2.064195168183298290e-08
7.180984153461217323e-01,6.547209066214228212e-02,0.000000000000000000e+00,6.012550635246627735e+02,3.655080486795664330e-01,7.180984153461217323e-01,1.228177443765886105e-02,1.398121306314972379e-06,2.459631578733726055e+05,-5.962048076151481979e+01,1.788389660523770049e-03,3.188242391496606654e-11,3.892605079473969007e-12,2.145080904720039121e-04,2.445088756507430808e-12,4.486782304888135842e-02,7.113975205087890749e-09,2.931037162859006693e-09,2.033264490476886548e-26,2.233222632630379642e-21,1.020102081746251676e-12,3.095120726220846890e-17,4.834252706332035852e-07,6.920544205660066339e-01,1.649680486077940642e-02,2.831844371315965850e-02,1.490193179935211338e-10,6.129042291995598597e-06,9.768066616553519087e-13,2.323376636299399099e-10,2.087517618357778759e-06,8.689615099626004042e-18,3.419414027490431333e-03,3.919061814983950658e-10,9.084473049070436760e-04,8.061520482018011991e-08,3.019142083059982336e-04,3.598991926397265752e-11,1.492716170746566663e-05,3.083989342105408716e-06,3.846293113142192198e-16,3.216530782948921617e-12,5.366247246897757772e-12,7.033145557877417322e-06,9.348545124579227165e-18,3.462473469487528969e-05,1.257621962428449360e-07,3.434349928904622342e-08,1.086043643329773589e-10,2.256436083168368730e-18,3.780367354600174554e-05,1.041485614132618639e-10,2.310706616356771345e-19,1.407561752780261593e-06,1.647208456096812360e-08,7.853133932108929377e-06,1.187959629119837189e-14,2.115135668473122343e-01,0.000000000000000000e+00,1.574430359519942363e-08,5.144386568596326032e-07,1.522304647359712276e-08,2.057162465670533530e-08
7.189324437030858439e-01,6.560519036743327204e-02,0.000000000000000000e+00,6.003766650234423423e+02,3.659075584490048549e-01,7.189324437030858439e-01,1.225047936898465868e-02,1.391311393571841319e-06,2.458169322101145226e+05,-5.947640501872653829e+01,1.786452872886886692e-03,3.155758819592765656e-11,3.877476245595526588e-12,2.139098177958624971e-04,2.434936903561416788e-12,4.475591913814885164e-02,7.077156694702155271e-09,2.922804330205950533e-09,1.962419618261660941e-26,2.200378382458393514e-21,1.015297747735043409e-12,3.045617905782692712e-17,4.807324708951295465e-07,6.929597551143612533e-01,1.644995307175819640e-02,2.822392990163507392e-02,1.484527415552805428e-10,6.108990327977671302e-06,9.637764356675129447e-13,2.329108883539318908e-10,2.080612775679429587e-06,8.533032343453999515e-18,3.408297366037240251e-03,3.879813176779737657e-10,9.054540622545637898e-04,8.030312581869211617e-08,3.008573555598391359e-04,3.576291473822771279e-11,1.487296336028355679e-05,3.072794248033328556e-06,3.780429162393782770e-16,3.183508432830143309e-12,5.343395314011792276e-12,7.014949655799134695e-06,9.178635507383182084e-18,3.452638888053231002e-05,1.254815474185560728e-07,3.422952229286506533e-08,1.084659808556970121e-10,2.221867508428676184e-18,3.767878119126637920e-05,1.046998443038058208e-10,2.285418066173528916e-19,1.402884530025691086e-06,1.641733724080794866e-08,7.827033869552280432e-06,1.174998619517143895e-14,2.108795738235686723e-01,0.000000000000000000e+00,1.571767506786631905e-08,5.124397899649762272e-07,1.518776502487747143e-08,2.050129763157768769e-08
7.197664720600500665e-01,6.573829007272427583e-02,0.000000000000000000e+00,5.994982665222219111e+02,3.663070682184433879e-01,7.197664720600500665e-01,1.221918430031045111e-02,1.384501480828709201e-06,2.456707065468564106e+05,-5.933232927593823547e+01,1.784516085250002900e-03,3.123275247688920135e-11,3.862347411717081746e-12,2.133115451197209738e-04,2.424785050615401959e-12,4.464401522741633099e-02,7.040338184316415656e-09,2.914571497552893546e-09,1.891574746046425577e-26,2.167534132286403248e-21,1.010493413723834335e-12,2.996115085344531138e-17,4.780396711570551902e-07,6.938650896627158726e-01,1.640310128273697945e-02,2.812941609011047547e-02,1.478861651170399001e-10,6.088938363959741466e-06,9.507462096796721633e-13,2.334841130779239233e-10,2.073707933001079144e-06,8.376449587281973417e-18,3.397180704584047868e-03,3.840564538575519485e-10,9.024608196020833615e-04,7.999104681720405949e-08,2.998005028136798756e-04,3.553591021248274221e-11,1.481876501310144017e-05,3.061599153961246701e-06,3.714565211645364961e-16,3.150486082711360559e-12,5.320543381125824356e-12,6.996753753720849526e-06,9.008725890187113892e-18,3.442804306618931680e-05,1.252008985942671566e-07,3.411554529668389401e-08,1.083275973784166524e-10,2.187298933688979017e-18,3.755388883653099254e-05,1.052511271943498553e-10,2.260129515990283599e-19,1.398207307271119943e-06,1.636258992064777042e-08,7.800933806995628098e-06,1.162037609914448707e-14,2.102455807998250270e-01,0.000000000000000000e+00,1.569104654053320786e-08,5.104409230703195336e-07,1.515248357615781347e-08,2.043097060645003016e-08
7.206005004170141781e-01,6.587138977801526574e-02,0.000000000000000000e+00,5.986198680210015937e+02,3.667065779878818099e-01,7.206005004170141781e-01,1.218788923163624874e-02,1.377691568085578141e-06,2.455244808835983276e+05,-5.918825353314995397e+01,1.782579297613119543e-03,3.090791675785079137e-11,3.847218577838639327e-12,2.127132724435795317e-04,2.414633197669387939e-12,4.453211131668382422e-02,7.003519673930681005e-09,2.906338664899837386e-09,1.820729873831199970e-26,2.134689882114417119e-21,1.005689079712626068e-12,2.946612264906376343e-17,4.753468714189811515e-07,6.947704242110704920e-01,1.635624949371576944e-02,2.803490227858589090e-02,1.473195886787993092e-10,6.068886399941814171e-06,9.377159836918329974e-13,2.340573378019159041e-10,2.066803090322729549e-06,8.219866831109968889e-18,3.386064043130856353e-03,3.801315900371306484e-10,8.994675769496034753e-04,7.967896781571605575e-08,2.987436500675207779e-04,3.530890568673780394e-11,1.476456666591933033e-05,3.050404059889166541e-06,3.648701260896955533e-16,3.117463732592582251e-12,5.297691448239859668e-12,6.978557851642566898e-06,8.838816272991068812e-18,3.432969725184634391e-05,1.249202497699782669e-07,3.400156830050273592e-08,1.081892139011363057e-10,2.152730358949286471e-18,3.742899648179561943e-05,1.058024100848938122e-10,2.234840965807041171e-19,1.393530084516549436e-06,1.630784260048759548e-08,7.774833744438979153e-06,1.149076600311755412e-14,2.096115877760814650e-01,0.000000000000000000e+00,1.566441801320009998e-08,5.084420561756630517e-07,1.511720212743816214e-08,2.036064358132238256e-08
7.214345287739782897e-01,6.600448948330625565e-02,0.000000000000000000e+00,5.977414695197811625e+02,3.671060877573202319e-01,7.214345287739782897e-01,1.215659416296204637e-02,1.370881655342447082e-06,2.453782552203402447e+05,-5.904417779036167957e+01,1.780642509976235969e-03,3.058308103881238139e-11,3.832089743960196909e-12,2.121149997674380897e-04,2.404481344723374322e-12,4.442020740595131745e-02,6.966701163544946353e-09,2.898105832246781226e-09,1.749885001615973789e-26,2.101845631942431367e-21,1.000884745701417802e-12,2.897109444468221548e-17,4.726540716809071128e-07,6.956757587594250003e-01,1.630939770469455943e-02,2.794038846706130633e-02,1.467530122405587182e-10,6.048834435923886876e-06,9.246857577039940335e-13,2.346305625259078849e-10,2.059898247644379954e-06,8.063284074937964362e-18,3.374947381677665271e-03,3.762067262167093483e-10,8.964743342971235891e-04,7.936688881422805201e-08,2.976867973213617345e-04,3.508190116099285920e-11,1.471036831873722049e-05,3.039208965817086381e-06,3.582837310148546599e-16,3.084441382473803944e-12,5.274839515353894979e-12,6.960361949564284271e-06,8.668906655795023731e-18,3.423135143750336424e-05,1.246396009456894037e-07,3.388759130432158445e-08,1.080508304238559589e-10,2.118161784209593926e-18,3.730410412706025309e-05,1.063536929754377691e-10,2.209552415623798743e-19,1.388852861761978929e-06,1.625309528032742385e-08,7.748733681882330208e-06,1.136115590709062118e-14,2.089775947523379029e-01,0.000000000000000000e+00,1.563778948586699541e-08,5.064431892810066757e-07,1.508192067871851080e-08,2.029031655619473496e-08
7.222685571309424013e-01,6.613758918859724556e-02,0.000000000000000000e+00,5.968630710185608450e+02,3.675055975267587094e-01,7.222685571309424013e-01,1.212529909428784400e-02,1.364071742599316022e-06,2.452320295570821618e+05,-5.890010204757339807e+01,1.778705722339352611e-03,3.025824531977397141e-11,3.816960910081754490e-12,2.115167270912966476e-04,2.394329491777360302e-12,4.430830349521881761e-02,6.929882653159211702e-09,2.889872999593724653e-09,1.679040129400748183e-26,2.069001381770445238e-21,9.960804116902095355e-13,2.847606624030066754e-17,4.699612719428331270e-07,6.965810933077795086e-01,1.626254591567334942e-02,2.784587465553671828e-02,1.461864358023181531e-10,6.028782471905959580e-06,9.116555317161550696e-13,2.352037872498998657e-10,2.052993404966030358e-06,7.906701318765959834e-18,3.363830720224474189e-03,3.722818623962880481e-10,8.934810916446435944e-04,7.905480981274004827e-08,2.966299445752026368e-04,3.485489663524792093e-11,1.465616997155511065e-05,3.028013871745006221e-06,3.516973359400137171e-16,3.051419032355025636e-12,5.251987582467930290e-12,6.942166047486001643e-06,8.498997038598977110e-18,3.413300562316038458e-05,1.243589521214005141e-07,3.377361430814042637e-08,1.079124469465756122e-10,2.083593209469901381e-18,3.717921177232487998e-05,1.069049758659817260e-10,2.184263865440556796e-19,1.384175639007408634e-06,1.619834796016725222e-08,7.722633619325681262e-06,1.123154581106368823e-14,2.083436017285943409e-01,0.000000000000000000e+00,1.561116095853388753e-08,5.044443223863502997e-07,1.504663922999885616e-08,2.021998953106708735e-08
7.231025854879065129e-01,6.627068889388823547e-02,0.000000000000000000e+00,5.959846725173405275e+02,3.679051072961971314e-01,7.231025854879065129e-01,1.209400402561364163e-02,1.357261829856184962e-06,2.450858038938240788e+05,-5.875602630478511657e+01,1.776768934702469254e-03,2.993340960073556143e-11,3.801832076203312071e-12,2.109184544151552056e-04,2.384177638831346685e-12,4.419639958448631084e-02,6.893064142773476223e-09,2.881640166940668493e-09,1.608195257185522576e-26,2.036157131598459110e-21,9.912760776790012690e-13,2.798103803591912575e-17,4.672684722047590883e-07,6.974864278561341280e-01,1.621569412665213941e-02,2.775136084401213371e-02,1.456198593640775622e-10,6.008730507888032285e-06,8.986253057283160047e-13,2.357770119738918466e-10,2.046088562287680763e-06,7.750118562593955307e-18,3.352714058771283107e-03,3.683569985758667480e-10,8.904878489921637082e-04,7.874273081125204453e-08,2.955730918290435391e-04,3.462789210950298266e-11,1.460197162437300080e-05,3.016818777672926061e-06,3.451109408651727744e-16,3.018396682236247329e-12,5.229135649581965602e-12,6.923970145407719016e-06,8.329087421402932029e-18,3.403465980881740491e-05,1.240783032971116244e-07,3.365963731195926828e-08,1.077740634692952654e-10,2.049024634730208835e-18,3.705431941758951364e-05,1.074562587565256829e-10,2.158975315257314368e-19,1.379498416252838126e-06,1.614360064000707728e-08,7.696533556769032317e-06,1.110193571503675528e-14,2.077096087048508066e-01,0.000000000000000000e+00,1.558453243120078296e-08,5.024454554916939237e-07,1.501135778127920482e-08,2.014966250593943975e-08
7.239366138448707355e-01,6.640378859917925314e-02,0.000000000000000000e+00,5.951062740161199827e+02,3.683046170656356089e-01,7.239366138448707355e-01,1.206270895693943405e-02,1.350451917113053055e-06,2.449395782305659668e+05,-5.861195056199682085e+01,1.774832147065585463e-03,2.960857388169711267e-11,3.786703242324868036e-12,2.103201817390136822e-04,2.374025785885331453e-12,4.408449567375379019e-02,6.856245632387736609e-09,2.873407334287611506e-09,1.537350384970287212e-26,2.003312881426468844e-21,9.864717436677923967e-13,2.748600983153751001e-17,4.645756724666847320e-07,6.983917624044887473e-01,1.616884233763092593e-02,2.765684703248753526e-02,1.450532829258368937e-10,5.988678543870101602e-06,8.855950797404752232e-13,2.363502366978838791e-10,2.039183719609330320e-06,7.593535806421930749e-18,3.341597397318090291e-03,3.644321347554449309e-10,8.874946063396833883e-04,7.843065180976400108e-08,2.945162390828842788e-04,3.440088758375801208e-11,1.454777327719088249e-05,3.005623683600844630e-06,3.385245457903309934e-16,2.985374332117464578e-12,5.206283716695997682e-12,6.905774243329433847e-06,8.159177804206865378e-18,3.393631399447441169e-05,1.237976544728227082e-07,3.354566031577809696e-08,1.076356799920149057e-10,2.014456059990511668e-18,3.692942706285412698e-05,1.080075416470697044e-10,2.133686765074068810e-19,1.374821193498266984e-06,1.608885331984689903e-08,7.670433494212379984e-06,1.097232561900980498e-14,2.070756156811071613e-01,0.000000000000000000e+00,1.555790390386767177e-08,5.004465885970372300e-07,1.497607633255954687e-08,2.007933548081178222e-08
7.247706422018348471e-01,6.653688830447024305e-02,0.000000000000000000e+00,5.942278755148996652e+02,3.687041268350740864e-01,7.247706422018348471e-01,1.203141388826523168e-02,1.343642004369921996e-06,2.447933525673078839e+05,-5.846787481920853935e+01,1.772895359428702106e-03,2.928373816265870269e-11,3.771574408446425618e-12,2.097219090628722402e-04,2.363873932939317837e-12,4.397259176302128342e-02,6.819427122002001957e-09,2.865174501634555346e-09,1.466505512755061318e-26,1.970468631254483091e-21,9.816674096565841302e-13,2.699098162715596206e-17,4.618828727286107462e-07,6.992970969528433667e-01,1.612199054860971592e-02,2.756233322096295069e-02,1.444867064875963286e-10,5.968626579852174307e-06,8.725648537526361583e-13,2.369234614218758599e-10,2.032278876930980725e-06,7.436953050249926222e-18,3.330480735864899209e-03,3.605072709350236308e-10,8.845013636872033937e-04,7.811857280827599734e-08,2.934593863367251812e-04,3.417388305801306735e-11,1.449357493000877265e-05,2.994428589528764470e-06,3.319381507154901000e-16,2.952351981998686271e-12,5.183431783810032186e-12,6.887578341251151219e-06,7.989268187010818757e-18,3.383796818013143880e-05,1.235170056485338450e-07,3.343168331959694549e-08,1.074972965147345589e-10,1.979887485250819122e-18,3.680453470811875387e-05,1.085588245376136613e-10,2.108398214890826622e-19,1.370143970743696477e-06,1.603410599968672409e-08,7.644333431655731038e-06,1.084271552298287204e-14,2.064416226573635993e-01,0.000000000000000000e+00,1.553127537653456389e-08,4.984477217023807481e-07,1.494079488383989553e-08,2.000900845568413462e-08
