grid,velocity,spreadRate,Lambda,T,D,Y_H2,Y_H,Y_O,Y_O2,Y_OH,Y_H2O,Y_HO2,Y_H2O2,Y_C,Y_CH,Y_CH2,Y_CH2(S),Y_CH3,Y_CH4,Y_CO,Y_CO2,Y_HCO,Y_CH2O,Y_CH2OH,Y_CH3O,Y_CH3OH,Y_C2H,Y_C2H2,Y_C2H3,Y_C2H4,Y_C2H5,Y_C2H6,Y_HCCO,Y_CH2CO,Y_HCCOH,Y_N,Y_NH,Y_NH2,Y_NH3,Y_NNH,Y_NO,Y_NO2,Y_N2O,Y_HNO,Y_CN,Y_HCN,Y_H2CN,Y_HCNN,Y_HCNO,Y_HOCN,Y_HNCO,Y_NCO,Y_N2,Y_AR,Y_C3H7,Y_C3H8,Y_CH2CHO,Y_CH3CHO
0.0166875,-0.115008879,4.12312542,-8.8981042,2108.34361,0.153387782,0.00170099434,5.52107171e-05,4.05884569e-05,0.000535196524,0.000932130549,0.125972287,1.55773562e-07,2.41400217e-08,1.89023274e-07,1.34308181e-07,1.54814697e-06,9.26053956e-08,2.24527501e-05,2.70872043e-05,0.0401605391,0.105309548,3.30073703e-07,8.20351084e-06,1.38209477e-07,4.99878364e-09,2.64871136e-07,2.90354539e-07,0.000176738116,1.87133219e-08,2.97125136e-07,2.40611912e-09,4.43151694e-09,4.2625803e-06,8.39324119e-06,2.37726227e-06,1.52879784e-07,1.11777106e-07,5.53964798e-07,3.25865594e-06,2.79656544e-09,0.000298354256,1.18844963e-08,1.3662179e-07,8.94974203e-08,5.23888579e-08,3.34449207e-05,1.90378839e-10,2.28201409e-10,1.3530878e-06,1.55874882e-07,6.75624531e-06,1.73984742e-07,0.724695885,1.11093018e-22,4.38165853e-14,1.05572462e-13,2.59057309e-10,9.13176808e-10
0.016734375,-0.115511932,4.11186894,-8.8981042,2112.2657,0.153232107,0.00162964587,5.88737624e-05,5.12502751e-05,0.000651995935,0.00104757354,0.126183627,1.91946601e-07,2.83231553e-08,1.55326975e-07,1.10616777e-07,1.1831926e-06,7.19083988e-08,1.55055744e-05,1.73067942e-05,0.0388008377,0.105957424,2.73076527e-07,6.16279205e-06,1.06503108e-07,3.9103533e-09,1.87672398e-07,2.17187405e-07,0.000117307537,1.14654221e-08,1.52048671e-07,1.13898286e-09,1.9878813e-09,3.38943376e-06,6.13967369e-06,1.67803687e-06,1.36564616e-07,1.02549359e-07,4.77533598e-07,2.55429849e-06,2.9924933e-09,0.000304325931,1.34973328e-08,1.2793079e-07,8.32514669e-08,4.93509076e-08,2.85056406e-05,1.32769736e-10,1.85118072e-10,1.06777399e-06,1.40477921e-07,5.78649395e-06,1.70101554e-07,0.725105041,1.09835852e-22,1.46921768e-14,3.27077858e-14,1.93097789e-10,5.36946303e-10
0.01678125,-0.115998704,4.10056277,-8.8981042,2115.90553,0.153097389,0.00155861238,6.23742747e-05,6.38487246e-05,0.000792699558,0.00117072939,0.126378169,2.3456085e-07,3.29121592e-08,1.20208892e-07,8.65192241e-08,8.64130145e-07,5.33616887e-08,1.02946717e-05,1.07023157e-05,0.0374149246,0.106597446,2.16944076e-07,4.44297832e-06,7.8487442e-08,2.92669013e-09,1.27926072e-07,1.55424771e-07,7.49325797e-05,6.73541895e-09,7.33580572e-08,4.99157671e-10,8.28353585e-10,2.57289256e-06,4.31799952e-06,1.14106212e-06,1.18443949e-07,9.1994601e-08,4.02822474e-07,1.96731114e-06,3.18087956e-09,0.000309588608,1.52738971e-08,1.19393846e-07,7.63706024e-08,4.54466751e-08,2.39308077e-05,9.13080718e-11,1.42775641e-10,8.15223618e-07,1.24790725e-07,4.89137922e-06,1.63289984e-07,0.725508381,1.08592132e-22,4.3927846e-15,9.08788723e-15,1.37701708e-10,2.93851394e-10
0.016828125,-0.11647061,4.08920654,-8.8981042,2119.28613,0.15298151,0.00148835447,6.56422247e-05,7.84640368e-05,0.00096075078,0.00130054663,0.126551921,2.84030573e-07,3.78693054e-08,8.74694986e-08,6.41414283e-08,6.0202755e-07,3.77698378e-08,6.5612594e-06,6.39788903e-06,0.0360145957,0.107223093,1.65644352e-07,3.06751909e-06,5.52109301e-08,2.0916926e-09,8.37408323e-08,1.06206075e-07,4.59904162e-05,3.80529734e-09,3.33906085e-08,2.01972263e-10,3.19733728e-10,1.86137471e-06,2.91523215e-06,7.46198855e-07,1.00167501e-07,8.07747294e-08,3.32717833e-07,1.48970774e-06,3.35802055e-09,0.00031409388,1.72134314e-08,1.11495061e-07,6.92134201e-08,4.09106643e-08,1.97817551e-05,6.29783745e-11,1.04489722e-10,6.01700302e-07,1.09223294e-07,4.08443247e-06,1.53880061e-07,0.725906457,1.07361696e-22,1.16712537e-15,2.25622449e-15,9.39146603e-11,1.49580467e-10
0.016875,-0.116928999,4.0778,-8.8981042,2122.42938,0.152882489,0.00141929409,6.86158018e-05,9.51237799e-05,0.00115965467,0.0014357911,0.126701299,3.40619089e-07,4.31459991e-08,5.97869695e-08,4.50159893e-08,3.99625418e-07,2.5464675e-08,4.00996361e-06,3.69402003e-06,0.0346109864,0.107828101,1.21978248e-07,2.02515271e-06,3.70217852e-08,1.42553766e-09,5.25721542e-08,6.92002694e-08,2.70881108e-05,2.0746205e-09,1.43800506e-08,7.53132555e-11,1.14080311e-10,1.28199908e-06,1.88731608e-06,4.68656809e-07,8.30218685e-08,6.95130052e-08,2.69368549e-07,1.11010022e-06,3.52060606e-09,0.00031782696,1.93136237e-08,1.04647543e-07,6.21055754e-08,3.60105924e-08,1.60988849e-05,4.41702275e-11,7.24688571e-11,4.29248311e-07,9.41693103e-08,3.37266475e-06,1.42362364e-07,0.726299745,1.06144377e-22,2.75037939e-16,4.99302957e-16,6.12538665e-11,7.0902856e-11
0.016921875,-0.117374999,4.06634299,-8.8981042,2125.35351,0.152798675,0.00135179393,7.12444768e-05,0.000113802241,0.00139290104,0.00157511855,0.126823291,4.04419202e-07,4.86862537e-08,3.83785757e-08,2.98917484e-08,2.52589186e-07,1.63404895e-08,2.34847851e-06,2.0587123e-06,0.0332139556,0.108406667,8.72502589e-08,1.27722911e-06,2.36461744e-08,9.25689028e-10,3.16253661e-08,4.29540736e-08,1.52979638e-05,1.0946453e-09,5.89157935e-09,2.58565548e-11,3.75783109e-11,8.40108065e-07,1.17088955e-06,2.82422733e-07,6.78058329e-08,5.87264484e-08,2.14062506e-07,8.15069147e-07,3.66587971e-09,0.000320805017,2.15713306e-08,9.91638847e-08,5.5311863e-08,3.10109455e-08,1.28994675e-05,3.16991981e-11,4.76014168e-11,2.96102993e-07,7.99734109e-08,2.75692601e-06,1.29323653e-07,0.726688632,1.04940005e-22,5.7473278e-17,9.83915391e-17,3.82085553e-11,3.13958757e-11
0.01696875,-0.11780942,4.05483539,-8.8981042,2128.07139,0.152728861,0.00128614617,7.34906145e-05,0.000134422005,0.00166388847,0.00171714086,0.126915538,4.75346207e-07,5.44302233e-08,2.31457801e-08,1.87801074e-08,1.5199903e-07,9.97712548e-09,1.31770178e-06,1.10708978e-06,0.0318317365,0.108953579,6.13548224e-08,7.69183754e-07,1.43821761e-08,5.72574937e-10,1.82218125e-08,2.53899005e-08,8.27992916e-06,5.59903521e-10,2.31535304e-09,8.17348016e-12,1.14226629e-11,5.23757391e-07,6.95960616e-07,1.63211227e-07,5.48549638e-08,4.87898401e-08,1.67256447e-07,5.90527592e-07,3.79172678e-09,0.000323071762,2.39831263e-08,9.52449663e-08,4.90225249e-08,2.61439398e-08,1.01783949e-05,2.32274784e-11,2.96119404e-11,1.9770625e-07,6.69067379e-08,2.23307818e-06,1.15381527e-07,0.727073422,1.03748401e-22,1.06674413e-17,1.72713742e-17,2.27953283e-11,1.30590153e-11
0.017015625,-0.118232717,4.04327716,-8.8981042,2130.58997,0.152672322,0.00122257035,7.53297106e-05,0.000156856726,0.00197585044,0.00186047772,0.126976338,5.53143732e-07,6.03173491e-08,1.31264657e-08,1.1169281e-08,8.71076551e-08,5.79742523e-09,7.08412308e-07,5.74436816e-07,0.0304708586,0.109464252,4.31702428e-08,4.42340797e-07,8.33175812e-09,3.37411071e-10,1.00558487e-08,1.42921031e-08,4.29450849e-06,2.77663665e-10,8.82167246e-10,2.38161539e-12,3.20498274e-12,3.10744223e-07,3.96379899e-07,9.04344779e-08,4.41595395e-08,3.99309111e-08,1.28722327e-07,4.22872897e-07,3.89669359e-09,0.000324689825,2.65456108e-08,9.29853905e-08,4.33530243e-08,2.15919208e-08,7.9114125e-06,1.7245002e-11,1.74541064e-11,1.27974174e-07,5.51540008e-08,1.79358233e-06,1.01129671e-07,0.727454338,1.02569382e-22,1.76558076e-18,2.70565051e-18,1.30087935e-11,5.14478012e-12
0.0170625,-0.11864501,4.03166824,-8.8981042,2132.91058,0.152628784,0.00116121834,7.67495825e-05,0.000180934793,0.00233178574,0.00200379232,0.127004598,6.37400657e-07,6.62888865e-08,7.00961865e-09,6.29399978e-09,4.75713867e-08,3.2077509e-09,3.65085235e-07,2.87657236e-07,0.0291362798,0.109934732,3.1066937e-08,2.43025509e-07,4.59999606e-09,1.89540297e-10,5.31710252e-09,7.6648807e-09,2.13502863e-06,1.33355245e-10,3.2975344e-10,6.41289572e-13,8.30884595e-13,1.75564941e-07,2.16423646e-07,4.80548982e-08,3.5507635e-08,3.22483884e-08,9.77531575e-08,2.99805873e-07,3.97995437e-09,0.000325732615,2.92555107e-08,9.23905381e-08,3.83536314e-08,1.74809185e-08,6.05991157e-06,1.2856651e-11,9.75659513e-12,8.04737509e-08,4.48122184e-08,1.42908573e-06,8.70981289e-08,0.727831541,1.01402762e-22,2.62397858e-19,3.79558823e-19,7.10287705e-12,1.94132973e-12
0.017109375,-0.119046131,4.0200086,-8.8981042,2135.02983,0.152598352,0.00110218339,7.77489258e-05,0.000206444069,0.0027343963,0.00214581448,0.126999753,7.27575891e-07,7.22897555e-08,3.53054767e-09,3.36467208e-09,2.47817797e-08,1.69159716e-09,1.80498841e-07,1.39090368e-07,0.0278316363,0.110361661,2.33540477e-08,1.27671954e-07,2.42267812e-09,1.01593577e-10,2.69565815e-09,3.91960253e-09,1.01800754e-06,6.19206193e-11,1.22251162e-10,1.60298544e-13,1.99355314e-13,9.45482628e-08,1.13371505e-07,2.45015901e-08,2.86045675e-08,2.57417214e-08,7.33731871e-08,2.1079052e-07,4.041246e-09,0.000326277043,3.21096527e-08,9.33991779e-08,3.4024088e-08,1.3882653e-08,4.57625035e-06,9.55245735e-12,5.17851823e-12,4.92859524e-08,3.58988873e-08,1.12971332e-06,7.3727887e-08,0.728205141,1.00248352e-22,3.54101984e-20,4.79339818e-20,3.71221847e-12,7.11374753e-13
0.01715625,-0.119435689,4.00829817,-8.8981042,2136.94069,0.15258142,0.00104551068,7.83356014e-05,0.000233138051,0.00318603683,0.00228535586,0.126961676,8.23027249e-07,7.8269774e-08,1.68054304e-09,1.70898141e-09,1.23299841e-08,8.51236824e-10,8.56995096e-08,6.49874064e-08,0.0265595249,0.110742237,1.85689123e-08,6.42181761e-08,1.2186773e-09,5.2022585e-11,1.31166689e-09,1.91336614e-09,4.65952407e-07,2.77499326e-11,4.52820338e-11,3.74943995e-14,4.43696425e-14,4.85947941e-08,5.70384058e-08,1.1996997e-08,2.31494139e-08,2.03428057e-08,5.45140365e-08,1.47199874e-07,4.08078827e-09,0.000326397862,3.51048956e-08,9.59063937e-08,3.0329164e-08,1.08218027e-08,3.40874457e-06,7.0364356e-12,2.61386415e-12,2.94855412e-08,2.83661675e-08,8.85939672e-07,6.13571799e-08,0.728575213,9.91059579e-23,4.41440038e-21,5.49202882e-21,1.85848645e-12,2.56984639e-13
0.017203125,-0.119813137,3.99653686,-8.8981042,2138.63367,0.152578586,0.000991207512,7.8524898e-05,0.000260743492,0.00368868038,0.00242132113,0.126890582,9.23041172e-07,8.41843803e-08,7.57681204e-10,8.2619402e-10,5.86803808e-09,4.09359076e-10,3.91259904e-08,2.936919e-08,0.0253217609,0.111074179,1.55996337e-08,3.09847021e-08,5.86389953e-10,2.54877627e-11,6.13344208e-10,8.92866143e-10,2.04965549e-07,1.19889333e-11,1.67953523e-11,8.3235846e-15,9.18802618e-15,2.38722122e-08,2.75967603e-08,5.64759093e-09,1.88719502e-08,1.59436378e-08,4.01395682e-08,1.02232783e-07,4.09920146e-09,0.000326163843,3.82380767e-08,9.97834153e-08,2.72123669e-08,8.28589859e-09,2.50578061e-06,5.12249348e-12,1.25690954e-12,1.72874367e-08,2.21177088e-08,6.89062873e-07,5.02173483e-08,0.728941804,9.79753874e-23,5.212946e-22,5.77487328e-22,8.92237123e-13,9.27878178e-14
0.01725,-0.120177821,3.98472453,-8.8981042,2140.09768,0.152590587,0.000939252211,7.83379022e-05,0.000288969159,0.00424390248,0.00255271695,0.126786948,1.02686092e-06,8.99949574e-08,3.24356018e-10,3.80928555e-10,2.67597362e-09,1.88454886e-10,1.72024987e-08,1.28527243e-08,0.024119582,0.111355692,1.3684503e-08,1.43793595e-08,2.70357665e-10,1.19684922e-11,2.7603555e-10,3.98953979e-10,8.67718597e-08,4.99111565e-12,6.22303391e-12,1.79771357e-15,1.7772326e-15,1.12280005e-08,1.28596953e-08,2.55955642e-09,1.55433211e-08,1.24174572e-08,2.93195498e-08,7.06939628e-08,4.09742764e-09,0.00032563559,4.15059921e-08,1.04892845e-07,2.46065998e-08,6.23596227e-09,1.81882104e-06,3.67968582e-12,5.76949744e-13,9.96788777e-09,1.70254548e-08,5.31382754e-07,4.0436843e-08,0.729304944,9.68564449e-23,6.02839218e-23,5.68723987e-23,4.11343997e-13,3.37969445e-14
0.017296875,-0.120529024,3.97286101,-8.8981042,2141.32072,0.15261824,0.000889601531,7.78000282e-05,0.000317515061,0.00485288371,0.00267865882,0.126651442,1.13371185e-06,9.56688531e-08,1.32197258e-10,1.67870407e-10,1.17160257e-09,8.32150357e-11,7.29624474e-09,5.45416991e-09,0.0229537977,0.111585438,1.23466359e-08,6.4459891e-09,1.19669347e-10,5.39706274e-12,1.19772527e-10,1.71005184e-10,3.54106983e-08,2.00280974e-12,2.29171332e-12,3.9305052e-16,3.22836997e-16,5.06569922e-09,5.78119881e-09,1.11858199e-09,1.29737836e-08,9.63340546e-09,2.12621791e-08,4.87159759e-08,4.0766582e-09,0.000324864654,4.49054076e-08,1.11099195e-07,2.24416962e-08,4.61659861e-09,1.30431243e-06,2.60669747e-12,2.53361425e-13,5.67271727e-09,1.29446838e-08,4.06202702e-07,3.20521525e-08,0.729664647,9.57489346e-23,7.06074741e-24,5.39419929e-24,1.8241802e-13,1.24542627e-14
0.01734375,-0.120865991,3.96094606,-8.8981042,2142.2904,0.152662414,0.000842196633,7.69397175e-05,0.000346081403,0.00551642871,0.00279837526,0.126484859,1.24282311e-06,1.01179174e-07,5.14473421e-11,7.08770676e-11,4.9354499e-10,3.53195243e-11,2.99094125e-09,2.24777068e-09,0.0218248913,0.111762502,1.13109902e-08,2.8121929e-09,5.09607067e-11,2.34210343e-12,5.02012879e-11,7.04557893e-11,1.39546641e-08,7.75367485e-13,8.3417631e-13,9.15095781e-17,5.55155796e-17,2.19679844e-09,2.51198622e-09,4.72215643e-10,1.10064682e-08,7.46589902e-09,1.53187084e-08,3.34786483e-08,4.03826849e-09,0.000323893547,4.84330866e-08,1.18275449e-07,2.06493477e-08,3.364694e-09,9.24648925e-07,1.82114455e-12,1.06695628e-13,3.19783075e-09,9.72635195e-09,3.07751355e-07,2.50239777e-08,0.730020917,9.46526603e-23,8.52895774e-25,5.10559955e-25,7.79657791e-14,4.62957539e-15
0.017390625,-0.121187953,3.94897943,-8.8981042,2142.99426,0.152724001,0.000796967886,7.57873069e-05,0.000374376582,0.00623499738,0.00291120876,0.126288072,1.35344542e-06,1.06504416e-07,1.918075e-11,2.87440899e-11,2.00514459e-10,1.44428246e-11,1.1874184e-09,9.01124176e-10,0.020733091,0.11188635,1.04309681e-08,1.21112485e-09,2.09259164e-11,9.80336185e-13,2.03678704e-11,2.7962042e-11,5.32062676e-09,2.9001051e-13,2.98762208e-13,2.35824099e-17,9.15881149e-18,9.17684924e-10,1.05700636e-09,1.92935362e-10,9.51144922e-09,5.80013597e-09,1.09721503e-08,2.29581417e-08,3.98375957e-09,0.00032275636,5.2085822e-08,1.26306603e-07,1.91660995e-08,2.4162388e-09,6.48405963e-07,1.2553342e-12,4.31985866e-14,1.7918452e-09,7.22641412e-09,2.3108371e-07,1.92564041e-08,0.730373751,9.3567426e-23,1.05865525e-25,4.99919043e-26,3.21831291e-14,1.7252943e-15
0.0174375,-0.121494142,3.93696078,-8.8981042,2143.41997,0.152803901,0.000753838727,7.43740601e-05,0.000402123811,0.00700874391,0.00301661339,0.126061992,1.46486488e-06,1.11627976e-07,6.87692794e-12,1.12279195e-11,7.87690322e-11,5.70422986e-12,4.57546893e-10,3.52043772e-10,0.0196784205,0.111956789,9.63456172e-09,5.29304337e-10,8.30596505e-12,3.96752184e-13,8.01724747e-12,1.07134102e-11,1.96669442e-09,1.049836e-13,1.04970547e-13,6.72837199e-18,1.48481014e-18,3.70106682e-10,4.31605127e-10,7.64467497e-11,8.38131886e-09,4.53493206e-09,7.81888732e-09,1.57194558e-08,3.91470731e-09,0.000321479693,5.58604638e-08,1.35091134e-07,1.79350068e-08,1.71112854e-09,4.50065031e-07,8.54316346e-13,1.68619643e-14,1.00121118e-09,5.31220333e-09,1.71988868e-07,1.46166038e-08,0.73072314,9.24930364e-23,1.32518957e-26,5.17077415e-27,1.28590947e-14,6.40312487e-16
0.017484375,-0.121783796,3.92488976,-8.8981042,2143.55556,0.152903009,0.000712728722,7.27313591e-05,0.000429066147,0.00783755878,0.0031141495,0.125807541,1.57641297e-06,1.16537603e-07,2.38267901e-12,4.23706825e-12,3.00048427e-11,2.18182602e-12,1.71519094e-10,1.3427693e-10,0.0186607374,0.111973924,8.88961693e-09,2.46447642e-10,3.19519269e-12,1.55654795e-13,3.06901004e-12,3.9717301e-12,7.06226162e-10,3.68548381e-14,3.61270784e-14,2.05573416e-18,2.46671207e-19,1.44442146e-10,1.71379594e-10,2.94369644e-11,7.52803723e-09,3.5837506e-09,5.54869957e-09,1.07539989e-08,3.83271886e-09,0.000320083757,5.97539429e-08,1.44541104e-07,1.69063866e-08,1.19607614e-09,3.09425165e-07,5.7446126e-13,6.36459961e-15,5.59483775e-10,3.86620357e-09,1.26910881e-07,1.09528892e-08,0.731069071,9.14292975e-23,1.63639122e-27,5.62538301e-28,4.98490072e-15,2.3538472e-16
0.01753125,-0.122056176,3.91276597,-8.8981042,2143.3895,0.15302221,0.000673555964,7.08900496e-05,0.000454969961,0.00872111021,0.00320347621,0.125525623,1.68747299e-06,1.21224816e-07,8.03314878e-13,1.54995371e-12,1.11187254e-11,8.10600039e-13,6.27062754e-11,5.01015303e-11,0.0176797648,0.111938104,8.1835883e-09,1.30413298e-10,1.19474643e-12,5.9362844e-14,1.14548353e-12,1.42798748e-12,2.46890493e-10,1.25735698e-14,1.21753674e-14,6.47434586e-19,4.46072039e-20,5.46782015e-11,6.63173306e-11,1.10394582e-11,6.88048488e-09,2.8745201e-09,3.92612499e-09,7.35734864e-09,3.73939658e-09,0.000318583497,6.37632912e-08,1.54581457e-07,1.60379556e-08,8.25955303e-10,2.10858475e-07,3.81991872e-13,2.33092806e-15,3.1345486e-10,2.78769044e-09,9.28797143e-08,8.10960629e-09,0.731411531,9.03760168e-23,1.95140769e-28,6.29674739e-29,1.87928641e-15,8.54007109e-17
0.017578125,-0.122310566,3.90058894,-8.8981042,2142.91083,0.153162367,0.000636238888,6.88799316e-05,0.000479627015,0.00965888216,0.00328434263,0.125217114,1.79748334e-06,1.25684327e-07,2.66449934e-13,5.51821548e-13,4.02355765e-12,2.93503951e-13,2.24179718e-11,1.83246877e-11,0.0167351189,0.111849882,7.51271429e-09,8.19256225e-11,4.3573746e-13,2.20759356e-14,4.18051747e-13,4.9907368e-13,8.42070799e-11,4.17804861e-15,4.02011019e-15,2.04821864e-19,9.262235e-21,2.01240317e-11,2.50628649e-11,4.04082785e-12,6.38228414e-09,2.34865835e-09,2.77436137e-09,5.03979929e-09,3.63630901e-09,0.000316989659,6.78856634e-08,1.6514887e-07,1.52945494e-08,5.63980025e-10,1.42525173e-07,2.51410296e-13,8.31603093e-16,1.76441764e-10,1.99276333e-09,6.74473136e-08,5.93815251e-09,0.731750507,8.93330043e-23,2.1789834e-29,7.07252408e-30,6.90643384e-16,3.05217887e-17
0.017625,-0.122546285,3.88835819,-8.8981042,2142.10927,0.153324322,0.000600697594,6.67293811e-05,0.000502855378,0.0106502074,0.00335657864,0.124882853,1.90593834e-06,1.299135e-07,8.85643863e-14,1.92177641e-13,1.4287419e-12,1.03987524e-13,7.86079313e-12,6.58409219e-12,0.0158263313,0.111709974,6.87666762e-09,6.01374813e-11,1.55709451e-13,8.03445314e-15,1.49666726e-13,1.69941343e-13,2.80807072e-11,1.35523116e-15,1.30185727e-15,6.42392776e-20,2.21839504e-21,7.21814033e-12,9.27068998e-12,1.44681565e-12,5.98969062e-09,1.95961662e-09,1.9619648e-09,3.46215637e-09,3.52496855e-09,0.000315309765,7.21183632e-08,1.76190397e-07,1.464756e-08,3.81123118e-10,9.56251419e-08,1.63922313e-13,2.9048156e-16,9.99561695e-11,1.41327641e-09,4.86253621e-08,4.30411658e-09,0.732085991,8.83000724e-23,2.08484451e-30,7.80001323e-31,2.48011388e-16,1.07386965e-17
0.017671875,-0.122762688,3.8760732,-8.8981042,2140.97527,0.153508883,0.00056685475,6.44650878e-05,0.000524499467,0.0116942946,0.00342008581,0.124523635,2.01238703e-06,1.33911858e-07,3.04031706e-14,6.59199976e-14,5.01076911e-13,3.62347084e-14,2.7129138e-12,2.32933822e-12,0.014952869,0.111519222,6.27611384e-09,4.88114476e-11,5.48975666e-14,2.8752068e-15,5.27674717e-14,5.65087415e-14,9.17507431e-12,4.30084145e-16,4.14068316e-16,1.98693787e-20,5.86338218e-22,2.52914442e-12,3.3636409e-12,5.07840964e-13,5.66953203e-09,1.67118807e-09,1.39214833e-09,2.39023311e-09,3.40681495e-09,0.000313548947,7.64588761e-08,1.87662079e-07,1.40742032e-08,2.55117839e-10,6.37309108e-08,1.05976578e-13,1.00022751e-16,5.70674956e-11,9.95112444e-10,3.482371e-08,3.0910319e-09,0.732417976,8.72770362e-23,9.88709536e-32,8.23196618e-32,8.72309626e-17,3.72050622e-18
0.01771875,-0.122959174,3.86373341,-8.8981042,2139.50009,0.153716827,0.000534636154,6.2111889e-05,0.000544429446,0.0127902501,0.00347482893,0.124140215,2.11643061e-06,1.37680655e-07,1.12448748e-14,2.24928227e-14,1.75166461e-13,1.25045198e-14,9.25522827e-13,8.1349428e-13,0.0141141501,0.111278565,5.71170026e-09,4.16786911e-11,1.93308418e-14,1.01868556e-15,1.84141869e-14,1.83902495e-14,2.9435467e-12,1.33832232e-16,1.2955893e-16,6.05309173e-21,1.62406215e-22,8.67739445e-13,1.19965345e-12,1.7512961e-13,5.39725355e-09,1.45576806e-09,9.9432123e-10,1.66285389e-09,3.28320395e-09,0.000311710653,8.090491e-08,1.99527609e-07,1.35567028e-08,1.69302029e-10,4.22224206e-08,6.79962394e-14,3.42861204e-17,3.28697662e-11,6.96154896e-10,2.47902572e-08,2.20149261e-09,0.732746465,8.62637145e-23,-3.18085048e-32,7.80929567e-33,3.01206022e-17,1.27036879e-18
0.017765625,-0.123135191,3.85133821,-8.8981042,2137.67587,0.153948896,0.000503971026,5.96926819e-05,0.000562540208,0.013937094,0.00352082849,0.123733305,2.21771912e-06,1.41222514e-07,4.66910033e-15,7.74670788e-15,6.1849801e-14,4.316589e-15,3.13923791e-13,2.81283559e-13,0.0133095563,0.110989015,5.1837006e-09,3.63695171e-11,6.95970099e-15,3.613901e-16,6.40594462e-15,5.87043295e-15,9.29174072e-13,4.09249572e-17,3.99486938e-17,1.81728485e-21,4.55567248e-23,2.92220596e-13,4.21479799e-13,5.94627611e-14,5.15514408e-09,1.29270074e-09,7.17486694e-10,1.1694603e-09,3.15540006e-09,0.000309797218,8.54544442e-08,2.11757132e-07,1.30814658e-08,1.11478286e-10,2.78269008e-08,4.33351807e-14,1.18699862e-17,1.91153351e-11,4.84217969e-10,1.75539246e-08,1.5564359e-09,0.733071466,8.52599291e-23,-1.6772396e-32,4.97756332e-34,1.02341313e-17,4.28016866e-19
0.0178125,-0.123290234,3.838887,-8.8981042,2135.49565,0.154205793,0.000474792102,5.72283981e-05,0.000578750104,0.0151337718,0.00355815402,0.123303581,2.31594766e-06,1.44541131e-07,2.20811087e-15,2.74923228e-15,2.24669655e-14,1.51224556e-15,1.06727978e-13,9.66454284e-14,0.0125384424,0.110651639,4.69193889e-09,3.19932872e-11,2.67563459e-15,1.30963484e-16,2.24550922e-15,1.84203618e-15,2.89186488e-13,1.23245501e-17,1.21605865e-17,5.38397457e-22,1.27153624e-23,9.6828611e-14,1.4618274e-13,1.99208872e-14,4.93079618e-09,1.16679735e-09,5.25148859e-10,8.34483402e-10,3.02457264e-09,0.000307810303,9.01057856e-08,2.24326195e-07,1.26382996e-08,7.28902993e-11,1.82565641e-08,2.74561248e-14,4.23644027e-18,1.12306059e-11,3.35104979e-10,1.23723922e-08,1.09331419e-09,0.733392995,8.42655057e-23,-5.91420501e-33,-4.86570408e-35,3.42944811e-18,1.42500503e-19
0.017859375,-0.123423852,3.82637913,-8.8981042,2132.95339,0.154488183,0.000447035576,5.47380243e-05,0.000592999548,0.0163791628,0.00358691853,0.122851686,2.41085268e-06,1.47641046e-07,1.16332276e-15,1.0317029e-15,8.5892438e-15,5.48480348e-16,3.68011588e-14,3.3154608e-14,0.0118001433,0.110267549,4.2358219e-09,2.82063482e-11,1.17204822e-15,5.01880077e-17,8.06336299e-16,5.69357573e-16,8.89173967e-14,3.66289059e-18,3.66105968e-18,1.57662491e-22,3.49993574e-24,3.16517097e-14,5.01584373e-14,6.59874104e-15,4.71582172e-09,1.06706908e-09,3.91428553e-10,6.06462249e-10,2.89179468e-09,0.000305751242,9.48576319e-08,2.37214874e-07,1.22197083e-08,4.73605503e-11,1.19312766e-08,1.73067328e-14,1.59946142e-18,6.66860731e-12,2.30891273e-10,8.68584215e-09,7.63732935e-10,0.733711077,8.32802735e-23,-1.89023603e-33,-3.54928525e-35,1.13599131e-18,4.69541702e-20
0.01790625,-0.123535646,3.81381393,-8.8981042,2130.04405,0.15479669,0.000420640943,5.22386567e-05,0.000605249586,0.0176720848,0.00360727377,0.122378237,2.5022084e-06,1.50527463e-07,6.56743341e-16,4.19757562e-16,3.53403808e-15,2.10934451e-16,1.30856819e-14,1.14319816e-14,0.0110939783,0.109837889,3.81440669e-09,2.48638418e-11,6.19079453e-16,2.14047541e-17,3.03939774e-16,1.73707852e-16,2.7062987e-14,1.07655734e-18,1.09203529e-18,4.57131814e-23,9.43981422e-25,1.02364682e-14,1.70636387e-14,2.16568306e-15,4.50481729e-09,9.85684781e-10,2.98135698e-10,4.50484918e-10,2.7580435e-09,0.000303621288,9.9709139e-08,2.50407062e-07,1.18202862e-08,3.05979232e-11,7.77139303e-09,1.08604234e-14,6.55112567e-19,4.00267432e-12,1.58471824e-10,6.07733075e-09,5.30964545e-10,0.734025744,8.2304066e-23,-5.84732534e-34,-1.28224068e-35,3.72828465e-19,1.53371298e-20
