grid,velocity,spreadRate,Lambda,T,D,Y_H2,Y_H,Y_O,Y_O2,Y_OH,Y_H2O,Y_HO2,Y_H2O2,Y_C,Y_CH,Y_CH2,Y_CH2(S),Y_CH3,Y_CH4,Y_CO,Y_CO2,Y_HCO,Y_CH2O,Y_CH2OH,Y_CH3O,Y_CH3OH,Y_C2H,Y_C2H2,Y_C2H3,Y_C2H4,Y_C2H5,Y_C2H6,Y_HCCO,Y_CH2CO,Y_HCCOH,Y_N,Y_NH,Y_NH2,Y_NH3,Y_NNH,Y_NO,Y_NO2,Y_N2O,Y_HNO,Y_CN,Y_HCN,Y_H2CN,Y_HCNN,Y_HCNO,Y_HOCN,Y_HNCO,Y_NCO,Y_N2,Y_AR,Y_C3H7,Y_C3H8,Y_CH2CHO,Y_CH3CHO
0.0084375,1.57561238,133.26051,-27790.5968,300,0.651698552,4.06192206e-16,-7.6029325e-16,-5.14921948e-17,2.04591753e-20,-3.21612083e-20,-2.53800333e-14,2.28778824e-16,3.79211346e-14,-1.72330911e-15,-1.64263296e-28,-6.36791971e-17,-7.26280281e-30,-1.75841123e-14,1,-1.82751399e-17,-1.87006504e-17,-1.21537574e-21,1.61398782e-16,1.87317492e-25,-8.48899008e-18,1.47455625e-15,3.92612724e-15,-3.31730148e-19,-9.16277524e-17,-9.7762887e-14,-1.79007833e-17,-1.625581e-16,2.50910028e-17,5.06088139e-19,-1.90549704e-15,-1.26899515e-14,1.57444994e-15,-1.40548186e-16,5.76945997e-17,7.42847789e-37,-2.2602811e-14,2.30567109e-15,-3.40616435e-15,1.08566844e-15,9.2351984e-18,9.92820155e-15,3.50952473e-16,2.77417343e-14,-2.27328892e-16,9.31206976e-20,-1.04570091e-14,3.62401351e-23,2.6632625e-16,-2.52826168e-20,-8.33679658e-20,-2.62184291e-15,3.0937422e-18,-1.90288431e-14
0.008625,1.52508444,136.221855,-27790.5968,300,0.651698552,7.041591e-16,-7.59961168e-16,-5.07605191e-17,2.03461831e-20,-3.17042256e-20,-2.53808571e-14,2.28779038e-16,3.79211344e-14,-1.72330816e-15,-1.64015706e-28,-6.36127424e-17,-7.2595792e-30,-1.75956225e-14,1,-1.82752064e-17,-1.87006504e-17,-1.21555137e-21,1.61398777e-16,1.91779551e-25,-8.48874965e-18,1.47455602e-15,3.92612779e-15,-3.34264586e-19,-7.25022831e-17,-9.77827324e-14,-1.79007821e-17,-1.68063046e-16,2.50910071e-17,5.0608082e-19,-1.90549704e-15,-1.26899509e-14,1.57444987e-15,-1.40548186e-16,5.76945997e-17,7.42845604e-37,-2.2602811e-14,2.30567118e-15,-3.40616433e-15,1.08566844e-15,9.23516159e-18,9.92820139e-15,3.50951412e-16,2.77417351e-14,-2.27328892e-16,9.31206976e-20,-1.04570091e-14,3.62386314e-23,2.66325652e-16,-2.52826169e-20,-8.33679623e-20,-2.62184291e-15,3.09374315e-18,-1.90288431e-14
0.0088125,1.47344599,139.183199,-27790.5968,300,0.651698552,2.15874942e-15,-7.59614265e-16,-5.00141361e-17,2.02292066e-20,-3.12380571e-20,-2.53816973e-14,2.28779259e-16,3.79211343e-14,-1.72330718e-15,-1.63759681e-28,-6.35440148e-17,-7.25624499e-30,-1.76051536e-14,1,-1.82752752e-17,-1.87006504e-17,-1.21573308e-21,1.61398773e-16,1.96395283e-25,-8.48850075e-18,1.47455578e-15,3.92612837e-15,-3.36888578e-19,-5.69607034e-17,-9.77988594e-14,-1.79007808e-17,-1.73762961e-16,2.50910116e-17,5.06073246e-19,-1.90549703e-15,-1.26899502e-14,1.57444979e-15,-1.40548186e-16,5.76945997e-17,7.42843282e-37,-2.2602811e-14,2.30567127e-15,-3.4061643e-15,1.08566845e-15,9.23512348e-18,9.92820122e-15,3.50950313e-16,2.7741736e-14,-2.27328893e-16,9.31206976e-20,-1.04570091e-14,3.62370627e-23,2.66325033e-16,-2.52826169e-20,-8.33679586e-20,-2.62184291e-15,3.09374413e-18,-1.90288431e-14
0.009,1.42069704,142.144544,-27790.5968,300,0.651698552,9.05904336e-15,-7.59244275e-16,-4.92516081e-17,2.01079529e-20,-3.07618047e-20,-2.53825557e-14,2.28779489e-16,3.79211342e-14,-1.72330617e-15,-1.63494408e-28,-6.34727936e-17,-7.25280073e-30,-1.7613038e-14,1,-1.8275346e-17,-1.87006504e-17,-1.21592146e-21,1.61398768e-16,2.01179441e-25,-8.48824256e-18,1.47455553e-15,3.92612897e-15,-3.3961037e-19,-4.44048628e-17,-9.78118886e-14,-1.79007795e-17,-1.79676743e-16,2.50910162e-17,5.06065393e-19,-1.90549702e-15,-1.26899495e-14,1.57444971e-15,-1.40548186e-16,5.76945997e-17,7.42840759e-37,-2.26028109e-14,2.30567137e-15,-3.40616427e-15,1.08566845e-15,9.23508396e-18,9.92820104e-15,3.50949172e-16,2.77417369e-14,-2.27328893e-16,9.31206976e-20,-1.04570091e-14,3.62354222e-23,2.66324399e-16,-2.52826169e-20,-8.33679549e-20,-2.62184291e-15,3.09374515e-18,-1.90288431e-14
0.0091875,1.36683758,145.105889,-27790.5968,300,0.651698552,4.08588109e-14,-7.58826423e-16,-4.84713124e-17,1.9983209e-20,-3.02744552e-20,-2.53834339e-14,2.28779728e-16,3.79211341e-14,-1.72330511e-15,-1.63218993e-28,-6.33988263e-17,-7.24927367e-30,-1.76195589e-14,1,-1.82754136e-17,-1.87006504e-17,-1.21611719e-21,1.61398763e-16,2.06148915e-25,-8.48797412e-18,1.47455527e-15,3.92612958e-15,-3.42437917e-19,-3.43254477e-17,-9.78223483e-14,-1.79007782e-17,-1.85826045e-16,2.5091021e-17,5.06057233e-19,-1.90549701e-15,-1.26899487e-14,1.57444962e-15,-1.40548186e-16,5.76945997e-17,7.42837854e-37,-2.26028109e-14,2.30567147e-15,-3.40616424e-15,1.08566846e-15,9.23504287e-18,9.92820086e-15,3.50947987e-16,2.77417379e-14,-2.27328894e-16,9.31206976e-20,-1.04570091e-14,3.62337029e-23,2.66323831e-16,-2.5282617e-20,-8.33679509e-20,-2.62184291e-15,3.09374621e-18,-1.90288431e-14
0.009375,1.31186762,148.067233,-27790.5968,300,0.651698552,1.83048069e-13,-7.58283775e-16,-4.76714067e-17,1.98696022e-20,-2.97748579e-20,-2.53843337e-14,2.28779977e-16,3.79211339e-14,-1.723304e-15,-1.62932524e-28,-6.33218217e-17,-7.24577967e-30,-1.76249559e-14,1,-1.82754089e-17,-1.87006502e-17,-1.21632105e-21,1.61398758e-16,2.11323248e-25,-8.48769437e-18,1.474555e-15,3.92613022e-15,-3.45372958e-19,-2.6290076e-17,-9.78306871e-14,-1.79007768e-17,-1.92235849e-16,2.5091026e-17,5.06048733e-19,-1.905497e-15,-1.26899479e-14,1.57444953e-15,-1.40548186e-16,5.76945997e-17,7.42834027e-37,-2.26028109e-14,2.30567157e-15,-3.40616421e-15,1.08566846e-15,9.23500005e-18,9.92820067e-15,3.5094675e-16,2.77417389e-14,-2.27328894e-16,9.31206976e-20,-1.04570091e-14,3.62319038e-23,2.66324369e-16,-2.5282617e-20,-8.33679469e-20,-2.6218429e-15,3.09374731e-18,-1.90288431e-14
0.0095625,1.25578716,151.028578,-27790.5968,300,0.651698552,7.98972938e-13,-7.57379133e-16,-4.68497853e-17,1.99454703e-20,-2.92616978e-20,-2.53852539e-14,2.28780238e-16,3.79211338e-14,-1.72330285e-15,-1.62634324e-28,-6.3241442e-17,-7.24271187e-30,-1.76294292e-14,1,-1.82745014e-17,-1.87006471e-17,-1.21653397e-21,1.61398753e-16,2.16725465e-25,-8.48740202e-18,1.47455472e-15,3.92613082e-15,-3.48384699e-19,-1.99328674e-17,-9.78372847e-14,-1.79007753e-17,-1.98935181e-16,2.50910312e-17,5.06039855e-19,-1.905497e-15,-1.26899471e-14,1.57444944e-15,-1.40548185e-16,5.76945998e-17,7.42827734e-37,-2.26028108e-14,2.30567168e-15,-3.40616418e-15,1.08566847e-15,9.23495528e-18,9.92820048e-15,3.50945457e-16,2.77417399e-14,-2.27328895e-16,9.31206976e-20,-1.04570091e-14,3.62301335e-23,2.66338412e-16,-2.5282617e-20,-8.33679426e-20,-2.6218429e-15,3.09374846e-18,-1.90288431e-14
0.00975,1.19859619,153.989923,-27790.5968,300,0.651698552,3.37925856e-12,-7.55398472e-16,-4.60040383e-17,2.22402941e-20,-2.87334698e-20,-2.53861567e-14,2.28780511e-16,3.79211336e-14,-1.72330164e-15,-1.62324759e-28,-6.31572928e-17,-7.24129411e-30,-1.76331395e-14,1,-1.82631282e-17,-1.8700602e-17,-1.21675707e-21,1.61398748e-16,2.22383638e-25,-8.48709561e-18,1.47455442e-15,3.92613122e-15,-3.51294476e-19,-1.49453168e-17,-9.7842461e-14,-1.79007738e-17,-2.05957999e-16,2.50910366e-17,5.06030553e-19,-1.90549699e-15,-1.26899463e-14,1.57444934e-15,-1.40548185e-16,5.76946009e-17,7.42815552e-37,-2.26028108e-14,2.30567179e-15,-3.40616415e-15,1.08566848e-15,9.2349081e-18,9.92820027e-15,3.50944101e-16,2.7741741e-14,-2.27328895e-16,9.31206977e-20,-1.04570091e-14,3.62301216e-23,2.66507569e-16,-2.5282617e-20,-8.33679381e-20,-2.6218429e-15,3.09374967e-18,-1.90288431e-14
0.0099375,1.14029471,156.951267,-27790.5968,300,0.651698552,1.38140294e-11,-7.50258488e-16,-4.51315006e-17,4.88113884e-20,-2.81885101e-20,-2.5386605e-14,2.28780799e-16,3.79211334e-14,-1.72330036e-15,-1.6200763e-28,-6.30689229e-17,-7.24514261e-30,-1.76361968e-14,1,-1.81358763e-17,-1.8699966e-17,-1.21699171e-21,1.61398743e-16,2.28333969e-25,-8.48677342e-18,1.47455411e-15,3.92613068e-15,-3.53280785e-19,-1.10679801e-17,-9.78464852e-14,-1.79007722e-17,-2.1334379e-16,2.50910424e-17,5.06020794e-19,-1.90549698e-15,-1.26899454e-14,1.57444924e-15,-1.40548181e-16,5.76946126e-17,7.42800683e-37,-2.26028106e-14,2.30567191e-15,-3.40616411e-15,1.08566848e-15,9.23485844e-18,9.92820005e-15,3.50942675e-16,2.77417421e-14,-2.27328896e-16,9.31206979e-20,-1.04570091e-14,3.62301091e-23,2.68380372e-16,-2.52826171e-20,-8.33679334e-20,-2.6218429e-15,3.09375094e-18,-1.90288431e-14
0.010125,1.08088274,159.912612,-27790.5968,300,0.651698552,5.44675837e-11,-7.36091497e-16,-4.42300627e-17,3.28500377e-19,-2.76255027e-20,-2.53820284e-14,2.2878111e-16,3.79211333e-14,-1.72329902e-15,-1.61697053e-28,-6.29759354e-17,-7.26449392e-30,-1.76386345e-14,1,-1.67833505e-17,-1.86914093e-17,-1.21723862e-21,1.61398742e-16,2.34621225e-25,-8.48643381e-18,1.47455378e-15,3.92612656e-15,-3.50698066e-19,-8.07647606e-18,-9.78495899e-14,-1.79007705e-17,-2.2113021e-16,2.50910485e-17,5.06010913e-19,-1.90549697e-15,-1.26899444e-14,1.57444913e-15,-1.40548156e-16,5.76947381e-17,7.42929769e-37,-2.26028091e-14,2.30567204e-15,-3.40616407e-15,1.08566849e-15,9.23480592e-18,9.92819982e-15,3.50941171e-16,2.77417433e-14,-2.27328896e-16,9.31207005e-20,-1.04570091e-14,3.62300951e-23,2.88125069e-16,-2.52826171e-20,-8.33679284e-20,-2.6218429e-15,3.09375227e-18,-1.90288431e-14
0.01021875,1.05076031,161.393284,-27790.5968,300,0.651698552,1.16643381e-10,-7.19658644e-16,-4.37702539e-17,1.41060769e-18,-2.73383251e-20,-2.53609027e-14,2.287813e-16,3.79211332e-14,-1.72329833e-15,-1.61561031e-28,-6.29280338e-17,-7.2904102e-30,-1.76396301e-14,1,-1.14807617e-17,-1.86492506e-17,-1.21736269e-21,1.61398763e-16,2.37875017e-25,-8.4862588e-18,1.47455362e-15,3.92612102e-15,-3.4120296e-19,-6.79282674e-18,-9.78509208e-14,-1.79007695e-17,-2.25141944e-16,2.50910518e-17,5.06008225e-19,-1.90549696e-15,-1.26899439e-14,1.57444908e-15,-1.40548088e-16,5.76952332e-17,7.43710684e-37,-2.26028036e-14,2.30567211e-15,-3.40616405e-15,1.08566849e-15,9.23477864e-18,9.92819971e-15,3.50940395e-16,2.77417439e-14,-2.27328894e-16,9.31207136e-20,-1.04570091e-14,3.6230085e-23,3.64948164e-16,-2.52826172e-20,-8.33679258e-20,-2.6218429e-15,3.09375296e-18,-1.90288431e-14
0.0103125,1.02036026,162.873957,-27790.5968,300,0.651698551,2.61779791e-10,-6.88910356e-16,-4.33015381e-17,7.2157031e-18,-2.70455885e-20,-2.52452168e-14,2.28781645e-16,3.79211331e-14,-1.72329762e-15,-1.61457935e-28,-6.28787209e-17,-7.34125949e-30,-1.7640331e-14,1,1.73298721e-17,-1.83651801e-17,-1.21747165e-21,1.61398931e-16,2.41257246e-25,-8.48607826e-18,1.47455346e-15,3.92610752e-15,-2.94549752e-19,-5.6874621e-18,-9.78520571e-14,-1.79007683e-17,-2.29273964e-16,2.50910557e-17,5.06023446e-19,-1.90549695e-15,-1.26899434e-14,1.57444903e-15,-1.40547825e-16,5.76979401e-17,7.39200631e-37,-2.26027735e-14,2.30567221e-15,-3.40616403e-15,1.0856685e-15,9.23475007e-18,9.92819962e-15,3.50939596e-16,2.77417445e-14,-2.27328879e-16,9.31208018e-20,-1.04570091e-14,3.62300589e-23,7.79403975e-16,-2.52826173e-20,-8.33679227e-20,-2.6218429e-15,3.0937537e-18,-1.90288431e-14
0.01040625,0.989682578,164.354629,-27790.5968,300,0.651698549,5.94967713e-10,-6.31980543e-16,-4.28232157e-17,3.76232982e-17,-2.674686e-20,-2.46364257e-14,2.28782782e-16,3.79211334e-14,-1.72329688e-15,-1.61419484e-28,-6.28278958e-17,-7.43777759e-30,-1.76405533e-14,0.999999999,1.70170889e-16,-1.6498238e-17,-1.21747587e-21,1.61400096e-16,2.44814457e-25,-8.4858904e-18,1.47455342e-15,3.92607511e-15,-4.31970106e-20,-4.73916358e-18,-9.78529664e-14,-1.79007656e-17,-2.33528845e-16,2.50910621e-17,5.06175762e-19,-1.90549694e-15,-1.26899429e-14,1.57444901e-15,-1.40546835e-16,5.77123875e-17,7.35355313e-37,-2.26026136e-14,2.30567244e-15,-3.40616401e-15,1.0856685e-15,9.23471947e-18,9.92819971e-15,3.50938771e-16,2.77417452e-14,-2.2732878e-16,9.31213844e-20,-1.04570088e-14,3.62299455e-23,2.96266026e-15,-2.52826173e-20,-8.33679158e-20,-2.62184289e-15,3.09375466e-18,-1.90288431e-14
0.0105,0.958727278,165.835302,-27790.5968,300,0.651698546,1.34688373e-09,-5.27867217e-16,-4.23342412e-17,1.93024926e-16,-2.6441493e-20,-2.15198696e-14,2.28787938e-16,3.79211351e-14,-1.7232961e-15,-1.61502296e-28,-6.27754469e-17,-7.61667063e-30,-1.76398949e-14,0.999999999,9.61212187e-16,-4.54125706e-18,-1.21688711e-21,1.61407892e-16,2.48675823e-25,-8.48568537e-18,1.47455419e-15,3.92599849e-15,1.40787535e-18,-3.92890806e-18,-9.78533216e-14,-1.79007523e-17,-2.37873712e-16,2.50910788e-17,5.07342139e-19,-1.9054969e-15,-1.26899423e-14,1.57444908e-15,-1.40543182e-16,5.77876136e-17,7.19133791e-37,-2.26017835e-14,2.30567348e-15,-3.40616397e-15,1.08566852e-15,9.23468521e-18,9.92820114e-15,3.50937919e-16,2.77417458e-14,-2.27328139e-16,9.31251303e-20,-1.04570069e-14,3.62293646e-23,1.41833965e-14,-2.52826173e-20,-8.33678788e-20,-2.62184289e-15,3.09375707e-18,-1.90288431e-14
0.01059375,0.927494356,167.315974,-27790.5968,300,0.651698538,3.01420067e-09,-3.40001113e-16,-4.18324647e-17,9.67241707e-16,-2.61281555e-20,-5.97570723e-15,2.28813052e-16,3.79211442e-14,-1.72329528e-15,-1.61805544e-28,-6.27212496e-17,-7.94185802e-30,-1.7637383e-14,0.999999997,4.9519978e-15,7.00169296e-17,-1.21311973e-21,1.61458572e-16,2.53377013e-25,-8.48540203e-18,1.47456025e-15,3.92582018e-15,9.96543854e-18,-3.23950209e-18,-9.78509751e-14,-1.790067e-17,-2.42035752e-16,2.50911394e-17,5.15795713e-19,-1.9054966e-15,-1.26899416e-14,1.57444949e-15,-1.40530019e-16,5.81694093e-17,6.71360881e-37,-2.25975841e-14,2.3056791e-15,-3.40616386e-15,1.08566862e-15,9.23464368e-18,9.92821136e-15,3.50937037e-16,2.77417463e-14,-2.27324128e-16,9.31485813e-20,-1.04569952e-14,3.62263418e-23,7.03990101e-14,-2.52826173e-20,-8.33675967e-20,-2.62184287e-15,3.09376983e-18,-1.9028843e-14
0.0106875,0.895983821,168.796646,-27790.5968,300,0.651698522,6.64522317e-09,-5.77245822e-18,-4.13119947e-17,4.72398252e-15,-2.58031737e-20,6.95248648e-14,2.28934732e-16,3.79211897e-14,-1.72329436e-15,-1.62499746e-28,-6.26651547e-17,-8.52277568e-30,-1.76302112e-14,0.999999993,2.45595345e-14,5.22210511e-16,-1.19280021e-21,1.61778862e-16,2.61774036e-25,-8.48465929e-18,1.47460008e-15,3.92541177e-15,6.00667181e-17,-2.65554743e-18,-9.78328207e-14,-1.7900142e-17,-2.44194381e-16,2.50913811e-17,5.7512113e-19,-1.90549463e-15,-1.26899408e-14,1.5744511e-15,-1.40483696e-16,6.00564483e-17,7.32652505e-37,-2.25768937e-14,2.30571005e-15,-3.40616338e-15,1.08566908e-15,9.23458679e-18,9.92827809e-15,3.50936124e-16,2.77417464e-14,-2.27299703e-16,9.32913719e-20,-1.04569245e-14,3.62109206e-23,3.44694129e-13,-2.52826172e-20,-8.33653767e-20,-2.62184273e-15,3.09385477e-18,-1.90288425e-14
0.01078125,0.864195685,170.277319,-27790.5968,300,0.651698487,1.44074441e-08,5.80157533e-16,-4.07542225e-17,2.24611832e-14,-2.54543207e-20,4.26341895e-13,2.29510896e-16,3.79214079e-14,-1.72329316e-15,-1.63872696e-28,-6.2606941e-17,-7.45072347e-30,-1.76086844e-14,0.999999986,1.18288575e-13,3.18694162e-15,-1.08831838e-21,1.63745078e-16,2.90398201e-25,-8.48113893e-18,1.47484836e-15,3.92449146e-15,3.47412661e-16,-2.16338312e-18,-9.77216591e-14,-1.78968203e-17,-2.3287406e-16,2.50923534e-17,9.7910683e-19,-1.90548126e-15,-1.26899397e-14,1.57445677e-15,-1.40324644e-16,6.91304492e-17,3.4859663e-36,-2.24777111e-14,2.30587724e-15,-3.4061607e-15,1.0856713e-15,9.23449663e-18,9.92869682e-15,3.5093518e-16,2.77417452e-14,-2.27155215e-16,9.41361176e-20,-1.04565062e-14,3.61344143e-23,1.6469224e-12,-2.52826167e-20,-8.33482837e-20,-2.62184175e-15,3.09442996e-18,-1.90288396e-14
0.010875,0.83212997,171.757992,-27790.5968,300,0.651698413,3.0687811e-08,1.59183052e-15,-4.00980797e-17,1.03864335e-13,-2.50441593e-20,2.06548903e-12,2.32165103e-16,3.79224197e-14,-1.72329113e-15,-1.66401137e-28,-6.25463482e-17,-7.12483565e-30,-1.75351894e-14,0.999999969,5.53766646e-13,1.84273556e-14,-5.65951942e-22,1.75456823e-16,4.2064909e-25,-8.46115566e-18,1.4763446e-15,3.92245273e-15,1.95212018e-15,-1.75068077e-18,-9.70769727e-14,-1.7876494e-17,-1.38279629e-16,2.50961964e-17,3.64732169e-18,-1.90539311e-15,-1.26899379e-14,1.57447576e-15,-1.39792256e-16,1.11537505e-16,3.58693358e-35,-2.20156128e-14,2.30675576e-15,-3.40614563e-15,1.0856817e-15,9.2343342e-18,9.93124169e-15,3.50934236e-16,2.77417395e-14,-2.26325638e-16,9.89862696e-20,-1.04541053e-14,3.57665167e-23,7.65616853e-12,-2.52826157e-20,-8.32205908e-20,-2.62183459e-15,3.09747993e-18,-1.90288214e-14
0.01096875,0.799786724,173.238667,-27790.5968,300,0.651698261,6.41711067e-08,3.31149303e-15,-3.91442865e-17,4.66614592e-13,-2.44475213e-20,9.37682576e-12,2.44039288e-16,3.79269686e-14,-1.72328644e-15,4.05956839e-29,-6.24829697e-17,-6.57304909e-30,-1.72569122e-14,0.999999936,2.51814266e-12,1.02923231e-13,1.98340812e-21,2.43063682e-16,1.13314463e-24,-8.34647632e-18,1.48507728e-15,3.91801777e-15,1.06512146e-14,-1.40658779e-18,-9.34649301e-14,-1.77560031e-17,4.50184712e-16,2.51109877e-17,2.07113139e-17,-1.90482968e-15,-1.26899347e-14,1.57453735e-15,-1.38056575e-16,3.0394532e-16,3.31198596e-34,-1.99253984e-14,2.31123432e-15,-3.40606204e-15,1.08572878e-15,9.23401459e-18,9.94622382e-15,3.50933488e-16,2.77417197e-14,-2.21708558e-16,1.25980349e-19,-1.04407438e-14,3.40552632e-23,3.45804117e-11,-2.52826135e-20,-8.2297164e-20,-2.62178298e-15,3.1162806e-18,-1.90287066e-14
0.0110625,0.76716603,174.719343,-27790.5968,300.000001,0.651697954,1.31659934e-07,6.18802072e-15,-3.7256417e-17,2.03437863e-12,-2.32652495e-20,4.10053035e-11,2.95559858e-16,3.79467896e-14,-1.72327313e-15,1.42407802e-27,-6.24159393e-17,-5.64290444e-30,-1.61513094e-14,0.999999868,1.11110892e-11,5.5646112e-13,1.41241843e-20,6.20787752e-16,5.08234769e-24,-7.70470589e-18,1.53439768e-15,3.90856145e-15,5.63354811e-14,-1.12128366e-18,-7.3882933e-14,-1.70649012e-17,3.86706243e-15,2.51662914e-17,1.26258219e-16,-1.90134511e-15,-1.2689928e-14,1.57473107e-15,-1.32550395e-16,1.15047864e-15,2.70898284e-33,-1.07569456e-14,2.33335203e-15,-3.40561144e-15,1.08593525e-15,9.23335225e-18,1.00315742e-14,3.50934087e-16,2.77416525e-14,-1.96831063e-16,2.71428698e-19,-1.03687525e-14,2.63752913e-23,1.5157138e-10,-2.5282609e-20,-7.58427677e-20,-2.62142192e-15,3.23212775e-18,-1.90279976e-14
0.01115625,0.734268041,176.200025,-27790.5968,300.000003,0.651697345,2.6489466e-07,1.09209553e-14,-3.2457337e-17,8.59765692e-12,-2.02556937e-20,1.73537972e-10,5.12085535e-16,3.80304202e-14,-1.72323255e-15,-1.36664906e-27,-6.23427939e-17,-4.02371649e-30,-1.1729141e-14,0.999999734,4.75173405e-11,2.91006665e-12,7.04735049e-20,2.6604884e-15,2.64187853e-23,-4.22888819e-18,1.80359424e-15,3.88885859e-15,2.88372349e-13,-8.8564612e-19,2.87387263e-14,-1.32345608e-17,2.29228201e-14,2.53668805e-17,7.56777509e-16,-1.88052987e-15,-1.26899126e-14,1.57532278e-15,-1.15570706e-16,4.75757481e-15,2.03139701e-32,2.81929565e-14,2.43902823e-15,-3.4032601e-15,1.0868115e-15,9.23193547e-18,1.05014398e-14,3.50942395e-16,2.7741427e-14,-6.72398568e-17,1.02909511e-18,-9.99374197e-15,-6.78484017e-24,6.43957302e-10,-2.52826001e-20,-3.23055916e-20,-2.61898115e-15,3.92526954e-18,-1.90237482e-14
0.01125,0.701093026,177.680716,-27790.5968,300.000011,0.65169616,5.22357528e-07,1.85776366e-14,-1.87895627e-17,3.51773208e-11,-1.16702981e-20,7.10757561e-10,1.39233354e-15,3.83716991e-14,-1.72310802e-15,-6.18947429e-29,-6.22553003e-17,-6.55411907e-31,5.68055411e-15,0.999999474,1.96708706e-10,1.47011172e-11,3.24950418e-19,1.32899665e-14,1.37799293e-22,1.39423764e-17,3.2214302e-15,3.8489429e-15,1.42641581e-12,-6.8857061e-19,5.47872186e-13,7.24820603e-18,1.25347261e-13,2.6071782e-17,4.38890569e-15,-1.7606247e-15,-1.26898745e-14,1.57707688e-15,-6.47267112e-17,1.96230698e-14,1.42148517e-31,1.88236563e-13,2.92681572e-15,-3.39141005e-15,1.09040712e-15,9.22882356e-18,1.29973293e-14,3.5099205e-16,2.77406809e-14,5.8443243e-16,4.83915578e-18,-8.10794379e-15,-1.44056782e-22,2.64853566e-09,-2.52825827e-20,2.50641838e-19,-2.60307907e-15,7.9278056e-18,-1.89991568e-14
0.01134375,0.66764146,179.161429,-27790.5968,300.000042,0.651693889,1.00903332e-06,3.07508561e-14,2.11237633e-17,1.39156002e-10,1.34553758e-20,2.81425627e-09,4.84885967e-15,3.97168136e-14,-1.7227339e-15,3.35830604e-28,-6.21245162e-17,1.05470114e-29,7.23951365e-14,0.999998977,7.87206897e-10,7.16355669e-11,1.44096917e-18,6.666081e-14,6.97722088e-22,1.05473553e-16,1.04157098e-14,3.77093153e-15,6.80743649e-12,-5.02696777e-19,3.07881795e-12,1.12755659e-16,6.55527992e-13,2.8468734e-17,2.45306806e-14,-1.09570019e-15,-1.2689775e-14,1.58211955e-15,8.29393252e-17,7.87901619e-14,9.35691951e-31,8.23368853e-13,5.09868418e-15,-3.33384315e-15,1.1046551e-15,9.22178216e-18,2.57690358e-14,3.51253656e-16,2.77382732e-14,3.74286484e-15,2.33052172e-17,1.03185773e-15,-6.86524594e-22,1.05313309e-08,-2.52825504e-20,2.0192147e-18,-2.50342665e-15,3.01790133e-17,-1.88621035e-14
0.0114375,0.63391417,180.642187,-27790.5968,300.000151,0.651689584,1.90831317e-06,4.97627721e-14,1.36260066e-16,5.31470108e-10,8.61666457e-20,1.07579484e-08,1.79387319e-14,4.48295426e-14,-1.72164718e-15,-8.71704549e-28,-6.1849169e-17,7.15419735e-29,3.19807495e-13,0.999998037,3.04105368e-09,3.36149474e-10,6.18302078e-18,3.24397333e-13,3.40136958e-21,5.48902907e-16,4.55218705e-14,3.62557011e-15,3.12936268e-11,-2.06580615e-19,1.49500174e-11,6.35326175e-16,3.294162e-12,3.63446107e-17,1.31857456e-13,2.44738728e-15,-1.26895074e-14,1.59616263e-15,4.98388985e-16,3.05871644e-13,5.81290916e-30,3.25393044e-12,1.4411121e-14,-3.06476706e-15,1.15909453e-15,9.20530148e-18,8.86141479e-14,3.52556711e-16,2.77307613e-14,1.84710118e-14,1.09414667e-16,4.36518108e-14,-2.721376e-21,4.04266874e-08,-2.52824923e-20,1.26306731e-17,-1.90396619e-15,1.49030274e-16,-1.81280748e-14
0.01153125,0.599912626,182.123042,-27790.5968,300.000522,0.651681455,3.53149275e-06,7.89166538e-14,4.59772556e-16,1.95672307e-09,2.91700474e-19,3.96424857e-08,6.56647296e-14,6.35391891e-14,-1.7186187e-15,-6.19272507e-28,-6.10844796e-17,4.73317873e-28,1.20469222e-12,0.999996264,1.13229402e-08,1.51634455e-09,2.56548741e-17,1.51919148e-12,1.59045129e-20,2.61101663e-15,2.09949747e-13,3.37165629e-15,1.38326001e-10,8.2080573e-19,6.84177369e-11,3.11918911e-15,1.58960604e-11,6.13133518e-17,6.80285719e-13,2.05521654e-14,-1.26887805e-14,1.63400093e-15,1.629175e-15,1.14484722e-12,3.41116541e-29,1.22082486e-11,5.27938243e-14,-1.85698269e-15,1.35932534e-15,9.16550548e-18,3.85405483e-13,3.58760303e-16,2.77082729e-14,8.44246011e-14,4.9501833e-16,2.34506639e-13,-9.90991472e-21,1.49586979e-07,-2.52823931e-20,7.36191461e-17,1.5502352e-15,7.57690087e-16,-1.43581127e-14
