x,x_norm,T,rho,Y.H2,Y.H,Y.O,Y.O2,Y.OH,Y.H2O,Y.HO2,Y.H2O2,Y.C,Y.CH,Y.CH2,Y.CH2(S),Y.CH3,Y.CH4,Y.CO,Y.CO2,Y.HCO,Y.CH2O,Y.CH2OH,Y.CH3O,Y.CH3OH,Y.C2H,Y.C2H2,Y.C2H3,Y.C2H4,Y.C2H5,Y.C2H6,Y.HCCO,Y.CH2CO,Y.HCCOH,Y.N,Y.NH,Y.NH2,Y.NH3,Y.NNH,Y.NO,Y.NO2,Y.N2O,Y.HNO,Y.CN,Y.HCN,Y.H2CN,Y.HCNN,Y.HCNO,Y.HOCN,Y.HNCO,Y.NCO,Y.N2,Y.AR,Y.C3H7,Y.C3H8,Y.CH2CHO,Y.CH3CHO
0.00409261576971214,0.13642052565707136,529.5392631140209,0.4030778588018865,0.0025660819723296257,1.5074710930415334e-12,2.289059798250459e-15,6.732704398323562e-07,2.650842321567403e-15,0.03877642908160668,8.398433816454227e-12,1.2532766350858339e-11,0.0,0.0,9.930726217293895e-16,1.1912066967282576e-20,2.8352468616487144e-08,0.7476416368359624,0.015691154056038412,0.01990200400486514,1.985029583410511e-11,6.009655222046287e-07,2.7742837211200923e-12,3.758576458066398e-14,4.4717485765993e-07,4.895533428338526e-21,0.004265548654433275,3.954822545735135e-11,0.00043344053158421794,2.2000609803421124e-08,9.451250624278218e-05,4.630048066716826e-14,4.516044820953015e-06,1.2201436375508727e-06,1.4527190069826987e-18,1.5016582109510845e-13,3.536787765265659e-14,1.3246241334045247e-05,2.3832699263911095e-19,1.8493191863731575e-05,1.3994971938392292e-09,1.8969661137370554e-08,8.353912817019239e-12,2.8719705102856514e-21,4.113609712424244e-05,6.85475279686435e-11,0.0,1.4739278216841718e-07,5.545470399466224e-09,2.3759154190600107e-06,1.0853279297160257e-16,0.17054615765849102,8.650362323625662e-21,2.7883580797511355e-09,8.920596114214158e-08,1.283452895447597e-09,8.532586887818525e-09
0.004130162703379224,0.1376720901126408,533.1908878054224,0.40097605048127116,0.002577750075163142,1.6003207323169733e-12,2.360606236852171e-15,6.832389953779055e-07,2.7668162310393978e-15,0.039295875822332016,8.665089576623777e-12,1.2718667612284038e-11,0.0,0.0,1.0277099491404997e-15,1.2953924579441589e-20,2.9159205360165707e-08,0.743734243102431,0.01592813684707732,0.020262324531745254,1.9547304432132872e-11,6.117611767943397e-07,2.882647971131021e-12,3.7806030398769396e-14,4.553115343390034e-07,5.37699111267516e-21,0.004340857598205681,4.19509374651752e-11,0.00044122518158409,2.2443121142500343e-08,9.6324681775172e-05,4.861100738115695e-14,4.606349015782163e-06,1.2445384710345107e-06,1.5926905973338568e-18,1.5913895409423805e-13,3.711613523320347e-14,1.3430243969468505e-05,2.604307798482171e-19,1.8772304484941664e-05,1.4182241212783775e-09,1.9312798635393312e-08,8.428854862832392e-12,3.154370608836098e-21,4.188350644491563e-05,6.683338818561913e-11,0.0,1.5005664399569023e-07,5.645695447721353e-09,2.4188554876362465e-06,1.1274911861284348e-16,0.17323882391572354,8.603874124608598e-21,2.8243841987017345e-09,9.109813431977992e-08,1.299343136323447e-09,8.691767562803942e-09
0.0041677096370463075,0.13892365456821026,536.8425124968239,0.39887424216065587,0.002589418177996658,1.6931703715924112e-12,2.4321526754538816e-15,6.932075509234546e-07,2.8827901405113894e-15,0.039815322563057344,8.93174533679332e-12,1.2904568873709734e-11,0.0,0.0,1.0623472765516086e-15,1.3995782191600574e-20,2.9965942103844254e-08,0.7398268493688996,0.01616511963811622,0.020622645058625357,1.9244313030160638e-11,6.225568313840504e-07,2.9910122211419467e-12,3.802629621687481e-14,4.6344821101807664e-07,5.858448797011784e-21,0.004416166541978085,4.4353649472999e-11,0.00044900983158396184,2.2885632481579552e-08,9.813685730756177e-05,5.0921534095145575e-14,4.696653210611308e-06,1.2689333045181478e-06,1.7326621876850115e-18,1.6811208709336744e-13,3.8864392813750315e-14,1.361424660489176e-05,2.8253456705732275e-19,1.9051417106151753e-05,1.4369510487175251e-09,1.965593613341606e-08,8.503796908645544e-12,3.436770707386538e-21,4.2630915765588805e-05,6.511924840259478e-11,0.0,1.527205058229632e-07,5.745920495976479e-09,2.461795556212481e-06,1.1696544425408432e-16,0.175931490172956,8.557385925591536e-21,2.860410317652333e-09,9.299030749741821e-08,1.3152333771992965e-09,8.850948237789355e-09
0.004205256570713392,0.14017521902377972,540.4941371882255,0.3967724338400405,0.002601086280830174,1.7860200108678512e-12,2.5036991140555937e-15,7.03176106469004e-07,2.9987640499833837e-15,0.040334769303782686,9.198401096962868e-12,1.3090470135135434e-11,0.0,0.0,1.0969846039627188e-15,1.5037639803759587e-20,3.0772678847522814e-08,0.7359194556353683,0.016402102429155126,0.02098296558550547,1.89413216281884e-11,6.333524859737615e-07,3.0993764711528747e-12,3.824656203498023e-14,4.715848876971501e-07,6.3399064813484174e-21,0.004491475485750491,4.675636148082285e-11,0.0004567944815838339,2.3328143820658775e-08,9.994903283995157e-05,5.3232060809134264e-14,4.786957405440454e-06,1.2933281380017855e-06,1.8726337780361694e-18,1.7708522009249707e-13,4.061265039429719e-14,1.379824924031502e-05,3.046383542664289e-19,1.9330529727361842e-05,1.4556779761566734e-09,1.999907363143882e-08,8.578738954458697e-12,3.719170805936984e-21,4.337832508626199e-05,6.340510861957041e-11,0.0,1.5538436765023624e-07,5.846145544231607e-09,2.504735624788717e-06,1.2118176989532526e-16,0.17862415643018853,8.510897726574472e-21,2.8964364366029324e-09,9.488248067505655e-08,1.3311236180751464e-09,9.010128912774773e-09
0.004242803504380476,0.1414267834793492,544.145761879627,0.39467062551942517,0.0026127543836636903,1.878869650143291e-12,2.5752455526573058e-15,7.131446620145533e-07,3.1147379594553785e-15,0.04085421604450802,9.465056857132417e-12,1.3276371396561133e-11,0.0,0.0,1.1316219313738288e-15,1.60794974159186e-20,3.157941559120138e-08,0.7320120619018369,0.016639085220194035,0.021343286112385583,1.8638330226216163e-11,6.441481405634725e-07,3.207740721163803e-12,3.8466827853085646e-14,4.797215643762235e-07,6.821364165685052e-21,0.004566784429522897,4.91590734886467e-11,0.0004645791315837059,2.3770655159737994e-08,0.00010176120837234138,5.554258752312295e-14,4.877261600269602e-06,1.3177229714854233e-06,2.0126053683873275e-18,1.860583530916267e-13,4.236090797484407e-14,1.398225187573828e-05,3.2674214147553503e-19,1.9609642348571935e-05,1.4744049035958216e-09,2.0342211129461577e-08,8.653681000271851e-12,4.001570904487431e-21,4.412573440693518e-05,6.169096883654604e-11,0.0,1.580482294775093e-07,5.946370592486735e-09,2.5476756933649526e-06,1.253980955365662e-16,0.18131682268742105,8.464409527557408e-21,2.9324625555535314e-09,9.677465385269488e-08,1.3470138589509963e-09,9.16930958776019e-09
0.00428035043804756,0.14267834793491865,547.7973865710286,0.3925688171988098,0.0026244224864972066,1.971719289418731e-12,2.646791991259018e-15,7.231132175601026e-07,3.230711868927373e-15,0.04137366278523336,9.731712617301967e-12,1.3462272657986832e-11,0.0,0.0,1.1662592587849387e-15,1.712135502807761e-20,3.238615233487994e-08,0.7281046681683055,0.016876068011232943,0.021703606639265693,1.8335338824243923e-11,6.549437951531836e-07,3.3161049711747316e-12,3.8687093671191065e-14,4.878582410552969e-07,7.302821850021687e-21,0.004642093373295303,5.156178549647055e-11,0.00047236378158357797,2.4213166498817213e-08,0.0001035733839047312,5.785311423711163e-14,4.967565795098749e-06,1.3421178049690612e-06,2.1525769587384856e-18,1.950314860907563e-13,4.410916555539095e-14,1.4166254511161539e-05,3.488459286846412e-19,1.9888754969782027e-05,1.4931318310349697e-09,2.0685348627484335e-08,8.728623046085003e-12,4.283971003037877e-21,4.4873143727608376e-05,5.997682905352166e-11,0.0,1.6071209130478234e-07,6.046595640741863e-09,2.5906157619411884e-06,1.2961442117780714e-16,0.1840094889446536,8.417921328540344e-21,2.968488674504131e-09,9.866682703033322e-08,1.3629040998268463e-09,9.328490262745608e-09
0.004317897371714644,0.14392991239048814,551.4490112624302,0.39046700887819447,0.002636090589330723,2.064568928694171e-12,2.71833842986073e-15,7.33081773105652e-07,3.3466857783993672e-15,0.0418931095259587,9.998368377471516e-12,1.3648173919412532e-11,0.0,0.0,1.2008965861960487e-15,1.8163212640236623e-20,3.3192889078558507e-08,0.7241972744347741,0.01711305080227185,0.022063927166145806,1.8032347422271685e-11,6.657394497428946e-07,3.4244692211856596e-12,3.8907359489296483e-14,4.959949177343703e-07,7.784279534358322e-21,0.004717402317067709,5.39644975042944e-11,0.00048014843158345,2.4655677837896432e-08,0.00010538555943712101,6.016364095110032e-14,5.0578699899278956e-06,1.366512638452699e-06,2.2925485490896433e-18,2.040046190898859e-13,4.5857423135937833e-14,1.4350257146584799e-05,3.7094971589374736e-19,2.016786759099212e-05,1.511858758474118e-09,2.1028486125507093e-08,8.803565091898156e-12,4.566371101588324e-21,4.562055304828156e-05,5.826268927049728e-11,0.0,1.6337595313205538e-07,6.146820688996992e-09,2.633555830517424e-06,1.3383074681904805e-16,0.18670215520188613,8.37143312952328e-21,3.00451479345473e-09,1.0055900020797154e-07,1.3787943407026962e-09,9.487670937731026e-09
0.004355444305381727,0.14518147684605756,555.1006359538317,0.38836520055757917,0.0026477586921642387,2.157418567969609e-12,2.7898848684624405e-15,7.43050328651201e-07,3.4626596878713592e-15,0.042412556266684026,1.0265024137641058e-11,1.3834075180838228e-11,0.0,0.0,1.2355339136071579e-15,1.9205070252395612e-20,3.3999625822237047e-08,0.7202898807012429,0.017350033593310752,0.02242424769302591,1.7729356020299455e-11,6.765351043326054e-07,3.532833471196585e-12,3.91276253074019e-14,5.041315944134436e-07,8.265737218694945e-21,0.004792711260840113,5.63672095121182e-11,0.0004879330815833219,2.5098189176975644e-08,0.00010719773496951079,6.247416766508896e-14,5.14817418475704e-06,1.390907471936336e-06,2.432520139440798e-18,2.1297775208901534e-13,4.760568071648467e-14,1.4534259782008053e-05,3.93053503102853e-19,2.0446980212202205e-05,1.5305856859132656e-09,2.137162362352984e-08,8.878507137711308e-12,4.848771200138764e-21,4.6367962368954734e-05,5.654854948747294e-11,0.0,1.6603981495932838e-07,6.247045737252118e-09,2.676495899093659e-06,1.380470724602889e-16,0.1893948214591186,8.324944930506217e-21,3.0405409124053284e-09,1.0245117338560983e-07,1.3946845815785457e-09,9.646851612716439e-09
0.004392991239048811,0.14643304130162704,558.7522606452333,0.3862633922369638,0.002659426794997755,2.250268207245049e-12,2.8614313070641526e-15,7.530188841967504e-07,3.5786335973433536e-15,0.04293200300740936,1.0531679897810607e-11,1.4019976442263927e-11,0.0,0.0,1.2701712410182678e-15,2.0246927864554626e-20,3.480636256591561e-08,0.7163824869677115,0.01758701638434966,0.022784568219906022,1.7426364618327214e-11,6.873307589223163e-07,3.641197721207513e-12,3.934789112550732e-14,5.12268271092517e-07,8.747194903031578e-21,0.004868020204612519,5.876992151994205e-11,0.0004957177315831939,2.5540700516054863e-08,0.0001090099105019006,6.478469437907763e-14,5.238478379586188e-06,1.4153023054199738e-06,2.572491729791956e-18,2.2195088508814493e-13,4.9353938297031554e-14,1.4718262417431313e-05,4.151572903119591e-19,2.0726092833412298e-05,1.5493126133524139e-09,2.17147611215526e-08,8.953449183524462e-12,5.13117129868921e-21,4.711537168962793e-05,5.4834409704448567e-11,0.0,1.6870367678660142e-07,6.347270785507246e-09,2.719435967669895e-06,1.422633981015298e-16,0.19208748771635112,8.278456731489153e-21,3.0765670313559278e-09,1.0434334656324817e-07,1.4105748224543956e-09,9.806032287701856e-09
0.004430538172715895,0.1476846057571965,562.4038853366347,0.38416158391634847,0.0026710948978312713,2.3431178465204888e-12,2.932977745665865e-15,7.629874397422997e-07,3.694607506815348e-15,0.0434514497481347,1.0798335657980155e-11,1.4205877703689628e-11,0.0,0.0,1.3048085684293778e-15,2.1288785476713634e-20,3.561309930959417e-08,0.7124750932341801,0.017823999175388565,0.023144888746786132,1.7123373216354976e-11,6.981264135120274e-07,3.749561971218442e-12,3.956815694361274e-14,5.204049477715904e-07,9.228652587368213e-21,0.004943329148384925,6.11726335277659e-11,0.0005035023815830659,2.5983211855134082e-08,0.0001108220860342904,6.709522109306632e-14,5.328782574415335e-06,1.4396971389036117e-06,2.712463320143114e-18,2.3092401808727453e-13,5.110219587757843e-14,1.4902265052854574e-05,4.372610775210653e-19,2.100520545462239e-05,1.5680395407915621e-09,2.2057898619575357e-08,9.028391229337615e-12,5.413571397239656e-21,4.786278101030112e-05,5.312026992142419e-11,0.0,1.7136753861387447e-07,6.447495833762375e-09,2.7623760362461307e-06,1.4647972374277075e-16,0.19478015397358364,8.23196853247209e-21,3.112593150306527e-09,1.0623551974088651e-07,1.4264650633302455e-09,9.965212962687274e-09
0.004468085106382979,0.14893617021276598,566.0555100280363,0.3820597755957332,0.0026827630006647876,2.4359674857959287e-12,3.0045241842675768e-15,7.729559952878491e-07,3.810581416287342e-15,0.043970896488860045,1.1064991418149704e-11,1.4391778965115327e-11,0.0,0.0,1.339445895840488e-15,2.2330643088872647e-20,3.641983605327274e-08,0.7085676995006487,0.018060981966427473,0.023505209273666245,1.682038181438274e-11,7.089220681017384e-07,3.85792622122937e-12,3.978842276171816e-14,5.285416244506639e-07,9.710110271704846e-21,0.00501863809215733,6.357534553558975e-11,0.0005112870315829379,2.6425723194213305e-08,0.00011263426156668023,6.940574780705501e-14,5.419086769244483e-06,1.4640919723872495e-06,2.852434910494272e-18,2.3989715108640413e-13,5.2850453458125314e-14,1.5086267688277832e-05,4.593648647301714e-19,2.1284318075832483e-05,1.5867664682307102e-09,2.2401036117598115e-08,9.103333275150769e-12,5.695971495790103e-21,4.8610190330974306e-05,5.140613013839981e-11,0.0,1.740314004411475e-07,6.547720882017503e-09,2.8053161048223665e-06,1.5069604938401169e-16,0.19747282023081617,8.185480333455025e-21,3.148619269257126e-09,1.0812769291852484e-07,1.4423553042060955e-09,1.0124393637672692e-08
0.004505632040050063,0.15018773466833543,569.7654033094684,0.38001166473051706,0.002694126479452079,2.554324155251416e-12,3.0768516760980766e-15,7.829796319789099e-07,4.044601576927309e-15,0.044489093598746726,1.1354788159424201e-11,1.457874013386081e-11,0.0,0.0,1.3748134592614713e-15,2.4113355827837698e-20,3.732672431558039e-08,0.7046226774108308,0.01829950615318083,0.023870750986860378,1.6522489561619027e-11,7.198452281189248e-07,3.9775201291887734e-12,3.999960750919083e-14,5.367809921309032e-07,1.2977384297144254e-20,0.005094896786711661,6.649719270654301e-11,0.0005191728940271138,2.685785331783512e-08,0.00011447699664784145,7.234269062852279e-14,5.511068359186431e-06,1.4889387617837894e-06,3.3899854345819775e-18,2.508853428280407e-13,5.511937106435631e-14,1.5270231085819545e-05,5.052971454475899e-19,2.15652021121958e-05,1.6047924582403891e-09,2.2748720833100818e-08,9.170455946855596e-12,7.183369815428223e-21,4.936659597778959e-05,4.967718987954075e-11,0.0,1.7673246957066108e-07,6.6493458399429345e-09,2.848855553397818e-06,1.5557918656367117e-16,0.20019681112366497,8.13820379215865e-21,3.1704631353436007e-09,1.1003606668229721e-07,1.4552118882339908e-09,1.0279813097665155e-08
0.004543178973717146,0.15143929912390489,573.8054852677399,0.37826783944589676,0.0027037637553107615,2.8172206623938345e-12,3.153605136225035e-15,7.933153951612023e-07,4.9475504941857855e-15,0.04500020946721435,1.1775717126960062e-11,1.4771707444085057e-11,0.0,0.0,1.4143190267384042e-15,3.009424761870362e-20,3.880113785011953e-08,0.7004644279687227,0.018546764915649404,0.024265879422500643,1.6253492487703645e-11,7.314909188918047e-07,4.160748765522868e-12,4.0159332856411257e-14,5.456022754844156e-07,3.203095092216617e-20,0.005176537402363561,7.236080580189628e-11,0.0005276322936556772,2.7231156553864955e-08,0.00011649290250537399,7.882932472570542e-14,5.612555188100922e-06,1.5163466346867747e-06,6.180483249843472e-18,2.7329220077721656e-13,6.03386954827973e-14,1.545397213536583e-05,6.862575560454458e-19,2.1856124167760694e-05,1.6188464694830752e-09,2.3122173114323205e-08,9.193268831946587e-12,1.5499091387896555e-20,5.0173980806076725e-05,4.786438025761853e-11,0.0,1.7964438007953758e-07,6.7589036193334156e-09,2.8957914886354893e-06,1.6424092246103578e-16,0.20309830828500589,8.086459977946168e-21,3.1119409018667e-09,1.1203624376749573e-07,1.4508777501234757e-09,1.0413919006030873e-08
0.00458072590738423,0.15269086357947434,577.8455672260113,0.3765240141612764,0.002713401031169444,3.0801171695362596e-12,3.2303585963519953e-15,8.036511583434948e-07,5.850499411444283e-15,0.04551132533568199,1.219664609449593e-11,1.496467475430931e-11,0.0,0.0,1.4538245942153378e-15,3.6075139409569684e-20,4.02755513846587e-08,0.6963061785266144,0.018794023678117985,0.024661007858140915,1.598449541378826e-11,7.431366096646848e-07,4.343977401856967e-12,4.0319058203631686e-14,5.544235588379282e-07,5.108451754718853e-20,0.005258178018015464,7.822441889724968e-11,0.0005360916932842408,2.7604459789894802e-08,0.00011850880836290659,8.531595882288819e-14,5.714042017015416e-06,1.5437545075897609e-06,8.97098106510503e-18,2.9569905872639296e-13,6.555801990123842e-14,1.563771318491212e-05,8.672179666433059e-19,2.21470462233256e-05,1.6329004807257617e-09,2.3495625395545603e-08,9.216081717037578e-12,2.3814812960365078e-20,5.098136563436388e-05,4.6051570635696276e-11,0.0,1.8255629058841415e-07,6.868461398723899e-09,2.942727423873162e-06,1.7290265835840057e-16,0.20599980544634686,8.034716163733686e-21,3.053418668389798e-09,1.140364208526943e-07,1.4465436120129604e-09,1.0548024914396593e-08
0.004618272841051314,0.15394242803504382,581.8856491842828,0.37478018887665604,0.002723038307028127,3.3430136766786843e-12,3.307112056478956e-15,8.139869215257874e-07,6.75344832870278e-15,0.04602244120414962,1.2617575062031801e-11,1.5157642064533557e-11,0.0,0.0,1.4933301616922714e-15,4.2056031200435746e-20,4.174996491919787e-08,0.6921479290845062,0.019041282440586563,0.025056136293781187,1.5715498339872872e-11,7.54782300437565e-07,4.527206038191066e-12,4.047878355085212e-14,5.63244842191441e-07,7.013808417221088e-20,0.0053398186336673665,8.408803199260308e-11,0.0005445510929128045,2.7977763025924646e-08,0.00012052471422043919,9.180259292007096e-14,5.81552884592991e-06,1.5711623804927468e-06,1.1761478880366589e-17,3.181059166755693e-13,7.077734431967953e-14,1.582145423445841e-05,1.048178377241166e-18,2.2437968278890504e-05,1.646954491968448e-09,2.3869077676768e-08,9.238894602128569e-12,3.21305345328336e-20,5.178875046265104e-05,4.4238761013774014e-11,0.0,1.854682010972907e-07,6.978019178114383e-09,2.989663359110835e-06,1.8156439425576538e-16,0.20890130260768783,7.982972349521203e-21,2.994896434912896e-09,1.1603659793789286e-07,1.4422094739024452e-09,1.0682130822762314e-08
0.004655819774718398,0.15519399249061328,585.9257311425544,0.37303636359203574,0.0027326755828868095,3.6059101838211094e-12,3.383865516605916e-15,8.2432268470808e-07,7.656397245961278e-15,0.046533557072617256,1.3038504029567671e-11,1.5350609374757808e-11,0.0,0.0,1.5328357291692053e-15,4.803692299130181e-20,4.3224378453737046e-08,0.6879896796423979,0.01928854120305514,0.02545126472942146,1.5446501265957487e-11,7.664279912104451e-07,4.710434674525165e-12,4.063850889807255e-14,5.720661255449536e-07,8.919165079723324e-20,0.005421459249319269,8.995164508795648e-11,0.0005530104925413682,2.8351066261954493e-08,0.00012254062007797177,9.828922701725374e-14,5.917015674844404e-06,1.5985702533957328e-06,1.4551976695628147e-17,3.405127746247457e-13,7.599666873812064e-14,1.60051952840047e-05,1.229138787839026e-18,2.272889033445541e-05,1.6610085032111345e-09,2.4242529957990398e-08,9.26170748721956e-12,4.0446256105302124e-20,5.25961352909382e-05,4.242595139185176e-11,0.0,1.8838011160616727e-07,7.087576957504867e-09,3.0365992943485075e-06,1.9022613015313017e-16,0.2118027997690288,7.931228535308722e-21,2.9363742014359938e-09,1.1803677502309143e-07,1.43787533579193e-09,1.0816236731128034e-08
0.004693366708385482,0.15644555694618276,589.9658131008258,0.3712925383074154,0.002742312858745492,3.8688066909635345e-12,3.4606189767328766e-15,8.346584478903726e-07,8.559346163219775e-15,0.04704467294108489,1.345943299710354e-11,1.554357668498206e-11,0.0,0.0,1.572341296646139e-15,5.4017814782167864e-20,4.469879198827622e-08,0.6838314302002897,0.019535799965523723,0.02584639316506173,1.5177504192042102e-11,7.780736819833253e-07,4.893663310859264e-12,4.079823424529298e-14,5.808874088984662e-07,1.082452174222556e-19,0.005503099864971172,9.581525818330987e-11,0.0005614698921699319,2.8724369497984336e-08,0.00012455652593550438,1.0477586111443652e-13,6.018502503758897e-06,1.6259781262987187e-06,1.7342474510889706e-17,3.629196325739221e-13,8.121599315656174e-14,1.618893633355099e-05,1.410099198436886e-18,2.3019812390020314e-05,1.6750625144538209e-09,2.46159822392128e-08,9.284520372310549e-12,4.8761977677770644e-20,5.340352011922535e-05,4.06131417699295e-11,0.0,1.9129202211504382e-07,7.1971347368953504e-09,3.0835352295861803e-06,1.9888786605049496e-16,0.2147042969303698,7.879484721096239e-21,2.8778519679590917e-09,1.2003695210829e-07,1.4335411976814148e-09,1.0950342639493754e-08
0.004730913642052565,0.15769712140175218,594.0058950590973,0.3695487130227951,0.0027519501346041746,4.131703198105953e-12,3.537372436859835e-15,8.44994211072665e-07,9.462295080478253e-15,0.04755578880955252,1.3880361964639401e-11,1.5736543995206305e-11,0.0,0.0,1.6118468641230716e-15,5.999870657303379e-20,4.617320552281535e-08,0.6796731807581815,0.019783058727992298,0.026241521600701995,1.490850711812672e-11,7.897193727562052e-07,5.0768919471933585e-12,4.095795959251341e-14,5.897086922519787e-07,1.2729878404727752e-19,0.005584740480623073,1.0167887127866314e-10,0.0005699292917984954,2.9097672734014173e-08,0.00012657243179303693,1.1126249521161914e-13,6.119989332673388e-06,1.653385999201704e-06,2.01329723261512e-17,3.85326490523098e-13,8.643531757500275e-14,1.6372677383097275e-05,1.591059609034742e-18,2.3310734445585212e-05,1.689116525696507e-09,2.4989434520435187e-08,9.30733325740154e-12,5.707769925023897e-20,5.4210904947512485e-05,3.880033214800728e-11,0.0,1.9420393262392031e-07,7.3066925162858314e-09,3.1304711648238517e-06,2.0754960194785958e-16,0.2176057940917107,7.827740906883758e-21,2.8193297344821913e-09,1.2203712919348852e-07,1.4292070595708996e-09,1.1084448547859472e-08
0.0047684605757196494,0.15894868585732166,598.0459770173687,0.3678048877381747,0.0027615874104628575,4.394599705248378e-12,3.614125896986795e-15,8.553299742549575e-07,1.036524399773675e-14,0.04806690467802015,1.4301290932175271e-11,1.5929511305430556e-11,0.0,0.0,1.6513524316000054e-15,6.597959836389986e-20,4.7647619057354525e-08,0.6755149313160733,0.020030317490460876,0.026636650036342267,1.4639510044211336e-11,8.013650635290853e-07,5.260120583527457e-12,4.111768493973384e-14,5.985299756054914e-07,1.4635235067229988e-19,0.005666381096274976,1.0754248437401654e-10,0.000578388691427059,2.947097597004402e-08,0.00012858833765056951,1.1774912930880191e-13,6.221476161587882e-06,1.68079387210469e-06,2.2923470141412758e-17,4.0773334847227434e-13,9.165464199344385e-14,1.6556418432643564e-05,1.7720200196326022e-18,2.3601656501150117e-05,1.7031705369391932e-09,2.5362886801657584e-08,9.33014614249253e-12,6.539342082270749e-20,5.501828977579964e-05,3.6987522526085025e-11,0.0,1.971158431327969e-07,7.416250295676315e-09,3.1774071000615244e-06,2.162113378452244e-16,0.22050729125305168,7.775997092671275e-21,2.760807501005289e-09,1.240373062786871e-07,1.4248729214603843e-09,1.1218554456225191e-08
0.0048060075093867335,0.16020025031289112,602.0860589756403,0.36606106245355435,0.00277122468632154,4.657496212390803e-12,3.690879357113756e-15,8.656657374372501e-07,1.1268192914995248e-14,0.048578020546487785,1.472221989971114e-11,1.6122478615654808e-11,0.0,0.0,1.690857999076939e-15,7.196049015476591e-20,4.91220325918937e-08,0.6713566818739651,0.020277576252929454,0.02703177847198254,1.4370512970295947e-11,8.130107543019655e-07,5.443349219861557e-12,4.127741028695428e-14,6.07351258959004e-07,1.6540591729732224e-19,0.005748021711926878,1.1340609746936993e-10,0.0005868480910556226,2.9844279206073864e-08,0.00013060424350810212,1.242357634059847e-13,6.322962990502376e-06,1.7082017450076761e-06,2.5713967956674318e-17,4.301402064214507e-13,9.687396641188495e-14,1.674015948218985e-05,1.952980430230462e-18,2.3892578556715022e-05,1.7172245481818798e-09,2.5736339082879982e-08,9.352959027583521e-12,7.370914239517601e-20,5.58256746040868e-05,3.5174712904162764e-11,0.0,2.0002775364167344e-07,7.525808075066798e-09,3.224343035299197e-06,2.248730737425892e-16,0.22340878841439266,7.724253278458794e-21,2.7022852675283872e-09,1.2603748336388568e-07,1.4205387833498692e-09,1.1352660364590913e-08
0.0048435544430538175,0.1614518147684606,606.1261409339118,0.36431723716893405,0.0027808619621802226,4.920392719533228e-12,3.767632817240716e-15,8.760015006195427e-07,1.2171141832253745e-14,0.04908913641495542,1.5143148867247012e-11,1.631544592587906e-11,0.0,0.0,1.7303635665538727e-15,7.794138194563198e-20,5.059644612643287e-08,0.6671984324318568,0.020524835015398035,0.02742690690762281,1.4101515896380561e-11,8.246564450748456e-07,5.626577856195655e-12,4.1437135634174707e-14,6.161725423125167e-07,1.844594839223446e-19,0.005829662327578781,1.1926971056472333e-10,0.0005953074906841863,3.021758244210371e-08,0.0001326201493656347,1.3072239750316748e-13,6.42444981941687e-06,1.735609617910662e-06,2.8504465771935874e-17,4.525470643706271e-13,1.0209329083032608e-13,1.692390053173614e-05,2.1339408408283226e-18,2.4183500612279927e-05,1.731278559424566e-09,2.610979136410238e-08,9.375771912674512e-12,8.202486396764454e-20,5.663305943237395e-05,3.336190328224051e-11,0.0,2.0293966415055e-07,7.635365854457283e-09,3.27127897053687e-06,2.3353480963995396e-16,0.22631028557573363,7.672509464246312e-21,2.6437630340514848e-09,1.2803766044908422e-07,1.416204645239354e-09,1.1486766272956632e-08
0.0048811013767209015,0.16270337922403005,610.1662228921833,0.3625734118843137,0.0027904992380389055,5.183289226675653e-12,3.844386277367677e-15,8.863372638018353e-07,1.3074090749512243e-14,0.04960025228342306,1.556407783478288e-11,1.650841323610331e-11,0.0,0.0,1.7698691340308065e-15,8.392227373649804e-20,5.2070859660972044e-08,0.6630401829897486,0.020772093777866613,0.027822035343263087,1.3832518822465174e-11,8.363021358477258e-07,5.809806492529755e-12,4.1596860981395136e-14,6.249938256660293e-07,2.0351305054736695e-19,0.005911302943230684,1.2513332366007674e-10,0.00060376689031275,3.059088567813356e-08,0.0001346360552231673,1.3720903160035024e-13,6.525936648331364e-06,1.763017490813648e-06,3.129496358719743e-17,4.749539223198035e-13,1.0731261524876719e-13,1.710764158128243e-05,2.3149012514261824e-18,2.4474422667844832e-05,1.7453325706672526e-09,2.6483243645324777e-08,9.398584797765503e-12,9.034058554011305e-20,5.744044426066111e-05,3.1549093660318247e-11,0.0,2.0585157465942656e-07,7.744923633847765e-09,3.3182149057745426e-06,2.4219654553731875e-16,0.22921178273707463,7.620765650033829e-21,2.585240800574583e-09,1.3003783753428282e-07,1.4118705071288387e-09,1.1620872181322354e-08
