z,u,V,T,rho,Z,PV,SourcePV,chiZ,S_n,Y.H2,Y.H,Y.O,Y.O2,Y.OH,Y.H2O,Y.HO2,Y.H2O2,Y.C,Y.CH,Y.CH2,Y.CH2(S),Y.CH3,Y.CH4,Y.CO,Y.CO2,Y.HCO,Y.CH2O,Y.CH2OH,Y.CH3O,Y.CH3OH,Y.C2H,Y.C2H2,Y.C2H3,Y.C2H4,Y.C2H5,Y.C2H6,Y.HCCO,Y.CH2CO,Y.HCCOH,Y.N,Y.NH,Y.NH2,Y.NH3,Y.NNH,Y.NO,Y.NO2,Y.N2O,Y.HNO,Y.CN,Y.HCN,Y.H2CN,Y.HCNN,Y.HCNO,Y.HOCN,Y.HNCO,Y.NCO,Y.N2,Y.AR,Y.C3H7,Y.C3H8,Y.CH2CHO,Y.CH3CHO
8.340283569641367481e-03,-2.877899214674838335e-01,0.000000000000000000e+00,7.700004650540132616e+02,4.493512567662878987e-01,8.340283569641367481e-03,7.112284446334756448e-03,8.513089413744626133e-02,1.127142353582047690e+03,3.267309839454433700e+02,2.858601065432624097e-05,6.231745919234625221e-08,1.296230267387653789e-05,1.981067427196802622e-01,2.658285051104947413e-05,2.917072924400516964e-02,3.391750309438674137e-05,8.011235399570641684e-06,0.000000000000000000e+00,1.605788161910372965e-24,4.750601362480606485e-20,4.446277292396465347e-21,5.631540017104332213e-17,1.682683790732782113e-14,4.427597857960555920e-04,1.347557055242283933e-02,8.768047086060855902e-13,1.194724622143093684e-13,5.113432126494417054e-20,1.452958688630921408e-17,6.694589766777812462e-16,9.408562797081583643e-27,3.597627348592552197e-19,1.923053195412808565e-24,5.365234296734298948e-20,1.124812098589162784e-23,1.036291733929789012e-22,2.341017591291366184e-20,8.309029287653614810e-17,2.397577061109459787e-19,2.885088419737358856e-14,1.646549764776163707e-12,6.265811548214308123e-13,3.455885259273357273e-12,3.176718998032051138e-13,2.234475117279345328e-05,6.754273437181182846e-06,1.612313392574036596e-07,2.847638076491040729e-09,1.271956096714491731e-16,2.620937572453610822e-09,0.000000000000000000e+00,1.616678745143716683e-25,2.216105217217081856e-12,6.831823333719956027e-12,1.001767551502174458e-09,8.682716592301083132e-12,7.586648087271904428e-01,5.245044346855658452e-21,3.548606557014962850e-30,1.321526356722380078e-28,1.091808868471965255e-19,1.048390759833370762e-21
9.174311926605505096e-03,-2.989922500346625100e-01,0.000000000000000000e+00,8.106667085120510592e+02,4.261791040774758343e-01,9.174311926605505096e-03,7.708207254624929554e-03,1.301690672962643736e-01,1.256981997747229116e+03,3.345685820815630791e+02,2.964563875550743928e-05,1.164183838934444404e-07,1.809173483456846232e-05,1.946052434219003868e-01,3.569853336123513790e-05,3.150712705532698193e-02,4.037285444596372272e-05,8.563648563469616803e-06,0.000000000000000000e+00,5.170963237174321610e-24,8.756948496630863185e-20,8.186891659132161738e-21,8.217453586527526925e-17,1.854278045276542631e-14,4.891416569456640039e-04,1.513112074413021195e-02,1.749421062058239750e-12,1.578748036652788269e-13,9.695077372994631129e-20,1.656922235283109734e-17,7.305932875472692406e-16,1.018284358140202394e-27,4.160514138729510232e-19,3.957008326635340786e-24,6.268453829451800472e-20,1.872662525636078512e-23,1.669237862332490564e-22,4.018156378364924581e-20,1.008313889589575688e-16,2.743949473963806445e-19,5.139330426356730232e-14,2.571078080034779884e-12,7.849263877068991600e-13,3.815654271104611663e-12,7.182086882741228892e-13,2.536565964854851422e-05,6.216261078459619286e-06,1.812443954561896132e-07,3.547201028032442708e-09,2.934916931075437439e-16,2.924233436919899480e-09,1.601036906903241093e-12,4.558990939147047263e-25,2.495694080509407158e-12,7.685985504540256125e-12,1.127271943643907961e-09,1.159145480314825769e-11,7.581031074962808480e-01,5.784815139576565099e-21,4.381116118224627535e-30,1.658717817845503054e-28,1.764465932197982847e-19,1.370930727331741882e-21
1.000834028356964098e-02,-3.098002348849198118e-01,0.000000000000000000e+00,8.503662386329659739e+02,4.059352023523261077e-01,1.000834028356964098e-02,8.292460735763262578e-03,1.945537521251413937e-01,1.385414270238337394e+03,3.402072069139738915e+02,3.068063562707569041e-05,2.088766716524668547e-07,2.529654099783183922e-05,1.911015050631416079e-01,4.771659349511860542e-05,3.378353293149010533e-02,4.613317444513491227e-05,9.002773362743440977e-06,0.000000000000000000e+00,1.856440012613395862e-23,1.738428342508179208e-19,1.613095157482782332e-20,1.265983554412519373e-16,2.035217904507200829e-14,5.363484497636797181e-04,1.682248923585971667e-02,3.360747034102606150e-12,2.060165879823928498e-13,1.884961405020523686e-19,1.953869972693157822e-17,7.953069143172329615e-16,4.329335405048651005e-26,4.834159819364564877e-19,8.245949592857654434e-24,7.355597078640818047e-20,2.807193288357886657e-23,1.188352831646050590e-22,7.024097145188893692e-20,1.231388679203102396e-16,3.125059728909518893e-19,9.144835057354619142e-14,3.890308364518602285e-12,9.856945479902752535e-13,4.199761948860896954e-12,1.562593483947217570e-12,2.848355789206159672e-05,5.513473776417934079e-06,2.017114905494984395e-07,4.293076041542250506e-09,6.738353766197226036e-16,3.234843781386436860e-09,4.963558378954593572e-12,1.403875271059814528e-24,2.787986435686076605e-12,8.572879525403609055e-12,1.256775658224686129e-09,1.521484629273355216e-11,7.575628781514328614e-01,6.325968703161418710e-21,5.232209152902839831e-30,2.110648990041741241e-28,2.630480998362702067e-19,1.782246767398333890e-21
1.084236864053377686e-02,-3.202813666217342869e-01,0.000000000000000000e+00,8.892652562941256065e+02,3.877441483410751233e-01,1.084236864053377686e-02,8.867740923262312780e-03,2.783513250384989091e-01,1.512623779343319711e+03,3.442050422195387682e+02,3.170997638470234823e-05,3.451230135708309419e-07,3.473786748913370502e-05,1.875957376223098272e-01,6.262452514549657551e-05,3.601372067671776422e-02,5.093701817561817303e-05,9.324108402179813235e-06,8.398072608085603946e-25,5.589343221521370407e-23,3.263681947549903111e-19,2.989873188478740907e-20,1.872588820021745483e-16,2.227781512414228305e-14,5.844107632390799527e-04,1.854157701062263477e-02,5.884586871637829771e-12,2.619785401401346606e-13,3.438907541491461896e-19,2.246107285014961941e-17,8.612654960550220947e-16,1.699189872411330794e-25,5.644497792095053135e-19,1.597537223626129142e-23,8.663570978794117876e-20,3.971251597659506269e-23,8.276160021145261188e-23,1.190743302623228516e-19,1.507397807744146929e-16,3.548973514754768941e-19,1.543909552256710143e-13,5.616862067465429446e-12,1.229551477961149669e-12,4.611390222778358808e-12,3.017739330463872104e-12,3.164054234857706789e-05,4.745187604607481269e-06,2.225238669612649271e-07,5.040009661317299586e-09,1.392351696744361897e-15,3.552542668789721358e-09,5.941911691731262929e-12,3.741409964022635121e-24,3.094288268784196472e-12,9.495780852853818593e-12,1.389927880633605712e-09,1.953227164526496662e-11,7.570382570133339373e-01,6.868233419623355563e-21,6.195031010295445372e-30,2.708443804937037469e-28,3.613827129026766521e-19,2.285173449857788006e-21
1.167639699749791447e-02,-3.304325932180381398e-01,0.000000000000000000e+00,9.273525690516795521e+02,3.713563243382498325e-01,1.167639699749791447e-02,9.434469795343330273e-03,3.844815656161342243e-01,1.638593010329872186e+03,3.466739331437246392e+02,3.274704786295641986e-05,5.368219100241186862e-07,4.692479719356042531e-05,1.840876634853704230e-01,8.087147605579274648e-05,3.819981986434869969e-02,5.457946244996220853e-05,9.506548257848508889e-06,3.624278556258416577e-25,1.505268497109780714e-22,5.797360382987321580e-19,5.209544786727536239e-20,2.628631893261228817e-16,2.436644108995646413e-14,6.335186427635235195e-04,2.028704242498392471e-02,9.644898546896599894e-12,3.247735804597052974e-13,5.939226695533209721e-19,2.457177501584958874e-17,9.259978410247909140e-16,4.851593507340974892e-25,6.651973271594456264e-19,2.947591454930312947e-23,1.028251629170213628e-19,5.406034965790757624e-23,5.825161533447463710e-23,1.980839948596564491e-19,1.855462337789938334e-16,4.035050987257712423e-19,2.508908636075292548e-13,7.840476808972682863e-12,1.524375142377199097e-12,5.058516246447620750e-12,5.371000163630529844e-12,3.480175211520617574e-05,3.972018995861960019e-06,2.436547452307389168e-07,5.755166016340412911e-09,2.684405270339286939e-15,3.877511293958847473e-09,5.010478416921051127e-12,9.022097552780856833e-24,3.419256050279201987e-12,1.046739897988732296e-11,1.527224985562654872e-09,2.465707102599845572e-11,7.565277607694471662e-01,7.411608887457546018e-21,7.459809351961366407e-30,3.525470686561943008e-28,4.671587967484559737e-19,2.902244289536182158e-21
1.251042535446205209e-02,-3.402203065414437511e-01,0.000000000000000000e+00,9.645374274337160614e+02,3.566818748090641589e-01,1.251042535446205209e-02,9.992286544774004950e-03,5.182274066997303308e-01,1.763208477851587304e+03,3.475937681193670414e+02,3.381048261457569350e-05,8.034764475147262730e-07,6.273142697038929449e-05,1.805766451494934255e-01,1.033044739529886437e-04,4.033995036736154338e-02,5.688387878653481072e-05,9.516375013658942453e-06,8.179807361423942483e-24,3.993722363354976153e-22,1.005482582461961410e-18,8.763615311160833652e-20,3.537867254933250869e-16,2.670945983757492795e-14,6.840425908124513109e-04,2.205973930227646262e-02,1.520420596954091370e-11,3.930448691119203894e-13,9.923926961929378899e-19,2.549059692429104262e-17,9.869172218350442726e-16,1.120088156252486125e-24,7.985778951332980542e-19,5.401481302431023149e-23,1.240264242548693017e-19,7.198812687226283436e-23,4.518668173400280976e-23,3.330341773348080440e-19,2.315086946803268161e-16,4.624208875170113653e-19,4.022656661699821542e-13,1.074557616537129754e-11,1.885238327150926870e-12,5.555965116151347899e-12,9.136152345830103918e-12,3.793319173640024607e-05,3.253913972469889576e-06,2.650937417334340415e-07,6.402949077670968075e-09,5.053770600637891041e-15,4.210459685221269675e-09,3.268953962621595132e-12,2.121902072156698141e-23,3.772463547111129763e-12,1.151437982818845648e-11,1.669910949349512372e-09,3.082500809975201611e-11,7.560311079007635549e-01,7.956216618024017233e-21,9.419312978222670638e-30,4.729697761118544525e-28,5.774861972533668503e-19,3.684089512744455600e-21
1.334445371142618797e-02,-3.496600142738117700e-01,0.000000000000000000e+00,1.000848072090783262e+03,3.434246034894398170e-01,1.334445371142618797e-02,1.054197465875233650e-02,6.809887466656709964e-01,1.886543353578700135e+03,3.471533823417113922e+02,3.491896758726486806e-05,1.155012478274666427e-06,8.253915505488949107e-05,1.770623979180536989e-01,1.302383292046198587e-04,4.243816148582122555e-02,5.800208160441742847e-05,9.350281942655064792e-06,6.795672625024880644e-24,9.926326518253235222e-22,1.695098634211243978e-18,1.419746710856747154e-19,4.620360831751610272e-16,2.939596717043208594e-14,7.362289458751389683e-04,2.385682824042378164e-02,2.295594127557376078e-11,4.642247771198314117e-13,1.582093190333205685e-18,2.565882775402123474e-17,1.043832385317912727e-15,2.525944399283174715e-24,9.797859305618115747e-19,9.702645455930372255e-23,1.523713493251908446e-19,9.429721456198844025e-23,4.149059820423584995e-23,5.593160185133895401e-19,2.927189652109820725e-16,5.362711197709655084e-19,6.307688666126966651e-13,1.447138020913442605e-11,2.320240009509928912e-12,6.114770603496253088e-12,1.473814562787473744e-11,4.101479857582339259e-05,2.626672999282520826e-06,2.867764362085616071e-07,6.966725870026561182e-09,9.125399469199122803e-15,4.551899703191585688e-09,1.783368828514198508e-12,4.704828622135866887e-23,4.162851194020918473e-12,1.266225786380325757e-11,1.818890861851093744e-09,3.816674311809493736e-11,7.555462378779151944e-01,8.502034978981106844e-21,1.261632046038691223e-29,6.551516235715382567e-28,6.919258328617557343e-19,4.683166295038069402e-21
1.417848206839032385e-02,-3.587677585755409959e-01,0.000000000000000000e+00,1.036314254033840598e+03,3.313514831142618244e-01,1.417848206839032385e-02,1.108419300038139543e-02,8.733261280087721845e-01,2.008654022152207517e+03,3.455215474449553881e+02,3.609122381156046160e-05,1.598600698306870109e-06,1.065648893685200508e-04,1.735447650078177639e-01,1.619152892207848513e-04,4.449787674586839353e-02,5.816221840197806510e-05,9.017455614033548209e-06,1.157669476324786990e-23,2.298514012194164153e-21,2.788762017495476763e-18,2.231949606115226701e-19,5.937772826699934636e-16,3.253437074665659767e-14,7.903283968757810179e-04,2.567578135988086638e-02,3.325492691476212913e-11,5.362425694336515624e-13,2.404209961854488807e-18,2.567772858613465535e-17,1.099101455566125818e-15,5.505033585356582447e-24,1.230387133234107157e-18,1.703343648926710111e-22,1.907867903116619538e-19,1.222222204257061975e-22,4.521724046694592467e-23,9.308502706810236383e-19,3.745624966371063332e-16,6.312286008605592720e-19,9.635797176064452790e-13,1.916886004663015302e-11,2.837683990089024387e-12,6.746529754262631523e-12,2.258492565541453960e-11,4.404114535676198049e-05,2.100814791658607760e-06,3.086336866299486817e-07,7.444601205652466014e-09,1.573019782441089237e-14,4.903580593177183444e-09,8.643136589018037896e-13,9.817221279311323818e-23,4.600782695021373624e-12,1.393972970304227966e-11,1.975278702913921372e-09,4.681094982097477685e-11,7.550714337427876233e-01,9.049058795309072705e-21,1.791706211679340446e-29,9.361757040208411921e-28,8.136183313064520352e-19,5.974621517376506757e-21
1.501251042535446147e-02,-3.675433038257885365e-01,0.000000000000000000e+00,1.070924810230966841e+03,3.203293864807005287e-01,1.501251042535446147e-02,1.161913903507199274e-02,1.096498140364216889e+00,2.129505832686786562e+03,3.427994713436198140e+02,3.735043485863156630e-05,2.144042744701333303e-06,1.350901209858412007e-04,1.700235801184093731e-01,1.987759198853572789e-04,4.652014839119127804e-02,5.756088452798254726e-05,8.530507641533208066e-06,2.993617644319126329e-23,5.076062594409412734e-21,4.527021331846488951e-18,3.451741644920729069e-19,7.596051624593172743e-16,3.628745780614896189e-14,8.467081567333266737e-04,2.751538771382720447e-02,4.656331123163720649e-11,6.077578580585226716e-13,3.515528005866272158e-18,2.594982144270957909e-17,1.156936253509352365e-15,1.177487961229892813e-23,1.586613852922721522e-18,2.955779515450586219e-22,2.440655748006676254e-19,1.579562156749254219e-22,5.502128158081175879e-23,1.541716681734540249e-18,4.856474557121534292e-16,7.570847043341988523e-19,1.440079341624742870e-12,2.505052529867167355e-11,3.451488547477016978e-12,7.468063160171262610e-12,3.318735923143724920e-11,4.701332280974896197e-05,1.675872040319382163e-06,3.305967752336236611e-07,7.839964947659981125e-09,2.612998452294912594e-14,5.268879546539424114e-09,4.152543585339905320e-13,1.966534477561708619e-22,5.101123417369945005e-12,1.538586470740495833e-11,2.140856430997546739e-09,5.696006339992501159e-11,7.546056884721727975e-01,9.597361224955195769e-21,2.695678134875533983e-29,1.385254929713895728e-27,9.488940489108473940e-19,7.686041999074044205e-21
1.584653878231859908e-02,-3.759879568312093356e-01,0.000000000000000000e+00,1.104672598993326346e+03,3.102413949366240598e-01,1.584653878231859908e-02,1.214698189234823117e-02,1.350843051471226186e+00,2.249032566869580023e+03,3.390968384334854022e+02,3.872304307343632610e-05,2.799925344494499215e-06,1.682607824565652708e-04,1.664988635850243037e-01,2.412442429099452470e-04,4.850588582193544884e-02,5.639366290939918817e-05,7.914485892913260184e-06,9.204436671065519261e-23,1.083044766020797337e-20,7.292066165640858577e-18,5.297027814449023780e-19,9.739688648988928171e-16,4.087507887583559793e-14,9.057854311346406721e-04,2.937445368720098884e-02,6.335646124515735424e-11,6.780940302991897084e-13,4.988549827574038473e-18,2.669525442849127337e-17,1.223204007547685168e-15,2.496679069029381953e-23,2.106210543962897279e-18,5.113853803809745391e-22,3.195528344208604695e-19,2.048457144724317994e-22,6.979051450149051453e-23,2.548565640518532287e-18,6.386073985551882480e-16,9.283663191416980503e-19,2.110800683504320051e-12,3.234910764680240766e-11,4.178891655069338743e-12,8.299612050452587738e-12,4.707364972038719308e-11,4.993790544913380815e-05,1.341958988297481269e-06,3.525805831901324221e-07,8.162156223356442896e-09,4.209566557562221281e-14,5.652365632341783228e-09,2.350220212808700006e-13,3.824083525739292860e-22,5.682472873844869096e-12,1.704637751779224591e-11,2.317889875461930852e-09,6.884434098041080893e-11,7.541480265047447729e-01,1.014703567746842304e-20,4.245828076097871116e-29,2.129170722085709055e-27,1.106960375110105272e-18,1.001371906511230149e-20
1.668056713928273496e-02,-3.841046377919153931e-01,0.000000000000000000e+00,1.137555112389695751e+03,3.009847092990003414e-01,1.668056713928273496e-02,1.266787011926695516e-02,1.635526109595915489e+00,2.367137179164223653e+03,3.345223019036711776e+02,4.023858307795007529e-05,3.573537898123094012e-06,2.060775705569600617e-04,1.629708544816423632e-01,2.897094822387472264e-04,5.045589119710607029e-02,5.483286677061359590e-05,7.205486654366603439e-06,2.546638873135287619e-22,2.249268754238577749e-20,1.168531524171749630e-17,8.109955163409794377e-19,1.256670959502945243e-15,4.659545435736768108e-14,9.680288010935041501e-04,3.125179948250143835e-02,8.412001909988330689e-11,7.472792040525710432e-13,6.924672554817267306e-18,2.804601753675759325e-17,1.305137407428077398e-15,5.283048015923558254e-23,2.882988921217546047e-18,8.878774180601377353e-22,4.286702527446010301e-19,2.679388907450959056e-22,8.851975488800597133e-23,4.213454409700184398e-18,8.521779623076823643e-16,1.166956768904209922e-18,3.038781420730135802e-12,4.130727880521211369e-11,5.041519118654013329e-12,9.265686765219944359e-12,6.477340422959302643e-11,5.282421450333184596e-05,1.084474634869424737e-06,3.744822000837440717e-07,8.423478217737052512e-09,6.607598186921401702e-14,6.059868174062388211e-09,1.728900009218843698e-13,7.264706753500992775e-22,6.367946825703211288e-12,1.897366636087031504e-11,2.509212830998149597e-09,8.273021236368977097e-11,7.536974880299074364e-01,1.069819562269263404e-20,6.325427057258738427e-29,3.407722756990082150e-27,1.300151980548355773e-18,1.326145305641905097e-20
1.751459549624687084e-02,-3.918978019795016920e-01,0.000000000000000000e+00,1.169574603153911085e+03,2.924689123635950128e-01,1.751459549624687084e-02,1.318193899107269335e-02,1.948414213806415995e+00,2.483698689274551271e+03,3.291799122505702258e+02,4.192921633911859399e-05,4.470874224731926604e-06,2.484012832390794165e-04,1.594400195097085415e-01,3.445042374931682862e-04,5.237089403434343204e-02,5.301755407337822661e-05,6.446899955359342717e-06,6.756142755343293316e-22,4.567668998909352117e-20,1.864989729255635862e-17,1.243179764640608134e-18,1.635873526124963231e-15,5.385559926684814949e-14,1.033958327290355811e-03,3.314625339702161749e-02,1.093504048017639790e-10,8.159725598347906143e-13,9.475144158245249374e-18,3.014116027106919986e-17,1.411352175508622358e-15,1.120497198033418141e-22,4.072269569059487262e-18,1.554157472829530182e-21,5.894341991755646081e-19,3.548902889208508519e-22,1.110909315978724097e-22,6.976485416770106955e-18,1.154410910326599253e-15,1.506382268279029924e-18,4.300566306890008592e-12,5.216776031511970688e-11,6.066615103939745594e-12,1.039614933124830778e-11,8.680283851085844561e-11,5.568213502722517964e-05,8.878583051515013219e-07,3.961807133728448818e-07,8.636734684608919655e-09,1.014136287320406019e-13,6.498681301239605567e-09,1.530421747102209111e-13,1.353374700440840261e-21,7.186190536446136362e-12,2.122720634243747731e-11,2.718318848615546385e-09,9.893291352100553389e-11,7.532531202409714632e-01,1.125097319565583221e-20,2.820483850076442342e-29,5.689588508720315485e-27,1.544821448120965816e-18,1.790381385525729641e-20
1.834862385321101019e-02,-3.993732776252393313e-01,0.000000000000000000e+00,1.200737861267075687e+03,2.846144836117628918e-01,1.834862385321101019e-02,1.368931703487373530e-02,2.286152631143869574e+00,2.598582340712582663e+03,3.231673632181938274e+02,4.382900902108488752e-05,5.496688585079438797e-06,2.949708486836693242e-04,1.559070411949813606e-01,4.058829646086942319e-04,5.425158331204020523e-02,5.105295022160798028e-05,5.683640377786534812e-06,1.683828894648713348e-21,9.097298740324375592e-20,2.966201863064239709e-17,1.912539506250049433e-18,2.152654012964473068e-15,6.321499385181284479e-14,1.104144083728770273e-03,3.505664362104422144e-02,1.395585235612249215e-10,8.853351278712340306e-13,1.287327389230740964e-17,3.318013722406636903e-17,1.552235205951465876e-15,2.388091062205940952e-22,5.935860037704619633e-18,2.750726906483593726e-21,8.306449200714474340e-19,4.773724596274979366e-22,1.384110294293920339e-22,1.157902054917100348e-17,1.587659793840043822e-15,1.998883057282925890e-18,5.986902614090814689e-12,6.516589869902878060e-11,7.288462433870838382e-12,1.172756383694782055e-11,1.136520884063909850e-10,5.852074579253780192e-05,7.379423763496447636e-07,4.175384482500925130e-07,8.813639163897882004e-09,1.526216762232584516e-13,6.977829540607275580e-09,1.464536901839171787e-13,2.478510006974274308e-21,8.172688263129863899e-12,2.387455734117576616e-11,2.949461617710765296e-09,1.178335002762610308e-10,7.528139762246469635e-01,1.180551638153877492e-20,0.000000000000000000e+00,9.922817213434326580e-27,1.863047414043074494e-18,2.469036250117646263e-20
1.918265221017514607e-02,-4.065380439883174990e-01,0.000000000000000000e+00,1.231055740204886888e+03,2.773515149173489958e-01,1.918265221017514607e-02,1.419013132967732009e-02,2.644454925081882735e+00,2.711654602826347855e+03,3.165748355992652705e+02,4.597303027751136200e-05,6.654583169120254144e-06,3.454296611365190823e-04,1.523727905582615005e-01,4.740046317317708280e-04,5.609863491334202840e-02,4.901524077413725860e-05,4.955644020535463367e-06,3.994438177010620418e-21,1.780713135894090942e-19,4.702665008874626256e-17,2.957271643060187184e-18,2.867614140282521967e-15,7.544832878511455529e-14,1.179202904739766683e-03,3.698178825266464076e-02,1.752759207992808556e-10,9.569017944763555732e-13,1.748403715802816563e-17,3.745421700498996892e-17,1.740727470264616537e-15,5.120093646019074009e-22,8.922236160238198306e-18,4.929648938983424209e-21,1.198883823420549852e-18,6.532377064921993351e-22,1.722165305903307048e-22,1.927205599450782172e-17,2.216308382898149351e-15,2.727145472000420677e-18,8.203264144937711497e-12,8.052579897031364162e-11,8.750036424872647810e-12,1.330484345117801470e-11,1.457750238577768754e-10,6.134769239849317585e-05,6.230157639884570743e-07,4.384037212007476620e-07,8.964066864375751231e-09,2.257370354074250645e-13,7.508344611539046258e-09,1.441527836677089669e-13,4.469616395058433257e-21,9.371431847557513408e-12,2.699315968391272032e-11,3.207764679148486068e-09,1.398998319213873488e-10,7.523791211783140698e-01,1.236198478751164575e-20,0.000000000000000000e+00,1.811854046491127821e-26,2.285361413873490354e-18,3.481827526047493988e-20
2.001668056713928195e-02,-4.133999854775172178e-01,0.000000000000000000e+00,1.260542481163682169e+03,2.706185780784540196e-01,2.001668056713928195e-02,1.468451127478313974e-02,3.018538906758686746e+00,2.822796563108699502e+03,3.094845285104196932e+02,4.839637133043334338e-05,7.947114302078566651e-06,3.993551607469886374e-04,1.488382901890651089e-01,5.489223969789718037e-04,5.791273252500934304e-02,4.695813909046282086e-05,4.292534389151891751e-06,9.053884801690921434e-21,3.430390960269681895e-19,7.432967981781693762e-17,4.599057566517650934e-18,3.870598662146044489e-15,9.163523485803528606e-14,1.259793245749125197e-03,3.892048550207893864e-02,2.170623023940677021e-10,1.032490963490706835e-12,2.388122349580208803e-17,4.338083163842840449e-17,1.993546343819040208e-15,1.104079217321958523e-21,1.381001771121770730e-17,8.945395169260293335e-21,1.770197355750460743e-18,9.094100468899034655e-22,2.154441630076443031e-22,3.216602191413530516e-17,3.138688933249336926e-15,3.823804518388470711e-18,1.107038586337980966e-11,9.846009455110294817e-11,1.050493512425780481e-11,1.518321630856125945e-11,1.835817734603058065e-10,6.416907564640166072e-05,5.339916992753521484e-07,4.586149786586399096e-07,9.095914173748038529e-09,3.287703287921908455e-13,8.103545535779270585e-09,1.438307741566675774e-13,7.946408843901109355e-21,1.083700091810514233e-11,3.067295477270508393e-11,3.499340905976669762e-09,1.657107276439225495e-10,7.519476436954452003e-01,1.292054479233340200e-20,0.000000000000000000e+00,3.524215538339624093e-26,2.854814457232326518e-18,5.021846828485800521e-20
2.085070892410341784e-02,-4.199676477405209774e-01,0.000000000000000000e+00,1.289215037874911786e+03,2.643617166614219416e-01,2.085070892410341784e-02,1.517259101814669164e-02,3.403584308095335409e+00,2.931909029007802019e+03,3.019703607324297536e+02,5.113319196412831569e-05,9.375911774017456530e-06,4.562872483647411443e-04,1.453046731755005538e-01,6.305816140352922972e-04,5.969458210222218508e-02,4.491891181116732722e-05,3.711091160132341320e-06,1.971136136876804162e-20,6.508815638112331821e-19,1.171194273511281150e-16,7.192830924597011802e-18,5.295040099580186502e-15,1.132870538437552836e-13,1.346608340034740389e-03,4.087150703385097200e-02,2.655131397432910878e-10,1.114165331044901434e-12,3.296745670629552385e-17,5.155376962492325735e-17,2.332921572741653896e-15,2.390885852957484351e-21,2.196378642195852512e-17,1.641468456555757204e-20,2.669576898817588468e-18,1.291631022347301156e-21,2.728227197180349913e-22,5.380971233202542734e-17,4.505239607155118185e-15,5.503718111456063342e-18,1.472497664524873980e-11,1.191727152286682746e-10,1.261960427720047260e-11,1.743051089811416303e-11,2.274340323714569162e-10,6.698961549135057272e-05,4.640990148424564845e-07,4.780059799533702068e-07,9.215295640583952526e-09,4.722697829620459061e-13,8.779329032180825846e-09,1.450174866953631748e-13,1.393873028372622964e-20,1.263708138157476805e-11,3.501971049845138533e-11,3.831420464425231373e-09,1.959821829043414782e-10,7.515186669303598466e-01,1.348136480698199768e-20,0.000000000000000000e+00,2.662585760216943401e-26,3.632865631388967686e-18,7.400875722588929051e-20
2.168473728106755372e-02,-4.262500067739460330e-01,0.000000000000000000e+00,1.317092381159954584e+03,2.585335442798997185e-01,2.168473728106755372e-02,1.565451024636555638e-02,3.795095216772101043e+00,3.038920129483336950e+03,2.940980966667337384e+02,5.421588516658285543e-05,1.094180428493861233e-05,5.157523968922295490e-04,1.417731423464871909e-01,7.188256619940409410e-04,6.144491844687672427e-02,4.292295298066948871e-05,3.215960440514682908e-06,4.132375198128810035e-20,1.216521170528528141e-18,1.839090373316390281e-16,1.130330954391754266e-17,7.338758961410252505e-15,1.425216692944765038e-13,1.440367793920232413e-03,4.283359437151891547e-02,3.212658936036602747e-10,1.204241728749550255e-12,4.615848014779774087e-17,6.281523062845364439e-17,2.788931316702555006e-15,5.183521292038952926e-21,3.578289359621275796e-17,3.037720330915598189e-20,4.102282366576078777e-18,1.871039460440419349e-21,3.512515420278124685e-22,9.012407198778889624e-17,6.545512035051718278e-15,8.116521846179881087e-18,1.932068315909624612e-11,1.428636264709950875e-10,1.517581151539685093e-11,2.012970914961542662e-11,2.776429529148155727e-10,6.981291042310969219e-05,4.084074747514593456e-07,4.964114787431215368e-07,9.326870078809546494e-09,6.700048248237010039e-13,9.554468930631452290e-09,1.476956895809674852e-13,2.413036152187522369e-20,1.485538624659615989e-11,4.015876496303550661e-11,4.212481637312120214e-09,2.315940939763508770e-10,7.510913604710522939e-01,1.404461051804680827e-20,0.000000000000000000e+00,0.000000000000000000e+00,4.707711078531829593e-18,1.112822711877866964e-19
