grid,velocity,spreadRate,Lambda,T,D,Y_H2,Y_H,Y_O,Y_O2,Y_OH,Y_H2O,Y_HO2,Y_H2O2,Y_C,Y_CH,Y_CH2,Y_CH2(S),Y_CH3,Y_CH4,Y_CO,Y_CO2,Y_HCO,Y_CH2O,Y_CH2OH,Y_CH3O,Y_CH3OH,Y_C2H,Y_C2H2,Y_C2H3,Y_C2H4,Y_C2H5,Y_C2H6,Y_HCCO,Y_CH2CO,Y_HCCOH,Y_N,Y_NH,Y_NH2,Y_NH3,Y_NNH,Y_NO,Y_NO2,Y_N2O,Y_HNO,Y_CN,Y_HCN,Y_H2CN,Y_HCNN,Y_HCNO,Y_HOCN,Y_HNCO,Y_NCO,Y_N2,Y_AR,Y_C3H7,Y_C3H8,Y_CH2CHO,Y_CH3CHO
0.008625,0.61934928,69.0666537,-6340.88611,300,0.65169853,4.97028233e-09,-3.31256881e-16,2.15327935e-19,-1.65032028e-15,-2.8938801e-23,7.46254092e-14,2.48377644e-20,-7.77037465e-17,2.12730949e-15,-8.52618136e-33,-5.08280398e-19,8.71721802e-30,-2.832072e-14,0.999999995,1.84079056e-14,4.44822289e-16,1.66856864e-20,-5.46799984e-16,-6.04102353e-19,8.66990464e-20,3.2303397e-15,1.56795321e-15,5.16141555e-17,1.8287382e-20,1.48035514e-14,3.79547998e-19,1.58758901e-19,-3.6498262e-18,3.28168733e-20,-2.11145093e-15,2.07529638e-16,2.781479e-15,3.97319649e-16,-2.22345333e-16,2.97868809e-35,8.97718205e-15,1.02265438e-15,-2.72888498e-15,9.4418966e-17,9.83237377e-19,-5.3367321e-16,-4.28593294e-18,2.12840731e-23,-5.58809033e-16,2.46896138e-19,-7.07520644e-15,-2.05972208e-20,2.60412941e-13,7.65661895e-19,2.58206693e-22,-5.48146125e-16,-1.00342704e-18,-2.37563317e-15
0.0088125,0.593167796,70.5681028,-6340.88611,300,0.651698493,1.29755398e-08,-1.56995751e-16,2.26711524e-19,5.16991292e-15,-2.15490753e-23,4.54653177e-13,1.54342305e-19,-7.7625684e-17,2.12755166e-15,-2.09388932e-30,-5.07518188e-19,8.74298549e-30,-2.83148231e-14,0.999999987,1.15297394e-13,3.60263664e-15,1.92565813e-20,-5.45849149e-16,-6.04100857e-19,8.745448e-20,3.23050659e-15,1.5682496e-15,4.98036154e-16,1.01996293e-20,1.49115004e-14,3.76439454e-19,1.26971865e-17,-3.64897114e-18,2.73576103e-19,-2.11143054e-15,2.07834697e-16,2.78145602e-15,3.97377068e-16,-1.99959776e-16,1.80462564e-36,9.14118066e-15,1.02284596e-15,-2.72886579e-15,9.44207313e-17,1.02202521e-18,-5.32825765e-16,-4.75945588e-18,2.12837866e-23,-5.58599553e-16,2.48459852e-19,-7.07444888e-15,-2.05887882e-20,1.61896272e-12,7.65661836e-19,2.7265884e-22,-5.48145575e-16,-1.0031755e-18,-2.37563247e-15
0.009,0.566423317,72.0695523,-6340.88611,300,0.651698402,3.30406942e-08,1.90667422e-16,2.71239812e-19,4.56097455e-14,6.44364895e-24,2.70898234e-12,9.20265331e-19,-7.71589078e-17,2.12780025e-15,-2.22511199e-30,-5.06669954e-19,8.85527863e-30,-2.82704644e-14,0.999999967,6.97093144e-13,2.72041574e-14,2.21463767e-20,-5.38425657e-16,-6.0409889e-19,9.32734013e-20,3.23182455e-15,1.56846731e-15,3.76276639e-15,5.43433402e-21,1.57269904e-14,3.93637398e-19,1.14160765e-16,-3.64415939e-18,2.36498687e-18,-2.11125431e-15,2.08156175e-16,2.78140315e-15,3.97619802e-16,-6.48037424e-17,-1.05382969e-34,1.01287516e-14,1.02401374e-15,-2.72882221e-15,9.44315164e-17,1.06295024e-18,-5.25590569e-16,-5.26031316e-18,2.12830459e-23,-5.57027843e-16,2.60184642e-19,-7.06877213e-15,-2.05639171e-20,9.71592772e-12,7.65661695e-19,4.18609994e-22,-5.48140026e-16,-1.00093502e-18,-2.3756267e-15
0.0091875,0.539115902,73.5710026,-6340.88611,300,0.65169818,8.19709703e-08,8.69052102e-16,4.53374267e-19,2.76393655e-13,1.19407296e-22,1.55813368e-11,5.30718463e-18,-7.44727408e-17,2.12803049e-15,-2.69708037e-30,-5.05528282e-19,9.08317639e-30,-2.80393317e-14,0.999999918,4.05957673e-12,1.96742676e-13,2.6559088e-20,-4.82754387e-16,-6.040963e-19,1.37007811e-19,3.24181999e-15,1.56730197e-15,2.66812374e-14,2.72521578e-21,2.1647859e-14,5.68668093e-19,9.00482021e-16,-3.61988563e-18,1.98177491e-17,-2.10978744e-15,2.08494358e-16,2.78126025e-15,3.98610312e-16,7.20682915e-16,-4.07940399e-34,1.58495776e-14,1.03155502e-15,-2.72861185e-15,9.4494508e-17,1.10674157e-18,-4.69800498e-16,-5.79187379e-18,2.12809995e-23,-5.45696667e-16,3.44689199e-19,-7.02786648e-15,-2.04510431e-20,5.61676858e-11,7.65661368e-19,1.80583604e-21,-5.48087414e-16,-9.81496605e-19,-2.3755793e-15
0.009375,0.511245679,75.0724551,-6340.88611,300.000002,0.651697652,1.97897216e-07,2.16203555e-15,1.17998492e-18,1.54101291e-12,5.66349713e-22,8.61639423e-11,2.94558883e-17,-5.96311469e-17,2.1281491e-15,1.66255069e-29,-5.03077134e-19,9.52502083e-30,-2.68657417e-14,0.999999802,2.27190891e-11,1.36420905e-12,3.91727922e-20,-8.27165192e-17,-6.04092114e-19,4.52554946e-19,3.31444694e-15,1.56089117e-15,1.8090893e-13,1.25364478e-21,6.28532226e-14,1.90397705e-18,6.73662686e-15,-3.5055033e-18,1.59297955e-16,-2.09808346e-15,2.08846025e-16,2.78086296e-15,4.02503993e-16,5.10417521e-15,-1.57211661e-34,4.76685931e-14,1.07900114e-15,-2.72726902e-15,9.48473501e-17,1.15688685e-18,-6.06814178e-17,-6.35442802e-18,2.12755693e-23,-4.67386094e-16,9.28597943e-19,-6.74524439e-15,-1.98780345e-20,3.12068331e-10,7.65660635e-19,1.43984854e-20,-5.47609293e-16,-8.23615224e-19,-2.37520018e-15
0.0095625,0.482812917,76.573913,-6340.88611,300.000007,0.651696431,4.64345361e-07,4.56643714e-15,3.96738775e-18,8.17756543e-12,2.26202527e-21,4.56842026e-10,1.5676663e-16,1.88954686e-17,2.12785277e-15,-1.10819446e-28,-4.9444153e-19,1.03771924e-29,-2.09827771e-14,0.999999533,1.21881156e-10,9.04898748e-12,8.74581273e-20,2.66381945e-15,-6.04077411e-19,2.62809997e-18,3.81861972e-15,1.54778316e-15,1.17320927e-12,7.45586839e-22,3.36936795e-13,1.13669939e-17,4.81156559e-14,-2.99563732e-18,1.22360829e-15,-2.00888135e-15,2.09197576e-16,2.77979963e-15,4.17217089e-16,2.85315187e-14,1.50164609e-32,2.17156641e-13,1.36522294e-15,-2.71852244e-15,9.67408365e-17,1.22854499e-18,2.80327115e-15,-6.92241468e-18,2.12625574e-23,4.99616101e-17,4.7856252e-18,-4.87848902e-15,-1.6994472e-20,1.66223196e-09,7.65659049e-19,1.23434906e-19,-5.43459902e-16,3.89885035e-19,-2.37229392e-15
0.00975,0.453818149,78.0753846,-6340.88611,300.000035,0.651693683,1.05751663e-06,8.92398894e-15,1.4228483e-17,4.14362668e-11,8.32706775e-21,2.31592565e-09,7.97614421e-16,4.15620297e-16,2.12627699e-15,1.34759158e-28,-4.56631565e-19,1.22918779e-29,7.65745038e-15,0.999998931,6.25072289e-10,5.72507301e-11,2.41210108e-19,2.06240564e-14,-6.0398036e-19,1.69127486e-17,7.15194209e-15,1.5777611e-15,7.25856616e-12,3.95691945e-21,2.07395605e-12,7.49813825e-17,3.27491644e-13,-8.0237066e-19,8.95229214e-15,-1.36171757e-15,2.09505169e-16,2.77714922e-15,4.70532992e-16,1.48088171e-13,2.00549282e-31,1.07924786e-12,3.0123918e-15,-2.66358929e-15,1.06377302e-16,1.37835635e-18,2.18969243e-14,-7.29713578e-18,2.1236137e-23,3.30668409e-15,2.90644401e-17,6.87160815e-15,-3.07079119e-21,8.46501407e-09,7.65655772e-19,1.02112125e-18,-5.09209396e-16,9.24059761e-18,-2.35107056e-15
0.0099375,0.424262423,79.5768895,-6340.88611,300.000159,0.651687635,2.33436584e-06,1.66128842e-14,5.04842287e-17,2.00093524e-10,2.81375355e-20,1.11917512e-08,3.86774068e-15,2.32330032e-15,2.12130132e-15,-8.77931348e-29,-2.86693549e-19,2.05776303e-29,1.41402426e-13,0.99999761,3.05537562e-09,3.44339987e-10,5.56600431e-19,1.32091868e-13,-6.03301372e-19,1.05921056e-16,2.80667357e-14,1.91798538e-15,4.2705482e-11,4.0768648e-20,1.25258291e-11,4.80532989e-16,2.11727387e-12,8.20143385e-18,6.21679171e-14,3.09106646e-15,2.09633954e-16,2.77116128e-15,6.55318242e-16,7.28799824e-13,1.95182816e-30,5.2529577e-12,1.20217674e-14,-2.33512483e-15,1.52989819e-16,1.78767974e-18,1.42709026e-13,-6.21068545e-18,2.11966736e-23,2.27737395e-14,1.74188457e-16,7.71036655e-14,6.05931458e-20,4.10916946e-08,7.65649381e-19,8.02183218e-18,-2.41389145e-16,7.03858274e-17,-2.20408851e-15
0.010125,0.39414778,81.0784716,-6340.88611,300.000681,0.651674521,4.98705274e-06,2.98104617e-14,1.73483692e-16,9.17975681e-10,8.59620143e-20,5.13863078e-08,1.78152301e-14,1.10230512e-14,2.10868594e-15,-5.5571499e-28,4.52162302e-19,8.21593346e-29,7.35805715e-13,0.999994755,1.41870595e-08,1.96162346e-09,1.8642722e-18,7.86085749e-13,-5.98963966e-19,6.30164412e-16,1.52110643e-13,3.16882402e-15,2.38058212e-10,3.65329871e-19,7.2001518e-11,2.92376473e-15,1.29531881e-11,4.33233691e-17,4.0817513e-13,3.20261235e-14,2.09166389e-16,2.75937203e-15,1.26605154e-15,3.40369487e-12,1.64119755e-29,2.44163888e-11,5.86770044e-14,-4.75917833e-16,3.66719135e-16,2.94383407e-18,8.65286915e-13,3.80001877e-18,2.11800001e-23,1.32834178e-13,9.94677052e-16,4.74160628e-13,3.33139625e-19,1.89508178e-07,7.65637926e-19,5.95177161e-17,1.73390953e-15,4.69055919e-16,-1.24291112e-15
0.01021875,0.378882461,81.8293239,-6340.88611,300.001528,0.651662237,7.30919187e-06,3.97146892e-14,3.39106818e-16,2.15840899e-09,1.56203022e-19,1.20893726e-07,4.19982641e-14,2.61633367e-14,2.09727502e-15,-9.22883785e-28,1.68944757e-18,2.30066879e-28,1.74741754e-12,0.999992081,3.36376192e-08,5.38088152e-09,1.00938973e-17,2.22195096e-12,-5.8906654e-19,1.78526688e-15,4.27215526e-13,4.15233171e-15,6.42765359e-10,1.34846546e-18,1.98925217e-10,8.42177177e-15,3.74511839e-11,9.63587476e-17,1.24437146e-12,1.0192245e-13,2.08227484e-16,2.75094199e-15,2.06184392e-15,8.10185695e-12,5.1619809e-29,5.79764804e-11,1.49919976e-13,3.4739711e-15,7.40416593e-16,4.18720677e-18,2.48055929e-12,2.75406232e-17,2.123228e-23,3.66308787e-13,2.73523759e-15,1.3164401e-12,7.70605358e-19,4.47216241e-07,7.65630014e-19,1.99286706e-16,7.10878657e-15,1.4345568e-15,1.09240255e-15
0.0103125,0.363480375,82.5802809,-6340.88611,300.003593,0.651642376,1.07486057e-05,5.27995603e-14,6.82335068e-16,5.35097844e-09,3.03793475e-19,2.99913071e-07,1.04423798e-13,6.53712238e-14,2.08252587e-15,-1.69199715e-27,4.78936895e-18,8.12878856e-28,4.31854183e-12,0.99998773,8.41828097e-08,1.58742793e-08,4.76252347e-17,6.77805348e-12,-5.56887425e-19,5.4617953e-15,1.30800563e-12,5.23055349e-15,1.86274108e-09,5.06019806e-18,5.91666945e-10,2.62536319e-14,1.17236155e-10,2.18031788e-16,4.13470391e-12,3.43442139e-13,2.06161259e-16,2.74249612e-15,3.67664796e-15,2.03656838e-11,1.70540312e-28,1.453598e-10,4.11395314e-13,1.56509012e-14,1.7120414e-15,6.29181171e-18,7.68886556e-12,1.05160189e-16,2.1392533e-23,1.08497337e-12,8.09303041e-15,3.90908253e-12,1.81515299e-18,1.1133051e-06,7.65621822e-19,7.35691615e-16,2.77838469e-14,4.77822411e-15,9.20284652e-15
0.01040625,0.347944116,83.3314461,-6340.88611,300.008506,0.651609468,1.57755814e-05,6.99161687e-14,1.3826991e-15,1.33634436e-08,6.6530524e-19,7.49512783e-07,2.61532945e-13,1.643693e-13,2.06772725e-15,-2.63880321e-27,1.23710427e-17,3.01180408e-27,1.06930346e-11,0.999980402,2.12244976e-07,4.71946526e-08,1.93597696e-16,2.08319789e-11,-4.56530368e-19,1.68367419e-14,4.04909489e-12,5.88984177e-15,5.44041912e-09,1.85669797e-17,1.7734725e-09,8.24599535e-14,3.69754845e-10,4.90778649e-16,1.38362407e-11,1.15389567e-12,2.0195734e-16,2.73853033e-15,6.88576733e-15,5.15756159e-11,5.65115091e-28,3.67191698e-10,1.14085974e-12,5.21645144e-14,4.17471213e-15,9.54356844e-18,2.40118312e-11,3.49908992e-16,2.17285855e-23,3.23641789e-12,2.41329149e-14,1.16706391e-11,4.17316044e-18,2.79199519e-06,7.65616664e-19,2.73235255e-15,1.04917624e-13,1.60201201e-14,3.65528804e-14
0.0105,0.33227837,84.0830384,-6340.88611,300.019902,0.651553224,2.30236474e-05,9.20755306e-14,2.79109364e-15,3.29547221e-08,1.67327201e-18,1.84957874e-06,6.46677634e-13,4.07871844e-13,2.06072692e-15,-3.24092186e-27,3.04553627e-17,1.12410869e-26,2.60947484e-11,0.999967491,5.28299591e-07,1.38018482e-07,6.86721266e-16,6.29288598e-11,-1.5653871e-19,5.10094105e-14,1.23317551e-11,5.58596903e-15,1.56364929e-08,6.58592466e-17,5.22803003e-09,2.5444183e-13,1.14557391e-09,1.08775741e-15,4.54209803e-11,3.79185115e-12,1.93909919e-16,2.74845292e-15,1.31277111e-14,1.28938187e-10,1.84041212e-27,9.1573906e-10,3.12003506e-12,1.58543111e-13,1.0253684e-14,1.40093568e-17,7.36786167e-11,1.09723656e-15,2.22872833e-23,9.49368747e-12,7.07846371e-14,3.42445803e-11,9.11161917e-18,6.91346631e-06,7.65621804e-19,9.93177695e-15,3.83666385e-13,5.26689905e-14,1.26002088e-13
0.01059375,0.316491733,84.8355242,-6340.88611,300.045656,0.651453863,3.33296118e-05,1.2045922e-13,5.58297095e-15,7.95791358e-08,4.73490575e-18,4.46931439e-06,1.56542265e-12,9.90758466e-13,2.07271167e-15,-2.78645483e-27,7.24840889e-17,4.15017735e-26,6.23247875e-11,0.999943613,1.28736964e-06,3.93602573e-07,2.16945472e-15,1.85231298e-10,7.01595962e-19,1.50574016e-13,3.6603031e-11,4.2474591e-15,4.3843226e-08,2.24675213e-16,1.50261323e-08,7.64667303e-13,3.45654903e-09,2.3626549e-15,1.45031805e-10,1.21097828e-11,1.79531594e-16,2.78905208e-15,2.50024721e-14,3.15538575e-10,5.83845196e-27,2.23574147e-09,8.33680308e-12,4.59304049e-13,2.48526123e-14,1.93772621e-17,2.20223732e-10,3.30748761e-15,2.30021912e-23,2.71535478e-11,2.02453018e-13,9.795559e-11,1.84133768e-17,1.67616975e-05,7.65650955e-19,3.50436751e-14,1.35810997e-12,1.68358604e-13,4.09369083e-13
0.0106875,0.300599984,85.5898906,-6340.88611,300.102298,0.651273105,4.77756875e-05,1.56436138e-13,1.10362099e-14,1.8746478e-07,1.52714223e-17,1.05350221e-05,3.69573734e-12,2.34723129e-12,2.10633859e-15,-9.47834031e-28,1.67565807e-16,1.50293499e-25,1.4521328e-10,0.999897531,3.05960162e-06,1.09067978e-06,6.25399875e-15,5.29412891e-10,3.04384471e-18,4.31533167e-13,1.05487445e-10,2.47683864e-15,1.19495375e-07,7.34040209e-16,4.19565107e-08,2.2303723e-12,1.01218714e-08,5.01723482e-15,4.48925956e-10,3.7482259e-11,1.56193623e-16,2.88628341e-15,4.70814157e-14,7.53030216e-10,1.79686016e-26,5.32350452e-09,2.16794256e-11,1.28343576e-12,5.89234528e-14,2.54579616e-17,6.38957744e-10,9.63243657e-15,2.34943358e-23,7.54579846e-11,5.6261006e-13,2.72224248e-10,3.33132178e-17,3.96404686e-05,7.65726764e-19,1.19649061e-13,4.64830757e-12,5.21446256e-13,1.27766944e-12
0.01078125,0.28463166,86.348194,-6340.88611,300.223386,0.650937441,6.77293959e-05,2.015919e-13,2.15139149e-14,4.29906026e-07,5.75438404e-17,2.41736782e-05,8.49148367e-12,5.41253807e-12,2.12228421e-15,2.3981169e-27,3.76782951e-16,5.33230605e-25,3.29440669e-10,0.999805926,7.07719543e-06,2.93072135e-06,1.68392086e-14,1.46626663e-09,9.11804745e-18,1.19821344e-12,2.94553696e-10,1.0600896e-15,3.15937767e-07,2.28587614e-15,1.13583257e-07,6.30127773e-12,2.87081357e-08,1.0403005e-14,1.34438175e-09,1.12234961e-10,1.23604164e-16,3.07408941e-15,8.71698107e-14,1.74883949e-09,5.35743962e-26,1.23365575e-08,5.47487148e-11,3.46896308e-12,1.36094486e-13,3.43891009e-17,1.79592008e-09,2.71171161e-14,2.26858547e-23,2.03327914e-10,1.51602714e-12,7.33547879e-10,5.14428482e-17,9.12546179e-05,7.65881043e-19,3.94516472e-13,1.53604226e-11,1.56155165e-12,3.84722004e-12
0.010875,0.268636966,87.1146096,-6340.88611,300.474681,0.650308519,9.48738045e-05,2.57788002e-13,4.12400748e-14,9.58296733e-07,2.42478901e-16,5.3912098e-05,1.89596322e-11,1.21296386e-11,1.99223586e-15,8.12395602e-27,8.24303771e-16,1.87505887e-24,7.26721931e-10,0.999621311,1.5908532e-05,7.62386713e-06,4.30783164e-14,3.92860395e-09,2.40029548e-17,3.2174517e-12,7.95540314e-10,3.17542131e-16,8.0899441e-07,6.74636226e-15,2.97627821e-07,1.72144713e-11,7.87300675e-08,2.10463948e-14,3.88817494e-09,3.24566853e-10,8.88454073e-17,3.38734836e-15,1.58180257e-13,3.94626994e-09,1.5491161e-25,2.77809094e-08,1.34049461e-10,9.06887222e-12,3.05480632e-13,5.34658227e-17,4.88167273e-09,7.3714329e-14,1.81302156e-23,5.30381545e-10,3.95463457e-12,1.91349076e-09,6.39475929e-17,0.000204177861,7.66146954e-19,1.25395125e-12,4.89239587e-11,4.51280644e-12,1.11774764e-11
0.01096875,0.252700896,87.8973335,-6340.88611,300.980126,0.649133973,0.000131215536,3.27325886e-13,7.74030734e-14,2.0733539e-06,1.05295616e-15,0.000116683858,4.10842536e-11,2.63797288e-11,1.52443867e-15,2.45863125e-26,1.75487608e-15,6.78135806e-24,1.55674464e-09,0.999249695,3.4701043e-05,1.91671767e-05,1.05712837e-13,1.01646955e-08,5.82698373e-17,8.3376052e-12,2.07447651e-09,6.28048367e-17,2.002876e-06,1.87431488e-14,7.53575839e-07,4.53941498e-11,2.08394839e-07,4.15402056e-14,1.08396441e-08,9.04753066e-10,7.05600106e-17,3.85042667e-15,2.80743899e-13,8.63899411e-09,4.3627992e-25,6.07048288e-08,3.17690346e-10,2.29046115e-11,6.65104979e-13,8.89426473e-17,1.28093482e-08,1.93129185e-13,5.36284533e-24,1.33701497e-09,9.96922811e-12,4.82368861e-09,6.50081416e-17,0.000443385024,7.6653128e-19,3.83416391e-12,1.49890191e-10,1.25595431e-11,3.12913195e-11
0.0110625,0.236960317,88.7117961,-6340.88611,301.963442,0.646973031,0.000179049456,4.13439468e-13,1.41594865e-13,4.346979e-06,4.4351781e-15,0.000244656612,8.62950662e-11,5.55850568e-11,7.1255349e-16,6.7340193e-26,3.63744805e-15,2.70488859e-23,3.23391101e-09,0.998511726,7.33310167e-05,4.64777562e-05,2.50128391e-13,2.53424397e-08,1.32115093e-16,2.07945005e-11,5.211491e-09,7.52368213e-18,4.78484048e-06,4.86721346e-14,1.83985152e-06,1.15301092e-10,5.31264245e-07,8.00500753e-14,2.90620487e-08,2.42550746e-09,9.21396939e-17,4.48271103e-15,4.8654035e-13,1.83153006e-08,1.208101e-24,1.28502064e-07,7.27350709e-10,5.57834363e-11,1.40187986e-12,1.19793561e-16,3.23750037e-08,4.86437885e-13,-2.01178612e-23,3.25057174e-09,2.42376952e-11,1.17275398e-08,8.25174152e-17,0.000932995287,7.66947475e-19,1.12503281e-11,4.40631481e-10,3.35783043e-11,8.42282865e-11
0.01115625,0.221621923,89.5855873,-6340.88611,303.808808,0.643100062,0.000240845569,5.216606e-13,2.52059416e-13,8.81373198e-06,1.74761123e-14,0.000495850611,1.75499656e-10,1.13245756e-10,6.75881071e-18,1.74954144e-25,7.34924594e-15,1.26274183e-22,6.50471777e-09,0.997080377,0.000149823024,0.000108422554,5.7280615e-13,6.07155127e-08,2.81796139e-16,4.97290309e-11,1.25780278e-08,4.51289248e-19,1.10025481e-05,1.17499881e-13,4.32018233e-06,2.81348861e-10,1.30082948e-06,1.50950679e-13,7.47117391e-08,6.23491798e-09,1.64702394e-16,5.38776516e-15,8.21951018e-13,3.75197891e-08,3.34804638e-24,2.62975542e-07,1.60469569e-09,1.30678431e-10,2.85382712e-12,9.59341941e-17,7.85940969e-08,1.17389662e-12,-4.98195738e-23,7.60217317e-09,5.66858306e-11,2.74276387e-08,1.6601185e-16,0.00189866539,7.67089188e-19,3.15793664e-11,1.2389022e-09,8.59738331e-11,2.17358328e-10
0.01125,0.206972276,90.564961,-6340.88611,307.137547,0.636415924,0.000319006733,6.63277089e-13,4.37919713e-13,1.72358607e-05,6.27203765e-14,0.000968472012,3.45298927e-10,2.22482236e-10,-1.65636794e-16,4.42419976e-25,1.45083071e-14,6.68686752e-22,1.26462329e-08,0.994392175,0.000295157434,0.000242499629,1.27259357e-12,1.39268108e-07,5.7391487e-16,1.1342838e-10,2.9057141e-08,1.90975046e-21,2.427126e-05,2.63931692e-13,9.7225421e-06,6.5727651e-10,3.04821763e-06,2.79862003e-13,1.83439693e-07,1.53074956e-08,2.89879851e-16,7.0364615e-15,1.35087468e-12,7.40446804e-08,9.56810409e-24,5.18885341e-07,3.40003249e-09,2.93459331e-10,5.5941189e-12,2.92194271e-17,1.82572177e-07,2.70216471e-12,-3.8693493e-23,1.70448444e-08,1.27096586e-10,6.14959645e-08,2.76543853e-16,0.0037271686,7.66249458e-19,8.44513323e-11,3.31758399e-09,2.1000344e-10,5.35638247e-10
0.01134375,0.193362697,91.7212973,-6340.88611,312.881147,0.625450752,0.000415437264,8.63378794e-13,7.4494173e-13,3.23956253e-05,1.99839574e-13,0.00181561639,6.57165062e-10,4.19996189e-10,-6.06414531e-17,1.12237668e-24,2.81208461e-14,3.60224224e-21,2.372065e-08,0.989544282,0.000558714064,0.000517713476,2.73909223e-12,3.04363514e-07,1.14932865e-15,2.44932414e-10,6.3937852e-08,-1.37956847e-21,5.11414669e-05,5.59534692e-13,2.08753676e-05,1.46363138e-09,6.80335924e-06,5.14443816e-13,4.2794186e-07,3.57081485e-08,4.59549917e-16,1.08347664e-14,2.15431166e-12,1.40208396e-07,2.94855373e-23,9.8366264e-07,6.8872309e-09,6.2892077e-10,1.05176174e-11,-4.64186798e-18,4.03814848e-07,5.8979685e-12,8.27453464e-23,3.64741021e-08,2.71974693e-10,1.31595356e-07,3.53747407e-16,0.00703444813,7.63173211e-19,2.14021128e-10,8.41425116e-09,4.87071638e-10,1.25395976e-09
0.0114375,0.181144822,93.1532482,-6340.88611,322.301932,0.60860527,0.000530896987,1.17809022e-12,1.2418619e-12,5.82658883e-05,5.5118949e-13,0.00325059168,1.21080084e-09,7.58491567e-10,-5.67604053e-18,2.96283696e-24,5.394075e-14,1.78515101e-20,4.28563816e-08,0.981222998,0.00101176146,0.00104915864,5.67584455e-12,6.29890048e-07,2.3485336e-15,4.95713985e-10,1.33184739e-07,-6.60558872e-23,0.000102368335,1.15709339e-12,4.25185735e-05,3.09005806e-09,1.43768555e-05,9.49174136e-13,9.42382738e-07,7.86292368e-08,6.08984015e-16,2.0217821e-14,3.32307189e-12,2.53459288e-07,1.03524599e-22,1.78369523e-06,1.32602648e-08,1.27912535e-09,1.88728897e-11,-4.20012045e-18,8.45103704e-07,1.21146446e-11,3.78888684e-22,7.40765627e-08,5.52365862e-10,2.67262919e-07,4.99270999e-16,0.0127119684,7.56156222e-19,5.10580172e-10,2.00713533e-08,1.06684423e-09,2.77055428e-09
0.01153125,0.170540352,94.9778212,-6340.88611,336.884184,0.584752965,0.000664246305,1.72905109e-12,2.03199117e-12,9.97852392e-05,1.29073686e-12,0.00552615662,2.1633715e-09,1.30389601e-09,4.71005166e-19,8.44458534e-24,1.03269124e-13,7.66797807e-20,7.45148904e-08,0.967752756,0.00174407456,0.00200560913,1.12278298e-11,1.22591105e-06,5.0098357e-15,9.286621e-10,2.60803685e-07,1.33609926e-22,0.000193459869,2.44122249e-12,8.16212094e-05,6.14914946e-09,2.8571542e-05,1.78112736e-12,1.94446468e-06,1.6223076e-07,6.4763284e-16,4.37042147e-14,4.94043566e-12,4.34941002e-07,4.33996248e-22,3.07841811e-06,2.41032238e-08,2.45327662e-09,3.21370996e-11,-8.63472411e-19,1.6616131e-06,2.32053289e-11,1.06138377e-21,1.41884194e-07,1.05798985e-09,5.11909914e-07,8.55212967e-16,0.0218941309,7.43578519e-19,1.1380285e-09,4.46707848e-08,2.19425739e-09,5.73438719e-09
0.011625,0.161470752,97.3054528,-6340.88611,358.037565,0.554050815,0.000811915231,2.77014225e-12,3.27098375e-12,0.000161966208,2.55467739e-12,0.0088739802,3.7542953e-09,2.12366763e-09,1.25427259e-19,2.65169057e-23,1.97918001e-13,2.79175967e-19,1.24742044e-07,0.947361584,0.00284855569,0.00359544029,2.10841685e-11,2.22916734e-06,1.1172836e-14,1.58803107e-09,4.76958135e-07,1.13670555e-21,0.000343180726,5.43272008e-12,0.000146777632,1.14743566e-08,5.30577124e-05,3.42365355e-12,3.73285806e-06,3.11424563e-07,5.65466085e-16,1.03944079e-13,7.05669522e-12,7.04801387e-07,2.19111656e-21,5.03302005e-06,4.10896839e-08,4.4106062e-09,5.16302777e-11,-9.088385e-20,3.04879699e-06,4.10413882e-11,2.90158431e-21,2.54773099e-07,1.89977566e-09,9.19209894e-07,1.59081966e-15,0.0357865304,7.24606647e-19,2.35271528e-09,9.20398669e-08,4.21659431e-09,1.10399859e-08
0.01171875,0.153443765,100.203952,-6340.88611,386.680231,0.518360577,0.000968062577,4.8157653e-12,5.16375942e-12,0.000248402805,4.34509481e-12,0.0134160791,6.32595932e-09,3.26690096e-09,1.06800247e-20,9.05482999e-23,3.76140788e-13,8.72297324e-19,2.01490581e-07,0.91865756,0.00439450459,0.00602088212,3.7606377e-11,3.77080046e-06,2.59920089e-14,2.44491803e-09,8.11043538e-07,9.90213269e-21,0.000569199237,1.27636252e-11,0.000246250785,2.00187327e-08,9.1665167e-05,6.69766505e-12,6.63524648e-06,5.53538252e-07,4.50663577e-16,2.60141839e-13,9.66755307e-12,1.07497829e-06,1.26998164e-20,7.77084013e-06,6.53700136e-08,7.40317721e-09,7.78871676e-11,-1.67202438e-21,5.19709669e-06,6.63698953e-11,8.17266384e-21,4.27167968e-07,3.18529018e-09,1.54120949e-06,3.13701244e-15,0.0553590954,6.99344915e-19,4.48733172e-09,1.74573935e-07,7.54357923e-09,1.96743921e-08
