z,u,V,T,rho,Z,PV,SourcePV,chiZ,S_n,Y.H2,Y.H,Y.O,Y.O2,Y.OH,Y.H2O,Y.HO2,Y.H2O2,Y.C,Y.CH,Y.CH2,Y.CH2(S),Y.CH3,Y.CH4,Y.CO,Y.CO2,Y.HCO,Y.CH2O,Y.CH2OH,Y.CH3O,Y.CH3OH,Y.C2H,Y.C2H2,Y.C2H3,Y.C2H4,Y.C2H5,Y.C2H6,Y.HCCO,Y.CH2CO,Y.HCCOH,Y.N,Y.NH,Y.NH2,Y.NH3,Y.NNH,Y.NO,Y.NO2,Y.N2O,Y.HNO,Y.CN,Y.HCN,Y.H2CN,Y.HCNN,Y.HCNO,Y.HOCN,Y.HNCO,Y.NCO,Y.N2,Y.AR,Y.C3H7,Y.C3H8,Y.CH2CHO,Y.CH3CHO
6.872393661384487151e-01,9.328989274445936841e-02,0.000000000000000000e+00,6.355590236626195519e+02,3.518809843159033668e-01,6.872393661384487151e-01,1.320841642061540075e-02,1.482004868813022538e-05,6.285462143830663990e+05,-1.675938790575748101e+02,1.688787998778345590e-03,1.185205170194254088e-10,2.219389119862160079e-11,8.719138705571378642e-04,1.747371585671880685e-11,4.820333102519854668e-02,4.062982292648061102e-08,1.154878621751612458e-08,6.217953408507241871e-25,3.311398922042395311e-20,3.754126230711528367e-12,2.408244898571907025e-16,1.462398887484275052e-06,6.593853493347793249e-01,1.788670349772660331e-02,3.186373038630771481e-02,3.420104342166980773e-10,1.794835455329334251e-05,2.504586150016676224e-12,2.426917691462136423e-09,4.082072149019276707e-06,1.057220824388521642e-16,2.985555571009035607e-03,7.767937277549842884e-10,1.261590211845518492e-03,1.304045830219176176e-07,5.079854440798884990e-04,1.188314894441516492e-10,3.811970044489954962e-05,3.522109296767823050e-06,5.199641063788545544e-15,1.382674252011334809e-11,2.654368337477668443e-11,4.331247579313414937e-06,5.742925383445704066e-17,3.276623735184176468e-05,2.372815303843267829e-07,3.966106731800946583e-08,2.238895337661926866e-10,1.516781918055087428e-17,2.954370710418255093e-05,1.056009229659366495e-10,7.341816493910931103e-19,2.240143905219775693e-06,1.734546209542025585e-08,8.369852981116443011e-06,1.083057766594833730e-13,2.352007688309729616e-01,3.748032928421704165e-19,2.809271969221415965e-08,1.245659099634826801e-06,4.030234310545272267e-08,1.028801024801752005e-07
6.880733944954128267e-01,9.352155532276976158e-02,0.000000000000000000e+00,6.346479927071388829e+02,3.522408438932498331e-01,6.880733944954128267e-01,1.317852514493823846e-02,1.472866160696083010e-05,6.287617532560423715e+05,-1.672463826242325524e+02,1.687203250257632726e-03,1.174735174028028536e-10,2.213484057329357057e-11,8.697379442958967774e-04,1.741025786238244761e-11,4.809737538142492413e-02,4.047669308104935720e-08,1.151978242204273217e-08,6.103853520511510153e-25,3.267014088877991758e-20,3.739620875290346729e-12,2.372012883396057178e-16,1.454490132344299198e-06,6.602887014538761923e-01,1.784121596862336609e-02,3.176805119548484213e-02,3.406857710243443487e-10,1.789589692361684328e-05,2.474283038860022223e-12,2.438136643861673192e-09,4.070077585300887816e-06,1.038022529251816009e-16,2.976847164210455910e-03,7.697715778449916664e-10,1.257862674052074138e-03,1.299327136780840673e-07,5.063891382162521299e-04,1.180889021686826535e-10,3.799525274537496734e-05,3.510615356792951708e-06,5.139079206623048203e-15,1.370565499692983467e-11,2.646189599913296030e-11,4.321334747211143686e-06,5.642652392441609509e-17,3.268281882989195565e-05,2.368780867042636179e-07,3.954308269508371855e-08,2.236247933448068198e-10,1.492844098171516705e-17,2.945651896430468000e-05,1.062979672395850773e-10,7.274023968777820217e-19,2.233455692724938739e-06,1.729366643036006833e-08,8.344861480990991659e-06,1.073213656074364190e-13,2.345627585883929833e-01,3.753559120887144080e-19,2.807053847322873671e-08,1.241218731157970952e-06,4.023549927754492957e-08,1.025497944381681011e-07
6.889074228523769383e-01,9.375321790108015474e-02,0.000000000000000000e+00,6.337369617516583276e+02,3.526007034705962440e-01,6.889074228523769383e-01,1.314863386926107616e-02,1.463727452579143312e-05,6.289772921290182276e+05,-1.668988861908902948e+02,1.685618501736919645e-03,1.164265177861802726e-10,2.207578994796554035e-11,8.675620180346557990e-04,1.734679986804608837e-11,4.799141973765130159e-02,4.032356323561809677e-08,1.149077862656933975e-08,5.989753632515778435e-25,3.222629255713588206e-20,3.725115519869164284e-12,2.335780868220206838e-16,1.446581377204323345e-06,6.611920535729729487e-01,1.779572843952012540e-02,3.167237200466197639e-02,3.393611078319906718e-10,1.784343929394034743e-05,2.443979927703368625e-12,2.449355596261210376e-09,4.058083021582498925e-06,1.018824234115110375e-16,2.968138757411876646e-03,7.627494279349991479e-10,1.254135136258630002e-03,1.294608443342505171e-07,5.047928323526157607e-04,1.173463148932136837e-10,3.787080504585039185e-05,3.499121416818080789e-06,5.078517349457550073e-15,1.358456747374632448e-11,2.638010862348923941e-11,4.311421915108871588e-06,5.542379401437516185e-17,3.259940030794213984e-05,2.364746430242004264e-07,3.942509807215797788e-08,2.233600529234209790e-10,1.468906278287945673e-17,2.936933082442680907e-05,1.069950115132335179e-10,7.206231443644709331e-19,2.226767480230102209e-06,1.724187076529988082e-08,8.319869980865540307e-06,1.063369545553894650e-13,2.339247483458129495e-01,3.759085313352583512e-19,2.804835725424331377e-08,1.236778362681115103e-06,4.016865544963713646e-08,1.022194863961610017e-07
6.897414512093410499e-01,9.398488047939056178e-02,0.000000000000000000e+00,6.328259307961777722e+02,3.529605630479427103e-01,6.897414512093410499e-01,1.311874259358391387e-02,1.454588744462203783e-05,6.291928310019940836e+05,-1.665513897575480371e+02,1.684033753216206781e-03,1.153795181695577304e-10,2.201673932263751014e-11,8.653860917734148206e-04,1.728334187370972912e-11,4.788546409387767905e-02,4.017043339018683633e-08,1.146177483109594733e-08,5.875653744520045798e-25,3.178244422549184653e-20,3.710610164447982647e-12,2.299548853044356991e-16,1.438672622064347703e-06,6.620954056920698161e-01,1.775024091041688817e-02,3.157669281383910370e-02,3.380364446396369433e-10,1.779098166426385159e-05,2.413676816546714220e-12,2.460574548660747145e-09,4.046088457864110035e-06,9.996259389784047416e-17,2.959430350613296949e-03,7.557272780250065259e-10,1.250407598465185649e-03,1.289889749904169403e-07,5.031965264889795000e-04,1.166037276177446880e-10,3.774635734632581635e-05,3.487627476843209446e-06,5.017955492292053521e-15,1.346347995056281106e-11,2.629832124784551528e-11,4.301509083006600337e-06,5.442106410433422244e-17,3.251598178599232402e-05,2.360711993441372614e-07,3.930711344923223060e-08,2.230953125020351381e-10,1.444968458404374950e-17,2.928214268454893814e-05,1.076920557868819586e-10,7.138438918511597482e-19,2.220079267735265255e-06,1.719007510023969000e-08,8.294878480740090648e-06,1.053525435033424984e-13,2.332867381032329712e-01,3.764611505818023426e-19,2.802617603525789414e-08,1.232337994204259254e-06,4.010181162172934336e-08,1.018891783541539155e-07
6.905754795663052725e-01,9.421654305770098270e-02,0.000000000000000000e+00,6.319148998406969895e+02,3.533204226252891766e-01,6.905754795663052725e-01,1.308885131790674811e-02,1.445450036345262899e-05,6.294083698749699397e+05,-1.662038933242057510e+02,1.682449004695493701e-03,1.143325185529350331e-10,2.195768869730947345e-11,8.632101655121735169e-04,1.721988387937336342e-11,4.777950845010404263e-02,4.001730354475556266e-08,1.143277103562254995e-08,5.761553856524298468e-25,3.133859589384775081e-20,3.696104809026798586e-12,2.263316837868502214e-16,1.430763866924370791e-06,6.629987578111667945e-01,1.770475338131364401e-02,3.148101362301621714e-02,3.367117814472830596e-10,1.773852403458734558e-05,2.383373705390056583e-12,2.471793501060285983e-09,4.034093894145719450e-06,9.804276438416965196e-17,2.950721943814716385e-03,7.487051281150130768e-10,1.246680060671740862e-03,1.285171056465833372e-07,5.016002206253429140e-04,1.158611403422756148e-10,3.762190964680122053e-05,3.476133536868336833e-06,4.957393635126547503e-15,1.334239242737928471e-11,2.621653387220177823e-11,4.291596250904327391e-06,5.341833419429315361e-17,3.243256326404250143e-05,2.356677556640740434e-07,3.918912882630647008e-08,2.228305720806492713e-10,1.421030638520801145e-17,2.919495454467105705e-05,1.083891000605304897e-10,7.070646393378477929e-19,2.213391055240427455e-06,1.713827943517949587e-08,8.269886980614635908e-06,1.043681324512954055e-13,2.326487278606528541e-01,3.770137698283464303e-19,2.800399481627246790e-08,1.227897625727402769e-06,4.003496779382154364e-08,1.015588703121467764e-07
6.914095079232693841e-01,9.444820563601138974e-02,0.000000000000000000e+00,6.310038688852164341e+02,3.536802822026355875e-01,6.914095079232693841e-01,1.305896004222958581e-02,1.436311328228323201e-05,6.296239087479457958e+05,-1.658563968908634934e+02,1.680864256174780837e-03,1.132855189363124779e-10,2.189863807198144324e-11,8.610342392509325385e-04,1.715642588503700417e-11,4.767355280633042008e-02,3.986417369932430223e-08,1.140376724014915753e-08,5.647453968528565832e-25,3.089474756220371528e-20,3.681599453605616949e-12,2.227084822692651874e-16,1.422855111784395149e-06,6.639021099302636619e-01,1.765926585221040679e-02,3.138533443219335139e-02,3.353871182549293310e-10,1.768606640491084974e-05,2.353070594233402985e-12,2.483012453459822753e-09,4.022099330427331406e-06,9.612293487049908861e-17,2.942013537016136687e-03,7.416829782050204548e-10,1.242952522878296726e-03,1.280452363027497869e-07,5.000039147617065449e-04,1.151185530668066191e-10,3.749746194727664503e-05,3.464639596893465491e-06,4.896831777961049373e-15,1.322130490419577129e-11,2.613474649655805733e-11,4.281683418802056140e-06,5.241560428425222036e-17,3.234914474209268562e-05,2.352643119840108519e-07,3.907114420338072280e-08,2.225658316592634046e-10,1.397092818637230114e-17,2.910776640479318612e-05,1.090861443341789175e-10,7.002853868245366080e-19,2.206702842745590501e-06,1.708648377011930836e-08,8.244895480489184555e-06,1.033837213992484515e-13,2.320107176180728481e-01,3.775663890748904217e-19,2.798181359728704496e-08,1.223457257250546920e-06,3.996812396591375054e-08,1.012285622701396770e-07
6.922435362802334957e-01,9.467986821432178290e-02,0.000000000000000000e+00,6.300928379297357651e+02,3.540401417799820538e-01,6.922435362802334957e-01,1.302906876655242352e-02,1.427172620111383673e-05,6.298394476209217682e+05,-1.655089004575212357e+02,1.679279507654067756e-03,1.122385193196899099e-10,2.183958744665341302e-11,8.588583129896915601e-04,1.709296789070064493e-11,4.756759716255679754e-02,3.971104385389304179e-08,1.137476344467576512e-08,5.533354080532833195e-25,3.045089923055968577e-20,3.667094098184434503e-12,2.190852807516801781e-16,1.414946356644419295e-06,6.648054620493605293e-01,1.761377832310716957e-02,3.128965524137047871e-02,3.340624550625756542e-10,1.763360877523435051e-05,2.322767483076748580e-12,2.494231405859359936e-09,4.010104766708942515e-06,9.420310535682852526e-17,2.933305130217557424e-03,7.346608282950279362e-10,1.239224985084852373e-03,1.275733669589162102e-07,4.984076088980702842e-04,1.143759657913376364e-10,3.737301424775206276e-05,3.453145656918594572e-06,4.836269920795552821e-15,1.310021738101225948e-11,2.605295912091433321e-11,4.271770586699784889e-06,5.141287437421128095e-17,3.226572622014286981e-05,2.348608683039476869e-07,3.895315958045497552e-08,2.223010912378775637e-10,1.373154998753659390e-17,2.902057826491531519e-05,1.097831886078273582e-10,6.935061343112254232e-19,2.200014630250753547e-06,1.703468810505911753e-08,8.219903980363733203e-06,1.023993103472014975e-13,2.313727073754928421e-01,3.781190083214343650e-19,2.795963237830162202e-08,1.219016888773691071e-06,3.990128013800595744e-08,1.008982542281325909e-07
6.930775646371976073e-01,9.491153079263217607e-02,0.000000000000000000e+00,6.291818069742552098e+02,3.544000013573284646e-01,6.930775646371976073e-01,1.299917749087526123e-02,1.418033911994443975e-05,6.300549864938976243e+05,-1.651614040241789780e+02,1.677694759133354892e-03,1.111915197030673418e-10,2.178053682132538280e-11,8.566823867284505817e-04,1.702950989636428569e-11,4.746164151878317500e-02,3.955791400846178798e-08,1.134575964920237104e-08,5.419254192537100558e-25,3.000705089891565025e-20,3.652588742763252866e-12,2.154620792340951687e-16,1.407037601504443442e-06,6.657088141684573968e-01,1.756829079400393234e-02,3.119397605054760603e-02,3.327377918702219256e-10,1.758115114555785466e-05,2.292464371920094982e-12,2.505450358258896706e-09,3.998110202990553624e-06,9.228327584315797424e-17,2.924596723418977726e-03,7.276386783850354176e-10,1.235497447291408236e-03,1.271014976150826599e-07,4.968113030344339150e-04,1.136333785158686536e-10,3.724856654822748727e-05,3.441651716943723229e-06,4.775708063630054691e-15,1.297912985782874768e-11,2.597117174527060908e-11,4.261857754597513637e-06,5.041014446417034155e-17,3.218230769819306077e-05,2.344574246238845219e-07,3.883517495752922824e-08,2.220363508164917228e-10,1.349217178870088513e-17,2.893339012503744426e-05,1.104802328814757988e-10,6.867268817979143346e-19,2.193326417755916594e-06,1.698289243999893002e-08,8.194912480238283545e-06,1.014148992951545436e-13,2.307346971329128360e-01,3.786716275679783564e-19,2.793745115931619908e-08,1.214576520296835222e-06,3.983443631009816433e-08,1.005679461861254915e-07
6.939115929941617189e-01,9.514319337094258311e-02,0.000000000000000000e+00,6.282707760187746544e+02,3.547598609346749310e-01,6.939115929941617189e-01,1.296928621519809893e-02,1.408895203877504277e-05,6.302705253668734804e+05,-1.648139075908367204e+02,1.676110010612642028e-03,1.101445200864447867e-10,2.172148619599735258e-11,8.545064604672094949e-04,1.696605190202792968e-11,4.735568587500955245e-02,3.940478416303052754e-08,1.131675585372897863e-08,5.305154304541368840e-25,2.956320256727161472e-20,3.638083387342070421e-12,2.118388777165101841e-16,1.399128846364467800e-06,6.666121662875541531e-01,1.752280326490069512e-02,3.109829685972473681e-02,3.314131286778682487e-10,1.752869351588135543e-05,2.262161260763440981e-12,2.516669310658433889e-09,3.986115639272164734e-06,9.036344632948741089e-17,2.915888316620398463e-03,7.206165284750427957e-10,1.231769909497963883e-03,1.266296282712491097e-07,4.952149971707975459e-04,1.128907912403996580e-10,3.712411884870291177e-05,3.430157776968852310e-06,4.715146206464557350e-15,1.285804233464523587e-11,2.588938436962688495e-11,4.251944922495242386e-06,4.940741455412940830e-17,3.209888917624324496e-05,2.340539809438213569e-07,3.871719033460348096e-08,2.217716103951058819e-10,1.325279358986517790e-17,2.884620198515957333e-05,1.111772771551242266e-10,6.799476292846032460e-19,2.186638205261079640e-06,1.693109677493874251e-08,8.169920980112832192e-06,1.004304882431075896e-13,2.300966868903328300e-01,3.792242468145223478e-19,2.791526994033077945e-08,1.210136151819979161e-06,3.976759248219037123e-08,1.002376381441183921e-07
6.947456213511259415e-01,9.537485594925300403e-02,0.000000000000000000e+00,6.273597450632938717e+02,3.551197205120213973e-01,6.947456213511259415e-01,1.293939493952093317e-02,1.399756495760563562e-05,6.304860642398493364e+05,-1.644664111574944059e+02,1.674525262091928948e-03,1.090975204698220894e-10,2.166243557066931267e-11,8.523305342059681912e-04,1.690259390769156074e-11,4.724973023123591603e-02,3.925165431759924725e-08,1.128775205825558290e-08,5.191054416545621510e-25,2.911935423562752502e-20,3.623578031920886764e-12,2.082156761989246817e-16,1.391220091224490888e-06,6.675155184066511316e-01,1.747731573579745096e-02,3.100261766890185025e-02,3.300884654855143650e-10,1.747623588620485281e-05,2.231858149606782940e-12,2.527888263057972313e-09,3.974121075553774149e-06,8.844361681581658869e-17,2.907179909821817464e-03,7.135943785650493465e-10,1.228042371704519096e-03,1.261577589274154800e-07,4.936186913071610683e-04,1.121482039649305848e-10,3.699967114917831595e-05,3.418663836993979273e-06,4.654584349299052120e-15,1.273695481146170791e-11,2.580759699398315113e-11,4.242032090392969441e-06,4.840468464408833947e-17,3.201547065429342237e-05,2.336505372637581125e-07,3.859920571167772044e-08,2.215068699737199893e-10,1.301341539102943831e-17,2.875901384528168885e-05,1.118743214287727706e-10,6.731683767712911944e-19,2.179949992766241839e-06,1.687930110987854507e-08,8.144929479987377452e-06,9.944607719106050936e-14,2.294586766477527406e-01,3.797768660610664355e-19,2.789308872134535320e-08,1.205695783343122677e-06,3.970074865428257151e-08,9.990733010211125299e-08
6.955796497080900531e-01,9.560651852756341107e-02,0.000000000000000000e+00,6.264487141078133163e+02,3.554795800893678637e-01,6.955796497080900531e-01,1.290950366384377088e-02,1.390617787643623864e-05,6.307016031128251925e+05,-1.641189147241521482e+02,1.672940513571215867e-03,1.080505208531995213e-10,2.160338494534128245e-11,8.501546079447272128e-04,1.683913591335520150e-11,4.714377458746229349e-02,3.909852447216798682e-08,1.125874826278218883e-08,5.076954528549888873e-25,2.867550590398348949e-20,3.609072676499704722e-12,2.045924746813396723e-16,1.383311336084515246e-06,6.684188705257479990e-01,1.743182820669421373e-02,3.090693847807898104e-02,3.287638022931606365e-10,1.742377825652835358e-05,2.201555038450129343e-12,2.539107215457509496e-09,3.962126511835385258e-06,8.652378730214602534e-17,2.898471503023238201e-03,7.065722286550567246e-10,1.224314833911074960e-03,1.256858895835819298e-07,4.920223854435246992e-04,1.114056166894615891e-10,3.687522344965374045e-05,3.407169897019107931e-06,4.594022492133553990e-15,1.261586728827819610e-11,2.572580961833942700e-11,4.232119258290698190e-06,4.740195473404740006e-17,3.193205213234360655e-05,2.332470935836949474e-07,3.848122108875197316e-08,2.212421295523341484e-10,1.277403719219372953e-17,2.867182570540381792e-05,1.125713657024211984e-10,6.663891242579801058e-19,2.173261780271404886e-06,1.682750544481835756e-08,8.119937979861927794e-06,9.846166613901355537e-14,2.288206664051727346e-01,3.803294853076104269e-19,2.787090750235993026e-08,1.201255414866266827e-06,3.963390482637477841e-08,9.957702206010416683e-08
6.964136780650541647e-01,9.583818110587380423e-02,0.000000000000000000e+00,6.255376831523326473e+02,3.558394396667142745e-01,6.964136780650541647e-01,1.287961238816660858e-02,1.381479079526684166e-05,6.309171419858010486e+05,-1.637714182908098906e+02,1.671355765050503003e-03,1.070035212365769661e-10,2.154433432001325546e-11,8.479786816834862344e-04,1.677567791901884226e-11,4.703781894368867095e-02,3.894539462673673300e-08,1.122974446730879641e-08,4.962854640554156237e-25,2.823165757233945396e-20,3.594567321078523085e-12,2.009692731637546630e-16,1.375402580944539393e-06,6.693222226448448664e-01,1.738634067759097651e-02,3.081125928725610835e-02,3.274391391008069596e-10,1.737132062685185774e-05,2.171251927293475341e-12,2.550326167857046266e-09,3.950131948116996367e-06,8.460395778847546199e-17,2.889763096224658503e-03,6.995500787450641026e-10,1.220587296117630607e-03,1.252140202397483795e-07,4.904260795798883301e-04,1.106630294139925934e-10,3.675077575012915818e-05,3.395675957044237012e-06,4.533460634968056649e-15,1.249477976509468430e-11,2.564402224269570288e-11,4.222206426188426938e-06,4.639922482400646682e-17,3.184863361039379074e-05,2.328436499036317824e-07,3.836323646582623250e-08,2.209773891309483075e-10,1.253465899335802230e-17,2.858463756552594699e-05,1.132684099760696390e-10,6.596098717446689210e-19,2.166573567776567932e-06,1.677570977975817004e-08,8.094946479736476441e-06,9.747725508696660137e-14,2.281826561625927285e-01,3.808821045541543702e-19,2.784872628337450732e-08,1.196815046389410978e-06,3.956706099846698530e-08,9.924671401809706744e-08
6.972477064220182763e-01,9.606984368418419740e-02,0.000000000000000000e+00,6.246266521968520919e+02,3.561992992440607408e-01,6.972477064220182763e-01,1.284972111248944629e-02,1.372340371409744468e-05,6.311326808587770211e+05,-1.634239218574676329e+02,1.669771016529790139e-03,1.059565216199544110e-10,2.148528369468522525e-11,8.458027554222452560e-04,1.671221992468248624e-11,4.693186329991504840e-02,3.879226478130547257e-08,1.120074067183540399e-08,4.848754752558423600e-25,2.778780924069541844e-20,3.580061965657341044e-12,1.973460716461696537e-16,1.367493825804563539e-06,6.702255747639417338e-01,1.734085314848773929e-02,3.071558009643323914e-02,3.261144759084532310e-10,1.731886299717536189e-05,2.140948816136821339e-12,2.561545120256583449e-09,3.938137384398608323e-06,8.268412827480489864e-17,2.881054689426079240e-03,6.925279288350715840e-10,1.216859758324186471e-03,1.247421508959148293e-07,4.888297737162520694e-04,1.099204421385236236e-10,3.662632805060458269e-05,3.384182017069366093e-06,4.472898777802559309e-15,1.237369224191117249e-11,2.556223486705197875e-11,4.212293594086154840e-06,4.539649491396552741e-17,3.176521508844398170e-05,2.324402062235686174e-07,3.824525184290048521e-08,2.207126487095624666e-10,1.229528079452231353e-17,2.849744942564807606e-05,1.139654542497180668e-10,6.528306192313578324e-19,2.159885355281731402e-06,1.672391411469797922e-08,8.069954979611025089e-06,9.649284403491964738e-14,2.275446459200127225e-01,3.814347238006983616e-19,2.782654506438908438e-08,1.192374677912555129e-06,3.950021717055919220e-08,9.891640597608998127e-08
6.980817347789824989e-01,9.630150626249463219e-02,0.000000000000000000e+00,6.237156212413713092e+02,3.565591588214072072e-01,6.980817347789824989e-01,1.281982983681227879e-02,1.363201663292803754e-05,6.313482197317528771e+05,-1.630764254241253184e+02,1.668186268009077058e-03,1.049095220033317008e-10,2.142623306935718533e-11,8.436268291610039523e-04,1.664876193034611731e-11,4.682590765614141198e-02,3.863913493587419228e-08,1.117173687636200661e-08,4.734654864562676270e-25,2.734396090905132272e-20,3.565556610236156983e-12,1.937228701285841760e-16,1.359585070664586839e-06,6.711289268830387122e-01,1.729536561938449513e-02,3.061990090561035605e-02,3.247898127160993473e-10,1.726640536749885589e-05,2.110645704980163703e-12,2.572764072656121874e-09,3.926142820680217738e-06,8.076429876113408877e-17,2.872346282627498242e-03,6.855057789250780315e-10,1.213132220530741684e-03,1.242702815520811996e-07,4.872334678526154834e-04,1.091778548630545245e-10,3.650188035107998686e-05,3.372688077094493056e-06,4.412336920637053290e-15,1.225260471872764453e-11,2.548044749140824493e-11,4.202380761983882742e-06,4.439376500392445858e-17,3.168179656649415234e-05,2.320367625435053730e-07,3.812726721997472470e-08,2.204479082881765741e-10,1.205590259568657394e-17,2.841026128577019496e-05,1.146624985233666109e-10,6.460513667180457808e-19,2.153197142786893601e-06,1.667211844963778509e-08,8.044963479485572042e-06,9.550843298287255455e-14,2.269066356774326332e-01,3.819873430472424493e-19,2.780436384540366144e-08,1.187934309435698645e-06,3.943337334265138586e-08,9.858609793408284217e-08
6.989157631359466105e-01,9.653316884080502536e-02,0.000000000000000000e+00,6.228045902858907539e+02,3.569190183987536180e-01,6.989157631359466105e-01,1.278993856113511650e-02,1.354062955175864056e-05,6.315637586047287332e+05,-1.627289289907830607e+02,1.666601519488364195e-03,1.038625223867091456e-10,2.136718244402915512e-11,8.414509028997629739e-04,1.658530393600976130e-11,4.671995201236778944e-02,3.848600509044293185e-08,1.114273308088861419e-08,4.620554976566944552e-25,2.690011257740729020e-20,3.551051254814974941e-12,1.900996686109991666e-16,1.351676315524610985e-06,6.720322790021354686e-01,1.724987809028125790e-02,3.052422171478748336e-02,3.234651495237456188e-10,1.721394773782236004e-05,2.080342593823509701e-12,2.583983025055659057e-09,3.914148256961828847e-06,7.884446924746352542e-17,2.863637875828918978e-03,6.784836290150855129e-10,1.209404682737297331e-03,1.237984122082476494e-07,4.856371619889791142e-04,1.084352675875855418e-10,3.637743265155541137e-05,3.361194137119621714e-06,4.351775063471555949e-15,1.213151719554413111e-11,2.539866011576452080e-11,4.192467929881611491e-06,4.339103509388351917e-17,3.159837804454433653e-05,2.316333188634422079e-07,3.800928259704897742e-08,2.201831678667907332e-10,1.181652439685086516e-17,2.832307314589232403e-05,1.153595427970150386e-10,6.392721142047345959e-19,2.146508930292056647e-06,1.662032278457759758e-08,8.019971979360120690e-06,9.452402193082560056e-14,2.262686254348526271e-01,3.825399622937863926e-19,2.778218262641823850e-08,1.183493940958842795e-06,3.936652951474359938e-08,9.825578989207574278e-08
6.997497914929107221e-01,9.676483141911541852e-02,0.000000000000000000e+00,6.218935593304101985e+02,3.572788779761000844e-01,6.997497914929107221e-01,1.276004728545795421e-02,1.344924247058924358e-05,6.317792974777045893e+05,-1.623814325574408031e+02,1.665016770967651114e-03,1.028155227700865905e-10,2.130813181870112490e-11,8.392749766385218871e-04,1.652184594167340205e-11,4.661399636859416690e-02,3.833287524501167803e-08,1.111372928541522178e-08,4.506455088571211915e-25,2.645626424576325768e-20,3.536545899393793304e-12,1.864764670934141573e-16,1.343767560384635343e-06,6.729356311212323360e-01,1.720439056117802068e-02,3.042854252396461068e-02,3.221404863313919419e-10,1.716149010814586081e-05,2.050039482666855700e-12,2.595201977455195827e-09,3.902153693243439957e-06,7.692463973379296207e-17,2.854929469030339281e-03,6.714614791050929943e-10,1.205677144943853195e-03,1.233265428644140991e-07,4.840408561253427993e-04,1.076926803121165591e-10,3.625298495203083587e-05,3.349700197144750795e-06,4.291213206306058608e-15,1.201042967236062092e-11,2.531687274012079667e-11,4.182555097779339392e-06,4.238830518384258592e-17,3.151495952259452749e-05,2.312298751833790429e-07,3.789129797412323013e-08,2.199184274454048923e-10,1.157714619801515793e-17,2.823588500601445310e-05,1.160565870706634793e-10,6.324928616914236036e-19,2.139820717797219694e-06,1.656852711951740676e-08,7.994980479234669338e-06,9.353961087877864657e-14,2.256306151922726211e-01,3.830925815403303840e-19,2.776000140743281557e-08,1.179053572481986946e-06,3.929968568683580628e-08,9.792548185006865662e-08
7.005838198498748337e-01,9.699649399742582556e-02,0.000000000000000000e+00,6.209825283749295295e+02,3.576387375534464952e-01,7.005838198498748337e-01,1.273015600978079191e-02,1.335785538941984829e-05,6.319948363506804453e+05,-1.620339361240985454e+02,1.663432022446938250e-03,1.017685231534640353e-10,2.124908119337309468e-11,8.370990503772809087e-04,1.645838794733704281e-11,4.650804072482054435e-02,3.817974539958041759e-08,1.108472548994182936e-08,4.392355200575479279e-25,2.601241591411922216e-20,3.522040543972610859e-12,1.828532655758291479e-16,1.335858805244659490e-06,6.738389832403292035e-01,1.715890303207478346e-02,3.033286333314174146e-02,3.208158231390382133e-10,1.710903247846936497e-05,2.019736371510202102e-12,2.606420929854733010e-09,3.890159129525051066e-06,7.500481022012239871e-17,2.846221062231760017e-03,6.644393291951003724e-10,1.201949607150408841e-03,1.228546735205805489e-07,4.824445502617064844e-04,1.069500930366475634e-10,3.612853725250625360e-05,3.338206257169879452e-06,4.230651349140560478e-15,1.188934214917710749e-11,2.523508536447707255e-11,4.172642265677068141e-06,4.138557527380164652e-17,3.143154100064471168e-05,2.308264315033158514e-07,3.777331335119748285e-08,2.196536870240190255e-10,1.133776799917944916e-17,2.814869686613658218e-05,1.167536313443119070e-10,6.257136091781124188e-19,2.133132505302382740e-06,1.651673145445721925e-08,7.969988979109219679e-06,9.255519982673169258e-14,2.249926049496926150e-01,3.836452007868743754e-19,2.773782018844739263e-08,1.174613204005131097e-06,3.923284185892801317e-08,9.759517380806155722e-08
