x,x_norm,T,rho,Y.H2,Y.H,Y.O,Y.O2,Y.OH,Y.H2O,Y.HO2,Y.H2O2,Y.C,Y.CH,Y.CH2,Y.CH2(S),Y.CH3,Y.CH4,Y.CO,Y.CO2,Y.HCO,Y.CH2O,Y.CH2OH,Y.CH3O,Y.CH3OH,Y.C2H,Y.C2H2,Y.C2H3,Y.C2H4,Y.C2H5,Y.C2H6,Y.HCCO,Y.CH2CO,Y.HCCOH,Y.N,Y.NH,Y.NH2,Y.NH3,Y.NNH,Y.NO,Y.NO2,Y.N2O,Y.HNO,Y.CN,Y.HCN,Y.H2CN,Y.HCNN,Y.HCNO,Y.HOCN,Y.HNCO,Y.NCO,Y.N2,Y.AR,Y.C3H7,Y.C3H8,Y.CH2CHO,Y.CH3CHO
0.004693366708385482,0.15644555694618276,300.8596399037218,0.649256681686353,0.000157567883357338,1.6045800892662824e-14,0.0,7.352770498265873e-08,0.0,0.00010570854660050963,1.2552843536410402e-13,8.532745262012802e-13,0.0,2.176114341704146e-27,1.7116773844254037e-14,2.6861299877075228e-25,1.7415178245068255e-10,0.9992984133494579,3.238444180923743e-05,1.6172966337507565e-05,2.38672915474445e-14,1.2030266200368724e-09,3.4377901320280626e-16,2.3668314234421796e-13,5.795844895240352e-10,0.0,2.9079415429752338e-06,1.2731723264196831e-15,4.263288088985368e-07,2.009077664013481e-11,8.088562759028302e-08,0.0,2.2466075066496057e-09,6.670656258933138e-10,0.0,0.0,0.0,2.1646729656604835e-08,1.814196902032196e-26,5.9173887528829494e-08,4.217603360322041e-11,1.661562688133664e-11,3.9803768517162185e-13,0.0,2.0509472347304737e-08,1.0994842073596679e-13,4.899167654246071e-15,3.8322899184801463e-10,7.406605910826064e-12,3.4592329664479736e-09,0.0,0.00038615395993994007,0.0,1.179271080908629e-12,3.254354655494364e-11,1.6093288536482895e-12,2.6271865535515325e-12
0.004730913642052565,0.15769712140175218,300.9222561780022,0.6491058618417693,0.00016330060580433168,1.5818849775401488e-14,0.0,7.917100167238118e-08,0.0,0.00011382437343980962,1.3496558372678028e-13,9.372299065110569e-13,0.0,1.7986222407599537e-27,1.668585786199005e-14,2.843628275783649e-25,1.8741993506197367e-10,0.9992505543104515,3.489155608901652e-05,1.7606834467571062e-05,2.541438946921136e-14,1.312311677497517e-09,3.420179029895209e-16,2.3716344366960726e-13,6.325750404972793e-10,0.0,3.1623293767839883e-06,1.368588820808794e-15,4.6435626769893026e-07,2.194442193962e-11,8.837187637181226e-08,0.0,2.4631296125120864e-09,7.313556119683948e-10,0.0,0.0,0.0,2.332887622605339e-08,1.936239094941401e-26,6.37638368247772e-08,4.5722161419783807e-11,1.8089789257628804e-11,4.0721635076759e-13,0.0,2.2394303884935808e-08,1.1998976046386502e-13,4.822154058701494e-15,4.172863109536081e-10,8.064892747994948e-12,3.766651041127602e-09,0.0,0.00041590895611949704,0.0,1.30067376276649e-12,3.589774195385263e-11,1.7636602533257028e-12,2.882535050547997e-12
0.0047684605757196494,0.15894868585732166,300.9848724522826,0.6489550419971857,0.0001690333282513255,1.559189865814015e-14,0.0,8.481429836210377e-08,0.0,0.0001219402002791098,1.4440273208945673e-13,1.0211852868208356e-12,0.0,1.4211301398157532e-27,1.6254941879726054e-14,3.001126563859778e-25,2.006880876732651e-10,0.9992026952714451,3.739867036879567e-05,1.9040702597634593e-05,2.6961487390978255e-14,1.4215967349581643e-09,3.4025679277623544e-16,2.3764374499499656e-13,6.855655914705246e-10,0.0,3.416717210592749e-06,1.4640053151979068e-15,5.023837264993246e-07,2.3798067239105232e-11,9.58581251533417e-08,0.0,2.679651718374572e-09,7.956455980434772e-10,0.0,0.0,0.0,2.5011022795501982e-08,2.0582812878506082e-26,6.835378612072501e-08,4.9268289236347295e-11,1.9563951633921005e-11,4.1639501636355836e-13,0.0,2.4279135422566925e-08,1.300311001917635e-13,4.745140463156914e-15,4.513436300592024e-10,8.723179585163845e-12,4.074069115807239e-09,0.0,0.0004456639522990547,0.0,1.4220764446243538e-12,3.9251937352761706e-11,1.9179916530031197e-12,3.137883547544467e-12
0.0048060075093867335,0.16020025031289112,301.0474887265631,0.648804222152602,0.00017476605069831935,1.5364947540878806e-14,0.0,9.045759505182636e-08,0.0,0.00013005602711840998,1.5383988045213322e-13,1.1051406671306139e-12,0.0,1.0436380388715524e-27,1.5824025897462058e-14,3.1586248519359074e-25,2.139562402845565e-10,0.9991548362324387,3.990578464857482e-05,2.0474570727698128e-05,2.850858531274515e-14,1.5308817924188115e-09,3.3849568256295003e-16,2.3812404632038586e-13,7.385561424437698e-10,0.0,3.6711050444015093e-06,1.5594218095870198e-15,5.40411185299719e-07,2.5651712538590463e-11,1.0334437393487112e-07,0.0,2.8961738242370577e-09,8.599355841185596e-10,0.0,0.0,0.0,2.6693169364950575e-08,2.180323480759816e-26,7.29437354166728e-08,5.281441705291078e-11,2.1038114010213202e-11,4.255736819595267e-13,0.0,2.6163966960198042e-08,1.40072439919662e-13,4.6681268676123336e-15,4.854009491647967e-10,9.381466422332743e-12,4.381487190486875e-09,0.0,0.0004754189484786124,0.0,1.5434791264822177e-12,4.260613275167078e-11,2.072323052680537e-12,3.393232044540937e-12
0.0048435544430538175,0.1614518147684606,301.1101050008435,0.6486534023080184,0.00018049877314531317,1.5137996423617467e-14,0.0,9.610089174154894e-08,0.0,0.00013817185395771016,1.632770288148097e-13,1.1890960474403926e-12,0.0,6.661459379273516e-28,1.539310991519806e-14,3.316123140012037e-25,2.272243928958479e-10,0.9991069771934323,4.241289892835397e-05,2.1908438857761655e-05,3.005568323451204e-14,1.6401668498794587e-09,3.367345723496646e-16,2.3860434764577516e-13,7.91546693417015e-10,0.0,3.925492878210269e-06,1.6548383039761327e-15,5.784386441001133e-07,2.7505357838075695e-11,1.1083062271640056e-07,0.0,3.112695930099543e-09,9.24225570193642e-10,0.0,0.0,0.0,2.8375315934399167e-08,2.3023656736690232e-26,7.753368471262061e-08,5.636054486947427e-11,2.25122763865054e-11,4.347523475554951e-13,0.0,2.804879849782916e-08,1.5011377964756045e-13,4.5911132720677535e-15,5.19458268270391e-10,1.0039753259501643e-11,4.688905265166511e-09,0.0,0.00050517394465817,0.0,1.6648818083400813e-12,4.596032815057985e-11,2.2266544523579536e-12,3.648580541537407e-12
0.0048811013767209015,0.16270337922403005,301.18578858500246,0.6484753361054466,0.00018663240010142034,1.4910567813103515e-14,0.0,1.0304060875422382e-07,0.0,0.00014815102446656244,1.748989731344406e-13,1.2925326551851211e-12,0.0,3.0792967732752252e-28,1.4942682070000952e-14,3.4832359552016358e-25,2.4349240166025054e-10,0.9990488556874548,4.550516395804103e-05,2.3775292849903573e-05,3.193979396080588e-14,1.7840895573910565e-09,3.3476190193540963e-16,2.3940166530135677e-13,8.615549606806557e-10,0.0,4.2546947548233985e-06,1.7705747109679584e-15,6.280877262326672e-07,2.996607341739158e-11,1.2078287401794402e-07,0.0,3.4068201448611873e-09,1.0115571584753987e-09,0.0,0.0,0.0,3.045234392788013e-08,2.448325282594947e-26,8.319867942661476e-08,6.08720682620964e-11,2.4435315795141873e-11,4.460292820155814e-13,0.0,3.054526153376013e-08,1.633896099702662e-13,4.508752394527874e-15,5.63848583131174e-10,1.0897764632194653e-11,5.089594331125308e-09,0.0,0.0005418164806285006,0.0,1.8365861771757966e-12,5.070764953130741e-11,2.4360631068450825e-12,3.996030249854109e-12
0.004918648310387985,0.1639549436795995,301.3288190739202,0.6481568463655512,0.00019483222721988086,1.4680678275826113e-14,0.0,1.1666187666211474e-07,0.0,0.0001677335815800299,1.9778101969376022e-13,1.4963725120176728e-12,0.0,4.9058132348701015e-29,1.4391693085071657e-14,3.699900563976038e-25,2.7522120752145775e-10,0.9989378430055499,5.1613205929561315e-05,2.787368936198803e-05,3.556081683350793e-14,2.1065293843960256e-09,3.3169888279308096e-16,2.4183283635100636e-13,1.0192699195947998e-09,0.0,4.9694766981975285e-06,1.991036821373769e-15,7.37632867077123e-07,3.555553582352711e-11,1.4344452292263748e-07,0.0,4.100893690103133e-09,1.2176416196684829e-09,0.0,0.0,0.0,3.456453002983571e-08,2.717551574068567e-26,9.44042928336173e-08,7.035909193132872e-11,2.8671798370475886e-11,4.681203713907381e-13,0.0,3.619397921477512e-08,1.9333550720467194e-13,4.398832448242987e-15,6.614935684225471e-10,1.2785125534127379e-11,5.9709877367536525e-09,0.0,0.0006139563370589703,0.0,2.267537701974299e-12,6.263492789525371e-11,2.9293314591976656e-12,4.8181554318981846e-12
0.004956195244055069,0.16520650813516896,301.471849562838,0.6478383566256557,0.0002030320543383416,1.4450788738548708e-14,0.0,1.3028314457000597e-07,0.0,0.00018731613869349777,2.2066306625308037e-13,1.7002123688502294e-12,0.0,0.0,1.3840704100142346e-14,3.9165651727504453e-25,3.0695001338266563e-10,0.9988268303236449,5.772124790108174e-05,3.197208587407259e-05,3.9181839706210055e-14,2.4289692114010026e-09,3.2863586365075223e-16,2.4426400740065604e-13,1.1769848785089478e-09,0.0,5.6842586415716745e-06,2.211498931779584e-15,8.471780079215814e-07,4.114499822966278e-11,1.6610617182733147e-07,0.0,4.794967235345094e-09,1.423726080861572e-09,0.0,0.0,0.0,3.867671613179139e-08,2.986777865542194e-26,1.0560990624062007e-07,7.984611560056125e-11,3.290828094581e-11,4.902114607658952e-13,0.0,4.184269689579024e-08,2.2328140443907832e-13,4.288912501958098e-15,7.591385537139224e-10,1.4672486436060147e-11,6.852381142382018e-09,0.0,0.0006860961934894417,0.0,2.698489226772811e-12,7.45622062592003e-11,3.42259981155026e-12,5.640280613942279e-12
0.004993742177722153,0.16645807259073844,301.61488005175573,0.6475198668857602,0.0002112318814568023,1.4220899201271304e-14,0.0,1.439044124778972e-07,0.0,0.00020689869580696566,2.4354511281240054e-13,1.9040522256827857e-12,0.0,0.0,1.3289715115213036e-14,4.1332297815248524e-25,3.386788192438735e-10,0.99871581764174,6.382928987260216e-05,3.607048238615714e-05,4.280286257891218e-14,2.751409038405979e-09,3.255728445084235e-16,2.466951784503057e-13,1.3346998374230955e-09,0.0,6.399040584945821e-06,2.4319610421853995e-15,9.567231487660399e-07,4.6734460635798444e-11,1.8876782073202546e-07,0.0,5.4890407805870555e-09,1.629810542054661e-09,0.0,0.0,0.0,4.278890223374707e-08,3.25600415701582e-26,1.1681551964762284e-07,8.93331392697938e-11,3.714476352114411e-11,5.123025501410523e-13,0.0,4.749141457680536e-08,2.532273016734847e-13,4.1789925556732084e-15,8.567835390052978e-10,1.6559847337992917e-11,7.733774548010383e-09,0.0,0.0007582360499199131,0.0,3.1294407515713233e-12,8.648948462314686e-11,3.915868163902855e-12,6.462405795986373e-12
0.005031289111389237,0.1677096370463079,301.7579105406735,0.6472013771458648,0.00021943170857526302,1.3991009663993899e-14,0.0,1.5752568038578844e-07,0.0,0.00022648125292043357,2.6642715937172064e-13,2.1078920825153424e-12,0.0,0.0,1.2738726130283727e-14,4.34989439029926e-25,3.7040762510508144e-10,0.9986048049598351,6.993733184412259e-05,4.0168878898241694e-05,4.642388545161432e-14,3.073848865410956e-09,3.2250982536609474e-16,2.4912634949995537e-13,1.4924147963372435e-09,0.0,7.113822528319966e-06,2.652423152591215e-15,1.0662682896104983e-06,5.232392304193411e-11,2.1142946963671942e-07,0.0,6.183114325829017e-09,1.83589500324775e-09,0.0,0.0,0.0,4.690108833570275e-08,3.525230448489447e-26,1.2802113305462564e-07,9.882016293902633e-11,4.138124609647822e-11,5.343936395162094e-13,0.0,5.3140132257820484e-08,2.8317319890789114e-13,4.069072609388319e-15,9.54428524296673e-10,1.8447208239925687e-11,8.615167953638749e-09,0.0,0.0008303759063503845,0.0,3.5603922763698358e-12,9.841676298709343e-11,4.409136516255449e-12,7.284530978030469e-12
0.005068836045056321,0.16896120150187738,301.90094102959125,0.6468828874059693,0.00022763153569372373,1.3761120126716493e-14,0.0,1.7114694829367965e-07,0.0,0.0002460638100339014,2.8930920593104084e-13,2.3117319393478987e-12,0.0,0.0,1.2187737145354417e-14,4.566558999073667e-25,4.0213643096628937e-10,0.9984937922779301,7.604537381564301e-05,4.426727541032625e-05,5.004490832431644e-14,3.396288692415932e-09,3.19446806223766e-16,2.51557520549605e-13,1.6501297552513914e-09,0.0,7.828604471694111e-06,2.87288526299703e-15,1.1758134304549567e-06,5.791338544806978e-11,2.340911185414134e-07,0.0,6.877187871070978e-09,2.041979464440839e-09,0.0,0.0,0.0,5.1013274437658426e-08,3.7944567399630735e-26,1.3922674646162842e-07,1.0830718660825887e-10,4.561772867181233e-11,5.564847288913666e-13,0.0,5.87888499388356e-08,3.131190961422976e-13,3.95915266310343e-15,1.0520735095880485e-09,2.0334569141858457e-11,9.496561359267113e-09,0.0,0.0009025157627808558,0.0,3.991343801168348e-12,1.1034404135104002e-10,4.902404868608043e-12,8.106656160074561e-12
0.005106382978723404,0.1702127659574468,302.043971518509,0.6465643976660739,0.00023583136281218425,1.3531230589439093e-14,0.0,1.8476821620157057e-07,0.0,0.0002656463671473689,3.1219125249036044e-13,2.5155717961804505e-12,0.0,0.0,1.163674816042512e-14,4.78322360784807e-25,4.3386523682749653e-10,0.9983827795960251,8.21534157871633e-05,4.836567192241071e-05,5.3665931197018485e-14,3.7187285194209017e-09,3.1638378708143734e-16,2.5398869159925464e-13,1.8078447141655355e-09,0.0,8.54338641506824e-06,3.0933473734028404e-15,1.2853585712994126e-06,6.350284785420531e-11,2.5675276744610684e-07,0.0,7.571261416312924e-09,2.2480639256339237e-09,0.0,0.0,0.0,5.5125460539614006e-08,4.063683031436694e-26,1.5043235986863095e-07,1.1779421027749118e-10,4.9854211247146344e-11,5.785758182665232e-13,0.0,6.443756761985059e-08,3.4306499337670325e-13,3.849232716818543e-15,1.1497184948794215e-09,2.2221930043791185e-11,1.0377954764895458e-08,0.0,0.0009746556192113256,0.0,4.42229532596685e-12,1.222713197149863e-10,5.395673220960626e-12,8.928781342118637e-12
0.005143929912390488,0.17146433041301629,302.18700200742677,0.6462459079261784,0.00024403118993064496,1.3301341052161688e-14,0.0,1.983894841094618e-07,1.3069446197268504e-18,0.0002852289242608368,3.3507329904968064e-13,2.719411653013007e-12,0.0,0.0,1.1085759175495809e-14,4.999888216622477e-25,4.655940426887044e-10,0.9982717669141201,8.826145775868373e-05,5.2464068434495265e-05,5.728695406972062e-14,4.041168346425878e-09,3.1332076793910857e-16,2.564198626489043e-13,1.9655596730796835e-09,0.0,9.258168358442386e-06,3.3138094838086557e-15,1.394903712143871e-06,6.909231026034098e-11,2.7941441635080083e-07,0.0,8.265334961554884e-09,2.4541483868270124e-09,0.0,0.0,0.0,5.923764664156968e-08,4.33290932291032e-26,1.6163797327563372e-07,1.272812339467237e-10,5.409069382248045e-11,6.006669076416803e-13,0.0,7.008628530086572e-08,3.7301089061110964e-13,3.739312770533653e-15,1.247363480170797e-09,2.4109290945723955e-11,1.1259348170523823e-08,0.0,0.0010467954756417969,0.0,4.8532468507653625e-12,1.3419859807893287e-10,5.888941573313221e-12,9.750906524162733e-12
0.005181476846057572,0.17271589486858574,302.3300324963445,0.645927418186283,0.0002522310170491057,1.3071451514884283e-14,0.0,2.1201075201735304e-07,2.722063787775004e-18,0.00030481148137430467,3.5795534560900074e-13,2.9232515098455634e-12,0.0,0.0,1.0534770190566501e-14,5.216552825396884e-25,4.973228485499123e-10,0.9981607542322152,9.436949973020415e-05,5.656246494657982e-05,6.090797694242274e-14,4.363608173430855e-09,3.1025774879677984e-16,2.5885103369855396e-13,2.123274631993831e-09,0.0,9.972950301816532e-06,3.5342715942144707e-15,1.5044488529883292e-06,7.468177266647664e-11,3.020760652554948e-07,0.0,8.959408506796848e-09,2.6602328480201015e-09,0.0,0.0,0.0,6.334983274352536e-08,4.602135614383947e-26,1.728435866826365e-07,1.3676825761595625e-10,5.832717639781457e-11,6.227579970168375e-13,0.0,7.573500298188083e-08,4.02956787845516e-13,3.629392824248764e-15,1.3450084654621725e-09,2.5996651847656722e-11,1.2140741576152187e-08,0.0,0.0011189353320722683,0.0,5.284198375563875e-12,1.4612587644287947e-10,6.382209925665815e-12,1.0573031706206826e-11
0.005219023779724656,0.17396745932415522,302.47306298526223,0.6456089284463875,0.0002604308441675664,1.2841561977606878e-14,0.0,2.2563201992524427e-07,4.137182955823158e-18,0.0003243940384877725,3.8083739216832094e-13,3.1270913666781197e-12,0.0,0.0,9.98378120563719e-15,5.433217434171292e-25,5.290516544111203e-10,0.9980497415503102,0.00010047754170172457,6.066086145866437e-05,6.452899981512488e-14,4.686048000435832e-09,3.0719472965445107e-16,2.612822047482036e-13,2.2809895909079792e-09,0.0,1.0687732245190678e-05,3.754733704620287e-15,1.6139939938327878e-06,8.027123507261231e-11,3.247377141601888e-07,0.0,9.653482052038808e-09,2.8663173092131907e-09,0.0,0.0,0.0,6.746201884548104e-08,4.8713619058575737e-26,1.840492000896393e-07,1.462552812851888e-10,6.256365897314867e-11,6.448490863919946e-13,0.0,8.138372066289595e-08,4.329026850799225e-13,3.519472877963875e-15,1.442653450753548e-09,2.7884012749589492e-11,1.3022134981780555e-08,0.0,0.0011910751885027397,0.0,5.7151499003623866e-12,1.5805315480682603e-10,6.87547827801841e-12,1.139515688825092e-11
0.00525657071339174,0.17521902377972468,302.64563420524206,0.6452321794711663,0.0002691950369893073,1.2622325939130734e-14,0.0,2.423569859192756e-07,7.0133002372082e-18,0.0003484260055679004,4.093208401017719e-13,3.377847305480875e-12,0.0,0.0,9.432611244252879e-15,5.641696450758627e-25,5.67936267885173e-10,0.9979142391452114,0.00010799985918422285,6.598676053626414e-05,6.907739019458736e-14,5.1097738353039004e-09,3.039481174937518e-16,2.6473114966740946e-13,2.488906818805795e-09,0.0,1.1611020728356338e-05,4.024762493740239e-15,1.7567373440400276e-06,8.767834618095737e-11,3.548042881595687e-07,0.0,1.0594220142869103e-08,3.145641161402057e-09,0.0,0.0,0.0,7.252986480440592e-08,5.209079090111545e-26,1.9785843065371107e-07,1.5830290502575636e-10,6.807928121729302e-11,6.71961430768583e-13,0.0,8.884901737518266e-08,4.72406431109544e-13,3.4063191133079098e-15,1.569682758207904e-09,3.033933731785771e-11,1.41687663565125e-08,0.0,0.0012797908401278393,0.0,6.323356664761256e-12,1.7489421784191746e-10,7.54365552418672e-12,1.251132116243454e-11
0.005294117647058823,0.17647058823529413,302.9574688716572,0.6445807798151233,0.0002806198109836545,1.2453313537860535e-14,0.0,2.7371367146225225e-07,1.6776980052895373e-17,0.00039343376249085236,4.642108945132664e-13,3.849779059285983e-12,0.0,0.0,8.880588108152141e-15,5.811586247035479e-25,6.405554029626351e-10,0.9976632851879125,0.00012218947550418773,7.7099457422721e-05,7.799765596306271e-14,6.010990850097948e-09,2.998359953893057e-16,2.7297817140023687e-13,2.9334918861980317e-09,0.0,1.3517268613396208e-05,4.5284627682268195e-15,2.055986538386085e-06,1.036543725997176e-10,4.1977979474818024e-07,0.0,1.2697805377187189e-08,3.770236428285285e-09,0.0,0.0,0.0,8.210296437475676e-08,5.869681911758552e-26,2.2394185638682175e-07,1.824219291026168e-10,7.962513332868529e-11,7.227454058662032e-13,0.0,1.0487818666346339e-07,5.569686071737489e-13,3.2779202049025912e-15,1.835238155859162e-09,3.547220488456428e-11,1.656580529987554e-08,0.0,0.0014466495262418946,0.0,7.767195272990326e-12,2.149002657552619e-10,9.036403269771929e-12,1.5013669728132982e-11
0.005331664580725907,0.17772215269086358,303.2693035380724,0.6439293801590804,0.00029204458497800195,1.2284301136590334e-14,0.0,3.050703570052296e-07,2.654065986858277e-17,0.0004384415194138054,5.191009489247622e-13,4.321710813091101e-12,0.0,0.0,8.328564972051392e-15,5.981476043312333e-25,7.131745380400988e-10,0.9974123312306135,0.00013637909182415294,8.821215430917812e-05,8.691792173153824e-14,6.912207864892016e-09,2.9572387328485955e-16,2.812251931330645e-13,3.3780769535902784e-09,0.0,1.5423516498436124e-05,5.032163042713412e-15,2.3552357327321494e-06,1.1963039901847822e-10,4.847553013367934e-07,0.0,1.4801390611505325e-08,4.3948316951685265e-09,0.0,0.0,0.0,9.167606394510782e-08,6.530284733405575e-26,2.5002528211993304e-07,2.0654095317947782e-10,9.117098544007779e-11,7.735293809638247e-13,0.0,1.209073559517445e-07,6.415307832379557e-13,3.1495212964972695e-15,2.100793553510426e-09,4.060507245127097e-11,1.8962844243238632e-08,0.0,0.001613508212355954,0.0,9.211033881219428e-12,2.549063136686073e-10,1.052915101535717e-11,1.7516018293831482e-11
0.005369211514392991,0.17897371714643306,303.58113820448756,0.6432779805030374,0.00030346935897234946,1.2115288735320132e-14,0.0,3.36427042548207e-07,3.630433968427017e-17,0.0004834492763367584,5.739910033362578e-13,4.793642566896219e-12,0.0,0.0,7.776541835950642e-15,6.151365839589189e-25,7.857936731175625e-10,0.9971613772733146,0.00015056870814411815,9.932485119563524e-05,9.58381875000138e-14,7.813424879686084e-09,2.9161175118041335e-16,2.894722148658921e-13,3.822662020982525e-09,0.0,1.732976438347604e-05,5.535863317200004e-15,2.654484927078214e-06,1.3560642543723881e-10,5.497308079254064e-07,0.0,1.690497584582346e-08,5.019426962051768e-09,0.0,0.0,0.0,1.0124916351545889e-07,7.190887555052597e-26,2.761087078530443e-07,2.3065997725633881e-10,1.0271683755147031e-10,8.24313356061446e-13,0.0,1.369365252400256e-07,7.260929593021624e-13,3.0211223880919482e-15,2.36634895116169e-09,4.573794001797766e-11,2.1359883186601725e-08,0.0,0.0017803668984700135,0.0,1.0654872489448531e-11,2.9491236158195266e-10,1.2021898760942414e-11,2.0018366859529985e-11
0.005406758448060075,0.18022528160200252,303.8929728709027,0.6426265808469945,0.0003148941329666969,1.1946276334049932e-14,0.0,3.677837280911843e-07,4.6068019499957565e-17,0.0005284570332597114,6.288810577477535e-13,5.265574320701337e-12,0.0,0.0,7.224518699849893e-15,6.321255635866044e-25,8.584128081950263e-10,0.9969104233160156,0.00016475832446408335,0.00011043754808209235,1.0475845326848935e-13,8.714641894480152e-09,2.874996290759672e-16,2.977192365987197e-13,4.267247088374772e-09,0.0,1.9236012268515953e-05,6.0395635916865965e-15,2.9537341214242786e-06,1.515824518559994e-10,6.147063145140195e-07,0.0,1.9008561080141596e-08,5.64402222893501e-09,0.0,0.0,0.0,1.1082226308580996e-07,7.851490376699619e-26,3.021921335861556e-07,2.5477900133319984e-10,1.1426268966286283e-10,8.750973311590674e-13,0.0,1.529656945283067e-07,8.106551353663693e-13,2.8927234796866265e-15,2.6319043488129538e-09,5.087080758468435e-11,2.375692212996482e-08,0.0,0.0019472255845840727,0.0,1.2098711097677634e-11,3.34918409495298e-10,1.3514646506527655e-11,2.252071542522848e-11
0.005444305381727159,0.181476846057572,304.2048075373179,0.6419751811909516,0.0003263189069610444,1.177726393277973e-14,0.0,3.991404136341617e-07,5.583169931564496e-17,0.0005734647901826644,6.837711121592493e-13,5.737506074506456e-12,0.0,0.0,6.672495563749144e-15,6.491145432142899e-25,9.310319432724901e-10,0.9966594693587167,0.00017894794078404856,0.00012155024496854947,1.136787190369649e-13,9.61585890927422e-09,2.8338750697152104e-16,3.059662583315473e-13,4.7118321557670186e-09,0.0,2.1142260153555872e-05,6.543263866173189e-15,3.2529833157703428e-06,1.6755847827476004e-10,6.796818211026325e-07,0.0,2.111214631445973e-08,6.2686174958182515e-09,0.0,0.0,0.0,1.20395362656161e-07,8.512093198346642e-26,3.2827555931926684e-07,2.7889802541006086e-10,1.2580854177425536e-10,9.258813062566888e-13,0.0,1.6899486381658782e-07,8.952173114305761e-13,2.764324571281305e-15,2.8974597464642177e-09,5.6003675151391044e-11,2.6153961073327915e-08,0.0,0.002114084270698132,0.0,1.3542549705906736e-11,3.749244574086434e-10,1.50073942521129e-11,2.5023063990926985e-11
0.005481852315394243,0.18272841051314143,304.51664220373306,0.6413237815349087,0.00033774368095539157,1.1608251531509532e-14,0.0,4.304970991771383e-07,6.559537913133213e-17,0.0006184725471056164,7.386611665707439e-13,6.2094378283115625e-12,0.0,0.0,6.120472427648407e-15,6.661035228419751e-25,1.0036510783499521e-09,0.9964085154014178,0.00019313755710401344,0.00013266294185500634,1.2259898480544025e-13,1.0517075924068266e-08,2.7927538486707493e-16,3.1421328006437473e-13,5.156417223159255e-09,0.0,2.3048508038595744e-05,7.04696414065977e-15,3.5522325101164e-06,1.8353450469352025e-10,7.44657327691244e-07,0.0,2.3215731548777818e-08,6.893212762701479e-09,0.0,0.0,8.737631933805747e-16,1.2996846222651185e-07,9.17269601999365e-26,3.543589850523775e-07,3.0301704948692126e-10,1.3735439388564762e-10,9.76665281354309e-13,0.0,1.8502403310486857e-07,9.79779487494781e-13,2.6359256628759863e-15,3.163015144115476e-09,6.11365427180976e-11,2.8551000016690952e-08,0.0,0.0022809429568121874,0.0,1.4986388314135806e-11,4.149305053219878e-10,1.6500141997698104e-11,2.7525412556625427e-11
0.005519399249061327,0.18397997496871088,304.8284768701482,0.6406723818788658,0.00034916845494973903,1.143923913023933e-14,0.0,4.618537847201157e-07,7.535905894701953e-17,0.0006634803040285694,7.935512209822396e-13,6.681369582116681e-12,0.0,0.0,5.568449291547657e-15,6.830925024696606e-25,1.0762702134274158e-09,0.9961575614441189,0.00020732717342397864,0.00014377563874146343,1.3151925057391577e-13,1.1418292938862334e-08,2.751632627626288e-16,3.2246030179720234e-13,5.601002290551502e-09,0.0,2.4954755923635657e-05,7.550664415146363e-15,3.851481704462465e-06,1.9951053111228087e-10,8.096328342798571e-07,0.0,2.5319316783095954e-08,7.51780802958472e-09,0.0,0.0,1.859555820697603e-15,1.395415617968629e-07,9.833298841640672e-26,3.804424107854888e-07,3.271360735637823e-10,1.489002459970401e-10,1.0274492564519304e-12,0.0,2.010532023931497e-07,1.0643416635589877e-12,2.5075267544706646e-15,3.4285705417667397e-09,6.626941028480431e-11,3.094803896005405e-08,0.0,0.002447801642926247,0.0,1.643022692236491e-11,4.5493655323533325e-10,1.7992889743283348e-11,3.0027761122323926e-11
0.005556946182728411,0.18523153942428036,305.1403115365634,0.6400209822228229,0.0003605932289440865,1.127022672896913e-14,0.0,4.932104702630931e-07,8.512273876270694e-17,0.0007084880609515224,8.484412753937352e-13,7.153301335921799e-12,0.0,0.0,5.016426155446908e-15,7.000814820973462e-25,1.1488893485048797e-09,0.99590660748682,0.00022151678974394385,0.00015488833562792058,1.4043951634239135e-13,1.2319509953656402e-08,2.7105114065818257e-16,3.3070732353003e-13,6.045587357943749e-09,0.0,2.6861003808675573e-05,8.054364689632955e-15,4.150730898808529e-06,2.1548655753104147e-10,8.746083408684701e-07,0.0,2.7422902017414086e-08,8.142403296467963e-09,0.0,0.0,2.845348448014631e-15,1.49114661367214e-07,1.0493901663287694e-25,4.0652583651860006e-07,3.5125509764064326e-10,1.6044609810843263e-10,1.0782332315495517e-12,0.0,2.170823716814308e-07,1.1489038396231944e-12,2.3791278460653433e-15,3.6941259394180036e-09,7.140227785151099e-11,3.334507790341714e-08,0.0,0.0026146603290403063,0.0,1.787406553059401e-11,4.949426011486786e-10,1.9485637488868592e-11,3.253010968802242e-11
