x,x_norm,T,rho,Y.H2,Y.H,Y.O,Y.O2,Y.OH,Y.H2O,Y.HO2,Y.H2O2,Y.C,Y.CH,Y.CH2,Y.CH2(S),Y.CH3,Y.CH4,Y.CO,Y.CO2,Y.HCO,Y.CH2O,Y.CH2OH,Y.CH3O,Y.CH3OH,Y.C2H,Y.C2H2,Y.C2H3,Y.C2H4,Y.C2H5,Y.C2H6,Y.HCCO,Y.CH2CO,Y.HCCOH,Y.N,Y.NH,Y.NH2,Y.NH3,Y.NNH,Y.NO,Y.NO2,Y.N2O,Y.HNO,Y.CN,Y.HCN,Y.H2CN,Y.HCNN,Y.HCNO,Y.HOCN,Y.HNCO,Y.NCO,Y.N2,Y.AR,Y.C3H7,Y.C3H8,Y.CH2CHO,Y.CH3CHO
0.009649561952440551,0.3216520650813517,305.2557950435502,0.6400841059044399,0.0003002314904568997,1.0305862596483223e-13,1.4674448691857832e-14,3.922083581906579e-06,4.2475195908351506e-15,0.0007153638511823789,2.8106791407063666e-11,5.176800254485936e-11,0.0,9.86858626162166e-27,1.957991492638909e-15,1.5866685126428765e-23,3.959125181848627e-09,0.9958925547371843,0.00021563708188214228,0.00016476973095964404,4.095689779397846e-13,3.8839041493592486e-08,9.610930512748748e-17,8.018920163590756e-12,1.1592082536739803e-08,0.0,2.0957735252445966e-05,5.609330255021602e-14,5.409668499751181e-06,3.1965474206191456e-10,1.3900261759675156e-06,5.5808578312446115e-14,5.5589811096472976e-08,1.013297670046471e-08,0.0,0.0,2.433177842233165e-13,9.401330186583168e-08,1.096575841319631e-24,4.480141646870269e-07,1.418962968719033e-09,2.0080699110330437e-10,2.3909821517581486e-12,0.0,1.7610218786961317e-07,1.658418621845805e-12,6.770588457119702e-20,8.986910742922636e-09,9.649660788060259e-11,4.6041181786713054e-08,0.0,0.002678866981781154,3.4696540579626815e-18,3.362971929968537e-11,1.0373915317329482e-09,6.083053385578315e-11,8.182956883813489e-11
0.009687108886107635,0.3229036295369212,306.0496944779223,0.6384744900810628,0.00032174741072695396,1.0913717172417392e-13,2.0743810643076182e-14,4.549798557116151e-06,5.429991972774873e-15,0.0008296766836962239,3.268780560827866e-11,6.010257008962626e-11,0.0,1.2170235191595754e-26,2.3200572950561383e-15,2.1292706925706844e-23,4.58817724061112e-09,0.9952543062299518,0.0002504772259056526,0.00019555948236698106,4.777436363119039e-13,4.628396118472957e-08,1.1270064571928729e-16,9.550903509473003e-12,1.3829739668665307e-08,0.0,2.4818287053226602e-05,6.786402346169811e-14,6.4269688251626984e-06,3.82048752270762e-10,1.6620654340148113e-06,6.451599991950595e-14,6.694843782167602e-08,1.2203432457392662e-08,0.0,0.0,2.7443882119636047e-13,1.0923736754152314e-07,1.3548904729170368e-24,5.20547959609315e-07,1.6692565004815897e-09,2.384863389035698e-10,2.777919402638157e-12,0.0,2.1027957956022183e-07,1.978511016622239e-12,5.756761242527728e-20,1.0670541951819e-08,1.1456801018777826e-10,5.466668204152787e-08,0.0,0.003109722601172705,3.469818080601214e-18,4.1010677200013686e-11,1.2652854534992586e-09,7.324907048894884e-11,9.860845478060261e-11
0.009724655819774719,0.32415519399249065,306.84359391229435,0.6368648742576858,0.00034326333099700824,1.152157174835156e-13,2.6813172594294533e-14,5.177513532325723e-06,6.612464354714595e-15,0.0009439895162100689,3.7268819809493657e-11,6.843713763439315e-11,0.0,1.447188412156985e-26,2.6821230974733674e-15,2.6718728724984923e-23,5.217229299373614e-09,0.9946160577227194,0.00028531736992916303,0.0002263492337743181,5.459182946840234e-13,5.372888087586667e-08,1.2929198631108708e-16,1.1082886855355251e-11,1.606739680059081e-08,0.0,2.8678838854007235e-05,7.96347443731802e-14,7.444269150574215e-06,4.444427624796094e-10,1.9341046920621073e-06,7.322342152656576e-14,7.830706454687907e-08,1.4273888214320614e-08,0.0,0.0,3.0555985816940443e-13,1.244614332172146e-07,1.6132051045144426e-24,5.930817545316031e-07,1.919550032244146e-09,2.761656867038353e-10,3.164856653518165e-12,0.0,2.444569712508305e-07,2.2986034113986727e-12,4.742934027935754e-20,1.2354173160715365e-08,1.3263941249495393e-10,6.329218229634269e-08,0.0,0.003540578220564255,3.469982103239747e-18,4.8391635100342e-11,1.4931793752655692e-09,8.566760712211451e-11,1.1538734072307033e-10
0.009762202753441803,0.3254067584480601,307.8818263633002,0.6348236260926392,0.00036692058145067436,1.2260462701935954e-13,3.506432765893927e-14,6.018638672035096e-06,8.921007876508093e-15,0.0010967703850991559,4.360276110602404e-11,7.963414612011568e-11,0.0,1.8823401425487196e-26,3.2251233061535135e-15,4.5550210927058744e-23,6.062062733289577e-09,0.9937607102835776,0.0003322022524054356,0.0002709073606546275,6.479589825897368e-13,6.465686375155408e-08,1.5334735696194258e-16,1.3309220659880354e-11,1.9366163021348064e-08,0.0,3.422067406755561e-05,9.816689934653961e-14,8.921520402799004e-06,5.372296972107761e-10,2.338919926371708e-06,8.549378668471738e-14,9.568905247109672e-08,1.7442271774461337e-08,0.0,0.0,3.435669520356218e-13,1.449320786930462e-07,2.1536741294148182e-24,6.907764119122407e-07,2.270285551212588e-09,3.308292407804354e-10,3.682935733924842e-12,0.0,2.9500149540333084e-07,2.7684350212398835e-12,3.8742483941212864e-20,1.4794247327969591e-08,1.5883016978267816e-10,7.579306424049792e-08,0.0,0.004119559261204829,3.469940680219287e-18,6.032067906806359e-11,1.8614763123965788e-09,1.0466880325851422e-10,1.4112129662706442e-10
0.009799749687108885,0.3266583229036295,309.42751969500705,0.6318859107564329,0.00039502520997799497,1.3271506132178488e-13,4.784689918993104e-14,7.303000307244044e-06,1.3568314534921023e-14,0.0013294464064598983,5.357739713897864e-11,9.677622425243829e-11,0.0,2.743233765990216e-26,4.1439103586104884e-15,9.222380319647863e-23,7.355057484831966e-09,0.9924544650627781,0.0004041031301297525,0.0003440613442864948,8.203368087575303e-13,8.281890093361523e-08,1.9290494388929838e-16,1.697766695543292e-11,2.48687711958328e-08,0.0,4.3254405599929304e-05,1.3074203275610588e-13,1.1354054349174431e-05,6.931403982575288e-10,3.0195006498414813e-06,1.0516411152590577e-13,1.2558109827019086e-07,2.289096692589014e-08,0.0,0.0,3.9587585637227557e-13,1.7629946683070716e-07,3.280156125021378e-24,8.407282451679106e-07,2.829631351300943e-09,4.207676848155767e-10,4.473386306425363e-12,0.0,3.795392946689907e-07,3.5492634623694777e-12,3.3070106588447756e-20,1.8805395331813228e-08,2.0188420279923404e-10,9.63428158471294e-08,0.0,0.005006185407516444,3.469472562368612e-18,8.169574794498673e-11,2.5213795122081213e-09,1.3734167682470776e-10,1.8545424398961336e-10
0.00983729662077597,0.327909887359199,310.97321302671395,0.6289481954202263,0.00042312983850531695,1.4282549562421073e-13,6.062947072092339e-14,8.587361942453054e-06,1.8215621193334166e-14,0.0015621224278206513,6.355203317193371e-11,1.1391830238476169e-10,0.0,3.6041273894317515e-26,5.062697411067505e-15,1.388973954659007e-22,8.648052236374413e-09,0.9911482198419785,0.00047600400785407273,0.00041721532791836555,9.927146349253319e-13,1.0098093811567723e-07,2.32462530816656e-16,2.0646113250985658e-11,3.037137937031779e-08,0.0,5.228813713230341e-05,1.6331716616567366e-13,1.3786588295549972e-05,8.490510993042887e-10,3.7000813733112863e-06,1.248344363670951e-13,1.5547314406928642e-07,2.833966207731919e-08,0.0,0.0,4.4818476070893177e-13,2.0766685496836957e-07,4.40663812062799e-24,9.906800784235875e-07,3.3889771513893234e-09,5.107061288507222e-10,5.26383687892592e-12,0.0,4.640770939346545e-07,4.330091903499107e-12,2.7397729235682394e-20,2.281654333565705e-08,2.449382358157919e-10,1.1689256745376181e-07,0.0,0.005892811553828099,3.4690044445179368e-18,1.0307081682191084e-10,3.181282712019694e-09,1.700145503909028e-10,2.2978719135216432e-10
0.009874843554443053,0.32916145181476847,312.51890635842085,0.6260104800840197,0.00045123446703263886,1.5293592992663656e-13,7.341204225191576e-14,9.871723577662062e-06,2.2862927851747312e-14,0.0017947984491814045,7.352666920488877e-11,1.3106038051708507e-10,0.0,4.465021012873288e-26,5.981484463524523e-15,1.8557098773532276e-22,9.941046987916861e-09,0.989841974621179,0.0005479048855783929,0.0004903693115502363,1.1650924610931334e-12,1.1914297529773923e-07,2.720201177440136e-16,2.4314559546538396e-11,3.587398754480278e-08,0.0,6.13218686646775e-05,1.9589229957524144e-13,1.6219122241925514e-05,1.0049618003510488e-09,4.380662096781091e-06,1.4450476120828438e-13,1.8536518986838195e-07,3.3788357228748245e-08,0.0,0.0,5.00493665045588e-13,2.39034243106032e-07,5.533120116234602e-24,1.1406319116792643e-06,3.948322951477705e-09,6.006445728858676e-10,6.054287451426477e-12,0.0,5.486148932003183e-07,5.110920344628738e-12,2.1725351882917027e-20,2.6827691339500868e-08,2.879922688323498e-10,1.3744231906039423e-07,0.0,0.006779437700139755,3.4685363266672614e-18,1.2444588569883495e-10,3.841185911831267e-09,2.0268742395709785e-10,2.741201387147153e-10
0.009912390488110137,0.3304130162703379,314.06459969012775,0.6230727647478131,0.00047933909555996084,1.6304636422906238e-13,8.619461378290813e-14,1.115608521287107e-05,2.751023451016046e-14,0.002027474470542158,8.350130523784384e-11,1.4820245864940849e-10,0.0,5.325914636314824e-26,6.9002715159815395e-15,2.322445800047448e-22,1.123404173945931e-08,0.9885357294003794,0.0006198057633027131,0.000563523295182107,1.3374702872609348e-12,1.3730501247980122e-07,3.1157770467137124e-16,2.798300584209113e-11,4.1376595719287766e-08,0.0,7.035560019705162e-05,2.284674329848092e-13,1.865165618830105e-05,1.1608725013978086e-09,5.061242820250895e-06,1.6417508604947367e-13,2.1525723566747749e-07,3.923705238017729e-08,0.0,0.0,5.528025693822442e-13,2.7040163124369437e-07,6.659602111841214e-24,1.290583744934941e-06,4.507668751566085e-09,6.90583016921013e-10,6.844738023927035e-12,0.0,6.331526924659821e-07,5.891748785758368e-12,1.6052974530151663e-20,3.083883934334469e-08,3.3104630184890766e-10,1.5799207066702666e-07,0.0,0.0076660638464514114,3.468068208816586e-18,1.4582095457575905e-10,4.50108911164284e-09,2.3536029752329287e-10,3.1845308607726633e-10
0.009949937421777221,0.3316645807259074,316.02158951018,0.6195030482139967,0.0005097318893734929,1.7646222094255584e-13,1.0289266363848896e-13,1.2818716213006559e-05,3.540249566406372e-14,0.0023271948050778853,9.728437229634095e-11,1.7044556109429663e-10,0.0,7.100845030231373e-26,8.272303186800192e-15,3.728368257805669e-22,1.2927197459048628e-08,0.9868397494538561,0.000713263746573335,0.0006650631392520487,1.5861631481380907e-12,1.6281188224317983e-07,3.7232535012040554e-16,3.302224220864409e-11,4.9135745956316436e-08,0.0,8.280235227045408e-05,2.8014231147028527e-13,2.2037352702990118e-05,1.3831562937813391e-09,6.030268695938141e-06,1.928095009725423e-13,2.5889358150317397e-07,4.719100090391003e-08,0.0,0.0,6.150676807268957e-13,3.110448498870362e-07,9.543753725893531e-24,1.4856379525477333e-06,5.2605148886563734e-09,8.156952647874234e-10,7.864503247290127e-12,0.0,7.52676331132033e-07,6.9825830612701966e-12,1.1619911234938597e-20,3.641364108757777e-08,3.9088400913807245e-10,1.865526992380559e-07,0.0,0.008817990463535035,3.4669516645828328e-18,1.7869198349041604e-10,5.5144759785108785e-09,2.8314718071709244e-10,3.833036443745478e-10
0.009987484355444306,0.3329161451814769,318.80893261802373,0.614657404734062,0.0005447441866893745,1.9655128893877237e-13,1.2749554709276915e-13,1.524502310082399e-05,4.984589136546746e-14,0.0027622687530046318,1.1875615859508514e-10,2.0298695790606328e-10,0.0,1.0721094941899804e-25,1.0559375879594439e-14,7.030384286353927e-22,1.5428225321676154e-08,0.9843569465704943,0.0008502426787770664,0.0008239102864705627,1.988925984749262e-12,2.0314699891601248e-07,4.758529250377406e-16,4.082892268080194e-11,6.145055658376456e-08,1.246076534202761e-24,0.00010213954203989657,3.7037705265618913e-13,2.7347358553708833e-05,1.739438591316495e-09,7.581627237422997e-06,2.3954122983450365e-13,3.3027785382786386e-07,6.020272510380421e-08,0.0,0.0,6.974330590499576e-13,3.7041474521166e-07,1.597640815454462e-23,1.7717478970701952e-06,6.40401264950532e-09,1.0118187769924417e-09,9.347224463904109e-12,0.0,9.428317587762408e-07,8.699278172233027e-12,9.688859338935482e-21,4.5145253213352203e-08,4.846057380719422e-10,2.3128623035985232e-07,0.0,0.010505523691422571,3.464526033122865e-18,2.347718373869166e-10,7.241499682644031e-09,3.614472531590818e-10,4.895765492759177e-10
0.01002503128911139,0.33416770963704634,321.59627572586754,0.6098117612541273,0.0005797564840052561,2.1664035693498888e-13,1.5209843054704934e-13,1.7671329988641424e-05,6.42892870668712e-14,0.0031973427009313778,1.4022794489382931e-10,2.355283547178299e-10,0.0,1.4341344853568235e-25,1.2846448572388684e-14,1.0332400314902185e-21,1.7929253184303678e-08,0.9818741436871324,0.000987221610980798,0.0009827574336890767,2.3916888213604336e-12,2.4348211558884513e-07,5.793804999550756e-16,4.8635603152959784e-11,7.37653672112127e-08,2.982545402888679e-24,0.00012147673180933907,4.60611793842093e-13,3.265736440442755e-05,2.0957208888516507e-09,9.132985778907854e-06,2.86272958696465e-13,4.0166212615255375e-07,7.321444930369842e-08,0.0,0.0,7.797984373730198e-13,4.2978464053628374e-07,2.240906258319571e-23,2.057857841592657e-06,7.547510410354268e-09,1.2079422891974602e-09,1.082994568051809e-11,0.0,1.1329871864204488e-06,1.0415973283195858e-11,7.757807442932369e-21,5.3876865339126634e-08,5.783274670058118e-10,2.7601976148164875e-07,0.0,0.012193056919310108,3.462100401662897e-18,2.908516912834171e-10,8.968523386777183e-09,4.3974732560107114e-10,5.958494541772877e-10
0.010062578222778474,0.3354192740926158,324.3836188337113,0.6049661177741926,0.0006147687813211378,2.367294249312054e-13,1.7670131400132955e-13,2.0097636876458856e-05,7.873268276827494e-14,0.003632416648858124,1.616997311925735e-10,2.6806975152959655e-10,0.0,1.7961594765236667e-25,1.513352126518293e-14,1.363441634345044e-21,2.0430281046931202e-08,0.9793913408037705,0.0011242005431845294,0.0011416045809075905,2.7944516579716052e-12,2.838172322616778e-07,6.829080748724108e-16,5.644228362511763e-11,8.608017783866084e-08,4.719014271574597e-24,0.00014081392157878154,5.508465350279968e-13,3.796737025514627e-05,2.452003186386807e-09,1.0684344320392712e-05,3.3300468755842637e-13,4.730463984772436e-07,8.62261735035926e-08,0.0,0.0,8.621638156960817e-13,4.891545358609074e-07,2.88417170118468e-23,2.343967786115119e-06,8.691008171203215e-09,1.4040658014024785e-09,1.231266689713207e-11,0.0,1.3231426140646564e-06,1.2132668394158687e-11,5.826755546929256e-21,6.260847746490107e-08,6.720491959396815e-10,3.2075329260344516e-07,0.0,0.013880590147197641,3.4596747702029294e-18,3.469315451799176e-10,1.0695547090910334e-08,5.180473980430605e-10,7.021223590786576e-10
0.010100125156445558,0.33667083854818525,327.1709619415551,0.6001204742942579,0.0006497810786370194,2.568184929274219e-13,2.0130419745560974e-13,2.2523943764276287e-05,9.317607846967867e-14,0.004067490596784871,1.8317151749131764e-10,3.006111483413632e-10,0.0,2.15818446769051e-25,1.7420593957977178e-14,1.69364323719987e-21,2.293130890955873e-08,0.9769085379204088,0.0012611794753882607,0.0013004517281261045,3.197214494582777e-12,3.2415234893451043e-07,7.864356497897459e-16,6.424896409727548e-11,9.839498846610898e-08,6.455483140260516e-24,0.00016015111134822408,6.410812762139007e-13,4.3277376105864984e-05,2.8082854839219625e-09,1.2235702861877568e-05,3.7973641642038773e-13,5.444306708019334e-07,9.92378977034868e-08,0.0,2.095200197701491e-16,9.445291940191438e-13,5.485244311855312e-07,3.527437144049789e-23,2.630077730637581e-06,9.834505932052162e-09,1.6001893136074968e-09,1.3795388113746052e-11,0.0,1.5132980417088645e-06,1.3849363505121518e-11,3.8957036509261426e-21,7.13400895906755e-08,7.657709248735512e-10,3.6548682372524156e-07,0.0,0.015568123375085178,3.4572491387429616e-18,4.030113990764182e-10,1.2422570795043484e-08,5.963474704850498e-10,8.083952639800275e-10
0.010137672090112642,0.33792240300375476,330.4294181134793,0.5946659664413046,0.0006864250280101368,2.838093663370854e-13,2.3200322334237864e-13,2.540309343050691e-05,1.1290752437572878e-13,0.004580845247066674,2.1110362217634486e-10,3.3929082627664365e-10,0.0,2.813567921139414e-25,2.0580414706936284e-14,2.325620293794678e-21,2.596649184340251e-08,0.9739515183557932,0.0014242221441504515,0.001498516361444303,3.721478857461941e-12,3.74818531075428e-07,9.40429647762186e-16,7.371961717840789e-11,1.1391026563226923e-07,1.0634009901708075e-23,0.00018413387480583645,7.748078256261688e-13,4.9909155085193344e-05,3.2625713897448504e-09,1.4205879398123671e-05,4.4492502802519565e-13,6.366952453298341e-07,1.1605551619715783e-07,0.0,1.6361555401543372e-15,1.036762178605937e-12,6.188905679371599e-07,4.87591305908688e-23,2.970790918033369e-06,1.1226186275429426e-08,1.8451072935381114e-09,1.5544275434810754e-11,0.0,1.7532848669888872e-06,1.5981790600516848e-11,2.40860737728555e-21,8.223697181057904e-08,8.827340020636603e-10,4.213134903783615e-07,0.0,0.017577672161057805,3.4537182055191556e-18,4.784654023291033e-10,1.4739483342112896e-08,6.980511332489561e-10,9.459600900064052e-10
0.010175219023779724,0.33917396745932415,334.6126517815614,0.5880162803746484,0.0007262718499400488,3.243482281509226e-13,2.7466875104106967e-13,2.9171156698807822e-05,1.4301921697978862e-13,0.005247862016786173,2.517170925825943e-10,3.9001972271363585e-10,0.0,4.0448031709197994e-25,2.5453407566144958e-14,3.549971389212447e-21,3.005020139852262e-08,0.9700636290094574,0.0016384269624533185,0.001773563467476695,4.484246216348646e-12,4.457642120981418e-07,1.1934873650650208e-15,8.645658686234213e-11,1.3570794007812355e-07,1.9606205860058417e-23,0.00021723572735504146,9.939071837790804e-13,5.9135525761422085e-05,3.909234748873285e-09,1.6998180146308507e-05,5.463438168659623e-13,7.699470797381112e-07,1.4034396423046488e-07,0.0,3.270530842225309e-15,1.1483649088215328e-12,7.108419193417974e-07,7.608691012091274e-23,3.4186882488471622e-06,1.3105039836362263e-08,2.1858070064115607e-09,1.7815636960908328e-11,0.0,2.0910888802206937e-06,1.8930284183872255e-11,1.792979547541919e-21,9.738419903006929e-08,1.0453189850900905e-09,4.989155712225972e-07,0.0,0.02021932556104928,3.448017605870038e-18,5.919501432068918e-10,1.821432584013127e-08,8.456951770151439e-10,1.1449497982411317e-09
0.010212765957446808,0.3404255319148936,338.7958854496437,0.5813665943079919,0.0007661186718699625,3.6488708996476175e-13,3.173342787397627e-13,3.293921996710891e-05,1.7313090958384984e-13,0.005914878786505704,2.923305629888457e-10,4.4074861915063033e-10,0.0,5.276038420700241e-25,3.032640042535386e-14,4.7743224846302726e-21,3.413391095364291e-08,0.9661757396631213,0.0018526317807561958,0.0020486105735091,5.247013575235387e-12,5.16709893120859e-07,1.4465450823678669e-15,9.919355654627696e-11,1.5750561452397888e-07,2.857840181840917e-23,0.000250337579904248,1.2130065419320023e-12,6.836189643765125e-05,4.555898108001749e-09,1.9790480894493472e-05,6.477626057067335e-13,9.031989141463946e-07,1.6463241226377307e-07,0.0,4.904906144296356e-15,1.259967639037134e-12,8.027932707464391e-07,1.0341468965095794e-22,3.866585579660976e-06,1.4983893397295185e-08,2.526506719285026e-09,2.0086998487006005e-11,0.0,2.428892893452516e-06,2.18787777672278e-11,1.1773517177982598e-21,1.1253142624956023e-07,1.2079039681165284e-09,5.765176520668367e-07,0.0,0.02286097896104088,3.44231700622092e-18,7.054348840846855e-10,2.1689168338149807e-08,9.933392207813383e-10,1.3439395064758672e-09
0.010250312891113892,0.34167709637046306,343.99544603472447,0.5736605743764677,0.0008082113430926917,4.25581544259081e-13,3.755490711325372e-13,3.7720120183899316e-05,2.1661104933820313e-13,0.006751569546071033,3.5137013230384846e-10,5.052650390481853e-10,0.0,8.0402113858784535e-25,3.78672834514507e-14,7.491507673243435e-21,3.9523281080422644e-08,0.9612091278116474,0.002125649555575904,0.0024221801434452994,6.3503526586772355e-12,6.138819722468103e-07,1.8894603917326794e-15,1.1559652426812061e-10,1.8748637170671883e-07,6.211267701862388e-23,0.00029496411703163676,1.5934278648584506e-12,8.091387730108112e-05,5.46271344111595e-09,2.3678531896992907e-05,8.071209839198765e-13,1.0930497306869818e-06,1.9923710245586498e-07,0.0,7.481945341567132e-15,1.390499812840758e-12,9.189251613657032e-07,1.8056015980517047e-22,4.437795181792987e-06,1.7448148872291386e-08,2.9901564344084714e-09,2.2937102685734752e-11,0.0,2.8944447351552196e-06,2.5838037157131186e-11,9.78507402736697e-22,1.331263817978921e-07,1.4289635718812825e-09,6.820297718578219e-07,0.0,0.02623472648755068,3.4334829869977855e-18,8.763562918963232e-10,2.6900272306739436e-08,1.2054742678416264e-09,1.6280284952474749e-09
0.010287859824780976,0.34292866082603257,349.3876931356676,0.5657542829687046,0.0008507298073040216,4.900973190608539e-13,4.3671186538181206e-13,4.2693045249659914e-05,2.626257273998622e-13,0.007620428980291158,4.1390312557553087e-10,5.72395450382502e-10,0.0,1.1095015665128514e-24,4.59139746504522e-14,1.0491720886960695e-20,4.5160192802572886e-08,0.956037999797489,0.0024098177422259472,0.002814428693526837,7.518261102536628e-12,7.160263424629685e-07,2.3683710066557272e-15,1.3269453251016296e-10,2.190185683674563e-07,1.0030370330187098e-22,0.0003417756315325854,2.0044343930022005e-12,9.409636418513303e-05,6.418851267439367e-09,2.7774327371500028e-05,9.774641913448875e-13,1.2936312092675282e-06,2.357976601204411e-07,0.0,1.0237705202983676e-14,1.5246208402614438e-12,1.0396414664829092e-06,2.671506196316278e-22,5.0323836903831064e-06,2.002339132727734e-08,3.4771163730068324e-09,2.589693133169101e-11,0.0,3.3842164253784377e-06,2.998892872597126e-11,8.586815235442718e-22,1.547541780331051e-07,1.661109442031374e-09,7.928333860216129e-07,0.0,0.029747272528753595,3.4240548993795772e-18,1.0581671793125245e-09,3.2440555959340853e-08,1.4298362337420649e-09,1.928251548358795e-09
0.01032540675844806,0.344180225281602,355.2383940843718,0.5574859802884516,0.0008939025633167505,5.690988197455828e-13,5.066366942808728e-13,4.813332786694299e-05,3.1521751864246483e-13,0.008564870725831843,4.877208030123019e-10,6.45908392056651e-10,0.0,1.5813795477889572e-24,5.569642521326137e-14,1.489631714943908e-20,5.148153870811398e-08,0.9503611568800976,0.002721326170957178,0.0032562155403574084,8.884256164898595e-12,8.313972944274364e-07,3.0029221496214547e-15,1.5125229791729015e-10,2.5470124599763343e-07,1.8333765083688144e-22,0.0003943246870257921,2.544728219277807e-12,0.00010894994375877458,7.512911979092697e-09,3.243776028367305e-05,1.1877576070694278e-12,1.5242637357387224e-06,2.7783547367125036e-07,0.0,1.3968896474561597e-14,1.6666399817613633e-12,1.1712710254356061e-06,4.254247213189208e-22,5.684315058681968e-06,2.287592566496021e-08,4.0260041982082305e-09,2.9111359092466203e-11,0.0,3.938850135324124e-06,3.461105980517233e-11,8.452275795119303e-22,1.7912277516615577e-07,1.922674730374311e-09,9.176789370157706e-07,0.0,0.03360376958970297,3.4129438890697507e-18,1.2727945298037463e-09,3.896306638909475e-08,1.6891816185850785e-09,2.273766194147936e-09
0.010362953692115144,0.3454317897371715,361.96432510607485,0.5485265651789,0.000938324421859423,6.757548880250537e-13,5.932890438749838e-13,5.446583853713285e-05,3.803656168668721e-13,0.009653605974802722,5.830819684006112e-10,7.316061643795735e-10,0.0,2.3709255854627023e-24,6.879259819788604e-14,2.1982008323189438e-20,5.9109531691037944e-08,0.9437188582383516,0.003085029607297964,0.003792575499163433,1.0628416589856481e-11,9.720189933659567e-07,3.934605209759651e-15,1.7259687245776194e-10,2.9830756911492485e-07,3.519808116707359e-22,0.0004578272298678581,3.3318432510779326e-12,0.00012699379119436084,8.870280017285017e-09,3.818486466775399e-05,1.4743196022749081e-12,1.812266444546624e-06,3.303298666412347e-07,0.0,1.9562274983720834e-14,1.8237373410489144e-12,1.3237349780742458e-06,7.205494120133005e-22,6.445719159152097e-06,2.6257835415064606e-08,4.6931179887427326e-09,3.281183970880496e-11,0.0,4.6173113374672824e-06,4.013282994960829e-11,1.0348473298761663e-21,2.0872381037689788e-07,2.240404362539968e-09,1.0693318219588174e-06,0.0,0.03811690041562304,3.398620026348653e-18,1.5500714916200237e-09,4.7360737029776605e-08,2.0153135305003e-09,2.7057466077765754e-09
0.010400500625782228,0.34668335419274093,368.6902561277779,0.5395671500693484,0.0009827462804020955,7.824109563045246e-13,6.799413934690949e-13,6.079834920732271e-05,4.455137150912794e-13,0.010742341223773603,6.784431337889206e-10,8.173039367024961e-10,0.0,3.1604716231364476e-24,8.18887711825107e-14,2.906769949693979e-20,6.67375246739619e-08,0.9370765595966054,0.00344873304363875,0.004328935457969457,1.2372577014814368e-11,1.1126406923044774e-06,4.866288269897847e-15,1.9394144699823373e-10,3.4191389223221626e-07,5.206239725045903e-22,0.0005213297727099241,4.118958282878058e-12,0.00014503763862994712,1.0227648055477337e-08,4.393196905183493e-05,1.7608815974803882e-12,2.1002691533545255e-06,3.8282425961121905e-07,0.0,2.515565349288007e-14,1.980834700336466e-12,1.4761989307128855e-06,1.0156741027076804e-21,7.207123259622225e-06,2.963974516516901e-08,5.360231779277234e-09,3.6512320325143716e-11,0.0,5.29577253961044e-06,4.5654600094044256e-11,1.2244670802404023e-21,2.3832484558764e-07,2.558133994705625e-09,1.2209847069018642e-06,0.0,0.042630031241543104,3.3842961636275552e-18,1.8273484534363012e-09,5.575840767045846e-08,2.3414454424155212e-09,3.137727021405215e-09
0.010438047559449312,0.34793491864831044,376.5958859130705,0.5299958577080001,0.0010280107523243755,9.52558356245059e-13,7.952186700223134e-13,6.835317829306583e-05,5.285167453628489e-13,0.012019844895111903,8.144605185501163e-10,9.197486992885077e-10,0.0,5.060153491939299e-24,1.0148222979588483e-13,4.426654124084996e-20,7.64935724969959e-08,0.9290861313762547,0.0038845210928402474,0.00500616716374,1.4806288205827347e-11,1.2908089254258169e-06,6.589467707567874e-15,2.1794001846471415e-10,3.9737054345806353e-07,1.1794241624108633e-21,0.0006009806090060345,5.532792489670781e-12,0.00016782199144444493,1.2002534336992328e-08,5.133900905855937e-05,2.2091307988134914e-12,2.4780827540132183e-06,4.5168753130935833e-07,0.0,3.6058788195452056e-14,2.1570695846978267e-12,1.656344723804406e-06,1.9567490277375332e-21,8.119725946759936e-06,3.3754523138535485e-08,6.20362610037873e-09,4.0827000171440507e-11,0.0,6.159447361161041e-06,5.2335484196046213e-11,1.740525310271507e-21,2.757191982256946e-07,2.959517658595175e-09,1.4125657725769783e-06,7.534860019378215e-17,0.04806437873382499,3.3649391842115437e-18,2.210133905577296e-09,6.727691224097568e-08,2.774868393114734e-09,3.7053452746478903e-09
