x,x_norm,T,rho,Y.H2,Y.H,Y.O,Y.O2,Y.OH,Y.H2O,Y.HO2,Y.H2O2,Y.C,Y.CH,Y.CH2,Y.CH2(S),Y.CH3,Y.CH4,Y.CO,Y.CO2,Y.HCO,Y.CH2O,Y.CH2OH,Y.CH3O,Y.CH3OH,Y.C2H,Y.C2H2,Y.C2H3,Y.C2H4,Y.C2H5,Y.C2H6,Y.HCCO,Y.CH2CO,Y.HCCOH,Y.N,Y.NH,Y.NH2,Y.NH3,Y.NNH,Y.NO,Y.NO2,Y.N2O,Y.HNO,Y.CN,Y.HCN,Y.H2CN,Y.HCNN,Y.HCNO,Y.HOCN,Y.HNCO,Y.NCO,Y.N2,Y.AR,Y.C3H7,Y.C3H8,Y.CH2CHO,Y.CH3CHO
0.010362953692115144,0.3454317897371715,300.02012652169185,0.6515490042681769,2.3849699410101996e-05,8.035670939039815e-14,2.345557682965103e-15,2.92824415892589e-08,2.2550702947444624e-18,1.866075668178865e-06,5.252826994624272e-13,3.613843458032379e-13,1.45754952236903e-15,1.5005031416849091e-27,2.9512907473651274e-17,7.980588862625573e-27,2.412140295593471e-11,0.9999666114931887,5.315671871133562e-07,1.3739239479677741e-07,9.91776510238857e-16,5.6332440112176536e-11,5.274037376883396e-19,4.029443597038747e-14,1.1474219380707209e-11,0.0,1.6036327339251267e-08,5.908765726376808e-17,5.07630811285021e-09,2.430380488698222e-13,1.0817659107773246e-09,1.038459387482768e-15,4.086561682346856e-11,3.781469789003235e-12,0.0,2.5602784935408654e-15,1.0112102723548833e-14,1.4021294283140658e-10,1.6755596537172516e-27,9.525351166782998e-10,2.9915661435161324e-12,1.6554287542877815e-13,9.104930150688172e-15,3.4650513531602662e-18,7.705790555064473e-11,1.1069420301644915e-15,1.515448859340155e-24,9.373219566344029e-12,7.255871139029564e-14,3.5021321628940645e-11,7.89757102406088e-18,6.950939527460669e-06,5.364019860340665e-19,9.21702368430718e-15,3.4400328755947226e-13,4.7494605766808676e-14,1.0227940783619441e-13
0.010400500625782228,0.34668335419274093,300.02605749025633,0.6515219961773497,2.712495811356244e-05,8.847625383726702e-14,2.9115221353010633e-15,3.8389435259031295e-08,2.8001287067806434e-18,2.4468384841764974e-06,6.890746776920907e-13,4.744363921240931e-13,1.4575091645518014e-15,1.662197312769145e-27,3.813379709767794e-17,1.1451611691319914e-26,3.15295525312884e-11,0.9999603508081668,6.984094837175101e-07,1.870851643675504e-07,1.3025542159663906e-15,7.722549094985289e-11,6.647303311252671e-19,5.527168913548153e-14,1.5758372298497555e-11,0.0,2.1756546112169888e-08,8.363162905578868e-17,6.923903492987155e-09,3.3462735223887484e-13,1.4906551914828025e-09,1.32530890480573e-15,5.69609365186161e-11,5.270235766605213e-12,0.0,2.5478101877305634e-15,1.2796811249159629e-14,1.8441024561750813e-10,2.3298193279949238e-27,1.2520845504909237e-09,4.015709075587189e-12,2.2446198567336167e-13,1.2169090100267168e-14,2.9092420961096464e-18,1.0597822309017085e-10,1.5214134233651088e-15,2.0404012804936026e-24,1.2771453109487733e-11,9.886464680920275e-14,4.771579535601697e-11,9.948530403695923e-18,9.12154362017298e-06,5.363967648888962e-19,1.3094538330682333e-14,4.888440953223612e-13,6.622238308764602e-14,1.4370224517074457e-13
0.010438047559449312,0.34793491864831044,300.03788363205206,0.6514780468992867,3.1490504138025696e-05,9.83950811898177e-14,3.906243185549532e-15,5.7411398086497044e-08,4.0269875862467985e-18,3.660624817657675e-06,1.0318909761523936e-12,7.118097132920627e-13,1.4804977324272277e-15,1.752255474903529e-27,5.575567374757193e-17,2.224637857571368e-26,4.684260522767892e-11,0.9999497096663845,1.0497751826927654e-06,3.0790614198495425e-07,1.998164698070364e-15,1.295261155279176e-10,1.0054157143814522e-18,9.2860788670056e-14,2.6567697978021463e-11,0.0,3.544974645322112e-08,1.5372798496778278e-16,1.1448411638181813e-08,5.683464901084221e-13,2.5379371600251064e-09,1.8691806078529833e-15,1.0040727382841762e-10,9.288479191654498e-12,0.0,2.5335487076362704e-15,1.7393106278704155e-14,2.778504150629758e-10,4.0718803687389786e-27,1.884050202897237e-09,6.361716195622352e-12,3.6834868524922377e-13,1.8621153940091452e-14,8.462592718758071e-19,1.7941137628872307e-10,2.5755650958681874e-15,2.748494936695508e-24,2.1056036379140003e-11,1.6299827054792472e-13,7.866442358302143e-11,1.3109216924323531e-17,1.3671911420177809e-05,5.363939993547722e-19,2.4584006912435618e-14,9.189061689539802e-13,1.1682274144949159e-13,2.5597230806792835e-13
0.010475594493116396,0.3491864831038799,300.050775690779,0.6514310344545278,3.605318698436777e-05,1.0863924013786082e-13,4.97848849150915e-15,7.822610441480104e-08,5.377124041004769e-18,4.988869277916366e-06,1.4070769856507218e-12,9.716617889526929e-13,1.5076502019961616e-15,1.8293610007333217e-27,7.500503513646102e-17,3.436536486501303e-26,6.358495775038293e-11,0.9999382764862949,1.4345048916908532e-06,4.4158793950747355e-07,2.76335749029409e-15,1.8750560030258616e-10,1.3828707681215766e-18,1.345383770315861e-13,3.8556851942877737e-11,0.0,5.058455600769911e-08,2.320607498166019e-16,1.645693722060112e-08,8.277643803415375e-13,3.7006480647445935e-09,2.4595249570275256e-15,1.4879899808699618e-10,1.376408200757082e-11,0.0,2.5189630004574183e-15,2.2335038720399195e-14,3.801942762660445e-10,6.010628741427216e-27,2.576120632835274e-09,8.946731969569937e-12,5.27598528283515e-13,2.568579080804151e-14,0.0,2.6089297578725e-10,3.7453785162894685e-15,3.489702690747517e-24,3.0224129377939926e-11,2.3397158700868235e-13,1.12913618490826e-10,1.647055521583179e-17,1.8652568598992153e-05,5.363916778241213e-19,3.744980664855671e-14,1.4005396153810727e-12,1.731860388187542e-13,3.8105238591924653e-13
0.01051314142678348,0.35043804755944935,300.06871470489176,0.6513710872102542,4.121427626150285e-05,1.197832028570499e-13,6.382454361116136e-15,1.0796969345532024e-07,7.860251015442726e-18,6.88752421196983e-06,1.943767755772455e-12,1.34410448048795e-12,1.5507670853518388e-15,1.928601472186499e-27,1.0217663379418611e-16,5.670567140198288e-26,8.736697471682481e-11,0.9999232585436554,1.986887454016836e-06,6.506617151058775e-07,3.927323281401173e-15,2.7982535831886094e-10,1.974098098507919e-18,2.010041411304151e-13,5.7740706343009395e-11,0.0,7.403115369372421e-08,3.667203588518896e-16,2.4324624098938752e-08,1.245787855999693e-12,5.578608817986983e-09,3.2584738401248293e-15,2.295906135969305e-10,2.123582574946351e-11,0.0,2.507009316290894e-15,2.8663452533670844e-14,5.274646090886364e-10,9.221502376864034e-27,3.5708004200472617e-09,1.2846328912154892e-11,7.773347426721182e-13,3.5826030784201444e-14,0.0,3.917873597028943e-10,5.6259310631921644e-15,4.3617668533167654e-24,4.4586479626928433e-11,3.4515738871807305e-13,1.6656758591492917e-10,2.0008713257972016e-17,2.578480357566152e-05,5.363947480575006e-19,6.026689101068606e-14,2.255857445292491e-12,2.673117881359504e-13,5.904201313602096e-13
0.010550688360450563,0.35168961201501875,300.0960266361498,0.6512871181954534,4.74866917672532e-05,1.325982297226524e-13,8.40247270606813e-15,1.5429549324709365e-07,1.2447503240714691e-17,9.845512883070573e-06,2.780395938480468e-12,1.9256440300760546e-12,1.6235321657400353e-15,2.0689496997973834e-27,1.4406095880831866e-16,9.802842982748139e-26,1.2422265422163504e-10,0.9999015831848522,2.8506253153802927e-06,9.997491642737627e-07,5.831867499005814e-15,4.359199094981102e-10,2.962331085522897e-18,3.1350508874136453e-13,9.028614726579358e-11,0.0,1.1291392933833469e-07,6.05986964233463e-16,3.75021819554097e-08,1.958364561732884e-12,8.784890718486016e-09,4.444831143364341e-15,3.7055345571651787e-10,3.427183121102589e-11,0.0,2.4999436748615505e-15,3.756676032272716e-14,7.581698177760444e-10,1.479489435740505e-26,5.1274690136250725e-09,1.91872908822089e-11,1.1951170752901356e-12,5.167810510417887e-14,0.0,6.144483432503158e-10,8.826427702131601e-15,5.476850060275119e-24,6.859530762626585e-11,5.310235201749152e-13,2.562589880121534e-10,2.3875250836999993e-17,3.6912825891203884e-05,5.364078315669356e-19,1.0156493253539994e-13,3.8051605588175715e-12,4.315678053564428e-13,9.563221166104932e-13
0.010588235294117647,0.35294117647058826,300.12333856740787,0.6512031491806525,5.375910727300384e-05,1.4541325658825545e-13,1.0422491051020217e-14,2.0062129303886927e-07,1.703475546598687e-17,1.2803501554171451e-05,3.61702412118852e-12,2.507183579664186e-12,1.696297246128235e-15,2.2092979274082742e-27,1.8594528382245316e-16,1.393511882529818e-25,1.6107833372644699e-10,0.999879907826049,3.714363176743789e-06,1.3488366134416638e-06,7.736411716610543e-15,5.920144606773666e-10,3.9505640725379206e-18,4.2600603635231917e-13,1.2283158818857928e-10,0.0,1.5179670498294698e-07,8.452535696150474e-16,5.067973981188126e-08,2.6709412674661087e-12,1.1991172618985196e-08,5.631188446603907e-15,5.115162978361117e-10,4.7307836672588874e-11,0.0,2.492878033432206e-15,4.647006811178389e-14,9.888750264634631e-10,2.0368286337946324e-26,6.684137607202956e-09,2.5528252852263198e-11,1.6128994079081724e-12,6.753017942415704e-14,0.0,8.371093267977474e-10,1.2026924341071183e-14,6.591933267233523e-24,9.260413562560439e-11,7.16889651631766e-13,3.459503901093819e-10,2.774178841602815e-17,4.8040848206746764e-05,5.364209150763706e-19,1.4286297406011574e-13,5.3544636723427246e-12,5.958238225769428e-13,1.3222241018607936e-12
0.01062578222778473,0.3541927409261577,300.17540783989995,0.6510606892363053,6.19369340221358e-05,1.608546904063889e-13,1.3948125505906034e-14,2.9298638319089316e-07,3.349203609640132e-17,1.8704140162796235e-05,5.287634746407837e-12,3.67248126804572e-12,1.807070859326508e-15,2.796576912269462e-27,2.678193680548298e-16,2.63538589677199e-25,2.3384108809407525e-10,0.9998407986431666,5.450103633040814e-06,2.1540222150279756e-06,1.2004288868754166e-14,9.622863129276911e-10,6.191586529917194e-18,6.934657841619285e-13,2.006221165209516e-10,0.0,2.4015058467215637e-07,1.4740797796884876e-15,8.12846152253594e-08,4.392761424058188e-12,1.9766867463122015e-08,7.790498133948397e-15,8.711247237838417e-10,8.056123474958799e-11,0.0,2.51157567204561e-15,6.116031641757064e-14,1.4541859260049327e-09,3.445077116204695e-26,9.817749197489912e-09,3.933943421630054e-11,2.580648666669118e-12,9.935626538400857e-14,0.0,1.372579491091526e-09,1.9725637694831725e-14,8.395620825341394e-24,1.4812635295123956e-10,1.1467292195362298e-12,5.53371711006857e-10,2.8225375263463777e-17,7.030620318985024e-05,5.364713487481853e-19,2.581638871902961e-13,9.68857026097687e-12,1.0147536913319764e-12,2.2593407324303643e-12
0.010663329161451815,0.35544430538172717,300.2317393652785,0.6509081594249667,7.044279860437733e-05,1.767482895240422e-13,1.7732968595102757e-14,3.9327765153680505e-07,5.199287473063125e-17,2.5111388833925077e-05,7.101824766491715e-12,4.938279441860539e-12,1.9243880660854884e-15,3.460800020173733e-27,3.5657813610866123e-16,4.019920651707908e-25,3.127856465589643e-10,0.9997986880326953,7.3359690782091625e-06,3.0377302091551776e-06,1.667904018911506e-14,1.3694311803807229e-09,8.648290690985527e-18,9.876034206504237e-13,2.8620209213629217e-10,0.0,3.3702146762179e-07,2.1699730279323126e-15,1.1488979805707644e-07,6.288334116146095e-12,2.8329237795723835e-08,1.0117312444197379e-14,1.2683754297312832e-09,1.1729528283730282e-10,0.0,2.534708747149889e-15,7.684685118594451e-14,1.959886816279513e-09,4.999819138412283e-26,1.3222849142521623e-08,5.4436697307506966e-11,3.643080876084693e-12,1.3393245591189658e-13,0.0,1.9619032506053653e-09,2.819876931085073e-14,1.0317859315698428e-23,2.0907395232206072e-10,1.6185715402356993e-12,7.810615527234199e-10,2.8126549347585006e-17,9.448897441974966e-05,5.365282126677356e-19,3.862052214393645e-13,1.4502111880124232e-11,1.477528508885991e-12,3.294798345893718e-12
0.010700876095118899,0.3566958698372966,300.30824991610086,0.6507106627884202,7.996987134007145e-05,1.9394839728756149e-13,2.2671502674716983e-14,5.329849253086701e-07,9.166408367102169e-17,3.40387696740917e-05,9.630989479339083e-12,6.706560606089067e-12,2.0349691024332515e-15,4.664962869022394e-27,4.789685294307287e-16,6.572376016304098e-25,4.221549055076922e-10,0.9997421413858077,9.974767822267575e-06,4.3780302332690585e-06,2.3654533513393422e-14,1.9974781354955094e-09,1.228706036355467e-17,1.4418338750176454e-12,4.188278535830793e-10,0.0,4.826328093960921e-07,3.3001985721926686e-15,1.660697364067923e-07,9.245557502250081e-12,4.1717226466822126e-08,1.3201657075911178e-14,1.9092862136854135e-09,1.7655813296508676e-10,0.0,2.5831945944321527e-15,9.656524691070901e-14,2.6689169577341393e-09,7.503906907373742e-26,1.799210946545482e-08,7.656680087924869e-11,5.258608889728502e-12,1.8227058103752843e-13,0.0,2.878606974492259e-09,4.137106663672787e-14,1.2913381580782729e-23,3.016577734756948e-10,2.3353427251610385e-12,1.1269416833907418e-09,2.2767208584638492e-17,0.000128243735585621,5.366202996008743e-19,6.04984640898372e-13,2.2737239175162706e-11,2.2236566904369863e-12,4.969470141135913e-12
0.010738423028785983,0.35794743429286613,300.4212243199183,0.6504319103098314,9.13422851249867e-05,2.1350938909536474e-13,2.969477661420824e-14,7.439176123940924e-07,1.6959052316464558e-16,4.75200735565542e-05,1.3452126005425606e-11,9.382837349486134e-12,2.1333777606695173e-15,6.844806302384504e-27,6.62131859641006e-16,1.1235284412391442e-24,5.865021319973864e-10,0.999659508567852,1.3974130246776316e-05,6.543400065955274e-06,3.478750800264502e-14,3.024699038490268e-09,1.8061843153396995e-17,2.1853548599376232e-12,6.364661753919453e-10,0.0,7.163190153623303e-07,5.2152701952196575e-15,2.490075663065729e-07,1.4121202317891702e-11,6.382519213555351e-08,1.76548722885174e-14,2.990495033335795e-09,2.765309236214125e-10,0.0,2.6774933458255073e-15,1.235692861180734e-13,3.7453666232509155e-09,1.1723479095907814e-25,2.5226431523893963e-08,1.114053705824827e-10,7.873590725047791e-12,2.5547676341872986e-13,0.0,4.386892037509347e-09,6.303483884182146e-14,1.6725539438795125e-23,4.514088024123007e-10,3.4947046647400967e-12,1.6863937397059047e-09,7.902025203307385e-18,0.00017929525049543984,5.367760351375148e-19,9.87729372227954e-13,3.7155231814354664e-11,3.4818093718421214e-12,7.799213177136246e-12
0.010775969962453067,0.3591989987484356,300.5341987237357,0.6501531578312426,0.00010271469890990194,2.3307038090316803e-13,3.671805055369949e-14,9.548502994795146e-07,2.4751696265826944e-16,6.1001377439016694e-05,1.7273262531512126e-11,1.20591140928832e-11,2.231786418905783e-15,9.024649735746613e-27,8.452951898512832e-16,1.5898192808478783e-24,7.508493584870804e-10,0.9995768757498962,1.7973492671285057e-05,8.70876989864149e-06,4.5920482491896625e-14,4.0519199414850265e-09,2.3836625943239314e-17,2.928875844857601e-12,8.541044972008112e-10,0.0,9.500052213285685e-07,7.130341818246645e-15,3.319453962063535e-07,1.899684713353332e-11,8.593315780428491e-08,2.210808750112362e-14,4.071703852986177e-09,3.7650371427773825e-10,0.0,2.771792097218862e-15,1.505733253254378e-13,4.821816288767692e-09,1.5943051284441883e-25,3.2460753582333106e-08,1.462439402857167e-10,1.048857256036708e-11,3.286829457999313e-13,0.0,5.8951771005264345e-09,8.469861104691506e-14,2.053769729680752e-23,6.011598313489067e-10,4.654066604319156e-12,2.2458457960210672e-09,0.0,0.00023034676540525868,5.369317706741553e-19,1.3704741035575359e-12,5.1573224453546616e-11,4.739962053247257e-12,1.062895621313658e-11
0.01081351689612015,0.36045056320400504,300.7391321385337,0.649678345699127,0.0001171880642120332,2.5641404618654473e-13,4.8685028599469113e-14,1.3543239360327144e-06,5.352351410785892e-16,8.653718655309245e-05,2.4520435315471107e-11,1.715163479308465e-11,2.1851337704130907e-15,1.4380978269373477e-26,1.1876034113936013e-15,3.084776447082475e-24,1.0593390263203416e-09,0.9994263507580002,2.560450202081873e-05,1.3418612794594086e-05,6.948673089768072e-14,6.346503147733348e-09,3.563641508450929e-17,4.591301685560473e-12,1.3438093266353294e-09,0.0,1.4511049968870644e-06,1.1653373309237282e-14,5.135261787417212e-07,3.0082932693470654e-11,1.3637885915190445e-07,2.988578111575141e-14,6.661102728446322e-09,6.159147328470172e-10,0.0,2.975811567037953e-15,1.933599404045983e-13,6.8822670657101616e-09,2.6172478174716217e-25,4.628688134914019e-08,2.179843072435545e-10,1.6199799130148417e-11,4.680474942675473e-13,2.6246458549072016e-18,9.308760259624595e-09,1.3360372433660964e-13,2.7803340409850067e-23,9.276988483155007e-10,7.182147273680144e-12,3.4657697491120866e-09,0.0,0.0003273622086229303,5.372527332898199e-19,2.3701805391419263e-12,8.930129789012179e-11,7.747101700866838e-12,1.7431390323095793e-11
0.010851063829787235,0.3617021276595745,300.95911339149217,0.6491714510782524,0.0001321688579442542,2.803766944022879e-13,6.146097640808406e-14,1.7846497279533605e-06,8.572828767778134e-16,0.00011404555106870435,3.232823221435452e-11,2.2639540868035804e-11,2.114743817182939e-15,2.0257095273952614e-26,1.5559535242447916e-15,4.748060830401257e-24,1.3914156391007254e-09,0.9992647161376413,3.38297808671745e-05,1.8544824009990155e-05,9.508751503526048e-14,8.848472912695832e-09,4.842211435601261e-17,6.4040937753914145e-12,1.878034130044942e-09,0.0,1.995963356560645e-06,1.6603161869530944e-14,7.112485353447259e-07,4.218527219338338e-11,1.914616445197044e-07,3.8207480287073496e-14,9.49729634031163e-09,8.781429159838642e-10,0.0,3.197785336235796e-15,2.3872915880823386e-13,9.103736206340427e-09,3.7385335834365964e-25,6.119166823186174e-08,2.9576315011578036e-10,2.2417683929205226e-11,6.182379571856644e-13,2.877191859858071e-17,1.3034119470808665e-08,1.8696651162196499e-13,3.56340992918974e-23,1.2831668087779032e-09,9.934200098823568e-12,4.793770921675488e-09,0.0,0.0004318990219273393,5.376007330638702e-19,3.4708443445134397e-12,1.3084374818444954e-10,1.104043921568507e-11,2.48839011542481e-11
0.010888610763454319,0.362953692115144,301.2498224557402,0.6485192994701852,0.0001487600090066328,3.0631810937434253e-13,7.775720215267887e-14,2.367069788386089e-06,1.5204161384009358e-15,0.00015127190407037794,4.290936494047449e-11,3.008662005824951e-11,1.938074341480795e-15,2.9318532843963444e-26,2.0529677645764743e-15,8.261116167338214e-24,1.838817086651884e-09,0.9990486594884895,4.500863441333846e-05,2.605291854553652e-05,1.3205539149391048e-13,1.2570727480720646e-08,6.623216727781633e-17,9.100009929405945e-12,2.6762668311197855e-09,0.0,2.787369351592168e-06,2.4081638171468168e-14,1.0019522435501756e-06,6.038402258813203e-11,2.7446431909045516e-07,4.9027796729467334e-14,1.3897748278067715e-08,1.284984458050259e-09,0.0,3.4843367800913066e-15,2.945782194877799e-13,1.2127611523696431e-08,5.524321079193864e-25,8.146699722425803e-08,4.0610406262803104e-10,3.154689467690079e-11,8.219780520887645e-13,6.277910660970251e-17,1.8619772181719372e-08,2.6674918111856126e-13,4.584608901454118e-23,1.804574728351842e-09,1.3970997857205202e-11,6.741721217306818e-09,0.0,0.0005736623076336638,5.380675460339536e-19,5.273289142927222e-12,1.9894822966991892e-10,1.6140285083062215e-11,3.647321771238163e-11
0.010926157697121401,0.3642052565707134,301.66491491225594,0.6476116959191238,0.00016818316778756292,3.357394245040463e-13,1.002442615088223e-13,3.2169659762020454e-06,2.783389462855572e-15,0.00020558851268546465,5.836774343173301e-11,4.0979141623578996e-11,1.5744994986727849e-15,4.398174106352484e-26,2.7762534015117063e-15,1.5027216974430353e-23,2.489031174661924e-09,0.9987368951335295,6.138170553502545e-05,3.774984236824243e-05,1.8901367168960874e-13,1.8439000150681997e-08,9.287815248117994e-17,1.3349006334225612e-11,3.938789283260924e-09,0.0,4.012359119149592e-06,3.600711705353581e-14,1.456174880435736e-06,8.930404731517505e-11,4.0656748846638e-07,6.42422332002962e-14,2.104913727169984e-08,1.946146045130609e-09,0.0,3.8844558586895734e-15,3.6885734761805834e-13,1.6562614944948954e-08,8.478715065275158e-25,1.1118707268538952e-07,5.737093045072036e-10,4.5796023472200826e-11,1.119891637724045e-12,1.1060890422909067e-16,2.747697553007936e-08,3.929944020900841e-13,6.024576056030143e-23,2.6178080932597708e-09,2.0267174636108497e-11,9.779926867298639e-09,0.0,0.0007808928379088526,5.387433063487846e-19,8.309900515311523e-12,3.1376524876738206e-10,2.441709391528338e-11,5.533760641106614e-11
0.010963704630788485,0.36545682102628285,302.0800073687717,0.6467040923680625,0.00018760632656849395,3.651607396337515e-13,1.2273132086496676e-13,4.066862164018041e-06,4.0463627873102675e-15,0.00025990512130055386,7.382612192299224e-11,5.187166318890898e-11,1.2109246558647583e-15,5.864494928308692e-26,3.4995390384469717e-15,2.1793317781522806e-23,3.1392452626719934e-09,0.9984251307785695,7.77547766567132e-05,4.9446766190948876e-05,2.4597195188530963e-13,2.4307272820643617e-08,1.195241376845448e-16,1.7598002739045474e-11,5.201311735402121e-09,0.0,5.237348886707072e-06,4.7932595935604e-14,1.9103975173213174e-06,1.182240720422194e-10,5.38670657842311e-07,7.945666967112577e-14,2.8200526265332293e-08,2.60730763221099e-09,0.0,4.284574937287858e-15,4.431364757483402e-13,2.099761836620168e-08,1.1433109051356588e-24,1.409071481465224e-07,7.413145463863838e-10,6.004515226750153e-11,1.417805223359339e-12,1.5843870184848106e-16,3.6334178878439754e-08,5.192396230616128e-13,7.464543210606236e-23,3.431041458167737e-09,2.6563351415012086e-11,1.28181325172906e-08,0.0,0.000988123368184051,5.394190666636157e-19,1.1346511887695964e-11,4.2858226786485055e-10,3.2693902747504924e-11,7.420199510975152e-11
0.01100125156445557,0.3667083854818523,302.7911894578026,0.6452109696564684,0.0002116384547938342,4.0089608221977486e-13,1.5871235906368563e-13,5.583980287577565e-06,8.187275506884559e-15,0.00035677771468937286,1.0154790244196787e-10,7.140173111067495e-11,7.319758408747312e-16,9.137934719522191e-26,4.800442210840144e-15,5.063707906156238e-23,4.292533659021978e-09,0.99787447993337,0.0001071888550769144,7.321683514302814e-05,3.6018183173271637e-13,3.653027753290681e-08,1.687191796580028e-16,2.6417815281243004e-11,7.849192125615049e-09,0.0,7.693689303781157e-06,7.260952384434246e-14,2.8390501029549078e-06,1.7951863168561812e-10,8.195321079057622e-07,1.0516147867828062e-13,4.411255909523517e-08,4.0783323342530175e-09,0.0,4.84724457881237e-15,5.554854948848892e-13,2.8986270990333553e-08,1.8659839505651906e-24,1.9441690942563474e-07,1.0646462886229751e-09,8.911551873405951e-11,1.9509286458594817e-12,1.885927095873062e-16,5.501119991384434e-08,7.834950903947862e-13,9.444358062791942e-23,5.087610228924079e-09,3.938886864013595e-11,1.9007045533754388e-08,0.0,0.0013593601141718638,5.405122635663509e-19,1.8686887327895395e-11,7.06536587510437e-10,5.1032530827336255e-11,1.163247819319637e-10
0.011038798498122653,0.36795994993742176,303.54833491939,0.6436269540787989,0.00023638605481018379,4.3761158069251904e-13,1.9678813044013257e-13,7.204674379501602e-06,1.2774944161441292e-14,0.00046025647177952867,1.3117338796885607e-10,9.227264557874679e-11,2.351169868817231e-16,1.2691902004158287e-25,6.191011643250242e-15,8.29080583933589e-23,5.523916623092595e-09,0.9972867456257868,0.0001386504544856934,9.886107463865614e-05,4.832791440170299e-13,4.9739756894335895e-08,2.21414616725735e-16,3.594717689891789e-11,1.0712128080221772e-08,0.0,1.0341178016628566e-05,9.926591856949533e-14,3.84135065897176e-06,2.4583884115357704e-10,1.1234859986535566e-06,1.3249475706833065e-13,6.138454746650848e-08,5.675075859195222e-09,1.1451211447178769e-16,5.435147701224346e-15,6.73744280495335e-13,3.752657312971378e-08,2.6549784646348625e-24,2.5161965442378344e-07,1.4121521807345423e-09,1.2048665494741905e-10,2.5205647867177035e-12,2.1600282214611596e-16,7.521259698008964e-08,1.0691745309898745e-12,1.150797598716975e-22,6.875093882176731e-09,5.322796579012428e-11,2.5685057527684893e-08,0.0,0.001756056308808204,5.416702610946453e-19,2.6695356107141884e-11,1.0098154700569936e-09,7.093310196726578e-11,1.6205807821017444e-10
0.011076345431789737,0.36921151439299127,304.516943677324,0.641643757249199,0.00026340756635457804,4.783853477213038e-13,2.4391262372204025e-13,9.324133359318914e-06,2.1230186422488344e-14,0.0005954273406176051,1.7013222625825203e-10,1.1963152309045764e-10,0.0,1.8097849951527866e-25,8.037340597159732e-15,1.6528513623936354e-22,7.131140657158986e-09,0.996519492613083,0.00017995284554622157,0.00013488399816408844,6.564267322428706e-13,6.855304891578874e-08,2.920228194705637e-16,4.945194902863009e-11,1.4805866212168835e-08,0.0,1.4032151804426787e-05,1.365668422233881e-13,5.25403328447643e-06,3.412981641205228e-10,1.561674234147815e-06,1.6768048548343184e-13,8.695144860187056e-08,8.038587641866932e-09,2.695687988612118e-16,6.0891326347035066e-15,8.157101552298266e-13,4.874315085920303e-08,3.967814811124308e-24,3.267758943473434e-07,1.8860280414352323e-09,1.6465308940285817e-10,3.265748029344539e-12,2.221106322630857e-16,1.0418754553906251e-07,1.4762560324476102e-12,1.3598362741955323e-22,9.389418391325587e-09,7.269449296033361e-11,3.50785645746864e-08,0.0,0.002275949326192222,5.430406407357201e-19,3.916014434908601e-11,1.4821759246683414e-09,1.0029876587130302e-10,2.29896863870023e-10
0.011113892365456821,0.3704630788485607,305.8475489256138,0.6389772162425661,0.0002943217061079977,5.261063202443272e-13,3.0652730196075264e-13,1.2297410198072111e-05,3.6306190281086176e-14,0.0007848508075326266,2.2506849893770265e-10,1.5809691360907518e-10,0.0,2.6674137677474883e-25,1.066386805397491e-14,3.3343706069443054e-22,9.381753641557078e-09,0.9954449279187324,0.00023810133756991246,0.00018867382146935406,9.152536064025058e-13,9.695930837219683e-08,3.932952482049962e-16,6.976208491623622e-11,2.1006570783291593e-08,0.0,1.9509430551038987e-05,1.9208975607732597e-13,7.369234367917826e-06,4.866396983314937e-10,2.22965346658092e-06,2.1630854360243331e-13,1.2671811565541758e-07,1.1714702713194148e-08,4.442824146606202e-16,6.8562406684841125e-15,9.98259352024123e-13,6.45411495141328e-08,6.177397345315339e-24,4.32666083211012e-07,2.5762321534494906e-09,2.307233394930422e-10,4.311444107202372e-12,1.9175178904741654e-16,1.4818162461948325e-07,2.0911614008057964e-12,1.5734574104727075e-22,1.3147995891076336e-08,1.0179441728380197e-10,4.9120630949826075e-08,0.0,0.003006738599466317,5.447745897563008e-19,5.925354726446117e-11,2.2439811043397368e-09,1.458673851850829e-10,3.3557724999674065e-10
0.011151439299123905,0.3717146433041302,307.17815417390364,0.6363106752359331,0.00032523584586141737,5.738272927673507e-13,3.691419801994651e-13,1.5270687036825307e-05,5.1382194139684005e-14,0.0009742742744476482,2.800047716171532e-10,1.9656230412769273e-10,0.0,3.5250425403421905e-25,1.3290395510790088e-14,5.015889851494976e-22,1.1632366625955171e-08,0.9943703632243818,0.00029624982959360334,0.0002424636447746197,1.174080480562141e-12,1.2536556782860493e-07,4.945676769394286e-16,9.007222080384235e-11,2.7207275354414353e-08,0.0,2.4986709297651186e-05,2.476126699312638e-13,9.484435451359222e-06,6.319812325424645e-10,2.897632699014025e-06,2.649366017214348e-13,1.664847827089646e-07,1.5390817784521366e-08,6.189960304600285e-16,7.623348702264718e-15,1.1808085488184192e-12,8.033914816906258e-08,8.386979879506372e-24,5.385562720746806e-07,3.266436265463749e-09,2.967935895832262e-10,5.357140185060205e-12,1.6139294583174739e-16,1.92175703699904e-07,2.706066769163983e-12,1.7870785467498824e-22,1.6906573390827087e-08,1.3089434160727035e-10,6.316269732496576e-08,0.0,0.003737527872740412,5.465085387768814e-19,7.934695017983633e-11,3.0057862840111318e-09,1.9143600449886276e-10,4.4125763612345825e-10
