x,x_norm,T,rho,Y.H2,Y.H,Y.O,Y.O2,Y.OH,Y.H2O,Y.HO2,Y.H2O2,Y.C,Y.CH,Y.CH2,Y.CH2(S),Y.CH3,Y.CH4,Y.CO,Y.CO2,Y.HCO,Y.CH2O,Y.CH2OH,Y.CH3O,Y.CH3OH,Y.C2H,Y.C2H2,Y.C2H3,Y.C2H4,Y.C2H5,Y.C2H6,Y.HCCO,Y.CH2CO,Y.HCCOH,Y.N,Y.NH,Y.NH2,Y.NH3,Y.NNH,Y.NO,Y.NO2,Y.N2O,Y.HNO,Y.CN,Y.HCN,Y.H2CN,Y.HCNN,Y.HCNO,Y.HOCN,Y.HNCO,Y.NCO,Y.N2,Y.AR,Y.C3H7,Y.C3H8,Y.CH2CHO,Y.CH3CHO
0.004993742177722153,0.16645807259073844,300.0623252665806,0.6513696884634349,4.4430985827562995e-05,0.0,2.7249084364305927e-16,7.71426124495618e-09,2.1522191047620052e-19,6.472349496836274e-06,1.6476648319612515e-14,1.0530856672695493e-13,1.666609400303132e-14,0.0,3.951828569737934e-18,0.0,1.5173791633041813e-11,0.9999228417030593,1.916983884562629e-06,6.160996768119355e-07,5.277409382753586e-16,5.2349461655512554e-11,0.0,8.048203455054846e-16,2.219278776158251e-11,0.0,1.0863432399044841e-07,0.0,1.654515434257275e-08,7.092475144025881e-13,2.8430013172475816e-09,8.675240735641366e-17,6.750464333789061e-11,1.9085093267134615e-11,0.0,8.117198124475014e-15,0.0,1.1696646489038034e-09,0.0,3.6782081143789286e-09,2.8411476071426126e-12,6.352397886050916e-13,8.865241950151761e-14,0.0,6.470143519579392e-10,3.6091279735628405e-15,3.639697088661622e-15,1.793502017451183e-11,3.025419824943367e-13,1.4271678716979354e-10,0.0,2.3580303836401183e-05,0.0,2.6746117397485214e-14,7.536602367821463e-13,5.294232407565888e-14,7.807014539133813e-14
0.005031289111389237,0.1677096370463079,300.06948301572754,0.6513446606106014,4.673912389968985e-05,0.0,3.3341961954460906e-16,8.652788373191192e-09,2.612648302825622e-19,7.260355502691926e-06,1.8494443698268798e-14,1.183626624482642e-13,1.6513547511824863e-14,0.0,4.41777573300564e-18,0.0,1.700303559754715e-11,0.9999165208178233,2.1524882207856694e-06,7.042066093142745e-07,6.098621409930923e-16,6.004272834948725e-11,0.0,9.910987844957494e-16,2.547692984321192e-11,0.0,1.2394039994011133e-07,0.0,1.892726221380831e-08,8.152776407869748e-13,3.269368726601854e-09,9.613225771589492e-17,7.809204648178044e-11,2.2077717033301312e-11,0.0,8.044046914396697e-15,0.0,1.3140195333442992e-09,0.0,4.131072618104928e-09,3.2235063104095516e-12,7.277430698044112e-13,8.976173804014041e-14,0.0,7.43306344597552e-10,4.148414747500308e-15,3.627181863678187e-15,2.0506901584438268e-11,3.4592130174566194e-13,1.6317991175320658e-10,0.0,2.646163692092324e-05,0.0,3.1251295533452804e-14,8.808030778314485e-13,6.126136562838665e-14,9.001642062817133e-14
0.005068836045056321,0.16896120150187738,300.07664076487447,0.6513196327577679,4.904726197181671e-05,0.0,3.9434839544615885e-16,9.591315501426204e-09,3.073077500889238e-19,8.04836150854758e-06,2.0512239076925083e-14,1.3141675816957344e-13,1.6361001020618406e-14,0.0,4.883722896273346e-18,0.0,1.8832279562052494e-11,0.9999101999325873,2.38799255700871e-06,7.923135418166138e-07,6.91983343710826e-16,6.773599504346194e-11,0.0,1.1773772234860141e-15,2.8761071924841327e-11,0.0,1.3924647588977423e-07,0.0,2.130937008504387e-08,9.213077671713615e-13,3.6957361359561262e-09,1.0551210807537617e-16,8.867944962567026e-11,2.5070340799468007e-11,0.0,7.970895704318382e-15,0.0,1.458374417784795e-09,0.0,4.583937121830927e-09,3.60586501367649e-12,8.202463510037307e-13,9.087105657876323e-14,0.0,8.395983372371648e-10,4.687701521437776e-15,3.614666638694754e-15,2.3078782994364707e-11,3.893006209969872e-13,1.8364303633661967e-10,0.0,2.9342970005445295e-05,0.0,3.57564736694204e-14,1.0079459188807507e-12,6.958040718111442e-14,1.0196269586500454e-13
0.005106382978723404,0.1702127659574468,300.0837985140214,0.6512946049049345,5.1355400043943506e-05,0.0,4.552771713477072e-16,1.0529842629661195e-08,3.5335066989528443e-19,8.836367514403213e-06,2.2530034455581315e-14,1.4447085389088239e-13,1.6208454529411952e-14,0.0,5.34967005954104e-18,0.0,2.066152352655779e-11,0.9999038790473513,2.623496893231745e-06,8.804204743189509e-07,7.741045464285578e-16,7.542926173743648e-11,0.0,1.3636556624762746e-15,3.204521400647066e-11,0.0,1.5455255183943682e-07,0.0,2.369147795627938e-08,1.0273378935557458e-12,4.122103545310389e-09,1.148919584348572e-16,9.926685276955983e-11,2.8062964565634636e-11,0.0,7.897744494240068e-15,8.589225617863707e-17,1.6027293022252876e-09,0.0,5.036801625556915e-09,3.9882237169434194e-12,9.12749632203048e-13,9.198037511738603e-14,0.0,9.358903298767755e-10,5.226988295375232e-15,3.60215141371132e-15,2.565066440429109e-11,4.326799402483114e-13,2.0410616092003224e-10,0.0,3.222430308996728e-05,0.0,4.026165180538789e-14,1.1350887599300499e-12,7.789944873384201e-14,1.1390897110183748e-13
0.005143929912390488,0.17146433041301629,300.0909562631683,0.6512695770521011,5.3663538116070364e-05,0.0,5.162059472492571e-16,1.1468369757896207e-08,3.9939358970164607e-19,9.624373520258864e-06,2.45478298342376e-14,1.5752494961219166e-13,1.6055908038205494e-14,0.0,5.815617222808746e-18,0.0,2.2490767491063133e-11,0.9998975581621153,2.8590012294547857e-06,9.6852740682129e-07,8.562257491462917e-16,8.312252843141117e-11,0.0,1.5499341014665393e-15,3.532935608810006e-11,0.0,1.6985862778909971e-07,0.0,2.607358582751494e-08,1.1333680199401325e-12,4.548470954664662e-09,1.2427180879433844e-16,1.0985425591344965e-10,3.1055588331801337e-11,0.0,7.824593284161752e-15,1.8168606705027446e-16,1.7470841866657832e-09,0.0,5.489666129282914e-09,4.370582420210359e-12,1.0052529134023677e-12,9.308969365600884e-14,0.0,1.0321823225163883e-09,5.766275069312699e-15,3.589636188727886e-15,2.822254581421753e-11,4.760592594996367e-13,2.245692855034453e-10,0.0,3.510563617448934e-05,0.0,4.476682994135548e-14,1.262231600979352e-12,8.621849028656978e-14,1.2585524633867068e-13
0.005181476846057572,0.17271589486858574,300.0981140123152,0.6512445491992676,5.5971676188197215e-05,0.0,5.771347231508069e-16,1.240689688613122e-08,4.454365095080077e-19,1.0412379526114516e-05,2.6565625212893884e-14,1.7057904533350094e-13,1.5903361546999037e-14,0.0,6.281564386076452e-18,0.0,2.4320011455568475e-11,0.9998912372768793,3.094505565677826e-06,1.0566343393236292e-06,9.383469518640254e-16,9.081579512538587e-11,0.0,1.7362125404568041e-15,3.861349816972947e-11,0.0,1.8516470373876264e-07,0.0,2.8455693698750497e-08,1.2393981463245192e-12,4.974838364018934e-09,1.336516591538197e-16,1.2044165905733947e-10,3.404821209796803e-11,0.0,7.751442074083437e-15,2.7747987792191195e-16,1.891439071106279e-09,0.0,5.942530633008914e-09,4.752941123477297e-12,1.097756194601687e-12,9.419901219463166e-14,0.0,1.1284743151560013e-09,6.3055618432501664e-15,3.577120963744452e-15,3.079442722414397e-11,5.194385787509618e-13,2.4503241008685837e-10,0.0,3.798696925901139e-05,0.0,4.927200807732307e-14,1.3893744420286542e-12,9.453753183929756e-14,1.3780152157550387e-13
0.005219023779724656,0.17396745932415522,300.1052717614621,0.6512195213464341,5.827981426032407e-05,0.0,6.380634990523567e-16,1.3345424014366232e-08,4.914794293143694e-19,1.120038553197017e-05,2.858342059155016e-14,1.8363314105481019e-13,1.575081505579258e-14,0.0,6.7475115493441574e-18,0.0,2.6149255420073817e-11,0.9998849163916433,3.3300099019008667e-06,1.1447412718259682e-06,1.020468154581759e-15,9.850906181936057e-11,0.0,1.922490979447069e-15,4.189764025135887e-11,0.0,2.0047077968842554e-07,0.0,3.083780156998606e-08,1.3454282727089059e-12,5.401205773373207e-09,1.4303150951330095e-16,1.310290622012293e-10,3.704083586413473e-11,0.0,7.678290864005121e-15,3.7327368879354944e-16,2.035793955546775e-09,0.0,6.395395136734913e-09,5.135299826744236e-12,1.1902594758010066e-12,9.530833073325448e-14,0.0,1.2247663077956141e-09,6.844848617187634e-15,3.5646057387610176e-15,3.3366308634070405e-11,5.628178980022871e-13,2.6549553467027146e-10,0.0,4.0868302343533445e-05,0.0,5.377718621329066e-14,1.5165172830779564e-12,1.0285657339202533e-13,1.497477968123371e-13
0.00525657071339174,0.17521902377972468,300.11467153735606,0.651188877314459,6.0830349872736664e-05,0.0,7.063924001522108e-16,1.4606348798201233e-08,5.505006213681608e-19,1.22593595907505e-05,3.13013360490553e-14,2.0121654622962373e-13,1.557691905439148e-14,0.0,7.366735177396177e-18,0.0,2.859457002387952e-11,0.9998769547554347,3.6476935972775217e-06,1.2726382948136928e-06,1.1420663595169944e-15,1.0985102983599466e-10,0.0,2.197840675997089e-15,4.6759933641364416e-11,0.0,2.2250852125906697e-07,0.0,3.43088126477892e-08,1.5033809117045868e-12,6.037601434328192e-09,1.5507264945939654e-16,1.4729275134163144e-10,4.1637912992759606e-11,0.0,7.59539723856859e-15,4.905917726739655e-16,2.2308895033136688e-09,0.0,7.006847343544078e-09,5.673369757469815e-12,1.324850037320071e-12,9.680582024106005e-14,0.0,1.3678176397759019e-09,7.64832847592666e-15,3.5496457073451987e-15,3.7105159344496535e-11,6.258802148240057e-13,2.9524360677921684e-10,0.0,4.474641833169744e-05,0.0,6.107263433902146e-14,1.72264549636308e-12,1.1565282664439627e-13,1.6813974731315188e-13
0.005294117647058823,0.17647058823529413,300.13464086791464,0.6511317570093873,6.452361674649616e-05,0.0,8.09607605758354e-16,1.7387148244150378e-08,6.707050968741176e-19,1.4595754470461368e-05,3.731981759256193e-14,2.401524102566705e-13,1.53023753620728e-14,0.0,8.708547853717064e-18,0.0,3.394421764152965e-11,0.9998612581503551,4.352794271521192e-06,1.588117172946794e-06,1.4497704320490118e-15,1.383940183737364e-10,0.0,2.8930977296145046e-15,5.906208319942851e-11,0.0,2.7628125790003396e-07,0.0,4.2913224556553474e-08,1.906111110153499e-12,7.66413028140077e-09,1.7965986888524475e-16,1.9031607446559023e-10,5.379884168725835e-11,0.0,7.466575083586195e-15,7.093814293100454e-16,2.6651910353335678e-09,0.0,8.365927293459558e-09,6.945506903357513e-12,1.6578520632036353e-12,1.0013325860358422e-13,0.0,1.7313058572193586e-09,9.69729002015868e-15,3.5231601598909934e-15,4.6345436757278043e-11,7.81733805906145e-13,3.6876357436566955e-10,0.0,5.3323653722744575e-05,0.0,8.152221241649243e-14,2.301133321617057e-12,1.495559350522268e-13,2.1691845262987814e-13
0.005331664580725907,0.17772215269086358,300.15461019847316,0.6510746367043156,6.821688362025575e-05,0.0,9.128228113644996e-16,2.0167947690099588e-08,7.909095723800771e-19,1.693214935017229e-05,4.3338299136068704e-14,2.790882742837181e-13,1.5027831669754116e-14,0.0,1.0050360530037982e-17,0.0,3.92938652591799e-11,0.9998455615452754,5.057894945764879e-06,1.903596051079903e-06,1.7574745045810365e-15,1.6693700691147878e-10,0.0,3.588354783231936e-15,7.136423275749288e-11,0.0,3.300539945410022e-07,0.0,5.151763646531795e-08,2.3088413086024207e-12,9.290659128473384e-09,2.042470883110935e-16,2.3333939758955e-10,6.595977038175738e-11,0.0,7.337752928603796e-15,9.281710859461304e-16,3.0994925673534775e-09,0.0,9.725007243375068e-09,8.217644049245242e-12,1.9908540890872074e-12,1.0346069696610846e-13,0.0,2.094794074662824e-09,1.1746251564390748e-14,3.4966746124367874e-15,5.5585714170059765e-11,9.37587396988288e-13,4.4228354195212396e-10,0.0,6.190088911379191e-05,0.0,1.0197179049396385e-13,2.8796211468710472e-12,1.834590434600581e-13,2.6569715794660554e-13
0.005369211514392991,0.17897371714643306,300.17457952903175,0.651017516399244,7.191015049401534e-05,0.0,1.0160380169706451e-15,2.2948747136048795e-08,9.111140478860365e-19,1.926854422988321e-05,4.9356780679575476e-14,3.180241383107658e-13,1.475328797743543e-14,0.0,1.13921732063589e-17,0.0,4.464351287683016e-11,0.9998298649401958,5.762995620008566e-06,2.2190749292130115e-06,2.0651785771130614e-15,1.9547999544922117e-10,0.0,4.283611836849368e-15,8.366638231555725e-11,0.0,3.8382673118197043e-07,0.0,6.012204837408242e-08,2.7115715070513423e-12,1.0917187975545998e-08,2.2883430773694224e-16,2.7636272071350975e-10,7.812069907625639e-11,0.0,7.208930773621397e-15,1.1469607425822153e-15,3.5337940993733864e-09,0.0,1.1084087193290579e-08,9.48978119513297e-12,2.3238561149707795e-12,1.067881353286327e-13,0.0,2.458282292106289e-09,1.3795213108622815e-14,3.470189064982582e-15,6.482599158284148e-11,1.093440988070431e-12,5.158035095385783e-10,0.0,7.047812450483923e-05,0.0,1.2242136857143527e-13,3.4581089721250368e-12,2.173621518678894e-13,3.1447586326333294e-13
0.005406758448060075,0.18022528160200252,300.19454885959027,0.6509603960941723,7.560341736777493e-05,0.0,1.1192532225767907e-15,2.5729546581998006e-08,1.031318523391996e-18,2.1604939109594138e-05,5.5375262223082254e-14,3.569600023378135e-13,1.4478744285116745e-14,0.0,1.2733985882679818e-17,0.0,4.9993160494480417e-11,0.999814168335116,6.4680962942522535e-06,2.5345538073461206e-06,2.3728826496450855e-15,2.2402298398696357e-10,0.0,4.9788688904668e-15,9.596853187362163e-11,0.0,4.375994678229387e-07,4.044382066738171e-20,6.872646028284688e-08,3.1143017055002635e-12,1.2543716822618614e-08,2.53421527162791e-16,3.1938604383746954e-10,9.028162777075543e-11,0.0,7.080108618638999e-15,1.3657503992183005e-15,3.968095631393296e-09,0.0,1.2443167143206088e-08,1.0761918341020698e-11,2.6568581408543513e-12,1.1011557369115693e-13,0.0,2.821770509549754e-09,1.5844174652854884e-14,3.4437035175283762e-15,7.40662689956232e-11,1.2492945791525741e-12,5.893234771250327e-10,0.0,7.905535989588658e-05,0.0,1.428709466489067e-13,4.036596797379027e-12,2.512652602757207e-13,3.6325456858006033e-13
0.005444305381727159,0.181476846057572,300.2145181901488,0.6509032757891006,7.929668424153453e-05,0.0,1.2224684281829362e-15,2.8510346027947216e-08,1.1515229988979557e-18,2.3941333989305057e-05,6.139374376658902e-14,3.958958663648611e-13,1.420420059279806e-14,0.0,1.4075798559000736e-17,0.0,5.534280811213067e-11,0.9997984717300364,7.17319696849594e-06,2.850032685479229e-06,2.6805867221771104e-15,2.5256597252470596e-10,0.0,5.6741259440842316e-15,1.08270681431686e-10,0.0,4.91372204463907e-07,2.0915451951182118e-18,7.733087219161136e-08,3.517031903949185e-12,1.417024566969123e-08,2.7800874658863973e-16,3.6240936696142934e-10,1.0244255646525444e-10,0.0,6.9512864636566e-15,1.5845400558543856e-15,4.4023971634132055e-09,0.0,1.38022470931216e-08,1.2034055486908427e-11,2.9898601667379234e-12,1.1344301205368118e-13,1.6738306437756598e-17,3.185258726993219e-09,1.7893136197086948e-14,3.41721797007417e-15,8.330654640840492e-11,1.4051481702347172e-12,6.628434447114872e-10,0.0,8.76325952869339e-05,0.0,1.6332052472637813e-13,4.6150846226330174e-12,2.85168368683552e-13,4.1203327389678773e-13
0.005481852315394243,0.18272841051314143,300.2344875207074,0.6508461554840289,8.298995111529403e-05,0.0,1.3256836337890796e-15,3.129114547389636e-08,1.2717274744039124e-18,2.6277728869015926e-05,6.741222531009567e-14,4.3483173039190787e-13,1.392965690047938e-14,0.0,1.541761123532162e-17,0.0,6.06924557297808e-11,0.9997827751249567,7.87829764273961e-06,3.1655115636123304e-06,2.988290794709128e-15,2.811089610624477e-10,0.0,6.369382997701647e-15,1.2057283098975008e-10,0.0,5.45144941104874e-07,4.1426465695689925e-18,8.593528410037563e-08,3.919762102398098e-12,1.5796774516763806e-08,3.025959660144879e-16,4.054326900853881e-10,1.146034851597532e-10,0.0,6.822464308674204e-15,1.8033297124904655e-15,4.836698695433105e-09,0.0,1.5161327043037077e-08,1.3306192632796126e-11,3.3228621926214874e-12,1.1677045041620536e-13,6.754925766390643e-17,3.5487469444366756e-09,1.9942097741318968e-14,3.390732422619965e-15,9.254682382118644e-11,1.5610017613168564e-12,7.363634122979398e-10,0.0,9.620983067798103e-05,0.0,1.837701028038491e-13,5.193572447886994e-12,3.190714770913825e-13,4.60811979213514e-13
0.005519399249061327,0.18397997496871088,300.2544568512659,0.6507890351789573,8.668321798905363e-05,0.0,1.4288988393952251e-15,3.407194491984557e-08,1.391931949909872e-18,2.861412374872685e-05,7.343070685360244e-14,4.737675944189556e-13,1.3655113208160695e-14,0.0,1.675942391164254e-17,0.0,6.604210334743105e-11,0.9997670785198771,8.583398316983298e-06,3.4809904417454396e-06,3.2959948672411523e-15,3.0965194960019007e-10,4.285791389316124e-20,7.064640051319079e-15,1.3287498054781446e-10,0.0,5.989176777458421e-07,6.1937479440198225e-18,9.453969600914011e-08,4.3224923008470194e-12,1.7423303363836422e-08,3.271831854403367e-16,4.484560132093479e-10,1.2676441385425224e-10,0.0,6.693642153691805e-15,2.0221193691265503e-15,5.271000227453014e-09,7.192748384515817e-31,1.652040699295259e-08,1.4578329778683855e-11,3.65586421850506e-12,1.200978887787296e-13,1.183602088900574e-16,3.91223516188014e-09,2.199105928555104e-14,3.3642468751657594e-15,1.0178710123396816e-10,1.7168553523989996e-12,8.098833798843942e-10,0.0,0.00010478706606902838,0.0,2.0421968088132052e-13,5.772060273140984e-12,3.5297458549921386e-13,5.095906845302414e-13
0.005556946182728411,0.18523153942428036,300.2744261818244,0.6507319148738856,9.037648486281322e-05,0.0,1.5321140450013707e-15,3.685274436579478e-08,1.5121364254158314e-18,3.095051862843777e-05,7.944918839710921e-14,5.127034584460032e-13,1.338056951584201e-14,0.0,1.8101236587963456e-17,0.0,7.13917509650813e-11,0.9997513819147975,9.288498991226983e-06,3.796469319878548e-06,3.603698939773177e-15,3.3819493813793246e-10,9.56466069605337e-20,7.759897104936511e-15,1.4517713010587883e-10,0.0,6.526904143868104e-07,8.244849318470651e-18,1.0314410791790458e-07,4.725222499295941e-12,1.9049832210909035e-08,3.5177040486618545e-16,4.914793363333076e-10,1.3892534254875125e-10,0.0,6.564819998709406e-15,2.2409090257626354e-15,5.705301759472923e-09,2.9405074821729685e-29,1.78794869428681e-08,1.5850466924571585e-11,3.988866244388632e-12,1.2342532714125384e-13,1.6917116011620842e-16,4.275723379323606e-09,2.4040020829783103e-14,3.3377613277115533e-15,1.1102737864674988e-10,1.8727089434811425e-12,8.834033474708486e-10,0.0,0.0001133643014600757,0.0,2.2466925895879193e-13,6.350548098394974e-12,3.868776939070451e-13,5.583693898469688e-13
0.005594493116395495,0.18648310387984982,300.294395512383,0.6506747945688139,9.406975173657281e-05,1.0931897771210434e-16,1.6353292506075162e-15,3.9633543811743986e-08,1.632340900921791e-18,3.3286913508148696e-05,8.546766994061598e-14,5.516393224730508e-13,1.3106025823523324e-14,0.0,1.9443049264284374e-17,0.0,7.674139858273156e-11,0.9997356853097178,9.993599665470672e-06,4.111948198011657e-06,3.911403012305202e-15,3.6673792667567485e-10,1.484353000279062e-19,8.455154158553943e-15,1.5747927966394323e-10,0.0,7.064631510277786e-07,1.029595069292148e-17,1.1174851982666905e-07,5.127952697744862e-12,2.0676361057981654e-08,3.763576242920342e-16,5.345026594572674e-10,1.5108627124325029e-10,0.0,6.435997843727007e-15,2.4596986823987205e-15,6.139603291492833e-09,5.809087480500779e-29,1.923856689278361e-08,1.712260407045931e-11,4.3218682702722034e-12,1.2675276550377808e-13,2.1998211134235943e-16,4.639211596767071e-09,2.6088982374015174e-14,3.3112757802573477e-15,1.202676560595316e-10,2.0285625345632857e-12,9.56923315057303e-10,0.0,0.00012194153685112302,0.0,2.451188370362634e-13,6.929035923648964e-12,4.2078080231487646e-13,6.071480951636962e-13
0.005632040050062579,0.1877346683354193,300.32061011617276,0.650603459839176,9.815052159148567e-05,3.0647804020084493e-16,1.7452958521521184e-15,4.3369359471428265e-08,1.826398457417089e-18,3.6426244409468284e-05,9.358221511134235e-14,6.040813392418665e-13,1.280684837172796e-14,0.0,2.1186088711718898e-17,0.0,8.389340379187847e-11,0.9997154127565377,1.0944693996736495e-05,4.569858070329943e-06,4.3612598811536675e-15,4.0881235264494215e-10,2.26730798584061e-19,9.483564203392545e-15,1.7569062535543957e-10,0.0,7.838787156299692e-07,1.604435822841946e-17,1.2428487468306343e-07,5.727854979665001e-12,2.310388796901651e-08,4.0779619223587895e-16,6.00583935360175e-10,1.6976473718203402e-10,0.0,6.29584243210732e-15,2.727680575467638e-15,6.726480245241335e-09,1.3707597299313147e-28,2.1073477725230936e-08,1.8912624574235155e-11,4.806348145858067e-12,1.3124252007336074e-13,2.6913116503680577e-16,5.179133027517274e-09,2.913954761926776e-14,3.2805062330922638e-15,1.3369939199753513e-10,2.2551124778989816e-12,1.0637924316824192e-09,0.0,0.00013348563133283546,0.0,2.7823106875244764e-13,7.86677861448723e-12,4.729144107588499e-13,6.822359836659002e-13
0.005669586983729662,0.18898623279098872,300.3738875706312,0.6504705292697512,0.00010391047103139572,5.579463439133811e-16,1.8845185027633592e-15,5.1243578723963854e-08,2.3404860315328037e-18,4.30449647377582e-05,1.107797026666855e-13,7.150500178916675e-13,1.2400924628867002e-14,0.0,2.4667777500645438e-17,0.0,9.885562523084294e-11,0.9996753110949227,1.2961760841764745e-05,5.644968917450567e-06,5.4271122007066154e-15,5.095230074841418e-10,4.155557875915892e-19,1.1955637210189336e-14,2.195084876251373e-10,0.0,9.637465347307739e-07,3.781442579511944e-17,1.5385964897918483e-07,7.182169623293615e-12,2.900240649055391e-08,4.689239370910347e-16,7.66583006638508e-10,2.1668586451271389e-10,0.0,6.106576241726058e-15,3.2088288264121272e-15,7.974517359813644e-09,4.340246967355542e-28,2.4970322381982472e-08,2.294680629552581e-11,5.947232036820423e-12,1.4076897820686236e-13,3.11078662760532e-16,6.483598382596557e-09,3.653039556894192e-14,3.2311726871800446e-15,1.6529411487816362e-10,2.7880132810000263e-12,1.315174527475048e-09,0.0,0.00015788611520742795,0.0,3.662147995697126e-13,1.0361292389523778e-11,6.040468526927606e-13,8.713303326384847e-13
0.005707133917396746,0.1902377972465582,300.42716502508966,0.6503375987003264,0.0001096704204713059,8.09414647625923e-16,2.0237411533746036e-15,5.911779797649962e-08,2.8545736056485303e-18,4.966368506604827e-05,1.2797719022202904e-13,8.260186965414712e-13,1.1995000886006034e-14,0.0,2.814946628957206e-17,0.0,1.1381784666980775e-10,0.9996352094333077,1.4978827686793043e-05,6.720079764571215e-06,6.492964520259589e-15,6.102336623233438e-10,6.043807765991218e-19,1.4427710216986182e-14,2.63326349894836e-10,0.0,1.1436143538315827e-06,5.958449336181992e-17,1.8343442327530688e-07,8.636484266922264e-12,3.4900925012091444e-08,5.300516819461918e-16,9.32582077916845e-10,2.6360699184339486e-10,0.0,5.917310051344792e-15,3.689977077356628e-15,9.222554474385981e-09,7.309734204779838e-28,2.8867167038734102e-08,2.698098801681656e-11,7.088115927782806e-12,1.5029543634036424e-13,3.5302616048425917e-16,7.78806373767587e-09,4.3921243518616257e-14,3.1818391412678247e-15,1.9688883775879283e-10,3.3209140841010835e-12,1.5665566232676826e-09,3.944499319558596e-18,0.000182286599082021,0.0,4.541985303869796e-13,1.2855806164560387e-11,7.351792946266744e-13,1.0604246816110737e-12
0.00574468085106383,0.19148936170212766,300.4804424795481,0.6502046681309016,0.00011543036991121608,1.0608829513384649e-15,2.1629638039858476e-15,6.69920172290354e-08,3.3686611797642574e-18,5.628240539433835e-05,1.451746777773726e-13,9.369873751912747e-13,1.1589077143145067e-14,0.0,3.163115507849868e-17,0.0,1.2878006810877258e-10,0.9995951077716927,1.699589453182134e-05,7.795190611691864e-06,7.558816839812562e-15,7.109443171625458e-10,7.932057656066543e-19,1.689978322378303e-14,3.0714421216453477e-10,0.0,1.3234821729323917e-06,8.135456092852041e-17,2.1300919757142897e-07,1.0090798910550912e-11,4.079944353362898e-08,5.91179426801349e-16,1.098581149195182e-09,3.105281191740758e-10,0.0,5.7280438609635265e-15,4.1711253283011285e-15,1.0470591588958319e-08,1.0279221442204135e-27,3.2764011695485725e-08,3.101516973810731e-11,8.22899981874519e-12,1.598218944738661e-13,3.949736582079863e-16,9.092529092755184e-09,5.13120914682906e-14,3.1325055953556044e-15,2.2848356063942205e-10,3.85381488720214e-12,1.817938719060317e-09,1.3107431864604606e-17,0.00020668708295661407,0.0,5.421822612042466e-13,1.5350319939596995e-11,8.663117365605881e-13,1.2495190305836626e-12
0.005782227784730914,0.19274092615769714,300.53371993400657,0.6500717375614767,0.00012119031935112626,1.3123512550510068e-15,2.302186454597092e-15,7.486623648157117e-08,3.8827487538799845e-18,6.290112572262842e-05,1.6237216533271614e-13,1.0479560538410783e-12,1.11831534002841e-14,0.0,3.5112843867425297e-17,0.0,1.437422895477374e-10,0.9995550061100776,1.9012961376849636e-05,8.870301458812513e-06,8.624669159365536e-15,8.116549720017477e-10,9.820307546141867e-19,1.9371856230579878e-14,3.509620744342335e-10,0.0,1.5033499920332005e-06,1.0312462849522088e-16,2.4258397186755105e-07,1.154511355417956e-11,4.669796205516652e-08,6.523071716565062e-16,1.2645802204735187e-09,3.5744924650475676e-10,0.0,5.538777670582261e-15,4.6522735792456284e-15,1.1718628703530656e-08,1.324870867962843e-27,3.6660856352237354e-08,3.504935145939806e-11,9.369883709707572e-12,1.6934835260736797e-13,4.369211559317135e-16,1.0396994447834499e-08,5.870293941796494e-14,3.083172049443384e-15,2.6007828352005126e-10,4.386715690303197e-12,2.0693208148529517e-09,2.2270364409650615e-17,0.0002310875668312071,0.0,6.301659920215137e-13,1.7844833714633602e-11,9.974441784945019e-13,1.4386133795562516e-12
0.005819774718397998,0.1939924906132666,300.586997388465,0.649938806992052,0.00012695026879103643,1.5638195587635488e-15,2.441409105208336e-15,8.274045573410693e-08,4.396836327995711e-18,6.951984605091849e-05,1.795696528880597e-13,1.158924732490882e-12,1.0777229657423132e-14,0.0,3.859453265635191e-17,0.0,1.5870451098670222e-10,0.9995149044484627,2.1030028221877936e-05,9.945412305933162e-06,9.690521478918508e-15,9.123656268409497e-10,1.1708557436217196e-18,2.1843929237376726e-14,3.947799367039322e-10,0.0,1.6832178111340092e-06,1.2489469606192137e-16,2.721587461636731e-07,1.2999428197808207e-11,5.259648057670406e-08,7.134349165116633e-16,1.4305792917518556e-09,4.0437037383543773e-10,0.0,5.349511480200994e-15,5.13342183019013e-15,1.2966665818102994e-08,1.6218195917052727e-27,4.055770100898898e-08,3.9083533180688816e-11,1.0510767600669956e-11,1.7887481074086984e-13,4.788686536554407e-16,1.1701459802913811e-08,6.609378736763926e-14,3.033838503531164e-15,2.916730064006805e-10,4.919616493404255e-12,2.320702910645586e-09,3.1433296954696625e-17,0.00025548805070580013,0.0,7.181497228387807e-13,2.033934748967021e-11,1.1285766204284156e-12,1.6277077285288406e-12
