grid,velocity,spreadRate,Lambda,T,D,Y_H2,Y_H,Y_O,Y_O2,Y_OH,Y_H2O,Y_HO2,Y_H2O2,Y_C,Y_CH,Y_CH2,Y_CH2(S),Y_CH3,Y_CH4,Y_CO,Y_CO2,Y_HCO,Y_CH2O,Y_CH2OH,Y_CH3O,Y_CH3OH,Y_C2H,Y_C2H2,Y_C2H3,Y_C2H4,Y_C2H5,Y_C2H6,Y_HCCO,Y_CH2CO,Y_HCCOH,Y_N,Y_NH,Y_NH2,Y_NH3,Y_NNH,Y_NO,Y_NO2,Y_N2O,Y_HNO,Y_CN,Y_HCN,Y_H2CN,Y_HCNN,Y_HCNO,Y_HOCN,Y_HNCO,Y_NCO,Y_N2,Y_AR,Y_C3H7,Y_C3H8,Y_CH2CHO,Y_CH3CHO
0.017484375,-0.103589855,9.28790324,-106.778331,664.058741,0.522408063,3.4677335e-06,1.96998321e-10,5.40917422e-07,0.20657416,3.3470317e-06,0.0238363282,1.49608951e-06,1.48216507e-06,-7.98322451e-26,-2.76998289e-32,4.34033188e-27,3.88545526e-28,3.90119217e-23,8.38303229e-21,4.91747126e-05,0.00948406884,3.33667324e-16,7.60666697e-17,3.63356617e-26,3.8603387e-24,5.8510903e-22,-2.58511119e-33,7.48315901e-24,1.38372061e-32,-9.10047221e-27,-1.63908633e-29,-1.37670014e-26,1.29640012e-28,2.63778291e-24,7.99741887e-24,1.19451463e-17,3.83488121e-15,3.38480458e-15,3.50683258e-14,5.03256815e-16,2.20422022e-05,9.88286751e-06,1.72232175e-07,1.23806186e-10,6.76759472e-22,5.03077576e-13,2.44694504e-18,-2.1146278e-33,1.9603789e-15,1.35611719e-14,8.48296652e-13,9.28195479e-16,0.760013837,4.22978815e-23,2.57524149e-37,7.74734266e-37,2.58650954e-29,-8.9147893e-29
0.01753125,-0.101228364,9.19781498,-106.778331,643.857961,0.539138073,3.39078853e-06,1.39347904e-10,4.48466606e-07,0.208213212,2.93045935e-06,0.022618711,1.27243187e-06,1.40632069e-06,1.21814535e-25,2.21985108e-32,3.52285325e-27,3.16168657e-28,3.559639e-23,9.67184153e-21,4.60222408e-05,0.00876623503,2.24134286e-16,6.29710861e-17,2.13847971e-26,3.12880923e-24,5.50046517e-22,-1.43139695e-29,7.87158066e-24,9.91949598e-33,-8.75401907e-27,-1.42026283e-29,-1.37058596e-26,9.98029645e-29,2.35633033e-24,7.31470729e-24,8.57448945e-18,2.74629308e-15,3.1638499e-15,3.29280698e-14,3.04432462e-16,2.05075841e-05,9.4497788e-06,1.59078435e-07,1.0916788e-10,3.92296201e-22,4.66299753e-13,2.65701546e-18,1.82728755e-33,1.8111952e-15,1.25293514e-14,7.83435906e-13,7.0417617e-16,0.760316255,3.96183421e-23,1.89325625e-37,7.11030994e-37,1.76191698e-29,-7.79711644e-29
0.017578125,-0.0989249355,9.10883515,-106.778331,624.221344,0.556443136,3.31429517e-06,9.88040507e-11,3.72302304e-07,0.209789895,2.5733444e-06,0.0214298224,1.08024459e-06,1.33265008e-06,-4.58063662e-29,7.0226945e-31,2.77574023e-27,2.47999627e-28,3.12060661e-23,1.0299257e-20,4.30063285e-05,0.00808548952,1.50610318e-16,5.22804646e-17,1.27030363e-26,2.51966509e-24,5.12969395e-22,-3.12306221e-26,8.24919034e-24,4.98313418e-33,-8.38140847e-27,-1.2356519e-29,-1.36013213e-26,5.82388074e-29,2.10482085e-24,6.67361489e-24,6.19670306e-18,1.96390953e-15,2.9580467e-15,3.08932122e-14,1.83421775e-16,1.90566085e-05,8.99571397e-06,1.46613422e-07,9.66026813e-11,2.25448706e-22,4.3126905e-13,2.82483868e-18,-1.88743003e-33,1.6697913e-15,1.15512777e-14,7.22035654e-13,5.30786912e-16,0.760614915,3.70442901e-23,1.3757628e-37,6.48751154e-37,1.16625489e-29,-6.8207086e-29
0.017625,-0.0966832694,9.02104488,-106.778331,605.166266,0.574313894,3.23817178e-06,7.0208071e-11,3.09453427e-07,0.211304091,2.26580496e-06,0.0202705922,9.15601333e-07,1.26118272e-06,-1.93234198e-25,-5.80723822e-34,2.11669001e-27,1.87475131e-28,2.63654192e-23,9.6577672e-21,4.01243559e-05,0.00744126815,1.01200055e-16,4.35208433e-17,7.63042495e-27,2.01112101e-24,4.75041075e-22,-7.78737429e-29,9.27807607e-24,5.43977149e-33,-7.98520379e-27,-1.07854609e-29,-1.34656404e-26,6.02504265e-29,1.87961565e-24,6.07314045e-24,4.50467375e-18,1.4017664e-15,2.76579105e-15,2.89566615e-14,1.10047611e-16,1.76855538e-05,8.52723772e-06,1.34826187e-07,8.5720821e-11,1.27594353e-22,3.97971615e-13,2.93840734e-18,-3.773417e-33,1.53604129e-15,1.0626103e-14,6.64019855e-13,3.97727445e-16,0.760909586,3.45757363e-23,9.94507151e-38,5.88687784e-37,8.19015659e-30,-5.9477012e-29
0.017671875,-0.0945070921,8.93452518,-106.778331,586.709622,0.592734787,3.16236053e-06,4.99866472e-11,2.57520903e-07,0.212755746,1.99981318e-06,0.0191419641,7.74945325e-07,1.19192903e-06,-5.71814192e-29,1.66643719e-32,1.58639858e-27,1.38906061e-28,2.17970385e-23,9.4978173e-21,3.73739481e-05,0.00683295956,6.7971996e-17,3.63176825e-17,4.64794544e-27,1.5618373e-24,4.3844916e-22,-3.91572187e-26,1.40907995e-23,6.92176026e-33,-7.57773724e-27,-9.45885738e-30,-1.33374156e-26,3.66979056e-29,1.67763894e-24,5.51216799e-24,3.29077004e-18,9.98144715e-16,2.5857804e-15,2.71124663e-14,6.57405921e-17,1.63909593e-05,8.05028369e-06,1.23704876e-07,7.62174264e-11,7.27189916e-23,3.66391626e-13,2.99295931e-18,2.53510306e-32,1.40981079e-15,9.75291386e-15,6.09313121e-13,2.9643601e-16,0.761200004,3.22125744e-23,7.18060097e-38,5.31428119e-37,5.73898548e-30,-5.18950741e-29
0.01771875,-0.0924001302,8.84935638,-106.778331,568.867618,0.6116833,3.08682395e-06,3.56545549e-11,2.14559332e-07,0.214144878,1.76882154e-06,0.0180448897,6.55090094e-07,1.12488763e-06,-5.06129498e-26,-6.62114252e-33,1.12500316e-27,9.7188628e-29,1.69957415e-23,9.04710832e-21,3.47528982e-05,0.00625990206,4.56216506e-17,3.03742166e-17,2.87611456e-27,1.16647326e-24,4.01767878e-22,4.88250076e-29,1.87129903e-23,7.30983578e-33,-7.15953156e-27,-8.3182638e-30,-1.31714842e-26,5.12460275e-29,1.4960989e-24,4.98946732e-24,2.41344314e-18,7.08712704e-16,2.41694439e-15,2.53556358e-14,3.91036449e-17,1.51696088e-05,7.57016735e-06,1.13236676e-07,6.78560681e-11,3.98052259e-23,3.36510908e-13,2.9901309e-18,-1.17907337e-33,1.2909558e-15,8.9307249e-15,5.57839458e-13,2.19904153e-16,0.761485874,2.99545656e-23,5.19033989e-38,4.773869e-37,4.1102144e-30,-4.52037269e-29
0.017765625,-0.0903660761,8.76561754,-106.778331,551.655556,0.631129261,3.01154218e-06,2.54763184e-11,1.7898495e-07,0.215471586,1.56746779e-06,0.0169803194,5.53204733e-07,1.06005063e-06,3.77438272e-29,6.06020095e-31,7.40097926e-28,6.29874896e-29,1.22708783e-23,6.23408537e-21,3.22591018e-05,0.00572138061,3.05916544e-17,2.54545165e-17,1.8231133e-27,9.10034076e-25,3.71929159e-22,3.68189584e-26,2.2213709e-23,6.23194631e-33,-6.70675803e-27,-7.25581088e-30,-1.28335177e-26,4.83585054e-29,1.33264615e-24,4.50384057e-24,1.77529616e-18,5.01573878e-16,2.25839172e-15,2.36819882e-14,2.31633435e-17,1.40185078e-05,7.09160695e-06,1.03407771e-07,6.04542188e-11,1.9680068e-23,3.08308582e-13,2.93613688e-18,4.18093695e-32,1.17932174e-15,8.1584743e-15,5.09521189e-13,1.62479519e-16,0.76176687,2.78013219e-23,3.76014624e-38,4.26835647e-37,2.88266573e-30,-3.88583311e-29
0.0178125,-0.0884085489,8.68338577,-106.778331,535.087592,0.651034229,2.93651072e-06,1.82353943e-11,1.49503769e-07,0.216736064,1.39134155e-06,0.0159491928,4.66790676e-07,9.97407456e-07,5.890416e-26,1.08963184e-34,5.48050268e-28,4.59224078e-29,9.9496587e-24,5.627211e-21,2.98904985e-05,0.00521662405,2.04908581e-17,2.13702947e-17,1.18364473e-27,7.12306509e-25,3.42849198e-22,4.22612583e-30,2.48112051e-23,4.74389745e-33,-6.2556068e-27,-6.33009243e-30,-1.24559585e-26,3.54722317e-29,1.18556729e-24,4.05405229e-24,1.30864175e-18,3.53727427e-16,2.10936941e-15,2.20880191e-14,1.36685899e-17,1.2934859e-05,6.61874925e-06,9.4203295e-08,5.38708292e-11,1.18209707e-23,2.81760744e-13,2.83976205e-18,1.86327527e-33,1.07474267e-15,7.43501931e-15,4.64278066e-13,1.19661656e-16,0.762042639,2.57522895e-23,2.73146114e-38,3.799281e-37,1.97392359e-30,-3.3287828e-29
0.017859375,-0.0865310503,8.60273542,-106.778331,519.176473,0.67135102,2.86173859e-06,1.30760651e-11,1.25055193e-07,0.217938613,1.23679922e-06,0.0149524262,3.93654505e-07,9.36947618e-07,1.56569464e-29,1.02156023e-31,4.0287545e-28,3.32117426e-29,8.00240038e-24,5.84204707e-21,2.76450207e-05,0.0047448027,1.37092659e-17,1.79706767e-17,7.85797212e-28,5.42491862e-25,3.12257635e-22,5.01017061e-26,2.51249252e-23,3.04196718e-33,-5.82400739e-27,-5.54069888e-30,-1.20693631e-26,4.45750431e-29,1.05302635e-24,3.63871893e-24,9.65950612e-19,2.48552168e-16,1.96923173e-15,2.05707863e-14,8.03886737e-18,1.19160358e-05,6.15519763e-06,8.56072952e-08,4.79960609e-11,5.45261148e-24,2.56840173e-13,2.71066633e-18,2.39647695e-32,9.77040694e-16,6.75913269e-15,4.22026537e-13,8.79068399e-17,0.762312802,2.38067308e-23,1.98995764e-38,3.36722192e-37,1.32047966e-30,-2.85623333e-29
0.01790625,-0.084736917,8.52373724,-106.778331,503.93327,0.692023424,2.78724681e-06,9.39461241e-12,1.04767541e-07,0.219079648,1.10081668e-06,0.0139908994,3.31879561e-07,8.78662547e-07,1.0658829e-26,2.5473477e-33,2.78981004e-28,2.26109138e-29,6.05307568e-24,5.08682309e-21,2.5520548e-05,0.00430502646,9.16168796e-18,1.51342463e-17,5.34976263e-28,4.04963138e-25,2.82995395e-22,2.9720089e-29,2.3485868e-23,1.93940985e-33,-5.4013832e-27,-4.84294173e-30,-1.16317102e-26,1.98473288e-29,9.33878052e-25,3.25655402e-24,7.13497938e-19,1.74020045e-16,1.83741663e-15,1.91278074e-14,4.7151851e-18,1.09595551e-05,5.70404141e-06,7.76027036e-08,4.27430876e-11,3.35729277e-24,2.33516068e-13,2.55819905e-18,6.90918437e-34,8.86025485e-16,6.12950013e-15,3.82679173e-13,6.44680651e-17,0.762576961,2.19637074e-23,1.45410777e-38,2.97198937e-37,8.75800586e-31,-2.4453177e-29
0.017953125,-0.0830292695,8.4464575,-106.778331,489.367105,0.712986167,2.71306707e-06,6.7640268e-12,8.79227623e-08,0.220159712,9.80871779e-07,0.0130654401,2.79798018e-07,8.22546765e-07,1.54973938e-29,1.09211405e-32,1.82038288e-28,1.44866434e-29,4.31109724e-24,3.61095927e-21,2.35148666e-05,0.00389634364,6.11636513e-18,1.27628635e-17,3.74483011e-28,3.06588181e-25,2.56494149e-22,1.45837037e-25,2.25128743e-23,1.17013615e-33,-4.97042069e-27,-4.19751276e-30,-1.10718796e-26,4.5914163e-29,8.2671271e-25,2.90611599e-24,5.27104627e-19,1.21423791e-16,1.71342786e-15,1.77569665e-14,2.76053193e-18,1.00630514e-05,5.26788536e-06,7.01713231e-08,3.80417731e-11,-2.66031497e-24,2.11753831e-13,2.39070903e-18,-7.21534258e-33,8.01494021e-16,5.54471874e-15,3.46144242e-13,4.72297396e-17,0.762834704,2.02220634e-23,1.06594175e-38,2.61278604e-37,5.78431491e-31,-2.08191146e-29
0.018,-0.0814109592,8.37095697,-106.778331,475.484884,0.734165156,2.63924051e-06,4.88165216e-12,7.39282706e-08,0.221179488,8.74850245e-07,0.0121768068,2.35964305e-07,7.68598416e-07,4.55528566e-26,1.3244427e-33,1.31435538e-28,1.02763143e-29,3.39709662e-24,3.33315107e-21,2.16256339e-05,0.00351774066,4.0799523e-18,1.07768478e-17,2.68548733e-28,2.31715873e-25,2.31638014e-22,5.9972244e-30,1.88941842e-23,6.05996607e-34,-4.55599926e-27,-3.62974306e-30,-1.04856538e-26,9.90716097e-30,7.30499426e-25,2.58598412e-24,3.89255026e-19,8.4464065e-17,1.59682137e-15,1.64564312e-14,1.61474791e-18,9.2242516e-06,4.84887918e-06,6.32938305e-08,3.3833969e-11,1.07500491e-24,1.91514897e-13,2.21523858e-18,1.83550359e-34,7.23230537e-16,5.00329694e-15,3.12325437e-13,3.4605121e-17,0.763085609,1.85804103e-23,7.84214987e-39,2.28834523e-37,3.7483265e-31,-1.76812535e-29
0.018046875,-0.0798845156,8.29728999,-106.778331,462.291045,0.755478072,2.56581664e-06,3.53255761e-12,6.22943411e-08,0.222139808,7.80970161e-07,0.0113256714,1.99130355e-07,7.16819242e-07,-1.04024032e-25,-4.11733433e-35,9.41452318e-29,7.22451335e-30,2.65457418e-24,3.16515816e-21,1.98503482e-05,0.00316814283,2.72005128e-18,9.11122767e-18,1.97058876e-28,1.77531539e-25,2.08877869e-22,8.50888192e-34,1.70870182e-23,3.33598267e-34,-4.16031082e-27,-3.12411615e-30,-9.84154148e-27,7.10645023e-30,6.44354939e-25,2.29466822e-24,2.87126911e-19,5.8583867e-17,1.48719506e-15,1.52245758e-14,9.44758205e-19,8.44095149e-06,4.4487467e-06,5.6949798e-08,3.00701431e-11,4.96994989e-25,1.72756633e-13,2.03747123e-18,-4.11047087e-35,6.51006709e-16,4.50365593e-15,2.81121756e-13,2.5356693e-17,0.763329256,1.70371134e-23,5.79539739e-39,1.99704813e-37,2.4575179e-31,-1.498411e-29
0.01809375,-0.0784520941,8.22550346,-106.778331,449.787333,0.776835309,2.49285223e-06,2.56288297e-12,5.26158534e-08,0.223041657,6.97721219e-07,0.0105126003,1.68223001e-07,6.67214072e-07,2.69571833e-26,-6.45695972e-36,6.92014337e-29,5.21152334e-30,2.12646792e-24,2.91971402e-21,1.81863235e-05,0.00284641634,1.81225609e-18,7.71279467e-18,1.47295888e-28,1.35866475e-25,1.87777021e-22,4.01663692e-36,1.54178903e-23,1.77447646e-34,-3.78519156e-27,-2.6799134e-30,-9.18285129e-27,5.11644924e-30,5.6732812e-25,2.03062356e-24,2.11255241e-19,4.04574934e-17,1.38418084e-15,1.40599126e-14,5.53344261e-19,7.71099464e-06,4.06881487e-06,5.11177387e-08,2.67070524e-11,2.59601457e-25,1.55432307e-13,1.86182356e-18,-9.15574959e-35,5.84582112e-16,4.04413296e-15,2.5242754e-13,1.85896055e-17,0.76356523,1.55902817e-23,4.30954635e-39,1.737023e-37,1.6076413e-31,-1.26745914e-29
0.0181875,-0.0758699268,8.08752904,-106.778331,426.81068,0.819358221,2.34858458e-06,1.36937664e-12,3.80450695e-08,0.224677367,5.58854566e-07,0.00900075676,1.21019656e-07,5.74419237e-07,8.93555809e-27,-6.00529896e-36,3.75698251e-29,2.7229081e-30,1.36915549e-24,2.47055033e-21,1.51757656e-05,0.00228031581,8.08754875e-19,5.56265258e-18,8.59440537e-29,7.98604217e-26,1.50326643e-22,9.40044508e-37,1.24641458e-23,4.22165374e-35,-3.09860254e-27,-1.9546773e-30,-7.85558963e-27,2.68240038e-30,4.37208485e-25,1.57649289e-24,1.16476295e-19,1.95097939e-17,1.19679351e-15,1.19249063e-14,1.92473984e-19,6.40099096e-06,3.37073162e-06,4.08719295e-08,2.10388918e-11,7.07618041e-26,1.2480296e-13,1.52650945e-18,1.16095232e-35,4.67810297e-16,3.23630824e-15,2.01992723e-13,1.02661255e-17,0.764012931,1.29727758e-23,2.50540516e-39,1.30018968e-37,6.92947471e-32,-9.03355637e-30
0.01828125,-0.0736602903,7.95704505,-106.778331,406.442665,0.861091379,2.20691039e-06,7.41475439e-13,2.78277027e-08,0.226103706,4.48372725e-07,0.00763908668,8.75598865e-08,4.90038699e-07,1.08270583e-26,1.24288115e-34,2.0315578e-29,1.41662317e-30,8.79540898e-25,2.07383125e-21,1.25570998e-05,0.00180642489,3.60973296e-19,4.01457681e-18,5.18005548e-29,4.63763793e-26,1.18772362e-22,2.27610142e-37,9.97093425e-24,3.61942946e-36,-2.50029406e-27,-1.40551576e-30,-6.5794803e-27,1.41719444e-30,3.33328673e-25,1.20787559e-24,6.40504201e-20,9.3727358e-18,1.03148473e-15,1.00325455e-14,6.81350882e-20,5.27164503e-06,2.75709716e-06,3.23128318e-08,1.65093377e-11,1.93905112e-26,9.9020682e-14,1.22707523e-18,6.1341407e-35,3.7017659e-16,2.56087966e-15,1.59829728e-13,5.72576751e-18,0.764426903,1.06979291e-23,1.568025e-39,9.57587956e-38,2.9618385e-32,-6.37702123e-30
0.018375,-0.0718239769,7.83411728,-106.778331,388.598065,0.901266232,2.06840503e-06,4.08090303e-13,2.06175267e-08,0.227333175,3.60273108e-07,0.00642685234,6.38432434e-08,4.14107855e-07,1.38758966e-26,5.30982604e-35,1.09410235e-29,7.34539761e-31,5.64160687e-25,1.72700608e-21,1.03035858e-05,0.00141515746,1.61747685e-19,2.89683852e-18,3.17159883e-29,2.66330641e-26,9.26461777e-23,5.69527488e-38,7.89336747e-24,-4.76857584e-36,-1.99009742e-27,-9.95161487e-31,-5.40193717e-27,7.54761305e-31,2.51315756e-25,9.13409445e-25,3.53287996e-20,4.53974896e-18,8.86155135e-16,8.37144284e-15,2.48276571e-20,4.30725125e-06,2.22767287e-06,2.52612382e-08,1.29083166e-11,5.42379432e-27,7.76352174e-14,9.69669582e-19,3.19177649e-35,2.89665134e-16,2.00390219e-15,1.25064151e-13,3.24263128e-18,0.764805024,8.74354497e-24,1.14095474e-39,6.940962e-38,1.25391926e-32,-4.46277303e-30
0.01846875,-0.0703540582,7.71865071,-106.778331,373.149475,0.93916487,1.9336562e-06,2.28767239e-13,1.54866102e-08,0.228380375,2.89927003e-07,0.00536067022,4.69866248e-08,3.46589188e-07,-3.06622144e-27,6.47589483e-36,5.81714392e-30,3.76595129e-31,3.58317949e-25,1.42703134e-21,8.38568823e-06,0.0010966471,7.29947647e-20,2.08859551e-18,1.95200203e-29,1.51186337e-26,7.13786013e-23,1.49618588e-38,6.1850886e-24,-4.91684918e-36,-1.56374147e-27,-6.93016419e-31,-4.35286144e-27,3.72052623e-31,1.87371148e-25,6.81980972e-25,1.96604875e-20,2.23843468e-18,7.58884914e-16,6.92867971e-15,9.40674264e-21,3.49196818e-06,1.77898048e-06,1.95336511e-08,1.0059363e-11,1.572678e-27,6.01634265e-14,7.54791111e-19,-5.82323099e-36,2.24207711e-16,1.5510682e-15,9.68007595e-14,1.87218826e-18,0.765145999,7.08425678e-24,1.01817717e-39,4.95343489e-38,5.2294481e-33,-3.0991496e-30
0.0185625,-0.0692361937,7.61039156,-106.778331,359.932935,0.974182893,1.80323088e-06,1.30811735e-13,1.17967743e-08,0.229261609,2.33706423e-07,0.00443449798,3.49404511e-08,2.87325926e-07,5.29509948e-27,3.39323728e-36,2.96181707e-30,1.8530061e-31,2.18610096e-25,1.17040155e-21,6.77168972e-06,0.000841038181,3.32719205e-20,1.5039465e-18,1.20037988e-29,8.45541528e-27,5.43501065e-23,4.18241726e-39,4.79932773e-24,-3.48170986e-36,-1.21412556e-27,-4.74375029e-31,-3.44748715e-27,-4.55651693e-29,1.38178876e-25,5.03042617e-25,1.11043637e-20,1.13319758e-18,6.47895842e-16,5.68943617e-15,3.73706144e-21,2.80987756e-06,1.4051392e-06,1.49476651e-08,7.81550586e-12,4.78935402e-28,4.6106088e-14,5.79684897e-19,7.87226152e-36,1.71744564e-16,1.18812842e-15,7.41489931e-14,1.10492858e-18,0.765449482,5.69229552e-24,1.06155552e-39,3.48284892e-38,2.14112178e-33,-2.13784873e-30
0.01865625,-0.0684495371,7.50894212,-106.778331,348.756417,1.00587781,1.67764546e-06,7.63597799e-14,9.11003428e-09,0.22999431,1.88737354e-07,0.00363986787,2.62639762e-08,2.360142e-07,6.89056409e-31,-3.67281486e-35,1.30766884e-30,7.9234349e-32,1.15998315e-25,9.53241233e-22,5.42857715e-06,0.000638789346,1.53535916e-20,1.0813162e-18,7.35232969e-30,4.61535762e-27,4.09345906e-23,1.25646917e-39,3.69021367e-24,-2.18530606e-36,-9.32466386e-28,-3.19427716e-31,-2.69023886e-27,-6.65292963e-26,1.00858039e-25,3.66896661e-25,6.41148038e-21,5.92956079e-19,5.5152803e-16,4.63704811e-15,1.56620192e-21,2.24518773e-06,1.09867671e-06,1.13274987e-08,6.05565011e-12,1.5439842e-28,3.49666395e-14,4.39913979e-19,-2.31752093e-34,1.30287219e-16,9.01326687e-16,5.62496426e-14,6.67514817e-19,0.765716112,4.53841801e-24,1.16659205e-39,2.41518291e-38,1.16121809e-33,-1.46647798e-30
0.01875,-0.0679681074,7.41378696,-106.778331,339.409987,1.03399438,1.55734146e-06,4.55112813e-14,7.12619022e-09,0.230596388,1.52731324e-07,0.0029663393,1.99529434e-08,1.92199345e-07,2.53607963e-26,-6.98443327e-31,2.84410612e-31,1.67337336e-32,3.06324797e-26,7.71438974e-22,4.3230811e-06,0.000480952371,7.18516961e-21,7.76274732e-19,4.47995199e-30,2.41841493e-27,3.05329711e-23,4.08064461e-40,2.81410362e-24,-1.30303233e-36,-7.09266001e-28,-2.12413525e-31,-2.0789581e-27,-6.31507112e-30,7.29316227e-26,2.64910009e-25,3.7643775e-21,3.21985924e-19,4.68227288e-16,3.75341063e-15,6.94842541e-22,1.7825281e-06,8.51273347e-07,8.50900593e-09,4.68096742e-12,5.39653851e-29,2.6269387e-14,3.30372227e-19,-3.8811295e-30,9.79757018e-17,6.7779572e-16,4.22992991e-14,4.12979846e-19,0.765947425,3.59296632e-24,1.2558101e-39,1.65415293e-38,2.73078394e-33,-1.00146311e-30
0.01884375,-0.0677624237,7.32432682,-106.778331,331.676331,1.05846436,1.44266895e-06,2.76852831e-14,5.63946687e-09,0.231085563,1.23864397e-07,0.00240210094,1.53111478e-08,1.55295197e-07,9.88068046e-26,-6.64132995e-26,-5.4101687e-30,-2.32974957e-32,-5.15622635e-26,6.2080122e-22,3.42272772e-06,0.000359394373,3.41254592e-21,5.56606495e-19,2.71651044e-30,1.27252488e-27,2.25966097e-23,1.43553862e-40,2.13073247e-24,-7.59795603e-37,-5.35070537e-28,-1.40854182e-31,-1.60899313e-27,-5.4145261e-29,5.23319617e-26,1.89638149e-25,2.25527365e-21,1.81618928e-19,3.96540511e-16,3.0196063e-15,3.26608912e-22,1.4072727e-06,6.54399463e-07,6.3435989e-09,3.61141328e-12,2.65389281e-29,1.95748841e-14,2.45922781e-19,-6.62835461e-26,7.31236266e-17,5.05869134e-16,3.15696773e-14,2.61612467e-19,0.766145709,2.82691264e-24,1.28220737e-39,1.12110723e-38,-2.61797391e-31,-6.81710716e-31
0.0189375,-0.0678011844,7.23991543,-106.778331,325.340379,1.0793843,1.33387824e-06,1.71763281e-14,4.50853617e-09,0.23147876,1.00685105e-07,0.00193463081,1.18570615e-08,1.24619866e-07,-9.05412302e-26,1.76005498e-27,5.10546316e-31,2.47327533e-32,6.81850643e-26,4.97203349e-22,2.69677403e-06,0.000266943193,1.64817731e-21,3.99072291e-19,1.64898216e-30,1.12548813e-27,1.67065213e-23,5.46267121e-41,1.60404379e-24,-4.39835067e-37,-4.00887721e-28,-9.39926023e-32,-1.26113655e-27,1.83059644e-30,3.73308732e-26,1.34854737e-25,1.39140549e-21,1.06223331e-19,3.35115838e-16,2.41662204e-15,1.62423511e-22,1.10583524e-06,4.99816474e-07,4.70074055e-09,2.78254705e-12,6.13214569e-30,1.44908891e-14,1.81780652e-19,-5.12341797e-27,5.42471815e-17,3.75281932e-16,2.34200488e-14,1.69589438e-19,0.766313783,2.21277207e-24,1.23047701e-39,7.53832085e-39,-9.91097408e-30,-4.63104605e-31
0.01903125,-0.068052804,7.15989474,-106.778331,320.197187,1.09697895,1.23111953e-06,1.08580788e-14,3.63590978e-09,0.231791645,8.20411263e-08,0.0015513251,9.25732398e-09,9.94390378e-08,-9.96782268e-27,4.32117265e-26,-1.12385688e-28,4.05843895e-32,1.37006813e-25,3.96720166e-22,2.11693444e-06,0.000197450946,8.09773003e-22,2.86225751e-19,9.98281827e-31,8.21857605e-28,1.22911834e-23,2.23990756e-41,1.2026474e-24,-2.53928273e-37,-2.99081008e-28,-6.36172951e-32,-1.01037736e-27,2.67522053e-29,2.65431276e-26,9.54994238e-26,8.94857771e-22,6.41853371e-20,2.82704195e-16,1.92603222e-15,8.52167485e-23,8.65894577e-07,3.7992992e-07,3.46893903e-09,2.1427514e-12,1.76062864e-30,1.06782969e-14,1.33717392e-19,3.35300892e-26,4.0077139e-17,2.77253606e-16,1.73023835e-14,1.12414703e-19,0.766454788,1.72530117e-24,1.11114291e-39,5.04600958e-39,8.43407719e-30,-3.15294753e-31
0.019125,-0.068486682,7.08362499,-106.778331,316.057626,1.11155925,1.13444884e-06,6.98703762e-15,2.95385476e-09,0.2320383,6.7019453e-08,0.0012400283,7.28013834e-09,7.90084901e-08,2.32278485e-26,3.07906426e-31,-3.13967163e-25,-5.56923623e-32,6.01664208e-26,3.15724951e-22,1.65785513e-06,0.000145784076,4.03704977e-22,2.05705509e-19,5.99398842e-31,3.51770721e-28,8.9620498e-24,9.84497263e-42,8.99918351e-25,-1.48109886e-37,-2.22560116e-28,-4.29494038e-32,-8.09529073e-28,1.56845286e-32,1.88754176e-26,6.75665999e-26,6.1615165e-22,3.98942284e-20,2.38161788e-16,1.53056075e-15,4.69707401e-23,6.76530042e-07,2.88001199e-07,2.55541677e-09,1.65086813e-12,1.50558802e-30,7.85236773e-15,9.81427532e-20,1.97778244e-30,2.95557684e-17,2.04466782e-16,1.27599916e-14,7.6144205e-20,0.766571972,1.34194617e-24,9.49310858e-40,3.37827564e-39,1.57199818e-31,-2.15873808e-31
0.01921875,-0.069074143,7.01050753,-106.778331,312.751867,1.12348222,1.04383843e-06,4.5724537e-15,2.41482057e-09,0.232231067,5.48973314e-08,0.000989428194,5.76303769e-09,6.26099401e-08,7.40857875e-26,1.0819283e-33,-1.95676611e-25,3.87860942e-32,4.13267448e-26,2.50952991e-22,1.29733826e-06,0.000107756938,2.05068665e-22,1.48801139e-19,3.63783064e-31,2.07547078e-28,6.59317852e-24,4.61231545e-42,6.73801795e-25,-8.70435902e-38,-1.65661893e-28,-2.8359064e-32,-6.32817059e-28,3.86374024e-33,1.35780709e-26,4.79605145e-26,4.74642321e-22,2.5416743e-20,2.00450975e-16,1.2144777e-15,2.70784678e-23,5.28265658e-07,2.18238954e-07,1.88477655e-09,1.27422146e-12,1.13005986e-30,5.78021238e-15,7.21047867e-20,-7.15630778e-33,2.18222494e-17,1.50966308e-16,9.42121242e-15,5.26897144e-20,0.766668533,1.04304801e-24,7.731539e-40,2.27654353e-39,1.02369701e-33,-1.4887344e-31
