z,u,V,T,rho,Z,PV,SourcePV,chiZ,S_n,Y.H2,Y.H,Y.O,Y.O2,Y.OH,Y.H2O,Y.HO2,Y.H2O2,Y.C,Y.CH,Y.CH2,Y.CH2(S),Y.CH3,Y.CH4,Y.CO,Y.CO2,Y.HCO,Y.CH2O,Y.CH2OH,Y.CH3O,Y.CH3OH,Y.C2H,Y.C2H2,Y.C2H3,Y.C2H4,Y.C2H5,Y.C2H6,Y.HCCO,Y.CH2CO,Y.HCCOH,Y.N,Y.NH,Y.NH2,Y.NH3,Y.NNH,Y.NO,Y.NO2,Y.N2O,Y.HNO,Y.CN,Y.HCN,Y.H2CN,Y.HCNN,Y.HCNO,Y.HOCN,Y.HNCO,Y.NCO,Y.N2,Y.AR,Y.C3H7,Y.C3H8,Y.CH2CHO,Y.CH3CHO
3.844870725604670469e-01,-8.293929336100163557e-03,0.000000000000000000e+00,1.023284268009141329e+03,2.555215270461188015e-01,3.844870725604670469e-01,2.397182279228165028e-02,-6.172030693144483285e-06,1.504444655295229131e+04,-1.586787494024052236e+01,3.097319046985496510e-03,3.888640953571914589e-10,6.057761141658696805e-14,6.020322507872296758e-06,6.908285923723367884e-11,8.559615825822027013e-02,7.133417970566712415e-11,6.605933726100559881e-11,5.274595894285105099e-22,2.255414592053421570e-20,2.107642896277646856e-13,1.016036814539653928e-15,1.312522406286029575e-06,3.260044931205818841e-01,3.880849023982061580e-02,6.188953248799445445e-02,1.197882619805666152e-11,2.400425112876077666e-06,1.325101730948394588e-11,1.652571898853106388e-13,1.680412075289902221e-06,1.130914904038375597e-13,1.198442316365350667e-02,3.091394992513661375e-09,1.408574210814055776e-03,1.357635906882461382e-08,3.537387906186390592e-04,2.474675089514205254e-11,1.659638019842222601e-05,4.830805740901044475e-06,7.617185813028067766e-13,1.432097890524398420e-11,1.357379819229767860e-11,2.714178927750712103e-05,2.862358643850882175e-15,5.271986219500143745e-05,4.082263140980437589e-09,5.774958212768062487e-08,3.570789160788222642e-11,6.698999737276026453e-15,1.171602685384430520e-04,8.762457826874835112e-13,3.363516736339958838e-20,6.368037587681145284e-07,1.997867231882911512e-08,8.764435931928453460e-06,1.526613015325758900e-13,4.706176065346733273e-01,1.382717624409171717e-18,1.289478292685618007e-10,2.923520603563920794e-07,3.606866924230969256e-11,8.412275282496121613e-09
3.853211009174311585e-01,-8.161063835472177203e-03,0.000000000000000000e+00,1.021870342337066859e+03,2.557547215347122371e-01,3.853211009174311585e-01,2.394627493074379804e-02,-6.141833427043467644e-06,1.510093374470924209e+04,-1.585147562026657653e+01,3.096089291689321354e-03,3.848599935993459577e-10,6.024677350307760430e-14,6.012830663439285904e-06,6.800147415657071951e-11,8.550874674969780043e-02,7.154773371392617513e-11,6.645024261172726759e-11,5.173157615859524892e-22,2.212542371045659156e-20,2.073294716287533290e-13,9.978594415150784742e-16,1.301434826197752399e-06,3.269118484284116999e-01,3.875964131830007819e-02,6.179952802336174944e-02,1.193482473677725714e-11,2.397072743129867734e-06,1.323388582317817739e-11,1.643594951214952723e-13,1.678055621799777326e-06,1.110519291190357443e-13,1.196763052301805415e-02,3.068618718456057650e-09,1.406606074267367562e-03,1.365520911249652787e-08,3.532230656001106870e-04,2.446298514711401024e-11,1.657109479242274249e-05,4.823239451881699362e-06,7.501238621730138951e-13,1.422151147414150416e-11,1.342407488065296660e-11,2.711237094919178455e-05,2.823095941275612935e-15,5.265348701173943387e-05,4.097370076038371724e-09,5.768051812664865481e-08,3.550238518498085638e-11,6.585348022868039476e-15,1.169990633529116033e-04,8.796565678781718780e-13,3.314606824443765715e-20,6.358826638645965184e-07,1.994952659739049790e-08,8.751831269197387088e-06,1.505600045864023827e-13,4.699573500480177524e-01,1.386211809554223031e-18,1.295911587862221940e-10,2.923539049948448232e-07,3.647813272826902439e-11,8.437100466329170114e-09
3.861551292743953256e-01,-8.028198334844183909e-03,0.000000000000000000e+00,1.020456416664992275e+03,2.559879160233056727e-01,3.861551292743953256e-01,2.392072706920594580e-02,-6.111636160942450308e-06,1.515742093646619651e+04,-1.583507630029262714e+01,3.094859536393145764e-03,3.808558918415002497e-10,5.991593558956821531e-14,6.005338819006275049e-06,6.692008907590769554e-11,8.542133524117531684e-02,7.176128772218522612e-11,6.684114796244894929e-11,5.071719337433938103e-22,2.169670150037894034e-20,2.038946536297417200e-13,9.796820684905018369e-16,1.290347246109474375e-06,3.278192037362415712e-01,3.871079239677953365e-02,6.170952355872904443e-02,1.189082327549784791e-11,2.393720373383657803e-06,1.321675433687240729e-11,1.634618003576798048e-13,1.675699168309652220e-06,1.090123678342337775e-13,1.195083788238259989e-02,3.045842444398451856e-09,1.404637937720679347e-03,1.373405915616844689e-08,3.527073405815822605e-04,2.417921939908594856e-11,1.654580938642325559e-05,4.815673162862354249e-06,7.385291430432202057e-13,1.412204404303901927e-11,1.327435156900824491e-11,2.708295262087644808e-05,2.783833238700340540e-15,5.258711182847742351e-05,4.112477011096307514e-09,5.761145412561667814e-08,3.529687876207947341e-11,6.471696308460045398e-15,1.168378581673801546e-04,8.830673530688604467e-13,3.265696912547569582e-20,6.349615689610784025e-07,1.992038087595188398e-08,8.739226606466317328e-06,1.484587076402286987e-13,4.692970935613621775e-01,1.389705994699274538e-18,1.302344883038826131e-10,2.923557496332975670e-07,3.688759621422837561e-11,8.461925650162220269e-09
3.869891576313594372e-01,-7.895332834216197554e-03,0.000000000000000000e+00,1.019042490992917806e+03,2.562211105118991084e-01,3.869891576313594372e-01,2.389517920766809356e-02,-6.081438894841434666e-06,1.521390812822314729e+04,-1.581867698031867953e+01,3.093629781096970607e-03,3.768517900836548518e-10,5.958509767605885156e-14,5.997846974573264195e-06,6.583870399524474913e-11,8.533392373265284714e-02,7.197484173044427710e-11,6.723205331317061807e-11,4.970281059008358836e-22,2.126797929030131619e-20,2.004598356307303635e-13,9.615046954659263829e-16,1.279259666021197199e-06,3.287265590440713869e-01,3.866194347525899605e-02,6.161951909409634637e-02,1.184682181421844353e-11,2.390368003637447871e-06,1.319962285056663880e-11,1.625641055938644383e-13,1.673342714819527113e-06,1.069728065494319495e-13,1.193404524174714564e-02,3.023066170340848130e-09,1.402669801173991350e-03,1.381290919984036094e-08,3.521916155630538882e-04,2.389545365105790626e-11,1.652052398042376868e-05,4.808106873843009135e-06,7.269344239134272232e-13,1.402257661193654084e-11,1.312462825736353130e-11,2.705353429256111161e-05,2.744570536125071301e-15,5.252073664521541316e-05,4.127583946154241649e-09,5.754239012458470146e-08,3.509137233917810337e-11,6.358044594052058420e-15,1.166766529818487195e-04,8.864781382595488134e-13,3.216787000651376458e-20,6.340404740575603925e-07,1.989123515451327006e-08,8.726621943735250956e-06,1.463574106940551661e-13,4.686368370747066026e-01,1.393200179844325852e-18,1.308778178215430064e-10,2.923575942717503109e-07,3.729705970018770744e-11,8.486750833995268769e-09
3.878231859883236043e-01,-7.762467333588203393e-03,0.000000000000000000e+00,1.017628565320843222e+03,2.564543050004925440e-01,3.878231859883236043e-01,2.386963134613023785e-02,-6.051241628740416484e-06,1.527039531998010170e+04,-1.580227766034473191e+01,3.092400025800795451e-03,3.728476883258091438e-10,5.925425976254946257e-14,5.990355130140252493e-06,6.475731891458171225e-11,8.524651222413036356e-02,7.218839573870332809e-11,6.762295866389229977e-11,4.868842780582772046e-22,2.083925708022366196e-20,1.970250176317187545e-13,9.433273224413497456e-16,1.268172085932919176e-06,3.296339143519012582e-01,3.861309455373845151e-02,6.152951462946363442e-02,1.180282035293903591e-11,2.387015633891237939e-06,1.318249136426086869e-11,1.616664108300489708e-13,1.670986261329402006e-06,1.049332452646299952e-13,1.191725260111169138e-02,3.000289896283242750e-09,1.400701664627303136e-03,1.389175924351227995e-08,3.516758905445255159e-04,2.361168790302984458e-11,1.649523857442428178e-05,4.800540584823664022e-06,7.153397047836335338e-13,1.392310918083405433e-11,1.297490494571880800e-11,2.702411596424577513e-05,2.705307833549799300e-15,5.245436146195340957e-05,4.142690881212177439e-09,5.747332612355272478e-08,3.488586591627671394e-11,6.244392879644064343e-15,1.165154477963172708e-04,8.898889234502373821e-13,3.167877088755180325e-20,6.331193791540422767e-07,1.986208943307465283e-08,8.714017281004182890e-06,1.442561137478814821e-13,4.679765805880510277e-01,1.396694364989377359e-18,1.315211473392034255e-10,2.923594389102030547e-07,3.770652318614706511e-11,8.511576017828318924e-09
3.886572143452877159e-01,-7.629601832960217905e-03,0.000000000000000000e+00,1.016214639648768753e+03,2.566874994890859796e-01,3.886572143452877159e-01,2.384408348459238561e-02,-6.021044362639401689e-06,1.532688251173705248e+04,-1.578587834037078430e+01,3.091170270504620295e-03,3.688435865679636943e-10,5.892342184904009882e-14,5.982863285707242486e-06,6.367593383391876583e-11,8.515910071560789385e-02,7.240194974696237907e-11,6.801386401461396855e-11,4.767404502157192780e-22,2.041053487014603782e-20,1.935901996327073979e-13,9.251499494167742916e-16,1.257084505844641999e-06,3.305412696597310740e-01,3.856424563221791391e-02,6.143951016483093636e-02,1.175881889165963153e-11,2.383663264145028008e-06,1.316535987795510020e-11,1.607687160662335790e-13,1.668629807839277111e-06,1.028936839798281672e-13,1.190045996047623886e-02,2.977513622225638610e-09,1.398733528080614921e-03,1.397060928718419401e-08,3.511601655259971437e-04,2.332792215500179905e-11,1.646995316842479826e-05,4.792974295804318908e-06,7.037449856538406522e-13,1.382364174973157429e-11,1.282518163407409601e-11,2.699469763593043866e-05,2.666045130974529666e-15,5.238798627869139922e-05,4.157797816270112401e-09,5.740426212252075472e-08,3.468035949337534390e-11,6.130741165236077365e-15,1.163542426107858221e-04,8.932997086409257489e-13,3.118967176858987202e-20,6.321982842505241608e-07,1.983294371163603891e-08,8.701412618273114823e-06,1.421548168017079748e-13,4.673163241013954528e-01,1.400188550134428673e-18,1.321644768568638188e-10,2.923612835486557985e-07,3.811598667210639048e-11,8.536401201661367425e-09
3.894912427022518830e-01,-7.496736332332223744e-03,0.000000000000000000e+00,1.014800713976694169e+03,2.569206939776794707e-01,3.894912427022518830e-01,2.381853562305453337e-02,-5.990847096538383506e-06,1.538336970349400690e+04,-1.576947902039683491e+01,3.089940515208445138e-03,3.648394848101179863e-10,5.859258393553070983e-14,5.975371441274230784e-06,6.259454875325574187e-11,8.507168920708542414e-02,7.261550375522143006e-11,6.840476936533566317e-11,4.665966223731605990e-22,1.998181266006838659e-20,1.901553816336957889e-13,9.069725763921976542e-16,1.245996925756363976e-06,3.314486249675609453e-01,3.851539671069736936e-02,6.134950570019823135e-02,1.171481743038022230e-11,2.380310894398818076e-06,1.314822839164933009e-11,1.598710213024181367e-13,1.666273354349152005e-06,1.008541226950262004e-13,1.188366731984078460e-02,2.954737348168033230e-09,1.396765391533926707e-03,1.404945933085611302e-08,3.506444405074687172e-04,2.304415640697373737e-11,1.644466776242531136e-05,4.785408006784973795e-06,6.921502665240469629e-13,1.372417431862908940e-11,1.267545832242937432e-11,2.696527930761509880e-05,2.626782428399257665e-15,5.232161109542938886e-05,4.172904751328047363e-09,5.733519812148877804e-08,3.447485307047396094e-11,6.017089450828083287e-15,1.161930374252543734e-04,8.967104938316143176e-13,3.070057264962791069e-20,6.312771893470061508e-07,1.980379799019742169e-08,8.688807955542046757e-06,1.400535198555343160e-13,4.666560676147398778e-01,1.403682735279480373e-18,1.328078063745242379e-10,2.923631281871085424e-07,3.852545015806574816e-11,8.561226385494417579e-09
3.903252710592159946e-01,-7.363870831704237389e-03,0.000000000000000000e+00,1.013386788304619699e+03,2.571538884662729063e-01,3.903252710592159946e-01,2.379298776151668113e-02,-5.960649830437367865e-06,1.543985689525095768e+04,-1.575307970042288730e+01,3.088710759912269982e-03,3.608353830522725368e-10,5.826174602202134608e-14,5.967879596841219930e-06,6.151316367259278253e-11,8.498427769856294056e-02,7.282905776348046812e-11,6.879567471605731902e-11,4.564527945306025783e-22,1.955309044999076245e-20,1.867205636346844324e-13,8.887952033676222002e-16,1.234909345668086799e-06,3.323559802753907055e-01,3.846654778917683176e-02,6.125950123556552634e-02,1.167081596910081792e-11,2.376958524652608145e-06,1.313109690534356160e-11,1.589733265386027450e-13,1.663916900859027110e-06,9.881456141022438501e-14,1.186687467920533035e-02,2.931961074110429091e-09,1.394797254987238709e-03,1.412830937452802707e-08,3.501287154889403449e-04,2.276039065894569184e-11,1.641938235642582445e-05,4.777841717765628682e-06,6.805555473942539803e-13,1.362470688752661097e-11,1.252573501078466233e-11,2.693586097929976232e-05,2.587519725823988031e-15,5.225523591216738528e-05,4.188011686385982326e-09,5.726613412045680798e-08,3.426934664757258444e-11,5.903437736420096309e-15,1.160318322397229382e-04,9.001212790223026844e-13,3.021147353066597945e-20,6.303560944434880350e-07,1.977465226875880777e-08,8.676203292810978691e-06,1.379522229093607834e-13,4.659958111280843585e-01,1.407176920424531494e-18,1.334511358921846312e-10,2.923649728255612862e-07,3.893491364402507999e-11,8.586051569327466080e-09
3.911592994161801617e-01,-7.231005331076243228e-03,0.000000000000000000e+00,1.011972862632545116e+03,2.573870829548663419e-01,3.911592994161801617e-01,2.376743989997882889e-02,-5.930452564336350529e-06,1.549634408700791391e+04,-1.573668038044893969e+01,3.087481004616094826e-03,3.568312812944268287e-10,5.793090810851195709e-14,5.960387752408209075e-06,6.043177859192977150e-11,8.489686619004047086e-02,7.304261177173953203e-11,6.918658006677901365e-11,4.463089666880438994e-22,1.912436823991310822e-20,1.832857456356728234e-13,8.706178303430454643e-16,1.223821765579808564e-06,3.332633355832206323e-01,3.841769886765628722e-02,6.116949677093282134e-02,1.162681450782141031e-11,2.373606154906398213e-06,1.311396541903779149e-11,1.580756317747873027e-13,1.661560447368902003e-06,9.677500012542241817e-14,1.185008203856987609e-02,2.909184800052823710e-09,1.392829118440550495e-03,1.420715941819994609e-08,3.496129904704119184e-04,2.247662491091763016e-11,1.639409695042633755e-05,4.770275428746283568e-06,6.689608282644602910e-13,1.352523945642412447e-11,1.237601169913993902e-11,2.690644265098442585e-05,2.548257023248716030e-15,5.218886072890537492e-05,4.203118621443918116e-09,5.719707011942483131e-08,3.406384022467120147e-11,5.789786022012102232e-15,1.158706270541914895e-04,9.035320642129912531e-13,2.972237441170401812e-20,6.294349995399699191e-07,1.974550654732019054e-08,8.663598630079910625e-06,1.358509259631870994e-13,4.653355546414287280e-01,1.410671105569583194e-18,1.340944654098450503e-10,2.923668174640140300e-07,3.934437712998443121e-11,8.610876753160516235e-09
3.919933277731442733e-01,-7.098139830448257741e-03,0.000000000000000000e+00,1.010558936960470646e+03,2.576202774434597775e-01,3.919933277731442733e-01,2.374189203844097665e-02,-5.900255298235334887e-06,1.555283127876486469e+04,-1.572028106047499207e+01,3.086251249319919669e-03,3.528271795365813792e-10,5.760007019500258072e-14,5.952895907975198221e-06,5.935039351126681216e-11,8.480945468151800115e-02,7.325616577999857009e-11,6.957748541750066950e-11,4.361651388454858787e-22,1.869564602983548408e-20,1.798509276366614668e-13,8.524404573184700103e-16,1.212734185491531599e-06,3.341706908910503926e-01,3.836884994613574962e-02,6.107949230630012327e-02,1.158281304654200431e-11,2.370253785160188281e-06,1.309683393273202300e-11,1.571779370109719110e-13,1.659203993878777108e-06,9.473543884062059016e-14,1.183328939793442357e-02,2.886408525995219984e-09,1.390860981893862498e-03,1.428600946187186014e-08,3.490972654518835461e-04,2.219285916288958786e-11,1.636881154442685403e-05,4.762709139726938455e-06,6.573661091346674094e-13,1.342577202532164443e-11,1.222628838749522703e-11,2.687702432266908937e-05,2.508994320673446396e-15,5.212248554564337134e-05,4.218225556501852251e-09,5.712800611839285463e-08,3.385833380176983143e-11,5.676134307604115254e-15,1.157094218686600408e-04,9.069428494036795189e-13,2.923327529274209291e-20,6.285139046364519091e-07,1.971636082588157662e-08,8.650993967348844253e-06,1.337496290170135668e-13,4.646752981547732086e-01,1.414165290714634508e-18,1.347377949275054436e-10,2.923686621024667739e-07,3.975384061594376304e-11,8.635701936993566390e-09
3.928273561301083849e-01,-6.965274329820271386e-03,0.000000000000000000e+00,1.009145011288396176e+03,2.578534719320532131e-01,3.928273561301083849e-01,2.371634417690312441e-02,-5.870058032134319246e-06,1.560931847052181547e+04,-1.570388174050104446e+01,3.085021494023744513e-03,3.488230777787359297e-10,5.726923228149321697e-14,5.945404063542187367e-06,5.826900843060385282e-11,8.472204317299553145e-02,7.346971978825760815e-11,6.996839076822233828e-11,4.260213110029279520e-22,1.826692381975785993e-20,1.764161096376501103e-13,8.342630842938945563e-16,1.201646605403254211e-06,3.350780461988802084e-01,3.832000102461520508e-02,6.098948784166741827e-02,1.153881158526259993e-11,2.366901415413978773e-06,1.307970244642625451e-11,1.562802422471565192e-13,1.656847540388652214e-06,9.269587755581877478e-14,1.181649675729896931e-02,2.863632251937615845e-09,1.388892845347174283e-03,1.436485950554377419e-08,3.485815404333551738e-04,2.190909341486154557e-11,1.634352613842737052e-05,4.755142850707593342e-06,6.457713900048745279e-13,1.332630459421916600e-11,1.207656507585051342e-11,2.684760599435375290e-05,2.469731618098176762e-15,5.205611036238136775e-05,4.233332491559787213e-09,5.705894211736088457e-08,3.365282737886846139e-11,5.562482593196129065e-15,1.155482166831286057e-04,9.103536345943678856e-13,2.874417617378016167e-20,6.275928097329338991e-07,1.968721510444296271e-08,8.638389304617776187e-06,1.316483320708400343e-13,4.640150416681176337e-01,1.417659475859685822e-18,1.353811244451658369e-10,2.923705067409195177e-07,4.016330410190309487e-11,8.660527120826614890e-09
3.936613844870725520e-01,-6.832408829192277225e-03,0.000000000000000000e+00,1.007731085616321593e+03,2.580866664206466488e-01,3.936613844870725520e-01,2.369079631536526870e-02,-5.839860766033301910e-06,1.566580566227876989e+04,-1.568748242052709685e+01,3.083791738727569356e-03,3.448189760208902217e-10,5.693839436798382798e-14,5.937912219109176512e-06,5.718762334994083532e-11,8.463463166447304786e-02,7.368327379651667206e-11,7.035929611894403290e-11,4.158774831603692731e-22,1.783820160968020871e-20,1.729812916386385013e-13,8.160857112693179189e-16,1.190559025314976400e-06,3.359854015067100796e-01,3.827115210309466747e-02,6.089948337703471326e-02,1.149481012398319231e-11,2.363549045667768418e-06,1.306257096012048440e-11,1.553825474833410769e-13,1.654491086898527107e-06,9.065631627101680794e-14,1.179970411666351505e-02,2.840855977880010465e-09,1.386924708800486069e-03,1.444370954921569321e-08,3.480658154148267474e-04,2.162532766683348388e-11,1.631824073242788361e-05,4.747576561688248228e-06,6.341766708750808385e-13,1.322683716311668111e-11,1.192684176420579173e-11,2.681818766603841643e-05,2.430468915522904761e-15,5.198973517911935740e-05,4.248439426617723003e-09,5.698987811632890789e-08,3.344732095596707843e-11,5.448830878788134199e-15,1.153870114975971570e-04,9.137644197850564543e-13,2.825507705481819432e-20,6.266717148294157833e-07,1.965806938300434548e-08,8.625784641886708121e-06,1.295470351246663755e-13,4.633547851814620588e-01,1.421153661004737329e-18,1.360244539628262560e-10,2.923723513793722615e-07,4.057276758786244608e-11,8.685352304659665045e-09
3.944954128440366636e-01,-6.699543328564291737e-03,0.000000000000000000e+00,1.006317159944247123e+03,2.583198609092400844e-01,3.944954128440366636e-01,2.366524845382741646e-02,-5.809663499932286269e-06,1.572229285403572067e+04,-1.567108310055314924e+01,3.082561983431394200e-03,3.408148742630448238e-10,5.660755645447446423e-14,5.930420374676165658e-06,5.610623826927788245e-11,8.454722015595057816e-02,7.389682780477571012e-11,7.075020146966568876e-11,4.057336553178112524e-22,1.740947939960258457e-20,1.695464736396271447e-13,7.979083382447424649e-16,1.179471445226699011e-06,3.368927568145398954e-01,3.822230318157412293e-02,6.080947891240201519e-02,1.145080866270378793e-11,2.360196675921558910e-06,1.304543947381471591e-11,1.544848527195256852e-13,1.652134633408402212e-06,8.861675498621497994e-14,1.178291147602806253e-02,2.818079703822406325e-09,1.384956572253798071e-03,1.452255959288760561e-08,3.475500903962983751e-04,2.134156191880544159e-11,1.629295532642839671e-05,4.740010272668903115e-06,6.225819517452878560e-13,1.312736973201420107e-11,1.177711845256107974e-11,2.678876933772307995e-05,2.391206212947635521e-15,5.192335999585735381e-05,4.263546361675657138e-09,5.692081411529693783e-08,3.324181453306570839e-11,5.335179164380148010e-15,1.152258063120657083e-04,9.171752049757448211e-13,2.776597793585626309e-20,6.257506199258976674e-07,1.962892366156573156e-08,8.613179979155640055e-06,1.274457381784928429e-13,4.626945286948065394e-01,1.424647846149788643e-18,1.366677834804866493e-10,2.923741960178250054e-07,4.098223107382178438e-11,8.710177488492713546e-09
3.953294412010008307e-01,-6.566677827936296709e-03,0.000000000000000000e+00,1.004903234272172540e+03,2.585530553978335200e-01,3.953294412010008307e-01,2.363970059228956422e-02,-5.779466233831268086e-06,1.577878004579267508e+04,-1.565468378057919985e+01,3.081332228135218610e-03,3.368107725051991158e-10,5.627671854096507524e-14,5.922928530243154803e-06,5.502485318861485849e-11,8.445980864742809457e-02,7.411038181303477403e-11,7.114110682038738338e-11,3.955898274752525734e-22,1.698075718952493033e-20,1.661116556406155357e-13,7.797309652201658276e-16,1.168383865138420988e-06,3.378001121223697667e-01,3.817345426005358533e-02,6.071947444776930325e-02,1.140680720142438032e-11,2.356844306175348978e-06,1.302830798750894581e-11,1.535871579557102429e-13,1.649778179918277105e-06,8.657719370141302572e-14,1.176611883539260828e-02,2.795303429764800945e-09,1.382988435707109857e-03,1.460140963655952462e-08,3.470343653777699486e-04,2.105779617077737667e-11,1.626766992042890980e-05,4.732443983649558002e-06,6.109872326154941666e-13,1.302790230091171456e-11,1.162739514091635643e-11,2.675935100940774009e-05,2.351943510372363521e-15,5.185698481259534345e-05,4.278653296733592928e-09,5.685175011426496115e-08,3.303630811016431896e-11,5.221527449972153143e-15,1.150646011265342596e-04,9.205859901664333898e-13,2.727687881689430778e-20,6.248295250223796574e-07,1.959977794012711433e-08,8.600575316424571989e-06,1.253444412323191842e-13,4.620342722081509090e-01,1.428142031294840150e-18,1.373111129981470684e-10,2.923760406562777492e-07,4.139169455978113559e-11,8.735002672325763701e-09
3.961634695579649423e-01,-6.433812327308311221e-03,0.000000000000000000e+00,1.003489308600098070e+03,2.587862498864269556e-01,3.961634695579649423e-01,2.361415273075171198e-02,-5.749268967730253291e-06,1.583526723754962586e+04,-1.563828446060525224e+01,3.080102472839043454e-03,3.328066707473536146e-10,5.594588062745571149e-14,5.915436685810143949e-06,5.394346810795190561e-11,8.437239713890562487e-02,7.432393582129381209e-11,7.153201217110903923e-11,3.854459996326946467e-22,1.655203497944730619e-20,1.626768376416041792e-13,7.615535921955902750e-16,1.157296285050143812e-06,3.387074674301995825e-01,3.812460533853304079e-02,6.062946998313660518e-02,1.136280574014497432e-11,2.353491936429139047e-06,1.301117650120317732e-11,1.526894631918948512e-13,1.647421726428151999e-06,8.453763241661119771e-14,1.174932619475715402e-02,2.772527155707197219e-09,1.381020299160421860e-03,1.468025968023144033e-08,3.465186403592415763e-04,2.077403042274933438e-11,1.624238451442942629e-05,4.724877694630212888e-06,5.993925134857012850e-13,1.292843486980923775e-11,1.147767182927164444e-11,2.672993268109240362e-05,2.312680807797093886e-15,5.179060962933333987e-05,4.293760231791527063e-09,5.678268611323298448e-08,3.283080168726294892e-11,5.107875735564166954e-15,1.149033959410028245e-04,9.239967753571217566e-13,2.678777969793237654e-20,6.239084301188615416e-07,1.957063221868850042e-08,8.587970653693505617e-06,1.232431442861456516e-13,4.613740157214953896e-01,1.431636216439891657e-18,1.379544425158074617e-10,2.923778852947304930e-07,4.180115804574046742e-11,8.759827856158812201e-09
3.969974979149291094e-01,-6.300946826680316193e-03,0.000000000000000000e+00,1.002075382928023487e+03,2.590194443750203912e-01,3.969974979149291094e-01,2.358860486921385974e-02,-5.719071701629235109e-06,1.589175442930658028e+04,-1.562188514063130462e+01,3.078872717542868297e-03,3.288025689895079066e-10,5.561504271394632250e-14,5.907944841377133094e-06,5.286208302728888165e-11,8.428498563038314129e-02,7.453748982955286307e-11,7.192291752183073386e-11,3.753021717901359678e-22,1.612331276936965497e-20,1.592420196425925702e-13,7.433762191710136377e-16,1.146208704961865788e-06,3.396148227380294538e-01,3.807575641701250319e-02,6.053946551850390018e-02,1.131880427886556671e-11,2.350139566682929115e-06,1.299404501489740721e-11,1.517917684280793837e-13,1.645065272938027104e-06,8.249807113180923087e-14,1.173253355412169976e-02,2.749750881649591839e-09,1.379052162613733645e-03,1.475910972390335934e-08,3.460029153407132040e-04,2.049026467472126946e-11,1.621709910842993938e-05,4.717311405610867775e-06,5.877977943559075957e-13,1.282896743870675124e-11,1.132794851762692114e-11,2.670051435277706714e-05,2.273418105221821886e-15,5.172423444607132951e-05,4.308867166849462853e-09,5.671362211220100780e-08,3.262529526436155949e-11,4.994224021156172088e-15,1.147421907554713758e-04,9.274075605478103253e-13,2.629868057897041220e-20,6.229873352153434257e-07,1.954148649724988319e-08,8.575365990962435857e-06,1.211418473399719676e-13,4.607137592348397592e-01,1.435130401584943164e-18,1.385977720334678808e-10,2.923797299331832369e-07,4.221062153169982510e-11,8.784653039991862356e-09
3.978315262718932210e-01,-6.168081326052330705e-03,0.000000000000000000e+00,1.000661457255949017e+03,2.592526388636138268e-01,3.978315262718932210e-01,2.356305700767600750e-02,-5.688874435528219467e-06,1.594824162106353106e+04,-1.560548582065735701e+01,3.077642962246693141e-03,3.247984672316625088e-10,5.528420480043695875e-14,5.900452996944122240e-06,5.178069794662592877e-11,8.419757412186067158e-02,7.475104383781191406e-11,7.231382287255240264e-11,3.651583439475779471e-22,1.569459055929203082e-20,1.558072016435812136e-13,7.251988461464381837e-16,1.135121124873588612e-06,3.405221780458592695e-01,3.802690749549195864e-02,6.044946105387119517e-02,1.127480281758616071e-11,2.346787196936719183e-06,1.297691352859163872e-11,1.508940736642640171e-13,1.642708819447901997e-06,8.045850984700741549e-14,1.171574091348624724e-02,2.726974607591987286e-09,1.377084026067045431e-03,1.483795976757527174e-08,3.454871903221848318e-04,2.020649892669322717e-11,1.619181370243045248e-05,4.709745116591522661e-06,5.762030752261146131e-13,1.272950000760427120e-11,1.117822520598220914e-11,2.667109602446173067e-05,2.234155402646552252e-15,5.165785926280931916e-05,4.323974101907396988e-09,5.664455811116903774e-08,3.241978884146018945e-11,4.880572306748185899e-15,1.145809855699399271e-04,9.308183457384986920e-13,2.580958146000848398e-20,6.220662403118254157e-07,1.951234077581126927e-08,8.562761328231369485e-06,1.190405503937984350e-13,4.600535027481842398e-01,1.438624586729994478e-18,1.392411015511282741e-10,2.923815745716359807e-07,4.262008501765915047e-11,8.809478223824910856e-09
