x,x_norm,T,rho,Y.H2,Y.H,Y.O,Y.O2,Y.OH,Y.H2O,Y.HO2,Y.H2O2,Y.C,Y.CH,Y.CH2,Y.CH2(S),Y.CH3,Y.CH4,Y.CO,Y.CO2,Y.HCO,Y.CH2O,Y.CH2OH,Y.CH3O,Y.CH3OH,Y.C2H,Y.C2H2,Y.C2H3,Y.C2H4,Y.C2H5,Y.C2H6,Y.HCCO,Y.CH2CO,Y.HCCOH,Y.N,Y.NH,Y.NH2,Y.NH3,Y.NNH,Y.NO,Y.NO2,Y.N2O,Y.HNO,Y.CN,Y.HCN,Y.H2CN,Y.HCNN,Y.HCNO,Y.HOCN,Y.HNCO,Y.NCO,Y.N2,Y.AR,Y.C3H7,Y.C3H8,Y.CH2CHO,Y.CH3CHO
0.0027033792240300377,0.09011264080100126,299.9999999999494,0.6516985516911122,9.709248662161166e-11,0.0,6.879647776050557e-15,3.629276672868871e-15,4.296817646992178e-18,8.06348365761569e-15,5.990021467945106e-20,1.0095748623332504e-18,9.13393167722518e-15,1.3914827983804968e-29,0.0,0.0,0.0,0.999999999903023,3.388536722052649e-17,4.5927738894816474e-17,5.137576757642208e-20,0.0,1.140487579282859e-18,1.1002083948803955e-19,0.0,0.0,0.0,0.0,0.0,8.617532684938653e-19,0.0,0.0,2.191756958221635e-19,1.1539045226265274e-15,1.2417723302761804e-15,9.446310952006857e-15,0.0,1.6974777342049216e-15,3.7573405136630193e-37,1.889851408321203e-15,0.0,6.286656002394273e-16,0.0,3.9666524660653374e-20,4.045325549611104e-15,0.0,0.0,7.97919285402408e-15,0.0,0.0,0.0,4.440938783552489e-16,0.0,1.7897504344993085e-19,3.2911345342977607e-16,4.715124850705246e-18,0.0
0.0027409261576971213,0.09136420525657071,299.9999999999498,0.6516985516628537,1.0332431198488023e-10,0.0,6.8114884108844725e-15,3.629327866116304e-15,4.254247396295651e-18,8.151155285762028e-15,5.989786509656079e-20,1.0095754046652448e-18,9.13393172500935e-15,1.3710789646030814e-29,0.0,0.0,0.0,0.999999999896791,3.6468694129582635e-17,4.596933108274369e-17,5.1382723302197815e-20,0.0,1.1404877691179495e-18,1.1001868778057847e-19,0.0,0.0,0.0,0.0,0.0,8.617565648660846e-19,0.0,0.0,2.1920039529050066e-19,1.15390449808005e-15,1.2417723015088103e-15,9.446310949262573e-15,0.0,1.6974787848422092e-15,3.758800071949861e-37,1.889856520337328e-15,0.0,6.286656098089038e-16,0.0,3.966609722111867e-20,4.0453255762542074e-15,0.0,0.0,7.979192856000066e-15,0.0,0.0,0.0,4.805137888756946e-16,0.0,1.7897506890656529e-19,3.2911345345217173e-16,4.7151276172109356e-18,0.0
0.0027784730913642053,0.09261576971214018,299.99999999995015,0.6516985516345952,1.0955613734814885e-10,0.0,6.743329045718387e-15,3.629379059363737e-15,4.211677145599125e-18,8.23882691390837e-15,5.989551551367051e-20,1.0095759469972392e-18,9.133931772793522e-15,1.3506751308256655e-29,0.0,0.0,0.0,0.999999999890559,3.905202103863881e-17,4.60109232706709e-17,5.1389679027973546e-20,0.0,1.1404879589530398e-18,1.1001653607311737e-19,0.0,0.0,0.0,0.0,0.0,8.617598612383039e-19,0.0,0.0,2.192250947588378e-19,1.153904473533573e-15,1.2417722727414404e-15,9.446310946518287e-15,0.0,1.6974798354794968e-15,3.760259630236703e-37,1.8898616323534537e-15,0.0,6.286656193783803e-16,0.0,3.966566978158397e-20,4.04532560289731e-15,0.0,0.0,7.979192857976052e-15,0.0,0.0,0.0,5.169336993961408e-16,0.0,1.7897509436319972e-19,3.291134534745674e-16,4.715130383716624e-18,0.0
0.0028160200250312893,0.09386733416770965,299.99999999995055,0.6516985516063367,1.1578796271141748e-10,0.0,6.675169680552302e-15,3.62943025261117e-15,4.1691068949025985e-18,8.326498542054708e-15,5.989316593078023e-20,1.0095764893292337e-18,9.133931820577692e-15,1.33027129704825e-29,0.0,0.0,0.0,0.999999999884327,4.1635347947694985e-17,4.605251545859811e-17,5.139663475374928e-20,0.0,1.1404881487881301e-18,1.100143843656563e-19,0.0,0.0,0.0,0.0,0.0,8.617631576105233e-19,0.0,0.0,2.1924979422717493e-19,1.1539044489870958e-15,1.2417722439740705e-15,9.446310943774e-15,0.0,1.6974808861167842e-15,3.761719188523545e-37,1.889866744369579e-15,0.0,6.286656289478568e-16,0.0,3.9665242342049266e-20,4.0453256295404126e-15,0.0,0.0,7.97919285995204e-15,0.0,0.0,0.0,5.53353609916587e-16,0.0,1.7897511981983416e-19,3.291134534969631e-16,4.715133150222313e-18,0.0
0.002853566958698373,0.0951188986232791,299.99999999995094,0.6516985515780782,1.2201978807468605e-10,0.0,6.607010315386218e-15,3.629481445858603e-15,4.1265366442060725e-18,8.414170170201048e-15,5.989081634788996e-20,1.0095770316612281e-18,9.133931868361863e-15,1.3098674632708342e-29,0.0,0.0,0.0,0.999999999878095,4.421867485675113e-17,4.6094107646525324e-17,5.1403590479525013e-20,0.0,1.1404883386232206e-18,1.1001223265819522e-19,0.0,0.0,0.0,0.0,0.0,8.617664539827426e-19,0.0,0.0,2.192744936955121e-19,1.1539044244406184e-15,1.2417722152067005e-15,9.446310941029716e-15,0.0,1.6974819367540718e-15,3.7631787468103864e-37,1.889871856385704e-15,0.0,6.286656385173334e-16,0.0,3.9664814902514563e-20,4.045325656183515e-15,0.0,0.0,7.979192861928026e-15,0.0,0.0,0.0,5.89773520437033e-16,0.0,1.789751452764686e-19,3.2911345351935877e-16,4.715135916728002e-18,0.0
0.002891113892365457,0.09637046307884857,299.99999999995134,0.6516985515498198,1.2825161343795467e-10,0.0,6.538850950220132e-15,3.629532639106036e-15,4.0839663935095465e-18,8.501841798347388e-15,5.988846676499968e-20,1.0095775739932226e-18,9.133931916146034e-15,1.2894636294934186e-29,0.0,0.0,0.0,0.9999999998718629,4.6802001765807304e-17,4.6135699834452535e-17,5.1410546205300744e-20,0.0,1.1404885284583109e-18,1.1001008095073412e-19,0.0,0.0,0.0,0.0,0.0,8.617697503549618e-19,0.0,0.0,2.1929919316384924e-19,1.1539043998941412e-15,1.2417721864393304e-15,9.44631093828543e-15,0.0,1.6974829873913594e-15,3.764638305097229e-37,1.8898769684018297e-15,0.0,6.286656480868099e-16,0.0,3.966438746297986e-20,4.0453256828266186e-15,0.0,0.0,7.979192863904014e-15,0.0,0.0,0.0,6.261934309574791e-16,0.0,1.7897517073310302e-19,3.291134535417545e-16,4.715138683233691e-18,0.0
0.0029286608260325406,0.09762202753441802,299.9999999999517,0.6516985515215613,1.3448343880122324e-10,0.0,6.470691585054048e-15,3.629583832353469e-15,4.0413961428130205e-18,8.589513426493727e-15,5.988611718210941e-20,1.0095781163252168e-18,9.133931963930205e-15,1.269059795716003e-29,0.0,0.0,0.0,0.9999999998656309,4.938532867486345e-17,4.6177292022379746e-17,5.141750193107648e-20,0.0,1.1404887182934014e-18,1.1000792924327305e-19,0.0,0.0,0.0,0.0,0.0,8.617730467271812e-19,0.0,0.0,2.1932389263218635e-19,1.1539043753476639e-15,1.2417721576719605e-15,9.446310935541145e-15,0.0,1.697484038028647e-15,3.766097863384071e-37,1.889882080417955e-15,0.0,6.286656576562864e-16,0.0,3.966396002344516e-20,4.045325709469721e-15,0.0,0.0,7.97919286588e-15,0.0,0.0,0.0,6.626133414779249e-16,0.0,1.7897519618973746e-19,3.2911345356415015e-16,4.715141449739379e-18,0.0
0.0029662077596996246,0.09887359198998749,299.9999999999521,0.6516985514933028,1.4071526416449186e-10,0.0,6.402532219887963e-15,3.629635025600903e-15,3.998825892116494e-18,8.677185054640067e-15,5.988376759921913e-20,1.0095786586572112e-18,9.133932011714375e-15,1.2486559619385873e-29,0.0,0.0,0.0,0.999999999859399,5.1968655583919623e-17,4.621888421030696e-17,5.142445765685221e-20,0.0,1.1404889081284917e-18,1.1000577753581197e-19,0.0,0.0,0.0,0.0,0.0,8.617763430994005e-19,0.0,0.0,2.193485921005235e-19,1.1539043508011867e-15,1.2417721289045906e-15,9.446310932796859e-15,0.0,1.6974850886659344e-15,3.767557421670912e-37,1.8898871924340806e-15,0.0,6.286656672257629e-16,0.0,3.966353258391046e-20,4.045325736112824e-15,0.0,0.0,7.979192867855988e-15,0.0,0.0,0.0,6.990332519983711e-16,0.0,1.789752216463719e-19,3.291134535865458e-16,4.715144216245069e-18,0.0
0.0030037546933667086,0.10012515644555696,299.9999999999528,0.6516985514534996,1.4949292609239867e-10,0.0,6.335359117312061e-15,3.62975463747139e-15,3.956871630062145e-18,8.77776074600968e-15,5.98818324425529e-20,1.0095799892154898e-18,9.133932059365395e-15,1.228554204119761e-29,0.0,0.0,0.0,0.999999999850621,5.805842571923209e-17,4.633354772712924e-17,5.1431444276725444e-20,0.0,1.1404890990402987e-18,1.1000361652829871e-19,0.0,0.0,0.0,0.0,0.0,8.61779694810562e-19,0.0,0.0,2.193752368440935e-19,1.1539043265096663e-15,1.2417721001745133e-15,9.446310929768438e-15,0.0,1.697487576265008e-15,3.76490744644848e-37,1.8898992577116635e-15,0.0,6.286656769184344e-16,0.0,3.9663103321778353e-20,4.0453257905497435e-15,0.0,0.0,7.979192873325384e-15,0.0,0.0,0.0,7.844596911636725e-16,0.0,1.7897524739925455e-19,3.291134536114323e-16,4.715146994255153e-18,0.0
0.0030413016270337922,0.10137672090112641,299.99999999995674,0.6516985513097949,1.8118311710204756e-10,0.0,6.277062378047808e-15,3.630490016949371e-15,3.9204612657874025e-18,8.994473006388758e-15,5.98836271219032e-20,1.0095884138103261e-18,9.133932105818058e-15,1.2111711299282398e-29,0.0,0.0,0.0,0.9999999998189301,9.570618489084902e-17,4.7105853204007117e-17,5.143870894347615e-20,0.0,1.1404892996425567e-18,1.1000137182031587e-19,0.0,0.0,0.0,0.0,0.0,8.617835445722032e-19,0.0,0.0,2.194193890647595e-19,1.1539043045127582e-15,1.2417720717800706e-15,9.446310924182804e-15,0.0,1.697502996520154e-15,3.7252716696425843e-37,1.889973902342369e-15,0.0,6.286656877198611e-16,0.0,3.966265765626963e-20,4.045326095131017e-15,0.0,0.0,7.979192910235483e-15,0.0,0.0,0.0,1.310944888132641e-15,0.0,1.789752758183711e-19,3.2911345365873595e-16,4.715149875804796e-18,0.0
0.0030788485607008763,0.10262828535669588,299.9999999999606,0.6516985511660902,2.1287330811169682e-10,0.0,6.218765638783555e-15,3.631225396427352e-15,3.884050901512659e-18,9.211185266767839e-15,5.988542180125349e-20,1.0095968384051623e-18,9.133932152270719e-15,1.1937880557367184e-29,0.0,0.0,0.0,0.9999999997872391,1.333539440624664e-16,4.7878158680885e-17,5.144597361022685e-20,0.0,1.1404895002448147e-18,1.0999912711233306e-19,0.0,0.0,0.0,0.0,0.0,8.617873943338445e-19,0.0,0.0,2.1946354128542545e-19,1.1539042825158499e-15,1.2417720433856278e-15,9.44631091859717e-15,0.0,1.6975184167753e-15,3.685635892836688e-37,1.890048546973074e-15,0.0,6.286656985212876e-16,0.0,3.9662211990760905e-20,4.04532639971229e-15,0.0,0.0,7.97919294714558e-15,0.0,0.0,0.0,1.837430085101616e-15,0.0,1.789753042374877e-19,3.291134537060396e-16,4.71515275735444e-18,0.0
0.00311639549436796,0.10387984981226533,299.99999999996453,0.6516985510223855,2.445634991213457e-10,0.0,6.160468899519303e-15,3.631960775905333e-15,3.847640537237916e-18,9.427897527146916e-15,5.988721648060377e-20,1.0096052629999984e-18,9.133932198723382e-15,1.1764049815451972e-29,0.0,0.0,0.0,0.999999999755548,1.7100170323408332e-16,4.8650464157762876e-17,5.145323827697756e-20,0.0,1.1404897008470727e-18,1.0999688240435024e-19,0.0,0.0,0.0,0.0,0.0,8.617912440954858e-19,0.0,0.0,2.195076935060914e-19,1.1539042605189416e-15,1.2417720149911852e-15,9.446310913011535e-15,0.0,1.6975338370304462e-15,3.646000116030792e-37,1.8901231916037793e-15,0.0,6.286657093227143e-16,0.0,3.966176632525218e-20,4.045326704293564e-15,0.0,0.0,7.979192984055677e-15,0.0,0.0,0.0,2.3639152820705848e-15,0.0,1.7897533265660428e-19,3.2911345375334325e-16,4.715155638904083e-18,0.0
0.003153942428035044,0.1051314142678348,299.99999999996845,0.6516985508786808,2.7625369013099496e-10,0.0,6.10217216025505e-15,3.632696155383314e-15,3.8112301729631724e-18,9.644609787525995e-15,5.988901115995407e-20,1.0096136875948347e-18,9.133932245176043e-15,1.1590219073536758e-29,0.0,0.0,0.0,0.999999999723857,2.086494624057007e-16,4.942276963464076e-17,5.146050294372827e-20,0.0,1.1404899014493307e-18,1.099946376963674e-19,0.0,0.0,0.0,0.0,0.0,8.61795093857127e-19,0.0,0.0,2.1955184572675734e-19,1.1539042385220333e-15,1.2417719865967425e-15,9.446310907425901e-15,0.0,1.6975492572855922e-15,3.6063643392248957e-37,1.8901978362344843e-15,0.0,6.286657201241409e-16,0.0,3.9661320659743456e-20,4.045327008874837e-15,0.0,0.0,7.979193020965775e-15,0.0,0.0,0.0,2.890400479039559e-15,0.0,1.7897536107572086e-19,3.2911345380064685e-16,4.715158520453727e-18,0.0
0.0031914893617021275,0.10638297872340426,299.9999999999723,0.6516985507349761,3.079438811406439e-10,0.0,6.043875420990797e-15,3.633431534861295e-15,3.774819808688429e-18,9.861322047905073e-15,5.989080583930435e-20,1.0096221121896708e-18,9.133932291628706e-15,1.1416388331621547e-29,0.0,0.0,0.0,0.999999999692166,2.4629722157731765e-16,5.0195075111518635e-17,5.1467767610478974e-20,0.0,1.1404901020515887e-18,1.099923929883846e-19,0.0,0.0,0.0,0.0,0.0,8.617989436187683e-19,0.0,0.0,2.195959979474233e-19,1.1539042165251252e-15,1.2417719582022997e-15,9.446310901840266e-15,0.0,1.6975646775407382e-15,3.5667285624189996e-37,1.8902724808651897e-15,0.0,6.286657309255675e-16,0.0,3.966087499423473e-20,4.0453273134561096e-15,0.0,0.0,7.979193057875873e-15,0.0,0.0,0.0,3.416885676008528e-15,0.0,1.7897538949483741e-19,3.291134538479505e-16,4.71516140200337e-18,0.0
0.0032290362953692115,0.10763454317897372,299.99999999997624,0.6516985505912714,3.3963407215029315e-10,0.0,5.9855786817265435e-15,3.6341669143392756e-15,3.738409444413685e-18,1.0078034308284152e-14,5.989260051865465e-20,1.009630536784507e-18,9.133932338081367e-15,1.1242557589706333e-29,0.0,0.0,0.0,0.999999999660475,2.8394498074893505e-16,5.096738058839652e-17,5.147503227722968e-20,0.0,1.1404903026538467e-18,1.0999014828040175e-19,0.0,0.0,0.0,0.0,0.0,8.618027933804095e-19,0.0,0.0,2.196401501680893e-19,1.153904194528217e-15,1.241771929807857e-15,9.446310896254632e-15,0.0,1.6975800977958844e-15,3.527092785613103e-37,1.8903471254958947e-15,0.0,6.286657417269941e-16,0.0,3.966042932872601e-20,4.045327618037383e-15,0.0,0.0,7.979193094785971e-15,0.0,0.0,0.0,3.9433708729775025e-15,0.0,1.78975417913954e-19,3.2911345389525415e-16,4.715164283553014e-18,0.0
0.0032665832290362956,0.10888610763454319,299.99999999998016,0.6516985504475666,3.713242631599424e-10,0.0,5.9272819424622905e-15,3.6349022938172564e-15,3.7019990801389416e-18,1.0294746568663233e-14,5.989439519800494e-20,1.0096389613793432e-18,9.13393238453403e-15,1.106872684779112e-29,0.0,0.0,0.0,0.9999999996287839,3.215927399205524e-16,5.17396860652744e-17,5.148229694398039e-20,0.0,1.1404905032561047e-18,1.0998790357241893e-19,0.0,0.0,4.212140739881543e-20,0.0,0.0,8.618066431420508e-19,0.0,0.0,2.196843023887552e-19,1.1539041725313086e-15,1.2417719014134144e-15,9.446310890668998e-15,0.0,1.6975955180510304e-15,3.487457008807207e-37,1.8904217701266e-15,0.0,6.286657525284208e-16,0.0,3.9659983663217284e-20,4.045327922618656e-15,0.0,0.0,7.979193131696068e-15,0.0,0.0,0.0,4.469856069946478e-15,0.0,1.7897544633307058e-19,3.291134539425578e-16,4.715167165102657e-18,0.0
0.003304130162703379,0.11013767209011265,299.999999999984,0.6516985503038619,4.030144541695913e-10,0.0,5.868985203198038e-15,3.635637673295237e-15,3.665588715864199e-18,1.0511458829042309e-14,5.989618987735523e-20,1.0096473859741793e-18,9.133932430986693e-15,1.0894896105875907e-29,0.0,0.0,0.0,0.999999999597093,3.5924049909216936e-16,5.2511991542152277e-17,5.1489561610731096e-20,0.0,1.1404907038583627e-18,1.099856588644361e-19,0.0,0.0,8.911958992555538e-20,0.0,0.0,8.61810492903692e-19,0.0,0.0,2.1972845460942117e-19,1.1539041505344003e-15,1.2417718730189716e-15,9.446310885083363e-15,0.0,1.6976109383061764e-15,3.447821232001311e-37,1.890496414757305e-15,0.0,6.286657633298473e-16,0.0,3.965953799770856e-20,4.04532822719993e-15,0.0,0.0,7.979193168606166e-15,0.0,0.0,0.0,4.996341266915446e-15,0.0,1.7897547475218714e-19,3.291134539898614e-16,4.7151700466523004e-18,0.0
0.003341677096370463,0.11138923654568211,299.99999999998795,0.6516985501601572,4.3470464517924055e-10,0.0,5.810688463933785e-15,3.636373052773218e-15,3.629178351589455e-18,1.072817108942139e-14,5.989798455670552e-20,1.0096558105690155e-18,9.133932477439354e-15,1.0721065363960694e-29,0.0,0.0,0.0,0.999999999565402,3.968882582637867e-16,5.328429701903016e-17,5.1496826277481804e-20,0.0,1.1404909044606205e-18,1.0998341415645328e-19,0.0,0.0,1.361177724522958e-19,0.0,0.0,8.618143426653333e-19,0.0,0.0,2.1977260683008714e-19,1.153904128537492e-15,1.241771844624529e-15,9.446310879497729e-15,0.0,1.6976263585613226e-15,3.4081854551954145e-37,1.8905710593880105e-15,0.0,6.28665774131274e-16,0.0,3.9659092332199835e-20,4.045328531781203e-15,0.0,0.0,7.979193205516264e-15,0.0,0.0,0.0,5.522826463884421e-15,0.0,1.7897550317130372e-19,3.2911345403716505e-16,4.715172928201944e-18,0.0
0.003379224030037547,0.11264080100125157,299.99999999999187,0.6516985500164525,4.663948361888894e-10,0.0,5.752391724669532e-15,3.637108432251199e-15,3.592767987314712e-18,1.0944883349800467e-14,5.989977923605582e-20,1.0096642351638518e-18,9.133932523892017e-15,1.0547234622045481e-29,0.0,0.0,0.0,0.999999999533711,4.3453601743540367e-16,5.4056602495908036e-17,5.150409094423251e-20,0.0,1.1404911050628785e-18,1.0998116944847044e-19,0.0,0.0,1.831159549790357e-19,0.0,0.0,8.618181924269745e-19,0.0,0.0,2.198167590507531e-19,1.153904106540584e-15,1.2417718162300861e-15,9.446310873912094e-15,0.0,1.6976417788164686e-15,3.3685496783895184e-37,1.8906457040187155e-15,0.0,6.286657849327006e-16,0.0,3.965864666669111e-20,4.045328836362476e-15,0.0,0.0,7.97919324242636e-15,0.0,0.0,0.0,6.049311660853389e-15,0.0,1.789755315904203e-19,3.291134540844687e-16,4.7151758097515875e-18,0.0
0.003416770963704631,0.11389236545682103,299.99999999999574,0.6516985498727478,4.980850271985387e-10,0.0,5.694094985405279e-15,3.637843811729179e-15,3.556357623039969e-18,1.1161595610179546e-14,5.99015739154061e-20,1.0096726597586879e-18,9.133932570344679e-15,1.0373403880130268e-29,0.0,0.0,0.0,0.9999999995020199,4.72183776607021e-16,5.482890797278592e-17,5.151135561098322e-20,0.0,1.1404913056651365e-18,1.0997892474048762e-19,0.0,0.0,2.301141375057762e-19,0.0,0.0,8.618220421886158e-19,0.0,0.0,2.1986091127141903e-19,1.1539040845436756e-15,1.2417717878356435e-15,9.44631086832646e-15,0.0,1.6976571990716148e-15,3.3289139015836223e-37,1.890720348649421e-15,0.0,6.286657957341273e-16,0.0,3.9658201001182387e-20,4.045329140943749e-15,0.0,0.0,7.979193279336459e-15,0.0,0.0,0.0,6.575796857822364e-15,0.0,1.7897556000953686e-19,3.2911345413177235e-16,4.7151786913012315e-18,0.0
0.003454317897371715,0.1151439299123905,299.99999999999966,0.651698549729043,5.29775218208188e-10,0.0,5.635798246141026e-15,3.63857919120716e-15,3.519947258765225e-18,1.1378307870558625e-14,5.99033685947564e-20,1.009681084353524e-18,9.133932616797341e-15,1.0199573138215054e-29,0.0,0.0,0.0,0.9999999994703289,5.098315357786384e-16,5.56012134496638e-17,5.1518620277733926e-20,0.0,1.1404915062673945e-18,1.0997668003250478e-19,0.0,0.0,2.7711232003251665e-19,0.0,0.0,8.618258919502571e-19,0.0,0.0,2.19905063492085e-19,1.1539040625467674e-15,1.2417717594412009e-15,9.446310862740826e-15,0.0,1.6976726193267608e-15,3.289278124777726e-37,1.890794993280126e-15,0.0,6.286658065355539e-16,0.0,3.965775533567366e-20,4.045329445525022e-15,0.0,0.0,7.979193316246557e-15,0.0,0.0,0.0,7.102282054791339e-15,0.0,1.7897558842865344e-19,3.29113454179076e-16,4.715181572850875e-18,0.0
0.0034918648310387984,0.11639549436795996,300.0000000000036,0.6516985495853382,5.614654092178369e-10,0.0,5.5775015068767736e-15,3.639314570685141e-15,3.4835368944904814e-18,1.1595020130937704e-14,5.990516327410668e-20,1.0096895089483601e-18,9.133932663250003e-15,1.0025742396299843e-29,0.0,0.0,0.0,0.9999999994386379,5.474792949502553e-16,5.637351892654167e-17,5.152588494448463e-20,0.0,1.1404917068696525e-18,1.0997443532452197e-19,0.0,0.0,3.2411050255925655e-19,0.0,0.0,8.618297417118983e-19,0.0,0.0,2.1994921571275097e-19,1.153904040549859e-15,1.241771731046758e-15,9.446310857155191e-15,0.0,1.6976880395819068e-15,3.2496423479718297e-37,1.8908696379108312e-15,0.0,6.286658173369805e-16,0.0,3.965730967016494e-20,4.045329750106296e-15,0.0,0.0,7.979193353156653e-15,0.0,0.0,0.0,7.628767251760308e-15,0.0,1.7897561684777002e-19,3.291134542263796e-16,4.715184454400518e-18,0.0
0.0035294117647058825,0.11764705882352942,300.00000000000745,0.6516985494416335,5.931556002274861e-10,0.0,5.51920476761252e-15,3.640049950163122e-15,3.4471265302157382e-18,1.1811732391316783e-14,5.990695795345697e-20,1.0096979335431964e-18,9.133932709702666e-15,9.851911654384628e-30,0.0,0.0,0.0,0.999999999406947,5.851270541218727e-16,5.714582440341955e-17,5.1533149611235334e-20,0.0,1.1404919074719105e-18,1.0997219061653913e-19,0.0,0.0,3.7110868508599703e-19,0.0,0.0,8.618335914735396e-19,0.0,0.0,2.199933679334169e-19,1.153904018552951e-15,1.2417717026523154e-15,9.446310851569557e-15,0.0,1.697703459837053e-15,3.2100065711659337e-37,1.8909442825415362e-15,0.0,6.286658281384072e-16,0.0,3.9656864004656214e-20,4.045330054687568e-15,0.0,0.0,7.979193390066751e-15,0.0,0.0,0.0,8.155252448729282e-15,0.0,1.789756452668866e-19,3.2911345427368325e-16,4.715187335950162e-18,0.0
0.003566958698372966,0.11889862327909888,300.00000000001137,0.6516985492979288,6.248457912371351e-10,0.0,5.4609080283482674e-15,3.640785329641103e-15,3.410716165940995e-18,1.2028444651695861e-14,5.990875263280727e-20,1.0097063581380326e-18,9.133932756155327e-15,9.678080912469417e-30,0.0,0.0,0.0,0.9999999993752559,6.227748132934896e-16,5.791812988029744e-17,5.154041427798604e-20,0.0,1.1404921080741685e-18,1.0996994590855631e-19,0.0,0.0,4.1810686761273692e-19,0.0,0.0,8.618374412351808e-19,0.0,0.0,2.2003752015408286e-19,1.1539039965560427e-15,1.2417716742578727e-15,9.446310845983922e-15,0.0,1.697718880092199e-15,3.1703707943600376e-37,1.8910189271722416e-15,0.0,6.286658389398337e-16,0.0,3.965641833914749e-20,4.045330359268842e-15,0.0,0.0,7.97919342697685e-15,0.0,0.0,0.0,8.68173764569825e-15,0.0,1.7897567368600316e-19,3.291134543209869e-16,4.715190217499805e-18,0.0
0.00360450563204005,0.12015018773466835,300.0000000000153,0.6516985491542241,6.565359822467843e-10,0.0,5.402611289084014e-15,3.641520709119084e-15,3.3743058016662513e-18,1.224515691207494e-14,5.991054731215755e-20,1.0097147827328687e-18,9.13393280260799e-15,9.504250170554203e-30,0.0,0.0,0.0,0.9999999993435649,6.60422572465107e-16,5.869043535717532e-17,5.154767894473675e-20,0.0,1.1404923086764265e-18,1.0996770120057348e-19,0.0,0.0,4.651050501394774e-19,0.0,0.0,8.618412909968221e-19,0.0,0.0,2.2008167237474883e-19,1.1539039745591344e-15,1.24177164586343e-15,9.446310840398288e-15,0.0,1.697734300347345e-15,3.130735017554141e-37,1.8910935718029466e-15,0.0,6.286658497412604e-16,0.0,3.9655972673638765e-20,4.045330663850115e-15,0.0,0.0,7.979193463886946e-15,0.0,0.0,0.0,9.208222842667226e-15,0.0,1.7897570210511974e-19,3.2911345436829055e-16,4.715193099049449e-18,0.0
0.003642052565707134,0.12140175219023781,300.0000000000192,0.6516985490105194,6.882261732564336e-10,0.0,5.344314549819761e-15,3.6422560885970646e-15,3.3378954373915077e-18,1.2461869172454021e-14,5.991234199150785e-20,1.009723207327705e-18,9.133932849060651e-15,9.33041942863899e-30,0.0,0.0,0.0,0.9999999993118739,6.980703316367243e-16,5.94627408340532e-17,5.1554943611487456e-20,0.0,1.1404925092786844e-18,1.0996545649259066e-19,0.0,0.0,5.121032326662179e-19,0.0,0.0,8.618451407584633e-19,0.0,0.0,2.2012582459541475e-19,1.153903952562226e-15,1.2417716174689873e-15,9.446310834812654e-15,0.0,1.6977497206024912e-15,3.0910992407482446e-37,1.891168216433652e-15,0.0,6.28665860542687e-16,0.0,3.9655527008130035e-20,4.045330968431388e-15,0.0,0.0,7.979193500797044e-15,0.0,0.0,0.0,9.7347080396362e-15,0.0,1.7897573052423632e-19,3.291134544155942e-16,4.715195980599092e-18,0.0
0.0036795994993742177,0.12265331664580727,300.0000000000231,0.6516985488668147,7.199163642660824e-10,0.0,5.286017810555509e-15,3.6429914680750455e-15,3.301485073116765e-18,1.2678581432833097e-14,5.991413667085813e-20,1.009731631922541e-18,9.133932895513314e-15,9.156588686723777e-30,0.0,0.0,0.0,0.9999999992801829,7.357180908083413e-16,6.023504631093107e-17,5.1562208278238164e-20,0.0,1.1404927098809422e-18,1.0996321178460782e-19,0.0,0.0,5.591014151929578e-19,0.0,0.0,8.618489905201046e-19,0.0,0.0,2.201699768160807e-19,1.153903930565318e-15,1.2417715890745446e-15,9.446310829227019e-15,0.0,1.6977651408576372e-15,3.051463463942349e-37,1.891242861064357e-15,0.0,6.286658713441136e-16,0.0,3.965508134262131e-20,4.045331273012662e-15,0.0,0.0,7.979193537707142e-15,0.0,0.0,0.0,1.0261193236605169e-14,0.0,1.7897575894335288e-19,3.291134544628978e-16,4.715198862148735e-18,0.0
0.0037171464330413018,0.12390488110137673,300.000000000027,0.65169854872311,7.516065552757317e-10,0.0,5.227721071291255e-15,3.643726847553026e-15,3.2650747088420213e-18,1.2895293693212176e-14,5.991593135020843e-20,1.0097400565173772e-18,9.133932941965977e-15,8.982757944808563e-30,0.0,0.0,0.0,0.9999999992484918,7.733658499799587e-16,6.100735178780895e-17,5.156947294498887e-20,0.0,1.1404929104832002e-18,1.09960967076625e-19,0.0,0.0,6.0609959771969825e-19,0.0,0.0,8.618528402817458e-19,0.0,0.0,2.202141290367467e-19,1.1539039085684097e-15,1.2417715606801018e-15,9.446310823641385e-15,0.0,1.6977805611127832e-15,3.0118276871364525e-37,1.8913175056950624e-15,0.0,6.286658821455402e-16,0.0,3.9654635677112587e-20,4.045331577593934e-15,0.0,0.0,7.97919357461724e-15,0.0,0.0,0.0,1.0787678433574143e-14,0.0,1.7897578736246946e-19,3.2911345451020145e-16,4.715201743698379e-18,0.0
