x,x_norm,T,rho,Y.H2,Y.H,Y.O,Y.O2,Y.OH,Y.H2O,Y.HO2,Y.H2O2,Y.C,Y.CH,Y.CH2,Y.CH2(S),Y.CH3,Y.CH4,Y.CO,Y.CO2,Y.HCO,Y.CH2O,Y.CH2OH,Y.CH3O,Y.CH3OH,Y.C2H,Y.C2H2,Y.C2H3,Y.C2H4,Y.C2H5,Y.C2H6,Y.HCCO,Y.CH2CO,Y.HCCOH,Y.N,Y.NH,Y.NH2,Y.NH3,Y.NNH,Y.NO,Y.NO2,Y.N2O,Y.HNO,Y.CN,Y.HCN,Y.H2CN,Y.HCNN,Y.HCNO,Y.HOCN,Y.HNCO,Y.NCO,Y.N2,Y.AR,Y.C3H7,Y.C3H8,Y.CH2CHO,Y.CH3CHO
0.00458072590738423,0.15269086357947434,304.8811108128104,0.6405337701443715,0.0003578212395464556,0.0,4.381478181052365e-15,3.1771619263069233e-07,5.478133123761479e-17,0.0006699382525395199,4.364577085108226e-13,4.964234372303545e-12,3.0397551360320872e-15,0.0,0.0,0.0,8.890029588166624e-10,0.9961120961316359,0.0002117895513111585,0.00014421402090046038,9.796862552123738e-14,9.872646634567444e-09,0.0,5.539769659095504e-14,5.160566500031557e-09,0.0,2.6218717530653406e-05,3.871517876538999e-16,3.7612179727001897e-06,1.874290075495878e-10,7.685004814166598e-07,2.8677047710306716e-15,2.413141952858641e-08,7.287991417991582e-09,0.0,0.0,4.5443372258828783e-14,1.4901167132223757e-07,3.599964154472587e-27,3.714997571618209e-07,2.4706074688240394e-10,1.4639093823040877e-10,6.184585738231793e-13,9.46359675663857e-16,2.077413620545943e-07,1.0101604753104927e-12,1.5277482867857617e-14,2.966639338592805e-09,6.273814142975309e-11,2.905021423347152e-08,8.007538755881873e-17,0.0024722659122710976,1.1758703776045746e-18,1.5469606006856883e-11,4.175633562567809e-10,1.5582725368970212e-11,2.8914579851214055e-11
0.004618272841051314,0.15394242803504382,305.24823996508593,0.6397853630372543,0.0003695600377125109,1.9270650575178697e-16,4.2437894565053166e-15,3.4339402304477283e-07,6.434157121996805e-17,0.0007239578872980676,4.777234379239366e-13,5.3634211316579885e-12,2.7803956368955487e-15,0.0,0.0,0.0,9.607518617394901e-10,0.9958106772512618,0.00022910886923871565,0.0001584140445744805,1.0856278930186645e-13,1.087802265394071e-08,0.0,6.198509641810338e-14,5.691032307218084e-09,0.0,2.8752249352082028e-05,7.360577890518454e-16,4.1346625983453045e-06,2.070212733585758e-10,8.489810680809696e-07,2.9512785546344367e-15,2.681114291656437e-08,8.097302906782926e-09,0.0,0.0,4.589441343893103e-14,1.6122720029802492e-07,7.90491848610004e-27,4.019566542644054e-07,2.6963460699652073e-10,1.608881519204121e-10,6.678530168619317e-13,8.850847144382544e-16,2.2924983687052822e-07,1.1157366350926287e-12,1.4656021024771376e-14,3.2597350364537625e-09,6.893646602674425e-11,3.1920298526877025e-08,8.458585071400833e-17,0.002673321320927703,1.175887489015363e-18,1.7369761265705565e-11,4.68850874675533e-10,1.7322716046296086e-11,3.213814461165047e-11
0.004655819774718398,0.15519399249061328,305.6153691173614,0.6390369559301372,0.0003812988358785662,5.06227872213119e-16,4.106100731958269e-15,3.6907185345885337e-07,7.39018112023213e-17,0.0007779775220566154,5.189891673370506e-13,5.762607891012431e-12,2.5210361377590106e-15,0.0,0.0,0.0,1.0325007646623177e-09,0.9955092583708878,0.0002464281871662728,0.00017261406824850063,1.1915695308249552e-13,1.1883398673313973e-08,0.0,6.857249624525173e-14,6.221498114404611e-09,0.0,3.128578117351065e-05,1.0849637904497908e-15,4.50810722399042e-06,2.2661353916756385e-10,9.294616547452794e-07,3.0348523382382022e-15,2.949086630454233e-08,8.90661439557427e-09,0.0,0.0,4.634545461903328e-14,1.7344272927381224e-07,1.2209872817727496e-26,4.324135513669898e-07,2.9220846711063757e-10,1.7538536561041548e-10,7.172474599006841e-13,8.238097532126519e-16,2.507583116864622e-07,1.2213127948747645e-12,1.4034559181685134e-14,3.5528307343147202e-09,7.513479062373541e-11,3.479038282028253e-08,8.909631386919791e-17,0.0028743767295843084,1.1759046004261515e-18,1.9269916524554248e-11,5.201383930942852e-10,1.906270672362196e-11,3.5361709372086886e-11
0.004693366708385482,0.15644555694618276,305.98249826963695,0.6382885488230201,0.00039303763404462144,8.197492386744509e-16,3.968412007411222e-15,3.9474968387293386e-07,8.346205118467456e-17,0.0008319971568151631,5.602548967501647e-13,6.161794650366874e-12,2.261676638622472e-15,0.0,0.0,0.0,1.1042496675851452e-09,0.9952078394905137,0.00026374750509383,0.00018681409192252075,1.297511168631246e-13,1.2888774692687238e-08,0.0,7.515989607240006e-14,6.751963921591138e-09,0.0,3.3819312994939275e-05,1.433869791847736e-15,4.881551849635536e-06,2.4620580497655186e-10,1.0099422414095892e-06,3.1184261218419673e-15,3.217058969252029e-08,9.715925884365615e-09,0.0,0.0,4.679649579913552e-14,1.8565825824959956e-07,1.6514827149354948e-26,4.628704484695742e-07,3.147823272247544e-10,1.8988257930041886e-10,7.666419029394365e-13,7.625347919870494e-16,2.7226678650239613e-07,1.3268889546569004e-12,1.3413097338598892e-14,3.845926432175678e-09,8.133311522072658e-11,3.766046711368803e-08,9.360677702438751e-17,0.0030754321382409143,1.17592171183694e-18,2.117007178340293e-11,5.714259115130373e-10,2.0802697400947834e-11,3.858527413252331e-11
0.004730913642052565,0.15769712140175218,306.3496274219125,0.637540141715903,0.00040477643221067646,1.1332706051357754e-15,3.8307232828641775e-15,4.204275142870138e-07,9.30222911670276e-17,0.0008860167915737095,6.015206261632777e-13,6.5609814097213074e-12,2.0023171394859395e-15,0.0,0.0,0.0,1.1759985705079713e-09,0.9949064206101398,0.00028106682302138673,0.00020101411559654054,1.403452806437534e-13,1.389415071206048e-08,0.0,8.174729589954826e-14,7.2824297287776515e-09,0.0,3.635284481636784e-05,1.7827757932456736e-15,5.254996475280642e-06,2.6579807078553945e-10,1.0904228280738973e-06,3.2019999054457305e-15,3.485031308049819e-08,1.0525237373156941e-08,0.0,0.0,4.724753697923776e-14,1.978737872253866e-07,2.0819781480982307e-26,4.933273455721579e-07,3.373561873388707e-10,2.043797929904219e-10,8.160363459781877e-13,7.012598307614483e-16,2.937752613183296e-07,1.4324651144390338e-12,1.2791635495512663e-14,4.139022130036629e-09,8.75314398177176e-11,4.0530551407093464e-08,9.8117240179577e-17,0.003276487546897515,1.1759388232477284e-18,2.307022704225157e-11,6.227134299317882e-10,2.2542688078273666e-11,4.1808838892959653e-11
0.0047684605757196494,0.15894868585732166,306.71675657418797,0.6367917346087859,0.00041651523037673175,1.4467919715971077e-15,3.69303455831713e-15,4.4610534470109427e-07,1.0258253114938086e-16,0.0009400364263322573,6.427863555763917e-13,6.960168169075751e-12,1.742957640349401e-15,0.0,0.0,0.0,1.2477474734307989e-09,0.9946050017297657,0.0002983861409489439,0.00021521413927056066,1.509394444243825e-13,1.4899526731433744e-08,0.0,8.83346957266966e-14,7.812895535964179e-09,0.0,3.8886376637796465e-05,2.131681794643619e-15,5.628441100925757e-06,2.8539033659452745e-10,1.170903414738207e-06,3.285573689049496e-15,3.7530036468476146e-08,1.1334548861948286e-08,0.0,0.0,4.7698578159340006e-14,2.1008931620117393e-07,2.512473581260976e-26,5.237842426747424e-07,3.5993004745298747e-10,2.1887700668042527e-10,8.654307890169401e-13,6.399848695358458e-16,3.1528373613426356e-07,1.5380412742211696e-12,1.2170173652426421e-14,4.432117827897587e-09,9.372976441470877e-11,4.3400635700498966e-08,1.0262770333476659e-16,0.0034775429555541208,1.1759559346585168e-18,2.497038230110025e-11,6.740009483505403e-10,2.4282678755599537e-11,4.503240365339607e-11
0.0048060075093867335,0.16020025031289112,307.0838857264635,0.6360433275016688,0.00042825402854278704,1.7603133380584396e-15,3.555345833770082e-15,4.717831751151748e-07,1.121427711317341e-16,0.0009940560610908048,6.840520849895057e-13,7.359354928430193e-12,1.4835981412128628e-15,0.0,0.0,0.0,1.3194963763536264e-09,0.9943035828493917,0.00031570545887650103,0.0002294141629445808,1.6153360820501157e-13,1.590490275080701e-08,0.0,9.492209555384494e-14,8.343361343150706e-09,0.0,4.141990845922509e-05,2.4805877960415646e-15,6.0018857265708724e-06,3.0498260240351546e-10,1.2513840014025167e-06,3.369147472653261e-15,4.0209759856454104e-08,1.2143860350739632e-08,0.0,0.0,4.8149619339442254e-14,2.2230484517696127e-07,2.942969014423721e-26,5.542411397773268e-07,3.825039075671043e-10,2.333742203704286e-10,9.148252320556924e-13,5.787099083102433e-16,3.3679221095019744e-07,1.6436174340033056e-12,1.1548711809340178e-14,4.7252135257585444e-09,9.992808901169994e-11,4.627071999390447e-08,1.0713816648995619e-16,0.0036785983642107266,1.1759730460693053e-18,2.6870537559948936e-11,7.252884667692925e-10,2.6022669432925414e-11,4.8255968413832485e-11
0.0048435544430538175,0.1614518147684606,307.45101487873904,0.6352949203945517,0.0004399928267088423,2.0738347045197714e-15,3.4176571092230345e-15,4.974610055292553e-07,1.2170301111408736e-16,0.0010480756958493526,7.253178144026197e-13,7.758541687784635e-12,1.2242386420763243e-15,0.0,0.0,0.0,1.3912452792764542e-09,0.9940021639690176,0.00033302477680405816,0.00024361418661860093,1.7212777198564063e-13,1.6910278770180275e-08,0.0,1.0150949538099328e-13,8.873827150337233e-09,0.0,4.395344028065371e-05,2.8294937974395096e-15,6.375330352215988e-06,3.245748682125035e-10,1.3318645880668264e-06,3.4527212562570266e-15,4.288948324443207e-08,1.2953171839530977e-08,0.0,0.0,4.8600660519544496e-14,2.345203741527486e-07,3.3734644475864665e-26,5.846980368799112e-07,4.0507776768122115e-10,2.47871434060432e-10,9.64219675094445e-13,5.174349470846409e-16,3.583006857661314e-07,1.7491935937854413e-12,1.0927249966253935e-14,5.018309223619502e-09,1.061264136086911e-10,4.914080428730997e-08,1.1164862964514576e-16,0.003879653772867332,1.1759901574800937e-18,2.8770692818797615e-11,7.765759851880446e-10,2.7762660110251285e-11,5.147953317426891e-11
0.0048811013767209015,0.16270337922403005,307.8727992914945,0.634449628746872,0.00045229885436565056,2.400428046643025e-15,3.2826504201349162e-15,5.273698936488311e-07,1.3592402982381774e-16,0.0011109074548439858,7.758960207491188e-13,8.22417297261386e-12,9.935084687285007e-16,0.0,0.0,0.0,1.475006898692328e-09,0.9936512340141402,0.00035324603370620676,0.0002608911646221633,1.8520448365557943e-13,1.8143583212941555e-08,0.0,1.0959351370110987e-13,9.526189615866902e-09,3.564519634658841e-27,4.7021651023381535e-05,3.3475384716676605e-15,6.830594108796015e-06,3.487987312889382e-10,1.4313793230558991e-06,3.544504137399441e-15,4.625772500124416e-08,1.3970424643567686e-08,0.0,0.0,4.9104777085687446e-14,2.4877653811795555e-07,4.1049286186470324e-26,6.20275263950168e-07,4.3205191089544576e-10,2.6553472347851466e-10,1.0218508689536743e-12,4.605472691411137e-16,3.848003736819922e-07,1.8793127421333237e-12,1.0322251059493656e-14,5.375215940540135e-09,1.1367420064024617e-10,5.263574646252402e-08,1.146953541028256e-16,0.004114208115796952,1.1759911910245742e-18,3.1238114258874015e-11,8.431514053943642e-10,2.995219106641739e-11,5.55366574915746e-11
0.004918648310387985,0.1639549436795995,308.576268508262,0.6331050090824475,0.000467528295551724,2.7943923402546423e-15,3.161466529181284e-15,5.790850022505762e-07,1.7416598505157002e-16,0.0012191555464399835,8.744693005215283e-13,9.032249119505426e-12,9.103294359840683e-16,0.0,0.0,0.0,1.6206802108031363e-09,0.9930451315983605,0.00038842343763124997,0.0002940262918625981,2.1107586521657658e-13,2.0551595683933442e-08,0.0,1.2539087348498623e-13,1.0806788705165102e-08,4.7812015878533456e-27,5.2845514668189976e-05,4.737297844328458e-15,7.707541078655992e-06,3.968931341283683e-10,1.6289931301802914e-06,3.678595444317973e-15,5.3174484505124636e-08,1.6059374995407485e-08,0.0,0.0,4.988243602604016e-14,2.7354982087478703e-07,6.387539361950301e-26,6.822418839307363e-07,4.817044362409962e-10,2.9951548011054524e-10,1.1219330093492102e-12,4.262709742667473e-16,4.370240060359384e-07,2.135922677704674e-12,9.80209959379797e-15,6.060994832614499e-09,1.2817690944993862e-10,5.935111002859766e-08,1.1019819450410828e-16,0.004521410812287501,1.175909361719621e-18,3.6629138325278017e-11,9.8851831942892e-10,3.445858345968326e-11,6.38898195250529e-11
0.004956195244055069,0.16520650813516896,309.2797377250295,0.6317603894180228,0.0004827577367377977,3.1883566338662683e-15,3.0402826382276493e-15,6.308001108523225e-07,2.1240794027932318e-16,0.0013274036380359839,9.730425802939401e-13,9.84032526639701e-12,8.271504032396342e-16,0.0,0.0,0.0,1.766353522913948e-09,0.9924390291825808,0.000423600841556294,0.0003271614191030336,2.369472467775743e-13,2.2959608154925386e-08,0.0,1.4118823326886297e-13,1.2087387794463332e-08,5.997883541047878e-27,5.866937831299855e-05,6.1270572169892874e-15,8.584488048515988e-06,4.4498753696779956e-10,1.8266069373046884e-06,3.8126867512365085e-15,6.009124400900527e-08,1.8148325347247337e-08,0.0,1.0554895598287598e-17,5.0660094966392895e-14,2.983231036316191e-07,8.670150105253622e-26,7.442085039113061e-07,5.313569615865477e-10,3.334962367425766e-10,1.2220151497447484e-12,3.919946793923801e-16,4.892476383898858e-07,2.3925326132760307e-12,9.281948128102271e-15,6.7467737246888786e-09,1.426796182596314e-10,6.606647359467146e-08,1.0570103490539086e-16,0.004928613508778059,1.1758275324146676e-18,4.202016239168214e-11,1.1338852334634792e-09,3.8964975852949224e-11,7.22429815585314e-11
0.004993742177722153,0.16645807259073844,309.98320694179705,0.6304157697535981,0.0004979871779238716,3.582320927477895e-15,2.9190987472740145e-15,6.825152194540688e-07,2.506498955070763e-16,0.001435651729631984,1.0716158600663517e-12,1.0648401413288595e-11,7.439713704952e-16,0.0,0.0,2.0779738789898778e-26,1.9120268350247597e-09,0.991832926766801,0.000458778245481338,0.0003602965463434691,2.6281862833857204e-13,2.536762062591733e-08,0.0,1.569855930527397e-13,1.3367986883761563e-08,7.21456549424241e-27,6.449324195780714e-05,7.516816589650118e-15,9.461435018375986e-06,4.930819398072308e-10,2.0242207444290856e-06,3.946778058155044e-15,6.700800351288591e-08,2.0237275699087184e-08,0.0,2.615196490173421e-17,5.143775390674563e-14,3.2309638638845116e-07,1.0952760848556943e-25,8.061751238918758e-07,5.810094869320992e-10,3.6747699337460794e-10,1.3220972901402866e-12,3.577183845180129e-16,5.414712707438332e-07,2.6491425488473872e-12,8.761796662406572e-15,7.432552616763258e-09,1.5718232706932422e-10,7.278183716074524e-08,1.0120387530667344e-16,0.005335816205268617,1.1757457031097144e-18,4.7411186458086265e-11,1.2792521474980386e-09,4.3471368246215196e-11,8.05961435920099e-11
0.005031289111389237,0.1677096370463079,310.6866761585646,0.6290711500891736,0.0005132166191099453,3.976285221089521e-15,2.7979148563203797e-15,7.34230328055815e-07,2.8889185073482946e-16,0.0015438998212279843,1.1701891398387635e-12,1.1456477560180179e-11,6.607923377507657e-16,0.0,0.0,1.2716888824260525e-25,2.0577001471355712e-09,0.9912268243510214,0.0004939556494063821,0.0003934316735839046,2.886900098995698e-13,2.7775633096909273e-08,0.0,1.7278295283661644e-13,1.4648585973059791e-08,8.431247447436942e-27,7.031710560261571e-05,8.906575962310947e-15,1.0338381988235983e-05,5.411763426466621e-10,2.221834551553483e-06,4.080869365073579e-15,7.392476301676656e-08,2.2326226050927032e-08,0.0,4.174903420518082e-17,5.221541284709836e-14,3.478696691452832e-07,1.3235371591860263e-25,8.681417438724456e-07,6.306620122776508e-10,4.0145775000663935e-10,1.4221794305358248e-12,3.2344208964364575e-16,5.936949030977807e-07,2.9057524844187438e-12,8.241645196710875e-15,8.118331508837637e-09,1.71685035879017e-10,7.949720072681904e-08,9.670671570795602e-17,0.005743018901759175,1.1756638738047609e-18,5.280221052449039e-11,1.4246190615325977e-09,4.797776063948117e-11,8.89493056254884e-11
0.005068836045056321,0.16896120150187738,311.3901453753321,0.6277265304247489,0.0005284460602960191,4.3702495147011476e-15,2.676730965366745e-15,7.859454366575613e-07,3.2713380596258263e-16,0.0016521479128239844,1.2687624196111753e-12,1.2264553707071764e-11,5.776133050063315e-16,0.0,0.0,2.3355803769531167e-25,2.2033734592463828e-09,0.9906207219352416,0.0005291330533314261,0.0004265668008243401,3.1456139146056755e-13,3.018364556790122e-08,0.0,1.8858031262049318e-13,1.5929185062358022e-08,9.647929400631474e-27,7.614096924742428e-05,1.0296335334971777e-14,1.121532895809598e-05,5.892707454860933e-10,2.4194483586778796e-06,4.2149606719921144e-15,8.08415225206472e-08,2.4415176402766883e-08,0.0,5.734610350862743e-17,5.29930717874511e-14,3.726429519021153e-07,1.5517982335163585e-25,9.301083638530155e-07,6.803145376232025e-10,4.354385066386707e-10,1.522261570931363e-12,2.891657947692786e-16,6.459185354517281e-07,3.1623624199901003e-12,7.721493731015174e-15,8.804110400912016e-09,1.861877446887098e-10,8.621256429289284e-08,9.22095561092386e-17,0.006150221598249734,1.1755820444998076e-18,5.819323459089451e-11,1.569985975567157e-09,5.248415303274713e-11,9.73024676589669e-11
0.005106382978723404,0.1702127659574468,312.09361459209964,0.6263819107603243,0.0005436755014820926,4.764213808312764e-15,2.5555470744131127e-15,8.376605452593064e-07,3.653757611903349e-16,0.0017603960044199822,1.3673356993835849e-12,1.307262985396333e-11,4.944342722618992e-16,0.0,0.0,3.399471871480156e-25,2.349046771357191e-09,0.9900146195194619,0.0005643104572564693,0.00045970192806477485,3.404327730215647e-13,3.25916580388931e-08,0.0,2.0437767240436954e-13,1.7209784151656224e-08,1.0864611353825979e-26,8.196483289223273e-05,1.1686094707632571e-14,1.2092275927955955e-05,6.373651483255234e-10,2.617062165802272e-06,4.3490519789106466e-15,8.775828202452768e-08,2.6504126754606685e-08,0.0,7.294317281207369e-17,5.377073072780382e-14,3.9741623465894676e-07,1.7800593078466852e-25,9.920749838335837e-07,7.299670629687528e-10,4.694192632707012e-10,1.622343711326899e-12,2.5488949989491217e-16,6.981421678056743e-07,3.418972355561451e-12,7.20134226531949e-15,9.489889292986379e-09,2.0069045349840228e-10,9.292792785896647e-08,8.771239651052129e-17,0.006557424294740282,1.1755002151948543e-18,6.358425865729851e-11,1.7153528896017127e-09,5.6990545426013e-11,1.056556296924452e-10
0.005143929912390488,0.17146433041301629,312.79708380886717,0.6250372910958997,0.0005589049426681663,5.158178101924391e-15,2.4343631834594775e-15,8.893756538610526e-07,4.0361771641808807e-16,0.0018686440960159825,1.4659089791559965e-12,1.3880706000854914e-11,4.112552395174651e-16,0.0,0.0,4.46336336600722e-25,2.4947200834680025e-09,0.9894085171036822,0.0005994878611815134,0.0004928370553052104,3.6630415458256246e-13,3.499967050988505e-08,0.0,2.201750321882463e-13,1.8490383240954452e-08,1.2081293307020511e-26,8.778869653704131e-05,1.30758540802934e-14,1.2969222897815952e-05,6.854595511649547e-10,2.8146759729266693e-06,4.483143285829181e-15,9.467504152840833e-08,2.8593077106446533e-08,0.0,8.85402421155203e-17,5.454838966815655e-14,4.2218951741577887e-07,2.0083203821770175e-25,1.0540416038141535e-06,7.796195883143044e-10,5.034000199027326e-10,1.7224258517224372e-12,2.2061320502054496e-16,7.503658001596217e-07,3.675582291132808e-12,6.68119079962379e-15,1.0175668185060759e-08,2.1519316230809506e-10,9.964329142504027e-08,8.321523691180387e-17,0.00696462699123084,1.175418385889901e-18,6.897528272370264e-11,1.860719803636272e-09,6.149693781927897e-11,1.140087917259237e-10
0.005181476846057572,0.17271589486858574,313.5005530256347,0.623692671431475,0.0005741343838542401,5.5521423955360175e-15,2.3131792925058427e-15,9.41090762462799e-07,4.4185967164584124e-16,0.001976892187611983,1.5644822589284083e-12,1.4688782147746498e-11,3.2807620677303084e-16,0.0,0.0,5.527254860534285e-25,2.6403933955788144e-09,0.9888024146879025,0.0006346652651065573,0.0005259721825456459,3.9217553614356016e-13,3.740768298087699e-08,0.0,2.35972391972123e-13,1.9770982330252683e-08,1.3297975260215044e-26,9.361256018184988e-05,1.446561345295423e-14,1.384616986767595e-05,7.335539540043859e-10,3.0122897800510665e-06,4.617234592747717e-15,1.0159180103228897e-07,3.0682027458286384e-08,0.0,1.041373114189669e-16,5.5326048608509286e-14,4.469628001726109e-07,2.2365814565073497e-25,1.1160082237947234e-06,8.292721136598559e-10,5.373807765347639e-10,1.8225079921179754e-12,1.8633691014617775e-16,8.025894325135691e-07,3.932192226704164e-12,6.161039333928091e-15,1.0861447077135139e-08,2.2969587111778788e-10,1.0635865499111407e-07,7.871807731308645e-17,0.007371829687721398,1.1753365565849478e-18,7.436630679010676e-11,2.0060867176708314e-09,6.600333021254494e-11,1.223619537594022e-10
0.005219023779724656,0.17396745932415522,314.20402224240223,0.6223480517670503,0.0005893638250403139,5.946106689147643e-15,2.191995401552208e-15,9.928058710645452e-07,4.801016268735944e-16,0.002085140279207983,1.6630555387008201e-12,1.5496858294638083e-11,2.448971740285966e-16,0.0,0.0,6.591146355061348e-25,2.7860667076896255e-09,0.9881963122721228,0.0006698426690316013,0.0005591073097860814,4.180469177045579e-13,3.981569545186893e-08,0.0,2.517697517559998e-13,2.1051581419550914e-08,1.4514657213409577e-26,9.943642382665845e-05,1.585537282561506e-14,1.4723116837535948e-05,7.816483568438171e-10,3.2099035871754633e-06,4.751325899666252e-15,1.0850856053616961e-07,3.277097781012623e-08,0.0,1.1973438072241352e-16,5.610370754886202e-14,4.71736082929443e-07,2.464842530837682e-25,1.1779748437752932e-06,8.789246390054074e-10,5.713615331667953e-10,1.922590132513513e-12,1.520606152718106e-16,8.548130648675165e-07,4.188802162275521e-12,5.640887868232393e-15,1.1547225969209519e-08,2.441985799274807e-10,1.1307401855718785e-07,7.422091771436903e-17,0.007779032384211956,1.1752547272799943e-18,7.975733085651089e-11,2.1514536317053903e-09,7.05097226058109e-11,1.3071511579288068e-10
0.00525657071339174,0.17521902377972468,315.0059870875348,0.6208498645672204,0.0006052517263156223,6.395987763514963e-15,2.096444623501999e-15,1.0525529338528202e-06,5.348698175650256e-16,0.0022098592971176614,1.7871849763641938e-12,1.6431735101926935e-11,1.735134269731165e-16,0.0,0.0,8.77569039849682e-25,2.9556277945279845e-09,0.9874950955536062,0.00071058137940062,0.0005990200086072348,4.5003054835145793e-13,4.273724826423679e-08,1.5206112470096793e-17,2.708440599967914e-13,2.2609110258612218e-08,1.803745067394157e-26,0.00010642024305651418,1.793749931055474e-14,1.5781225688843265e-05,8.405451451079448e-10,3.4516647035626983e-06,4.941939904967667e-15,1.1710167739042391e-07,3.5366208243158636e-08,0.0,1.3835492173772725e-16,5.696840933678902e-14,5.003768999375977e-07,2.915087149552799e-25,1.249768944553734e-06,9.37684953645246e-10,6.123472670567518e-10,2.0382619345545728e-12,1.2194047291085111e-16,9.184341527017318e-07,4.5010202096754386e-12,5.155203017698141e-15,1.2373928535940795e-08,2.6168151609411464e-10,1.2116935279326033e-07,6.968924815078416e-17,0.008250458136186429,1.1751195064392207e-18,8.667518667988277e-11,2.3377660262591648e-09,7.61158554703016e-11,1.4110583559561595e-10
0.005294117647058823,0.17647058823529413,316.27228846638843,0.6186277161290504,0.0006242437965830367,7.109476518587674e-15,2.1217356634250826e-15,1.1501649235204415e-06,6.675474040137914e-16,0.0024122269676489583,2.031793444084953e-12,1.7964386451088572e-11,1.5773602673699108e-16,0.0,0.0,1.6243310743928817e-24,3.2378026765104857e-09,0.9863454828364726,0.0007775376772912315,0.0006708841163089134,5.108290675461811e-13,4.807977697166237e-08,5.282250331441607e-17,3.0536683953446645e-13,2.547216506084222e-08,3.243191266906393e-26,0.00011887242433016322,2.3283642181951696e-14,1.769338340983076e-05,9.503674646599238e-10,3.901548849331872e-06,5.399018059788357e-15,1.335976217535821e-07,4.034818763038437e-08,0.0,1.7122897225184212e-16,5.824345597756603e-14,5.472503784162718e-07,4.411825620367566e-25,1.3678925976649916e-06,1.0393819892438628e-09,6.863564651626392e-10,2.2274278557816535e-12,1.1141362097024244e-16,1.0357861020857783e-06,5.075390784267126e-12,4.832003638639289e-15,1.3864985568911688e-08,2.9321409551489895e-10,1.357702630450404e-07,6.499488875282426e-17,0.009024649721156477,1.174732582643865e-18,1.0079096364324508e-10,2.7171071146892295e-09,8.690647912770846e-11,1.611021848819895e-10
0.005331664580725907,0.17772215269086358,317.53858984524203,0.6164055676908804,0.0006432358668504517,7.822965273660401e-15,2.1470267033481666e-15,1.2477769131880652e-06,8.002249904625603e-16,0.0026145946381802595,2.2764019118057186e-12,1.9497037800250245e-11,1.4195862650086528e-16,0.0,0.0,2.3710931089360987e-24,3.5199775584929935e-09,0.9851958701193392,0.0008444939751818443,0.0007427482240105936,5.716275867409057e-13,5.342230567908808e-08,9.043889415873622e-17,3.398896190721423e-13,2.8335219863072286e-08,4.6826374664186625e-26,0.00013132460560381256,2.862978505334877e-14,1.9605541130818302e-05,1.0601897842119053e-09,4.351432995101055e-06,5.856096214609058e-15,1.500935661167407e-07,4.533016701761021e-08,0.0,2.0410302276595773e-16,5.951850261834307e-14,5.94123856894947e-07,5.9085640911823675e-25,1.486016250776252e-06,1.1410790248424821e-09,7.603656632685283e-10,2.4165937770087387e-12,1.0088676902963353e-16,1.1531380514698272e-06,5.649761358858827e-12,4.5088042595804296e-15,1.5356042601882616e-08,3.24746674935684e-10,1.503711732968208e-07,6.030052935486427e-17,0.009798841306126543,1.1743456588485094e-18,1.1490674060660772e-10,3.0964482031193025e-09,9.769710278511557e-11,1.8109853416836353e-10
0.005369211514392991,0.17897371714643306,318.8048912240957,0.6141834192527105,0.0006622279371178665,8.536454028733127e-15,2.1723177432712505e-15,1.3453889028556886e-06,9.329025769113293e-16,0.0028169623087115608,2.5210103795264836e-12,2.1029689149411917e-11,1.2618122626473948e-16,0.0,0.0,3.1178551434793154e-24,3.802152440475501e-09,0.9840462574022056,0.0009114502730724573,0.0008146123317122739,6.324261059356302e-13,5.8764834386513784e-08,1.2805528500305636e-16,3.744123986098181e-13,3.119827466530235e-08,6.122083665930932e-26,0.00014377678687746187,3.397592792474585e-14,2.1517698851805843e-05,1.1700121037638869e-09,4.801317140870239e-06,6.3131743694297585e-15,1.6658951047989928e-07,5.0312146404836056e-08,0.0,2.3697707328007333e-16,6.079354925912012e-14,6.409973353736224e-07,7.405302561997169e-25,1.6041399038875123e-06,1.2427760604411012e-09,8.343748613744174e-10,2.605759698235824e-12,9.035991708902463e-17,1.2704900008538762e-06,6.224131933450529e-12,4.18560488052157e-15,1.6847099634853544e-08,3.56279254356469e-10,1.649720835486012e-07,5.560616995690427e-17,0.010573032891096608,1.1739587350531539e-18,1.2902251756997036e-10,3.4757892915493755e-09,1.0848772644252268e-10,2.0109488345473759e-10
