z,u,V,T,rho,Z,PV,SourcePV,chiZ,S_n,Y.H2,Y.H,Y.O,Y.O2,Y.OH,Y.H2O,Y.HO2,Y.H2O2,Y.C,Y.CH,Y.CH2,Y.CH2(S),Y.CH3,Y.CH4,Y.CO,Y.CO2,Y.HCO,Y.CH2O,Y.CH2OH,Y.CH3O,Y.CH3OH,Y.C2H,Y.C2H2,Y.C2H3,Y.C2H4,Y.C2H5,Y.C2H6,Y.HCCO,Y.CH2CO,Y.HCCOH,Y.N,Y.NH,Y.NH2,Y.NH3,Y.NNH,Y.NO,Y.NO2,Y.N2O,Y.HNO,Y.CN,Y.HCN,Y.H2CN,Y.HCNN,Y.HCNO,Y.HOCN,Y.HNCO,Y.NCO,Y.N2,Y.AR,Y.C3H7,Y.C3H8,Y.CH2CHO,Y.CH3CHO
9.282735613010841824e-01,3.459946335630999237e-02,0.000000000000000000e+00,3.824326836513448029e+02,5.230680412270540813e-01,9.282735613010841824e-01,3.819477704457253757e-03,6.533900464488786512e-11,1.138614214403759252e+04,-2.444307834257216872e+00,1.470892368988822689e-03,5.314234295665714423e-14,1.060208676547845446e-15,9.980104472152881487e-07,1.683194530178689632e-15,1.366142378845398853e-02,4.235178119561292988e-12,1.824712351953985945e-11,0.000000000000000000e+00,1.328238234513280503e-27,3.313578586132064066e-16,1.032262509844422059e-22,9.308964756078705831e-09,9.194689847358992196e-01,4.892738074785187366e-03,5.427423630072735102e-03,6.565552751356721205e-12,2.306064215491248280e-07,5.504801152386972978e-14,1.264172204822994108e-13,1.538454879512840206e-07,1.939017543255966908e-23,1.101316776627759685e-03,9.603832989119455649e-13,1.286480581944700547e-04,6.685849253122708757e-09,2.820019634234660787e-05,8.833684464620842274e-15,1.178593258490846203e-06,3.455847169169730493e-07,0.000000000000000000e+00,5.182989926191012974e-15,1.026773571450449424e-14,3.968134518581152086e-06,3.345238967178648939e-22,6.840357161264915173e-06,1.677784265984247162e-09,5.315981780850710332e-09,5.309888772561743180e-12,0.000000000000000000e+00,1.023542860483227877e-05,3.951165698793139727e-11,0.000000000000000000e+00,6.012538614830484279e-08,1.819703408400021686e-09,8.026140973972408209e-07,5.236949776445654558e-18,5.379550552931113699e-02,2.026708099710673614e-27,9.144213163811641457e-10,2.537553535408380888e-08,5.167107353829211726e-10,1.851181383377217717e-09
9.291075896580482940e-01,3.462616976023915466e-02,0.000000000000000000e+00,3.815697732374208613e+02,5.239904588642003702e-01,9.291075896580482940e-01,3.780489382757043666e-03,7.051063353081120274e-11,1.126986866878638466e+04,-2.429062429428277436e+00,1.465088915478559304e-03,5.099835820787748551e-14,1.023243267947196019e-15,9.868786049181715636e-07,1.647873609486021458e-15,1.351643283616035807e-02,4.123536228426169434e-12,1.804195741958403305e-11,0.000000000000000000e+00,1.228794817824486810e-27,3.180836114863930903e-16,9.548145510877445657e-23,9.176525115699887241e-09,9.203845302583989474e-01,4.837268658126543316e-03,5.353153029885888287e-03,6.427100634791175257e-12,2.274008051682891345e-07,5.341786579447114565e-14,1.250913881093081038e-13,1.516823723620417016e-07,1.788093698385424230e-23,1.086558665121290781e-03,9.138912371035835505e-13,1.268841909519365682e-04,6.584206834075413512e-09,2.778881818289522310e-05,8.442620398104554835e-15,1.160475012655593480e-06,3.402721872630404781e-07,0.000000000000000000e+00,4.945017628647107954e-15,1.008874590110219453e-14,3.924929345550673418e-06,3.085831185367305721e-22,6.762705255605846845e-06,1.657109549651914685e-09,5.242904365183320662e-09,5.252726310213786955e-12,0.000000000000000000e+00,1.009099027421454297e-05,3.900449582584554102e-11,0.000000000000000000e+00,5.930090007902983229e-08,1.794750192177506485e-09,7.916080174540111808e-07,4.794088996560451427e-18,5.317774568315809802e-02,1.995877648649035837e-27,8.985192102875365749e-10,2.494219653257816833e-08,5.088809451613745373e-10,1.822647730025138151e-09
9.299416180150125166e-01,3.465287616416832389e-02,0.000000000000000000e+00,3.807068628234967491e+02,5.249128765013469922e-01,9.299416180150125166e-01,3.741501061056828371e-03,7.568226241673531584e-11,1.115359519353516043e+04,-2.413817024599335781e+00,1.459285461968295051e-03,4.885437345909756173e-14,9.862778593465418582e-16,9.757467626210534962e-07,1.612552688793348944e-15,1.337144188386671026e-02,4.011894337291030532e-12,1.783679131962818079e-11,0.000000000000000000e+00,1.129351401135680202e-27,3.048093643595779990e-16,8.773665923310562575e-23,9.044085475321050454e-09,9.213000757808988972e-01,4.781799241467892328e-03,5.278882429699031063e-03,6.288648518225611537e-12,2.241951887874530440e-07,5.178772006507235956e-14,1.237655557363166454e-13,1.495192567727990915e-07,1.637169853514862744e-23,1.071800553614820142e-03,8.673991752952154776e-13,1.251203237094028649e-04,6.482564415028104205e-09,2.737744002344378412e-05,8.051556331588220064e-15,1.142356766820338427e-06,3.349596576091071656e-07,0.000000000000000000e+00,4.707045331103171380e-15,9.909756087699871163e-15,3.881724172520188820e-06,2.826423403555928648e-22,6.685053349946767505e-06,1.636434833319579312e-09,5.169826949515921066e-09,5.195563847865824268e-12,0.000000000000000000e+00,9.946551943596788537e-06,3.849733466375961368e-11,0.000000000000000000e+00,5.847641400975470267e-08,1.769796975954987975e-09,7.806019375107800584e-07,4.351228216675192829e-18,5.255998583700498272e-02,1.965047197587393756e-27,8.826171041939068328e-10,2.450885771107246822e-08,5.010511549398268680e-10,1.794114076673054863e-09
9.307756463719766282e-01,3.467958256809747924e-02,0.000000000000000000e+00,3.798439524095728075e+02,5.258352941384933921e-01,9.307756463719766282e-01,3.702512739356618281e-03,8.085389130265865346e-11,1.103732171828395440e+04,-2.398571619770396346e+00,1.453482008458031449e-03,4.671038871031791563e-14,9.493124507458928253e-16,9.646149203239371229e-07,1.577231768100680769e-15,1.322645093157308153e-02,3.900252446155906978e-12,1.763162521967235761e-11,0.000000000000000000e+00,1.029907984446886508e-27,2.915351172327646827e-16,7.999186335743787637e-23,8.911645834942231865e-09,9.222156213033987360e-01,4.726329824809249146e-03,5.204611829512184248e-03,6.150196401660067205e-12,2.209895724066173770e-07,5.015757433567377543e-14,1.224397233633253384e-13,1.473561411835567990e-07,1.486246008644320066e-23,1.057042442108351021e-03,8.209071134868534633e-13,1.233564564668693513e-04,6.380921995980808960e-09,2.696606186399239934e-05,7.660492265071932625e-15,1.124238520985085704e-06,3.296471279551745944e-07,0.000000000000000000e+00,4.469073033559266360e-15,9.730766274297571458e-15,3.838518999489709305e-06,2.567015621744585429e-22,6.607401444287699177e-06,1.615760116987246835e-09,5.096749533848531396e-09,5.138401385517868043e-12,0.000000000000000000e+00,9.802113612979052737e-06,3.799017350167375743e-11,0.000000000000000000e+00,5.765192794047968555e-08,1.744843759732472775e-09,7.695958575675504182e-07,3.908367436789989698e-18,5.194222599085194375e-02,1.934216746525755979e-27,8.667149981002791587e-10,2.407551888956682767e-08,4.932213647182801294e-10,1.765580423320975298e-09
9.316096747289407398e-01,3.470628897202664154e-02,0.000000000000000000e+00,3.789810419956488658e+02,5.267577117756396810e-01,9.316096747289407398e-01,3.663524417656408190e-03,8.602552018858204279e-11,1.092104824303274654e+04,-2.383326214941456911e+00,1.447678554947767846e-03,4.456640396153824429e-14,9.123470421452433980e-16,9.534830780268205378e-07,1.541910847408012989e-15,1.308145997927945281e-02,3.788610555020783424e-12,1.742645911971653443e-11,0.000000000000000000e+00,9.304645677580928149e-28,2.782608701059512678e-16,7.224706748177003296e-23,8.779206194563413276e-09,9.231311668258984637e-01,4.670860408150605964e-03,5.130341229325336566e-03,6.011744285094521257e-12,2.177839560257816835e-07,4.852742860627520392e-14,1.211138909903340314e-13,1.451930255943144800e-07,1.335322163773777388e-23,1.042284330601882334e-03,7.744150516784914489e-13,1.215925892243358513e-04,6.279279576933513715e-09,2.655468370454101119e-05,7.269428198555648341e-15,1.106120275149832981e-06,3.243345983012420231e-07,0.000000000000000000e+00,4.231100736015361340e-15,9.551776460895270175e-15,3.795313826459230213e-06,2.307607839933244092e-22,6.529749538628630849e-06,1.595085400654914151e-09,5.023672118181141726e-09,5.081238923169912626e-12,0.000000000000000000e+00,9.657675282361316937e-06,3.748301233958790118e-11,0.000000000000000000e+00,5.682744187120466843e-08,1.719890543509957781e-09,7.585897776243207781e-07,3.465506656904786566e-18,5.132446614469890478e-02,1.903386295464118202e-27,8.508128920066515879e-10,2.364218006806118712e-08,4.853915744967334941e-10,1.737046769968895732e-09
9.324437030859048514e-01,3.473299537595580383e-02,0.000000000000000000e+00,3.781181315817248674e+02,5.276801294127860809e-01,9.324437030859048514e-01,3.624536095956198099e-03,9.119714907450543211e-11,1.080477476778153869e+04,-2.368080810112517032e+00,1.441875101437504461e-03,4.242241921275859819e-14,8.753816335445939707e-16,9.423512357297040586e-07,1.506589926715344814e-15,1.293646902698582409e-02,3.676968663885659871e-12,1.722129301976070803e-11,0.000000000000000000e+00,8.310211510692998388e-28,2.649866229791379514e-16,6.450227160610228359e-23,8.646766554184594687e-09,9.240467123483983025e-01,4.615390991491961914e-03,5.056070629138489751e-03,5.873292168528976924e-12,2.145783396449460165e-07,4.689728287687661979e-14,1.197880586173426992e-13,1.430299100050721611e-07,1.184398318903235885e-23,1.027526219095413430e-03,7.279229898701290306e-13,1.198287219818023512e-04,6.177637157886217642e-09,2.614330554508962641e-05,6.878364132039360902e-15,1.088002029314580046e-06,3.190220686473094519e-07,0.000000000000000000e+00,3.993128438471456320e-15,9.372786647492970471e-15,3.752108653428751121e-06,2.048200058121900873e-22,6.452097632969562521e-06,1.574410684322581674e-09,4.950594702513752057e-09,5.024076460821957208e-12,0.000000000000000000e+00,9.513236951743581137e-06,3.697585117750204493e-11,0.000000000000000000e+00,5.600295580192965131e-08,1.694937327287442580e-09,7.475836976810912439e-07,3.022645877019586516e-18,5.070670629854586581e-02,1.872555844402480426e-27,8.349107859130240172e-10,2.320884124655554987e-08,4.775617842751868588e-10,1.708513116616816166e-09
9.332777314428690740e-01,3.475970177988496612e-02,0.000000000000000000e+00,3.772552211678008121e+02,5.286025470499327028e-01,9.332777314428690740e-01,3.585547774255982804e-03,9.636877796042949351e-11,1.068850129253031628e+04,-2.352835405283575376e+00,1.436071647927240208e-03,4.027843446397867441e-14,8.384162249439398102e-16,9.312193934325860971e-07,1.471269006022672300e-15,1.279147807469217628e-02,3.565326772750521777e-12,1.701612691980485577e-11,0.000000000000000000e+00,7.315777343804925135e-28,2.517123758523228602e-16,5.675747573043349978e-23,8.514326913805757900e-09,9.249622578708981413e-01,4.559921574833310925e-03,4.981800028951632528e-03,5.734840051963413205e-12,2.113727232641099260e-07,4.526713714747783370e-14,1.184622262443512156e-13,1.408667944158295774e-07,1.033474474032673224e-23,1.012768107588942791e-03,6.814309280617609577e-13,1.180648547392686208e-04,6.075994738838909162e-09,2.573192738563818743e-05,6.487300065523026131e-15,1.069883783479324993e-06,3.137095389933761394e-07,0.000000000000000000e+00,3.755156140927519745e-15,9.193796834090647100e-15,3.708903480398266100e-06,1.788792276310523801e-22,6.374445727310483181e-06,1.553735967990246302e-09,4.877517286846352460e-09,4.966913998473992905e-12,0.000000000000000000e+00,9.368798621125826702e-06,3.646869001541611760e-11,0.000000000000000000e+00,5.517846973265452170e-08,1.669984111064924070e-09,7.365776177378601215e-07,2.579785097134324837e-18,5.008894645239275051e-02,1.841725393340838344e-27,8.190086798193941716e-10,2.277550242504984976e-08,4.697319940536390862e-10,1.679979463264732879e-09
9.341117597998331856e-01,3.478640818381412841e-02,0.000000000000000000e+00,3.763923107538768136e+02,5.295249646870789917e-01,9.341117597998331856e-01,3.546559452555772714e-03,1.015404068463528828e-10,1.057222781727910842e+04,-2.337590000454635941e+00,1.430268194416976606e-03,3.813444971519900307e-14,8.014508163432907773e-16,9.200875511354696179e-07,1.435948085330004520e-15,1.264648712239854755e-02,3.453684881615398223e-12,1.681096081984903582e-11,0.000000000000000000e+00,6.321343176916995374e-28,2.384381287255095439e-16,4.901267985476565637e-23,8.381887273426939311e-09,9.258778033933979801e-01,4.504452158174666876e-03,4.907529428764785713e-03,5.596387935397867257e-12,2.081671068832742325e-07,4.363699141807924957e-14,1.171363938713599086e-13,1.387036788265872584e-07,8.825506291621317211e-24,9.980099960824736702e-04,6.349388662533989433e-13,1.163009874967351343e-04,5.974352319791613917e-09,2.532054922618680266e-05,6.096235999006738692e-15,1.051765537644072270e-06,3.083970093394435682e-07,0.000000000000000000e+00,3.517183843383613147e-15,9.014807020688347396e-15,3.665698307367787008e-06,1.529384494499180582e-22,6.296793821651414853e-06,1.533061251657913825e-09,4.804439871178962790e-09,4.909751536126038296e-12,0.000000000000000000e+00,9.224360290508090902e-06,3.596152885333026135e-11,0.000000000000000000e+00,5.435398366337950458e-08,1.645030894842409076e-09,7.255715377946304814e-07,2.136924317249121706e-18,4.947118660623971154e-02,1.810894942279200568e-27,8.031065737257666009e-10,2.234216360354420921e-08,4.619022038320924509e-10,1.651445809912653313e-09
9.349457881567972972e-01,3.481311458774329071e-02,0.000000000000000000e+00,3.755294003399528719e+02,5.304473823242253916e-01,9.349457881567972972e-01,3.507571130855562623e-03,1.067120357322762722e-10,1.045595434202790057e+04,-2.322344595625696506e+00,1.424464740906713003e-03,3.599046496641935698e-14,7.644854077426413500e-16,9.089557088383531387e-07,1.400627164637336345e-15,1.250149617010491883e-02,3.342042990480274669e-12,1.660579471989320941e-11,0.000000000000000000e+00,5.326909010029058438e-28,2.251638815986962275e-16,4.126788397909790699e-23,8.249447633048119067e-09,9.267933489158978189e-01,4.448982741516023694e-03,4.833258828577938031e-03,5.457935818832322925e-12,2.049614905024385655e-07,4.200684568868067806e-14,1.158105614983686016e-13,1.365405632373449659e-07,7.316267842915890430e-24,9.832518845760049829e-04,5.884468044450369290e-13,1.145371202542016343e-04,5.872709900744317845e-09,2.490917106673541789e-05,5.705171932490454408e-15,1.033647291808819547e-06,3.030844796855109969e-07,0.000000000000000000e+00,3.279211545839709705e-15,8.835817207286046113e-15,3.622493134337308339e-06,1.269976712687837364e-22,6.219141915992346525e-06,1.512386535325581347e-09,4.731362455511573121e-09,4.852589073778082071e-12,0.000000000000000000e+00,9.079921959890355102e-06,3.545436769124440510e-11,0.000000000000000000e+00,5.352949759410448084e-08,1.620077678619893876e-09,7.145654578514008413e-07,1.694063537363921656e-18,4.885342676008667256e-02,1.780064491217562791e-27,7.872044676321390301e-10,2.190882478203856866e-08,4.540724136105457122e-10,1.622912156560573747e-09
9.357798165137614088e-01,3.483982099167245300e-02,0.000000000000000000e+00,3.746664899260289303e+02,5.313697999613717915e-01,9.357798165137614088e-01,3.468582809155352532e-03,1.118836646181996615e-10,1.033968086677669271e+04,-2.307099190796757071e+00,1.418661287396449618e-03,3.384648021763971088e-14,7.275199991419923171e-16,8.978238665412366595e-07,1.365306243944668565e-15,1.235650521781129010e-02,3.230401099345150308e-12,1.640062861993738301e-11,0.000000000000000000e+00,4.332474843141121503e-28,2.118896344718829112e-16,3.352308810343015762e-23,8.117007992669300478e-09,9.277088944383975466e-01,4.393513324857380511e-03,4.758988228391091216e-03,5.319483702266776977e-12,2.017558741216028984e-07,4.037669995928209393e-14,1.144847291253772947e-13,1.343774476481026469e-07,5.807029394210475404e-24,9.684937730695361872e-04,5.419547426366749146e-13,1.127732530116681343e-04,5.771067481697022600e-09,2.449779290728403312e-05,5.314107865974170124e-15,1.015529045973566824e-06,2.977719500315784257e-07,0.000000000000000000e+00,3.041239248295803107e-15,8.656827393883746409e-15,3.579287961306829247e-06,1.010568930876496026e-22,6.141490010333278197e-06,1.491711818993248663e-09,4.658285039844183451e-09,4.795426611430125846e-12,0.000000000000000000e+00,8.935483629272619301e-06,3.494720652915854884e-11,0.000000000000000000e+00,5.270501152482946372e-08,1.595124462397378675e-09,7.035593779081713071e-07,1.251202757478718524e-18,4.823566691393363359e-02,1.749234040155924656e-27,7.713023615385114594e-10,2.147548596053292811e-08,4.462426233889990769e-10,1.594378503208494182e-09
9.366138448707255204e-01,3.486652739560161529e-02,0.000000000000000000e+00,3.738035795121049887e+02,5.322922175985181914e-01,9.366138448707255204e-01,3.429594487455142442e-03,1.170552935041230508e-10,1.022340739152548485e+04,-2.291853785967817636e+00,1.412857833886186016e-03,3.170249546886006478e-14,6.905545905413428898e-16,8.866920242441201803e-07,1.329985323252000390e-15,1.221151426551766138e-02,3.118759208210026754e-12,1.619546251998156306e-11,0.000000000000000000e+00,3.338040676253184567e-28,1.986153873450695949e-16,2.577829222776240825e-23,7.984568352290481889e-09,9.286244399608973854e-01,4.338043908198736462e-03,4.684717628204244401e-03,5.181031585701231029e-12,1.985502577407672314e-07,3.874655422988352241e-14,1.131588967523859877e-13,1.322143320588603280e-07,4.297790945505048623e-24,9.537356615630672831e-04,4.954626808283129002e-13,1.110093857691346343e-04,5.669425062649727355e-09,2.408641474783264496e-05,4.923043799457882685e-15,9.974108001383141004e-07,2.924594203776458544e-07,0.000000000000000000e+00,2.803266950751899665e-15,8.477837580481446704e-15,3.536082788276350156e-06,7.511611490651528077e-23,6.063838104674209022e-06,1.471037102660916186e-09,4.585207624176793781e-09,4.738264149082170429e-12,0.000000000000000000e+00,8.791045298654885195e-06,3.444004536707269259e-11,0.000000000000000000e+00,5.188052545555444660e-08,1.570171246174863474e-09,6.925532979649416670e-07,8.083419775935153932e-19,4.761790706778059462e-02,1.718403589094286879e-27,7.554002554448836818e-10,2.104214713902729086e-08,4.384128331674524417e-10,1.565844849856414616e-09
9.374478732276897430e-01,3.489323379953077758e-02,0.000000000000000000e+00,3.729406690981808765e+02,5.332146352356647023e-01,9.374478732276897430e-01,3.390606165754927147e-03,1.222269223900471122e-10,1.010713391627426245e+04,-2.276608381138875981e+00,1.407054380375921763e-03,2.955851072008011576e-14,6.535891819406887294e-16,8.755601819470022188e-07,1.294664402559327877e-15,1.206652331322401184e-02,3.007117317074888660e-12,1.599029642002571080e-11,0.000000000000000000e+00,2.343606509365118488e-28,1.853411402182545036e-16,1.803349635209353040e-23,7.852128711911645102e-09,9.295399854833972242e-01,4.282574491540085473e-03,4.610447028017387178e-03,5.042579469135667309e-12,1.953446413599311144e-07,3.711640850048472371e-14,1.118330643793944914e-13,1.300512164696177443e-07,2.788552496799433763e-24,9.389775500565965358e-04,4.489706190199448273e-13,1.092455185266009038e-04,5.567782643602418048e-09,2.367503658838120598e-05,4.531979732941544758e-15,9.792925543030588360e-07,2.871468907237125949e-07,0.000000000000000000e+00,2.565294653207961513e-15,8.298847767079121756e-15,3.492877615245865134e-06,4.917533672537757351e-23,5.986186199015130530e-06,1.450362386328580814e-09,4.512130208509395012e-09,4.681101686734206933e-12,0.000000000000000000e+00,8.646606968037129067e-06,3.393288420498676526e-11,0.000000000000000000e+00,5.105603938627931698e-08,1.545218029952345172e-09,6.815472180217105446e-07,3.654811977082537136e-19,4.700014722162747932e-02,1.687573138032645156e-27,7.394981493512540431e-10,2.060880831752159075e-08,4.305830429459046690e-10,1.537311196504331328e-09
9.382819015846538546e-01,3.492590799960108849e-02,0.000000000000000000e+00,3.720303492207198701e+02,5.344465577329695627e-01,9.382819015846538546e-01,3.349383520951080932e-03,1.208195735092130136e-10,9.953203428231121507e+03,-2.263213532806263917e+00,1.398621071591555232e-03,2.877361053311204214e-14,6.343442358210961244e-16,8.642008630264053818e-07,1.269245779639289837e-15,1.191326793201108111e-02,2.945141775100144516e-12,1.578175794174369505e-11,0.000000000000000000e+00,2.161983568974725949e-28,1.795189848858127948e-16,1.662381755027390402e-23,7.740425226580671474e-09,9.304598792969855925e-01,4.226466006232600277e-03,4.542244148115361958e-03,4.949728141980418021e-12,1.924142350831420513e-07,3.632206668343252664e-14,1.102814551088974087e-13,1.280872535899631250e-07,2.531362702043861855e-24,9.252610646589682058e-04,4.342801576580071918e-13,1.076249481933203131e-04,5.480865420914139819e-09,2.331065982641688508e-05,4.380929317690379450e-15,9.637079522535548930e-07,2.825772114092133438e-07,0.000000000000000000e+00,2.486113211162965860e-15,8.123790768414621580e-15,3.447855464909278296e-06,4.473928568552909081e-23,5.907662297064603331e-06,1.430098589629510745e-09,4.445162894320177638e-09,4.620414064839131489e-12,0.000000000000000000e+00,8.515625368318120118e-06,3.343101453015216344e-11,0.000000000000000000e+00,5.029946655028377087e-08,1.522320249767866494e-09,6.714477231951785654e-07,2.995555380446062839e-19,4.638225739050960000e-02,1.659158875519535986e-27,7.268618499483716056e-10,2.025941122421281566e-08,4.237503979849489261e-10,1.512789372285184453e-09
9.391159299416179662e-01,3.495950250850298618e-02,0.000000000000000000e+00,3.711127182108137390e+02,5.357262097521084954e-01,9.391159299416179662e-01,3.307816315569721277e-03,1.183976639432772996e-10,9.793465757666388527e+03,-2.250104063438788771e+00,1.389782206220252893e-03,2.819829818988309814e-14,6.178320067272305325e-16,8.528064643643738364e-07,1.245354214929273928e-15,1.175873807245765221e-02,2.890825405570892882e-12,1.557269940052996926e-11,0.000000000000000000e+00,2.105706289270474069e-28,1.748460353455749362e-16,1.619109306362441841e-23,7.631919515800331837e-09,9.313804436714637758e-01,4.170258968543698840e-03,4.474976986598079576e-03,4.863909027090583751e-12,1.895262696477127761e-07,3.565661628689940257e-14,1.086950282159771082e-13,1.261540025498438540e-07,2.467254474845853693e-24,9.117052110397213562e-04,4.244939009734711403e-13,1.060264760363185634e-04,5.396219007740031868e-09,2.295353126800724980e-05,4.266892010416513659e-15,9.485140697757240009e-07,2.781220889112930576e-07,0.000000000000000000e+00,2.431419305761865002e-15,7.949340258988450627e-15,3.402553113938815639e-06,4.361953262918008700e-23,5.829003922375873461e-06,1.409898161879147488e-09,4.379137834225975884e-09,4.559182819236540708e-12,0.000000000000000000e+00,8.386718964868784191e-06,3.292996086885661408e-11,0.000000000000000000e+00,4.955336678456240587e-08,1.499739443537224498e-09,6.614880351364620321e-07,2.917579899765196103e-19,4.576434751408382795e-02,1.631117219510969073e-27,7.147291787976339801e-10,1.992295899563641643e-08,4.170715252990482372e-10,1.488886222312693935e-09
9.399499582985820778e-01,3.499309701740488388e-02,0.000000000000000000e+00,3.701950872009076079e+02,5.370058617712474280e-01,9.399499582985820778e-01,3.266249110188361188e-03,1.159757543773415986e-10,9.633728087101655547e+03,-2.236994594071313180e+00,1.380943340848950554e-03,2.762298584665416044e-14,6.013197776333650393e-16,8.414120657023422911e-07,1.221462650219257823e-15,1.160420821290422330e-02,2.836509036041640844e-12,1.536364085931624670e-11,0.000000000000000000e+00,2.049429009566222189e-28,1.701730858053370777e-16,1.575836857697492986e-23,7.523413805019990546e-09,9.323010080459420701e-01,4.114051930854798270e-03,4.407709825080798061e-03,4.778089912200750288e-12,1.866383042122835273e-07,3.499116589036628480e-14,1.071086013230568203e-13,1.242207515097245566e-07,2.403146247647845531e-24,8.981493574204743981e-04,4.147076442889351392e-13,1.044280038793168273e-04,5.311572594565923089e-09,2.259640270959761452e-05,4.152854703142648658e-15,9.333201872978928971e-07,2.736669664133727715e-07,0.000000000000000000e+00,2.376725400360764539e-15,7.774889749562281251e-15,3.357250762968352981e-06,4.249977957283108906e-23,5.750345547687143591e-06,1.389697734128784232e-09,4.313112774131773304e-09,4.497951573633950734e-12,0.000000000000000000e+00,8.257812561419446571e-06,3.242890720756107118e-11,0.000000000000000000e+00,4.880726701884104086e-08,1.477158637306582502e-09,6.515283470777454987e-07,2.839604419084329847e-19,4.514643763765805590e-02,1.603075563502401980e-27,7.025965076468964580e-10,1.958650676706002050e-08,4.103926526131474967e-10,1.464983072340203624e-09
9.407839866555463004e-01,3.502669152630678157e-02,0.000000000000000000e+00,3.692774561910013631e+02,5.382855137903864717e-01,9.407839866555463004e-01,3.224681904806995895e-03,1.135538448114055745e-10,9.473990416536900739e+03,-2.223885124703835814e+00,1.372104475477647131e-03,2.704767350342514070e-14,5.848075485394972780e-16,8.300176670403092634e-07,1.197571085509238561e-15,1.144967835335077531e-02,2.782192666512381939e-12,1.515458231810249505e-11,0.000000000000000000e+00,1.993151729861962686e-28,1.655001362650986028e-16,1.532564409032538254e-23,7.414908094239635193e-09,9.332215724204203644e-01,4.057844893165889893e-03,4.340442663563507004e-03,4.692270797310904708e-12,1.837503387768538550e-07,3.432571549383307238e-14,1.055221744301363178e-13,1.222875004696050209e-07,2.339038020449828921e-24,8.845935038012257053e-04,4.049213876043977749e-13,1.028295317223148743e-04,5.226926181391803557e-09,2.223927415118793520e-05,4.038817395868767879e-15,9.181263048200598874e-07,2.692118439154518500e-07,0.000000000000000000e+00,2.322031494959656187e-15,7.600439240136086632e-15,3.311948411997883970e-06,4.138002651648193830e-23,5.671687172998403557e-06,1.369497306378418080e-09,4.247087714037562451e-09,4.436720328031352683e-12,0.000000000000000000e+00,8.128906157970092010e-06,3.192785354626546365e-11,0.000000000000000000e+00,4.806116725311956997e-08,1.454577831075937405e-09,6.415686590190276949e-07,2.761628938403452518e-19,4.452852776123220058e-02,1.575033907493831120e-27,6.904638364961572816e-10,1.925005453848357826e-08,4.037137799272459290e-10,1.441079922367710212e-09
9.416180150125104120e-01,3.506028603520867926e-02,0.000000000000000000e+00,3.683598251810952320e+02,5.395651658095254044e-01,9.416180150125104120e-01,3.183114699425636240e-03,1.111319352454698606e-10,9.314252745972167759e+03,-2.210775655336360668e+00,1.363265610106344792e-03,2.647236116019620300e-14,5.682953194456316862e-16,8.186232683782778240e-07,1.173679520799222456e-15,1.129514849379734641e-02,2.727876296983129901e-12,1.494552377688877249e-11,0.000000000000000000e+00,1.936874450157710806e-28,1.608271867248607196e-16,1.489291960367589399e-23,7.306402383459294729e-09,9.341421367948985477e-01,4.001637855476988456e-03,4.273175502046225489e-03,4.606451682421070438e-12,1.808623733414246063e-07,3.366026509729995461e-14,1.039357475372160172e-13,1.203542494294857235e-07,2.274929793251820759e-24,8.710376501819788557e-04,3.951351309198617234e-13,1.012310595653131246e-04,5.142279768217694778e-09,2.188214559277829992e-05,3.924780088594902877e-15,9.029324223422288894e-07,2.647567214175315639e-07,0.000000000000000000e+00,2.267337589558555330e-15,7.425988730709917257e-15,3.266646061027421312e-06,4.026027346013294036e-23,5.593028798309673687e-06,1.349296878628054823e-09,4.181062653943360698e-09,4.375489082428761901e-12,0.000000000000000000e+00,7.999999754520756084e-06,3.142679988496991429e-11,0.000000000000000000e+00,4.731506748739820497e-08,1.431997024845295409e-09,6.316089709603111615e-07,2.683653457722585781e-19,4.391061788480642852e-02,1.546992251485264027e-27,6.783311653454197595e-10,1.891360230990717903e-08,3.970349072413452402e-10,1.417176772395219901e-09
