z,u,V,T,rho,Z,PV,SourcePV,chiZ,S_n,Y.H2,Y.H,Y.O,Y.O2,Y.OH,Y.H2O,Y.HO2,Y.H2O2,Y.C,Y.CH,Y.CH2,Y.CH2(S),Y.CH3,Y.CH4,Y.CO,Y.CO2,Y.HCO,Y.CH2O,Y.CH2OH,Y.CH3O,Y.CH3OH,Y.C2H,Y.C2H2,Y.C2H3,Y.C2H4,Y.C2H5,Y.C2H6,Y.HCCO,Y.CH2CO,Y.HCCOH,Y.N,Y.NH,Y.NH2,Y.NH3,Y.NNH,Y.NO,Y.NO2,Y.N2O,Y.HNO,Y.CN,Y.HCN,Y.H2CN,Y.HCNN,Y.HCNO,Y.HOCN,Y.HNCO,Y.NCO,Y.N2,Y.AR,Y.C3H7,Y.C3H8,Y.CH2CHO,Y.CH3CHO
1.729687499999999975e-02,-1.135738030000000010e-01,0.000000000000000000e+00,3.187925240000000144e+02,1.101866440000000003e+00,2.521714088501002412e-04,3.235492038323642514e-04,2.171713365453814405e-06,1.681780181876874058e+00,-1.824873600000000806e+01,3.920515653355749514e-06,6.350408155435605795e-14,2.029323141736990888e-08,2.318783411984753351e-01,1.217735291042315610e-07,1.414038291210340404e-03,4.576700983917409122e-08,1.555704701331598993e-07,0.000000000000000000e+00,2.926282442504739712e-26,0.000000000000000000e+00,1.687739991444614490e-30,3.843722683290018584e-24,3.232056852766466203e-20,6.044423255173700483e-06,1.846610611580598983e-04,1.347625471153494760e-20,2.442796542090901868e-17,2.316101021982457575e-28,1.519334891300468665e-25,1.818735351556739334e-21,3.821455973270959797e-40,0.000000000000000000e+00,9.097600437787053581e-33,7.639753126539216535e-24,1.033368920884508111e-29,0.000000000000000000e+00,7.875477776740983965e-29,6.741017275769946621e-23,1.012372510866536213e-24,4.200624963595508075e-20,6.020881025153549008e-19,1.231556071054145713e-15,1.175018741005752513e-14,4.730232604048824481e-22,6.533812665592590933e-07,3.693962683161832384e-07,2.662633732279070571e-09,7.337118116280177295e-12,5.631167594819975224e-28,1.377968151179466230e-12,6.491546675556412242e-17,3.311471932834441148e-26,1.811984651550961146e-15,9.301697847961751501e-15,9.434014148075007007e-13,2.519979702156966394e-17,7.665116256560925434e-01,6.488731245554002457e-22,1.368699191171532641e-27,0.000000000000000000e+00,1.625959841391733636e-24,0.000000000000000000e+00
1.739062499999999983e-02,-1.152846220000000033e-01,0.000000000000000000e+00,3.126817599999999970e+02,1.123718280000000069e+00,1.662026030837722987e-04,2.196358912442030115e-04,1.082570722662924523e-06,7.719493953904460470e-01,-2.450779733333324373e+01,3.405925859068811017e-06,3.088431049155614670e-14,1.435383349607562411e-08,2.322363079365059868e-01,8.718544247616327520e-08,9.621312137369507399e-04,2.989438069182679725e-08,1.034558009717149125e-07,9.545118007390339849e-26,0.000000000000000000e+00,1.677278939541427499e-25,7.247482818018519445e-31,2.255009619383474476e-24,2.351293129357150126e-20,3.978870188912166386e-06,1.104670679697980143e-04,4.254101338836917390e-21,1.432818499608263708e-17,9.139675097501187856e-28,6.046236768346942540e-26,1.077850309705313146e-21,7.601651887921688470e-41,0.000000000000000000e+00,4.561112738752979915e-33,4.563737118752262056e-24,0.000000000000000000e+00,0.000000000000000000e+00,1.097248079700009545e-29,4.077631048885164761e-23,5.687173238445112313e-25,2.274149229378241746e-20,2.686011479265637522e-19,9.121077197506274213e-16,7.921183437834328359e-15,1.823784139501372566e-22,4.282344278829195450e-07,2.304781909369866636e-07,1.587119439566077370e-09,4.727860038707390902e-12,1.550280149576149400e-28,8.187904687761405590e-13,3.844244358948973157e-17,1.442135519605716364e-30,1.081971929704186188e-15,5.554210988481464648e-15,5.633212598459864493e-13,1.335441499634886898e-17,7.666828137903869411e-01,4.233049908842672856e-22,8.273913477737890884e-28,0.000000000000000000e+00,1.795320899509154610e-22,0.000000000000000000e+00
1.748437499999999992e-02,-1.175822279999999970e-01,0.000000000000000000e+00,3.084208169999999996e+02,1.139472859999999921e+00,1.079586699966092440e-04,1.466548928226635610e-04,5.369401723060084707e-07,3.423174319034633650e-01,-2.915995733333340567e+01,2.945097348865320061e-06,1.535800579408290544e-14,1.020495789606825756e-08,2.324779349104314496e-01,6.232377127598804298e-08,6.435740707520453373e-04,1.945802429250325953e-08,6.747122927400485442e-08,1.050543999595249095e-25,0.000000000000000000e+00,0.000000000000000000e+00,2.568993329010224386e-31,1.388287189465123845e-24,1.756445829323280984e-20,2.573875579008343347e-06,6.458742367511590180e-05,1.353903429478371359e-21,8.245137436823332087e-18,4.000975998458513577e-29,2.442627309058910302e-26,6.235261227597693457e-22,1.776260039315646875e-41,0.000000000000000000e+00,1.319119809491772677e-33,2.666030488972838378e-24,0.000000000000000000e+00,6.659954467434069556e-29,3.646915868594924802e-30,2.006807119226822160e-23,3.110512368801589673e-25,1.244755549520423704e-20,1.246666819519687339e-19,6.710680407414525680e-16,5.248995377977680069e-15,7.668519837045491579e-23,2.759232128936929780e-07,1.406081319458268563e-07,9.244811686438180888e-10,3.009647078840450276e-12,4.667524728201707821e-29,4.750301418169815271e-13,2.222010329143909107e-17,0.000000000000000000e+00,6.314040707567341717e-16,3.241249328751219465e-15,3.287349938733457950e-13,7.217517667219251304e-18,7.668078077045661356e-01,2.710972658955522735e-22,4.735059428175687454e-28,0.000000000000000000e+00,8.693919516650427742e-26,0.000000000000000000e+00
1.757812500000000000e-02,-1.203159740000000061e-01,0.000000000000000000e+00,3.054996790000000146e+02,1.150531069999999989e+00,6.917304570203949366e-05,9.632316642589783555e-05,2.645142680978723821e-07,1.764244407126348280e-01,-3.191008000000114109e+01,2.535738860332998365e-06,7.754650911018356844e-15,7.261684330953619043e-09,2.326380220305505064e-01,4.438888380582924169e-08,4.231851190555735269e-04,1.255477030164871836e-08,4.313708140566485102e-08,0.000000000000000000e+00,1.226451670161060219e-33,0.000000000000000000e+00,1.409139790185051165e-31,8.671432831138751170e-25,1.204296670158150730e-20,1.635004280214712136e-06,3.681475130483458563e-05,4.310735330566094243e-22,4.641852050609577315e-18,1.607084320211045851e-29,9.687651691272202832e-27,3.514075970461475736e-22,4.744247980623024038e-42,0.000000000000000000e+00,4.991725740655523218e-34,1.519195180199503712e-24,0.000000000000000000e+00,2.422332990318106053e-28,1.375291730180606215e-30,1.078506390141631618e-23,1.649189680216575157e-25,6.740396990885162942e-21,5.944544570780650621e-20,4.901374220643658470e-16,3.418213330448886876e-15,3.438923220451606750e-23,1.746131280229305494e-07,8.377248231100117511e-08,5.248501940689244088e-10,1.888421150247991416e-12,1.492668760196020509e-29,2.683867680352451003e-13,1.250306430164192584e-17,0.000000000000000000e+00,3.591758090471677153e-16,1.843787250242129842e-15,1.870011150245573721e-13,3.915150760514144934e-18,7.668974411007105640e-01,1.703023840223644623e-22,2.585528470339537160e-28,7.565586670993527964e-28,6.038723130793017626e-28,0.000000000000000000e+00
1.762499999999999831e-02,-1.218117590000000056e-01,0.000000000000000000e+00,3.044259640000000218e+02,1.154650139999999992e+00,5.525091657270559309e-05,7.774445043168497205e-05,1.855606105525559257e-07,8.984693322705253338e-02,-3.397882666666663454e+01,2.349643899771526336e-06,5.537911559461507579e-15,6.123184179404596173e-09,2.326951739773732986e-01,3.741137279636221485e-08,3.416527649667785212e-04,1.005963959902182552e-08,3.432352699666246679e-08,0.000000000000000000e+00,1.254578239878007882e-32,0.000000000000000000e+00,8.011181969221012448e-32,6.855141399333422593e-25,1.001365379902629736e-20,1.297261409873857567e-06,2.763252309731308409e-05,2.435997709763129166e-22,3.464212819663148249e-18,1.014193169901382409e-29,5.996297159416935192e-27,2.622172199745026468e-22,2.568406079750254163e-42,0.000000000000000000e+00,3.065166449701950865e-34,1.140340129889116045e-24,0.000000000000000000e+00,2.748437009732748740e-28,8.436037049179701030e-31,7.882651769233510007e-24,1.192568069884037838e-25,5.230233309491425402e-21,4.100790799601248701e-20,4.179634809593582568e-16,2.746206459732965806e-15,2.346767059771805953e-23,1.382869919865532959e-07,6.430413079374722922e-08,3.931398909617720748e-10,1.490296609855087249e-12,8.597024539164046922e-30,2.005100009805028819e-13,9.321365529093611808e-18,1.841725329820915017e-33,2.693150769738124754e-16,1.382495539865569519e-15,1.402158469863657613e-13,2.880860819719872041e-18,7.669316029254253930e-01,1.343369349869373998e-22,1.882957189816905702e-28,2.677306049739665361e-27,4.599852909552721737e-27,0.000000000000000000e+00
1.771874999999999839e-02,-1.249972740000000054e-01,0.000000000000000000e+00,3.028579950000000167e+02,1.160719480000000026e+00,3.538045719746853369e-05,5.050917797901577583e-05,9.208089155649772554e-08,3.737695620742358810e-02,-3.583337599999977385e+01,2.012356889956143277e-06,2.869840569937455955e-15,4.365152019904867477e-09,2.327761749949269487e-01,2.659223629942045580e-08,2.219102109951637453e-04,6.459010949859234854e-09,2.164578459952826045e-08,0.000000000000000000e+00,0.000000000000000000e+00,4.574732349900300024e-26,4.044365819911858469e-32,4.321432829905820523e-25,7.050744299846338162e-21,8.147545629822435907e-07,1.559400789966015045e-05,7.899380319827843286e-23,1.938275199957757668e-18,4.706936439897418808e-30,2.400449549947685381e-27,1.463353989968108030e-22,8.253494079820126192e-43,0.000000000000000000e+00,1.173249969974430466e-34,6.438369879859685149e-25,0.000000000000000000e+00,2.675397339941693381e-28,3.256753659929023692e-31,4.287942299906549542e-24,6.273612199863275878e-26,2.578744849943800074e-21,2.009039359956215726e-20,3.033071019933898498e-16,1.766904409961492910e-15,1.141829679975115369e-23,8.655681409811359880e-08,3.785030999917510009e-08,2.210071139951834267e-10,9.285892729797625828e-13,3.065447969933192728e-30,1.121373839975561152e-13,5.192267319886841490e-18,0.000000000000000000e+00,1.516902759966941061e-16,7.786810809830296163e-16,7.897561339827882779e-14,1.590465539965337838e-18,7.669833099832845669e-01,8.339663919818248601e-23,9.959523449782945741e-29,3.079305689932890517e-27,4.823371209894881437e-25,0.000000000000000000e+00
1.781249999999999847e-02,-1.283566529999999872e-01,0.000000000000000000e+00,3.018203629999999862e+02,1.164772259999999893e+00,2.256428764165332039e-05,3.239903563072726335e-05,4.563990784173016749e-08,1.528618721478551545e-02,-3.704295466666674486e+01,1.717483449049414911e-06,1.496707369171609174e-15,3.099024588284765614e-09,2.328278058711355236e-01,1.879587018959694649e-08,1.421529119213218659e-04,4.094110137734010514e-09,1.343131149256609772e-08,0.000000000000000000e+00,4.638086277432932898e-30,2.223937258769105543e-25,2.414890478663417394e-32,2.684699668514084950e-25,5.090451387182560736e-21,5.040780957210051612e-07,8.622305415227765748e-06,2.570587458577242982e-23,1.064030219411085190e-18,6.113423786616370490e-29,9.365706044816310072e-28,7.996250965574271699e-23,2.846723058424408658e-43,0.000000000000000000e+00,9.161635504929259926e-35,3.563301588027800137e-25,0.000000000000000000e+00,2.149661078810214927e-28,1.906259868944932018e-31,2.340795868704426707e-24,3.221545168216953894e-26,9.775262684589631786e-22,9.790809434581028566e-21,2.185458668790402261e-16,1.120814189379656743e-15,5.705657886842057789e-24,5.336910827046150549e-08,2.186269908789953249e-08,1.217065019326384394e-10,5.709403516839985539e-13,1.097046819392811432e-30,6.140620436601317329e-14,2.831311648432937943e-18,0.000000000000000000e+00,8.370382305367198456e-17,4.296808377621822208e-16,4.357922047587997244e-14,8.687599185191626409e-19,7.670190825754736874e-01,5.095828497179583892e-23,5.101204037176609289e-29,2.271931298742541898e-27,5.952586346705389595e-23,0.000000000000000000e+00
1.790624999999999856e-02,-1.318294299999999974e-01,0.000000000000000000e+00,3.011419440000000236e+02,1.167438380000000109e+00,1.436821373955083050e-05,2.049967127181367602e-05,2.262956164873044142e-08,7.463266245738434460e-03,-3.767421866666525432e+01,1.461007129768745708e-06,7.834987908759845102e-16,2.187463829653758856e-09,2.328602859631418720e-01,1.319577579791131520e-08,8.969337528580295931e-05,2.554446009595671029e-09,8.185019918704439517e-09,7.439538448822438993e-26,0.000000000000000000e+00,0.000000000000000000e+00,8.118845458714915107e-33,1.604323789746060845e-25,3.809102749397079009e-21,3.065693439514748863e-07,4.645330309264717234e-06,7.846207008758068214e-24,5.679185199101073787e-19,0.000000000000000000e+00,3.451581599453669114e-28,4.252674649326868565e-23,1.025636629837657840e-43,1.349694239786364694e-27,0.000000000000000000e+00,1.922487599695700554e-25,7.753600218772726740e-32,1.498075189762878283e-28,0.000000000000000000e+00,9.281193818530934397e-25,1.600581649746653096e-26,0.000000000000000000e+00,4.795527989240944299e-21,1.562874269752621663e-16,6.999116528892150624e-16,2.903027819540496026e-24,3.234312549488059157e-08,1.234468289804603118e-08,6.528266828966678101e-11,3.454539589453200320e-13,4.174890779339179938e-31,3.273196949481904414e-14,1.502273489762213559e-18,6.195074029019417237e-30,4.499732199287763546e-17,2.309862459634385037e-16,2.342716449629184909e-14,4.649981279263980507e-19,7.670435368785891717e-01,3.057525779516042000e-23,2.508624429602924309e-29,1.414858319776050178e-27,0.000000000000000000e+00,0.000000000000000000e+00
1.795312500000000033e-02,-1.335954089999999983e-01,0.000000000000000000e+00,3.009013919999999871e+02,1.168387059999999922e+00,1.150475618163373197e-05,1.626211200296135342e-05,1.599372256785014821e-08,3.644066577806972899e-03,-3.807732266666675258e+01,1.346124161088807374e-06,5.683339184596947415e-16,1.835090511484305625e-09,2.328714331883571520e-01,1.103826600892825805e-08,7.100483535743197679e-05,2.010998971626588580e-09,6.364110445147586057e-09,0.000000000000000000e+00,1.281081431036197968e-31,2.505799982026806732e-26,4.413113763569529808e-33,1.215939470983507993e-25,3.354850462713558121e-21,2.381708091926435265e-07,3.389453782741546602e-06,4.554293203683722373e-24,4.134579033344238231e-19,1.589624411285761429e-31,2.010808131626434167e-28,3.082002792492866010e-23,6.244585685050909301e-44,2.248452191818651855e-27,9.089304097351846985e-36,1.403939951135571577e-25,7.605544566151715031e-32,1.196629870967889461e-28,2.028645431640861930e-32,6.546183795294855741e-25,1.119316480905354792e-26,0.000000000000000000e+00,3.329536712693083014e-21,1.319206001067034681e-16,5.511556024458000980e-16,2.084592811686114669e-24,2.508177172028729361e-08,9.229032967464867324e-09,4.752442763843994691e-11,2.677440572165637740e-13,2.145457871735345179e-31,2.374949321920968394e-14,1.087396080879535978e-18,0.000000000000000000e+00,3.279476952652592176e-17,1.683462341361661997e-16,1.707407121381029358e-14,3.384577942737602370e-19,7.670525326204274963e-01,2.358723531907844366e-23,1.738611241406268965e-29,1.073553910868339919e-27,0.000000000000000000e+00,0.000000000000000000e+00
1.804687500000000042e-02,-1.371651580000000092e-01,0.000000000000000000e+00,3.005618349999999737e+02,1.169729529999999906e+00,7.503011005681953845e-06,1.025217228962596712e-05,8.111089522344880733e-09,1.771927265234476924e-03,-3.831338666666795945e+01,1.140686230487597866e-06,3.022774821292115735e-16,1.291708550552153845e-09,2.328866560995497548e-01,7.723753243301595760e-09,4.450493391902408502e-05,1.245590890532440518e-09,3.848640361645139412e-09,0.000000000000000000e+00,2.623924151121622788e-34,3.018413271290250992e-27,1.662567070710681116e-33,6.499423952778244018e-26,0.000000000000000000e+00,1.438994570615112683e-07,1.812643650774832669e-06,1.464480940626006970e-24,2.198897320939941135e-19,1.300616760555961716e-31,7.293408693117641466e-29,1.622742630693657793e-23,2.396217201024287310e-44,2.509106791072542968e-27,3.308166031414108857e-36,7.522228723215452442e-26,3.325747281421624381e-32,7.787116783328681510e-29,7.026839353003693113e-33,3.230411861380872368e-25,5.515775542357774167e-27,5.011115182142051298e-22,1.655202530707533180e-21,9.390244254013953440e-17,3.419043981461504861e-16,1.090910150466320395e-24,1.510137890645523879e-08,5.172743882211141440e-09,2.530342741081620426e-11,1.611406090688811564e-13,7.159291433060310676e-32,1.256372750537049246e-14,5.725796512447549822e-19,1.622788260693677086e-34,1.749972620748043504e-17,8.983154983839939246e-17,9.110930553894560356e-15,1.805913770771956105e-19,7.670657073278899230e-01,1.405487900600789970e-23,8.379697353581986281e-30,5.889301762517441064e-28,0.000000000000000000e+00,0.000000000000000000e+00
1.809374999999999872e-02,-1.389610980000000051e-01,0.000000000000000000e+00,3.004430219999999849e+02,1.170200329999999900e+00,6.107770010387647640e-06,8.137926008292660840e-06,5.813020501054041933e-09,8.683482517693138537e-04,-3.842009599999996539e+01,1.049132169487524799e-06,2.211674828919651018e-16,1.082924539471017977e-09,2.328918058862380625e-01,6.455810836846494974e-09,3.519055718281027313e-05,9.791148285217264526e-10,2.988637058540124099e-09,0.000000000000000000e+00,0.000000000000000000e+00,3.523483548278864743e-27,1.278561029375454387e-33,5.047355587534490834e-26,0.000000000000000000e+00,1.117067929454339647e-07,1.322998529353747785e-06,8.319624175936068326e-25,1.600520029218184999e-19,7.926337736128177948e-32,4.398953677851219664e-29,1.176535629425291275e-23,1.497695829268412382e-44,2.317554528867931507e-27,1.960491309042347784e-36,5.495950267315363423e-26,2.050003478998623569e-32,6.583936966783908621e-29,4.115366617989744459e-33,2.262972668894593086e-25,3.861172458113912241e-27,3.744312948170994517e-22,1.140999479442649827e-21,7.914705256133859702e-17,2.689506018686242310e-16,7.956913236113243047e-25,1.170253679428359820e-08,3.866190428111460963e-09,1.842685279099893439e-11,1.248644699390067648e-13,3.931365218079624071e-32,9.119271255545460381e-15,4.146217027974674610e-19,2.954643228556728707e-35,1.275830379376787987e-17,6.549226166800862236e-17,6.642383056755359790e-15,1.317033959356661142e-19,7.670704926253048006e-01,1.083420059470775941e-23,5.784295247174513991e-30,4.287219807905797766e-28,0.000000000000000000e+00,0.000000000000000000e+00
1.818749999999999881e-02,-1.425629820000000048e-01,0.000000000000000000e+00,3.002774519999999825e+02,1.170857599999999943e+00,4.154315754899916975e-06,5.173647690484265564e-06,3.045746411558289663e-09,3.563356511154017713e-04,-3.840764800000000179e+01,8.862045307249914899e-07,1.199163489627873414e-16,7.629545497632386158e-10,2.328987409277264442e-01,4.521594808596850651e-09,2.215301409312543594e-05,6.089066838110429896e-10,1.817887079435870097e-09,2.718750739156312347e-26,0.000000000000000000e+00,2.178091339324090973e-27,4.253785938679957715e-34,3.101686759037479391e-26,0.000000000000000000e+00,6.793552527891813366e-08,7.181492277771426808e-07,2.745354209148056729e-25,8.647697197316430885e-20,2.978952489075566275e-32,1.690534259475390229e-29,6.309708768041959754e-24,6.045676388123894966e-45,1.740662519459834429e-27,7.004602337826320538e-37,2.989404999072322701e-26,7.624486157633955001e-33,4.594988338574075185e-29,1.455158959548432346e-33,1.140786059645989308e-25,1.944050729396718777e-27,2.124135249340834509e-22,5.495780648294539407e-22,5.631319488252479487e-17,1.676677879479690371e-16,4.284140848670538101e-25,7.094011307798573607e-09,2.191536709319918662e-09,9.961745196908652873e-12,7.571102177650522219e-14,1.933607299399959620e-32,4.900483558479273840e-15,2.218563689311531529e-19,4.278294398672352179e-36,6.911415517855237396e-18,3.547831658899030077e-17,3.598297738883370276e-15,7.144778817782820544e-20,7.670774167619591744e-01,6.502490347982135167e-24,2.829419339121969629e-30,2.260818019298418946e-28,0.000000000000000000e+00,0.000000000000000000e+00
1.828124999999999889e-02,-1.461636990000000080e-01,0.000000000000000000e+00,3.001737120000000232e+02,1.171270400000000045e+00,2.902945244493133679e-06,3.299676194873736271e-06,1.621939576448485022e-09,1.497752508922614969e-04,-3.829265066666650341e+01,7.469152801743597717e-07,6.553356751529812117e-17,5.368332901253181424e-10,2.329029070543687796e-01,3.162945720738357216e-09,1.393997700325414552e-05,3.782126390882898562e-10,1.105621200258095782e-09,0.000000000000000000e+00,8.240201401923590062e-36,0.000000000000000000e+00,2.147323050501270264e-34,1.919418950448068551e-26,0.000000000000000000e+00,4.132588950964710155e-08,3.908133930912313940e-07,9.135947272132694216e-26,4.685782291093847676e-20,1.121010810261688302e-32,6.474301691511358736e-30,3.393289260792128153e-24,2.474478970577641642e-45,1.206206440281576413e-27,2.483803590579818682e-37,1.630347020380587918e-26,2.755324780643202242e-33,3.135502560731950783e-29,5.162360791205100613e-34,5.774125321347910532e-26,9.828379982294333111e-28,1.203293600280896603e-22,2.738089610639178761e-22,3.999663940933680187e-17,1.045026770243950780e-16,2.331010060544150013e-25,4.301736971004196045e-09,1.244197830290445194e-09,5.399546521260468682e-12,4.593420021072286715e-14,4.955460511156801158e-33,2.640596860616420376e-15,1.190462080277901021e-19,1.149237670268277733e-35,3.753701270876262532e-18,1.926880170449810296e-17,1.954289780456209000e-15,3.887589790907518364e-20,7.670819631790674054e-01,3.904238670911404023e-24,1.384972160323307581e-30,1.173309630273897036e-28,0.000000000000000000e+00,0.000000000000000000e+00
1.837499999999999897e-02,-1.497536349999999961e-01,0.000000000000000000e+00,3.001093409999999722e+02,1.171527200000000102e+00,2.091654901568583157e-06,2.124050155137267881e-06,8.796473718149009826e-10,4.883395837349385749e-05,-3.798647999999993630e+01,6.282931497618035502e-07,3.617063108628710596e-17,3.780544658566732089e-10,2.329053839117016522e-01,2.214877899160302759e-09,8.816154286657648190e-06,2.361063409104881497e-10,6.769369387433618522e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.420647559461408790e-28,1.156486709561556446e-34,1.199796859545137000e-26,0.000000000000000000e+00,2.531354819040320849e-08,2.157676179181988726e-07,3.092773178827477664e-26,2.577035659023002601e-20,4.287661268374476254e-33,2.494557029054271763e-30,1.853057619297474743e-24,1.033184319608302558e-45,7.993081506969688573e-28,8.859507456641212543e-38,9.020411726580211331e-27,9.944272486229959806e-34,2.114511539198353305e-29,1.871574029290454837e-34,2.982422708869314255e-26,5.071281098077392637e-28,6.830104577410593134e-23,1.370587949480387120e-22,2.841789688922629693e-17,6.549598917516936614e-17,1.283080729513562674e-25,2.627148749004003804e-09,7.143853907291645592e-10,2.970121848873977094e-12,2.807114188935776158e-14,8.411483706811065648e-34,1.444618549452320950e-15,6.487674887540414918e-20,0.000000000000000000e+00,2.068619859215751517e-18,1.061878399597424037e-17,1.076983849591697523e-15,2.146449379186245481e-20,7.670849237091852402e-01,2.362097119104489266e-24,6.914770857378494845e-31,6.118596737680337671e-29,1.447201149451341910e-34,7.719184947073528303e-32
1.856249999999999914e-02,-1.568760999999999906e-01,0.000000000000000000e+00,3.000429960000000165e+02,1.171793010000000024e+00,1.165151029728819548e-06,8.896493906328562590e-07,2.651620162141630245e-10,1.712784390151697941e-05,-3.760853333333325565e+01,4.411933048311431548e-07,1.110630479574930986e-17,1.857133919289223516e-10,2.329078039108597453e-01,1.076040909588169375e-09,3.498914468660868701e-06,9.052982686535172736e-11,2.519528449035706970e-10,5.523810007885885293e-27,0.000000000000000000e+00,0.000000000000000000e+00,3.664263318597585438e-37,4.716414878194897939e-27,0.000000000000000000e+00,9.441779186386370867e-09,6.601836257473295663e-08,3.554255318639687992e-27,7.832316157002357392e-21,6.245568907609648488e-34,4.004270338467455401e-31,5.554641727874085884e-25,1.800298479310975819e-46,3.217057878768742688e-28,1.085609209584507424e-38,2.772421748938917627e-27,1.412099169459550750e-34,8.756934106648479232e-30,2.473248689053419666e-35,8.062790706914146980e-27,1.368535569476223579e-28,2.323521309110724109e-23,3.465873958673514577e-23,1.420000689456526370e-17,2.553996559022514825e-17,3.928700908496377664e-26,9.743200606271007810e-10,2.353399509099289389e-10,9.025108646545841114e-13,1.043027669600804527e-14,5.776014127789359650e-34,4.345017798337042114e-16,1.937267919258554030e-20,5.576952447865546031e-37,6.307634527585894201e-19,3.237866948760778904e-18,3.283928498743150095e-16,6.570049957485460952e-21,7.670881777064141316e-01,8.600613926708308551e-25,1.745434339331974162e-31,1.638190159373019235e-29,2.040366679219095334e-35,7.652116197071324129e-32
1.865624999999999922e-02,-1.604018999999999862e-01,0.000000000000000000e+00,3.000262900000000172e+02,1.171860370000000096e+00,8.907993479947022059e-07,5.706144230180393691e-07,1.451363543969791022e-10,8.549333898092762360e-06,-3.733538133333343723e+01,3.681597829908719390e-07,6.096056259848855639e-18,1.284498319968152639e-10,2.329083809942253391e-01,7.398338859816567531e-10,2.150636439946677420e-06,5.453654209864783493e-11,1.492740839962989329e-10,3.997198689900894579e-27,1.603777629960236138e-36,0.000000000000000000e+00,5.718002429858228836e-36,2.887389009928411118e-27,0.000000000000000000e+00,5.601692109861112662e-09,3.484829649913597906e-08,1.159364519971254925e-27,4.117824589897903947e-21,2.238706759944494096e-34,1.425805029964649157e-31,2.895721329928204494e-25,7.158607239822511960e-47,1.948656709951685430e-28,3.422461749915143964e-39,1.467654309963611498e-27,4.559235779886959456e-35,5.512987359863312429e-30,8.343927059793121275e-36,3.943149929902235072e-27,6.685673369834237590e-29,1.295778739967872941e-23,1.653760009958997104e-23,9.911515389754255019e-18,1.554235029961464535e-17,2.154871339946572677e-26,5.761551309857149699e-10,1.298515449967805124e-10,4.744059679882377320e-13,6.174960009846899905e-15,9.566288809762815966e-35,2.269803539943723232e-16,1.007568649975018600e-20,2.158721689946477169e-37,3.322605899917620054e-19,1.705573149957712483e-18,1.729837149957110857e-16,3.468906569913992950e-21,7.670890579809810372e-01,5.031794429875243210e-25,8.146671909798013378e-32,7.887636819804435773e-30,7.054096329825101501e-36,5.386545669866447039e-32
1.874999999999999931e-02,-1.639020919999999992e-01,0.000000000000000000e+00,3.000162990000000036e+02,1.171900940000000002e+00,6.969687132079043065e-07,3.745545063782533251e-07,8.073036259392844061e-11,3.605455252552941336e-06,-3.689874133333337625e+01,3.068669029948293235e-07,3.387473099942921213e-18,8.930519729849521916e-11,2.329087119960755181e-01,5.115090829913811854e-10,1.339714959977425847e-06,3.334970989943805721e-11,8.990694329848508907e-11,2.541644029957174028e-27,3.616813279939057466e-37,9.961207229832155391e-30,1.604346809972966872e-36,1.793196279969785096e-27,0.000000000000000000e+00,3.378387229943074485e-09,1.891249719968132756e-08,3.893216919934399898e-28,2.226840599962478195e-21,8.307176079860024606e-35,5.265791489911272285e-32,1.554095979973813870e-25,2.926778579950684048e-47,1.181163379980097443e-28,1.083184749981748491e-39,7.986478959865428504e-28,1.523585979974327757e-35,3.525403329940597784e-30,2.935561739950535992e-36,1.999089369966315909e-27,3.386355509942940491e-29,7.274864769877419146e-24,8.063420209864131430e-24,6.950335239882887429e-18,9.593688679838347993e-18,1.196919389979832138e-26,3.464408559941625584e-10,7.333028529876439922e-11,2.565011049956779907e-13,3.717009529937369287e-15,1.197305379979825439e-34,1.220423229979436052e-16,5.396197059909075474e-21,4.495302859924254617e-38,1.799850729969672865e-19,9.239046809844323139e-19,9.370487619842107789e-17,1.883023699968271665e-21,7.670896179870746456e-01,2.996111859949515897e-25,3.953238429933388482e-32,3.919000309933965553e-30,2.507698999957745563e-36,3.447827669941904665e-32
