z,u,V,T,rho,Z,PV,SourcePV,chiZ,S_n,Y.H2,Y.H,Y.O,Y.O2,Y.OH,Y.H2O,Y.HO2,Y.H2O2,Y.C,Y.CH,Y.CH2,Y.CH2(S),Y.CH3,Y.CH4,Y.CO,Y.CO2,Y.HCO,Y.CH2O,Y.CH2OH,Y.CH3O,Y.CH3OH,Y.C2H,Y.C2H2,Y.C2H3,Y.C2H4,Y.C2H5,Y.C2H6,Y.HCCO,Y.CH2CO,Y.HCCOH,Y.N,Y.NH,Y.NH2,Y.NH3,Y.NNH,Y.NO,Y.NO2,Y.N2O,Y.HNO,Y.CN,Y.HCN,Y.H2CN,Y.HCNN,Y.HCNO,Y.HOCN,Y.HNCO,Y.NCO,Y.N2,Y.AR,Y.C3H7,Y.C3H8,Y.CH2CHO,Y.CH3CHO
7.439532944120099689e-01,7.293903636357980391e-02,0.000000000000000000e+00,5.745540122364319586e+02,3.777545452276987459e-01,7.439532944120099689e-01,1.130772601352749394e-02,1.484081194730382828e-06,2.629216857510014670e+05,-6.049275748530195784e+01,1.714993372849448524e-03,2.451412634089502285e-11,4.111790657552900308e-12,2.244149714215524474e-04,2.567807995958720056e-12,4.139880692941304979e-02,7.065841735046189402e-09,3.048921144960434179e-09,2.085710802103216884e-25,1.614257707003453537e-21,1.006616838126385344e-12,1.922643353040445519e-17,4.387323892328941398e-07,7.201835168041570423e-01,1.501673886586826941e-02,2.539726368693290964e-02,1.406446981703074953e-10,6.018152100884755270e-06,6.156897599805102814e-13,3.200947099974573709e-10,1.967454196993450301e-06,4.889007718740041191e-18,3.011207719983163052e-03,2.880761530743123531e-10,8.317873202048428486e-04,7.311505455105558827e-08,2.786275896521755980e-04,3.291363418212048801e-11,1.415733821261101916e-05,2.759462987408344523e-06,2.534230178800432894e-16,2.466793763193099385e-12,5.454504008278995609e-12,6.199483658226978054e-06,4.868276244639420684e-18,3.147919880740499492e-05,1.264911420073022742e-07,3.117296813023115716e-08,1.119217205618820352e-10,1.438392244172770117e-18,3.312852540920437620e-05,1.251590169796099513e-10,1.718133173526164201e-19,1.329016007506576147e-06,1.491471019229572099e-08,7.110782621244417414e-06,9.645179624631970692e-15,1.918372649117162654e-01,0.000000000000000000e+00,1.543517011162400373e-08,4.813830418863504761e-07,1.539104501375461045e-08,2.060395860807483501e-08
7.447873227689740805e-01,7.306819943926444461e-02,0.000000000000000000e+00,5.736897921996556988e+02,3.781969702472497419e-01,7.447873227689740805e-01,1.127557149988613061e-02,1.474725310980724556e-06,2.625911221094134380e+05,-6.033449274790478967e+01,1.712874590881351741e-03,2.426430635912063394e-11,4.092932683042414905e-12,2.237216621934744469e-04,2.556689430739347601e-12,4.128306892763426716e-02,7.025255152185757250e-09,3.039435837401818332e-09,2.310910365604459896e-25,1.590760436794234185e-21,1.000991958294421593e-12,1.892626782382001570e-17,4.362991134056919037e-07,7.210890532335255676e-01,1.496953892090530612e-02,2.530383762438958781e-02,1.398772734463985467e-10,5.996330822192844710e-06,6.077974469852874857e-13,3.205302338794233262e-10,1.960245378837781610e-06,4.805612889115452315e-18,3.000394526637860902e-03,2.850837381466874911e-10,8.287586374530963532e-04,7.279870909597977038e-08,2.775522551173054565e-04,3.268501892390872117e-11,1.410066615280176960e-05,2.748418726326293371e-06,2.495605484497854301e-16,2.440808094528990362e-12,5.433422437157211466e-12,6.181558031186105993e-06,4.784339621948255522e-18,3.138023124556755654e-05,1.261497040276264159e-07,3.105865588634031809e-08,1.117164835265396172e-10,1.417090671076235633e-18,3.300721420937966969e-05,1.254606924567694551e-10,1.698296230693464571e-19,1.324142715719141983e-06,1.486001182549011735e-08,7.084705008704616712e-06,9.540170178542223441e-15,1.912061932750656057e-01,0.000000000000000000e+00,1.538598498708132955e-08,4.792976376613381408e-07,1.533990468872463633e-08,2.052373303546596427e-08
7.456213511259383031e-01,7.319736251494911305e-02,0.000000000000000000e+00,5.728255721628794390e+02,3.786393952668007934e-01,7.456213511259383031e-01,1.124341698624476381e-02,1.465369427231064802e-06,2.622605584678254090e+05,-6.017622801050759307e+01,1.710755808913254523e-03,2.401448637734621271e-11,4.074074708531927078e-12,2.230283529653963380e-04,2.545570865519973126e-12,4.116733092585547066e-02,6.984668569325320135e-09,3.029950529843200831e-09,2.536109929105733215e-25,1.567263166585011824e-21,9.953670784624570330e-13,1.862610211723553306e-17,4.338658375784893501e-07,7.219945896628943149e-01,1.492233897594233763e-02,2.521041156184625209e-02,1.391098487224894688e-10,5.974509543500930763e-06,5.999051339900635793e-13,3.209657577613893332e-10,1.953036560682111648e-06,4.722218059490851113e-18,2.989581333292556584e-03,2.820913232190621638e-10,8.257299547013495326e-04,7.248236364090391278e-08,2.764769205824352065e-04,3.245640366569692201e-11,1.404399409299251158e-05,2.737374465244240525e-06,2.456980790195271272e-16,2.414822425864877703e-12,5.412340866035425708e-12,6.163632404145232238e-06,4.700402999257078804e-18,3.128126368373011139e-05,1.258082660479504783e-07,3.094434364244945918e-08,1.115112464911971862e-10,1.395789097979698261e-18,3.288590300955494285e-05,1.257623679339290106e-10,1.678459287860762294e-19,1.319269423931707183e-06,1.480531345868450875e-08,7.058627396164812621e-06,9.435160732452463568e-15,1.905751216384148627e-01,0.000000000000000000e+00,1.533679986253864875e-08,4.772122334363254879e-07,1.528876436369465890e-08,2.044350746285708361e-08
7.464553794829024147e-01,7.332652559063375375e-02,0.000000000000000000e+00,5.719613521261032929e+02,3.790818202863517894e-01,7.464553794829024147e-01,1.121126247260340221e-02,1.456013543481406531e-06,2.619299948262373509e+05,-6.001796327311042489e+01,1.708637026945157523e-03,2.376466639557182702e-11,4.055216734021440867e-12,2.223350437373183375e-04,2.534452300300600267e-12,4.105159292407668803e-02,6.944081986464888810e-09,3.020465222284584571e-09,2.761309492606976227e-25,1.543765896375792472e-21,9.897421986304932813e-13,1.832593641065109049e-17,4.314325617512871140e-07,7.229001260922628402e-01,1.487513903097937434e-02,2.511698549930293026e-02,1.383424239985805201e-10,5.952688264809020204e-06,5.920128209948407836e-13,3.214012816433552885e-10,1.945827742526442957e-06,4.638823229866262237e-18,2.978768139947254000e-03,2.790989082914373019e-10,8.227012719496030373e-04,7.216601818582809488e-08,2.754015860475650650e-04,3.222778840748515517e-11,1.398732203318326033e-05,2.726330204162189373e-06,2.418356095892692679e-16,2.388836757200768679e-12,5.391259294913641565e-12,6.145706777104360177e-06,4.616466376565913642e-18,3.118229612189267979e-05,1.254668280682746201e-07,3.083003139855862012e-08,1.113060094558547681e-10,1.374487524883163970e-18,3.276459180973022956e-05,1.260640434110885145e-10,1.658622345028062664e-19,1.314396132144273231e-06,1.475061509187890677e-08,7.032549783625011071e-06,9.330151286362716316e-15,1.899440500017642308e-01,0.000000000000000000e+00,1.528761473799597457e-08,4.751268292113130467e-07,1.523762403866468478e-08,2.036328189024821287e-08
7.472894078398665263e-01,7.345568866631839444e-02,0.000000000000000000e+00,5.710971320893270331e+02,3.795242453059027854e-01,7.472894078398665263e-01,1.117910795896204061e-02,1.446657659731748259e-06,2.615994311846493219e+05,-5.985969853571324961e+01,1.706518244977060740e-03,2.351484641379743811e-11,4.036358759510955464e-12,2.216417345092403369e-04,2.523333735081227408e-12,4.093585492229790540e-02,6.903495403604456658e-09,3.010979914725968724e-09,2.986509056108219699e-25,1.520268626166573120e-21,9.841173187985293277e-13,1.802577070406664792e-17,4.289992859240848780e-07,7.238056625216314766e-01,1.482793908601641106e-02,2.502355943675960842e-02,1.375749992746715715e-10,5.930866986117109645e-06,5.841205079996179878e-13,3.218368055253212437e-10,1.938618924370774265e-06,4.555428400241672590e-18,2.967954946601951416e-03,2.761064933638123882e-10,8.196725891978565420e-04,7.184967273075227699e-08,2.743262515126949777e-04,3.199917314927338187e-11,1.393064997337400908e-05,2.715285943080138221e-06,2.379731401590114087e-16,2.362851088536659655e-12,5.370177723791858230e-12,6.127781150063488116e-06,4.532529753874748480e-18,3.108332856005524818e-05,1.251253900885987354e-07,3.071571915466777444e-08,1.111007724205123630e-10,1.353185951786629486e-18,3.264328060990552305e-05,1.263657188882480183e-10,1.638785402195363035e-19,1.309522840356839067e-06,1.469591672507330479e-08,7.006472171085210369e-06,9.225141840272970643e-15,1.893129783651135711e-01,0.000000000000000000e+00,1.523842961345330038e-08,4.730414249863006585e-07,1.518648371363471066e-08,2.028305631763934213e-08
7.481234361968306379e-01,7.358485174200304901e-02,0.000000000000000000e+00,5.702329120525508870e+02,3.799666703254537814e-01,7.481234361968306379e-01,1.114695344532067728e-02,1.437301775982089988e-06,2.612688675430612930e+05,-5.970143379831607433e+01,1.704399463008963956e-03,2.326502643202304919e-11,4.017500785000469253e-12,2.209484252811623093e-04,2.512215169861854952e-12,4.082011692051912277e-02,6.862908820744025333e-09,3.001494607167352463e-09,3.211708619609462712e-25,1.496771355957353768e-21,9.784924389665655759e-13,1.772560499748220842e-17,4.265660100968826419e-07,7.247111989510000019e-01,1.478073914105344951e-02,2.493013337421628658e-02,1.368075745507626228e-10,5.909045707425199085e-06,5.762281950043951921e-13,3.222723294072872507e-10,1.931410106215105574e-06,4.472033570617083714e-18,2.957141753256649266e-03,2.731140784361874745e-10,8.166439064461100466e-04,7.153332727567645910e-08,2.732509169778248362e-04,3.177055789106161502e-11,1.387397791356475952e-05,2.704241681998087069e-06,2.341106707287535988e-16,2.336865419872550632e-12,5.349096152670074087e-12,6.109855523022616902e-06,4.448593131183583318e-18,3.098436099821781658e-05,1.247839521089228772e-07,3.060140691077693538e-08,1.108955353851699449e-10,1.331884378690095002e-18,3.252196941008081654e-05,1.266673943654075221e-10,1.618948459362663406e-19,1.304649548569405115e-06,1.464121835826770281e-08,6.980394558545408819e-06,9.120132394183223391e-15,1.886819067284629114e-01,0.000000000000000000e+00,1.518924448891062620e-08,4.709560207612883232e-07,1.513534338860473984e-08,2.020283074503047140e-08
7.489574645537947495e-01,7.371401481768768971e-02,0.000000000000000000e+00,5.693686920157746272e+02,3.804090953450048329e-01,7.489574645537947495e-01,1.111479893167931568e-02,1.427945892232431716e-06,2.609383039014732640e+05,-5.954316906091890615e+01,1.702280681040866956e-03,2.301520645024866350e-11,3.998642810489983849e-12,2.202551160530843088e-04,2.501096604642482093e-12,4.070437891874034014e-02,6.822322237883593181e-09,2.992009299608736203e-09,3.436908183110706183e-25,1.473274085748134416e-21,9.728675591346018242e-13,1.742543929089776585e-17,4.241327342696804588e-07,7.256167353803686382e-01,1.473353919609048622e-02,2.483670731167296475e-02,1.360401498268536742e-10,5.887224428733288526e-06,5.683358820091723964e-13,3.227078532892532060e-10,1.924201288059436459e-06,4.388638740992494068e-18,2.946328559911346682e-03,2.701216635085626125e-10,8.136152236943635513e-04,7.121698182060062797e-08,2.721755824429546947e-04,3.154194263284984818e-11,1.381730585375550827e-05,2.693197420916035918e-06,2.302482012984957395e-16,2.310879751208441204e-12,5.328014581548290752e-12,6.091929895981744842e-06,4.364656508492418927e-18,3.088539343638037820e-05,1.244425141292469925e-07,3.048709466688608970e-08,1.106902983498275398e-10,1.310582805593560519e-18,3.240065821025610326e-05,1.269690698425670259e-10,1.599111516529963777e-19,1.299776256781970951e-06,1.458651999146210083e-08,6.954316946005608116e-06,9.015122948093476140e-15,1.880508350918122518e-01,0.000000000000000000e+00,1.514005936436795202e-08,4.688706165362759350e-07,1.508420306357476572e-08,2.012260517242159735e-08
7.497914929107589721e-01,7.384317789337234428e-02,0.000000000000000000e+00,5.685044719789983674e+02,3.808515203645558844e-01,7.497914929107589721e-01,1.108264441803794888e-02,1.418590008482772174e-06,2.606077402598852059e+05,-5.938490432352170956e+01,1.700161899072769956e-03,2.276538646847423904e-11,3.979784835979496023e-12,2.195618068250061998e-04,2.489978039423107618e-12,4.058864091696154364e-02,6.781735655023156893e-09,2.982523992050119115e-09,3.662107746611979502e-25,1.449776815538912055e-21,9.672426793026372647e-13,1.712527358431328322e-17,4.216994584424779052e-07,7.265222718097372745e-01,1.468633925112751773e-02,2.474328124912962903e-02,1.352727251029446221e-10,5.865403150041375426e-06,5.604435690139484900e-13,3.231433771712192130e-10,1.916992469903766921e-06,4.305243911367893636e-18,2.935515366566042363e-03,2.671292485809372853e-10,8.105865409426166223e-04,7.090063636552477037e-08,2.711002479080844448e-04,3.131332737463804903e-11,1.376063379394625025e-05,2.682153159833983072e-06,2.263857318682373873e-16,2.284894082544328545e-12,5.306933010426504186e-12,6.074004268940870240e-06,4.280719885801242209e-18,3.078642587454293305e-05,1.241010761495710813e-07,3.037278242299523740e-08,1.104850613144850959e-10,1.289281232497023339e-18,3.227934701043137642e-05,1.272707453197265815e-10,1.579274573697261499e-19,1.294902964994536151e-06,1.453182162465649058e-08,6.928239333465804026e-06,8.910113502003716267e-15,1.874197634551615366e-01,0.000000000000000000e+00,1.509087423982527121e-08,4.667852123112632821e-07,1.503306273854478498e-08,2.004237959981271669e-08
7.506255212677230837e-01,7.397234096905699885e-02,0.000000000000000000e+00,5.676402519422222213e+02,3.812939453841068804e-01,7.506255212677230837e-01,1.105048990439658728e-02,1.409234124733113902e-06,2.602771766182971769e+05,-5.922663958612454138e+01,1.698043117104672955e-03,2.251556648669985336e-11,3.960926861469009812e-12,2.188684975969281993e-04,2.478859474203734759e-12,4.047290291518276101e-02,6.741149072162724741e-09,2.973038684491502855e-09,3.887307310113222514e-25,1.426279545329692703e-21,9.616177994706735130e-13,1.682510787772884373e-17,4.192661826152756691e-07,7.274278082391059108e-01,1.463913930616455444e-02,2.464985518658630720e-02,1.345053003790356735e-10,5.843581871349464867e-06,5.525512560187256942e-13,3.235789010531851683e-10,1.909783651748098230e-06,4.221849081743304760e-18,2.924702173220739779e-03,2.641368336533124233e-10,8.075578581908701269e-04,7.058429091044895248e-08,2.700249133732143033e-04,3.108471211642627572e-11,1.370396173413699900e-05,2.671108898751931920e-06,2.225232624379795773e-16,2.258908413880219522e-12,5.285851439304720851e-12,6.056078641899999026e-06,4.196783263110077047e-18,3.068745831270550144e-05,1.237596381698952231e-07,3.025847017910439172e-08,1.102798242791426907e-10,1.267979659400488855e-18,3.215803581060666991e-05,1.275724207968860853e-10,1.559437630864561870e-19,1.290029673207102199e-06,1.447712325785088860e-08,6.902161720926002476e-06,8.805104055913969016e-15,1.867886918185108769e-01,0.000000000000000000e+00,1.504168911528259703e-08,4.646998080862508938e-07,1.498192241351481417e-08,1.996215402720384595e-08
7.514595496246871953e-01,7.410150404474163954e-02,0.000000000000000000e+00,5.667760319054459615e+02,3.817363704036578764e-01,7.514595496246871953e-01,1.101833539075522395e-02,1.399878240983455419e-06,2.599466129767091479e+05,-5.906837484872736610e+01,1.695924335136576172e-03,2.226574650492546444e-11,3.942068886958524408e-12,2.181751883688501717e-04,2.467740908984362304e-12,4.035716491340397838e-02,6.700562489302293417e-09,2.963553376932886594e-09,4.112506873614465527e-25,1.402782275120473351e-21,9.559929196387097613e-13,1.652494217114440115e-17,4.168329067880734331e-07,7.283333446684744361e-01,1.459193936120159116e-02,2.455642912404298536e-02,1.337378756551267248e-10,5.821760592657554307e-06,5.446589430235028985e-13,3.240144249351511235e-10,1.902574833592429327e-06,4.138454252118715113e-18,2.913888979875437629e-03,2.611444187256875096e-10,8.045291754391236316e-04,7.026794545537313458e-08,2.689495788383441618e-04,3.085609685821450888e-11,1.364728967432774775e-05,2.660064637669880768e-06,2.186607930077217181e-16,2.232922745216110498e-12,5.264769868182937516e-12,6.038153014859126965e-06,4.112846640418911885e-18,3.058849075086806984e-05,1.234182001902193384e-07,3.014415793521355266e-08,1.100745872438002727e-10,1.246678086303954371e-18,3.203672461078195663e-05,1.278740962740456149e-10,1.539600688031862240e-19,1.285156381419668035e-06,1.442242489104528662e-08,6.876084108386201773e-06,8.700094609824221764e-15,1.861576201818602172e-01,0.000000000000000000e+00,1.499250399073992285e-08,4.626144038612385056e-07,1.493078208848484005e-08,1.988192845459497521e-08
7.522935779816513069e-01,7.423066712042628024e-02,0.000000000000000000e+00,5.659118118686698153e+02,3.821787954232088724e-01,7.522935779816513069e-01,1.098618087711386235e-02,1.390522357233797148e-06,2.596160493351211189e+05,-5.891011011133019792e+01,1.693805553168479172e-03,2.201592652315107552e-11,3.923210912448038197e-12,2.174818791407721712e-04,2.456622343764989445e-12,4.024142691162519575e-02,6.659975906441861264e-09,2.954068069374270334e-09,4.337706437115708999e-25,1.379285004911253999e-21,9.503680398067460096e-13,1.622477646455995858e-17,4.143996309608711970e-07,7.292388810978430724e-01,1.454473941623862961e-02,2.446300306149966006e-02,1.329704509312177503e-10,5.799939313965643748e-06,5.367666300282801028e-13,3.244499488171170788e-10,1.895366015436760424e-06,4.055059422494126237e-18,2.903075786530135045e-03,2.581520037980625960e-10,8.015004926873771363e-04,6.995160000029731669e-08,2.678742443034740745e-04,3.062748160000274204e-11,1.359061761451849819e-05,2.649020376587829616e-06,2.147983235774639082e-16,2.206937076552001474e-12,5.243688297061153373e-12,6.020227387818254904e-06,4.028910017727746723e-18,3.048952318903063485e-05,1.230767622105434802e-07,3.002984569132271360e-08,1.098693502084578675e-10,1.225376513207419888e-18,3.191541341095725012e-05,1.281757717512051188e-10,1.519763745199162852e-19,1.280283089632234083e-06,1.436772652423968464e-08,6.850006495846401071e-06,8.595085163734476091e-15,1.855265485452095575e-01,0.000000000000000000e+00,1.494331886619724867e-08,4.605289996362261703e-07,1.487964176345486758e-08,1.980170288198610448e-08
7.531276063386155295e-01,7.435983019611094869e-02,0.000000000000000000e+00,5.650475918318934418e+02,3.826212204427599239e-01,7.531276063386155295e-01,1.095402636347249554e-02,1.381166473484137606e-06,2.592854856935330317e+05,-5.875184537393300133e+01,1.691686771200382172e-03,2.176610654137665430e-11,3.904352937937550371e-12,2.167885699126940622e-04,2.445503778545614970e-12,4.012568890984639924e-02,6.619389323581424149e-09,2.944582761815653246e-09,4.562906000616982776e-25,1.355787734702031638e-21,9.447431599747814501e-13,1.592461075797547595e-17,4.119663551336686434e-07,7.301444175272117088e-01,1.449753947127566112e-02,2.436957699895632781e-02,1.322030262073086983e-10,5.778118035273729801e-06,5.288743170330561964e-13,3.248854726990831375e-10,1.888157197281090674e-06,3.971664592869525806e-18,2.892262593184830727e-03,2.551595888704373204e-10,7.984718099356303157e-04,6.963525454522145909e-08,2.667989097686037704e-04,3.039886634179094289e-11,1.353394555470924017e-05,2.637976115505776770e-06,2.109358541472055559e-16,2.180951407887888815e-12,5.222606725939367615e-12,6.002301760777381149e-06,3.944973395036570776e-18,3.039055562719318631e-05,1.227353242308675426e-07,2.991553344743185468e-08,1.096641131731154236e-10,1.204074940110882708e-18,3.179410221113252328e-05,1.284774472283646743e-10,1.499926802366460574e-19,1.275409797844799283e-06,1.431302815743407604e-08,6.823928883306596133e-06,8.490075717644714640e-15,1.848954769085588423e-01,0.000000000000000000e+00,1.489413374165456786e-08,4.584435954112135174e-07,1.482850143842488850e-08,1.972147730937722381e-08
7.539616346955796411e-01,7.448899327179558938e-02,0.000000000000000000e+00,5.641833717951172957e+02,3.830636454623109755e-01,7.539616346955796411e-01,1.092187184983113395e-02,1.371810589734479334e-06,2.589549220519450027e+05,-5.859358063653583315e+01,1.689567989232285171e-03,2.151628655960226538e-11,3.885494963427064967e-12,2.160952606846160617e-04,2.434385213326242111e-12,4.000995090806760968e-02,6.578802740720992825e-09,2.935097454257036985e-09,4.788105564118225330e-25,1.332290464492812286e-21,9.391182801428176983e-13,1.562444505139103645e-17,4.095330793064664073e-07,7.310499539565803451e-01,1.445033952631269783e-02,2.427615093641300251e-02,1.314356014833997496e-10,5.756296756581819242e-06,5.209820040378334006e-13,3.253209965810490928e-10,1.880948379125421983e-06,3.888269763244936159e-18,2.881449399839528143e-03,2.521671739428124067e-10,7.954431271838838203e-04,6.931890909014564120e-08,2.657235752337336289e-04,3.017025108357916958e-11,1.347727349489998892e-05,2.626931854423725618e-06,2.070733847169476967e-16,2.154965739223779388e-12,5.201525154817583472e-12,5.984376133736509088e-06,3.861036772345405614e-18,3.029158806535575470e-05,1.223938862511916843e-07,2.980122120354101231e-08,1.094588761377730185e-10,1.182773367014348224e-18,3.167279101130781677e-05,1.287791227055241781e-10,1.480089859533760704e-19,1.270536506057365119e-06,1.425832979062847406e-08,6.797851270766795430e-06,8.385066271554968966e-15,1.842644052719081826e-01,0.000000000000000000e+00,1.484494861711189368e-08,4.563581911862011292e-07,1.477736111339491438e-08,1.964125173676835308e-08
7.547956630525437527e-01,7.461815634748023007e-02,0.000000000000000000e+00,5.633191517583411496e+02,3.835060704818619715e-01,7.547956630525437527e-01,1.088971733618977061e-02,1.362454705984821062e-06,2.586243584103569738e+05,-5.843531589913865787e+01,1.687449207264188388e-03,2.126646657782787969e-11,3.866636988916578756e-12,2.154019514565380341e-04,2.423266648106869656e-12,3.989421290628883399e-02,6.538216157860560673e-09,2.925612146698420725e-09,5.013305127619467883e-25,1.308793194283592934e-21,9.334934003108537447e-13,1.532427934480659388e-17,4.070998034792641713e-07,7.319554903859488704e-01,1.440313958134973454e-02,2.418272487386968067e-02,1.306681767594908010e-10,5.734475477889908682e-06,5.130896910426106049e-13,3.257565204630150480e-10,1.873739560969753080e-06,3.804874933620347283e-18,2.870636206494225559e-03,2.491747590151875448e-10,7.924144444321373250e-04,6.900256363506982330e-08,2.646482406988635416e-04,2.994163582536740274e-11,1.342060143509073936e-05,2.615887593341674467e-06,2.032109152866898621e-16,2.128980070559670364e-12,5.180443583695800137e-12,5.966450506695637027e-06,3.777100149654240452e-18,3.019262050351831971e-05,1.220524482715157996e-07,2.968690895965016994e-08,1.092536391024306004e-10,1.161471793917813740e-18,3.155147981148310348e-05,1.290807981826836819e-10,1.460252916701061316e-19,1.265663214269931167e-06,1.420363142382287208e-08,6.771773658226993881e-06,8.280056825465221715e-15,1.836333336352575230e-01,0.000000000000000000e+00,1.479576349256921950e-08,4.542727869611887409e-07,1.472622078836494191e-08,1.956102616415948234e-08
7.556296914095078643e-01,7.474731942316487077e-02,0.000000000000000000e+00,5.624549317215648898e+02,3.839484955014129675e-01,7.556296914095078643e-01,1.085756282254840902e-02,1.353098822235162791e-06,2.582937947687689448e+05,-5.827705116174148259e+01,1.685330425296091604e-03,2.101664659605349078e-11,3.847779014406093353e-12,2.147086422284600336e-04,2.412148082887496797e-12,3.977847490451004442e-02,6.497629575000129348e-09,2.916126839139804878e-09,5.238504691120711355e-25,1.285295924074373582e-21,9.278685204788899930e-13,1.502411363822215131e-17,4.046665276520619882e-07,7.328610268153175067e-01,1.435593963638677126e-02,2.408929881132635883e-02,1.299007520355818523e-10,5.712654199197998123e-06,5.051973780473878092e-13,3.261920443449810033e-10,1.866530742814084388e-06,3.721480103995757637e-18,2.859823013148923409e-03,2.461823440875626311e-10,7.893857616803908296e-04,6.868621817999400541e-08,2.635729061639934001e-04,2.971302056715563590e-11,1.336392937528148811e-05,2.604843332259623315e-06,1.993484458564320275e-16,2.102994401895561340e-12,5.159362012574015994e-12,5.948524879654765814e-06,3.693163526963075290e-18,3.009365294168088811e-05,1.217110102918399414e-07,2.957259671575932757e-08,1.090484020670881952e-10,1.140170220821279449e-18,3.143016861165839697e-05,1.293824736598431857e-10,1.440415973868361687e-19,1.260789922482497003e-06,1.414893305701727010e-08,6.745696045687193178e-06,8.175047379375474464e-15,1.830022619986068633e-01,0.000000000000000000e+00,1.474657836802654531e-08,4.521873827361763527e-07,1.467508046333496944e-08,1.948080059155061160e-08
7.564637197664719759e-01,7.487648249884952534e-02,0.000000000000000000e+00,5.615907116847887437e+02,3.843909205209639635e-01,7.564637197664719759e-01,1.082540830890704742e-02,1.343742938485504519e-06,2.579632311271809158e+05,-5.811878642434431441e+01,1.683211643327994604e-03,2.076682661427910186e-11,3.828921039895607142e-12,2.140153330003820330e-04,2.401029517668123937e-12,3.966273690273126179e-02,6.457042992139698023e-09,2.906641531581188617e-09,5.463704254621954827e-25,1.261798653865154419e-21,9.222436406469262412e-13,1.472394793163771181e-17,4.022332518248597521e-07,7.337665632446860320e-01,1.430873969142380971e-02,2.399587274878303700e-02,1.291333273116729037e-10,5.690832920506087564e-06,4.973050650521650135e-13,3.266275682269469586e-10,1.859321924658415697e-06,3.638085274371167990e-18,2.849009819803620825e-03,2.431899291599377174e-10,7.863570789286443343e-04,6.836987272491817428e-08,2.624975716291232586e-04,2.948440530894386259e-11,1.330725731547223686e-05,2.593799071177572163e-06,1.954859764261741929e-16,2.077008733231452317e-12,5.138280441452232659e-12,5.930599252613893753e-06,3.609226904271910128e-18,2.999468537984345312e-05,1.213695723121640567e-07,2.945828447186848520e-08,1.088431650317457772e-10,1.118868647724744966e-18,3.130885741183368369e-05,1.296841491370027154e-10,1.420579031035662057e-19,1.255916630695063051e-06,1.409423469021166812e-08,6.719618433147392475e-06,8.070037933285728790e-15,1.823711903619562313e-01,0.000000000000000000e+00,1.469739324348387113e-08,4.501019785111639645e-07,1.462394013830499698e-08,1.940057501894174086e-08
7.572977481234361985e-01,7.500564557453417991e-02,0.000000000000000000e+00,5.607264916480123702e+02,3.848333455405150150e-01,7.572977481234361985e-01,1.079325379526568061e-02,1.334387054735844766e-06,2.576326674855928577e+05,-5.796052168694711781e+01,1.681092861359897387e-03,2.051700663250468063e-11,3.810063065385119315e-12,2.133220237723039241e-04,2.389910952448749463e-12,3.954699890095246528e-02,6.416456409279260081e-09,2.897156224022571116e-09,5.688903818123228604e-25,1.238301383655931869e-21,9.166187608149616817e-13,1.442378222505322918e-17,3.997999759976571984e-07,7.346720996740547793e-01,1.426153974646084122e-02,2.390244668623970128e-02,1.283659025877638516e-10,5.669011641814174464e-06,4.894127520569411070e-13,3.270630921089129656e-10,1.852113106502745947e-06,3.554690444746568329e-18,2.838196626458316506e-03,2.401975142323124419e-10,7.833283961768974053e-04,6.805352726984231668e-08,2.614222370942530086e-04,2.925579005073206344e-11,1.325058525566297884e-05,2.582754810095519317e-06,1.916235069959158406e-16,2.051023064567339658e-12,5.117198870330446093e-12,5.912673625573019998e-06,3.525290281580734181e-18,2.989571781800600797e-05,1.210281343324881456e-07,2.934397222797762959e-08,1.086379279964033333e-10,1.097567074628207593e-18,3.118754621200896363e-05,1.299858246141622451e-10,1.400742088202959780e-19,1.251043338907628251e-06,1.403953632340605787e-08,6.693540820607587538e-06,7.965028487195967339e-15,1.817401187253054884e-01,0.000000000000000000e+00,1.464820811894119033e-08,4.480165742861513116e-07,1.457279981327501624e-08,1.932034944633286020e-08
