z,u,V,T,rho,Z,PV,SourcePV,chiZ,S_n,Y.H2,Y.H,Y.O,Y.O2,Y.OH,Y.H2O,Y.HO2,Y.H2O2,Y.C,Y.CH,Y.CH2,Y.CH2(S),Y.CH3,Y.CH4,Y.CO,Y.CO2,Y.HCO,Y.CH2O,Y.CH2OH,Y.CH3O,Y.CH3OH,Y.C2H,Y.C2H2,Y.C2H3,Y.C2H4,Y.C2H5,Y.C2H6,Y.HCCO,Y.CH2CO,Y.HCCOH,Y.N,Y.NH,Y.NH2,Y.NH3,Y.NNH,Y.NO,Y.NO2,Y.N2O,Y.HNO,Y.CN,Y.HCN,Y.H2CN,Y.HCNN,Y.HCNO,Y.HOCN,Y.HNCO,Y.NCO,Y.N2,Y.AR,Y.C3H7,Y.C3H8,Y.CH2CHO,Y.CH3CHO
7.606338615512927559e-01,1.687983861913133765e-01,0.000000000000000000e+00,5.523710001158408431e+02,3.909585474439762343e-01,7.606338615512927559e-01,1.022794734727559135e-02,3.985899751912591810e-05,1.421729868267347571e+06,-3.103450589986075556e+02,1.371987349584756401e-03,1.242361275208165876e-10,4.822382081958768664e-11,2.074859998904568514e-03,6.188934094951464032e-11,3.767262381216854306e-02,1.011804711628661432e-07,2.971983726605858266e-08,2.188110648489213232e-25,2.457168525939803895e-20,3.032571150306597371e-12,2.046191070084874905e-16,1.859992605265154924e-06,7.396877867466444822e-01,1.397250770719863679e-02,2.253500988436446181e-02,3.260778871003384575e-10,3.532391019714484806e-05,1.417761794380912458e-12,2.424265545717253035e-08,5.576959030172034893e-06,3.802486967030372999e-17,1.560376444598019679e-03,2.667308824975636638e-10,1.129715204012789187e-03,1.220333123070054888e-07,5.851340265158747403e-04,6.327620196096567492e-11,6.117392295747679472e-05,2.018553936650148414e-06,8.314587680907908401e-15,2.079507446095466982e-11,5.890073921382704615e-11,1.353575375401481315e-06,1.926947751590628778e-17,1.556860005277861818e-05,2.207332859411853678e-07,2.477632954515761982e-08,2.837186955779101032e-10,3.207267005801168118e-18,1.111757548946024001e-05,1.191352260522501675e-10,2.825199595949341462e-19,1.314558103479031265e-06,7.685771861192052499e-09,3.803966800347282001e-06,2.764872765569325446e-13,1.792676886390820179e-01,0.000000000000000000e+00,3.670506926247905503e-08,2.116100903491425589e-06,6.314372060582880406e-08,4.508733014264607305e-07
7.614678899082568675e-01,1.690973170096989886e-01,0.000000000000000000e+00,5.515139741561903293e+02,3.913948621833390762e-01,7.614678899082568675e-01,1.019707101876651811e-02,3.952137108672894837e-05,1.420399263221873203e+06,-3.095414875584161791e+02,1.370269998191681353e-03,1.230457832919563760e-10,4.804272935962617547e-11,2.068027668048921797e-03,6.165728348283854440e-11,3.756134873316943623e-02,1.007293370278997761e-07,2.962141626515956259e-08,2.132518669844091889e-25,2.411054609832789872e-20,3.012475030778014562e-12,2.016995557784818475e-16,1.848707596752770466e-06,7.405898550865196439e-01,1.392566366618927000e-02,2.244543423131860338e-02,3.241930289459713584e-10,3.518572053992379716e-05,1.398681695906964750e-12,2.427888625866087502e-08,5.555033468914792228e-06,3.690965905213673871e-17,1.554335758429308077e-03,2.634494402111939368e-10,1.125274798478002793e-03,1.214306230072387497e-07,5.826866461726294124e-04,6.269338043771702408e-11,6.090715284420210952e-05,2.009754804417363378e-06,8.234453501196357739e-15,2.061383953160354708e-11,5.874231200112243147e-11,1.349429764134162526e-06,1.877073218431054464e-17,1.551630715048885563e-05,2.201210174319324590e-07,2.467836852248907981e-08,2.829823183434486944e-10,3.124982529498348071e-18,1.107362671504971637e-05,1.192240387131383276e-10,2.788861418052458522e-19,1.309349522851581271e-06,7.655318481976604984e-09,3.788895053013422085e-06,2.741760606706668492e-13,1.786353755554703771e-01,0.000000000000000000e+00,3.654589200395841704e-08,2.105657704322672019e-06,6.289308436613369034e-08,4.488995666992149150e-07
7.623019182652209791e-01,1.693962478280846007e-01,0.000000000000000000e+00,5.506569481965398154e+02,3.918311769227018626e-01,7.623019182652209791e-01,1.016619469025744314e-02,3.918374465433197864e-05,1.419068658176399069e+06,-3.087379161182247458e+02,1.368552646798606521e-03,1.218554390630961903e-10,4.786163789966467077e-11,2.061195337193275079e-03,6.142522601616243557e-11,3.745007365417032941e-02,1.002782028929334223e-07,2.952299526426054582e-08,2.076926691198970546e-25,2.364940693725776149e-20,2.992378911249431754e-12,1.987800045484762292e-16,1.837422588240386008e-06,7.414919234263949166e-01,1.387881962517990321e-02,2.235585857827274495e-02,3.223081707916043110e-10,3.504753088270273949e-05,1.379601597433017042e-12,2.431511706014921968e-08,5.533107907657549563e-06,3.579444843396975359e-17,1.548295072260596691e-03,2.601679979248242097e-10,1.120834392943216183e-03,1.208279337074719841e-07,5.802392658293840846e-04,6.211055891446837323e-11,6.064038273092742432e-05,2.000955672184578765e-06,8.154319321484807077e-15,2.043260460225242435e-11,5.858388478841780386e-11,1.345284152866843949e-06,1.827198685271480150e-17,1.546401424819909647e-05,2.195087489226795766e-07,2.458040749982054310e-08,2.822459411089873374e-10,3.042698053195528409e-18,1.102967794063919272e-05,1.193128513740265135e-10,2.752523240155575581e-19,1.304140942224131065e-06,7.624865102761157469e-09,3.773823305679562594e-06,2.718648447844011033e-13,1.780030624718587362e-01,0.000000000000000000e+00,3.638671474543777243e-08,2.095214505153918449e-06,6.264244812643858987e-08,4.469258319719690996e-07
7.631359466221850907e-01,1.696951786464702405e-01,0.000000000000000000e+00,5.497999222368891878e+02,3.922674916620646490e-01,7.631359466221850907e-01,1.013531836174836991e-02,3.884611822193501568e-05,1.417738053130924702e+06,-3.079343446780333693e+02,1.366835295405531472e-03,1.206650948342359787e-10,4.768054643970316607e-11,2.054363006337628361e-03,6.119316854948633965e-11,3.733879857517122258e-02,9.982706875796706855e-08,2.942457426336152575e-08,2.021334712553849204e-25,2.318826777618762126e-20,2.972282791720849349e-12,1.958604533184705862e-16,1.826137579728001761e-06,7.423939917662700783e-01,1.383197558417053642e-02,2.226628292522688651e-02,3.204233126372372119e-10,3.490934122548168181e-05,1.360521498959069536e-12,2.435134786163756435e-08,5.511182346400306898e-06,3.467923781580276231e-17,1.542254386091885089e-03,2.568865556384544826e-10,1.116393987408429789e-03,1.202252444077052450e-07,5.777918854861387567e-04,6.152773739121972239e-11,6.037361261765273912e-05,1.992156539951793729e-06,8.074185141773256414e-15,2.025136967290129838e-11,5.842545757571318917e-11,1.341138541599525161e-06,1.777324152111905528e-17,1.541172134590933392e-05,2.188964804134266677e-07,2.448244647715200640e-08,2.815095638745259287e-10,2.960413576892708361e-18,1.098572916622866739e-05,1.194016640349146994e-10,2.716185062258693123e-19,1.298932361596681070e-06,7.594411723545711608e-09,3.758751558345703102e-06,2.695536288981354078e-13,1.773707493882470954e-01,0.000000000000000000e+00,3.622753748691713444e-08,2.084771305985164879e-06,6.239181188674347615e-08,4.449520972447232312e-07
7.639699749791493133e-01,1.699941094648558804e-01,0.000000000000000000e+00,5.489428962772385603e+02,3.927038064014275465e-01,7.639699749791493133e-01,1.010444203323929147e-02,3.850849178953799851e-05,1.416407448085450102e+06,-3.071307732378418223e+02,1.365117944012456206e-03,1.194747506053756379e-10,4.749945497974163552e-11,2.047530675481980776e-03,6.096111108281021789e-11,3.722752349617210188e-02,9.937593462300066181e-08,2.932615326246249574e-08,1.965742733908720514e-25,2.272712861511742085e-20,2.952186672192263713e-12,1.929409020884645488e-16,1.814852571215615821e-06,7.432960601061454620e-01,1.378513154316116443e-02,2.217670727218101767e-02,3.185384544828699060e-10,3.477115156826060381e-05,1.341441400485119404e-12,2.438757866312591232e-08,5.489256785143061692e-06,3.356402719763562928e-17,1.536213699923172620e-03,2.536051133520843420e-10,1.111953581873642745e-03,1.196225551079384265e-07,5.753445051428931036e-04,6.094491586797099399e-11,6.010684250437802004e-05,1.983357407719007845e-06,7.994050962061694708e-15,2.007013474355015302e-11,5.826703036300854864e-11,1.336992930332205949e-06,1.727449618952324743e-17,1.535942844361956798e-05,2.182842119041737060e-07,2.438448545448345316e-08,2.807731866400644166e-10,2.878129100589877529e-18,1.094178039181813697e-05,1.194904766958028853e-10,2.679846884361805849e-19,1.293723780969230441e-06,7.563958344330259130e-09,3.743679811011841069e-06,2.672424130118694095e-13,1.767384363046353712e-01,0.000000000000000000e+00,3.606836022839647659e-08,2.074328106816410038e-06,6.214117564704833597e-08,4.429783625174771510e-07
7.648040033361134249e-01,1.702930402832414924e-01,0.000000000000000000e+00,5.480858703175880464e+02,3.931401211407903329e-01,7.648040033361134249e-01,1.007356570473021823e-02,3.817086535714102878e-05,1.415076843039975967e+06,-3.063272017976504458e+02,1.363400592619381157e-03,1.182844063765154264e-10,4.731836351978013081e-11,2.040698344626334058e-03,6.072905361613410905e-11,3.711624841717299506e-02,9.892480048803430802e-08,2.922773226156347898e-08,1.910150755263599171e-25,2.226598945404728062e-20,2.932090552663681308e-12,1.900213508584589305e-16,1.803567562703231575e-06,7.441981284460206236e-01,1.373828750215179764e-02,2.208713161913515577e-02,3.166535963285028069e-10,3.463296191103955291e-05,1.322361302011171696e-12,2.442380946461425699e-08,5.467331223885819027e-06,3.244881657946863800e-17,1.530173013754461235e-03,2.503236710657146149e-10,1.107513176338856351e-03,1.190198658081716742e-07,5.728971247996477757e-04,6.036209434472234315e-11,5.984007239110333484e-05,1.974558275486222809e-06,7.913916782350142468e-15,1.988889981419902705e-11,5.810860315030393395e-11,1.332847319064887160e-06,1.677575085792750430e-17,1.530713554132980881e-05,2.176719433949207971e-07,2.428652443181491315e-08,2.800368094056030078e-10,2.795844624287057866e-18,1.089783161740761332e-05,1.195792893566910712e-10,2.643508706464922909e-19,1.288515200341780446e-06,7.533504965114811615e-09,3.728608063677981578e-06,2.649311971256037140e-13,1.761061232210237026e-01,0.000000000000000000e+00,3.590918296987583198e-08,2.063884907647656468e-06,6.189053940735322226e-08,4.410046277902313356e-07
7.656380316930775365e-01,1.705919711016271045e-01,0.000000000000000000e+00,5.472288443579374189e+02,3.935764358801531748e-01,7.656380316930775365e-01,1.004268937622114326e-02,3.783323892474406582e-05,1.413746237994501600e+06,-3.055236303574590124e+02,1.361683241226306325e-03,1.170940621476552406e-10,4.713727205981862611e-11,2.033866013770686907e-03,6.049699614945801313e-11,3.700497333817388823e-02,9.847366635306794099e-08,2.912931126066445890e-08,1.854558776618477829e-25,2.180485029297714039e-20,2.911994433135098499e-12,1.871017996284532875e-16,1.792282554190847117e-06,7.451001967858958963e-01,1.369144346114243085e-02,2.199755596608929734e-02,3.147687381741357079e-10,3.449477225381849524e-05,1.303281203537224190e-12,2.446004026610260165e-08,5.445405662628576362e-06,3.133360596130165288e-17,1.524132327585749633e-03,2.470422287793448878e-10,1.103072770804069958e-03,1.184171765084049219e-07,5.704497444564024479e-04,5.977927282147369230e-11,5.957330227782864964e-05,1.965759143253438196e-06,7.833782602638591805e-15,1.970766488484790108e-11,5.795017593759931281e-11,1.328701707797568372e-06,1.627700552633176116e-17,1.525484263904004795e-05,2.170596748856679147e-07,2.418856340914637644e-08,2.793004321711415991e-10,2.713560147984237819e-18,1.085388284299708799e-05,1.196681020175792570e-10,2.607170528568039969e-19,1.283306619714330452e-06,7.503051585899364100e-09,3.713536316344121662e-06,2.626199812393380186e-13,1.754738101374120618e-01,0.000000000000000000e+00,3.575000571135519399e-08,2.053441708478902897e-06,6.163990316765810855e-08,4.390308930629855201e-07
7.664720600500416481e-01,1.708909019200127166e-01,0.000000000000000000e+00,5.463718183982869050e+02,3.940127506195159612e-01,7.664720600500416481e-01,1.001181304771207002e-02,3.749561249234709608e-05,1.412415632949027233e+06,-3.047200589172676359e+02,1.359965889833231276e-03,1.159037179187950291e-10,4.695618059985711495e-11,2.027033682915040189e-03,6.026493868278191722e-11,3.689369825917478141e-02,9.802253221810158719e-08,2.903089025976544213e-08,1.798966797973356486e-25,2.134371113190700016e-20,2.891898313606515690e-12,1.841822483984476692e-16,1.780997545678462870e-06,7.460022651257710580e-01,1.364459942013306407e-02,2.190798031304343890e-02,3.128838800197686605e-10,3.435658259659743756e-05,1.284201105063276684e-12,2.449627106759094631e-08,5.423480101371333697e-06,3.021839534313466160e-17,1.518091641417038031e-03,2.437607864929751091e-10,1.098632365269283564e-03,1.178144872086381828e-07,5.680023641131571200e-04,5.919645129822504146e-11,5.930653216455396444e-05,1.956960011020653160e-06,7.753648422927041143e-15,1.952642995549677835e-11,5.779174872489469166e-11,1.324556096530249583e-06,1.577826019473601802e-17,1.520254973675028710e-05,2.164474063764150059e-07,2.409060238647783974e-08,2.785640549366802421e-10,2.631275671681418157e-18,1.080993406858656434e-05,1.197569146784674429e-10,2.570832350671157029e-19,1.278098039086880457e-06,7.472598206683916585e-09,3.698464569010262171e-06,2.603087653530723231e-13,1.748414970538004209e-01,0.000000000000000000e+00,3.559082845283455600e-08,2.042998509310149327e-06,6.138926692796299483e-08,4.370571583357396518e-07
7.673060884070057597e-01,1.711898327383983565e-01,0.000000000000000000e+00,5.455147924386363911e+02,3.944490653588788032e-01,7.673060884070057597e-01,9.980936719202995050e-03,3.715798605995012635e-05,1.411085027903552866e+06,-3.039164874770762026e+02,1.358248538440156227e-03,1.147133736899348433e-10,4.677508913989561025e-11,2.020201352059393472e-03,6.003288121610582131e-11,3.678242318017567458e-02,9.757139808313523340e-08,2.893246925886642206e-08,1.743374819328235143e-25,2.088257197083685993e-20,2.871802194077933285e-12,1.812626971684420262e-16,1.769712537166078412e-06,7.469043334656463307e-01,1.359775537912369728e-02,2.181840465999758047e-02,3.109990218654015614e-10,3.421839293937637989e-05,1.265121006589328976e-12,2.453250186907929098e-08,5.401554540114091032e-06,2.910318472496767648e-17,1.512050955248326429e-03,2.404793442066053820e-10,1.094191959734497170e-03,1.172117979088714437e-07,5.655549837699117921e-04,5.861362977497639061e-11,5.903976205127927924e-05,1.948160878787868124e-06,7.673514243215490480e-15,1.934519502614565561e-11,5.763332151219007697e-11,1.320410485262931006e-06,1.527951486314027489e-17,1.515025683446052793e-05,2.158351378671621235e-07,2.399264136380929973e-08,2.778276777022188334e-10,2.548991195378598495e-18,1.076598529417603901e-05,1.198457273393556288e-10,2.534494172774274570e-19,1.272889458459430463e-06,7.442144827468469070e-09,3.683392821676402256e-06,2.579975494668066277e-13,1.742091839701887801e-01,0.000000000000000000e+00,3.543165119431391139e-08,2.032555310141395757e-06,6.113863068826788112e-08,4.350834236084938363e-07
7.681401167639699823e-01,1.714887635567839963e-01,0.000000000000000000e+00,5.446577664789856499e+02,3.948853800982416451e-01,7.681401167639699823e-01,9.950060390693916609e-03,3.682035962755311596e-05,1.409754422858078498e+06,-3.031129160368847124e+02,1.356531187047080962e-03,1.135230294610744767e-10,4.659399767993407969e-11,2.013369021203745887e-03,5.980082374942969954e-11,3.667114810117655388e-02,9.712026394816882666e-08,2.883404825796739206e-08,1.687782840683106454e-25,2.042143280976665951e-20,2.851706074549347649e-12,1.783431459384360135e-16,1.758427528653692472e-06,7.478064018055216033e-01,1.355091133811432529e-02,2.172882900695171163e-02,3.091141637110342555e-10,3.408020328215530866e-05,1.246040908115378844e-12,2.456873267056763895e-08,5.379628978856844979e-06,2.798797410680053729e-17,1.506010269079614177e-03,2.371979019202351896e-10,1.089751554199710126e-03,1.166091086091046119e-07,5.631076034266661390e-04,5.803080825172766222e-11,5.877299193800455338e-05,1.939361746555082241e-06,7.593380063503928774e-15,1.916396009679450702e-11,5.747489429948543644e-11,1.316264873995611583e-06,1.478076953154446396e-17,1.509796393217076030e-05,2.152228693579091352e-07,2.389468034114074980e-08,2.770913004677573212e-10,2.466706719075767662e-18,1.072203651976550859e-05,1.199345400002438147e-10,2.498155994877387296e-19,1.267680877831979621e-06,7.411691448253018246e-09,3.668321074342540646e-06,2.556863335805405789e-13,1.735768708865770282e-01,0.000000000000000000e+00,3.527247393579325354e-08,2.022112110972640916e-06,6.088799444857274094e-08,4.331096888812477562e-07
7.689741451209340939e-01,1.717876943751696084e-01,0.000000000000000000e+00,5.438007405193351360e+02,3.953216948376044870e-01,7.689741451209340939e-01,9.919184062184843373e-03,3.648273319515614623e-05,1.408423817812604131e+06,-3.023093445966933359e+02,1.354813835654006130e-03,1.123326852322142910e-10,4.641290621997257499e-11,2.006536690348099169e-03,5.956876628275359070e-11,3.655987302217744706e-02,9.666912981320247287e-08,2.873562725706837529e-08,1.632190862037985111e-25,1.996029364869651928e-20,2.831609955020765245e-12,1.754235947084303705e-16,1.747142520141308226e-06,7.487084701453968760e-01,1.350406729710495850e-02,2.163925335390585319e-02,3.072293055566671564e-10,3.394201362493425099e-05,1.226960809641431338e-12,2.460496347205598362e-08,5.357703417599602314e-06,2.687276348863354600e-17,1.499969582910902575e-03,2.339164596338654626e-10,1.085311148664923732e-03,1.160064193093378596e-07,5.606602230834208112e-04,5.744798672847901138e-11,5.850622182472986818e-05,1.930562614322297204e-06,7.513245883792378112e-15,1.898272516744338429e-11,5.731646708678081529e-11,1.312119262728292794e-06,1.428202419994872082e-17,1.504567102988099944e-05,2.146106008486562264e-07,2.379671931847220979e-08,2.763549232332959125e-10,2.384422242772947615e-18,1.067808774535498495e-05,1.200233526611320006e-10,2.461817816980504356e-19,1.262472297204529627e-06,7.381238069037570731e-09,3.653249327008681155e-06,2.533751176942748834e-13,1.729445578029653874e-01,0.000000000000000000e+00,3.511329667727260893e-08,2.011668911803887346e-06,6.063735820887762723e-08,4.311359541540019407e-07
7.698081734778982055e-01,1.720866251935552205e-01,0.000000000000000000e+00,5.429437145596846221e+02,3.957580095769672734e-01,7.698081734778982055e-01,9.888307733675768402e-03,3.614510676275917649e-05,1.407093212767129764e+06,-3.015057731565019026e+02,1.353096484260931081e-03,1.111423410033540794e-10,4.623181476001107029e-11,1.999704359492452451e-03,5.933670881607749479e-11,3.644859794317834023e-02,9.621799567823611907e-08,2.863720625616935521e-08,1.576598883392863768e-25,1.949915448762637905e-20,2.811513835492182436e-12,1.725040434784247275e-16,1.735857511628923980e-06,7.496105384852720377e-01,1.345722325609559171e-02,2.154967770085999129e-02,3.053444474023000573e-10,3.380382396771319331e-05,1.207880711167483630e-12,2.464119427354432828e-08,5.335777856342359650e-06,2.575755287046656089e-17,1.493928896742190973e-03,2.306350173474957355e-10,1.080870743130137339e-03,1.154037300095711205e-07,5.582128427401754833e-04,5.686516520523036053e-11,5.823945171145518298e-05,1.921763482089512592e-06,7.433111704080825872e-15,1.880149023809225832e-11,5.715803987407619414e-11,1.307973651460974217e-06,1.378327886835297768e-17,1.499337812759123858e-05,2.139983323394033440e-07,2.369875829580367308e-08,2.756185459988345038e-10,2.302137766470127567e-18,1.063413897094445961e-05,1.201121653220201865e-10,2.425479639083621416e-19,1.257263716577079633e-06,7.350784689822123216e-09,3.638177579674821240e-06,2.510639018080091880e-13,1.723122447193537465e-01,0.000000000000000000e+00,3.495411941875197094e-08,2.001225712635133776e-06,6.038672196918252675e-08,4.291622194267560723e-07
7.706422018348623171e-01,1.723855560119408326e-01,0.000000000000000000e+00,5.420866886000339946e+02,3.961943243163301154e-01,7.706422018348623171e-01,9.857431405166695165e-03,3.580748033036221353e-05,1.405762607721655630e+06,-3.007022017163104692e+02,1.351379132867856032e-03,1.099519967744938937e-10,4.605072330004956559e-11,1.992872028636805733e-03,5.910465134940139888e-11,3.633732286417923341e-02,9.576686154326976528e-08,2.853878525527033845e-08,1.521006904747742426e-25,1.903801532655624183e-20,2.791417715963599627e-12,1.695844922484191092e-16,1.724572503116539522e-06,7.505126068251473104e-01,1.341037921508622666e-02,2.146010204781413633e-02,3.034595892479330099e-10,3.366563431049213564e-05,1.188800612693535922e-12,2.467742507503267295e-08,5.313852295085116985e-06,2.464234225229956960e-17,1.487888210573479371e-03,2.273535750611260084e-10,1.076430337595350945e-03,1.148010407098043681e-07,5.557654623969301554e-04,5.628234368198170969e-11,5.797268159818049778e-05,1.912964349856727555e-06,7.352977524369275209e-15,1.862025530874113235e-11,5.699961266137157946e-11,1.303828040193655429e-06,1.328453353675723454e-17,1.494108522530147772e-05,2.133860638301504351e-07,2.360079727313513638e-08,2.748821687643731468e-10,2.219853290167308290e-18,1.059019019653393597e-05,1.202009779829083465e-10,2.389141461186738957e-19,1.252055135949629638e-06,7.320331310606675700e-09,3.623105832340961324e-06,2.487526859217434925e-13,1.716799316357421057e-01,0.000000000000000000e+00,3.479494216023133295e-08,1.990782513466380205e-06,6.013608572948741304e-08,4.271884846995102569e-07
7.714762301918265397e-01,1.726681535479996921e-01,0.000000000000000000e+00,5.412397109628841463e+02,3.966740585178961664e-01,7.714762301918265397e-01,9.825808600752756680e-03,3.552277938218491890e-05,1.403570865368555766e+06,-2.999037541108927485e+02,1.349502696104931980e-03,1.089893595197302853e-10,4.586654897231514752e-11,1.985970667220208000e-03,5.888583376875963261e-11,3.622269259471493780e-02,9.533333429018385736e-08,2.843941493965558350e-08,1.480556192705125537e-25,1.873096330214295674e-20,2.773125198978861260e-12,1.675213987160757548e-16,1.714659216929450250e-06,7.514149082471818231e-01,1.336317352359446368e-02,2.137164572707589763e-02,3.017490293566300226e-10,3.352833097467549734e-05,1.174728276620344026e-12,2.468805921836306694e-08,5.292050690124942625e-06,2.402386004961339595e-17,1.481896109037704771e-03,2.248241219984734061e-10,1.072030945231597929e-03,1.142344795041410594e-07,5.533617039481051464e-04,5.580356987028701306e-11,5.771199697807002986e-05,1.904365045047677868e-06,7.285518288264097790e-15,1.846744559100906122e-11,5.684148237534364953e-11,1.299580800441645769e-06,1.299222267044717426e-17,1.488840351733864673e-05,2.127269053960540202e-07,2.350384116492667074e-08,2.740919025337046922e-10,2.171030142425900776e-18,1.054656240174271008e-05,1.201436674817222154e-10,2.361298125952540159e-19,1.246905486125854137e-06,7.290222657912128241e-09,3.608204452845948407e-06,2.468120342987282814e-13,1.710500687027420308e-01,0.000000000000000000e+00,3.463132844416703055e-08,1.980768123853297856e-06,5.987769498656648820e-08,4.252603152588928299e-07
7.723102585487906513e-01,1.729430656457624227e-01,0.000000000000000000e+00,5.403974614484113772e+02,3.971742232484233859e-01,7.723102585487906513e-01,9.793834550680325518e-03,3.526298191238520411e-05,1.400973924751582090e+06,-2.991077174670444947e+02,1.347551403549441910e-03,1.081338671648092055e-10,4.568092403657867741e-11,1.979036824266458463e-03,5.867324606433800701e-11,3.610648357893526950e-02,9.490809175302780583e-08,2.833959793491092302e-08,1.447230029658206195e-25,1.849641520910728194e-20,2.755681346444050106e-12,1.658613015109172823e-16,1.705391378918635682e-06,7.523173193433477790e-01,1.331579766162432378e-02,2.128371609529161601e-02,3.001204835099687328e-10,3.339144468721008891e-05,1.163012285595398481e-12,2.468664914835518887e-08,5.270307411375845519e-06,2.363910769440646648e-17,1.475926868442622737e-03,2.226485088231473248e-10,1.067650851144150452e-03,1.136849179579725501e-07,5.509784712803953875e-04,5.537375451354312865e-11,5.745417581683327622e-05,1.895859766736442508e-06,7.224023101211887196e-15,1.832801102994054397e-11,5.668349180475117465e-11,1.295285740574084897e-06,1.279704716942315659e-17,1.483553886133453559e-05,2.120456834466837577e-07,2.340735790766889306e-08,2.732762794551659446e-10,2.137951838299978088e-18,1.050308564022263993e-05,1.200176004058759684e-10,2.337451941310157968e-19,1.241783565514513125e-06,7.260276212320384253e-09,3.593383237979632828e-06,2.450457474312447008e-13,1.704213586599551411e-01,0.000000000000000000e+00,3.446562720398955761e-08,1.970955505648739267e-06,5.961565545126781587e-08,4.233535860402604031e-07
7.731442869057547629e-01,1.732179777435251533e-01,0.000000000000000000e+00,5.395552119339384944e+02,3.976743879789506053e-01,7.731442869057547629e-01,9.761860500607894356e-03,3.500318444258548254e-05,1.398376984134608414e+06,-2.983116808231962978e+02,1.345600110993951841e-03,1.072783748098881128e-10,4.549529910084221376e-11,1.972102981312708926e-03,5.846065835991636849e-11,3.599027456315560813e-02,9.448284921587175430e-08,2.823978093016626585e-08,1.413903866611286623e-25,1.826186711607160714e-20,2.738237493909238952e-12,1.642012043057588344e-16,1.696123540907820902e-06,7.532197304395137349e-01,1.326842179965418388e-02,2.119578646350733439e-02,2.984919376633073912e-10,3.325455839974468048e-05,1.151296294570453139e-12,2.468523907834731080e-08,5.248564132626748413e-06,2.325435533919953702e-17,1.469957627847540702e-03,2.204728956478212435e-10,1.063270757056702974e-03,1.131353564118040408e-07,5.485952386126856286e-04,5.494393915679924425e-11,5.719635465559652258e-05,1.887354488425207149e-06,7.162527914159675025e-15,1.818857646887202995e-11,5.652550123415869976e-11,1.290990680706524025e-06,1.260187166839913891e-17,1.478267420533042275e-05,2.113644614973134952e-07,2.331087465041111538e-08,2.724606563766271970e-10,2.104873534174055400e-18,1.045960887870257148e-05,1.198915333300297215e-10,2.313605756667775778e-19,1.236661644903172113e-06,7.230329766728639437e-09,3.578562023113316826e-06,2.432794605637611707e-13,1.697926486171682514e-01,0.000000000000000000e+00,3.429992596381208466e-08,1.961142887444181100e-06,5.935361591596915016e-08,4.214468568216279234e-07
7.739783152627188745e-01,1.734928898412878839e-01,0.000000000000000000e+00,5.387129624194657254e+02,3.981745527094778803e-01,7.739783152627188745e-01,9.729886450535463194e-03,3.474338697278576775e-05,1.395780043517634738e+06,-2.975156441793480440e+02,1.343648818438461989e-03,1.064228824549670201e-10,4.530967416510574365e-11,1.965169138358959389e-03,5.824807065549474290e-11,3.587406554737593983e-02,9.405760667871570276e-08,2.813996392542160537e-08,1.380577703564367281e-25,1.802731902303593234e-20,2.720793641374428203e-12,1.625411071006003619e-16,1.686855702897006334e-06,7.541221415356795799e-01,1.322104593768404571e-02,2.110785683172304930e-02,2.968633918166461014e-10,3.311767211227927205e-05,1.139580303545507796e-12,2.468382900833943273e-08,5.226820853877652154e-06,2.286960298399260755e-17,1.463988387252458667e-03,2.182972824724951622e-10,1.058890662969255497e-03,1.125857948656355315e-07,5.462120059449758697e-04,5.451412380005535984e-11,5.693853349435976894e-05,1.878849210113971789e-06,7.101032727107464431e-15,1.804914190780351593e-11,5.636751066356623135e-11,1.286695620838963153e-06,1.240669616737512124e-17,1.472980954932631161e-05,2.106832395479432327e-07,2.321439139315333440e-08,2.716450332980884494e-10,2.071795230048133097e-18,1.041613211718250302e-05,1.197654662541835003e-10,2.289759572025393106e-19,1.231539724291831100e-06,7.200383321136895449e-09,3.563740808247001246e-06,2.415131736962775901e-13,1.691639385743813617e-01,0.000000000000000000e+00,3.413422472363461172e-08,1.951330269239622934e-06,5.909157638067047783e-08,4.195401276029954966e-07
