x,x_norm,T,rho,Y.H2,Y.H,Y.O,Y.O2,Y.OH,Y.H2O,Y.HO2,Y.H2O2,Y.C,Y.CH,Y.CH2,Y.CH2(S),Y.CH3,Y.CH4,Y.CO,Y.CO2,Y.HCO,Y.CH2O,Y.CH2OH,Y.CH3O,Y.CH3OH,Y.C2H,Y.C2H2,Y.C2H3,Y.C2H4,Y.C2H5,Y.C2H6,Y.HCCO,Y.CH2CO,Y.HCCOH,Y.N,Y.NH,Y.NH2,Y.NH3,Y.NNH,Y.NO,Y.NO2,Y.N2O,Y.HNO,Y.CN,Y.HCN,Y.H2CN,Y.HCNN,Y.HCNO,Y.HOCN,Y.HNCO,Y.NCO,Y.N2,Y.AR,Y.C3H7,Y.C3H8,Y.CH2CHO,Y.CH3CHO
0.003341677096370463,0.11138923654568211,300.00003325709963,0.6516946273809899,8.502245586885151e-07,0.0,1.1535050619496177e-14,3.978459842216104e-12,7.203886034989264e-18,2.3559705054978e-09,1.03371470516303e-17,2.81504985147543e-14,2.253947984954929e-14,0.0,0.0,0.0,0.0,0.9999991382395923,6.539643581319078e-10,6.953399119071394e-11,0.0,6.312744188787986e-15,0.0,2.0755171058330877e-19,0.0,0.0,1.3134157993422305e-11,0.0,1.7417051077102218e-12,5.683320750269309e-17,2.281969445827081e-13,1.299764933054706e-19,0.0,1.1611337586760276e-15,0.0,4.685860624365379e-14,0.0,3.638131687918187e-13,0.0,1.2738675674860677e-12,2.1918114094048374e-14,9.264606636072868e-15,0.0,8.999892820759346e-19,6.463483774311088e-14,8.664377385170479e-19,2.163173606945803e-14,1.0087474797390998e-15,3.4635412828275573e-17,1.6601625442516795e-14,0.0,8.435560072028585e-09,0.0,7.384939124094999e-19,0.0,4.139371976494208e-18,1.3172032150504933e-14
0.003379224030037547,0.11264080100125157,300.00003595735393,0.651694411458658,8.96600270361542e-07,0.0,1.1327885496208538e-14,4.308678880558053e-12,7.074464717362125e-18,2.551572575339693e-09,1.1196461478452867e-17,2.8154833332293576e-14,2.253912215846395e-14,0.0,0.0,0.0,0.0,0.9999990909045469,7.084454227198793e-10,7.56546830944556e-11,0.0,6.806276193303292e-15,0.0,2.260865440307073e-19,0.0,0.0,1.4284631041814955e-11,0.0,1.9018313308482147e-12,6.192661049125148e-17,2.486377247312804e-13,1.411361984674121e-19,0.0,1.2522194605043272e-15,0.0,4.6857761546991394e-14,0.0,3.941752759791515e-13,0.0,1.3800801919527205e-12,2.1972224522306216e-14,9.271070135222271e-15,0.0,9.33678813483511e-19,6.91278914810231e-14,8.969771901633697e-19,2.1631654283127698e-14,1.2097051559142923e-15,3.772356325377625e-17,1.8064286063544654e-14,0.0,9.136883903411259e-09,0.0,8.066792467943904e-19,0.0,4.424327034704599e-18,1.3172400344775754e-14
0.003416770963704631,0.11389236545682103,300.00003865760823,0.6516941955363261,9.429759820345693e-07,0.0,1.11207203729209e-14,4.638897918900006e-12,6.945043399734985e-18,2.747174645181588e-09,1.2055775905275446e-17,2.8159168149832853e-14,2.2538764467378613e-14,0.0,0.0,0.0,0.0,0.9999990435695014,7.629264873078514e-10,8.177537499819734e-11,0.0,7.299808197818603e-15,0.0,2.4462137747810604e-19,0.0,0.0,1.5435104090207614e-11,0.0,2.0619575539862097e-12,6.702001347980993e-17,2.690785048798529e-13,1.5229590362935373e-19,0.0,1.3433051623326276e-15,0.0,4.6856916850329e-14,0.0,4.2453738316648466e-13,0.0,1.4862928164193745e-12,2.2026334950564055e-14,9.277533634371675e-15,0.0,9.673683448910876e-19,7.362094521893536e-14,9.275166418096919e-19,2.1631572496797366e-14,1.4106628320894876e-15,4.0811713679276953e-17,1.952694668457253e-14,0.0,9.838207734793938e-09,0.0,8.748645811792817e-19,0.0,4.709282092914992e-18,1.3172768539046574e-14
0.003454317897371715,0.1151439299123905,300.00004135786253,0.6516939796139943,9.893516937075967e-07,0.0,1.091355524963326e-14,4.969116957241957e-12,6.815622082107843e-18,2.9427767150234832e-09,1.2915090332098024e-17,2.816350296737213e-14,2.2538406776293273e-14,0.0,0.0,0.0,0.0,0.999998996234456,8.174075518958233e-10,8.789606690193907e-11,0.0,7.793340202333913e-15,0.0,2.631562109255048e-19,0.0,0.0,1.6585577138600277e-11,0.0,2.222083777124204e-12,7.211341646836837e-17,2.8951928502842543e-13,1.6345560879129538e-19,0.0,1.4343908641609284e-15,0.0,4.68560721536666e-14,0.0,4.548994903538178e-13,0.0,1.5925054408860285e-12,2.2080445378821897e-14,9.283997133521078e-15,0.0,1.0010578762986644e-18,7.811399895684763e-14,9.58056093456014e-19,2.1631490710467037e-14,1.6116205082646826e-15,4.389986410477766e-17,2.0989607305600403e-14,0.0,1.0539531566176618e-08,0.0,9.430499155641726e-19,0.0,4.9942371511253866e-18,1.3173136733317394e-14
0.0034918648310387984,0.11639549436795996,300.0000440581168,0.6516937636916624,1.0357274053806234e-06,0.0,1.0706390126345623e-14,5.299335995583907e-12,6.686200764480704e-18,3.1383787848653763e-09,1.3774404758920593e-17,2.8167837784911403e-14,2.2538049085207932e-14,0.0,0.0,0.0,7.414423975230375e-16,0.9999989488994105,8.718886164837948e-10,9.401675880568075e-11,0.0,8.286872206849219e-15,0.0,2.8169104437290334e-19,0.0,0.0,1.7736050186992924e-11,0.0,2.382210000262197e-12,7.720681945692676e-17,3.099600651769977e-13,1.7461531395323688e-19,0.0,1.5254765659892275e-15,0.0,4.68552274570042e-14,0.0,4.852615975411505e-13,0.0,1.6987180653526813e-12,2.2134555807079736e-14,9.290460632670482e-15,0.0,1.0347474077062407e-18,8.260705269475984e-14,9.885955451023359e-19,2.1631408924136705e-14,1.8125781844398755e-15,4.6988014530278333e-17,2.2452267926628262e-14,0.0,1.124085539755929e-08,0.0,1.0112352499490632e-18,0.0,5.279192209335777e-18,1.3173504927588215e-14
0.0035294117647058825,0.11764705882352942,300.0000467583712,0.6516935477693305,1.082103117053651e-06,0.0,1.0499225003057983e-14,5.6295550339258605e-12,6.556779446853564e-18,3.3339808547072714e-09,1.463371918574317e-17,2.817217260245068e-14,2.2537691394122595e-14,0.0,0.0,0.0,1.5915635295027718e-15,0.9999989015643651,9.26369681071767e-10,1.0013745070942249e-10,0.0,8.78040421136453e-15,0.0,3.002258778203021e-19,0.0,0.0,1.8886523235385586e-11,0.0,2.542336223400192e-12,8.230022244548521e-17,3.304008453255702e-13,1.8577501911517852e-19,0.0,1.6165622678175283e-15,0.0,4.685438276034181e-14,0.0,5.156237047284837e-13,0.0,1.8049306898193353e-12,2.2188666235337578e-14,9.296924131819887e-15,0.0,1.0684369391138172e-18,8.71001064326721e-14,1.019134996748658e-18,2.1631327137806373e-14,2.0135358606150704e-15,5.007616495577904e-17,2.3914928547656137e-14,0.0,1.1942179228941969e-08,0.0,1.0794205843339545e-18,0.0,5.564147267546171e-18,1.3173873121859035e-14
0.003566958698372966,0.11889862327909888,300.0000494586255,0.6516933318469986,1.1284788287266778e-06,0.0,1.0292059879770346e-14,5.959774072267809e-12,6.427358129226425e-18,3.5295829245491645e-09,1.549303361256574e-17,2.8176507419989957e-14,2.2537333703037255e-14,0.0,0.0,0.0,2.4416846614824967e-15,0.9999988542293196,9.808507456597383e-10,1.0625814261316415e-10,0.0,9.273936215879836e-15,0.0,3.187607112677006e-19,0.0,0.0,2.0036996283778233e-11,0.0,2.7024624465381845e-12,8.73936254340436e-17,3.508416254741425e-13,1.9693472427712005e-19,0.0,1.7076479696458275e-15,0.0,4.685353806367941e-14,0.0,5.459858119158164e-13,0.0,1.911143314285988e-12,2.2242776663595417e-14,9.30338763096929e-15,0.0,1.1021264705213935e-18,9.159316017058432e-14,1.0496744483949799e-18,2.163124535147604e-14,2.2144935367902634e-15,5.3164315381279713e-17,2.5377589168683995e-14,0.0,1.2643503060324642e-08,0.0,1.1476059187188447e-18,0.0,5.8491023257565614e-18,1.3174241316129855e-14
0.00360450563204005,0.12015018773466835,300.0000521588798,0.6516931159246668,1.1748545403997051e-06,0.0,1.0084894756482706e-14,6.289993110609762e-12,6.2979368115992834e-18,3.7251849943910596e-09,1.6352348039388318e-17,2.8180842237529233e-14,2.2536976011951914e-14,0.0,0.0,0.0,3.2918057934622294e-15,0.9999988068942741,1.0353318102477104e-09,1.1237883451690589e-10,0.0,9.767468220395147e-15,0.0,3.3729554471509933e-19,0.0,0.0,2.1187469332170895e-11,0.0,2.8625886696761794e-12,9.248702842260205e-17,3.71282405622715e-13,2.0809442943906167e-19,0.0,1.7987336714741283e-15,0.0,4.685269336701702e-14,0.0,5.763479191031495e-13,0.0,2.017355938752642e-12,2.2296887091853256e-14,9.309851130118694e-15,0.0,1.1358160019289703e-18,9.608621390849659e-14,1.0802139000413019e-18,2.1631163565145712e-14,2.4154512129654587e-15,5.625246580678042e-17,2.684024978971187e-14,0.0,1.3344826891707322e-08,0.0,1.215791253103736e-18,0.0,6.134057383966955e-18,1.3174609510400676e-14
0.003642052565707134,0.12140175219023781,300.0000548591341,0.6516929000023349,1.2212302520727325e-06,0.0,9.877729633195066e-15,6.6202121489517135e-12,6.168515493972143e-18,3.920787064232954e-09,1.7211662466210896e-17,2.8185177055068507e-14,2.2536618320866577e-14,0.0,0.0,0.0,4.141926925441962e-15,0.9999987595592287,1.0898128748356823e-09,1.1849952642064763e-10,0.0,1.0261000224910459e-14,0.0,3.558303781624981e-19,0.0,0.0,2.2337942380563558e-11,0.0,3.0227148928141743e-12,9.75804314111605e-17,3.9172318577128753e-13,2.192541346010033e-19,0.0,1.8898193733024286e-15,0.0,4.685184867035462e-14,0.0,6.067100262904827e-13,0.0,2.123568563219296e-12,2.2350997520111098e-14,9.316314629268097e-15,0.0,1.169505533336547e-18,1.0057926764640886e-13,1.1107533516876243e-18,2.163108177881538e-14,2.6164088891406536e-15,5.934061623228113e-17,2.8302910410739745e-14,0.0,1.4046150723090001e-08,0.0,1.2839765874886273e-18,0.0,6.419012442177349e-18,1.3174977704671496e-14
0.0036795994993742177,0.12265331664580727,300.00005755938844,0.651692684080003,1.2676059637457592e-06,0.0,9.67056450990743e-15,6.9504311872936635e-12,6.039094176345004e-18,4.116389134074847e-09,1.8070976893033465e-17,2.8189511872607784e-14,2.2536260629781237e-14,0.0,0.0,0.0,4.992048057421687e-15,0.9999987122241832,1.1442939394236538e-09,1.246202183243893e-10,0.0,1.0754532229425764e-14,0.0,3.7436521160989663e-19,0.0,0.0,2.3488415428956205e-11,0.0,3.1828411159521672e-12,1.0267383439971888e-16,4.121639659198598e-13,2.304138397629448e-19,0.0,1.9809050751307282e-15,0.0,4.685100397369222e-14,0.0,6.370721334778154e-13,0.0,2.2297811876859493e-12,2.2405107948368937e-14,9.322778128417501e-15,0.0,1.2031950647441233e-18,1.0507232138432107e-13,1.1412928033339459e-18,2.1630999992485047e-14,2.8173665653158466e-15,6.24287666577818e-17,2.9765571031767603e-14,0.0,1.4747474554472673e-08,0.0,1.3521619218735175e-18,0.0,6.703967500387739e-18,1.3175345898942315e-14
0.0037171464330413018,0.12390488110137673,300.00006025964274,0.6516924681576711,1.3139816754187868e-06,0.0,9.46339938661979e-15,7.280650225635615e-12,5.909672858717863e-18,4.311991203916743e-09,1.8930291319856043e-17,2.819384669014706e-14,2.2535902938695896e-14,0.0,0.0,0.0,5.842169189401421e-15,0.9999986648891378,1.198775004011626e-09,1.3074091022813104e-10,0.0,1.1248064233941076e-14,0.0,3.9290004505729537e-19,0.0,0.0,2.4638888477348867e-11,0.0,3.3429673390901618e-12,1.0776723738827733e-16,4.326047460684323e-13,2.4157354492488646e-19,0.0,2.0719907769590286e-15,0.0,4.6850159277029825e-14,0.0,6.674342406651486e-13,0.0,2.3359938121526033e-12,2.245921837662678e-14,9.329241627566906e-15,0.0,1.2368845961516998e-18,1.0956537512223334e-13,1.171832254980268e-18,2.1630918206154715e-14,3.0183242414910415e-15,6.55169170832825e-17,3.122823165279548e-14,0.0,1.5448798385855354e-08,0.0,1.4203472562584088e-18,0.0,6.988922558598132e-18,1.3175714093213135e-14
0.0037546933667083854,0.1251564455569462,300.000064851577,0.6516921990168486,1.3712271709147896e-06,0.0,9.263309169163151e-15,7.864027515614954e-12,5.784668832301003e-18,4.657732450029018e-09,2.0461904143270913e-17,2.820154018702291e-14,2.2535362780618688e-14,0.0,0.0,0.0,7.136528117261822e-15,0.9999986059424552,1.2956834849769303e-09,1.4303104285500773e-10,0.0,1.226405864789164e-14,0.0,4.3115634086397337e-19,0.0,0.0,2.6918941611492976e-11,0.0,3.666464360410385e-12,1.1842975997733435e-16,4.755263162117374e-13,2.5968783397816307e-19,0.0,2.2720773448721853e-15,0.0,4.6848922002828277e-14,0.0,7.216182171846442e-13,0.0,2.5252138362463857e-12,2.256250351243363e-14,9.342229569585891e-15,0.0,1.2897124694780826e-18,1.1892850277249656e-13,1.22883747598124e-18,2.163078601568057e-14,3.422794653740487e-15,7.173248291635317e-17,3.417208686700175e-14,0.0,1.669155585269638e-08,0.0,1.5827858204423738e-18,0.0,7.603651493088049e-18,1.3176526692986867e-14
0.0037922403003754694,0.12640801001251564,300.00008268527085,0.6516915573465917,1.5045611531716334e-06,0.0,9.112743292523508e-15,1.0219512567056205e-11,5.690585844356097e-18,6.054447930034079e-09,2.6699605742832386e-17,2.8232744439254758e-14,2.2533545353598396e-14,0.0,0.0,0.0,1.1540551616287279e-14,0.9999984657143118,1.6895838805835972e-09,1.985072605438343e-10,0.0,1.6937289927889395e-14,0.0,6.074628731856221e-19,0.0,0.0,3.710605534589812e-11,0.0,5.133556969006342e-12,1.6807611976988606e-16,6.75813416318189e-13,3.2648421027079067e-19,0.0,3.235169975379423e-15,0.0,4.6844936685852635e-14,0.0,9.425552790292984e-13,0.0,3.2954856577301374e-12,2.3010011601083588e-14,9.400888611691954e-15,0.0,1.4765087362361238e-18,1.6238214780922047e-13,1.4711030824647818e-18,2.1630300996199705e-14,5.251854218509855e-15,9.983995660241611e-17,4.7484304233457994e-14,0.0,2.1724348767746304e-08,0.0,2.40499699321993e-18,0.0,1.052679756153489e-17,1.3180450131280971e-14
0.0038297872340425534,0.12765957446808512,300.0001005189647,0.6516909156763347,1.6378951354284774e-06,0.0,8.962177415883862e-15,1.2574997618497456e-11,5.596502856411191e-18,7.451163410039141e-09,3.293730734239386e-17,2.826394869148661e-14,2.25317279265781e-14,0.0,0.0,0.0,1.5944575115312736e-14,0.9999983254861685,2.0834842761902637e-09,2.5398347823266087e-10,0.0,2.1610521207887148e-14,0.0,7.837694055072709e-19,0.0,0.0,4.7293169080303275e-11,0.0,6.600649577602298e-12,2.1772247956243778e-16,8.761005164246407e-13,3.9328058656341827e-19,0.0,4.198262605886661e-15,0.0,4.6840951368876993e-14,0.0,1.1634923408739526e-12,0.0,4.065757479213889e-12,2.345751968973355e-14,9.459547653798019e-15,0.0,1.6633050029941648e-18,2.0583579284594435e-13,1.7133686889483236e-18,2.1629815976718844e-14,7.080913783279221e-15,1.2794743028847905e-16,6.079652159991425e-14,0.0,2.6757141682796225e-08,0.0,3.2272081659974854e-18,0.0,1.344994362998173e-17,1.3184373569575076e-14
0.003867334167709637,0.12891113892365458,300.0001183526586,0.6516902740060778,1.7712291176853199e-06,0.0,8.81161153924422e-15,1.4930482669938678e-11,5.502419868466286e-18,8.847878890044185e-09,3.9175008941955263e-17,2.8295152943718462e-14,2.252991049955781e-14,0.0,0.0,0.0,2.0348598614338143e-14,0.9999981852580253,2.477384671796926e-09,3.094596959214868e-10,0.0,2.628375248788485e-14,0.0,9.600759378289177e-19,0.0,0.0,5.74802828147083e-11,0.0,8.06774218619824e-12,2.673688393549889e-16,1.0763876165310899e-12,4.600769628560451e-19,0.0,5.161355236393887e-15,0.0,4.683696605190135e-14,0.0,1.3844294027186043e-12,0.0,4.8360293006976315e-12,2.3905027778383502e-14,9.518206695904082e-15,0.0,1.850101269752204e-18,2.492894378826678e-13,1.9556342954318628e-18,2.162933095723798e-14,8.909973348048566e-15,1.5605490397454166e-16,7.410873896637033e-14,0.0,3.178993459784609e-08,0.0,4.049419338775032e-18,0.0,1.6373089698428537e-17,1.318829700786918e-14
0.003904881101376721,0.13016270337922403,300.00013618635245,0.6516896323358209,1.9045630999421637e-06,0.0,8.661045662604576e-15,1.728596772137993e-11,5.4083368805213795e-18,1.0244594370049246e-08,4.5412710541516736e-17,2.8326357195950313e-14,2.2528093072537514e-14,0.0,0.0,0.0,2.47526221133636e-14,0.999998045029882,2.8712850674035926e-09,3.649359136103134e-10,0.0,3.09569837678826e-14,0.0,1.1363824701505665e-18,0.0,0.0,6.766739654911345e-11,0.0,9.534834794794196e-12,3.1701519914754063e-16,1.2766747166375416e-12,5.268733391486727e-19,0.0,6.124447866901124e-15,0.0,4.683298073492571e-14,0.0,1.6053664645632585e-12,0.0,5.606301122181384e-12,2.4352535867033464e-14,9.576865738010147e-15,0.0,2.0368975365102453e-18,2.927430829193916e-13,2.1978999019154044e-18,2.1628845937757118e-14,1.0739032912817933e-14,1.8416237766060462e-16,8.742095633282659e-14,0.0,3.682272751289601e-08,0.0,4.871630511552588e-18,0.0,1.9296235766875377e-17,1.3192220446163285e-14
0.003942428035043805,0.1314142678347935,300.0001540200463,0.651688990665564,2.0378970821990076e-06,0.0,8.510479785964933e-15,1.964145277282118e-11,5.314253892576474e-18,1.1641309850054308e-08,5.165041214107821e-17,2.8357561448182165e-14,2.2526275645517222e-14,0.0,0.0,0.0,2.915664561238905e-14,0.9999979048017388,3.2651854630102596e-09,4.2041213129913996e-10,0.0,3.563021504788036e-14,0.0,1.3126890024722153e-18,0.0,0.0,7.78545102835186e-11,0.0,1.1001927403390153e-11,3.6666155894009235e-16,1.4769618167439931e-12,5.936697154413002e-19,0.0,7.087540497408362e-15,0.0,4.682899541795007e-14,0.0,1.8263035264079127e-12,0.0,6.376572943665135e-12,2.4800043955683423e-14,9.63552478011621e-15,0.0,2.223693803268286e-18,3.3619672795611556e-13,2.4401655083989464e-18,2.1628360918276257e-14,1.25680924775873e-14,2.1226985134666758e-16,1.0073317369928283e-13,0.0,4.1855520427945933e-08,0.0,5.6938416843301435e-18,0.0,2.2219381835322217e-17,1.3196143884457389e-14
0.003979974968710888,0.13266583229036294,300.00017185374014,0.6516883489953069,2.1712310644558487e-06,0.0,8.359913909325292e-15,2.1996937824262375e-11,5.2201709046315696e-18,1.3038025330059337e-08,5.788811374063953e-17,2.8388765700414017e-14,2.2524458218496927e-14,0.0,0.0,0.0,3.356066911141441e-14,0.9999977645735955,3.6590858586169174e-09,4.758883489879652e-10,0.0,4.030344632787801e-14,0.0,1.4889955347938598e-18,0.0,0.0,8.804162401792351e-11,0.0,1.2469020011986076e-11,4.163079187326429e-16,1.67724891685044e-12,6.604660917339263e-19,2.5987431187278974e-17,8.050633127915576e-15,0.0,4.6825010100974426e-14,0.0,2.0472405882525615e-12,0.0,7.14684476514887e-12,2.5247552044333376e-14,9.694183822222273e-15,0.0,2.410490070026323e-18,3.796503729928385e-13,2.6824311148824827e-18,2.1627875898795393e-14,1.4397152042356626e-14,2.4037732503272985e-16,1.1404539106573878e-13,0.0,4.6888313342995735e-08,0.0,6.51605285710768e-18,0.0,2.514252790376899e-17,1.3200067322751494e-14
0.004017521902377972,0.13391739674593242,300.00018968743404,0.65168770732505,2.3045650467126922e-06,0.0,8.209348032685648e-15,2.4352422875703623e-11,5.126087916686664e-18,1.4434740810064397e-08,6.412581534020101e-17,2.841996995264587e-14,2.2522640791476635e-14,0.0,0.0,0.0,3.796469261043987e-14,0.9999976243454521,4.052986254223584e-09,5.313645666767918e-10,0.0,4.4976677607875766e-14,0.0,1.6653020671155086e-18,0.0,0.0,9.822873775232866e-11,0.0,1.3936112620582033e-11,4.659542785251946e-16,1.8775360169568918e-12,7.272624680265539e-19,3.613423873745941e-15,9.013725758422814e-15,0.0,4.682102478399878e-14,0.0,2.268177650097216e-12,0.0,7.91711658663262e-12,2.5695060132983335e-14,9.752842864328338e-15,0.0,2.597286336784364e-18,4.231040180295623e-13,2.9246967213660247e-18,2.162739087931453e-14,1.6226211607125993e-14,2.684847987187928e-16,1.2735760843219503e-13,0.0,5.192110625804566e-08,0.0,7.338264029885237e-18,0.0,2.8065673972215826e-17,1.3203990761045598e-14
0.004055068836045056,0.13516896120150187,300.0002075211279,0.6516870656547931,2.437899028969536e-06,0.0,8.058782156046004e-15,2.6707907927144877e-11,5.032004928741757e-18,1.583145629006946e-08,7.036351693976249e-17,2.845117420487772e-14,2.252082336445634e-14,0.0,0.0,0.0,4.236871610946533e-14,0.9999974841173089,4.4468866498302504e-09,5.868407843656183e-10,0.0,4.964990888787351e-14,0.0,1.8416085994371574e-18,0.0,0.0,1.084158514867338e-10,0.0,1.540320522917799e-11,5.156006383177463e-16,2.0778231170633433e-12,7.940588443191815e-19,7.200860316304603e-15,9.976818388930053e-15,0.0,4.6817039467023136e-14,0.0,2.4891147119418704e-12,0.0,8.687388408116373e-12,2.6142568221633293e-14,9.811501906434401e-15,0.0,2.7840826035424055e-18,4.665576630662863e-13,3.1669623278495663e-18,2.1626905859833667e-14,1.805527117189536e-14,2.9659227240485577e-16,1.4066982579865128e-13,0.0,5.695389917309558e-08,0.0,8.160475202662792e-18,1.7023990336741548e-19,3.098882004066267e-17,1.3207914199339703e-14
0.00409261576971214,0.13642052565707136,300.00022535482174,0.6516864239845361,2.57123301122638e-06,0.0,7.90821627940636e-15,2.9063392978586124e-11,4.937921940796852e-18,1.722817177007452e-08,7.660121853932396e-17,2.848237845710957e-14,2.2519005937436048e-14,0.0,0.0,0.0,4.677273960849078e-14,0.9999973438891656,4.840787045436918e-09,6.423170020544449e-10,0.0,5.432314016787127e-14,0.0,2.017915131758806e-18,0.0,0.0,1.1860296522113894e-10,0.0,1.687029783777395e-11,5.65246998110298e-16,2.2781102171697952e-12,8.60855220611809e-19,1.0788296758863259e-14,1.093991101943729e-14,0.0,4.6813054150047495e-14,0.0,2.710051773786524e-12,0.0,9.457660229600124e-12,2.6590076310283255e-14,9.870160948540466e-15,0.0,2.9708788703004465e-18,5.100113081030101e-13,3.4092279343331083e-18,2.1626420840352806e-14,1.9884330736664727e-14,3.246997460909187e-16,1.5398204316510754e-13,0.0,6.198669208814551e-08,0.0,8.982686375440347e-18,2.3233960611661335e-17,3.391196610910951e-17,1.3211837637633807e-14
0.004130162703379224,0.1376720901126408,300.00024318851564,0.6516857823142792,2.704566993483224e-06,0.0,7.757650402766717e-15,3.141887803002738e-11,4.843838952851945e-18,1.8624887250079582e-08,8.283892013888544e-17,2.8513582709341424e-14,2.2517188510415753e-14,0.0,0.0,0.0,5.1176763107516237e-14,0.9999972036610224,5.234687441043585e-09,6.977932197432715e-10,0.0,5.899637144786903e-14,0.0,2.194221664080455e-18,0.0,0.0,1.2879007895554409e-10,0.0,1.8337390446369904e-11,6.148933579028497e-16,2.4783973172762468e-12,9.276515969044365e-19,1.437573320142192e-14,1.1903003649944528e-14,0.0,4.680906883307185e-14,0.0,2.9309888356311784e-12,0.0,1.0227932051083876e-11,2.7037584398933214e-14,9.92881999064653e-15,0.0,3.1576751370584875e-18,5.53464953139734e-13,3.6514935408166496e-18,2.1625935820871942e-14,2.1713390301434094e-14,3.5280721977698164e-16,1.672942605315638e-13,0.0,6.701948500319542e-08,0.0,9.804897548217904e-18,4.6297681319955255e-17,3.683511217755635e-17,1.3215761075927912e-14
0.0041677096370463075,0.13892365456821026,300.0002610222095,0.6516851406440223,2.837900975740065e-06,0.0,7.607084526127076e-15,3.3774363081468574e-11,4.749755964907041e-18,2.0021602730084608e-08,8.907662173844676e-17,2.854478696157327e-14,2.251537108339546e-14,0.0,0.0,0.0,5.558078660654159e-14,0.9999970634328791,5.628587836650242e-09,7.532694374320968e-10,0.0,6.366960272786668e-14,0.0,2.3705281964020995e-18,0.0,0.0,1.3897719268994902e-10,0.0,1.9804483054965827e-11,6.645397176954003e-16,2.678684417382694e-12,9.944479731970627e-19,1.79631696439805e-14,1.2866096280451743e-14,0.0,4.680508351609621e-14,0.0,3.151925897475828e-12,0.0,1.099820387256761e-11,2.7485092487583167e-14,9.987479032752593e-15,0.0,3.3444714038165243e-18,5.96918598176457e-13,3.8937591473001866e-18,2.162545080139108e-14,2.354244986620342e-14,3.809146934630439e-16,1.8060647789801971e-13,0.0,7.205227791824523e-08,0.0,1.062710872099544e-17,6.936140202824861e-17,3.9758258246003125e-17,1.3219684514222016e-14
0.004205256570713392,0.14017521902377972,300.00027885590333,0.6516844989737652,2.9712349579969087e-06,0.0,7.456518649487432e-15,3.612984813290982e-11,4.655672976962135e-18,2.141831821008967e-08,9.531432333800823e-17,2.857599121380513e-14,2.2513553656375166e-14,0.0,0.0,0.0,5.998481010556705e-14,0.9999969232047359,6.022488232256908e-09,8.087456551209234e-10,0.0,6.834283400786442e-14,0.0,2.5468347287237483e-18,0.0,0.0,1.4916430642435417e-10,0.0,2.1271575663561782e-11,7.14186077487952e-16,2.8789715174891454e-12,1.0612443494896904e-18,2.1550606086539163e-14,1.382918891095898e-14,0.0,4.680109819912057e-14,0.0,3.3728629593204816e-12,0.0,1.1768475694051362e-11,2.7932600576233126e-14,1.0046138074858657e-14,0.0,3.531267670574566e-18,6.403722432131809e-13,4.136024753783728e-18,2.1624965781910216e-14,2.5371509430972787e-14,4.0902216714910687e-16,1.9391869526447597e-13,0.0,7.708507083329515e-08,0.0,1.1449319893772996e-17,9.24251227365425e-17,4.268140431444996e-17,1.322360795251612e-14
0.004242803504380476,0.1414267834793492,300.00029668959723,0.6516838573035083,3.1045689402537527e-06,0.0,7.305952772847788e-15,3.8485333184351076e-11,4.561589989017229e-18,2.2815033690094732e-08,1.0155202493756972e-16,2.8607195466036977e-14,2.2511736229354874e-14,0.0,0.0,0.0,6.438883360459251e-14,0.9999967829765926,6.4163886278635764e-09,8.642218728097499e-10,0.0,7.301606528786218e-14,0.0,2.723141261045397e-18,0.0,0.0,1.5935142015875932e-10,0.0,2.273866827215774e-11,7.638324372805037e-16,3.079258617595597e-12,1.1280407257823179e-18,2.513804252909782e-14,1.4792281541466217e-14,0.0,4.679711288214493e-14,0.0,3.593800021165136e-12,0.0,1.2538747515535113e-11,2.8380108664883084e-14,1.010479711696472e-14,0.0,3.718063937332607e-18,6.838258882499047e-13,4.37829036026727e-18,2.1624480762429355e-14,2.7200568995742154e-14,4.3712964083516983e-16,2.0723091263093222e-13,0.0,8.211786374834507e-08,0.0,1.2271531066550552e-17,1.1548884344483645e-16,4.5604550382896805e-17,1.3227531390810225e-14
0.00428035043804756,0.14267834793491865,300.0003145232911,0.6516832156332514,3.2379029225105967e-06,0.0,7.155386896208145e-15,4.0840818235792323e-11,4.467507001072322e-18,2.4211749170099795e-08,1.0778972653713119e-16,2.863839971826883e-14,2.250991880233458e-14,0.0,0.0,0.0,6.879285710361796e-14,0.9999966427484492,6.810289023470243e-09,9.196980904985765e-10,0.0,7.768929656785994e-14,0.0,2.899447793367046e-18,0.0,0.0,1.6953853389316446e-10,0.0,2.4205760880753696e-11,8.134787970730554e-16,3.2795457177020484e-12,1.1948371020749456e-18,2.872547897165648e-14,1.5755374171973457e-14,0.0,4.6793127565169286e-14,0.0,3.8147370830097905e-12,0.0,1.3309019337018865e-11,2.8827616753533046e-14,1.0163456159070785e-14,0.0,3.904860204090648e-18,7.272795332866287e-13,4.6205559667508115e-18,2.162399574294849e-14,2.902962856051152e-14,4.652371145212327e-16,2.2054312999738847e-13,0.0,8.7150656663395e-08,0.0,1.3093742239328108e-17,1.3855256415313034e-16,4.852769645134364e-17,1.323145482910433e-14
