z,u,V,T,rho,Z,PV,SourcePV,chiZ,S_n,Y.H2,Y.H,Y.O,Y.O2,Y.OH,Y.H2O,Y.HO2,Y.H2O2,Y.C,Y.CH,Y.CH2,Y.CH2(S),Y.CH3,Y.CH4,Y.CO,Y.CO2,Y.HCO,Y.CH2O,Y.CH2OH,Y.CH3O,Y.CH3OH,Y.C2H,Y.C2H2,Y.C2H3,Y.C2H4,Y.C2H5,Y.C2H6,Y.HCCO,Y.CH2CO,Y.HCCOH,Y.N,Y.NH,Y.NH2,Y.NH3,Y.NNH,Y.NO,Y.NO2,Y.N2O,Y.HNO,Y.CN,Y.HCN,Y.H2CN,Y.HCNN,Y.HCNO,Y.HOCN,Y.HNCO,Y.NCO,Y.N2,Y.AR,Y.C3H7,Y.C3H8,Y.CH2CHO,Y.CH3CHO
8.523769808173478069e-01,1.445567841170650181e-01,0.000000000000000000e+00,4.634682399341604082e+02,4.471168575290301872e-01,8.523769808173478069e-01,6.812789824587862052e-03,4.034063778500671593e-06,5.679322833425565623e+05,-1.185498078291242479e+02,1.251846791884477731e-03,1.925351550357207766e-11,1.289857559708595947e-11,5.455042982320849020e-04,1.074304041359833921e-11,2.513576119949865670e-02,1.868488512116682362e-08,7.243158308832976117e-09,0.000000000000000000e+00,1.443999613287922651e-21,1.253418506561679343e-12,9.002524517223005272e-18,5.158170012252064163e-07,8.385130500253936692e-01,8.657510646804322113e-03,1.347009236115209209e-02,1.104445770691027792e-10,9.423617802404696104e-06,1.757529761369893719e-13,4.934159065654066311e-09,1.967748215030498174e-06,8.533397922799666133e-19,1.219837550519075730e-03,7.592924294092260455e-11,5.655031695536347734e-04,5.099650820423719832e-08,2.265777722528516144e-04,2.525441356798532349e-11,1.783009773964143362e-05,1.343670721537530214e-06,6.243258800271064267e-16,1.911697740699472742e-12,1.809829462679789752e-11,1.895093188079749987e-06,6.017927671182396793e-19,1.476590624866767727e-05,1.344749991253749989e-07,1.638239104707136420e-08,1.493597068589815325e-10,2.202631315435133758e-19,1.124578772536962338e-05,1.231987219213528797e-10,6.630903557918124156e-20,9.590085493232136246e-07,6.907213352054610356e-09,3.350352137607150308e-06,1.799447039095270636e-14,1.103501632103972285e-01,8.462707878882248226e-18,1.312475809703056128e-08,5.235437766000033329e-07,2.055177721832287389e-08,5.848281743602007576e-08
8.532110091743119185e-01,1.447353991354165814e-01,0.000000000000000000e+00,4.626139299559193887e+02,4.477984020592816750e-01,8.532110091743119185e-01,6.778014594749394439e-03,3.989159809244480036e-06,5.654283584589754464e+05,-1.181610168880783078e+02,1.249030471505937524e-03,1.904616031813334824e-11,1.281759768876426207e-11,5.425387673283584749e-04,1.068268442580637509e-11,2.500781390028947518e-02,1.854439448903423091e-08,7.203522796893095993e-09,0.000000000000000000e+00,1.418232200166813395e-21,1.241989003242581999e-12,8.862767909456693637e-18,5.120621465227413507e-07,8.394181160965997757e-01,8.609729446335508476e-03,1.338291456930739386e-02,1.095221780114296366e-10,9.362439933003715344e-06,1.732627543656210073e-13,4.920014384512830575e-09,1.954851607043660754e-06,8.335758445258093924e-19,1.212098237845745915e-03,7.489262113332059631e-11,5.618524771972529044e-04,5.062727264072750621e-08,2.250326952740273260e-04,2.499025795915415360e-11,1.770333334009733235e-05,1.334118919121443541e-06,6.160252553051264084e-16,1.885944820506269326e-12,1.802278538154223522e-11,1.885188531862514142e-06,5.886198022579510162e-19,1.468430924064722954e-05,1.337382877497265550e-07,1.627617014618734599e-08,1.486470930258134576e-10,2.154492790939584454e-19,1.117192006844278317e-05,1.226626237438846767e-10,6.532536010601180270e-20,9.528005980770312481e-07,6.862499897296131246e-09,3.328663933386676816e-06,1.777238495103735305e-14,1.097271340323384275e-01,8.470134327107042720e-18,1.302013125264220986e-08,5.194129862028796863e-07,2.040239937661628692e-08,5.806537747520565525e-08
8.540450375312760301e-01,1.449140141537681170e-01,0.000000000000000000e+00,4.617596199776784260e+02,4.484799465895331627e-01,8.540450375312760301e-01,6.743239364910926827e-03,3.944255839988288479e-06,5.629244335753943305e+05,-1.177722259470323678e+02,1.246214151127397318e-03,1.883880513269462206e-11,1.273661978044256306e-11,5.395732364246319393e-04,1.062232843801441096e-11,2.487986660108029366e-02,1.840390385690164151e-08,7.163887284953216696e-09,0.000000000000000000e+00,1.392464787045703763e-21,1.230559499923484656e-12,8.723011301690382001e-18,5.083072918202763909e-07,8.403231821678059932e-01,8.561948245866694840e-03,1.329573677746269562e-02,1.085997789537565068e-10,9.301262063602736278e-06,1.707725325942526427e-13,4.905869703371594013e-09,1.941954999056822911e-06,8.138118967716523640e-19,1.204358925172416099e-03,7.385599932571860099e-11,5.582017848408710355e-04,5.025803707721781410e-08,2.234876182952030377e-04,2.472610235032297725e-11,1.757656894055323446e-05,1.324567116705356869e-06,6.077246305831463901e-16,1.860191900313065909e-12,1.794727613628657616e-11,1.875283875645278297e-06,5.754468373976623531e-19,1.460271223262678011e-05,1.330015763740780847e-07,1.616994924530333109e-08,1.479344791926453828e-10,2.106354266444035150e-19,1.109805241151594127e-05,1.221265255664164479e-10,6.434168463284235181e-20,9.465926468308488717e-07,6.817786442537651308e-09,3.306975729166203324e-06,1.755029951112199974e-14,1.091041048542796266e-01,8.477560775331838755e-18,1.291550440825385845e-08,5.152821958057559339e-07,2.025302153490969994e-08,5.764793751439123474e-08
8.548790658882401416e-01,1.450926291721196526e-01,0.000000000000000000e+00,4.609053099994374634e+02,4.491614911197846505e-01,8.548790658882401416e-01,6.708464135072459214e-03,3.899351870732096923e-06,5.604205086918133311e+05,-1.173834350059864278e+02,1.243397830748857111e-03,1.863144994725589588e-11,1.265564187212086566e-11,5.366077055209055122e-04,1.056197245022244684e-11,2.475191930187110867e-02,1.826341322476905211e-08,7.124251773013336571e-09,0.000000000000000000e+00,1.366697373924594131e-21,1.219129996604387514e-12,8.583254693924068824e-18,5.045524371178114312e-07,8.412282482390120997e-01,8.514167045397881203e-03,1.320855898561799913e-02,1.076773798960833641e-10,9.240084194201753824e-06,1.682823108228842781e-13,4.891725022230358277e-09,1.929058391069985068e-06,7.940479490174952394e-19,1.196619612499086067e-03,7.281937751811659274e-11,5.545510924844891665e-04,4.988880151370811537e-08,2.219425413163787764e-04,2.446194674149180412e-11,1.744980454100913318e-05,1.315015314289270196e-06,5.994240058611662732e-16,1.834438980119862493e-12,1.787176689103091386e-11,1.865379219428042665e-06,5.622738725373737863e-19,1.452111522460633237e-05,1.322648649984296408e-07,1.606372834441931288e-08,1.472218653594772821e-10,2.058215741948486087e-19,1.102418475458910105e-05,1.215904273889482449e-10,6.335800915967291295e-20,9.403846955846666012e-07,6.773072987779171370e-09,3.285287524945729832e-06,1.732821407120664328e-14,1.084810756762208256e-01,8.484987223556633249e-18,1.281087756386550869e-08,5.111514054086321814e-07,2.010364369320311627e-08,5.723049755357682085e-08
8.557130942452042532e-01,1.452712441904712160e-01,0.000000000000000000e+00,4.600510000211965007e+02,4.498430356500361382e-01,8.557130942452042532e-01,6.673688905233991601e-03,3.854447901475905366e-06,5.579165838082322152e+05,-1.169946440649405019e+02,1.240581510370316904e-03,1.842409476181716647e-11,1.257466396379916664e-11,5.336421746171789767e-04,1.050161646243048272e-11,2.462397200266192715e-02,1.812292259263646270e-08,7.084616261073456447e-09,0.000000000000000000e+00,1.340929960803484875e-21,1.207700493285290170e-12,8.443498086157757188e-18,5.007975824153463656e-07,8.421333143102182062e-01,8.466385844929067567e-03,1.312138119377330089e-02,1.067549808384102344e-10,9.178906324800774759e-06,1.657920890515159136e-13,4.877580341089122541e-09,1.916161783083147649e-06,7.742840012633381147e-19,1.188880299825756251e-03,7.178275571051459742e-11,5.509004001281072975e-04,4.951956595019842326e-08,2.203974643375544880e-04,2.419779113266063100e-11,1.732304014146503530e-05,1.305463511873183735e-06,5.911233811391862549e-16,1.808686059926659077e-12,1.779625764577525479e-11,1.855474563210806820e-06,5.491009076770850269e-19,1.443951821658588295e-05,1.315281536227811969e-07,1.595750744353529798e-08,1.465092515263092072e-10,2.010077217452936782e-19,1.095031709766226084e-05,1.210543292114800418e-10,6.237433368650346205e-20,9.341767443384843306e-07,6.728359533020691432e-09,3.263599320725256340e-06,1.710612863129128997e-14,1.078580464981620246e-01,8.492413671781429284e-18,1.270625071947715727e-08,5.070206150115084289e-07,1.995426585149652929e-08,5.681305759276240034e-08
8.565471226021684759e-01,1.454498592088227793e-01,0.000000000000000000e+00,4.591966900429553675e+02,4.505245801802876815e-01,8.565471226021684759e-01,6.638913675395519652e-03,3.809543932219707880e-06,5.554126589246507501e+05,-1.166058531238945051e+02,1.237765189991776264e-03,1.821673957637841121e-11,1.249368605547745793e-11,5.306766437134521159e-04,1.044126047463850890e-11,2.449602470345272828e-02,1.798243196050385345e-08,7.044980749133571360e-09,0.000000000000000000e+00,1.315162547682371857e-21,1.196270989966191413e-12,8.303741478391427064e-18,4.970427277128808765e-07,8.430383803814245347e-01,8.418604644460246991e-03,1.303420340192859052e-02,1.058325817807369754e-10,9.117728455399785528e-06,1.633018672801471956e-13,4.863435659947884324e-09,1.903265175096308112e-06,7.545200535091783901e-19,1.181140987152425135e-03,7.074613390291244700e-11,5.472497077717248864e-04,4.915033038668867821e-08,2.188523873587300099e-04,2.393363552382942234e-11,1.719627574192092047e-05,1.295911709457095792e-06,5.828227564172051519e-16,1.782933139733452026e-12,1.772074840051958280e-11,1.845569906993569705e-06,5.359279428167947267e-19,1.435792120856542505e-05,1.307914422471326471e-07,1.585128654265126654e-08,1.457966376931410290e-10,1.961938692957381219e-19,1.087644944073541046e-05,1.205182310340117354e-10,6.139065821333389079e-20,9.279687930923012130e-07,6.683646078262206531e-09,3.241911116504779883e-06,1.688404319137590826e-14,1.072350173201031404e-01,8.499840120006225319e-18,1.260162387508879262e-08,5.028898246143841470e-07,1.980488800978992246e-08,5.639561763194792689e-08
8.573811509591325875e-01,1.456284742271743149e-01,0.000000000000000000e+00,4.583423800647144049e+02,4.512061247105391693e-01,8.573811509591325875e-01,6.604138445557052040e-03,3.764639962963516323e-06,5.529087340410696343e+05,-1.162170621828485650e+02,1.234948869613236057e-03,1.800938439093968180e-11,1.241270814715575892e-11,5.277111128097256888e-04,1.038090448684654477e-11,2.436807740424354329e-02,1.784194132837126405e-08,7.005345237193691235e-09,0.000000000000000000e+00,1.289395134561262225e-21,1.184841486647094069e-12,8.163984870625113887e-18,4.932878730104159168e-07,8.439434464526306412e-01,8.370823443991433355e-03,1.294702561008389402e-02,1.049101827230638456e-10,9.056550585998804768e-06,1.608116455087788310e-13,4.849290978806648589e-09,1.890368567109470269e-06,7.347561057550212655e-19,1.173401674479095319e-03,6.970951209531045168e-11,5.435990154153430174e-04,4.878109482317898609e-08,2.173073103799057215e-04,2.366947991499824921e-11,1.706951134237681919e-05,1.286359907041009119e-06,5.745221316952250350e-16,1.757180219540248610e-12,1.764523915526392373e-11,1.835665250776334072e-06,5.227549779565059673e-19,1.427632420054497562e-05,1.300547308714842032e-07,1.574506564176725164e-08,1.450840238599729541e-10,1.913800168461832156e-19,1.080258178380856856e-05,1.199821328565435324e-10,6.040698274016443990e-20,9.217608418461188366e-07,6.638932623503726593e-09,3.220222912284306391e-06,1.666195775146055495e-14,1.066119881420443394e-01,8.507266568231019814e-18,1.249699703070044286e-08,4.987590342172605004e-07,1.965551016808333548e-08,5.597817767113350638e-08
8.582151793160966990e-01,1.458070892455258782e-01,0.000000000000000000e+00,4.574880700864734422e+02,4.518876692407906570e-01,8.582151793160966990e-01,6.569363215718584427e-03,3.719735993707324767e-06,5.504048091574886348e+05,-1.158282712418026392e+02,1.232132549234695850e-03,1.780202920550095562e-11,1.233173023883405991e-11,5.247455819059991533e-04,1.032054849905458065e-11,2.424013010503436177e-02,1.770145069623867465e-08,6.965709725253811938e-09,0.000000000000000000e+00,1.263627721440152781e-21,1.173411983327996927e-12,8.024228262858803792e-18,4.895330183079509571e-07,8.448485125238367477e-01,8.323042243522619718e-03,1.285984781823919579e-02,1.039877836653907158e-10,8.995372716597824008e-06,1.583214237374104664e-13,4.835146297665412853e-09,1.877471959122632426e-06,7.149921580008641408e-19,1.165662361805765504e-03,6.867289028770844344e-11,5.399483230589611485e-04,4.841185925966929398e-08,2.157622334010814331e-04,2.340532430616707609e-11,1.694274694283272130e-05,1.276808104624922658e-06,5.662215069732449181e-16,1.731427299347045193e-12,1.756972991000826466e-11,1.825760594559098227e-06,5.095820130962174005e-19,1.419472719252452788e-05,1.293180194958357593e-07,1.563884474088323674e-08,1.443714100268048534e-10,1.865661643966282851e-19,1.072871412688172834e-05,1.194460346790753294e-10,5.942330726699498900e-20,9.155528905999365660e-07,6.594219168745246655e-09,3.198534708063832899e-06,1.643987231154520164e-14,1.059889589639855523e-01,8.514693016455815849e-18,1.239237018631209144e-08,4.946282438201367480e-07,1.950613232637675181e-08,5.556073771031908587e-08
8.590492076730608106e-01,1.459857042638774138e-01,0.000000000000000000e+00,4.566337601082324795e+02,4.525692137710421448e-01,8.590492076730608106e-01,6.534587985880116814e-03,3.674832024451133210e-06,5.479008842739075189e+05,-1.154394803007566992e+02,1.229316228856155643e-03,1.759467402006222621e-11,1.225075233051236089e-11,5.217800510022726178e-04,1.026019251126261653e-11,2.411218280582518025e-02,1.756096006410608525e-08,6.926074213313931814e-09,0.000000000000000000e+00,1.237860308319043337e-21,1.161982480008899583e-12,7.884471655092490616e-18,4.857781636054858914e-07,8.457535785950428542e-01,8.275261043053806082e-03,1.277267002639449756e-02,1.030653846077175732e-10,8.934194847196843248e-06,1.558312019660421019e-13,4.821001616524176290e-09,1.864575351135794795e-06,6.952282102467070162e-19,1.157923049132435472e-03,6.763626848010643519e-11,5.362976307025791711e-04,4.804262369615960187e-08,2.142171564222571448e-04,2.314116869733590620e-11,1.681598254328862003e-05,1.267256302208835986e-06,5.579208822512648998e-16,1.705674379153841777e-12,1.749422066475260237e-11,1.815855938341862595e-06,4.964090482359287374e-19,1.411313018450407845e-05,1.285813081201873154e-07,1.553262383999921854e-08,1.436587961936367786e-10,1.817523119470733547e-19,1.065484646995488644e-05,1.189099365016071006e-10,5.843963179382555014e-20,9.093449393537541896e-07,6.549505713986766717e-09,3.176846503843359407e-06,1.621778687162984517e-14,1.053659297859267374e-01,8.522119464680610343e-18,1.228774334192374168e-08,4.904974534230129955e-07,1.935675448467016483e-08,5.514329774950466536e-08
8.598832360300250333e-01,1.461643192822289772e-01,0.000000000000000000e+00,4.557794501299914032e+02,4.532507583012936880e-01,8.598832360300250333e-01,6.499812756041644865e-03,3.629928055194935724e-06,5.453969593903260538e+05,-1.150506893597107023e+02,1.226499908477615003e-03,1.738731883462347094e-11,1.216977442219065218e-11,5.188145200985457570e-04,1.019983652347064432e-11,2.398423550661597792e-02,1.742046943197347599e-08,6.886438701374046727e-09,0.000000000000000000e+00,1.212092895197930320e-21,1.150552976689800826e-12,7.744715047326160491e-18,4.820233089030204023e-07,8.466586446662491827e-01,8.227479842584985506e-03,1.268549223454978718e-02,1.021429855500443271e-10,8.873016977795854018e-06,1.533409801946734344e-13,4.806856935382938900e-09,1.851678743148955258e-06,6.754642624925472916e-19,1.150183736459104572e-03,6.659964667250429770e-11,5.326469383461968684e-04,4.767338813264985682e-08,2.126720794434326395e-04,2.287701308850469753e-11,1.668921814374450520e-05,1.257704499792748042e-06,5.496202575292837968e-16,1.679921458960634726e-12,1.741871141949693360e-11,1.805951282124625480e-06,4.832360833756383410e-19,1.403153317648362056e-05,1.278445967445387656e-07,1.542640293911518709e-08,1.429461823604686004e-10,1.769384594975177984e-19,1.058097881302803606e-05,1.183738383241388200e-10,5.745595632065596684e-20,9.031369881075710720e-07,6.504792259228280989e-09,3.155158299622882951e-06,1.599570143171446346e-14,1.047429006078678670e-01,8.529545912905406378e-18,1.218311649753537703e-08,4.863666630258887136e-07,1.920737664296355800e-08,5.472585778869019191e-08
8.607172643869891449e-01,1.463429343005805128e-01,0.000000000000000000e+00,4.549251401517503837e+02,4.539323028315451758e-01,8.607172643869891449e-01,6.465037526203176385e-03,3.585024085938744168e-06,5.428930345067449380e+05,-1.146618984186647765e+02,1.223683588099074796e-03,1.717996364918474476e-11,1.208879651386895479e-11,5.158489891948193299e-04,1.013948053567868020e-11,2.385628820740679640e-02,1.727997879984088659e-08,6.846803189434166602e-09,0.000000000000000000e+00,1.186325482076820876e-21,1.139123473370703482e-12,7.604958439559848855e-18,4.782684542005554426e-07,8.475637107374552892e-01,8.179698642116171869e-03,1.259831444270509068e-02,1.012205864923711844e-10,8.811839108394873258e-06,1.508507584233050698e-13,4.792712254241703165e-09,1.838782135162117627e-06,6.557003147383901669e-19,1.142444423785774757e-03,6.556302486490230238e-11,5.289962459898149994e-04,4.730415256914016471e-08,2.111270024646083783e-04,2.261285747967352118e-11,1.656245374420040731e-05,1.248152697376661370e-06,5.413196328073036799e-16,1.654168538767431310e-12,1.734320217424127131e-11,1.796046625907389635e-06,4.700631185153497741e-19,1.394993616846317113e-05,1.271078853688903217e-07,1.532018203823117220e-08,1.422335685273005255e-10,1.721246070479628680e-19,1.050711115610119585e-05,1.178377401466706170e-10,5.647228084748652799e-20,8.969290368613888015e-07,6.460078804469801051e-09,3.133470095402409459e-06,1.577361599179911015e-14,1.041198714298090661e-01,8.536972361130202413e-18,1.207848965314702562e-08,4.822358726287649611e-07,1.905799880125697433e-08,5.430841782787577140e-08
8.615512927439532564e-01,1.465215493189320761e-01,0.000000000000000000e+00,4.540708301735094210e+02,4.546138473617966635e-01,8.615512927439532564e-01,6.430262296364708773e-03,3.540120116682552611e-06,5.403891096231638221e+05,-1.142731074776188365e+02,1.220867267720534589e-03,1.697260846374601535e-11,1.200781860554725577e-11,5.128834582910927944e-04,1.007912454788671446e-11,2.372834090819761488e-02,1.713948816770829719e-08,6.807167677494286478e-09,0.000000000000000000e+00,1.160558068955711432e-21,1.127693970051606340e-12,7.465201831793535678e-18,4.745135994980904299e-07,8.484687768086613957e-01,8.131917441647358233e-03,1.251113665086039245e-02,1.002981874346980546e-10,8.750661238993892498e-06,1.483605366519367052e-13,4.778567573100466602e-09,1.825885527175279784e-06,6.359363669842330423e-19,1.134705111112444724e-03,6.452640305730030706e-11,5.253455536334331304e-04,4.693491700563047260e-08,2.095819254857840899e-04,2.234870187084234806e-11,1.643568934465630603e-05,1.238600894960574697e-06,5.330190080853236616e-16,1.628415618574227894e-12,1.726769292898561224e-11,1.786141969690154002e-06,4.568901536550610147e-19,1.386833916044272339e-05,1.263711739932418514e-07,1.521396113734715730e-08,1.415209546941324507e-10,1.673107545984079616e-19,1.043324349917435564e-05,1.173016419692023881e-10,5.548860537431708913e-20,8.907210856152065309e-07,6.415365349711321940e-09,3.111781891181935967e-06,1.555153055188375684e-14,1.034968422517502651e-01,8.544398809354996907e-18,1.197386280875867586e-08,4.781050822316413145e-07,1.890862095955038735e-08,5.389097786706135751e-08
8.623853211009173680e-01,1.467001643372836117e-01,0.000000000000000000e+00,4.532165201952684583e+02,4.552953918920481513e-01,8.623853211009173680e-01,6.395487066526241160e-03,3.495216147426361054e-06,5.378851847395828227e+05,-1.138843165365728964e+02,1.218050947341994383e-03,1.676525327830728917e-11,1.192684069722555837e-11,5.099179273873663673e-04,1.001876856009475034e-11,2.360039360898843336e-02,1.699899753557570779e-08,6.767532165554407181e-09,0.000000000000000000e+00,1.134790655834601800e-21,1.116264466732508996e-12,7.325445224027224043e-18,4.707587447956254173e-07,8.493738428798676132e-01,8.084136241178544596e-03,1.242395885901569422e-02,9.937578837702491194e-11,8.689483369592911738e-06,1.458703148805683406e-13,4.764422891959230867e-09,1.812988919188442153e-06,6.161724192300759176e-19,1.126965798439114909e-03,6.348978124969829882e-11,5.216948612770511530e-04,4.656568144212077387e-08,2.080368485069598015e-04,2.208454626201117493e-11,1.630892494511220815e-05,1.229049092544488236e-06,5.247183833633436433e-16,1.602662698381024478e-12,1.719218368372994994e-11,1.776237313472918158e-06,4.437171887947724479e-19,1.378674215242227396e-05,1.256344626175934075e-07,1.510774023646313909e-08,1.408083408609643500e-10,1.624969021488530312e-19,1.035937584224751542e-05,1.167655437917341851e-10,5.450492990114763823e-20,8.845131343690241545e-07,6.370651894952842002e-09,3.090093686961462474e-06,1.532944511196840038e-14,1.028738130736914641e-01,8.551825257579792942e-18,1.186923596437032444e-08,4.739742918345175621e-07,1.875924311784380038e-08,5.347353790624693700e-08
8.632193494578814796e-01,1.468787793556351473e-01,0.000000000000000000e+00,4.523622102170274957e+02,4.559769364222996391e-01,8.632193494578814796e-01,6.360711836687773547e-03,3.450312178170169498e-06,5.353812598560017068e+05,-1.134955255955269564e+02,1.215234626963454176e-03,1.655789809286855976e-11,1.184586278890385936e-11,5.069523964836398318e-04,9.958412572302786212e-12,2.347244630977924837e-02,1.685850690344311839e-08,6.727896653614527057e-09,0.000000000000000000e+00,1.109023242713492356e-21,1.104834963413411653e-12,7.185688616260912407e-18,4.670038900931604576e-07,8.502789089510737197e-01,8.036355040709730960e-03,1.233678106717099598e-02,9.845338931935178218e-11,8.628305500191932673e-06,1.433800931091999761e-13,4.750278210817995131e-09,1.800092311201604310e-06,5.964084714759187930e-19,1.119226485765784877e-03,6.245315944209629057e-11,5.180441689206692841e-04,4.619644587861108176e-08,2.064917715281355131e-04,2.182039065318000181e-11,1.618216054556810687e-05,1.219497290128401563e-06,5.164177586413636250e-16,1.576909778187821061e-12,1.711667443847429087e-11,1.766332657255682525e-06,4.305442239344837848e-19,1.370514514440182623e-05,1.248977512419449636e-07,1.500151933557912419e-08,1.400957270277962751e-10,1.576830496992981249e-19,1.028550818532067352e-05,1.162294456142659692e-10,5.352125442797819336e-20,8.783051831228418839e-07,6.325938440194362064e-09,3.068405482740988982e-06,1.510735967205304707e-14,1.022507838956326631e-01,8.559251705804587436e-18,1.176460911998197303e-08,4.698435014373938096e-07,1.860986527613721340e-08,5.305609794543251649e-08
8.640533778148457023e-01,1.470573943739867384e-01,0.000000000000000000e+00,4.515079002387864193e+02,4.566584809525511823e-01,8.640533778148457023e-01,6.325936606849301598e-03,3.405408208913972012e-06,5.328773349724202417e+05,-1.131067346544809737e+02,1.212418306584913535e-03,1.635054290742980450e-11,1.176488488058215065e-11,5.039868655799129710e-04,9.898056584510814010e-12,2.334449901057004950e-02,1.671801627131050913e-08,6.688261141674641969e-09,0.000000000000000000e+00,1.083255829592379526e-21,1.093405460094312895e-12,7.045932008494580741e-18,4.632490353906949684e-07,8.511839750222799372e-01,7.988573840240910384e-03,1.224960327532628734e-02,9.753099026167852318e-11,8.567127630790943442e-06,1.408898713378312581e-13,4.736133529676756914e-09,1.787195703214764985e-06,5.766445237217590684e-19,1.111487173092453977e-03,6.141653763449415308e-11,5.143934765642868730e-04,4.582721031510133671e-08,2.049466945493110350e-04,2.155623504434879315e-11,1.605539614602399204e-05,1.209945487712313620e-06,5.081171339193824234e-16,1.551156857994614010e-12,1.704116519321861888e-11,1.756428001038445410e-06,4.173712590741933884e-19,1.362354813638136664e-05,1.241610398662964138e-07,1.489529843469509275e-08,1.393831131946280969e-10,1.528691972497425444e-19,1.021164052839382314e-05,1.156933474367976886e-10,5.253757895480861608e-20,8.720972318766587664e-07,6.281224985435876336e-09,3.046717278520512526e-06,1.488527423213766536e-14,1.016277547175737789e-01,8.566678154029383471e-18,1.165998227559360838e-08,4.657127110402695806e-07,1.846048743443060657e-08,5.263865798461804304e-08
8.648874061718098138e-01,1.472360093923382740e-01,0.000000000000000000e+00,4.506535902605453998e+02,4.573400254828026701e-01,8.648874061718098138e-01,6.291161377010833985e-03,3.360504239657780455e-06,5.303734100888391258e+05,-1.127179437134350337e+02,1.209601986206373329e-03,1.614318772199107832e-11,1.168390697226045164e-11,5.010213346761865439e-04,9.837700596718849886e-12,2.321655171136086798e-02,1.657752563917791973e-08,6.648625629734762672e-09,0.000000000000000000e+00,1.057488416471269894e-21,1.081975956775215753e-12,6.906175400728269876e-18,4.594941806882299558e-07,8.520890410934860437e-01,7.940792639772096748e-03,1.216242548348158911e-02,9.660859120400539342e-11,8.505949761389962682e-06,1.383996495664628935e-13,4.721988848535521178e-09,1.774299095227927142e-06,5.568805759676019437e-19,1.103747860419124161e-03,6.037991582689214483e-11,5.107427842079050040e-04,4.545797475159164459e-08,2.034016175704867467e-04,2.129207943551762002e-11,1.592863174647989415e-05,1.200393685296227159e-06,4.998165091974024051e-16,1.525403937801410594e-12,1.696565594796295981e-11,1.746523344821209565e-06,4.041982942139047253e-19,1.354195112836091721e-05,1.234243284906479699e-07,1.478907753381107785e-08,1.386704993614600220e-10,1.480553448001876381e-19,1.013777287146698123e-05,1.151572492593294727e-10,5.155390348163917120e-20,8.658892806304763899e-07,6.236511530677396398e-09,3.025029074300039034e-06,1.466318879222231205e-14,1.010047255395149779e-01,8.574104602254179506e-18,1.155535543120525861e-08,4.615819206431458811e-07,1.831110959272402290e-08,5.222121802380362253e-08
8.657214345287739254e-01,1.474146244106898096e-01,0.000000000000000000e+00,4.497992802823044372e+02,4.580215700130541578e-01,8.657214345287739254e-01,6.256386147172366373e-03,3.315600270401588899e-06,5.278694852052580100e+05,-1.123291527723890937e+02,1.206785665827833122e-03,1.593583253655234891e-11,1.160292906393875262e-11,4.980558037724600083e-04,9.777344608926885761e-12,2.308860441215168299e-02,1.643703500704533033e-08,6.608990117794882548e-09,0.000000000000000000e+00,1.031721003350160450e-21,1.070546453456118410e-12,6.766418792961957470e-18,4.557393259857649431e-07,8.529941071646922612e-01,7.893011439303283111e-03,1.207524769163689088e-02,9.568619214633226366e-11,8.444771891988981922e-06,1.359094277950945289e-13,4.707844167394284616e-09,1.761402487241089299e-06,5.371166282134448191e-19,1.096008547745794346e-03,5.934329401929014951e-11,5.070920918515231350e-04,4.508873918808195248e-08,2.018565405916624583e-04,2.102792382668644690e-11,1.580186734693579288e-05,1.190841882880140486e-06,4.915158844754222882e-16,1.499651017608207178e-12,1.689014670270730075e-11,1.736618688603973932e-06,3.910253293536160621e-19,1.346035412034046947e-05,1.226876171149995260e-07,1.468285663292705964e-08,1.379578855282919472e-10,1.432414923506327077e-19,1.006390521454014102e-05,1.146211510818612568e-10,5.057022800846972632e-20,8.596813293842941194e-07,6.191798075918916460e-09,3.003340870079565542e-06,1.444110335230695874e-14,1.003816963614561769e-01,8.581531050478974001e-18,1.145072858681690885e-08,4.574511302460221286e-07,1.816173175101743592e-08,5.180377806298920202e-08
