grid,velocity,spreadRate,Lambda,T,D,Y_H2,Y_H,Y_O,Y_O2,Y_OH,Y_H2O,Y_HO2,Y_H2O2,Y_C,Y_CH,Y_CH2,Y_CH2(S),Y_CH3,Y_CH4,Y_CO,Y_CO2,Y_HCO,Y_CH2O,Y_CH2OH,Y_CH3O,Y_CH3OH,Y_C2H,Y_C2H2,Y_C2H3,Y_C2H4,Y_C2H5,Y_C2H6,Y_HCCO,Y_CH2CO,Y_HCCOH,Y_N,Y_NH,Y_NH2,Y_NH3,Y_NNH,Y_NO,Y_NO2,Y_N2O,Y_HNO,Y_CN,Y_HCN,Y_H2CN,Y_HCNN,Y_HCNO,Y_HOCN,Y_HNCO,Y_NCO,Y_N2,Y_AR,Y_C3H7,Y_C3H8,Y_CH2CHO,Y_CH3CHO
0.0137578125,-0.309461163,271.711729,-23104.5498,1440.16527,0.204710498,0.00215060877,9.69533943e-08,7.77685392e-09,0.00554938121,1.75886469e-07,0.0985042956,3.09692555e-07,2.54841899e-08,8.70944006e-16,3.89367342e-13,1.27843959e-08,2.3587161e-10,0.000201499576,0.142729471,0.0432444517,0.08426176,2.42628338e-08,0.00011006575,4.44640984e-09,4.39168672e-09,1.77861637e-05,5.94397267e-10,0.00586854601,3.72449872e-07,0.0039792949,1.40533749e-06,0.00189407062,1.80110375e-07,0.000222712811,8.76760815e-06,6.20971492e-12,5.48426736e-10,2.95286339e-09,4.25076205e-06,2.10475169e-12,5.29556494e-05,1.2492993e-07,8.78095226e-08,1.72202458e-09,1.0365896e-11,4.38877157e-05,9.9432953e-12,1.53781704e-14,5.17595198e-06,3.16414335e-08,1.52574922e-05,3.14161065e-10,0.611125243,-3.90052545e-18,2.64883296e-09,6.1755891e-06,9.0942382e-09,1.46251921e-06
0.0137636719,-0.313456415,271.597361,-23104.5498,1445.7758,0.204177626,0.00215320712,1.02055081e-07,8.23933116e-09,0.00556314304,1.88608649e-07,0.0987074971,3.13517162e-07,2.51620559e-08,1.06010047e-15,4.51830833e-13,1.39188454e-08,2.60477069e-10,0.000208315503,0.140643148,0.0433483954,0.084477016,2.52494594e-08,0.000110411248,4.66357598e-09,4.56509663e-09,1.78319822e-05,6.49294894e-10,0.00588291485,3.88094342e-07,0.0039880251,1.4580114e-06,0.00189082946,1.90952231e-07,0.00022316943,8.80198211e-06,6.40133089e-12,5.57878537e-10,3.08719906e-09,4.2595566e-06,2.24046035e-12,5.30874517e-05,1.22584727e-07,8.79847414e-08,1.75078886e-09,1.12268637e-11,4.39934746e-05,1.03397157e-11,1.7198063e-14,5.18918691e-06,3.17559388e-08,1.52955206e-05,3.32851803e-10,0.612644877,-3.85874257e-18,2.67693056e-09,6.14173168e-06,9.23144473e-09,1.46779733e-06
0.0137695312,-0.317455883,271.478692,-23104.5498,1451.37126,0.203649264,0.00215579412,1.07439012e-07,8.7317083e-09,0.00557682898,2.02235235e-07,0.0989093681,3.17455779e-07,2.48615373e-08,1.29019513e-15,5.24284898e-13,1.51511109e-08,2.87583984e-10,0.000215356662,0.138574992,0.0434515483,0.0846904168,2.62811691e-08,0.000110760171,4.89345109e-09,4.74743846e-09,1.7877781e-05,7.09078198e-10,0.00589713537,4.04431434e-07,0.00399659668,1.51320157e-06,0.00188726583,2.02450438e-07,0.000223617484,8.83675267e-06,6.59807493e-12,5.67646951e-10,3.22823665e-09,4.26826593e-06,2.38493662e-12,5.32184261e-05,1.20254201e-07,8.81578997e-08,1.78038184e-09,1.21571211e-11,4.4098271e-05,1.07536179e-11,1.92381061e-14,5.20230394e-06,3.18715593e-08,1.53331882e-05,3.52671709e-10,0.614150815,-3.81740425e-18,2.70653369e-09,6.10682693e-06,9.37578959e-09,1.47313251e-06
0.01378125,-0.325467196,271.228622,-23104.5498,1462.51644,0.202605731,0.00216093479,1.19098494e-07,9.8118236e-09,0.00560397275,2.32386663e-07,0.0993091204,3.25676118e-07,2.43245882e-08,1.89952301e-15,7.04921675e-13,1.7931823e-08,3.50139222e-10,0.000230124722,0.134493728,0.0436554547,0.0851115663,2.84849692e-08,0.000111468875,5.39355191e-09,5.14001426e-09,1.79693427e-05,8.44597776e-10,0.0059251212,4.39260276e-07,0.00401324972,1.63137016e-06,0.00187916282,2.2751694e-07,0.000224487743,8.9075308e-06,7.00764514e-12,5.88178748e-10,3.53130402e-09,4.28542516e-06,2.70201124e-12,5.34778779e-05,1.15640243e-07,8.84980534e-08,1.84214111e-09,1.42405952e-11,4.4304931e-05,1.16353904e-11,2.40567952e-14,5.22817684e-06,3.21063033e-08,1.5407423e-05,3.95865807e-10,0.617121188,-3.73606919e-18,2.77025271e-09,6.0339818e-06,9.68603658e-09,1.48398172e-06
0.0137929687,-0.333493614,270.961825,-23104.5498,1473.59913,0.201579802,0.00216602799,1.32086774e-07,1.10366298e-08,0.00563083706,2.66937411e-07,0.0997037186,3.34374573e-07,2.38710543e-08,2.80062664e-15,9.47305061e-13,2.12062898e-08,4.25878305e-10,0.000245862344,0.130483171,0.0438562709,0.085525504,3.08957355e-08,0.00011219491,5.95535225e-09,5.57339488e-09,1.80610517e-05,1.00489982e-09,0.00595250298,4.77275187e-07,0.00402922318,1.76094812e-06,0.00186970471,2.55693059e-07,0.000225324198,8.98024314e-06,7.44153707e-12,6.10199925e-10,3.86546452e-09,4.30223522e-06,3.06127582e-12,5.37342147e-05,1.11090846e-07,8.88304491e-08,1.90771301e-09,1.66692848e-11,4.45077875e-05,1.25951557e-11,3.01121893e-14,5.2535806e-06,3.23466051e-08,1.54802336e-05,4.44419491e-10,0.620038308,-3.65644988e-18,2.84044385e-09,5.9571718e-06,1.0027985e-08,1.49511448e-06
0.0138046875,-0.341533979,270.678569,-23104.5498,1484.61777,0.200571184,0.00217107202,1.46556144e-07,1.24258283e-08,0.00565743867,3.06501322e-07,0.100093266,3.43568318e-07,2.34987436e-08,4.13129755e-15,1.27214601e-12,2.50573485e-08,5.17447016e-10,0.0002626168,0.126542192,0.0440540375,0.0859323475,3.35337432e-08,0.00011294096,6.58758269e-09,6.05138575e-09,1.81530677e-05,1.19423108e-09,0.00597926903,5.1879373e-07,0.00404447977,1.90293656e-06,0.00185884619,2.87351611e-07,0.000226127129,9.05514723e-06,7.90316457e-12,6.33885838e-10,4.23398697e-09,4.31868848e-06,3.46824773e-12,5.39875701e-05,1.06610111e-07,8.91554114e-08,1.9774849e-09,1.94977659e-11,4.47068552e-05,1.36387714e-11,3.77219266e-14,5.27851413e-06,3.25932818e-08,1.55516265e-05,4.98991265e-10,0.622903068,-3.57850997e-18,2.91747379e-09,5.87657347e-06,1.04040631e-08,1.50657226e-06
0.0138164062,-0.349587144,270.379123,-23104.5498,1495.57088,0.199579589,0.00217606473,1.62676716e-07,1.40020754e-08,0.00568379546,3.51789021e-07,0.100477862,3.53275475e-07,2.3205379e-08,6.09659061e-15,1.7071743e-12,2.95826678e-08,6.28021327e-10,0.000280434676,0.122669684,0.0442487925,0.0863322125,3.64214869e-08,0.0001137099,7.30041925e-09,6.57813681e-09,1.82455575e-05,1.41761173e-09,0.00600540481,5.64165466e-07,0.00405897706,2.0584028e-06,0.00184654398,3.22906512e-07,0.000226896876,9.13251842e-06,8.39682396e-12,6.59435476e-10,4.64047766e-09,4.33477574e-06,3.92916115e-12,5.42380855e-05,1.02202161e-07,8.94732845e-08,2.05188764e-09,2.27900178e-11,4.4902142e-05,1.47724488e-11,4.72946435e-14,5.30297498e-06,3.28472135e-08,1.56216062e-05,5.60317825e-10,0.625716356,-3.5022138e-18,3.00174906e-09,5.79239511e-06,1.08168315e-08,1.51840006e-06
0.013828125,-0.357651974,270.063749,-23104.5498,1506.45703,0.198604729,0.00218100353,1.80638664e-07,1.57917436e-08,0.00570992655,4.03639855e-07,0.100857601,3.63515024e-07,2.29887531e-08,9.0023207e-15,2.29003217e-12,3.48984477e-08,7.61442201e-10,0.000299361361,0.118864561,0.0444405714,0.0867252124,3.95842001e-08,0.000114504817,8.10584171e-09,7.158248e-09,1.83386943e-05,1.6811087e-09,0.00603089261,6.13775663e-07,0.00407266703,2.22848202e-06,0.00183275751,3.62816485e-07,0.000227633848,9.21265042e-06,8.92790932e-12,6.87075058e-10,5.08891345e-09,4.35048613e-06,4.45106805e-12,5.44859107e-05,9.78711314e-08,8.9784435e-08,2.13140084e-09,2.66219368e-11,4.50936482e-05,1.60028369e-11,5.93658848e-14,5.32695914e-06,3.31093476e-08,1.56901746e-05,6.29222313e-10,0.628479046,-3.42752633e-18,3.09372508e-09,5.70487483e-06,1.12689068e-08,1.53064665e-06
0.0138515625,-0.373813536,269.386492,-23104.5498,1528.02468,0.196703421,0.00219071428,2.22687442e-07,2.01000019e-08,0.00576155154,5.30004599e-07,0.101602691,3.85620171e-07,2.27776511e-08,1.89684435e-14,4.09157646e-12,4.82894652e-08,1.11284291e-09,0.000340616346,0.111455681,0.0448151828,0.0874905906,4.68077616e-08,0.000116180376,1.00324565e-08,8.49337288e-09,1.85272887e-05,2.35193357e-09,0.00607984801,7.26744738e-07,0.0040974733,2.6152221e-06,0.0018006992,4.57050031e-07,0.000229010861,9.38188179e-06,1.01209793e-11,7.49319734e-10,6.12327683e-09,4.38073814e-06,5.70362262e-12,5.49737744e-05,8.94556377e-08,9.03875005e-08,2.30708833e-09,3.61579214e-11,4.54651693e-05,1.87716084e-11,9.30454262e-14,5.37346127e-06,3.366055e-08,1.58230228e-05,7.92107267e-10,0.633853422,-3.28291994e-18,3.30159735e-09,5.52091852e-06,1.22929647e-08,1.55651585e-06
0.013875,-0.390008409,268.649053,-23104.5498,1549.30994,0.194865803,0.00220016386,2.74787564e-07,2.5642466e-08,0.0058125406,6.94619794e-07,0.102329425,4.10138795e-07,2.28531303e-08,4.00505008e-14,7.28426619e-12,6.65481364e-08,1.61813266e-09,0.000386781972,0.104302304,0.0451783076,0.0882300226,5.54769774e-08,0.000118001062,1.25060499e-08,1.01023145e-08,1.87206599e-05,3.27512875e-09,0.0061259289,8.61835929e-07,0.00411834951,3.07448752e-06,0.00176236986,5.75238174e-07,0.000230264686,9.56597609e-06,1.15621755e-11,8.23403716e-10,7.38241814e-09,4.409312e-06,7.30378361e-12,5.54529594e-05,8.13937332e-08,9.09688681e-08,2.51034674e-09,4.89566272e-11,4.58214776e-05,2.20098436e-11,1.461262e-13,5.4179814e-06,3.42572197e-08,1.59502294e-05,9.9702733e-10,0.639036965,-3.14429935e-18,3.5471516e-09,5.32722272e-06,1.35107895e-08,1.5847256e-06
0.0138984375,-0.406228166,267.853381,-23104.5498,1570.30399,0.193089634,0.00220931027,3.39217595e-07,3.27587722e-08,0.00586310688,9.08175054e-07,0.103038413,4.37325234e-07,2.32116388e-08,8.37461514e-14,1.28984951e-11,9.12404694e-08,2.33872521e-09,0.000438136674,0.0973967786,0.0455301192,0.0889443316,6.58858762e-08,0.000119999769,1.56898769e-08,1.20332112e-08,1.89203769e-05,4.53662688e-09,0.00616884077,1.02327913e-06,0.00413466087,3.61661746e-06,0.00171762501,7.22978541e-07,0.000231401415,9.76789569e-06,1.33638141e-11,9.12587269e-10,8.91532024e-09,4.43604255e-06,9.3422267e-12,5.59250738e-05,7.37165598e-08,9.15324967e-08,2.74761837e-09,6.60242409e-11,4.61622516e-05,2.57796476e-11,2.29250864e-13,5.46041471e-06,3.49094693e-08,1.60717024e-05,1.25426314e-09,0.644036262,-3.01141125e-18,3.83664645e-09,5.12645876e-06,1.49516924e-08,1.61582521e-06
0.0139101562,-0.414344202,267.434191,-23104.5498,1580.68885,0.192224163,0.00221374712,3.77121762e-07,3.70665955e-08,0.00588833898,1.03814158e-06,0.103386501,4.52060721e-07,2.34999295e-08,1.22661977e-13,1.71659685e-11,1.06758996e-07,2.80788236e-09,0.000465876607,0.0940332498,0.0457018759,0.0892925237,7.18821764e-08,0.000121081455,1.76291362e-08,1.31393734e-08,1.90233218e-05,5.33291553e-09,0.00618896158,1.11590925e-06,0.00414079471,3.9233789e-06,0.00169278742,8.10637591e-07,0.000231928526,9.87693155e-06,1.44673405e-11,9.64529429e-10,9.80821671e-09,4.44863381e-06,1.05663058e-11,5.61592895e-05,7.00323233e-08,9.1809528e-08,2.88231715e-09,7.66427304e-11,4.63266703e-05,2.78912416e-11,2.879723e-13,5.4807978e-06,3.52612502e-08,1.61302488e-05,1.40766405e-09,0.646470003,-2.94700671e-18,4.0011471e-09,5.0243129e-06,1.57733642e-08,1.63272794e-06
0.013921875,-0.422463511,267.001032,-23104.5498,1590.99802,0.191373186,0.00221808651,4.19233409e-07,4.19447572e-08,0.00591356503,1.18586724e-06,0.10373034,4.67589451e-07,2.38618615e-08,1.7840688e-13,2.28039916e-11,1.24727568e-07,3.36535652e-09,0.000494995648,0.0907294453,0.045870824,0.0896346794,7.84605336e-08,0.000122222514,1.98348685e-08,1.43476974e-08,1.91284708e-05,6.25981364e-09,0.00620812585,1.21714529e-06,0.00414546803,4.25510239e-06,0.00166633199,9.08433652e-07,0.000232428845,9.9917073e-06,1.57372021e-11,1.02201866e-09,1.07937362e-08,4.46067606e-06,1.1945632e-11,5.63924639e-05,6.64559375e-08,9.20838876e-08,3.02885192e-09,8.88653535e-11,4.64869691e-05,3.01630472e-11,3.61355775e-13,5.50059182e-06,3.56314853e-08,1.61872826e-05,1.57941432e-09,0.648859769,-2.88400815e-18,4.17994166e-09,4.92137751e-06,1.66651606e-08,1.65061072e-06
0.0139335937,-0.430585156,266.554134,-23104.5498,1601.23083,0.19053642,0.00222231903,4.66024536e-07,4.74715577e-08,0.00593882483,1.35381316e-06,0.104069985,4.83959033e-07,2.4299315e-08,2.58616234e-13,3.02520194e-11,1.4552548e-07,4.02709843e-09,0.000525507888,0.0874845452,0.046036966,0.0899708946,8.56834985e-08,0.000123428385,2.23475019e-08,1.56665246e-08,1.92360203e-05,7.33825e-09,0.00622626559,1.32778787e-06,0.00414855606,4.61319669e-06,0.00163827511,1.01746905e-06,0.000232903332,1.01126649e-05,1.72134049e-11,1.08583587e-09,1.18816941e-08,4.47213266e-06,1.34995722e-11,5.66248831e-05,6.29906672e-08,9.23562689e-08,3.18860359e-09,1.0293347e-10,4.66430526e-05,3.26055689e-11,4.53264539e-13,5.51976783e-06,3.60218284e-08,1.62427706e-05,1.77169971e-09,0.651206344,-2.82233276e-18,4.37446825e-09,4.8179434e-06,1.76327087e-08,1.66957008e-06
0.0139453125,-0.438708231,266.093725,-23104.5498,1611.38673,0.189713583,0.00222643415,5.18014505e-07,5.37343446e-08,0.00596416204,1.54469849e-06,0.104405487,5.0122445e-07,2.4814815e-08,3.74103676e-13,4.00813455e-11,1.69576339e-07,4.81149923e-09,0.0005574224,0.0842977661,0.0462002991,0.0903012637,9.36202549e-08,0.000124704816,2.52127171e-08,1.71046012e-08,1.93461602e-05,8.59169706e-09,0.00624330394,1.4487011e-06,0.00414992243,4.99905426e-06,0.00160864223,1.13895491e-06,0.00023335295,1.02402544e-05,1.89461885e-11,1.15688571e-09,1.30829933e-08,4.48296238e-06,1.52496914e-11,5.68568568e-05,5.9639516e-08,9.2627419e-08,3.36314281e-09,1.19116867e-10,4.67948114e-05,3.52300713e-11,5.68429727e-13,5.53829235e-06,3.64340152e-08,1.62966733e-05,1.98696724e-09,0.653510499,-2.76195197e-18,4.58635143e-09,4.71427286e-06,1.86822952e-08,1.68970941e-06
0.0139570312,-0.44683187,265.620027,-23104.5498,1621.46529,0.188904388,0.00223042011,5.75778115e-07,6.08319035e-08,0.0059896246,1.7615871e-06,0.104736892,5.19448288e-07,2.54115611e-08,5.4029352e-13,5.30394609e-11,1.97358549e-07,5.73989749e-09,0.000590742814,0.0811683628,0.0463608145,0.0906258797,1.02348235e-07,0.000126057875,2.8482664e-08,1.86712748e-08,1.94590708e-05,1.00469267e-08,0.00625915426,1.58081699e-06,0.00414941873,5.4140329e-06,0.00157746803,1.27422078e-06,0.000233778635,1.0374931e-05,2.09988807e-11,1.23621875e-09,1.44097539e-08,4.49311888e-06,1.72201013e-11,5.70887208e-05,5.64051956e-08,9.28981434e-08,3.55425593e-09,1.37720894e-10,4.69421205e-05,3.80489219e-11,7.12745197e-13,5.5561269e-06,3.68698619e-08,1.63489442e-05,2.22795966e-09,0.655772994,-2.70283785e-18,4.81742959e-09,4.61059344e-06,1.98207162e-08,1.71113923e-06
0.01396875,-0.45495524,265.133261,-23104.5498,1631.46621,0.188108546,0.0022342638,6.39954315e-07,6.88765937e-08,0.00601526523,2.0079536e-06,0.105064241,5.38701437e-07,2.60934646e-08,7.79238073e-13,7.0104519e-11,2.2941496e-07,6.83708281e-09,0.000625467039,0.0780956301,0.0465184971,0.0909448344,1.11954641e-07,0.00012749396,3.22171676e-08,2.03765744e-08,1.95749197e-05,1.17345712e-08,0.00627371915,1.72514218e-06,0.00414688399,5.85944176e-06,0.0015447965,1.42472583e-06,0.000234181259,1.05171506e-05,2.34515934e-11,1.32505779e-09,1.58754644e-08,4.50255015e-06,1.94378366e-11,5.73208388e-05,5.32900939e-08,9.31693105e-08,3.76397564e-09,1.5909296e-10,4.70848394e-05,4.10759522e-11,8.93588509e-13,5.5732274e-06,3.73312635e-08,1.63995292e-05,2.49775807e-09,0.657994575,-2.64496305e-18,5.06978301e-09,4.50709259e-06,2.10553343e-08,1.73397746e-06
0.0139804687,-0.463077551,264.633641,-23104.5498,1641.3893,0.187325768,0.00223795066,7.11256017e-07,7.79966915e-08,0.00604114199,2.28775153e-06,0.105387569,5.59064144e-07,2.68651956e-08,1.12249393e-12,9.2556429e-11,2.66362948e-07,8.13186494e-09,0.000661587099,0.0750789048,0.0466733246,0.0912582186,1.2253814e-07,0.0001290198,3.64850377e-08,2.22312904e-08,1.96938577e-05,1.36897159e-08,0.00628688947,1.88276553e-06,0.00414214434,6.3365278e-06,0.00151068092,1.59207128e-06,0.000234561593,1.06673661e-05,2.64060239e-11,1.42482922e-09,1.7495157e-08,4.51119788e-06,2.1933288e-11,5.75536054e-05,5.02962422e-08,9.34418561e-08,3.99461665e-09,1.83629441e-10,4.72228103e-05,4.43269253e-11,1.12021256e-12,5.58954361e-06,3.78201915e-08,1.64483654e-05,2.79983294e-09,0.66017598,-2.58830085e-18,5.34576294e-09,4.40391328e-06,2.2394164e-08,1.75834961e-06
0.0139921875,-0.471198051,264.121382,-23104.5498,1651.23451,0.186555759,0.00224146453,7.90481507e-07,8.83391438e-08,0.0060673189,2.60549178e-06,0.105706905,5.80627394e-07,2.77322468e-08,1.6152472e-12,1.22070128e-10,3.08905709e-07,9.65773584e-09,0.000699089031,0.0721175676,0.0468252668,0.0915661222,1.34210828e-07,0.000130642472,4.13655681e-08,2.42470717e-08,1.98160156e-05,1.59525777e-08,0.00629854319,2.05486646e-06,0.0041350127,6.846462e-06,0.00147518349,1.7780142e-06,0.000234920251,1.08260216e-05,2.99917189e-11,1.53720048e-09,1.92856073e-08,4.51899675e-06,2.47407087e-11,5.77874483e-05,4.74252847e-08,9.37167888e-08,4.24881677e-09,2.11783558e-10,4.73558579e-05,4.78201578e-11,1.40423974e-12,5.60501848e-06,3.83386908e-08,1.64953802e-05,3.13810492e-09,0.66231793,-2.53282509e-18,5.64802179e-09,4.30115088e-06,2.38459661e-08,1.78438896e-06
0.0140039062,-0.479316031,263.596692,-23104.5498,1661.00191,0.185798225,0.00224478757,8.78527935e-07,1.00072883e-07,0.00609386661,2.96633583e-06,0.106022272,6.03494612e-07,2.87010172e-08,2.3222532e-12,1.60838319e-10,3.57845378e-07,1.14536506e-08,0.000737952848,0.0692110455,0.046974285,0.0918686346,1.47100589e-07,0.000132369401,4.6950298e-08,2.64365465e-08,1.99414992e-05,1.85692981e-08,0.00630854422,2.24272423e-06,0.00412528862,7.39032483e-06,0.00143837497,1.98448271e-06,0.000235257638,1.09935468e-05,3.43742861e-11,1.66412472e-09,2.12655632e-08,4.52587362e-06,2.78988146e-11,5.80228314e-05,4.4678451e-08,9.39951951e-08,4.52958406e-09,2.44074656e-10,4.74837881e-05,5.157735e-11,1.76029243e-12,5.61958739e-06,3.88888765e-08,1.65404904e-05,3.51701716e-09,0.664421139,-2.47851022e-18,5.97954454e-09,4.19885123e-06,2.54203526e-08,1.81223664e-06
0.014015625,-0.48743082,263.059777,-23104.5498,1670.6917,0.185052868,0.00224790004,9.76407457e-07,1.13392862e-07,0.00612086319,3.37620809e-06,0.106333689,6.27783729e-07,2.97789169e-08,3.33641853e-12,2.11733514e-10,4.14098526e-07,1.35649571e-08,0.000778152525,0.0663588133,0.0471203305,0.0921658451,1.61353909e-07,0.000134208372,5.33451079e-08,2.8813469e-08,2.00703847e-05,2.15928801e-08,0.00631674114,2.44772842e-06,0.00411275825,7.96909081e-06,0.00140033396,2.21359262e-06,0.000235573885,1.11703506e-05,3.97662082e-11,1.80789442e-09,2.34560041e-08,4.53174664e-06,3.14515022e-11,5.82602579e-05,4.20565315e-08,9.4278245e-08,4.84035034e-09,2.81099309e-10,4.76063873e-05,5.5624696e-11,2.20680231e-12,5.63317746e-06,3.94729299e-08,1.65836007e-05,3.94162192e-09,0.666486305,-2.42533125e-18,6.34368106e-09,4.09700986e-06,2.71279063e-08,1.84204167e-06
0.0140273437,-0.495541788,262.510841,-23104.5498,1680.30419,0.184319392,0.00225078021,1.08526665e-06,1.28525003e-07,0.00614839502,3.84193223e-06,0.106641165,6.53629649e-07,3.09744985e-08,4.79124701e-12,2.78522719e-10,4.78714638e-07,1.60445088e-08,0.000819655977,0.0635603969,0.047263344,0.0924578428,1.77139287e-07,0.00013616754,6.06727309e-08,3.13928988e-08,2.02027134e-05,2.50842995e-08,0.00632296582,2.67139083e-06,0.00409719444,8.58361156e-06,0.00136114612,2.4676656e-06,0.00023586877,1.13568136e-05,4.64411513e-11,1.97120558e-09,2.58804339e-08,4.53652426e-06,3.54487132e-11,5.85002731e-05,3.95598593e-08,9.45671983e-08,5.18503186e-09,3.23544695e-10,4.77234213e-05,5.99943702e-11,2.7670548e-12,5.64570662e-06,4.00930955e-08,1.66246024e-05,4.41768409e-09,0.668514118,-2.37326377e-18,6.74417874e-09,3.99557243e-06,2.89803192e-08,1.87396085e-06
0.0140390625,-0.503648345,261.950083,-23104.5498,1689.8398,0.1835975,0.00225340417,1.20641e-06,1.45732302e-07,0.00617655781,4.37139726e-06,0.106944703,6.81187194e-07,3.22976171e-08,6.87895981e-12,3.66152999e-10,5.52898284e-07,1.89540066e-08,0.000862424995,0.0608153752,0.0474032539,0.0927447173,1.94651369e-07,0.000138255432,6.90757807e-08,3.41914175e-08,2.03384859e-05,2.91138317e-08,0.00632703198,2.91535914e-06,0.00407835698,9.23459658e-06,0.00132090314,2.74924885e-06,0.000236141641,1.15532803e-05,5.47529878e-11,2.15723474e-09,2.85652108e-08,4.54010411e-06,3.99474794e-11,5.87434686e-05,3.71882966e-08,9.48634104e-08,5.56809734e-09,3.72204815e-10,4.78346339e-05,6.4726522e-11,3.47054381e-12,5.65708281e-06,4.07516768e-08,1.66633716e-05,4.95180548e-09,0.670505253,-2.3222839e-18,7.18521463e-09,3.89443609e-06,3.09905536e-08,1.90815864e-06
0.0140507812,-0.511749931,261.377698,-23104.5498,1699.29902,0.182886898,0.00225574561,1.34132832e-06,1.653224e-07,0.00620545768,4.97376103e-06,0.1072443,7.10634612e-07,3.37596238e-08,9.87698713e-12,4.81132926e-10,6.38035801e-07,2.23656214e-08,0.000906415077,0.0581233829,0.0475399749,0.0930265593,2.14115982e-07,0.000140480965,7.87204134e-08,3.72273877e-08,2.04776552e-05,3.37626408e-08,0.00632873356,3.18143242e-06,0.00405599314,9.92259018e-06,0.00127970157,3.06113614e-06,0.000236391315,1.17600502e-05,6.51612078e-11,2.36973142e-09,3.15399132e-08,4.5423717e-06,4.50131901e-11,5.89904853e-05,3.4941228e-08,9.51683398e-08,5.99464365e-09,4.28000252e-10,4.79397466e-05,6.98719602e-11,4.35473811e-12,5.66720294e-06,4.14510345e-08,1.66997675e-05,5.55157401e-09,0.672460376,-2.27236831e-18,7.67142559e-09,3.79345165e-06,3.31730317e-08,1.94480674e-06
0.0140625,-0.519846021,260.79388,-23104.5498,1708.68245,0.182187295,0.00225777565,1.49173328e-06,1.87657013e-07,0.00623521255,5.6597002e-06,0.107539941,7.42177745e-07,3.53735978e-08,1.41868669e-11,6.320444e-10,7.3572746e-07,2.63639644e-08,0.000951575088,0.0554841141,0.0476734066,0.0933034604,2.3579629e-07,0.000142853444,8.98007673e-08,4.05212628e-08,2.06201195e-05,3.91246898e-08,0.00632784312,3.47157868e-06,0.00402983826,1.06479428e-05,0.00123764153,3.40639019e-06,0.000236615979,1.1977369e-05,7.82650236e-11,2.6131291e-09,3.48377445e-08,4.54319909e-06,5.07211322e-11,5.92420184e-05,3.28175611e-08,9.54835552e-08,6.47047933e-09,4.92002299e-10,4.80384562e-05,7.5495779e-11,5.46739582e-12,5.67595191e-06,4.21935841e-08,1.67336301e-05,6.22574274e-09,0.67438014,-2.22349423e-18,8.20793406e-09,3.69242636e-06,3.55438552e-08,1.9840836e-06
0.0140742187,-0.527936109,260.19882,-23104.5498,1717.99072,0.181498408,0.00225946257,1.65959915e-06,2.13163729e-07,0.00626595363,6.4417181e-06,0.107831603,7.76054988e-07,3.7154621e-08,2.0391608e-11,8.30232511e-10,8.47826201e-07,3.10484849e-08,0.000997846674,0.0528973255,0.0478034308,0.0935755144,2.60000327e-07,0.000145382581,1.02544349e-07,4.40959527e-08,2.07657138e-05,4.53090389e-08,0.00632410994,3.78795439e-06,0.00399961668,1.14107736e-05,0.00119482527,3.78836595e-06,0.000236813072,1.22054176e-05,9.48493561e-11,2.89267833e-09,3.84959725e-08,4.54244328e-06,5.71583648e-11,5.94988213e-05,3.08157335e-08,9.58107434e-08,7.00221514e-09,5.65462486e-10,4.81304345e-05,8.1682273e-11,6.86961124e-12,5.68320153e-06,4.29817961e-08,1.67647777e-05,6.98444486e-09,0.676265188,-2.17563937e-18,8.80036615e-09,3.59112715e-06,3.81210592e-08,2.02617362e-06
0.0140859375,-0.536019706,259.592704,-23104.5498,1727.22449,0.18081996,0.00226077158,1.84721354e-06,2.42350796e-07,0.00629782719,7.33452398e-06,0.108119255,8.12543194e-07,3.91201037e-08,2.9340631e-11,1.09073955e-09,9.76484106e-07,3.65363867e-08,0.00104516331,0.0503628402,0.0479299094,0.0938428175,2.87090255e-07,0.000148078494,1.1721855e-07,4.79772536e-08,2.09142001e-05,5.24426101e-08,0.00631725816,4.13292555e-06,0.00396504291,1.22109216e-05,0.00115135564,4.21073443e-06,0.000236979158,1.24443022e-05,1.15947114e-10,3.21460625e-09,4.25563996e-08,4.53994447e-06,6.44259989e-11,5.97617111e-05,2.89337283e-08,9.61517182e-08,7.59736098e-09,6.49848692e-10,4.82153256e-05,8.8541626e-11,8.63983942e-12,5.68880941e-06,4.38181983e-08,1.6793004e-05,7.83945103e-09,0.678116153,-2.12878198e-18,9.45485638e-09,3.48928399e-06,4.09249038e-08,2.0712661e-06
