grid,velocity,spreadRate,Lambda,T,D,Y_H2,Y_H,Y_O,Y_O2,Y_OH,Y_H2O,Y_HO2,Y_H2O2,Y_C,Y_CH,Y_CH2,Y_CH2(S),Y_CH3,Y_CH4,Y_CO,Y_CO2,Y_HCO,Y_CH2O,Y_CH2OH,Y_CH3O,Y_CH3OH,Y_C2H,Y_C2H2,Y_C2H3,Y_C2H4,Y_C2H5,Y_C2H6,Y_HCCO,Y_CH2CO,Y_HCCOH,Y_N,Y_NH,Y_NH2,Y_NH3,Y_NNH,Y_NO,Y_NO2,Y_N2O,Y_HNO,Y_CN,Y_HCN,Y_H2CN,Y_HCNN,Y_HCNO,Y_HOCN,Y_HNCO,Y_NCO,Y_N2,Y_AR,Y_C3H7,Y_C3H8,Y_CH2CHO,Y_CH3CHO
0.0162421875,-0.146541095,5.94556069,-18.5703881,2121.87635,0.154637714,0.000723152668,8.14154649e-05,0.000501026897,0.0089908094,0.00326281479,0.123434175,1.86399881e-06,1.29719489e-07,1.55775271e-11,2.7008525e-11,1.79727977e-10,1.3321841e-11,9.8690759e-10,7.91092055e-10,0.0192620528,0.112578455,1.06341619e-08,1.12001914e-09,1.94836275e-11,9.61512825e-13,1.8431894e-11,2.3916774e-11,4.12607458e-09,2.64404141e-13,2.72544441e-13,2.23600178e-17,7.73968997e-18,8.65773388e-10,1.0470429e-09,1.57191911e-10,9.55664938e-09,6.38694559e-09,1.08335504e-08,1.97891507e-08,4.24041102e-09,0.000299742509,5.64454002e-08,1.52633283e-07,1.91496576e-08,2.62486456e-09,6.61569632e-07,1.47083771e-12,4.31520244e-14,2.34078493e-09,7.51512795e-09,2.52545873e-07,2.38917818e-08,0.730863114,1.4407382e-19,9.22874571e-26,4.88192964e-26,3.73840914e-14,2.04943352e-15
0.016265625,-0.146726887,5.93556121,-18.5703881,2121.43023,0.154735475,0.000699793835,8.03201462e-05,0.000519219787,0.00956773369,0.00331835129,0.123244277,1.94122149e-06,1.32803577e-07,8.45397323e-12,1.54423204e-11,1.03581489e-10,7.6963702e-12,5.65267789e-10,4.60076665e-10,0.0186618163,0.112524717,1.01188475e-08,6.80615419e-10,1.13052948e-11,5.64783921e-13,1.06946133e-11,1.3538432e-11,2.29770976e-09,1.45379443e-13,1.46555921e-13,1.07811988e-17,2.67684073e-18,5.0566961e-10,6.23280337e-10,9.11067966e-11,8.74368939e-09,5.50489491e-09,8.91657474e-09,1.59411831e-08,4.18506195e-09,0.000298644552,5.86106926e-08,1.58358421e-07,1.8322738e-08,2.15187492e-09,5.38497204e-07,1.18306735e-12,2.47154011e-14,1.70706835e-09,6.31212515e-09,2.13727816e-07,2.03816376e-08,0.731081977,1.43026357e-19,2.68825762e-26,1.24981393e-26,2.19654393e-14,1.13435457e-15
0.0162890625,-0.146905598,5.92553399,-18.5703881,2120.88262,0.15484015,0.000677118078,7.91511175e-05,0.000536899813,0.0101643997,0.00337063288,0.123045122,2.01802748e-06,1.35796294e-07,4.50704993e-12,8.67122862e-12,5.87034685e-11,4.37021588e-12,3.18783707e-10,2.63815574e-10,0.0180753786,0.112451088,9.62969955e-09,4.16457882e-10,6.4500061e-12,3.26228515e-13,6.10843125e-12,7.52370711e-12,1.25787401e-09,7.85537307e-14,7.78139566e-14,5.28801825e-18,9.26818923e-19,2.90057597e-10,3.65329378e-10,5.19193072e-11,8.05206804e-09,4.75677347e-09,7.32724219e-09,1.28342289e-08,4.12557502e-09,0.000297508513,6.0803974e-08,1.6431801e-07,1.75833528e-08,1.75663745e-09,4.36954893e-07,9.47922162e-13,1.39067625e-14,1.24342552e-09,5.2844592e-09,1.80400767e-07,1.73159546e-08,0.731299614,1.41985145e-19,7.7970838e-27,3.27515739e-27,1.26991057e-14,6.23653407e-16
0.0163125,-0.147077055,5.91547896,-18.5703881,2120.23142,0.15495192,0.000655104066,7.79155909e-05,0.000554019004,0.0107805687,0.00341962962,0.122836941,2.09429075e-06,1.38697387e-07,2.31834131e-12,4.70870372e-12,3.22189706e-11,2.40202174e-12,1.74283283e-10,1.47031052e-10,0.0175025828,0.112357837,9.16145474e-09,2.56939171e-10,3.56383319e-12,1.82561977e-13,3.38407715e-12,4.029083e-12,6.6436383e-10,4.09100767e-14,3.98795191e-14,2.55166554e-18,3.03333759e-19,1.60948321e-10,2.08252183e-10,2.8631046e-11,7.46287966e-09,4.12401823e-09,6.01145383e-09,1.03242788e-08,4.06232783e-09,0.00029633817,6.3024846e-08,1.70496152e-07,1.69208098e-08,1.42789109e-09,3.53421567e-07,7.56520288e-13,7.56928076e-15,9.03505773e-10,4.41023492e-09,1.51875207e-07,1.46542499e-08,0.731516013,1.40950118e-19,2.07912183e-27,7.82034583e-28,7.13272685e-15,3.34111491e-16
0.016359375,-0.147397726,5.8952849,-18.5703881,2118.61277,0.155197279,0.000612996566,7.52666067e-05,0.000586430472,0.0120703274,0.00350770192,0.122394286,2.2447242e-06,1.44224839e-07,6.78807324e-13,1.51015999e-12,1.05904224e-11,7.89714009e-13,5.68716521e-11,4.9686957e-11,0.0163974589,0.112113597,8.27843606e-09,1.19733826e-10,1.18321678e-12,6.21129957e-14,1.13108918e-12,1.27189721e-12,2.04849044e-10,1.22765399e-14,1.18508455e-14,7.11291477e-19,5.08123709e-20,5.37834763e-11,7.27315106e-11,9.52583655e-12,6.54109457e-09,3.15441031e-09,4.06141443e-09,6.73996475e-09,3.92569911e-09,0.000293904837,6.75496909e-08,1.83461115e-07,1.57989161e-08,9.40205368e-10,2.31183749e-07,4.80823986e-13,2.44132675e-15,4.91522312e-10,3.06550298e-09,1.07335733e-07,1.04387395e-08,0.731944989,1.38898506e-19,2.16120693e-28,7.84334776e-29,2.41841852e-15,1.07575893e-16
0.01640625,-0.147687455,5.87497869,-18.5703881,2116.55699,0.155473119,0.000573301321,7.24289086e-05,0.000616178349,0.0134347561,0.00358260725,0.121917985,2.39175536e-06,1.49393794e-07,1.97473214e-13,4.74553063e-13,3.42700832e-12,2.54639073e-13,1.82455246e-11,1.65484344e-11,0.0153447096,0.111794668,7.45654274e-09,6.88870918e-11,3.85187888e-13,2.07206591e-14,3.72065501e-13,3.91116374e-13,6.18119308e-11,3.59727313e-15,3.47031677e-15,1.99851203e-19,9.85757988e-21,1.75665401e-11,2.49550818e-11,3.11162699e-12,5.85714673e-09,2.46941614e-09,2.74092781e-09,4.40981287e-09,3.77812864e-09,0.000291367112,7.21818628e-08,1.97143034e-07,1.48777631e-08,6.11968288e-10,1.50069527e-07,3.02514973e-13,7.7240077e-16,2.7014267e-10,2.11330572e-09,7.52842456e-08,7.35229587e-09,0.732368911,1.36870762e-19,2.184074e-29,7.56806936e-30,8.03835207e-16,3.44433736e-17
0.016453125,-0.147945024,5.85455938,-18.5703881,2114.0499,0.155780814,0.000535877555,6.94478738e-05,0.000643061955,0.0148716371,0.00364447081,0.121409425,2.53474705e-06,1.54214623e-07,6.10923907e-14,1.52657254e-13,1.13977415e-12,8.39358575e-14,5.98907994e-12,5.62856452e-12,0.0143428998,0.111403545,6.69306334e-09,4.84117783e-11,1.28146763e-13,7.05189181e-15,1.25234585e-13,1.22451651e-13,1.90768036e-11,1.07697254e-15,1.04716045e-15,5.8493373e-20,2.37344121e-21,5.82680018e-12,8.69709654e-12,1.03707818e-12,5.33415211e-09,1.98661691e-09,1.8532164e-09,2.89950486e-09,3.62206022e-09,0.000288738805,7.69207333e-08,2.11466242e-07,1.41056819e-08,3.94550162e-10,9.68551656e-08,1.88825153e-13,2.50491677e-16,1.50773336e-10,1.44661863e-09,5.24544631e-08,5.1272053e-09,0.732787727,1.34866388e-19,2.58699015e-30,8.15237703e-31,2.71053901e-16,1.13408189e-17
0.0164765625,-0.148061321,5.84430703,-18.5703881,2112.62212,0.155947097,0.000517969571,6.79186465e-05,0.000655380421,0.0156165513,0.00367059527,0.121143463,2.60458441e-06,1.56499488e-07,3.289842e-14,8.1672488e-14,6.21406544e-13,4.53762601e-14,3.22764715e-12,3.09596539e-12,0.0138605359,0.111181734,6.33301939e-09,4.23181319e-11,6.96410466e-14,3.87179748e-15,6.845295e-14,6.35894682e-14,9.85066894e-12,5.4682097e-16,5.33788991e-16,2.938052e-20,1.10931953e-21,3.13771965e-12,4.84706271e-12,5.59998043e-13,5.11273624e-09,1.79849465e-09,1.52047601e-09,2.34581649e-09,3.54165168e-09,0.000287394055,7.9329377e-08,2.18848507e-07,1.37605386e-08,3.14239541e-10,7.72796407e-08,1.48053699e-13,1.34576108e-16,1.11805876e-10,1.18930086e-09,4.35668566e-08,4.25274163e-09,0.732995239,1.3387267e-19,7.97681383e-31,2.10547737e-31,1.48398055e-16,6.12207813e-18
0.0165,-0.148169153,5.83402589,-18.5703881,2111.07669,0.156121844,0.000500581017,6.63687485e-05,0.000666926727,0.0163787621,0.00369353548,0.120869895,2.67322917e-06,1.5870217e-07,1.78887525e-14,4.26128491e-14,3.30798601e-13,2.3842607e-14,1.6873748e-12,1.65249567e-12,0.0133903901,0.110942777,5.9872672e-09,3.78324351e-11,3.68242251e-14,2.06324619e-15,3.63228837e-14,3.16776526e-14,4.88489181e-12,2.66484565e-16,2.61155352e-16,1.41741424e-20,5.11980687e-22,1.62704712e-12,2.62069333e-12,2.91192288e-13,4.91262692e-09,1.63983597e-09,1.24840603e-09,1.89977729e-09,3.45994699e-09,0.000286029984,8.17645776e-08,2.26371531e-07,1.34389833e-08,2.49445752e-10,6.15101043e-08,1.15749734e-13,7.05155781e-17,8.29065625e-11,9.75304704e-10,3.61125291e-08,3.5170325e-09,0.73320146,1.32884634e-19,2.5649102e-31,4.99244299e-32,7.8766151e-17,3.20309502e-18
0.016546875,-0.148359075,5.81337654,-18.5703881,2107.62944,0.156497215,0.000467313461,6.32214548e-05,0.000687647811,0.0179538568,0.00372995908,0.120300517,2.80670047e-06,1.62865807e-07,6.61116777e-15,1.34296377e-14,1.08598727e-13,7.55404498e-15,5.25154949e-13,5.28456813e-13,0.0124862006,0.110414691,5.3379057e-09,3.16523108e-11,1.18814608e-14,6.67825948e-16,1.16413813e-14,9.0270962e-15,1.3838939e-12,7.30329809e-17,7.27345899e-17,3.84896891e-21,1.35989402e-22,4.94150584e-13,8.51154979e-13,8.92677455e-14,4.56278848e-09,1.39532403e-09,8.52475017e-10,1.2652974e-09,3.29346802e-09,0.000283246852,8.67159525e-08,2.41821914e-07,1.28568237e-08,1.57597384e-10,3.9172343e-08,7.10331023e-14,2.24430499e-17,4.70189109e-11,6.57705009e-10,2.48372144e-08,2.40614906e-09,0.733609951,1.30925626e-19,4.71214299e-32,5.31742725e-33,2.46807483e-17,9.9100238e-19
0.01659375,-0.148513823,5.7926107,-18.5703881,2103.69799,0.156908176,0.000435948732,6.0042316e-05,0.000705168635,0.0195944043,0.00375414588,0.119702452,2.93486864e-06,1.66722896e-07,2.84071953e-15,4.4432398e-15,3.75197169e-14,2.46763722e-15,1.64942716e-13,1.68386979e-13,0.0116285168,0.10982214,4.74359877e-09,2.70319203e-11,4.04620628e-15,2.20977493e-16,3.79127656e-15,2.527419e-15,3.86702793e-13,1.97044037e-17,2.002897e-17,1.0330939e-21,3.65577241e-23,1.48034819e-13,2.73706875e-13,2.7081267e-14,4.25499671e-09,1.21701639e-09,5.89076587e-10,8.53341736e-10,3.12463828e-09,0.000280395108,9.177498e-08,2.5778469e-07,1.23337728e-08,9.88587725e-11,2.48494473e-08,4.33557056e-14,7.50183982e-18,2.70122708e-11,4.41564396e-10,1.7008745e-08,1.63567615e-09,0.734013265,1.28988537e-19,1.07541805e-32,6.35489585e-34,7.64907519e-18,3.03969182e-19
0.016640625,-0.148632618,5.77172713,-18.5703881,2099.27463,0.157355841,0.000406384495,5.6859466e-05,0.00071947029,0.0212980252,0.00376649347,0.11907668,3.0574993e-06,1.70289744e-07,1.38694402e-15,1.59310498e-15,1.40487764e-14,8.54831338e-16,5.31491463e-14,5.37657825e-14,0.0108158943,0.109167644,4.20227154e-09,2.32356524e-11,1.5482269e-15,7.72025799e-17,1.28025672e-15,6.97254494e-16,1.06881717e-13,5.25214179e-18,5.46596447e-18,2.74807647e-22,9.89327191e-24,4.3874759e-14,8.73910787e-14,8.14335303e-15,3.97287942e-09,1.08337416e-09,4.13917262e-10,5.85279699e-10,2.95505198e-09,0.000277478914,9.69440431e-08,2.7424064e-07,1.18545065e-08,6.16398425e-11,1.57183084e-08,2.63519766e-14,2.71920019e-18,1.57275606e-11,2.95371836e-10,1.16087279e-08,1.10602533e-09,0.734411418,1.27072916e-19,2.76473168e-33,9.72010449e-35,2.35214941e-18,9.26073633e-20
0.0166875,-0.148714804,5.75072454,-18.5703881,2094.35337,0.157841259,0.000378525779,5.36974213e-05,0.000730566087,0.0230623123,0.00376743966,0.118424129,3.17442877e-06,1.7358306e-07,7.3320731e-16,6.32919469e-16,5.82009812e-15,3.23269342e-16,1.79654439e-14,1.73382001e-14,0.0100469059,0.108453693,3.71140431e-09,1.99925373e-11,7.12552195e-16,2.98570208e-17,4.60930043e-16,1.90070065e-16,2.92991788e-14,1.38705253e-18,1.48178229e-18,7.26275811e-23,2.69994146e-24,1.29165778e-14,2.77832717e-14,2.43283242e-15,3.70633198e-09,9.7969801e-10,2.97150581e-10,4.10096402e-10,2.78611593e-09,0.000274501928,1.02226637e-07,2.91179206e-07,1.14082844e-08,3.82434047e-11,9.923901e-09,1.59685967e-14,1.0934347e-18,9.28382329e-12,1.97046622e-10,7.90427474e-09,7.44820244e-10,0.734804446,1.25178321e-19,7.47288499e-34,1.9592009e-35,7.19860092e-19,2.80790689e-20
0.016734375,-0.148759842,5.72960159,-18.5703881,2088.92993,0.158365411,0.000352284444,5.05772577e-05,0.000738500174,0.0248848267,0.00375746008,0.117745676,3.28555776e-06,1.76619904e-07,4.03424138e-16,2.7902443e-16,2.67155318e-15,1.35849583e-16,6.53895737e-15,5.71015922e-15,0.00932014279,0.10768275,3.26815956e-09,1.71837736e-11,4.02774195e-16,1.34227184e-17,1.82479673e-16,5.13357192e-17,7.98668196e-15,3.63926967e-19,3.99956687e-19,1.91210591e-23,7.48811831e-25,3.79671265e-15,8.82123198e-15,7.23953348e-16,3.4495622e-09,8.96108103e-10,2.18847682e-10,2.94804852e-10,2.61905532e-09,0.000271467642,1.07627429e-07,3.08597022e-07,1.09876885e-08,2.3634628e-11,6.25993097e-09,9.65809051e-15,4.88857237e-19,5.5573841e-12,1.31224133e-10,5.37441344e-09,5.00130796e-10,0.735192403,1.23304321e-19,2.08007384e-34,4.77074366e-36,2.19953077e-19,8.49061733e-21
0.01678125,-0.148767313,5.70835692,-18.5703881,2083.00169,0.158929218,0.000327578438,4.75168855e-05,0.000743344275,0.0267630947,0.00373706355,0.117042162,3.39084384e-06,1.79417593e-07,2.25835609e-16,1.34075747e-16,1.33636542e-15,6.32657594e-17,2.62124125e-15,1.95088092e-15,0.00863421267,0.106857253,2.86950051e-09,1.47420691e-11,2.67020366e-16,7.15599826e-18,8.12285788e-17,1.37734298e-17,2.17036909e-15,9.51123786e-20,1.07728025e-19,5.02964236e-24,2.14208486e-25,1.12225948e-15,2.80636428e-15,2.15147157e-16,3.19965293e-09,8.26056764e-10,1.65805886e-10,2.18139092e-10,2.45492519e-09,0.000268379596,1.13152438e-07,3.26496779e-07,1.05876736e-08,1.45635378e-11,3.94890608e-09,5.83647376e-15,2.38810752e-19,3.37421581e-12,8.73202815e-11,3.65277e-09,3.35261191e-10,0.735575358,1.21450499e-19,6.0044684e-35,1.29469754e-36,6.73307191e-20,2.56602551e-21
0.016828125,-0.148736914,5.68698917,-18.5703881,2076.56767,0.159533544,0.000304331061,4.45313362e-05,0.000745194333,0.0286946061,0.0037067876,0.1163144,3.49029536e-06,1.81993645e-07,1.27232917e-16,6.85166689e-17,7.11694704e-16,3.20204168e-17,1.16735871e-15,7.0548019e-16,0.00798773606,0.10597962,2.51229057e-09,1.26194475e-11,1.94359701e-16,4.41568102e-18,4.07417727e-17,3.68025413e-18,5.89418561e-16,2.48233868e-20,2.9018762e-20,1.32656201e-24,6.47873902e-26,3.37127048e-16,8.98153229e-16,6.40204945e-17,2.95554254e-09,7.65261676e-10,1.29337234e-10,1.66423281e-10,2.29462317e-09,0.000265241492,1.18809189e-07,3.44886284e-07,1.02048566e-08,8.9561316e-12,2.493446e-09,3.52767114e-15,1.2438812e-19,2.07820781e-12,5.81129836e-11,2.48410776e-09,2.24630707e-10,0.735953393,1.19616451e-19,1.84210065e-35,3.82587023e-37,2.07332977e-20,7.76918272e-22
0.016875,-0.148668456,5.66549693,-18.5703881,2069.62846,0.160179198,0.000282470294,4.16330402e-05,0.000744167352,0.0306768128,0.00366719431,0.115563179,3.58396625e-06,1.84365751e-07,7.18123615e-17,3.64795432e-17,3.95510944e-16,1.7196748e-17,5.72329739e-16,2.75879236e-16,0.00737934273,0.105052262,2.19337251e-09,1.07768329e-11,1.48235436e-16,3.01207116e-18,2.2633568e-17,9.81734607e-19,1.60353767e-16,6.48568637e-21,7.83395359e-21,3.52569514e-25,2.14653466e-26,1.04593068e-16,2.90660491e-16,1.91239835e-17,2.71731579e-09,7.10956816e-10,1.03756492e-10,1.30878367e-10,2.1389021e-09,0.000262057247,1.2460686e-07,3.6377759e-07,9.83699512e-09,5.50174689e-12,1.57732241e-09,2.13465435e-15,6.76687702e-20,1.29852895e-12,3.87145874e-11,1.69205735e-09,1.50612232e-10,0.736326604,1.17801786e-19,6.22704688e-36,1.25192571e-37,6.45600533e-21,2.36298951e-22
0.016921875,-0.148561857,5.64387882,-18.5703881,2062.18616,0.16086694,0.000261928217,3.8832087e-05,0.00074039846,0.0327071287,0.00361886647,0.114789276,3.67195185e-06,1.86551762e-07,4.05419143e-17,1.9966253e-17,2.26268581e-16,9.61202862e-18,3.02775429e-16,1.18511454e-16,0.00680766809,0.104077585,1.90962948e-09,9.18049903e-12,1.15551097e-16,2.18239678e-18,1.35897383e-17,2.62082619e-19,4.38052131e-17,1.70047856e-21,2.12385215e-21,9.5183943e-26,8.08893898e-27,3.43058853e-17,9.57989072e-17,5.74932012e-18,2.4857175e-09,6.61376525e-10,8.53594564e-11,1.05873968e-10,1.9883823e-09,0.000258830991,1.30556416e-07,3.8318611e-07,9.48261364e-09,3.37894091e-12,1.00047231e-09,1.29441345e-15,3.79345292e-20,8.23142164e-13,2.58400078e-11,1.15558677e-09,1.01176692e-10,0.736695095,1.16006127e-19,2.39974889e-36,4.67082999e-38,2.04749107e-21,7.2439792e-23
0.01696875,-0.148417141,5.62213347,-18.5703881,2054.2443,0.161597486,0.000242640505,3.61364668e-05,0.00073403816,0.0347829317,0.00356240394,0.113993454,3.75438508e-06,1.88569691e-07,2.28881205e-17,1.11502897e-17,1.32188581e-16,5.52111526e-18,1.69267296e-16,5.60873006e-17,0.00627135046,0.103057998,1.65803108e-09,7.80069478e-12,9.09591858e-17,1.63707099e-18,8.63198889e-18,7.01862175e-20,1.20444651e-17,4.48488553e-22,5.7939437e-22,2.6472289e-26,3.53376248e-27,1.2244198e-17,3.24882548e-17,1.74391778e-18,2.26182252e-09,6.15406042e-10,7.1739748e-11,8.7798648e-11,1.84356328e-09,0.000255567039,1.3667076e-07,4.03129628e-07,9.14074014e-09,2.07642656e-12,6.36803604e-10,7.8724386e-16,2.1750353e-20,5.29366013e-13,1.72936382e-11,7.92113539e-10,6.81808273e-11,0.73705898,1.14229107e-19,1.06573345e-36,2.01381085e-38,6.68178681e-22,2.24835145e-23
0.017015625,-0.148234432,5.6002595,-18.5703881,2045.80782,0.162371509,0.00022454601,3.35522943e-05,0.00072524973,0.0369015669,0.00349842001,0.113176471,3.83143306e-06,1.90437707e-07,1.2926548e-17,6.32967959e-18,7.85105474e-17,3.23494327e-18,9.84154452e-17,2.89336708e-17,0.00576902902,0.101995915,1.43566702e-09,6.61097886e-12,7.18831092e-17,1.25282734e-18,5.71323726e-18,1.89014541e-20,3.34125107e-18,1.19278897e-22,1.59361e-22,7.77577432e-27,1.76880853e-27,4.8772449e-18,1.14998537e-17,5.35054916e-19,2.04681428e-09,5.72348218e-10,6.13361775e-11,7.43327094e-11,1.7048348e-09,0.000252269847,1.42964873e-07,4.23627127e-07,8.81072386e-09,1.27775672e-12,4.07059848e-10,4.80620468e-16,1.27079708e-20,3.45364766e-13,1.16145075e-11,5.45549015e-10,4.61476547e-11,0.737418377,1.12470375e-19,5.35126058e-37,9.87608192e-39,2.27605702e-22,7.10999548e-24
0.0170625,-0.148013948,5.57825557,-18.5703881,2036.88291,0.163189647,0.000207586405,3.10840128e-05,0.000714206762,0.0390603512,0.00342753775,0.112339078,3.90329393e-06,1.92174129e-07,7.30795485e-18,3.64607152e-18,4.72902568e-17,1.92553973e-18,5.88929135e-17,1.59822546e-17,0.00529934283,0.100893757,1.23977096e-09,5.58780498e-12,5.68594558e-17,9.70052729e-19,3.90133363e-18,5.13202589e-21,9.37555031e-19,3.20734617e-23,4.42794091e-23,2.50829508e-27,9.81218009e-28,2.18612693e-18,4.32608825e-18,1.66471363e-19,1.84183859e-09,5.31769756e-10,5.31353051e-11,6.39817379e-11,1.5724874e-09,0.00024894395,1.4945597e-07,4.4469737e-07,8.49211127e-09,7.87950851e-13,2.61507577e-10,2.94780786e-16,7.55355747e-21,2.28565367e-13,7.83369086e-12,3.77933457e-10,3.14122551e-11,0.737773409,1.10729589e-19,2.93585519e-37,5.32826652e-39,8.24074208e-23,2.31185584e-24
0.017109375,-0.147755996,5.55612038,-18.5703881,2027.47697,0.164052505,0.000191705888,2.87345835e-05,0.000701090811,0.04125658,0.00335038642,0.111482025,3.97019361e-06,1.93797409e-07,4.1387279e-18,2.12947321e-18,2.88492664e-17,1.16170748e-18,3.6044218e-17,9.28808137e-18,0.00486093084,0.0997539529,1.0677363e-09,4.71020941e-12,4.49409467e-17,7.56229901e-19,2.73026697e-18,1.40891696e-21,2.66862992e-19,8.74568208e-24,1.24544282e-23,9.30097379e-28,5.83476083e-28,1.08754669e-18,1.76195807e-18,5.26617998e-20,1.64790981e-09,4.93401053e-10,4.6477349e-11,5.5778285e-11,1.4467223e-09,0.000245593904,1.56163662e-07,4.6635719e-07,8.18456296e-09,4.87279138e-13,1.68961868e-10,1.81772732e-16,4.56451705e-21,1.53430298e-13,5.31005375e-12,2.6364153e-10,2.15316623e-11,0.738124201,1.09006422e-19,1.70743028e-37,3.06357107e-39,3.23160646e-23,7.82908093e-25
0.01715625,-0.147460966,5.53385265,-18.5703881,2017.59852,0.16496066,0.000176850944,2.65056574e-05,0.000686089161,0.0434875346,0.00326759782,0.110606057,4.03238253e-06,1.95326114e-07,2.34976642e-18,1.26043934e-18,1.78097331e-17,7.094483e-19,2.24773112e-17,5.60221217e-18,0.00445243276,0.0985789374,9.17125691e-10,3.95955056e-12,3.54573174e-17,5.91760064e-19,1.94874631e-18,3.92456593e-22,7.73165714e-20,2.42724228e-24,3.55414592e-24,4.07106682e-28,3.63384151e-28,5.84951228e-19,7.86785495e-19,1.69860966e-20,1.46585394e-09,4.5707172e-10,4.09302871e-11,4.90915263e-11,1.32766072e-09,0.000242224222,1.63110128e-07,4.88619474e-07,7.88779911e-09,3.02397146e-13,1.09865321e-10,1.12772001e-16,2.8031217e-21,1.04454565e-13,3.61991666e-12,1.85401966e-10,1.48817993e-11,0.738470879,1.0730056e-19,1.03192792e-37,1.83699434e-39,1.39059315e-23,2.80704109e-25
0.017203125,-0.147129327,5.51145116,-18.5703881,2007.25713,0.165914664,0.000162970149,2.43977343e-05,0.000669392691,0.0457504899,0.00317980264,0.10971192,4.09013228e-06,1.96778896e-07,1.33826971e-18,7.55729078e-19,1.11195553e-17,4.38170146e-19,1.42481482e-17,3.47476544e-18,0.00407249086,0.0973711454,7.85675485e-10,3.3192811e-12,2.79070098e-17,4.6388517e-19,1.41323181e-18,1.11420403e-22,2.29024341e-20,6.89090374e-25,1.03188831e-24,2.07401764e-28,2.33831234e-28,3.3159888e-19,3.8541374e-19,5.60403898e-21,1.29627822e-09,4.22669608e-10,3.62085901e-11,4.35060116e-11,1.21535276e-09,0.000238839324,1.7032031e-07,5.11490843e-07,7.60156438e-09,1.88441906e-13,7.19403789e-11,7.04382871e-17,1.74864723e-21,7.21102608e-14,2.48341714e-12,1.31582238e-10,1.03847146e-11,0.738813571,1.05611699e-19,6.40863044e-38,1.13448122e-39,6.57288953e-24,1.08431756e-25
0.01725,-0.146761619,5.48891473,-18.5703881,1996.46329,0.166915049,0.000150014007,2.24103078e-05,0.000651193862,0.0480427244,0.00308762686,0.108800358,4.14373193e-06,1.98174459e-07,7.65191351e-19,4.58681232e-19,7.01809866e-18,2.73507878e-19,9.16549979e-18,2.20315696e-18,0.00371975235,0.0961330085,6.71296295e-10,2.77474415e-12,2.19016707e-17,3.63805279e-19,1.03805332e-18,3.24415401e-23,6.97871496e-21,2.01563771e-25,3.05930698e-25,1.17981025e-28,1.54322422e-28,1.94476385e-19,2.04735804e-19,1.89806689e-21,1.13955995e-09,3.90115199e-10,3.21209714e-11,3.87444939e-11,1.10978565e-09,0.00023544348,1.77822129e-07,5.34969084e-07,7.32560631e-09,1.17988924e-13,4.74658017e-11,4.43225481e-17,1.10732657e-21,5.04718468e-14,1.71561396e-12,9.43465672e-11,7.32536969e-12,0.739152403,1.03939549e-19,4.06517069e-38,7.16759009e-40,3.37417192e-24,4.57160687e-26
0.017296875,-0.146358449,5.46624223,-18.5703881,1985.22835,0.167962329,0.000137934826,2.0541999e-05,0.00063168482,0.0503615293,0.00299168826,0.107872114,4.19348439e-06,1.99531524e-07,4.3923976e-19,2.81544248e-19,4.47575859e-18,1.72442745e-19,5.97537462e-18,1.42253227e-18,0.00339287252,0.0948669481,5.7207046e-10,2.31298871e-12,1.71343717e-17,2.85182304e-19,7.70253382e-19,9.77221606e-24,2.20644494e-21,6.13912989e-26,9.3125612e-26,7.19544791e-29,1.04037089e-28,1.16639723e-19,1.15866126e-19,6.62896088e-22,9.95849522e-10,3.5934598e-10,2.85368918e-11,3.46188176e-11,1.01089157e-09,0.00023204077,1.85646728e-07,5.59040414e-07,7.05966261e-09,7.42707582e-14,3.15735514e-11,2.81127847e-17,7.11086487e-22,3.58100742e-14,1.19414631e-12,6.8411814e-11,5.22930097e-12,0.739487498,1.02283832e-19,2.62529627e-38,4.61591492e-40,1.84803688e-24,2.10937452e-26
0.01734375,-0.145920484,5.44343263,-18.5703881,1973.56443,0.169057003,0.000126686612,1.87906789e-05,0.000611055628,0.0527042181,0.00289259295,0.106927928,4.23970245e-06,2.00868796e-07,2.53369445e-19,1.74561852e-19,2.88302725e-18,1.09754982e-19,3.94351916e-18,9.32956767e-19,0.00309051814,0.0935753685,4.86247198e-10,1.92260153e-12,1.33596196e-17,2.2330254e-19,5.76103356e-19,3.08170199e-24,7.32356242e-22,1.97593647e-26,2.93515841e-26,4.5794057e-29,7.14709462e-29,7.10610864e-20,6.86599409e-20,2.40020001e-22,8.65083663e-10,3.30307247e-10,2.53651329e-11,3.09986373e-11,9.18555017e-10,0.00022863505,1.9382876e-07,5.83676717e-07,6.80345463e-09,4.70262478e-14,2.11846423e-11,1.79838201e-17,4.62453062e-22,2.57501399e-14,8.37902383e-13,5.02099637e-11,3.78129668e-12,0.739818979,1.0064428e-19,1.72280682e-38,3.02369421e-40,1.06119538e-24,1.05579216e-26
