grid,velocity,spreadRate,Lambda,T,D,Y_H2,Y_H,Y_O,Y_O2,Y_OH,Y_H2O,Y_HO2,Y_H2O2,Y_C,Y_CH,Y_CH2,Y_CH2(S),Y_CH3,Y_CH4,Y_CO,Y_CO2,Y_HCO,Y_CH2O,Y_CH2OH,Y_CH3O,Y_CH3OH,Y_C2H,Y_C2H2,Y_C2H3,Y_C2H4,Y_C2H5,Y_C2H6,Y_HCCO,Y_CH2CO,Y_HCCOH,Y_N,Y_NH,Y_NH2,Y_NH3,Y_NNH,Y_NO,Y_NO2,Y_N2O,Y_HNO,Y_CN,Y_HCN,Y_H2CN,Y_HCNN,Y_HCNO,Y_HOCN,Y_HNCO,Y_NCO,Y_N2,Y_AR,Y_C3H7,Y_C3H8,Y_CH2CHO,Y_CH3CHO
0.0139335937,-0.49682118,349.676793,-40242.0824,1595.87456,0.191611994,0.00209802388,5.32174084e-07,8.41351032e-08,0.00898340933,1.58747539e-06,0.103078164,8.8657131e-07,4.44737482e-08,2.76327975e-13,4.13314563e-11,1.75825479e-07,5.00913935e-09,0.000589991596,0.0862315377,0.046527979,0.087235402,1.37734515e-07,0.000176108257,2.8886386e-08,2.93354412e-08,2.3887006e-05,7.02230938e-09,0.00515130492,1.53475339e-06,0.00432455442,6.12061865e-06,0.00195415575,1.35041179e-06,0.00030376305,8.58866998e-06,1.51238502e-11,1.18701783e-09,1.08330595e-08,2.76913073e-06,1.54070319e-11,4.25434946e-05,7.19936855e-08,9.19023023e-08,3.47761851e-09,8.16018491e-11,3.23862096e-05,2.75468241e-11,6.2986009e-13,4.25002144e-06,2.60058309e-08,1.184528e-05,1.75846311e-09,0.653195969,4.98887495e-19,5.93914309e-09,7.3123461e-06,3.16002594e-08,3.28769488e-06
0.0139453125,-0.507464367,348.953079,-40242.0824,1607.33766,0.190677062,0.00210241027,6.0071142e-07,9.69373604e-08,0.00902639996,1.84447141e-06,0.103454743,9.23208569e-07,4.55175751e-08,4.23362865e-13,5.69538776e-11,2.09055538e-07,6.12752804e-09,0.000630020249,0.0826191908,0.0467141346,0.0875979765,1.52140257e-07,0.000177846426,3.31263857e-08,3.23063995e-08,2.40145897e-05,8.40459171e-09,0.00516709542,1.69773052e-06,0.00432542955,6.69636317e-06,0.00191664311,1.53795316e-06,0.000304299909,8.70313105e-06,1.73232252e-11,1.28080187e-09,1.20670011e-08,2.77612235e-06,1.77126788e-11,4.2740509e-05,6.79047733e-08,9.22471539e-08,3.70437699e-09,9.64863271e-11,3.25062993e-05,3.00889647e-11,8.16065246e-13,4.26509773e-06,2.63223185e-08,1.18892834e-05,2.00310882e-09,0.655812314,4.85235899e-19,6.31930374e-09,7.14274564e-06,3.38122601e-08,3.32995874e-06
0.0139570312,-0.518105306,348.206634,-40242.0824,1618.6936,0.18976041,0.0021066271,6.78218713e-07,1.11731329e-07,0.00906956518,2.14224849e-06,0.103825951,9.6234649e-07,4.67625093e-08,6.47897469e-13,7.8396373e-11,2.48240567e-07,7.48346205e-09,0.000672076566,0.0790817746,0.046896449,0.0879532445,1.68187764e-07,0.000179691803,3.80591381e-08,3.55807466e-08,2.41445857e-05,1.00455407e-08,0.00518157216,1.87860501e-06,0.00432368907,7.32226024e-06,0.00187676825,1.75023509e-06,0.000304773443,8.82455074e-06,2.00420117e-11,1.38721307e-09,1.34487454e-08,2.78249492e-06,2.03586202e-11,4.29371619e-05,6.39563604e-08,9.25905952e-08,3.95586497e-09,1.13981178e-10,3.26224842e-05,3.28603898e-11,1.05762522e-12,4.2793289e-06,2.66588252e-08,1.19316599e-05,2.28195485e-09,0.658374303,4.71912228e-19,6.743536e-09,6.97156921e-06,3.62475904e-08,3.37508611e-06
0.01396875,-0.528742376,347.437886,-40242.0824,1629.94142,0.188861652,0.0021106545,7.65903077e-07,1.28835988e-07,0.00911301501,2.48729784e-06,0.104191832,1.00421753e-06,4.82200543e-08,9.90682644e-13,1.07806497e-10,2.94400692e-07,9.12501098e-09,0.000716166539,0.0756182421,0.0470748834,0.0883013327,1.86088182e-07,0.000181655001,4.3805654e-08,3.91865531e-08,2.42772041e-05,1.19915095e-08,0.00519460901,2.07936002e-06,0.00431907482,8.00110285e-06,0.00183457583,1.9902939e-06,0.000305182494,8.95345713e-06,2.34348973e-11,1.50834452e-09,1.49965944e-08,2.78819051e-06,2.33950927e-11,4.31338289e-05,6.01532257e-08,9.29337215e-08,4.23537998e-09,1.34533908e-10,3.27346356e-05,3.58852237e-11,1.37120245e-12,4.29264568e-06,2.7017264e-08,1.19723392e-05,2.59992551e-09,0.660883063,4.58908366e-19,7.21757577e-09,6.79920908e-06,3.89294299e-08,3.42337182e-06
0.0139804687,-0.539374013,346.647258,-40242.0824,1641.08033,0.187980401,0.00211447001,8.65147463e-07,1.48625269e-07,0.00915687239,2.88720591e-06,0.10455242,1.0490896e-06,4.99043071e-08,1.51392158e-12,1.48122596e-10,3.48726629e-07,1.1109642e-08,0.000762285165,0.072227621,0.0472493847,0.0886423653,2.06085648e-07,0.00018374727,5.0509017e-08,4.31545528e-08,2.44126241e-05,1.42969999e-08,0.00520606205,2.30219218e-06,0.00431130453,8.7355703e-06,0.00179012522,2.26149687e-06,0.000305525417,9.09037715e-06,2.77065366e-11,1.64667597e-09,1.67311761e-08,2.79314319e-06,2.68800817e-11,4.3330922e-05,5.64996488e-08,9.32777321e-08,4.54668751e-09,1.58669488e-10,3.28426061e-05,3.91928148e-11,1.77858001e-12,4.30496874e-06,2.73996532e-08,1.20112385e-05,2.96270728e-09,0.663339705,4.46216401e-19,7.7479866e-09,6.62596296e-06,4.18835953e-08,3.47513072e-06
0.0139921875,-0.549998701,345.835165,-40242.0824,1652.10966,0.187116274,0.00211804832,9.77543423e-07,1.71539512e-07,0.00920127503,3.35087388e-06,0.104907737,1.09727222e-06,5.18322392e-08,2.3127262e-12,2.03369177e-10,4.12611282e-07,1.35061188e-08,0.000810415631,0.0689090182,0.0474198835,0.0889764639,2.28464016e-07,0.000185980516,5.83388593e-08,4.75185278e-08,2.45509855e-05,1.70261887e-08,0.00521576756,2.54953865e-06,0.00430007103,9.52817833e-06,0.00174349022,2.5675732e-06,0.000305799947,9.23582954e-06,3.31289831e-11,1.80515153e-09,1.8675744e-08,2.79727805e-06,3.08807559e-11,4.35288932e-05,5.29993483e-08,9.36239418e-08,4.89408413e-09,1.87005623e-10,3.29462293e-05,4.28196811e-11,2.308313e-12,4.31620766e-06,2.78081165e-08,1.20482609e-05,3.37688847e-09,0.665745316,4.33828622e-19,8.34226021e-09,6.45202053e-06,4.51389677e-08,3.53069762e-06
0.0140039062,-0.560614974,345.002012,-40242.0824,1663.02889,0.186268889,0.00212136096,1.10493094e-06,1.98099751e-07,0.00924637747,3.88878878e-06,0.105257789,1.1491242e-06,5.40240484e-08,3.53283105e-12,2.79066331e-10,4.87687748e-07,1.63968215e-08,0.000860528402,0.0656616248,0.0475862921,0.0893037482,2.53555127e-07,0.000188367308,6.74968107e-08,5.23157825e-08,2.46923779e-05,2.02547747e-08,0.00522353978,2.82410754e-06,0.00428504174,1.03812195e-05,0.00169475836,2.9126462e-06,0.000306003051,9.39031675e-06,4.0065628e-11,1.98727365e-09,2.08565063e-08,2.80051003e-06,3.54752158e-11,4.37282386e-05,4.96554238e-08,9.39737939e-08,5.28246684e-09,2.20271422e-10,3.30453177e-05,4.68122285e-11,2.99794521e-12,4.3262597e-06,2.82448839e-08,1.2083293e-05,3.85012789e-09,0.668100964,4.21737514e-19,9.00891732e-09,6.27745268e-06,4.87279766e-08,3.59042678e-06
0.014015625,-0.571221406,344.148198,-40242.0824,1673.83762,0.185437869,0.00212437593,1.24944719e-06,2.28925668e-07,0.00929235353,4.51336169e-06,0.105602571,1.20506282e-06,5.65035961e-08,5.39810987e-12,3.82799753e-10,5.75875533e-07,1.98805982e-08,0.000912580136,0.0624847218,0.0477485018,0.0896243358,2.81749035e-07,0.000190920894,7.82231878e-08,5.75877206e-08,2.48368294e-05,2.40722299e-08,0.00522916847,3.12891213e-06,0.00426585846,1.12966904e-05,0.00164402984,3.30126625e-06,0.000306130748,9.55431554e-06,4.90042424e-11,2.19721673e-09,2.33029865e-08,2.80274267e-06,4.07546411e-11,4.39295027e-05,4.64703036e-08,9.43288738e-08,5.71740777e-09,2.59330435e-10,3.31396618e-05,5.12305627e-11,3.89700416e-12,4.33500856e-06,2.87122926e-08,1.2116203e-05,4.39135877e-09,0.670407696,4.09935753e-19,9.75760407e-09,6.10220385e-06,5.26871558e-08,3.65469081e-06
0.0140273437,-0.58181661,343.274116,-40242.0824,1684.53554,0.184622847,0.00212705736,1.4135863e-06,2.64758336e-07,0.0093393991,5.23935213e-06,0.105942061,1.26557512e-06,5.92989434e-08,8.25352483e-12,5.25018066e-10,6.79437072e-07,2.40762898e-08,0.00096651227,0.0593776866,0.0479063801,0.0899383429,3.1350672e-07,0.000193655204,9.0805245e-08,6.33805407e-08,2.49842924e-05,2.85845566e-08,0.0052324162,3.4673089e-06,0.00424213762,1.2276201e-05,0.00159141621,3.73844333e-06,0.000306177913,9.72826656e-06,6.06028216e-11,2.43996458e-09,2.60484084e-08,2.80386662e-06,4.68259318e-11,4.41332835e-05,4.34457012e-08,9.46909259e-08,6.20523295e-09,3.05209266e-10,3.32290288e-05,5.61538485e-11,5.07107097e-12,4.34232307e-06,2.92127889e-08,1.21468377e-05,5.01103509e-09,0.672666541,3.98416206e-19,1.05991756e-08,5.92608753e-06,5.70577835e-08,3.72387892e-06
0.0140390625,-0.59239922,342.380149,-40242.0824,1695.1224,0.183823467,0.00212936501,1.60027282e-06,3.06489165e-07,0.00938773541,6.08440323e-06,0.10627622,1.33123122e-06,6.24429974e-08,1.26324918e-11,7.20153488e-10,8.01047006e-07,2.91270989e-08,0.00102224912,0.0563400001,0.048059767,0.090245885,3.49375939e-07,0.00019658485,1.05587378e-07,6.97460656e-08,2.51346275e-05,3.39176731e-08,0.00523301539,3.84303917e-06,0.00421347093,1.33208589e-05,0.00153703874,4.22967783e-06,0.000306138058,9.9125626e-06,7.57534972e-11,2.72147617e-09,2.91300981e-08,2.80375812e-06,5.38149655e-11,4.43402375e-05,4.05825815e-08,9.50618721e-08,6.75310251e-09,3.5913322e-10,3.33131605e-05,6.16878717e-11,6.60734179e-12,4.34805585e-06,2.97489323e-08,1.21750196e-05,5.7214285e-09,0.674878506,3.87171922e-19,1.15457539e-08,5.74878536e-06,6.18866138e-08,3.7983942e-06
0.0140507812,-0.602967875,341.466674,-40242.0824,1705.59794,0.183039388,0.00213125382,1.81295172e-06,3.55196931e-07,0.00943761297,7.06971887e-06,0.106604989,1.40270046e-06,6.59742787e-08,1.9363051e-11,9.8820466e-10,9.43877002e-07,3.52060163e-08,0.00107969532,0.053371255,0.0482084707,0.0905470767,3.9001103e-07,0.000199725121,1.22983751e-07,7.67427195e-08,2.5287585e-05,4.02215771e-08,0.00523066509,4.26027312e-06,0.00417942666,1.44311206e-05,0.00148102661,4.78098761e-06,0.000306003091,1.01075355e-05,9.56720338e-11,3.0488854e-09,3.25898896e-08,2.80227725e-06,6.18706107e-11,4.45510854e-05,3.78811402e-08,9.54438339e-08,7.36908895e-09,4.22570799e-10,3.33917713e-05,6.7975739e-11,8.62226634e-12,4.35204186e-06,3.03234012e-08,1.22005431e-05,6.53698536e-09,0.677044578,3.76196132e-19,1.26107413e-08,5.5698496e-06,6.72267036e-08,3.87864964e-06
0.0140625,-0.613521202,340.534059,-40242.0824,1715.96189,0.182270291,0.00213267336,2.05569835e-06,4.12195337e-07,0.00948931606,8.22092241e-06,0.106928285,1.48077054e-06,6.99378184e-08,2.97359482e-11,1.35698269e-09,1.11169927e-06,4.25225577e-08,0.00113873223,0.0504711645,0.0483522628,0.0908420331,4.36197692e-07,0.000203091961,1.43493889e-07,8.4436661e-08,2.54427819e-05,4.76754639e-08,0.00522502741,4.72365382e-06,0.00413955167,1.56065974e-05,0.0014235149,5.39892866e-06,0.00030576305,1.03134417e-05,1.22023649e-10,3.43074076e-09,3.64745118e-08,2.79926599e-06,7.11696621e-11,4.47666189e-05,3.53407958e-08,9.58391576e-08,8.06224792e-09,4.9728926e-10,3.34645463e-05,7.52130606e-11,1.12720866e-11,4.35409707e-06,3.0939002e-08,1.222317e-05,7.47475411e-09,0.679165726,3.65482239e-19,1.38087599e-08,5.38870942e-06,7.31383255e-08,3.96506263e-06
0.0140742187,-0.62405778,339.582669,-40242.0824,1726.21385,0.181515888,0.00213356709,2.3333522e-06,4.79094314e-07,0.0095431683,9.56914667e-06,0.107246003,1.56637028e-06,7.43861885e-08,4.57717419e-11,1.86531172e-09,1.30901195e-06,5.13311055e-08,0.00119921328,0.047639574,0.0484908719,0.0911308696,4.8888401e-07,0.000206701931,1.67721863e-07,9.29030745e-08,2.55996755e-05,5.64939947e-08,0.00521572361,5.23833714e-06,0.00409337431,1.68458022e-05,0.00136464275,6.09060604e-06,0.000305405822,1.05304461e-05,1.57100487e-10,3.87729167e-09,4.08359249e-08,2.79454622e-06,8.19228878e-11,4.49877076e-05,3.29601964e-08,9.62504454e-08,8.84267441e-09,5.85423854e-10,3.35311378e-05,8.36695344e-11,1.47674268e-11,4.3540171e-06,3.15986823e-08,1.2242625e-05,8.55489406e-09,0.681242899,3.5502382e-19,1.51554774e-08,5.20468122e-06,7.96899448e-08,4.05804741e-06
0.0140859375,-0.634576111,338.612856,-40242.0824,1736.35324,0.180775923,0.00213387172,2.65167848e-06,5.57879254e-07,0.00959953906,1.11524152e-05,0.107558006,1.66059665e-06,7.93806588e-08,7.06464548e-11,2.56760533e-09,1.54118921e-06,6.19411737e-08,0.00126095764,0.0448764723,0.0486239763,0.0914137035,5.49219266e-07,0.000210572143,1.9639968e-07,1.02227608e-07,2.57575308e-05,6.69349203e-08,0.00520232995,5.81002085e-06,0.00404040832,1.81458233e-05,0.00130455149,6.86367113e-06,0.000304916853,1.0758604e-05,2.04072562e-10,4.40082803e-09,4.57315632e-08,2.78791757e-06,9.43823984e-11,4.52153066e-05,3.07372412e-08,9.66805911e-08,9.72153464e-09,6.89563771e-10,3.35911619e-05,9.37196599e-11,1.93935258e-11,4.35157599e-06,3.23055487e-08,1.22585893e-05,9.80127686e-09,0.683277025,3.44814614e-19,1.66672593e-08,5.01698352e-06,8.69592179e-08,4.15800486e-06
0.0140976562,-0.645074566,337.624971,-40242.0824,1746.37913,0.180050191,0.00213351631,3.01756153e-06,6.51013479e-07,0.00965885139,1.30173843e-05,0.107864122,1.76474669e-06,8.49924609e-08,1.09370693e-10,3.54042368e-09,1.81465763e-06,7.47299089e-08,0.00132374213,0.0421820061,0.0487511949,0.0916906538,6.18602352e-07,0.000214720159,2.30415392e-07,1.12507927e-07,2.5915381e-05,7.93082334e-08,0.00518437306,6.44495362e-06,0.00398015817,1.95019088e-05,0.00124338322,7.7263005e-06,0.000304278842,1.09978403e-05,2.67343126e-10,5.0160795e-09,5.12244218e-08,2.77915517e-06,1.08850559e-10,4.54504655e-05,2.86691169e-08,9.71328247e-08,1.07110613e-08,8.12857992e-10,3.36441934e-05,1.05886415e-10,2.55382314e-11,4.34652514e-06,3.30628899e-08,1.22706934e-05,1.1242192e-08,0.685269013,3.34848522e-19,1.83605712e-08,4.82475739e-06,9.50339454e-08,4.26530888e-06
0.014109375,-0.655551333,336.619353,-40242.0824,1756.29021,0.179338545,0.00213242128,3.43923414e-06,7.6157032e-07,0.00972159143,1.52215165e-05,0.108164139,1.88035517e-06,9.1304108e-08,1.69872139e-10,4.89185709e-09,2.13709779e-06,9.01570542e-08,0.00138729098,0.0395564958,0.0488720763,0.0919618428,6.98741653e-07,0.000219163824,2.70846033e-07,1.23855307e-07,2.60719795e-05,9.39868976e-08,0.0051613251,7.14991265e-06,0.00391212592,2.09069571e-05,0.00118127989,8.68715203e-06,0.000303471447,1.12479256e-05,3.53052034e-10,5.74067895e-09,5.73829075e-08,2.76800749e-06,1.25690667e-10,4.56943384e-05,2.67523477e-08,9.76107657e-08,1.18244973e-08,9.59143853e-10,3.3689759e-05,1.2090319e-10,3.3730292e-11,4.33859249e-06,3.38742064e-08,1.22785094e-05,1.29111669e-08,0.687219751,3.25119597e-19,2.02510305e-08,4.62709355e-06,1.04012902e-07,4.38028834e-06
0.0141210937,-0.666004339,335.596337,-40242.0824,1766.08453,0.178640912,0.00213049739,3.92654563e-06,8.9340103e-07,0.00978831985,1.78357375e-05,0.1084578,2.00923928e-06,9.84106654e-08,2.64714557e-10,6.7747353e-09,2.5176655e-06,1.08782369e-07,0.00145126328,0.0370004528,0.0489860855,0.0922273967,7.91726956e-07,0.000223921034,3.18994442e-07,1.36396074e-07,2.62257414e-05,1.11418846e-07,0.00513259866,7.93214274e-06,0.00383582001,2.23509285e-05,0.00111838305,9.75529517e-06,0.000302471005,1.15084493e-05,4.69788129e-10,6.59569182e-09,6.42803524e-08,2.75419423e-06,1.45339597e-10,4.5948194e-05,2.49828571e-08,9.81184886e-08,1.30759717e-08,1.13309923e-09,3.37273284e-05,1.39800914e-10,4.46898697e-11,4.3274821e-06,3.47432466e-08,1.2281541e-05,1.48479135e-08,0.689130104,3.15622043e-19,2.23520172e-08,4.42306757e-06,1.14006542e-07,4.50320354e-06
0.0141328125,-0.676431161,334.556249,-40242.0824,1775.75936,0.177957314,0.00212764448,4.49127068e-06,1.05134002e-06,0.00985968573,2.09475592e-05,0.108744787,2.1535527e-06,1.06420738e-07,4.13811009e-10,9.40305439e-09,2.96722248e-06,1.31283921e-07,0.00151523808,0.0345145988,0.0490925872,0.0924874464,9.00104084e-07,0.000229009396,3.76426638e-07,1.50271924e-07,2.63746732e-05,1.32138542e-07,0.00509754156,8.79927427e-06,0.00375076642,2.38202597e-05,0.00105483461,1.0940117e-05,0.00030125028,1.17787877e-05,6.29596999e-10,7.60620691e-09,7.19940632e-08,2.73740452e-06,1.68322311e-10,4.62134289e-05,2.33560395e-08,9.86606039e-08,1.44802903e-08,1.34041348e-09,3.37563017e-05,1.64027136e-10,5.93901971e-11,4.31287407e-06,3.56740532e-08,1.2279212e-05,1.70994187e-08,0.691000915,3.06350202e-19,2.46729199e-08,4.21178436e-06,1.25138253e-07,4.63421567e-06
0.0141386719,-0.681633569,334.029884,-40242.0824,1780.55048,0.17762089,0.00212582593,4.80802804e-06,1.14243568e-06,0.00989741317,2.27317179e-05,0.108885646,2.23251765e-06,1.10813958e-07,5.20705744e-10,1.11014709e-08,3.22291499e-06,1.44286556e-07,0.00154703965,0.0332981537,0.0491427364,0.0926154976,9.61258063e-07,0.00023168586,4.09360197e-07,1.577727e-07,2.64464062e-05,1.43977985e-07,0.00507734401,9.26808248e-06,0.00370475421,2.45582164e-05,0.00102285612,1.15802653e-05,0.000300544734,1.19173937e-05,7.3213587e-10,8.18132851e-09,7.61891018e-08,2.72775622e-06,1.81297152e-10,4.63509593e-05,2.25943016e-08,9.89467374e-08,1.52460451e-08,1.45928072e-09,3.37672896e-05,1.78911525e-10,6.8649222e-11,4.30411697e-06,3.61646199e-08,1.22757707e-05,1.83654366e-08,0.69192199,3.01795954e-19,2.5918859e-08,4.10303586e-06,1.31191022e-07,4.70281743e-06
0.0141445312,-0.686828293,333.499347,-40242.0824,1785.3101,0.177288037,0.00212373135,5.14970094e-06,1.24256575e-06,0.00993660142,2.46845435e-05,0.109024681,2.31635434e-06,1.15481638e-07,6.5510776e-10,1.31123003e-08,3.50102637e-06,1.58587222e-07,0.00157863213,0.0320997197,0.0491907023,0.0927422166,1.02752299e-06,0.000234451736,4.45378152e-07,1.65669573e-07,2.65159268e-05,1.56897073e-07,0.00505527579,9.7610403e-06,0.00365638092,2.5295047e-05,0.000990769501,1.22532687e-05,0.000299771694,1.20581064e-05,8.52543029e-10,8.80715178e-09,8.06187277e-08,2.71722898e-06,1.95355105e-10,4.64919424e-05,2.18665014e-08,9.92435667e-08,1.60558049e-08,1.58930878e-09,3.37758478e-05,1.95983519e-10,7.9402636e-11,4.29434891e-06,3.66724035e-08,1.22707189e-05,1.97324717e-08,0.69283344,2.97296358e-19,2.72199655e-08,3.99217133e-06,1.37581285e-07,4.77344712e-06
0.0141503906,-0.692014872,332.964677,-40242.0824,1790.03755,0.176958796,0.0021213444,5.51850063e-06,1.3528208e-06,0.0099773657,2.6824794e-05,0.109161829,2.40544856e-06,1.20441399e-07,8.24547434e-10,1.54975299e-08,3.80359385e-06,1.74320083e-07,0.00160992777,0.0309194598,0.0492363662,0.0928676216,1.0994267e-06,0.000237308841,4.84788983e-07,1.73985494e-07,2.65828185e-05,1.71000217e-07,0.00503123426,1.02789455e-05,0.00360559938,2.60273255e-05,0.000958594625,1.29602918e-05,0.000298926632,1.22007605e-05,9.94156189e-10,9.48828852e-09,8.52927765e-08,2.70577473e-06,2.10596143e-10,4.66365962e-05,2.11719631e-08,9.95518731e-08,1.69113482e-08,1.73165963e-09,3.37818714e-05,2.15646317e-10,9.19153822e-11,4.28352332e-06,3.71980109e-08,1.22639548e-05,2.12091171e-08,0.693735364,2.92850738e-19,2.85744781e-08,3.87911945e-06,1.44326176e-07,4.84607627e-06
0.01415625,-0.697192795,332.42591,-40242.0824,1794.73204,0.176633218,0.0021186478,5.91683108e-06,1.47443552e-06,0.0100198307,2.91733754e-05,0.109297022,2.50021939e-06,1.25711641e-07,1.03854057e-09,1.83299231e-08,4.13281248e-06,1.91630901e-07,0.00164082984,0.0297575538,0.0492795987,0.0929917314,1.17755163e-06,0.000240258816,5.27928388e-07,1.82744047e-07,2.66466172e-05,1.86400641e-07,0.00500511187,1.08225458e-05,0.00355236687,2.67512401e-05,0.000926352063,1.37024844e-05,0.000298004773,1.23451662e-05,1.16093425e-09,1.02297272e-08,9.02208569e-08,2.69334341e-06,2.27129217e-10,4.678515e-05,2.05099939e-08,9.98724948e-08,1.78144013e-08,1.88761576e-09,3.37852464e-05,2.38375618e-10,1.06496491e-10,4.2715923e-06,3.77420732e-08,1.22553684e-05,2.28046838e-08,0.694627856,2.88458426e-19,2.99797561e-08,3.76382494e-06,1.51443691e-07,4.92066049e-06
0.0141621094,-0.702361498,331.883087,-40242.0824,1799.39264,0.176311365,0.00211562326,6.3473023e-06,1.60881677e-06,0.0100641317,3.17536702e-05,0.109430184,2.60112019e-06,1.3131147e-07,1.30914263e-09,2.16968099e-08,4.49103876e-06,2.10678803e-07,0.00167123171,0.0286141999,0.0493202581,0.0931145647,1.26254586e-06,0.000243303083,5.75161423e-07,1.91969612e-07,2.67068053e-05,2.03221316e-07,0.00497679616,1.13924859e-05,0.00349664581,2.74625278e-05,0.000894063351,1.44809697e-05,0.000297001098,1.24911046e-05,1.35757207e-09,1.10368515e-08,9.54122053e-08,2.67988303e-06,2.45073082e-10,4.69378446e-05,1.98798871e-08,1.00206333e-07,1.87666095e-08,2.05859507e-09,3.37858479e-05,2.64733782e-10,1.23508655e-10,4.25850674e-06,3.83052438e-08,1.22448414e-05,2.45292373e-08,0.695511012,2.84118758e-19,3.14319256e-08,3.64625236e-06,1.58951967e-07,4.99713703e-06
0.0141679687,-0.707520353,331.336244,-40242.0824,1804.01831,0.175993314,0.00211225147,6.81274325e-06,1.75757625e-06,0.0101104151,3.45918927e-05,0.109561232,2.70863954e-06,1.37260593e-07,1.651637e-09,2.57053246e-08,4.8807901e-06,2.31638431e-07,0.00170101609,0.0274896152,0.0493581893,0.0932361409,1.35513704e-06,0.000246442779,6.2688438e-07,2.01687481e-07,2.67628065e-05,2.21595682e-07,0.00494616969,1.19892483e-05,0.00343840471,2.81564117e-05,0.000861751229,1.52968324e-05,0.000295910352,1.26383238e-05,1.58963266e-09,1.19154562e-08,1.00875517e-07,2.66533981e-06,2.64557362e-10,4.70949326e-05,1.92809262e-08,1.00554358e-07,1.97695066e-08,2.24616711e-09,3.37835386e-05,2.95386178e-10,1.43377551e-10,4.24421637e-06,3.88881966e-08,1.22322462e-05,2.63936322e-08,0.696384922,2.79831082e-19,3.29254518e-08,3.52639005e-06,1.66868447e-07,5.0754222e-06
0.0141796875,-0.717806628,330.230678,-40242.0824,1813.16155,0.175368769,0.00210440907,7.85740844e-06,2.10352613e-06,0.0102093417,4.11254934e-05,0.109816699,2.94491568e-06,1.50257145e-07,2.60891716e-09,3.60509937e-08,5.7620837e-06,2.79868606e-07,0.00175834333,0.0252977518,0.0494253866,0.0934755086,1.5653718e-06,0.000253006737,7.44949807e-07,2.22663245e-07,2.68603783e-05,2.63391171e-07,0.00487768803,1.3262997e-05,0.00331438138,2.94758637e-05,0.000797153968,1.70428295e-05,0.000293454137,1.29355926e-05,2.17904653e-09,1.39044538e-08,1.12636341e-07,2.6328631e-06,3.08575857e-10,4.74229085e-05,1.81740617e-08,1.01295518e-07,2.19300215e-08,2.67586031e-09,3.37697932e-05,3.71822355e-10,1.93084576e-10,4.21190379e-06,4.01146598e-08,1.22004931e-05,3.05724082e-08,0.698104921,2.71411318e-19,3.60103957e-08,3.28002482e-06,1.83954844e-07,5.23699307e-06
0.0141855469,-0.722931425,329.672029,-40242.0824,1817.67472,0.175062742,0.00209986898,8.4470739e-06,2.30725233e-06,0.0102625754,4.49229081e-05,0.109940829,3.07562104e-06,1.57373492e-07,3.3020195e-09,4.27893929e-08,6.26274384e-06,3.07723829e-07,0.00178546891,0.0242308476,0.0494540577,0.0935934437,1.68572114e-06,0.000256435123,8.1275267e-07,2.34006427e-07,2.68997208e-05,2.87311671e-07,0.00483939252,1.39421202e-05,0.00324848642,3.00858331e-05,0.000764920922,1.7976866e-05,0.000292069128,1.30847704e-05,2.56172501e-09,1.503629e-08,1.18958359e-07,2.61473719e-06,3.33568011e-10,4.75947983e-05,1.7663898e-08,1.0169264e-07,2.30927146e-08,2.92402389e-09,3.37577868e-05,4.20544226e-10,2.24692451e-10,4.19369648e-06,4.07610889e-08,1.21808394e-05,3.29292555e-08,0.698951667,2.67275384e-19,3.75844601e-08,3.15352598e-06,1.93209377e-07,5.31992309e-06
0.0141914063,-0.728043095,329.109504,-40242.0824,1822.14717,0.174760982,0.00209489349,9.08536629e-06,2.53425078e-06,0.0103185148,4.911439e-05,0.110062427,3.21531376e-06,1.64919526e-07,4.17679171e-09,5.07952208e-08,6.80633387e-06,3.38314613e-07,0.00181139851,0.0231837678,0.0494792176,0.093710202,1.8172967e-06,0.000259959511,8.86896609e-07,2.4594099e-07,2.69318881e-05,3.13412321e-07,0.00479826866,1.46485314e-05,0.00318002226,3.06555385e-05,0.000732770202,1.8952226e-05,0.000290573861,1.32338374e-05,3.0137919e-09,1.62669559e-08,1.25578054e-07,2.59529782e-06,3.60731033e-10,4.77722256e-05,1.71819451e-08,1.02108666e-07,2.43108347e-08,3.19663611e-09,3.37421515e-05,4.77500808e-10,2.61570524e-10,4.17407342e-06,4.14301977e-08,1.21585027e-05,3.54780481e-08,0.699789502,2.63188892e-19,3.91645133e-08,3.02498207e-06,2.02945352e-07,5.40405954e-06
