grid,velocity,spreadRate,Lambda,T,D,Y_H2,Y_H,Y_O,Y_O2,Y_OH,Y_H2O,Y_HO2,Y_H2O2,Y_C,Y_CH,Y_CH2,Y_CH2(S),Y_CH3,Y_CH4,Y_CO,Y_CO2,Y_HCO,Y_CH2O,Y_CH2OH,Y_CH3O,Y_CH3OH,Y_C2H,Y_C2H2,Y_C2H3,Y_C2H4,Y_C2H5,Y_C2H6,Y_HCCO,Y_CH2CO,Y_HCCOH,Y_N,Y_NH,Y_NH2,Y_NH3,Y_NNH,Y_NO,Y_NO2,Y_N2O,Y_HNO,Y_CN,Y_HCN,Y_H2CN,Y_HCNN,Y_HCNO,Y_HOCN,Y_HNCO,Y_NCO,Y_N2,Y_AR,Y_C3H7,Y_C3H8,Y_CH2CHO,Y_CH3CHO
0.01125,-0.0748549746,12.9825001,-55.3235107,1471.51634,0.200683547,0.00313812273,5.30491316e-08,2.2775545e-11,3.60006347e-05,8.25335957e-08,0.10523851,1.01092612e-09,6.633924e-11,7.67717737e-16,4.1723104e-14,2.20936408e-09,4.11605313e-11,7.10840849e-05,0.1165387,0.0482335889,0.0850346219,6.09666653e-10,5.93837974e-06,5.20807978e-10,2.44659303e-11,3.27549698e-06,7.16947148e-10,0.0145012842,1.09073618e-07,0.00207873989,1.63223048e-07,0.000517007799,6.42031046e-09,2.62533696e-05,9.16777367e-06,2.58724764e-11,3.06186111e-10,2.45475603e-09,2.8848133e-05,1.2281174e-12,7.92018352e-05,1.99501731e-09,6.85609122e-08,7.80210305e-10,1.64445427e-11,0.000146097574,7.64841381e-12,1.4232603e-15,1.44145598e-06,3.80787609e-08,1.54640447e-05,8.83327124e-11,0.62429581,-2.08407733e-19,3.78736565e-10,3.06939127e-07,4.28567165e-11,3.05760596e-09
0.011625,-0.0871871365,12.8633393,-55.3235107,1544.291,0.194251089,0.00318104614,1.29588215e-07,6.87310119e-11,3.73667671e-05,2.56493455e-07,0.107897026,1.33806748e-09,7.02132647e-11,1.11955263e-14,4.92331433e-13,9.23069418e-09,2.12089974e-10,0.000131915901,0.090851368,0.0496440774,0.0876480691,1.48229533e-09,7.37699613e-06,1.44224443e-09,6.37361827e-11,3.67786627e-06,2.74556841e-09,0.0149000909,2.17195407e-07,0.00210515233,3.54602114e-07,0.000474312025,1.68018146e-08,2.80486054e-05,1.08641038e-05,3.24258476e-11,4.78709592e-10,6.15000077e-09,2.9560568e-05,3.42494418e-12,8.18151205e-05,1.04174336e-09,6.54338951e-08,1.22286949e-09,5.58267697e-11,0.000150163641,1.47495463e-11,1.06153796e-14,1.52562594e-06,4.41574198e-08,1.60063861e-05,2.43048954e-10,0.642799126,-1.79049592e-19,5.1153486e-10,2.97938499e-07,6.30563729e-11,2.59125105e-09
0.0118125,-0.0933938414,12.7892354,-55.3235107,1579.74151,0.191269205,0.00319924209,1.98740889e-07,1.21184435e-10,3.81935293e-05,4.38699278e-07,0.109147056,1.53940644e-09,7.53358166e-11,4.59277766e-14,1.60855132e-12,1.81578952e-08,4.56178609e-10,0.00017369043,0.0791402559,0.0502972978,0.0888447254,2.37707019e-09,8.62119481e-06,2.46825861e-09,1.03369373e-10,3.97161568e-06,5.14790855e-09,0.0150463561,3.03029174e-07,0.00209692975,5.1128913e-07,0.000441320481,2.72071502e-08,2.94812716e-05,1.2159179e-05,3.63012322e-11,5.95816738e-10,9.57613247e-09,2.98620864e-05,5.57570471e-12,8.32321092e-05,7.48491995e-10,6.35438523e-08,1.51615626e-09,9.92701471e-11,0.00015185833,2.01247178e-11,2.81999433e-14,1.58407452e-06,4.88813799e-08,1.62985213e-05,3.94699973e-10,0.65123593,-1.65857509e-19,5.83410529e-10,2.95949219e-07,7.82750447e-11,2.47241122e-09
0.012,-0.0996253607,12.7061343,-55.3235107,1614.65035,0.188414933,0.00321413831,2.99776011e-07,2.15199324e-10,3.91824864e-05,7.34194823e-07,0.110347962,1.77463693e-09,8.33164577e-11,1.73292379e-13,5.01524678e-12,3.4469643e-08,9.38953697e-10,0.000222531452,0.0681714538,0.0509159311,0.0899710897,3.8470918e-09,1.03111039e-05,4.22561812e-09,1.67224077e-10,4.3264107e-06,9.36279973e-09,0.0151428557,4.16629663e-07,0.00206822819,7.16259845e-07,0.000400664124,4.3798017e-08,3.1367803e-05,1.3793925e-05,4.13411494e-11,7.4299698e-10,1.46506102e-08,3.01172786e-05,8.89346302e-12,8.47950505e-05,5.53707296e-10,6.1582308e-08,1.87234901e-09,1.71952636e-10,0.000153273678,2.69705327e-11,7.23332879e-14,1.65785336e-06,5.49518851e-08,1.66165416e-05,6.29682609e-10,0.659157009,-1.53592641e-19,6.53404023e-10,2.90433062e-07,9.80878239e-11,2.44634937e-09
0.0121875,-0.105886257,12.614599,-55.3235107,1649.18314,0.185660705,0.00322398099,4.45170791e-07,3.85950306e-10,4.04358926e-05,1.20585011e-06,0.111502782,2.0563145e-09,9.51908712e-11,6.18589348e-13,1.49306901e-11,6.31236232e-08,1.85174716e-09,0.000277315132,0.0579378283,0.0514990931,0.0910322916,6.25914867e-09,1.25422678e-05,7.17408554e-09,2.69253407e-10,4.73016462e-06,1.65552715e-08,0.0151679341,5.6241498e-07,0.00201095455,9.69392085e-07,0.000353173945,7.02432311e-08,3.37902717e-05,1.57957024e-05,4.87285721e-11,9.36267063e-10,2.20652493e-08,3.03109884e-05,1.39188191e-11,8.66096104e-05,4.32372139e-10,5.97460541e-08,2.31689469e-09,2.90875665e-10,0.000154332329,3.54923691e-11,1.78931598e-13,1.75261681e-06,6.25879862e-08,1.69757649e-05,9.90051032e-10,0.666593589,-1.42190557e-19,7.16801e-10,2.77163459e-07,1.23896273e-10,2.53589253e-09
0.01228125,-0.109032174,12.5658112,-55.3235107,1666.40593,0.184308965,0.00322606589,5.39653417e-07,5.19695444e-10,4.12224237e-05,1.53661617e-06,0.112064069,2.22122344e-09,1.0312531e-10,1.17453558e-12,2.53540211e-11,8.43365069e-08,2.56182256e-09,0.00030634126,0.0530988436,0.0517762719,0.0915411723,7.99151767e-09,1.38943807e-05,9.29943946e-09,3.40710438e-10,4.94082354e-06,2.1801859e-08,0.0151414305,6.47871408e-07,0.00196796302,1.11154076e-06,0.000327397109,8.90147975e-08,3.52227825e-05,1.69396823e-05,5.40544426e-11,1.05958191e-09,2.69598364e-08,3.03760639e-05,1.73030614e-11,8.76695656e-05,3.9158992e-10,5.8972746e-08,2.58729201e-09,3.75444288e-10,0.000154685478,4.04532763e-11,2.77866641e-13,1.8106558e-06,6.70872479e-08,1.71781095e-05,1.23713334e-09,0.670142022,-1.36785016e-19,7.43915443e-10,2.66622803e-07,1.3957464e-10,2.63732179e-09
0.012375,-0.112190631,12.5150838,-55.3235107,1683.6391,0.182968993,0.00322589993,6.51833063e-07,7.02314989e-10,4.21406566e-05,1.95135589e-06,0.112614801,2.40536217e-09,1.12712946e-10,2.18803095e-12,4.25663323e-11,1.11682208e-07,3.50879389e-09,0.000336013296,0.0484496113,0.0520430148,0.0920361774,1.01932009e-08,1.54093594e-05,1.19978901e-08,4.29999207e-10,5.15227931e-06,2.85278119e-08,0.015084155,7.41317347e-07,0.00191442351,1.26111783e-06,0.000300602207,1.1263297e-07,3.67989873e-05,1.81760596e-05,6.10608717e-11,1.20625282e-09,3.28188909e-08,3.04162798e-05,2.14186239e-11,8.8853347e-05,3.6176035e-10,5.83342813e-08,2.89730459e-09,4.82164892e-10,0.000154904842,4.59114809e-11,4.2730391e-13,1.87666423e-06,7.20644886e-08,1.73976992e-05,1.54194029e-09,0.673578861,-1.31622958e-19,7.67057617e-10,2.53370489e-07,1.57338994e-10,2.7818412e-09
0.01246875,-0.115364358,12.4624813,-55.3235107,1700.93004,0.181635804,0.00322305985,7.84725222e-07,9.53220505e-10,4.32226228e-05,2.47095246e-06,0.113155266,2.6127067e-09,1.24329109e-10,4.0367773e-12,7.07045913e-11,1.46645619e-07,4.76016496e-09,0.000365917759,0.0439930209,0.0522983461,0.0925185303,1.29804264e-08,1.70916669e-05,1.54007338e-08,5.41050749e-10,5.3589226e-06,3.71028435e-08,0.0149905852,8.41952451e-07,0.00184945464,1.41491047e-06,0.00027313194,1.42362166e-07,3.85124051e-05,1.95015776e-05,7.05454545e-11,1.38320833e-09,3.98250935e-08,3.04271627e-05,2.64097504e-11,9.0187764e-05,3.41121797e-10,5.78731092e-08,3.25669455e-09,6.16445805e-10,0.000154971669,5.19005498e-11,6.51029088e-13,1.95165461e-06,7.75524697e-08,1.76368475e-05,1.91844216e-09,0.676907524,-1.26681604e-19,7.85390254e-10,2.37453788e-07,1.77400154e-10,2.97626195e-09
0.0125625,-0.118556598,12.4080668,-55.3235107,1718.33199,0.180304209,0.0032170779,9.41783829e-07,1.30024909e-09,4.45077698e-05,3.12170088e-06,0.113685733,2.84810882e-09,1.38452952e-10,7.38707231e-12,1.16239978e-10,1.90983842e-07,6.39911874e-09,0.000395590939,0.0397326868,0.052540943,0.0929896946,1.6493246e-08,1.89429824e-05,1.96611825e-08,6.78456401e-10,5.55458751e-06,4.79735329e-08,0.0148545669,9.48352622e-07,0.00177245,1.56888391e-06,0.000245364915,1.79728975e-07,4.03513433e-05,2.09111641e-05,8.37006164e-11,1.59932814e-09,4.81872096e-08,3.04033737e-05,3.24461169e-11,9.17037038e-05,3.28427449e-10,5.76364998e-08,3.67746476e-09,7.84931247e-10,0.000154864832,5.84627038e-11,9.8279946e-13,2.03671238e-06,8.35895979e-08,1.78977632e-05,2.3839669e-09,0.680131249,-1.21920752e-19,7.9811517e-10,2.19102143e-07,1.99947632e-10,3.2289934e-09
0.01265625,-0.121771073,12.3519022,-55.3235107,1735.90326,0.178968925,0.00320744634,1.12705634e-06,1.78395586e-09,4.60449103e-05,3.93710545e-06,0.114206453,3.11772343e-09,1.55712773e-10,1.34350144e-11,1.89231293e-10,2.46782051e-07,8.52799546e-09,0.00042451441,0.0356728027,0.052769054,0.0934514317,2.09008092e-08,2.09619902e-05,2.49584068e-08,8.47588251e-10,5.73277881e-06,6.1678212e-08,0.0146693921,1.05843635e-06,0.00168318752,1.71823986e-06,0.000217710497,2.26635138e-07,4.22987061e-05,2.23974922e-05,1.02375559e-10,1.86633134e-09,5.81528538e-08,3.03385475e-05,3.97305284e-11,9.34366178e-05,3.22915773e-10,5.76772791e-08,4.17490485e-09,9.95882136e-10,0.000154560693,6.56570087e-11,1.47028198e-12,2.13300193e-06,9.02218709e-08,1.81824297e-05,2.96060464e-09,0.683253064,-1.17334176e-19,8.04511864e-10,1.98721317e-07,2.25157402e-10,3.55047618e-09
0.01275,-0.125011907,12.2940482,-55.3235107,1753.70616,0.177624734,0.00319362406,1.34548981e-06,2.46501642e-09,4.78948396e-05,4.96082138e-06,0.114717661,3.42974494e-09,1.7696316e-10,2.44443881e-11,3.0530767e-10,3.16551969e-07,1.12734341e-08,0.000452100658,0.0318179671,0.0529804007,0.0939058662,2.64100811e-08,2.31442993e-05,3.15052127e-08,1.05483091e-09,5.88692212e-06,7.88707654e-08,0.0144279342,1.16951791e-06,0.00158193178,1.85748482e-06,0.000190605366,2.85573291e-07,4.43320532e-05,2.39502724e-05,1.29619986e-10,2.20033994e-09,7.00315495e-08,3.02250926e-05,4.85129118e-11,9.54270797e-05,3.24280166e-10,5.80549579e-08,4.76937085e-09,1.25982588e-09,0.000154032961,7.35756195e-11,2.18119785e-12,2.24177409e-06,9.75047812e-08,1.84924477e-05,3.67790498e-09,0.68627577,-1.12915895e-19,8.04000329e-10,1.76885906e-07,2.53222198e-10,3.95376377e-09
0.0129375,-0.131585162,12.1735576,-55.3235107,1790.18556,0.174897118,0.00315184298,1.90413679e-06,4.81148751e-09,5.27372891e-05,7.8649958e-06,0.115711685,4.2119775e-09,2.35469109e-10,7.66264406e-11,7.72961171e-10,5.09534525e-07,1.92367114e-08,0.000500815005,0.0247352484,0.0533445851,0.0947994113,4.17485491e-08,2.79613931e-05,4.93209562e-08,1.6139456e-09,6.10536446e-06,1.26833939e-07,0.0137585578,1.37891249e-06,0.00134689761,2.08162356e-06,0.000139506806,4.50037178e-07,4.85618837e-05,2.72046532e-05,2.27373985e-10,3.13797245e-09,1.00736918e-07,2.9827923e-05,7.17524927e-11,0.000100298656,3.47624946e-10,5.9996946e-08,6.32050393e-09,1.99952184e-09,0.00015223558,9.2019389e-11,4.67034036e-12,2.49962243e-06,1.14160051e-07,1.91890499e-05,5.676106e-09,0.69202996,-1.04566517e-19,7.80264331e-10,1.31392971e-07,3.18148008e-10,5.04725942e-09
0.01303125,-0.134931163,12.1110255,-55.3235107,1809.06427,0.173499306,0.00312205826,2.26208989e-06,6.84431078e-09,5.60770959e-05,9.92610088e-06,0.116195823,4.72608142e-09,2.7701264e-10,1.37224191e-10,1.21882258e-09,6.41163089e-07,2.49049451e-08,0.000520868982,0.0215189914,0.0534846742,0.0952499299,5.23132248e-08,3.05783522e-05,6.12864356e-08,1.98725255e-09,6.15579213e-06,1.59656421e-07,0.0133063474,1.471185e-06,0.00121764926,2.15713186e-06,0.000116458336,5.65514667e-07,5.06809052e-05,2.88433014e-05,3.18174584e-10,3.81720535e-09,1.20650483e-07,2.95077046e-05,8.71153958e-11,0.000103364507,3.72135833e-10,6.18447212e-08,7.37004957e-09,2.51534732e-09,0.000150854144,1.03198722e-10,6.7698713e-12,2.65422557e-06,1.23762972e-07,1.957672e-05,7.07945728e-09,0.694771125,-1.00613032e-19,7.58201358e-10,1.09440454e-07,3.55934899e-10,5.81064673e-09
0.013125,-0.138320783,12.0470354,-55.3235107,1828.42004,0.172076826,0.00308582054,2.68630484e-06,9.86682326e-09,6.01862509e-05,1.25570348e-05,0.11667145,5.34865275e-09,3.30101863e-10,2.44257091e-10,1.91100519e-09,8.02656427e-07,3.20655059e-08,0.000537236647,0.0185246678,0.0535909368,0.0957069024,6.54356358e-08,3.33172643e-05,7.58288185e-08,2.44043983e-09,6.16383944e-06,1.99911211e-07,0.0127703129,1.54890765e-06,0.00108336208,2.20169165e-06,9.54576816e-05,7.10568993e-07,5.27683201e-05,3.04473794e-05,4.58222576e-10,4.69289735e-09,1.44315028e-07,2.9091865e-05,1.0570828e-10,0.000106915332,4.06825311e-10,6.43900842e-08,8.65821455e-09,3.16259752e-09,0.000149114226,1.16236643e-10,9.75275446e-12,2.82743266e-06,1.34281561e-07,1.99874916e-05,8.85412388e-09,0.697421667,-9.68122546e-20,7.29561074e-10,8.88716264e-08,3.97641256e-10,6.75271561e-09
0.01321875,-0.141757228,11.9816428,-55.3235107,1848.29763,0.170628406,0.00304259519,3.19361265e-06,1.4467942e-08,6.52783145e-05,1.59501623e-05,0.117138909,6.1164883e-09,3.99066699e-10,4.36214274e-10,2.98759071e-09,1.00107512e-06,4.11182376e-08,0.000549411608,0.0157546507,0.053656137,0.0961756369,8.18299791e-08,3.61658421e-05,9.35527152e-08,2.99334313e-09,6.12811405e-06,2.49107505e-07,0.0121456295,1.60903433e-06,0.000947087609,2.21253434e-06,7.67559218e-05,8.94690547e-07,5.48015551e-05,3.19629588e-05,6.79754755e-10,5.84161658e-09,1.72589741e-07,2.85626296e-05,1.28392714e-10,0.000111029629,4.54095103e-10,6.77809109e-08,1.026487e-08,3.98014792e-09,0.000146973053,1.319978e-10,1.40004801e-11,3.02099437e-06,1.45781968e-07,2.04163185e-05,1.11228261e-08,0.699982995,-9.31506359e-20,6.95446037e-10,7.02882692e-08,4.44249574e-10,7.92117181e-09
0.0133125,-0.14524248,11.9149014,-55.3235107,1868.72602,0.169154523,0.00299187536,3.80864005e-06,2.16781902e-08,7.164157e-05,2.03873538e-05,0.117598628,7.08406833e-09,4.9042825e-10,7.86428074e-10,4.67405552e-09,1.24622535e-06,5.26196308e-08,0.000557037868,0.0132100686,0.0536712482,0.0966624934,1.02541409e-07,3.91164424e-05,1.1532267e-07,3.6747718e-09,6.04935259e-06,3.09107236e-07,0.0114291869,1.64977026e-06,0.000812091377,2.18895455e-06,6.04979361e-05,1.13173279e-06,5.67710707e-05,3.33190306e-05,1.0393321e-09,7.37957076e-09,2.06633636e-07,2.78987689e-05,1.56413502e-10,0.000115797634,5.17365997e-10,7.22065256e-08,1.23069999e-08,5.02306762e-09,0.000144383115,1.51949624e-10,2.00993779e-11,3.23657985e-06,1.58309046e-07,2.08548327e-05,1.40617401e-08,0.702456231,-8.96758866e-20,6.57343749e-10,5.4099473e-08,4.97518653e-10,9.38153489e-09
0.01340625,-0.148776727,11.8468631,-55.3235107,1889.71208,0.167657808,0.00293316997,4.56977056e-06,3.34059753e-08,7.96748717e-05,2.63028136e-05,0.118051143,8.33634942e-09,6.14522062e-10,1.44341356e-09,7.35684152e-09,1.55267132e-06,6.73932845e-08,0.000559898307,0.0108907972,0.0536249185,0.0971751496,1.2919863e-07,4.21687758e-05,1.42464052e-07,4.52924442e-09,5.93025068e-06,3.82363898e-07,0.0106200145,1.67111437e-06,0.000681594882,2.13213324e-06,4.67101657e-05,1.44318918e-06,5.86839274e-05,3.44238412e-05,1.64245583e-09,9.49521483e-09,2.48116974e-07,2.70746511e-05,1.91683591e-10,0.000121324041,6.01524757e-10,7.79103706e-08,1.49679151e-08,6.3738332e-09,0.00014129088,1.78720007e-10,2.90110354e-11,3.47545493e-06,1.71870622e-07,2.12898768e-05,1.79376211e-08,0.704842217,-8.63310808e-20,6.16927575e-10,4.04961972e-08,5.60614032e-10,1.12247163e-08
0.0135,-0.15235762,11.7775772,-55.3235107,1911.23276,0.166143545,0.00286596913,5.53906327e-06,5.3414312e-08,8.99471583e-05,3.43963038e-05,0.118497104,1.00117183e-08,7.885393e-10,2.72778554e-09,1.17348457e-08,1.94284336e-06,8.67103383e-08,0.000557823876,0.00879573982,0.0535026306,0.0977230143,1.64454347e-07,4.53292634e-05,1.77076589e-07,5.62766358e-09,5.77438243e-06,4.72277271e-07,0.00971964561,1.67485718e-06,0.000558491768,2.04417262e-06,3.52956304e-05,1.86350274e-06,6.05608305e-05,3.51615751e-05,2.69795732e-09,1.25089591e-08,2.99509594e-07,2.60589505e-05,2.37269681e-10,0.000127732123,7.13645945e-10,8.52022478e-08,1.85458142e-08,8.16174345e-09,0.000137634401,2.17239351e-10,4.24119048e-11,3.73782346e-06,1.86415319e-07,2.17012054e-05,2.31707926e-08,0.70714152,-8.31115625e-20,5.75559977e-10,2.94475673e-08,6.39029989e-10,1.35754849e-08
0.01359375,-0.155979255,11.7070898,-55.3235107,1933.22431,0.164620348,0.00278967557,6.81854414e-06,8.96573313e-08,0.000103300782,4.58398506e-05,0.118937271,1.23446197e-08,1.04243259e-09,5.37796169e-09,1.91377929e-08,2.45111035e-06,1.12548735e-07,0.000550412289,0.00692352257,0.053285321,0.0983179028,2.12725314e-07,4.860002e-05,2.22457461e-07,7.08240996e-09,5.58354741e-06,5.83599629e-07,0.00873245616,1.66356171e-06,0.000445092389,1.92584582e-06,2.60433666e-05,2.44838782e-06,6.24166373e-05,3.53902698e-05,4.6440976e-09,1.69817951e-08,3.64405615e-07,2.48130252e-05,2.98208932e-10,0.000135169989,8.64184728e-10,9.44619587e-08,2.35303588e-08,1.05962209e-08,0.000133338889,2.77130782e-10,6.33674597e-11,4.02153428e-06,2.01801594e-07,2.20577842e-05,3.0442674e-08,0.70935441,-8.00120943e-20,5.33322259e-10,2.07321278e-08,7.41893114e-10,1.65964047e-08
0.0136875,-0.15963069,11.6354431,-55.3235107,1955.56691,0.163101164,0.00270349129,8.57487091e-06,1.60160386e-07,0.000121039696,6.26422979e-05,0.119372473,1.57458469e-08,1.430447e-09,1.11778123e-08,3.21755357e-08,3.12669479e-06,1.47846556e-07,0.000536480461,0.00527367096,0.0529470498,0.0989751311,2.8131143e-07,5.19454274e-05,2.83452609e-07,9.06240199e-09,5.3530415e-06,7.22440854e-07,0.00766611896,1.63787541e-06,0.00034297437,1.77322602e-06,1.86596196e-05,3.28600211e-06,6.420975e-05,3.49423422e-05,8.44050494e-09,2.38986057e-08,4.4763565e-07,2.32894203e-05,3.82781371e-10,0.000143819673,1.06895176e-09,1.06115041e-07,3.07036089e-08,1.40194252e-08,0.000128308259,3.77432669e-10,9.75977735e-11,4.31966914e-06,2.17750691e-07,2.23118399e-05,4.08644664e-08,0.711480779,-7.70286676e-20,4.87532885e-10,1.40065426e-08,8.83519113e-10,2.04704463e-08
0.01378125,-0.163293707,11.5626735,-55.3235107,1978.06183,0.161604792,0.0026062617,1.10710476e-05,3.08220067e-07,0.000145285309,8.82435266e-05,0.119803622,2.09507015e-08,2.05287782e-09,2.44531215e-08,5.59535336e-08,4.02820966e-06,1.96389921e-07,0.000513396478,0.00384794375,0.0524511325,0.0997151655,3.81706755e-07,5.52222562e-05,3.66039329e-07,1.17875841e-08,5.06554088e-06,8.94374221e-07,0.0065325521,1.59133189e-06,0.000253020669,1.57533715e-06,1.28245236e-05,4.50604663e-06,6.57498977e-05,3.36312438e-05,1.6195639e-08,3.49236812e-08,5.54561792e-07,2.14321482e-05,5.04227245e-10,0.000153908442,1.35222758e-09,1.20539147e-07,4.12141371e-08,1.89757162e-08,0.000122409134,5.53812646e-10,1.55533204e-10,4.61631446e-06,2.33764193e-07,2.23897774e-05,5.6188877e-08,0.713519979,-7.41573209e-20,4.31426289e-10,8.90519585e-09,1.08351333e-09,2.53182501e-08
0.013828125,-0.165118863,11.5258748,-55.3235107,1989.25062,0.160875335,0.00255284435,1.27442191e-05,4.44285496e-07,0.000161254649,0.000106322833,0.120018434,2.47194467e-08,2.51652577e-09,3.74236314e-08,7.49275494e-08,4.58665862e-06,2.27239306e-07,0.000497036809,0.00322104143,0.0521230287,0.100127401,4.49624592e-07,5.67040576e-05,4.17989088e-07,1.35260473e-08,4.8878793e-06,9.95741067e-07,0.00594687182,1.55832378e-06,0.000212778168,1.4542615e-06,1.03885273e-05,5.32814782e-06,6.62605543e-05,3.25880913e-05,2.31651655e-08,4.29274303e-08,6.18660291e-07,2.0354258e-05,5.86153427e-10,0.000159607227,1.53776095e-09,1.28843578e-07,4.83179039e-08,2.23284305e-08,0.000119052655,6.95552086e-10,1.99470762e-10,4.75216357e-06,2.41501553e-07,2.23196033e-05,6.6637956e-08,0.714506479,-7.27616552e-20,3.96509043e-10,6.8603044e-09,1.21706888e-09,2.80554218e-08
0.013875,-0.166934734,11.488803,-55.3235107,2000.3458,0.160162732,0.00249594396,1.47664044e-05,6.53624767e-07,0.000180495768,0.000129119784,0.120232732,2.95561264e-08,3.12370183e-09,5.73202512e-08,1.00653674e-07,5.2095011e-06,2.6237642e-07,0.000476376621,0.0026529079,0.0517325116,0.100572017,5.3176964e-07,5.79730624e-05,4.76469798e-07,1.55105395e-08,4.67972538e-06,1.10426194e-06,0.00535204831,1.51124093e-06,0.000175787583,1.3153722e-06,8.24269325e-06,6.31138127e-06,6.6466985e-05,3.12593221e-05,3.33078677e-08,5.30215488e-08,6.89054146e-07,1.91717314e-05,6.85733564e-10,0.000165781056,1.7602618e-09,1.37803999e-07,5.67857439e-08,2.64052219e-08,0.000115389737,8.82454607e-10,2.56736832e-10,4.8730363e-06,2.48879154e-07,2.21578486e-05,7.9389066e-08,0.71547035,-7.13913449e-20,3.55027203e-10,5.12085787e-09,1.37319169e-09,3.08894026e-08
0.013921875,-0.168735229,11.4514604,-55.3235107,2011.28208,0.159472207,0.00243522573,1.72110425e-05,9.82398994e-07,0.000203983083,0.000158004257,0.120446754,3.58412973e-08,3.92601674e-09,8.76913397e-08,1.35104013e-07,5.88164248e-06,3.0126935e-07,0.00045052862,0.00214470077,0.0512684206,0.101054094,6.29928233e-07,5.88893058e-05,5.40248175e-07,1.77139297e-08,4.43309251e-06,1.21679393e-06,0.00475216694,1.44539053e-06,0.000142145595,1.15793112e-06,6.36764069e-06,7.47249091e-06,6.62138384e-05,2.96257652e-05,4.80407419e-08,6.56204539e-08,7.64272519e-07,1.78810383e-05,8.06821818e-10,0.00017247357,2.02982793e-09,1.4727964e-07,6.67130373e-08,3.13535501e-08,0.000111373685,1.1233858e-09,3.30377221e-10,4.97030331e-06,2.55683339e-07,2.18822782e-05,9.49048463e-08,0.716411229,-7.00476443e-20,3.06419849e-10,3.66900694e-09,1.5520777e-09,3.36326201e-08
0.01396875,-0.170513058,11.4138482,-55.3235107,2021.9815,0.158809825,0.002370319,2.01555581e-05,1.50637755e-06,0.000233054667,0.000194644787,0.12066087,4.40930313e-08,4.9912149e-09,1.33008989e-07,1.80170287e-07,6.57167341e-06,3.42499473e-07,0.000418854064,0.00169726311,0.0507173196,0.101579253,7.447299e-07,5.92783775e-05,6.06496676e-07,2.00573788e-08,4.14112305e-06,1.32747174e-06,0.00415244883,1.3560198e-06,0.000111986767,9.84404164e-07,4.75604116e-06,8.81397018e-06,6.53203918e-05,2.76757968e-05,6.90751542e-08,8.1039528e-08,8.41564479e-07,1.64826431e-05,9.53548051e-10,0.000179728241,2.35962471e-09,1.57028697e-07,7.80578569e-08,3.73123147e-08,0.000106945969,1.4191616e-09,4.22747051e-10,5.03305896e-06,2.6162849e-07,2.14678953e-05,1.13624169e-07,0.71732868,-6.87275126e-20,2.51782273e-10,2.49604433e-09,1.7496994e-09,3.59941642e-08
0.014015625,-0.172259652,11.3759666,-55.3235107,2032.35255,0.158182524,0.00230083097,2.36764645e-05,2.35048684e-06,0.000269559727,0.000241053621,0.120875571,5.50182361e-08,6.40680698e-09,1.98105992e-07,2.37029524e-07,7.22734768e-06,3.83449806e-07,0.000381122231,0.00131084116,0.0500633321,0.102153424,8.74596133e-07,5.89364626e-05,6.70319172e-07,2.23918473e-08,3.79965599e-06,1.42711013e-06,0.00355953046,1.23941567e-06,8.54798706e-05,8.01019744e-07,3.40729732e-06,1.03117869e-05,6.35901769e-05,2.54091922e-05,9.81756608e-08,9.93565238e-08,9.1657311e-07,1.49830609e-05,1.1300763e-09,0.000187583752,2.76707827e-09,1.66682514e-07,9.05659073e-08,4.43804511e-08,0.000102035869,1.75386334e-09,5.34246676e-10,5.04804999e-06,2.66338964e-07,2.08882515e-05,1.35894586e-07,0.718222227,-6.74322866e-20,1.94171694e-10,1.59276026e-09,1.95502501e-09,3.75748492e-08
0.0140625,-0.173965162,11.3378147,-55.3235107,2042.28999,0.157598072,0.0022263704,2.78422616e-05,3.71478808e-06,0.000316064773,0.000299573718,0.121091461,6.95712623e-08,8.28165833e-09,2.86576561e-07,3.05151853e-07,7.77611273e-06,4.20201499e-07,0.000337718393,0.000984726066,0.0492882063,0.102782432,1.01447112e-06,5.76495481e-05,7.24677813e-07,2.44891961e-08,3.40913551e-06,1.50313369e-06,0.00298170845,1.09479015e-06,6.2797023e-05,6.17592688e-07,2.32083946e-06,1.19018776e-05,6.08341765e-05,2.28436452e-05,1.36546102e-07,1.20230446e-07,9.83347487e-07,1.339684e-05,1.34022691e-09,0.000196066351,3.27517313e-09,1.75730306e-07,1.03711116e-07,5.25628728e-08,9.65636045e-05,2.08580083e-09,6.61678637e-10,5.00000172e-06,2.69341919e-07,2.01177876e-05,1.61869232e-07,0.719091385,-6.61605614e-20,1.38326988e-10,9.4101315e-10,2.1472387e-09,3.79080671e-08
