x,x_norm,T,rho,Y.H2,Y.H,Y.O,Y.O2,Y.OH,Y.H2O,Y.HO2,Y.H2O2,Y.C,Y.CH,Y.CH2,Y.CH2(S),Y.CH3,Y.CH4,Y.CO,Y.CO2,Y.HCO,Y.CH2O,Y.CH2OH,Y.CH3O,Y.CH3OH,Y.C2H,Y.C2H2,Y.C2H3,Y.C2H4,Y.C2H5,Y.C2H6,Y.HCCO,Y.CH2CO,Y.HCCOH,Y.N,Y.NH,Y.NH2,Y.NH3,Y.NNH,Y.NO,Y.NO2,Y.N2O,Y.HNO,Y.CN,Y.HCN,Y.H2CN,Y.HCNN,Y.HCNO,Y.HOCN,Y.HNCO,Y.NCO,Y.N2,Y.AR,Y.C3H7,Y.C3H8,Y.CH2CHO,Y.CH3CHO
0.0003754693366708386,0.01251564455569462,299.99999999999,0.6516985521312896,3.2447868982014187e-16,0.0,0.0,3.157890018959804e-19,0.0,0.0,0.0,0.0,1.5374037534600978e-15,3.0444511014015857e-21,0.0,0.0,0.0,1.0,3.5973709420524774e-17,0.0,3.5006566424296767e-20,0.0,0.0,0.0,0.0,1.5018239280019623e-15,0.0,3.282482600762845e-15,3.955496974312399e-15,1.2259370196423492e-16,0.0,0.0,0.0,0.0,4.1934509515608364e-15,0.0,4.579274821085636e-16,3.054312659539794e-17,9.427243929949173e-37,4.983111104085622e-15,0.0,0.0,0.0,1.1338575911022348e-18,0.0,2.2310850667243404e-16,1.0929145889386562e-17,6.259846980436734e-17,8.547788460332841e-20,0.0,0.0,0.0,4.117152305973394e-17,1.5593467692183973e-20,1.4114659224826216e-15,2.0565278429471172e-16,1.827091340552046e-17
0.0004130162703379224,0.01376720901126408,299.99999999999005,0.6516985521312895,3.244443043074409e-16,0.0,0.0,3.1559867617771313e-19,0.0,0.0,0.0,0.0,1.5374038651420859e-15,2.739243777120419e-21,0.0,0.0,0.0,1.0,3.5973738417685935e-17,0.0,3.500495092586151e-20,0.0,0.0,0.0,0.0,1.5018241261873389e-15,0.0,3.1947618239811277e-15,4.046503427415884e-15,1.225937012469426e-16,0.0,0.0,0.0,0.0,4.193450957543825e-15,0.0,4.579274821061231e-16,3.05431265955826e-17,9.427303403226381e-37,4.983111083407716e-15,0.0,0.0,0.0,1.133865205248593e-18,0.0,2.231085066692766e-16,1.0929145889182169e-17,6.259846932067707e-17,8.547788303377471e-20,0.0,0.0,0.0,4.1171523059715396e-17,1.5594140514963475e-20,1.4114659225870577e-15,2.0565278712898885e-16,1.8270913405517503e-17
0.00045056320400500626,0.015018773466833543,299.99999999999005,0.6516985521312895,3.244099187947399e-16,0.0,0.0,3.154083504594459e-19,0.0,0.0,0.0,0.0,1.5374039768240738e-15,2.434036452839252e-21,0.0,0.0,0.0,1.0,3.5973767414847095e-17,0.0,3.500333542742625e-20,0.0,0.0,0.0,0.0,1.5018243243727156e-15,0.0,3.10704104719941e-15,4.137509880519368e-15,1.225937005296503e-16,0.0,0.0,0.0,0.0,4.193450963526814e-15,0.0,4.579274821036828e-16,3.0543126595767266e-17,9.42736287650359e-37,4.983111062729811e-15,0.0,0.0,0.0,1.1338728193949512e-18,0.0,2.2310850666611906e-16,1.0929145888977777e-17,6.259846883698679e-17,8.547788146422102e-20,0.0,0.0,0.0,4.117152305969685e-17,1.5594813337742977e-20,1.4114659226914938e-15,2.0565278996326597e-16,1.8270913405514548e-17
0.00048811013767209013,0.016270337922403004,299.9999999999901,0.6516985521312894,3.243755332820389e-16,0.0,0.0,3.1521802474117865e-19,0.0,0.0,0.0,0.0,1.5374040885060619e-15,2.1288291285580847e-21,0.0,0.0,0.0,1.0,3.5973796412008256e-17,0.0,3.5001719928990995e-20,0.0,0.0,0.0,0.0,1.5018245225580923e-15,0.0,3.0193202704176923e-15,4.228516333622853e-15,1.22593699812358e-16,0.0,0.0,0.0,0.0,4.193450969509803e-15,0.0,4.579274821012423e-16,3.0543126595951934e-17,9.427422349780798e-37,4.983111042051905e-15,0.0,0.0,0.0,1.1338804335413094e-18,0.0,2.231085066629616e-16,1.0929145888773383e-17,6.259846835329652e-17,8.547787989466732e-20,0.0,0.0,0.0,4.1171523059678313e-17,1.559548616052248e-20,1.41146592279593e-15,2.056527927975431e-16,1.827091340551159e-17
0.000525657071339174,0.017521902377972465,299.9999999999901,0.6516985521312892,3.243411477693379e-16,0.0,0.0,3.150276990229114e-19,0.0,0.0,0.0,0.0,1.53740420018805e-15,1.823621804276918e-21,0.0,0.0,0.0,1.0,3.5973825409169416e-17,0.0,3.500010443055574e-20,0.0,0.0,0.0,0.0,1.5018247207434688e-15,0.0,2.931599493635975e-15,4.319522786726338e-15,1.225936990950657e-16,0.0,0.0,0.0,0.0,4.193450975492791e-15,0.0,4.57927482098802e-16,3.05431265961366e-17,9.427481823058006e-37,4.983111021374e-15,0.0,0.0,0.0,1.1338880476876675e-18,0.0,2.231085066598041e-16,1.092914588856899e-17,6.259846786960625e-17,8.547787832511362e-20,0.0,0.0,0.0,4.117152305965977e-17,1.5596158983301978e-20,1.411465922900366e-15,2.056527956318202e-16,1.8270913405508634e-17
0.0005632040050062579,0.01877346683354193,299.99999999999017,0.6516985521312891,3.2430676225663693e-16,0.0,0.0,3.1483737330464417e-19,0.0,0.0,0.0,0.0,1.5374043118700379e-15,1.5184144799957507e-21,0.0,0.0,0.0,1.0,3.5973854406330577e-17,0.0,3.4998488932120484e-20,0.0,0.0,0.0,0.0,1.5018249189288455e-15,0.0,2.8438787168542572e-15,4.4105292398298234e-15,1.2259369837777338e-16,0.0,0.0,0.0,0.0,4.19345098147578e-15,0.0,4.579274820963616e-16,3.054312659632127e-17,9.427541296335216e-37,4.983111000696094e-15,0.0,0.0,0.0,1.1338956618340257e-18,0.0,2.2310850665664657e-16,1.0929145888364598e-17,6.259846738591597e-17,8.547787675555992e-20,0.0,0.0,0.0,4.1171523059641224e-17,1.559683180608148e-20,1.4114659230048021e-15,2.0565279846609733e-16,1.8270913405505676e-17
0.0006007509386733417,0.02002503128911139,299.9999999999902,0.6516985521312891,3.2427237674393594e-16,0.0,0.0,3.146470475863769e-19,0.0,0.0,0.0,0.0,1.537404423552026e-15,1.2132071557145841e-21,0.0,0.0,0.0,1.0,3.597388340349174e-17,0.0,3.499687343368523e-20,0.0,0.0,0.0,0.0,1.5018251171142222e-15,0.0,2.75615794007254e-15,4.501535692933308e-15,1.225936976604811e-16,0.0,0.0,0.0,0.0,4.193450987458769e-15,0.0,4.579274820939211e-16,3.0543126596505936e-17,9.427600769612423e-37,4.9831109800181884e-15,0.0,0.0,0.0,1.1339032759803839e-18,0.0,2.231085066534891e-16,1.0929145888160204e-17,6.25984669022257e-17,8.547787518600623e-20,0.0,0.0,0.0,4.117152305962268e-17,1.5597504628860983e-20,1.4114659231092382e-15,2.0565280130037445e-16,1.8270913405502718e-17
0.0006382978723404255,0.02127659574468085,299.9999999999902,0.651698552131289,3.242379912312349e-16,0.0,0.0,3.1445672186810965e-19,0.0,0.0,0.0,0.0,1.537404535234014e-15,9.079998314334171e-22,0.0,0.0,0.0,1.0,3.59739124006529e-17,0.0,3.499525793524997e-20,0.0,0.0,0.0,0.0,1.5018253152995988e-15,0.0,2.668437163290822e-15,4.592542146036793e-15,1.2259369694318878e-16,0.0,0.0,0.0,0.0,4.193450993441758e-15,0.0,4.579274820914808e-16,3.0543126596690603e-17,9.427660242889631e-37,4.983110959340282e-15,0.0,0.0,0.0,1.133910890126742e-18,0.0,2.231085066503316e-16,1.092914588795581e-17,6.259846641853543e-17,8.547787361645253e-20,0.0,0.0,0.0,4.1171523059604136e-17,1.5598177451640485e-20,1.4114659232136744e-15,2.0565280413465157e-16,1.8270913405499763e-17
0.0006758448060075094,0.022528160200250315,299.9999999999903,0.6516985521312889,3.242036057185339e-16,0.0,0.0,3.1426639614984243e-19,0.0,0.0,0.0,0.0,1.5374046469160022e-15,6.0279250715224975e-22,0.0,0.0,0.0,1.0,3.597394139781406e-17,0.0,3.499364243681471e-20,0.0,0.0,0.0,0.0,1.5018255134849755e-15,0.0,2.5807163865091044e-15,4.683548599140278e-15,1.2259369622589646e-16,0.0,0.0,0.0,0.0,4.193450999424746e-15,0.0,4.579274820890403e-16,3.0543126596875264e-17,9.42771971616684e-37,4.983110938662377e-15,0.0,0.0,0.0,1.1339185042731003e-18,0.0,2.2310850664717407e-16,1.0929145887751418e-17,6.259846593484515e-17,8.547787204689883e-20,0.0,0.0,0.0,4.117152305958559e-17,1.5598850274419984e-20,1.4114659233181105e-15,2.056528069689287e-16,1.8270913405496805e-17
0.0007133917396745932,0.023779724655819776,299.9999999999903,0.6516985521312889,3.2416922020583293e-16,0.0,0.0,3.1407607043157517e-19,0.0,0.0,0.0,0.0,1.53740475859799e-15,2.9758518287108313e-22,0.0,0.0,0.0,1.0,3.597397039497522e-17,0.0,3.499202693837946e-20,0.0,0.0,0.0,0.0,1.5018257116703522e-15,0.0,2.492995609727387e-15,4.774555052243762e-15,1.2259369550860418e-16,0.0,0.0,0.0,0.0,4.193451005407735e-15,0.0,4.579274820866e-16,3.054312659705993e-17,9.427779189444048e-37,4.983110917984471e-15,0.0,0.0,0.0,1.1339261184194584e-18,0.0,2.231085066440166e-16,1.0929145887547025e-17,6.259846545115488e-17,8.547787047734513e-20,0.0,0.0,0.0,4.1171523059567047e-17,1.5599523097199486e-20,1.4114659234225466e-15,2.0565280980320581e-16,1.827091340549385e-17
0.0007509386733416772,0.02503128911138924,299.99999999999034,0.6516985521312888,3.2413483147236783e-16,0.0,0.0,3.1388572450202384e-19,0.0,0.0,0.0,0.0,1.5374048703263015e-15,8.022342478323763e-27,0.0,0.0,0.0,1.0,3.597399939548962e-17,0.0,3.499041121765848e-20,0.0,0.0,0.0,0.0,1.5018259098564259e-15,0.0,2.4058550355782967e-15,4.864959559950191e-15,1.2259369479210368e-16,0.0,0.0,0.0,0.0,4.193451011391302e-15,0.0,4.579274820841579e-16,3.0543126597244753e-17,9.427838241516886e-37,4.9831108973042616e-15,0.0,0.0,0.0,1.1339337333701108e-18,0.0,2.2310850664098684e-16,1.0929145887342838e-17,6.25984649674296e-17,8.54778689076487e-20,0.0,0.0,0.0,4.1171523059548484e-17,1.560019599132574e-20,1.4114659235267681e-15,2.0565281263770076e-16,1.8270913405490925e-17
0.000788485607008761,0.0262828535669587,299.9999999999904,0.6516985521312887,3.241003171291021e-16,0.0,0.0,3.136945903323927e-19,0.0,0.0,0.0,0.0,1.5374049838612242e-15,7.24816380211758e-27,0.0,0.0,0.0,1.0,3.597402852678043e-17,0.0,3.498878682779423e-20,0.0,0.0,0.0,0.0,1.50182610806969e-15,0.0,2.3413423641016664e-15,4.931888197171411e-15,1.2259369410648446e-16,0.0,0.0,0.0,0.0,4.1934510173974305e-15,0.0,4.579274820816494e-16,3.05431265974355e-17,9.42788086661927e-37,4.983110876534195e-15,0.0,0.0,0.0,1.1339413796882283e-18,0.0,2.2310850664293893e-16,1.09291458871467e-17,6.259846448233892e-17,8.547786733238573e-20,0.0,0.0,0.0,4.117152305952931e-17,1.5600871667975287e-20,1.411465923622622e-15,2.056528154806918e-16,1.827091340548936e-17
0.0008260325406758448,0.02753441802252816,299.9999999999904,0.6516985521312887,3.240658027858363e-16,0.0,0.0,3.1350345616276153e-19,0.0,0.0,0.0,0.0,1.5374050973961468e-15,6.473985125911397e-27,0.0,0.0,0.0,1.0,3.597405765807123e-17,0.0,3.498716243792999e-20,0.0,0.0,0.0,0.0,1.501826306282954e-15,0.0,2.276829692625036e-15,4.9988168343926316e-15,1.2259369342086523e-16,0.0,0.0,0.0,0.0,4.193451023403559e-15,0.0,4.579274820791409e-16,3.054312659762625e-17,9.427923491721655e-37,4.983110855764128e-15,0.0,0.0,0.0,1.1339490260063458e-18,0.0,2.2310850664489106e-16,1.092914588695056e-17,6.259846399724824e-17,8.547786575712275e-20,0.0,0.0,0.0,4.117152305951013e-17,1.5601547344624834e-20,1.4114659237184757e-15,2.0565281832368286e-16,1.8270913405487797e-17
0.0008635794743429287,0.028785982478097626,299.99999999999045,0.6516985521312886,3.240312884425705e-16,0.0,0.0,3.133123219931304e-19,0.0,0.0,0.0,0.0,1.5374052109310696e-15,5.699806449705213e-27,0.0,0.0,0.0,1.0,3.5974086789362036e-17,0.0,3.498553804806574e-20,0.0,0.0,0.0,0.0,1.5018265044962179e-15,0.0,2.2123170211484053e-15,5.065745471613852e-15,1.22593692735246e-16,0.0,0.0,0.0,0.0,4.193451029409688e-15,0.0,4.579274820766324e-16,3.0543126597817e-17,9.42796611682404e-37,4.983110834994062e-15,0.0,0.0,0.0,1.1339566723244634e-18,0.0,2.2310850664684315e-16,1.0929145886754422e-17,6.259846351215756e-17,8.547786418185978e-20,0.0,0.0,0.0,4.117152305949096e-17,1.560222302127438e-20,1.4114659238143296e-15,2.056528211666739e-16,1.8270913405486232e-17
0.0009011264080100125,0.030037546933667086,299.99999999999045,0.6516985521312886,3.2399677409930473e-16,0.0,0.0,3.1312118782349923e-19,0.0,0.0,0.0,0.0,1.5374053244659922e-15,4.92562777349903e-27,0.0,0.0,0.0,1.0,3.597411592065284e-17,0.0,3.49839136582015e-20,0.0,0.0,0.0,0.0,1.5018267027094818e-15,0.0,2.147804349671775e-15,5.132674108835073e-15,1.2259369204962677e-16,0.0,0.0,0.0,0.0,4.193451035415816e-15,0.0,4.57927482074124e-16,3.054312659800775e-17,9.428008741926426e-37,4.983110814223995e-15,0.0,0.0,0.0,1.1339643186425809e-18,0.0,2.231085066487953e-16,1.0929145886558282e-17,6.259846302706688e-17,8.54778626065968e-20,0.0,0.0,0.0,4.1171523059471786e-17,1.5602898697923928e-20,1.4114659239101835e-15,2.0565282400966494e-16,1.8270913405484667e-17
0.0009386733416770963,0.03128911138923655,299.9999999999905,0.6516985521312885,3.2396225975603893e-16,0.0,0.0,3.1293005365386807e-19,0.0,0.0,0.0,0.0,1.537405438000915e-15,4.1514490972928476e-27,0.0,0.0,0.0,1.0,3.5974145051943645e-17,0.0,3.498228926833726e-20,0.0,0.0,0.0,0.0,1.5018269009227457e-15,0.0,2.0832916781951447e-15,5.199602746056293e-15,1.2259369136400752e-16,0.0,0.0,0.0,0.0,4.193451041421944e-15,0.0,4.579274820716155e-16,3.054312659819849e-17,9.42805136702881e-37,4.9831107934539286e-15,0.0,0.0,0.0,1.1339719649606984e-18,0.0,2.2310850665074737e-16,1.0929145886362144e-17,6.25984625419762e-17,8.547786103133384e-20,0.0,0.0,0.0,4.1171523059452607e-17,1.5603574374573478e-20,1.4114659240060374e-15,2.0565282685265597e-16,1.82709134054831e-17
0.0009762202753441803,0.03254067584480601,299.9999999999905,0.6516985521312885,3.239277454127732e-16,0.0,0.0,3.127389194842369e-19,0.0,0.0,0.0,0.0,1.5374055515358375e-15,3.377270421086663e-27,0.0,0.0,0.0,1.0,3.597417418323445e-17,0.0,3.498066487847301e-20,0.0,0.0,0.0,0.0,1.5018270991360099e-15,0.0,2.018779006718514e-15,5.266531383277514e-15,1.225936906783883e-16,0.0,0.0,0.0,0.0,4.193451047428073e-15,0.0,4.57927482069107e-16,3.054312659838924e-17,9.428093992131194e-37,4.9831107726838615e-15,0.0,0.0,0.0,1.133979611278816e-18,0.0,2.231085066526995e-16,1.0929145886166004e-17,6.259846205688552e-17,8.547785945607086e-20,0.0,0.0,0.0,4.1171523059433433e-17,1.5604250051223025e-20,1.4114659241018911e-15,2.0565282969564702e-16,1.8270913405481536e-17
0.001013767209011264,0.03379224030037547,299.99999999999056,0.6516985521312884,3.238932310695074e-16,0.0,0.0,3.1254778531460577e-19,0.0,0.0,0.0,0.0,1.5374056650707603e-15,2.60309174488048e-27,0.0,0.0,0.0,1.0,3.5974203314525253e-17,0.0,3.497904048860877e-20,0.0,0.0,0.0,0.0,1.5018272973492738e-15,0.0,1.9542663352418837e-15,5.333460020498735e-15,1.2259368999276907e-16,0.0,0.0,0.0,0.0,4.193451053434201e-15,0.0,4.579274820665985e-16,3.054312659857999e-17,9.428136617233579e-37,4.983110751913795e-15,0.0,0.0,0.0,1.1339872575969335e-18,0.0,2.231085066546516e-16,1.0929145885969865e-17,6.259846157179483e-17,8.547785788080789e-20,0.0,0.0,0.0,4.1171523059414254e-17,1.5604925727872572e-20,1.411465924197745e-15,2.0565283253863804e-16,1.827091340547997e-17
0.001051314142678348,0.03504380475594493,299.99999999999056,0.6516985521312884,3.2385871672624162e-16,0.0,0.0,3.1235665114497466e-19,0.0,0.0,0.0,0.0,1.5374057786056829e-15,1.828913068674297e-27,0.0,0.0,0.0,1.0,3.597423244581606e-17,0.0,3.497741609874453e-20,0.0,0.0,0.0,0.0,1.5018274955625377e-15,0.0,1.8897536637652533e-15,5.400388657719956e-15,1.2259368930714984e-16,0.0,0.0,0.0,0.0,4.193451059440329e-15,0.0,4.5792748206409e-16,3.054312659877074e-17,9.428179242335963e-37,4.983110731143728e-15,0.0,0.0,0.0,1.1339949039150512e-18,0.0,2.231085066566037e-16,1.0929145885773726e-17,6.259846108670416e-17,8.547785630554491e-20,0.0,0.0,0.0,4.117152305939508e-17,1.560560140452212e-20,1.411465924293599e-15,2.056528353816291e-16,1.8270913405478408e-17
0.0010888610763454317,0.03629536921151439,299.9999999999906,0.6516985521312882,3.238242023829758e-16,0.0,0.0,3.121655169753435e-19,0.0,0.0,0.0,0.0,1.5374058921406054e-15,1.0547343924681137e-27,0.0,0.0,0.0,1.0,3.597426157710687e-17,0.0,3.497579170888028e-20,0.0,0.0,0.0,0.0,1.5018276937758017e-15,0.0,1.825240992288623e-15,5.467317294941176e-15,1.2259368862153059e-16,0.0,0.0,0.0,0.0,4.1934510654464575e-15,0.0,4.579274820615816e-16,3.054312659896149e-17,9.428221867438348e-37,4.983110710373662e-15,0.0,0.0,0.0,1.1340025502331687e-18,0.0,2.231085066585558e-16,1.0929145885577587e-17,6.259846060161347e-17,8.547785473028194e-20,0.0,0.0,0.0,4.117152305937591e-17,1.5606277081171666e-20,1.4114659243894528e-15,2.0565283822462015e-16,1.8270913405476843e-17
