grid,velocity,spreadRate,Lambda,T,D,Y_H2,Y_H,Y_O,Y_O2,Y_OH,Y_H2O,Y_HO2,Y_H2O2,Y_C,Y_CH,Y_CH2,Y_CH2(S),Y_CH3,Y_CH4,Y_CO,Y_CO2,Y_HCO,Y_CH2O,Y_CH2OH,Y_CH3O,Y_CH3OH,Y_C2H,Y_C2H2,Y_C2H3,Y_C2H4,Y_C2H5,Y_C2H6,Y_HCCO,Y_CH2CO,Y_HCCOH,Y_N,Y_NH,Y_NH2,Y_NH3,Y_NNH,Y_NO,Y_NO2,Y_N2O,Y_HNO,Y_CN,Y_HCN,Y_H2CN,Y_HCNN,Y_HCNO,Y_HOCN,Y_HNCO,Y_NCO,Y_N2,Y_AR,Y_C3H7,Y_C3H8,Y_CH2CHO,Y_CH3CHO
0.016734375,-0.349668104,76.1079493,-9139.58286,300.003995,1.17194624,5.31311882e-07,4.21188973e-18,1.58223485e-10,0.232909056,3.66629759e-10,3.22423771e-07,3.98869961e-11,6.06957256e-11,-1.4475776e-27,-4.37600813e-37,3.07881141e-29,1.69116539e-30,1.29491292e-21,2.10269869e-17,2.71421835e-09,3.68598814e-09,5.25039347e-28,5.63720566e-20,1.06305498e-29,3.74909663e-26,2.77139004e-20,6.62143978e-43,4.29920502e-23,3.26055837e-35,1.07131656e-23,4.42072225e-33,6.82155878e-27,2.74152679e-31,2.70060656e-22,6.72306897e-25,9.3074522e-21,1.39724683e-22,1.02322491e-16,1.09102734e-16,1.48744096e-26,4.84642034e-11,1.14433728e-11,3.38003882e-14,3.27589305e-15,8.71800616e-34,2.93156755e-15,1.27568593e-18,-6.97675793e-37,2.36559121e-18,4.89435879e-18,8.67876894e-16,6.10378471e-19,0.767090083,-4.31526864e-26,-1.03362589e-38,1.23634462e-37,8.81573348e-32,7.53560384e-27
0.016828125,-0.363884037,75.5699967,-9139.58286,300.001462,1.17195896,3.58891843e-07,1.22674079e-18,7.30731462e-11,0.232909145,1.67452572e-10,1.1916181e-07,1.39056432e-11,2.0962605e-11,1.27514332e-27,-8.67311721e-38,4.87515762e-30,2.84098901e-31,4.76269905e-22,7.7153948e-18,9.40881572e-10,1.04235073e-09,5.69474344e-29,1.58376217e-20,1.34461533e-30,5.52238377e-27,7.67356064e-21,8.94283636e-44,1.27150764e-23,4.27830392e-36,3.07772429e-24,6.60152822e-34,1.96376638e-27,3.1336384e-32,6.72211887e-23,1.67345007e-25,3.68782608e-21,3.11815766e-23,4.8087054e-17,3.95952042e-17,4.3318152e-27,1.67015052e-11,3.49050973e-12,9.49089299e-15,1.13161014e-15,1.12069673e-34,8.14566839e-16,3.51847136e-19,-1.94494746e-38,6.66604147e-19,1.37919001e-18,2.44560568e-16,1.72641644e-19,0.767090375,-1.46142538e-26,-2.30572841e-39,2.67707437e-38,1.17240504e-32,1.86115063e-27
0.016875,-0.370955066,75.3010437,-9139.58286,300.000872,1.17196231,2.93877037e-07,6.5694659e-19,4.92413276e-11,0.232909167,1.12191578e-10,7.13966913e-08,8.07431839e-12,1.21094104e-11,-1.24191394e-26,-2.00740839e-38,2.19084284e-30,1.13752003e-31,2.84627125e-22,4.60491139e-18,5.44608717e-10,5.39156326e-10,1.83020533e-29,8.16192806e-21,4.60430055e-31,1.7530643e-27,3.92213479e-21,3.17802844e-44,6.74441431e-24,1.49568662e-36,1.60615119e-24,2.16888242e-34,1.03717245e-27,1.01098026e-32,3.23253592e-23,8.04729808e-26,2.2842584e-21,1.3673003e-23,3.26987349e-17,2.34931571e-17,2.31972311e-27,9.63650934e-12,1.88354789e-12,4.88960333e-15,6.53765823e-16,3.61846324e-35,4.17173843e-16,1.79441632e-19,1.71080606e-38,3.44116275e-19,7.11969344e-19,1.26247746e-16,8.93092559e-20,0.767090466,-8.35704998e-27,-1.04028268e-39,1.18598255e-38,4.0840325e-33,8.90961195e-28
0.01696875,-0.385022397,74.7631582,-9139.58286,300.000326,1.171966,1.96282476e-07,1.94435329e-19,2.27873979e-11,0.23290919,5.13892228e-11,2.69568102e-08,2.89113659e-12,4.30299579e-12,9.7567346e-27,-2.00207448e-38,2.07221353e-31,1.95890931e-32,1.0700756e-22,1.72743824e-18,1.94169715e-10,1.60599121e-10,2.12348323e-30,2.41736545e-21,6.16841577e-32,2.58926952e-28,1.14691596e-21,4.51024079e-45,2.08952983e-24,2.06922756e-37,4.85085186e-25,3.36499196e-35,3.22561506e-28,1.24131374e-33,8.6143031e-24,2.14450461e-26,9.16977668e-22,3.04171258e-24,1.5379609e-17,8.72650543e-18,6.86549522e-28,3.41774253e-12,5.99607377e-13,1.44747317e-15,2.3236384e-16,5.14587006e-36,1.22367247e-16,5.22947987e-20,3.93193666e-38,1.02186307e-19,2.11421314e-19,3.74896269e-17,2.66077361e-20,0.767090586,-2.92435463e-27,-2.50493023e-40,2.8003661e-39,5.73473546e-34,2.35830132e-28
0.0170625,-0.398989438,74.2252844,-9139.58286,300.000118,1.17196787,1.29433807e-07,5.56660077e-20,1.02470903e-11,0.232909202,2.2863354e-11,9.80521404e-09,9.9450542e-13,1.46962692e-12,6.06752416e-27,-1.63143723e-38,-8.2010874e-33,3.1561506e-33,3.87514786e-23,6.24126026e-19,6.65471891e-11,4.57170791e-11,2.32389771e-31,6.84116371e-22,7.66677863e-33,3.6292584e-29,3.20349606e-22,5.94889909e-46,6.19380041e-25,2.65822521e-38,1.40064281e-25,4.97162002e-36,9.70083734e-29,1.41150565e-34,2.18768129e-24,5.44616673e-27,3.57834765e-22,6.36403533e-25,7.03420693e-18,3.12077037e-18,1.96552707e-28,1.16500208e-12,1.82777968e-13,4.09429433e-16,7.93814374e-17,7.38331227e-37,3.42874359e-17,1.4555902e-20,9.21438445e-40,2.89967604e-20,5.99936825e-20,1.06381935e-17,7.57584444e-21,0.767090659,-9.84594204e-28,-5.70515242e-41,6.28672934e-40,7.45485338e-35,5.94789827e-29
0.01715625,-0.412855902,73.6874155,-9139.58286,300.00004,1.17196888,8.4162344e-08,1.51400263e-20,4.4136911e-12,0.232909208,9.73246311e-12,3.32980062e-09,3.16676089e-13,4.64502312e-13,-7.57099643e-27,1.02253344e-39,-4.40981195e-32,4.53978358e-34,1.30942062e-23,2.1033775e-19,2.11176579e-11,1.1712705e-11,2.24565333e-32,1.74080441e-22,8.18157899e-34,4.69082474e-30,8.0283072e-23,6.80134291e-47,1.66308923e-25,2.9475156e-39,3.64814874e-26,6.75666119e-37,2.67545293e-29,1.36086685e-35,4.90694399e-25,1.221569e-27,1.32709847e-22,1.25212916e-25,3.08704262e-18,1.03955568e-18,5.3459387e-29,3.67403406e-13,5.06914267e-14,1.04122405e-16,2.50979478e-17,-1.67389257e-38,8.6245624e-18,3.6331392e-21,-5.70600776e-39,7.40162731e-21,1.5313809e-20,2.71547376e-18,1.94139117e-21,0.767090704,-3.06820502e-28,-1.12070091e-41,1.22058031e-40,8.41010423e-36,1.32338654e-29
0.017203125,-0.419751376,73.4184821,-9139.58286,300.000023,1.17196921,6.76385522e-08,7.80153145e-21,2.87231423e-12,0.23290921,6.29473329e-12,1.9094555e-09,1.75333061e-13,2.56112518e-13,-4.84048289e-27,2.92449119e-39,-1.65714967e-32,1.6791883e-34,7.48844732e-24,1.20117544e-19,1.16692799e-11,5.7382937e-12,6.75859466e-33,8.49516247e-23,2.55964991e-34,1.33709209e-30,3.88350501e-23,2.21421055e-47,8.36966938e-26,9.42722431e-40,1.80432376e-26,2.08676887e-37,1.39376892e-29,4.0042417e-36,2.22434923e-25,5.53745087e-28,7.94452972e-23,5.03278413e-26,2.02867712e-18,5.89906041e-19,2.7547225e-29,2.02327751e-13,2.59838077e-14,5.0794771e-17,1.38406862e-17,2.95190346e-38,4.18083624e-18,1.75333767e-21,2.01854456e-39,3.61852121e-21,7.48664287e-21,1.3275458e-18,9.51257533e-22,0.76709072,-1.68034881e-28,-4.69182925e-42,5.07174482e-41,2.67420012e-36,5.97033829e-30
0.017296875,-0.433466759,72.8806163,-9139.58286,300.000008,1.17196964,4.36225493e-08,2.15702195e-21,1.25591299e-12,0.232909213,2.72309295e-12,6.74851778e-10,5.85312964e-14,8.49661602e-14,-3.90649843e-27,-6.5384633e-41,-1.63316871e-34,2.55606049e-35,2.63496184e-24,4.21672164e-20,3.88496742e-12,1.5845871e-12,7.21362224e-34,2.33201868e-23,3.00082279e-35,1.74277868e-31,1.05202999e-23,2.75653775e-48,2.40758337e-26,1.14254612e-40,5.05454962e-27,3.0876783e-38,4.28638095e-30,4.30735519e-37,5.47248142e-26,1.3623579e-28,3.02440803e-23,1.00219751e-26,9.02269692e-19,2.04967296e-19,7.61675659e-30,6.69924568e-14,7.68820699e-15,1.39366261e-17,4.5930099e-18,3.11652692e-39,1.1362153e-18,4.73307376e-22,-5.43426922e-40,9.96029219e-22,2.06076297e-21,3.6541844e-19,2.62737248e-22,0.767090742,-5.52771939e-29,-1.02767315e-42,1.10096906e-41,3.29689335e-37,1.45861661e-30
0.017390625,-0.447081349,72.3427511,-9139.58286,300.000003,1.17196991,2.77996882e-08,5.79101306e-22,5.37219113e-13,0.232909215,1.1521895e-12,2.32531607e-10,1.90306321e-14,2.74607507e-14,-1.70855364e-27,-1.78787791e-41,2.40254415e-33,3.71004178e-36,9.03874186e-25,1.44304996e-20,1.26008481e-12,4.25622586e-13,7.43522793e-35,6.22660222e-24,3.34657582e-36,2.1916173e-32,2.77175818e-24,3.26625408e-49,6.73831908e-27,1.3174251e-41,1.37742089e-27,4.63387403e-39,1.29881258e-30,4.40968165e-38,1.3087925e-26,3.25819988e-29,1.12848604e-23,1.88062253e-27,3.92710148e-19,6.94175464e-20,2.04440779e-30,2.16092506e-14,2.21379268e-15,3.71923591e-18,1.48487937e-18,-6.57599746e-39,3.00323829e-19,1.2426104e-22,-2.0686902e-40,2.66673175e-22,5.51741001e-22,9.78357778e-20,7.05864088e-23,0.767090757,-1.7762097e-29,-2.18516195e-43,2.32221592e-42,3.84763513e-38,3.46397954e-31
0.017484375,-0.460595125,71.8048863,-9139.58286,300.000001,1.17197007,1.74853697e-08,1.47886176e-22,2.23147584e-13,0.232909216,4.73204351e-13,7.71930374e-11,5.94940723e-15,8.5336557e-15,-1.63882668e-27,-3.39492539e-40,4.0056272e-34,5.03538467e-37,2.98676808e-25,4.75679338e-21,3.93020498e-13,1.09409764e-13,7.19046111e-36,1.59088777e-24,3.46603421e-37,2.64997028e-33,6.9860952e-25,3.59927028e-50,1.80648981e-27,1.41156819e-42,3.59340978e-28,7.35301209e-40,3.80717198e-31,4.19472493e-39,2.98929827e-27,7.44176894e-30,4.09087603e-24,3.38042302e-28,1.66095396e-19,2.26378764e-20,5.21937732e-31,6.70170353e-15,6.11015528e-16,9.49761424e-19,4.61578925e-19,4.21447411e-41,7.59449765e-20,3.1206735e-23,-8.98389258e-41,6.83251126e-23,1.41363159e-22,2.50667894e-20,1.81486924e-23,0.767090766,-5.50454544e-30,-4.42948737e-44,4.67044543e-43,4.17717173e-39,7.85552385e-32
0.017578125,-0.474008074,71.2670217,-9139.58286,300,1.17197018,1.08318746e-08,3.62088054e-23,8.81938723e-14,0.232909217,1.84679489e-13,2.36889262e-11,1.70471925e-15,2.42789412e-15,1.78197945e-27,-3.37105407e-41,-1.10100922e-34,5.9964632e-38,9.11758067e-26,1.44803639e-21,1.12290071e-13,2.49895327e-14,6.03562854e-37,3.60797693e-25,3.02225507e-38,2.99300328e-34,1.55946061e-25,3.37350325e-51,4.3328019e-28,1.28022607e-43,8.34964557e-29,1.26024153e-40,1.01423982e-31,3.32534226e-40,5.94797093e-28,1.48072965e-30,1.39909653e-24,5.98632125e-29,6.69773414e-20,6.80708558e-21,1.27383267e-31,1.90226715e-15,1.51582236e-16,2.15265183e-19,1.313691e-19,2.28150889e-40,1.70178814e-20,6.93686906e-24,6.36535374e-41,1.55459346e-23,3.21641935e-23,5.70341768e-21,4.14625027e-24,0.767090772,-1.56766489e-30,-7.66764309e-45,8.00799297e-44,3.86895558e-40,1.55007321e-32
0.017625,-0.480676736,70.9980894,-9139.58286,300,1.17197022,8.49678222e-09,2.0977387e-23,5.48625582e-14,0.232909217,1.14119083e-13,1.28539483e-11,8.90888933e-16,1.26301558e-15,-1.99872268e-26,-8.09414026e-42,-1.02528474e-34,2.00501127e-38,4.93292683e-26,7.82227586e-22,5.85528618e-14,1.14573653e-14,1.61188305e-37,1.6473094e-25,8.44962668e-39,7.59152969e-35,7.05367294e-26,9.84418978e-52,2.04426493e-28,3.66307502e-44,3.86706464e-29,5.19615287e-41,5.22692284e-32,8.76262422e-41,2.51089341e-28,6.2507944e-31,8.01821205e-25,2.32118321e-29,4.2108641e-20,3.65220084e-21,7.44819722e-32,9.88289559e-16,7.29336961e-17,9.82491941e-20,6.83530091e-20,-5.1535549e-40,7.71495089e-21,3.12984601e-24,-4.56343107e-41,7.11150609e-24,1.47135469e-23,2.60903507e-21,1.90127897e-24,0.767090774,-8.17610945e-31,-2.97486399e-45,3.08288616e-44,1.0958956e-40,6.51036523e-33
0.01771875,-0.493938432,70.460225,-9139.58286,300,1.17197027,5.23240139e-09,3.97498709e-24,2.21662179e-14,0.232909217,4.55878465e-14,4.15015257e-12,2.71912847e-16,3.81724666e-16,-1.10727366e-26,4.66123721e-42,7.49184999e-36,2.57450498e-39,1.58536587e-26,2.5078243e-22,1.77616929e-14,2.8629424e-15,1.6157548e-38,4.09116437e-26,8.27871145e-40,8.63995577e-36,1.72801306e-26,1.02686197e-52,5.32843999e-29,3.71151289e-45,9.80726686e-30,1.33105898e-41,1.56379464e-32,7.9450534e-42,5.57051696e-29,1.38676363e-31,2.8367608e-25,3.51139075e-30,1.7324148e-20,1.1583805e-21,1.63368653e-32,2.98090507e-16,1.95732758e-17,2.43877827e-20,2.06648304e-20,6.4604997e-42,1.89628102e-21,7.63977396e-25,1.66181978e-41,1.77113649e-24,3.66444125e-24,6.49785991e-22,4.75189689e-25,0.767090777,-2.49058245e-31,-5.88289467e-46,6.01530187e-45,1.13297555e-41,1.43400007e-33
0.0178125,-0.507099286,69.9223606,-9139.58286,300,1.1719703,3.17938497e-09,1.71558031e-24,8.67393197e-15,0.232909218,1.76302079e-14,1.2880836e-12,8.05270455e-17,1.10716038e-16,-1.44369286e-26,4.79547762e-42,-1.22574788e-35,3.06738155e-40,4.89724939e-27,7.72734387e-23,5.1710454e-15,6.84086591e-16,1.70699707e-39,9.71521966e-27,7.508711e-41,9.55201473e-37,4.04700336e-27,9.92780033e-54,1.32895296e-29,3.48174017e-46,2.37890553e-30,3.67942234e-42,4.47737112e-33,6.68032788e-43,1.18019633e-29,2.93806369e-32,9.72862754e-26,3.73360782e-31,6.90799935e-21,3.5301431e-22,3.53501719e-33,8.62800017e-17,5.02869975e-18,5.7882428e-21,5.99553958e-21,-1.40791287e-41,4.45600732e-22,1.7826767e-25,5.28866602e-42,4.21786986e-25,8.72667578e-25,1.54743164e-22,1.13569075e-25,0.767090779,-7.31455506e-32,-1.11480392e-46,1.11997897e-45,1.0783334e-42,3.01618591e-34
0.01790625,-0.520159295,69.3844962,-9139.58286,300,1.17197032,1.90085461e-09,-2.30675493e-24,3.19207117e-15,0.232909218,6.40187379e-15,3.6348428e-13,2.24058047e-17,2.88871316e-17,-1.52800309e-26,9.44166778e-43,-1.27939492e-36,3.12526961e-41,1.37441162e-27,2.16239807e-23,1.35509452e-15,1.42476149e-16,-9.45185558e-41,2.00884413e-27,5.56029936e-42,9.97325062e-38,8.23403677e-28,7.92075214e-55,2.90952783e-30,2.68042049e-47,5.04216522e-31,9.6859011e-43,1.13267694e-33,4.55787006e-44,2.13649221e-30,5.3187339e-33,3.10841639e-26,8.987785e-32,2.59700813e-21,9.75343824e-23,-8.62132551e-33,2.24575797e-17,1.13962867e-18,1.19610999e-21,1.56487838e-21,-6.91756295e-42,9.10170338e-23,3.6115503e-26,5.46794115e-43,8.75036592e-26,1.81043022e-25,3.21029163e-23,2.36592741e-26,0.76709078,-1.94722434e-32,-1.78363292e-47,1.74432686e-46,8.51289934e-44,5.41420331e-35
0.017953125,-0.526651482,69.1155641,-9139.58286,300,1.17197033,1.46480057e-09,3.45078916e-25,1.90171811e-15,0.232909218,3.78603015e-15,1.86498863e-13,1.19322695e-17,1.41621634e-17,-9.2784414e-28,4.04621259e-43,-1.1791424e-36,9.43490544e-42,7.02970278e-28,1.10415302e-23,6.66052461e-16,6.1045186e-17,9.95308388e-41,8.56910667e-28,1.39067008e-42,2.36740767e-38,3.47776068e-28,2.07422753e-55,1.28506339e-30,6.86020467e-48,2.18358787e-31,4.9291535e-43,5.61985936e-34,1.0813909e-44,8.39157493e-31,2.08905765e-33,1.70487438e-26,1.64958155e-32,1.56542015e-21,4.94367815e-23,3.9936682e-34,1.09945977e-17,5.13936776e-19,5.10030364e-22,7.67358804e-22,-2.4293514e-42,3.85347108e-23,1.5213826e-26,-4.08645066e-43,3.74021648e-26,7.73841926e-26,1.37219236e-23,1.01386019e-26,0.767090781,-9.68598435e-33,-6.5373478e-48,6.22314777e-47,2.14985924e-44,2.11526513e-35
0.018046875,-0.539560221,68.5776997,-9139.58286,300,1.17197034,8.7227116e-10,1.64118195e-24,6.94766311e-16,0.232909218,1.36453868e-15,5.20215943e-14,4.41030781e-18,3.64723512e-18,8.11038443e-27,2.65594656e-45,-1.86602831e-38,9.56705488e-43,1.94995512e-28,3.05376061e-24,1.72311258e-16,1.24964418e-17,-5.92352129e-41,1.74130332e-28,1.00580951e-43,2.45771277e-39,6.95173661e-29,1.62167331e-56,2.76792783e-31,5.18007516e-49,4.55047721e-32,1.33949891e-43,1.45538884e-34,7.2720865e-46,1.48927748e-31,3.70751206e-34,5.39143914e-27,-7.88905902e-33,5.84399337e-22,1.34963251e-23,5.61728266e-33,2.82459169e-18,1.14659774e-19,1.03576795e-22,1.97695403e-22,7.21963843e-43,7.73347886e-24,3.02788491e-27,-5.04263273e-44,7.62608946e-27,1.57781943e-26,2.79782229e-24,2.07599025e-27,0.767090781,-2.57327376e-33,-1.05671335e-48,9.47719356e-48,1.67216445e-45,3.72186409e-36
0.01809375,-0.545976773,68.3087676,-9139.58286,300,1.17197034,6.72551735e-10,7.8734589e-24,4.16166008e-16,0.232909218,8.1142601e-16,2.68593658e-14,3.06027814e-18,1.79921266e-18,3.2802599e-26,9.2532209e-44,1.95170848e-37,2.99415642e-43,1.00361367e-28,1.56909933e-24,8.52316039e-17,5.38269752e-18,5.42108766e-41,7.46703264e-29,2.5452226e-44,5.96967812e-40,2.95133238e-29,4.19030877e-57,1.22939652e-31,1.32438296e-49,1.98135217e-32,6.98333164e-44,7.4745203e-35,1.7545279e-46,5.87433201e-32,1.46239751e-34,2.96849671e-27,-1.86075165e-33,3.54126676e-22,6.88381061e-24,2.88278582e-32,1.39144993e-18,5.20071309e-20,4.43988664e-23,9.75465334e-23,1.44122525e-42,3.29119553e-24,1.28206323e-27,6.55545285e-44,3.2769211e-27,6.7798692e-27,1.20222069e-24,8.94348954e-28,0.767090781,-1.295881e-33,-4.02383107e-49,3.39036802e-48,4.26525761e-46,1.46015407e-36
0.0181875,-0.55873424,67.7709032,-9139.58286,300,1.17197034,4.04319544e-10,-6.07243103e-24,1.6056467e-16,0.232909218,3.09305461e-16,8.16592152e-15,1.90355121e-18,5.0998019e-19,3.62545712e-27,1.8821694e-44,1.59149431e-39,3.35085183e-44,3.03634322e-29,4.73488091e-25,2.42675374e-17,1.24801093e-18,-1.02863589e-41,1.72016692e-29,2.21468083e-45,7.05664208e-41,6.70177348e-30,3.98894155e-58,2.98020773e-32,1.21929741e-50,4.66617263e-33,2.12679683e-44,2.26841185e-35,1.43937378e-47,1.2020288e-32,2.99241499e-35,9.97594447e-28,-5.37286625e-34,1.39276841e-22,2.0536938e-24,-1.91457106e-32,3.93575211e-19,1.3000808e-20,1.02225886e-23,2.7659387e-23,2.55262169e-44,7.49959976e-25,2.90018205e-28,-2.13022831e-45,7.57131283e-28,1.56648558e-27,2.77772582e-25,2.07407106e-28,0.767090782,-3.80856537e-34,-8.18293811e-50,6.06625156e-49,3.91347419e-47,2.9653953e-37
0.01828125,-0.571390859,67.2330389,-9139.58286,300,1.17197035,2.43455258e-10,-1.16067921e-23,6.26355271e-17,0.232909218,1.19225312e-16,2.51637344e-15,1.75025925e-18,1.4654093e-19,-1.6857054e-26,1.0455868e-45,-4.77416781e-39,3.53570336e-45,9.31122489e-30,1.44825525e-25,7.0148733e-18,2.93278187e-19,-1.24429963e-42,4.01624605e-30,1.97775994e-46,1.04289947e-41,1.54224796e-30,3.81513001e-59,7.32377964e-33,1.05224552e-51,1.11387479e-33,6.57587156e-45,7.15916997e-36,1.20119311e-48,2.49073384e-33,6.20060782e-36,3.37683079e-28,3.0368387e-36,5.53637716e-23,6.21074557e-25,-4.19676623e-32,1.12867392e-19,3.29494728e-21,2.3855181e-24,7.95153796e-24,-2.60153783e-44,1.7319053e-25,6.64850659e-29,1.47587056e-45,1.77301092e-28,3.66831389e-28,6.50473438e-26,4.8751022e-29,0.767090782,-1.13980524e-34,-1.80746123e-50,1.09757839e-49,3.62806246e-48,6.09807856e-38
0.018375,-0.583946628,66.6951746,-9139.58286,300,1.17197035,1.47848572e-10,8.16248895e-24,2.56330011e-17,0.232909218,4.82684248e-17,8.3553029e-16,2.03652825e-18,4.57291698e-20,5.09674507e-26,2.89048569e-46,-3.77331405e-38,-1.60785138e-45,3.07839962e-30,4.77719781e-26,2.21151773e-18,7.65975783e-20,1.52915828e-42,1.04292877e-30,2.06834021e-47,2.30333355e-42,3.95367841e-31,4.13024328e-60,1.99034641e-33,1.02459504e-52,2.95002826e-34,2.23901811e-45,2.57251474e-36,1.13858227e-49,5.81528385e-34,1.4476976e-36,1.20059252e-28,-2.64885125e-35,2.303645e-23,2.02821999e-25,2.85268565e-32,3.51676484e-20,9.20265509e-22,6.19194428e-25,2.48296022e-24,3.0124e-44,4.4537372e-26,1.69859429e-29,-3.28360281e-46,4.61630669e-29,9.55101676e-29,1.69360757e-26,1.27352282e-29,0.767090782,-3.70113067e-35,-4.97374757e-51,2.26927251e-50,3.9076899e-49,1.41411923e-38
0.0185625,-0.608755618,65.619446,-9139.58286,300,1.17197035,5.44070536e-11,3.79485964e-24,4.62988208e-18,0.232909218,8.55619193e-18,1.07819271e-16,1.65022791e-18,5.35673903e-21,-3.58236545e-26,-1.28690157e-46,-6.66370325e-40,-2.91321983e-47,3.94626043e-31,6.10258203e-27,2.72709138e-19,6.94253446e-21,1.7293943e-42,9.37637467e-32,3.28969898e-49,1.97443409e-43,3.49089956e-32,7.99659183e-63,1.90869604e-34,-4.53759008e-54,2.7269976e-35,2.78718014e-46,3.10348169e-37,8.1673446e-52,4.51305384e-35,1.12351129e-37,1.79359845e-29,1.23696284e-35,4.27528371e-24,2.55141669e-26,1.53699981e-32,4.12007653e-21,9.17817281e-23,5.56358236e-26,2.9184417e-25,-3.05765619e-45,3.94964108e-27,1.49262642e-30,7.8799979e-48,4.16574426e-30,8.6188111e-30,1.52830734e-27,1.15460492e-30,0.767090782,-4.63514914e-36,-4.5570633e-52,1.49717433e-51,6.25957503e-51,1.08737003e-39
0.01865625,-0.62100884,65.0815817,-9139.58286,300,1.17197035,3.20611408e-11,-5.43768792e-24,1.73948133e-18,0.232909218,3.16474262e-18,3.15921969e-17,1.49931776e-18,1.44599228e-21,-2.67672285e-26,2.92290102e-47,6.31314226e-41,4.52043062e-48,1.15047173e-31,1.77436127e-27,8.63424373e-20,1.53736323e-21,-1.20803225e-42,2.06248165e-32,2.68036106e-50,4.14155249e-44,7.56551154e-33,1.9613624e-63,4.42611116e-35,1.3787245e-54,6.13700423e-36,8.13609745e-47,9.02963425e-38,-2.07421839e-52,8.78215962e-36,2.18629237e-38,5.82125901e-30,3.41375263e-36,1.6329567e-24,7.33159733e-27,-1.97572578e-32,1.12052385e-21,2.19695368e-23,1.22333865e-26,7.95742613e-26,-4.87513237e-46,8.59059763e-28,3.22210329e-31,4.19158478e-48,9.19149019e-31,1.90169344e-30,3.37212753e-28,2.557369e-31,0.767090782,-1.33249398e-36,-1.12775834e-52,2.53590252e-52,6.68499254e-52,2.09953545e-40
0.01875,-0.633161211,64.5437174,-9139.58286,300,1.17197035,1.92321917e-11,-1.79433084e-23,7.03869552e-19,0.232909218,1.25599125e-18,1.02171674e-17,1.60494989e-18,4.19271413e-22,7.66965739e-27,-1.50444999e-47,3.85263101e-41,1.69966088e-48,3.70418908e-32,5.6994761e-28,3.86508204e-20,3.87805591e-22,-3.1842261e-43,5.17157526e-33,2.68318618e-51,1.36378111e-44,1.87200083e-33,-7.5523248e-62,1.16344749e-35,6.70836561e-56,1.57058015e-36,2.70605391e-47,3.13999959e-38,-1.10411158e-52,1.97275905e-36,4.91112449e-39,2.02257403e-30,6.63623626e-37,6.66593832e-25,2.33068563e-27,-6.37137428e-32,3.39310322e-22,5.94032942e-24,3.0670297e-27,2.41504694e-26,2.78601542e-48,2.1325121e-28,7.94464022e-32,-1.25137145e-47,2.31112968e-31,4.78166037e-31,8.47895537e-29,6.45240668e-32,0.767090782,-4.24923061e-37,-3.6197678e-53,5.02432934e-53,5.30712189e-53,4.68323424e-41
0.0189375,-0.657163406,63.4679887,-9139.58286,300,1.17197035,7.21178174e-12,1.22598563e-23,1.49012546e-19,0.232909218,2.48854152e-19,1.53622305e-18,2.6780327e-18,2.41909656e-23,7.56932365e-27,4.27928653e-53,2.01338588e-41,9.98243551e-49,5.53736376e-33,8.49404334e-29,1.94624106e-20,4.26760078e-23,-5.02546204e-43,5.64940399e-34,5.90351996e-53,3.33658129e-45,2.01240423e-34,-9.6209193e-64,1.34646614e-36,3.15518663e-56,1.75900033e-37,4.06206796e-48,4.85738526e-39,-1.66772157e-53,1.88859752e-37,4.70160666e-40,3.37413593e-31,1.15304444e-37,1.37421899e-25,3.42704797e-28,4.34379459e-32,4.68721981e-23,7.11813506e-25,3.35183796e-28,3.34572827e-27,5.99971598e-48,2.30142917e-29,8.50407912e-33,-6.14065596e-52,2.53333369e-32,5.24139133e-32,9.29416543e-30,7.10234653e-33,0.767090782,-6.28197105e-38,-5.10692052e-54,4.15129305e-54,4.88240717e-54,4.44624783e-42
0.019125,-0.680762203,62.3922601,-9139.58286,300,1.17197035,2.53466667e-12,-1.03520229e-23,3.28786853e-20,0.232909218,4.1694293e-20,1.8639502e-19,2.11502662e-18,-3.93366934e-23,2.18118841e-26,-3.68872603e-48,-7.57542748e-42,-3.98865442e-49,6.67356242e-34,1.02004955e-29,1.56990142e-20,3.61194318e-24,-2.70965214e-43,4.74132403e-35,8.58877282e-55,3.92477601e-46,1.65832473e-35,2.84645577e-65,1.20730594e-37,9.36051393e-58,1.51899045e-38,4.74285603e-49,5.44932731e-40,-1.98143756e-54,1.36420455e-38,3.39614592e-41,4.75433324e-32,-2.78705734e-39,2.41219733e-26,4.05164571e-29,-3.55278477e-32,5.15403573e-24,6.64219771e-26,2.8253339e-29,3.69121159e-28,9.48122082e-49,1.9049716e-30,6.97371342e-34,-2.93444182e-48,2.13454381e-33,4.41630426e-33,7.83110477e-31,6.012916e-34,0.767090782,-7.48508621e-39,-5.03373935e-55,2.54044234e-55,7.99240391e-56,3.18156148e-43
