grid,velocity,spreadRate,Lambda,T,D,Y_H2,Y_H,Y_O,Y_O2,Y_OH,Y_H2O,Y_HO2,Y_H2O2,Y_C,Y_CH,Y_CH2,Y_CH2(S),Y_CH3,Y_CH4,Y_CO,Y_CO2,Y_HCO,Y_CH2O,Y_CH2OH,Y_CH3O,Y_CH3OH,Y_C2H,Y_C2H2,Y_C2H3,Y_C2H4,Y_C2H5,Y_C2H6,Y_HCCO,Y_CH2CO,Y_HCCOH,Y_N,Y_NH,Y_NH2,Y_NH3,Y_NNH,Y_NO,Y_NO2,Y_N2O,Y_HNO,Y_CN,Y_HCN,Y_H2CN,Y_HCNN,Y_HCNO,Y_HOCN,Y_HNCO,Y_NCO,Y_N2,Y_AR,Y_C3H7,Y_C3H8,Y_CH2CHO,Y_CH3CHO
0.0193125,-0.0607695483,5.683341,-65.0359776,364.617412,0.961477095,1.29239873e-06,1.01455254e-13,9.07459174e-09,0.228937908,2.27771635e-07,0.00478065135,2.52664883e-08,2.78385102e-07,-2.91387464e-27,-8.78114027e-36,-9.62385064e-30,-6.12035592e-31,-7.13133295e-25,-1.55331404e-21,5.21794109e-06,0.000933334856,1.99882272e-20,4.75719964e-19,-4.78639251e-30,-6.23341154e-27,-2.19936155e-23,5.94358471e-39,4.97484504e-24,-1.29790844e-29,-2.18579345e-21,1.78551395e-27,-5.73518316e-26,2.5091899e-30,2.94814098e-24,3.32368685e-27,5.77255153e-21,7.5747631e-19,5.88854389e-16,4.71946815e-15,3.30874817e-21,3.24319572e-06,1.47675049e-06,1.72395825e-08,5.88696045e-12,1.46083263e-28,1.11838436e-14,9.95189357e-20,3.62846003e-34,5.72846462e-17,4.21480253e-16,2.50835502e-14,3.52901874e-19,0.765336318,1.299921e-21,-1.41329936e-29,-1.12110033e-31,-2.46315673e-27,-6.63622485e-24
0.01940625,-0.0599972283,5.60537367,-65.0359776,353.88845,0.99107292,1.21418542e-06,6.23436457e-14,7.21308527e-09,0.229649331,1.87865665e-07,0.00401997101,1.96056953e-08,2.34907295e-07,2.42978756e-29,2.28384184e-31,-7.83190575e-30,-4.83495634e-31,-6.83633799e-25,-1.5816066e-21,4.2943745e-06,0.000732358857,9.98562506e-21,3.59056651e-19,-3.48968473e-30,-4.65884189e-27,-1.92675465e-23,1.89163265e-39,3.73571481e-24,-9.07743508e-30,-2.21787456e-21,1.1038736e-26,-5.64199438e-26,2.14581056e-30,3.18297207e-24,2.56264654e-27,3.50484109e-21,4.30033688e-19,5.11105748e-16,3.94246698e-15,1.49312473e-21,2.66204404e-06,1.18903082e-06,1.35001581e-08,4.68638128e-12,5.19575723e-29,8.76631672e-15,7.8121015e-20,6.44493627e-30,4.49010976e-17,3.3036648e-16,1.96608701e-14,2.24076666e-19,0.765588517,1.06441902e-21,-1.91067115e-29,-1.09974572e-31,-1.80053064e-27,-7.611705e-24
0.0195,-0.0594430529,5.53133383,-65.0359776,344.679082,1.01795433,1.13866861e-06,3.8929898e-14,5.79564194e-09,0.230250666,1.55166804e-07,0.00335882166,1.53494657e-08,1.96659363e-07,-1.62652318e-25,1.95197761e-26,-5.21396845e-30,-3.9071998e-31,-6.7187444e-25,-1.60601359e-21,3.51292659e-06,0.00057001493,5.03689578e-21,2.73052866e-19,-2.52979266e-30,-3.32470983e-27,-1.67784062e-23,6.27664132e-40,2.72451094e-24,-6.4349953e-30,-2.24429464e-21,5.34661511e-26,-5.48331386e-26,5.55087055e-29,3.37236415e-24,1.96700165e-27,2.16233816e-21,2.51791674e-19,4.42499387e-16,3.27320068e-15,7.0352584e-22,2.17211224e-06,9.49498886e-07,1.04859269e-08,3.72151613e-12,1.44855293e-29,6.81179603e-15,6.07244189e-20,1.19368027e-25,3.49096112e-17,2.56852642e-16,1.528576e-14,1.4413344e-19,0.765812341,8.65988341e-22,-2.51940512e-29,-1.06496682e-31,-1.35047013e-27,-8.64269318e-24
0.01959375,-0.0590900822,5.46092896,-65.0359776,336.841362,1.04199632,1.06604233e-06,2.46989438e-14,4.70273409e-09,0.230754356,1.2835084e-07,0.00278954866,1.2118658e-08,1.63397349e-07,1.53292005e-26,-2.59552457e-26,-7.35792657e-30,-3.41079886e-31,-7.1576196e-25,-1.62688554e-21,2.85728264e-06,0.000440268958,2.56590765e-21,2.09503124e-19,-1.8424808e-30,-2.84797504e-27,-1.44915087e-23,1.78559321e-40,1.90760299e-24,-4.62324777e-30,-2.26586067e-21,1.76547458e-25,-5.26929417e-26,1.42766679e-30,3.52357608e-24,1.50641159e-27,1.35306889e-21,1.52126218e-19,3.82186242e-16,2.70173883e-15,3.46632269e-22,1.76243231e-06,7.52377995e-07,8.08212544e-09,2.94846019e-12,6.20438666e-30,5.24966579e-15,4.67781315e-20,1.31697948e-27,2.69337408e-17,1.98168989e-16,1.17933134e-14,9.33554949e-20,0.766009071,7.0028293e-22,-3.24418478e-29,-1.01742394e-31,-1.25554656e-27,-9.71165466e-24
0.0196875,-0.0589198413,5.39383342,-65.0359776,330.224911,1.06318571,9.96460835e-07,1.59131931e-14,3.84912949e-09,0.231172594,1.06332868e-07,0.0023037859,9.64103016e-09,1.34794539e-07,-2.49182792e-25,6.14969435e-26,-1.40496917e-30,-2.75067495e-31,-7.01861326e-25,-1.64458577e-21,2.3116378e-06,0.000337631731,1.32313788e-21,1.63179051e-19,3.54452238e-29,-2.23395778e-27,-1.23144028e-23,-2.93287369e-36,1.25403477e-24,-3.36365916e-30,-2.28309965e-21,1.47333197e-25,-5.01049317e-26,2.21229884e-29,3.64328635e-24,1.15435137e-27,8.51807479e-22,9.46840968e-20,3.29355252e-16,2.21790667e-15,1.78597398e-22,1.42254568e-06,5.91920575e-07,6.18472256e-09,2.33087937e-12,1.51830006e-30,4.01483774e-15,3.57393251e-20,9.37064462e-26,2.06317597e-17,1.51801222e-16,9.03385708e-15,5.99519604e-20,0.766180405,5.63089483e-22,-4.08800513e-29,-9.58171592e-32,3.5289088e-27,-1.07918701e-23
0.01978125,-0.0589131129,5.3297037,-65.0359776,324.681932,1.08160625,9.30036246e-07,1.04037108e-14,3.17387887e-09,0.231517008,8.82271606e-08,0.00189281646,7.72101045e-09,1.10462122e-07,-2.25996376e-25,2.77471629e-26,-4.68250416e-30,-2.45329583e-31,-7.63879619e-25,-1.65947771e-21,1.86103501e-06,0.000257225194,6.88575846e-22,1.29323462e-19,-5.13710465e-30,-1.88266316e-27,-1.03881708e-23,-2.49166493e-31,7.35953006e-25,-2.49096721e-30,-2.29467959e-21,-1.56515254e-24,-4.70787614e-26,2.49581099e-29,3.73238654e-24,8.88174513e-28,5.27905609e-22,6.05698277e-20,2.8323844e-16,1.81157788e-15,9.60946212e-23,1.14267684e-06,4.62637754e-07,4.70158018e-09,1.83888996e-12,-2.86681553e-30,3.04889147e-15,2.71027884e-20,1.17640578e-27,1.57005911e-17,1.1551941e-16,6.87465959e-15,3.66669532e-20,0.766328339,4.5042573e-22,-5.04862198e-29,-8.88554624e-32,-2.38893358e-25,-1.18561661e-23
0.019875,-0.0590506517,5.26819266,-65.0359776,320.071293,1.09741774,8.66838848e-07,6.89556157e-15,2.6332086e-09,0.231798421,7.3313085e-08,0.00154790967,6.21780081e-09,8.99728079e-08,-1.59473917e-25,1.99974942e-30,-2.88601986e-29,-2.33842117e-31,-8.90133676e-25,-1.67191385e-21,1.49162679e-06,0.000194809015,3.61605596e-22,1.04872584e-19,-7.69091548e-29,-1.6590629e-27,-8.64189753e-24,-2.25511917e-26,3.28820909e-25,-1.82531137e-30,-2.29458982e-21,-1.40870191e-23,-4.36591057e-26,-5.27111775e-31,3.83482885e-24,6.88975811e-28,3.0289655e-22,4.03475537e-20,2.43115258e-16,1.47294835e-15,5.38679782e-23,9.13864877e-07,3.59462199e-07,3.55286249e-09,1.44803306e-12,-5.71642903e-30,2.30067518e-15,2.04171831e-20,-1.97594698e-30,1.18772721e-17,8.73887684e-17,5.20056465e-15,1.88773306e-20,0.766455053,3.58615012e-22,-6.10546212e-29,-8.09933772e-32,-2.65022478e-23,-1.28661665e-23
0.01996875,-0.0593137779,5.2089618,-65.0359776,316.261555,1.11083303,8.06899368e-07,4.62881552e-15,2.19548781e-09,0.232026679,6.10059208e-08,0.00126060735,5.02963235e-09,7.28838962e-08,2.60133046e-25,5.56733437e-26,-1.42731829e-30,-1.95114715e-31,-9.08897513e-25,-1.68222706e-21,1.19085027e-06,0.000146772041,1.93389378e-22,8.82358346e-20,6.29505578e-29,-1.4057005e-27,-7.15547983e-24,-1.67731766e-31,3.75107842e-25,-1.29552266e-30,-2.21813068e-21,-1.07526765e-22,-3.99365817e-26,6.57346535e-30,4.53597938e-24,5.40970689e-28,1.25930334e-22,2.63904095e-20,2.0831586e-16,1.19276398e-15,3.1359844e-23,7.28045848e-07,2.77848016e-07,2.67078884e-09,1.13837048e-12,-2.06622818e-25,1.72641231e-15,1.52919537e-20,6.0436908e-27,8.93825322e-18,6.57644977e-17,3.91367995e-15,3.54513167e-21,0.766562794,2.84334788e-22,-7.11361138e-29,-7.24368825e-32,7.62744188e-26,-1.366814e-23
0.0200625,-0.0596848304,5.1516909,-65.0359776,313.132921,1.12209597,7.50212764e-07,3.14384692e-15,1.8376716e-09,0.232210564,5.08319817e-08,0.00102294438,4.08250282e-09,5.87573258e-08,-1.03755866e-25,-2.15524924e-30,5.52710249e-29,-1.79447686e-31,-1.02148241e-24,-1.69072455e-21,9.47516757e-07,0.000110096322,1.03462646e-22,7.47648473e-20,8.54145666e-25,-1.16111557e-27,-5.76164741e-24,1.33273677e-29,3.03917249e-25,-6.2800994e-31,-1.60304422e-21,-7.88976182e-22,-3.59228722e-26,7.68007214e-31,5.39723883e-24,4.32458819e-28,-3.52604152e-23,1.83082352e-20,1.78223084e-16,9.62488013e-16,1.88954585e-23,5.78086198e-07,2.13816405e-07,1.99888093e-09,8.93706451e-13,-3.4425695e-25,1.28940937e-15,1.1397835e-20,-6.52029629e-30,6.69701997e-18,4.92742902e-17,2.9323331e-15,1.41573845e-21,0.766653788,2.24640185e-22,-7.20354404e-29,-6.34800712e-32,8.47766857e-23,-1.32843027e-23
0.02015625,-0.0601474783,5.09608475,-65.0359776,310.578245,1.13146244,6.96742881e-07,2.15847621e-15,1.54279259e-09,0.232357767,4.24076587e-08,0.000827599836,3.3221513e-09,4.71753593e-08,-6.66419711e-26,-1.01654579e-25,9.48530826e-27,-1.53237606e-31,-8.3620996e-25,-1.80478683e-21,7.5182628e-07,8.23024962e-05,5.34254265e-23,5.0502433e-20,2.29310917e-29,-6.92159818e-28,-4.34888159e-24,1.25912687e-34,2.47975784e-25,1.41115196e-30,2.79124059e-21,-4.30784955e-23,-3.16326501e-26,-9.48699961e-30,4.5729918e-24,2.95888427e-28,-2.08864001e-22,1.21674786e-20,1.52273114e-16,7.7440513e-16,1.17419946e-23,4.57773482e-07,1.63958531e-07,1.49087297e-09,7.00927712e-13,3.73689841e-26,9.59482145e-16,8.46325106e-21,-1.65762677e-25,5.00058783e-18,3.67925394e-17,2.18953542e-15,6.56367289e-21,0.766730164,1.76966101e-22,-1.02141138e-28,-5.50314415e-32,6.2964336e-25,-1.08361695e-23
0.02025,-0.0606869051,5.04187721,-65.0359776,308.503239,1.13918551,6.46427494e-07,1.49685646e-15,1.2981955e-09,0.232474913,3.54220116e-08,0.000667983708,2.70835968e-09,3.77515476e-08,7.46050891e-27,-1.92763436e-30,-4.35426115e-25,-1.29042985e-31,-5.34104706e-25,-1.45132728e-21,5.95322548e-07,6.13849162e-05,3.04260436e-23,3.98682269e-20,-2.15985286e-29,-3.77295061e-28,-3.33482082e-24,8.2119686e-40,1.89649095e-25,1.51883876e-30,3.97204298e-21,-7.42964357e-24,-2.74277403e-26,3.34350226e-31,3.36955991e-24,2.12162376e-28,-4.17476505e-22,8.50308765e-21,1.29954898e-16,6.21667598e-16,7.49958716e-24,3.61773486e-07,1.25407713e-07,1.10944373e-09,5.49449392e-13,1.81887138e-26,7.12215821e-16,6.26837056e-21,-1.13469158e-30,3.72539169e-18,2.74100961e-17,1.6311811e-15,3.83943447e-21,0.766793911,1.39112653e-22,-1.06707627e-28,-4.62485821e-32,-9.35943172e-24,-8.8581848e-24
0.02034375,-0.061289887,4.988833,-65.0359776,306.826109,1.14550488,5.99183299e-07,1.04779006e-15,1.09429789e-09,0.23256763,2.96225054e-08,0.000538269256,2.21092184e-09,3.01373078e-08,2.40366407e-27,5.28287348e-31,3.95414651e-25,-4.28379991e-32,-3.64830822e-25,-1.16542384e-21,4.70805223e-07,4.57435203e-05,1.68140996e-23,3.2757665e-20,6.52380782e-31,-1.8994413e-28,-2.47868199e-24,4.64836794e-43,1.45185475e-25,1.46399717e-30,4.89276634e-21,-1.85607447e-23,-2.33649089e-26,2.14695061e-31,2.67892947e-24,1.52098257e-28,-6.85597785e-22,5.5171754e-21,1.10806335e-16,4.98293793e-16,4.90758403e-24,2.85563916e-07,9.57920715e-08,8.24900782e-10,4.30753029e-13,2.81258491e-30,5.28157161e-16,4.63811385e-21,1.04451434e-31,2.77299964e-18,2.04027325e-17,1.21416993e-15,6.83247057e-22,0.766846842,1.09219023e-22,-1.10424147e-28,-3.77029265e-32,5.38997937e-24,-7.4808187e-24
0.0204375,-0.0619447867,4.93674758,-65.0359776,305.476761,1.15064018,5.5491061e-07,7.39965804e-16,9.23722196e-10,0.232640638,2.48034621e-08,0.000433383542,1.8068045e-09,2.40248293e-08,5.87380849e-26,-1.25556678e-31,-6.42730725e-25,-6.08683836e-32,-2.34760478e-25,-9.35231165e-22,3.72215493e-07,3.41175996e-05,9.33969307e-24,2.4005827e-20,-1.16420128e-25,-7.65245061e-29,-1.8209504e-24,2.67138427e-43,1.11456567e-25,1.34451811e-30,5.66346635e-21,-1.18278402e-22,-1.96320749e-26,1.10115046e-31,1.68944347e-24,1.09298128e-28,-1.03914282e-21,4.0669101e-21,9.44171448e-17,3.99131128e-16,3.28103306e-24,2.25354102e-07,7.31768898e-08,6.13912224e-10,3.38003344e-13,1.35953916e-30,3.92012653e-16,3.43500359e-21,-1.72385071e-32,2.06596734e-18,1.520064e-17,9.04591719e-16,5.94017709e-22,0.766890583,8.57303295e-23,-1.10368296e-28,-2.97583674e-32,1.48862231e-25,-6.46020459e-24
0.02053125,-0.0626414885,4.88544578,-65.0359776,304.395784,1.15478744,5.13497558e-07,5.27028077e-16,7.80689157e-10,0.232697854,2.07967994e-08,0.000348968392,1.4781566e-09,1.91471713e-08,6.19944932e-26,-1.77119846e-32,-1.30996851e-25,-9.18608062e-33,-1.21385468e-25,-7.50725539e-22,2.94508385e-07,2.5524837e-05,5.24687022e-24,1.91920503e-20,2.43298459e-30,-1.09563988e-29,-1.32406478e-24,1.60242958e-43,8.59873775e-26,1.2643448e-30,6.75689228e-21,-6.60789788e-24,-1.63072618e-26,6.26733108e-32,1.21694823e-24,8.01884955e-29,-1.50914374e-21,2.78662093e-21,8.04238813e-17,3.19795096e-16,2.23566744e-24,1.77998674e-07,5.60037008e-08,4.5834679e-10,2.65731727e-13,1.16112741e-31,2.91901817e-16,2.5524229e-21,8.8729867e-32,1.54403648e-18,1.1360459e-17,6.7606162e-16,4.21972461e-22,0.766926568,6.73613409e-23,-7.43050828e-29,-2.27021596e-32,7.77247559e-28,-4.3414794e-24
0.02071875,-0.0641226775,4.7845484,-65.0359776,302.829496,1.16085009,4.38646201e-07,2.72991411e-16,5.58760903e-10,0.232778267,1.46672314e-08,0.000225940919,9.87349748e-10,1.21198618e-08,1.01217621e-28,6.11554898e-35,-6.24972929e-27,3.41102733e-33,5.00129996e-27,-4.83278021e-22,1.84413263e-07,1.43701938e-05,1.69401247e-24,1.14728253e-20,1.75549219e-32,2.8854942e-29,-7.0853412e-25,6.08826028e-44,5.00662247e-26,8.30198745e-31,6.58539497e-21,-2.2900195e-25,-1.08619983e-26,2.26986994e-32,6.385436e-25,4.20852049e-29,-2.87550442e-21,1.26815441e-21,5.82432315e-17,2.05099608e-16,1.05963731e-24,1.11099244e-07,3.28840676e-08,2.57052793e-10,1.64851379e-13,-1.94240488e-30,1.6286446e-16,1.4184751e-21,-5.91349882e-35,8.67599596e-19,6.38347949e-18,3.79880886e-16,1.12229769e-22,0.766980627,4.1615877e-23,-3.42235689e-29,-1.21736089e-32,-4.93321879e-30,-1.75083686e-24
0.02090625,-0.065674349,4.68518136,-65.0359776,301.80218,1.16486143,3.73427727e-07,1.4315707e-16,3.98113182e-10,0.232829033,1.03109542e-08,0.000144713421,6.51255841e-10,7.56657839e-09,-3.04277435e-26,1.74035679e-31,3.25861694e-27,4.62163951e-33,5.70051993e-26,-3.07856568e-22,1.14189571e-07,7.98121025e-06,5.48405042e-25,7.14063516e-21,-4.49846112e-34,2.49200586e-29,-3.72761001e-25,2.30093994e-44,2.86927871e-26,5.55668636e-31,6.48921965e-21,7.21376754e-27,-7.02572257e-27,1.00793818e-32,3.2978137e-25,2.1719012e-29,-5.17116975e-21,7.33369261e-22,4.19019006e-17,1.30113169e-16,5.45328294e-25,6.85723981e-08,1.90547254e-08,1.42209473e-10,1.01354043e-13,8.06035476e-33,8.96121636e-17,7.77314312e-22,-2.70207158e-31,4.809227e-19,3.53845131e-18,2.10573106e-16,-8.26800588e-24,0.767017678,2.54141746e-23,-1.57396545e-29,-6.1469044e-33,1.59972941e-28,-3.91554839e-25
0.02109375,-0.067263702,4.58684247,-65.0359776,301.135971,1.16747787,3.16878135e-07,7.57676131e-17,2.82034583e-10,0.232860687,7.21745189e-09,9.17160846e-05,4.23564797e-10,4.66206867e-09,-1.08773902e-25,1.34717871e-35,1.74431981e-27,2.76228096e-33,6.85982134e-26,-1.9412704e-22,6.9928181e-08,4.3731801e-06,1.77440163e-25,4.78367849e-21,4.36774154e-35,1.45107207e-29,-1.98353262e-25,8.53031411e-45,1.61331079e-26,3.77274338e-31,6.43424118e-21,2.40881168e-25,-4.46572076e-27,2.75592024e-33,1.67780049e-25,1.10001684e-29,8.56507063e-22,6.40194081e-22,2.99412697e-17,8.16654562e-17,2.80667573e-25,4.18572785e-08,1.08983658e-08,7.761142e-11,6.17247572e-14,-6.128734e-32,4.86289683e-17,4.20065907e-22,-7.04181744e-36,2.62989988e-19,1.93498243e-18,1.15150679e-16,-2.95375325e-23,0.767042772,1.53428507e-23,-7.20941957e-30,-2.98296292e-33,1.10914698e-28,3.17368071e-25
0.02128125,-0.0688672484,4.48918013,-65.0359776,300.708449,1.16916335,2.68059587e-07,4.03681105e-17,1.985057e-10,0.232880196,5.02579194e-09,5.75097076e-05,2.7135314e-10,2.83503645e-09,1.12383304e-25,1.92181732e-32,-2.12238767e-26,-1.97330077e-33,5.96426418e-26,-1.21150674e-22,4.23364751e-08,2.36200961e-06,5.72071508e-26,3.42817725e-21,-2.42250836e-35,7.08124834e-30,-1.10736277e-25,3.06840103e-45,8.83704702e-27,2.58491511e-31,6.40018394e-21,3.73735725e-24,-2.82257606e-27,9.70729131e-34,8.39556935e-26,5.44007033e-30,-2.35358813e-21,3.34804846e-23,2.12592321e-17,5.07021289e-17,1.46869291e-25,2.52585307e-08,6.14935959e-09,4.17481282e-11,3.72034232e-14,2.04666786e-32,2.60039212e-17,2.23668942e-22,2.04347361e-31,1.4175522e-19,1.04298193e-18,6.20677669e-17,-2.19942371e-23,0.767059582,9.15321432e-24,-3.27129311e-30,-1.40285981e-33,7.69663339e-29,6.84350767e-25
0.02146875,-0.0704684985,4.39195497,-65.0359776,300.436782,1.17023713,2.26084421e-07,2.16005244e-17,1.38724449e-10,0.232892092,3.47845003e-09,3.56517802e-05,1.71069198e-10,1.70027157e-09,3.2538961e-26,8.68195943e-27,3.13862105e-26,4.07552815e-34,4.09824475e-26,-7.47638559e-23,2.53130063e-08,1.25451038e-06,2.27764204e-25,2.80952487e-21,-1.24868119e-30,3.63791537e-30,-6.75737302e-26,1.08727475e-45,4.64191203e-27,1.7590012e-31,6.33364518e-21,5.70324229e-23,-1.79749888e-27,6.60607649e-32,4.11386788e-26,2.59504507e-30,6.24426507e-21,7.3613349e-24,1.49940542e-17,3.11119712e-17,7.76923579e-26,1.50512267e-08,3.41698775e-09,2.20795125e-11,2.21606038e-14,3.69604685e-32,1.36678335e-17,1.17040755e-22,1.68362056e-26,7.51301612e-20,5.52779581e-19,3.28958592e-17,-1.27003547e-23,0.767070726,5.38957262e-24,-1.45923899e-30,-6.39568399e-34,5.28497761e-29,8.62687728e-25
0.02165625,-0.0720560721,4.29500778,-65.0359776,300.265749,1.17091433,1.90128581e-07,1.15816672e-17,9.61982244e-11,0.232899271,2.39068785e-09,2.18151517e-05,1.05973879e-10,1.00364562e-09,-6.36119366e-26,-2.14475585e-32,5.67303906e-28,4.00896205e-35,-6.10582017e-27,-4.55403925e-23,1.49119434e-08,6.51596912e-07,-4.79837327e-26,2.412952e-21,-5.18963436e-26,4.66194155e-31,-4.66076764e-26,3.67028989e-46,2.25145365e-27,1.06247957e-31,5.58027635e-21,8.58733672e-22,-1.18571212e-27,1.16803288e-34,1.95324999e-26,1.15783605e-30,-2.16508094e-22,-4.44212567e-24,1.04891373e-17,1.88345935e-17,5.18221814e-26,8.83536573e-09,1.86231314e-09,1.14161999e-11,1.30112437e-14,-7.44468997e-33,7.01982491e-18,5.98260219e-23,-4.36079394e-26,3.8934647e-20,2.86466529e-19,1.70475927e-17,-6.52819556e-24,0.767078043,3.12401117e-24,-6.30140488e-31,-2.79879966e-34,4.69922179e-30,8.33574914e-25
0.02175,-0.0728424042,4.24660719,-65.0359776,300.206849,1.1711478,1.74199789e-07,8.49941295e-18,7.99786111e-11,0.232901656,1.97916672e-09,1.70285121e-05,8.31842099e-11,7.6919015e-10,-3.61528898e-26,-2.86295018e-36,3.11727079e-27,-1.43383519e-34,-5.74675548e-26,-3.5468726e-23,1.14192282e-08,4.68090051e-07,3.27717263e-27,3.16619611e-21,-5.63619154e-31,-1.00893095e-30,-4.06867652e-26,2.08138889e-46,1.4959392e-27,1.41017087e-32,8.36351632e-22,-1.5624697e-23,-9.53331009e-28,6.00648577e-35,1.33701623e-26,6.43905346e-31,1.67248659e-21,-2.92078957e-24,8.76201595e-18,1.46228363e-17,3.0274769e-26,6.75384185e-09,1.3709821e-09,8.18212351e-12,9.94788023e-15,-7.20287654e-33,5.01399658e-18,4.26274183e-23,-2.79024773e-31,2.79373757e-20,2.05552728e-19,1.22324202e-17,-4.61239398e-24,0.767080651,2.37276952e-24,-4.11806956e-31,-1.83976662e-34,4.2538297e-30,5.61346589e-25
0.0219375,-0.074396591,4.14990512,-65.0359776,300.126005,1.1714685,1.46012485e-07,4.61826071e-18,5.52998655e-11,0.232904812,1.35800202e-09,1.04290384e-05,5.12788926e-11,4.54735233e-10,-2.48193046e-26,4.10419551e-37,-2.59877774e-28,-9.86434173e-35,-3.40980807e-26,-2.163243e-23,6.7456471e-09,2.45690935e-07,1.05340348e-27,1.65466505e-21,-2.13950069e-35,-4.01187815e-31,-2.17710942e-26,7.61167325e-47,8.09089636e-28,5.04373539e-33,4.3621893e-22,-5.51246292e-25,-6.06766874e-28,2.00324231e-35,6.49709001e-27,3.12993293e-31,7.0510988e-22,3.85542451e-24,6.11204849e-18,8.8647723e-18,1.63940309e-26,3.9763376e-09,7.52532626e-10,4.27657774e-12,5.86067345e-15,-1.33309702e-33,2.60440726e-18,2.20441465e-23,-9.10374561e-36,1.46330225e-20,1.07664288e-19,6.40708933e-18,-2.29457509e-24,0.767084353,1.38026636e-24,-1.83109745e-31,-8.22738803e-35,1.53485042e-30,2.70612413e-25
0.022125,-0.0759219969,4.0532827,-65.0359776,300.076189,1.17166631,1.22073367e-07,2.51204371e-18,3.8020659e-11,0.232906672,9.26920151e-10,6.34024467e-06,3.12511742e-11,2.66564523e-10,-2.86825589e-26,3.08463068e-36,8.60465197e-29,-5.8060329e-35,-2.0272518e-26,-1.3096749e-23,3.95376695e-09,1.27769569e-07,3.36303254e-28,8.58389088e-22,-5.17026899e-36,-1.46588686e-31,-1.14520878e-26,2.75678345e-47,4.33297806e-28,1.80373119e-33,2.28771814e-22,-1.94438785e-26,-3.77815486e-28,6.58006279e-36,3.12559044e-27,1.50600707e-31,2.96634607e-22,2.73591598e-23,4.24048685e-18,5.33387496e-18,8.89854126e-27,2.32273482e-09,4.09449787e-10,2.21454648e-12,3.42647426e-15,-1.21507045e-33,1.34016023e-18,1.12927252e-23,-7.46505777e-37,7.59365667e-21,5.58712763e-20,3.324893e-18,-1.12089124e-24,0.76708673,7.9649071e-25,-8.06592633e-32,-3.63403446e-35,5.52385956e-31,1.29417696e-25
0.0223125,-0.0774159491,3.95670881,-65.0359776,300.045738,1.17178736,1.01806791e-07,1.36645263e-18,2.59972609e-11,0.232907759,6.29389658e-10,3.82708924e-06,1.88407737e-11,1.55000014e-10,7.49965063e-27,2.90698269e-36,-2.04089866e-29,-2.82828137e-35,-1.20429374e-26,-7.87258167e-24,2.29990834e-09,6.58542203e-08,1.06576455e-28,4.42259454e-22,-1.85097129e-36,-5.25535237e-32,-5.93592457e-27,9.87496467e-48,2.29904506e-28,6.36881761e-34,1.19038691e-22,-6.85577306e-28,-2.31074124e-28,2.12945204e-36,1.48910541e-27,7.17573753e-32,1.24481613e-22,-4.56249988e-24,2.92650733e-18,3.1861422e-18,4.83421925e-27,1.34651592e-09,2.20899161e-10,1.13650529e-12,1.98844086e-15,2.0296926e-34,6.83393309e-19,5.73257435e-24,1.80361243e-36,3.90549462e-21,2.87351643e-20,1.71002613e-18,-5.42198636e-25,0.767088242,4.56063958e-25,-3.51945636e-32,-1.58692748e-35,1.96210584e-31,6.13172419e-26
0.0225,-0.0788767097,3.86016416,-65.0359776,300.027267,1.17186087,8.47020196e-08,7.42648023e-19,1.76814504e-11,0.232908387,4.25167861e-10,2.29420735e-06,1.12433591e-11,8.94329686e-11,-4.48198267e-27,-1.16009662e-37,1.65809857e-28,5.31810539e-37,-7.1332233e-27,-4.69960327e-24,1.32809206e-09,3.36503387e-08,3.35028767e-29,2.26189368e-22,-6.4837651e-37,-1.85891015e-32,-3.03693665e-27,3.49589644e-48,1.20918399e-28,2.21889694e-34,6.14177144e-23,-2.41617371e-29,-1.39210583e-28,6.79232123e-37,7.02816525e-28,3.38695036e-32,5.20998611e-23,2.72549489e-25,2.00931975e-18,1.88989062e-18,2.62527548e-27,7.74863618e-10,1.18204201e-10,5.78214413e-13,1.1455903e-15,2.38405927e-35,3.45450463e-19,2.88457566e-24,6.4601954e-37,1.99132171e-21,1.46513984e-20,8.71902908e-19,-2.60945724e-25,0.767089197,2.59184271e-25,-1.52120599e-32,-6.85608665e-36,6.87510058e-32,2.87857216e-26
0.0226875,-0.0803031613,3.76363696,-65.0359776,300.016146,1.1719052,7.03086861e-08,4.02949834e-19,1.1963588e-11,0.232908748,2.85762334e-10,1.36613866e-06,6.64509507e-12,5.1219865e-11,-2.63691875e-26,1.51503453e-36,-2.45276619e-29,-3.28226009e-36,-4.20739625e-27,-2.78669054e-24,7.61493821e-10,1.70518318e-08,1.04397891e-29,1.14044807e-22,-2.22811523e-37,-6.48634417e-33,-1.53566059e-27,1.22244964e-48,6.30666411e-29,7.62964668e-35,3.14280154e-23,-8.51107663e-31,-8.27870882e-29,2.13629722e-37,3.2871525e-28,1.58416168e-32,2.17457595e-23,-6.94643684e-25,1.37270196e-18,1.1134109e-18,1.42376881e-27,4.42734857e-10,6.27535e-11,2.91718555e-13,6.5536944e-16,-1.22230436e-34,1.73153252e-19,1.43921308e-24,1.34004305e-36,1.00687047e-21,7.4081755e-21,4.408596e-19,-1.25181534e-25,0.767089797,1.46229697e-25,-6.51395194e-33,-2.93218708e-36,2.37713596e-32,1.33931116e-26
