x,x_norm,T,rho,Y.H2,Y.H,Y.O,Y.O2,Y.OH,Y.H2O,Y.HO2,Y.H2O2,Y.C,Y.CH,Y.CH2,Y.CH2(S),Y.CH3,Y.CH4,Y.CO,Y.CO2,Y.HCO,Y.CH2O,Y.CH2OH,Y.CH3O,Y.CH3OH,Y.C2H,Y.C2H2,Y.C2H3,Y.C2H4,Y.C2H5,Y.C2H6,Y.HCCO,Y.CH2CO,Y.HCCOH,Y.N,Y.NH,Y.NH2,Y.NH3,Y.NNH,Y.NO,Y.NO2,Y.N2O,Y.HNO,Y.CN,Y.HCN,Y.H2CN,Y.HCNN,Y.HCNO,Y.HOCN,Y.HNCO,Y.NCO,Y.N2,Y.AR,Y.C3H7,Y.C3H8,Y.CH2CHO,Y.CH3CHO
0.008635794743429287,0.28785982478097627,1060.663410212462,0.24947949041447295,0.003327002350364133,4.4146069783313065e-10,2.4183241262967718e-14,2.272031104979295e-06,9.369318374929538e-11,0.08844271941634894,2.0989733776487034e-11,1.8942061408848007e-11,5.857292412764221e-22,4.833632803750388e-20,3.244043365072774e-13,1.586441972773904e-15,1.2959031566342307e-06,0.29826429462416404,0.041380042767620355,0.06345987893123299,1.0295599245092939e-11,1.9735417454836397e-06,9.511959522653923e-12,1.2027855358527057e-13,1.4636829675882638e-06,1.9331077079479562e-13,0.012994651241965496,3.1957788797277636e-09,0.0013676948501946567,8.599448837289246e-09,0.00032611925881007833,2.518987086318909e-11,1.6147449267509405e-05,4.4607368836868865e-06,1.1975120439743606e-12,1.3531826246124433e-11,1.5015784879821853e-11,3.0779431888194564e-05,3.713544995051118e-15,5.007136949717719e-05,1.4180307598575496e-09,5.7604100469659774e-08,3.1053943739558824e-11,1.0214873912700595e-14,0.00012613802302554857,6.783794845495332e-13,4.5353061476415316e-20,5.000457759044242e-07,1.822043410828065e-08,7.791846038512357e-06,1.6222213490049143e-13,0.490194371039727,3.414655559166292e-20,8.114958604545058e-11,2.337041963639697e-07,1.865836081720829e-11,8.094103900555427e-09
0.008673341677096371,0.2891113892365457,1065.7612773396586,0.24869985075605025,0.0033309368866614964,4.609946352087461e-10,2.4894777253219848e-14,2.2813085768447526e-06,1.0000797776875323e-10,0.08873759722111449,2.0936559769566105e-11,1.833555669320019e-11,6.389597932649813e-22,5.27114978124236e-20,3.5098938687418117e-13,1.720840810972792e-15,1.342986864333915e-06,0.2951829483449555,0.04155036953920934,0.06376020379255007,1.0504600442200074e-11,1.9827144573911284e-06,9.641099522678533e-12,1.2436827952008546e-13,1.4704138751452058e-06,2.0880955064691026e-13,0.013053959023880466,3.295242505568092e-09,0.001373866389852534,8.519128875718426e-09,0.0003276466265470783,2.6438885389336114e-11,1.6227139582987464e-05,4.483913168137588e-06,1.2697500351398662e-12,1.3919462143925557e-11,1.5738345008355044e-11,3.088852359213536e-05,3.929603104015574e-15,5.027763870816879e-05,1.3961167679548669e-09,5.781172008972822e-08,3.186604422104545e-11,1.0970492382379704e-14,0.00012670227667185057,6.758291498875431e-13,4.869331711210625e-20,5.024115828549124e-07,1.8308360565371837e-08,7.828331960259245e-06,1.7160325689569849e-13,0.49243815300246874,3.379365344447752e-20,8.044318214874564e-11,2.335441561061904e-07,1.8121038811604006e-11,8.000876293438195e-09
0.008710888610763454,0.2903629536921151,1070.859144466855,0.2479202110976276,0.003334871422958859,4.805285725843606e-10,2.5606313243471946e-14,2.2905860487102095e-06,1.0632277178821078e-10,0.08903247502588002,2.088338576264518e-11,1.77290519775524e-11,6.92190345253538e-22,5.708666758734313e-20,3.7757443724108375e-13,1.8552396491716738e-15,1.3900705720335972e-06,0.29210160206574715,0.041720696310798326,0.06406052865386715,1.0713601639307199e-11,1.9918871692986167e-06,9.77023952270314e-12,1.2845800545490018e-13,1.4771447827021472e-06,2.2430833049902413e-13,0.013113266805795432,3.3947061314084157e-09,0.001380037929510411,8.43880891414761e-09,0.0003291739942840781,2.7687899915483076e-11,1.630682989846552e-05,4.507089452588287e-06,1.3419880263053686e-12,1.4307098041726666e-11,1.64609051368882e-11,3.099761529607615e-05,4.14566121298002e-15,5.04839079191604e-05,1.374202776052185e-09,5.8019339709796646e-08,3.267814470253205e-11,1.1726110852058776e-14,0.00012726653031815258,6.73278815225553e-13,5.2033572747797024e-20,5.047773898054005e-07,1.8396287022463023e-08,7.86481788200613e-06,1.8098437889090508e-13,0.4946819349652104,3.3440751297292133e-20,7.973677825204073e-11,2.333841158484111e-07,1.7583716805999747e-11,7.907648686320968e-09
0.008748435544430538,0.2916145181476846,1075.9570115940517,0.24714057143920493,0.0033388059592562224,5.000625099599761e-10,2.631784923372408e-14,2.2998635205756673e-06,1.1263756580766863e-10,0.08932735283064555,2.083021175572425e-11,1.7122547261904583e-11,7.454208972420971e-22,6.146183736226285e-20,4.0415948760798753e-13,1.9896384873705617e-15,1.4371542797332813e-06,0.2890202557865386,0.04189102308238731,0.06436085351518422,1.0922602836414335e-11,2.0010598812061054e-06,9.89937952272775e-12,1.3254773138971507e-13,1.483875690259089e-06,2.3980711035113877e-13,0.013172574587710404,3.494169757248744e-09,0.0013862094691682884,8.358488952576789e-09,0.0003307013620210781,2.89369144416301e-11,1.638652021394358e-05,4.530265737038987e-06,1.4142260174708743e-12,1.469473393952779e-11,1.7183465265421394e-11,3.1106707000016945e-05,4.361719321944476e-15,5.0690177130152e-05,1.3522887841495024e-09,5.822695932986509e-08,3.349024518401868e-11,1.2481729321737883e-14,0.0001278307839644546,6.707284805635629e-13,5.537382838348794e-20,5.071431967558887e-07,1.8484213479554212e-08,7.90130380375302e-06,1.9036550088611214e-13,0.4969257169279522,3.308784915010673e-20,7.903037435533578e-11,2.3322407559063182e-07,1.7046394800395465e-11,7.814421079203736e-09
0.008785982478097622,0.2928660826032541,1081.0548787212483,0.24636093178078225,0.0033427404955535854,5.195964473355915e-10,2.7029385223976206e-14,2.3091409924411247e-06,1.189523598271265e-10,0.0896222306354111,2.0777037748803324e-11,1.6516042546256765e-11,7.986514492306564e-22,6.583700713718257e-20,4.3074453797489137e-13,2.1240373255694497e-15,1.4842379874329655e-06,0.28593890950733014,0.042061349853976304,0.06466117837650132,1.1131604033521468e-11,2.010232593113594e-06,1.0028519522752364e-11,1.3663745732453e-13,1.490606597816031e-06,2.553058902032534e-13,0.013231882369625374,3.593633383089072e-09,0.0013923810088261658,8.278168991005968e-09,0.000332228729758078,3.0185928967777125e-11,1.646621052942164e-05,4.5534420214896886e-06,1.48646400863638e-12,1.5082369837328915e-11,1.7906025393954582e-11,3.121579870395774e-05,4.577777430908932e-15,5.089644634114361e-05,1.3303747922468197e-09,5.8434578949933525e-08,3.430234566550531e-11,1.3237347791416991e-14,0.00012839503761075664,6.681781459015727e-13,5.871408401917888e-20,5.095090037063769e-07,1.85721399366454e-08,7.937789725499908e-06,1.9974662288131924e-13,0.4991694988906939,3.2734947002921325e-20,7.832397045863084e-11,2.3306403533285252e-07,1.6509072794791183e-11,7.721193472086505e-09
0.008823529411764706,0.29411764705882354,1086.152745848445,0.24558129212235957,0.0033466750318509484,5.39130384711207e-10,2.774092121422834e-14,2.3184184643065825e-06,1.2526715384658433e-10,0.08991710844017664,2.0723863741882395e-11,1.590953783060895e-11,8.518820012192154e-22,7.021217691210229e-20,4.573295883417951e-13,2.2584361637683376e-15,1.53132169513265e-06,0.2828575632281216,0.04223167662556529,0.06496150323781841,1.1340605230628605e-11,2.019405305021083e-06,1.0157659522776974e-11,1.4072718325934488e-13,1.4973375053729728e-06,2.7080467005536804e-13,0.013291190151540344,3.6930970089294005e-09,0.001398552548484043,8.197849029435149e-09,0.000333756097495078,3.143494349392414e-11,1.65459008448997e-05,4.576618305940389e-06,1.5587019998018856e-12,1.547000573513004e-11,1.8628585522487773e-11,3.1324890407898536e-05,4.7938355398733884e-15,5.110271555213522e-05,1.308460800344137e-09,5.864219857000197e-08,3.511444614699194e-11,1.3992966261096098e-14,0.00012895929125705867,6.656278112395825e-13,6.205433965486981e-20,5.118748106568652e-07,1.866006639373659e-08,7.974275647246795e-06,2.091277448765263e-13,0.5014132808534356,3.238204485573593e-20,7.76175665619259e-11,2.329039950750732e-07,1.59717507891869e-11,7.627965864969273e-09
0.00886107634543179,0.295369211514393,1091.2506129756416,0.2448016524639369,0.0033506095681483114,5.586643220868224e-10,2.845245720448047e-14,2.32769593617204e-06,1.3158194786604217e-10,0.09021198624494217,2.0670689734961466e-11,1.530303311496113e-11,9.051125532077748e-22,7.4587346687022e-20,4.839146387086989e-13,2.3928350019672256e-15,1.5784054028323343e-06,0.2797762169489131,0.04240200339715428,0.06526182809913549,1.154960642773574e-11,2.0285780169285715e-06,1.0286799522801586e-11,1.4481690919415978e-13,1.5040684129299146e-06,2.8630344990748267e-13,0.013350497933455314,3.792560634769728e-09,0.0014047240881419204,8.117529067864328e-09,0.00033528346523207793,3.2683958020071164e-11,1.6625591160377758e-05,4.599794590391089e-06,1.6309399909673908e-12,1.5857641632931165e-11,1.9351145651020964e-11,3.143398211183933e-05,5.009893648837844e-15,5.130898476312683e-05,1.2865468084414541e-09,5.8849818190070404e-08,3.592654662847858e-11,1.4748584730775205e-14,0.0001295235449033607,6.630774765775925e-13,6.539459529056075e-20,5.142406176073534e-07,1.8747992850827778e-08,8.010761568993684e-06,2.1850886687173334e-13,0.5036570628161774,3.2029142708550523e-20,7.691116266522096e-11,2.327439548172939e-07,1.5434428783582616e-11,7.534738257852043e-09
0.008898623279098874,0.29662077596996245,1096.3484801028383,0.2440220128055142,0.0033545441044456744,5.781982594624379e-10,2.91639931947326e-14,2.3369734080374976e-06,1.3789674188550003e-10,0.09050686404970772,2.0617515728040537e-11,1.4696528399313315e-11,9.583431051963337e-22,7.896251646194172e-20,5.104996890756028e-13,2.5272338401661135e-15,1.6254891105320185e-06,0.2766948706697046,0.04257233016874327,0.06556215296045258,1.1758607624842874e-11,2.0377507288360603e-06,1.0415939522826197e-11,1.4890663512897467e-13,1.5107993204868564e-06,3.0180222975959725e-13,0.013409805715370284,3.892024260610057e-09,0.0014108956277997977,8.037209106293508e-09,0.0003368108329690779,3.3932972546218186e-11,1.6705281475855814e-05,4.62297087484179e-06,1.7031779821328964e-12,1.6245277530732293e-11,2.0073705779554155e-11,3.154307381578013e-05,5.2259517578023e-15,5.151525397411844e-05,1.2646328165387715e-09,5.9057437810138847e-08,3.6738647109965205e-11,1.5504203200454312e-14,0.00013008779854966273,6.605271419156023e-13,6.873485092625167e-20,5.166064245578416e-07,1.8835919307918967e-08,8.047247490740573e-06,2.278899888669404e-13,0.5059008447789192,3.167624056136512e-20,7.6204758768516e-11,2.3258391455951462e-07,1.489710677797833e-11,7.44151065073481e-09
0.008936170212765958,0.29787234042553196,1101.446347230035,0.24324237314709152,0.0033584786407430374,5.977321968380533e-10,2.987552918498473e-14,2.346250879902955e-06,1.4421153590495787e-10,0.09080174185447326,2.056434172111961e-11,1.4090023683665496e-11,1.011573657184893e-21,8.333768623686144e-20,5.370847394425065e-13,2.661632678365002e-15,1.6725728182317026e-06,0.2736135243904961,0.04274265694033226,0.06586247782176967,1.1967608821950011e-11,2.046923440743549e-06,1.054507952285081e-11,1.5299636106378956e-13,1.5175302280437982e-06,3.173010096117119e-13,0.013469113497285254,3.991487886450385e-09,0.001417067167457675,7.956889144722689e-09,0.00033833820070607783,3.518198707236521e-11,1.6784971791333873e-05,4.646147159292491e-06,1.775415973298402e-12,1.6632913428533414e-11,2.0796265908087346e-11,3.165216551972092e-05,5.442009866766756e-15,5.1721523185110044e-05,1.2427188246360886e-09,5.926505743020729e-08,3.755074759145184e-11,1.625982167013342e-14,0.00013065205219596476,6.579768072536122e-13,7.20751065619426e-20,5.189722315083298e-07,1.8923845765010156e-08,8.08373341248746e-06,2.3727111086214744e-13,0.5081446267416609,3.132333841417972e-20,7.549835487181107e-11,2.324238743017353e-07,1.435978477237405e-11,7.348283043617579e-09
0.008973717146433042,0.2991239048811014,1106.5442143572316,0.24246273348866884,0.0033624131770404004,6.172661342136688e-10,3.0587065175236864e-14,2.355528351768413e-06,1.505263299244157e-10,0.09109661965923879,2.0511167714198682e-11,1.348351896801768e-11,1.064804209173452e-21,8.771285601178117e-20,5.636697898094104e-13,2.79603151656389e-15,1.7196565259313868e-06,0.2705321781112876,0.042912983711921246,0.06616280268308675,1.2176610019057144e-11,2.0560961526510377e-06,1.0674219522875421e-11,1.5708608699860448e-13,1.52426113560074e-06,3.327997894638265e-13,0.013528421279200224,4.090951512290714e-09,0.0014232387071155526,7.876569183151868e-09,0.0003398655684430777,3.643100159851223e-11,1.6864662106811933e-05,4.669323443743191e-06,1.8476539644639077e-12,1.7020549326334542e-11,2.1518826036620537e-11,3.176125722366172e-05,5.658067975731212e-15,5.1927792396101655e-05,1.220804832733406e-09,5.947267705027573e-08,3.836284807293847e-11,1.701544013981253e-14,0.0001312163058422668,6.55426472591622e-13,7.541536219763353e-20,5.21338038458818e-07,1.9011772222101345e-08,8.120219334234348e-06,2.466522328573545e-13,0.5103884087044027,3.097043626699432e-20,7.479195097510613e-11,2.32263834043956e-07,1.3822462766769767e-11,7.255055436500348e-09
0.009011264080100126,0.30037546933667086,1111.638137019217,0.2417154193105648,0.0033662213554863677,6.498817872853637e-10,3.1706670050734016e-14,2.364483259518712e-06,1.6531945570368638e-10,0.09137982970910108,2.055970059527748e-11,1.2970052137516243e-11,1.5829784242359943e-21,1.3546118320158867e-19,6.718472013392634e-13,3.503661793776662e-15,1.7898866437667412e-06,0.267568637015491,0.04307697802428025,0.06645149716906898,1.250163319351846e-11,2.065159778107656e-06,1.0892476855291864e-11,1.637831351529229e-13,1.5308028200158148e-06,3.855591002057504e-13,0.013585436040859787,4.228757921808637e-09,0.0014291307713647677,7.857197131783994e-09,0.0003413052156409448,3.861917752011313e-11,1.6941061809979785e-05,4.6922039398538886e-06,1.9547084029591217e-12,1.7547893290581462e-11,2.278117587253417e-11,3.186613942940491e-05,6.083510092340947e-15,5.212651123873496e-05,1.199457185892815e-09,5.965800216306592e-08,3.949406320687848e-11,1.9082250470423242e-14,0.00013175783755680658,6.568922319283316e-13,8.965828630315512e-20,5.236238144269375e-07,1.9098102256588014e-08,8.155302138108377e-06,2.648060072008622e-13,0.5125468196912496,3.0632834138565246e-20,7.44193153625153e-11,2.319809410053461e-07,1.3409623198205911e-11,7.164539578648681e-09
0.00904881101376721,0.3016270337922403,1116.7228559290434,0.24104353125320435,0.0033697346989457447,7.130214436479122e-10,3.37784356584696e-14,2.3726855176669745e-06,1.998953555891878e-10,0.09163581499752245,2.0845549548355648e-11,1.2673673705689706e-11,3.186021186471212e-21,2.8441354435947204e-19,9.704067889160065e-13,5.548832095355223e-15,1.9141250519186605e-06,0.26487997468098884,0.04322619659843595,0.06671305411260321,1.3097374315139541e-11,2.073968868512243e-06,1.1318674629955928e-11,1.765639351527498e-13,1.5369029837665332e-06,5.252596496905663e-13,0.013637100421923396,4.456030826574285e-09,0.0014343707263271038,7.980036870889664e-09,0.0003425401815808351,4.299873003110651e-11,1.7009783417757145e-05,4.714394263171245e-06,2.1430012185569916e-12,1.8401222743201912e-11,2.530303502566889e-11,3.196119947268702e-05,6.9975148934563565e-15,5.230761255519891e-05,1.1794310108637714e-09,5.979130675887357e-08,4.136987919654307e-11,2.4208508476541178e-14,0.00013224635143056787,6.677288772620079e-13,1.2934077017161602e-19,5.257228514361968e-07,1.9180707304997474e-08,8.187111000279065e-06,3.034293036904057e-13,0.5145060317343418,3.033093205390094e-20,7.482547241285746e-11,2.3141139147813138e-07,1.3287242649403063e-11,7.0803511357500006e-09
0.009086357947434292,0.30287859824780977,1121.8075748388692,0.24037164319584392,0.003373248042405121,7.761611000104577e-10,3.585020126620509e-14,2.380887775815237e-06,2.344712554746876e-10,0.09189180028594379,2.1131398501433806e-11,1.2377295273863183e-11,4.7890639487063554e-21,4.3336590551734854e-19,1.2689663764927358e-12,7.59400239693369e-15,2.038363460070574e-06,0.26219131234648685,0.043375415172591636,0.06697461105613742,1.3693115436760597e-11,2.08277795891683e-06,1.1744872404619971e-11,1.8934473515257617e-13,1.5430031475172512e-06,6.649601991753758e-13,0.013688764802987004,4.683303731339923e-09,0.00143961068128944,8.10287660999533e-09,0.00034377514752072534,4.737828254209969e-11,1.7078505025534506e-05,4.736584586488599e-06,2.3312940341548535e-12,1.9254552195822323e-11,2.7824894178803495e-11,3.2056259515969125e-05,7.911519694571724e-15,5.248871387166285e-05,1.1594048358347287e-09,5.992461135468121e-08,4.324569518620758e-11,2.933476648265888e-14,0.00013273486530432913,6.785655225956837e-13,1.6902325404007511e-19,5.278218884454558e-07,1.9263312353406933e-08,8.21891986244975e-06,3.420526001799474e-13,0.516465243777434,3.0029029969236645e-20,7.52316294631996e-11,2.3084184195091667e-07,1.3164862100600221e-11,6.996162692851324e-09
0.009123904881101376,0.3041301627033792,1126.8922937486952,0.23969975513848346,0.0033767613858644977,8.393007563730062e-10,3.7921966873940674e-14,2.3890900339635e-06,2.6904715536018903e-10,0.09214778557436516,2.1417247454511977e-11,1.2080916842036646e-11,6.392106710941573e-21,5.82318266675232e-19,1.5675259640694787e-12,9.63917269851225e-15,2.162601868222494e-06,0.25950265001198475,0.04352463374674734,0.06723616799967165,1.4288856558381676e-11,2.0915870493214168e-06,1.2171070179284034e-11,2.0212553515240308e-13,1.5491033112679696e-06,8.046607486601917e-13,0.013740429184050615,4.910576636105571e-09,0.0014448506362517764,8.225716349101e-09,0.00034501011346061566,5.1757835053093074e-11,1.714722663331187e-05,4.758774909805956e-06,2.5195868497527235e-12,2.0107881648442773e-11,3.034675333193822e-11,3.215131955925123e-05,8.825524495687133e-15,5.266981518812679e-05,1.1393786608056852e-09,6.005791595048884e-08,4.512151117587217e-11,3.446102448877681e-14,0.00013322337917809042,6.894021679293599e-13,2.0870573790853604e-19,5.299209254547151e-07,1.9345917401816393e-08,8.250728724620439e-06,3.8067589666949096e-13,0.5184244558205261,2.972712788457234e-20,7.563778651354174e-11,2.3027229242370196e-07,1.3042481551797373e-11,6.911974249952643e-09
0.00916145181476846,0.3053817271589487,1131.9770126585213,0.239027867081123,0.0033802747293238742,9.024404127355547e-10,3.999373248167626e-14,2.397292292111763e-06,3.036230552456904e-10,0.09240377086278652,2.1703096407590145e-11,1.178453841021011e-11,7.99514947317679e-21,7.312706278331154e-19,1.866085551646222e-12,1.1684343000090812e-14,2.2868402763744134e-06,0.2568139876774826,0.04367385232090303,0.06749772494320588,1.488459768000276e-11,2.1003961397260037e-06,1.2597267953948098e-11,2.1490633515222998e-13,1.555203475018688e-06,9.443612981450077e-13,0.013792093565114225,5.137849540871219e-09,0.0014500905912141128,8.348556088206671e-09,0.00034624507940050593,5.613738756408646e-11,1.7215948241089233e-05,4.780965233123312e-06,2.7078796653505934e-12,2.0961211101063227e-11,3.286861248507294e-11,3.224637960253334e-05,9.739529296802542e-15,5.2850916504590737e-05,1.1193524857766416e-09,6.019122054629648e-08,4.699732716553677e-11,3.9587282494894743e-14,0.00013371189305185172,7.002388132630361e-13,2.4838822177699694e-19,5.320199624639743e-07,1.9428522450225852e-08,8.282537586791126e-06,4.1929919315903446e-13,0.5203836678636183,2.942522579990803e-20,7.60439435638839e-11,2.2970274289648725e-07,1.2920101002994526e-11,6.8277858070539625e-09
0.009198998748435544,0.30663329161451813,1137.0617315683473,0.23835597902376252,0.003383788072783251,9.655800690981033e-10,4.2065498089411837e-14,2.4054945502600256e-06,3.3819895513119186e-10,0.09265975615120789,2.1988945360668316e-11,1.1488159978383572e-11,9.598192235412007e-21,8.802229889909988e-19,2.164645139222965e-12,1.3729513301669373e-14,2.411078684526333e-06,0.2541253253429805,0.04382307089505873,0.0677592818867401,1.548033880162384e-11,2.1092052301305906e-06,1.3023465728612161e-11,2.276871351520569e-13,1.5613036387694065e-06,1.0840618476298236e-12,0.013843757946177836,5.365122445636868e-09,0.0014553305461764492,8.471395827312343e-09,0.00034748004534039626,6.051694007507983e-11,1.7284669848866597e-05,4.803155556440668e-06,2.8961724809484638e-12,2.1814540553683677e-11,3.539047163820766e-11,3.2341439645815454e-05,1.0653534097917952e-14,5.303201782105468e-05,1.099326310747598e-09,6.032452514210413e-08,4.887314315520136e-11,4.471354050101268e-14,0.000134200406925613,7.110754585967124e-13,2.880707056454579e-19,5.341189994732336e-07,1.9511127498635312e-08,8.314346448961814e-06,4.57922489648578e-13,0.5223428799067106,2.9123323715243726e-20,7.645010061422605e-11,2.291331933692725e-07,1.2797720454191679e-11,6.743597364155282e-09
0.009236545682102628,0.30788485607008764,1142.1464504781734,0.23768409096640206,0.0033873014162426277,1.0287197254606518e-09,4.413726369714743e-14,2.4136968084082882e-06,3.727748550166933e-10,0.09291574143962925,2.2274794313746488e-11,1.1191781546557035e-11,1.1201234997647225e-20,1.0291753501488821e-18,2.463204726799708e-12,1.5774683603247934e-14,2.535317092678252e-06,0.25143666300847833,0.04397228946921443,0.06802083883027434,1.6076079923244922e-11,2.1180143205351776e-06,1.3449663503276224e-11,2.4046793515188385e-13,1.5674038025201247e-06,1.2237623971146395e-12,0.013895422327241445,5.592395350402516e-09,0.0014605705011387854,8.594235566418014e-09,0.0003487150112802866,6.489649258607323e-11,1.735339145664396e-05,4.825345879758024e-06,3.084465296546334e-12,2.2667870006304127e-11,3.791233079134238e-11,3.2436499689097567e-05,1.1567538899033361e-14,5.321311913751863e-05,1.0793001357185545e-09,6.045782973791177e-08,5.0748959144865956e-11,4.983979850713061e-14,0.0001346889207993743,7.219121039303887e-13,3.277531895139188e-19,5.362180364824928e-07,1.959373254704477e-08,8.346155311132501e-06,4.965457861381215e-13,0.5243020919498028,2.8821421630579426e-20,7.685625766456821e-11,2.285636438420578e-07,1.2675339905388831e-11,6.659408921256601e-09
0.009274092615769712,0.3091364205256571,1147.2311693879997,0.2370122029090416,0.0033908147597020047,1.0918593818232e-09,4.6209029304883006e-14,2.4218990665565513e-06,4.073507549021947e-10,0.09317172672805062,2.2560643266824655e-11,1.0895403114730499e-11,1.2804277759882443e-20,1.1781277113067655e-18,2.7617643143764513e-12,1.7819853904826495e-14,2.6595555008301718e-06,0.24874800067397623,0.044121508043370124,0.06828239577380855,1.6671821044866002e-11,2.1268234109397645e-06,1.3875861277940287e-11,2.5324873515171076e-13,1.573503966270843e-06,1.3634629465994557e-12,0.013947086708305056,5.819668255168164e-09,0.0014658104561011218,8.717075305523684e-09,0.00034994997722017686,6.92760450970666e-11,1.7422113064421324e-05,4.84753620307538e-06,3.272758112144204e-12,2.3521199458924577e-11,4.04341899444771e-11,3.253155973237967e-05,1.2481543700148769e-14,5.3394220453982574e-05,1.059273960689511e-09,6.05911343337194e-08,5.2624775134530547e-11,5.4966056513248545e-14,0.0001351774346731356,7.327487492640649e-13,3.674356733823797e-19,5.383170734917521e-07,1.9676337595454234e-08,8.37796417330319e-06,5.35169082627665e-13,0.526261303992895,2.851951954591512e-20,7.726241471491037e-11,2.279940943148431e-07,1.2552959356585983e-11,6.57522047835792e-09
0.009311639549436796,0.31038798498122655,1152.3158882978257,0.23634031485168114,0.003394328103161381,1.1549990381857486e-09,4.8280794912618596e-14,2.430101324704814e-06,4.419266547876961e-10,0.09342771201647197,2.2846492219902827e-11,1.0599024682903962e-11,1.4407320522117662e-20,1.327080072464649e-18,3.0603239019531942e-12,1.9865024206405056e-14,2.7837939089820914e-06,0.2460593383394741,0.04427072661752582,0.06854395271734279,1.7267562166487085e-11,2.1356325013443515e-06,1.430205905260435e-11,2.6602953515153767e-13,1.5796041300215615e-06,1.5031634960842716e-12,0.013998751089368667,6.046941159933813e-09,0.0014710504110634582,8.839915044629356e-09,0.0003511849431600672,7.365559760805998e-11,1.7490834672198688e-05,4.869726526392736e-06,3.461050927742074e-12,2.4374528911545027e-11,4.295604909761182e-11,3.2626619775661784e-05,1.3395548501264178e-14,5.357532177044652e-05,1.0392477856604672e-09,6.072443892952704e-08,5.450059112419514e-11,6.009231451936648e-14,0.00013566594854689688,7.435853945977411e-13,4.071181572508406e-19,5.404161105010112e-07,1.9758942643863694e-08,8.409773035473877e-06,5.737923791172085e-13,0.5282205160359872,2.821761746125081e-20,7.766857176525252e-11,2.2742454478762836e-07,1.2430578807783135e-11,6.49103203545924e-09
0.00934918648310388,0.311639549436796,1157.4006072076518,0.23566842679432065,0.003397841446620758,1.2181386945482971e-09,5.0352560520354174e-14,2.4383035828530766e-06,4.765025546731976e-10,0.09368369730489334,2.3132341172980998e-11,1.0302646251077426e-11,1.601036328435288e-20,1.4760324336225323e-18,3.3588834895299375e-12,2.1910194507983614e-14,2.908032317134011e-06,0.24337067600497198,0.04441994519168152,0.06880550966087702,1.7863303288108168e-11,2.1444415917489384e-06,1.4728256827268415e-11,2.7881033515136463e-13,1.5857042937722799e-06,1.6428640455690875e-12,0.014050415470432277,6.274214064699461e-09,0.0014762903660257946,8.962754783735027e-09,0.00035241990909995745,7.803515011905337e-11,1.755955627997605e-05,4.8919168497100924e-06,3.649343743339945e-12,2.522785836416548e-11,4.5477908250746544e-11,3.2721679818943896e-05,1.430955330237959e-14,5.375642308691046e-05,1.0192216106314236e-09,6.085774352533469e-08,5.6376407113859735e-11,6.521857252548441e-14,0.00013615446242065817,7.544220399314174e-13,4.468006411193016e-19,5.425151475102705e-07,1.9841547692273153e-08,8.441581897644564e-06,6.12415675606752e-13,0.5301797280790794,2.7915715376586506e-20,7.807472881559468e-11,2.2685499526041365e-07,1.2308198258980287e-11,6.406843592560559e-09
0.009386733416770964,0.3128911138923655,1162.4853261174778,0.2349965387369602,0.0034013547900801347,1.2812783509108456e-09,5.2424326128089765e-14,2.4465058410013397e-06,5.110784545586989e-10,0.0939396825933147,2.3418190126059166e-11,1.0006267819250887e-11,1.7613406046588095e-20,1.6249847947804157e-18,3.65744307710668e-12,2.3955364809562175e-14,3.0322707252859305e-06,0.24068201367046985,0.044569163765837215,0.06906706660441124,1.8459044409729248e-11,2.1532506821535254e-06,1.5154454601932475e-11,2.915911351511915e-13,1.591804457522998e-06,1.7825645950539035e-12,0.014102079851495888,6.5014869694651094e-09,0.001481530320988131,9.085594522840698e-09,0.0003536548750398478,8.241470263004674e-11,1.762827788775341e-05,4.914107173027448e-06,3.837636558937815e-12,2.608118781678593e-11,4.7999767403881264e-11,3.2816739862226e-05,1.5223558103494998e-14,5.393752440337441e-05,9.9919543560238e-10,6.099104812114233e-08,5.825222310352432e-11,7.034483053160234e-14,0.00013664297629441946,7.652586852650937e-13,4.864831249877625e-19,5.446141845195297e-07,1.9924152740682613e-08,8.473390759815252e-06,6.510389720962955e-13,0.5321389401221717,2.76138132919222e-20,7.848088586593683e-11,2.2628544573319894e-07,1.2185817710177441e-11,6.322655149661878e-09
