z,u,V,T,rho,Z,PV,SourcePV,chiZ,S_n,Y.H2,Y.H,Y.O,Y.O2,Y.OH,Y.H2O,Y.HO2,Y.H2O2,Y.C,Y.CH,Y.CH2,Y.CH2(S),Y.CH3,Y.CH4,Y.CO,Y.CO2,Y.HCO,Y.CH2O,Y.CH2OH,Y.CH3O,Y.CH3OH,Y.C2H,Y.C2H2,Y.C2H3,Y.C2H4,Y.C2H5,Y.C2H6,Y.HCCO,Y.CH2CO,Y.HCCOH,Y.N,Y.NH,Y.NH2,Y.NH3,Y.NNH,Y.NO,Y.NO2,Y.N2O,Y.HNO,Y.CN,Y.HCN,Y.H2CN,Y.HCNN,Y.HCNO,Y.HOCN,Y.HNCO,Y.NCO,Y.N2,Y.AR,Y.C3H7,Y.C3H8,Y.CH2CHO,Y.CH3CHO
9.040867389491242800e-01,1.107143427028222382e-01,0.000000000000000000e+00,4.102022034936931050e+02,4.930403812282087572e-01,9.040867389491242800e-01,4.705982369476438207e-03,4.056617941578700440e-07,2.042273313146114233e+05,-4.887464804056773460e+01,1.159506777474057174e-03,3.070753037077450610e-12,2.493996464986899178e-12,1.515705072834557074e-04,1.753453020812638765e-12,1.730909055036435398e-02,2.842395354555196979e-09,2.014373975253087870e-09,0.000000000000000000e+00,5.319975937655700720e-23,3.191958802589182629e-13,3.760145452055427399e-19,1.603155088983508152e-07,8.943614453733982339e-01,5.727785765145165971e-03,8.156049128979990168e-03,3.452340174236053619e-11,2.823662696902631296e-06,2.472993148966589890e-14,7.075071571796480177e-10,7.713337921476116939e-07,1.902824585508136834e-20,8.963571577014487661e-04,1.801384233091246572e-11,2.901303601751092356e-04,2.260031867058841663e-08,9.668303320103801104e-05,6.832412817953123941e-12,5.456597568212655301e-06,7.927357333015189235e-07,6.578744198768327526e-16,1.687714406935071250e-13,4.759616934266313209e-12,2.058675232772708583e-06,2.102843531381711483e-20,1.165100999678187427e-05,6.455917860377829298e-08,1.030084627078058903e-08,7.120729498418654394e-11,4.455424692887755827e-21,9.205741869351649918e-06,8.419965544885556705e-11,8.853396504326782972e-21,5.094214798168764930e-07,4.802339459100500079e-09,2.297446697600205963e-06,1.329079532661449238e-15,7.181537006996291383e-02,0.000000000000000000e+00,4.778115268395742614e-09,1.553027190191969802e-07,6.331365876899879343e-09,9.869209474678371416e-09
9.049207673060883916e-01,1.108428062428565702e-01,0.000000000000000000e+00,4.093394603462527925e+02,4.938627626629482070e-01,9.049207673060883916e-01,4.669431947615551928e-03,3.970752143157912030e-07,2.024813065872594598e+05,-4.872636996328712655e+01,1.155943511939042578e-03,3.013889553593139636e-12,2.466554878320502315e-12,1.503073257380063341e-04,1.735229724856704198e-12,1.717353253918770667e-02,2.803246583601123226e-09,1.997446115179706359e-09,0.000000000000000000e+00,5.098322492905927183e-23,3.141196435767926255e-13,3.622838486221836584e-19,1.585899128248053645e-07,8.952685225939468472e-01,5.679211100667139536e-03,8.071693441202593133e-03,3.403638984977061373e-11,2.794103915671738605e-06,2.404517578348024915e-14,7.031320448017188527e-10,7.631589806063729056e-07,1.765295904836956450e-20,8.873006483886128120e-04,1.754958383210510807e-11,2.871291281436754209e-04,2.233724363929031313e-08,9.561283560204786054e-05,6.708691853411629313e-12,5.392734743329167573e-06,7.834581359158527464e-07,6.671940493115168734e-16,1.637511422689058127e-13,4.730558933749334681e-12,2.042086510672108239e-06,1.972806879439608979e-20,1.155204812623592237e-05,6.398189820945409282e-08,1.019387580842477856e-08,7.067249453445279839e-11,3.622058287411421061e-21,9.107839589569647232e-06,8.349523900372796791e-11,8.569040090009014908e-21,5.041448052494731990e-07,4.752593723611665409e-09,2.273648469266917114e-06,1.302970268480484193e-15,7.119509411318902803e-02,0.000000000000000000e+00,4.713447744517074875e-09,1.532331914423431948e-07,6.254678792002285738e-09,9.753139155026927364e-09
9.057547956630525032e-01,1.109712697828909023e-01,0.000000000000000000e+00,4.084767171988125369e+02,4.946851440976876568e-01,9.057547956630525032e-01,4.632881525754665650e-03,3.884886344737123620e-07,2.007352818599074963e+05,-4.857809188600652561e+01,1.152380246404028198e-03,2.957026070108828661e-12,2.439113291654105049e-12,1.490441441925569608e-04,1.717006428900769832e-12,1.703797452801106282e-02,2.764097812647049473e-09,1.980518255106324848e-09,0.000000000000000000e+00,4.876669048156153646e-23,3.090434068946670385e-13,3.485531520388245768e-19,1.568643167512599137e-07,8.961755998144953494e-01,5.630636436189113969e-03,7.987337753425197834e-03,3.354937795718068482e-11,2.764545134440845914e-06,2.336042007729459940e-14,6.987569324237896877e-10,7.549841690651342233e-07,1.627767224165776668e-20,8.782441390757768579e-04,1.708532533329774719e-11,2.841278961122416062e-04,2.207416860799220632e-08,9.454263800305772359e-05,6.584970888870134685e-12,5.328871918445679846e-06,7.741805385301866752e-07,6.765136787462009942e-16,1.587308438443045004e-13,4.701500933232355345e-12,2.025497788571507895e-06,1.842770227497506474e-20,1.145308625568997048e-05,6.340461781512989266e-08,1.008690534606896810e-08,7.013769408471906577e-11,2.788691881935089305e-21,9.009937309787644546e-06,8.279082255860036877e-11,8.284683675691246844e-21,4.988681306820699050e-07,4.702847988122829911e-09,2.249850240933628689e-06,1.276861004299518950e-15,7.057481815641514222e-02,0.000000000000000000e+00,4.648780220638407136e-09,1.511636638654893564e-07,6.177991707104692133e-09,9.637068835375484966e-09
9.065888240200166148e-01,1.110997333229252343e-01,0.000000000000000000e+00,4.076139740513722245e+02,4.955075255324271621e-01,9.065888240200166148e-01,4.596331103893779371e-03,3.799020546316335210e-07,1.989892571325555327e+05,-4.842981380872592467e+01,1.148816980869013819e-03,2.900162586624517687e-12,2.411671704987707782e-12,1.477809626471075603e-04,1.698783132944835063e-12,1.690241651683441551e-02,2.724949041692975720e-09,1.963590395032942924e-09,0.000000000000000000e+00,4.655015603406378933e-23,3.039671702125414011e-13,3.348224554554655434e-19,1.551387206777144629e-07,8.970826770350439627e-01,5.582061771711087535e-03,7.902982065647802534e-03,3.306236606459075590e-11,2.734986353209953223e-06,2.267566437110894965e-14,6.943818200458606261e-10,7.468093575238955410e-07,1.490238543494596887e-20,8.691876297629407954e-04,1.662106683449038954e-11,2.811266640808077915e-04,2.181109357669410612e-08,9.347244040406758664e-05,6.461249924328640864e-12,5.265009093562191271e-06,7.649029411445206040e-07,6.858333081808850164e-16,1.537105454197032133e-13,4.672442932715376816e-12,2.008909066470907127e-06,1.712733575555404572e-20,1.135412438514401688e-05,6.282733742080567927e-08,9.979934883713157638e-09,6.960289363498532022e-11,1.955325476458754540e-21,8.912035030005641860e-06,8.208640611347278255e-11,8.000327261373478779e-21,4.935914561146666111e-07,4.653102252633995240e-09,2.226052012600339840e-06,1.250751740118554102e-15,6.995454219964125642e-02,0.000000000000000000e+00,4.584112696759739397e-09,1.490941362886355710e-07,6.101304622207098528e-09,9.520998515724042568e-09
9.074228523769807264e-01,1.112281968629595663e-01,0.000000000000000000e+00,4.067512309039319689e+02,4.963299069671666119e-01,9.074228523769807264e-01,4.559780682032892225e-03,3.713154747895546800e-07,1.972432324052035692e+05,-4.828153573144531663e+01,1.145253715333999223e-03,2.843299103140206713e-12,2.384230118321310919e-12,1.465177811016582141e-04,1.680559836988900697e-12,1.676685850565776820e-02,2.685800270738901967e-09,1.946662534959561413e-09,0.000000000000000000e+00,4.433362158656605396e-23,2.988909335304157637e-13,3.210917588721064138e-19,1.534131246041689857e-07,8.979897542555925760e-01,5.533487107233061100e-03,7.818626377870407235e-03,3.257535417200083345e-11,2.705427571979060532e-06,2.199090866492329990e-14,6.900067076679314612e-10,7.386345459826567527e-07,1.352709862823416503e-20,8.601311204501048413e-04,1.615680833568303189e-11,2.781254320493739768e-04,2.154801854539599931e-08,9.240224280507744969e-05,6.337528959787146236e-12,5.201146268678703544e-06,7.556253437588544269e-07,6.951529376155690386e-16,1.486902469951019010e-13,4.643384932198398287e-12,1.992320344370306360e-06,1.582696923613302068e-20,1.125516251459806499e-05,6.225005702648146588e-08,9.872964421357347175e-09,6.906809318525157468e-11,1.121959070982422783e-21,8.814132750223639174e-06,8.138198966834518341e-11,7.715970847055712220e-21,4.883147815472633171e-07,4.603356517145160569e-09,2.202253784267050991e-06,1.224642475937588860e-15,6.933426624286737061e-02,0.000000000000000000e+00,4.519445172881070830e-09,1.470246087117817326e-07,6.024617537309505750e-09,9.404928196072598516e-09
9.082568807339449490e-01,1.113566604029939122e-01,0.000000000000000000e+00,4.058884877564915996e+02,4.971522884019061728e-01,9.082568807339449490e-01,4.523230260172001610e-03,3.627288949474747273e-07,1.954972076778513729e+05,-4.813325765416469437e+01,1.141690449798984409e-03,2.786435619655888468e-12,2.356788531654910017e-12,1.452545995562086511e-04,1.662336541032963706e-12,1.663130049448110354e-02,2.646651499784823251e-09,1.929734674886177420e-09,0.000000000000000000e+00,4.211708713906801296e-23,2.938146968482895205e-13,3.073610622887455508e-19,1.516875285306232967e-07,8.988968314761413003e-01,5.484912442755028594e-03,7.734270690092998925e-03,3.208834227941083991e-11,2.675868790748164453e-06,2.130615295873755865e-14,6.856315952900017792e-10,7.304597344414170116e-07,1.215181182152218666e-20,8.510746111372678030e-04,1.569254983687561285e-11,2.751242000179397827e-04,2.128494351409785941e-08,9.133204520608715011e-05,6.213807995245635452e-12,5.137283443795207346e-06,7.463477463731871911e-07,7.044725670502543427e-16,1.436699485704999324e-13,4.614326931681415720e-12,1.975731622269703898e-06,1.452660271671182110e-20,1.115620064405209954e-05,6.167277663215718631e-08,9.765993959001521824e-09,6.853329273551776451e-11,2.885926655059826934e-22,8.716230470441622936e-06,8.067757322321749380e-11,7.431614432737906540e-21,4.830381069798593878e-07,4.553610781656318454e-09,2.178455555933759178e-06,1.198533211756620265e-15,6.871399028609340154e-02,0.000000000000000000e+00,4.454777649002394819e-09,1.449550811349276561e-07,5.947930452411902218e-09,9.288857876421141229e-09
9.090909090909090606e-01,1.114976724715345813e-01,0.000000000000000000e+00,4.050126892339708888e+02,4.980767508481873662e-01,9.090909090909090606e-01,4.485864276763209570e-03,3.558582204707371442e-07,1.935966523340652057e+05,-4.804175095357850722e+01,1.137631523012751873e-03,2.742381654389273590e-12,2.331154860565661763e-12,1.439802140596524232e-04,1.644275142710914901e-12,1.649214841994370642e-02,2.612276685660473132e-09,1.912680975208308849e-09,0.000000000000000000e+00,4.075321969624620652e-23,2.894662817609253936e-13,2.985397594449340590e-19,1.500854397445719654e-07,8.998046347225476804e-01,5.436075357373564183e-03,7.652440125915664984e-03,3.166309318743048569e-11,2.647176880327969704e-06,2.082581445274414956e-14,6.804463758931776777e-10,7.225456474397032272e-07,1.146357227580351869e-20,8.422447378138587506e-04,1.535569150427810384e-11,2.722094569735650357e-04,2.103783865546448602e-08,9.030764962790572355e-05,6.112967169959793787e-12,5.076805805733429761e-06,7.375617737808891711e-07,7.203420635875651674e-16,1.401481803879057152e-13,4.583953747630683928e-12,1.958805139094566462e-06,1.383778885969541130e-20,1.105671496365509159e-05,6.109103024581277679e-08,9.662264856300737279e-09,6.797341458474151530e-11,0.000000000000000000e+00,8.621466897691898063e-06,7.992899642401376843e-11,7.236972013914499141e-21,4.779188219224579411e-07,4.505349570907394701e-09,2.155367458387718373e-06,1.179377572428975589e-15,6.809445912500937392e-02,0.000000000000000000e+00,4.395624636684751670e-09,1.430534772381140247e-07,5.876075141422817760e-09,9.179041649177615262e-09
9.099249374478731722e-01,1.116453320948748301e-01,0.000000000000000000e+00,4.041299746558161132e+02,4.990552904811184631e-01,9.099249374478731722e-01,4.448066251455688389e-03,3.498965430083688274e-07,1.916142347432084498e+05,-4.798031876232087001e+01,1.133310020791652040e-03,2.705113502635794838e-12,2.306478928693887176e-12,1.426998932951548712e-04,1.626299509296889459e-12,1.635109239841111770e-02,2.580430864447153401e-09,1.895560612282525124e-09,0.000000000000000000e+00,3.984105068455988107e-23,2.855034285291244854e-13,2.923191969110198874e-19,1.485487786667454827e-07,9.007128225795220100e-01,5.387099255107746787e-03,7.571947240295512534e-03,3.127056280038990660e-11,2.618944192773257473e-06,2.045376549955105401e-14,6.748320041221207364e-10,7.147696786773679439e-07,1.113929447388950528e-20,8.335349243969566915e-04,1.508632312366397332e-11,2.693405312758811098e-04,2.079919395994058142e-08,8.930751756740315116e-05,6.024247047069218125e-12,5.018121462789302994e-06,7.290362383189761774e-07,7.396813375153203462e-16,1.374202552361919423e-13,4.552883848056079197e-12,1.941699727748607234e-06,1.347294365239811299e-20,1.095695179616565543e-05,6.050691801022366859e-08,9.560252856599001693e-09,6.740025157814785057e-11,0.000000000000000000e+00,8.528366047944820917e-06,7.915702577639655310e-11,7.089855382759045767e-21,4.728829136045751812e-07,4.457874783806064200e-09,2.132655551031683421e-06,1.163905600253601443e-15,6.747532251776966472e-02,0.000000000000000000e+00,4.339392924484193275e-09,1.412408305337432593e-07,5.806779451812427490e-09,9.072538513344148489e-09
9.107589658048372838e-01,1.117929917182150790e-01,0.000000000000000000e+00,4.032472600776613376e+02,5.000338301140495600e-01,9.107589658048372838e-01,4.410268226148168075e-03,3.439348655460005635e-07,1.896318171523516648e+05,-4.791888657106323279e+01,1.128988518570552208e-03,2.667845350882316086e-12,2.281802996822112184e-12,1.414195725306573192e-04,1.608323875882864219e-12,1.621003637687852897e-02,2.548585043233833670e-09,1.878440249356741813e-09,0.000000000000000000e+00,3.892888167287356151e-23,2.815405752973235267e-13,2.860986343771056678e-19,1.470121175889189736e-07,9.016210104364963396e-01,5.338123152841929391e-03,7.491454354675360083e-03,3.087803241334933397e-11,2.590711505218544819e-06,2.008171654635796161e-14,6.692176323510637950e-10,7.069937099150325547e-07,1.081501667197549187e-20,8.248251109800546323e-04,1.481695474304983957e-11,2.664716055781971840e-04,2.056054926441667681e-08,8.830738550690057876e-05,5.935526924178642464e-12,4.959437119845176227e-06,7.205107028570631837e-07,7.590206114430754264e-16,1.346923300844781694e-13,4.521813948481474467e-12,1.924594316402648431e-06,1.310809844510081468e-20,1.085718862867621926e-05,5.992280577463456039e-08,9.458240856897267762e-09,6.682708857155418583e-11,0.000000000000000000e+00,8.435265198197745465e-06,7.838505512877933777e-11,6.942738751603593898e-21,4.678470052866924213e-07,4.410399996704732873e-09,2.109943643675648892e-06,1.148433628078227297e-15,6.685618591052996940e-02,0.000000000000000000e+00,4.283161212283634054e-09,1.394281838293724674e-07,5.737483762202036393e-09,8.966035377510683371e-09
9.115929941618015064e-01,1.119406513415553417e-01,0.000000000000000000e+00,4.023645454995064483e+02,5.010123697469808235e-01,9.115929941618015064e-01,4.372470200840642557e-03,3.379731880836314526e-07,1.876493995614946471e+05,-4.785745437980558137e+01,1.124667016349451725e-03,2.630577199128832488e-12,2.257127064950334366e-12,1.401392517661595775e-04,1.590348242468836353e-12,1.606898035534591943e-02,2.516739222020509804e-09,1.861319886430956228e-09,0.000000000000000000e+00,3.801671266118711263e-23,2.775777220655221136e-13,2.798780718431906296e-19,1.454754565110922792e-07,9.025291982934707802e-01,5.289147050576105923e-03,7.410961469055197225e-03,3.048550202630870319e-11,2.562478817663828777e-06,1.970966759316481873e-14,6.636032605800061299e-10,6.992177411526962126e-07,1.049073887006143483e-20,8.161152975631513805e-04,1.454758636243567351e-11,2.636026798805128787e-04,2.032190456889273912e-08,8.730725344639787085e-05,5.846806801288055493e-12,4.900752776901040990e-06,7.119851673951491313e-07,7.783598853708331690e-16,1.319644049327640431e-13,4.490744048906866505e-12,1.907488905056687086e-06,1.274325323780346822e-20,1.075742546118677124e-05,5.933869353904536616e-08,9.356228857195518941e-09,6.625392556496043062e-11,0.000000000000000000e+00,8.342164348450654767e-06,7.761308448116201904e-11,6.795622120448122469e-21,4.628110969688089732e-07,4.362925209603395756e-09,2.087231736319610976e-06,1.132961655902851179e-15,6.623704930329019080e-02,0.000000000000000000e+00,4.226929500083068215e-09,1.376155371250014638e-07,5.668188072591637025e-09,8.859532241677203364e-09
9.124270225187656180e-01,1.120883109648955905e-01,0.000000000000000000e+00,4.014818309213516727e+02,5.019909093799118649e-01,9.124270225187656180e-01,4.334672175533121376e-03,3.320115106212631887e-07,1.856669819706378621e+05,-4.779602218854794415e+01,1.120345514128351892e-03,2.593309047375353736e-12,2.232451133078559374e-12,1.388589310016620254e-04,1.572372609054811113e-12,1.592792433381333070e-02,2.484893400807190486e-09,1.844199523505172710e-09,0.000000000000000000e+00,3.710454364950079307e-23,2.736148688337211549e-13,2.736575093092764099e-19,1.439387954332657701e-07,9.034373861504451098e-01,5.240170948310288526e-03,7.330468583435044774e-03,3.009297163926812410e-11,2.534246130109116547e-06,1.933761863997172633e-14,6.579888888089491886e-10,6.914417723903608234e-07,1.016646106814742142e-20,8.074054841462493214e-04,1.427821798182154300e-11,2.607337541828290070e-04,2.008325987336883452e-08,8.630712138589529845e-05,5.758086678397479024e-12,4.842068433956914224e-06,7.034596319332361376e-07,7.976991592985883478e-16,1.292364797810502701e-13,4.459674149332261775e-12,1.890383493710727858e-06,1.237840803050616990e-20,1.065766229369733507e-05,5.875458130345625134e-08,9.254216857493785010e-09,6.568076255836676588e-11,0.000000000000000000e+00,8.249063498703579315e-06,7.684111383354480371e-11,6.648505489292669848e-21,4.577751886509262134e-07,4.315450422502065256e-09,2.064519828963576023e-06,1.117489683727477034e-15,6.561791269605048160e-02,0.000000000000000000e+00,4.170697787882508993e-09,1.358028904206306984e-07,5.598892382981245928e-09,8.753029105843736591e-09
9.132610508757297296e-01,1.122359705882358394e-01,0.000000000000000000e+00,4.005991163431968971e+02,5.029694490128430173e-01,9.132610508757297296e-01,4.296874150225601062e-03,3.260498331588948719e-07,1.836845643797811063e+05,-4.773458999729029983e+01,1.116024011907252060e-03,2.556040895621874984e-12,2.207775201206784383e-12,1.375786102371644463e-04,1.554396975640785873e-12,1.578686831228074197e-02,2.453047579593870756e-09,1.827079160579389399e-09,0.000000000000000000e+00,3.619237463781446762e-23,2.696520156019202467e-13,2.674369467753621902e-19,1.424021343554392874e-07,9.043455740074194393e-01,5.191194846044471130e-03,7.249975697814892324e-03,2.970044125222755148e-11,2.506013442554404316e-06,1.896556968677863078e-14,6.523745170378922472e-10,6.836658036280255400e-07,9.842183266233406505e-21,7.986956707293473706e-04,1.400884960120741086e-11,2.578648284851450811e-04,1.984461517784492660e-08,8.530698932539272606e-05,5.669366555506903363e-12,4.783384091012787457e-06,6.949340964713231439e-07,8.170384332263434281e-16,1.265085546293364972e-13,4.428604249757657044e-12,1.873278082364768631e-06,1.201356282320887309e-20,1.055789912620790060e-05,5.817046906786714314e-08,9.152204857792049424e-09,6.510759955177310114e-11,0.000000000000000000e+00,8.155962648956502169e-06,7.606914318592758838e-11,6.501388858137217227e-21,4.527392803330434535e-07,4.267975635400734756e-09,2.041807921607541071e-06,1.102017711552102888e-15,6.499877608881078628e-02,0.000000000000000000e+00,4.114466075681950599e-09,1.339902437162599330e-07,5.529596693370854831e-09,8.646525970010269819e-09
9.140950792326938412e-01,1.123836302115760744e-01,0.000000000000000000e+00,3.997164017650421215e+02,5.039479886457741697e-01,9.140950792326938412e-01,4.259076124918079881e-03,3.200881556965265551e-07,1.817021467889243504e+05,-4.767315780603266262e+01,1.111702509686152227e-03,2.518772743868395828e-12,2.183099269335009796e-12,1.362982894726668943e-04,1.536421342226760431e-12,1.564581229074814978e-02,2.421201758380551025e-09,1.809958797653606088e-09,0.000000000000000000e+00,3.528020562612814218e-23,2.656891623701192880e-13,2.612163842414480187e-19,1.408654732776127783e-07,9.052537618643937689e-01,5.142218743778653733e-03,7.169482812194739874e-03,2.930791086518697239e-11,2.477780754999691662e-06,1.859352073358553839e-14,6.467601452668353059e-10,6.758898348656901508e-07,9.517905464319394600e-21,7.899858573124453115e-04,1.373948122059327873e-11,2.549959027874611553e-04,1.960597048232102200e-08,8.430685726489015367e-05,5.580646432616327702e-12,4.724699748068660690e-06,6.864085610094101503e-07,8.363777071540986069e-16,1.237806294776227243e-13,4.397534350183052314e-12,1.856172671018809616e-06,1.164871761591157478e-20,1.045813595871846443e-05,5.758635683227802832e-08,9.050192858090315492e-09,6.453443654517943640e-11,0.000000000000000000e+00,8.062861799209425023e-06,7.529717253831037305e-11,6.354272226981765358e-21,4.477033720151606936e-07,4.220500848299403428e-09,2.019096014251506119e-06,1.086545739376728742e-15,6.437963948157107708e-02,0.000000000000000000e+00,4.058234363481391378e-09,1.321775970118891411e-07,5.460301003760464562e-09,8.540022834176804701e-09
9.149291075896580638e-01,1.125312898349163510e-01,0.000000000000000000e+00,3.988336871868872322e+02,5.049265282787054332e-01,9.149291075896580638e-01,4.221278099610554363e-03,3.141264782341574971e-07,1.797197291980673035e+05,-4.761172561477501830e+01,1.107381007465051744e-03,2.481504592114912229e-12,2.158423337463231573e-12,1.350179687081691526e-04,1.518445708812732768e-12,1.550475626921554197e-02,2.389355937167227158e-09,1.792838434727820295e-09,0.000000000000000000e+00,3.436803661444169919e-23,2.617263091383178244e-13,2.549958217075329805e-19,1.393288121997860839e-07,9.061619497213682095e-01,5.093242641512830265e-03,7.088989926574576148e-03,2.891538047814634483e-11,2.449548067444975620e-06,1.822147178039239551e-14,6.411457734957776407e-10,6.681138661033538087e-07,9.193627662405337557e-21,7.812760438955420597e-04,1.347011283997911267e-11,2.521269770897768500e-04,1.936732578679708431e-08,8.330672520438744575e-05,5.491926309725740731e-12,4.666015405124526300e-06,6.778830255474960978e-07,8.557169810818563495e-16,1.210527043259085980e-13,4.366464450608444352e-12,1.839067259672848271e-06,1.128387240861422832e-20,1.035837279122901641e-05,5.700224459668884071e-08,8.948180858388566672e-09,6.396127353858569411e-11,0.000000000000000000e+00,7.969760949462336019e-06,7.452520189069305432e-11,6.207155595826293176e-21,4.426674636972772455e-07,4.173026061198067138e-09,1.996384106895468626e-06,1.071073767201352624e-15,6.376050287433129848e-02,0.000000000000000000e+00,4.002002651280825539e-09,1.303649503075181375e-07,5.391005314150064366e-09,8.433519698343324693e-09
9.157631359466221754e-01,1.126789494582565859e-01,0.000000000000000000e+00,3.979509726087324566e+02,5.059050679116364746e-01,9.157631359466221754e-01,4.183480074303034049e-03,3.081648007717891802e-07,1.777373116072105477e+05,-4.755029342351737398e+01,1.103059505243951912e-03,2.444236440361433477e-12,2.133747405591456986e-12,1.337376479436716006e-04,1.500470075398707326e-12,1.536370024768295324e-02,2.357510115953907428e-09,1.775718071802036984e-09,0.000000000000000000e+00,3.345586760275537374e-23,2.577634559065169162e-13,2.487752591736187608e-19,1.377921511219595748e-07,9.070701375783425391e-01,5.044266539247012869e-03,7.008497040954423697e-03,2.852285009110576575e-11,2.421315379890263390e-06,1.784942282719930311e-14,6.355314017247206994e-10,6.603378973410185254e-07,8.869349860491322643e-21,7.725662304786400005e-04,1.320074445936498053e-11,2.492580513920929241e-04,1.912868109127317971e-08,8.230659314388487336e-05,5.403206186835165070e-12,4.607331062180399533e-06,6.693574900855831042e-07,8.750562550096114297e-16,1.183247791741948250e-13,4.335394551033839621e-12,1.821961848326889044e-06,1.091902720131693001e-20,1.025860962373958024e-05,5.641813236109972590e-08,8.846168858686832740e-09,6.338811053199202937e-11,0.000000000000000000e+00,7.876660099715258873e-06,7.375323124307583899e-11,6.060038964670840555e-21,4.376315553793944857e-07,4.125551274096735811e-09,1.973672199539433674e-06,1.055601795025978479e-15,6.314136626709160316e-02,0.000000000000000000e+00,3.945770939080266317e-09,1.285523036031473720e-07,5.321709624539674097e-09,8.327016562509857921e-09
9.165971643035862870e-01,1.128266090815968348e-01,0.000000000000000000e+00,3.970682580305776810e+02,5.068836075445676270e-01,9.165971643035862870e-01,4.145682048995512868e-03,3.022031233094209164e-07,1.757548940163537627e+05,-4.748886123225973677e+01,1.098738003022852079e-03,2.406968288607954725e-12,2.109071473719681994e-12,1.324573271791740486e-04,1.482494441984682086e-12,1.522264422615036278e-02,2.325664294740587697e-09,1.758597708876253466e-09,0.000000000000000000e+00,3.254369859106905418e-23,2.538006026747160080e-13,2.425546966397045411e-19,1.362554900441330922e-07,9.079783254353168687e-01,4.995290436981195473e-03,6.928004155334271247e-03,2.813031970406518989e-11,2.393082692335551159e-06,1.747737387400620756e-14,6.299170299536637580e-10,6.525619285786831362e-07,8.545072058577309234e-21,7.638564170617379414e-04,1.293137607875084840e-11,2.463891256944089982e-04,1.889003639574927510e-08,8.130646108338230097e-05,5.314486063944589408e-12,4.548646719236272767e-06,6.608319546236701105e-07,8.943955289373666085e-16,1.155968540224810521e-13,4.304324651459234891e-12,1.804856436980930028e-06,1.055418199401963320e-20,1.015884645625014408e-05,5.583402012551061769e-08,8.744156858985097154e-09,6.281494752539836464e-11,0.000000000000000000e+00,7.783559249968183421e-06,7.298126059545862365e-11,5.912922333515388686e-21,4.325956470615117258e-07,4.078076486995405311e-09,1.950960292183398722e-06,1.040129822850604333e-15,6.252222965985190783e-02,0.000000000000000000e+00,3.889539226879707923e-09,1.267396568987766066e-07,5.252413934929283000e-09,8.220513426676391148e-09
9.174311926605503986e-01,1.129742687049370836e-01,0.000000000000000000e+00,3.961855434524229054e+02,5.078621471774986684e-01,9.174311926605503986e-01,4.107884023687992554e-03,2.962414458470525995e-07,1.737724764254970069e+05,-4.742742904100209955e+01,1.094416500801752247e-03,2.369700136854475973e-12,2.084395541847907407e-12,1.311770064146764695e-04,1.464518808570656846e-12,1.508158820461777405e-02,2.293818473527267966e-09,1.741477345950470155e-09,0.000000000000000000e+00,3.163152957938272873e-23,2.498377494429150493e-13,2.363341341057903696e-19,1.347188289663065831e-07,9.088865132922911982e-01,4.946314334715378076e-03,6.847511269714118796e-03,2.773778931702461403e-11,2.364850004780838505e-06,1.710532492081311517e-14,6.243026581826069201e-10,6.447859598163478529e-07,8.220794256663295825e-21,7.551466036448358822e-04,1.266200769813671788e-11,2.435201999967250995e-04,1.865139170022537050e-08,8.030632902287972857e-05,5.225765941054013747e-12,4.489962376292146000e-06,6.523064191617571168e-07,9.137348028651217874e-16,1.128689288707672792e-13,4.273254751884630968e-12,1.787751025634970801e-06,1.018933678672233489e-20,1.005908328876070961e-05,5.524990788992150288e-08,8.642144859283363223e-09,6.224178451880469990e-11,0.000000000000000000e+00,7.690458400221106275e-06,7.220928994784140832e-11,5.765805702359936065e-21,4.275597387436289659e-07,4.030601699894074811e-09,1.928248384827363769e-06,1.024657850675230187e-15,6.190309305261219863e-02,0.000000000000000000e+00,3.833307514679148701e-09,1.249270101944058148e-07,5.183118245318891903e-09,8.114010290842926030e-09
