grid,velocity,spreadRate,Lambda,T,D,Y_H2,Y_H,Y_O,Y_O2,Y_OH,Y_H2O,Y_HO2,Y_H2O2,Y_C,Y_CH,Y_CH2,Y_CH2(S),Y_CH3,Y_CH4,Y_CO,Y_CO2,Y_HCO,Y_CH2O,Y_CH2OH,Y_CH3O,Y_CH3OH,Y_C2H,Y_C2H2,Y_C2H3,Y_C2H4,Y_C2H5,Y_C2H6,Y_HCCO,Y_CH2CO,Y_HCCOH,Y_N,Y_NH,Y_NH2,Y_NH3,Y_NNH,Y_NO,Y_NO2,Y_N2O,Y_HNO,Y_CN,Y_HCN,Y_H2CN,Y_HCNN,Y_HCNO,Y_HOCN,Y_HNCO,Y_NCO,Y_N2,Y_AR,Y_C3H7,Y_C3H8,Y_CH2CHO,Y_CH3CHO
0.022875,-0.0677922071,2.07142824,-7.68778196,969.802377,0.354108289,5.28606236e-07,9.96766368e-10,1.11069383e-06,0.179022848,1.11070433e-05,0.0438152431,1.16903049e-06,9.31090662e-07,-4.08681115e-26,-2.56256279e-31,2.36612343e-28,6.93293059e-30,2.42208626e-25,9.95420203e-24,1.31036352e-05,0.0217814533,3.75773836e-16,2.59359881e-18,6.27944231e-27,9.19265545e-27,1.19629013e-24,-1.01050643e-31,-4.8526658e-24,3.57249465e-32,1.09063895e-27,4.43635169e-31,8.79204436e-29,-2.36400832e-29,-4.56978162e-26,-4.75538648e-25,1.79711157e-17,3.41532059e-15,2.87278541e-15,3.21614319e-14,1.14598266e-14,6.63901209e-05,1.09136053e-05,4.04177822e-07,1.06192014e-10,6.33648093e-23,4.54626806e-16,2.40103092e-23,-3.41323455e-33,4.95287657e-18,1.26852735e-16,4.74011419e-14,1.5496058e-16,0.755274796,8.03130598e-24,5.88905522e-40,-3.62619098e-38,1.24253414e-30,9.51507531e-31
0.0230625,-0.0650842462,2.00538304,-7.68778196,921.691852,0.37311039,4.97634302e-07,5.31540451e-10,7.6273651e-07,0.183523108,7.99884324e-06,0.0408950839,9.06408678e-07,9.24862793e-07,4.20236088e-27,-1.10584829e-32,9.90785598e-29,5.18057995e-30,2.55922653e-25,1.31543014e-23,1.1697908e-05,0.0195738411,1.83621306e-16,1.56691955e-18,2.06173452e-27,5.95499304e-27,1.5123538e-24,-6.63822741e-32,-4.2374869e-24,9.47462599e-33,1.37509088e-27,4.91331335e-31,1.4166353e-28,-2.84816729e-29,-3.49058591e-26,-4.22574921e-25,6.74340772e-18,1.84491302e-15,2.48054282e-15,2.80147121e-14,5.18857707e-15,6.00286114e-05,1.11452629e-05,3.62960143e-07,7.54797362e-11,2.7651668e-23,4.10110177e-16,2.34875002e-23,6.81188017e-33,4.44678405e-18,1.13901888e-16,4.20180358e-14,1.04515227e-16,0.755913641,7.30583774e-24,1.15567235e-39,-5.19165953e-38,8.70763038e-31,9.18376196e-31
0.02325,-0.0624212446,1.93920984,-7.68778196,874.983369,0.393567985,4.72246214e-07,2.80825079e-10,5.26190134e-07,0.187806214,5.85799609e-06,0.0380542408,6.82851215e-07,8.95897757e-07,-2.50939375e-26,1.79360633e-32,5.23376457e-29,3.92767903e-30,2.60658051e-25,1.67364585e-23,1.04566146e-05,0.0175131055,8.90827373e-17,9.38168551e-19,6.67588441e-28,4.24674428e-27,1.85175941e-24,-3.27757356e-32,-3.70848812e-24,2.82512468e-34,1.64844839e-27,5.08991149e-31,2.10247134e-28,-2.14657824e-29,-2.67507179e-26,-3.73461135e-25,2.64249789e-18,9.82468092e-16,2.19858045e-15,2.45292557e-14,2.29340842e-15,5.4146616e-05,1.10852811e-05,3.24473745e-07,5.33695532e-11,1.18373802e-23,3.6860365e-16,2.38877946e-23,3.86620069e-33,3.97559379e-18,1.01841245e-16,3.71995912e-14,6.87401569e-17,0.756541991,6.62152167e-24,2.30689588e-39,-6.74281932e-38,3.42762618e-31,7.72065366e-31
0.0234375,-0.0598114564,1.87300437,-7.68778196,829.773758,0.415573396,4.5058815e-07,1.47736898e-10,3.64332661e-07,0.191870871,4.36503197e-06,0.0352965525,5.02542013e-07,8.53945925e-07,-1.9061305e-26,-2.2628722e-34,3.34424954e-29,2.95427207e-30,2.56088771e-25,2.06211882e-23,9.34694215e-06,0.0155967237,4.30649056e-17,5.59953834e-19,2.19176484e-28,3.40715296e-27,2.18377735e-24,-1.43520369e-32,-3.25053175e-24,-2.76179977e-33,1.89516869e-27,5.01543933e-31,2.90848722e-28,-4.24079616e-29,-2.03254667e-26,-3.28219365e-25,1.09111982e-18,5.18243906e-16,1.98793356e-15,2.15457079e-14,9.93523941e-16,4.87187652e-05,1.07820698e-05,2.88692475e-07,3.79163502e-11,5.02557171e-24,3.29898927e-16,2.54606134e-23,-1.24538805e-35,3.5381206e-18,9.06402877e-17,3.28616083e-14,4.40194155e-17,0.757160179,5.97809003e-24,4.74844808e-39,-8.01972585e-38,-8.78983646e-32,5.13481917e-31
0.023625,-0.0572633805,1.80686618,-7.68778196,786.159279,0.43921253,4.31450943e-07,7.77255275e-11,2.5285233e-07,0.195715957,3.30639267e-06,0.0326260458,3.63312196e-07,8.05580843e-07,2.43568784e-26,3.30155669e-34,2.34952709e-29,2.19163853e-30,2.43319746e-25,2.47275239e-23,8.34646694e-06,0.0138219113,2.08075688e-17,3.35057254e-19,7.61356214e-29,3.02310758e-27,2.48229627e-24,-5.83756226e-33,-2.84986142e-24,-3.50061689e-33,2.10431118e-27,4.75579477e-31,3.78737449e-28,-8.47296217e-30,-1.50631713e-26,-2.86794927e-25,4.78568156e-19,2.73004536e-16,1.82158492e-15,1.89615751e-14,4.23183585e-16,4.37151646e-05,1.02908164e-05,2.55574092e-07,2.73472018e-11,2.09258118e-24,2.93872298e-16,2.86689316e-23,6.34151119e-36,3.13341069e-18,8.02756832e-17,2.89419958e-14,2.74614434e-17,0.757768318,5.37520401e-24,9.71334197e-39,-8.7632857e-38,-2.98973777e-31,1.4285954e-31
0.0238125,-0.0547858084,1.74089836,-7.68778196,744.236091,0.464558893,4.14035515e-07,4.10103673e-11,1.75697212e-07,0.199340612,2.54123108e-06,0.0300469565,2.59357464e-07,7.54722854e-07,-1.89064022e-28,1.19436478e-35,1.70060937e-29,1.60111527e-30,2.24181726e-25,2.89771085e-23,7.43948921e-06,0.0121855916,1.00649389e-17,2.01919009e-19,2.97143633e-29,2.82836825e-27,2.727153e-24,-2.24394353e-33,-2.49583494e-24,-3.35683956e-33,2.26969433e-27,4.37286124e-31,4.67896492e-28,-4.8981125e-30,-1.06393976e-26,-2.49087162e-25,2.24128532e-19,1.44927168e-16,1.68097251e-15,1.67066875e-14,1.77552554e-16,3.91063004e-05,9.66477097e-06,2.2506486e-07,2.02057113e-11,8.52135637e-25,2.6044371e-16,3.44196442e-23,8.10260518e-37,2.76059628e-18,7.07263147e-17,2.53944789e-14,1.67300049e-17,0.758366259,4.81244653e-24,1.53147193e-38,-8.74652427e-38,-3.48890542e-31,-3.45426601e-31
0.024,-0.0523878206,1.67520699,-7.68778196,704.100001,0.491665958,3.97806824e-07,2.17302344e-11,1.22166225e-07,0.202744335,1.97712529e-06,0.0275637315,1.83651566e-07,7.03521229e-07,4.09147672e-27,3.01763431e-32,1.23217492e-29,1.15101482e-30,2.0079204e-25,3.32965324e-23,6.61471378e-06,0.0106843617,4.87535887e-18,1.2296031e-19,1.37994554e-29,2.65671948e-27,2.90485942e-24,-8.21145459e-34,-2.18071463e-24,-2.89148784e-33,2.38944656e-27,3.91743189e-31,5.51756471e-28,-2.75485808e-30,-6.81566837e-27,-2.14968077e-25,1.12104014e-19,7.8097144e-17,1.55404727e-15,1.4729277e-14,7.34155596e-17,3.4865519e-05,8.95074631e-06,1.97101667e-07,1.53848515e-11,3.37844642e-25,2.29553669e-16,4.44873827e-23,-8.82941204e-34,2.4188123e-18,6.19708282e-17,2.21841347e-14,9.98907918e-18,0.75895356,4.28931236e-24,4.18398089e-40,-7.79439027e-38,-3.20971625e-31,-9.6575934e-31
0.0241875,-0.0500787275,1.60990052,-7.68778196,665.845458,0.520557848,3.82403182e-07,1.15663098e-11,8.50090266e-08,0.205927085,1.55328827e-06,0.0251810092,1.29488709e-07,6.5306925e-07,-1.18890408e-26,-7.0154318e-33,8.84266599e-30,8.13731725e-31,1.75251408e-25,3.76186085e-23,5.86376988e-06,0.00931445515,2.36307604e-18,7.58247234e-20,7.70280033e-30,2.42758362e-27,3.00870017e-24,-2.87069174e-34,-1.89900252e-24,-2.34211722e-33,2.46524265e-27,3.42874347e-31,6.23921538e-28,-1.50556377e-30,-3.42450237e-27,-1.84291859e-25,5.95334012e-20,4.28597336e-17,1.43383592e-15,1.29884384e-14,2.99069355e-17,3.09697721e-05,8.18761398e-06,1.71612788e-07,1.20872469e-11,1.29892539e-25,2.01149983e-16,6.12046536e-23,-3.7841508e-34,2.10714818e-18,5.3986403e-17,1.92840034e-14,5.8688321e-18,0.759529455,3.80519614e-24,-8.45370102e-38,-5.79464236e-38,-2.65595351e-31,-1.74255436e-30
0.024375,-0.0478679461,1.54508885,-7.68778196,629.563758,0.551218524,3.67579552e-07,6.18267651e-12,5.92361854e-08,0.208889397,1.22939174e-06,0.0229035713,9.12027569e-08,6.03875734e-07,1.21541123e-29,2.88429157e-36,6.26383266e-30,5.65589179e-31,1.49427001e-25,4.18830767e-23,5.18025199e-06,0.00807170413,1.14467409e-18,4.74057248e-20,4.92991458e-30,2.13066083e-27,3.03827672e-24,-9.61074452e-35,-1.64678313e-24,-1.81496099e-33,2.50140307e-27,2.9361322e-31,6.78806421e-28,-7.9874184e-31,-3.49398784e-28,-1.56899269e-25,3.3197198e-20,2.39145864e-17,1.31710607e-15,1.14503743e-14,1.19969948e-17,2.73993842e-05,7.40647466e-06,1.48517928e-07,9.7601825e-12,4.8294129e-26,1.75179877e-16,8.44101306e-23,-4.0410703e-37,1.82461854e-18,4.6748089e-17,1.66724773e-14,3.40590799e-18,0.760092841,3.35937856e-24,-3.0391795e-37,-2.70359636e-38,-2.06465555e-31,-2.71033299e-30
0.0245625,-0.0457648094,1.48088206,-7.68778196,595.340464,0.583580031,3.53171548e-07,3.31805581e-12,4.13782758e-08,0.211632515,9.78303624e-07,0.0207362617,6.43432149e-08,5.56151207e-07,2.34414649e-27,-8.3799279e-34,4.37705169e-30,3.86619078e-31,1.24811472e-25,4.60370182e-23,4.55908396e-06,0.00695150094,5.5344788e-19,3.00625772e-20,3.40295873e-30,1.79498589e-27,2.9986089e-24,-3.08945638e-35,-1.42119537e-24,-1.35654617e-33,2.5039737e-27,2.46087342e-31,7.12127206e-28,-4.08709093e-31,2.48866477e-27,-1.32619508e-25,1.91723393e-20,1.34915093e-17,1.20309853e-15,1.00867057e-14,4.73900763e-18,2.41373888e-05,6.63154875e-06,1.27727928e-07,8.03505107e-12,1.73402999e-26,1.51585056e-16,1.08552018e-22,-1.00354403e-33,1.57014446e-18,4.02284065e-17,1.4331328e-14,1.95898889e-18,0.760642274,2.95101143e-24,-7.62529899e-37,1.45151037e-38,-1.53548207e-31,-3.91274693e-30
0.02475,-0.0437783071,1.41738882,-7.68778196,563.252115,0.617510832,3.39072057e-07,1.78781159e-12,2.90124421e-08,0.214158527,7.81432755e-07,0.0186838639,4.55742953e-08,5.099763e-07,6.55078317e-27,3.40271468e-34,3.01979e-30,2.60213937e-31,1.02453324e-25,5.00351036e-23,3.9960852e-06,0.005948764,2.66859981e-19,1.93359118e-20,2.42781977e-30,1.45741577e-27,2.89891245e-24,-9.57114062e-36,-1.2200437e-24,-9.82779411e-34,2.479872e-27,2.01768291e-31,7.21208892e-28,-1.98494831e-31,5.14038754e-27,-1.11271056e-25,1.13167818e-20,7.6443979e-18,1.09243348e-15,8.87372982e-15,1.84513819e-18,2.11687495e-05,5.88124351e-06,1.09144377e-07,6.67974763e-12,6.01546884e-27,1.30298387e-16,1.26123802e-22,9.33517871e-35,1.34254097e-18,3.43970823e-17,1.22442617e-14,1.12005776e-18,0.761175984,2.57910223e-24,-1.65985071e-36,6.57518848e-38,-1.10295178e-31,-5.4004856e-30
0.0249375,-0.0419167647,1.35471427,-7.68778196,533.362361,0.652805805,3.25215596e-07,9.67639264e-13,2.04474534e-08,0.216470531,6.25761808e-07,0.016750935,3.24721841e-08,4.65399054e-07,-1.02052541e-27,-2.51459606e-35,2.06075687e-30,1.72797543e-31,8.29524975e-26,5.38397159e-23,3.4876651e-06,0.00505791172,1.2829079e-19,1.26077398e-20,1.75116741e-30,1.14578106e-27,2.75118236e-24,-2.87334331e-36,-1.04152644e-24,-6.92797656e-34,2.43616024e-27,1.61590992e-31,7.05094544e-28,-8.80414909e-32,7.63493094e-27,-9.26622621e-26,6.7579362e-21,4.3295231e-18,9.8628642e-16,7.79196629e-15,7.0968836e-19,1.84796192e-05,5.16914683e-06,9.26593027e-08,5.56045263e-12,2.02106728e-27,1.1124157e-16,1.33250953e-22,2.85334899e-36,1.14050926e-18,2.9220885e-17,1.03959e-14,6.38383374e-19,0.761691924,2.24249952e-24,-3.3424599e-36,1.25120085e-37,-7.70142937e-32,-7.22783737e-30
0.025125,-0.0401874749,1.29295755,-7.68778196,505.717777,0.689179986,3.11567485e-07,5.26660566e-13,1.45065135e-08,0.218572777,5.01955528e-07,0.0149415943,2.33123802e-08,4.22488296e-07,-3.58853674e-28,-1.381561e-34,1.39467217e-30,1.1354382e-31,6.65142105e-26,5.74209519e-23,3.03060148e-06,0.0042728505,6.15230146e-20,8.32703148e-21,1.26477324e-30,8.75601706e-28,2.56873205e-24,-6.34857472e-36,-8.84053762e-25,-4.76934047e-34,2.37948126e-27,1.26055758e-31,6.64466093e-28,-3.18352405e-32,9.9854193e-27,-7.65921863e-26,4.05910378e-21,2.44877481e-18,8.85858074e-16,6.82568245e-15,2.70649957e-19,1.60566981e-05,4.50486523e-06,7.81551025e-08,4.60852e-12,6.58215881e-28,9.43235095e-17,1.30649959e-22,-4.46971693e-34,9.62633668e-19,2.4663567e-17,8.77109182e-15,3.63768209e-19,0.762187834,1.93988053e-24,-6.36774825e-36,1.90598498e-37,-5.25498665e-32,-9.44762669e-30
0.0253125,-0.0385963079,1.23220885,-7.68778196,480.343731,0.726268365,2.98116024e-07,2.88723462e-13,1.03741617e-08,0.220470818,4.03149276e-07,0.0132592729,1.68854496e-08,3.81357728e-07,1.84584218e-28,6.08492949e-36,9.39037443e-31,7.40910918e-32,5.30431969e-26,6.07564931e-23,2.62187712e-06,0.00358698336,2.94700472e-20,5.56452836e-21,9.11627262e-31,6.52582883e-28,2.36484657e-24,-2.42685349e-37,-7.4613143e-25,-3.21837157e-34,2.31566944e-27,9.53219221e-32,6.01409894e-28,-4.55729756e-33,1.21937229e-26,-6.28519521e-26,2.44911736e-21,1.38777347e-18,7.92096587e-16,5.96231641e-15,1.02870457e-19,1.3886712e-05,3.89470454e-06,6.55048568e-08,3.79254741e-12,2.11549735e-28,7.94393687e-17,1.21303676e-22,8.80178363e-37,8.07384149e-19,2.06859389e-17,7.35448688e-15,2.07903167e-19,0.762661347,1.66974314e-24,-1.15786595e-35,2.59868559e-37,-3.52087798e-32,-1.21043683e-29
0.0255,-0.0371473347,1.17254626,-7.68778196,457.240741,0.763633808,2.84866585e-07,1.59758401e-13,7.48748437e-09,0.222171616,3.2416837e-07,0.0117064407,1.2351321e-08,3.42168895e-07,3.58471236e-27,4.41593287e-34,6.31289098e-31,4.82077566e-32,4.22517663e-26,6.38313448e-23,2.25855996e-06,0.00299324611,1.41292017e-20,3.7565213e-21,6.55526754e-31,4.75905474e-28,2.15168744e-24,-6.95015334e-38,-6.26291371e-25,-2.13733691e-34,2.24952889e-27,6.92953943e-32,5.19076463e-28,7.62695083e-33,1.42547471e-26,-5.12267867e-26,1.48794964e-21,7.93389433e-19,7.05599252e-16,5.19182984e-15,3.92213196e-20,1.19560186e-05,3.34222199e-06,5.45731462e-08,3.09795008e-12,6.68117833e-29,6.64703807e-17,1.08338831e-22,1.37963453e-34,6.73125429e-19,1.72461091e-17,6.13031738e-15,1.19594241e-19,0.763110115,1.43040441e-24,-2.01670914e-35,3.30499809e-37,-2.32716971e-32,-1.52258126e-29
0.0256875,-0.0358425069,1.11403256,-7.68778196,436.381829,0.800784282,2.71836927e-07,8.94298497e-14,5.45891134e-09,0.2236836,2.61021788e-07,0.0102843343,9.12982869e-09,3.05118654e-07,-1.29719917e-27,-1.19077192e-37,4.25341782e-31,3.14136402e-32,3.37580971e-26,6.663744e-23,1.93771943e-06,0.00248417607,6.79830056e-21,2.55656134e-21,4.70777829e-31,3.40862285e-28,1.93953655e-24,-2.00626405e-38,-5.23056876e-25,-1.40286073e-34,2.18475681e-27,4.77530347e-32,4.21289829e-28,1.21615911e-32,1.6160225e-26,-4.14987982e-26,9.14379902e-22,4.61476927e-19,6.26620663e-16,4.50605862e-15,1.51121827e-20,1.02503468e-05,2.8486864e-06,4.52174706e-08,2.51491575e-12,2.11067944e-29,5.52845641e-17,9.41290792e-23,-8.30002762e-37,5.58133675e-19,1.42999143e-17,5.08235105e-15,6.94820642e-20,0.763531955,1.22000792e-24,-3.3688063e-35,4.00122088e-37,-1.52425278e-32,-1.8813595e-29
0.025875,-0.034681436,1.05671238,-7.68778196,417.711325,0.837198959,2.59053311e-07,5.07575473e-14,4.02173745e-09,0.225016653,2.10571631e-07,0.0089927185,6.82100324e-09,2.70416398e-07,-8.79265986e-30,-5.72069164e-35,2.88122724e-31,2.05780351e-32,2.71401963e-26,6.91731121e-23,1.65637525e-06,0.00205201552,3.29223681e-21,1.74890027e-21,3.3830281e-31,2.40800311e-28,1.73640106e-24,-5.90548053e-39,-4.34931664e-25,-9.14091145e-35,2.12397803e-27,3.30535999e-32,3.41838844e-28,1.29899425e-32,1.79018879e-26,-3.34504304e-26,5.69796128e-22,2.75091739e-19,5.55130975e-16,3.89812433e-15,5.93031096e-21,8.75467224e-06,2.41347894e-06,3.72902965e-08,2.03318364e-12,6.78203788e-30,4.57384409e-17,8.01940134e-23,-2.73449925e-35,4.60621032e-19,1.18015494e-17,4.19398554e-15,4.07989249e-20,0.763925,1.0365416e-24,-5.39772301e-35,4.66554375e-37,-9.93444877e-33,-2.28343489e-29
0.02625,-0.0327629227,0.945634547,-7.68778196,386.420476,0.906156993,2.34361029e-07,1.74986068e-14,2.32855193e-09,0.227204743,1.39263787e-07,0.00678287375,4.00571131e-09,2.08317551e-07,-4.99920745e-28,-6.57847931e-37,1.37804675e-31,9.22200988e-33,1.81656509e-26,7.34787838e-23,1.19750621e-06,0.00138084102,8.10189614e-22,8.490793e-22,1.77251909e-31,1.18321846e-28,1.37186826e-24,-5.67320233e-40,-2.96856182e-25,-3.89421832e-35,2.01804977e-27,1.61997348e-32,2.25071946e-28,1.07815443e-32,2.09115713e-26,-2.14123963e-26,2.42261152e-22,1.08426288e-19,4.33385458e-16,2.88915024e-15,1.00903225e-21,6.31630993e-06,1.70171035e-06,2.50121865e-08,1.32389317e-12,7.02347981e-31,3.08220629e-17,5.55110189e-23,3.4612803e-36,3.09411362e-19,7.92741505e-18,2.81691895e-15,1.52113194e-20,0.764621714,7.39847986e-25,-1.17849907e-34,5.85207283e-37,-4.31109487e-33,-3.18461551e-29
0.026625,-0.0313170342,0.838918624,-7.68778196,362.117064,0.967978223,2.10989227e-07,6.44758369e-15,1.4169987e-09,0.228861168,9.30636879e-08,0.00502185301,2.44704354e-09,1.56480436e-07,-3.10633865e-30,-1.01116075e-35,6.9041488e-32,4.35050659e-33,1.27716922e-26,7.6868516e-23,8.51757755e-07,0.000908405162,2.07935058e-22,3.76840239e-22,9.45847959e-32,5.76669173e-29,1.08035335e-24,-6.42225692e-41,-1.9842594e-25,-1.67688404e-35,1.93602834e-27,7.95567856e-33,1.46908335e-28,7.74662318e-33,2.33007083e-26,-1.3349263e-26,1.11282463e-22,4.80706398e-20,3.36117872e-16,2.10764339e-15,1.95942158e-22,4.48187986e-06,1.17138705e-06,1.63995197e-08,8.56703551e-13,9.51293827e-32,2.02641209e-17,3.69037558e-23,-9.07089737e-36,2.03183167e-19,5.20574785e-18,1.84970172e-15,6.03188873e-21,0.765201588,5.19224343e-25,-2.22178547e-34,6.75198242e-37,-1.91716725e-33,-4.12752116e-29
0.027,-0.0302803686,0.736295873,-7.68778196,343.765996,1.02047943,1.89154562e-07,2.55839913e-15,9.07388152e-10,0.23007971,6.30655879e-08,0.00366047823,1.55738159e-09,1.14984903e-07,-9.73897245e-29,2.11402879e-36,2.93364311e-32,2.20011964e-33,9.54416856e-27,7.94589166e-23,5.97792069e-07,0.000586567214,5.65200425e-23,1.08911698e-22,5.21206104e-32,2.88453858e-29,8.6191235e-25,-9.00540087e-42,-1.30382612e-25,-7.47108852e-36,1.8761443e-27,4.69920074e-33,9.57771444e-29,5.33499988e-33,2.51138722e-26,-8.14221857e-27,5.4419455e-23,2.34110287e-20,2.5957778e-16,1.51659728e-15,4.49055207e-23,3.13733546e-06,7.90691427e-07,1.05530351e-08,5.54500837e-13,5.15909936e-33,1.30518162e-17,2.38579393e-23,3.94702169e-33,1.30959008e-19,3.35529608e-18,1.19216311e-15,2.58133028e-21,0.765668338,3.59480166e-25,-3.61128197e-34,7.27200761e-37,-1.70162889e-33,-4.97331875e-29
0.027375,-0.029576217,0.63729758,-7.68778196,330.252644,1.06289034,1.69011546e-07,1.09493076e-15,6.09652908e-10,0.230952915,4.34494298e-08,0.00263717754,1.03126144e-09,8.30460593e-08,-5.69699686e-29,1.38157111e-36,-2.19556057e-31,1.20675785e-33,7.63076769e-27,8.13870571e-23,4.15585298e-07,0.000373749771,1.64239879e-23,-5.69356282e-23,2.99260266e-32,1.520662e-29,7.05994273e-25,-1.59432874e-42,-8.46430899e-26,-3.50043198e-36,1.83426563e-27,5.73231321e-32,6.31351646e-29,3.65504229e-33,2.64378634e-26,-4.88898393e-27,2.59423271e-23,1.21303859e-20,2.00042253e-16,1.08010743e-15,1.22973001e-23,2.17514949e-06,5.26208775e-07,6.70086572e-09,3.60476622e-13,-2.38563174e-33,8.28199606e-18,1.51418266e-23,-9.56291866e-39,8.32933712e-20,2.13405691e-18,7.58232651e-16,1.19508631e-21,0.766032737,2.46559898e-25,-5.04611744e-34,7.31528577e-37,-1.10990399e-30,-5.57335029e-29
0.02775,-0.0291255319,0.541345347,-7.68778196,320.510779,1.0956958,1.50636771e-07,5.04094138e-16,4.27287312e-10,0.231564546,3.04801485e-08,0.00188660244,7.08341384e-10,5.92848294e-08,1.7105722e-28,1.70116564e-35,-9.08281653e-27,-2.64054226e-35,6.56602864e-27,8.2790528e-23,2.87524282e-07,0.000236597383,5.12486556e-24,-1.68709174e-22,1.56507539e-32,8.59015113e-30,5.98555108e-25,-3.53899721e-43,-5.46306344e-26,-1.73958451e-36,1.80329801e-27,3.01411601e-30,4.27670004e-29,2.53191249e-33,2.73763167e-26,-2.91351647e-27,-3.82311168e-24,6.54235978e-21,1.5415305e-16,7.64667211e-16,4.00120318e-24,1.50076219e-06,3.47487071e-07,4.22726709e-09,2.36182024e-13,-4.53701913e-33,5.21471197e-18,9.51947346e-24,2.49063068e-35,5.2633964e-20,1.34853355e-18,4.79129412e-16,5.98068398e-22,0.766309873,1.68364086e-25,-6.01449771e-34,6.7857492e-37,-1.71153953e-27,-5.81863642e-29
0.028125,-0.0288553697,0.447840173,-7.68778196,313.607955,1.12018242,1.34032151e-07,2.48508032e-16,3.10217701e-10,0.231984931,2.17933747e-08,0.00134714406,5.02525611e-10,4.20933339e-08,1.5320617e-29,-7.02235161e-37,6.65665959e-28,6.02255015e-34,6.15803395e-27,8.37936396e-23,1.99047977e-07,0.000150068339,1.72023249e-24,-8.83835349e-23,-9.0764242e-33,5.20356239e-30,5.2627934e-25,-9.63387202e-44,-3.5326778e-26,-8.12903113e-37,1.67899416e-27,1.17618217e-28,3.03065143e-29,1.80686645e-33,2.82960505e-26,-1.74177032e-27,9.352615e-24,3.63379269e-21,1.19034023e-16,5.40872553e-16,1.5207866e-24,1.03618001e-06,2.29418453e-07,2.67234687e-09,1.56567938e-13,-2.39281589e-34,3.28744171e-18,5.98756752e-24,-2.6275795e-37,3.33278674e-20,8.5389235e-19,3.03382483e-16,3.2283247e-22,0.766516191,1.15120936e-25,-5.95669036e-34,5.61576917e-37,6.85171434e-31,-5.65944353e-29
0.0285,-0.0287036285,0.356228523,-7.68778196,308.782619,1.13795424,1.19139574e-07,1.30551622e-16,2.31738023e-10,0.232269543,1.58988822e-08,0.000965641467,3.66234423e-10,2.99246916e-08,-3.17849114e-30,8.39610612e-37,-7.17488261e-28,2.96786252e-34,6.28613882e-27,1.28164227e-22,1.38752264e-07,9.63933468e-05,6.22017781e-25,-5.29542531e-23,7.07126698e-33,3.19263205e-30,4.35454712e-25,-3.1337079e-44,-2.31060042e-26,5.49737037e-36,9.70156165e-29,3.49601405e-31,2.08615234e-29,7.75434455e-34,1.71606916e-26,-1.05956627e-27,4.35458837e-24,2.0717198e-21,9.23044781e-17,3.84447786e-16,6.61278474e-25,7.20508703e-07,1.52798261e-07,1.71132317e-09,1.0555352e-13,-1.262132e-34,2.09856832e-18,3.81285885e-24,-4.83322671e-37,2.13745927e-20,5.47637855e-19,1.94571061e-16,1.87278408e-22,0.766667243,7.93487252e-26,-3.7572104e-34,3.80456205e-37,9.66982158e-34,-3.69577451e-29
0.02925,-0.0285530795,0.176757903,-7.68778196,303.003979,1.15998774,9.39807356e-08,4.2829124e-17,1.39068948e-10,0.232595992,9.07788487e-09,0.000503262203,2.03147897e-10,1.51415929e-08,3.81026419e-30,2.06300795e-37,-9.69149852e-29,1.1192206e-34,3.3265171e-27,6.63283793e-23,6.8916594e-08,4.14015914e-05,9.97061347e-26,-2.18155414e-23,1.76420737e-33,7.96420801e-31,1.87466593e-25,-4.93880279e-45,-1.02461487e-26,1.04931086e-36,3.97676651e-29,7.28523814e-34,8.62645667e-30,1.66425072e-34,6.70099689e-27,-4.14718106e-28,1.32662444e-24,7.31835555e-22,5.63215633e-17,1.97556513e-16,1.71497969e-25,3.5631859e-07,6.96221518e-08,7.31222003e-10,5.08425096e-14,1.03155019e-35,8.9085964e-19,1.61048376e-24,1.82992515e-37,9.15665199e-21,2.34602331e-19,8.33518372e-17,7.68094144e-23,0.76685873,3.86379034e-26,-1.3320492e-34,1.46287332e-37,1.77444192e-34,-1.50702101e-29
0.03,-0.0283969738,0,-7.68778196,300,1.17177979,7.39687928e-08,3.65280015e-17,8.41713473e-11,0.232757024,5.45219332e-09,0.000260222084,1.00345944e-10,7.45295988e-09,1.22017546e-27,3.10808304e-38,-1.7406021e-30,5.47062707e-35,1.71338984e-27,3.41017269e-23,3.40136347e-08,1.7630396e-05,3.43947528e-24,-9.24786217e-24,7.44541054e-34,3.36110397e-31,7.86221511e-26,-2.18561605e-45,-4.50791469e-27,4.59121677e-37,1.69022918e-29,3.00456132e-34,3.54065569e-30,9.03575864e-35,2.59793938e-27,-1.60769604e-28,7.68321997e-25,4.52057529e-22,3.45079013e-17,1.00806281e-16,8.42615606e-26,1.75117475e-07,3.13306113e-08,3.09770314e-10,2.5031764e-14,5.08675537e-36,3.74607868e-19,6.73540731e-25,9.93519064e-38,3.88917799e-21,9.96445234e-20,3.54026922e-17,3.27137426e-23,0.766964795,1.86969763e-26,-4.66310894e-35,5.11224975e-38,6.85924179e-35,-5.80920249e-30
