x,x_norm,T,rho,Y.H2,Y.H,Y.O,Y.O2,Y.OH,Y.H2O,Y.HO2,Y.H2O2,Y.C,Y.CH,Y.CH2,Y.CH2(S),Y.CH3,Y.CH4,Y.CO,Y.CO2,Y.HCO,Y.CH2O,Y.CH2OH,Y.CH3O,Y.CH3OH,Y.C2H,Y.C2H2,Y.C2H3,Y.C2H4,Y.C2H5,Y.C2H6,Y.HCCO,Y.CH2CO,Y.HCCOH,Y.N,Y.NH,Y.NH2,Y.NH3,Y.NNH,Y.NO,Y.NO2,Y.N2O,Y.HNO,Y.CN,Y.HCN,Y.H2CN,Y.HCNN,Y.HCNO,Y.HOCN,Y.HNCO,Y.NCO,Y.N2,Y.AR,Y.C3H7,Y.C3H8,Y.CH2CHO,Y.CH3CHO
0.009086357947434292,0.30287859824780977,1131.2864146601914,0.23949923012101648,0.0034774717644465774,1.082716809864829e-09,3.119335098026985e-14,1.453826432975432e-06,4.3162344049905727e-10,0.09321449991584356,1.4109370742245315e-11,7.429294362605123e-12,4.3799566902090654e-20,4.9571637005933885e-18,3.5698473131605347e-12,3.076330268794045e-14,2.501108267653198e-06,0.2521941708723463,0.044319623791020835,0.06741873782305778,1.6219515130856772e-11,1.8503905019897716e-06,1.2916526944216553e-11,2.236696158650643e-13,1.4149755385217458e-06,1.79656141758111e-12,0.013992970969227716,5.792747040791067e-09,0.0014046453111673347,8.871160542821773e-09,0.00032448124511342874,6.373346026874937e-11,1.6452044020347762e-05,4.43364628427107e-06,2.70569674895875e-12,2.266166630446793e-11,3.996642992230696e-11,3.3818672287938095e-05,1.2750211403171537e-14,5.089837312866756e-05,7.476503998517429e-10,6.033079637624302e-08,4.991102410254179e-11,6.328655486799204e-14,0.0001360279511288837,7.969889841057497e-13,6.764686322256691e-19,4.641315675874284e-07,1.8060150623142766e-08,7.704091999021136e-06,4.914450938626354e-13,0.5233960620592828,3.3351883310560855e-21,7.859314415460351e-11,2.1436890813324915e-07,1.3631007666796257e-11,7.562927174105256e-09
0.009123904881101376,0.3041301627033792,1135.9698616160526,0.23891520289406007,0.0034803840229162106,1.210296869227023e-09,3.4003857306482723e-14,1.458088927134705e-06,5.309260079676607e-10,0.09343268192868606,1.4358889113574754e-11,7.31921084886645e-12,6.03457310530857e-20,7.048652364224464e-18,4.783021023478344e-12,4.231912418551932e-14,2.698904479643063e-06,0.2499129008615819,0.04444798837562717,0.06763944592547036,1.7152554187916518e-11,1.8577044436121994e-06,1.3582905966358575e-11,2.457693170780488e-13,1.4199085924010063e-06,2.3689270953480106e-12,0.014037357153810945,6.11991685155221e-09,0.0014087949280916416,9.098677272089987e-09,0.00032534382401967337,7.236073944756141e-11,1.650723369133324e-05,4.453111627359078e-06,2.95669032485315e-12,2.3821932504931317e-11,4.533465379283308e-11,3.390304597543111e-05,1.4991810128368196e-14,5.1046497278754814e-05,7.357765036556114e-10,6.039934625481877e-08,5.2465277021128824e-11,8.044322754472003e-14,0.0001364472968027237,8.153564470714849e-13,9.210682629688661e-19,4.657151068450496e-07,1.8131095697701365e-08,7.729141497464841e-06,5.755003976314255e-13,0.5250567994929267,3.296455033240544e-21,7.917742579070222e-11,2.1332466822337352e-07,1.3568625877195747e-11,7.477978408527867e-09
0.00916145181476846,0.3053817271589487,1140.653308571914,0.23833117566710366,0.0034832962813858438,1.3378769285892171e-09,3.681436363269559e-14,1.462351421293978e-06,6.302285754362642e-10,0.09365086394152858,1.4608407484904193e-11,7.209127335127775e-12,7.689189520408074e-20,9.14014102785554e-18,5.996194733796153e-12,5.3874945683098186e-14,2.8967006916329282e-06,0.24763163085081755,0.044576352960233497,0.06786015402788295,1.8085593244976264e-11,1.8650183852346273e-06,1.4249284988500598e-11,2.678690182910333e-13,1.4248416462802667e-06,2.94129277311491e-12,0.014081743338394176,6.447086662313353e-09,0.0014129445450159486,9.3261940013582e-09,0.000326206402925918,8.098801862637346e-11,1.656242336231871e-05,4.472576970447086e-06,3.207683900747551e-12,2.4982198705394707e-11,5.07028776633592e-11,3.398741966292411e-05,1.723340885356486e-14,5.119462142884207e-05,7.2390260745948e-10,6.04678961333945e-08,5.501952993971586e-11,9.759990022144801e-14,0.00013686664247656368,8.3372391003722e-13,1.165667893712063e-18,4.672986461026709e-07,1.8202040772259965e-08,7.754190995908548e-06,6.595557014002156e-13,0.5267175369265706,3.257721735425003e-21,7.976170742680094e-11,2.1228042831349791e-07,1.3506244087595236e-11,7.393029642950477e-09
0.009198998748435544,0.30663329161451813,1145.3367555277753,0.23774714844014724,0.003486208539855477,1.4654569879514112e-09,3.9624869958908456e-14,1.4666139154532512e-06,7.295311429048676e-10,0.09386904595437108,1.485792585623363e-11,7.099043821389101e-12,9.343805935507578e-20,1.1231629691486615e-17,7.209368444113962e-12,6.543076718067704e-14,3.094496903622793e-06,0.24535036084005316,0.04470471754483983,0.06808086213029553,1.901863230203601e-11,1.872332326857055e-06,1.4915664010642622e-11,2.899687195040178e-13,1.4297747001595272e-06,3.5136584508818106e-12,0.014126129522977406,6.774256473074496e-09,0.0014170941619402553,9.553710730626415e-09,0.00032706898183216263,8.961529780518551e-11,1.6617613033304184e-05,4.492042313535095e-06,3.4586774766419512e-12,2.6142464905858097e-11,5.6071101533885324e-11,3.4071793350417126e-05,1.9475007578761516e-14,5.134274557892933e-05,7.120287112633486e-10,6.053644601197023e-08,5.7573782858302896e-11,1.14756572898176e-13,0.00013728598815040366,8.520913730029552e-13,1.4102675244552599e-18,4.688821853602921e-07,1.827298584681856e-08,7.779240494352254e-06,7.436110051690059e-13,0.5283782743602146,3.2189884376094613e-21,8.034598906289964e-11,2.1123618840362228e-07,1.3443862297994726e-11,7.308080877373088e-09
0.009236545682102628,0.30788485607008764,1150.0202024836365,0.23716312121319083,0.00348912079832511,1.5930370473136054e-09,4.243537628512132e-14,1.470876409612524e-06,8.288337103734711e-10,0.0940872279672136,1.510744422756307e-11,6.988960307650427e-12,1.0998422350607082e-19,1.3323118355117691e-17,8.422542154431771e-12,7.698658867825591e-14,3.292293115612658e-06,0.2430690908292888,0.04483308212944616,0.06830157023270812,1.995167135909576e-11,1.8796462684794828e-06,1.5582043032784644e-11,3.1206842071700227e-13,1.4347077540387875e-06,4.086024128648711e-12,0.014170515707560635,7.101426283835639e-09,0.0014212437788645622,9.781227459894628e-09,0.0003279315607384072,9.824257698399755e-11,1.6672802704289657e-05,4.5115076566231034e-06,3.7096710525363515e-12,2.7302731106321484e-11,6.143932540441145e-11,3.415616703791014e-05,2.1716606303958176e-14,5.1490869729016586e-05,7.001548150672172e-10,6.060499589054597e-08,6.012803577688993e-11,1.3191324557490399e-13,0.00013770533382424365,8.704588359686903e-13,1.6548671551984567e-18,4.7046572461791334e-07,1.834393092137716e-08,7.80428999279596e-06,8.276663089377961e-13,0.5300390117938585,3.1802551397939202e-21,8.093027069899835e-11,2.1019194849374668e-07,1.3381480508394214e-11,7.223132111795699e-09
0.009274092615769712,0.3091364205256571,1154.7036494394977,0.23657909398623442,0.0034920330567947432,1.7206171066757997e-09,4.524588261133419e-14,1.4751389037717972e-06,9.281362778420745e-10,0.0943054099800561,1.5356962598892512e-11,6.878876793911753e-12,1.2653038765706586e-19,1.5414607018748767e-17,9.63571586474958e-12,8.854241017583476e-14,3.490089327602523e-06,0.2407878208185244,0.04496144671405249,0.0685222783351207,2.0884710416155505e-11,1.8869602101019105e-06,1.6248422054926666e-11,3.3416812192998677e-13,1.4396408079180478e-06,4.6583898064156114e-12,0.014214901892143866,7.428596094596782e-09,0.0014253933957888692,1.000874418916284e-08,0.00032879413964465184,1.068698561628096e-10,1.672799237527513e-05,4.530972999711112e-06,3.960664628430753e-12,2.846299730678487e-11,6.680754927493757e-11,3.424054072540315e-05,2.3958205029154836e-14,5.163899387910384e-05,6.882809188710858e-10,6.06735457691217e-08,6.268228869547698e-11,1.4906991825163195e-13,0.00013812467949808364,8.888262989344254e-13,1.8994667859416536e-18,4.720492638755346e-07,1.841487599593576e-08,7.829339491239666e-06,9.117216127065861e-13,0.5316997492275024,3.1415218419783787e-21,8.151455233509706e-11,2.0914770858387105e-07,1.3319098718793704e-11,7.1381833462183094e-09
0.009311639549436796,0.31038798498122655,1159.3870963953589,0.235995066759278,0.0034949453152643764,1.8481971660379938e-09,4.805638893754706e-14,1.4794013979310701e-06,1.0274388453106781e-09,0.09452359199289861,1.560648097022195e-11,6.7687932801730795e-12,1.430765518080609e-19,1.750609568237984e-17,1.084888957506739e-11,1.0009823167341363e-13,3.6878855395923878e-06,0.23850655080776004,0.04508981129865882,0.06874298643753328,2.181774947321525e-11,1.8942741517243385e-06,1.691480107706869e-11,3.5626782314297126e-13,1.4445738617973084e-06,5.230755484182511e-12,0.014259288076727095,7.755765905357925e-09,0.0014295430127131761,1.0236260918431055e-08,0.00032965671855089647,1.1549713534162163e-10,1.6783182046260602e-05,4.55043834279912e-06,4.211658204325153e-12,2.962326350724826e-11,7.217577314546369e-11,3.432491441289616e-05,2.61998037543515e-14,5.17871180291911e-05,6.764070226749544e-10,6.074209564769743e-08,6.5236541614064e-11,1.6622659092835995e-13,0.00013854402517192365,9.071937619001606e-13,2.1440664166848505e-18,4.7363280313315585e-07,1.848582107049436e-08,7.854388989683373e-06,9.957769164753766e-13,0.5333604866611463,3.1027885441628376e-21,8.209883397119578e-11,2.0810346867399542e-07,1.3256716929193194e-11,7.05323458064092e-09
0.00934918648310388,0.311639549436796,1164.0705433512203,0.2354110395323216,0.0034978575737340096,1.975777225400188e-09,5.0866895263759934e-14,1.4836638920903432e-06,1.1267414127792814e-09,0.09474177400574112,1.5855999341551387e-11,6.658709766434405e-12,1.5962271595905594e-19,1.959758434601092e-17,1.2062063285385199e-11,1.116540531709925e-13,3.885681751582253e-06,0.23622528079699565,0.045218175883265155,0.06896369453994587,2.2750788530274996e-11,1.9015880933467662e-06,1.7581180099210713e-11,3.783675243559558e-13,1.4495069156765687e-06,5.8031211619494114e-12,0.014303674261310326,8.082935716119068e-09,0.0014336926296374829,1.0463777647699268e-08,0.0003305192974571411,1.241244145204337e-10,1.683837171724608e-05,4.569903685887129e-06,4.462651780219553e-12,3.078352970771165e-11,7.754399701598981e-11,3.440928810038917e-05,2.8441402479548156e-14,5.193524217927835e-05,6.645331264788229e-10,6.081064552627317e-08,6.779079453265105e-11,1.8338326360508794e-13,0.00013896337084576363,9.255612248658956e-13,2.3886660474280474e-18,4.752163423907771e-07,1.8556766145052956e-08,7.87943848812708e-06,1.0798322202441666e-12,0.5350212240947902,3.064055246347296e-21,8.268311560729449e-11,2.070592287641198e-07,1.3194335139592683e-11,6.968285815063531e-09
0.009386733416770964,0.3128911138923655,1168.7539903070815,0.23482701230536518,0.0035007698322036427,2.103357284762382e-09,5.36774015899728e-14,1.4879263862496164e-06,1.2260439802478851e-09,0.09495995601858362,1.6105517712880828e-11,6.548626252695731e-12,1.76168880110051e-19,2.1689073009641993e-17,1.3275236995703009e-11,1.2320987466857135e-13,4.083477963572118e-06,0.23394401078623128,0.04534654046787148,0.06918440264235845,2.3683827587334742e-11,1.908902034969194e-06,1.8247559121352735e-11,4.0046722556894024e-13,1.4544399695558292e-06,6.375486839716312e-12,0.014348060445893556,8.410105526880211e-09,0.0014378422465617898,1.0691294376967481e-08,0.0003313818763633857,1.3275169369924573e-10,1.689356138823155e-05,4.589369028975137e-06,4.7136453561139536e-12,3.194379590817504e-11,8.291222088651594e-11,3.449366178788218e-05,3.068300120474481e-14,5.208336632936561e-05,6.526592302826914e-10,6.08791954048489e-08,7.034504745123809e-11,2.0053993628181593e-13,0.00013938271651960362,9.439286878316308e-13,2.6332656781712443e-18,4.7679988164839835e-07,1.8627711219611556e-08,7.904487986570785e-06,1.1638875240129568e-12,0.5366819615284342,3.025321948531755e-21,8.32673972433932e-11,2.0601498885424418e-07,1.3131953349992172e-11,6.8833370494861416e-09
0.009424280350438049,0.31414267834793497,1173.4374372629427,0.23424298507840877,0.003503682090673276,2.2309373441245764e-09,5.648790791618567e-14,1.4921888804088893e-06,1.3253465477164884e-09,0.09517813803142613,1.635503608421027e-11,6.438542738957058e-12,1.9271504426104604e-19,2.3780561673273067e-17,1.4488410706020818e-11,1.3476569616615022e-13,4.281274175561983e-06,0.2316627407754669,0.04547490505247782,0.06940511074477104,2.4616866644394488e-11,1.916215976591622e-06,1.8913938143494757e-11,4.225669267819248e-13,1.4593730234350895e-06,6.947852517483212e-12,0.014392446630476787,8.737275337641354e-09,0.0014419918634860968,1.0918811106235695e-08,0.0003322444552696303,1.4137897287805779e-10,1.6948751059217024e-05,4.608834372063145e-06,4.964638932008354e-12,3.3104062108638425e-11,8.828044475704206e-11,3.4578035475375194e-05,3.2924599929941476e-14,5.2231490479452865e-05,6.407853340865601e-10,6.094774528342463e-08,7.289930036982512e-11,2.1769660895854393e-13,0.0001398020621934436,9.62296150797366e-13,2.8778653089144415e-18,4.783834209060196e-07,1.8698656294170156e-08,7.929537485014491e-06,1.247942827781747e-12,0.5383426989620781,2.9865886507162138e-21,8.38516788794919e-11,2.0497074894436858e-07,1.3069571560391661e-11,6.7983882839087526e-09
0.00946182728410513,0.31539424280350437,1178.1208842188037,0.23365895785145235,0.003506594349142909,2.3585174034867642e-09,5.929841424239841e-14,1.4964513745681622e-06,1.4246491151850874e-09,0.09539632004426864,1.6604554455539697e-11,6.3284592252183884e-12,2.092612084120403e-19,2.5872050336904046e-17,1.570158441633857e-11,1.4632151766372856e-13,4.479070387551839e-06,0.22938147076470264,0.04560326963708414,0.06962581884718361,2.5549905701454192e-11,1.9235299182140492e-06,1.958031716563675e-11,4.446666279949082e-13,1.4643060773143496e-06,7.520218195250085e-12,0.014436832815060014,9.064445148402482e-09,0.0014461414804104035,1.1146327835503898e-08,0.0003331070341758749,1.5000625205686943e-10,1.7003940730202493e-05,4.628299715151152e-06,5.215632507902743e-12,3.426432830910176e-11,9.364866862756793e-11,3.46624091628682e-05,3.516619865513803e-14,5.2379614629540115e-05,6.289114378904292e-10,6.101629516200036e-08,7.545355328841204e-11,2.348532816352711e-13,0.00014022140786728357,9.806636137631002e-13,3.122464939657627e-18,4.799669601636408e-07,1.876960136872875e-08,7.954586983458196e-06,1.3319981315505334e-12,0.5400034363957219,2.947855352900674e-21,8.44359605155906e-11,2.03926509034493e-07,1.3007189770791153e-11,6.713439518331367e-09
0.009499374217772215,0.3166458072590738,1182.804331174665,0.23307493062449594,0.0035095066076125422,2.4860974628489587e-09,6.210892056861127e-14,1.5007138687274353e-06,1.5239516826536909e-09,0.09561450205711114,1.6854072826869134e-11,6.218375711479714e-12,2.2580737256303533e-19,2.7963539000535124e-17,1.691475812665638e-11,1.5787733916130742e-13,4.6768665995417035e-06,0.22710020075393825,0.04573163422169047,0.0698465269495962,2.648294475851394e-11,1.930843859836477e-06,2.0246696187778775e-11,4.667663292078928e-13,1.4692391311936101e-06,8.092583873016986e-12,0.014481218999643244,9.391614959163625e-09,0.0014502910973347102,1.1373844564772111e-08,0.0003339696130821195,1.5863353123568147e-10,1.7059130401187966e-05,4.647765058239161e-06,5.466626083797143e-12,3.5424594509565147e-11,9.901689249809404e-11,3.474678285036121e-05,3.740779738033469e-14,5.252773877962737e-05,6.170375416942978e-10,6.108484504057611e-08,7.800780620699908e-11,2.520099543119991e-13,0.00014064075354112358,9.990310767288354e-13,3.3670645704008237e-18,4.81550499421262e-07,1.8840546443287348e-08,7.979636481901903e-06,1.4160534353193235e-12,0.5416641738293658,2.909122055085133e-21,8.50202421516893e-11,2.028822691246174e-07,1.2944807981190642e-11,6.628490752753978e-09
0.009536921151439299,0.31789737171464333,1187.4877781305263,0.23249090339753953,0.0035124188660821754,2.6136775222111528e-09,6.491942689482414e-14,1.5049763628867082e-06,1.6232542501222944e-09,0.09583268406995366,1.710359119819857e-11,6.108292197741041e-12,2.423535367140304e-19,3.00550276641662e-17,1.812793183697419e-11,1.694331606588863e-13,4.874662811531569e-06,0.22481893074317388,0.0458599988062968,0.07006723505200878,2.7415983815573687e-11,1.9381578014589047e-06,2.0913075209920797e-11,4.888660304208772e-13,1.4741721850728705e-06,8.664949550783886e-12,0.014525605184226475,9.718784769924769e-09,0.0014544407142590172,1.1601361294040326e-08,0.00033483219198836414,1.6726081041449352e-10,1.7114320072173442e-05,4.6672304013271695e-06,5.7176196596915435e-12,3.658486071002854e-11,1.0438511636862018e-10,3.4831156537854225e-05,3.964939610553135e-14,5.267586292971463e-05,6.051636454981663e-10,6.115339491915184e-08,8.056205912558611e-11,2.691666269887271e-13,0.00014106009921496356,1.0173985396945704e-12,3.6116642011440206e-18,4.831340386788832e-07,1.8911491517845948e-08,8.004685980345608e-06,1.5001087390881135e-12,0.5433249112630097,2.8703887572695915e-21,8.560452378778801e-11,2.0183802921474176e-07,1.2882426191590132e-11,6.543541987176588e-09
0.009574468085106383,0.3191489361702128,1192.1712250863875,0.23190687617058311,0.0035153311245518085,2.741257581573347e-09,6.772993322103701e-14,1.5092388570459813e-06,1.7225568175908977e-09,0.09605086608279616,1.7353109569528012e-11,5.998208684002367e-12,2.588997008650254e-19,3.214651632779727e-17,1.9341105547292e-11,1.8098898215646513e-13,5.072459023521434e-06,0.2225376607324095,0.045988363390903134,0.07028794315442136,2.8349022872633433e-11,1.945471743081333e-06,2.157945423206282e-11,5.109657316338617e-13,1.4791052389521308e-06,9.237315228550786e-12,0.014569991368809704,1.0045954580685912e-08,0.001458590331183324,1.1828878023308539e-08,0.00033569477089460877,1.7588808959330556e-10,1.7169509743158915e-05,4.686695744415178e-06,5.968613235585944e-12,3.7745126910491927e-11,1.0975334023914629e-10,3.491553022534724e-05,4.189099483072801e-14,5.2823987079801887e-05,5.93289749302035e-10,6.122194479772757e-08,8.311631204417315e-11,2.863232996654551e-13,0.00014147944488880355,1.0357660026603056e-12,3.8562638318872175e-18,4.847175779365045e-07,1.8982436592404544e-08,8.029735478789315e-06,1.584164042856904e-12,0.5449856486966537,2.83165545945405e-21,8.618880542388672e-11,2.0079378930486613e-07,1.2820044401989622e-11,6.458593221599199e-09
0.009612015018773467,0.32040050062578224,1196.8546720422487,0.2313228489436267,0.0035182433830214417,2.868837640935541e-09,7.054043954724987e-14,1.5135013512052542e-06,1.8218593850595012e-09,0.09626904809563866,1.7602627940857453e-11,5.8881251702636926e-12,2.7544586501602047e-19,3.4238004991428347e-17,2.055427925760981e-11,1.92544803654044e-13,5.270255235511298e-06,0.22025639072164513,0.04611672797550946,0.07050865125683395,2.928206192969318e-11,1.9527856847037606e-06,2.224583325420484e-11,5.330654328468462e-13,1.4840382928313913e-06,9.809680906317687e-12,0.014614377553392935,1.0373124391447055e-08,0.001462739948107631,1.2056394752576752e-08,0.0003365573498008534,1.8451536877211762e-10,1.7224699414144388e-05,4.706161087503186e-06,6.219606811480344e-12,3.8905393110955314e-11,1.1512156410967242e-10,3.499990391284024e-05,4.413259355592467e-14,5.297211122988914e-05,5.814158531059035e-10,6.129049467630331e-08,8.567056496276018e-11,3.034799723421831e-13,0.00014189879056264354,1.0541334656260408e-12,4.100863462630414e-18,4.863011171941258e-07,1.9053381666963144e-08,8.054784977233022e-06,1.668219346625694e-12,0.5466463861302976,2.792922161638509e-21,8.677308705998544e-11,1.9974954939499053e-07,1.2757662612389112e-11,6.37364445602181e-09
0.009649561952440551,0.3216520650813517,1201.53811899811,0.2307388217166703,0.003521155641491075,2.996417700297735e-09,7.335094587346275e-14,1.5177638453645273e-06,1.9211619525281045e-09,0.09648723010848118,1.785214631218689e-11,5.778041656525019e-12,2.919920291670155e-19,3.632949365505943e-17,2.176745296792762e-11,2.0410062515162287e-13,5.468051447501164e-06,0.21797512071088074,0.046245092560115796,0.07072935935924653,3.0215100986752925e-11,1.9600996263261884e-06,2.2912212276346863e-11,5.551651340598307e-13,1.4889713467106516e-06,1.0382046584084587e-11,0.014658763737976165,1.0700294202208196e-08,0.0014668895650319378,1.2283911481844966e-08,0.000337419928707098,1.9314264795092965e-10,1.727988908512986e-05,4.725626430591195e-06,6.4706003873747445e-12,4.006565931141871e-11,1.2048978798019853e-10,3.5084277600333256e-05,4.637419228112133e-14,5.3120235379976394e-05,5.695419569097721e-10,6.135904455487904e-08,8.822481788134723e-11,3.206366450189111e-13,0.00014231813623648352,1.072500928591776e-12,4.345463093373611e-18,4.87884656451747e-07,1.9124326741521743e-08,8.079834475676728e-06,1.752274650394484e-12,0.5483071235639415,2.7541888638229677e-21,8.735736869608415e-11,1.9870530948511492e-07,1.26952808227886e-11,6.288695690444421e-09
0.009687108886107635,0.3229036295369212,1206.2215659539713,0.23015479448971388,0.003524067899960708,3.123997759659929e-09,7.616145219967562e-14,1.5220263395238004e-06,2.020464519996708e-09,0.09670541212132368,1.8101664683516328e-11,5.667958142786344e-12,3.0853819331801055e-19,3.84209823186905e-17,2.2980626678245425e-11,2.1565644664920174e-13,5.665847659491029e-06,0.21569385070011637,0.04637345714472212,0.07095006746165912,3.114814004381267e-11,1.967413567948616e-06,2.357859129848889e-11,5.772648352728152e-13,1.4939044005899122e-06,1.0954412261851486e-11,0.014703149922559396,1.102746401296934e-08,0.0014710391819562447,1.251142821111318e-08,0.0003382825076133426,2.017699271297417e-10,1.7335078756115334e-05,4.745091773679203e-06,6.7215939632691464e-12,4.1225925511882094e-11,1.2585801185072467e-10,3.516865128782627e-05,4.861579100631799e-14,5.326835953006365e-05,5.576680607136407e-10,6.142759443345477e-08,9.077907079993425e-11,3.3779331769563907e-13,0.0001427374819103235,1.090868391557511e-12,4.590062724116808e-18,4.894681957093682e-07,1.9195271816080343e-08,8.104883974120433e-06,1.8363299541632744e-12,0.5499678609975854,2.7154555660074262e-21,8.794165033218285e-11,1.976610695752393e-07,1.263289903318809e-11,6.203746924867031e-09
0.009724655819774719,0.32415519399249065,1210.9050129098325,0.22957076726275746,0.003526980158430341,3.2515778190221235e-09,7.897195852588848e-14,1.5262888336830734e-06,2.1197670874653115e-09,0.0969235941341662,1.835118305484577e-11,5.557874629047671e-12,3.2508435746900556e-19,4.0512470982321576e-17,2.4193800388563235e-11,2.272122681467806e-13,5.863643871480893e-06,0.21341258068935198,0.04650182172932846,0.0711707755640717,3.208117910087242e-11,1.974727509571044e-06,2.424497032063091e-11,5.993645364857997e-13,1.4988374544691725e-06,1.1526777939618386e-11,0.014747536107142625,1.1354633823730482e-08,0.0014751887988805517,1.2738944940381392e-08,0.00033914508651958724,2.1039720630855374e-10,1.7390268427100806e-05,4.764557116767211e-06,6.972587539163547e-12,4.238619171234548e-11,1.3122623572125078e-10,3.525302497531928e-05,5.085738973151465e-14,5.341648368015091e-05,5.457941645175092e-10,6.14961443120305e-08,9.33333237185213e-11,3.5494999037236707e-13,0.00014315682758416352,1.1092358545232462e-12,4.834662354860005e-18,4.910517349669895e-07,1.926621689063894e-08,8.12993347256414e-06,1.9203852579320645e-12,0.5516285984312294,2.676722268191885e-21,8.852593196828156e-11,1.9661682966536366e-07,1.257051724358758e-11,6.118798159289642e-09
0.009762202753441803,0.3254067584480601,1215.5884598656937,0.22898674003580105,0.0035298924168999744,3.3791578783843175e-09,8.178246485210135e-14,1.5305513278423465e-06,2.219069654933915e-09,0.0971417761470087,1.860070142617521e-11,5.447791115308997e-12,3.416305216200006e-19,4.260395964595265e-17,2.5406974098881045e-11,2.3876808964435947e-13,6.061440083470759e-06,0.21113131067858762,0.046630186313934785,0.07139148366648428,3.301421815793216e-11,1.9820414511934716e-06,2.4911349342772936e-11,6.214642376987841e-13,1.503770508348433e-06,1.2099143617385287e-11,0.014791922291725854,1.1681803634491627e-08,0.0014793384158048586,1.2966461669649607e-08,0.00034000766542583187,2.190244854873658e-10,1.744545809808628e-05,4.784022459855219e-06,7.223581115057947e-12,4.3546457912808874e-11,1.365944595917769e-10,3.533739866281229e-05,5.3098988456711306e-14,5.3564607830238166e-05,5.339202683213779e-10,6.156469419060625e-08,9.588757663710833e-11,3.72106663049095e-13,0.0001435761732580035,1.1276033174889812e-12,5.079261985603202e-18,4.926352742246107e-07,1.933716196519754e-08,8.154982971007847e-06,2.004440561700855e-12,0.5532893358648733,2.6379889703763436e-21,8.911021360438028e-11,1.9557258975548805e-07,1.2508135453987067e-11,6.033849393712252e-09
0.009799749687108885,0.3266583229036295,1220.2719068215547,0.22840271280884467,0.0035328046753696075,3.506737937746506e-09,8.459297117831409e-14,1.5348138220016194e-06,2.3183722224025135e-09,0.0973599581598512,1.8850219797504638e-11,5.337707601570327e-12,3.581766857709949e-19,4.469544830958363e-17,2.66201478091988e-11,2.503239111419378e-13,6.259236295460614e-06,0.20885004066782334,0.04675855089854111,0.07161219176889685,3.394725721499187e-11,1.9893553928158993e-06,2.5577728364914925e-11,6.435639389117677e-13,1.508703562227693e-06,1.2671509295152161e-11,0.014836308476309084,1.2008973445252755e-08,0.0014834880327291651,1.319397839891781e-08,0.00034087024433207644,2.2765176466617745e-10,1.7500647769071752e-05,4.803487802943227e-06,7.474574690952336e-12,4.47067241132722e-11,1.4196268346230276e-10,3.54217723503053e-05,5.534058718190787e-14,5.3712731980325416e-05,5.22046372125247e-10,6.163324406918198e-08,9.844182955569524e-11,3.8926333572582225e-13,0.00014399551893184347,1.1459707804547156e-12,5.323861616346388e-18,4.94218813482232e-07,1.9408107039756135e-08,8.180032469451552e-06,2.088495865469641e-12,0.5549500732985171,2.5992556725608043e-21,8.969449524047896e-11,1.9452834984561247e-07,1.244575366438656e-11,5.9489006281348675e-09
0.00983729662077597,0.327909887359199,1224.955353777416,0.22781868558188825,0.0035357169338392407,3.6343179971087e-09,8.740347750452696e-14,1.5390763161608923e-06,2.417674789871117e-09,0.0975781401726937,1.9099738168834075e-11,5.227624087831654e-12,3.7472284992198993e-19,4.6786936973214706e-17,2.7833321519516606e-11,2.6187973263951665e-13,6.45703250745048e-06,0.20656877065705898,0.04688691548314744,0.07183289987130943,3.4880296272051615e-11,1.996669334438327e-06,2.624410738705695e-11,6.656636401247522e-13,1.5136366161069534e-06,1.3243874972919062e-11,0.014880694660892313,1.2336143256013896e-08,0.001487637649653472,1.3421495128186023e-08,0.0003417328232383211,2.362790438449895e-10,1.7555837440057225e-05,4.8229531460312355e-06,7.725568266846736e-12,4.5866990313735596e-11,1.473309073328289e-10,3.550614603779831e-05,5.758218590710453e-14,5.386085613041267e-05,5.101724759291156e-10,6.170179394775771e-08,1.0099608247428229e-10,4.064200084025502e-13,0.00014441486460568345,1.1643382434204508e-12,5.568461247089585e-18,4.958023527398531e-07,1.947905211431473e-08,8.205081967895257e-06,2.1725511692384313e-12,0.556610810732161,2.560522374745263e-21,9.027877687657767e-11,1.9348410993573687e-07,1.238337187478605e-11,5.863951862557478e-09
