z,u,V,T,rho,Z,PV,SourcePV,chiZ,S_n,Y.H2,Y.H,Y.O,Y.O2,Y.OH,Y.H2O,Y.HO2,Y.H2O2,Y.C,Y.CH,Y.CH2,Y.CH2(S),Y.CH3,Y.CH4,Y.CO,Y.CO2,Y.HCO,Y.CH2O,Y.CH2OH,Y.CH3O,Y.CH3OH,Y.C2H,Y.C2H2,Y.C2H3,Y.C2H4,Y.C2H5,Y.C2H6,Y.HCCO,Y.CH2CO,Y.HCCOH,Y.N,Y.NH,Y.NH2,Y.NH3,Y.NNH,Y.NO,Y.NO2,Y.N2O,Y.HNO,Y.CN,Y.HCN,Y.H2CN,Y.HCNN,Y.HCNO,Y.HOCN,Y.HNCO,Y.NCO,Y.N2,Y.AR,Y.C3H7,Y.C3H8,Y.CH2CHO,Y.CH3CHO
6.105087572977481170e-01,1.525582234853807041e-02,0.000000000000000000e+00,7.055015875353501542e+02,3.263417729126300570e-01,6.105087572977481170e-01,1.674156177170224580e-02,-5.808603955864817264e-07,2.132990078765204817e+04,-7.557516212285477764e+00,2.926305019192050865e-03,1.601603766261993144e-11,7.330906381805273175e-15,1.440290617188574895e-06,9.879751736240455986e-14,6.041784448721724404e-02,3.280893771248663873e-11,2.658928959586449988e-11,1.068778782903433326e-27,1.527930039907109253e-23,3.482834009208301466e-15,5.490538150528213405e-19,1.076842146656703508e-07,5.714049069955321469e-01,2.603020018028378776e-02,3.677975336292806097e-02,9.617703856701446450e-12,1.168453031230363415e-06,1.008858253152804725e-11,5.567985830024561284e-14,8.619450129973443143e-07,5.581184104839283159e-18,7.676329425199859662e-03,3.282921313446157284e-10,8.059226822409363113e-04,3.686869136092098522e-08,1.859068788088277704e-04,4.837805594303731426e-13,9.014284095369503553e-06,2.474924641045930080e-06,4.994970936831250679e-16,1.311321450549565934e-12,3.565490015237228388e-13,2.057899248616033898e-05,1.563568493548482310e-17,3.151507022017917796e-05,2.444485404648577080e-09,3.497254423543119811e-08,1.053629760215459070e-11,1.657903051135929417e-18,7.478398108189543024e-05,7.445714032983035362e-12,3.040422052072479382e-17,2.908962742303021448e-07,1.058072874210198287e-08,4.538971697879315286e-06,7.697836972338836723e-16,2.936257743952576660e-01,6.568630322574120775e-20,1.111169387671080815e-09,1.803667742844887378e-07,1.006920227530446971e-09,1.328494010455054416e-08
6.113427856547122285e-01,1.530369084816836367e-02,0.000000000000000000e+00,7.045756416273226250e+02,3.266682986791695220e-01,6.113427856547122285e-01,1.671175997228690688e-02,-5.762184723727994992e-07,2.134648318280334206e+04,-7.540603296827202762e+00,2.924488947441513526e-03,1.590047168439919489e-11,7.311232471901130949e-15,1.437414708518995917e-06,9.780591468959132321e-14,6.031217440279876274e-02,3.268711292360454522e-11,2.653603236951838488e-11,1.057055768730982375e-27,1.518697196346821385e-23,3.472491372598862315e-15,5.439855488501432864e-19,1.071431659750840381e-07,5.723147218444258888e-01,2.597721411863168281e-02,3.669180110555213259e-02,9.659547042778184032e-12,1.165732367954116659e-06,1.004304767683756959e-11,5.572566995144349373e-14,8.599118017987626013e-07,5.517349323746995428e-18,7.658482629857616027e-03,3.261741956652527129e-10,8.040273659694828186e-04,3.683316668129698466e-08,1.854416715880783371e-04,4.802503921247032112e-13,8.990972916488701149e-06,2.468527072132420587e-06,4.939993159468991943e-16,1.302653437473780912e-12,3.539399348300975336e-13,2.054143534308278259e-05,1.548095371294821877e-17,3.145102391805330275e-05,2.442324300488077946e-09,3.489007077224542972e-08,1.053600201683088695e-11,1.639295285460228127e-18,7.460858789723039683e-05,7.604646010032983537e-12,3.181176167079855644e-17,2.902043196812378829e-07,1.055556002472729458e-08,4.528176185705475548e-06,7.640966567008031845e-16,2.929849182612991321e-01,6.578789113728338531e-20,1.132407714773588338e-09,1.799447014074990954e-07,1.013471384841092487e-09,1.326959335961985173e-08
6.121768140116763401e-01,1.535155934779865519e-02,0.000000000000000000e+00,7.036496957192952095e+02,3.269948244457089870e-01,6.121768140116763401e-01,1.668195817287156449e-02,-5.715765491591173778e-07,2.136306557795463596e+04,-7.523690381368926872e+00,2.922672875690976186e-03,1.578490570617845835e-11,7.291558561996990301e-15,1.434538799849416939e-06,9.681431201677808657e-14,6.020650431838028144e-02,3.256528813472245171e-11,2.648277514317226987e-11,1.045332754558531603e-27,1.509464352786533518e-23,3.462148735989423163e-15,5.389172826474651361e-19,1.066021172844977254e-07,5.732245366933196307e-01,2.592422805697957786e-02,3.660384884817620421e-02,9.701390228854921615e-12,1.163011704677869903e-06,9.997512822147093542e-12,5.577148160264137463e-14,8.578785906001807824e-07,5.453514542654707696e-18,7.640635834515372392e-03,3.240562599858896457e-10,8.021320496980293259e-04,3.679764200167298409e-08,1.849764643673289038e-04,4.767202248190332797e-13,8.967661737607898745e-06,2.462129503218911095e-06,4.885015382106733206e-16,1.293985424397995688e-12,3.513308681364722284e-13,2.050387820000522621e-05,1.532622249041161444e-17,3.138697761592742076e-05,2.440163196327578399e-09,3.480759730905965471e-08,1.053570643150718482e-11,1.620687519784526645e-18,7.443319471256534987e-05,7.763577987082933328e-12,3.321930282087231906e-17,2.895123651321736209e-07,1.053039130735260464e-08,4.517380673531634964e-06,7.584096161677226968e-16,2.923440621273406537e-01,6.588947904882556287e-20,1.153646041876095654e-09,1.795226285305094795e-07,1.020022542151738002e-09,1.325424661468916096e-08
6.130108423686405628e-01,1.539942784742895539e-02,0.000000000000000000e+00,7.027237498112675667e+02,3.273213502122484519e-01,6.130108423686405628e-01,1.665215637345621863e-02,-5.669346259454346212e-07,2.137964797310592985e+04,-7.506777465910649205e+00,2.920856803940438413e-03,1.566933972795770565e-11,7.271884652092844920e-15,1.431662891179837537e-06,9.582270934396472372e-14,6.010083423396178626e-02,3.244346334584033881e-11,2.642951791682614840e-11,1.033609740386079396e-27,1.500231509226244474e-23,3.451806099379982434e-15,5.338490164447864080e-19,1.060610685939113332e-07,5.741343515422134836e-01,2.587124199532746596e-02,3.651589659080026196e-02,9.743233414931664045e-12,1.160291041401622723e-06,9.951977967456611032e-12,5.581729325383926183e-14,8.558453794015987517e-07,5.389679761562411491e-18,7.622789039173127022e-03,3.219383243065263200e-10,8.002367334265756164e-04,3.676211732204897691e-08,1.845112571465794163e-04,4.731900575133629443e-13,8.944350558727092953e-06,2.455731934305400332e-06,4.830037604744467567e-16,1.285317411322209253e-12,3.487218014428465194e-13,2.046632105692766643e-05,1.517149126787498853e-17,3.132293131380153200e-05,2.438002092167078439e-09,3.472512384587387308e-08,1.053541084618348107e-11,1.602079754108822659e-18,7.425780152790028936e-05,7.922509964132902505e-12,3.462684397094626656e-17,2.888204105831093061e-07,1.050522258997791304e-08,4.506585161357793532e-06,7.527225756346414202e-16,2.917032059933820642e-01,6.599106696036775247e-20,1.174884368978606073e-09,1.791005556535197842e-07,1.026573699462384345e-09,1.323889986975846687e-08
6.138448707256046744e-01,1.544729634705924691e-02,0.000000000000000000e+00,7.017978039032400375e+02,3.276478759787879169e-01,6.138448707256046744e-01,1.662235457404087624e-02,-5.622927027317523940e-07,2.139623036825722374e+04,-7.489864550452373315e+00,2.919040732189901073e-03,1.555377374973696910e-11,7.252210742188704271e-15,1.428786982510258559e-06,9.483110667115148707e-14,5.999516414954330495e-02,3.232163855695823883e-11,2.637626069048003340e-11,1.021886726213628444e-27,1.490998665665956607e-23,3.441463462770543282e-15,5.287807502421082576e-19,1.055200199033250205e-07,5.750441663911073364e-01,2.581825593367536101e-02,3.642794433342433358e-02,9.785076601008401627e-12,1.157570378125375967e-06,9.906443112766134985e-12,5.586310490503714273e-14,8.538121682030169328e-07,5.325844980470123759e-18,7.604942243830883387e-03,3.198203886271633045e-10,7.983414171551221237e-04,3.672659264242497635e-08,1.840460499258299830e-04,4.696598902076930128e-13,8.921039379846290549e-06,2.449334365391890839e-06,4.775059827382208831e-16,1.276649398246424231e-12,3.461127347492212142e-13,2.042876391385011004e-05,1.501676004533838420e-17,3.125888501167565001e-05,2.435840988006578892e-09,3.464265038268810469e-08,1.053511526085977894e-11,1.583471988433121177e-18,7.408240834323524240e-05,8.081441941182852296e-12,3.603438512102002918e-17,2.881284560340450441e-07,1.048005387260322475e-08,4.495789649183953794e-06,7.470355351015609324e-16,2.910623498594235303e-01,6.609265487190991799e-20,1.196122696081113389e-09,1.786784827765301682e-07,1.033124856773029861e-09,1.322355312482777610e-08
6.146788990825687859e-01,1.549516484668954017e-02,0.000000000000000000e+00,7.008718579952125083e+02,3.279744017453273819e-01,6.146788990825687859e-01,1.659255277462553732e-02,-5.576507795180701667e-07,2.141281276340851764e+04,-7.472951634994098313e+00,2.917224660439364167e-03,1.543820777151622933e-11,7.232536832284562045e-15,1.425911073840679581e-06,9.383950399833825043e-14,5.988949406512482365e-02,3.219981376807614532e-11,2.632300346413391839e-11,1.010163712041177672e-27,1.481765822105668739e-23,3.431120826161104130e-15,5.237124840394302036e-19,1.049789712127387078e-07,5.759539812400010783e-01,2.576526987202325605e-02,3.633999207604840520e-02,9.826919787085139210e-12,1.154849714849129211e-06,9.860908258075658938e-12,5.590891655623502362e-14,8.517789570044351138e-07,5.262010199377836028e-18,7.587095448488639753e-03,3.177024529478002889e-10,7.964461008836686310e-04,3.669106796280097578e-08,1.835808427050805497e-04,4.661297229020230814e-13,8.897728200965488146e-06,2.442936796478380923e-06,4.720082050019949108e-16,1.267981385170639007e-12,3.435036680555958585e-13,2.039120677077255704e-05,1.486202882280177987e-17,3.119483870954976802e-05,2.433679883846079758e-09,3.456017691950232968e-08,1.053481967553607519e-11,1.564864222757419695e-18,7.390701515857020900e-05,8.240373918232800471e-12,3.744192627109379180e-17,2.874365014849808351e-07,1.045488515522853645e-08,4.484994137010114056e-06,7.413484945684804447e-16,2.904214937254649964e-01,6.619424278345209555e-20,1.217361023183620912e-09,1.782564098995405258e-07,1.039676014083675377e-09,1.320820637989708367e-08
6.155129274395328975e-01,1.554303334631983169e-02,0.000000000000000000e+00,6.999459120871850928e+02,3.283009275118668469e-01,6.155129274395328975e-01,1.656275097521019493e-02,-5.530088563043880454e-07,2.142939515855980790e+04,-7.456038719535822423e+00,2.915408588688826828e-03,1.532264179329549278e-11,7.212862922380421397e-15,1.423035165171100602e-06,9.284790132552501379e-14,5.978382398070634235e-02,3.207798897919404535e-11,2.626974623778780339e-11,9.984406978687269005e-28,1.472532978545380872e-23,3.420778189551664979e-15,5.186442178367521495e-19,1.044379225221523951e-07,5.768637960888948202e-01,2.571228381037115110e-02,3.625203981867246988e-02,9.868762973161876792e-12,1.152129051572882667e-06,9.815373403385181275e-12,5.595472820743290452e-14,8.497457458058532949e-07,5.198175418285548297e-18,7.569248653146396118e-03,3.155845172684372217e-10,7.945507846122152468e-04,3.665554328317697521e-08,1.831156354843311164e-04,4.625995555963530489e-13,8.874417022084687436e-06,2.436539227564871430e-06,4.665104272657691357e-16,1.259313372094853783e-12,3.408946013619705534e-13,2.035364962769500066e-05,1.470729760026517554e-17,3.113079240742389281e-05,2.431518779685580211e-09,3.447770345631656129e-08,1.053452409021237306e-11,1.546256457081718213e-18,7.373162197390516204e-05,8.399305895282748646e-12,3.884946742116754825e-17,2.867445469359165732e-07,1.042971643785384816e-08,4.474198624836273472e-06,7.356614540353999569e-16,2.897806375915064625e-01,6.629583069499427311e-20,1.238599350286128436e-09,1.778343370225509099e-07,1.046227171394320686e-09,1.319285963496639290e-08
6.163469557964970091e-01,1.559090184595012495e-02,0.000000000000000000e+00,6.990199661791575636e+02,3.286274532784062563e-01,6.163469557964970091e-01,1.653294917579485254e-02,-5.483669330907058181e-07,2.144597755371110179e+04,-7.439125804077546533e+00,2.913592516938289488e-03,1.520707581507475624e-11,7.193189012476279171e-15,1.420159256501521624e-06,9.185629865271177715e-14,5.967815389628786799e-02,3.195616419031195184e-11,2.621648901144168838e-11,9.867176836962761285e-28,1.463300134985093004e-23,3.410435552942225433e-15,5.135759516340739992e-19,1.038968738315660824e-07,5.777736109377886731e-01,2.565929774871904268e-02,3.616408756129654151e-02,9.910606159238614375e-12,1.149408388296635910e-06,9.769838548694705228e-12,5.600053985863078541e-14,8.477125346072715819e-07,5.134340637193259795e-18,7.551401857804153350e-03,3.134665815890742062e-10,7.926554683407617541e-04,3.662001860355296803e-08,1.826504282635816830e-04,4.590693882906831175e-13,8.851105843203885032e-06,2.430141658651361514e-06,4.610126495295431635e-16,1.250645359019068559e-12,3.382855346683451977e-13,2.031609248461744427e-05,1.455256637772857120e-17,3.106674610529801083e-05,2.429357675525080664e-09,3.439522999313078628e-08,1.053422850488866931e-11,1.527648691406016923e-18,7.355622878924011508e-05,8.558237872332696821e-12,4.025700857124130470e-17,2.860525923868523113e-07,1.040454772047915987e-08,4.463403112662433734e-06,7.299744135023194692e-16,2.891397814575479841e-01,6.639741860653643863e-20,1.259837677388635959e-09,1.774122641455612675e-07,1.052778328704966202e-09,1.317751289003570212e-08
6.171809841534612318e-01,1.563877034558042167e-02,0.000000000000000000e+00,6.980940202711299207e+02,3.289539790449457768e-01,6.171809841534612318e-01,1.650314737637950668e-02,-5.437250098770229556e-07,2.146255994886239932e+04,-7.422212888619268867e+00,2.911776445187751715e-03,1.509150983685400677e-11,7.173515102572135367e-15,1.417283347831942222e-06,9.086469597989841429e-14,5.957248381186937281e-02,3.183433940142983894e-11,2.616323178509556691e-11,9.749946695238239216e-28,1.454067291424803961e-23,3.400092916332785098e-15,5.085076854313952711e-19,1.033558251409797035e-07,5.786834257866825260e-01,2.560631168706693078e-02,3.607613530392059925e-02,9.952449345315358420e-12,1.146687725020388731e-06,9.724303694004222719e-12,5.604635150982867262e-14,8.456793234086895512e-07,5.070505856100963590e-18,7.533555062461907113e-03,3.113486459097108805e-10,7.907601520693080446e-04,3.658449392392896747e-08,1.821852210428321955e-04,4.555392209850127821e-13,8.827794664323079240e-06,2.423744089737851174e-06,4.555148717933165996e-16,1.241977345943282325e-12,3.356764679747195391e-13,2.027853534153988449e-05,1.439783515519194530e-17,3.100269980317212206e-05,2.427196571364581117e-09,3.431275652994500465e-08,1.053393291956496717e-11,1.509040925730312937e-18,7.338083560457505457e-05,8.717169849382667614e-12,4.166454972131525837e-17,2.853606378377879964e-07,1.037937900310446662e-08,4.452607600488592302e-06,7.242873729692382912e-16,2.884989253235893947e-01,6.649900651807862823e-20,1.281076004491146171e-09,1.769901912685715986e-07,1.059329486015612545e-09,1.316216614510500804e-08
6.180150125104253434e-01,1.568663884521071666e-02,0.000000000000000000e+00,6.971680743631025052e+02,3.292805048114852418e-01,6.180150125104253434e-01,1.647334557696416776e-02,-5.390830866633408343e-07,2.147914234401368958e+04,-7.405299973160993865e+00,2.909960373437214375e-03,1.497594385863327022e-11,7.153841192667993141e-15,1.414407439162363244e-06,8.987309330708517765e-14,5.946681372745089150e-02,3.171251461254774543e-11,2.610997455874945191e-11,9.632716553513729702e-28,1.444834447864516093e-23,3.389750279723345552e-15,5.034394192287171207e-19,1.028147764503933775e-07,5.795932406355762678e-01,2.555332562541482583e-02,3.598818304654467087e-02,9.994292531392096003e-12,1.143967061744141974e-06,9.678768839313746672e-12,5.609216316102655351e-14,8.436461122101077323e-07,5.006671075008675858e-18,7.515708267119663478e-03,3.092307102303478649e-10,7.888648357978545519e-04,3.654896924430496028e-08,1.817200138220827622e-04,4.520090536793428506e-13,8.804483485442276836e-06,2.417346520824341258e-06,4.500170940570907259e-16,1.233309332867497101e-12,3.330674012810942340e-13,2.024097819846232811e-05,1.424310393265534097e-17,3.093865350104624008e-05,2.425035467204081570e-09,3.423028306675923626e-08,1.053363733424126343e-11,1.490433160054611455e-18,7.320544241991002116e-05,8.876101826432615789e-12,4.307209087138901483e-17,2.846686832887237344e-07,1.035421028572977833e-08,4.441812088314751718e-06,7.186003324361577048e-16,2.878580691896308608e-01,6.660059442962080579e-20,1.302314331593653694e-09,1.765681183915819562e-07,1.065880643326258060e-09,1.314681940017431726e-08
6.188490408673894549e-01,1.573450734484100819e-02,0.000000000000000000e+00,6.962421284550749760e+02,3.296070305780247067e-01,6.188490408673894549e-01,1.644354377754882537e-02,-5.344411634496586070e-07,2.149572473916498348e+04,-7.388387057702717975e+00,2.908144301686677469e-03,1.486037788041253045e-11,7.134167282763852493e-15,1.411531530492784266e-06,8.888149063427194101e-14,5.936114364303241020e-02,3.159068982366564545e-11,2.605671733240333690e-11,9.515486411789221982e-28,1.435601604304227932e-23,3.379407643113906400e-15,4.983711530260390667e-19,1.022737277598070648e-07,5.805030554844700097e-01,2.550033956376272087e-02,3.590023078916874250e-02,1.003613571746883359e-11,1.141246398467895218e-06,9.633233984623270625e-12,5.613797481222443440e-14,8.416129010115259133e-07,4.942836293916388127e-18,7.497861471777420711e-03,3.071127745509847977e-10,7.869695195264010592e-04,3.651344456468095972e-08,1.812548066013333289e-04,4.484788863736729192e-13,8.781172306561474433e-06,2.410948951910831766e-06,4.445193163208648523e-16,1.224641319791711877e-12,3.304583345874688783e-13,2.020342105538477172e-05,1.408837271011873663e-17,3.087460719892035809e-05,2.422874363043582023e-09,3.414780960357346125e-08,1.053334174891756129e-11,1.471825394378909973e-18,7.303004923524497420e-05,9.035033803482563964e-12,4.447963202146277744e-17,2.839767287396595254e-07,1.032904156835509004e-08,4.431016576140911980e-06,7.129132919030773157e-16,2.872172130556723268e-01,6.670218234116298335e-20,1.323552658696161010e-09,1.761460455145923138e-07,1.072431800636903576e-09,1.313147265524362484e-08
6.196830692243535665e-01,1.578237584447129971e-02,0.000000000000000000e+00,6.953161825470474469e+02,3.299335563445641162e-01,6.196830692243535665e-01,1.641374197813348298e-02,-5.297992402359764857e-07,2.151230713431627737e+04,-7.371474142244442085e+00,2.906328229936140130e-03,1.474481190219179390e-11,7.114493372859710267e-15,1.408655621823205288e-06,8.788988796145870437e-14,5.925547355861392890e-02,3.146886503478355194e-11,2.600346010605722189e-11,9.398256270064714262e-28,1.426368760743940358e-23,3.369065006504467248e-15,4.933028868233609163e-19,1.017326790692207521e-07,5.814128703333638626e-01,2.544735350211061592e-02,3.581227853179281412e-02,1.007797890354557117e-11,1.138525735191648462e-06,9.587699129932792962e-12,5.618378646342231530e-14,8.395796898129440944e-07,4.879001512824100396e-18,7.480014676435177076e-03,3.049948388716217822e-10,7.850742032549475665e-04,3.647791988505695915e-08,1.807895993805838956e-04,4.449487190680029877e-13,8.757861127680672029e-06,2.404551382997321850e-06,4.390215385846389786e-16,1.215973306715926856e-12,3.278492678938435731e-13,2.016586391230721872e-05,1.393364148758213230e-17,3.081056089679448288e-05,2.420713258883082476e-09,3.406533614038769285e-08,1.053304616359385755e-11,1.453217628703208684e-18,7.285465605057992724e-05,9.193965780532513755e-12,4.588717317153654006e-17,2.832847741905952635e-07,1.030387285098040175e-08,4.420221063967072242e-06,7.072262513699968279e-16,2.865763569217138484e-01,6.680377025270514887e-20,1.344790985798668534e-09,1.757239726376026979e-07,1.078982957947548885e-09,1.311612591031293406e-08
6.205170975813177892e-01,1.583024434410159817e-02,0.000000000000000000e+00,6.943902366390198040e+02,3.302600821111036367e-01,6.205170975813177892e-01,1.638394017871814060e-02,-5.251573170222936232e-07,2.152888952946757126e+04,-7.354561226786164418e+00,2.904512158185602357e-03,1.462924592397104120e-11,7.094819462955566463e-15,1.405779713153625886e-06,8.689828528864532889e-14,5.914980347419543372e-02,3.134704024590143904e-11,2.595020287971110042e-11,9.281026128340190399e-28,1.417135917183651021e-23,3.358722369895026519e-15,4.882346206206821882e-19,1.011916303786343732e-07,5.823226851822577155e-01,2.539436744045850403e-02,3.572432627441687186e-02,1.011982208962231521e-11,1.135805071915401494e-06,9.542164275242310452e-12,5.622959811462020250e-14,8.375464786143620637e-07,4.815166731731803420e-18,7.462167881092930839e-03,3.028769031922584565e-10,7.831788869834938570e-04,3.644239520543295197e-08,1.803243921598344081e-04,4.414185517623325514e-13,8.734549948799867931e-06,2.398153814083811510e-06,4.335237608484123161e-16,1.207305293640140420e-12,3.252402012002179146e-13,2.012830676922965556e-05,1.377891026504550640e-17,3.074651459466859411e-05,2.418552154722582929e-09,3.398286267720191123e-08,1.053275057827015541e-11,1.434609863027504698e-18,7.267926286591486673e-05,9.352897757582482932e-12,4.729471432161048757e-17,2.825928196415309486e-07,1.027870413360571015e-08,4.409425551793230810e-06,7.015392108369155513e-16,2.859355007877552035e-01,6.690535816424733847e-20,1.366029312901178952e-09,1.753018997606130025e-07,1.085534115258195228e-09,1.310077916538223998e-08
6.213511259382819008e-01,1.587811284373189316e-02,0.000000000000000000e+00,6.934642907309923885e+02,3.305866078776431016e-01,6.213511259382819008e-01,1.635413837930279821e-02,-5.205153938086115018e-07,2.154547192461886516e+04,-7.337648311327889417e+00,2.902696086435065017e-03,1.451367994575030627e-11,7.075145553051425026e-15,1.402903804484046908e-06,8.590668261583210487e-14,5.904413338977695241e-02,3.122521545701934553e-11,2.589694565336498542e-11,9.163795986615682679e-28,1.407903073623363153e-23,3.348379733285587367e-15,4.831663544180040379e-19,1.006505816880480605e-07,5.832325000311514573e-01,2.534138137880639907e-02,3.563637401704094348e-02,1.016166527569905280e-11,1.133084408639154738e-06,9.496629420551834405e-12,5.627540976581808340e-14,8.355132674157803507e-07,4.751331950639515689e-18,7.444321085750688072e-03,3.007589675128954410e-10,7.812835707120403643e-04,3.640687052580895141e-08,1.798591849390849748e-04,4.378883844566626199e-13,8.711238769919065527e-06,2.391756245170302017e-06,4.280259831121864424e-16,1.198637280564355398e-12,3.226311345065925589e-13,2.009074962615210256e-05,1.362417904250890207e-17,3.068246829254271213e-05,2.416391050562083382e-09,3.390038921401613622e-08,1.053245499294645166e-11,1.416002097351803215e-18,7.250386968124983332e-05,9.511829734632431107e-12,4.870225547168425018e-17,2.819008650924666867e-07,1.025353541623102186e-08,4.398630039619390226e-06,6.958521703038350636e-16,2.852946446537967251e-01,6.700694607578951603e-20,1.387267640003686475e-09,1.748798268836233866e-07,1.092085272568840744e-09,1.308543242045154920e-08
6.221851542952460123e-01,1.592598134336218468e-02,0.000000000000000000e+00,6.925383448229648593e+02,3.309131336441825666e-01,6.221851542952460123e-01,1.632433657988745582e-02,-5.158734705949292746e-07,2.156205431977015905e+04,-7.320735395869613527e+00,2.900880014684527677e-03,1.439811396752956811e-11,7.055471643147283589e-15,1.400027895814467930e-06,8.491507994301886823e-14,5.893846330535847111e-02,3.110339066813724556e-11,2.584368842701887041e-11,9.046565844891174960e-28,1.398670230063075286e-23,3.338037096676148216e-15,4.780980882153259838e-19,1.001095329974617478e-07,5.841423148800453102e-01,2.528839531715429065e-02,3.554842175966500817e-02,1.020350846177579038e-11,1.130363745362907982e-06,9.451094565861358358e-12,5.632122141701596429e-14,8.334800562171985318e-07,4.687497169547227957e-18,7.426474290408444437e-03,2.986410318335324254e-10,7.793882544405868716e-04,3.637134584618495084e-08,1.793939777183355415e-04,4.343582171509926884e-13,8.687927591038263123e-06,2.385358676256792101e-06,4.225282053759605688e-16,1.189969267488570174e-12,3.200220678129672538e-13,2.005319248307454617e-05,1.346944781997229773e-17,3.061842199041683014e-05,2.414229946401583835e-09,3.381791575083036782e-08,1.053215940762274953e-11,1.397394331676101733e-18,7.232847649658478636e-05,9.670761711682380898e-12,5.010979662175801280e-17,2.812089105434024248e-07,1.022836669885633191e-08,4.387834527445550488e-06,6.901651297707545758e-16,2.846537885198381912e-01,6.710853398733169359e-20,1.408505967106193792e-09,1.744577540066337442e-07,1.098636429879486260e-09,1.307008567552085677e-08
6.230191826522101239e-01,1.597384984299247621e-02,0.000000000000000000e+00,6.916123989149373301e+02,3.312396594107219761e-01,6.230191826522101239e-01,1.629453478047211690e-02,-5.112315473812470473e-07,2.157863671492145295e+04,-7.303822480411337636e+00,2.899063942933990771e-03,1.428254798930883156e-11,7.035797733243141363e-15,1.397151987144888951e-06,8.392347727020563159e-14,5.883279322093998981e-02,3.098156587925515204e-11,2.579043120067275541e-11,8.929335703166667240e-28,1.389437386502787418e-23,3.327694460066708670e-15,4.730298220126478335e-19,9.956848430687542183e-08,5.850521297289390521e-01,2.523540925550218569e-02,3.546046950228907979e-02,1.024535164785252796e-11,1.127643082086661226e-06,9.405559711170882311e-12,5.636703306821384519e-14,8.314468450186167129e-07,4.623662388454940226e-18,7.408627495066200802e-03,2.965230961541693582e-10,7.774929381691334873e-04,3.633582116656095027e-08,1.789287704975861082e-04,4.308280498453227569e-13,8.664616412157460720e-06,2.378961107343282609e-06,4.170304276397346951e-16,1.181301254412784950e-12,3.174130011193418981e-13,2.001563533999698978e-05,1.331471659743569340e-17,3.055437568829094815e-05,2.412068842241084288e-09,3.373544228764459943e-08,1.053186382229904578e-11,1.378786566000400251e-18,7.215308331191973941e-05,9.829693688732329073e-12,5.151733777183176309e-17,2.805169559943382158e-07,1.020319798148164362e-08,4.377039015271709903e-06,6.844780892376740881e-16,2.840129323858796573e-01,6.721012189887385911e-20,1.429744294208701315e-09,1.740356811296441283e-07,1.105187587190131775e-09,1.305473893059016600e-08
6.238532110091742355e-01,1.602171834262276773e-02,0.000000000000000000e+00,6.906864530069099146e+02,3.315661851772614410e-01,6.238532110091742355e-01,1.626473298105677451e-02,-5.065896241675649260e-07,2.159521911007274684e+04,-7.286909564953062635e+00,2.897247871183453432e-03,1.416698201108809502e-11,7.016123823338999926e-15,1.394276078475309973e-06,8.293187459739239495e-14,5.872712313652150851e-02,3.085974109037305853e-11,2.573717397432664040e-11,8.812105561442159520e-28,1.380204542942499550e-23,3.317351823457269518e-15,4.679615558099697794e-19,9.902743561628912235e-08,5.859619445778327940e-01,2.518242319385008074e-02,3.537251724491315141e-02,1.028719483392926554e-11,1.124922418810414469e-06,9.360024856480404649e-12,5.641284471941172608e-14,8.294136338200348939e-07,4.559827607362652495e-18,7.390780699723957167e-03,2.944051604748063427e-10,7.755976218976799947e-04,3.630029648693694309e-08,1.784635632768366749e-04,4.272978825396528255e-13,8.641305233276658316e-06,2.372563538429772693e-06,4.115326499035088214e-16,1.172633241336999726e-12,3.148039344257165929e-13,1.997807819691943339e-05,1.315998537489908907e-17,3.049032938616506955e-05,2.409907738080585154e-09,3.365296882445882442e-08,1.053156823697534365e-11,1.360178800324698769e-18,7.197769012725470600e-05,9.988625665782278863e-12,5.292487892190552571e-17,2.798250014452739538e-07,1.017802926410695533e-08,4.366243503097870166e-06,6.787910487045936003e-16,2.833720762519211789e-01,6.731170981041603667e-20,1.450982621311208632e-09,1.736136082526544859e-07,1.111738744500777291e-09,1.303939218565947357e-08
