x,x_norm,T,rho,Y.H2,Y.H,Y.O,Y.O2,Y.OH,Y.H2O,Y.HO2,Y.H2O2,Y.C,Y.CH,Y.CH2,Y.CH2(S),Y.CH3,Y.CH4,Y.CO,Y.CO2,Y.HCO,Y.CH2O,Y.CH2OH,Y.CH3O,Y.CH3OH,Y.C2H,Y.C2H2,Y.C2H3,Y.C2H4,Y.C2H5,Y.C2H6,Y.HCCO,Y.CH2CO,Y.HCCOH,Y.N,Y.NH,Y.NH2,Y.NH3,Y.NNH,Y.NO,Y.NO2,Y.N2O,Y.HNO,Y.CN,Y.HCN,Y.H2CN,Y.HCNN,Y.HCNO,Y.HOCN,Y.HNCO,Y.NCO,Y.N2,Y.AR,Y.C3H7,Y.C3H8,Y.CH2CHO,Y.CH3CHO
0.010175219023779724,0.33917396745932415,300.0011350739852,0.6516679407052023,6.230952047745488e-06,3.5115855155003703e-14,2.622029631881875e-16,1.5824380793151049e-09,1.2358798606453685e-19,8.861931761477242e-08,3.0769345934639916e-14,1.9133241678940345e-14,2.1025734562539488e-15,0.0,1.1149383929368131e-18,1.6138890771785264e-28,1.2776954046556963e-12,0.9999933222158781,2.46061328133131e-08,3.793216013844511e-09,6.272632076212763e-18,1.5552350711507931e-12,0.0,1.248917674977709e-15,2.9947596182437847e-13,3.6956591786465095e-15,4.5484752229162815e-10,8.919657076178875e-19,1.3999068319966368e-10,5.868879886829059e-15,2.6076019404416597e-11,7.173280843845525e-17,8.561000719973115e-13,6.946745988414617e-14,2.0866344635119842e-16,2.7548563123682447e-15,1.6923333157486896e-15,5.920357411766006e-12,3.527174116691271e-29,4.2393509185143434e-11,1.0755308918255906e-13,1.6399175415293048e-15,5.668974983412238e-16,3.609871010190113e-18,1.7305392000518268e-12,1.651713852406272e-17,2.1208004850687578e-23,2.5789942576126704e-13,1.92704239391005e-15,9.253441257509957e-13,5.674767133608722e-19,3.2755454960674466e-07,7.656336877919745e-19,1.34387713349176e-16,4.61306769390637e-15,9.862453787002456e-16,8.045391749018267e-18
0.010212765957446808,0.3404255319148936,300.0014743152084,0.6516630207735934,7.160970224822464e-06,3.908250445236656e-14,3.285351286963811e-16,2.0792323956124893e-09,1.5171955376050538e-19,1.1645708193209206e-07,4.0454666156672723e-14,2.5196935507299124e-14,2.0980033727924086e-15,0.0,1.6104719191580103e-18,2.206259717455671e-28,1.6828465742771715e-12,0.9999922512508763,3.239609415997616e-08,5.162631009237767e-09,9.568602076663103e-18,2.130299985045584e-12,0.0,1.7115369369019081e-15,4.096556396157809e-13,4.0895546209713705e-15,6.169329880089181e-10,1.2857121272447693e-18,1.9082370393905435e-10,8.070835146052529e-15,3.588748207297192e-11,9.297351071955193e-17,1.1909972249923955e-12,9.746098244368373e-14,2.0828741453777423e-16,2.751480077773137e-15,2.0110486594118017e-15,7.801974261832044e-12,4.9372500509202527e-29,5.5834346884242624e-11,1.4409595631399053e-13,3.2218505319722927e-15,7.165635641425032e-16,4.1078425512554815e-18,2.3774567966346516e-12,2.6025265440188397e-17,2.1228942996992344e-23,3.5140615283062005e-13,2.6241379767320124e-15,1.2626775817371781e-12,7.42682013047172e-19,4.3076679018411954e-07,7.656305191453782e-19,1.9036528140301e-16,6.76570930851766e-15,1.3729290868550484e-15,9.433399785123656e-16
0.010250312891113892,0.34167709637046306,300.002223562502,0.6516555501445719,8.467142198329111e-06,4.411998372206006e-14,4.546617605899925e-16,3.2332540243664808e-09,2.0589242386541825e-19,1.8116431859585725e-07,6.301512085214032e-14,3.9363488931303776e-14,2.092309409521436e-15,0.0,2.733100703091544e-18,4.262826760333541e-28,2.6130401111111868e-12,0.9999906158573214,5.065471091939952e-08,8.913702566150586e-09,2.2729604133861238e-17,3.7558578147156175e-12,0.0,3.0230467871947955e-15,7.237518702791943e-13,4.5153375391109555e-15,1.0534956090469395e-09,2.5980975903539176e-18,3.3114990378828347e-10,1.4425239075089234e-14,6.431245699522741e-11,1.3732251211374064e-16,2.217462107903589e-12,1.8323508638270318e-13,2.0753184665327438e-16,2.7480985111324943e-15,2.6055013498589793e-15,1.2230729819382422e-11,9.165687447700697e-29,8.739589577126669e-11,2.3795109711224073e-13,7.573588363037583e-15,1.0675343330966212e-15,4.895765878533672e-18,4.234044128407587e-12,5.367286748526544e-17,2.1286232534922308e-23,6.082621946948522e-13,4.5390501870141546e-15,2.1893072010640395e-12,1.1222740854270738e-18,6.714689359602875e-07,7.656272561921742e-19,3.7987859657087886e-16,1.4069476450613413e-14,2.560272080238683e-15,3.822952526212616e-15
0.010287859824780976,0.34292866082603257,300.0030505432886,0.651647595926078,9.844629575619859e-06,4.9360482800634186e-14,5.921248898280571e-16,4.5118800878242066e-09,2.65002492568312e-19,2.5286167826954696e-07,8.801658617268421e-14,5.506627224147257e-14,2.0864023686657756e-15,0.0,3.974621152985471e-18,6.5969923776823255e-28,3.642776996375884e-12,0.9999888734531488,7.089809134444018e-08,1.3116314958147276e-08,3.776092825386383e-17,5.5805797287892395e-12,0.0,4.4954987192974444e-15,1.0765088600373217e-12,4.9471660381670906e-15,1.5420966498669853e-09,4.08464882007132e-18,4.884432119445911e-10,2.1566910224053768e-14,9.62663877722755e-11,1.860526408490755e-16,3.3750420622859344e-12,2.7996387303679745e-13,2.0670432211589398e-16,2.7447159335835905e-15,3.252231381146286e-15,1.714240015047098e-11,1.3928461032548798e-28,1.2239296982775042e-10,3.4267213366145485e-13,1.245045647987169e-14,1.4566706777414462e-15,5.738661477547407e-18,6.319974049380254e-12,8.475955217561016e-17,2.1350413972379728e-23,8.960878092525536e-13,6.6848495645844074e-15,3.227662115299415e-12,1.5406160663845934e-18,9.382379410864262e-07,7.656239753592788e-19,5.947090979945817e-16,2.2349851034723463e-14,3.899412930673216e-15,7.071190412231953e-15
0.01032540675844806,0.344180225281602,300.00426956309525,0.6516378454788424,1.1440679916199253e-05,5.515603957320677e-14,7.787556489670285e-16,6.4540712715034706e-09,3.5356355538034863e-19,3.618104026778561e-07,1.2605334245001318e-13,7.900049585058587e-14,2.0804885156152637e-15,0.0,5.83315382671487e-18,1.1156094879074509e-27,5.196131569027319e-12,0.9999867211411645,1.0181339586568804e-07,2.0186220589629223e-08,6.772156857421278e-17,8.712886774647285e-12,0.0,7.027807975589414e-15,1.6853771212153268e-12,5.321319086441934e-15,2.355287495677055e-09,6.919704917943215e-18,7.543685857501308e-10,3.399167368617661e-14,1.520009306702473e-10,2.555814183169979e-16,5.470334760052843e-12,4.550189704884353e-13,2.0558249682359728e-16,2.7419501386292756e-15,4.118454135370285e-15,2.4662420387110545e-11,2.2486224651363536e-28,1.7589986078469111e-10,5.118222057133736e-13,2.0677806631399962e-14,2.0510824294327717e-15,6.7394878592046695e-18,9.936082351070803e-12,1.3885526825856694e-16,2.143879808396429e-23,1.381167233330859e-12,1.0301274822734156e-14,4.977632247177481e-12,2.139784805453025e-18,1.344413874588884e-06,7.656211121085689e-19,1.0105760990106283e-15,3.8403015132958743e-14,6.3259194349654654e-15,1.2968182849203977e-14
0.010362953692115144,0.3454317897371715,300.006237021031,0.6516246658676449,1.3453986823057087e-05,6.201125194341306e-14,1.0592518833713932e-15,9.663068593787828e-09,4.983492433098549e-19,5.41875368852276e-07,1.8897565419030219e-13,1.1864928730314293e-13,2.0745616574654905e-15,0.0,8.86961892776685e-18,1.9962804159096137e-27,7.74911990850825e-12,0.9999837862779039,1.531023736615188e-07,3.273004967831177e-08,1.2618363073159429e-16,1.4341492708458085e-11,0.0,1.1583481214425174e-14,2.7831850823768665e-12,5.585364455952463e-15,3.788149787377337e-09,1.2329179400474381e-17,1.2276824485224416e-09,5.650234065524073e-14,2.5313482398090394e-10,3.6481670700168897e-16,9.355806331554397e-12,7.796061158263329e-13,2.038988246355511e-16,2.740361837719176e-15,5.403708451564443e-15,3.7162017716167015e-11,3.828896924411652e-28,2.64743674915241e-10,8.039731637250346e-13,3.530153157643699e-14,3.037383594576612e-15,8.041818462272388e-18,1.6473440288678102e-11,2.3687731700015856e-16,2.157338730070068e-23,2.2428221119486005e-12,1.6725258580172786e-14,8.086140521828323e-12,3.084168264551473e-18,2.016730307718931e-06,7.656190460602133e-19,1.81024005379398e-15,6.929514103089164e-14,1.0828305823895731e-14,2.392188851981431e-14
0.010400500625782228,0.34668335419274093,300.0082044789667,0.6516114862564475,1.5467293729914922e-05,6.886646431361935e-14,1.3397481177757578e-15,1.2872065916072186e-08,6.431349312393611e-19,7.219403350266958e-07,2.5189796593059124e-13,1.5829807875569997e-13,2.0686347993157174e-15,0.0,1.1906084028818832e-17,2.8769513439117763e-27,1.0302108247989182e-11,0.9999808514146431,2.0439135145734953e-07,4.527387876699431e-08,1.8464569288897576e-16,1.9970098642268886e-11,0.0,1.6139154453260937e-14,3.880993043538406e-12,5.8494098254629925e-15,5.221012079077619e-09,1.773865388300555e-17,1.700996311294752e-09,7.901300762430485e-14,3.5426871729156055e-10,4.740519956863801e-16,1.3241277903055953e-11,1.1041932611642304e-12,2.0221515244750493e-16,2.738773536809076e-15,6.688962767758602e-15,4.966161504522348e-11,5.40917138368695e-28,3.535874890457909e-10,1.0961241217366955e-12,4.9925256521474025e-14,4.023684759720452e-15,9.344149065340104e-18,2.3010798226285394e-11,3.348993657417502e-16,2.1707976517437067e-23,3.1044769905663424e-12,2.3149242337611413e-14,1.1194648796479166e-11,4.0285517236499214e-18,2.6890467408489783e-06,7.656169800118578e-19,2.6099040085773317e-15,1.0018726692882455e-13,1.5330692212825996e-14,3.4875594190424645e-14
0.010438047559449312,0.34793491864831044,300.0123710197942,0.6515903915538713,1.8233936663157887e-05,7.743204740679148e-14,1.860389865535969e-15,2.0008295286412258e-08,1.0071813290333163e-18,1.1226265175465654e-06,3.9216399718730804e-13,2.469590239146728e-13,2.065352918784592e-15,0.0,1.8504773299610086e-17,5.8029625888314334e-27,1.5916894972494383e-11,0.9999760228344488,3.194424739239548e-07,7.799973105818919e-08,3.6085237389518897e-16,3.5110145016301444e-11,0.0,2.842722148340243e-14,6.8583576275168276e-12,5.786776048510349e-15,8.898661920941912e-09,3.4607285483851145e-17,2.945168482253948e-09,1.4079172900174777e-13,6.328924742459993e-10,6.932583035460099e-16,2.4548962153152423e-11,2.0486214936152116e-12,1.9922786442273794e-16,2.741895811548223e-15,9.002872160711859e-15,7.781498613264872e-11,9.976626456738297e-28,5.532446831401892e-10,1.8121444853989077e-12,8.824536495712338e-14,6.236541133930605e-15,1.1058247603103127e-17,4.0857511862434966e-11,6.033830491053603e-16,2.1918081232480342e-23,5.358720841597973e-12,3.99559645766237e-14,1.9327132302117448e-11,5.8481570815878494e-18,4.189890905818685e-06,7.656184072609967e-19,5.174209887092269e-15,1.9946194711123014e-13,2.845046290583814e-14,6.689172316049806e-14
0.010475594493116396,0.3491864831038799,300.0169351807756,0.6515678657093115,2.1136791645452092e-05,8.630688572293542e-14,2.424452757777513e-15,2.785461458426084e-08,1.4108726522271324e-18,1.5632036211030814e-06,5.464146862163735e-13,3.444819452050674e-13,2.062549281439126e-15,0.0,2.574755476345408e-17,9.098795514669898e-27,2.2085290999089065e-11,0.9999708518478717,4.46022545057974e-07,1.1437473145611284e-07,5.583486723316422e-16,5.196997213413862e-11,0.0,4.21133966160315e-14,1.0175568242927218e-11,5.665074824411204e-15,1.2982195858592478e-08,5.3547868002769175e-17,4.328720937719314e-09,2.0967057829805163e-13,9.436084943685146e-10,9.323486702232564e-16,3.719867009790311e-11,3.1051243137730306e-12,1.9600486726144202e-16,2.7458698139877875e-15,1.1502774538023844e-14,1.0879874435719711e-10,1.5084199057741985e-27,7.729382448295347e-10,2.6048054427027624e-12,1.308500593375715e-13,8.671173173248778e-15,1.2846798645663485e-17,6.074909055108928e-11,9.026882088397534e-16,2.214184004131343e-23,7.864761222697159e-12,5.864000853370724e-14,2.8368009853211384e-11,7.826012893559548e-18,5.8405426680583525e-06,7.656204661395719e-19,8.057583862518208e-15,3.11101000577549e-13,4.312835843612032e-14,1.0271618697069729e-13
0.01051314142678348,0.35043804755944935,300.0235120063207,0.6515392959042726,2.4468288197939218e-05,9.605422054778316e-14,3.1824456517995328e-15,3.949030952590693e-08,2.1024371921605875e-18,2.2168007569890028e-06,7.754629176604518e-13,4.895781038862613e-13,2.0624068820565206e-15,0.0,3.634674861181026e-17,1.5482885292147895e-26,3.117330208209009e-11,0.9999641436643818,6.347024015665945e-07,1.7384503768882766e-07,8.945637535176686e-16,8.00726307702077e-11,0.0,6.49659009050092e-14,1.5733986549830957e-11,5.39834310576588e-15,1.9590377904065988e-08,8.812130956135074e-17,6.601481168189575e-09,3.2596279765210443e-13,1.4695153508036637e-09,1.2664664433385506e-15,5.93839493833972e-11,4.9578190424455705e-12,1.9189443420769344e-16,2.7541439120599642e-15,1.4792258312002105e-14,1.5509493749460125e-10,2.400838234590952e-27,1.1007706871166555e-09,3.8512966639027085e-12,2.0070234106860886e-13,1.2300091976279765e-14,1.476180412642193e-17,9.422061035225617e-11,1.407058986672937e-15,2.238749563996602e-23,1.1969162259968169e-11,8.92412812658699e-14,4.3175285000685667e-11,1.0415495087078415e-17,8.293944281908583e-06,7.656258905444131e-19,1.345184276767446e-14,5.202592278554012e-13,6.888580747157316e-14,1.6572311899026891e-13
0.010550688360450563,0.35168961201501875,300.0338266374843,0.651499501601201,2.8595833380784422e-05,1.0742190603165166e-13,4.300594263413806e-15,5.816341637746168e-08,3.328623420324733e-18,3.2660065243437625e-06,1.1434208707323911e-12,7.230245605789268e-13,2.067206781747798e-15,0.0,5.317927974568818e-17,2.760230922267007e-26,4.5683455412702103e-11,0.9999545806866253,9.387104309137441e-07,2.762066261861491e-07,1.4883994312385846e-15,1.2905483365441906e-10,3.074339788095485e-19,1.0484158791291789e-13,2.545464771236466e-11,4.862269040106254e-15,3.088719214978149e-08,1.5172720362216104e-16,1.0525627266525857e-08,5.303084185419656e-13,2.3950623318193677e-09,1.777063685553049e-15,9.927814687312683e-11,8.289155886930978e-12,1.8613590592510446e-16,2.770403902021277e-15,1.9548107536931772e-14,2.2982850975587639e-10,4.00205569102376e-27,1.6294324790853305e-09,5.9406155180524244e-12,3.2115728502216247e-13,1.8146971911919947e-14,1.691165356383386e-17,1.5291202079094314e-10,2.2922659124038253e-15,2.2673816705426243e-23,1.904194737298646e-11,1.419745502946052e-13,6.869158425572205e-11,1.4140854846327548e-17,1.2238167048749647e-05,7.656375652123197e-19,2.3509173685186448e-14,9.105244922117938e-13,1.1521957015948322e-13,2.792117776843831e-13
0.010588235294117647,0.35294117647058826,300.04414126864793,0.6514597072981293,3.272337856362982e-05,1.1878959151552067e-13,5.41874287502813e-15,7.683652322901728e-08,4.554809648488935e-18,4.3152122916985705e-06,1.5113788238043477e-12,9.564710172716031e-13,2.0720066814390757e-15,0.0,7.001181087956689e-17,3.9721733153192803e-26,6.019360874331479e-11,0.999945017708869,1.242718460260908e-06,3.7856821468347524e-07,2.0822351089595277e-15,1.780370365386327e-10,6.511174519953012e-19,1.447172749208284e-13,3.517530887489882e-11,4.326194974446603e-15,4.2184006395497515e-08,2.153330976829743e-16,1.4449773364862316e-08,7.34654039431836e-13,3.320609312835114e-09,2.287660927767571e-15,1.391723443628583e-10,1.1620492731416537e-11,1.8037737764251523e-16,2.7866638919825904e-15,2.430395676186166e-14,3.04562082017155e-10,5.603273147456641e-27,2.1580942710540297e-09,8.029934372202238e-12,4.416122289757217e-13,2.39938518475604e-14,1.906150300124589e-17,2.1160343122963283e-10,3.1774728381347544e-15,2.296013777088648e-23,2.6114732486005082e-11,1.9470781932334293e-13,9.420788351075963e-11,1.786621460557685e-17,1.618238981559089e-05,7.656492398802265e-19,3.3566504602698896e-14,1.3007897565682048e-12,1.6155333284739543e-13,3.927004363785025e-13
0.01062578222778473,0.3541927409261577,300.0650092571543,0.6513921016618107,3.8265504982182704e-05,1.3275170923749194e-13,7.446217802123273e-15,1.1644118929206443e-07,8.334992114841814e-18,6.541827802820751e-06,2.29330238713756e-12,1.4542341632508525e-12,2.0842012176056774e-15,0.0,1.0497133419012141e-16,7.867341443898796e-26,9.064588700124103e-11,0.9999278679779308,1.8929007171649411e-06,6.317778896476405e-07,3.565049865757827e-15,3.028302651679911e-10,1.5018887127230554e-18,2.465713233761534e-13,6.013925758629904e-11,3.642478639060536e-15,6.969183254813831e-08,3.987135660584764e-16,2.422762581703638e-08,1.2654651318361866e-12,5.733937017877376e-09,3.2696640592849303e-15,2.488654759533509e-10,2.0778976816918767e-11,1.7155754360263025e-16,2.8222737976639558e-15,3.254634146724034e-14,4.650194489303146e-10,9.983046269975789e-27,3.2907593859909996e-09,1.2895671606761274e-11,7.408909779781422e-13,3.649383818570197e-14,2.1454897888209562e-17,3.632955533497425e-10,5.468577802770442e-15,2.3170345710538584e-23,4.365806751168404e-11,3.2551043051788673e-13,1.574991990631344e-10,2.3504311235005135e-17,2.4578849607648544e-05,7.656768568655496e-19,6.395139759163832e-14,2.4822951321213135e-12,2.890005679760606e-13,7.060474277715093e-13
0.010663329161451815,0.35544430538172717,300.08769412403115,0.6513197079937608,4.405116736439216e-05,1.471604874546676e-13,9.630243413568574e-15,1.5964945712412253e-07,1.2554873567256433e-17,8.971147555543883e-06,3.146494755167757e-12,1.997502380279434e-12,2.0976688230555764e-15,0.0,1.430516217215685e-16,1.2224456860279652e-25,1.2384278017339312e-10,0.9999094121026719,2.602680734857147e-06,9.109577479962037e-07,5.200912302836825e-15,4.40675208852373e-10,2.439960801342646e-18,3.590956391868929e-13,8.772750854970157e-11,2.9333440374578355e-15,9.999056551259368e-08,6.027145655430983e-16,3.501325921657432e-08,1.8524809024866135e-12,8.403402796286811e-09,4.332824981268337e-15,3.7057527385422955e-10,3.094066940179006e-11,1.6221067157522556e-16,2.861215007516905e-15,4.138897220771453e-14,6.402351248128439e-10,1.484117879288336e-26,4.527410420999419e-09,1.823940028410133e-11,1.070956242868092e-12,5.013923112061101e-14,2.389022184524256e-17,5.309987870047469e-10,8.001723821723039e-15,2.3367449925234708e-23,6.300402468349846e-11,4.697535511695459e-13,2.2729390569966542e-10,2.947170688603929e-17,3.374181174470674e-05,7.65707218498926e-19,9.783590749397319e-14,3.8000213326789666e-12,4.3041239359818716e-13,1.0538022639881301e-12
0.010700876095118899,0.3566958698372966,300.1195742585446,0.6512252127046615,5.062264966472976e-05,1.6287888791613362e-13,1.2531151535784995e-14,2.2205589606077772e-07,2.1302781033752448e-17,1.2480963058589076e-05,4.379986505343544e-12,2.784584201045004e-12,2.1086136881945596e-15,0.0,1.9741656337898253e-16,2.049303327060713e-25,1.7149853960742245e-10,0.9998844610337242,3.63282526821562e-06,1.353213872848657e-06,7.764279006321552e-15,6.630816343625593e-10,3.910501921015305e-18,5.409218414731742e-13,1.3246310545499615e-10,2.2746992254603222e-15,1.4752345087758369e-07,9.554535958008399e-16,5.2176096592145984e-08,2.8112023657077443e-12,1.2773728872737868e-08,5.785667615314003e-15,5.766881091727879e-10,4.8147851010468446e-11,1.5154381251124689e-16,2.913079261240887e-15,5.280116170486879e-14,8.95110638498924e-10,2.3048777557893052e-26,6.324115337875901e-09,2.6397697173969656e-11,1.5952631849376829e-12,6.993408833632727e-14,2.673224184170763e-17,8.040312186104419e-10,1.2127121760196657e-14,2.3378983021450536e-23,9.37022548666723e-11,6.986420335748694e-13,3.380451415478182e-10,3.589992354323631e-17,4.700469016486695e-05,7.657487760729407e-19,1.588666889519901e-13,6.176694444546471e-12,6.698467758563514e-13,1.6442886741417804e-12
0.010738423028785983,0.35794743429286613,300.16807040299807,0.651090779398578,5.861412234343912e-05,1.8096379874886104e-13,1.6727478931850844e-14,3.1915376699345567e-07,3.8232910946745586e-17,1.7943253338531818e-05,6.300685910975324e-12,4.012241481194912e-12,2.1149999173331175e-15,8.696161634963977e-28,2.812081607377022e-16,3.582968831911813e-25,2.4528172404098167e-10,0.9998477730358303,5.241874101813078e-06,2.0901516722607412e-06,1.200366219120593e-14,1.0382921410667271e-09,6.343223921362708e-18,8.479777684433164e-13,2.0818425730791705e-10,1.7072903490651558e-15,2.2619875198388737e-07,1.5769648571047166e-15,8.086265343318091e-08,4.441602536556569e-12,2.0217539347404176e-08,7.942671939577364e-15,9.353187138601203e-10,7.808635489023554e-11,1.384917137145119e-16,2.9882956819598914e-15,6.885658895532162e-14,1.2939328766370194e-09,3.730892058494629e-26,9.132847444794569e-09,3.9641968202265735e-11,2.4705682454195712e-12,1.0084113539279927e-13,3.0309168716444626e-17,1.2673953587936807e-09,1.9129746851488665e-14,2.305518585093885e-23,1.449142415440549e-10,1.080486169675395e-12,5.228055442169642e-10,4.31608518431486e-17,6.767618923694758e-05,7.658105649081084e-19,2.6895125936149753e-13,1.0466903203166667e-11,1.0864096376497938e-12,2.6733952968482634e-12
0.010775969962453067,0.3591989987484356,300.2165665474516,0.6509563460924944,6.660559502214849e-05,1.9904870958158842e-13,2.0923806327916696e-14,4.162516379261337e-07,5.5163040859738727e-17,2.3405543618474563e-05,8.221385316607105e-12,5.239898761344821e-12,2.121386146471675e-15,2.2096716065807932e-27,3.649997580964219e-16,5.116634336762914e-25,3.190649084745409e-10,0.9998110850379363,6.850922935410536e-06,2.8270894716728254e-06,1.6243045376090307e-14,1.4135026477708948e-09,8.775945921710111e-18,1.1550336954134587e-12,2.839054091608379e-10,1.1398814726699895e-15,3.0487405309019105e-07,2.1984761184085935e-15,1.0954921027421584e-07,6.072002707405393e-12,2.766134982207048e-08,1.0099676263840725e-14,1.2939493185474528e-09,1.0802485877000264e-10,1.254396149177769e-16,3.063512102678896e-15,8.491201620577446e-14,1.692755114775115e-09,5.156906361199953e-26,1.1941579551713236e-08,5.2886239230561814e-11,3.3458733059014604e-12,1.317481824492713e-13,3.3886095591181614e-17,1.7307594989769196e-09,2.613237194278067e-14,2.2731388680427163e-23,1.9612622822143748e-10,1.4623303057759208e-12,7.075659468861102e-10,5.04217801430609e-17,8.834768830902822e-05,7.658723537432762e-19,3.79035829771005e-13,1.4757111961786863e-11,1.5029724994432362e-12,3.702501919554747e-12
0.01081351689612015,0.36045056320400504,300.3098770682294,0.650720978794423,7.707196452969183e-05,2.2093348713902487e-13,2.83032690389886e-14,6.117676586608968e-07,1.211948312928267e-16,3.4409054205528916e-05,1.2094413374833379e-11,7.724431241938161e-12,2.0775241390619256e-15,4.3688375018894854e-27,5.308107679948975e-16,9.950613603402445e-25,4.661770230372717e-10,0.9997423850998923,1.0116766847264978e-05,4.546009323187262e-06,2.58701906697397e-14,2.313754441689527e-09,1.4241138227784884e-17,1.8931953146224947e-12,4.66983383308192e-10,8.045194445313039e-16,4.856381138204734e-07,3.82108725604283e-15,1.7692775683243568e-07,1.0057383151598467e-11,4.5924695452025414e-08,1.4066249308713559e-14,2.2199050616553877e-09,1.853153993937702e-10,1.1164088697897745e-16,3.1819069459819404e-15,1.1161020208171672e-13,2.5051515998436172e-09,8.845266112186658e-26,1.7652198010931802e-08,8.204246363467342e-11,5.3963410698267525e-12,1.943938479445298e-13,4.095493131672151e-17,2.8579751240240255e-09,4.315495533748918e-14,2.1117893799764594e-23,3.15893306335698e-10,2.355347591715514e-12,1.1396608851568536e-09,5.574673404629369e-17,0.00013012056520056924,7.65972564040712e-19,6.903169278694018e-13,2.6912327986253493e-11,2.577315191308559e-12,6.370149331811371e-12
0.010851063829787235,0.3617021276595745,300.41052085058755,0.6504690950249356,8.794331715468063e-05,2.434400610695953e-13,3.6203608437970444e-14,8.233884675450875e-07,1.95261438901928e-16,4.631930993374673e-05,1.6286913394393213e-11,1.0414634209876733e-11,2.0254396929442735e-15,6.662039653016662e-27,7.100431363089658e-16,1.5324644212879937e-24,6.252884170756818e-10,0.9996684468443692,1.3653722681015944e-05,6.4256171468638585e-06,3.637896976300494e-14,3.2999220826068656e-09,2.0202552947524e-17,2.7019015016524214e-12,6.676288374673575e-10,5.071287188345775e-16,6.831076079437659e-07,5.607514737076535e-15,2.506377198898295e-07,1.4428124004156856e-11,6.595851047102709e-08,1.8328933598776952e-14,3.238695827413941e-09,2.7035445512109934e-10,9.771998336238569e-17,3.30736734934419e-15,1.4004993027819314e-13,3.3852238707734396e-09,1.2903827845619306e-25,2.383767060052658e-08,1.1380246222755413e-10,7.639108185224549e-12,2.622331055479519e-13,4.859517030875626e-17,4.093820992048826e-09,6.18171682727563e-14,1.9293357475622848e-23,4.4687849032144446e-10,3.332011393083295e-12,1.61222874743512e-09,6.075489213916084e-17,0.00017534639482620287,7.66079061486519e-19,1.0345210941350624e-12,4.035454519967645e-11,3.75929458264016e-12,9.305921600539764e-12
0.010888610763454319,0.362953692115144,300.5480625003455,0.6501379968230134,0.00010014995069834627,2.678836146156905e-13,4.649027234390125e-14,1.120182379309763e-06,3.601451861906838e-16,6.302539483167675e-05,2.217171737905003e-11,1.4198487748302114e-11,1.9243203717904855e-15,1.0513985250535417e-26,9.594056330031727e-16,2.5873626347708405e-24,8.472258537328565e-10,0.9995673593639677,1.863685652842975e-05,9.299741860634566e-06,5.217168859862178e-14,4.833968931546665e-09,2.897787143406953e-17,3.960803142868409e-12,9.812181597906047e-10,2.805589945738798e-16,9.823239022012927e-07,8.488073440339553e-15,3.6382302787617486e-07,2.1305638639965556e-11,9.755499052758442e-08,2.4021716546098382e-14,4.897399492231182e-09,4.0879914443787565e-10,8.619070640146421e-17,3.4545787503378893e-15,1.759742275622832e-13,4.627566568468382e-09,1.9576107641271482e-25,3.256085262045038e-08,1.6071071619873873e-10,1.1077565289854501e-11,3.576914260634425e-13,5.861640045919752e-17,6.032624358684419e-09,9.105115422773019e-14,1.627662990212527e-23,6.47489776557896e-10,4.8278421390135464e-12,2.335997582177346e-09,6.41015649466818e-17,0.00023890631039784688,7.66202750647075e-19,1.6285503343608047e-12,6.358238533400665e-11,5.6810435493073e-12,1.4097633862602279e-11
0.010926157697121401,0.3642052565707134,300.75049350311684,0.6496675904812924,0.00011470483689209763,2.9573358058908586e-13,6.097357589998224e-14,1.5667634720021384e-06,6.847418342953391e-16,8.816552413151173e-05,3.1032642129910946e-11,1.990565780723816e-11,1.7369673048835168e-15,1.7107169322741995e-26,1.3321004244348246e-15,4.5523385302979096e-24,1.1796504687885125e-09,0.999418526694987,2.6163268951594645e-05,1.3922844553535759e-05,7.725685318802647e-14,7.331527491146359e-09,4.2701779303617884e-17,6.011427824204469e-12,1.493432905436832e-09,1.7853654870066264e-16,1.4604742242810383e-06,1.329279394821216e-14,5.464304941858276e-07,3.259161751528208e-11,1.4948581254673348e-07,3.222950058032103e-14,7.681467220909916e-09,6.411640859291688e-10,7.886739355913486e-17,3.640041905786881e-15,2.2506104289699943e-13,6.5070055339224685e-09,3.0844926098066977e-25,4.57469029488824e-08,2.3425900549038047e-10,1.6618787547961048e-11,5.017212020449687e-13,7.282489092269707e-17,9.207663326324828e-09,1.3887687894149313e-13,1.1163290131485304e-23,9.705469667524462e-10,7.236690615036137e-12,3.5015336443560536e-09,6.452631535583585e-17,0.0003347089288400505,7.6635667351287935e-19,2.6619271184472514e-12,1.0401942439820314e-10,8.903766596736549e-12,2.215324059569968e-11
