x,x_norm,T,rho,Y.H2,Y.H,Y.O,Y.O2,Y.OH,Y.H2O,Y.HO2,Y.H2O2,Y.C,Y.CH,Y.CH2,Y.CH2(S),Y.CH3,Y.CH4,Y.CO,Y.CO2,Y.HCO,Y.CH2O,Y.CH2OH,Y.CH3O,Y.CH3OH,Y.C2H,Y.C2H2,Y.C2H3,Y.C2H4,Y.C2H5,Y.C2H6,Y.HCCO,Y.CH2CO,Y.HCCOH,Y.N,Y.NH,Y.NH2,Y.NH3,Y.NNH,Y.NO,Y.NO2,Y.N2O,Y.HNO,Y.CN,Y.HCN,Y.H2CN,Y.HCNN,Y.HCNO,Y.HOCN,Y.HNCO,Y.NCO,Y.N2,Y.AR,Y.C3H7,Y.C3H8,Y.CH2CHO,Y.CH3CHO
0.011339173967459324,0.37797246558197745,1383.2293790462052,0.20931710697122866,0.0028425088401338575,2.0187687027747712e-08,2.535862313212911e-11,0.00011157237838556936,2.484109446203598e-08,0.10071682050796874,2.4065712530968024e-09,2.392701135219648e-10,4.2986663074052805e-17,3.91547382676095e-15,5.542424197851381e-10,8.221069709611595e-12,3.901552786065955e-05,0.15577230740950973,0.04455746416368933,0.08328162018779703,3.871260061573055e-10,7.847569075015016e-06,2.7354041160413124e-10,1.813023422392529e-11,3.88630590608857e-06,1.502031104169985e-10,0.012321301252245518,5.869172712408782e-08,0.002221157875298121,9.390434497427614e-08,0.0006375576814163856,3.2969678969731966e-09,2.9069401624052675e-05,9.006425254721665e-06,1.7333620706073075e-11,2.0763411101718637e-10,9.386997350962628e-10,2.342362992932794e-05,3.9521526269361453e-13,8.415672028859836e-05,1.1873570177984397e-08,7.739380168327943e-08,5.586426158512472e-10,4.1992504286320904e-12,0.00013078099352697618,4.146372159420491e-12,2.1997182729133813e-16,2.152277720268418e-06,4.090386432832896e-08,1.850321405239807e-05,3.9511415076455836e-11,0.5971890000554297,5.719408061106979e-19,3.493837579559933e-10,5.039154835738796e-07,6.161715854704379e-11,6.692109164221385e-09
0.011376720901126408,0.37922403003754696,1393.4423439405368,0.20828857579328514,0.0028485545998439745,2.2522777103961917e-08,2.848540608715283e-11,0.00011212153524726486,2.8644320777390915e-08,0.10111854542114432,2.494972712096186e-09,2.3560913296731816e-10,5.603369459272016e-17,5.023671862450481e-15,6.585779347308445e-10,9.986765028655765e-12,4.2451579032232613e-05,0.1516783162239436,0.04476856699851915,0.08370793646904208,4.2515056820287193e-10,7.92816302066868e-06,3.004915745676221e-10,2.0159839191345063e-11,3.914676014702474e-06,1.7780308917023932e-10,0.012382372937033332,6.373196673968305e-08,0.0022311292934897643,1.0224973654338859e-07,0.0006372273652747633,3.697868295674738e-09,2.9219452465487904e-05,9.094917284963962e-06,1.821061827411381e-11,2.2003963844300155e-10,1.0482561247093458e-09,2.3521086954273257e-05,4.4912990628014127e-13,8.456265957911875e-05,1.1225022288707178e-08,7.73900135810492e-08,5.925277205139096e-10,4.898353546175683e-12,0.00013141260850335935,4.489722077922501e-12,2.713641230318789e-16,2.164690912065606e-06,4.125999074173643e-08,1.8598209439761175e-05,4.482300942376661e-11,0.6001614999105959,5.609063096584586e-19,3.6164969251692035e-10,4.975460604756322e-07,6.340376136571298e-11,6.5915603261144435e-09
0.011414267834793492,0.3804755944931164,1403.6553088348685,0.20726004461534164,0.002854600359554091,2.485786718017612e-08,3.1612189042176555e-11,0.00011267069210896037,3.244754709274586e-08,0.10152027033431989,2.5833741710955694e-09,2.319481524126715e-10,6.90807261113875e-17,6.131869898140011e-15,7.629134496765508e-10,1.1752460347699935e-11,4.5887630203805674e-05,0.14758432503837748,0.04497966983334898,0.08413425275028712,4.6317513024843834e-10,8.008756966322342e-06,3.27442737531113e-10,2.2189444158764832e-11,3.943046123316377e-06,2.0540306792348013e-10,0.012443444621821148,6.877220635527829e-08,0.0022411007116814076,1.1059512811250104e-07,0.0006368970491331409,4.098768694376279e-09,2.9369503306923136e-05,9.183409315206258e-06,1.9087615842154538e-11,2.3244516586881673e-10,1.157812514322429e-09,2.3618543979218573e-05,5.030445498666681e-13,8.496859886963914e-05,1.0576474399429959e-08,7.738622547881896e-08,6.26412825176572e-10,5.597456663719275e-12,0.00013204422347974252,4.833071996424511e-12,3.2275641877241967e-16,2.1771041038627937e-06,4.16161171551439e-08,1.869320482712428e-05,5.0134603771077385e-11,0.603133999765762,5.498718132062195e-19,3.739156270778474e-10,4.911766373773847e-07,6.519036418438218e-11,6.491011488007503e-09
0.011451814768460576,0.38172715894868586,1413.7892396273778,0.20625964453661347,0.002860565969873202,2.7900918911295755e-08,3.59115368281913e-11,0.00011321334273976059,3.7875001613726566e-08,0.10191312487467084,2.6782582201271403e-09,2.290902953236197e-10,1.0668256440307869e-16,8.979887768136423e-15,9.302076219151694e-10,1.487823175370397e-11,4.9987920898768816e-05,0.14360579856622024,0.04518559250778051,0.08454862342878089,5.117945020730042e-10,8.101221633086325e-06,3.634769545452328e-10,2.4847655434801812e-11,3.973601600801139e-06,2.48526756451683e-10,0.012502582347790541,7.493074635093312e-08,0.002250497162757153,1.2122237518378088e-07,0.0006357710961732372,4.629808807069061e-09,2.9520954638254327e-05,9.281660604678646e-06,1.9963040684735592e-11,2.4621547519712413e-10,1.3008647225879226e-09,2.371338603409091e-05,5.768082978663433e-13,8.536680396132035e-05,9.962916606719125e-09,7.734142719451689e-08,6.640998715884179e-10,6.6334568698861684e-12,0.00013265680075830668,5.254827125232411e-12,4.258776081543827e-16,2.1895993974010083e-06,4.200769871964118e-08,1.878602513666973e-05,5.734296076743908e-11,0.6060197581869076,5.39213993084276e-19,3.8757046965721724e-10,4.848565195679459e-07,6.735852503891088e-11,6.396633326658629e-09
0.01148936170212766,0.3829787234042553,1423.794901959553,0.2053048998484151,0.0028664015016724837,3.209295759054056e-08,4.21138996677816e-11,0.00011374543407779636,4.593849863236214e-08,0.10229158323617528,2.7836631939650462e-09,2.27535868121353e-10,1.8413564647393845e-16,1.465154766430293e-14,1.1996805986127734e-09,2.021133975985591e-11,5.516623967267649e-05,0.13981466564533315,0.045383108036647586,0.08494360698149801,5.77608729112667e-10,8.212951896406396e-06,4.1425252157594657e-10,2.8526063834660128e-11,4.007703824486147e-06,3.16844662483512e-10,0.012558581353710364,8.290423286504528e-08,0.002258960470480867,1.3555296151267653e-07,0.0006333538637869425,5.372059275255816e-09,2.9674678895810118e-05,9.395750691917907e-06,2.0835913071242735e-11,2.622007584327549e-10,1.498278997190934e-09,2.380398412113987e-05,6.827861661430948e-13,8.575245682865601e-05,9.406146019911113e-09,7.723007140160645e-08,7.079572824784466e-10,8.216224482179386e-12,0.00013323848078959085,5.80383005437282e-12,6.12952247872422e-16,2.2022279380271184e-06,4.245682225066127e-08,1.887531540188816e-05,6.762967025980135e-11,0.60876473952661,5.291675001213371e-19,4.0347944164356784e-10,4.786164218173933e-07,7.014593582049024e-11,6.312269870212193e-09
0.011526908635794744,0.3842302878598248,1433.8005642917283,0.20435015516021673,0.0028722370334717654,3.628499626978537e-08,4.8316262507371903e-11,0.00011427752541583213,5.400199565099771e-08,0.10267004159767971,2.8890681678029526e-09,2.2598144091908628e-10,2.6158872854479826e-16,2.0323207560469437e-14,1.4691535753103775e-09,2.5544447766007845e-11,6.034455844658416e-05,0.1360235327244461,0.04558062356551467,0.08533859053421514,6.434229561523298e-10,8.324682159726467e-06,4.6502808860666034e-10,3.220447223451844e-11,4.041806048171156e-06,3.8516256851534104e-10,0.012614580359630187,9.087771937915745e-08,0.002267423778204581,1.4988354784157217e-07,0.0006309366314006478,6.11430974344257e-09,2.9828403153365905e-05,9.509840779157166e-06,2.1708785457749878e-11,2.781860416683857e-10,1.6956932717939453e-09,2.3894582208188837e-05,7.887640344198462e-13,8.613810969599169e-05,8.8493754331031e-09,7.7118715608696e-08,7.518146933684752e-10,9.798992094472602e-12,0.000133820160820875,6.35283298351323e-12,8.000268875904613e-16,2.214856478653228e-06,4.2905945781681364e-08,1.896460566710659e-05,7.791637975216361e-11,0.6115097208663124,5.191210071583981e-19,4.193884136299185e-10,4.7237632406684065e-07,7.29333466020696e-11,6.2279064137657565e-09
0.011564455569461828,0.3854818523153943,1443.8062266239035,0.20339541047201837,0.0028780725652710476,4.0477034949030177e-08,5.4518625346962204e-11,0.0001148096167538679,6.206549266963328e-08,0.10304849995918415,2.994473141640859e-09,2.244270137168196e-10,3.39041810615658e-16,2.5994867456635943e-14,1.7386265520079817e-09,3.087755577215978e-11,6.552287722049183e-05,0.132232399803559,0.045778139094381755,0.08573357408693226,7.092371831919926e-10,8.436412423046539e-06,5.158036556373742e-10,3.588288063437676e-11,4.075908271856163e-06,4.5348047454717007e-10,0.01267057936555001,9.885120589326961e-08,0.0022758870859282943,1.6421413417046782e-07,0.0006285193990143532,6.856560211629324e-09,2.9982127410921693e-05,9.623930866396425e-06,2.258165784425702e-11,2.941713249040165e-10,1.8931075463969567e-09,2.3985180295237803e-05,8.947419026965978e-13,8.652376256332736e-05,8.292604846295089e-09,7.700735981578555e-08,7.956721042585039e-10,1.138175970676582e-11,0.00013440184085215917,6.901835912653639e-12,9.871015273085006e-16,2.227485019279338e-06,4.335506931270145e-08,1.905389593232502e-05,8.820308924452588e-11,0.6142547022060149,5.090745141954591e-19,4.352973856162691e-10,4.6613622631628796e-07,7.572075738364897e-11,6.14354295731932e-09
0.011602002503128912,0.38673341677096373,1453.8118889560787,0.20244066578382,0.0028839080970703293,4.4669073628274984e-08,6.07209881865525e-11,0.00011534170809190367,7.012898968826886e-08,0.1034269583206886,3.099878115478765e-09,2.2287258651455288e-10,4.1649489268651782e-16,3.166652735280245e-14,2.008099528705586e-09,3.621066377831172e-11,7.07011959943995e-05,0.12844126688267193,0.04597565462324883,0.08612855763964938,7.750514102316554e-10,8.54814268636661e-06,5.66579222668088e-10,3.956128903423507e-11,4.110010495541172e-06,5.217983805789992e-10,0.012726578371469833,1.0682469240738178e-07,0.0022843503936520082,1.785447204993635e-07,0.0006261021666280585,7.598810679816078e-09,3.013585166847748e-05,9.738020953635685e-06,2.3454530230764167e-11,3.1015660813964727e-10,2.0905218209999677e-09,2.407577838228677e-05,1.000719770973349e-12,8.690941543066302e-05,7.735834259487077e-09,7.68960040228751e-08,8.395295151485326e-10,1.2964527319059039e-11,0.00013498352088344332,7.450838841794049e-12,1.1741761670265399e-15,2.2401135599054483e-06,4.380419284372154e-08,1.914318619754345e-05,9.848979873688815e-11,0.6169996835457173,4.990280212325202e-19,4.5120635760261976e-10,4.598961285657353e-07,7.850816816522833e-11,6.059179500872884e-09
0.011639549436795996,0.3879849812265332,1463.751077338854,0.20150611949006708,0.0028896671756714646,4.972994051131408e-08,6.8517888484917e-11,0.00011587351024664751,8.040617433437712e-08,0.10379925117235632,3.2106756107877522e-09,2.2186283266261707e-10,5.847785309240572e-16,4.1989672453691207e-14,2.378907223089897e-09,4.396816402888113e-11,7.655417091398938e-05,0.12473223456550754,0.046169505880476316,0.08651511180844595,8.543880837330555e-10,8.676053963938391e-06,6.301496877103966e-10,4.402785106911345e-11,4.147113359340268e-06,6.136429870294559e-10,0.012780935370035567,1.160759778491435e-07,0.0022922226208477,1.9559414314796635e-07,0.0006229306693897197,8.511344758229637e-09,3.0296787828503863e-05,9.864855554023525e-06,2.431836617727929e-11,3.274228319543847e-10,2.3303410828022368e-09,2.4164266351135887e-05,1.1325334129894875e-12,8.729130623968353e-05,7.209797947614075e-09,7.675400042763754e-08,8.869049682768361e-10,1.502946005672905e-11,0.0001355503531062902,8.085582110896609e-12,1.4726464800773944e-15,2.2530300722597957e-06,4.430091987709753e-08,1.9231276257987975e-05,1.1125581646578526e-10,0.6196831874555754,4.892442405616118e-19,4.683302567301814e-10,4.540740149565122e-07,8.169682307147644e-11,5.981325381922044e-09
0.011677096370463078,0.38923654568210264,1473.5851939951579,0.2006034996907602,0.0028953054088948836,5.6164116490672736e-08,7.883518670198832e-11,0.00011640485530522022,9.41824136174573e-08,0.10416179854073374,3.3299967690671514e-09,2.2171401410636548e-10,8.966330482637372e-16,5.966516513623608e-14,2.90988914865638e-09,5.555776814965784e-11,8.347353780578622e-05,0.12115297417035659,0.04635756522446699,0.08688834211233584,9.55098946803001e-10,8.829541683391895e-06,7.139443463839301e-10,4.974020433353927e-11,4.188959170416468e-06,7.426749586577337e-10,0.012832696937622255,1.273470099829957e-07,0.0022991605594668407,2.1694108126965335e-07,0.0006185669470626667,9.693036801195155e-09,3.046912344727408e-05,1.0011834707452659e-05,2.5167918718645697e-11,3.467137682973863e-10,2.6371875824355684e-09,2.424941897186267e-05,1.3051842457549668e-12,8.766725056943166e-05,6.732341618702881e-09,7.65635535319475e-08,9.398411978462805e-10,1.785652476676861e-11,0.0001360937162125749,8.855850433487681e-12,1.947193825170399e-15,2.2664017657329693e-06,4.487289115613283e-08,1.931746922056406e-05,1.2794074076210723e-10,0.6222695173634212,4.798757148039134e-19,4.873745245648175e-10,4.4891258595777797e-07,8.551970256187812e-11,5.913760215786827e-09
0.011714643304130162,0.3904881101376721,1483.4193106514622,0.19970087989145324,0.002900943642118303,6.259829247003169e-08,8.915248491906012e-11,0.00011693620036379296,1.0795865290053814e-07,0.10452434590911117,3.4493179273465563e-09,2.215651955501139e-10,1.2084875656034317e-15,7.734065781878178e-14,3.440871074222887e-09,6.714737227043509e-11,9.039290469758338e-05,0.11757371377520548,0.04654562456845768,0.08726157241622574,1.0558098098729513e-09,8.983029402845407e-06,7.977390050574673e-10,5.5452557597965365e-11,4.230804981492671e-06,8.717069302860174e-10,0.012884458505208946,1.386180421168484e-07,0.0023060984980859817,2.3828801939134133e-07,0.0006142032247356133,1.0874728844160727e-08,3.0641459066044307e-05,1.0158813860881801e-05,2.6017471260012146e-11,3.6600470464038886e-10,2.944034082068914e-09,2.4334571592589457e-05,1.4778350785204541e-12,8.804319489917981e-05,6.254885289791665e-09,7.637310663625743e-08,9.927774274157274e-10,2.0683589476808306e-11,0.00013663707931885964,9.626118756078787e-12,2.4217411702634255e-15,2.2797734592061434e-06,4.5444862435168156e-08,1.9403662183140153e-05,1.4462566505842994e-10,0.6248558472712671,4.705071890462145e-19,5.064187923994545e-10,4.437511569590435e-07,8.934258205227998e-11,5.846195049651606e-09
0.011752190237797246,0.39173967459324155,1493.1478472886542,0.19882677786031297,0.0029064489435201585,7.084011814833826e-08,1.0316544129777339e-10,0.00011747182233264606,1.2686276771449502e-07,0.1048778940791584,3.5768745269815638e-09,2.222294484143947e-10,1.9189636103220383e-15,1.1387214404351649e-13,4.2388951666018015e-09,8.568637888640706e-11,9.844377019571135e-05,0.11411775627211752,0.04672818347887148,0.08762208307390121,1.1859211253618393e-09,9.16807257047849e-06,9.118347174966266e-10,6.285531564917967e-11,4.278306819211212e-06,1.0602922727860085e-09,0.012933415981199214,1.5232417495470556e-07,0.0023119411145537476,2.6493061067588435e-07,0.0006085932482009061,1.2418960480289834e-08,3.083089094849412e-05,1.0329823754822759e-05,2.6867362395641064e-11,3.8740357400224516e-10,3.337878372970832e-09,2.44162938284469e-05,1.7075641166110945e-12,8.841543191584345e-05,5.8265784804468295e-09,7.613928274573691e-08,1.0512917655243882e-09,2.4668122454451845e-11,0.00013715652138672897,1.0552690269500011e-11,3.2718540805841595e-15,2.2937959719713218e-06,4.610797736466166e-08,1.9488390093673232e-05,1.6667455514000485e-10,0.6273501734825797,4.615268302981714e-19,5.267994616341608e-10,4.393588023923214e-07,9.380534976213149e-11,5.7904820276967216e-09
0.01178973717146433,0.392991239048811,1502.8634179585868,0.19795617801122828,0.0029119379199614714,7.930393589493665e-08,1.176322504331795e-10,0.00011800796953609499,1.4639662162873502e-07,0.10523033708449842,3.7054424966076107e-09,2.2299355215488123e-10,2.678393175946832e-15,1.5271927859799395e-13,5.069713911045401e-09,1.0507882089652583e-10,0.00010663359166303784,0.11067694122945837,0.046910066897442496,0.08798103166976085,1.3196430227267378e-09,9.356990968589768e-06,1.0296516119771784e-09,7.046566727070132e-11,4.326503256692848e-06,1.256191187147438e-09,0.012982029095063607,1.6632935524744045e-07,0.002317649217774853,2.9222354533130434e-07,0.0006028302229038554,1.4007714522596924e-08,3.1022422372097565e-05,1.0503784792335343e-05,2.7717295113021517e-11,4.090613123313291e-10,3.7424066031513475e-09,2.4497594788969514e-05,1.9443027588644734e-12,8.878721364844406e-05,5.404307577013655e-09,7.590013185585122e-08,1.1104911345062858e-09,2.8794800657941482e-11,0.00013767302578321396,1.1498456911619673e-11,4.168089077862687e-15,2.3078984099127115e-06,4.678228537403599e-08,1.957293808553436e-05,1.8938217786187392e-10,0.629833200994318,4.525941411828932e-19,5.473442503390512e-10,4.350608955628639e-07,9.834670023577507e-11,5.736224532220124e-09
0.011827284105131414,0.3942428035043805,1512.5315867682475,0.1970975353395433,0.0029173533550692363,8.879268320869126e-08,1.343813193960791e-10,0.0001185488932471199,1.6904215476892152e-07,0.10557897956204143,3.838046657769605e-09,2.2414315263513962e-10,3.871045389235915e-15,2.0939152303952967e-13,6.079243224398077e-09,1.2940481095473588e-10,0.00011536475878773728,0.10728893463999285,0.047089591816542244,0.08833455813156331,1.4710231812931904e-09,9.563553556604519e-06,1.166701900710505e-09,7.906199856628181e-11,4.377705335246717e-06,1.4905605740374414e-09,0.013029229472133934,1.8164413254461692e-07,0.0023227575148394744,3.223582915157676e-07,0.0005964828155587397,1.581177431085322e-08,3.122487252117523e-05,1.0690681858549806e-05,2.8575519971417154e-11,4.3177399734296335e-10,4.1968374963926e-09,2.4577248122825182e-05,2.2146499922735935e-12,8.915862673581181e-05,5.004093495897655e-09,7.56439446743957e-08,1.172387450906594e-09,3.3643674135184144e-11,0.00013817829941427146,1.2524696913709355e-11,5.372812702658678e-15,2.32241010731368e-06,4.7506476228804796e-08,1.965707354174859e-05,2.1524806473282073e-10,0.6322770850772441,4.43825062069178e-19,5.684188890424059e-10,4.3109858093787027e-07,1.032216216922977e-10,5.68823358853356e-09
0.011864831038798498,0.39549436795994997,1522.1267717612996,0.19625730292512458,0.002922655559869792,9.985949668140064e-08,1.546443439663893e-10,0.00011909717126346022,1.9647868608239076e-07,0.10592177043329383,3.976865272566314e-09,2.2588629571472928e-10,5.730722948928748e-15,2.9350877794209164e-13,7.363930080356791e-09,1.6132689880127694e-10,0.00012492942636902678,0.10398223630385718,0.04726548539518623,0.08867973622823012,1.6495914563128294e-09,9.79728259574049e-06,1.33336551075366e-09,8.917642555049254e-11,4.4335351468800564e-06,1.7841622757730274e-09,0.01307425468302927,1.989752734835527e-07,0.0023269423008377616,3.568685252925673e-07,0.0005892356453777146,1.7947336596840832e-08,3.144413404122114e-05,1.0897496302289378e-05,2.944651209455046e-11,4.561109653420163e-10,4.728102648632128e-09,2.4654364634669838e-05,2.536743786668537e-12,8.952947222655117e-05,4.637839918984291e-09,7.536152701226917e-08,1.2384362101574704e-09,3.96044990656656e-11,0.00013866628123189296,1.3674840343054464e-11,7.05251088093394e-15,2.337551934358762e-06,4.8307470829657166e-08,1.9740573824030292e-05,2.4597667576980787e-10,0.6346607007062849,4.353078904181869e-19,5.903093285370472e-10,4.276529717705431e-07,1.0861013656690396e-10,5.649891145222128e-09
0.011902377972465582,0.3967459324155194,1531.7219567543516,0.19541707051070586,0.002927957764670348,1.1092631015411003e-07,1.749073685366995e-10,0.00011964544927980055,2.2391521739585997e-07,0.10626456130454623,4.115683887363022e-09,2.2762943879431894e-10,7.59040050862158e-15,3.776260328446537e-13,8.648616936315504e-09,1.9324898664781797e-10,0.00013449409395031628,0.10067553796772152,0.0474413789738302,0.08902491432489694,1.8281597313324683e-09,1.0031011634876462e-05,1.5000291207968149e-09,9.929085253470328e-11,4.489364958513396e-06,2.077763977508613e-09,0.013119279893924607,2.1630641442248844e-07,0.002331127086836049,3.913787590693669e-07,0.0005819884751966895,2.0082898882828443e-08,3.166339556126705e-05,1.1104310746028953e-05,3.031750421768376e-11,4.804479333410692e-10,5.2593678008716556e-09,2.4731481146514494e-05,2.858837581063481e-12,8.990031771729054e-05,4.271586342070926e-09,7.507910935014263e-08,1.3044849694083467e-09,4.556532399614705e-11,0.00013915426304951444,1.4824983772399573e-11,8.732209059209203e-15,2.3526937614038438e-06,4.910846543050953e-08,1.9824074106311994e-05,2.7670528680679506e-10,0.6370443163353255,4.2679071876719583e-19,6.121997680316885e-10,4.2420736260321597e-07,1.139986514415102e-10,5.611548701910696e-09
0.011939924906132666,0.3979974968710889,1541.2095050065332,0.19460247712329085,0.0029330441805157864,1.2494953627933363e-07,2.0240428863990148e-10,0.00012021312876543165,2.609658604589036e-07,0.10659907186713598,4.264966213811703e-09,2.303475186386224e-10,1.1804460962359978e-14,5.468657013635302e-13,1.053698610837805e-08,2.428173146964253e-10,0.0001453516501932971,0.09748565288817776,0.04761204059622835,0.08935819052825965,2.0615026965226187e-09,1.0314551523457544e-05,1.729040578024336e-09,1.1235573066400307e-10,4.553082927167449e-06,2.49740588087565e-09,0.01316052441806625,2.3720502185493003e-07,0.002333592441954625,4.3350441782886715e-07,0.0005733695154562613,2.2870861039439818e-08,3.1916334622074736e-05,1.1346095744959695e-05,3.1235406048893086e-11,5.076037235222267e-10,5.935722922962086e-09,2.480442084809315e-05,3.2815770683505727e-12,9.027401581968871e-05,3.954872669664398e-09,7.476491534614199e-08,1.3774152218245145e-09,5.381339411050381e-11,0.00013961445532989535,1.6184198475544298e-11,1.169658922601364e-14,2.3691008233850417e-06,5.004692836565363e-08,1.990727355770741e-05,3.1687154509946456e-10,0.6393421838576828,4.186287859144575e-19,6.350860434698681e-10,4.213441024580419e-07,1.2027146534656526e-10,5.590350877533724e-09
0.01197747183979975,0.3992490613266584,1550.6846769087194,0.19379083177730833,0.0029381057843907757,1.3931269835414944e-07,2.3073298070333133e-10,0.00012078303908202651,2.991219588799122e-07,0.10693263033848578,4.415451684805731e-09,2.331776992259069e-10,1.6289234431789995e-14,7.258929644794036e-13,1.2494768229679008e-08,2.9441465294248255e-10,0.0001563578661081797,0.09430919929806791,0.0477821006348073,0.08969009822124245,2.301143796819483e-09,1.060381879193998e-05,1.9652209514786303e-09,1.257598592734002e-10,4.617707896454547e-06,2.9315402116079737e-09,0.013201334229096839,2.5851382578314057e-07,0.0023358600924772758,4.7650571778846877e-07,0.0005645928238152747,2.573383781532151e-08,3.217314601335329e-05,1.1591901748494299e-05,3.2158701679288844e-11,5.350836291459258e-10,6.628760863885545e-09,2.487688028925794e-05,3.7158890569109766e-12,9.064804192273058e-05,3.6438552232116173e-09,7.444706761642061e-08,1.4511367260680504e-09,6.232445757352913e-11,0.00014007145229763185,1.756745273281929e-11,1.4808685440279606e-14,2.385653365341473e-06,5.1001197764322563e-08,1.9990438418791858e-05,3.5812296840759574e-10,0.6416301918416409,4.1050769933468895e-19,6.580868226924961e-10,4.185478023049621e-07,1.2664595823421547e-10,5.571124385647474e-09
0.012015018773466835,0.40050062578222784,1560.1131037799578,0.19298983896766336,0.002943041390024649,1.5532968790650327e-07,2.635487343915844e-10,0.0001213665252573568,3.430367079165063e-07,0.10726265141930234,4.5713401418118525e-09,2.365002338536004e-10,2.3230041099415222e-14,9.82904622367681e-13,1.4844074909243159e-08,3.581003133873507e-10,0.00016794809170654268,0.09118351079899153,0.047949874504183206,0.09001689649831146,2.5741276601132514e-09,1.0920045231016285e-05,2.2406070859847183e-09,1.408875132148954e-10,4.68619632780447e-06,3.4453668568414672e-09,0.013240111185996536,2.8169559260524425e-07,0.0023371555036429347,5.233710175385099e-07,0.0005552048868810692,2.8982804261449907e-08,3.244929184994733e-05,1.1855741428580851e-05,3.3121441713310105e-11,5.640910928582962e-10,7.403569078801726e-09,2.4947217684602515e-05,4.2085871744476674e-12,9.102543270354083e-05,3.3539386842913886e-09,7.411928775584785e-08,1.5283875154511386e-09,7.223620306749666e-11,0.00014051468733852215,1.90551397310483e-11,1.8951772595952964e-14,2.4029463872007745e-06,5.202801070623252e-08,2.007380476283461e-05,4.0484836573640034e-10,0.6438814414524064,4.0252118774145036e-19,6.814095711504625e-10,4.1585598644251576e-07,1.3347815468591227e-10,5.561104279893077e-09
0.012052565707133917,0.40175219023779724,1569.471413104774,0.1922048249625248,0.0029477879982968466,1.7382741867516305e-07,3.0309508051706985e-10,0.00012197037522079023,3.955894328764758e-07,0.10758736641431904,4.735333077836104e-09,2.40561299541907e-10,3.385489756433247e-14,1.356892872414538e-12,1.778066842620192e-08,4.3991845713043004e-10,0.0001804143318301256,0.0881339699364655,0.04811421911975456,0.09033603065150977,2.8971256679023587e-09,1.1276710425983376e-05,2.5748018620684762e-09,1.5860045515453674e-10,4.760479952248625e-06,4.078731973826676e-09,0.013275838861699895,3.076868037681863e-07,0.002336992555773106,5.760323169742075e-07,0.000544900082007036,3.281075521294812e-08,3.2754439354514614e-05,1.2146631623495311e-05,3.414334835276958e-11,5.953898937036719e-10,8.30103270470694e-09,2.5014372011216758e-05,4.788864485448754e-12,9.140787050100368e-05,3.0956735066699963e-09,7.377660969899802e-08,1.6109322325435512e-09,8.424897160787678e-11,0.0001409372794891432,2.0699475840708254e-11,2.4641346163737024e-14,2.421350128914381e-06,5.316363896300395e-08,2.015747333131482e-05,4.59784724096212e-10,0.646077553503383,3.9473653862800693e-19,7.052152734614351e-10,4.1332089701601953e-07,1.409969064836786e-10,5.564893753336458e-09
0.012090112640801001,0.4030037546933667,1578.8297224295907,0.19141981095738622,0.0029525346065690443,1.923251494438237e-07,3.4264142664255716e-10,0.00012257422518422367,4.4814215783644766e-07,0.10791208140933575,4.8993260138603635e-09,2.4462236523021384e-10,4.447975402925022e-14,1.7308811224614124e-12,2.0717261943160817e-08,5.217366008735131e-10,0.00019288057195370907,0.0850844290739393,0.04827856373532592,0.0906551648047081,3.2201236756914814e-09,1.1633375620950483e-05,2.9089966381522503e-09,1.763133970941789e-10,4.834763576692785e-06,4.712097090811915e-09,0.013311566537403254,3.336780149311296e-07,0.002336829607903277,6.286936164099076e-07,0.0005345952771330023,3.663870616444651e-08,3.30595868590819e-05,1.2437521818409786e-05,3.5165254992229104e-11,6.26688694549049e-10,9.198496330612196e-09,2.5081526337831005e-05,5.369141796449867e-12,9.179030829846654e-05,2.8374083290485924e-09,7.343393164214818e-08,1.6934769496359674e-09,9.626174014825745e-11,0.00014135987163976424,2.2343811950368285e-11,3.033091973152135e-14,2.439753870627989e-06,5.4299267219775435e-08,2.0241141899795033e-05,5.147210824560262e-10,0.6482736655543597,3.8695188951456316e-19,7.290209757724088e-10,4.1078580758952326e-07,1.485156582814453e-10,5.56868322677984e-09
0.012127659574468085,0.4042553191489362,1588.0884097422115,0.1906568807481702,0.002956906734403579,2.1546622414084098e-07,3.9629689352278125e-10,0.0001232230858573996,5.180100519706973e-07,0.10822913424317637,5.0776121197528055e-09,2.499615948681758e-10,6.782710848919173e-14,2.458983288081724e-12,2.491392401072993e-08,6.44559395879819e-10,0.0002066301165846155,0.08214706329013988,0.04843780780331802,0.09096321887015485,3.645855154479266e-09,1.2062299209659952e-05,3.3665498519133842e-09,1.9910720433400784e-10,4.918093221659077e-06,5.597068673509246e-09,0.013341652185276576,3.6455691249827316e-07,0.0023338874204802966,6.908982094587489e-07,0.0005229592123449466,4.162133979890759e-08,3.341854868601669e-05,1.2774250577474977e-05,3.6337747428242556e-11,6.623193968100519e-10,1.0327356733808308e-08,2.5143107213133634e-05,6.119209125680947e-12,9.218630090901681e-05,2.6231111035290432e-09,7.308121093308129e-08,1.7854422857248072e-09,1.1256703412611414e-10,0.0001417472871949597,2.4247756019120646e-11,4.013858733619327e-14,2.4602942321925376e-06,5.562459192172935e-08,2.0326143006801e-05,5.85622006228535e-10,0.6503900471449576,3.795648961826559e-19,7.532183256693839e-10,4.0801526521585316e-07,1.5723000996761299e-10,5.597529564082782e-09
