x,x_norm,T,rho,Y.H2,Y.H,Y.O,Y.O2,Y.OH,Y.H2O,Y.HO2,Y.H2O2,Y.C,Y.CH,Y.CH2,Y.CH2(S),Y.CH3,Y.CH4,Y.CO,Y.CO2,Y.HCO,Y.CH2O,Y.CH2OH,Y.CH3O,Y.CH3OH,Y.C2H,Y.C2H2,Y.C2H3,Y.C2H4,Y.C2H5,Y.C2H6,Y.HCCO,Y.CH2CO,Y.HCCOH,Y.N,Y.NH,Y.NH2,Y.NH3,Y.NNH,Y.NO,Y.NO2,Y.N2O,Y.HNO,Y.CN,Y.HCN,Y.H2CN,Y.HCNN,Y.HCNO,Y.HOCN,Y.HNCO,Y.NCO,Y.N2,Y.AR,Y.C3H7,Y.C3H8,Y.CH2CHO,Y.CH3CHO
0.0003754693366708386,0.01251564455569462,300.00000000000415,0.6516985521296418,3.320080218353841e-13,7.108183613872248e-15,0.0,2.474014594707959e-14,0.0,0.0,0.0,5.847136981556531e-18,0.0,0.0,6.043774011659123e-17,5.689696370330652e-20,1.18115376373127e-13,0.9999999999999015,1.2273448488937903e-19,0.0,9.776762964397023e-20,1.2674937118052316e-14,0.0,0.0,0.0,0.0,2.0723184312190167e-19,0.0,0.0,0.0,5.39645349213126e-17,0.0,0.0,6.421067852591563e-14,0.0,0.0,4.719668551737758e-15,0.0,0.0,0.0,4.0877761103996386e-18,2.8861351138766426e-14,3.946336853668934e-14,1.8378256526834027e-19,0.0,1.8467778185525105e-18,5.655836986156316e-20,1.6633553929983292e-14,6.206964571601131e-20,4.4868837473222844e-15,0.0,8.503607666177878e-18,0.0,0.0,7.851565399863686e-16,2.125646595206263e-18,0.0
0.0004130162703379224,0.01376720901126408,300.0000000000021,0.6516985521293381,3.999435492967206e-13,7.105807185414762e-15,0.0,2.4740144389706226e-14,0.0,0.0,0.0,5.8470305724158105e-18,0.0,0.0,6.038909361944863e-17,5.119301154258149e-20,1.1548343224882487e-13,0.9999999999998364,1.2360965605307211e-19,0.0,9.779509501151293e-20,1.2674937667853606e-14,0.0,0.0,0.0,0.0,2.0728691413764058e-19,0.0,0.0,0.0,5.4497169532526915e-17,0.0,0.0,6.421067871736686e-14,0.0,0.0,4.719668709738584e-15,0.0,0.0,0.0,4.0877891116645476e-18,2.8861351048338436e-14,3.946336940738092e-14,1.8370314877940514e-19,0.0,1.847290649515287e-18,5.655836477958937e-20,1.6633553927992147e-14,6.206964567886778e-20,4.486883749532947e-15,0.0,8.512809460993185e-18,0.0,0.0,7.851565395049084e-16,2.125658092175462e-18,0.0
0.00045056320400500626,0.015018773466833543,300.0000000000001,0.6516985521290345,4.678790767580572e-13,7.103430756957276e-15,0.0,2.4740142832332862e-14,0.0,0.0,0.0,5.84692416327509e-18,0.0,0.0,6.034044712230604e-17,4.548905938185645e-20,1.1285148812452273e-13,0.9999999999997713,1.244848272167652e-19,0.0,9.782256037905561e-20,1.2674938217654898e-14,0.0,0.0,0.0,0.0,2.073419851533795e-19,0.0,0.0,0.0,5.502980414374123e-17,0.0,0.0,6.421067890881808e-14,0.0,0.0,4.71966886773941e-15,0.0,0.0,0.0,4.087802112929456e-18,2.8861350957910446e-14,3.94633702780725e-14,1.8362373229047e-19,0.0,1.8478034804780635e-18,5.65583596976156e-20,1.6633553926001002e-14,6.206964564172423e-20,4.48688375174361e-15,0.0,8.522011255808492e-18,0.0,0.0,7.851565390234482e-16,2.125669589144661e-18,0.0
0.00048811013767209013,0.016270337922403004,299.99999999999807,0.6516985521287308,5.358146042193938e-13,7.1010543284997906e-15,0.0,2.4740141274959495e-14,0.0,0.0,0.0,5.846817754134369e-18,0.0,0.0,6.029180062516344e-17,3.9785107221131416e-20,1.102195440002206e-13,0.9999999999997061,1.253599983804583e-19,0.0,9.78500257465983e-20,1.2674938767456189e-14,0.0,0.0,0.0,0.0,2.0739705616911842e-19,0.0,0.0,0.0,5.556243875495555e-17,0.0,0.0,6.421067910026929e-14,0.0,0.0,4.719669025740236e-15,0.0,0.0,0.0,4.087815114194364e-18,2.8861350867482455e-14,3.946337114876408e-14,1.8354431580153488e-19,0.0,1.8483163114408397e-18,5.655835461564182e-20,1.6633553924009854e-14,6.20696456045807e-20,4.486883753954273e-15,0.0,8.531213050623798e-18,0.0,0.0,7.85156538541988e-16,2.1256810861138604e-18,0.0
0.000525657071339174,0.017521902377972465,299.9999999999961,0.6516985521284272,6.037501316807303e-13,7.098677900042304e-15,0.0,2.474013971758613e-14,0.0,0.0,0.0,5.846711344993648e-18,0.0,0.0,6.024315412802086e-17,3.408115506040639e-20,1.0758759987591848e-13,0.9999999999996411,1.2623516954415137e-19,0.0,9.7877491114141e-20,1.2674939317257481e-14,0.0,0.0,0.0,0.0,2.0745212718485733e-19,0.0,0.0,0.0,5.609507336616987e-17,0.0,0.0,6.421067929172052e-14,0.0,0.0,4.719669183741062e-15,0.0,0.0,0.0,4.087828115459273e-18,2.8861350777054465e-14,3.946337201945566e-14,1.8346489931259977e-19,0.0,1.8488291424036162e-18,5.655834953366805e-20,1.663355392201871e-14,6.206964556743715e-20,4.486883756164935e-15,0.0,8.540414845439107e-18,0.0,0.0,7.851565380605278e-16,2.1256925830830597e-18,0.0
0.0005632040050062579,0.01877346683354193,299.99999999999403,0.6516985521281236,6.71685659142067e-13,7.096301471584819e-15,0.0,2.4740138160212766e-14,0.0,0.0,0.0,5.846604935852927e-18,0.0,0.0,6.019450763087826e-17,2.8377202899681344e-20,1.0495565575161634e-13,0.999999999999576,1.2711034070784448e-19,0.0,9.790495648168368e-20,1.2674939867058772e-14,0.0,0.0,0.0,0.0,2.0750719820059627e-19,0.0,0.0,0.0,5.662770797738418e-17,0.0,0.0,6.421067948317173e-14,0.0,0.0,4.719669341741888e-15,0.0,0.0,0.0,4.087841116724181e-18,2.8861350686626475e-14,3.946337289014724e-14,1.8338548282366464e-19,0.0,1.8493419733663928e-18,5.655834445169429e-20,1.663355392002756e-14,6.206964553029362e-20,4.4868837583755975e-15,0.0,8.549616640254414e-18,0.0,0.0,7.851565375790677e-16,2.1257040800522586e-18,0.0
0.0006007509386733417,0.02002503128911139,299.99999999999204,0.6516985521278199,7.396211866034035e-13,7.093925043127333e-15,0.0,2.47401366028394e-14,0.0,0.0,0.0,5.8464985267122065e-18,0.0,0.0,6.014586113373567e-17,2.267325073895631e-20,1.0232371162731421e-13,0.9999999999995108,1.2798551187153756e-19,0.0,9.793242184922638e-20,1.2674940416860064e-14,0.0,0.0,0.0,0.0,2.075622692163352e-19,0.0,0.0,0.0,5.71603425885985e-17,0.0,0.0,6.421067967462296e-14,0.0,0.0,4.7196694997427135e-15,0.0,0.0,0.0,4.08785411798909e-18,2.8861350596198485e-14,3.946337376083881e-14,1.833060663347295e-19,0.0,1.849854804329169e-18,5.65583393697205e-20,1.6633553918036416e-14,6.206964549315009e-20,4.48688376058626e-15,0.0,8.55881843506972e-18,0.0,0.0,7.851565370976074e-16,2.125715577021458e-18,0.0
0.0006382978723404255,0.02127659574468085,299.99999999999,0.6516985521275163,8.0755671406474e-13,7.0915486146698476e-15,0.0,2.4740135045466034e-14,0.0,0.0,0.0,5.846392117571486e-18,0.0,0.0,6.009721463659307e-17,1.6969298578231284e-20,9.969176750301209e-14,0.9999999999994458,1.2886068303523065e-19,0.0,9.795988721676906e-20,1.2674940966661356e-14,0.0,0.0,0.0,0.0,2.076173402320741e-19,0.0,0.0,0.0,5.769297719981281e-17,0.0,0.0,6.421067986607418e-14,0.0,0.0,4.7196696577435396e-15,0.0,0.0,0.0,4.0878671192539985e-18,2.88613505057705e-14,3.946337463153039e-14,1.8322664984579438e-19,0.0,1.8503676352919454e-18,5.655833428774674e-20,1.663355391604527e-14,6.206964545600654e-20,4.486883762796922e-15,0.0,8.568020229885028e-18,0.0,0.0,7.851565366161473e-16,2.125727073990657e-18,0.0
0.0006758448060075094,0.022528160200250315,299.999999999988,0.6516985521272126,8.754922415260767e-13,7.089172186212361e-15,0.0,2.474013348809267e-14,0.0,0.0,0.0,5.846285708430765e-18,0.0,0.0,6.004856813945049e-17,1.1265346417506239e-20,9.705982337870996e-14,0.9999999999993806,1.2973585419892373e-19,0.0,9.798735258431175e-20,1.2674941516462646e-14,0.0,0.0,0.0,0.0,2.0767241124781303e-19,0.0,0.0,0.0,5.822561181102713e-17,0.0,0.0,6.421068005752539e-14,0.0,0.0,4.719669815744366e-15,0.0,0.0,0.0,4.0878801205189075e-18,2.886135041534251e-14,3.946337550222197e-14,1.8314723335685927e-19,0.0,1.850880466254722e-18,5.655832920577295e-20,1.6633553914054123e-14,6.206964541886301e-20,4.486883765007585e-15,0.0,8.577222024700334e-18,0.0,0.0,7.85156536134687e-16,2.1257385709598564e-18,0.0
0.0007133917396745932,0.023779724655819776,299.999999999986,0.651698552126909,9.434277689874132e-13,7.086795757754876e-15,0.0,2.4740131930719303e-14,0.0,0.0,0.0,5.846179299290044e-18,0.0,0.0,5.999992164230789e-17,5.561394256781212e-21,9.442787925440784e-14,0.9999999999993155,1.3061102536261682e-19,0.0,9.801481795185445e-20,1.2674942066263939e-14,0.0,0.0,0.0,0.0,2.0772748226355194e-19,0.0,0.0,0.0,5.875824642224144e-17,0.0,0.0,6.421068024897662e-14,0.0,0.0,4.719669973745192e-15,0.0,0.0,0.0,4.087893121783816e-18,2.886135032491452e-14,3.946337637291355e-14,1.8306781686792414e-19,0.0,1.8513932972174985e-18,5.655832412379918e-20,1.663355391206298e-14,6.206964538171946e-20,4.486883767218248e-15,0.0,8.586423819515641e-18,0.0,0.0,7.851565356532269e-16,2.1257500679290552e-18,0.0
0.0007509386733416772,0.02503128911138924,299.999999999984,0.6516985521265898,1.0147573861349013e-12,7.084419072115771e-15,0.0,2.4740130378711423e-14,0.0,0.0,0.0,5.8460731391129476e-18,0.0,0.0,5.995127726036068e-17,4.0797524570139154e-26,9.183216242668049e-14,0.9999999999992469,1.3158910445209085e-19,0.0,9.804228377030011e-20,1.2674942617143138e-14,0.0,0.0,0.0,0.0,2.077744884486677e-19,0.0,0.0,0.0,5.927970035440193e-17,0.0,0.0,6.421068044044129e-14,0.0,0.0,4.719670131378841e-15,0.0,0.0,0.0,4.087906092372609e-18,2.8861350234472104e-14,3.946337724354373e-14,1.829883875396064e-19,0.0,1.85190895445353e-18,5.655831904232015e-20,1.6633553910071597e-14,6.206964534501274e-20,4.486883769429211e-15,0.0,8.59709604802762e-18,0.0,0.0,7.851565351682028e-16,2.1257615673250164e-18,0.0
0.000788485607008761,0.0262828535669587,299.9999999999831,0.6516985521256682,1.21845650104229e-12,7.082032356393527e-15,0.0,2.4740129035957396e-14,0.0,0.0,0.0,5.845976688517207e-18,0.0,0.0,5.990271537103336e-17,3.669553505972477e-26,9.064931016536974e-14,0.9999999999990445,1.365805926470214e-19,0.0,9.806976717396179e-20,1.2674943210060783e-14,0.0,0.0,0.0,0.0,2.0750696623947944e-19,0.0,0.0,0.0,5.936510780346288e-17,0.0,0.0,6.421068063243042e-14,0.0,0.0,4.719670274692605e-15,0.0,0.0,0.0,4.087917866592917e-18,2.8861350143467e-14,3.9463378111779104e-14,1.829084574753662e-19,0.0,1.852534836346523e-18,5.65583139801362e-20,1.6633553908071058e-14,6.206964532534196e-20,4.4868837716518986e-15,0.0,8.665115190709748e-18,0.0,0.0,7.851565345441861e-16,2.12577316136468e-18,0.0
0.0008260325406758448,0.02753441802252816,299.9999999999822,0.6516985521247465,1.4221556159496786e-12,7.079645640671283e-15,0.0,2.4740127693203373e-14,0.0,0.0,0.0,5.8458802379214655e-18,0.0,0.0,5.985415348170603e-17,3.259354554931039e-26,8.9466457904059e-14,0.9999999999988421,1.41572080841952e-19,0.0,9.809725057762348e-20,1.2674943802978427e-14,0.0,0.0,0.0,0.0,2.072394440302912e-19,0.0,0.0,0.0,5.945051525252383e-17,0.0,0.0,6.421068082441956e-14,0.0,0.0,4.719670418006369e-15,0.0,0.0,0.0,4.0879296408132245e-18,2.8861350052461894e-14,3.946337898001449e-14,1.8282852741112602e-19,0.0,1.8531607182395153e-18,5.655830891795224e-20,1.6633553906070523e-14,6.206964530567117e-20,4.486883773874585e-15,0.0,8.733134333391877e-18,0.0,0.0,7.851565339201694e-16,2.1257847554043443e-18,0.0
0.0008635794743429287,0.028785982478097626,299.9999999999813,0.6516985521238248,1.6258547308570677e-12,7.077258924949039e-15,0.0,2.4740126350449346e-14,0.0,0.0,0.0,5.845783787325724e-18,0.0,0.0,5.980559159237871e-17,2.8491556038896e-26,8.828360564274826e-14,0.9999999999986398,1.4656356903688258e-19,0.0,9.812473398128517e-20,1.267494439589607e-14,0.0,0.0,0.0,0.0,2.0697192182110294e-19,0.0,0.0,0.0,5.953592270158479e-17,0.0,0.0,6.42106810164087e-14,0.0,0.0,4.719670561320133e-15,0.0,0.0,0.0,4.087941415033532e-18,2.886134996145679e-14,3.9463379848249864e-14,1.8274859734688582e-19,0.0,1.853786600132508e-18,5.655830385576828e-20,1.6633553904069984e-14,6.206964528600039e-20,4.4868837760972725e-15,0.0,8.801153476074005e-18,0.0,0.0,7.851565332961528e-16,2.125796349444008e-18,0.0
0.0009011264080100125,0.030037546933667086,299.9999999999804,0.6516985521229032,1.8295538457644562e-12,7.074872209226795e-15,0.0,2.4740125007695322e-14,0.0,0.0,0.0,5.8456873367299834e-18,0.0,0.0,5.975702970305138e-17,2.4389566528481617e-26,8.710075338143752e-14,0.9999999999984373,1.5155505723181314e-19,0.0,9.815221738494686e-20,1.2674944988813715e-14,0.0,0.0,0.0,0.0,2.0670439961191468e-19,0.0,0.0,0.0,5.962133015064574e-17,0.0,0.0,6.421068120839784e-14,0.0,0.0,4.719670704633897e-15,0.0,0.0,0.0,4.08795318925384e-18,2.886134987045169e-14,3.9463380716485246e-14,1.8266866728264564e-19,0.0,1.8544124820255004e-18,5.655829879358433e-20,1.6633553902069446e-14,6.20696452663296e-20,4.48688377831996e-15,0.0,8.869172618756134e-18,0.0,0.0,7.851565326721361e-16,2.1258079434836723e-18,0.0
0.0009386733416770963,0.03128911138923655,299.9999999999795,0.6516985521219815,2.0332529606718446e-12,7.072485493504551e-15,0.0,2.4740123664941296e-14,0.0,0.0,0.0,5.845590886134242e-18,0.0,0.0,5.970846781372406e-17,2.0287577018067236e-26,8.591790112012679e-14,0.9999999999982349,1.565465454267437e-19,0.0,9.817970078860854e-20,1.267494558173136e-14,0.0,0.0,0.0,0.0,2.0643687740272645e-19,0.0,0.0,0.0,5.970673759970669e-17,0.0,0.0,6.421068140038697e-14,0.0,0.0,4.719670847947661e-15,0.0,0.0,0.0,4.087964963474148e-18,2.886134977944659e-14,3.946338158472062e-14,1.8258873721840544e-19,0.0,1.855038363918493e-18,5.655829373140037e-20,1.6633553900068907e-14,6.206964524665881e-20,4.486883780542647e-15,0.0,8.937191761438262e-18,0.0,0.0,7.851565320481194e-16,2.1258195375233365e-18,0.0
0.0009762202753441803,0.03254067584480601,299.99999999997857,0.6516985521210598,2.236952075579234e-12,7.070098777782307e-15,0.0,2.4740122322187272e-14,0.0,0.0,0.0,5.845494435538501e-18,0.0,0.0,5.965990592439673e-17,1.618558750765284e-26,8.473504885881604e-14,0.9999999999980325,1.6153803362167428e-19,0.0,9.820718419227023e-20,1.2674946174649004e-14,0.0,0.0,0.0,0.0,2.0616935519353819e-19,0.0,0.0,0.0,5.979214504876764e-17,0.0,0.0,6.421068159237611e-14,0.0,0.0,4.719670991261425e-15,0.0,0.0,0.0,4.087976737694456e-18,2.8861349688441487e-14,3.9463382452956005e-14,1.8250880715416527e-19,0.0,1.8556642458114854e-18,5.655828866921641e-20,1.6633553898068368e-14,6.206964522698803e-20,4.486883782765335e-15,0.0,9.005210904120391e-18,0.0,0.0,7.851565314241027e-16,2.1258311315630002e-18,0.0
0.001013767209011264,0.03379224030037547,299.99999999997766,0.6516985521201382,2.440651190486623e-12,7.067712062060063e-15,0.0,2.4740120979433245e-14,0.0,0.0,0.0,5.84539798494276e-18,0.0,0.0,5.961134403506941e-17,1.2083597997238464e-26,8.35521965975053e-14,0.99999999999783,1.6652952181660487e-19,0.0,9.823466759593192e-20,1.2674946767566647e-14,0.0,0.0,0.0,0.0,2.0590183298434995e-19,0.0,0.0,0.0,5.98775524978286e-17,0.0,0.0,6.421068178436524e-14,0.0,0.0,4.719671134575189e-15,0.0,0.0,0.0,4.087988511914764e-18,2.8861349597436385e-14,3.946338332119138e-14,1.8242887708992507e-19,0.0,1.856290127704478e-18,5.655828360703246e-20,1.6633553896067833e-14,6.206964520731723e-20,4.486883784988021e-15,0.0,9.07323004680252e-18,0.0,0.0,7.851565308000862e-16,2.1258427256026644e-18,0.0
0.001051314142678348,0.03504380475594493,299.99999999997675,0.6516985521192165,2.644350305394011e-12,7.065325346337819e-15,0.0,2.4740119636679222e-14,0.0,0.0,0.0,5.845301534347019e-18,0.0,0.0,5.956278214574208e-17,7.98160848682408e-27,8.236934433619456e-14,0.9999999999976276,1.7152101001153543e-19,0.0,9.826215099959359e-20,1.2674947360484291e-14,0.0,0.0,0.0,0.0,2.056343107751617e-19,0.0,0.0,0.0,5.996295994688955e-17,0.0,0.0,6.421068197635438e-14,0.0,0.0,4.719671277888953e-15,0.0,0.0,0.0,4.0880002861350715e-18,2.886134950643128e-14,3.9463384189426764e-14,1.823489470256849e-19,0.0,1.8569160095974705e-18,5.65582785448485e-20,1.6633553894067294e-14,6.206964518764644e-20,4.486883787210709e-15,0.0,9.141249189484648e-18,0.0,0.0,7.851565301760695e-16,2.1258543196423286e-18,0.0
