x,x_norm,T,rho,Y.H2,Y.H,Y.O,Y.O2,Y.OH,Y.H2O,Y.HO2,Y.H2O2,Y.C,Y.CH,Y.CH2,Y.CH2(S),Y.CH3,Y.CH4,Y.CO,Y.CO2,Y.HCO,Y.CH2O,Y.CH2OH,Y.CH3O,Y.CH3OH,Y.C2H,Y.C2H2,Y.C2H3,Y.C2H4,Y.C2H5,Y.C2H6,Y.HCCO,Y.CH2CO,Y.HCCOH,Y.N,Y.NH,Y.NH2,Y.NH3,Y.NNH,Y.NO,Y.NO2,Y.N2O,Y.HNO,Y.CN,Y.HCN,Y.H2CN,Y.HCNN,Y.HCNO,Y.HOCN,Y.HNCO,Y.NCO,Y.N2,Y.AR,Y.C3H7,Y.C3H8,Y.CH2CHO,Y.CH3CHO
0.0004130162703379224,0.01376720901126408,299.9999999998375,0.6516985521316099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5085249563801701e-15,0.0,0.0,1.363454323988326e-15,0.0,0.0,1.0,0.0,8.96391371107339e-18,2.992138143601401e-17,5.194616003539997e-15,3.450700291648338e-23,0.0,9.42743368710047e-15,8.933701464116854e-20,0.0,4.668503574605927e-14,0.0,0.0,4.2386867125875764e-17,7.23586058324649e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.341811375022935e-16,1.216361822356737e-15,0.0,1.82965138843858e-16,0.0,0.0,0.0,0.0,1.3902089026591709e-18,0.0,2.2351923185200738e-23,0.0,1.451261556517466e-19,0.0,0.0,0.0,0.0
0.00045056320400500626,0.015018773466833543,299.9999999998379,0.651698552131609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5085249563817743e-15,0.0,0.0,1.3633074863307493e-15,0.0,0.0,1.0,0.0,8.96391760642893e-18,2.992117013435075e-17,5.194616007759822e-15,3.464101223233436e-23,0.0,9.427433613200562e-15,8.933744196841976e-20,0.0,4.5657328964206805e-14,0.0,0.0,4.239233860658961e-17,7.2358491964189e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3418112556104686e-16,1.216361821563426e-15,0.0,1.829651459147704e-16,0.0,0.0,0.0,0.0,1.3902089026533078e-18,0.0,2.2278645056640998e-23,0.0,1.4512615565243292e-19,0.0,0.0,0.0,0.0
0.00048811013767209013,0.016270337922403004,299.9999999998382,0.6516985521316082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5085249563833786e-15,0.0,0.0,1.3631606486731726e-15,0.0,0.0,1.0,0.0,8.96392150178447e-18,2.9920958832687495e-17,5.194616011979646e-15,3.477502154818534e-23,0.0,9.427433539300655e-15,8.933786929567096e-20,0.0,4.462962218235434e-14,0.0,0.0,4.239781008730346e-17,7.235837809591311e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3418111361980022e-16,1.2163618207701154e-15,0.0,1.8296515298568283e-16,0.0,0.0,0.0,0.0,1.3902089026474447e-18,0.0,2.2205366928081256e-23,0.0,1.4512615565311925e-19,0.0,0.0,0.0,0.0
0.000525657071339174,0.017521902377972465,299.99999999983856,0.6516985521316074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.508524956384983e-15,0.0,0.0,1.3630138110155956e-15,0.0,0.0,1.0,0.0,8.96392539714001e-18,2.9920747531024244e-17,5.1946160161994716e-15,3.4909030864036324e-23,0.0,9.427433465400749e-15,8.933829662292218e-20,0.0,4.360191540050188e-14,0.0,0.0,4.240328156801731e-17,7.235826422763721e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.341811016785536e-16,1.2163618199768045e-15,0.0,1.8296516005659523e-16,0.0,0.0,0.0,0.0,1.3902089026415816e-18,0.0,2.2132088799521516e-23,0.0,1.4512615565380558e-19,0.0,0.0,0.0,0.0
0.0005632040050062579,0.01877346683354193,299.99999999983896,0.6516985521316067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5085249563865873e-15,0.0,0.0,1.362866973358019e-15,0.0,0.0,1.0,0.0,8.963929292495549e-18,2.9920536229360986e-17,5.194616020419296e-15,3.50430401798873e-23,0.0,9.427433391500841e-15,8.933872395017339e-20,0.0,4.257420861864942e-14,0.0,0.0,4.240875304873116e-17,7.235815035936131e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3418108973730697e-16,1.2163618191834936e-15,0.0,1.8296516712750765e-16,0.0,0.0,0.0,0.0,1.3902089026357185e-18,0.0,2.2058810670961774e-23,0.0,1.4512615565449193e-19,0.0,0.0,0.0,0.0
0.0006007509386733417,0.02002503128911139,299.9999999998393,0.6516985521316059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5085249563881917e-15,0.0,0.0,1.362720135700442e-15,0.0,0.0,1.0,0.0,8.96393318785109e-18,2.992032492769773e-17,5.194616024639121e-15,3.5177049495738284e-23,0.0,9.427433317600934e-15,8.93391512774246e-20,0.0,4.1546501836796956e-14,0.0,0.0,4.2414224529445e-17,7.235803649108542e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3418107779606033e-16,1.2163618183901828e-15,0.0,1.8296517419842004e-16,0.0,0.0,0.0,0.0,1.3902089026298553e-18,0.0,2.198553254240203e-23,0.0,1.4512615565517826e-19,0.0,0.0,0.0,0.0
0.0006382978723404255,0.02127659574468085,299.99999999983964,0.651698552131605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.508524956389796e-15,0.0,0.0,1.3625732980428653e-15,0.0,0.0,1.0,0.0,8.96393708320663e-18,2.992011362603447e-17,5.194616028858946e-15,3.531105881158926e-23,0.0,9.427433243701027e-15,8.933957860467581e-20,0.0,4.05187950549445e-14,5.685888973355791e-16,0.0,4.241969601015885e-17,7.235792262280953e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.341810658548137e-16,1.2163618175968719e-15,0.0,1.8296518126933246e-16,0.0,0.0,0.0,0.0,1.3902089026239922e-18,0.0,2.191225441384229e-23,0.0,1.451261556558646e-19,0.0,0.0,0.0,0.0
0.0006758448060075094,0.022528160200250315,299.99999999984004,0.6516985521316042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5085249563914004e-15,0.0,0.0,1.3624264603852883e-15,0.0,0.0,1.0,0.0,8.96394097856217e-18,2.991990232437122e-17,5.194616033078771e-15,3.5445068127440243e-23,0.0,9.42743316980112e-15,8.934000593192703e-20,0.0,3.949108827309204e-14,1.6347016037172128e-15,0.0,4.2425167490872695e-17,7.235780875453363e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3418105391356708e-16,1.2163618168035612e-15,0.0,1.8296518834024486e-16,0.0,0.0,0.0,0.0,1.3902089026181293e-18,0.0,2.183897628528255e-23,0.0,1.4512615565655092e-19,0.0,0.0,0.0,0.0
0.0007133917396745932,0.023779724655819776,299.9999999998404,0.6516985521316034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5085249563930047e-15,0.0,0.0,1.3622796227277116e-15,0.0,0.0,1.0,0.0,8.96394487391771e-18,2.991969102270796e-17,5.1946160372985954e-15,3.5579077443291226e-23,0.0,9.427433095901213e-15,8.934043325917823e-20,0.0,3.8463381491239575e-14,2.700814310098845e-15,0.0,4.2430638971586544e-17,7.235769488625774e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3418104197232044e-16,1.2163618160102504e-15,0.0,1.8296519541115728e-16,0.0,0.0,0.0,0.0,1.3902089026122662e-18,0.0,2.1765698156722806e-23,0.0,1.4512615565723725e-19,0.0,0.0,0.0,0.0
0.0007509386733416772,0.02503128911138924,299.9999999998407,0.6516985521316027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5085249563946092e-15,0.0,0.0,1.362132773792348e-15,0.0,0.0,1.0,0.0,8.963948768199971e-18,2.99194796983734e-17,5.194616041513898e-15,3.570980300590085e-23,0.0,9.427433021958038e-15,8.934086062034443e-20,0.0,3.744113534331548e-14,3.76126245586268e-15,0.0,4.243609913517478e-17,7.235758100616021e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3418103002997647e-16,1.2163618152168537e-15,0.0,1.829652024827155e-16,0.0,0.0,0.0,0.0,1.3902089026064027e-18,0.0,2.1692389235722974e-23,0.0,1.4512615565792358e-19,0.0,0.0,0.0,0.0
0.000788485607008761,0.0262828535669587,299.99999999984107,0.6516985521316019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5085249563962246e-15,0.0,0.0,1.3619854850232999e-15,0.0,0.0,1.0,0.0,8.96395262062439e-18,2.991926748985796e-17,5.19461604555283e-15,3.571246219209759e-23,0.0,9.427432946327403e-15,8.934128930419501e-20,0.0,3.663185391859759e-14,4.6007927375323625e-15,0.0,4.244111793086418e-17,7.235746666501926e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3418101804483673e-16,1.2163618144201085e-15,0.0,1.8296520957946088e-16,0.0,0.0,0.0,0.0,1.3902089026005211e-18,0.0,2.1617879409559543e-23,0.0,1.451261556586092e-19,0.0,0.0,0.0,0.0
0.0008260325406758448,0.02753441802252816,299.9999999998414,0.6516985521316012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5085249563978398e-15,0.0,0.0,1.3618381962542516e-15,0.0,0.0,1.0,0.0,8.963956473048809e-18,2.9919055281342513e-17,5.194616049591761e-15,3.571512137829433e-23,0.0,9.427432870696768e-15,8.934171798804558e-20,0.0,3.5822572493879714e-14,5.4403230192020446e-15,0.0,4.244613672655359e-17,7.235735232387831e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3418100605969695e-16,1.2163618136233633e-15,0.0,1.8296521667620625e-16,0.0,0.0,0.0,0.0,1.3902089025946395e-18,0.0,2.1543369583396115e-23,0.0,1.4512615565929487e-19,0.0,0.0,0.0,0.0
0.0008635794743429287,0.028785982478097626,299.99999999984175,0.6516985521316006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5085249563994552e-15,0.0,0.0,1.3616909074852034e-15,0.0,0.0,1.0,0.0,8.963960325473228e-18,2.9918843072827075e-17,5.194616053630693e-15,3.571778056449107e-23,0.0,9.427432795066133e-15,8.934214667189616e-20,0.0,3.501329106916183e-14,6.27985330087173e-15,0.0,4.245115552224299e-17,7.235723798273736e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.341809940745572e-16,1.2163618128266182e-15,0.0,1.8296522377295163e-16,0.0,0.0,0.0,0.0,1.390208902588758e-18,0.0,2.1468859757232684e-23,0.0,1.451261556599805e-19,0.0,0.0,0.0,0.0
0.0009011264080100125,0.030037546933667086,299.9999999998421,0.6516985521315998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5085249564010706e-15,0.0,0.0,1.3615436187161553e-15,0.0,0.0,1.0,0.0,8.963964177897647e-18,2.991863086431163e-17,5.194616057669624e-15,3.5720439750687807e-23,0.0,9.427432719435498e-15,8.934257535574675e-20,0.0,3.4204009644443943e-14,7.119383582541413e-15,0.0,4.24561743179324e-17,7.235712364159642e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3418098208941744e-16,1.216361812029873e-15,0.0,1.82965230869697e-16,0.0,0.0,0.0,0.0,1.3902089025828763e-18,0.0,2.1394349931069256e-23,0.0,1.4512615566066615e-19,0.0,0.0,0.0,0.0
0.0009386733416770963,0.03128911138923655,299.99999999984243,0.6516985521315991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.508524956402686e-15,0.0,0.0,1.3613963299471071e-15,0.0,0.0,1.0,0.0,8.963968030322066e-18,2.991841865579619e-17,5.194616061708556e-15,3.5723098936884547e-23,0.0,9.427432643804863e-15,8.934300403959732e-20,0.0,3.3394728219726064e-14,7.958913864211096e-15,0.0,4.24611931136218e-17,7.235700930045547e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3418097010427767e-16,1.2163618112331278e-15,0.0,1.8296523796644237e-16,0.0,0.0,0.0,0.0,1.390208902576995e-18,0.0,2.1319840104905825e-23,0.0,1.4512615566135178e-19,0.0,0.0,0.0,0.0
0.0009762202753441803,0.03254067584480601,299.99999999984277,0.6516985521315983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5085249564043014e-15,0.0,0.0,1.3612490411780588e-15,0.0,0.0,1.0,0.0,8.963971882746483e-18,2.991820644728075e-17,5.1946160657474874e-15,3.5725758123081286e-23,0.0,9.427432568174228e-15,8.93434327234479e-20,0.0,3.258544679500818e-14,8.79844414588078e-15,0.0,4.246621190931121e-17,7.235689495931452e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3418095811913792e-16,1.2163618104363826e-15,0.0,1.8296524506318772e-16,0.0,0.0,0.0,0.0,1.3902089025711133e-18,0.0,2.1245330278742394e-23,0.0,1.4512615566203741e-19,0.0,0.0,0.0,0.0
0.001013767209011264,0.03379224030037547,299.9999999998431,0.6516985521315977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5085249564059168e-15,0.0,0.0,1.3611017524090107e-15,0.0,0.0,1.0,0.0,8.963975735170902e-18,2.9917994238765304e-17,5.194616069786418e-15,3.5728417309278025e-23,0.0,9.427432492543593e-15,8.934386140729848e-20,0.0,3.1776165370290294e-14,9.637974427550461e-15,0.0,4.247123070500061e-17,7.235678061817357e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3418094613399815e-16,1.2163618096396375e-15,0.0,1.829652521599331e-16,0.0,0.0,0.0,0.0,1.3902089025652317e-18,0.0,2.1170820452578965e-23,0.0,1.4512615566272307e-19,0.0,0.0,0.0,0.0
0.001051314142678348,0.03504380475594493,299.99999999984345,0.651698552131597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.508524956407532e-15,0.0,0.0,1.3609544636399625e-15,0.0,0.0,1.0,0.0,8.963979587595321e-18,2.9917782030249866e-17,5.19461607382535e-15,3.5731076495474765e-23,0.0,9.427432416912958e-15,8.934429009114905e-20,0.0,3.0966883945572415e-14,1.0477504709220144e-14,0.0,4.247624950069002e-17,7.235666627703263e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.341809341488584e-16,1.2163618088428923e-15,0.0,1.8296525925667847e-16,0.0,0.0,0.0,0.0,1.3902089025593501e-18,0.0,2.1096310626415534e-23,0.0,1.451261556634087e-19,0.0,0.0,0.0,0.0
0.0010888610763454317,0.03629536921151439,299.9999999998438,0.6516985521315962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5085249564091474e-15,0.0,0.0,1.3608071748709144e-15,0.0,0.0,1.0,0.0,8.96398344001974e-18,2.991756982173442e-17,5.194616077864281e-15,3.5733735681671504e-23,0.0,9.427432341282322e-15,8.934471877499964e-20,0.0,3.015760252085453e-14,1.1317034990889827e-14,0.0,4.2481268296379423e-17,7.235655193589168e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3418092216371863e-16,1.2163618080461471e-15,0.0,1.8296526635342384e-16,0.0,0.0,0.0,0.0,1.3902089025534687e-18,0.0,2.1021800800252106e-23,0.0,1.4512615566409435e-19,0.0,0.0,0.0,0.0
0.0011264080100125157,0.03754693366708386,299.99999999984414,0.6516985521315956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5085249564107095e-15,0.0,1.6155550850173204e-28,1.360659859884059e-15,5.228977608604366e-30,0.0,1.0,0.0,8.963987291075907e-18,2.991735757017008e-17,5.1946160818962756e-15,3.573619661778245e-23,0.0,9.427432265633225e-15,8.934514753522277e-20,0.0,2.9354761220103063e-14,1.2149884447797217e-14,0.0,4.248627460404757e-17,7.235643756972517e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3418091017617162e-16,1.2163618072492191e-15,0.0,1.8296527345156517e-16,0.0,0.0,0.0,0.0,1.390208902547586e-18,0.0,2.0947273587819282e-23,0.0,1.4512615566477999e-19,0.0,0.0,0.0,0.0
0.0011639549436795996,0.03879849812265332,299.9999999998444,0.6516985521315949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5085249564109044e-15,0.0,1.615648490810357e-28,1.3605118719734874e-15,5.5561424066932156e-30,0.0,1.0,0.0,8.963991107013628e-18,2.991714421368387e-17,5.1946160857502106e-15,3.573356913502476e-23,0.0,9.427432189510244e-15,8.934557825567492e-20,0.0,2.87172164344898e-14,1.2811259402472285e-14,0.0,4.2490960385836714e-17,7.235632256123592e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.341808981268387e-16,1.2163618064475996e-15,0.0,1.829652805855364e-16,0.0,0.0,0.0,0.0,1.3902089025416759e-18,0.0,2.0872300127805362e-23,0.0,1.4512615566546586e-19,0.0,0.0,0.0,0.0
0.0012015018773466834,0.04005006257822278,299.9999999998447,0.6516985521315943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.508524956411099e-15,0.0,1.6157418966033933e-28,1.3603638840629158e-15,5.8833072047820654e-30,0.0,1.0,0.0,8.963994922951349e-18,2.991693085719766e-17,5.1946160896041456e-15,3.5730941652267075e-23,0.0,9.427432113387265e-15,8.934600897612708e-20,0.0,2.807967164887654e-14,1.3472634357147355e-14,0.0,4.249564616762586e-17,7.235620755274668e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3418088607750576e-16,1.21636180564598e-15,0.0,1.8296528771950763e-16,0.0,0.0,0.0,0.0,1.3902089025357658e-18,0.0,2.0797326667791442e-23,0.0,1.4512615566615173e-19,0.0,0.0,0.0,0.0
0.0012390488110137672,0.04130162703379224,299.999999999845,0.6516985521315938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5085249564112939e-15,0.0,1.6158353023964296e-28,1.3602158961523441e-15,6.210472002870915e-30,0.0,1.0,0.0,8.963998738889068e-18,2.9916717500711454e-17,5.1946160934580805e-15,3.572831416950938e-23,0.0,9.427432037264286e-15,8.934643969657923e-20,0.0,2.744212686326327e-14,1.4134009311822425e-14,0.0,4.2500331949415e-17,7.235609254425743e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3418087402817282e-16,1.2163618048443605e-15,0.0,1.8296529485347885e-16,0.0,0.0,0.0,0.0,1.3902089025298557e-18,0.0,2.0722353207777525e-23,0.0,1.451261556668376e-19,0.0,0.0,0.0,0.0
