grid,velocity,spreadRate,Lambda,T,D,Y_H2,Y_H,Y_O,Y_O2,Y_OH,Y_H2O,Y_HO2,Y_H2O2,Y_C,Y_CH,Y_CH2,Y_CH2(S),Y_CH3,Y_CH4,Y_CO,Y_CO2,Y_HCO,Y_CH2O,Y_CH2OH,Y_CH3O,Y_CH3OH,Y_C2H,Y_C2H2,Y_C2H3,Y_C2H4,Y_C2H5,Y_C2H6,Y_HCCO,Y_CH2CO,Y_HCCOH,Y_N,Y_NH,Y_NH2,Y_NH3,Y_NNH,Y_NO,Y_NO2,Y_N2O,Y_HNO,Y_CN,Y_HCN,Y_H2CN,Y_HCNN,Y_HCNO,Y_HOCN,Y_HNCO,Y_NCO,Y_N2,Y_AR,Y_C3H7,Y_C3H8,Y_CH2CHO,Y_CH3CHO
0.008625,0.0546878751,18.8529551,-211.866402,496.214282,0.421827961,0.00169401404,3.13894744e-12,3.86901267e-13,4.05711222e-05,2.42079732e-13,0.0310006447,6.53142641e-10,5.9376048e-10,4.51171214e-24,2.06416526e-23,1.13682618e-13,3.96863193e-19,1.14762378e-07,0.801176473,0.0111081575,0.0166563515,4.28888014e-11,1.84490593e-06,1.2928574e-13,2.68032283e-11,8.55282956e-07,6.74257663e-20,0.00247593049,5.3011555e-11,0.00047527948,3.60141471e-08,0.000135231467,3.5981058e-12,5.54415885e-06,1.56701926e-06,4.1527095e-18,3.1198691e-13,7.73712732e-13,6.44007961e-06,1.61104691e-19,2.16959732e-05,3.77903067e-08,1.82341857e-08,4.52839429e-11,3.87524134e-20,2.64412645e-05,1.10833202e-10,4.16205497e-20,4.98171548e-07,8.40282954e-09,3.96380777e-06,5.64794765e-16,0.135168085,-1.39585371e-18,6.38484382e-09,1.77356543e-07,4.49623279e-09,6.48086386e-09
0.0088125,0.0508667524,19.6886115,-211.866402,539.623466,0.395498324,0.00182656927,6.76338884e-12,5.5628339e-13,4.96732535e-05,3.36052114e-13,0.0372736025,1.03208093e-09,7.28134854e-10,2.88269794e-25,7.29465068e-23,1.75094652e-13,1.58774616e-18,1.60718002e-07,0.754394422,0.0136515279,0.0212974203,6.16402574e-11,2.354811e-06,3.40771405e-13,2.84735939e-11,1.09503025e-06,3.13212157e-19,0.00314699689,1.16863739e-10,0.000606596907,4.79556064e-08,0.000175417692,6.02166071e-12,7.27386985e-06,2.05585775e-06,1.50457715e-17,6.85148122e-13,1.01922495e-12,7.79221167e-06,7.66829298e-19,2.66642226e-05,4.61121599e-08,2.33128558e-08,5.22526595e-11,1.31654422e-19,3.38460321e-05,1.12021641e-10,4.76698034e-20,6.3671128e-07,1.07398549e-08,5.06622794e-06,1.17277109e-15,0.167490436,-1.32149812e-18,8.32501306e-09,2.38817088e-07,5.72021486e-09,8.45039847e-09
0.009,0.0463259415,20.5169558,-211.866402,586.201803,0.371868054,0.00194682683,1.36331821e-11,7.36351178e-13,5.91149237e-05,4.50069506e-13,0.0435716974,1.51277318e-09,8.67726251e-10,2.2492539e-26,2.19690017e-22,2.44112498e-13,5.34511729e-18,2.23418229e-07,0.705064347,0.0163010378,0.0263030236,7.39081529e-11,2.89914585e-06,8.49088325e-13,2.76894061e-11,1.35181165e-06,1.26553239e-18,0.00386527795,2.32596873e-10,0.000747439515,6.11967745e-08,0.000219210537,9.16929326e-12,9.17337255e-06,2.59263346e-06,5.41376059e-17,1.37351567e-12,1.39066652e-12,9.16230864e-06,3.13411468e-18,3.18379056e-05,5.39017507e-08,2.87722969e-08,5.72180162e-11,4.05783995e-19,4.17632586e-05,9.08730327e-11,9.23830477e-20,7.85811607e-07,1.32552386e-08,6.25276772e-06,2.34791727e-15,0.201815489,-1.23972435e-18,9.74538658e-09,3.06555839e-07,6.72654325e-09,1.05047028e-08
0.0091875,0.0410281682,21.3185558,-211.866402,635.449471,0.35083727,0.00205452585,2.55221966e-11,9.01677841e-13,6.86345612e-05,6.03554134e-13,0.0497238996,2.05978094e-09,1.00860156e-09,1.8591183e-26,5.60957134e-22,3.09052686e-13,1.50497695e-17,3.09439993e-07,0.654500104,0.0189821518,0.0315179743,7.30680971e-11,3.45977777e-06,1.98454401e-12,2.43918744e-11,1.61706192e-06,4.7164169e-18,0.00460813644,4.16356333e-10,0.000893286436,7.44446654e-08,0.000265171451,1.2841654e-11,1.11789324e-05,3.15931786e-06,1.96513714e-16,2.51369541e-12,1.96661972e-12,1.05124187e-05,1.09640317e-17,3.70716644e-05,6.04849364e-08,3.44304241e-08,5.96143968e-11,1.26665412e-18,4.9927057e-05,5.50528367e-11,1.67115184e-19,9.40765314e-07,1.58696762e-08,7.48599467e-06,4.49186131e-15,0.237259858,-1.15348907e-18,9.61553719e-09,3.76860217e-07,7.14844499e-09,1.2442043e-08
0.009375,0.0349736728,22.0767294,-211.866402,686.944969,0.332161013,0.00215018767,4.47303852e-11,1.03721845e-12,7.80151509e-05,8.73775896e-13,0.055606635,2.6151502e-09,1.14728445e-09,5.73964878e-26,1.24286898e-21,3.61061932e-13,3.61909066e-17,4.28249086e-07,0.603871325,0.0216319087,0.0367974562,6.3350066e-11,4.02049579e-06,4.33261567e-12,1.95889218e-11,1.88307242e-06,1.8165968e-17,0.00535499558,6.7750885e-10,0.00104001856,8.55895281e-08,0.000311918004,1.69384187e-11,1.32286695e-05,3.73844856e-06,7.27774524e-16,4.22422344e-12,2.85896675e-12,1.18140432e-05,3.33314235e-17,4.22432075e-05,6.52929772e-08,4.01142847e-08,5.98137881e-11,4.49852632e-18,5.81002847e-05,2.61719836e-11,2.57349776e-19,1.09722914e-06,1.85099957e-08,8.73134346e-06,8.3917281e-15,0.273011567,-1.06564448e-18,7.20148354e-09,4.45573607e-07,6.59095078e-09,1.40087874e-08
0.0095625,0.0281867082,22.7782725,-211.866402,740.326049,0.315548187,0.00223483183,7.45498341e-11,1.14501576e-12,8.70932532e-05,1.50456292e-12,0.0611423228,3.09079311e-09,1.28029558e-09,1.69166763e-25,2.4911253e-21,3.99802383e-13,7.73552273e-17,5.93140403e-07,0.554139569,0.0242019489,0.0420189211,5.2628432e-11,4.56822497e-06,8.74216914e-12,1.47093772e-11,2.14360435e-06,7.9529904e-17,0.00608892805,1.02176397e-09,0.00118424178,9.19702586e-08,0.000358250658,2.17199888e-11,1.52684646e-05,4.31490263e-06,2.70425095e-15,6.5965802e-12,4.22956015e-12,1.30482701e-05,9.01783122e-17,4.72590119e-05,6.79431826e-08,4.56738271e-08,5.92381711e-11,1.79660667e-17,6.60925388e-05,1.22057185e-11,3.28451497e-19,1.25157913e-06,2.1115163e-08,9.95992684e-06,1.59091767e-14,0.308378628,-9.78656743e-19,3.95158974e-09,5.08673057e-07,4.92761463e-09,1.49691211e-08
0.00975,0.0207053842,23.4136349,-211.866402,795.268938,0.300715249,0.0023097357,1.20036479e-10,1.24091821e-12,9.57578459e-05,3.18840145e-12,0.0662920817,3.3805398e-09,1.4023965e-09,4.92814433e-25,4.74173764e-21,4.33766531e-13,1.55010125e-16,8.23330724e-07,0.506039784,0.026658615,0.0470872426,4.48254548e-11,5.09341977e-06,1.59205548e-11,1.06455358e-11,2.39408943e-06,3.83190339e-16,0.00679722947,1.45995279e-09,0.00132340465,9.11153607e-08,0.000403211755,2.79777067e-11,1.72545118e-05,4.87679153e-06,9.71847677e-15,9.73009615e-12,6.32478098e-12,1.42045353e-05,2.22361269e-16,5.20542823e-05,6.82943653e-08,5.09885438e-08,5.9826667e-11,7.2641712e-17,7.37653462e-05,6.4447853e-12,3.40104893e-19,1.40105352e-06,2.36387461e-08,1.11496622e-05,3.14006844e-14,0.342809097,-8.94466909e-19,2.00656608e-09,5.62876825e-07,2.7803124e-09,1.52397359e-08
0.0099375,0.0125750007,23.9767022,-211.866402,851.472506,0.287409781,0.00237625573,1.89445023e-10,1.35220389e-12,0.000103943141,7.74796323e-12,0.071046302,3.40984672e-09,1.50290267e-09,1.69628421e-24,9.05665784e-21,4.80215434e-13,3.10866922e-16,1.14749497e-06,0.460092333,0.0289812347,0.0519347575,4.06845773e-11,5.58990423e-06,2.53567305e-11,7.61595388e-12,2.63154072e-06,1.83563674e-15,0.0074712598,2.02330644e-09,0.00145576678,8.20938824e-08,0.000446090213,3.72375277e-11,1.91541308e-05,5.41565349e-06,3.27153792e-14,1.37841286e-11,9.54288016e-12,1.5278794e-05,5.10749677e-16,5.65894101e-05,6.64686794e-08,5.59681967e-08,6.33458429e-11,2.76473143e-16,8.10286264e-05,3.83969278e-12,2.95965978e-19,1.54373854e-06,2.6048786e-08,1.22851521e-05,6.43305247e-14,0.375890532,-8.10041029e-19,1.14834409e-09,6.06047241e-07,1.23898532e-09,1.49699823e-08
0.010125,0.00384411882,24.4643384,-211.866402,908.649092,0.275416979,0.00243570756,2.96713067e-10,1.51674034e-12,0.000111619011,1.97266638e-11,0.0754154445,3.19469316e-09,1.56106513e-09,8.83640674e-24,1.85141713e-20,5.70602501e-13,6.67576742e-16,1.6087391e-06,0.416631968,0.0311595631,0.0565181618,3.99905928e-11,6.05442941e-06,3.47316098e-11,5.52476505e-12,2.85431185e-06,8.20934618e-15,0.00810586414,2.78162964e-09,0.00158027789,6.72602583e-08,0.00048639038,5.21893767e-11,2.09461234e-05,5.92620671e-06,1.01837915e-13,1.89973151e-11,1.45655759e-11,1.62716315e-05,1.1137001e-15,6.0844888e-05,6.28188373e-08,6.05493423e-08,7.10670201e-11,9.74826711e-16,8.78325575e-05,2.54003565e-12,2.48831693e-19,1.67846202e-06,2.83261894e-08,1.33568276e-05,1.34930248e-13,0.40733675,-7.3946558e-19,7.39982158e-10,6.37459586e-07,5.47481423e-10,1.44004197e-08
0.0105,-0.0152217391,25.217696,-211.866402,1025.09158,0.254631201,0.00253789737,7.04246261e-10,2.12723377e-12,0.00012545242,1.19133413e-10,0.0830969953,2.39915714e-09,1.46352609e-09,1.82178306e-22,1.13496332e-19,1.18256317e-12,4.06922757e-15,3.11496139e-06,0.337705611,0.0350818499,0.0648246631,4.71697181e-11,6.88621049e-06,4.65236148e-11,3.27501903e-12,3.25448138e-06,1.20999767e-13,0.00925053003,5.21186347e-09,0.00180440702,3.80649592e-08,0.0005583199,1.13807479e-10,2.41734455e-05,6.85467867e-06,6.00600826e-13,3.36249598e-11,3.34111868e-11,1.80294416e-05,4.59098681e-15,6.85146671e-05,5.17043682e-08,6.84115969e-08,1.00781344e-10,9.12447982e-15,0.000100020954,1.44086792e-12,2.7513864e-19,1.92241916e-06,3.24597099e-08,1.52950687e-05,5.31233686e-13,0.464765326,-6.05113197e-19,3.89902306e-10,6.68019904e-07,1.70347826e-10,1.28742615e-08
0.010875,-0.0361260383,25.68803,-211.866402,1143.03879,0.237190135,0.00262425016,1.79133645e-09,3.8384694e-12,0.000137406738,6.66176807e-10,0.0895810208,2.05559522e-09,9.38241169e-10,4.81088447e-21,1.84969122e-18,5.71293343e-12,3.80920083e-14,6.38505845e-06,0.269499192,0.0384602577,0.0719789403,7.44477721e-11,7.60517757e-06,6.26732571e-11,3.45104003e-12,3.59877599e-06,1.3508055e-12,0.0102330835,1.05200509e-08,0.00199573612,3.09241411e-08,0.00061739673,2.94583509e-10,2.69127344e-05,7.66801353e-06,2.57130133e-12,5.89934309e-11,8.36669301e-11,1.95231494e-05,1.80648871e-14,7.51314383e-05,3.91513791e-08,7.43911473e-08,1.63421469e-10,6.96399047e-14,0.00011040524,1.26263238e-12,1.05026965e-18,2.13316256e-06,3.60711643e-08,1.69619118e-05,2.05297308e-12,0.514595514,-4.93213984e-19,2.82477725e-10,6.69353933e-07,8.71830712e-11,1.13206659e-08
0.0110625,-0.0471449947,25.8258684,-211.866402,1201.68966,0.229564081,0.00266324254,3.07480115e-09,5.88953596e-12,0.000142769645,1.59827255e-09,0.0924535089,2.1354208e-09,6.86422137e-10,4.46222878e-20,1.06734938e-17,1.6791213e-11,1.37094708e-13,9.7270017e-06,0.239151804,0.0399685726,0.0751575146,1.06333479e-10,7.94063877e-06,8.19992481e-11,4.67439279e-12,3.75492428e-06,4.33013601e-12,0.0106693439,1.57533813e-08,0.00207992964,3.4950816e-08,0.000641248452,5.20504052e-10,2.81081395e-05,8.04665934e-06,4.65416481e-12,8.05296007e-11,1.44000358e-10,2.01867436e-05,3.72348298e-14,7.80903975e-05,3.3072729e-08,7.66273486e-08,2.20202873e-10,1.89971074e-13,0.000114995468,1.45760469e-12,3.27278165e-18,2.22762391e-06,3.77403688e-08,1.77023637e-05,4.22514857e-12,0.536780409,-4.44893325e-19,2.7770986e-10,6.60167974e-07,7.53293506e-11,1.05937005e-08
0.01125,-0.0584821119,25.9049033,-211.866402,1259.87574,0.22255366,0.00270015042,5.38597542e-09,9.60918289e-12,0.000147767432,3.78104881e-09,0.0951139912,2.37203859e-09,5.06055279e-10,3.45300286e-19,6.43194891e-17,5.1003743e-11,4.96888752e-13,1.50014969e-05,0.211152111,0.0413673711,0.0780883913,1.59139606e-10,8.27257412e-06,1.13906174e-10,7.09707828e-12,3.90354272e-06,1.32709941e-11,0.0110717955,2.36470931e-08,0.00215685309,4.40585021e-08,0.00066058085,9.40284416e-10,2.9193146e-05,8.41707478e-06,7.65799152e-12,1.0997591e-10,2.52340024e-10,2.08015805e-05,7.68089358e-14,8.08385773e-05,2.7268719e-08,7.83484088e-08,2.99304073e-10,5.02900129e-13,0.000119219837,1.86067168e-12,1.12959462e-17,2.31568168e-06,3.93589505e-08,1.83855004e-05,8.64795602e-12,0.557233759,-4.01207975e-19,2.8938808e-10,6.43447396e-07,7.05633448e-11,9.90962965e-09
0.0114375,-0.0700919246,25.9294619,-211.866402,1317.36797,0.216102353,0.00273536107,9.70246074e-09,1.68555132e-11,0.000152440783,8.91401696e-09,0.0975861725,2.76957424e-09,4.03241555e-10,2.60261862e-18,3.92491542e-16,1.54109782e-10,1.79025438e-12,2.35678977e-05,0.185349179,0.0426655458,0.0807888479,2.50364877e-10,8.62199738e-06,1.69828806e-10,1.17946814e-11,4.049414e-06,3.94628079e-11,0.0114428307,3.60755191e-08,0.00222666729,6.15532114e-08,0.000674066951,1.75055465e-09,3.01757727e-05,8.79679161e-06,1.15593326e-11,1.50487888e-10,4.54721143e-10,2.1372157e-05,1.60179521e-13,8.33950383e-05,2.18374151e-08,7.95264008e-08,4.09821044e-10,1.3103153e-12,0.000123107217,2.608573e-12,4.17589752e-17,2.39840986e-06,4.09932468e-08,1.90158839e-05,1.78568249e-11,0.576053496,-3.61781764e-19,3.19983841e-10,6.17913499e-07,7.18714907e-11,9.27707853e-09
0.011625,-0.0819297761,25.9037214,-211.866402,1373.95322,0.210160586,0.00276915607,1.78932548e-08,3.16048601e-11,0.000156836521,2.09099196e-08,0.0998907715,3.32779073e-09,3.50597333e-10,1.84759599e-17,2.37354968e-15,4.54654065e-10,6.31670531e-12,3.7509956e-05,0.161590794,0.0438713638,0.0832758271,4.11411577e-10,9.02554661e-06,2.72120115e-10,2.08435768e-11,4.20042328e-06,1.14030592e-10,0.0117843868,5.6231976e-08,0.00228924723,9.38079141e-08,0.000679650127,3.33397256e-09,3.10729518e-05,9.21529431e-06,1.60942568e-11,2.05797044e-10,8.3774358e-10,2.19019492e-05,3.36854204e-13,8.57799661e-05,1.68700758e-08,8.01312431e-08,5.62462976e-10,3.35982638e-12,0.000126682536,3.92936606e-12,1.60626614e-16,2.47728598e-06,4.27550188e-08,1.95984156e-05,3.70490151e-11,0.593343572,-3.26204615e-19,3.71749775e-10,5.83568627e-07,7.91940183e-11,8.70797929e-09
0.01171875,-0.087919043,25.8730444,-211.866402,1401.83018,0.207370041,0.0027855573,2.45949276e-08,4.44352816e-11,0.000158953985,3.20828923e-08,0.100986467,3.66837288e-09,3.35406363e-10,5.70561582e-17,5.88228638e-15,7.80140151e-10,1.18556017e-11,4.76486503e-05,0.150423106,0.0444424556,0.0844455364,5.38029249e-10,9.27327731e-06,3.56378112e-10,2.82911463e-11,4.28311243e-06,1.92687954e-10,0.0119444697,7.11903021e-08,0.00231754079,1.19705544e-07,0.000678354806,4.67210357e-09,3.1504553e-05,9.45890604e-06,1.84360719e-11,2.40771392e-10,1.15427918e-09,2.21522259e-05,4.91924138e-13,8.69172278e-05,1.46002156e-08,8.02049013e-08,6.59767112e-10,5.37600981e-12,0.000128359877,4.9414435e-12,3.23613144e-16,2.51615808e-06,4.37591193e-08,1.98739308e-05,5.38338283e-11,0.601454599,-3.09927225e-19,4.08546434e-10,5.6441606e-07,8.59004438e-11,8.45515449e-09
0.0118125,-0.0939491135,25.8310904,-211.866402,1429.40581,0.204690202,0.00280165305,3.37923215e-08,6.29628432e-11,0.000161027321,4.8911209e-08,0.102046648,4.04590591e-09,3.25478944e-10,1.62691395e-16,1.44211337e-14,1.32588014e-09,2.19862471e-11,6.03251674e-05,0.139717463,0.0449930018,0.0855670946,7.07477853e-10,9.56363619e-06,4.74020363e-10,3.85410646e-11,4.37288353e-06,3.21891258e-10,0.0120972791,9.03300511e-08,0.00234363548,1.54375593e-07,0.000673906951,6.53804363e-09,3.19328486e-05,9.73411755e-06,2.07884749e-11,2.80913623e-10,1.58817066e-09,2.23928341e-05,7.1582487e-13,8.80209879e-05,1.24896878e-08,8.01265065e-08,7.71704482e-10,8.52589292e-12,0.000129964033,6.24918763e-12,6.51200368e-16,2.55500821e-06,4.48790651e-08,2.01395809e-05,7.78304656e-11,0.609218255,-2.94507695e-19,4.50974947e-10,5.44763862e-07,9.4434812e-11,8.22759033e-09
0.01190625,-0.100014824,25.7783253,-211.866402,1456.65982,0.202116157,0.00281742804,4.63755436e-08,8.97541577e-11,0.000163069678,7.40487552e-08,0.103073186,4.45976049e-09,3.19863438e-10,4.5560249e-16,3.50024778e-14,2.23420448e-09,4.02881166e-11,7.60221884e-05,0.129456462,0.0455238182,0.086642373,9.35263063e-10,9.9128221e-06,6.40676797e-10,5.26059368e-11,4.47270862e-06,5.31504105e-10,0.0122425941,1.14837475e-07,0.00236723846,2.00648593e-07,0.000665849006,9.14166027e-09,3.23698119e-05,1.00523175e-05,2.31245027e-11,3.26685564e-10,2.18267278e-09,2.26236671e-05,1.03736362e-12,8.9095854e-05,1.05538041e-08,7.98978433e-08,8.99463256e-10,1.34018119e-11,0.000131495306,7.92723673e-12,1.31030358e-15,2.59433452e-06,4.61594164e-08,2.03963499e-05,1.12027225e-10,0.616647819,-2.79852214e-19,4.99202255e-10,5.2561543e-07,1.05117873e-10,8.0305276e-09
0.012,-0.106111238,25.7151985,-211.866402,1483.5749,0.199643029,0.00283284473,6.34863208e-08,1.28434228e-10,0.000165097984,1.11218979e-07,0.104067812,4.91075662e-09,3.18225851e-10,1.2570816e-15,8.39846269e-14,3.72996389e-09,7.28478914e-11,9.52131237e-05,0.119623537,0.0460356597,0.0876731691,1.24255278e-09,1.03413644e-05,8.7943659e-10,7.18183656e-11,4.58608801e-06,8.66791417e-10,0.0123799509,1.46130591e-07,0.00238791254,2.61933989e-07,0.000653750497,1.27613512e-08,3.28316141e-05,1.04272302e-05,2.5439528e-11,3.78662334e-10,2.99305758e-09,2.28444019e-05,1.49543806e-12,9.01476111e-05,8.80647615e-09,7.95245692e-08,1.04436433e-09,2.08618136e-11,0.000132952736,1.00588395e-11,2.63086511e-15,2.63476319e-06,4.76547886e-08,2.0645403e-05,1.60384926e-10,0.623756377,-2.65944381e-19,5.53108172e-10,5.07996993e-07,1.18294821e-10,7.8708296e-09
0.01209375,-0.112233748,25.6421426,-211.866402,1510.13784,0.197265851,0.00284783547,8.65776769e-08,1.84115106e-10,0.000167134358,1.65569067e-07,0.105032125,5.40121722e-09,3.20582266e-10,3.41349348e-15,1.98796186e-13,6.16134654e-09,1.29757601e-10,0.000118326713,0.110203158,0.0465292116,0.0886612113,1.65870276e-09,1.08746798e-05,1.22445207e-09,9.79270811e-11,4.71692406e-06,1.39505079e-09,0.0125085526,1.85892514e-07,0.00240502075,3.42192006e-07,0.000637244033,1.77698296e-08,3.3339176e-05,1.08748626e-05,2.77584489e-11,4.37600431e-10,4.08994869e-09,2.30544378e-05,2.14193094e-12,9.11836726e-05,7.25857577e-09,7.90174368e-08,1.20795795e-09,3.21302151e-11,0.000134333736,1.27347032e-11,5.25714029e-15,2.67707701e-06,4.94303409e-08,2.08881373e-05,2.28147829e-10,0.630556781,-2.52745695e-19,6.12315052e-10,4.92677639e-07,1.34368209e-10,7.75735766e-09
0.0121875,-0.118378209,25.5595736,-211.866402,1536.34093,0.194979424,0.00286229231,1.17475372e-07,2.63985359e-10,0.000169207936,2.44112352e-07,0.105967599,5.93517524e-09,3.27183839e-10,9.10839605e-15,4.63176712e-13,1.00538936e-08,2.27283109e-10,0.000145705543,0.101181052,0.0470050777,0.0896081681,2.22479512e-09,1.15433486e-05,1.72572757e-09,1.33220653e-10,4.86924336e-06,2.21437806e-09,0.0126271519,2.36084754e-07,0.00241765868,4.45774566e-07,0.000616064967,2.46660246e-08,3.39183816e-05,1.14131505e-05,3.0140971e-11,5.04564129e-10,5.56270528e-09,2.32528179e-05,3.04502936e-12,9.22136399e-05,5.91615672e-09,7.83936011e-08,1.39223364e-09,4.89237676e-11,0.000135633654,1.60502769e-11,1.04256304e-14,2.72224483e-06,5.15613869e-08,2.11262348e-05,3.22182331e-10,0.637061607,-2.4021949e-19,6.76219349e-10,4.79886823e-07,1.53813754e-10,7.70139537e-09
0.01228125,-0.124541115,25.4678911,-211.866402,1562.18368,0.192778156,0.00287605439,1.58446044e-07,3.78148328e-10,0.000171357204,3.56288073e-07,0.106875589,6.51855333e-09,3.38472271e-10,2.3849557e-14,1.05992652e-12,1.61793178e-08,3.90876742e-10,0.00017756142,0.0925444696,0.0474637601,0.0905156663,2.99855118e-09,1.23829447e-05,2.45534059e-09,1.80688124e-10,5.04673966e-06,3.465084e-09,0.0127339052,2.98935009e-07,0.00242457944,5.77109824e-07,0.000590090518,3.41176631e-08,3.459978e-05,1.20612472e-05,3.26887261e-11,5.8111478e-10,7.52318875e-09,2.34381309e-05,4.29310704e-12,9.32499735e-05,4.77894679e-09,7.76779776e-08,1.59992986e-09,7.36106652e-11,0.000136845264,2.01021169e-11,2.04631328e-14,2.77144971e-06,5.41319429e-08,2.13617099e-05,4.51389185e-10,0.643283128,-2.2833092e-19,7.44019508e-10,4.69132182e-07,1.77190967e-10,7.71712897e-09
0.012375,-0.130719826,25.367479,-211.866402,1587.67488,0.19065589,0.00288889301,2.12273875e-07,5.40839227e-10,0.000173632963,5.1468069e-07,0.10775734,7.15932638e-09,3.55072474e-10,6.12090567e-14,2.37784564e-12,2.56392881e-08,6.5919283e-10,0.000213931808,0.0842824818,0.0479056298,0.0913853183,4.06091773e-09,1.34332746e-05,3.5151831e-09,2.44224474e-10,5.25214231e-06,5.34435226e-09,0.0128261948,3.76883504e-07,0.00242412266,7.40209611e-07,0.000559373697,4.701881e-08,3.541764e-05,1.28384539e-05,3.55592475e-11,6.69575353e-10,1.01101212e-08,2.36083879e-05,5.9992718e-12,9.43087781e-05,3.83952661e-09,7.69046153e-08,1.83494429e-09,1.09410113e-10,0.000137958219,2.49838218e-11,3.9655168e-14,2.82611328e-06,5.72322387e-08,2.15969433e-05,6.27223625e-10,0.649233285,-2.17046943e-19,8.1473405e-10,4.59199598e-07,2.05148652e-10,7.82220068e-09
0.01246875,-0.136912813,25.2587059,-211.866402,1612.83481,0.188605735,0.002900495,2.8234927e-07,7.72233689e-10,0.000176102056,7.35966936e-07,0.108613986,7.86774865e-09,3.77813227e-10,1.53857191e-13,5.22219337e-12,3.996351e-08,1.089247e-09,0.000254641965,0.076386288,0.0483308823,0.0922187629,5.52457238e-09,1.47369475e-05,5.04619625e-09,3.28887413e-10,5.48646434e-06,8.12487693e-09,0.0129004214,4.72466762e-07,0.00241416635,9.38006824e-07,0.000524167581,6.45674346e-08,3.64082976e-05,1.37628683e-05,3.89940816e-11,7.73392645e-10,1.3494297e-08,2.3760871e-05,8.30675706e-12,9.54106904e-05,3.08350282e-09,7.61180669e-08,2.10285688e-09,1.60644011e-10,0.00013895846,3.07823049e-11,7.57204947e-14,2.88791375e-06,6.09555233e-08,2.18346931e-05,8.64375176e-10,0.654923662,-2.06336287e-19,8.87201732e-10,4.48352004e-07,2.38423589e-10,8.03836609e-09
0.0125625,-0.143119954,25.1419263,-211.866402,1637.69757,0.18661992,0.00291044551,3.72776172e-07,1.10120394e-09,0.000178852073,1.04220037e-06,0.109446559,8.65675473e-09,4.07775966e-10,3.78674475e-13,1.12176157e-11,6.12216082e-08,1.76286218e-09,0.00029927715,0.0688495129,0.0487394737,0.0930177226,7.54455312e-09,1.633732e-05,7.2390068e-09,4.41210608e-10,5.74824056e-06,1.21784431e-08,0.012951773,5.88115529e-07,0.00239212761,1.17156967e-06,0.000484936646,8.83694608e-08,3.76078617e-05,1.4849903e-05,4.33726218e-11,8.97633963e-10,1.78850542e-08,2.38919476e-05,1.13954812e-11,9.658186e-05,2.49075768e-09,7.5374775e-08,2.41159341e-09,2.33059217e-10,0.000139827642,3.75755069e-11,1.42254301e-13,2.95879538e-06,6.5394838e-08,2.20780698e-05,1.18168985e-09,0.660365466,-1.96169406e-19,9.60060251e-10,4.34668979e-07,2.77830828e-10,8.39231032e-09
0.01265625,-0.149342809,25.0174813,-211.866402,1662.3132,0.18468969,0.00291821189,4.88510001e-07,1.56963393e-09,0.000181997285,1.46260883e-06,0.110255981,9.54266248e-09,4.46377235e-10,9.12798801e-13,2.35611661e-11,9.21504326e-08,2.79461025e-09,0.000347168305,0.061668447,0.0491310317,0.0937840808,1.03312935e-08,1.82760168e-05,1.03459592e-08,5.89580231e-10,6.03291337e-06,1.80057376e-08,0.0129739828,7.25847686e-07,0.00235504221,1.4392848e-06,0.000442353535,1.20578267e-07,3.90494935e-05,1.61108581e-05,4.93117416e-11,1.04967717e-09,2.3538649e-08,2.39968438e-05,1.54903515e-11,9.78550093e-05,2.03757496e-09,7.47445502e-08,2.77228004e-09,3.3425072e-10,0.000140542578,4.54330612e-11,2.62693177e-13,3.04096859e-06,7.06406791e-08,2.23304649e-05,1.60346571e-09,0.665569483,-1.86518426e-19,1.03170961e-09,4.16427833e-07,3.24245861e-10,8.91671844e-09
0.01275,-0.155584882,24.8856998,-211.866402,1686.74934,0.182805276,0.00292313069,6.35547734e-07,2.23937164e-09,0.000185686266,2.03618665e-06,0.111043067,1.05463443e-08,4.95496759e-10,2.15675582e-12,4.840276e-11,1.36303603e-07,4.3416552e-09,0.000397393519,0.0548421835,0.0495047322,0.0945199826,1.41667256e-08,2.05903879e-05,1.46949283e-08,7.84693664e-10,6.33254264e-06,2.62741482e-08,0.0129591023,8.86852306e-07,0.00229975037,1.73614433e-06,0.0003972815,1.64083465e-07,4.07606298e-05,1.75516814e-05,5.78479092e-11,1.24018845e-09,3.07695347e-08,2.40693698e-05,2.08723356e-11,9.92705662e-05,1.69919977e-09,7.43123043e-08,3.20037356e-09,4.74236199e-10,0.000141074749,5.44220576e-11,4.7665192e-13,3.13690071e-06,7.67804794e-08,2.25954176e-05,2.16132982e-09,0.670546046,-1.77366799e-19,1.1002785e-09,3.92434583e-07,3.78583445e-10,9.65176812e-09
