z,u,V,T,rho,Z,PV,SourcePV,chiZ,S_n,Y.H2,Y.H,Y.O,Y.O2,Y.OH,Y.H2O,Y.HO2,Y.H2O2,Y.C,Y.CH,Y.CH2,Y.CH2(S),Y.CH3,Y.CH4,Y.CO,Y.CO2,Y.HCO,Y.CH2O,Y.CH2OH,Y.CH3O,Y.CH3OH,Y.C2H,Y.C2H2,Y.C2H3,Y.C2H4,Y.C2H5,Y.C2H6,Y.HCCO,Y.CH2CO,Y.HCCOH,Y.N,Y.NH,Y.NH2,Y.NH3,Y.NNH,Y.NO,Y.NO2,Y.N2O,Y.HNO,Y.CN,Y.HCN,Y.H2CN,Y.HCNN,Y.HCNO,Y.HOCN,Y.HNCO,Y.NCO,Y.N2,Y.AR,Y.C3H7,Y.C3H8,Y.CH2CHO,Y.CH3CHO
8.840700583819849356e-01,5.258138582435205322e-02,0.000000000000000000e+00,4.302554078996087696e+02,4.729302727891752101e-01,8.840700583819849356e-01,5.758874306571968964e-03,1.342467039015569235e-08,5.362303851014800603e+04,-1.118398506816734894e+01,1.512259172893533430e-03,5.502053768089512963e-13,7.904959587710658919e-14,1.562094164309894042e-05,5.877741659573107084e-14,2.107639321200507898e-02,1.312026921146767268e-10,2.394586425694927561e-10,0.000000000000000000e+00,6.395250499321792528e-25,2.153689767623107403e-14,1.336906336165351074e-20,4.696809790657049798e-08,8.717352871193990715e-01,7.320606596052223539e-03,9.741611836596393570e-03,1.564180240840944165e-11,8.574509506574036548e-07,2.569126648948321693e-14,7.690792958767025865e-12,4.374762452886513663e-07,1.745178766359974600e-21,1.571915264547442447e-03,8.925919284810895999e-12,2.669803609100392626e-04,1.810825798241542258e-08,6.996274478898121272e-05,6.062879419005150866e-13,2.752352197854109724e-06,8.172062290486783771e-07,0.000000000000000000e+00,5.148861805818064340e-14,2.606211646181271429e-13,4.717510721966625076e-06,6.162768685969244905e-21,1.352756271469244005e-05,1.634312021822737290e-08,1.029097606958653918e-08,2.453590936638909006e-11,1.445139975009091608e-21,1.607018883897705870e-05,7.544248617414369821e-11,1.348370771151119160e-18,2.349592240290542079e-07,4.541508439635861078e-09,2.120875942278287666e-06,9.805492455798073578e-17,8.664764407550740177e-02,0.000000000000000000e+00,2.910590190728867503e-09,7.810304177769521183e-08,1.998985929803644493e-09,3.323461270945529985e-09
8.849040867389490472e-01,5.263973618301156371e-02,0.000000000000000000e+00,4.294009249840710254e+02,4.737528861555349580e-01,8.849040867389490472e-01,5.721468299681525642e-03,1.323006591971628451e-08,5.320687627835757303e+04,-1.114579376781216880e+01,1.507968606619182559e-03,5.409543488238801518e-13,7.804788422467203668e-14,1.551254805398058194e-05,5.812798211740869087e-14,2.093755712906891081e-02,1.294477175208169762e-10,2.377835296082981730e-10,0.000000000000000000e+00,6.238110295083822136e-25,2.122548753444567114e-14,1.303831025666527985e-20,4.655658826005177955e-08,8.726463070663068589e-01,7.269053744214683949e-03,9.660754353927573576e-03,1.545059591596995975e-11,8.502594180972931670e-07,2.519947160512080196e-14,7.640221310991164688e-12,4.337691902082910917e-07,1.698762751011487049e-21,1.559112312648089143e-03,8.759415263489429527e-12,2.647634843751856849e-04,1.794239982055837423e-08,6.934886700545186229e-05,5.968478366325622782e-13,2.727099547390010662e-06,8.097085548031785160e-07,0.000000000000000000e+00,5.053659566724830881e-14,2.588993120603917175e-13,4.685678375959772075e-06,6.001308808557739907e-21,1.343219844408567207e-05,1.622023726341675970e-08,1.020526235565023864e-08,2.437779563219452342e-11,1.396405917687664884e-21,1.593366812363536037e-05,7.488346460427265354e-11,1.428056984178745057e-18,2.330063023705762518e-07,4.503760117822032913e-09,2.103247555218106181e-06,9.611321470848151674e-17,8.602823185390717775e-02,0.000000000000000000e+00,2.880863689960060840e-09,7.731581604186572493e-08,1.980551083089904644e-09,3.292909651990597165e-09
8.857381150959132698e-01,5.269808654167107420e-02,0.000000000000000000e+00,4.285464420685331106e+02,4.745754995218948169e-01,8.857381150959132698e-01,5.684062292791077116e-03,1.303546144927685020e-08,5.279071404656708910e+04,-1.110760246745698510e+01,1.503678040344831254e-03,5.317033208388076946e-13,7.704617257223734533e-14,1.540415446486220990e-05,5.747854763908622255e-14,2.079872104613272529e-02,1.276927429269569670e-10,2.361084166471033313e-10,0.000000000000000000e+00,6.080970090845830623e-25,2.091407739266023038e-14,1.270755715167700533e-20,4.614507861353299496e-08,8.735573270132147572e-01,7.217500892377138287e-03,9.579896871258743174e-03,1.525938942353045199e-11,8.430678855371818321e-07,2.470767672075832389e-14,7.589649663215295432e-12,4.300621351279303936e-07,1.652346735662993104e-21,1.546309360748733888e-03,8.592911242167940436e-12,2.625466078403318904e-04,1.777654165870130603e-08,6.873498922192241699e-05,5.874077313646082580e-13,2.701846896925907789e-06,8.022108805576777019e-07,0.000000000000000000e+00,4.958457327631584801e-14,2.571774595026560902e-13,4.653846029952915686e-06,5.839848931146214595e-21,1.333683417347889223e-05,1.609735430860612665e-08,1.011954864171392651e-08,2.421968189799993416e-11,1.347671860366231954e-21,1.579714740829364847e-05,7.432444303440153131e-11,1.507743197206381354e-18,2.310533807120980310e-07,4.466011796008199785e-09,2.085619168157922156e-06,9.417150485898203885e-17,8.540881963230687046e-02,0.000000000000000000e+00,2.851137189191249627e-09,7.652859030603614538e-08,1.962116236376162314e-09,3.262358033035660209e-09
8.865721434528773814e-01,5.275643690033057776e-02,0.000000000000000000e+00,4.276919591529953664e+02,4.753981128882546203e-01,8.865721434528773814e-01,5.646656285900634661e-03,1.284085697883744236e-08,5.237455181477665610e+04,-1.106941116710180495e+01,1.499387474070480383e-03,5.224522928537364491e-13,7.604446091980279282e-14,1.529576087574385142e-05,5.682911316076384890e-14,2.065988496319656059e-02,1.259377683330972164e-10,2.344333036859086964e-10,0.000000000000000000e+00,5.923829886607860232e-25,2.060266725087482748e-14,1.237680404668877445e-20,4.573356896701427654e-08,8.744683469601226555e-01,7.165948040539599564e-03,9.499039388589924915e-03,1.506818293109097331e-11,8.358763529770713442e-07,2.421588183639591208e-14,7.539078015439434255e-12,4.263550800475701190e-07,1.605930720314505554e-21,1.533506408849380585e-03,8.426407220846473963e-12,2.603297313054783128e-04,1.761068349684426099e-08,6.812111143839306656e-05,5.779676260966554495e-13,2.676594246461808727e-06,7.947132063121778408e-07,0.000000000000000000e+00,4.863255088538351342e-14,2.554556069449207153e-13,4.622013683946063533e-06,5.678389053734709597e-21,1.324146990287212594e-05,1.597447135379551014e-08,1.003383492777762596e-08,2.406156816380536753e-11,1.298937803044805230e-21,1.566062669295195352e-05,7.376542146453048664e-11,1.587429410234007251e-18,2.291004590536200484e-07,4.428263474194371620e-09,2.067990781097740672e-06,9.222979500948281980e-17,8.478940741070664644e-02,0.000000000000000000e+00,2.821410688422442963e-09,7.574136457020665848e-08,1.943681389662422465e-09,3.231806414080727389e-09
8.874061718098414930e-01,5.281478725899008825e-02,0.000000000000000000e+00,4.268374762374576221e+02,4.762207262546143682e-01,8.874061718098414930e-01,5.609250279010191340e-03,1.264625250839803286e-08,5.195838958298622310e+04,-1.103121986674662480e+01,1.495096907796129512e-03,5.132012648686653045e-13,7.504274926736824031e-14,1.518736728662549463e-05,5.617967868244146893e-14,2.052104888026039242e-02,1.241827937392374658e-10,2.327581907247140873e-10,0.000000000000000000e+00,5.766689682369888922e-25,2.029125710908942774e-14,1.204605094170054206e-20,4.532205932049555150e-08,8.753793669070304428e-01,7.114395188702060842e-03,9.418181905921104921e-03,1.487697643865149140e-11,8.286848204169609622e-07,2.372408695203349711e-14,7.488506367663573077e-12,4.226480249672098973e-07,1.559514704966017816e-21,1.520703456950027064e-03,8.259903199525005875e-12,2.581128547706247893e-04,1.744482533498721595e-08,6.750723365486370258e-05,5.685275208287026411e-13,2.651341595997709242e-06,7.872155320666780856e-07,0.000000000000000000e+00,4.768052849445117883e-14,2.537337543871852899e-13,4.590181337939210532e-06,5.516929176323205350e-21,1.314610563226535965e-05,1.585158839898489694e-08,9.948121213841323765e-09,2.390345442961080089e-11,1.250203745723378506e-21,1.552410597761025518e-05,7.320639989465944196e-11,1.667115623261632955e-18,2.271475373951420923e-07,4.390515152380543454e-09,2.050362394037558764e-06,9.028808515998361308e-17,8.416999518910642242e-02,0.000000000000000000e+00,2.791684187653635886e-09,7.495413883437717158e-08,1.925246542948682616e-09,3.201254795125794569e-09
8.882402001668056046e-01,5.287313761764959180e-02,0.000000000000000000e+00,4.259829933219198779e+02,4.770433396209741161e-01,8.882402001668056046e-01,5.571844272119748018e-03,1.245164803795862502e-08,5.154222735119579738e+04,-1.099302856639144466e+01,1.490806341521778858e-03,5.039502368835940590e-13,7.404103761493367518e-14,1.507897369750713615e-05,5.553024420411908897e-14,2.038221279732422772e-02,1.224278191453776893e-10,2.310830777635194783e-10,0.000000000000000000e+00,5.609549478131918531e-25,1.997984696730402801e-14,1.171529783671231117e-20,4.491054967397682646e-08,8.762903868539382302e-01,7.062842336864522119e-03,9.337324423252286662e-03,1.468576994621200949e-11,8.214932878568504743e-07,2.323229206767108530e-14,7.437934719887710284e-12,4.189409698868496227e-07,1.513098689617530265e-21,1.507900505050673544e-03,8.093399178203539402e-12,2.558959782357712117e-04,1.727896717313016761e-08,6.689335587133435216e-05,5.590874155607498326e-13,2.626088945533610180e-06,7.797178578211782245e-07,0.000000000000000000e+00,4.672850610351884425e-14,2.520119018294499150e-13,4.558348991932358378e-06,5.355469298911700352e-21,1.305074136165859167e-05,1.572870544417428044e-08,9.862407499905023219e-09,2.374534069541623425e-11,1.201469688401951970e-21,1.538758526226856023e-05,7.264737832478839729e-11,1.746801836289259045e-18,2.251946157366641362e-07,4.352766830566715289e-09,2.032734006977377280e-06,8.834637531048439403e-17,8.355058296750619840e-02,0.000000000000000000e+00,2.761957686884829222e-09,7.416691309854769791e-08,1.906811696234943180e-09,3.170703176170861749e-09
8.890742285237698272e-01,5.293148797630910229e-02,0.000000000000000000e+00,4.251285104063820199e+02,4.778659529873340306e-01,8.890742285237698272e-01,5.534438265229300359e-03,1.225704356751919071e-08,5.112606511940530618e+04,-1.095483726603626096e+01,1.486515775247427337e-03,4.946992088985216018e-13,7.303932596249898383e-14,1.497058010838876242e-05,5.488080972579662065e-14,2.024337671438804220e-02,1.206728445515177060e-10,2.294079648023246366e-10,0.000000000000000000e+00,5.452409273893927936e-25,1.966843682551858409e-14,1.138454473172403665e-20,4.449904002745804848e-08,8.772014068008462395e-01,7.011289485026976458e-03,9.256466940583456260e-03,1.449456345377250174e-11,8.143017552967391394e-07,2.274049718330860407e-14,7.387363072111842645e-12,4.152339148064889246e-07,1.466682674269036508e-21,1.495097553151318506e-03,7.926895156882050312e-12,2.536791017009174171e-04,1.711310901127309941e-08,6.627947808780490686e-05,5.496473102927958125e-13,2.600836295069507306e-06,7.722201835756774104e-07,0.000000000000000000e+00,4.577648371258638344e-14,2.502900492717142877e-13,4.526516645925501142e-06,5.194009421500175040e-21,1.295537709105181183e-05,1.560582248936365069e-08,9.776693785968711093e-09,2.358722696122164499e-11,1.152735631080518851e-21,1.525106454692684665e-05,7.208835675491728799e-11,1.826488049316895149e-18,2.232416940781859154e-07,4.315018508752882161e-09,2.015105619917193255e-06,8.640466546098491614e-17,8.293117074590589111e-02,0.000000000000000000e+00,2.732231186116018423e-09,7.337968736271810513e-08,1.888376849521200850e-09,3.140151557215924793e-09
8.899082568807339388e-01,5.298983833496861279e-02,0.000000000000000000e+00,4.242740274908442757e+02,4.786885663536937785e-01,8.899082568807339388e-01,5.497032258338857037e-03,1.206243909707978287e-08,5.070990288761488046e+04,-1.091664596568108081e+01,1.482225208973076466e-03,4.854481809134504573e-13,7.203761431006443132e-14,1.486218651927040393e-05,5.423137524747424068e-14,2.010454063145187403e-02,1.189178699576579295e-10,2.277328518411300276e-10,0.000000000000000000e+00,5.295269069655957545e-25,1.935702668373318435e-14,1.105379162673580426e-20,4.408753038093932345e-08,8.781124267477540268e-01,6.959736633189436868e-03,9.175609457914638001e-03,1.430335696133301983e-11,8.071102227366287575e-07,2.224870229894619226e-14,7.336791424335981467e-12,4.115268597261286499e-07,1.420266658920548958e-21,1.482294601251965202e-03,7.760391135560583839e-12,2.514622251660638395e-04,1.694725084941605437e-08,6.566560030427554288e-05,5.402072050248429030e-13,2.575583644605408245e-06,7.647225093301775493e-07,0.000000000000000000e+00,4.482446132165404885e-14,2.485681967139788623e-13,4.494684299918648989e-06,5.032549544088670042e-21,1.286001282044504554e-05,1.548293953455303419e-08,9.690980072032410548e-09,2.342911322702707835e-11,1.104001573759092127e-21,1.511454383158515000e-05,7.152933518504624331e-11,1.906174262344521238e-18,2.212887724197079593e-07,4.277270186939053996e-09,1.997477232857011347e-06,8.446295561148569710e-17,8.231175852430568096e-02,0.000000000000000000e+00,2.702504685347211346e-09,7.259246162688863147e-08,1.869942002807461001e-09,3.109599938260991559e-09
8.907422852376980504e-01,5.304818869362811634e-02,0.000000000000000000e+00,4.234195445753065314e+02,4.795111797200535819e-01,8.907422852376980504e-01,5.459626251448413715e-03,1.186783462664037337e-08,5.029374065582444746e+04,-1.087845466532590244e+01,1.477934642698725811e-03,4.761971529283792117e-13,7.103590265762987881e-14,1.475379293015204714e-05,5.358194076915186072e-14,1.996570454851570933e-02,1.171628953637981788e-10,2.260577388799354185e-10,0.000000000000000000e+00,5.138128865417987154e-25,1.904561654194778146e-14,1.072303852174757338e-20,4.367602073442059841e-08,8.790234466946618141e-01,6.908183781351898145e-03,9.094751975245818007e-03,1.411215046889353954e-11,7.999186901765182696e-07,2.175690741458378045e-14,7.286219776560118674e-12,4.078198046457684283e-07,1.373850643572061408e-21,1.469491649352611682e-03,7.593887114239115751e-12,2.492453486312103160e-04,1.678139268755900933e-08,6.505172252074619245e-05,5.307670997568901955e-13,2.550330994141308760e-06,7.572248350846777941e-07,0.000000000000000000e+00,4.387243893072172058e-14,2.468463441562434874e-13,4.462851953911796835e-06,4.871089666677165795e-21,1.276464854983827926e-05,1.536005657974241768e-08,9.605266358096110003e-09,2.327099949283251171e-11,1.055267516437665591e-21,1.497802311624345505e-05,7.097031361517518571e-11,1.985860475372146943e-18,2.193358507612300032e-07,4.239521865125225831e-09,1.979848845796829863e-06,8.252124576198649038e-17,8.169234630270545694e-02,0.000000000000000000e+00,2.672778184578404269e-09,7.180523589105914457e-08,1.851507156093721152e-09,3.079048319306058739e-09
8.915763135946621620e-01,5.310653905228761990e-02,0.000000000000000000e+00,4.225650616597687872e+02,4.803337930864133298e-01,8.915763135946621620e-01,5.422220244557971261e-03,1.167323015620096553e-08,4.987757842403401446e+04,-1.084026336497072229e+01,1.473644076424374940e-03,4.669461249433079662e-13,7.003419100519532630e-14,1.464539934103368866e-05,5.293250629082948075e-14,1.982686846557954116e-02,1.154079207699384153e-10,2.243826259187408095e-10,0.000000000000000000e+00,4.980988661180016762e-25,1.873420640016238172e-14,1.039228541675934249e-20,4.326451108790187337e-08,8.799344666415696015e-01,6.856630929514359422e-03,9.013894492576998013e-03,1.392094397645405763e-11,7.927271576164078876e-07,2.126511253022136549e-14,7.235648128784257497e-12,4.041127495654082066e-07,1.327434628223573669e-21,1.456688697453258161e-03,7.427383092917649278e-12,2.470284720963567384e-04,1.661553452570196098e-08,6.443784473721682847e-05,5.213269944889373871e-13,2.525078343677209698e-06,7.497271608391779330e-07,0.000000000000000000e+00,4.292041653978937968e-14,2.451244915985080621e-13,4.431019607904943835e-06,4.709629789265660797e-21,1.266928427923151128e-05,1.523717362493180448e-08,9.519552644159807803e-09,2.311288575863794184e-11,1.006533459116238867e-21,1.484150240090175841e-05,7.041129204530414104e-11,2.065546688399772647e-18,2.173829291027520206e-07,4.201773543311397665e-09,1.962220458736647955e-06,8.057953591248727133e-17,8.107293408110523292e-02,0.000000000000000000e+00,2.643051683809597605e-09,7.101801015522965767e-08,1.833072309379981303e-09,3.048496700351125919e-09
8.924103419516262736e-01,5.316488941094713039e-02,0.000000000000000000e+00,4.217105787442309861e+02,4.811564064527731333e-01,8.924103419516262736e-01,5.384814237667527939e-03,1.147862568576155603e-08,4.946141619224358874e+04,-1.080207206461554215e+01,1.469353510150024069e-03,4.576950969582368217e-13,6.903247935276077379e-14,1.453700575191533018e-05,5.228307181250710078e-14,1.968803238264337646e-02,1.136529461760786517e-10,2.227075129575462005e-10,0.000000000000000000e+00,4.823848456942046371e-25,1.842279625837698198e-14,1.006153231177111010e-20,4.285300144138314833e-08,8.808454865884773888e-01,6.805078077676820700e-03,8.933037009908179754e-03,1.372973748401457572e-11,7.855356250562973997e-07,2.077331764585895368e-14,7.185076481008396319e-12,4.004056944850479320e-07,1.281018612875086119e-21,1.443885745553904858e-03,7.260879071596182806e-12,2.448115955615032149e-04,1.644967636384491594e-08,6.382396695368747804e-05,5.118868892209845786e-13,2.499825693213110213e-06,7.422294865936780718e-07,0.000000000000000000e+00,4.196839414885705140e-14,2.434026390407726872e-13,4.399187261898091681e-06,4.548169911854156550e-21,1.257392000862474499e-05,1.511429067012118797e-08,9.433838930223507257e-09,2.295477202444337520e-11,9.577994017948121432e-22,1.470498168556006346e-05,6.985227047543309636e-11,2.145232901427398737e-18,2.154300074442740645e-07,4.164025221497569500e-09,1.944592071676466471e-06,7.863782606298805229e-17,8.045352185950500890e-02,0.000000000000000000e+00,2.613325183040790528e-09,7.023078441940018400e-08,1.814637462666241454e-09,3.017945081396193099e-09
8.932443703085904962e-01,5.322323976960664088e-02,0.000000000000000000e+00,4.208560958286931282e+02,4.819790198191329922e-01,8.932443703085904962e-01,5.347408230777079413e-03,1.128402121532212172e-08,4.904525396045309753e+04,-1.076388076426035845e+01,1.465062943875672765e-03,4.484440689731643645e-13,6.803076770032608244e-14,1.442861216279695814e-05,5.163363733418463246e-14,1.954919629970719094e-02,1.118979715822186555e-10,2.210323999963513588e-10,0.000000000000000000e+00,4.666708252704053939e-25,1.811138611659153807e-14,9.730779206782835585e-21,4.244149179486437035e-08,8.817565065353853981e-01,6.753525225839275038e-03,8.852179527239349352e-03,1.353853099157506958e-11,7.783440924961860648e-07,2.028152276149647561e-14,7.134504833232527872e-12,3.966986394046871809e-07,1.234602597526592362e-21,1.431082793654549603e-03,7.094375050274693715e-12,2.425947190266493662e-04,1.628381820198784774e-08,6.321008917015803275e-05,5.024467839530304575e-13,2.474573042749007763e-06,7.347318123481772578e-07,0.000000000000000000e+00,4.101637175792459059e-14,2.416807864830370599e-13,4.367354915891234445e-06,4.386710034442630487e-21,1.247855573801796515e-05,1.499140771531055492e-08,9.348125216287195131e-09,2.279665829024878917e-11,9.090653444733792126e-22,1.456846097021834818e-05,6.929324890556198706e-11,2.224919114455034841e-18,2.134770857857958437e-07,4.126276899683736372e-09,1.926963684616282446e-06,7.669611621348857439e-17,7.983410963790470161e-02,0.000000000000000000e+00,2.583598682271979729e-09,6.944355868357059122e-08,1.796202615952499331e-09,2.987393462441255729e-09
8.940783986655546078e-01,5.328159012826615137e-02,0.000000000000000000e+00,4.200016129131553839e+02,4.828016331854927401e-01,8.940783986655546078e-01,5.310002223886636959e-03,1.108941674488271388e-08,4.862909172866267181e+04,-1.072568946390517830e+01,1.460772377601321894e-03,4.391930409880931695e-13,6.702905604789151731e-14,1.432021857367859966e-05,5.098420285586225250e-14,1.941036021677102277e-02,1.101429969883588919e-10,2.193572870351567497e-10,0.000000000000000000e+00,4.509568048466083548e-25,1.779997597480613833e-14,9.400026101794604700e-21,4.202998214834564532e-08,8.826675264822931855e-01,6.701972374001736316e-03,8.771322044570531093e-03,1.334732449913558767e-11,7.711525599360756828e-07,1.978972787713406380e-14,7.083933185456665886e-12,3.929915843243269593e-07,1.188186582178104812e-21,1.418279841755196299e-03,6.927871028953226434e-12,2.403778424917958428e-04,1.611796004013080270e-08,6.259621138662868232e-05,4.930066786850776490e-13,2.449320392284908277e-06,7.272341381026775026e-07,0.000000000000000000e+00,4.006434936699225601e-14,2.399589339253016345e-13,4.335522569884382291e-06,4.225250157031125488e-21,1.238319146741119717e-05,1.486852476049994172e-08,9.262411502350894586e-09,2.263854455605421930e-11,8.603312871519524886e-22,1.443194025487665322e-05,6.873422733569092946e-11,2.304605327482660930e-18,2.115241641273178876e-07,4.088528577869908207e-09,1.909335297556100962e-06,7.475440636398936767e-17,7.921469741630447758e-02,0.000000000000000000e+00,2.553872181503172651e-09,6.865633294774111756e-08,1.777767769238759482e-09,2.956841843486322909e-09
8.949124270225187194e-01,5.333994048692565493e-02,0.000000000000000000e+00,4.191471299976176397e+02,4.836242465518525435e-01,8.949124270225187194e-01,5.272596216996193637e-03,1.089481227444330604e-08,4.821292949687223881e+04,-1.068749816354999815e+01,1.456481811326971023e-03,4.299420130030219744e-13,6.602734439545696480e-14,1.421182498456024117e-05,5.033476837753987253e-14,1.927152413383485807e-02,1.083880223944991413e-10,2.176821740739621148e-10,0.000000000000000000e+00,4.352427844228113157e-25,1.748856583302073544e-14,9.069272996806372310e-21,4.161847250182692690e-08,8.835785464292009728e-01,6.650419522164196726e-03,8.690464561901711099e-03,1.315611800669610576e-11,7.639610273759651950e-07,1.929793299277164883e-14,7.033361537680804709e-12,3.892845292439666847e-07,1.141770566829617261e-21,1.405476889855842779e-03,6.761367007631759154e-12,2.381609659569422922e-04,1.595210187827375435e-08,6.198233360309931834e-05,4.835665734171248405e-13,2.424067741820809216e-06,7.197364638571776414e-07,0.000000000000000000e+00,3.911232697605992142e-14,2.382370813675662091e-13,4.303690223877530138e-06,4.063790279619621241e-21,1.228782719680443088e-05,1.474564180568932522e-08,9.176697788414592386e-09,2.248043082185965266e-11,8.115972298305258587e-22,1.429541953953495658e-05,6.817520576581989771e-11,2.384291540510286635e-18,2.095712424688399315e-07,4.050780256056080042e-09,1.891706910495919054e-06,7.281269651449014863e-17,7.859528519470425356e-02,0.000000000000000000e+00,2.524145680734365988e-09,6.786910721191163066e-08,1.759332922525019633e-09,2.926290224531390089e-09
8.957464553794828310e-01,5.339829084558515848e-02,0.000000000000000000e+00,4.182926470820798954e+02,4.844468599182122914e-01,8.957464553794828310e-01,5.235190210105750315e-03,1.070020780400389654e-08,4.779676726508180582e+04,-1.064930686319481978e+01,1.452191245052620368e-03,4.206909850179507289e-13,6.502563274302241229e-14,1.410343139544188269e-05,4.968533389921749257e-14,1.913268805089868990e-02,1.066330478006393777e-10,2.160070611127675058e-10,0.000000000000000000e+00,4.195287639990142766e-25,1.717715569123533254e-14,8.738519891818141425e-21,4.120696285530820186e-08,8.844895663761088711e-01,6.598866670326658003e-03,8.609607079232892840e-03,1.296491151425662547e-11,7.567694948158548130e-07,1.880613810840923387e-14,6.982789889904942724e-12,3.855774741636064630e-07,1.095354551481129523e-21,1.392673937956489475e-03,6.594862986310292681e-12,2.359440894220887416e-04,1.578624371641670931e-08,6.136845581956995436e-05,4.741264681491720321e-13,2.398815091356709731e-06,7.122387896116777803e-07,0.000000000000000000e+00,3.816030458512758683e-14,2.365152288098308342e-13,4.271857877870677137e-06,3.902330402208116995e-21,1.219246292619766459e-05,1.462275885087871036e-08,9.090984074478291841e-09,2.232231708766508603e-11,7.628631725090991347e-22,1.415889882419326163e-05,6.761618419594884011e-11,2.463977753537912339e-18,2.076183208103619754e-07,4.013031934242251876e-09,1.874078523435737570e-06,7.087098666499092958e-17,7.797587297310402954e-02,0.000000000000000000e+00,2.494419179965558911e-09,6.708188147608214376e-08,1.740898075811279991e-09,2.895738605576457269e-09
8.965804837364470536e-01,5.345664120424467591e-02,0.000000000000000000e+00,4.174381641665420375e+02,4.852694732845721504e-01,8.965804837364470536e-01,5.197784203215302656e-03,1.050560333356446223e-08,4.738060503329132189e+04,-1.061111556283963431e+01,1.447900678778268847e-03,4.114399570328783222e-13,6.402392109058772094e-14,1.399503780632351065e-05,4.903589942089503056e-14,1.899385196796250438e-02,1.048780732067793815e-10,2.143319481515726641e-10,0.000000000000000000e+00,4.038147435752151712e-25,1.686574554944989178e-14,8.407766786829866906e-21,4.079545320878942388e-08,8.854005863230167694e-01,6.547313818489112341e-03,8.528749596564062438e-03,1.277370502181711771e-11,7.495779622557433722e-07,1.831434322404675579e-14,6.932218242129074276e-12,3.818704190832457119e-07,1.048938536132635766e-21,1.379870986057134220e-03,6.428358964988803591e-12,2.337272128872348929e-04,1.562038555455964111e-08,6.075457803604052262e-05,4.646863628812180119e-13,2.373562440892607281e-06,7.047411153661769663e-07,0.000000000000000000e+00,3.720828219419512603e-14,2.347933762520952069e-13,4.240025531863820748e-06,3.740870524796590931e-21,1.209709865559088475e-05,1.449987589606807897e-08,9.005270360541979715e-09,2.216420335347049677e-11,7.141291151876661100e-22,1.402237810885154635e-05,6.705716262607773081e-11,2.543663966565548828e-18,2.056653991518837546e-07,3.975283612428418748e-09,1.856450136375553545e-06,6.892927681549145169e-17,7.735646075150372225e-02,0.000000000000000000e+00,2.464692679196748111e-09,6.629465574025256421e-08,1.722463229097537660e-09,2.865186986621520313e-09
8.974145120934111652e-01,5.351499156290417947e-02,0.000000000000000000e+00,4.165836812510042932e+02,4.860920866509319538e-01,8.974145120934111652e-01,5.160378196324859335e-03,1.031099886312505439e-08,4.696444280150088889e+04,-1.057292426248445416e+01,1.443610112503917976e-03,4.021889290478071272e-13,6.302220943815316844e-14,1.388664421720515217e-05,4.838646494257265059e-14,1.885501588502633968e-02,1.031230986129196180e-10,2.126568351903780551e-10,0.000000000000000000e+00,3.881007231514181320e-25,1.655433540766449204e-14,8.077013681841634516e-21,4.038394356227069884e-08,8.863116062699245568e-01,6.495760966651573619e-03,8.447892113895242444e-03,1.258249852937763742e-11,7.423864296956329902e-07,1.782254833968434398e-14,6.881646594353212291e-12,3.781633640028854903e-07,1.002522520784148216e-21,1.367068034157780916e-03,6.261854943667336310e-12,2.315103363523813695e-04,1.545452739270259277e-08,6.014070025251115864e-05,4.552462576132652034e-13,2.348309790428507795e-06,6.972434411206772111e-07,0.000000000000000000e+00,3.625625980326279144e-14,2.330715236943597815e-13,4.208193185856967748e-06,3.579410647385085933e-21,1.200173438498411677e-05,1.437699294125746411e-08,8.919556646605679169e-09,2.200608961927593013e-11,6.653950578662393861e-22,1.388585739350985140e-05,6.649814105620668613e-11,2.623350179593174533e-18,2.037124774934057985e-07,3.937535290614590583e-09,1.838821749315371849e-06,6.698756696599224497e-17,7.673704852990349823e-02,0.000000000000000000e+00,2.434966178427941034e-09,6.550743000442307731e-08,1.704028382383797812e-09,2.834635367666587493e-09
