z,u,V,T,rho,Z,PV,SourcePV,chiZ,S_n,Y.H2,Y.H,Y.O,Y.O2,Y.OH,Y.H2O,Y.HO2,Y.H2O2,Y.C,Y.CH,Y.CH2,Y.CH2(S),Y.CH3,Y.CH4,Y.CO,Y.CO2,Y.HCO,Y.CH2O,Y.CH2OH,Y.CH3O,Y.CH3OH,Y.C2H,Y.C2H2,Y.C2H3,Y.C2H4,Y.C2H5,Y.C2H6,Y.HCCO,Y.CH2CO,Y.HCCOH,Y.N,Y.NH,Y.NH2,Y.NH3,Y.NNH,Y.NO,Y.NO2,Y.N2O,Y.HNO,Y.CN,Y.HCN,Y.H2CN,Y.HCNN,Y.HCNO,Y.HOCN,Y.HNCO,Y.NCO,Y.N2,Y.AR,Y.C3H7,Y.C3H8,Y.CH2CHO,Y.CH3CHO
8.340283569641367481e-03,-3.943796692240505442e-01,0.000000000000000000e+00,7.657210306369950104e+02,4.519939629003455472e-01,8.340283569641367481e-03,6.983331430623369168e-03,3.260602739334393374e-01,2.194855988282074577e+03,6.221863181921842170e+02,5.055570374819322424e-05,2.803767200076818344e-07,2.376019992439297850e-05,1.984565700414561429e-01,5.156127571944487797e-05,2.855831769922278357e-02,6.776696623101808941e-05,1.341429309680208683e-05,2.839615032462048137e-24,1.606998346369384652e-20,1.211167172891753535e-16,1.154095462288142436e-17,7.809802505819453285e-14,1.539081094804752667e-11,8.248974731000910041e-04,1.321005080791227450e-02,7.372849085004959841e-12,1.628965964450036053e-12,6.296671078015257490e-17,3.298023534957529514e-14,6.448069154770835998e-13,4.536512251671375112e-23,7.340845205345785576e-16,2.151156862132523498e-20,3.736650644731882515e-16,2.170181534650435034e-19,6.546629980490263489e-19,2.061038059180555871e-17,3.690883787904872054e-14,6.271132270458966659e-17,2.652713583897160279e-13,6.091996559470646015e-12,4.726377739770786282e-12,2.311763808771432595e-11,1.416682239929120535e-12,1.664504516787265392e-05,3.745857021157362892e-06,1.257709917109679987e-07,4.414024433840144335e-09,1.867385809359447433e-15,2.016377604244884026e-08,8.731217052863742843e-12,1.663582485996183786e-21,1.531583630229936397e-11,2.606155733243857508e-11,4.996855264130879624e-09,5.432021224584561231e-11,7.587222787497969190e-01,4.271427702257897146e-21,6.839867272494058525e-29,1.701978613970333511e-27,1.574716302935698037e-16,7.133273988586604034e-18
9.174311926605505096e-03,-4.095225323267331907e-01,0.000000000000000000e+00,8.057190837497365692e+02,4.290423538714219776e-01,9.174311926605505096e-03,7.568592499392306008e-03,4.715976243177734117e-01,2.438790320076678199e+03,6.336175820471138422e+02,5.239450178832413547e-05,4.851875818039735828e-07,3.324999792626865135e-05,1.949769320181478915e-01,6.814096967578187124e-05,3.084529563217486628e-02,7.566112518436014442e-05,1.404936547277082350e-05,1.619463833459458389e-23,4.816905334682634144e-20,2.091690569246021213e-16,2.010856399173131414e-17,1.063116183948212883e-13,1.695925920899184193e-11,9.116120985246130683e-04,1.483651377268980012e-02,1.367525383072958698e-11,2.013724321061534710e-12,1.035551984390852921e-16,3.422594463334754320e-14,6.966365815697330683e-13,1.242810108616184855e-22,8.479629622056325463e-16,4.164704377512629072e-20,4.358554472919853938e-16,3.188586765807708794e-19,7.641401759762639176e-19,3.550588898693420999e-17,4.519068813232961535e-14,7.258395139348657969e-17,4.522116599353801272e-13,9.208852294397300127e-12,5.888367728115047258e-12,2.553906900323210361e-11,2.996722699959948910e-12,1.887813561266225498e-05,3.243329705795701064e-06,1.414405162758363259e-07,5.188218791122351210e-09,4.340106603520353375e-15,2.255076264147460595e-08,8.182671344867254110e-12,4.287936821960721890e-21,1.731109093350572217e-11,2.939764231924103131e-11,5.625915955801679275e-09,7.075320640029079672e-11,7.581633688568347740e-01,4.786715685808223501e-21,8.440802529941905031e-29,2.021969386154124887e-27,2.270844640870536102e-16,9.214426212792901580e-18
1.000834028356964098e-02,-4.241231813694743003e-01,0.000000000000000000e+00,8.447471345359388124e+02,4.087391747100693751e-01,1.000834028356964098e-02,8.143464479780147466e-03,6.540939513404391281e-01,2.680141309900462147e+03,6.409819871345458751e+02,5.418127774584975871e-05,7.828677286283509427e-07,4.585995170549247188e-05,1.914952913159612136e-01,8.819096953297750970e-05,3.307910583119915565e-02,8.145183881697250921e-05,1.447641591098436866e-05,7.009631915064273283e-23,1.296885305101327164e-19,3.468467929986086478e-16,3.357840815751205641e-17,1.415405752469848263e-13,1.859714443654701584e-11,9.997129022644144804e-04,1.649333281511319860e-02,2.350270209152082237e-11,2.454059385988828864e-12,1.655581865390089335e-16,3.409398381909469256e-14,7.414453774366110388e-13,3.141400270312483198e-22,9.809201577856636359e-16,7.711818790399468093e-20,5.089627255800081992e-16,4.390442635387993831e-19,8.794016248039704656e-19,5.987732138711985219e-17,5.549907351513476637e-14,8.387165365582791075e-17,7.459792983734986843e-13,1.342487082758943761e-11,7.297025357273510803e-12,2.811167856353530338e-11,5.765108277739209479e-12,2.112505526834764977e-05,2.720665104713491953e-06,1.574252326808003917e-07,5.908650952622863737e-09,9.290467714571908153e-15,2.497523209504306708e-08,7.419959526826589628e-12,1.002985475281163319e-20,1.942786030746366374e-11,3.290167353472428996e-11,6.273338909250358134e-09,9.081957944766453705e-11,7.576235732597415007e-01,5.303551894946936424e-21,9.859826246669628130e-29,2.360768145346250496e-27,3.049430925543075675e-16,1.178432884474379630e-17
1.084236864053377686e-02,-4.381865674673822708e-01,0.000000000000000000e+00,8.828086616859709466e+02,3.906586431148666994e-01,1.084236864053377686e-02,8.708760103723607246e-03,8.751484918437208993e-01,2.918962258433864918e+03,6.447590200483280114e+02,5.593591430799942728e-05,1.191247365856344698e-06,6.222279369721914210e-05,1.880114113799078168e-01,1.118718657688929784e-04,3.526383715037197109e-02,8.509015971879552187e-05,1.468215151814530798e-05,2.602618951423604307e-22,3.175711186609736580e-19,5.544094490408013164e-16,5.397747369809831080e-17,1.849718792248282506e-13,2.033329609767995748e-11,1.089460657423633972e-03,1.817810092982292958e-02,3.789024723985175733e-11,2.947938870493281941e-12,2.573498363788650247e-16,3.305113760399034769e-14,7.791149029448745577e-13,7.414119174622076536e-22,1.141294165463909271e-15,1.376450715529318765e-19,5.972208464090632653e-16,5.760022992855365467e-19,9.968616427860086061e-19,9.912003916521512733e-17,6.852822907893865651e-14,9.720898240488936206e-17,1.192028315430576264e-12,1.899456803805334303e-11,8.987473879147747829e-12,3.088139118256809536e-11,1.023719514157746734e-11,2.335896938049358620e-05,2.224878723706373890e-06,1.736971238059525836e-07,6.543520977740775757e-09,1.849135301410570513e-14,2.743886746135263369e-08,6.590321174736129794e-12,2.156028255828914587e-20,2.170700773934581832e-11,3.663076376651715889e-11,6.940831478509100711e-09,1.151887401138378768e-10,7.571003969689806823e-01,5.821930615089262583e-21,1.104659181227186105e-28,2.716230311842009924e-27,3.880968892643056113e-16,1.495460050361670490e-17
1.167639699749791447e-02,-4.517218997303386052e-01,0.000000000000000000e+00,9.199114872220955021e+02,3.744540681737431043e-01,1.167639699749791447e-02,9.265187255490265478e-03,1.135833865678404386e+00,3.155412825203523425e+03,6.453839996563640398e+02,5.767732618976964976e-05,1.724666845782741335e-06,8.290079175480365593e-05,1.845249474692284564e-01,1.392811608864042664e-04,3.740308017502465276e-02,8.677650987852661782e-05,1.466189665660225812e-05,8.368612633503724551e-22,7.133307654240829615e-19,8.573834423236426623e-16,8.386952515452644421e-17,2.380265584200011809e-13,2.220249127091749792e-11,1.181125903023393141e-03,1.988853605164016963e-02,5.784186701481100741e-11,3.492666119812536803e-12,3.889760350363073585e-16,3.156397948182262514e-14,8.101764969157414567e-13,1.645447119252784913e-21,1.340591124523098431e-15,2.381188074144288425e-19,7.062670897822141092e-16,7.300077946814665084e-19,1.112951229082633845e-18,1.611768096916407758e-16,8.516037063956313165e-14,1.134580282935524423e-16,1.846416766811961541e-12,2.619758926549278270e-11,1.099228609135714236e-11,3.389746315924911824e-11,1.696996064575521171e-11,2.556342202516748347e-05,1.785191052709683819e-06,1.902258626410671729e-07,7.076820608798781548e-09,3.445732477500111260e-14,2.994519264479801714e-08,5.800996573877630274e-12,4.300005880660073467e-20,2.419992160958350239e-11,4.065770053223304319e-11,7.630773825851516354e-09,1.445673197065846665e-10,7.565917041672738375e-01,6.341848157402349713e-21,1.207536724178620117e-28,3.090487180907823401e-27,4.748882254388088441e-16,1.886864962459401447e-17
1.251042535446205209e-02,-4.647426444423142233e-01,0.000000000000000000e+00,9.560699695251610137e+02,3.598427224581705053e-01,1.251042535446205209e-02,9.813370227219496769e-03,1.436951695386690764e+00,3.389697936304496579e+03,6.432558674851840124e+02,5.942381548923752235e-05,2.393149353846170027e-06,1.083271994010488086e-04,1.810355654989178886e-01,1.704829749253129907e-04,3.950002529446237920e-02,8.683929257115465374e-05,1.442012152535727962e-05,2.338856669292794481e-21,1.476728644782173916e-18,1.286679214257335557e-15,1.263714314497319974e-16,3.023901605578393247e-13,2.424445086165819696e-11,1.274972235250901960e-03,2.162248079468619827e-02,8.424771956391460300e-11,4.086504644429704225e-12,5.718189357126423334e-16,2.999037504718663854e-14,8.357452623487885565e-13,3.435807635174469863e-21,1.593761709904858025e-15,4.000803736087946269e-19,8.431788944569675079e-16,9.035187459841145723e-19,1.225059012477409202e-18,2.569899788611168909e-16,1.064607091910584510e-13,1.337115711101593378e-16,2.773316860937106399e-12,3.531954581870205937e-11,1.334104454036157808e-11,3.721008234047929721e-11,2.650629799790522923e-11,2.773146374592585576e-05,1.414355726816720048e-06,2.069785690950910040e-07,7.506722169280908995e-09,6.042382090307645618e-14,3.249945463303249959e-08,5.107709120809434105e-12,8.010704172788373406e-20,2.696563135703519216e-11,4.506509492255704868e-11,8.346073465252199857e-09,1.796447024517609689e-10,7.560956679872722352e-01,6.863298061982160111e-21,1.310040733580078460e-28,3.491090172302418625e-27,5.651032082549377825e-16,2.370541815151881661e-17
1.334445371142618797e-02,-4.772310908515094430e-01,0.000000000000000000e+00,9.912397852353594772e+02,3.466753514256188384e-01,1.334445371142618797e-02,1.035334746285468746e-02,1.782106623690431713e+00,3.621891276011133414e+03,6.385921044131790723e+02,6.119630732882574704e-05,3.213130548397025574e-06,1.391662310805080564e-04,1.775427732934355962e-01,2.058135456453214635e-04,4.155487686019023602e-02,8.557813265110640740e-05,1.395561115675143350e-05,5.968029105576301999e-21,2.900651907035882196e-18,1.893756473223337798e-15,1.866794809708166805e-16,3.811651407822018812e-13,2.652240511316243867e-11,1.371443328778878656e-03,2.337931992809821544e-02,1.184246067536529668e-10,4.733408729147886068e-12,8.240807638454984485e-16,2.858554070557395796e-14,8.572324672695653984e-13,6.919476846922673180e-21,1.926285824896880843e-15,6.623440987636163919e-19,1.019869084943068018e-15,1.103193848149425560e-18,1.331598126589096985e-18,4.055978200542638897e-16,1.342084347662101034e-13,1.597947981604902635e-16,4.073274928183371958e-12,4.681759680649981251e-11,1.609012761110690835e-11,4.089813310190046736e-11,3.961643897285064689e-11,2.986059525486148329e-05,1.117841016724568754e-06,2.239309356326695260e-07,7.835436876294819128e-09,1.016404995259157449e-13,3.511301212949575555e-08,4.533649307173219166e-12,1.427385154714327677e-19,3.009815194078355287e-11,4.998128404139957817e-11,9.092396845577117772e-09,2.215709592606861589e-10,7.556114086181630052e-01,7.386380667955249145e-21,1.432816071266041449e-28,3.935287475546816631e-27,6.601851408454381794e-16,2.978367664821409232e-17
1.417848206839032385e-02,-4.891203332371078516e-01,0.000000000000000000e+00,1.025279251459660827e+03,3.349069548167051269e-01,1.417848206839032385e-02,1.088438992274462676e-02,2.179937341764248693e+00,3.851855644709897206e+03,6.314739717733280031e+02,6.303253219497542844e-05,4.216526227143721741e-06,1.766000448563058000e-04,1.740458127621562490e-01,2.461881409826049798e-04,4.356392887445599549e-02,8.331382270674714925e-05,1.326535823393601596e-05,1.638607858959995408e-20,5.829056442420311933e-18,2.803586328551242882e-15,2.774613103645387745e-16,4.819181227336955240e-13,2.917765929824921962e-11,1.471474840676339048e-03,2.516017716727651787e-02,1.628801624883964501e-10,5.452069240655846483e-12,1.187458358047881916e-15,2.757369228232118907e-14,8.774320940003590819e-13,1.479238624320127507e-20,2.402540537831091715e-15,1.135478286095032982e-18,1.265448757901436238e-15,1.347603009164577061e-18,1.433503902715907371e-18,6.572164889500226830e-16,1.726378519464306066e-13,1.961744146689231487e-16,5.962015077497934856e-12,6.161400430047898509e-11,1.936934124418550136e-11,4.512819746020474147e-11,5.773655097891166860e-11,3.195191428071947142e-05,8.959635841688415273e-07,2.410507763046076728e-07,8.069794312511063164e-09,1.704364778731184955e-13,3.781437717964758313e-08,4.082245190724314835e-12,2.565343199501073014e-19,3.380164608874677568e-11,5.567137719926138609e-11,9.882983255493688946e-09,2.727332780406273798e-10,7.551388444790891885e-01,7.911398313310132990e-21,1.611424837974674513e-28,4.472226676581005839e-27,7.652087980810472176e-16,3.789871428438428173e-17
1.501251042535446147e-02,-5.005244433852996666e-01,0.000000000000000000e+00,1.058390234863068372e+03,3.241322121447867688e-01,1.501251042535446147e-02,1.140833350177383569e-02,2.621916643653311674e+00,4.079986195965989737e+03,6.226495644623158796e+02,6.495243874349774756e-05,5.376021383959653628e-06,2.195593744651488065e-04,1.705455008818735629e-01,2.910383125646257398e-04,4.553662643284819150e-02,8.054995885128446789e-05,1.242472705902674150e-05,4.118536648941310336e-20,1.112972031626917393e-17,4.086956858687854747e-15,4.060432497316508623e-16,6.073253246866807310e-13,3.226107474016366121e-11,1.574944704630194684e-03,2.695929047459738603e-02,2.168405435302620195e-10,6.248479431506589490e-12,1.679843025654319046e-15,2.696719099150848833e-14,8.999063671452878612e-13,3.078676098957755597e-20,3.067158157052234921e-15,1.930234640105482425e-18,1.597126759198219301e-15,1.647572178748697014e-18,1.536319896455025968e-18,1.052424648012451540e-15,2.238436672280037589e-13,2.456266003279773823e-16,8.497522368101512492e-12,7.960983761209519669e-11,2.316113877984171724e-11,4.991503324955932061e-11,8.068722164406674830e-11,3.401976342373537530e-05,7.232200410809769619e-07,2.582482438595238299e-07,8.245937571592384194e-09,2.737626261318397922e-13,4.061100823574612523e-08,3.712568608183717653e-12,4.422819278964475966e-19,3.813116947774394457e-11,6.217772851020516249e-11,1.071927813345410479e-08,3.327391882217874423e-10,7.546746749290242917e-01,8.438089934256510505e-21,1.868278462408656422e-28,5.142640475625601108e-27,8.838863858297056690e-16,4.847023182657174584e-17
1.584653878231859908e-02,-5.114714318227412404e-01,0.000000000000000000e+00,1.090617765028107669e+03,3.142167976000797003e-01,1.584653878231859908e-02,1.192562624756504479e-02,3.105354062814041249e+00,4.306281141003102675e+03,6.123994223094913423e+02,6.697685061308148054e-05,6.686802347753203950e-06,2.677152081712329853e-04,1.670422606551228428e-01,3.404098552682492478e-04,4.747528724626767782e-02,7.747731960594021424e-05,1.147165604309933378e-05,9.412464169663959169e-20,2.014943401512331443e-17,5.862101459317460263e-15,5.846178789590580097e-16,7.629996280105169386e-13,3.586506026586842405e-11,1.682099775446634039e-03,2.877488742974099525e-02,2.805772463128021246e-10,7.140595682806590959e-12,2.335354332126395458e-15,2.678932806331782251e-14,9.272173447829034628e-13,6.163258328344932510e-20,3.992617207478426125e-15,3.229040837321418757e-18,2.043184980266012665e-15,2.020170874502057371e-18,1.645373094377790102e-18,1.654263388973065572e-15,2.914205957638001038e-13,3.126575088944333725e-16,1.178781286855140705e-11,1.010039581034827606e-10,2.751298588785139740e-11,5.532933165089673953e-11,1.087148143149891159e-10,3.607038472347864563e-05,5.890921875868032850e-07,2.754685940983214135e-07,8.378839665153471829e-09,4.217541883328530796e-13,4.352034229665130506e-08,3.409159098883544746e-12,7.315364130694445581e-19,4.319740420273635637e-11,6.960679462172459050e-11,1.160747507053344121e-08,4.021697781335153585e-10,7.542177276004473629e-01,8.966456747327117328e-21,2.233765252285567702e-28,6.003568604178754743e-27,1.020897058546165856e-15,6.223767440212979059e-17
1.668056713928273496e-02,-5.219900133192919567e-01,0.000000000000000000e+00,1.122010853448221951e+03,3.050512134245588203e-01,1.668056713928273496e-02,1.243670250508748139e-02,3.627112624938540808e+00,4.530747779557681497e+03,6.009496918282663955e+02,6.912025681492711465e-05,8.142416906875266550e-06,3.206943086052801138e-04,1.635365195728300247e-01,3.942604247567533257e-04,4.938215142573261496e-02,7.422740802244581955e-05,1.043756066897997632e-05,1.897335286675161952e-19,3.414742506282720510e-17,8.229379225196016714e-15,8.235766159295929824e-16,9.534663991890614073e-13,4.006087565814396952e-11,1.793076217507746191e-03,3.060539475999379463e-02,3.541217790380261522e-10,8.143205693611428397e-12,3.182647151945135233e-15,2.705018248251542581e-14,9.612890853538491185e-13,1.144112114519700528e-19,5.243279983515510778e-15,5.206914287810298072e-18,2.627826134583323918e-15,2.479515462696077734e-18,1.765116410997719764e-18,2.519103971951952619e-15,3.783462434123032635e-13,4.011656945072987826e-16,1.590808266785988251e-11,1.258876229632023232e-10,3.245699266818134356e-11,6.141982349088910750e-11,1.419066911691547521e-10,3.810852780849934154e-05,4.854286290771794480e-07,2.926678308754326411e-07,8.479784096043050346e-09,6.224779336370948223e-13,4.655535599005380492e-08,3.160135602038745136e-12,1.152322068400133897e-18,4.908099293705092670e-11,7.802804598260235994e-11,1.255189530976075129e-08,4.813419216032207696e-10,7.537670200423737255e-01,9.499098709913110613e-21,2.734703580772472579e-28,7.104407037830440002e-27,1.179956645058353778e-15,7.982836727897785686e-17
1.751459549624687084e-02,-5.319160282700995390e-01,0.000000000000000000e+00,1.152235586193408835e+03,2.968138008828922758e-01,1.751459549624687084e-02,1.293915095044788355e-02,4.197954612462412527e+00,4.752293553958121265e+03,5.881296716692085056e+02,7.148447367223065209e-05,9.804553795628166734e-06,3.800116419884645908e-04,1.600282784105489797e-01,4.548926163694146899e-04,5.124491955123969961e-02,7.092133372812031440e-05,9.356959826989858910e-06,4.181931343187166164e-19,6.088920275705654811e-17,1.187621076105749765e-14,1.193758719895670117e-15,1.213504672385364783e-12,4.540414693671874690e-11,1.910337112339418383e-03,3.245535456651656159e-02,4.428163192512233115e-10,9.369100115844747819e-12,4.431261954642259260e-15,2.802153016009860678e-14,1.010777549118035898e-12,2.337592817309532917e-19,7.242894555643752711e-15,8.962960083751770980e-18,3.515399908022454597e-15,3.122138722802230032e-18,1.914981374841227742e-18,4.005658317517333246e-15,5.057199144055793092e-13,5.373492366557603533e-16,2.152460428964648950e-11,1.563560943531379801e-10,3.842585359815282890e-11,6.870592052613309934e-11,1.831875899167716533e-10,4.013695835235166957e-05,4.124258795999107949e-07,3.097161381930335840e-07,8.553516773931707256e-09,9.310838092288016678e-13,4.982540630812500468e-08,2.972452160991520192e-12,1.882298763683570693e-18,5.647587470568621567e-11,8.817207275652498840e-11,1.359641683502081077e-08,5.765222782475016674e-10,7.533237060106084959e-01,1.006634801557201755e-20,3.547965810212673918e-28,8.756041022917784292e-27,1.384957368199561661e-15,1.056168704246337673e-16
1.834862385321101019e-02,-5.414020887527480896e-01,0.000000000000000000e+00,1.181581946902937034e+03,2.891898300235569708e-01,1.834862385321101019e-02,1.343511214278957089e-02,4.798595594880316284e+00,4.971220813821625597e+03,5.745061710565681778e+02,7.406856271483652906e-05,1.162467286496973466e-05,4.435208899465060647e-04,1.565194512473299382e-01,5.210284978962724826e-04,5.307455249043869366e-02,6.767281371637433654e-05,8.300388001513735821e-06,9.109029710885124288e-19,1.076831942635253365e-16,1.717859258931737507e-14,1.734998688630396095e-15,1.555590980662946324e-12,5.203055880397059589e-11,2.033302378416138555e-03,3.431877681586059659e-02,5.442536291022655304e-10,1.085833233672813464e-11,6.186488709024124143e-15,2.966346228383019560e-14,1.078306471065001520e-12,4.862350955734045276e-19,1.030429888456971663e-14,1.565843629404614362e-17,4.802343356667339604e-15,3.993435249370911161e-18,2.106096409250238876e-18,6.384314616855229427e-15,6.832918826947603879e-13,7.378506527475646973e-16,2.863699576675595212e-11,1.916922131284046590e-10,4.540773400046332970e-11,7.718915637177014624e-11,2.312708364924153044e-10,4.216322083593305260e-05,3.549850016476886688e-07,3.265199625092119709e-07,8.617844182044833590e-09,1.365601722815761681e-12,5.334329907719857881e-08,2.822364605186731353e-12,3.051078236796684914e-18,6.545394922088515628e-11,9.997362886293394887e-11,1.474108923029536562e-08,6.864384578107791634e-10,7.528847777739918756e-01,1.063587366025876843e-20,4.813850238962103389e-28,1.117104002337155853e-26,1.644664013846576743e-15,1.419743290843618029e-16
1.918265221017514607e-02,-5.505271620806757582e-01,0.000000000000000000e+00,1.210203781674350466e+03,2.820448595236546008e-01,1.918265221017514607e-02,1.392570269951930693e-02,5.419946016379444842e+00,5.187802085782585891e+03,5.602957204014005583e+02,7.685794964958067902e-05,1.357604485342903075e-05,5.101922227446553182e-04,1.530108177998548424e-01,5.918287325089732634e-04,5.487675948443399010e-02,6.449356120291429325e-05,7.283616274616297340e-06,1.792396306428404316e-18,1.799211616711996446e-16,2.434877534677236896e-14,2.470187343908981009e-15,1.985253482264758395e-12,5.997525741056564740e-11,2.161440738959156168e-03,3.619283471314783951e-02,6.568164058220893407e-10,1.262598652687588732e-11,8.508060975025400797e-15,3.195035102697188524e-14,1.164174320903435221e-12,9.397532137028027024e-19,1.464694228891262082e-14,2.624715826251394477e-17,6.547032660116642279e-15,5.116809262734334408e-18,2.342061272823641187e-18,9.833377703436292376e-15,9.160631703295391923e-13,1.013395600253554354e-15,3.717359225805796400e-11,2.313528289158253311e-10,5.336264548597625378e-11,8.682612119494053271e-11,2.852392668446978340e-10,4.418919898594950315e-05,3.083875973090697648e-07,3.430592751871704254e-07,8.677435055373897390e-09,1.930984876156567229e-12,5.710433172533997119e-08,2.701148350737642262e-12,4.741466111207184164e-18,7.599145550109654830e-11,1.133279324290797735e-10,1.598161094926188821e-08,8.099694475750176462e-10,7.524489902956735810e-01,1.119650723964262259e-20,6.642414460770800166e-28,1.449339733695056068e-26,1.962402136138651009e-15,1.902789523816628512e-16
2.001668056713928195e-02,-5.592022704836840941e-01,0.000000000000000000e+00,1.237917099169725361e+03,2.754624456522970499e-01,2.001668056713928195e-02,1.440953108641907648e-02,6.061805295814505001e+00,5.401179082218372969e+03,5.454561960296281313e+02,7.993853519763872225e-05,1.569332876418258208e-05,5.804116224040523119e-04,1.495033823945406126e-01,6.686536305437692802e-04,5.664444268347693795e-02,6.143191025651915536e-05,6.344936524881847643e-06,3.402368689584360283e-18,2.966249507841903282e-16,3.456954514135444373e-14,3.523133194145908912e-15,2.552802477681733685e-12,6.993963202885443839e-11,2.296725851493064754e-03,3.807956774673862399e-02,7.841969012237493877e-10,1.482911061773194682e-11,1.174923691157837080e-14,3.517551500454578988e-14,1.277916641828905291e-12,1.774065368360569731e-18,2.116810549390161607e-14,4.378958590676536846e-17,9.046735485835875418e-15,6.645790593076526977e-18,2.649535457361055845e-18,1.509662092989494995e-14,1.237509109746619408e-12,1.414062968039266108e-15,4.776456650883326254e-11,2.768726153756757204e-10,6.273157012138304323e-11,9.814434992730478317e-11,3.469742981112782082e-10,4.621694222900136394e-05,2.725762312243377440e-07,3.591782443792816605e-07,8.735348766269188099e-09,2.698563416989713530e-12,6.122485135667376473e-08,2.613116784648634758e-12,7.311152580896910190e-18,8.884205859614180303e-11,1.288910244482959905e-10,1.736099959012487858e-08,9.526321985345609597e-10,7.520164684598225069e-01,1.173079817574429157e-20,9.443636537771052646e-28,1.934527053986189147e-26,2.371116490048851791e-15,2.581202287733731102e-16
2.085070892410341784e-02,-5.673913955922221808e-01,0.000000000000000000e+00,1.264639175588835315e+03,2.694283893538337860e-01,2.085070892410341784e-02,1.488588523402599104e-02,6.712769836865239093e+00,5.610524577634294474e+03,5.301211031492669008e+02,8.341461111266749388e-05,1.799396860928404314e-05,6.534796518105084493e-04,1.459997219378594835e-01,7.522597212022834627e-04,5.837398573745513491e-02,5.853141640207190719e-05,5.530116254161959146e-06,7.153921706133369353e-18,5.199269859786264253e-16,5.091697662106253008e-14,5.219764587851984018e-15,3.373132635456594987e-12,8.334144491755192962e-11,2.441468464371658337e-03,3.997859153068639843e-02,9.299027211388193397e-10,1.780742531219349314e-11,1.681998568471716160e-14,3.988654214730574999e-14,1.437149792568641361e-12,3.799488339579652104e-18,3.264625993190658975e-14,7.931952884116800020e-17,1.311504908218241225e-14,8.961703445020146304e-18,3.085511804255546099e-18,2.436849905369570451e-14,1.729700131430227697e-12,2.083923542224194804e-15,6.134120335063191742e-11,3.299276756222012246e-10,7.422836541910960897e-11,1.120007217083393901e-10,4.179517764997987912e-10,4.824992986968950612e-05,2.447178493535738029e-07,3.746206541418733522e-07,8.797539389889137296e-09,3.809060128779307035e-12,6.589405397864283680e-08,2.557643362141511229e-12,1.178728571336666243e-17,1.053110633696216718e-10,1.475971115897587409e-10,1.894466811985262618e-08,1.122215809360690950e-09,7.515860565248807523e-01,1.226821089104549633e-20,1.462442037809413045e-27,2.763412071155026952e-26,2.943636292180709456e-15,3.656373885763083476e-16
2.168473728106755372e-02,-5.752896939576070956e-01,0.000000000000000000e+00,1.290764748877926650e+03,2.637043337217349626e-01,2.168473728106755372e-02,1.535769761242919418e-02,7.364278460106114643e+00,5.817272397861135687e+03,5.145480759052296662e+02,8.715945829305127832e-05,2.040557417860251662e-05,7.278514632554197641e-04,1.424994015952459614e-01,8.399479765428139117e-04,6.008036491453520866e-02,5.573343034053403758e-05,4.794682709581384652e-06,1.353719652079366940e-17,8.557268039085300663e-16,7.294715441354302724e-14,7.517425340284712928e-15,4.412965620086765493e-12,9.956151368767668387e-11,2.592629721800051527e-03,4.188434116514025418e-02,1.087603009135564430e-09,2.144055220453401404e-11,2.358027587592650195e-14,4.578329557441240185e-14,1.632512726158382474e-12,7.389389509124240895e-18,4.924443685385428102e-14,1.351252937069195398e-16,1.868557512761962829e-14,1.199274863634492654e-17,3.630282639525218869e-18,3.763073099781705210e-14,2.375464313321211546e-12,3.019800031958104107e-15,7.708566586377930982e-11,3.880742214736810593e-10,8.731807959708088450e-11,1.277605875555229088e-10,4.947534259856364976e-10,5.028701075632991709e-05,2.207491805467051385e-07,3.895654481779235241e-07,8.863910466791292862e-09,5.195354562871039254e-12,7.097199607838996830e-08,2.521216686674448445e-12,1.812697474390145685e-17,1.245557027966816827e-10,1.685647556925218602e-10,2.067755292000327500e-08,1.311158941806488717e-09,7.511563681748365529e-01,1.283339205770894471e-20,2.246404951433507767e-27,3.949073452638313250e-26,3.656570889505791276e-15,5.105102446851300567e-16
