grid,velocity,spreadRate,Lambda,T,D,Y_H2,Y_H,Y_O,Y_O2,Y_OH,Y_H2O,Y_HO2,Y_H2O2,Y_C,Y_CH,Y_CH2,Y_CH2(S),Y_CH3,Y_CH4,Y_CO,Y_CO2,Y_HCO,Y_CH2O,Y_CH2OH,Y_CH3O,Y_CH3OH,Y_C2H,Y_C2H2,Y_C2H3,Y_C2H4,Y_C2H5,Y_C2H6,Y_HCCO,Y_CH2CO,Y_HCCOH,Y_N,Y_NH,Y_NH2,Y_NH3,Y_NNH,Y_NO,Y_NO2,Y_N2O,Y_HNO,Y_CN,Y_HCN,Y_H2CN,Y_HCNN,Y_HCNO,Y_HOCN,Y_HNCO,Y_NCO,Y_N2,Y_AR,Y_C3H7,Y_C3H8,Y_CH2CHO,Y_CH3CHO
0.0141328125,-0.263805329,27.0136999,-300.57442,2026.62313,0.159231562,0.00211710647,3.40267413e-05,6.24652025e-06,0.000924288222,0.000361762198,0.118987015,2.66628172e-07,2.22076743e-08,5.59301705e-07,6.49706221e-07,1.37711254e-05,7.73052638e-07,0.000549383567,0.00148082488,0.0479443979,0.105250194,2.10786487e-06,9.61570839e-05,1.41185e-06,5.25694397e-08,5.71667301e-06,2.05589668e-06,0.00339271565,3.18875738e-06,0.000156729857,1.67303598e-06,6.55154325e-06,1.90770686e-05,8.07089146e-05,2.49848577e-05,1.91622833e-07,1.56991573e-07,1.04456833e-06,1.0871204e-05,1.6238627e-09,0.000178487342,3.96874292e-09,1.90646425e-07,1.26207659e-07,6.72277449e-08,9.84763856e-05,4.72200264e-09,1.47999159e-09,6.04953124e-06,2.67830537e-07,2.31837161e-05,2.3773783e-07,0.718216069,-6.56983368e-19,6.45202116e-10,4.43337098e-09,7.61672419e-09,1.37138314e-07
0.0141445312,-0.26471306,26.9804115,-300.57442,2029.60597,0.159065953,0.0020911983,3.60991506e-05,7.36145565e-06,0.000966562965,0.000391824345,0.11904097,2.85515565e-07,2.37770964e-08,6.31871958e-07,7.08857987e-07,1.40801324e-05,7.96233512e-07,0.000523951299,0.00133469383,0.0476840475,0.105458872,2.2276532e-06,9.54193989e-05,1.44777926e-06,5.40369227e-08,5.48762516e-06,2.10091434e-06,0.0031912892,3.05589473e-06,0.000140595795,1.51090642e-06,5.67693391e-06,2.00065159e-05,7.93044538e-05,2.41082252e-05,2.14043411e-07,1.67267023e-07,1.06743461e-06,1.04360165e-05,1.72748269e-09,0.000180963117,4.1836025e-09,1.93199371e-07,1.31584198e-07,7.1660699e-08,9.67459896e-05,4.98966964e-09,1.59471592e-09,5.99255228e-06,2.69248459e-07,2.28174064e-05,2.52964856e-07,0.718556125,-6.52212673e-19,5.645197e-10,3.63596551e-09,7.86201608e-09,1.36290475e-07
0.01415625,-0.265607713,26.9470288,-300.57442,2032.49689,0.158908447,0.00206451187,3.82749353e-05,8.68214696e-06,0.00101249807,0.000424311151,0.119093503,3.05834059e-07,2.54499837e-08,7.09159261e-07,7.69634025e-07,1.43374287e-05,8.16838905e-07,0.000497622098,0.00119851828,0.0474048545,0.105674454,2.34746305e-06,9.4426919e-05,1.47849652e-06,5.5332959e-08,5.24949532e-06,2.13889149e-06,0.00299153003,2.91182628e-06,0.000125428264,1.35308404e-06,4.88189422e-06,2.09296727e-05,7.77051435e-05,2.31912387e-05,2.37860647e-07,1.77690323e-07,1.08781993e-06,9.99508381e-06,1.83649225e-09,0.000183515567,4.41805602e-09,1.95620246e-07,1.3685198e-07,7.62528167e-08,9.49230941e-05,5.22793886e-09,1.71048507e-09,5.92561534e-06,2.70402498e-07,2.24248475e-05,2.68856936e-07,0.718892783,-6.47474572e-19,4.87749347e-10,2.94777679e-09,8.0866842e-09,1.34723487e-07
0.0141679687,-0.26648829,26.9135512,-300.57442,2035.28884,0.158759552,0.00203703954,4.05534407e-05,1.02481827e-05,0.00106246984,0.000459380369,0.119144527,3.27662195e-07,2.72298032e-08,7.90234226e-07,8.31167307e-07,1.45350209e-05,8.34376466e-07,0.000470549658,0.00107208953,0.0471057607,0.105897032,2.46570996e-06,9.31650947e-05,1.50311488e-06,5.64249265e-08,5.00326305e-06,2.16868137e-06,0.00279402302,2.75761851e-06,0.000111246469,1.20114562e-06,4.16475108e-06,2.18328231e-05,7.590628e-05,2.22359128e-05,2.62848928e-07,1.88162162e-07,1.1053599e-06,9.54959792e-06,1.95087139e-09,0.000186144503,4.67417255e-09,1.97889607e-07,1.41962982e-07,8.09724786e-08,9.30036553e-05,5.42716618e-09,1.82544771e-09,5.84813072e-06,2.71259722e-07,2.20055804e-05,2.85370211e-07,0.719226033,-6.42768675e-19,4.15891445e-10,2.36077723e-09,8.28509785e-09,1.32393677e-07
0.0141796875,-0.267353774,26.8799783,-300.57442,2037.97462,0.158619787,0.002008777,4.29330997e-05,1.21057124e-05,0.00111689226,0.000497192057,0.119193936,3.51076549e-07,2.91197357e-08,8.73840555e-07,8.92401104e-07,1.46652754e-05,8.48359599e-07,0.000442905558,0.000955163087,0.0467857107,0.106126642,2.5805524e-06,9.16212006e-05,1.52077697e-06,5.72804284e-08,4.7500672e-06,2.18915155e-06,0.00259938925,2.59467655e-06,9.80631142e-05,1.05652668e-06,3.52308498e-06,2.26998761e-05,7.39051319e-05,2.1244834e-05,2.88704512e-07,1.98570183e-07,1.11969917e-06,9.10086569e-06,2.07055167e-09,0.000188849006,4.95421737e-09,1.9998816e-07,1.46868188e-07,8.5779294e-08,9.09842214e-05,5.57813513e-09,1.93745063e-09,5.75953379e-06,2.71785682e-07,2.15593228e-05,3.02444683e-07,0.719555867,-6.38094591e-19,3.4975306e-10,1.86604223e-09,8.45102646e-09,1.29271045e-07
0.014203125,-0.269036439,26.812544,-300.57442,2043.00645,0.158369071,0.00194988532,4.79876096e-05,1.68562968e-05,0.00124038204,0.000581500119,0.11928753,4.02862035e-07,3.32354066e-08,1.04387516e-06,1.00990763e-06,1.47016585e-05,8.6386602e-07,0.000386478243,0.000748924463,0.0460799768,0.106606699,2.79263958e-06,8.76605863e-05,1.53228683e-06,5.81509167e-08,4.22681133e-06,2.19740373e-06,0.00222074163,2.24824015e-06,7.47014462e-05,7.93181454e-07,2.45596687e-06,2.42674248e-05,6.92987868e-05,1.91654899e-05,3.4186145e-07,2.18820966e-07,1.13778011e-06,8.19804493e-06,2.32543005e-09,0.000194477646,5.59287165e-09,2.03618019e-07,1.55916075e-07,9.54949777e-08,8.66394023e-05,5.7090482e-09,2.14516309e-09,5.54763433e-06,2.71737963e-07,2.05861475e-05,3.38012936e-07,0.720205227,-6.28841962e-19,2.36770619e-10,1.123007e-09,8.64670626e-09,1.20614639e-07
0.0142265625,-0.270646478,26.7447216,-300.57442,2047.52677,0.158160984,0.00188787633,5.34054463e-05,2.34485019e-05,0.00138757043,0.00067855832,0.11937298,4.61920761e-07,3.78286617e-08,1.20208388e-06,1.11144488e-06,1.44077022e-05,8.60474554e-07,0.000330073214,0.000576904774,0.0452787688,0.107113675,2.96609332e-06,8.25107517e-05,1.50877378e-06,5.77653956e-08,3.69300421e-06,2.15738513e-06,0.00186157989,1.88843798e-06,5.52937118e-05,5.70813592e-07,1.64774438e-06,2.54771853e-05,6.3918465e-05,1.69930128e-05,3.93076153e-07,2.37263691e-07,1.13953342e-06,7.30007029e-06,2.59946803e-09,0.000200373806,6.35900193e-09,2.06352706e-07,1.63554795e-07,1.04902219e-07,8.18758731e-05,5.56965307e-09,2.31360918e-09,5.28606183e-06,2.69979889e-07,1.95072316e-05,3.74791476e-07,0.720841028,-6.19711526e-19,1.50516833e-10,6.38107435e-10,8.63428631e-09,1.08950387e-07
0.01425,-0.272175941,26.6765045,-300.57442,2051.47891,0.157999414,0.00182288162,5.91362233e-05,3.24687886e-05,0.00156333177,0.00078941737,0.119448538,5.2887026e-07,4.29233195e-08,1.32959015e-06,1.18591683e-06,1.37682051e-05,8.36286043e-07,0.000275322978,0.000436086472,0.044375619,0.107645128,3.08247389e-06,7.62136778e-05,1.4481026e-06,5.60016494e-08,3.1620577e-06,2.06511555e-06,0.00152744843,1.53217453e-06,3.96588567e-05,3.92355818e-07,1.06116169e-06,2.6168629e-05,5.78508984e-05,1.47735689e-05,4.37616081e-07,2.52770864e-07,1.1234412e-06,6.42014757e-06,2.89006467e-09,0.000206490467,7.27737486e-09,2.08081487e-07,1.69430455e-07,1.13417746e-07,7.67055025e-05,5.1547752e-09,2.42386952e-09,4.97324717e-06,2.66273338e-07,1.83290341e-05,4.1171204e-07,0.721463443,-6.10700194e-19,8.94895294e-11,3.41814088e-10,8.37093693e-09,9.48347234e-08
0.0142617187,-0.272907713,26.6422458,-300.57442,2053.22211,0.157937429,0.00178935154,6.20924703e-05,3.81455067e-05,0.00166409781,0.000850342651,0.119481694,5.65555674e-07,4.56692196e-08,1.37467592e-06,1.20948738e-06,1.33235591e-05,8.16350167e-07,0.000249152903,0.000376145156,0.0438839829,0.107918573,3.1136705e-06,7.26802676e-05,1.40430852e-06,5.46079681e-08,2.90287493e-06,1.99974691e-06,0.00137174209,1.360817e-06,3.31440723e-05,3.19298418e-07,8.36090543e-07,2.6265877e-05,5.46124067e-05,1.36668793e-05,4.55537508e-07,2.59015996e-07,1.10847354e-06,5.99202379e-06,3.04019718e-09,0.000209605665,7.80417241e-09,2.08541827e-07,1.71592231e-07,1.17107949e-07,7.39808314e-05,4.85506755e-09,2.45131059e-09,4.79788683e-06,2.63615719e-07,1.77066691e-05,4.29722076e-07,0.721769774,-6.06237458e-19,6.69271504e-11,2.42592298e-10,8.14107939e-09,8.71925793e-08
0.0142734375,-0.273616716,26.607885,-300.57442,2054.80436,0.157888321,0.00175517644,6.50977241e-05,4.47057152e-05,0.00177421701,0.000915003443,0.119511374,6.04411854e-07,4.85477043e-08,1.40514358e-06,1.222478e-06,1.27993207e-05,7.91206834e-07,0.000223981408,0.000322734838,0.0433654348,0.108196418,3.12408657e-06,6.89123798e-05,1.35185214e-06,5.28739321e-08,2.64961683e-06,1.92191675e-06,0.00122422614,1.19669543e-06,2.74475916e-05,2.56465741e-07,6.50733637e-07,2.6175825e-05,5.12621458e-05,1.25697471e-05,4.6999453e-07,2.64126705e-07,1.08891963e-06,5.57351434e-06,3.19293711e-09,0.000212747199,8.3790562e-09,2.08729702e-07,1.73205887e-07,1.20322827e-07,7.1170973e-05,4.50711982e-09,2.45821117e-09,4.61035682e-06,2.60394684e-07,1.70641151e-05,4.47162561e-07,0.722072884,-6.01803459e-19,4.90267809e-11,1.68817229e-10,7.8435199e-09,7.92996836e-08
0.014296875,-0.274964456,26.538852,-300.57442,2057.47198,0.157829554,0.0016850466,7.12166486e-05,6.07951971e-05,0.00202483224,0.00105562958,0.119559002,6.88678728e-07,5.4702191e-08,1.41705178e-06,1.21316901e-06,1.15306434e-05,7.25920544e-07,0.000177157815,0.000234086594,0.0422479166,0.10876266,3.07536152e-06,6.07596228e-05,1.22286733e-06,4.842838e-08,2.16580927e-06,1.73178269e-06,0.000955308764,8.97609772e-07,1.83332686e-05,1.59109642e-07,3.81949957e-07,2.5383595e-05,4.43121505e-05,1.04275705e-05,4.87097038e-07,2.70610559e-07,1.03639314e-06,4.77024965e-06,3.50417012e-09,0.000219069717,9.68122552e-09,2.08293645e-07,1.74711844e-07,1.25051148e-07,6.53251888e-05,3.71343796e-09,2.40576058e-09,4.20105107e-06,2.52202466e-07,1.57255909e-05,4.79460835e-07,0.722669603,-5.9302177e-19,2.50539205e-11,7.88759116e-11,7.06338521e-09,6.32193603e-08
0.0143203125,-0.276214746,26.4693985,-300.57442,2059.44936,0.157825024,0.00161302992,7.73683798e-05,8.15834811e-05,0.002322949,0.00121119904,0.119587034,7.82301203e-07,6.14099201e-08,1.35719309e-06,1.15478214e-06,1.00399048e-05,6.44113341e-07,0.000136040872,0.000166057819,0.0410256453,0.109335147,2.92966256e-06,5.20871021e-05,1.06939158e-06,4.29307111e-08,1.72407852e-06,1.50626508e-06,0.000724201063,6.44766003e-07,1.17731754e-05,9.32729093e-08,2.12894146e-07,2.37511298e-05,3.72800135e-05,8.41593474e-06,4.86123612e-07,2.71502277e-07,9.67717101e-07,4.02375232e-06,3.81721954e-09,0.000225326238,1.12106389e-08,2.06830095e-07,1.7377992e-07,1.27022522e-07,5.9269e-05,2.87838688e-09,2.26380605e-09,3.75463366e-06,2.41648721e-07,1.4336932e-05,5.06382142e-07,0.723254409,-5.84350448e-19,1.1784279e-11,3.41579194e-11,6.08987258e-09,4.79268045e-08
0.01434375,-0.277366446,26.3995151,-300.57442,2060.72772,0.157874875,0.00153973925,8.34256861e-05,0.000107723468,0.00267585916,0.00138082492,0.119590882,8.85886152e-07,6.86845803e-08,1.23050763e-06,1.0507116e-06,8.42308504e-06,5.50961009e-07,0.000101238768,0.000115129438,0.0397059793,0.109904038,2.69047462e-06,4.32691004e-05,9.01576503e-07,3.67322155e-08,1.33365403e-06,1.26067638e-06,0.000532142582,4.42639118e-07,7.25838721e-06,5.15405884e-08,1.12484974e-07,2.13533306e-05,3.04442564e-05,6.59104876e-06,4.67168905e-07,2.66595213e-07,8.85808106e-07,3.34372453e-06,4.12537251e-09,0.00023137825,1.29834224e-08,2.04465266e-07,1.70371371e-07,1.25939162e-07,5.31171189e-05,2.09996873e-09,2.04143731e-09,3.28405837e-06,2.28818554e-07,1.29240019e-05,5.25856678e-07,0.723828079,-5.75786854e-19,5.09177415e-12,1.36977496e-11,5.00997922e-09,3.44323534e-08
0.0143671875,-0.278421467,26.3291925,-300.57442,2061.32019,0.157977628,0.00146588717,8.92535315e-05,0.000139661141,0.00309089225,0.00156280276,0.119565603,1.00018735e-06,7.65304273e-08,1.05282474e-06,9.1064861e-07,6.78770412e-06,4.52865521e-07,7.28981184e-05,7.79979094e-05,0.0383010456,0.110458003,2.37282133e-06,3.47116499e-05,7.3077703e-07,3.02529746e-08,1.00031018e-06,1.01250823e-06,0.000378301216,2.90281925e-07,4.2986827e-06,2.68625123e-08,5.65022945e-08,1.83733598e-05,2.40745985e-05,4.99640921e-06,4.32772375e-07,2.56135563e-07,7.94491492e-07,2.7369895e-06,4.42153486e-09,0.000237078374,1.50064221e-08,2.01394513e-07,1.64570148e-07,1.21797602e-07,4.69980744e-05,1.44694908e-09,1.75803912e-09,2.8057611e-06,2.13935802e-07,1.15156278e-05,5.36116725e-07,0.724391493,-5.67328525e-19,2.04389543e-12,5.16158784e-12,3.92707032e-09,2.33841927e-08
0.0143789063,-0.278914556,26.2938643,-300.57442,2061.37206,0.158047705,0.00142903912,9.20312543e-05,0.000157864231,0.0033244402,0.00165750738,0.11954016,1.06177268e-06,8.06655867e-08,9.53459401e-07,8.32195937e-07,5.99954138e-06,4.04184331e-07,6.10441284e-05,6.34999556e-05,0.0375725634,0.110724809,2.19365293e-06,3.06739574e-05,6.47835382e-07,2.70439189e-08,8.55780324e-07,8.9239671e-07,0.000314684949,2.30271684e-07,3.24105204e-06,1.88386772e-08,3.88531313e-08,1.67598454e-05,2.11489224e-05,4.29432356e-06,4.11418178e-07,2.49076162e-07,7.46916138e-07,2.46246643e-06,4.56252985e-09,0.000239742488,1.61109842e-08,1.99689178e-07,1.60860314e-07,1.18692599e-07,4.39998924e-05,1.17838849e-09,1.6031254e-09,2.57053715e-06,2.0585969e-07,1.08241998e-05,5.37396861e-07,0.724669727,-5.63137407e-19,1.22736364e-12,2.99768176e-12,3.40430947e-09,1.88492581e-08
0.014390625,-0.279385563,26.2584229,-300.57442,2061.26724,0.158129731,0.00139234185,9.47023169e-05,0.000177544783,0.00357613664,0.00175429472,0.119505611,1.12642955e-06,8.49378648e-08,8.50454788e-07,7.50521326e-07,5.24452128e-06,3.56769771e-07,5.06666091e-05,5.13696562e-05,0.0368291864,0.110983221,2.00530814e-06,2.68422679e-05,5.68125676e-07,2.39230642e-08,7.2594078e-07,7.77686598e-07,0.000259426897,1.80367085e-07,2.4161009e-06,1.30071415e-08,2.6336366e-08,1.51050853e-05,1.84184881e-05,3.65777757e-06,3.87949265e-07,2.40919113e-07,6.98644733e-07,2.20728444e-06,4.69795932e-09,0.000242265789,1.72757854e-08,1.97906728e-07,1.56645278e-07,1.14963991e-07,4.10588475e-05,9.48937808e-10,1.44359142e-09,2.34023078e-06,1.97417717e-07,1.01449722e-05,5.3602183e-07,0.724945735,-5.58971855e-19,7.21231111e-13,1.70804705e-12,2.91288393e-09,1.49679802e-08
0.0144023437,-0.279835509,26.2228674,-300.57442,2061.01301,0.158223111,0.00135589216,9.7251842e-05,0.000198669438,0.00384674467,0.00185274477,0.119461422,1.19430779e-06,8.934246e-08,7.47087539e-07,6.67904385e-07,4.53347545e-06,3.11395899e-07,4.16771453e-05,4.12889769e-05,0.0360734332,0.111231677,1.81222308e-06,2.32552136e-05,4.92805735e-07,2.09383146e-08,6.10473521e-07,6.69999093e-07,0.000211924475,1.39526097e-07,1.78052e-06,8.83590578e-09,1.75871387e-08,1.34488498e-05,1.58999592e-05,3.08709674e-06,3.6303715e-07,2.31804336e-07,6.50239497e-07,1.97132896e-06,4.82705672e-09,0.000244633209,1.84986243e-08,1.96085206e-07,1.51970531e-07,1.10690518e-07,3.81899275e-05,7.56956608e-10,1.28351829e-09,2.11700867e-06,1.88672871e-07,9.48136201e-06,5.31976802e-07,0.72521963,-5.54831743e-19,4.14444539e-13,9.5385936e-13,2.46068828e-09,1.17087816e-08
0.0144140625,-0.280265525,26.187197,-300.57442,2060.61747,0.158327194,0.00131978342,9.96662586e-05,0.000221183474,0.00413696286,0.0019524128,0.119407111,1.26556687e-06,9.38732052e-08,6.46344965e-07,5.86468081e-07,3.8747878e-06,2.68711304e-07,3.39720667e-05,3.29679385e-05,0.0353079154,0.111468654,1.61883057e-06,1.99433367e-05,4.22767555e-07,1.81291887e-08,5.08845754e-07,5.7054789e-07,0.000171514348,1.06592616e-07,1.2966985e-06,5.90168354e-09,1.15599539e-08,1.18282503e-05,1.36042321e-05,2.58121402e-06,3.37333895e-07,2.21885594e-07,6.02233352e-07,1.7542901e-06,4.94912669e-09,0.000246831531,1.97767867e-08,1.94263997e-07,1.46889996e-07,1.05960294e-07,3.54069232e-05,5.99383476e-10,1.12667968e-09,1.90285385e-06,1.79693463e-07,8.83652679e-06,5.2531332e-07,0.725491521,-5.50716542e-19,2.32562133e-13,5.2116412e-13,2.05257414e-09,9.02208698e-09
0.0144257812,-0.28067682,26.1514112,-300.57442,2060.08924,0.158441293,0.00128410377,0.000101933538,0.000245012582,0.00444741685,0.00205283845,0.119342262,1.34036614e-06,9.85224219e-08,5.50775453e-07,5.08101669e-07,3.27440005e-06,2.29217594e-07,2.74370548e-05,2.61447146e-05,0.0345352771,0.111692685,1.42933605e-06,1.69281863e-05,3.58647891e-07,1.55259222e-08,4.20336643e-07,4.80125804e-07,0.000137495561,8.03965308e-08,9.32578408e-07,3.87165943e-09,7.46514518e-09,1.02762634e-05,1.1536355e-05,2.13785834e-06,3.11441205e-07,2.11325329e-07,5.55117875e-07,1.55567783e-06,5.06355789e-09,0.000248849692,2.11071172e-08,1.92483048e-07,1.41464139e-07,1.00866846e-07,3.27221468e-05,4.72313091e-10,9.7642622e-10,1.69949513e-06,1.70551441e-07,8.21329348e-06,5.16144462e-07,0.72576151,-5.46626286e-19,1.26951931e-13,2.77360861e-13,1.69039792e-09,6.84643838e-09
0.0144375,-0.281070634,26.1155094,-300.57442,2059.43721,0.158564703,0.00124893462,0.000104043368,0.00027006495,0.00477865531,0.00215355426,0.119266531,1.41885847e-06,1.03280778e-07,4.62398461e-07,4.34461839e-07,2.73613973e-06,1.93293992e-07,2.19516709e-05,2.05850404e-05,0.0337581367,0.111902384,1.24768837e-06,1.42223926e-05,3.00896264e-07,1.31520996e-08,3.44077355e-07,3.99242585e-07,0.000109152006,5.98346507e-08,6.61277351e-07,2.48428388e-09,4.70956308e-09,8.82138475e-06,9.69579999e-06,1.75386478e-06,2.85887349e-07,2.0028963e-07,5.093352e-07,1.37484143e-06,5.16982977e-09,0.000250678975,2.24861352e-08,1.90782055e-07,1.35757402e-07,9.55067015e-08,3.01462177e-05,3.71317893e-10,8.35670114e-10,1.5083522e-06,1.61320869e-07,7.61410162e-06,5.046383e-07,0.726029692,-5.4256056e-19,6.62639116e-14,1.40941348e-13,1.37452174e-09,5.1146076e-09
0.0144609375,-0.281809588,26.0433559,-300.57442,2057.78889,0.158837354,0.00118034798,0.000107765705,0.000323506632,0.00550458473,0.00235444075,0.119081728,1.58726311e-06,1.1308823e-07,3.11458145e-07,3.05760818e-07,1.85200461e-06,1.33233377e-07,1.37559813e-05,1.26259121e-05,0.032198236,0.112275005,9.19838561e-07,9.7483823e-06,2.05652759e-07,9.17122942e-09,2.25285e-07,2.68121244e-07,6.73155565e-05,3.26672435e-08,3.29905881e-07,1.00624461e-09,1.86997019e-09,6.27486432e-06,6.67784375e-06,1.15230498e-06,2.37110283e-07,1.77289566e-07,4.22924021e-07,1.06404449e-06,5.35662166e-09,0.000253753403,2.53782967e-08,1.87735273e-07,1.23700822e-07,8.4286419e-08,2.53469409e-05,2.32018199e-10,5.89845787e-10,1.16584929e-06,1.42822491e-07,6.49382057e-06,4.75288444e-07,0.726560828,-5.34503435e-19,1.87639369e-14,3.84603687e-14,8.91124789e-10,2.77622874e-09
0.014484375,-0.282492942,25.9707366,-300.57442,2055.74788,0.159139227,0.00111457195,0.000110777939,0.000380499785,0.00631794045,0.00255125138,0.118851148,1.77111883e-06,1.23178369e-07,1.98235969e-07,2.04695592e-07,1.20178441e-06,8.79354924e-08,8.33726637e-06,7.56375036e-06,0.0306489502,0.112576473,6.50094669e-07,6.42479597e-06,1.34836496e-07,6.1389185e-09,1.42589975e-07,1.72310113e-07,4.0084496e-05,1.72035849e-08,1.58741291e-07,3.8290495e-10,6.98690544e-10,4.26470588e-06,4.44595651e-06,7.30692855e-07,1.93685691e-07,1.54205505e-07,3.454603e-07,8.13773628e-07,5.50681677e-09,0.000256030284,2.84189438e-08,1.85448603e-07,1.11321346e-07,7.29917642e-08,2.10631512e-05,1.49287015e-10,3.96792827e-10,8.80330095e-07,1.24790735e-07,5.48791538e-06,4.39375232e-07,0.727085727,-5.26541953e-19,4.86992664e-15,9.64977462e-15,5.56625989e-10,1.43650576e-09
0.0145078125,-0.283128567,25.897651,-300.57442,2053.37052,0.159465953,0.00105192839,0.000113062665,0.000440047555,0.00722008813,0.00274101051,0.118574733,1.96992521e-06,1.33429551e-07,1.19461756e-07,1.30533437e-07,7.48523044e-07,5.56361442e-08,4.89404188e-06,4.42991383e-06,0.0291256539,0.112799903,4.41967265e-07,4.07543529e-06,8.49043092e-08,3.94917821e-09,8.73200656e-08,1.06104729e-07,2.30717521e-05,8.77507548e-09,7.39561592e-08,1.37743979e-10,2.46627354e-10,2.77313056e-06,2.86485979e-06,4.47524827e-07,1.56522565e-07,1.31996365e-07,2.7804653e-07,6.15804152e-07,5.61962767e-09,0.000257525704,3.15777289e-08,1.84162794e-07,9.91001731e-08,6.21235375e-08,1.7311684e-05,1.00570557e-10,2.54672892e-10,6.50634525e-07,1.07677234e-07,4.60002718e-06,3.99079594e-07,0.727604889,-5.18674652e-19,1.16924052e-15,2.24507597e-15,3.36452081e-10,7.11943161e-10
0.01453125,-0.283722537,25.8240999,-300.57442,2050.70054,0.159814188,0.00099259146,0.000114628151,0.000501144956,0.0082111743,0.00292128029,0.118253474,2.18247974e-06,1.43720084e-07,6.83426543e-08,7.94713218e-08,4.48337961e-07,3.3805698e-08,2.78718014e-06,2.53946524e-06,0.027640227,0.112940466,2.9072377e-07,2.4921273e-06,5.14431496e-08,2.44612652e-09,5.18082798e-08,6.27223645e-08,1.28536158e-05,4.35471383e-09,3.35010069e-08,4.71205442e-11,8.25533539e-11,1.72884349e-06,1.78949834e-06,2.65076572e-07,1.25578589e-07,1.11367454e-07,2.20897541e-07,4.61716531e-07,5.69556291e-09,0.000258283987,3.48267224e-08,1.84060705e-07,8.74339383e-08,5.20394083e-08,1.4083549e-05,7.11924455e-11,1.56273911e-10,4.71758788e-07,9.18246167e-08,3.8279567e-06,3.56558438e-07,0.728118705,-5.10900156e-19,2.61997371e-16,4.88216627e-16,1.97652758e-10,3.39820489e-10
0.0145546875,-0.284279054,25.7500849,-300.57442,2047.76857,0.160181647,0.000936608544,0.000115503259,0.000562834586,0.00929027304,0.00309019788,0.117889159,2.40700756e-06,1.53938318e-07,3.72335205e-08,4.63187068e-08,2.58833322e-07,1.97716851e-08,1.54299114e-06,1.42675621e-06,0.0262011496,0.112995256,1.86669532e-07,1.47210252e-06,3.00604947e-08,1.46211961e-09,2.98329807e-08,3.56711361e-08,6.94232842e-06,2.11116716e-09,1.48171778e-08,1.5435324e-11,2.6303832e-11,1.03589681e-06,1.085532e-06,1.52089727e-07,1.00269353e-07,9.27637276e-08,1.73542401e-07,3.43494026e-07,5.73615662e-09,0.000258368949,3.81416736e-08,1.85263518e-07,7.66135257e-08,4.29594385e-08,1.13498068e-05,5.25260489e-11,9.19142234e-11,3.36448478e-07,7.74558666e-08,3.16516845e-06,3.13734659e-07,0.728627465,-5.0321715e-19,5.52771853e-17,1.0002055e-16,1.13264898e-10,1.57114912e-10
0.014578125,-0.284800637,25.6756082,-300.57442,2044.59355,0.160567001,0.000883927939,0.000115731922,0.000624239814,0.0104555588,0.00324644349,0.117484127,2.64139144e-06,1.63990072e-07,1.93840956e-08,2.59202697e-08,1.44387866e-07,1.11585744e-08,8.32118954e-07,7.86752915e-07,0.0248139372,0.11296306,1.1849913e-07,8.41968278e-07,1.69837785e-08,8.45482495e-10,1.67061293e-08,1.95629192e-08,3.64150913e-06,1.00323939e-09,6.42446819e-09,4.88333038e-12,8.00948836e-12,5.98136237e-07,6.40778646e-07,8.46826569e-08,7.97934678e-08,7.63991927e-08,1.35059997e-07,2.53915456e-07,5.74368521e-09,0.000257855411,4.15026083e-08,1.87833569e-07,6.68209206e-08,3.49888084e-08,9.06798668e-06,3.98484785e-11,5.19630995e-11,2.36656837e-07,6.46817425e-08,2.60235778e-06,2.72180854e-07,0.729131381,-4.95624354e-19,1.10808622e-17,1.94601662e-17,6.34987752e-11,7.07653538e-11
0.0146015625,-0.285288436,25.6006723,-300.57442,2041.18502,0.160969698,0.000834427589,0.000115367924,0.000684581906,0.0117044865,0.00338917007,0.117041023,2.88341655e-06,1.73802435e-07,9.67784575e-09,1.39695538e-08,7.80303164e-08,6.09308736e-09,4.38129124e-07,4.26444139e-07,0.0234817284,0.112844074,7.56882484e-08,4.67455342e-07,9.30253647e-09,4.74240116e-10,9.1177212e-09,1.03710362e-08,1.85847711e-06,4.6851626e-10,2.74068794e-09,1.50827052e-12,2.34027495e-12,3.33718322e-07,3.68845518e-07,4.58457079e-08,6.33363131e-08,6.23052943e-08,1.04296056e-07,1.8675853e-07,5.72090555e-09,0.000256822071,4.48939148e-08,1.91782068e-07,5.81406855e-08,2.814459e-08,7.18803709e-06,3.06871836e-11,2.83207528e-11,1.64632083e-07,5.35186939e-08,2.1288219e-06,2.33076829e-07,0.729630593,-4.88120508e-19,2.12990897e-18,3.62533968e-18,3.49055226e-11,3.12172476e-11
