x,x_norm,T,rho,Y.H2,Y.H,Y.O,Y.O2,Y.OH,Y.H2O,Y.HO2,Y.H2O2,Y.C,Y.CH,Y.CH2,Y.CH2(S),Y.CH3,Y.CH4,Y.CO,Y.CO2,Y.HCO,Y.CH2O,Y.CH2OH,Y.CH3O,Y.CH3OH,Y.C2H,Y.C2H2,Y.C2H3,Y.C2H4,Y.C2H5,Y.C2H6,Y.HCCO,Y.CH2CO,Y.HCCOH,Y.N,Y.NH,Y.NH2,Y.NH3,Y.NNH,Y.NO,Y.NO2,Y.N2O,Y.HNO,Y.CN,Y.HCN,Y.H2CN,Y.HCNN,Y.HCNO,Y.HOCN,Y.HNCO,Y.NCO,Y.N2,Y.AR,Y.C3H7,Y.C3H8,Y.CH2CHO,Y.CH3CHO
0.008823529411764706,0.29411764705882354,512.3797665523891,0.4116480793287338,0.0017201754376336583,4.7270988603202535e-12,5.641033607282086e-13,5.1930154830811454e-05,3.4573877117726457e-13,0.03327895505706782,9.636647232217486e-10,7.465469357989717e-10,0.0,4.8184996927674204e-23,1.6590389169896625e-13,9.073167629450278e-19,1.4327553721125294e-07,0.7840215222390391,0.01199172622742527,0.018428931306034978,5.318595525277178e-11,2.2067519769531624e-06,1.88495008709111e-13,3.729214049362086e-11,9.878532290340865e-07,1.6808865559282912e-19,0.002668246258926764,7.804796348424321e-11,0.0005331307325832068,4.1745060339574754e-08,0.00015499564125267537,5.3809674396499724e-12,6.442738082932551e-06,1.7779942651706052e-06,9.037059099150104e-18,4.716431909179238e-13,1.0378191088160508e-12,6.717123498617922e-06,3.6063715122859604e-19,2.3792278040504776e-05,4.6344971438773684e-08,2.0451229253319274e-08,5.2359389145173684e-11,8.163374464726881e-20,2.8768374460167175e-05,1.159093113207959e-10,5.679764914400824e-20,5.908082807184382e-07,9.516903139475771e-09,4.502601991374557e-06,9.014868051711116e-16,0.14707410433317933,0.0,7.514972096491673e-09,2.121060689564742e-07,5.443681468392334e-09,7.628413337979033e-09
0.00886107634543179,0.295369211514393,521.698745746578,0.4063292470435123,0.001746854533464639,5.760740013413122e-12,6.095112201857234e-13,5.421427480916054e-05,3.7158496907887387e-13,0.03459449156837804,1.0691325815917874e-09,7.796640172536699e-10,0.0,6.923000706454816e-23,1.823549617084112e-13,1.3683010444427349e-18,1.5493008525267926e-07,0.774040053412185,0.012529940000418011,0.019430328062765873,5.735410977998222e-11,2.325353455446911e-06,2.4659256553919887e-13,3.750539353963291e-11,1.0416873250586066e-06,2.702249186195997e-19,0.0028092698349631347,9.548859044697577e-11,0.0005618234928408333,4.444717026021122e-08,0.00016395442874547457,6.0550189729452575e-12,6.832842876860531e-06,1.885637313478529e-06,1.3513185523751277e-17,5.773001367003131e-13,1.105680370840159e-12,6.9927557939930685e-06,5.853696376514242e-19,2.486014886870193e-05,4.828614666547893e-08,2.1560975338176097e-08,5.3825506635580057e-11,1.1622618162278093e-19,3.0333944807807093e-05,1.147658477351963e-10,5.93856544942958e-20,6.228311932131626e-07,1.0032799371732046e-08,4.746678339564588e-06,1.0943967959242657e-15,0.15398889903987847,0.0,7.927441104142948e-09,2.262680218874849e-07,5.7188953823017896e-09,8.074735094791084e-09
0.008898623279098874,0.29662077596996245,531.0177249407667,0.4010104147582908,0.0017735336292956198,6.794381166505991e-12,6.549190796432382e-13,5.6498394787509636e-05,3.974311669804832e-13,0.03591002807968826,1.1746004399618262e-09,8.127810987083682e-10,0.0,9.027501720142213e-23,1.9880603171785613e-13,1.829285325940442e-18,1.6658463329410559e-07,0.7640585845853308,0.013068153773410751,0.020431724819496767,6.152226430719265e-11,2.44395493394066e-06,3.046901223692868e-13,3.771864658564497e-11,1.0955214210831266e-06,3.7236118164637033e-19,0.0029502934109995054,1.1292921740970832e-10,0.0005905162530984596,4.714928018084767e-08,0.0001729132162382738,6.729070506240542e-12,7.222947670788512e-06,1.993280361786453e-06,1.798931194835245e-17,6.829570824827024e-13,1.1735416328642674e-12,7.268388089368215e-06,8.101021240742524e-19,2.592801969689909e-05,5.022732189218419e-08,2.267072142303292e-08,5.5291624125986436e-11,1.5081861859829303e-19,3.189951515544701e-05,1.136223841495967e-10,6.197365984458337e-20,6.548541057078869e-07,1.0548695603988319e-08,4.990754687754619e-06,1.2873067866774198e-15,0.1609036937465776,0.0,8.339910111794222e-09,2.404299748184956e-07,5.994109296211246e-09,8.521056851603135e-09
0.008936170212765958,0.29787234042553196,540.3367041349555,0.3956915824730693,0.0018002127251266005,7.828022319598858e-12,7.003269391007529e-13,5.8782514765858724e-05,4.232773648820925e-13,0.037225564590998475,1.280068298331865e-09,8.458981801630666e-10,0.0,1.113200273382961e-22,2.1525710172730107e-13,2.2902696074381494e-18,1.7823918133553189e-07,0.7540771157584767,0.013606367546403493,0.02143312157622766,6.569041883440309e-11,2.5625564124344086e-06,3.6278767919937467e-13,3.7931899631657026e-11,1.1493555171076465e-06,4.74497444673141e-19,0.003091316987035876,1.3036984437244089e-10,0.0006192090133560861,4.9851390101484135e-08,0.000181872003731073,7.403122039535827e-12,7.613052464716492e-06,2.100923410094377e-06,2.246543837295362e-17,7.886140282650916e-13,1.2414028948883758e-12,7.54402038474336e-06,1.0348346104970805e-18,2.6995890525096245e-05,5.2168497118889436e-08,2.378046750788974e-08,5.675774161639281e-11,1.8541105557380516e-19,3.346508550308692e-05,1.1247892056399708e-10,6.456166519487095e-20,6.868770182026112e-07,1.1064591836244593e-08,5.23483103594465e-06,1.480216777430574e-15,0.16781848845327674,0.0,8.752379119445495e-09,2.545919277495063e-07,6.269323210120702e-09,8.967378608415188e-09
0.008973717146433042,0.2991239048811014,549.6556833291443,0.3903727501878478,0.0018268918209575814,8.861663472691727e-12,7.457347985582676e-13,6.106663474420781e-05,4.4912356278370184e-13,0.03854110110230869,1.385536156701904e-09,8.790152616177648e-10,0.0,1.3236503747517005e-22,2.31708171736746e-13,2.7512538889358566e-18,1.898937293769582e-07,0.7440956469316226,0.014144581319396233,0.02243451833295855,6.985857336161352e-11,2.6811578909281573e-06,4.2088523602946257e-13,3.8145152677669085e-11,1.2031896131321665e-06,5.766337076999116e-19,0.0032323405630722466,1.4781047133517345e-10,0.0006479017736137126,5.255350002212059e-08,0.00019083079122387224,8.077173572831112e-12,8.003157258644472e-06,2.208566458402301e-06,2.6941564797554794e-17,8.942709740474809e-13,1.3092641569124842e-12,7.819652680118506e-06,1.2595670969199086e-18,2.80637613532934e-05,5.4109672345594684e-08,2.4890213592746564e-08,5.822385910679918e-11,2.200034925493173e-19,3.5030655850726845e-05,1.1133545697839748e-10,6.714967054515852e-20,7.188999306973356e-07,1.1580488068500868e-08,5.4789073841346815e-06,1.673126768183728e-15,0.17473328315997586,0.0,9.16484812709677e-09,2.6875388068051703e-07,6.544537124030159e-09,9.413700365227239e-09
0.009011264080100126,0.30037546933667086,559.1695148731792,0.3852303429765495,0.0018527620897757073,1.0166584070444649e-11,7.912305922224884e-13,6.336949420465902e-05,4.767752472924168e-13,0.03985399340124359,1.498142437476102e-09,9.124181301424768e-10,0.0,1.6421941744045846e-22,2.4844031546328814e-13,3.497111077776683e-18,2.02890019331821e-07,0.7339789967641847,0.014687909602827932,0.023456138574144542,7.340288849489402e-11,2.8017297661015173e-06,5.038513391189174e-13,3.8131770689156424e-11,1.2579733938753455e-06,7.680858426550903e-19,0.003375859685497921,1.6925200182315387e-10,0.0006771187494734907,5.5322671451641246e-08,0.0001999980119745657,8.80308043976634e-12,8.403265668957252e-06,2.3189662284330596e-06,3.499334896465531e-17,1.0258217928869513e-12,1.3880511726025275e-12,8.095508103318418e-06,1.677857423254742e-18,2.9141665072868815e-05,5.599320476880071e-08,2.602091990359173e-08,5.953008219915416e-11,2.7577078591830095e-19,3.6622972530613485e-05,1.0873430167529515e-10,7.283608964288262e-20,7.515451008922604e-07,1.2106426162397886e-08,5.72773318592499e-06,1.9206716845973565e-15,0.18175806759585747,0.0,9.521052512880436e-09,2.8326812400055157e-07,6.7964614953662814e-09,9.862002784460964e-09
0.00904881101376721,0.3016270337922403,569.1380019001883,0.38049959427107205,0.0018767450955638387,1.2104490039071058e-11,8.369315657023566e-13,6.571607912334852e-05,5.086397338843785e-13,0.04116071587130276,1.6274050371933399e-09,9.464878351638873e-10,0.0,2.212956603387151e-22,2.6582829786305706e-13,4.907671717084817e-18,2.1901704041803566e-07,0.7235469234687175,0.01524317174395054,0.024524946945725767,7.549157837567123e-11,2.9268992335273042e-06,6.448440501468977e-13,3.758957362008606e-11,1.3149731056287283e-06,1.167941678776564e-18,0.003525201749498637,2.000289738700463e-10,0.000707558895071623,5.824831973522503e-08,0.00020965157699367912,9.649983085194779e-12,8.826715850834564e-06,2.4357983491504325e-06,5.1388334530921334e-17,1.2177916488596135e-12,1.4923316135130873e-12,8.371884158109452e-06,2.5477827093842745e-18,3.0242978872326826e-05,5.774223731717522e-08,2.7200533408409694e-08,6.046321836272251e-11,3.8094607753872044e-19,3.827769731907584e-05,1.0273186569801966e-10,8.575214081795889e-20,7.856422057209862e-07,1.2655795266789974e-08,5.987641046115947e-06,2.295698094218764e-15,0.18903949473316492,0.0,9.745972780973006e-09,2.986043782283085e-07,6.994043600697956e-09,1.0314926749345262e-08
0.009086357947434292,0.30287859824780977,579.106488927197,0.3757688455655948,0.0019007281013519689,1.4042396007697379e-11,8.826325391822225e-13,6.806266404203791e-05,5.405042204763387e-13,0.042467438341361866,1.7566676369105717e-09,9.805575401852963e-10,0.0,2.7837190323696907e-22,2.8321628026282517e-13,6.318232356392887e-18,2.351440615042496e-07,0.713114850173251,0.015798433885073123,0.02559375531730694,7.758026825644835e-11,3.0520687009530852e-06,7.858367611748716e-13,3.704737655101572e-11,1.3719728173821088e-06,1.567797514898019e-18,0.0036745438134993466,2.3080594591693734e-10,0.000737999040669754,6.117396801880866e-08,0.00021930514201279208,1.0496885730623179e-11,9.250166032711857e-06,2.5526304698678003e-06,6.77833200971866e-17,1.4097615048322667e-12,1.5966120544236423e-12,8.648260212900473e-06,3.417707995513767e-18,3.134429267178479e-05,5.949126986554965e-08,2.83801469132276e-08,6.139635452629081e-11,4.86121369159135e-19,3.993242210753811e-05,9.672942972074444e-11,9.866819199303457e-20,8.197393105497106e-07,1.3205164371182038e-08,6.247548906306892e-06,2.6707245038401537e-15,0.19632092187047204,0.0,9.970893049065564e-09,3.1394063245606475e-07,7.191625706029623e-09,1.076785071422954e-08
0.009123904881101376,0.3041301627033792,589.0749759542061,0.37103809686011735,0.0019247111071401001,1.5980301976323786e-11,9.283335126620906e-13,7.040924896072741e-05,5.723687070683004e-13,0.043774160811421034,1.8859302366278094e-09,1.0146272452067067e-09,0.0,3.354481461352257e-22,3.006042626625941e-13,7.728792995701021e-18,2.512710825904643e-07,0.7026827768777839,0.01635369602619573,0.026662563688888162,7.966895813722557e-11,3.177238168378872e-06,9.26829472202852e-13,3.6505179481945366e-11,1.4289725291354918e-06,1.9676533510194926e-18,0.003823885877500063,2.615829179638298e-10,0.0007684391862678863,6.409961630239245e-08,0.0002289587070319055,1.1343788376051618e-11,9.673616214589169e-06,2.6694625905851736e-06,8.417830566345261e-17,1.601731360804929e-12,1.700892495334202e-12,8.924636267691506e-06,4.2876332816433e-18,3.24456064712428e-05,6.124030241392416e-08,2.9559760418045565e-08,6.232949068985917e-11,5.912966607795546e-19,4.1587146896000464e-05,9.072699374346895e-11,1.1158424316811085e-19,8.538364153784364e-07,1.3754533475574126e-08,6.507456766497849e-06,3.045750913461561e-15,0.2036023490077795,0.0,1.0195813317158134e-08,3.2927688668382174e-07,7.389207811361298e-09,1.1220774679113838e-08
0.00916145181476846,0.3053817271589487,599.0434629812153,0.36630734815463994,0.0019486941129282314,1.7918207944950194e-11,9.740344861419587e-13,7.275583387941691e-05,6.042331936602621e-13,0.0450808832814802,2.0151928363450472e-09,1.0486969502281171e-09,0.0,3.9252438903348236e-22,3.17992245062363e-13,9.139353635009156e-18,2.673981036766789e-07,0.6922507035823169,0.016908958167318335,0.027731372060469384,8.17576480180028e-11,3.302407635804659e-06,1.0678221832308322e-12,3.5962982412875e-11,1.4859722408888746e-06,2.367509187140966e-18,0.003973227941500779,2.9235989001072226e-10,0.0007988793318660186,6.702526458597623e-08,0.0002386122720510189,1.2190691021480058e-11,1.0097066396466482e-05,2.7862947113025465e-06,1.0057329122971863e-16,1.793701216777591e-12,1.8051729362447619e-12,9.20101232248254e-06,5.157558567772832e-18,3.354692027070081e-05,6.298933496229868e-08,3.073937392286353e-08,6.326262685342752e-11,6.96471952399974e-19,4.324187168446281e-05,8.472455776619346e-11,1.2450029434318712e-19,8.879335202071623e-07,1.4303902579966214e-08,6.7673646266888055e-06,3.4207773230829686e-15,0.21088377614508694,0.0,1.0420733585250705e-08,3.446131409115787e-07,7.586789916692973e-09,1.1673698643998136e-08
0.009198998748435544,0.30663329161451813,609.178146022853,0.3617447940018961,0.001971855257143098,2.027817700270122e-11,1.017850528433992e-12,7.510126022650263e-05,6.405406399154061e-13,0.04637422797777925,2.147927485705938e-09,1.082755040023544e-09,2.6312234451990045e-27,4.712409895299412e-22,3.3470004376456275e-13,1.1191859896057916e-17,2.8546672376361434e-07,0.6817689657058967,0.01746454180133365,0.02881015852643257,8.291154530275142e-11,3.4282609275843495e-06,1.2625688883208242e-12,3.5224392276915206e-11,1.5433347079098418e-06,3.108796024635336e-18,0.004123612878499095,3.282142534130107e-10,0.0008295421363473174,6.990743166749847e-08,0.00024837560021219283,1.3073867054090933e-11,1.0526106600227776e-05,2.904665123516388e-06,1.3087400063926834e-16,2.022192720939579e-12,1.9275433541021187e-12,9.475289653188645e-06,6.62743939769775e-18,3.464878541865727e-05,6.462906212381168e-08,3.192762819526174e-08,6.401221033549738e-11,8.79342870240647e-19,4.490623778462464e-05,7.823676424042508e-11,1.395313398597652e-19,9.223203641067194e-07,1.4857964537228441e-08,7.029489006603913e-06,3.892971687671099e-15,0.21821737332206545,0.0,1.050913493290104e-08,3.6002159684482085e-07,7.73043977746974e-09,1.2112611114051535e-08
0.009236545682102628,0.30788485607008764,619.6893139139555,0.35756325199922223,0.0019931546333042424,2.3594248160306132e-11,1.0573966245658273e-12,7.744406205424098e-05,6.869127498973527e-13,0.047637267921274776,2.2885273903820457e-09,1.116786817776436e-09,1.0234937089926716e-26,5.989796245856012e-22,3.498670181722688e-13,1.4698569504315283e-17,3.07933659954224e-07,0.6711747223501747,0.018020853715167134,0.029911548430689595,8.194785119649613e-11,3.555663290859618e-06,1.5790848452655978e-12,3.404091172412418e-11,1.601518926659418e-06,4.6235285999337446e-18,0.004276360242083808,3.755704625387492e-10,0.0008607093313598712,7.269110051577925e-08,0.0002583875754910957,1.4039213412768152e-11,1.096780991478748e-05,3.02652023687529e-06,1.926754314080987e-16,2.3334169383467892e-12,2.090893107492023e-12,9.74481273137583e-06,9.456403194179793e-18,3.5751899539742855e-05,6.602117912325065e-08,3.313545645136215e-08,6.43459908043767e-11,1.238218165845598e-18,4.659244440720774e-05,7.064948728847876e-11,1.5935349500709308e-19,9.573635556973436e-07,1.5422657242829147e-08,7.29663448222067e-06,4.585281215551231e-15,0.22566915160931925,0.0,1.02882791342434e-08,3.7559361174355e-07,7.751916594458837e-09,1.2519783259079823e-08
0.009274092615769712,0.3091364205256571,630.2004818050581,0.35338170999654844,0.0020144540094653865,2.6910319317911043e-11,1.0969427206976627e-12,7.978686388197934e-05,7.332848598792992e-13,0.0489003078647703,2.4291272950581528e-09,1.1508185955293284e-09,1.783865073465443e-26,7.267182596412613e-22,3.650339925799749e-13,1.8205279112572647e-17,3.304005961448336e-07,0.6605804789944527,0.01857716562900062,0.03101293833494662,8.098415709024085e-11,3.6830656541348863e-06,1.8956008022103714e-12,3.2857431171333145e-11,1.6597031454089941e-06,6.138261175232153e-18,0.004429107605668521,4.229266716644877e-10,0.0008918765263724248,7.547476936406004e-08,0.00026839955076999857,1.5004559771445372e-11,1.1409513229347183e-05,3.148375350234192e-06,2.5447686217692904e-16,2.644641155753999e-12,2.2542428608819276e-12,1.0014335809563014e-05,1.2285366990661836e-17,3.685501366082844e-05,6.741329612268962e-08,3.434328470746257e-08,6.467977127325603e-11,1.597093461450549e-18,4.8278651029790835e-05,6.306221033653246e-11,1.7917565015442094e-19,9.924067472879677e-07,1.5987349948429857e-08,7.563779957837427e-06,5.2775907434313624e-15,0.23312092989657301,0.0,1.0067423335585761e-08,3.911656266422791e-07,7.773393411447932e-09,1.2926955404108113e-08
0.009311639549436796,0.31038798498122655,640.7116496961606,0.3492001679938746,0.0020357533856265307,3.0226390475515954e-11,1.1364888168294981e-12,8.21296657097177e-05,7.796569698612459e-13,0.050163347808265826,2.5697271997342603e-09,1.1848503732822205e-09,2.5442364379382145e-26,8.544568946969212e-22,3.802009669876809e-13,2.1711988720830018e-17,3.5286753233544326e-07,0.6499862356387307,0.019133477542834103,0.03211432823920365,8.002046298398556e-11,3.8104680174101546e-06,2.2121167591551448e-12,3.167395061854211e-11,1.71788736415857e-06,7.652993750530562e-18,0.004581854969253234,4.702828807902262e-10,0.0009230437213849786,7.825843821234082e-08,0.00027841152604890143,1.5969906130122595e-11,1.1851216543906887e-05,3.270230463593094e-06,3.162782929457594e-16,2.9558653731612088e-12,2.417592614271832e-12,1.02838588877502e-05,1.511433078714388e-17,3.795812778191403e-05,6.880541312212859e-08,3.5551112963562983e-08,6.501355174213535e-11,1.9559687570555e-18,4.9964857652373936e-05,5.547493338458615e-11,1.989978053017488e-19,1.027449938878592e-06,1.6552042654030563e-08,7.830925433454184e-06,5.969900271311495e-15,0.2405727081838268,0.0,9.846567536928122e-09,4.067376415410082e-07,7.794870228437028e-09,1.3334127549136403e-08
0.00934918648310388,0.311639549436796,651.2228175872632,0.3450186259912008,0.002057052761787675,3.354246163312086e-11,1.1760349129613335e-12,8.447246753745606e-05,8.260290798431924e-13,0.05142638775176135,2.7103271044103674e-09,1.2188821510351126e-09,3.3046078024109856e-26,9.821955297525814e-22,3.9536794139538695e-13,2.5218698329087382e-17,3.753344685260529e-07,0.6393919922830087,0.019689789456667585,0.03321571814346067,7.905676887773027e-11,3.937870380685423e-06,2.5286327160999186e-12,3.049047006575108e-11,1.7760715829081462e-06,9.16772632582897e-18,0.004734602332837947,5.176390899159647e-10,0.0009542109163975323,8.10421070606216e-08,0.0002884235013278043,1.6935252488799814e-11,1.2292919858466592e-05,3.392085576951996e-06,3.780797237145898e-16,3.2670895905684185e-12,2.580942367661736e-12,1.0553381965937385e-05,1.794329458362592e-17,3.9061241902999616e-05,7.019753012156755e-08,3.675894121966339e-08,6.534733221101468e-11,2.314844052660451e-18,5.165106427495703e-05,4.7887656432639836e-11,2.1881996044907667e-19,1.0624931304692159e-06,1.7116735359631272e-08,8.09807090907094e-06,6.6622097991916265e-15,0.24802448647108058,0.0,9.625711738270483e-09,4.2230965643973736e-07,7.816347045426126e-09,1.374129969416469e-08
0.009386733416770964,0.3128911138923655,661.8755303630459,0.3409891680540058,0.002077566555864683,3.749059846857146e-11,1.212985410497113e-12,8.67977126865769e-05,8.869825114111427e-13,0.05266841317057585,2.848569383673842e-09,1.2526252680304795e-09,4.3731517479576595e-26,1.1479617218696933e-21,4.0936550649127575e-13,2.9949134289712914e-17,4.006260263522359e-07,0.6288242447684724,0.020242398858023546,0.03431758175334149,7.763254643756688e-11,4.06481619448281e-06,2.9503748996814943e-12,2.923543687744527e-11,1.8340959367142822e-06,1.223585610859426e-17,0.004887082034458789,5.707054980692806e-10,0.000985328177636054,8.360915569382983e-08,0.00029845104849534135,1.793844144331562e-11,1.2735963195753976e-05,3.514311173029893e-06,4.945716320987235e-16,3.623764494324904e-12,2.772959168588545e-12,1.0819085075299916e-05,2.237381068819442e-17,4.015698074182498e-05,7.143854178070487e-08,3.7963728402207845e-08,6.555615011905549e-11,3.0215975026216785e-18,5.3331813021802335e-05,4.118683882091291e-11,2.3909463036552615e-19,1.0975215465864783e-06,1.7681222820253672e-08,8.36511068271667e-06,7.545383135711651e-15,0.2554751311305661,0.0,9.25971901589065e-09,4.3764360124174054e-07,7.756047552785175e-09,1.411523718002415e-08
0.009424280350438049,0.31414267834793497,672.839641885125,0.3372942950608643,0.002096352069356593,4.2829279795282654e-11,1.2442255911215697e-12,8.908433314273919e-05,9.800148504683037e-13,0.05386420663509208,2.9816248870295245e-09,1.2857333313592904e-09,6.119675371866973e-26,1.3973885395220062e-21,4.2079037110116646e-13,3.737176822554863e-17,4.3213175177668076e-07,0.6183147881045449,0.020786862731928958,0.035420487515594665,7.519516166280556e-11,4.190757599428858e-06,3.603614781864053e-12,2.7822987891006957e-11,1.891768587644849e-06,1.872145974778697e-17,0.005038972879759115,6.36334344083268e-10,0.0010163355845717054,8.569963985387836e-08,0.00030851285381787365,1.902488410867632e-11,1.3181954583042264e-05,3.6373518310895788e-06,7.313825912365343e-16,4.080430908049804e-12,3.028043474096549e-12,1.1076384253248205e-05,3.03277418705534e-17,4.1236493959677824e-05,7.234712169117851e-08,3.916182522292917e-08,6.549005039325156e-11,4.493682892166777e-18,5.500055444202449e-05,3.64362317576688e-11,2.6036483277404344e-19,1.132517456662345e-06,1.82452587419238e-08,8.631917912026135e-06,8.848456851239471e-15,0.26292328180896135,0.0,8.574425061321972e-09,4.5245379183094657e-07,7.515840178958106e-09,1.4416058415712172e-08
0.00946182728410513,0.31539424280350437,683.8037534072037,0.3335994220677229,0.002115137582848502,4.8167961121993604e-11,1.275465771746025e-12,9.137095359890138e-05,1.0730471895254605e-12,0.055060000099608264,3.114680390385201e-09,1.3188413946880996e-09,7.866198995776207e-26,1.6468153571743078e-21,4.322152357110566e-13,4.4794402161384e-17,4.6363747720112416e-07,0.6078053314406178,0.021331326605834342,0.03652339327784778,7.275777688804435e-11,4.316699004374899e-06,4.256854664046582e-12,2.641053890456871e-11,1.9494412385754134e-06,2.520706338697938e-17,0.005190863725059434,7.019631900972523e-10,0.0010473429915073553,8.779012401392679e-08,0.00031857465914040547,2.0111326774036974e-11,1.3627945970330531e-05,3.760392489149259e-06,9.681935503743342e-16,4.537097321774682e-12,3.283127779604541e-12,1.1333683431196484e-05,3.8281673052912014e-17,4.231600717753062e-05,7.325570160165211e-08,4.035992204365044e-08,6.542395066744765e-11,5.965768281711808e-18,5.666929586224657e-05,3.168562469442491e-11,2.8163503518255967e-19,1.16751336673821e-06,1.88092946635939e-08,8.89872514133559e-06,1.0151530566767232e-14,0.27037143248735623,0.0,7.889131106753325e-09,4.6726398242015196e-07,7.275632805131049e-09,1.4716879651400181e-08
0.009499374217772215,0.3166458072590738,694.7678649292828,0.32990454907458133,0.002133923096340412,5.35066424487048e-11,1.3067059523704816e-12,9.365757405506369e-05,1.1660795285826216e-12,0.056255793564124495,3.2477358937408837e-09,1.3519494580169105e-09,9.612722619685522e-26,1.8962421748266206e-21,4.4364010032094726e-13,5.221703609721972e-17,4.95143202625569e-07,0.5972958747766902,0.021875790479739754,0.03762629904010095,7.032039211328303e-11,4.442640409320947e-06,4.910094546229141e-12,2.4998089918130394e-11,2.0071138895059803e-06,3.1692667026172094e-17,0.005342754570359759,7.675920361112397e-10,0.0010783503984430067,8.988060817397532e-08,0.00032863646446293777,2.1197769439397676e-11,1.4073937357618817e-05,3.883433147208944e-06,1.2050045095121452e-15,4.993763735499581e-12,3.538212085112545e-12,1.1590982609144773e-05,4.6235604235270994e-17,4.339552039538347e-05,7.416428151212577e-08,4.1558018864371764e-08,6.535785094164373e-11,7.437853671256908e-18,5.833803728246872e-05,2.6935017631180805e-11,3.0290523759107696e-19,1.2025092768140767e-06,1.937333058526403e-08,9.165532370645056e-06,1.1454604282295054e-14,0.2778195831657515,0.0,7.203837152184647e-09,4.82074173009358e-07,7.035425431303981e-09,1.5017700887088205e-08
0.009536921151439299,0.31789737171464333,705.731976451362,0.3262096760814398,0.002152708609832322,5.884532377541599e-11,1.3379461329949383e-12,9.594419451122599e-05,1.2591118676397826e-12,0.05745158702864073,3.380791397096566e-09,1.3850575213457214e-09,1.1359246243594835e-25,2.1456689924789335e-21,4.55064964930838e-13,5.963967003305543e-17,5.266489280500139e-07,0.5867864181127627,0.022420254353645162,0.038729204802354124,6.788300733852171e-11,4.568581814266995e-06,5.5633344284116996e-12,2.3585640931692078e-11,2.0647865404365472e-06,3.8178270665364806e-17,0.005494645415660086,8.33220882125227e-10,0.0011093578053786581,9.197109233402384e-08,0.0003386982697854701,2.2284212104758377e-11,1.4519928744907104e-05,4.00647380526863e-06,1.441815468649956e-15,5.45043014922448e-12,3.793296390620549e-12,1.1848281787093063e-05,5.418953541762997e-17,4.4475033613236316e-05,7.507286142259941e-08,4.2756115685093095e-08,6.52917512158398e-11,8.909939060802006e-18,6.000677870269087e-05,2.2184410567936694e-11,3.241754399995942e-19,1.2375051868899434e-06,1.9937366506934154e-08,9.432339599954524e-06,1.2757677997822874e-14,0.2852677338441468,0.0,6.518543197615967e-09,4.968843635985641e-07,6.795218057476912e-09,1.5318522122776228e-08
0.009574468085106383,0.3191489361702128,716.815646622485,0.3226486535822296,0.0021707760421985035,6.513911378731319e-11,1.3673849323841969e-12,9.82010259512418e-05,1.399170537184034e-12,0.0586216968931002,3.503117075524562e-09,1.4175412176791017e-09,1.416596731340708e-25,2.4621644343055956e-21,4.656502579065416e-13,6.930417594153308e-17,5.622694768267819e-07,0.576366055614844,0.02295795200754856,0.03982459882098132,6.551537339068745e-11,4.693156975706035e-06,6.3916851529736265e-12,2.2221788208787395e-11,2.1218820145765124e-06,5.2925769891384196e-17,0.005645200456701054,9.052121597645717e-10,0.001140092767077051,9.364076440076841e-08,0.0003486943804570545,2.344956488600336e-11,1.4963557683102327e-05,4.128885624830597e-06,1.8866913879799694e-15,5.960277886881322e-12,4.093218694702414e-12,1.2100641773172426e-05,6.598115543930436e-17,4.5541162560640265e-05,7.5805143695e-08,4.39410529454518e-08,6.523378628836953e-11,1.1951000772677335e-17,6.165808634333961e-05,1.8315689994554206e-11,3.4267383366464803e-19,1.272234544961542e-06,2.0497150553232005e-08,9.697116799176935e-06,1.4486234142772524e-14,0.29266921385066996,0.0,5.8574320199452895e-09,5.111643574437962e-07,6.483119262102091e-09,1.55713708896516e-08
0.009612015018773467,0.32040050062578224,728.154844102349,0.31937370370730406,0.0021873087521587153,7.347421451852991e-11,1.3929737208982276e-12,0.00010039419067047393,1.6397364620830679e-12,0.059736914357438345,3.6025103830286737e-09,1.4486904825908748e-09,1.9238600571522122e-25,2.92200262191668e-21,4.744411722915316e-13,8.376013371310913e-17,6.06684451984007e-07,0.5661361100599643,0.023481188524584893,0.040903938328721634,6.329681473961887e-11,4.81481212651245e-06,7.594292383797415e-12,2.096179808833697e-11,2.1777439147914652e-06,8.533104595984071e-17,0.005792900543540652,9.908015755836045e-10,0.0011702454438565974,9.441105375829452e-08,0.000358550084913868,2.4783568699236344e-11,1.5402137465392767e-05,4.249953456230772e-06,2.776255163407135e-15,6.583787669804492e-12,4.488971231030392e-12,1.2342445447218199e-05,8.597489474500753e-17,4.6578685910418124e-05,7.616063297622476e-08,4.5097864870917855e-08,6.519320749851427e-11,1.834536482051404e-17,6.327213355313536e-05,1.6331785644601824e-11,3.5524816550543564e-19,1.3063942134553918e-06,2.104784725804793e-08,9.957555306644663e-06,1.712415469570235e-14,0.29997094673495667,0.0,5.248005600742898e-09,5.243111856989663e-07,6.017370173615373e-09,1.5721690262397937e-08
