z,u,V,T,rho,Z,PV,SourcePV,chiZ,S_n,Y.H2,Y.H,Y.O,Y.O2,Y.OH,Y.H2O,Y.HO2,Y.H2O2,Y.C,Y.CH,Y.CH2,Y.CH2(S),Y.CH3,Y.CH4,Y.CO,Y.CO2,Y.HCO,Y.CH2O,Y.CH2OH,Y.CH3O,Y.CH3OH,Y.C2H,Y.C2H2,Y.C2H3,Y.C2H4,Y.C2H5,Y.C2H6,Y.HCCO,Y.CH2CO,Y.HCCOH,Y.N,Y.NH,Y.NH2,Y.NH3,Y.NNH,Y.NO,Y.NO2,Y.N2O,Y.HNO,Y.CN,Y.HCN,Y.H2CN,Y.HCNN,Y.HCNO,Y.HOCN,Y.HNCO,Y.NCO,Y.N2,Y.AR,Y.C3H7,Y.C3H8,Y.CH2CHO,Y.CH3CHO
8.340283569641367481e-03,-1.017425759991179152e-01,0.000000000000000000e+00,7.691911580543899163e+02,4.495999285898597542e-01,8.340283569641367481e-03,7.329061091547238102e-03,1.493306378260205727e-03,1.471758043256262454e+02,4.279545277850291285e+01,2.682813410094859757e-06,6.530921984521742033e-10,9.589289201011265467e-07,1.977142638831459742e-01,5.820239090519118447e-06,3.024268970968375589e-02,2.149650508592794286e-06,1.585056483076029976e-06,5.543746328067982076e-25,3.095908032073280196e-30,3.859443552771743118e-28,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.737388048974269583e-05,1.346020793878219268e-02,9.921913873615138931e-16,6.538176623420406311e-17,1.019471868640229793e-25,1.525056447325585507e-24,0.000000000000000000e+00,4.082855649520707168e-31,5.437633647695855105e-23,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.994783946358275255e-29,0.000000000000000000e+00,6.607546291164165169e-26,2.659911201334759354e-17,8.820229678154308655e-15,3.769554969599047029e-15,3.691103746085245888e-14,3.275948144152058395e-15,3.205860323223489903e-05,1.143355721890832396e-05,2.545579677072544667e-07,1.609146800842254205e-10,1.579897591204785040e-21,1.540453342547870569e-13,1.862622549772409507e-19,8.076946841369354361e-32,8.373818494858195481e-16,6.160011006067822928e-15,3.690062093970213541e-13,8.129861085325981521e-16,7.584785203664754505e-01,8.223608217931064096e-21,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.174311926605505096e-03,-1.058148514055812228e-01,0.000000000000000000e+00,8.098196720289671475e+02,4.265339323738621680e-01,9.174311926605505096e-03,7.940665093732833524e-03,2.345124676567145704e-03,1.637952298489865086e+02,4.387086525036492191e+01,2.786896368160203478e-06,1.217819376258794818e-09,1.361364684013204191e-06,1.941927768906052676e-01,7.617039043396430420e-06,3.265689977949218226e-02,2.787839118820556853e-06,1.704033921853362006e-06,4.294765860103859093e-26,3.224345322856924655e-30,3.988465554161660884e-27,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.249296477783798746e-05,1.511826914709308613e-02,1.994553036174182266e-15,9.594527320621666833e-17,2.781739981955344052e-25,2.559352936050627406e-24,1.264711533900883960e-23,7.256924633431410095e-31,4.619475601997237897e-23,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.530609137851846870e-26,5.181838967572053515e-17,1.563647880307307692e-14,4.250970610163789235e-15,4.119463387933857907e-14,7.512435633045518467e-15,3.588214779071786871e-05,1.173126140879852973e-05,2.862060534287457331e-07,2.120455119704781836e-10,3.675993617502740951e-21,1.721798593010451600e-13,1.625938341850918591e-19,3.828177376564686786e-31,9.412716605356567750e-16,6.923378864269909536e-15,4.157424198685217491e-13,1.226276446862813507e-15,7.579154029991098662e-01,8.848964201548875398e-21,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000834028356964098e-02,-1.097719713411750703e-01,0.000000000000000000e+00,8.497006712410671980e+02,4.060561059369883763e-01,1.000834028356964098e-02,8.542042099921709486e-03,3.621494780332451275e-03,1.802589616003099877e+02,4.475133605021831329e+01,2.891775252560697701e-06,2.212656329486872235e-09,1.912853507007121372e-06,1.906709803684480398e-01,9.977192785368091228e-06,3.501824713018353991e-02,3.522331916273723651e-06,1.814952891749048905e-06,8.154742253951718361e-25,7.994868439627481021e-30,1.747488091486904113e-26,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.773981802852968403e-05,1.680946329518914761e-02,3.885409226781639497e-15,1.390431012528483016e-16,7.248537543568961262e-25,4.090889578284204823e-24,3.223360176941670940e-23,1.348639538124783033e-30,3.858478344499343472e-23,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.406536783901301783e-26,1.000920406133405178e-16,2.678240792228842480e-14,4.810449529835939795e-15,4.581471059630813098e-14,1.638874843760234386e-14,3.985111696662877400e-05,1.179057446922545884e-05,3.185092165965808950e-07,2.790739708664063991e-10,8.071469664844146878e-21,1.905793202297765298e-13,1.515780001238002016e-19,3.190060806046252694e-31,1.047462201059553657e-15,7.702979818792995109e-15,4.639605953925346361e-13,1.773000129823539303e-15,7.573714875886522480e-01,9.475806429192118486e-21,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.084236864053377686e-02,-1.136207021556074892e-01,0.000000000000000000e+00,8.888829004497134747e+02,3.877277701681957622e-01,1.084236864053377686e-02,9.134278679890864977e-03,5.493603327262012309e-03,1.965654913328720284e+02,4.546986511835847722e+01,2.999812187379246626e-06,3.904027234231062413e-09,2.662710065993226092e-06,1.871487930268291300e-01,1.307630213027988039e-05,3.733215555216095466e-02,4.336523066952778586e-06,1.913711533634605347e-06,3.684505804530823211e-25,0.000000000000000000e+00,6.085275956210110596e-26,3.540690673004178194e-29,0.000000000000000000e+00,0.000000000000000000e+00,6.314050197610125183e-05,1.853116679317813945e-02,7.315394038207698554e-15,1.984773502097325818e-16,1.791499951630095379e-24,6.318650616158740681e-24,5.568539781458321969e-23,2.329481979451737084e-30,3.162322186275353054e-23,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.200553174724686703e-26,1.906644489240273390e-16,4.425177929012928554e-14,5.479180292548822965e-15,5.086034270063480775e-14,3.398223411580459714e-14,4.396348312837430124e-05,1.161182628588583796e-05,3.514094533265655812e-07,3.647557017620574671e-10,1.686210780404946552e-20,2.092454997222248787e-13,1.480159789974650155e-19,9.004413042081577256e-32,1.155907863638848583e-15,8.498171386367904082e-15,5.137472810322472813e-13,2.471302823950220223e-15,7.568438240783434967e-01,1.010398842376655414e-20,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.167639699749791447e-02,-1.173678177185635968e-01,0.000000000000000000e+00,9.274118014183299010e+02,3.711970786764400287e-01,1.167639699749791447e-02,9.718316263985679951e-03,8.164775806152416507e-03,2.127183317593472225e+02,4.605151050871103280e+01,3.113585864312941089e-06,6.654505084701134199e-09,3.669164413058479507e-06,1.836261184787580103e-01,1.711968280520330141e-05,3.960335631564583514e-02,5.203910966360475649e-06,1.994957350369796414e-06,0.000000000000000000e+00,4.442352248163935048e-30,1.831852530391937193e-25,3.872571338971583636e-28,5.969899826205473837e-25,0.000000000000000000e+00,6.872567431484132711e-05,2.028094106520989676e-02,1.324295782198432885e-14,2.780539386382298805e-16,4.147768281857008281e-24,9.475625150466820939e-24,8.400525150887721508e-23,3.750294952497812287e-30,2.536384160141198644e-23,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.875317222615776741e-26,3.554207721943629655e-16,7.042992051017747429e-14,6.296988404315413179e-15,5.643983819921291995e-14,6.669491284931301098e-14,4.821021154768562672e-05,1.120804457926932611e-05,3.848495861698520647e-07,4.709182417795379302e-10,3.348559893816464336e-20,2.281933692714115482e-13,1.491287097133997728e-19,0.000000000000000000e+00,1.266635449456039621e-15,9.308840914490777514e-15,5.652171318151351550e-13,3.337249802650525291e-15,7.563299469325145408e-01,1.073337995686980073e-20,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.251042535446205209e-02,-1.210154365218384653e-01,0.000000000000000000e+00,9.653007363516813939e+02,3.562445843213474239e-01,1.251042535446205209e-02,1.029463790583541767e-02,1.191827248323579398e-02,2.287173797483331725e+02,4.651012749111836087e+01,3.236449563934632621e-06,1.101312941427419986e-08,5.015271992891104193e-06,1.801028149476264772e-01,2.240159189582369622e-05,4.183423569607275933e-02,6.091781481707216512e-06,2.051155195137279204e-06,0.000000000000000000e+00,5.746341923821561268e-30,5.028753008731661858e-25,1.508779164855911326e-27,5.010077814700271996e-24,0.000000000000000000e+00,7.454275364723964578e-05,2.205770100668882211e-02,2.321542039395221562e-14,3.823705297171770383e-16,9.103995113537826491e-24,1.387099797260177285e-23,1.189627500066702951e-22,5.668919646817591183e-30,1.987105205587192800e-23,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.038567308295882133e-25,6.528228958183030649e-16,1.087078084986073370e-13,7.325732711707189984e-15,6.272162357988329701e-14,1.252796960985112096e-13,5.258085639298207731e-05,1.059544646691189875e-05,4.187937322143869954e-07,5.992472913217078515e-10,6.417400130433629014e-20,2.474694553492824997e-13,1.535222357387460293e-19,5.111799292676433545e-31,1.379878115312196629e-15,1.013638460977885784e-14,6.186085608675982439e-13,4.394941843476226851e-15,7.558283026356561463e-01,1.136391513224465351e-20,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.334445371142618797e-02,-1.245648131625049920e-01,0.000000000000000000e+00,1.002555485647664227e+03,3.426836432533182930e-01,1.334445371142618797e-02,1.086362862507774668e-02,1.713138390369118441e-02,2.445634779784835757e+02,4.685580534770382144e+01,3.373120076895935894e-06,1.781385652817453480e-08,6.814026839709864384e-06,1.765786864677996171e-01,2.932483122395197639e-05,4.402669548470952710e-02,6.958223528352814997e-06,2.072693793003074208e-06,1.190353751017941618e-26,4.071376195587812620e-29,1.322867486534819474e-24,4.863569048069328903e-27,1.240803502442873073e-23,0.000000000000000000e+00,8.066069099049724624e-05,2.386054706815705570e-02,3.978823073279552261e-14,5.162010978761660408e-16,1.929053677454811956e-23,1.988487372537517547e-23,1.634812969017744564e-22,8.048520729103929960e-30,1.519453741228841127e-23,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.068096934256377928e-25,1.198762102471048799e-15,1.640299909884514213e-13,8.664630970832269128e-15,6.996357795587178871e-14,2.281913196149662310e-13,5.705596153631739336e-05,9.806131067727652284e-06,4.531989881211392011e-07,7.503161332493099721e-10,1.207818634657323405e-19,2.671609926838410951e-13,1.603508757926962111e-19,1.624639258903553625e-30,1.496093671217348997e-15,1.098400525390027114e-14,6.742878927758240242e-13,5.675654606688276522e-15,7.553375335356447007e-01,1.199554092196730142e-20,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.417848206839032385e-02,-1.280285915354082149e-01,0.000000000000000000e+00,1.039254510713893751e+03,3.302197817721595485e-01,1.417848206839032385e-02,1.142643174665426004e-02,2.396995356491075577e-02,2.602771276894669654e+02,4.710778588818602231e+01,3.526712338911347435e-06,2.763747694321681152e-08,9.116476218563778145e-06,1.730536470758574363e-01,3.807227224334972117e-05,4.618666333637362620e-02,7.771922154112404421e-06,2.056379632869960577e-06,3.062179218632806796e-25,8.648762526725927146e-29,3.090252851378898407e-24,1.307715982821202065e-26,2.416465874637331135e-23,9.483648335617387234e-25,8.711385529890912111e-05,2.568563210468243277e-02,6.508640734100643206e-14,6.792131667497966991e-16,3.756844959995452644e-23,2.764070825919475535e-23,2.196817465730958914e-22,1.068041614215418377e-29,1.125040098024063935e-23,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.075158891036737545e-25,2.125757800824005502e-15,2.396436655548011460e-13,1.039067253359225091e-14,7.833024104531104073e-14,3.917025060436661675e-13,6.160098467776226744e-05,8.898451214223223536e-06,4.879653821053982402e-07,9.206355315285963531e-10,2.157690590932775296e-19,2.873250498023996264e-13,1.689383038905439452e-19,3.762751682093889328e-30,1.615485302852846838e-15,1.185360465288942624e-14,7.323708001516841396e-13,7.181627968918108308e-15,7.548553839039848778e-01,1.262808949704353023e-20,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.501251042535446147e-02,-1.313964423610562704e-01,0.000000000000000000e+00,1.075325712999036114e+03,3.188656391911000032e-01,1.501251042535446147e-02,1.198250463549501224e-02,3.308044072944148900e-02,2.758437915391991169e+02,4.725963778329879972e+01,3.706559584267677808e-06,4.219834931719219356e-08,1.212890384002635330e-05,1.695273307657042539e-01,4.939632113269184214e-05,4.831124135462840086e-02,8.491189437278618595e-06,1.991449548597007307e-06,3.836239454121233647e-27,3.105937200418039494e-28,7.121862238179624428e-24,3.472632891461229843e-26,4.429769757635178327e-23,3.966998573948567845e-23,9.405234055423142151e-05,2.753500544682960238e-02,1.050709438050657124e-13,8.784182350460488734e-16,7.145718850370866005e-23,3.776143684945161211e-23,2.942937060956508528e-22,1.324555239565430063e-29,8.117227938658821288e-24,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.054008531809491054e-25,3.822025487441341810e-15,3.469357189833946203e-13,1.275093650204121025e-14,8.841761035401364201e-14,6.597724425381365010e-13,6.619376285982571883e-05,7.910394694712187972e-06,5.230698295999899116e-07,1.110512382961754488e-09,3.837034848957698549e-19,3.082118398404998761e-13,1.793005072078010288e-19,1.257290787901689839e-29,1.739439940121321217e-15,1.275608345247424859e-14,7.937939899547823357e-13,8.983085274887442821e-15,7.543819851301517554e-01,1.326164632996629242e-20,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.584653878231859908e-02,-1.346848527072856683e-01,0.000000000000000000e+00,1.110871952786074189e+03,3.083424334108372800e-01,1.584653878231859908e-02,1.253314520482277233e-02,4.445847546223908459e-02,2.912896129910500349e+02,4.733255784287801049e+01,3.915720307166401021e-06,6.208203834535971641e-08,1.586181731725081783e-05,1.659997280366457828e-01,6.334622253118619962e-05,5.040723664198117071e-02,9.110189418198683415e-06,1.885729318722040371e-06,3.313937099543343063e-25,9.346348790158079050e-28,1.489568764674622694e-23,8.177945839762576166e-26,7.608078903622701109e-23,1.017508542932362725e-22,1.015077947910347328e-04,2.940392721226378278e-02,1.628037182824025081e-13,1.110623682718250614e-15,1.263878086668801336e-22,5.023110416537427658e-23,3.898989982355459456e-22,1.534760837896537178e-29,5.619076903909860407e-24,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.008717895991283829e-25,6.650306017688978838e-15,4.910262118731399879e-13,1.587745931404382009e-14,1.004438050367573230e-13,1.055953721026869652e-12,7.079867581926432927e-05,6.902967065909477148e-06,5.583785823984740959e-07,1.314046894222493185e-09,6.507388798877708290e-19,3.299288661172158230e-13,1.911231732997270341e-19,3.245773870873704145e-29,1.868346627383926113e-15,1.369593359889249236e-14,8.587055361812475499e-13,1.107222123318629248e-14,7.539151572148237168e-01,1.389602283628746407e-20,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.668056713928273496e-02,-1.378813406275262998e-01,0.000000000000000000e+00,1.145804285953870931e+03,2.986935808002428860e-01,1.668056713928273496e-02,1.307762751381985958e-02,5.888372052250809979e-02,3.065955673422512291e+02,4.731761568097002879e+01,4.169369650468997133e-06,9.006392526978908368e-08,2.058677750578375706e-05,1.624703779844176299e-01,8.093040382720794639e-05,5.247083441030273715e-02,9.599100279400644024e-06,1.739835726435034270e-06,0.000000000000000000e+00,2.926885171411425361e-27,3.087491599182398510e-23,1.923098015265931079e-25,1.299300116731644645e-22,1.667673905275374734e-22,1.097247828876733044e-04,3.129478684776200448e-02,2.496794457456128444e-13,1.386005153594650114e-15,2.192003945025261212e-22,6.599308230091009825e-23,5.180617460888037777e-22,1.642108038336812812e-29,3.784615403389827305e-24,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.373022504922851455e-26,1.177840311071007903e-14,6.949715084533214535e-13,2.028798096067224064e-14,1.154926834841982025e-13,1.662980192145622980e-12,7.538838112677528512e-05,5.923851812160041209e-06,5.938078862403262784e-07,1.529919478776511765e-09,1.100158108167827535e-18,3.529812816624666745e-13,2.047905878589046787e-19,9.340808123360980435e-29,2.004820325337138686e-15,1.469552093095499821e-14,9.287600142180300801e-13,1.355376846040248120e-14,7.534552528489022460e-01,1.453134104680932766e-20,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.751459549624687084e-02,-1.410023592591839459e-01,0.000000000000000000e+00,1.180226720718840852e+03,2.896972769700673078e-01,1.751459549624687084e-02,1.361713995659725139e-02,7.614240494017696093e-02,3.217846825052928352e+02,4.723289712025665921e+01,4.470107202980906781e-06,1.266161818080463187e-07,2.626249006498670622e-05,1.589393916090927616e-01,1.020149336792039820e-04,5.450830747209452209e-02,9.977418023740615346e-06,1.572463528512469782e-06,0.000000000000000000e+00,7.726091444969364879e-27,5.901679745809728274e-23,4.085644458566052671e-25,2.127306425490414773e-22,2.375155896064883182e-22,1.187336309375072805e-04,3.320304854405773526e-02,3.699443393601014671e-13,1.703725514543683997e-15,3.591870652304092186e-22,8.513697175548762949e-23,6.814524387353025462e-22,1.632988689220789505e-29,2.418814740403668815e-24,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.589370540670801059e-26,0.000000000000000000e+00,8.480961125395680644e-26,2.016609298897861656e-14,9.680454955948336205e-13,2.621671177835294328e-14,1.338667186895123553e-13,2.509580088561441500e-12,7.994487897354042897e-05,5.004210246867219847e-06,6.292107595368192084e-07,1.752887221039225835e-09,1.782062626455007606e-18,3.775568380659476458e-13,2.202259410506611932e-19,2.282541890221295127e-28,2.149533620605085288e-15,1.576278528119873485e-14,1.004253532933852260e-12,1.641865854835760531e-14,7.530005146568233831e-01,1.516743640134381793e-20,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.834862385321101019e-02,-1.440357088599008850e-01,0.000000000000000000e+00,1.214049552604707287e+03,2.813924029088394341e-01,1.834862385321101019e-02,1.415095475177030430e-02,9.703897028826261040e-02,3.368337320621712365e+02,4.706935053129845414e+01,4.840129220238101967e-06,1.757578405007052426e-07,3.320050398888954265e-05,1.554063136504676979e-01,1.277647879321228597e-04,5.651587318346595890e-02,1.023185695184126935e-05,1.397525071525030998e-06,9.634239083213177287e-26,2.093032322989428374e-26,1.121310471744821173e-22,8.687628438747335616e-25,3.486550966524784978e-22,3.201749362362855388e-22,1.288995088528612962e-04,3.513077113217120961e-02,5.437472729561491134e-13,2.084614890809417509e-15,5.819660522337777035e-22,1.094361312135027105e-22,8.980887273029160830e-22,1.478920904902113917e-29,1.498075798762856700e-24,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.208353478542828775e-26,9.880614035747581515e-25,7.448423913854283548e-26,3.508806588896719626e-14,1.353836544539345217e-12,3.467738484911364789e-14,1.573868725026884287e-13,3.732218018216293912e-12,8.444607502229688472e-05,4.183350732573678524e-06,6.643946676908335843e-07,1.980800328319706711e-09,2.878530231811026492e-18,4.045868228288115223e-13,2.381878241360691324e-19,5.636553684919681587e-28,2.306954476944126529e-15,1.693800509742176688e-14,1.087960913881287481e-12,1.982004119801069148e-14,7.525512361554236307e-01,1.580445299817596001e-20,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.918265221017514607e-02,-1.469909572607481507e-01,0.000000000000000000e+00,1.247331332564464219e+03,2.736492876588916268e-01,1.918265221017514607e-02,1.467974585026317683e-02,1.214685809321537774e-01,3.517520019630022716e+02,4.683720222036333780e+01,5.287148556825913996e-06,2.388652362185632442e-07,4.140354552674343092e-05,1.518712520268807598e-01,1.582007331452229399e-04,5.849712139836143326e-02,1.038570133803257427e-05,1.230734585740399459e-06,1.231542618897654053e-25,5.236239936279385686e-26,2.032651452493556409e-22,1.741299146475978466e-24,5.579689142760137192e-22,4.195698764102330554e-22,1.403530685496407794e-04,3.707510046238630258e-02,7.827411516717838302e-13,2.541832932302028644e-15,9.162086664392889008e-22,1.400111014371341222e-22,1.176016217741593649e-21,1.215980916960155965e-29,8.833174627335000460e-25,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.806522380473509347e-25,7.705169261585991969e-24,6.362991873665759340e-26,5.985678328341417278e-14,1.878970010178097586e-12,4.634467068449299795e-14,1.869675739309621551e-13,5.397958053464555763e-12,8.888943263169820253e-05,3.466228480212374799e-06,6.991723661297097946e-07,2.210525501569146349e-09,4.533596805253770637e-18,4.346299047733161338e-13,2.590085473405678730e-19,1.290315297430410507e-27,2.479355304055692257e-15,1.824401220899227911e-14,1.181224810679956316e-12,2.380587397966886745e-14,7.521063692614137208e-01,1.644232018062328119e-20,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.001668056713928195e-02,-1.498718472021243198e-01,0.000000000000000000e+00,1.280091765992201545e+03,2.663982282019681791e-01,2.001668056713928195e-02,1.520378766225970353e-02,1.495118757933127374e-01,3.665379744470032506e+02,4.654097812178303428e+01,5.822749358616575470e-06,3.180243286588745983e-07,5.092991086739930804e-05,1.483342554157908166e-01,1.935409952910097857e-04,6.045354475777817149e-02,1.045564398292967794e-05,1.080909692560818083e-06,9.458591709007978568e-25,1.206858692131321631e-25,3.523988840120373949e-22,3.301665635904971483e-24,8.706200722467636081e-22,5.416088003298924506e-22,1.532998162935340935e-04,3.903455735762355328e-02,1.103879948817216855e-12,3.098198966927553542e-15,1.406740774037735029e-21,1.787715180691849099e-22,1.527644562200575519e-21,8.901837791421805747e-30,4.862431063829439357e-25,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.223280366453865905e-29,3.755466037789142121e-25,1.723712208731338511e-23,5.293502667376209326e-26,9.959565109586916155e-14,2.580956619850130633e-12,6.218858262582921904e-14,2.239458718011718684e-13,7.599639245084896122e-12,9.327570978300444269e-05,2.852319466234404810e-06,7.333391839771337951e-07,2.440147560402103645e-09,6.960233058080814966e-18,4.684997020364827228e-13,2.832850699209011439e-19,2.747711723841180698e-27,2.670123439254352757e-15,1.971372672578057073e-14,1.286136533903094197e-12,2.847072597182636860e-14,7.516653305969333010e-01,1.708103636117171564e-20,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.085070892410341784e-02,-1.526669179551584932e-01,0.000000000000000000e+00,1.312242494517449586e+03,2.596666009327152635e-01,2.085070892410341784e-02,1.572237735973857145e-02,1.820429040901055118e-01,3.811587344323453408e+02,4.617205016116647442e+01,6.482337702249057688e-06,4.196643518738964328e-07,6.212472595208107218e-05,1.447950611460825099e-01,2.350565097602074415e-04,6.238154951718394292e-02,1.044551053964007695e-05,9.554206475642823705e-07,4.198391761599409391e-26,2.867729251879065794e-25,6.126507573630633592e-22,6.311034678579017727e-24,1.365709980760316110e-21,6.999934082490680524e-22,1.683690267174978703e-04,4.101054723608200253e-02,1.553484668152787744e-12,3.818455096983333798e-15,2.178268606427553382e-21,2.311986491377335237e-22,1.989713321069924074e-21,5.584100947545296685e-30,2.615760272799303141e-25,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.131990387450932068e-29,7.558121005825949204e-25,2.852455244659670228e-23,4.318345051506974587e-26,1.679336410487203695e-13,3.558296745564571562e-12,8.476492268305934177e-14,2.720448687058744314e-13,1.059195953840415665e-11,9.759946757576773478e-05,2.353111895338914423e-06,7.664645916345940930e-07,2.667965246233969069e-09,1.072712819795103700e-17,5.084014221922912636e-13,3.128310555810722982e-19,5.949726088290271028e-27,2.888776424212105675e-15,2.143688304187354229e-14,1.408715016972636282e-12,3.412846940910942483e-14,7.512282671747445573e-01,1.772080008067691558e-20,0.000000000000000000e+00,9.153850614762397926e-37,0.000000000000000000e+00,0.000000000000000000e+00
2.168473728106755372e-02,-1.553859315695720056e-01,0.000000000000000000e+00,1.343845605430564319e+03,2.533561662813552107e-01,2.168473728106755372e-02,1.623615148578522530e-02,2.188303128761112659e-01,3.956198382898564319e+02,4.573966080097412146e+01,7.273406149046328327e-06,5.452059499431032839e-07,7.491441519409510949e-05,1.412540427262833909e-01,2.824584085037816082e-04,6.428453339812899292e-02,1.037901330680316072e-05,8.509211908115980396e-07,7.989454861904570719e-25,6.420266264783744814e-25,1.033391649707235508e-21,1.159951856877404189e-23,2.105971808413371026e-21,9.007324317984299729e-22,1.857360975347385442e-04,4.300029758124184615e-02,2.156561327497418827e-12,4.746881098211013483e-15,3.340845551800937880e-21,3.012988595713264884e-22,2.579836010144434451e-21,2.763855069986584503e-30,1.340429589923235680e-25,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.069865818636550332e-29,1.438399269730924469e-24,4.262285264102829113e-23,3.481075298688537112e-26,2.773126632764436832e-13,4.858548672499648462e-12,1.155571418514254438e-13,3.328532381970321859e-13,1.446572308907660589e-11,1.018743725774853099e-04,1.945587878622489091e-06,7.983202052922008171e-07,2.893167652076209197e-09,1.627741138353268912e-17,5.555603724620291591e-13,3.486104387723219245e-19,1.221341276763796154e-26,3.139795363978283435e-15,2.345941106488094799e-14,1.551864839756749224e-12,4.091909756316997985e-14,7.507943476283014395e-01,1.836156923099102262e-20,0.000000000000000000e+00,6.418326295427403460e-36,0.000000000000000000e+00,0.000000000000000000e+00
