grid,velocity,spreadRate,Lambda,T,D,Y_H2,Y_H,Y_O,Y_O2,Y_OH,Y_H2O,Y_HO2,Y_H2O2,Y_C,Y_CH,Y_CH2,Y_CH2(S),Y_CH3,Y_CH4,Y_CO,Y_CO2,Y_HCO,Y_CH2O,Y_CH2OH,Y_CH3O,Y_CH3OH,Y_C2H,Y_C2H2,Y_C2H3,Y_C2H4,Y_C2H5,Y_C2H6,Y_HCCO,Y_CH2CO,Y_HCCOH,Y_N,Y_NH,Y_NH2,Y_NH3,Y_NNH,Y_NO,Y_NO2,Y_N2O,Y_HNO,Y_CN,Y_HCN,Y_H2CN,Y_HCNN,Y_HCNO,Y_HOCN,Y_HNCO,Y_NCO,Y_N2,Y_AR,Y_C3H7,Y_C3H8,Y_CH2CHO,Y_CH3CHO
0.017015625,-0.12759916,25.4039677,-1031.27247,309.402832,1.13579251,3.78270035e-06,2.7636415e-14,1.59584816e-08,0.232428915,7.65720804e-08,0.00071585925,2.95770841e-08,8.63107785e-08,5.69977945e-26,5.45062268e-30,2.11578579e-25,3.11244151e-30,1.12337048e-23,1.20781774e-19,3.44738428e-06,7.14332131e-05,3.27372165e-21,1.87140508e-17,-1.36963093e-26,2.0608064e-25,3.17230473e-21,-2.81754304e-40,-3.74352502e-23,5.81968013e-33,7.66879103e-24,-5.76513063e-28,-3.5766455e-27,3.10433969e-29,1.43874485e-22,-3.27516578e-23,3.90067503e-20,2.77311944e-19,1.18616801e-15,9.86927778e-15,1.43513491e-22,2.93879756e-07,1.53903339e-07,9.76666975e-10,4.13209409e-12,1.49796708e-28,1.15260127e-12,7.18839767e-17,-1.29926209e-29,1.3052335e-15,6.2137018e-15,6.89529558e-13,2.61613085e-17,0.766775906,-3.19687241e-23,-3.90723321e-26,-6.91759694e-24,-4.86343043e-26,4.70355316e-24
0.0170625,-0.129165194,25.2891736,-1031.27247,307.484891,1.14298292,3.48815039e-06,1.89206142e-14,1.32418612e-08,0.232534525,6.36015455e-08,0.000572052305,2.329919e-08,6.79585969e-08,5.99638292e-26,6.0469195e-30,-4.02045866e-25,1.94503498e-30,8.54197585e-24,9.62660353e-20,2.70370133e-06,5.28461422e-05,1.74934656e-21,1.37346093e-17,1.50647386e-28,1.23316998e-25,2.33296837e-21,-1.49899796e-40,-2.80675617e-23,3.46341854e-33,5.69926165e-24,-3.33285444e-28,-2.8413905e-27,1.81853537e-29,1.02309894e-22,-2.33008124e-23,2.85535813e-20,1.85152695e-19,9.99813884e-16,7.84536724e-15,9.1006328e-23,2.29963136e-07,1.1670309e-07,7.20963785e-10,3.21145053e-12,7.92990123e-29,8.48719077e-13,5.28159433e-17,-1.5171999e-25,9.64545684e-16,4.59182147e-15,5.09550497e-13,1.85912355e-17,0.766833869,-2.48973914e-23,-2.6131094e-26,-4.69726758e-24,-5.8317288e-28,3.30130264e-24
0.01715625,-0.132681801,25.0725321,-1031.27247,304.710162,1.15354884,2.95538835e-06,9.06476225e-15,9.16442081e-09,0.232682758,4.39565588e-08,0.000362508103,1.44662453e-08,4.17590543e-08,-5.23209192e-27,1.1547237e-32,-3.95281978e-25,7.72043991e-31,5.06501606e-24,6.06794052e-20,1.65178388e-06,2.87647382e-05,5.08661709e-22,7.38812644e-18,5.689522e-29,4.59694554e-26,1.25496164e-21,-4.58395869e-41,-1.56851761e-23,1.24605298e-33,3.13047125e-24,-1.13778734e-28,-1.82309683e-27,6.1788796e-30,5.15521483e-23,-1.17486643e-23,1.57562133e-20,8.55781784e-20,7.08528846e-16,4.92080224e-15,3.88984023e-23,1.39926686e-07,6.6586943e-08,3.90764791e-10,1.93655875e-12,2.37243039e-29,4.57589934e-13,2.83521306e-17,-1.0252695e-30,5.23890716e-16,2.49403699e-15,2.7676095e-13,9.65769069e-18,0.766921045,-1.49993116e-23,-1.18250301e-26,-2.16546555e-24,-1.31429657e-30,1.63255168e-24
0.017203125,-0.1345855,24.9691951,-1031.27247,303.71915,1.15737057,2.71569262e-06,6.30245263e-15,7.61680925e-09,0.232734063,3.64810926e-08,0.000287175742,1.13625852e-08,3.25601397e-08,-1.2215565e-25,2.86232549e-32,-2.40995679e-25,4.99585684e-31,3.90698854e-24,4.79497712e-20,1.28470588e-06,2.10890896e-05,2.74429398e-22,5.38683029e-18,3.44955625e-29,2.73911249e-26,9.14461896e-22,-2.58145708e-41,-1.16557588e-23,7.47386167e-34,2.30586098e-24,-6.37871625e-29,-1.4770084e-27,3.58585009e-30,3.63249053e-23,-8.2807424e-24,1.16550731e-20,5.7871954e-20,5.94945614e-16,3.87813369e-15,2.59865552e-23,1.08616657e-07,4.99968537e-08,2.85871342e-10,1.49770116e-12,1.30707412e-29,3.3380804e-13,2.06363237e-17,1.48149625e-32,3.83676353e-16,1.82653172e-15,2.02688454e-13,6.94766434e-18,0.766953424,-1.15815309e-23,-7.89176306e-27,-1.45729093e-24,1.23099751e-30,1.1403323e-24
0.017296875,-0.138605182,24.7696106,-1031.27247,302.314081,1.162834,2.28588568e-06,3.09768879e-15,5.27334227e-09,0.232804496,2.51481351e-08,0.0001797485,7.01296066e-09,1.97439652e-08,7.53883919e-27,-1.0566259e-32,2.70263044e-25,2.33496635e-31,2.37214198e-24,2.98769158e-20,7.76423814e-07,1.13968936e-05,8.12870208e-23,2.88776894e-18,1.27514212e-29,1.02499475e-26,4.88545794e-22,-8.6598889e-42,-6.45935249e-24,2.73375243e-34,1.25709791e-24,-2.11162665e-29,-1.00148439e-27,1.22767678e-30,1.82464522e-23,-4.160853e-24,6.52602593e-21,2.71967635e-20,4.18634733e-16,2.40351217e-15,1.20553174e-23,6.54107838e-08,2.82318483e-08,1.53868894e-10,8.97900528e-13,4.40404337e-30,1.78688653e-13,1.10006075e-17,-4.14101377e-33,2.06927262e-16,9.85099038e-16,1.09315444e-13,3.67785371e-18,0.767001145,-6.89994945e-24,-3.61608235e-27,-6.73907524e-25,4.57413983e-31,5.65785887e-25
0.017390625,-0.142807269,24.576285,-1031.27247,301.418746,1.16634386,1.91557222e-06,1.52882568e-15,3.62893211e-09,0.23284761,1.72125256e-08,0.000110841087,4.26488394e-09,1.17710503e-08,-3.65402694e-26,-3.44191274e-32,-5.23636046e-27,8.88009864e-32,1.44757612e-24,1.83425267e-20,4.619107e-07,6.04088625e-06,2.38380545e-23,1.52037298e-18,4.58233484e-30,3.7560273e-27,2.55880515e-22,-2.96568798e-42,-3.51345647e-24,9.8361351e-35,6.72394034e-25,-6.70506176e-30,-7.01214114e-28,4.095141e-31,8.97060725e-24,-2.04596406e-24,3.64867011e-21,1.26918164e-20,2.92067573e-16,1.46718219e-15,5.7338639e-24,3.87780806e-08,1.5647589e-08,8.12211167e-11,5.30933711e-13,1.44873276e-30,9.37746772e-14,5.74819053e-18,2.34281081e-31,1.09454598e-16,5.21070147e-16,5.78226135e-14,1.92698096e-18,0.767033039,-4.04323582e-24,-1.62472644e-27,-3.04365357e-25,1.62277421e-31,2.75408734e-25
0.017484375,-0.147122131,24.3870411,-1031.27247,300.856029,1.16856202,1.59837737e-06,7.55317942e-16,2.47765037e-09,0.23287361,1.16801229e-08,6.72658866e-05,2.5490429e-09,6.89068374e-09,-2.19478256e-26,-3.82106093e-27,1.43499039e-26,3.80331597e-32,8.88457223e-25,1.1082596e-20,2.70093434e-07,3.13107067e-06,6.81107651e-24,7.83393011e-19,1.59411507e-30,1.33496346e-27,1.30974461e-22,-1.01649698e-42,-1.87085683e-24,3.4546615e-35,3.51837651e-25,-2.04246272e-30,-5.04165874e-28,2.43041112e-32,4.29836254e-24,-9.80406911e-25,2.02875688e-21,5.88469783e-21,2.01874129e-16,8.81091385e-16,2.76518843e-24,2.25943434e-08,8.49394815e-09,4.19168962e-11,3.08964078e-13,4.88486227e-31,4.80963796e-14,2.93493805e-18,6.47177187e-27,5.66098131e-17,2.6949698e-16,2.99057958e-14,9.92525644e-19,0.76705407,-2.32662108e-24,-7.10825195e-28,-1.3348381e-25,5.62711192e-32,1.30856506e-25
0.017578125,-0.151500773,24.2003979,-1031.27247,300.506928,1.16994357,1.32814539e-06,3.72524677e-16,1.67526432e-09,0.23288907,7.84530841e-09,4.00728812e-05,1.49179465e-09,3.94782149e-09,-5.75650792e-27,-1.55121444e-32,-3.00909723e-27,1.55719353e-32,5.65924148e-25,6.57234672e-21,1.54691739e-07,1.57531081e-06,1.94652101e-24,3.91936082e-19,5.31924623e-31,4.77829063e-28,6.50009245e-23,-3.42224853e-43,-9.69098411e-25,1.17159225e-35,1.78849924e-25,-5.91806976e-31,-3.64530368e-28,4.11421116e-32,1.98539227e-24,-4.52842043e-25,1.116019e-21,2.66065822e-21,1.38094771e-16,5.19103011e-16,1.34386157e-24,1.28924666e-08,4.49084024e-09,2.09911885e-11,1.76239347e-13,1.56876253e-31,2.39224732e-14,1.4526689e-18,-7.57779502e-31,2.84154869e-17,1.35274919e-16,1.50113137e-14,4.97691046e-19,0.767067766,-1.30975034e-24,-2.9769104e-28,-5.59305425e-26,1.88604488e-32,5.99707727e-26
0.017625,-0.153703946,24.1077633,-1031.27247,300.388506,1.1704134,1.20907702e-06,2.61908938e-16,1.37407922e-09,0.232894129,6.41301031e-09,3.08040586e-05,1.13627424e-09,2.97453314e-09,3.09177704e-27,3.78476613e-35,4.33751418e-27,1.01299784e-32,4.28343194e-25,5.04061871e-21,1.16552173e-07,1.11068016e-06,1.03169056e-24,2.75568265e-19,3.04516874e-31,2.74364777e-28,4.55077192e-23,-1.979819e-43,-6.93572109e-25,6.772532e-36,1.26768844e-25,-3.03324954e-31,-3.0512525e-28,2.2413508e-32,1.33933792e-24,-3.05480665e-25,8.22299944e-22,1.77322611e-21,1.13913512e-16,3.9678665e-16,9.40105999e-25,9.69546237e-09,3.24785206e-09,1.47644756e-11,1.32536424e-13,8.91516045e-32,1.6767087e-14,1.01560075e-18,-1.13840602e-34,2.00105327e-17,9.52622495e-17,1.05711499e-14,3.50448974e-19,0.767072606,-9.78145683e-25,-1.90859318e-28,-3.58607006e-26,1.08313655e-32,4.02985917e-26
0.01771875,-0.158122212,23.923397,-1031.27247,300.228644,1.17104903,9.99649436e-07,1.30658728e-16,9.23408582e-10,0.232900713,4.28090595e-09,1.82325724e-05,6.5969866e-10,1.69389387e-09,5.61949209e-26,-1.18439585e-31,1.42145404e-27,3.77685019e-33,2.48303895e-25,2.97057002e-21,6.64054308e-08,5.59194924e-07,2.93698318e-25,1.38089749e-19,1.01082271e-31,9.4758927e-29,2.26185636e-23,-6.73655732e-44,-3.58928014e-25,2.29129667e-36,6.44475248e-26,-8.81724183e-32,-2.07570488e-28,6.86958845e-33,6.226061e-25,-1.41998276e-25,4.52888722e-22,7.43957372e-22,7.7375169e-17,2.32334137e-16,4.65832176e-25,5.50437905e-09,1.71342194e-09,7.40096735e-12,7.52809852e-14,3.51023666e-32,8.35075292e-15,5.03495087e-19,5.32059782e-32,1.00527308e-17,4.78570843e-17,5.31064923e-15,1.76235287e-19,0.767079414,-5.48043377e-25,-8.12067639e-29,-1.5244704e-26,3.63659283e-33,1.86156598e-26
0.0178125,-0.1625381,23.7397576,-1031.27247,300.132416,1.17143277,8.23412293e-07,6.50290355e-17,6.14592779e-10,0.232904504,2.82957589e-09,1.0621842e-05,3.75894141e-10,9.47336205e-10,3.08693366e-26,-1.28789504e-26,-1.17469611e-27,1.44540768e-33,1.40661302e-25,1.72280883e-21,3.71752701e-08,2.75020965e-07,-1.92239213e-25,6.75981949e-20,3.24292438e-32,3.33085323e-29,1.09750693e-23,-2.23333111e-44,-1.81683114e-25,7.51085597e-37,3.20206191e-26,-2.46176038e-32,-1.321261e-28,-6.2976934e-32,2.81683149e-25,-6.4238707e-26,2.46971367e-22,3.51817921e-22,5.20551218e-17,1.33835627e-16,2.30903283e-25,3.07009151e-09,8.84868043e-10,3.62325166e-12,4.20251496e-14,8.93034681e-33,4.06061484e-15,2.43653085e-19,4.7000489e-27,4.93280385e-18,2.34831326e-17,2.60589793e-15,8.66317764e-20,0.76708373,-3.01469454e-25,-3.35209005e-29,-6.2826206e-27,1.1835086e-33,8.37104619e-27
0.01790625,-0.166939902,23.556554,-1031.27247,300.075148,1.17166195,6.75788715e-07,3.22316547e-17,4.04619368e-10,0.232906661,1.84944117e-09,6.0664126e-06,2.09212498e-10,5.1755081e-10,4.42618247e-27,4.59956436e-32,4.35531388e-29,6.85824373e-34,1.02401135e-25,9.79212374e-22,2.03393654e-08,1.30605834e-07,2.22787967e-26,3.19435032e-20,9.91806872e-33,1.11394396e-29,5.13434843e-24,-7.11637316e-45,-8.90604367e-26,2.35513325e-37,1.5378158e-26,-6.51495538e-33,-7.59129093e-29,5.99498186e-34,1.21929899e-25,-2.78037222e-26,1.32623724e-22,1.55074872e-22,3.46522931e-17,7.55164712e-17,1.14170211e-25,1.67301358e-09,4.43379373e-10,1.71196852e-12,2.29287731e-14,3.16959485e-33,1.90427534e-15,1.13657743e-19,6.48899981e-31,2.33665781e-18,1.11239058e-17,1.23440783e-15,4.1134624e-20,0.767086441,-1.61832105e-25,-1.30972893e-29,-2.44900087e-27,3.68659891e-34,3.60021374e-27
0.017953125,-0.169133221,23.4650618,-1031.27247,300.056363,1.17173739,6.11571537e-07,2.27060473e-17,3.27524673e-10,0.232907342,1.49156981e-09,4.56489617e-06,1.55329682e-10,3.80575828e-10,-4.81831173e-26,-2.82501435e-36,-4.17968094e-28,3.89154351e-34,7.68285384e-26,7.35016255e-22,1.49685763e-08,8.92461224e-08,1.15640899e-26,2.17712041e-20,5.42290715e-33,6.11106656e-30,3.48067032e-24,-3.98079367e-45,-6.18843713e-26,1.30516444e-37,1.05708351e-26,-3.15311911e-33,-5.86264806e-29,3.01616206e-34,7.93061921e-26,-1.80832344e-26,9.64013323e-23,1.06164558e-22,2.82073075e-17,5.6470396e-17,8.03648914e-26,1.22868942e-09,3.11657098e-10,1.16669916e-12,1.6850481e-14,8.56039816e-34,1.29260331e-15,7.69324702e-20,4.816025e-35,1.59456583e-18,7.59109871e-18,8.42376038e-16,2.81073628e-20,0.767087374,-1.17927032e-25,-8.06057104e-30,-1.50521035e-27,2.0338896e-34,2.33367841e-27
0.018046875,-0.173501307,23.2822157,-1031.27247,300.031829,1.17183637,5.00028419e-07,1.13682965e-17,2.14687415e-10,0.232908198,9.70731217e-10,2.59426094e-06,8.58896455e-11,2.06797459e-10,3.72094726e-27,-2.01251248e-37,4.64015565e-29,1.52094863e-34,4.34533104e-26,4.15709228e-22,8.14830908e-09,4.21346693e-08,3.15904705e-27,1.02286342e-20,1.64140215e-33,1.93854152e-30,1.61858066e-24,-1.25982145e-45,-3.01653071e-26,4.05416197e-38,5.04749874e-27,-8.31837413e-34,-3.4489003e-29,8.36735351e-35,3.40987572e-26,-7.77430651e-27,5.15161986e-23,4.42740038e-23,1.86924378e-17,3.17051709e-17,4.01947655e-26,6.6617911e-10,1.55299495e-10,5.48015206e-13,9.14892039e-15,4.92616721e-34,6.02571254e-16,3.56716162e-20,-4.55786181e-37,7.50911775e-19,3.57479466e-18,3.96691109e-16,1.32708154e-20,0.767088655,-6.2981495e-26,-3.12555092e-30,-5.82077753e-28,6.29292159e-35,9.97124265e-28
0.01809375,-0.17567493,23.1908378,-1031.27247,300.02389,1.17186859,4.5175708e-07,8.05995692e-18,1.73670571e-10,0.232908466,7.82472658e-10,1.95341336e-06,6.37880319e-11,1.52218058e-10,1.91680498e-26,6.03605377e-36,7.06675844e-29,9.02259801e-35,3.26453808e-26,3.12260105e-22,6.00342605e-09,2.88673684e-08,1.65205023e-27,6.9903546e-21,8.99439979e-34,1.05505582e-30,1.10029723e-24,-7.06695717e-46,-2.10090155e-26,2.25165385e-38,3.47835269e-27,-4.04637762e-34,-2.64875415e-29,4.3790955e-35,2.22563419e-26,-5.07403021e-27,3.74311189e-23,3.03123817e-23,1.52037288e-17,2.37273373e-17,2.84879286e-26,4.89826763e-10,1.09386623e-10,3.74471372e-13,6.73189532e-15,3.93103073e-34,4.10145061e-16,2.42130591e-20,3.13233346e-36,5.13792957e-19,2.44596553e-18,2.71426158e-16,9.09255087e-21,0.767089093,-4.59563442e-26,-1.93214142e-30,-3.59302574e-28,3.48277566e-35,6.48710145e-28
0.0181875,-0.179999732,23.0081383,-1031.27247,300.013659,1.17191045,3.68340019e-07,4.10467138e-18,1.14233183e-10,0.232908797,5.11224573e-10,1.12347497e-06,3.57397361e-11,8.39691832e-11,-5.59371187e-27,3.28389235e-36,-1.4010483e-29,3.54853914e-35,1.8705581e-26,1.7879201e-22,3.31786333e-09,1.40042789e-08,4.66257636e-28,3.37643743e-21,2.81206766e-34,3.40821273e-31,5.26483703e-25,-2.30356926e-46,-1.0492631e-26,7.20936592e-39,1.70488729e-27,-1.11211848e-34,-1.56943303e-29,1.263226e-35,9.92170862e-27,-2.26175179e-27,2.01589495e-23,1.22768711e-23,1.01041089e-17,1.34935169e-17,1.45016999e-26,2.69711016e-10,5.57389453e-11,1.80825629e-13,3.71186698e-15,9.16966969e-35,1.9669414e-16,1.15555572e-20,1.35637097e-36,2.48679286e-19,1.18386396e-18,1.31372107e-16,4.4115502e-21,0.767089692,-2.49558689e-26,-7.85246055e-31,-1.4565303e-28,1.11291025e-35,2.87593523e-28
0.01828125,-0.184292873,22.8254811,-1031.27247,300.007827,1.17193464,2.99683157e-07,2.10181851e-18,7.51069391e-11,0.232908979,3.3391892e-10,6.47510121e-07,2.00658537e-11,4.64561407e-11,-6.00756313e-28,-1.30418739e-36,5.58897024e-30,1.38340448e-35,1.07447043e-26,1.02597418e-22,1.83912892e-09,6.83400988e-09,1.32740616e-28,1.64072403e-21,8.84390655e-35,1.09294792e-31,2.53481882e-25,-7.54955034e-47,-5.26800572e-27,2.3209996e-39,8.40390235e-28,-3.07200776e-35,-9.29676153e-30,3.66677251e-36,4.45715628e-27,-1.01596117e-27,1.08453066e-23,5.48147885e-24,6.71097312e-18,7.69168537e-18,7.423842e-27,1.48965384e-10,2.85388037e-11,8.78429356e-14,2.05295591e-15,1.59800321e-35,9.4910778e-17,5.54942832e-21,-2.03725944e-36,1.21080561e-19,5.76416774e-19,6.39643486e-17,2.1531006e-21,0.767090064,-1.35979024e-26,-3.22175395e-31,-5.96063191e-29,3.57590782e-36,1.2850361e-28
0.018375,-0.188553314,22.6428478,-1031.27247,300.004537,1.17194857,2.43412988e-07,1.08613864e-18,4.95566734e-11,0.232909078,2.18951116e-10,3.77303119e-07,1.14085269e-11,2.60597963e-11,2.79916184e-27,-4.13852883e-37,-3.53552165e-30,4.85789702e-36,6.24234927e-27,5.95409544e-23,1.03355589e-09,3.41719617e-09,3.86861321e-29,8.17266054e-22,2.86451137e-35,3.5261054e-32,1.25206272e-25,-2.53919154e-47,-2.70321089e-27,7.67944347e-40,4.2408093e-28,-8.67011969e-36,-5.57733958e-30,1.10308676e-36,2.06802967e-27,-4.71348026e-28,5.86400413e-24,2.5733215e-24,4.47104028e-18,4.43618109e-18,3.83582423e-27,8.34367397e-11,1.49087618e-11,4.37435256e-14,1.1513698e-15,-8.84156232e-36,4.69752948e-17,2.73481392e-21,-6.72612692e-37,6.04196951e-20,2.87634329e-19,3.19184718e-17,1.07674855e-21,0.767090296,-7.52160135e-27,-1.37816483e-31,-2.54388423e-29,1.18167938e-36,5.93366669e-29
0.0185625,-0.19697372,22.2776132,-1031.27247,300.001525,1.17196182,1.59292211e-07,2.90002493e-19,2.14075472e-11,0.232909167,9.34423675e-11,1.28112031e-07,3.67414262e-12,8.23081403e-12,-6.03521095e-27,-9.84840018e-39,-4.72408969e-31,4.14234257e-37,2.10867106e-27,2.00611994e-23,3.27675198e-10,8.72968668e-10,3.30418898e-30,2.07352351e-22,3.05505891e-36,4.27240898e-33,3.12844734e-26,-2.90071154e-48,-7.23882312e-28,8.51295248e-41,1.10150894e-28,-8.97989562e-37,-1.87331947e-30,1.02819518e-37,4.62212352e-28,-1.05334118e-28,1.81959567e-24,2.40832078e-25,1.96841608e-18,1.47717806e-18,1.02404914e-27,2.62867553e-11,4.12544223e-12,1.10919397e-14,3.63653059e-16,-9.55819458e-37,1.17806688e-17,6.8053165e-22,7.02000054e-38,1.53778457e-20,7.32078558e-20,8.12379706e-18,2.75136651e-22,0.767090545,-2.31475128e-27,-2.67605211e-32,-4.91952607e-30,1.31539963e-37,1.31515269e-29
0.01865625,-0.201133117,22.0950037,-1031.27247,300.000852,1.17196497,1.28204042e-07,1.46837901e-19,1.3805892e-11,0.232909186,5.98584631e-11,7.2010507e-08,2.00115567e-12,4.43159611e-12,-9.87154962e-27,1.93175834e-38,3.57436339e-30,2.79897245e-37,1.18174367e-27,1.12249594e-23,1.76830642e-10,4.12268785e-10,9.06576511e-31,9.74968673e-23,9.11283336e-37,1.23767742e-33,1.4566708e-26,-9.03956899e-49,-3.5220084e-28,2.60267247e-41,5.25714447e-29,-2.35630867e-37,-1.05814692e-30,2.800257e-38,2.00153888e-28,-4.56094525e-29,9.60534686e-25,1.60205096e-25,1.28284225e-18,8.20801538e-19,5.18493672e-28,1.41323118e-11,2.04878343e-12,5.21347849e-15,1.95804126e-16,-1.57103036e-36,5.49828309e-18,3.1603854e-22,2.69090733e-38,7.24520442e-21,3.44915597e-20,3.82749133e-18,1.29956354e-22,0.767090613,-1.22702282e-27,-1.05398305e-32,-1.93215641e-30,4.01275454e-38,5.66370704e-30
0.01875,-0.205258492,21.912397,-1031.27247,300.000487,1.17196681,1.03138278e-07,7.54118358e-20,8.99361169e-12,0.232909197,3.8752585e-11,4.13727984e-08,1.11777902e-12,2.44938549e-12,-7.76607863e-27,1.13868474e-38,-3.79668391e-30,-1.97473308e-38,6.77161207e-28,6.42272029e-24,9.79388668e-11,2.02762857e-10,2.5919089e-31,4.7763577e-23,2.86567656e-37,3.75400944e-34,7.07506089e-27,-2.95501723e-49,-1.77854364e-28,8.36493528e-42,2.60983285e-29,-6.69075339e-38,-6.1937512e-31,8.10844378e-39,9.1188552e-29,-2.07778175e-29,5.13006749e-25,9.72439365e-26,8.43861136e-19,4.66710252e-19,2.66280462e-28,7.80084382e-12,1.0535949e-12,2.5533564e-15,1.08228424e-16,-6.6817743e-37,2.67609884e-18,1.53144317e-22,-2.17736394e-38,3.55590527e-21,1.69282621e-20,1.87851107e-18,6.39241592e-23,0.767090658,-6.6880034e-28,-4.41789457e-33,-8.0788936e-31,1.29014153e-38,2.56784917e-30
0.0189375,-0.213406836,21.5471873,-1031.27247,300.000168,1.17196865,6.64867987e-08,2.04201955e-20,3.89389342e-12,0.232909208,1.65940052e-11,1.44061416e-08,3.70215758e-13,7.9974179e-13,6.63030485e-28,6.03598059e-39,3.55799707e-31,5.61116374e-38,2.34760169e-28,2.22107749e-24,3.20895748e-11,5.49824857e-11,2.33407736e-32,1.28736169e-23,3.26447395e-38,4.6023246e-35,1.88185682e-27,-3.57449887e-50,-5.02495609e-29,9.85496213e-43,7.18003529e-30,-7.92497693e-39,-2.1539092e-31,8.11297363e-40,2.20193676e-29,-5.01673283e-30,1.61623727e-25,2.59661714e-26,3.7180851e-19,1.59713677e-19,7.21076355e-29,2.5417831e-12,3.06313175e-13,6.87912364e-16,3.53438126e-17,-1.19568931e-37,7.14094032e-19,4.05897414e-23,3.15618903e-38,9.61133884e-22,4.57557923e-21,5.07747121e-19,1.73377416e-23,0.767090711,-2.13474585e-28,-9.4459529e-34,-1.72123272e-31,1.52906538e-39,6.15619363e-31
0.019125,-0.221418401,21.1819795,-1031.27247,300.000054,1.17196948,4.22119726e-08,5.20896675e-21,1.60696519e-12,0.232909213,6.76463945e-12,4.64870079e-09,1.12457492e-13,2.3969081e-13,7.37863172e-27,6.61011784e-40,-2.64917231e-32,-3.39697168e-39,7.53773147e-29,7.11097591e-25,9.65684311e-12,1.32874114e-11,1.82301232e-33,3.08937876e-24,3.14523159e-39,4.88277e-36,4.44652021e-28,-3.69449871e-51,-1.27387812e-29,9.87459429e-44,1.76466773e-30,-8.51689053e-40,-6.71155114e-32,6.6530521e-41,4.64642193e-30,-1.05849106e-30,4.81720383e-26,1.32378535e-28,1.56455135e-19,5.0523947e-20,1.8392603e-29,7.60035608e-13,8.02789629e-14,1.64993182e-16,1.05958261e-17,1.23395542e-37,1.69364901e-19,9.5511188e-24,4.34168805e-40,2.31400434e-22,1.10160617e-21,1.22244057e-19,4.19097362e-24,0.76709074,-6.23379928e-29,-1.72816995e-34,-3.13592483e-32,1.54285107e-40,1.28818061e-31
0.01921875,-0.225372859,20.9993759,-1031.27247,300.00003,1.17196971,3.35222041e-08,2.60283472e-21,1.02269136e-12,0.232909214,4.27737476e-12,2.59228381e-09,6.06649746e-14,1.28308028e-13,-1.61326865e-26,1.751654e-39,3.90620803e-32,1.61343805e-39,4.1918799e-29,3.94822187e-25,5.18113471e-12,6.29130009e-12,4.92901199e-34,1.45678162e-24,9.29409429e-40,1.31225293e-36,2.07776183e-28,-1.13763651e-51,-6.20145356e-30,2.98545569e-44,8.43777582e-31,-2.4626574e-40,-3.76105908e-32,1.77472552e-41,2.03003162e-30,-4.62427549e-31,2.5179843e-26,1.7495907e-27,1.00592995e-19,2.78676659e-20,9.18976349e-30,4.06328272e-13,3.98359759e-14,7.77764354e-17,5.67289632e-18,-7.06136732e-38,7.9315378e-20,4.45221216e-24,4.47529034e-39,1.09322362e-22,5.20440638e-22,5.77527407e-20,1.98461843e-24,0.76709075,-3.28890539e-29,-6.91887396e-35,-1.25223165e-32,4.65971313e-41,5.59968696e-32
0.01940625,-0.233179096,20.634169,-1031.27247,300.00001,1.17196998,2.11421485e-08,6.77961811e-22,4.30769995e-13,0.232909216,1.7818322e-12,8.76422037e-10,1.9417654e-14,4.06438851e-14,-1.61042248e-26,-1.3942922e-39,-2.29438193e-32,-1.00798228e-39,1.41103586e-29,1.32559998e-25,1.64714907e-12,1.65079379e-12,4.1926837e-35,3.79897037e-25,9.96476234e-41,1.48018938e-37,5.3459066e-29,-1.29603179e-52,-1.69658487e-30,3.3118309e-45,2.24679696e-31,-3.2768382e-41,-1.26391555e-32,1.62061801e-42,4.73332145e-31,-1.07812595e-31,7.74931649e-27,-3.04945938e-28,4.31248461e-20,9.25788209e-21,2.39405865e-30,1.28452927e-13,1.12192693e-14,2.02739648e-17,1.79746999e-18,-2.20226336e-38,2.04742654e-20,1.14140064e-24,-1.47829586e-41,2.8591409e-23,1.36112419e-22,1.51042496e-20,5.20861266e-25,0.767090762,-1.01836305e-29,-1.42487523e-35,-2.56948467e-33,5.21115515e-42,1.29616341e-32
0.01959375,-0.240848402,20.2689624,-1031.27247,300.000003,1.17197013,1.3191409e-08,1.79608254e-22,1.7822916e-13,0.232909217,7.28995029e-13,2.90226424e-10,6.07229854e-15,1.2601051e-14,1.39930998e-26,-5.14215346e-40,2.03339208e-33,2.68586207e-40,4.65197009e-30,4.35894577e-26,5.12545848e-13,4.23163287e-13,3.56611436e-36,9.67773967e-26,1.02496844e-41,1.56845705e-38,1.34348522e-29,-1.4169931e-53,-4.53615732e-31,3.52538326e-46,5.84548809e-32,-4.60694234e-42,-4.11897257e-33,1.3932137e-43,1.07709826e-31,-2.45314694e-32,2.35274526e-27,1.00205157e-28,1.81648279e-20,3.01181178e-21,6.34118213e-31,3.97444197e-14,3.08889903e-15,5.16257481e-18,5.57435951e-19,1.06050611e-38,5.16248053e-21,2.85807154e-25,-6.31581843e-40,7.30486165e-24,3.47755646e-23,3.85900726e-21,1.33545923e-25,0.76709077,-3.08558086e-30,-2.86115352e-36,-5.14066388e-34,5.5862363e-43,2.92793371e-33
