z,u,V,T,rho,Z,PV,SourcePV,chiZ,S_n,Y.H2,Y.H,Y.O,Y.O2,Y.OH,Y.H2O,Y.HO2,Y.H2O2,Y.C,Y.CH,Y.CH2,Y.CH2(S),Y.CH3,Y.CH4,Y.CO,Y.CO2,Y.HCO,Y.CH2O,Y.CH2OH,Y.CH3O,Y.CH3OH,Y.C2H,Y.C2H2,Y.C2H3,Y.C2H4,Y.C2H5,Y.C2H6,Y.HCCO,Y.CH2CO,Y.HCCOH,Y.N,Y.NH,Y.NH2,Y.NH3,Y.NNH,Y.NO,Y.NO2,Y.N2O,Y.HNO,Y.CN,Y.HCN,Y.H2CN,Y.HCNN,Y.HCNO,Y.HOCN,Y.HNCO,Y.NCO,Y.N2,Y.AR,Y.C3H7,Y.C3H8,Y.CH2CHO,Y.CH3CHO
4.945788156797331081e-01,8.762948209018730714e-03,0.000000000000000000e+00,8.635646592447623107e+02,2.848511318624245003e-01,4.945788156797331081e-01,2.030195814519849748e-02,-3.643731948379847058e-06,4.936744064092797635e+04,-2.828600710894615489e+01,2.604720486307519033e-03,1.518138467465630738e-10,3.522704851875219859e-13,3.444186500455989408e-05,6.691248527059908477e-12,7.299885263674041336e-02,9.448805030922551801e-10,5.689282507559686123e-10,3.377048224398401230e-24,2.416542805370128166e-21,1.491772455770938195e-13,1.289677236027648992e-16,8.135818952152224976e-07,4.473177677515293715e-01,3.059209971524680036e-02,5.182722071363377037e-02,2.007390913583334410e-11,3.578050894380822256e-06,2.376014694055247593e-11,1.405494232028877103e-12,2.045973723189162417e-06,2.370720541059607332e-15,8.630618345262809285e-03,1.745641761178177298e-09,1.344199787581126966e-03,5.485767737805538838e-08,3.766851226901237154e-04,1.552521618123550937e-11,1.614726466944186323e-05,4.906815639466743798e-06,3.995917958111634575e-14,1.005495344554510578e-11,5.997562676644782886e-12,1.864656540703335096e-05,4.675980969227764663e-16,5.271563770887448247e-05,2.851236123236810029e-08,5.291435347602211695e-08,3.995855190202176301e-11,3.082954140174692436e-16,8.917984864438201632e-05,2.828320012709619014e-12,7.614066127694469028e-20,9.934516672956087851e-07,2.205944054888019251e-08,1.013455650562577990e-05,3.883624421102402446e-14,3.840736066414086047e-01,0.000000000000000000e+00,6.545011620721652533e-10,4.502874672751623726e-07,5.187076865587888670e-10,1.184518828372319981e-08
4.954128440366972197e-01,8.892160317632043579e-03,0.000000000000000000e+00,8.624430345178008110e+02,2.851071643987349580e-01,4.954128440366972197e-01,2.027495198464282500e-02,-3.621991306080403989e-06,4.948820695049982169e+04,-2.824858933998964261e+01,2.603369082958644203e-03,1.506689690891828665e-10,3.515945119216660513e-13,3.438967469376391021e-05,6.608736941397181705e-12,7.290542671602129321e-02,9.457658768313713214e-10,5.682981382592470790e-10,3.324501083596976137e-24,2.392120991785085194e-21,1.487741778224208709e-13,1.275955203042568084e-16,8.087638928827643774e-07,4.482242429778750537e-01,3.054492406809582866e-02,5.173386180286877745e-02,2.009773556205609947e-11,3.571912153375953868e-06,2.366118904886363027e-11,1.415434133684179810e-12,2.042407568660463407e-06,2.335268274179793801e-15,8.615602906455462756e-03,1.735802703463042687e-09,1.341843788785869419e-03,5.509219490228621357e-08,3.759857088774913331e-04,1.542656515214018584e-11,1.611631678195188627e-05,4.897374419089667293e-06,3.941571780145001968e-14,9.994520527233042330e-12,5.952529667269150705e-12,1.862144427028202809e-05,4.623866934411538650e-16,5.263439562578841414e-05,2.853936282647076709e-08,5.282444254828857491e-08,3.988601377996843547e-11,3.039495694889323380e-16,8.902581409345506507e-05,2.859457277239801189e-12,7.664720978560159533e-20,9.916788954203265063e-07,2.202003927716306424e-08,1.011647965264767773e-05,3.841586662719732531e-14,3.834209018581271611e-01,0.000000000000000000e+00,6.623234187519742713e-10,4.497735139128843805e-07,5.301538590657528559e-10,1.185883740694452200e-08
4.962468723936613868e-01,9.021372426245365117e-03,0.000000000000000000e+00,8.613214097908391977e+02,2.853631969350454156e-01,4.962468723936613868e-01,2.024794582408714558e-02,-3.600250663780959650e-06,4.960897326007168158e+04,-2.821117157103312678e+01,2.602017679609768940e-03,1.495240914318025816e-10,3.509185386558100157e-13,3.433748438296792635e-05,6.526225355734449279e-12,7.281200079530218694e-02,9.466512505704876695e-10,5.676680257625256491e-10,3.271953942795547370e-24,2.367699178200040718e-21,1.483711100677479223e-13,1.262233170057486437e-16,8.039458905503059396e-07,4.491307182042207913e-01,3.049774842094485697e-02,5.164050289210378453e-02,2.012156198827885484e-11,3.565773412371085480e-06,2.356223115717477492e-11,1.425374035339483123e-12,2.038841414131764398e-06,2.299816007299978692e-15,8.600587467648112758e-03,1.725963645747907042e-09,1.339487789990611438e-03,5.532671242651705861e-08,3.752862950648589509e-04,1.532791412304485585e-11,1.608536889446190931e-05,4.887933198712590788e-06,3.887225602178365574e-14,9.934087608920975653e-12,5.907496657893514485e-12,1.859632313353070182e-05,4.571752899595309679e-16,5.255315354270234581e-05,2.856636442057343389e-08,5.273453162055503287e-08,3.981347565791510147e-11,2.996037249603951366e-16,8.887177954252811383e-05,2.890594541769984980e-12,7.715375829425852445e-20,9.899061235450440158e-07,2.198063800544593266e-08,1.009840279966957557e-05,3.799548904337060092e-14,3.827681970748456064e-01,0.000000000000000000e+00,6.701456754317839096e-10,4.492595605506062825e-07,5.416000315727174651e-10,1.187248653016584420e-08
4.970809007506254984e-01,9.150584534858677982e-03,0.000000000000000000e+00,8.601997850638776981e+02,2.856192294713558733e-01,4.970809007506254984e-01,2.022093966353147310e-02,-3.578510021481516582e-06,4.972973956964353420e+04,-2.817375380207661451e+01,2.600666276260894111e-03,1.483792137744223743e-10,3.502425653899540811e-13,3.428529407217194248e-05,6.443713770071722507e-12,7.271857487458306679e-02,9.475366243096038108e-10,5.670379132658042192e-10,3.219406801994122277e-24,2.343277364614998123e-21,1.479680423130749989e-13,1.248511137072405776e-16,7.991278882178478195e-07,4.500371934305664734e-01,3.045057277379388527e-02,5.154714398133879161e-02,2.014538841450161022e-11,3.559634671366217093e-06,2.346327326548592926e-11,1.435313936994785831e-12,2.035275259603065388e-06,2.264363740420165556e-15,8.585572028840764494e-03,1.716124588032772432e-09,1.337131791195353891e-03,5.556122995074788380e-08,3.745868812522265686e-04,1.522926309394952909e-11,1.605442100697193234e-05,4.878491978335514283e-06,3.832879424211732967e-14,9.873654690608912206e-12,5.862463648517882305e-12,1.857120199677937894e-05,4.519638864779084652e-16,5.247191145961627748e-05,2.859336601467609738e-08,5.264462069282149084e-08,3.974093753586177393e-11,2.952578804318582310e-16,8.871774499160116258e-05,2.921731806300167155e-12,7.766030680291542949e-20,9.881333516697619489e-07,2.194123673372880439e-08,1.008032594669147340e-05,3.757511145954390808e-14,3.821154922915641627e-01,0.000000000000000000e+00,6.779679321115929276e-10,4.487456071883282375e-07,5.530462040796814540e-10,1.188613565338716474e-08
4.979149291075896655e-01,9.279796643471999520e-03,0.000000000000000000e+00,8.590781603369160848e+02,2.858752620076663309e-01,4.979149291075896655e-01,2.019393350297579715e-02,-3.556769379182072666e-06,4.985050587921538681e+04,-2.813633603312009868e+01,2.599314872912019281e-03,1.472343361170420894e-10,3.495665921240980960e-13,3.423310376137595184e-05,6.361202184408990080e-12,7.262514895386394664e-02,9.484219980487199522e-10,5.664078007690826858e-10,3.166859661192693878e-24,2.318855551029953647e-21,1.475649745584020504e-13,1.234789104087324129e-16,7.943098858853893817e-07,4.509436686569122110e-01,3.040339712664291011e-02,5.145378507057379175e-02,2.016921484072436882e-11,3.553495930361348281e-06,2.336431537379707391e-11,1.445253838650089144e-12,2.031709105074365955e-06,2.228911473540350053e-15,8.570556590033416230e-03,1.706285530317636994e-09,1.334775792400095910e-03,5.579574747497872885e-08,3.738874674395941322e-04,1.513061206485419911e-11,1.602347311948195538e-05,4.869050757958437778e-06,3.778533246245096574e-14,9.813221772296845528e-12,5.817430639142246893e-12,1.854608086002805268e-05,4.467524829962855681e-16,5.239066937653020237e-05,2.862036760877876749e-08,5.255470976508794218e-08,3.966839941380843993e-11,2.909120359033210296e-16,8.856371044067419779e-05,2.952869070830351350e-12,7.816685531157237065e-20,9.863605797944794584e-07,2.190183546201167281e-08,1.006224909371337124e-05,3.715473387571718368e-14,3.814627875082826636e-01,0.000000000000000000e+00,6.857901887914025660e-10,4.482316538260501925e-07,5.644923765866460632e-10,1.189978477660848693e-08
4.987489574645537771e-01,9.409008752085312385e-03,0.000000000000000000e+00,8.579565356099545852e+02,2.861312945439767330e-01,4.987489574645537771e-01,2.016692734242012119e-02,-3.535028736882629597e-06,4.997127218878723943e+04,-2.809891826416358640e+01,2.597963469563144452e-03,1.460894584596618820e-10,3.488906188582421109e-13,3.418091345057996797e-05,6.278690598746264116e-12,7.253172303314484037e-02,9.493073717878360935e-10,5.657776882723612559e-10,3.114312520391269152e-24,2.294433737444910676e-21,1.471619068037291018e-13,1.221067071102243468e-16,7.894918835529312615e-07,4.518501438832578376e-01,3.035622147949194188e-02,5.136042615980879883e-02,2.019304126694712096e-11,3.547357189356479894e-06,2.326535748210822825e-11,1.455193740305391851e-12,2.028142950545667368e-06,2.193459206660537311e-15,8.555541151226067967e-03,1.696446472602502176e-09,1.332419793604838146e-03,5.603026499920955404e-08,3.731880536269617499e-04,1.503196103575887558e-11,1.599252523199197842e-05,4.859609537581361273e-06,3.724187068278463967e-14,9.752788853984782082e-12,5.772397629766613904e-12,1.852095972327672641e-05,4.415410795146630654e-16,5.230942729344413404e-05,2.864736920288143098e-08,5.246479883735440676e-08,3.959586129175510594e-11,2.865661913747840747e-16,8.840967588974724654e-05,2.984006335360533122e-12,7.867340382022926365e-20,9.845878079191971796e-07,2.186243419029454455e-08,1.004417224073526907e-05,3.673435629189048453e-14,3.808100827250011644e-01,0.000000000000000000e+00,6.936124454712115840e-10,4.477177004637721475e-07,5.759385490936100521e-10,1.191343389982980912e-08
4.995829858215178887e-01,9.538220860698625250e-03,0.000000000000000000e+00,8.568349108829930856e+02,2.863873270802871907e-01,4.995829858215178887e-01,2.013992118186444524e-02,-3.513288094583186529e-06,5.009203849835909205e+04,-2.806150049520707412e+01,2.596612066214269623e-03,1.449445808022816747e-10,3.482146455923861763e-13,3.412872313978398411e-05,6.196179013083537344e-12,7.243829711242572023e-02,9.501927455269522348e-10,5.651475757756398260e-10,3.061765379589844059e-24,2.270011923859867704e-21,1.467588390490561784e-13,1.207345038117162560e-16,7.846738812204730355e-07,4.527566191096035197e-01,3.030904583234097019e-02,5.126706724904381285e-02,2.021686769316987633e-11,3.541218448351611929e-06,2.316639959041938260e-11,1.465133641960694559e-12,2.024576796016968359e-06,2.158006939780724174e-15,8.540525712418719703e-03,1.686607414887367358e-09,1.330063794809580599e-03,5.626478252344037923e-08,3.724886398143293677e-04,1.493331000666354882e-11,1.596157734450200484e-05,4.850168317204285615e-06,3.669840890311831360e-14,9.692355935672718635e-12,5.727364620390980916e-12,1.849583858652540354e-05,4.363296760330405627e-16,5.222818521035806571e-05,2.867437079698409778e-08,5.237488790962086473e-08,3.952332316970177840e-11,2.822203468462471691e-16,8.825564133882029530e-05,3.015143599890715297e-12,7.917995232888616870e-20,9.828150360439149009e-07,2.182303291857741628e-08,1.002609538775716860e-05,3.631397870806379169e-14,3.801573779417197207e-01,0.000000000000000000e+00,7.014347021510207054e-10,4.472037471014941554e-07,5.873847216005740410e-10,1.192708302305112966e-08
5.004170141784820558e-01,9.667432969311946789e-03,0.000000000000000000e+00,8.557132861560314723e+02,2.866433596165976483e-01,5.004170141784820558e-01,2.011291502130876929e-02,-3.491547452283742190e-06,5.021280480793094466e+04,-2.802408272625055830e+01,2.595260662865394793e-03,1.437997031449013898e-10,3.475386723265301912e-13,3.407653282898800024e-05,6.113667427420804917e-12,7.234487119170661396e-02,9.510781192660685829e-10,5.645174632789183961e-10,3.009218238788415292e-24,2.245590110274823604e-21,1.463557712943832298e-13,1.193623005132081159e-16,7.798558788880145977e-07,4.536630943359492574e-01,3.026187018518999503e-02,5.117370833827881299e-02,2.024069411939263494e-11,3.535079707346743118e-06,2.306744169873052724e-11,1.475073543615997872e-12,2.021010641488268925e-06,2.122554672900908671e-15,8.525510273611371440e-03,1.676768357172231920e-09,1.327707796014322619e-03,5.649930004767122427e-08,3.717892260016969312e-04,1.483465897756821883e-11,1.593062945701202449e-05,4.840727096827208264e-06,3.615494712345194966e-14,9.631923017360651958e-12,5.682331611015346312e-12,1.847071744977407727e-05,4.311182725514176656e-16,5.214694312727199737e-05,2.870137239108676458e-08,5.228497698188731607e-08,3.945078504764844440e-11,2.778745023177099677e-16,8.810160678789334405e-05,3.046280864420899492e-12,7.968650083754310985e-20,9.810422641686326221e-07,2.178363164686028470e-08,1.000801853477906474e-05,3.589360112423706729e-14,3.795046731584382216e-01,0.000000000000000000e+00,7.092569588308302403e-10,4.466897937392160575e-07,5.988308941075386502e-10,1.194073214627245185e-08
5.012510425354461674e-01,9.796645077925259654e-03,0.000000000000000000e+00,8.545916614290699727e+02,2.868993921529080504e-01,5.012510425354461674e-01,2.008590886075309334e-02,-3.469806809984299545e-06,5.033357111750279728e+04,-2.798666495729404602e+01,2.593909259516519964e-03,1.426548254875211825e-10,3.468626990606742061e-13,3.402434251819201638e-05,6.031155841758078145e-12,7.225144527098749381e-02,9.519634930051847242e-10,5.638873507821969662e-10,2.956671097986990199e-24,2.221168296689780633e-21,1.459527035397103065e-13,1.179900972147000252e-16,7.750378765555564775e-07,4.545695695622949395e-01,3.021469453803902680e-02,5.108034942751382007e-02,2.026452054561539031e-11,3.528940966341874730e-06,2.296848380704168159e-11,1.485013445271300377e-12,2.017444486959569915e-06,2.087102406021095535e-15,8.510494834804023176e-03,1.666929299457097103e-09,1.325351797219065072e-03,5.673381757190204946e-08,3.710898121890645490e-04,1.473600794847289530e-11,1.589968156952205092e-05,4.831285876450131759e-06,3.561148534378562359e-14,9.571490099048588511e-12,5.637298601639713323e-12,1.844559631302275439e-05,4.259068690697951629e-16,5.206570104418592904e-05,2.872837398518942808e-08,5.219506605415378065e-08,3.937824692559511686e-11,2.735286577891730621e-16,8.794757223696639281e-05,3.077418128951081263e-12,8.019304934620001490e-20,9.792694922933503434e-07,2.174423037514315643e-08,9.989941681800964263e-06,3.547322354041037445e-14,3.788519683751567779e-01,0.000000000000000000e+00,7.170792155106393617e-10,4.461758403769380125e-07,6.102770666145026391e-10,1.195438126949377405e-08
5.020850708924102790e-01,9.925857186538572519e-03,0.000000000000000000e+00,8.534700367021084730e+02,2.871554246892185080e-01,5.020850708924102790e-01,2.005890270019742086e-02,-3.448066167684856476e-06,5.045433742707464990e+04,-2.794924718833753374e+01,2.592557856167645135e-03,1.415099478301409752e-10,3.461867257948182715e-13,3.397215220739603251e-05,5.948644256095352181e-12,7.215801935026838754e-02,9.528488667443008655e-10,5.632572382854755363e-10,2.904123957185565106e-24,2.196746483104737661e-21,1.455496357850373579e-13,1.166178939161919591e-16,7.702198742230983573e-07,4.554760447886406216e-01,3.016751889088805511e-02,5.098699051674883409e-02,2.028834697183814245e-11,3.522802225337006342e-06,2.286952591535283270e-11,1.494953346926603085e-12,2.013878332430871329e-06,2.051650139141282398e-15,8.495479395996674912e-03,1.657090241741962285e-09,1.322995798423807308e-03,5.696833509613287465e-08,3.703903983764321667e-04,1.463735691937756854e-11,1.586873368203207396e-05,4.821844656073056101e-06,3.506802356411929752e-14,9.511057180736525065e-12,5.592265592264080335e-12,1.842047517627142813e-05,4.206954655881726110e-16,5.198445896109986071e-05,2.875537557929209488e-08,5.210515512642023862e-08,3.930570880354178286e-11,2.691828132606361565e-16,8.779353768603944156e-05,3.108555393481263439e-12,8.069959785485690791e-20,9.774967204180680646e-07,2.170482910342602816e-08,9.971864828822862097e-06,3.505284595658367530e-14,3.781992635918752788e-01,0.000000000000000000e+00,7.249014721904483797e-10,4.456618870146600204e-07,6.217232391214665245e-10,1.196803039271509624e-08
5.029190992493745016e-01,1.005506929515190273e-02,0.000000000000000000e+00,8.523484119751468597e+02,2.874114572255289657e-01,5.029190992493745016e-01,2.003189653964174144e-02,-3.426325525385410443e-06,5.057510373664650979e+04,-2.791182941938101436e+01,2.591206452818769872e-03,1.403650701727606128e-10,3.455107525289622359e-13,3.391996189660004187e-05,5.866132670432614100e-12,7.206459342954926739e-02,9.537342404834172136e-10,5.626271257887540030e-10,2.851576816384133400e-24,2.172324669519691681e-21,1.451465680303643840e-13,1.152456906176836957e-16,7.654018718906396019e-07,4.563825200149864147e-01,3.012034324373707647e-02,5.089363160598382729e-02,2.031217339806090105e-11,3.516663484332137531e-06,2.277056802366397411e-11,1.504893248581907004e-12,2.010312177902171896e-06,2.016197872261464923e-15,8.480463957189324914e-03,1.647251184026826227e-09,1.320639799628549327e-03,5.720285262036373292e-08,3.696909845637996760e-04,1.453870589028223209e-11,1.583778579454209361e-05,4.812403435695978749e-06,3.452456178445290203e-14,9.450624262424455156e-12,5.547232582888442500e-12,1.839535403952010186e-05,4.154840621065493687e-16,5.190321687801378560e-05,2.878237717339476499e-08,5.201524419868668334e-08,3.923317068148844240e-11,2.648369687320986592e-16,8.763950313511246321e-05,3.139692658011449653e-12,8.120614636351387314e-20,9.757239485427855741e-07,2.166542783170889328e-08,9.953787975844758236e-06,3.463246837275692566e-14,3.775465588085937241e-01,0.000000000000000000e+00,7.327237288702584317e-10,4.451479336523819225e-07,6.331694116284319610e-10,1.198167951593641843e-08
5.037531276063386132e-01,1.018428140376521560e-02,0.000000000000000000e+00,8.512267872481853601e+02,2.876674897618394233e-01,5.037531276063386132e-01,2.000489037908606549e-02,-3.404584883085967798e-06,5.069587004621836240e+04,-2.787441165042450208e+01,2.589855049469895042e-03,1.392201925153804313e-10,3.448347792631062508e-13,3.386777158580405800e-05,5.783621084769887328e-12,7.197116750883014724e-02,9.546196142225333549e-10,5.619970132920325730e-10,2.799029675582708307e-24,2.147902855934648709e-21,1.447435002756914607e-13,1.138734873191756296e-16,7.605838695581814817e-07,4.572889952413320969e-01,3.007316759658610825e-02,5.080027269521883437e-02,2.033599982428365642e-11,3.510524743327269143e-06,2.267161013197512523e-11,1.514833150237209711e-12,2.006746023373472886e-06,1.980745605381651786e-15,8.465448518381976650e-03,1.637412126311691409e-09,1.318283800833291563e-03,5.743737014459456473e-08,3.689915707511672938e-04,1.444005486118690856e-11,1.580683790705212003e-05,4.802962215318902244e-06,3.398110000478657596e-14,9.390191344112391709e-12,5.502199573512809511e-12,1.837023290276877899e-05,4.102726586249268660e-16,5.182197479492771727e-05,2.880937876749742848e-08,5.192533327095314792e-08,3.916063255943511487e-11,2.604911242035617043e-16,8.748546858418552552e-05,3.170829922541631829e-12,8.171269487217077818e-20,9.739511766675032954e-07,2.162602655999176501e-08,9.935711122866656069e-06,3.421209078893023282e-14,3.768938540253122804e-01,0.000000000000000000e+00,7.405459855500675530e-10,4.446339802901038775e-07,6.446155841353959498e-10,1.199532863915774063e-08
5.045871559633027248e-01,1.031349351237852846e-02,0.000000000000000000e+00,8.501051625212238605e+02,2.879235222981498810e-01,5.045871559633027248e-01,1.997788421853039301e-02,-3.382844240786524729e-06,5.081663635579021502e+04,-2.783699388146798981e+01,2.588503646121020213e-03,1.380753148580001981e-10,3.441588059972503162e-13,3.381558127500807414e-05,5.701109499107161364e-12,7.187774158811104097e-02,9.555049879616494962e-10,5.613669007953111431e-10,2.746482534781283214e-24,2.123481042349606114e-21,1.443404325210185121e-13,1.125012840206675635e-16,7.557658672257233616e-07,4.581954704676777235e-01,3.002599194943513655e-02,5.070691378445384839e-02,2.035982625050641180e-11,3.504386002322400756e-06,2.257265224028627957e-11,1.524773051892512419e-12,2.003179868844773876e-06,1.945293338501838650e-15,8.450433079574628387e-03,1.627573068596556592e-09,1.315927802038033799e-03,5.767188766882538992e-08,3.682921569385349115e-04,1.434140383209158342e-11,1.577589001956214307e-05,4.793520994941825739e-06,3.343763822512024989e-14,9.329758425800328263e-12,5.457166564137176523e-12,1.834511176601745272e-05,4.050612551433043140e-16,5.174073271184164894e-05,2.883638036160009528e-08,5.183542234321960589e-08,3.908809443738178733e-11,2.561452796750247987e-16,8.733143403325857427e-05,3.201967187071813600e-12,8.221924338082768322e-20,9.721784047922210167e-07,2.158662528827463674e-08,9.917634269888555597e-06,3.379171320510353367e-14,3.762411492420307813e-01,0.000000000000000000e+00,7.483682422298765710e-10,4.441200269278258324e-07,6.560617566423598353e-10,1.200897776237906117e-08
5.054211843202668364e-01,1.044270562099184133e-02,0.000000000000000000e+00,8.489835377942623609e+02,2.881795548344602831e-01,5.054211843202668364e-01,1.995087805797471706e-02,-3.361103598487081660e-06,5.093740266536206036e+04,-2.779957611251147753e+01,2.587152242772145384e-03,1.369304372006200166e-10,3.434828327313943311e-13,3.376339096421209027e-05,5.618597913444433784e-12,7.178431566739192082e-02,9.563903617007656375e-10,5.607367882985897132e-10,2.693935393979858121e-24,2.099059228764563143e-21,1.439373647663455888e-13,1.111290807221594727e-16,7.509478648932651355e-07,4.591019456940234056e-01,2.997881630228416486e-02,5.061355487368885547e-02,2.038365267672916717e-11,3.498247261317532368e-06,2.247369434859743391e-11,1.534712953547814924e-12,1.999613714316074867e-06,1.909841071622025908e-15,8.435417640767281858e-03,1.617734010881421774e-09,1.313571803242776252e-03,5.790640519305621511e-08,3.675927431259025293e-04,1.424275280299625828e-11,1.574494213207216611e-05,4.784079774564750081e-06,3.289417644545392382e-14,9.269325507488264816e-12,5.412133554761544342e-12,1.831999062926612984e-05,3.998498516616817620e-16,5.165949062875558061e-05,2.886338195570276208e-08,5.174551141548606385e-08,3.901555631532845333e-11,2.517994351464878931e-16,8.717739948233162303e-05,3.233104451601995776e-12,8.272579188948458827e-20,9.704056329169387379e-07,2.154722401655750847e-08,9.899557416910453430e-06,3.337133562127684083e-14,3.755884444587493376e-01,0.000000000000000000e+00,7.561904989096855890e-10,4.436060735655477874e-07,6.675079291493237207e-10,1.202262688560038336e-08
5.062552126772310590e-01,1.057191772960517154e-02,0.000000000000000000e+00,8.478619130673006339e+02,2.884355873707707962e-01,5.062552126772310590e-01,1.992387189741903764e-02,-3.339362956187636051e-06,5.105816897493392753e+04,-2.776215834355496170e+01,2.585800839423270554e-03,1.357855595432396542e-10,3.428068594655382955e-13,3.371120065341609963e-05,5.536086327781696511e-12,7.169088974667280068e-02,9.572757354398817789e-10,5.601066758018681799e-10,2.641388253178426415e-24,2.074637415179517162e-21,1.435342970116726149e-13,1.097568774236512217e-16,7.461298625608063801e-07,4.600084209203691987e-01,2.993164065513318969e-02,5.052019596292384868e-02,2.040747910295192577e-11,3.492108520312663133e-06,2.237473645690857210e-11,1.544652855203119045e-12,1.996047559787375433e-06,1.874388804742207644e-15,8.420402201959931859e-03,1.607894953166285716e-09,1.311215804447518271e-03,5.814092271728707339e-08,3.668933293132700928e-04,1.414410177390092183e-11,1.571399424458218576e-05,4.774638554187672729e-06,3.235071466578752833e-14,9.208892589176194907e-12,5.367100545385905699e-12,1.829486949251480358e-05,3.946384481800585691e-16,5.157824854566950550e-05,2.889038354980542888e-08,5.165560048775251520e-08,3.894301819327511933e-11,2.474535906179503959e-16,8.702336493140464468e-05,3.264241716132181586e-12,8.323234039814155350e-20,9.686328610416562474e-07,2.150782274484037358e-08,9.881480563932349570e-06,3.295095803745008488e-14,3.749357396754677829e-01,0.000000000000000000e+00,7.640127555894957444e-10,4.430921202032696895e-07,6.789541016562892606e-10,1.203627600882170721e-08
5.070892410341951706e-01,1.070112983821848440e-02,0.000000000000000000e+00,8.467402883403391343e+02,2.886916199070811984e-01,5.070892410341951706e-01,1.989686573686336515e-02,-3.317622313888192982e-06,5.117893528450578015e+04,-2.772474057459844943e+01,2.584449436074395725e-03,1.346406818858594469e-10,3.421308861996823609e-13,3.365901034262011577e-05,5.453574742118969739e-12,7.159746382595369441e-02,9.581611091789979202e-10,5.594765633051467500e-10,2.588841112377001322e-24,2.050215601594474567e-21,1.431312292569996916e-13,1.083846741251431433e-16,7.413118602283482599e-07,4.609148961467148808e-01,2.988446500798221800e-02,5.042683705215886270e-02,2.043130552917468114e-11,3.485969779307795169e-06,2.227577856521972644e-11,1.554592756858421550e-12,1.992481405258676424e-06,1.838936537862394902e-15,8.405386763152583596e-03,1.598055895451150898e-09,1.308859805652260507e-03,5.837544024151789858e-08,3.661939155006377106e-04,1.404545074480559668e-11,1.568304635709221218e-05,4.765197333810596224e-06,3.180725288612120225e-14,9.148459670864131461e-12,5.322067536010272710e-12,1.826974835576347731e-05,3.894270446984360171e-16,5.149700646258343717e-05,2.891738514390809568e-08,5.156568956001897316e-08,3.887048007122178533e-11,2.431077460894134903e-16,8.686933038047769343e-05,3.295378980662363761e-12,8.373888890679845854e-20,9.668600891663741804e-07,2.146842147312324531e-08,9.863403710954249097e-06,3.253058045362339204e-14,3.742830348921863393e-01,0.000000000000000000e+00,7.718350122693048658e-10,4.425781668409916445e-07,6.904002741632531460e-10,1.204992513204302775e-08
5.079232693911592822e-01,1.083034194683179727e-02,0.000000000000000000e+00,8.456186636133776346e+02,2.889476524433916560e-01,5.079232693911592822e-01,1.986985957630768920e-02,-3.295881671588749913e-06,5.129970159407762549e+04,-2.768732280564193715e+01,2.583098032725520462e-03,1.334958042284792395e-10,3.414549129338263758e-13,3.360682003182413868e-05,5.371063156456242967e-12,7.150403790523457426e-02,9.590464829181142683e-10,5.588464508084253201e-10,2.536293971575576229e-24,2.025793788009431595e-21,1.427281615023267430e-13,1.070124708266350772e-16,7.364938578958901398e-07,4.618213713730605630e-01,2.983728936083124630e-02,5.033347814139386978e-02,2.045513195539743651e-11,3.479831038302926781e-06,2.217682067353087755e-11,1.564532658513724258e-12,1.988915250729977414e-06,1.803484270982581765e-15,8.390371324345235332e-03,1.588216837736016080e-09,1.306503806857002743e-03,5.860995776574872377e-08,3.654945016880053283e-04,1.394679971571027154e-11,1.565209846960223522e-05,4.755756113433519719e-06,3.126379110645487618e-14,9.088026752552068014e-12,5.277034526634640530e-12,1.824462721901215444e-05,3.842156412168134651e-16,5.141576437949736884e-05,2.894438673801076248e-08,5.147577863228543112e-08,3.879794194916845780e-11,2.387619015608765847e-16,8.671529582955075574e-05,3.326516245192545937e-12,8.424543741545535155e-20,9.650873172910919017e-07,2.142902020140611704e-08,9.845326857976146931e-06,3.211020286979669920e-14,3.736303301089048401e-01,0.000000000000000000e+00,7.796572689491138837e-10,4.420642134787136524e-07,7.018464466702170315e-10,1.206357425526434994e-08
