x,x_norm,T,rho,Y.H2,Y.H,Y.O,Y.O2,Y.OH,Y.H2O,Y.HO2,Y.H2O2,Y.C,Y.CH,Y.CH2,Y.CH2(S),Y.CH3,Y.CH4,Y.CO,Y.CO2,Y.HCO,Y.CH2O,Y.CH2OH,Y.CH3O,Y.CH3OH,Y.C2H,Y.C2H2,Y.C2H3,Y.C2H4,Y.C2H5,Y.C2H6,Y.HCCO,Y.CH2CO,Y.HCCOH,Y.N,Y.NH,Y.NH2,Y.NH3,Y.NNH,Y.NO,Y.NO2,Y.N2O,Y.HNO,Y.CN,Y.HCN,Y.H2CN,Y.HCNN,Y.HCNO,Y.HOCN,Y.HNCO,Y.NCO,Y.N2,Y.AR,Y.C3H7,Y.C3H8,Y.CH2CHO,Y.CH3CHO
0.00690863579474343,0.230287859824781,747.9787202392116,0.3134777919860464,0.0027813074468758885,3.0906925430323694e-11,2.6621803589586476e-14,4.263793021521279e-06,3.597357973539142e-13,0.06421699969437558,1.0976443637598424e-10,7.917191049054026e-11,5.2849088349173244e-27,2.6783616021810974e-23,1.2248504630935085e-14,3.168674611582768e-18,1.9408571424841581e-07,0.5364169267331214,0.027325888140666343,0.0409792225198053,1.0733404203946305e-11,1.6186213181102122e-06,1.2507652543583026e-11,1.712789643040765e-13,1.1276865436269524e-06,4.096541227074023e-17,0.008054118008972736,5.459793209862454e-10,0.000944711815300186,4.4347306851227234e-08,0.00023150633068433276,1.4219388759099036e-12,1.0691375888164434e-05,3.098896864158015e-06,1.9411537249948453e-15,2.4139035220522305e-12,8.406701484834078e-13,2.003177748847773e-05,4.370153282995893e-17,3.713452967339892e-05,6.1155381885083164e-09,3.96574543155878e-08,1.5216316080139086e-11,8.878333399461412e-18,7.902177693658344e-05,4.97726815558572e-12,0.0,4.230347011455782e-07,1.3258055463957903e-08,5.827432887915355e-06,2.298732343332626e-15,0.31888552489851246,2.213034703918745e-18,8.922883951734635e-10,2.4281684246078066e-07,9.130465274196525e-10,1.2428780502406792e-08
0.006946182728410513,0.23153942428035043,753.4835321018869,0.31194139874384086,0.002790019996544396,3.260888732068851e-11,2.6958645667393296e-14,4.30638122085092e-06,4.004135282040928e-13,0.06476133403874523,1.1069699550951579e-10,7.99108842692041e-11,6.245818653423574e-27,2.9958889361524753e-23,1.2430772670377533e-14,3.4411715316186216e-18,2.0142974306057182e-07,0.531413379690199,0.027604383921672127,0.04147568151465837,1.059017053041372e-11,1.637447640642537e-06,1.2746235198958442e-11,1.680277521335796e-13,1.1410024850449097e-06,4.787663755994691e-17,0.008148361147938233,5.687708162378711e-10,0.0009558794350893116,4.3981285624820845e-08,0.0002344374386119705,1.4997983597533094e-12,1.0831580235185425e-05,3.1395600365692822e-06,2.2301841824186723e-15,2.5223250898958663e-12,8.897536615408545e-13,2.0210376537746042e-05,4.799969857677494e-17,3.751233278672682e-05,6.11255281485081e-09,4.0121732197355296e-08,1.5282034662906e-11,1.0207263907159638e-17,7.994665313787172e-05,4.70282880657447e-12,0.0,4.2811845996734177e-07,1.3417412611396775e-08,5.897437653800861e-06,2.5010539323774177e-15,0.3224509065585095,2.1929709417442192e-18,8.3726225575471e-10,2.451910834924532e-07,8.529781652218867e-10,1.2407197463220542e-08
0.006983729662077597,0.2327909887359199,758.9883439645623,0.31040500550163524,0.002798732546212904,3.4310849211053364e-11,2.7295487745200123e-14,4.348969420180562e-06,4.4109125905427234e-13,0.0653056683831149,1.1162955464304735e-10,8.064985804786797e-11,7.206728471929845e-27,3.3134162701238603e-23,1.2613040709819985e-14,3.713668451654481e-18,2.08773771872728e-07,0.5264098326472765,0.027882879702677922,0.04197214050951145,1.0446936856881135e-11,1.6562739631748621e-06,1.2984817854333862e-11,1.647765399630826e-13,1.1543184264628675e-06,5.4787862849153746e-17,0.008242604286903732,5.915623114894974e-10,0.0009670470548784374,4.361526439841445e-08,0.0002373685465396083,1.5776578435967173e-12,1.0971784582206418e-05,3.18022320898055e-06,2.519214639842506e-15,2.630746657739505e-12,9.388371745983023e-13,2.0388975587014357e-05,5.2297864323591066e-17,3.789013590005473e-05,6.109567441193303e-09,4.05860100791228e-08,1.5347753245672913e-11,1.1536194414857893e-17,8.087152933916002e-05,4.428389457563213e-12,0.0,4.332022187891054e-07,1.357676975883565e-08,5.967442419686367e-06,2.7033755214222146e-15,0.3260162882185066,2.1729071795696927e-18,7.822361163359552e-10,2.475653245241258e-07,7.929098030241195e-10,1.2385614424034292e-08
0.007021276595744681,0.23404255319148937,764.4931558272377,0.3088686122594297,0.0028074450958814113,3.601281110141822e-11,2.7632329823006953e-14,4.391557619510203e-06,4.817689899044519e-13,0.06585000272748456,1.1256211377657891e-10,8.138883182653183e-11,8.167638290436117e-27,3.6309436040952453e-23,1.2795308749262437e-14,3.9861653716903404e-18,2.1611780068488418e-07,0.521406285604354,0.028161375483683714,0.04246859950436454,1.0303703183348549e-11,1.6751002857071875e-06,1.3223400509709282e-11,1.6152532779258557e-13,1.1676343678808252e-06,6.169908813836058e-17,0.00833684742586923,6.143538067411237e-10,0.0009782146746675632,4.3249243172008046e-08,0.00024029965446724613,1.655517327440125e-12,1.111198892922741e-05,3.220886381391818e-06,2.8082450972663397e-15,2.739168225583143e-12,9.879206876557502e-13,2.0567574636282675e-05,5.659603007040718e-17,3.826793901338264e-05,6.106582067535798e-09,4.10502879608903e-08,1.541347182843983e-11,1.286512492255615e-17,8.179640554044832e-05,4.1539501085519576e-12,0.0,4.3828597761086905e-07,1.3736126906274528e-08,6.037447185571874e-06,2.905697110467011e-15,0.32958166987850374,2.1528434173951666e-18,7.272099769172001e-10,2.499395655557984e-07,7.328414408263523e-10,1.236403138484804e-08
0.007058823529411765,0.23529411764705885,769.9979676899131,0.3073322190172241,0.002816157645549919,3.771477299178307e-11,2.796917190081378e-14,4.434145818839845e-06,5.224467207546314e-13,0.06639433707185423,1.1349467291011047e-10,8.21278056051957e-11,9.128548108942387e-27,3.9484709380666304e-23,1.2977576788704889e-14,4.2586622917262004e-18,2.2346182949704034e-07,0.5164027385614315,0.028439871264689505,0.042965058499217626,1.0160469509815962e-11,1.6939266082395127e-06,1.3461983165084702e-11,1.5827411562208858e-13,1.1809503092987829e-06,6.861031342756742e-17,0.00843109056483473,6.3714530199275e-10,0.000989382294456689,4.288322194560165e-08,0.00024323076239488392,1.7333768112835326e-12,1.1252193276248404e-05,3.261549553803086e-06,3.0972755546901734e-15,2.8475897934267817e-12,1.037004200713198e-12,2.074617368555099e-05,6.08941958172233e-17,3.864574212671055e-05,6.103596693878291e-09,4.15145658426578e-08,1.5479190411206742e-11,1.4194055430254407e-17,8.272128174173663e-05,3.8795107595407e-12,0.0,4.4336973643263275e-07,1.3895484053713403e-08,6.107451951457381e-06,3.1080186995118077e-15,0.3331470515385008,2.1327796552206404e-18,6.721838374984453e-10,2.52313806587471e-07,6.727730786285851e-10,1.234244834566179e-08
0.007096370463078849,0.2365456821026283,775.5027795525885,0.3057958257750185,0.002824870195218427,3.9416734882147934e-11,2.830601397862061e-14,4.4767340181694864e-06,5.631244516048109e-13,0.0669386714162239,1.1442723204364204e-10,8.286677938385955e-11,1.008945792744866e-26,4.2659982720380154e-23,1.315984482814734e-14,4.53115921176206e-18,2.3080585830919656e-07,0.511399191518509,0.028718367045695296,0.04346151749407071,1.0017235836283376e-11,1.712752930771838e-06,1.370056582046012e-11,1.5502290345159158e-13,1.1942662507167406e-06,7.552153871677425e-17,0.008525333703800228,6.599367972443763e-10,0.001000549914245815,4.251720071919525e-08,0.00024616187032252174,1.8112362951269402e-12,1.1392397623269397e-05,3.302212726214354e-06,3.386306012114007e-15,2.95601136127042e-12,1.086087713770646e-12,2.0924772734819307e-05,6.519236156403941e-17,3.902354524003846e-05,6.100611320220785e-09,4.1978843724425306e-08,1.554490899397366e-11,1.5522985937952664e-17,8.364615794302493e-05,3.6050714105294443e-12,0.0,4.484534952543964e-07,1.405484120115228e-08,6.1774567173428876e-06,3.3103402885566046e-15,0.336712433198498,2.1127158930461143e-18,6.171576980796904e-10,2.546880476191436e-07,6.127047164308179e-10,1.232086530647554e-08
0.007133917396745932,0.23779724655819776,781.0460083711481,0.30429634935506417,0.0028333324052433268,4.1370040885946895e-11,2.864803547372307e-14,4.518810405239332e-06,6.23492448186965e-13,0.06747336284353428,1.1504324786116284e-10,8.356106617809439e-11,1.3406444785744843e-26,4.6673378084660093e-23,1.3363773317372136e-14,4.90717361290211e-18,2.3899020908872264e-07,0.5064421665797774,0.02899356359311063,0.04395364458830883,9.890778383247251e-12,1.7313734851631105e-06,1.3884780313989963e-11,1.519288632759381e-13,1.2074410308624865e-06,9.030277184030172e-17,0.008618637416074456,6.844520991213372e-10,0.00101160416554306,4.204883370525041e-08,0.00024906678073823897,1.9041100991443197e-12,1.1531451702781245e-05,3.3425625645315065e-06,3.889521429044616e-15,3.0742786869020318e-12,1.1437555044816817e-12,2.1100486354854534e-05,7.08885642137404e-17,3.939687333282049e-05,6.0921349491763755e-09,4.243665459705495e-08,1.563436681254607e-11,1.788425331503275e-17,8.456070492503947e-05,3.364399385737595e-12,0.0,4.534909564909863e-07,1.4212758465376857e-08,6.246816638491354e-06,3.5856616320036646e-15,0.340249916247607,2.092851107580697e-18,5.695297996671296e-10,2.5692141005217155e-07,5.590575538248541e-10,1.2287910175136941e-08
0.007171464330413016,0.2390488110137672,786.712575837547,0.3029153953644427,0.0028409908932545396,4.413029378024517e-11,2.9006685624353636e-14,4.5592436055803616e-06,7.470765610665285e-13,0.06797709543186496,1.146429930325437e-10,8.411188423284658e-11,2.4287678982315583e-26,5.337758626465309e-23,1.363724325063501e-14,5.615533611271503e-18,2.498724356582272e-07,0.5016345020808157,0.029258167864261886,0.04443186400162528,9.818181427594501e-12,1.7493334155225839e-06,1.3894444393173463e-11,1.4933942792583458e-13,1.2201626090290274e-06,1.3035087222139085e-16,0.008708925074234616,7.145017275322699e-10,0.0010222944443137414,4.12518828471031e-08,0.00025188758335252737,2.045187773193942e-12,1.1666812818184798e-05,3.381906435493871e-06,5.080383294918204e-15,3.2241560770108385e-12,1.228983344501616e-12,2.126693622840461e-05,8.107320113059949e-17,3.975583425437633e-05,6.066029586521382e-09,4.2873702966663085e-08,1.580004007238879e-11,2.355986537802375e-17,8.544208967675417e-05,3.2321382439659434e-12,0.0,4.583797781120188e-07,1.436605294665028e-08,6.3141062686419626e-06,4.095350608005433e-15,0.3436978300722861,2.073625142076102e-18,5.456541486955074e-10,2.5870247803691936e-07,5.260258214873099e-10,1.221844464267764e-08
0.0072090112640801,0.2403003754693367,792.379143303946,0.3015344413738212,0.0028486493812657524,4.689054667454345e-11,2.93653357749842e-14,4.599676805921391e-06,8.70660673946092e-13,0.06848082802019566,1.1424273820392454e-10,8.466270228759877e-11,3.516891317888632e-26,6.00817944446461e-23,1.3910713183897882e-14,6.323893609640896e-18,2.607546622277317e-07,0.4968268375818542,0.029522772135413138,0.04491008341494172,9.74558447194175e-12,1.7672933458820574e-06,1.390410847235696e-11,1.4674999257573107e-13,1.2328841871955683e-06,1.7039897260248e-16,0.008799212732394776,7.445513559432027e-10,0.0010329847230844229,4.045493198895579e-08,0.0002547083859668157,2.1862654472435643e-12,1.180217393358835e-05,3.4212503064562354e-06,6.271245160791791e-15,3.3740334671196457e-12,1.31421118452155e-12,2.143338610195468e-05,9.125783804745857e-17,4.011479517593216e-05,6.039924223866388e-09,4.3310751336271226e-08,1.5965713332231507e-11,2.923547744101475e-17,8.632347442846886e-05,3.0998771021942915e-12,0.0,4.6326859973305126e-07,1.4519347427923704e-08,6.381395898792571e-06,4.6050395840072e-15,0.3471457438969653,2.054399176571507e-18,5.21778497723885e-10,2.604835460216671e-07,4.929940891497656e-10,1.214897911021834e-08
0.007246558197747184,0.24155193992490614,798.0457107703448,0.3001534873831997,0.0028563078692769653,4.965079956884172e-11,2.9723985925614765e-14,4.640110006262421e-06,9.942447868256555e-13,0.06898456060852634,1.138424833753054e-10,8.521352034235098e-11,4.6050147375457065e-26,6.678600262463911e-23,1.4184183117160756e-14,7.03225360801029e-18,2.7163688879723625e-07,0.4920191730828926,0.029787376406564394,0.04538830282825816,9.672987516289e-12,1.7852532762415308e-06,1.391377255154046e-11,1.4416055722562756e-13,1.2456057653621092e-06,2.104470729835691e-16,0.008889500390554934,7.746009843541355e-10,0.0010436750018551042,3.9657981130808477e-08,0.00025752918858110407,2.3273431212931866e-12,1.1937535048991902e-05,3.4605941774185998e-06,7.462107026665379e-15,3.5239108572284524e-12,1.3994390245414842e-12,2.1599835975504757e-05,1.0144247496431765e-16,4.0473756097488e-05,6.0138188612113945e-09,4.374779970587936e-08,1.6131386592074223e-11,3.491108950400575e-17,8.720485918018356e-05,2.96761596042264e-12,0.0,4.6815742135408375e-07,1.4672641909197127e-08,6.4486855289431794e-06,5.1147285600089674e-15,0.3505936577216444,2.035173211066912e-18,4.979028467522627e-10,2.6226461400641493e-07,4.599623568122215e-10,1.2079513577759037e-08
0.007284105131414268,0.24280350438047563,803.7122782367437,0.2987725333925782,0.002863966357288178,5.2411052463140005e-11,3.008263607624533e-14,4.6805432066034506e-06,1.117828899705219e-12,0.06948829319685702,1.1344222854668626e-10,8.576433839710317e-11,5.69313815720278e-26,7.349021080463212e-23,1.445765305042363e-14,7.740613606379682e-18,2.825191153667408e-07,0.48721150858393103,0.03005198067771565,0.04586652224157461,9.600390560636249e-12,1.8032132066010042e-06,1.3923436630723957e-11,1.4157112187552404e-13,1.25832734352865e-06,2.5049517336465827e-16,0.008979788048715093,8.046506127650683e-10,0.0010543652806257854,3.8861030272661166e-08,0.0002603499911953924,2.468420795342809e-12,1.2072896164395456e-05,3.499938048380964e-06,8.652968892538965e-15,3.673788247337259e-12,1.4846668645614183e-12,2.176628584905483e-05,1.1162711188117674e-16,4.0832717019043834e-05,5.9877134985564e-09,4.4184848075487496e-08,1.629705985191694e-11,4.0586701566996753e-17,8.808624393189825e-05,2.8353548186509885e-12,0.0,4.7304624297511623e-07,1.482593639047055e-08,6.515975159093787e-06,5.624417536010735e-15,0.35404157154632354,2.0159472455623168e-18,4.740271957806404e-10,2.6404568199116274e-07,4.269306244746772e-10,1.2010048045299736e-08
0.0073216520650813514,0.24405506883604505,809.3788457031425,0.2973915794019567,0.002871624845299391,5.5171305357438216e-11,3.0441286226875894e-14,4.720976406944479e-06,1.2414130125847797e-12,0.06999202578518769,1.1304197371806711e-10,8.631515645185535e-11,6.781261576859829e-26,8.019441898462496e-23,1.4731122983686496e-14,8.448973604749059e-18,2.9340134193624507e-07,0.48240384408496956,0.0303165849488669,0.04634474165489104,9.527793604983501e-12,1.8211731369604771e-06,1.3933100709907456e-11,1.3898168652542058e-13,1.2710489216951905e-06,2.9054327374574645e-16,0.009070075706875251,8.347002411760003e-10,0.0010650555593964667,3.8064079414513875e-08,0.00026317079380968076,2.609498469392428e-12,1.2208257279799005e-05,3.5392819193433273e-06,9.843830758412525e-15,3.823665637446062e-12,1.5698947045813505e-12,2.1932735722604898e-05,1.218117487980356e-16,4.119167794059966e-05,5.961608135901407e-09,4.4621896445095625e-08,1.6462733111759657e-11,4.626231362998762e-17,8.896762868361292e-05,2.70309367687934e-12,0.0,4.779350645961486e-07,1.497923087174397e-08,6.583264789244394e-06,6.13410651201249e-15,0.3574894853710026,1.996721280057722e-18,4.5015154480901857e-10,2.658267499759105e-07,3.938988921371338e-10,1.1940582512840436e-08
0.0073591989987484355,0.24530663329161453,815.0454131695413,0.2960106254113352,0.002879283333310604,5.793155825173649e-11,3.079993637750646e-14,4.761409607285509e-06,1.364997125464343e-12,0.07049575837351837,1.1264171888944797e-10,8.686597450660754e-11,7.869384996516903e-26,8.689862716461796e-23,1.500459291694937e-14,9.157333603118452e-18,3.042835685057496e-07,0.477596179586008,0.03058118922001815,0.046822961068207485,9.455196649330751e-12,1.8391330673199507e-06,1.3942764789090954e-11,1.3639225117531707e-13,1.2837704998617314e-06,3.305913741268356e-16,0.009160363365035411,8.647498695869331e-10,0.001075745838167148,3.7267128556366564e-08,0.0002659915964239691,2.75057614344205e-12,1.2343618395202558e-05,3.5786257903056917e-06,1.1034692624286112e-14,3.9735430275548695e-12,1.6551225446012847e-12,2.2099185596154974e-05,1.3199638571489468e-16,4.155063886215549e-05,5.9355027732464136e-09,4.5058944814703766e-08,1.6628406371602372e-11,5.193792569297862e-17,8.984901343532761e-05,2.5708325351076884e-12,0.0,4.82823886217181e-07,1.5132525353017393e-08,6.650554419395002e-06,6.643795488014258e-15,0.3609373991956818,1.9774953145531274e-18,4.2627589383739627e-10,2.676078179606583e-07,3.608671597995896e-10,1.1871116980381134e-08
0.0073967459324155195,0.246558197747184,820.7119806359402,0.2946296714207137,0.0028869418213218166,6.069181114603477e-11,3.1158586528137023e-14,4.801842807626539e-06,1.4885812383439066e-12,0.07099949096184906,1.1224146406082883e-10,8.741679256135974e-11,8.957508416173978e-26,9.360283534461098e-23,1.5278062850212244e-14,9.865693601487844e-18,3.1516579507525414e-07,0.4727885150870464,0.030845793491169407,0.04730118048152392,9.382599693678e-12,1.857092997679424e-06,1.3952428868274453e-11,1.3380281582521356e-13,1.2964920780282723e-06,3.7063947450792473e-16,0.009250651023195569,8.947994979978658e-10,0.0010864361169378293,3.647017769821925e-08,0.00026881239903825746,2.8916538174916726e-12,1.247897951060611e-05,3.617969661268056e-06,1.2225554490159701e-14,4.123420417663677e-12,1.7403503846212188e-12,2.2265635469705046e-05,1.4218102263175376e-16,4.190959978371133e-05,5.909397410591419e-09,4.54959931843119e-08,1.679407963144509e-11,5.761353775596963e-17,9.07303981870423e-05,2.438571393336037e-12,0.0,4.877127078382136e-07,1.5285819834290816e-08,6.717844049545611e-06,7.153484464016025e-15,0.3643853130203609,1.9582693490485323e-18,4.0240024286577396e-10,2.693888859454061e-07,3.2783542746204536e-10,1.1801651447921832e-08
0.0074342928660826035,0.24780976220275347,826.3785481023391,0.2932487174300922,0.0028946003093330295,6.345206404033304e-11,3.151723667876759e-14,4.842276007967568e-06,1.6121653512234701e-12,0.07150322355017974,1.1184120923220969e-10,8.796761061611193e-11,1.0045631835831052e-25,1.0030704352460399e-22,1.5551532783475118e-14,1.0574053599857237e-17,3.260480216447587e-07,0.4679808505880848,0.031110397762320663,0.04777939989484037,9.31000273802525e-12,1.8750529280388974e-06,1.396209294745795e-11,1.3121338047511005e-13,1.3092136561948132e-06,4.1068757488901384e-16,0.009340938681355729,9.248491264087986e-10,0.0010971263957085108,3.567322684007194e-08,0.00027163320165254586,3.0327314915412945e-12,1.2614340626009664e-05,3.6573135322304206e-06,1.3416416356033288e-14,4.273297807772483e-12,1.825578224641153e-12,2.243208534325512e-05,1.5236565954861284e-16,4.2268560705267165e-05,5.883292047936426e-09,4.5933041553920036e-08,1.695975289128781e-11,6.328914981896062e-17,9.1611782938757e-05,2.306310251564385e-12,0.0,4.92601529459246e-07,1.543911431556424e-08,6.785133679696219e-06,7.663173440017792e-15,0.3678332268450401,1.9390433835439372e-18,3.785245918941516e-10,2.7116995393015393e-07,2.9480369512450115e-10,1.173218591546253e-08
0.0074718397997496876,0.24906132665832292,832.045115568738,0.2918677634394707,0.0029022587973442423,6.621231693463132e-11,3.187588682939816e-14,4.882709208308598e-06,1.7357494641030337e-12,0.07200695613851044,1.1144095440359053e-10,8.851842867086412e-11,1.1133755255488126e-25,1.07011251704597e-22,1.5825002716737992e-14,1.128241359822663e-17,3.369302482142632e-07,0.4631731860891232,0.03137500203347192,0.04825761930815681,9.2374057823725e-12,1.8930128583983708e-06,1.397175702664145e-11,1.2862394512500654e-13,1.3219352343613541e-06,4.50735675270103e-16,0.009431226339515889,9.548987548197313e-10,0.001107816674479192,3.487627598192463e-08,0.0002744540042668342,3.1738091655909168e-12,1.2749701741413216e-05,3.696657403192785e-06,1.4607278221906874e-14,4.42317519788129e-12,1.910806064661087e-12,2.2598535216805194e-05,1.6255029646547193e-16,4.2627521626823004e-05,5.857186685281432e-09,4.637008992352818e-08,1.7125426151130528e-11,6.896476188195162e-17,9.24931676904717e-05,2.174049109792734e-12,0.0,4.974903510802785e-07,1.559240879683766e-08,6.8524233098468275e-06,8.17286241601956e-15,0.37128114066971923,1.919817418039342e-18,3.546489409225293e-10,2.729510219149017e-07,2.6177196278695694e-10,1.1662720383003229e-08
0.007509386733416771,0.2503128911138924,837.7433658541319,0.29052059910424105,0.0029096966164844566,6.941292532225416e-11,3.2261896958326755e-14,4.9225401576023046e-06,1.9175539273575555e-12,0.07250053119058611,1.1079552206332601e-10,8.897099980561417e-11,1.5676847865198074e-25,1.1707855000077773e-22,1.618238421047647e-14,1.2358830226232957e-17,3.4918254646860635e-07,0.458426575212813,0.03163566104457655,0.04872981635282721,9.181285643390599e-12,1.91071424825177e-06,1.3953250516159653e-11,1.2637744936212054e-13,1.3344750603336417e-06,5.313072960921045e-16,0.009520278608505694,9.875570004266417e-10,0.0011183567694706589,3.4043473137613947e-08,0.000277236806480057,3.3439566750078816e-12,1.288335716048996e-05,3.7355424304876894e-06,1.65428801290184e-14,4.586764237333681e-12,2.0119180768460545e-12,2.2761871223097925e-05,1.7594439223502027e-16,4.2981148987998324e-05,5.8265177745169914e-09,4.6798338048731296e-08,1.7327758276853055e-11,7.862388695055941e-17,9.336141293250659e-05,2.0579268789701678e-12,0.0,5.023164273429978e-07,1.574376462649166e-08,6.918836315429995e-06,8.856419319245744e-15,0.3746897948218141,1.9007839100313124e-18,3.3384298490771417e-10,2.745811341439528e-07,2.3376166520076795e-10,1.1587274582240048e-08
0.007546933667083855,0.25156445556946183,843.5366645965113,0.2892748037351868,0.0029164724290116767,7.393460018985112e-11,3.2729987022149497e-14,4.960564353754044e-06,2.2740194417369852e-12,0.07296363363389682,1.094145571881252e-10,8.91288301803578e-11,3.0584848045068023e-25,1.3723511864552357e-22,1.6791500385641818e-14,1.4539416743150292e-17,3.6554505977746694e-07,0.4538631252044563,0.031884484275541365,0.04918394629155952,9.174595954421247e-12,1.927640016586948e-06,1.3850232236681967e-11,1.251597723608869e-13,1.3464696297231705e-06,7.33449478236862e-16,0.009605624709984446,1.028041097621489e-09,0.001128446313124483,3.310311433481306e-08,0.00027990560749008325,3.6013136905268972e-12,1.3011895490586285e-05,3.7730509267802177e-06,2.0712702159844134e-14,4.791488224816842e-12,2.160682605526136e-12,2.291586562761865e-05,1.9896686456263853e-16,4.331877566803213e-05,5.782158219424208e-09,4.7200185440719404e-08,1.764006700021504e-11,1.0023355103601954e-16,9.419023964550216e-05,1.990221380994853e-12,0.0,5.069542675307778e-07,1.5889304501287394e-08,6.982619447310847e-06,1.0061580004145292e-14,0.3779806699561563,1.8823277745129774e-18,3.222461137633195e-10,2.7575837910591403e-07,2.2081567186864362e-10,1.1493887976565225e-08
0.007584480600750939,0.2528160200250313,849.3299633388907,0.28802900836613254,0.0029232482415388968,7.84562750574481e-11,3.319807708597223e-14,4.998588549905783e-06,2.6304849561164153e-12,0.07342673607720752,1.080335923129244e-10,8.928666055510144e-11,4.549284822493797e-25,1.5739168729026942e-22,1.740061656080717e-14,1.672000326006763e-17,3.819075730863275e-07,0.4492996751960996,0.03213330750650617,0.04963807623029183,9.167906265451896e-12,1.944565784922126e-06,1.374721395720428e-11,1.239420953596533e-13,1.3584641991126993e-06,9.355916603816193e-16,0.009690970811463197,1.068525194816336e-09,0.001138535856778307,3.216275553201217e-08,0.0002825744085001095,3.8586707060459125e-12,1.3140433820682612e-05,3.8105594230727456e-06,2.4882524190669865e-14,4.996212212300002e-12,2.3094471342062173e-12,2.3069860032139376e-05,2.2198933689025682e-16,4.3656402348065946e-05,5.737798664331424e-09,4.760203283270751e-08,1.7952375723577027e-11,1.2184321512147969e-16,9.501906635849774e-05,1.922515883019538e-12,0.0,5.11592107718558e-07,1.6034844376083126e-08,7.046402579191699e-06,1.126674068904484e-14,0.38127154509049854,1.8638716389946424e-18,3.1064924261892484e-10,2.7693562406787524e-07,2.078696785365193e-10,1.14005013708904e-08
0.007622027534418023,0.2540675844806008,855.1232620812701,0.2867832129970783,0.002930024054066117,8.297794992504507e-11,3.366616714979497e-14,5.0366127460575225e-06,2.9869504704958454e-12,0.07388983852051824,1.0665262743772358e-10,8.944449092984507e-11,6.040084840480791e-25,1.7754825593501526e-22,1.8009732735972516e-14,1.8900589776984965e-17,3.9827008639518807e-07,0.4447362251877429,0.03238213073747098,0.05009220616902414,9.161216576482544e-12,1.961491553257304e-06,1.3644195677726591e-11,1.227244183584197e-13,1.3704587685022283e-06,1.1377338425263767e-15,0.00977631691294195,1.109009292011183e-09,0.001148625400432131,3.1222396729211274e-08,0.00028524320951013577,4.116027721564929e-12,1.3268972150778939e-05,3.8480679193652735e-06,2.9052346221495595e-14,5.200936199783162e-12,2.4582116628862982e-12,2.3223854436660105e-05,2.4501180921787506e-16,4.3994029028099754e-05,5.69343910923864e-09,4.800388022469562e-08,1.8264684446939013e-11,1.434528792069398e-16,9.584789307149331e-05,1.8548103850442232e-12,0.0,5.162299479063381e-07,1.618038425087886e-08,7.110185711072551e-06,1.2471901373944388e-14,0.3845624202248408,1.8454155034763074e-18,2.990523714745301e-10,2.7811286902983644e-07,1.9492368520439497e-10,1.1307114765215575e-08
0.007659574468085107,0.25531914893617025,860.9165608236494,0.28553741762802404,0.002936799866593337,8.749962479264203e-11,3.413425721361771e-14,5.074636942209262e-06,3.343415984875275e-12,0.07435294096382894,1.0527166256252277e-10,8.96023213045887e-11,7.530884858467786e-25,1.9770482457976108e-22,1.8618848911137867e-14,2.1081176293902303e-17,4.146325997040486e-07,0.44017277517938624,0.032630953968435794,0.050546336107756454,9.154526887513193e-12,1.978417321592482e-06,1.3541177398248904e-11,1.2150674135718607e-13,1.382453337891757e-06,1.339876024671134e-15,0.0098616630144207,1.1494933892060302e-09,0.001158714944085955,3.0282037926410385e-08,0.00028791201052016203,4.373384737083944e-12,1.3397510480875264e-05,3.885576415657802e-06,3.322216825232133e-14,5.405660187266323e-12,2.6069761915663796e-12,2.337784884118083e-05,2.6803428154549335e-16,4.433165570813356e-05,5.649079554145856e-09,4.840572761668372e-08,1.8576993170301e-11,1.6506254329239993e-16,9.66767197844889e-05,1.7871048870689082e-12,0.0,5.208677880941182e-07,1.6325924125674595e-08,7.173968842953404e-06,1.3677062058843934e-14,0.38785329535918306,1.8269593679579723e-18,2.8745550033013546e-10,2.7929011399179765e-07,1.8197769187227063e-10,1.1213728159540751e-08
0.00769712140175219,0.2565707133917397,866.7098595660287,0.2842916222589698,0.002943575679120557,9.20212996602389e-11,3.4602347277440436e-14,5.112661138361001e-06,3.699881499254697e-12,0.07481604340713964,1.03890697687322e-10,8.976015167933234e-11,9.021684876454747e-25,2.1786139322450647e-22,1.92279650863032e-14,2.326176281081959e-17,4.309951130129088e-07,0.4356093251710296,0.0328797771994006,0.05100046604648875,9.147837198543841e-12,1.9953430899276596e-06,1.3438159118771219e-11,1.202890643559525e-13,1.3944479072812856e-06,1.5420182068158869e-15,0.00994700911589945,1.1899774864008764e-09,0.0011688044877397788,2.9341679123609516e-08,0.00029058081153018824,4.630741752602954e-12,1.3526048810971587e-05,3.923084911950329e-06,3.739199028314697e-14,5.610384174749479e-12,2.7557407202464577e-12,2.3531843245701552e-05,2.9105675387311105e-16,4.466928238816737e-05,5.604719999053074e-09,4.880757500867182e-08,1.888930189366298e-11,1.8667220737785956e-16,9.750554649748444e-05,1.7193993890935947e-12,0.0,5.255056282818981e-07,1.6471464000470326e-08,7.237751974834254e-06,1.4882222743743457e-14,0.3911441704935252,1.8085032324396377e-18,2.7585862918574105e-10,2.8046735895375885e-07,1.690316985401466e-10,1.112034155386593e-08
